id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
1284,20.983,28.0,0.471591,0.215757,0.34211937,0.17710051,0.010679986,0.14181107,-0.3289857,0,0
1285,21.0,28.0,0.46939498,0.2138355,0.34448287,0.17161742,0.010679986,0.14181107,-0.3289857,0,0
1286,21.016,28.0,0.46116,0.2099925,0.3468464,0.16613431,0.010679986,0.14181107,-0.3289857,0,0
1287,21.032,28.0,0.44880748,0.204777,0.3492099,0.16065122,0.010679986,0.14181107,-0.3289857,0,0
1288,21.049,28.0,0.43288648,0.199836,0.3515734,0.15516813,0.010679986,0.14181107,-0.3289857,0,0
1289,21.067,28.0,0.4180635,0.1979145,0.3539369,0.14968503,0.010679986,0.14181107,-0.3289857,0,0
1290,21.081,28.0,0.404613,0.1973655,0.3563004,0.14420193,0.010679986,0.14181107,-0.3289857,0,0
1291,21.101,28.0,0.392535,0.19681649,0.35866392,0.13871883,0.010679986,0.14181107,-0.3289857,0,0
1292,21.115,28.0,0.3823785,0.1951695,0.36102745,0.13323574,0.010679986,0.14181107,-0.3289857,0,0
1293,21.134,28.0,0.376614,0.193248,0.36339095,0.12775263,0.010679986,0.14181107,-0.3289857,0,0
1294,21.148,28.0,0.373869,0.190503,0.36575446,0.12226954,0.010679986,0.14181107,-0.3289857,0,0
1295,21.166,28.0,0.37331998,0.1869345,0.36811796,0.11678644,0.010679986,0.14181107,-0.3289857,0,0
1296,21.181,28.0,0.3757905,0.182268,0.37048146,0.111303344,0.010679986,0.14181107,-0.3289857,0,0
1297,21.199,28.0,0.3801825,0.1765035,0.37284496,0.10582025,0.010679986,0.14181107,-0.3289857,0,0
1298,21.215,28.0,0.3851235,0.169092,0.3752085,0.100337155,0.010679986,0.14181107,-0.3289857,0,0
1299,21.231,28.0,0.38841748,0.160308,0.377572,0.09485406,0.010679986,0.14181107,-0.3289857,0,0
1300,21.248,28.0,0.39116248,0.1496025,0.3799355,0.08937096,0.010679986,0.14181107,-0.3289857,0,0
1301,21.264,28.0,0.39528,0.132858,0.382299,0.08388786,0.010679986,0.14181107,-0.3289857,0,0
1302,21.281,28.0,0.397476,0.122701496,0.3846625,0.07840476,0.010679986,0.14181107,-0.3289857,0,0
1303,21.3,28.0,0.397476,0.1139175,0.387026,0.07292167,0.010679986,0.14181107,-0.3289857,0,0
1304,21.316,28.0,0.395829,0.107055,0.38938954,0.06743857,0.010679986,0.14181107,-0.3289857,0,0
1305,21.333,28.0,0.393084,0.1012905,0.39175305,0.06195548,0.010679986,0.14181107,-0.3289857,0,0
1306,21.348,28.0,0.3906135,0.0958005,0.39411655,0.056472387,0.010679986,0.14181107,-0.3289857,0,0
1307,21.366,28.0,0.3878685,0.088938,0.39648005,0.050989296,0.010679986,0.14181107,-0.3289857,0,0
1308,21.383,28.0,0.3851235,0.081526496,0.39884356,0.0455062,0.010679986,0.14181107,-0.3289857,0,0
1309,21.399,28.0,0.38210398,0.074115,0.4012071,0.04002311,0.010679986,0.14181107,-0.3289857,0,0
1310,21.415,28.0,0.3801825,0.0667035,0.4035706,0.034540016,0.010679986,0.14181107,-0.3289857,0,0
1311,21.432,28.0,0.379908,0.058743,0.4059341,0.02905692,0.010679986,0.14181107,-0.3289857,0,0
1312,21.448,28.0,0.3843,0.0452925,0.4082976,0.023573825,0.010679986,0.14181107,-0.3289857,0,0
1313,21.464,28.0,0.388143,0.0370575,0.4106611,0.018090729,0.010679986,0.14181107,-0.3289857,0,0
1314,21.481,28.0,0.392535,0.0299205,0.4130246,0.008752339,0.010679986,0.14181107,0.3289857,0,0
1315,21.501,28.0,0.396927,0.0255285,0.41538814,0.014235434,0.010679986,0.14181107,0.3289857,0,0
1316,21.516,28.0,0.401868,0.0244305,0.41775164,0.01971853,0.010679986,0.14181107,0.3289857,0,0
1317,21.516,28.0,0.401868,0.0244305,0.41775164,0.01971853,0.010679986,0.14181107,0.3289857,1,0
1318,21.533,29.0,0.4081815,0.0249795,0.15517852,0.13953213,0.012408798,-0.20260507,0.1065433,0,0
1319,21.548,29.0,0.4164165,0.026901,0.15180176,0.14130785,0.012408798,-0.20260507,0.1065433,0,0
1320,21.565,29.0,0.42273,0.0288225,0.14842501,0.14308357,0.012408798,-0.20260507,0.1065433,0,0
1321,21.582,29.0,0.42574948,0.0293715,0.14504826,0.1448593,0.012408798,-0.20260507,0.1065433,0,0
1322,21.599,29.0,0.4273965,0.0293715,0.14167152,0.14663503,0.012408798,-0.20260507,0.1065433,0,0
1323,21.616,29.0,0.429867,0.027724499,0.13829477,0.14841074,0.012408798,-0.20260507,0.1065433,0,0
1324,21.632,29.0,0.4334355,0.0255285,0.13491802,0.15018646,0.012408798,-0.20260507,0.1065433,0,0
1325,21.649,29.0,0.43453348,0.024705,0.13154127,0.15196219,0.012408798,-0.20260507,0.1065433,0,0
1326,21.666,29.0,0.434808,0.024705,0.12816453,0.1537379,0.012408798,-0.20260507,0.1065433,0,0
1327,21.683,29.0,0.434808,0.024705,0.12478778,0.15551363,0.012408798,-0.20260507,0.1065433,0,0
1328,21.7,29.0,0.434808,0.024705,0.121411026,0.15728936,0.012408798,-0.20260507,0.1065433,0,0
1329,21.717,29.0,0.434808,0.025254,0.11803428,0.15906507,0.012408798,-0.20260507,0.1065433,0,0
1330,21.733,29.0,0.434259,0.027724499,0.11465753,0.1608408,0.012408798,-0.20260507,0.1065433,0,0
1331,21.747,29.0,0.43288648,0.032391,0.11128078,0.16261652,0.012408798,-0.20260507,0.1065433,0,0
1332,21.768,29.0,0.4295925,0.040077,0.10790403,0.16439223,0.012408798,-0.20260507,0.1065433,0,0
1333,21.781,29.0,0.423828,0.050782498,0.10452728,0.16616796,0.012408798,-0.20260507,0.1065433,0,0
1334,21.8,29.0,0.415593,0.0623115,0.101150535,0.16794369,0.012408798,-0.20260507,0.1065433,0,0
1335,21.816,29.0,0.404613,0.074115,0.09777378,0.16971941,0.012408798,-0.20260507,0.1065433,0,0
1336,21.832,29.0,0.3807315,0.0903105,0.09439704,0.17149512,0.012408798,-0.20260507,0.1065433,0,0
1337,21.847,29.0,0.3615165,0.099094495,0.091020286,0.17327085,0.012408798,-0.20260507,0.1065433,0,0
1338,21.865,29.0,0.340929,0.107604,0.08764354,0.17504658,0.012408798,-0.20260507,0.1065433,0,0
1339,21.881,29.0,0.31842,0.117486,0.08426679,0.17682229,0.012408798,-0.20260507,0.1065433,0,0
1340,21.9,29.0,0.2983815,0.12654449,0.080890045,0.17859802,0.012408798,-0.20260507,0.1065433,0,0
1341,21.915,29.0,0.278343,0.13505399,0.07751329,0.18037374,0.012408798,-0.20260507,0.1065433,0,0
1342,21.932,29.0,0.259677,0.141642,0.07413655,0.18214945,0.012408798,-0.20260507,0.1065433,0,0
1343,21.948,29.0,0.2401875,0.1468575,0.070759796,0.18392518,0.012408798,-0.20260507,0.1065433,0,0
1344,21.965,29.0,0.21822749,0.15234749,0.06738304,0.18570091,0.012408798,-0.20260507,0.1065433,0,0
1345,21.982,29.0,0.199836,0.1578375,0.06400629,0.18747662,0.012408798,-0.20260507,0.1065433,0,0
1346,21.997,29.0,0.182268,0.16442549,0.060629535,0.18925235,0.012408798,-0.20260507,0.1065433,0,0
1347,22.017,29.0,0.167445,0.17018999,0.057252783,0.19102807,0.012408798,-0.20260507,0.1065433,0,0
1348,22.032,29.0,0.144936,0.17815049,0.05387603,0.1928038,0.012408798,-0.20260507,0.1065433,0,0
1349,22.048,29.0,0.13011299,0.182817,0.05049928,0.19457951,0.012408798,-0.20260507,0.1065433,0,0
1350,22.065,29.0,0.115564495,0.1869345,0.047122527,0.19635524,0.012408798,-0.20260507,0.1065433,0,0
1351,22.081,29.0,0.101016,0.19105199,0.04374577,0.19813097,0.012408798,-0.20260507,0.1065433,0,0
1352,22.097,29.0,0.0875655,0.19599299,0.04036902,0.19990668,0.012408798,-0.20260507,0.1065433,0,0
1353,22.115,29.0,0.0765855,0.19956149,0.036992267,0.2016824,0.012408798,-0.20260507,0.1065433,0,0
1354,22.134,29.0,0.0667035,0.20175749,0.033615515,0.20345813,0.012408798,-0.20260507,0.1065433,0,0
1355,22.148,29.0,0.057645,0.203679,0.030238766,0.20523384,0.012408798,-0.20260507,0.1065433,0,0
1356,22.168,29.0,0.0502335,0.2050515,0.026862014,0.20700957,0.012408798,-0.20260507,0.1065433,0,0
1357,22.181,29.0,0.0441945,0.20614949,0.023485264,0.2087853,0.012408798,-0.20260507,0.1065433,0,0
1358,22.199,29.0,0.041724,0.206424,0.020108514,0.210561,0.012408798,-0.20260507,0.1065433,0,0
1359,22.216,29.0,0.041175,0.206424,0.016731763,0.21233673,0.012408798,-0.20260507,0.1065433,0,0
1360,22.232,29.0,0.0409005,0.20614949,0.011462584,0.21411246,0.012408798,0.20260507,0.1065433,0,0
1361,22.248,29.0,0.040077,0.204777,0.014839335,0.21588819,0.012408798,0.20260507,0.1065433,0,0
1362,22.264,29.0,0.038978998,0.2028555,0.018216087,0.2176639,0.012408798,0.20260507,0.1065433,0,0
1363,22.264,29.0,0.038978998,0.2028555,0.018216087,0.2176639,0.012408798,0.20260507,0.1065433,1,0
1364,22.281,30.0,0.0387045,0.20175749,0.0956497,0.032002337,0.021226373,0.33820242,-0.23283772,0,0
1365,22.3,30.0,0.0387045,0.201483,0.101286404,0.028121706,0.021226373,0.33820242,-0.23283772,0,0
1366,22.315,30.0,0.0387045,0.201483,0.10692311,0.018211668,0.021226373,0.33820242,0.23283772,0,0
1367,22.333,30.0,0.0387045,0.201483,0.11255982,0.0220923,0.021226373,0.33820242,0.23283772,0,0
1368,22.351,30.0,0.038978998,0.2012085,0.118196525,0.025972929,0.021226373,0.33820242,0.23283772,0,0
1369,22.366,30.0,0.039527997,0.200934,0.12383323,0.029853558,0.021226373,0.33820242,0.23283772,0,0
1370,22.383,30.0,0.0398025,0.2006595,0.12946995,0.033734187,0.021226373,0.33820242,0.23283772,0,0
1371,22.401,30.0,0.040077,0.2006595,0.13510665,0.03761482,0.021226373,0.33820242,0.23283772,0,0
1372,22.416,30.0,0.040077,0.2006595,0.14074336,0.041495446,0.021226373,0.33820242,0.23283772,0,0
1373,22.432,30.0,0.0403515,0.2006595,0.14638005,0.045376077,0.021226373,0.33820242,0.23283772,0,0
1374,22.448,30.0,0.0403515,0.200934,0.15201676,0.04925671,0.021226373,0.33820242,0.23283772,0,0
1375,22.464,30.0,0.0403515,0.20175749,0.15765345,0.053137336,0.021226373,0.33820242,0.23283772,0,0
1376,22.482,30.0,0.0392535,0.20395349,0.16329016,0.057017967,0.021226373,0.33820242,0.23283772,0,0
1377,22.501,30.0,0.0387045,0.2056005,0.16892685,0.060898595,0.021226373,0.33820242,0.23283772,0,0
1378,22.516,30.0,0.0398025,0.20614949,0.17456356,0.06477923,0.021226373,0.33820242,0.23283772,0,0
1379,22.534,30.0,0.045018,0.2050515,0.18020025,0.06865986,0.021226373,0.33820242,0.23283772,0,0
1380,22.549,30.0,0.054899998,0.200934,0.18583696,0.072540484,0.021226373,0.33820242,0.23283772,0,0
1381,22.566,30.0,0.068076,0.19462049,0.19147365,0.07642111,0.021226373,0.33820242,0.23283772,0,0
1382,22.583,30.0,0.083448,0.1863855,0.19711034,0.08030175,0.021226373,0.33820242,0.23283772,0,0
1383,22.599,30.0,0.099918,0.1765035,0.20274705,0.084182374,0.021226373,0.33820242,0.23283772,0,0
1384,22.616,30.0,0.1183095,0.1649745,0.20838374,0.088063,0.021226373,0.33820242,0.23283772,0,0
1385,22.632,30.0,0.147132,0.14795549,0.21402045,0.09194364,0.021226373,0.33820242,0.23283772,0,0
1386,22.65,30.0,0.1682685,0.137799,0.21965714,0.095824264,0.021226373,0.33820242,0.23283772,0,0
1387,22.665,30.0,0.1869345,0.1298385,0.22529384,0.09970489,0.021226373,0.33820242,0.23283772,0,0
1388,22.681,30.0,0.20312999,0.123525,0.23093054,0.10358553,0.021226373,0.33820242,0.23283772,0,0
1389,22.701,30.0,0.21465899,0.1199565,0.23656724,0.107466154,0.021226373,0.33820242,0.23283772,0,0
1390,22.717,30.0,0.22316849,0.119682,0.24220394,0.11134678,0.021226373,0.33820242,0.23283772,0,0
1391,22.732,30.0,0.23332499,0.122976,0.24784064,0.115227416,0.021226373,0.33820242,0.23283772,0,0
1392,22.751,30.0,0.24403049,0.129015,0.25347733,0.11910804,0.021226373,0.33820242,0.23283772,0,0
1393,22.766,30.0,0.2550105,0.1353285,0.25911403,0.12298867,0.021226373,0.33820242,0.23283772,0,0
1394,22.783,30.0,0.26352,0.1391715,0.26475075,0.1268693,0.021226373,0.33820242,0.23283772,0,0
1395,22.799,30.0,0.27175498,0.141642,0.27038744,0.13074993,0.021226373,0.33820242,0.23283772,0,0
1396,22.816,30.0,0.277794,0.14301449,0.27602413,0.13463056,0.021226373,0.33820242,0.23283772,0,0
1397,22.832,30.0,0.283833,0.1446615,0.28166085,0.1385112,0.021226373,0.33820242,0.23283772,0,0
1398,22.848,30.0,0.288225,0.145485,0.28729755,0.14239182,0.021226373,0.33820242,0.23283772,0,0
1399,22.865,30.0,0.2928915,0.1463085,0.29293424,0.14627244,0.021226373,0.33820242,0.23283772,0,0
1400,22.883,30.0,0.29673448,0.147132,0.29857096,0.15015307,0.021226373,0.33820242,0.23283772,0,0
1401,22.884,30.0,0.29673448,0.147132,0.29857096,0.15015307,0.021226373,0.33820242,0.23283772,1,1
1402,22.899,31.0,0.298656,0.14795549,0.4992765,0.11262078,0.015749354,0.19672622,0.12924922,0,0
1403,22.916,31.0,0.299754,0.14823,0.50255525,0.114774935,0.015749354,0.19672622,0.12924922,0,0
1404,22.933,31.0,0.300852,0.1485045,0.505834,0.11692909,0.015749354,0.19672622,0.12924922,0,0
1405,22.95,31.0,0.30112648,0.14877899,0.5134685,0.11908325,0.015749354,-0.19672622,0.12924922,0,0
1406,22.966,31.0,0.30112648,0.14877899,0.5101897,0.121237405,0.015749354,-0.19672622,0.12924922,0,0
1407,22.985,31.0,0.30112648,0.14877899,0.506911,0.12339156,0.015749354,-0.19672622,0.12924922,0,0
1408,22.998,31.0,0.30112648,0.14877899,0.50363225,0.12554571,0.015749354,-0.19672622,0.12924922,0,0
1409,23.016,31.0,0.30112648,0.14877899,0.50035346,0.12769987,0.015749354,-0.19672622,0.12924922,0,0
1410,23.034,31.0,0.30112648,0.14877899,0.49707472,0.12985402,0.015749354,-0.19672622,0.12924922,0,0
1411,23.05,31.0,0.30112648,0.14877899,0.49379596,0.13200818,0.015749354,-0.19672622,0.12924922,0,0
1412,23.065,31.0,0.30112648,0.14877899,0.49051723,0.13416234,0.015749354,-0.19672622,0.12924922,0,0
1413,23.081,31.0,0.301401,0.14877899,0.48723847,0.1363165,0.015749354,-0.19672622,0.12924922,0,0
1414,23.101,31.0,0.30195,0.1485045,0.4839597,0.13847065,0.015749354,-0.19672622,0.12924922,0,0
1415,23.117,31.0,0.30387148,0.147681,0.48068094,0.1406248,0.015749354,-0.19672622,0.12924922,0,0
1416,23.132,31.0,0.3093615,0.145485,0.4774022,0.14277895,0.015749354,-0.19672622,0.12924922,0,0
1417,23.149,31.0,0.31814548,0.14301449,0.47412345,0.1449331,0.015749354,-0.19672622,0.12924922,0,0
1418,23.166,31.0,0.333792,0.14081849,0.4708447,0.14708725,0.015749354,-0.19672622,0.12924922,0,0
1419,23.183,31.0,0.355203,0.1402695,0.46756595,0.14924139,0.015749354,-0.19672622,0.12924922,0,0
1420,23.199,31.0,0.3779865,0.1397205,0.4642872,0.15139554,0.015749354,-0.19672622,0.12924922,0,0
1421,23.216,31.0,0.39720148,0.1386225,0.46100843,0.15354969,0.015749354,-0.19672622,0.12924922,0,0
1422,23.231,31.0,0.4191615,0.1347795,0.45772967,0.15570384,0.015749354,-0.19672622,0.12924922,0,0
1423,23.248,31.0,0.42849448,0.13148549,0.45445094,0.15785798,0.015749354,-0.19672622,0.12924922,0,0
1424,23.265,31.0,0.43453348,0.1292895,0.45117217,0.16001214,0.015749354,-0.19672622,0.12924922,0,0
1425,23.281,31.0,0.43727848,0.1287405,0.4478934,0.16216628,0.015749354,-0.19672622,0.12924922,0,0
1426,23.301,31.0,0.437004,0.1287405,0.44461468,0.16432042,0.015749354,-0.19672622,0.12924922,0,0
1427,23.314,31.0,0.435357,0.1303875,0.44133592,0.16647458,0.015749354,-0.19672622,0.12924922,0,0
1428,23.334,31.0,0.431514,0.133407,0.43805715,0.16862872,0.015749354,-0.19672622,0.12924922,0,0
1429,23.349,31.0,0.4268475,0.1380735,0.4347784,0.17078288,0.015749354,-0.19672622,0.12924922,0,0
1430,23.366,31.0,0.42218098,0.1424655,0.43149966,0.17293702,0.015749354,-0.19672622,0.12924922,0,0
1431,23.383,31.0,0.4180635,0.14795549,0.4282209,0.17509118,0.015749354,-0.19672622,0.12924922,0,0
1432,23.4,31.0,0.41504398,0.155367,0.42494214,0.17724532,0.015749354,-0.19672622,0.12924922,0,0
1433,23.416,31.0,0.41339698,0.166896,0.4216634,0.17939948,0.015749354,-0.19672622,0.12924922,0,0
1434,23.431,31.0,0.41339698,0.17238599,0.41838464,0.18155362,0.015749354,-0.19672622,0.12924922,0,0
1435,23.448,31.0,0.41339698,0.175131,0.41510588,0.18370776,0.015749354,-0.19672622,0.12924922,0,0
1436,23.465,31.0,0.41339698,0.176229,0.41182712,0.18586192,0.015749354,-0.19672622,0.12924922,0,0
1437,23.482,31.0,0.41339698,0.176778,0.40854838,0.18801606,0.015749354,-0.19672622,0.12924922,0,0
1438,23.5,31.0,0.41339698,0.176778,0.40526962,0.19017021,0.015749354,-0.19672622,0.12924922,0,0
1439,23.5,31.0,0.41339698,0.176778,0.40526962,0.19017021,0.015749354,-0.19672622,0.12924922,1,1
1440,23.515,32.0,0.41339698,0.176778,0.3780266,0.12045874,0.023235733,0.01823932,0.33520406,0,0
1441,23.532,32.0,0.41339698,0.176778,0.3783306,0.12604548,0.023235733,0.01823932,0.33520406,0,0
1442,23.549,32.0,0.41339698,0.176778,0.37863457,0.13163221,0.023235733,0.01823932,0.33520406,0,0
1443,23.567,32.0,0.41339698,0.176778,0.37893856,0.13721895,0.023235733,0.01823932,0.33520406,0,0
1444,23.583,32.0,0.41339698,0.176778,0.37924254,0.1428057,0.023235733,0.01823932,0.33520406,0,0
1445,23.6,32.0,0.41339698,0.176778,0.37954655,0.14839242,0.023235733,0.01823932,0.33520406,0,0
1446,23.616,32.0,0.412848,0.176778,0.37985054,0.15397917,0.023235733,0.01823932,0.33520406,0,0
1447,23.632,32.0,0.409005,0.176778,0.38015452,0.15956591,0.023235733,0.01823932,0.33520406,0,0
1448,23.648,32.0,0.40351498,0.176229,0.3804585,0.16515264,0.023235733,0.01823932,0.33520406,0,0
1449,23.664,32.0,0.39637798,0.1743075,0.3807625,0.17073938,0.023235733,0.01823932,0.33520406,0,0
1450,23.685,32.0,0.3867705,0.170739,0.38106647,0.17632613,0.023235733,0.01823932,0.33520406,0,0
1451,23.7,32.0,0.375516,0.1660725,0.38137046,0.18191285,0.023235733,0.01823932,0.33520406,0,0
1452,23.717,32.0,0.365634,0.1605825,0.38167444,0.1874996,0.023235733,0.01823932,0.33520406,0,0
1453,23.733,32.0,0.3587715,0.1545435,0.38197842,0.19308634,0.023235733,0.01823932,0.33520406,0,0
1454,23.75,32.0,0.353556,0.14823,0.38228244,0.19867307,0.023235733,0.01823932,0.33520406,0,0
1455,23.766,32.0,0.348615,0.14274,0.38258642,0.20425981,0.023235733,0.01823932,0.33520406,0,0
1456,23.783,32.0,0.345321,0.139995,0.3828904,0.20984656,0.023235733,0.01823932,0.33520406,0,0
1457,23.8,32.0,0.344223,0.13944599,0.3831944,0.21543328,0.023235733,0.01823932,0.33520406,0,0
1458,23.816,32.0,0.3444975,0.14081849,0.38349837,0.22102003,0.023235733,0.01823932,0.33520406,0,0
1459,23.832,32.0,0.346968,0.144936,0.38380235,0.22660677,0.023235733,0.01823932,0.33520406,0,0
1460,23.848,32.0,0.35108548,0.1512495,0.38410634,0.2321935,0.023235733,0.01823932,0.33520406,0,0
1461,23.865,32.0,0.3549285,0.157563,0.38441032,0.23778024,0.023235733,0.01823932,0.33520406,0,0
1462,23.881,32.0,0.3565755,0.1627785,0.38471434,0.24336699,0.023235733,0.01823932,0.33520406,0,0
1463,23.901,32.0,0.357948,0.169092,0.38501832,0.24895371,0.023235733,0.01823932,0.33520406,0,0
1464,23.918,32.0,0.36234,0.1786995,0.3853223,0.25454044,0.023235733,0.01823932,0.33520406,0,0
1465,23.933,32.0,0.368379,0.1885815,0.3856263,0.2601272,0.023235733,0.01823932,0.33520406,0,0
1466,23.95,32.0,0.374418,0.19599299,0.38593027,0.26571393,0.023235733,0.01823932,0.33520406,0,0
1467,23.966,32.0,0.37881,0.201483,0.38623425,0.27514786,0.023235733,0.01823932,-0.33520406,0,0
1468,23.983,32.0,0.381006,0.204228,0.38653824,0.2695611,0.023235733,0.01823932,-0.33520406,0,0
1469,23.999,32.0,0.38210398,0.20614949,0.38684222,0.2639744,0.023235733,0.01823932,-0.33520406,0,0
1470,24.016,32.0,0.38402548,0.210816,0.38714623,0.25838766,0.023235733,0.01823932,-0.33520406,0,0
1471,24.016,32.0,0.3851235,0.21328649,0.38714623,0.25838766,0.023235733,0.01823932,-0.33520406,1,0
1472,24.032,33.0,0.387045,0.220698,0.26596335,0.04255144,0.014565354,0.012207358,-0.26132408,0,0
1473,24.048,33.0,0.38841748,0.2281095,0.2661668,0.03819604,0.014565354,0.012207358,-0.26132408,0,0
1474,24.065,33.0,0.3889665,0.234423,0.26637027,0.03384064,0.014565354,0.012207358,-0.26132408,0,0
1475,24.084,33.0,0.38841748,0.238815,0.26657373,0.029485239,0.014565354,0.012207358,-0.26132408,0,0
1476,24.099,33.0,0.3873195,0.2429325,0.26677722,0.025129838,0.014565354,0.012207358,-0.26132408,0,0
1477,24.116,33.0,0.387045,0.2478735,0.26698068,0.020774439,0.014565354,0.012207358,-0.26132408,0,0
1478,24.134,33.0,0.387045,0.2539125,0.26718414,0.012711672,0.014565354,0.012207358,0.26132408,0,0
1479,24.149,33.0,0.3878685,0.26022598,0.2673876,0.017067073,0.014565354,0.012207358,0.26132408,0,0
1480,24.168,33.0,0.388143,0.2654415,0.26759106,0.021422474,0.014565354,0.012207358,0.26132408,0,0
1481,24.182,33.0,0.388143,0.266265,0.26779452,0.025777875,0.014565354,0.012207358,0.26132408,0,0
1482,24.199,33.0,0.388143,0.266265,0.26799798,0.030133275,0.014565354,0.012207358,0.26132408,0,0
1483,24.215,33.0,0.388143,0.265716,0.26820144,0.034488674,0.014565354,0.012207358,0.26132408,0,0
1484,24.232,33.0,0.38841748,0.2632455,0.2684049,0.03884408,0.014565354,0.012207358,0.26132408,0,0
1485,24.248,33.0,0.388692,0.2561085,0.26860836,0.04319948,0.014565354,0.012207358,0.26132408,0,0
1486,24.265,33.0,0.3889665,0.24842249,0.26881182,0.04755488,0.014565354,0.012207358,0.26132408,0,0
1487,24.284,33.0,0.388143,0.2363445,0.26901528,0.05191028,0.014565354,0.012207358,0.26132408,0,0
1488,24.298,33.0,0.38484898,0.221247,0.26921874,0.05626568,0.014565354,0.012207358,0.26132408,0,0
1489,24.318,33.0,0.379359,0.202032,0.2694222,0.06062108,0.014565354,0.012207358,0.26132408,0,0
1490,24.331,33.0,0.3719475,0.180621,0.26962566,0.06497648,0.014565354,0.012207358,0.26132408,0,0
1491,24.35,33.0,0.362889,0.158661,0.26982912,0.069331884,0.014565354,0.012207358,0.26132408,0,0
1492,24.367,33.0,0.3543795,0.1397205,0.2700326,0.073687285,0.014565354,0.012207358,0.26132408,0,0
1493,24.383,33.0,0.3461445,0.1221525,0.27023607,0.078042686,0.014565354,0.012207358,0.26132408,0,0
1494,24.4,33.0,0.339282,0.1089765,0.27043954,0.08239808,0.014565354,0.012207358,0.26132408,0,0
1495,24.416,33.0,0.329949,0.0952515,0.270643,0.08675348,0.014565354,0.012207358,0.26132408,0,0
1496,24.431,33.0,0.325557,0.090859495,0.27084646,0.09110888,0.014565354,0.012207358,0.26132408,0,0
1497,24.448,33.0,0.3236355,0.089761496,0.27104992,0.09546428,0.014565354,0.012207358,0.26132408,0,0
1498,24.464,33.0,0.3186945,0.089761496,0.27125338,0.09981968,0.014565354,0.012207358,0.26132408,0,0
1499,24.481,33.0,0.315126,0.093329996,0.27145684,0.10417508,0.014565354,0.012207358,0.26132408,0,0
1500,24.5,33.0,0.310185,0.099094495,0.2716603,0.108530484,0.014565354,0.012207358,0.26132408,0,0
1501,24.517,33.0,0.304146,0.106231496,0.27186376,0.112885885,0.014565354,0.012207358,0.26132408,0,0
1502,24.533,33.0,0.298107,0.113643,0.27206722,0.117241286,0.014565354,0.012207358,0.26132408,0,0
1503,24.548,33.0,0.2917935,0.1210545,0.27227068,0.12159669,0.014565354,0.012207358,0.26132408,0,0
1504,24.566,33.0,0.2857545,0.129564,0.27247414,0.1259521,0.014565354,0.012207358,0.26132408,0,0
1505,24.584,33.0,0.2813625,0.1397205,0.2726776,0.13030748,0.014565354,0.012207358,0.26132408,0,0
1506,24.599,33.0,0.278343,0.149877,0.27288106,0.13466288,0.014565354,0.012207358,0.26132408,0,0
1507,24.614,33.0,0.275598,0.160308,0.27308455,0.13901828,0.014565354,0.012207358,0.26132408,0,0
1508,24.631,33.0,0.2731275,0.167994,0.273288,0.14337368,0.014565354,0.012207358,0.26132408,0,0
1509,24.649,33.0,0.270657,0.171288,0.27349147,0.1477291,0.014565354,0.012207358,0.26132408,0,0
1510,24.666,33.0,0.268461,0.17238599,0.27369493,0.15208451,0.014565354,0.012207358,0.26132408,0,0
1511,24.681,33.0,0.268461,0.17238599,0.2738984,0.15643992,0.014565354,0.012207358,0.26132408,0,0
1512,24.701,33.0,0.2687355,0.1721115,0.27410185,0.16079533,0.014565354,0.012207358,0.26132408,0,0
1513,24.716,33.0,0.269559,0.1704645,0.2743053,0.16515073,0.014565354,0.012207358,0.26132408,0,0
1514,24.716,33.0,0.27010798,0.1693665,0.2743053,0.16515073,0.014565354,0.012207358,0.26132408,1,1
1515,24.733,34.0,0.270657,0.1682685,0.25568405,0.27279255,0.016013328,0.32596463,0.16252482,0,0
1516,24.749,34.0,0.27093148,0.16662149,0.2611168,0.27550128,0.016013328,0.32596463,0.16252482,0,0
1517,24.765,34.0,0.27093148,0.16524899,0.26654956,0.28268328,0.016013328,0.32596463,-0.16252482,0,0
1518,24.781,34.0,0.27093148,0.16524899,0.2719823,0.27997455,0.016013328,0.32596463,-0.16252482,0,0
1519,24.799,34.0,0.27093148,0.16524899,0.27741504,0.27726582,0.016013328,0.32596463,-0.16252482,0,0
1520,24.816,34.0,0.27093148,0.16524899,0.2828478,0.27455705,0.016013328,0.32596463,-0.16252482,0,0
1521,24.832,34.0,0.27093148,0.16524899,0.28828052,0.27184832,0.016013328,0.32596463,-0.16252482,0,0
1522,24.851,34.0,0.27093148,0.16524899,0.29371324,0.26913956,0.016013328,0.32596463,-0.16252482,0,0
1523,24.864,34.0,0.27093148,0.16524899,0.299146,0.26643082,0.016013328,0.32596463,-0.16252482,0,0
1524,24.882,34.0,0.27093148,0.16524899,0.30457872,0.2637221,0.016013328,0.32596463,-0.16252482,0,0
1525,24.899,34.0,0.27093148,0.16524899,0.31001145,0.26101333,0.016013328,0.32596463,-0.16252482,0,0
1526,24.915,34.0,0.27093148,0.16524899,0.3154442,0.2583046,0.016013328,0.32596463,-0.16252482,0,0
1527,24.933,34.0,0.27093148,0.16524899,0.32087693,0.25559586,0.016013328,0.32596463,-0.16252482,0,0
1528,24.949,34.0,0.27093148,0.16524899,0.32630965,0.2528871,0.016013328,0.32596463,-0.16252482,0,0
