id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
495,8.092,13.0,0.045018,0.1962675,0.3439951,0.16091795,0.023165196,0.040185753,-0.13889319,0,0
496,8.112,13.0,0.0502335,0.19681649,0.34466487,0.15860306,0.023165196,0.040185753,-0.13889319,0,0
497,8.127,13.0,0.0557235,0.1962675,0.34533462,0.15628818,0.023165196,0.040185753,-0.13889319,0,0
498,8.144,13.0,0.064782,0.1951695,0.3460044,0.15397328,0.023165196,0.040185753,-0.13889319,0,0
499,8.161,13.0,0.077409,0.19379699,0.34667414,0.1516584,0.023165196,0.040185753,-0.13889319,0,0
500,8.177,13.0,0.0947025,0.1918755,0.34734392,0.1493435,0.023165196,0.040185753,-0.13889319,0,0
501,8.193,13.0,0.11529,0.187758,0.3480137,0.14702863,0.023165196,0.040185753,-0.13889319,0,0
502,8.209,13.0,0.13724999,0.1819935,0.34868345,0.14471373,0.023165196,0.040185753,-0.13889319,0,0
503,8.227,13.0,0.1600335,0.17568,0.34935322,0.14239885,0.023165196,0.040185753,-0.13889319,0,0
504,8.243,13.0,0.1935225,0.1647,0.35002297,0.14008397,0.023165196,0.040185753,-0.13889319,0,0
505,8.26,13.0,0.2127375,0.1583865,0.35069275,0.13776907,0.023165196,0.040185753,-0.13889319,0,0
506,8.276,13.0,0.2292075,0.152622,0.3513625,0.1354542,0.023165196,0.040185753,-0.13889319,0,0
507,8.292,13.0,0.2429325,0.147681,0.35203227,0.1331393,0.023165196,0.040185753,-0.13889319,0,0
508,8.312,13.0,0.2550105,0.14438699,0.35270202,0.13082442,0.023165196,0.040185753,-0.13889319,0,0
509,8.328,13.0,0.26352,0.1435635,0.3533718,0.12850952,0.023165196,0.040185753,-0.13889319,0,0
510,8.345,13.0,0.2703825,0.143289,0.35404158,0.12619464,0.023165196,0.040185753,-0.13889319,0,0
511,8.361,13.0,0.2758725,0.143289,0.35471132,0.12387975,0.023165196,0.040185753,-0.13889319,0,0
512,8.378,13.0,0.2802645,0.143289,0.3553811,0.121564865,0.023165196,0.040185753,-0.13889319,0,0
513,8.395,13.0,0.289323,0.142191,0.35605085,0.11924998,0.023165196,0.040185753,-0.13889319,0,0
514,8.411,13.0,0.299754,0.140544,0.35672063,0.11693509,0.023165196,0.040185753,-0.13889319,0,0
515,8.427,13.0,0.309636,0.1391715,0.35739037,0.1146202,0.023165196,0.040185753,-0.13889319,0,0
516,8.443,13.0,0.3170475,0.1375245,0.35806015,0.11230531,0.023165196,0.040185753,-0.13889319,0,0
517,8.459,13.0,0.3219885,0.136152,0.3587299,0.109990425,0.023165196,0.040185753,-0.13889319,0,0
518,8.479,13.0,0.32610598,0.134505,0.35939968,0.10767554,0.023165196,0.040185753,-0.13889319,0,0
519,8.494,13.0,0.331047,0.1320345,0.36006942,0.10536065,0.023165196,0.040185753,-0.13889319,0,0
520,8.494,13.0,0.33324298,0.130662,0.36006942,0.10536065,0.023165196,0.040185753,-0.13889319,1,0
521,8.509,14.0,0.3357135,0.1292895,0.23604019,0.06357576,0.01854655,0.15694839,0.07179201,0,0
522,8.527,14.0,0.3379095,0.127368,0.238656,0.06477229,0.01854655,0.15694839,0.07179201,0,0
523,8.544,14.0,0.3390075,0.125721,0.24127181,0.06596883,0.01854655,0.15694839,0.07179201,0,0
524,8.561,14.0,0.339831,0.123799495,0.24388762,0.06716537,0.01854655,0.15694839,0.07179201,0,0
525,8.577,14.0,0.341478,0.1216035,0.24650343,0.0683619,0.01854655,0.15694839,0.07179201,0,0
526,8.594,14.0,0.343674,0.1194075,0.24911924,0.069558434,0.01854655,0.15694839,0.07179201,0,0
527,8.612,14.0,0.3461445,0.1172115,0.25173503,0.07075497,0.01854655,0.15694839,0.07179201,0,0
528,8.627,14.0,0.346968,0.116388,0.25435084,0.0719515,0.01854655,0.15694839,0.07179201,0,0
529,8.643,14.0,0.346968,0.116388,0.25696665,0.073148035,0.01854655,0.15694839,0.07179201,0,0
530,8.659,14.0,0.3472425,0.116662495,0.25958246,0.07434456,0.01854655,0.15694839,0.07179201,0,0
531,8.678,14.0,0.3472425,0.116937,0.26219827,0.075541094,0.01854655,0.15694839,0.07179201,0,0
532,8.695,14.0,0.34751698,0.116937,0.26481408,0.07673763,0.01854655,0.15694839,0.07179201,0,0
533,8.711,14.0,0.34751698,0.116937,0.2674299,0.07793416,0.01854655,0.15694839,0.07179201,0,0
534,8.728,14.0,0.34751698,0.1172115,0.2700457,0.07913069,0.01854655,0.15694839,0.07179201,0,0
535,8.745,14.0,0.3477915,0.117760494,0.2726615,0.08032722,0.01854655,0.15694839,0.07179201,0,0
536,8.761,14.0,0.34834048,0.121328995,0.27527732,0.08152375,0.01854655,0.15694839,0.07179201,0,0
537,8.777,14.0,0.3488895,0.125721,0.27789313,0.08272028,0.01854655,0.15694839,0.07179201,0,0
538,8.794,14.0,0.34916398,0.1287405,0.28050894,0.08391681,0.01854655,0.15694839,0.07179201,0,0
539,8.81,14.0,0.34916398,0.129564,0.28312472,0.08511335,0.01854655,0.15694839,0.07179201,0,0
540,8.828,14.0,0.34916398,0.129564,0.28574052,0.08630987,0.01854655,0.15694839,0.07179201,0,0
541,8.845,14.0,0.34916398,0.129564,0.2883563,0.087506406,0.01854655,0.15694839,0.07179201,0,0
542,8.859,14.0,0.34916398,0.129564,0.2909721,0.08870294,0.01854655,0.15694839,0.07179201,0,0
543,8.876,14.0,0.3488895,0.129564,0.2935879,0.089899465,0.01854655,0.15694839,0.07179201,0,0
544,8.895,14.0,0.346419,0.129564,0.2962037,0.091096,0.01854655,0.15694839,0.07179201,0,0
545,8.911,14.0,0.339831,0.1287405,0.29881948,0.09229253,0.01854655,0.15694839,0.07179201,0,0
546,8.928,14.0,0.332694,0.1276425,0.30143526,0.093489066,0.01854655,0.15694839,0.07179201,0,0
547,8.944,14.0,0.327753,0.126819,0.30405107,0.09468559,0.01854655,0.15694839,0.07179201,0,0
548,8.962,14.0,0.3247335,0.12654449,0.30666685,0.095882125,0.01854655,0.15694839,0.07179201,0,0
549,8.977,14.0,0.3214395,0.12627,0.30928266,0.09707866,0.01854655,0.15694839,0.07179201,0,0
550,8.996,14.0,0.31896898,0.1259955,0.31189844,0.098275185,0.01854655,0.15694839,0.07179201,0,0
551,9.009,14.0,0.3170475,0.124897495,0.31451422,0.09947172,0.01854655,0.15694839,0.07179201,0,0
552,9.026,14.0,0.3170475,0.124074,0.31713003,0.10066825,0.01854655,0.15694839,0.07179201,0,0
553,9.043,14.0,0.317322,0.1205055,0.3197458,0.10186478,0.01854655,0.15694839,0.07179201,0,0
554,9.06,14.0,0.317871,0.118034996,0.32236162,0.10306131,0.01854655,0.15694839,0.07179201,0,0
555,9.075,14.0,0.317871,0.1161135,0.3249774,0.104257844,0.01854655,0.15694839,0.07179201,0,0
556,9.075,14.0,0.317871,0.1161135,0.3249774,0.104257844,0.01854655,0.15694839,0.07179201,1,1
557,9.095,15.0,0.3175965,0.114741,0.22792654,0.21228671,0.010464211,-0.109692805,0.12580535,0,0
558,9.111,15.0,0.3175965,0.114191994,0.22609833,0.21438345,0.010464211,-0.109692805,0.12580535,0,0
559,9.128,15.0,0.317322,0.1133685,0.22427012,0.21648021,0.010464211,-0.109692805,0.12580535,0,0
560,9.145,15.0,0.317322,0.1122705,0.2224419,0.21857695,0.010464211,-0.109692805,0.12580535,0,0
561,9.161,15.0,0.317322,0.111995995,0.22061369,0.2206737,0.010464211,-0.109692805,0.12580535,0,0
562,9.176,15.0,0.317322,0.111995995,0.21878548,0.22277045,0.010464211,-0.109692805,0.12580535,0,0
563,9.193,15.0,0.317322,0.111995995,0.21695726,0.2248672,0.010464211,-0.109692805,0.12580535,0,0
564,9.212,15.0,0.317322,0.112545,0.21512905,0.22696395,0.010464211,-0.109692805,0.12580535,0,0
565,9.228,15.0,0.31814548,0.115564495,0.21330084,0.2290607,0.010464211,-0.109692805,0.12580535,0,0
566,9.244,15.0,0.31896898,0.116388,0.21147263,0.23115744,0.010464211,-0.109692805,0.12580535,0,0
567,9.259,15.0,0.31896898,0.116388,0.2096444,0.2332542,0.010464211,-0.109692805,0.12580535,0,0
568,9.278,15.0,0.31896898,0.116662495,0.2078162,0.23535094,0.010464211,-0.109692805,0.12580535,0,0
569,9.292,15.0,0.31896898,0.116662495,0.20598799,0.2374477,0.010464211,-0.109692805,0.12580535,0,0
570,9.312,15.0,0.3170475,0.1183095,0.20415977,0.23954444,0.010464211,-0.109692805,0.12580535,0,0
571,9.328,15.0,0.309636,0.122701496,0.20233156,0.24164118,0.010464211,-0.109692805,0.12580535,0,0
572,9.345,15.0,0.299754,0.1309365,0.20050335,0.24373794,0.010464211,-0.109692805,0.12580535,0,0
573,9.361,15.0,0.2874015,0.143838,0.19867514,0.24583468,0.010464211,-0.109692805,0.12580535,0,0
574,9.378,15.0,0.27010798,0.159759,0.19684692,0.24793144,0.010464211,-0.109692805,0.12580535,0,0
575,9.394,15.0,0.2407365,0.1797975,0.19501871,0.2500282,0.010464211,-0.109692805,0.12580535,0,0
576,9.411,15.0,0.23195249,0.1836405,0.1931905,0.25212494,0.010464211,-0.109692805,0.12580535,0,0
577,9.427,15.0,0.2105415,0.1891305,0.19136228,0.25422168,0.010464211,-0.109692805,0.12580535,0,0
578,9.443,15.0,0.19818899,0.190503,0.18953407,0.25631842,0.010464211,-0.109692805,0.12580535,0,0
579,9.459,15.0,0.1885815,0.19379699,0.18770586,0.25841516,0.010464211,-0.109692805,0.12580535,0,0
580,9.476,15.0,0.182268,0.1990125,0.18587765,0.26051193,0.010464211,-0.109692805,0.12580535,0,0
581,9.492,15.0,0.176778,0.20395349,0.18404943,0.26260868,0.010464211,-0.109692805,0.12580535,0,0
582,9.511,15.0,0.171837,0.2077965,0.18222122,0.26470542,0.010464211,-0.109692805,0.12580535,0,0
583,9.527,15.0,0.1677195,0.21109049,0.18039301,0.26680216,0.010464211,-0.109692805,0.12580535,0,0
584,9.527,15.0,0.1677195,0.21109049,0.18039301,0.26680216,0.010464211,-0.109692805,0.12580535,1,0
585,9.543,16.0,0.1660725,0.2143845,0.08530801,0.058880977,0.022751126,0.048376437,0.06016067,0,0
586,9.56,16.0,0.166347,0.2198745,0.08611429,0.059883654,0.022751126,0.048376437,0.06016067,0,0
587,9.576,16.0,0.167445,0.227286,0.08692057,0.06088633,0.022751126,0.048376437,0.06016067,0,0
588,9.596,16.0,0.16881749,0.23332499,0.08772684,0.061889008,0.022751126,0.048376437,0.06016067,0,0
589,9.61,16.0,0.169092,0.2363445,0.08853312,0.062891684,0.022751126,0.048376437,0.06016067,0,0
590,9.627,16.0,0.169092,0.2363445,0.0893394,0.06389436,0.022751126,0.048376437,0.06016067,0,0
591,9.645,16.0,0.16881749,0.2363445,0.09014567,0.06489704,0.022751126,0.048376437,0.06016067,0,0
592,9.659,16.0,0.168543,0.236619,0.09095195,0.065899715,0.022751126,0.048376437,0.06016067,0,0
593,9.676,16.0,0.1677195,0.2385405,0.09175822,0.0669024,0.022751126,0.048376437,0.06016067,0,0
594,9.692,16.0,0.16662149,0.24128549,0.0925645,0.067905076,0.022751126,0.048376437,0.06016067,0,0
595,9.712,16.0,0.1649745,0.243207,0.09337078,0.06890775,0.022751126,0.048376437,0.06016067,0,0
596,9.728,16.0,0.163602,0.244305,0.09417705,0.06991043,0.022751126,0.048376437,0.06016067,0,0
597,9.744,16.0,0.16168049,0.2445795,0.09498333,0.070913106,0.022751126,0.048376437,0.06016067,0,0
598,9.761,16.0,0.158661,0.24403049,0.09578961,0.07191578,0.022751126,0.048376437,0.06016067,0,0
599,9.778,16.0,0.153171,0.2401875,0.09659588,0.07291846,0.022751126,0.048376437,0.06016067,0,0
600,9.793,16.0,0.146034,0.23250149,0.09740216,0.07392114,0.022751126,0.048376437,0.06016067,0,0
601,9.812,16.0,0.138897,0.21905099,0.098208435,0.07492381,0.022751126,0.048376437,0.06016067,0,0
602,9.826,16.0,0.13176,0.197091,0.099014714,0.07592649,0.022751126,0.048376437,0.06016067,0,0
603,9.843,16.0,0.1298385,0.1863855,0.099820994,0.07692917,0.022751126,0.048376437,0.06016067,0,0
604,9.86,16.0,0.12791699,0.17458199,0.100627266,0.07793184,0.022751126,0.048376437,0.06016067,0,0
605,9.878,16.0,0.125721,0.1633275,0.101433545,0.07893452,0.022751126,0.048376437,0.06016067,0,0
606,9.895,16.0,0.124074,0.1556415,0.102239825,0.0799372,0.022751126,0.048376437,0.06016067,0,0
607,9.912,16.0,0.122701496,0.149877,0.1030461,0.080939874,0.022751126,0.048376437,0.06016067,0,0
608,9.928,16.0,0.121328995,0.1452105,0.10385238,0.08194255,0.022751126,0.048376437,0.06016067,0,0
609,9.945,16.0,0.119682,0.1413675,0.10465865,0.082945235,0.022751126,0.048376437,0.06016067,0,0
610,9.962,16.0,0.118034996,0.1369755,0.10546493,0.08394791,0.022751126,0.048376437,0.06016067,0,0
611,9.978,16.0,0.116937,0.1331325,0.10627121,0.08495059,0.022751126,0.048376437,0.06016067,0,0
612,9.994,16.0,0.116937,0.1309365,0.10707748,0.085953265,0.022751126,0.048376437,0.06016067,0,0
613,10.011,16.0,0.117486,0.1287405,0.10788376,0.08695594,0.022751126,0.048376437,0.06016067,0,0
614,10.027,16.0,0.1188585,0.1232505,0.10869004,0.08795862,0.022751126,0.048376437,0.06016067,0,0
615,10.043,16.0,0.119132996,0.1183095,0.10949631,0.088961296,0.022751126,0.048376437,0.06016067,0,0
616,10.06,16.0,0.119132996,0.1128195,0.11030259,0.08996397,0.022751126,0.048376437,0.06016067,0,0
617,10.08,16.0,0.119132996,0.1106235,0.11110887,0.09096665,0.022751126,0.048376437,0.06016067,0,0
618,10.08,16.0,0.119132996,0.1106235,0.11110887,0.09096665,0.022751126,0.048376437,0.06016067,1,1
619,10.094,17.0,0.119132996,0.1100745,0.20448577,0.051487956,0.019584948,0.068772495,-0.063084096,0,0
620,10.111,17.0,0.119132996,0.1100745,0.20563197,0.050436556,0.019584948,0.068772495,-0.063084096,0,0
621,10.128,17.0,0.119132996,0.109799996,0.20677818,0.049385153,0.019584948,0.068772495,-0.063084096,0,0
622,10.145,17.0,0.119132996,0.109251,0.20792438,0.04833375,0.019584948,0.068772495,-0.063084096,0,0
623,10.161,17.0,0.1188585,0.1078785,0.20907058,0.04728235,0.019584948,0.068772495,-0.063084096,0,0
624,10.178,17.0,0.1188585,0.107329495,0.21021679,0.046230946,0.019584948,0.068772495,-0.063084096,0,0
625,10.195,17.0,0.1188585,0.107329495,0.21136299,0.045179542,0.019584948,0.068772495,-0.063084096,0,0
626,10.211,17.0,0.1194075,0.107055,0.21250919,0.04412814,0.019584948,0.068772495,-0.063084096,0,0
627,10.227,17.0,0.12078,0.1067805,0.21365538,0.04307674,0.019584948,0.068772495,-0.063084096,0,0
628,10.243,17.0,0.122426994,0.1067805,0.2148016,0.042025335,0.019584948,0.068772495,-0.063084096,0,0
629,10.259,17.0,0.12654449,0.1078785,0.21594779,0.04097393,0.019584948,0.068772495,-0.063084096,0,0
630,10.276,17.0,0.133956,0.110897996,0.21709399,0.03992253,0.019584948,0.068772495,-0.063084096,0,0
631,10.292,17.0,0.1452105,0.114466496,0.2182402,0.038871128,0.019584948,0.068772495,-0.063084096,0,0
632,10.312,17.0,0.1583865,0.115839,0.2193864,0.037819725,0.019584948,0.068772495,-0.063084096,0,0
633,10.328,17.0,0.1726605,0.115839,0.2205326,0.03676832,0.019584948,0.068772495,-0.063084096,0,0
634,10.345,17.0,0.1858365,0.1161135,0.2216788,0.03571692,0.019584948,0.068772495,-0.063084096,0,0
635,10.362,17.0,0.19681649,0.113643,0.222825,0.034665518,0.019584948,0.068772495,-0.063084096,0,0
636,10.378,17.0,0.2034045,0.107604,0.2239712,0.033614114,0.019584948,0.068772495,-0.063084096,0,0
637,10.393,17.0,0.210816,0.0996435,0.2251174,0.032562714,0.019584948,0.068772495,-0.063084096,0,0
638,10.41,17.0,0.21959999,0.091957495,0.22626361,0.03151131,0.019584948,0.068772495,-0.063084096,0,0
639,10.427,17.0,0.227286,0.0859185,0.22740981,0.030459907,0.019584948,0.068772495,-0.063084096,0,0
640,10.443,17.0,0.232776,0.0782325,0.228556,0.029408505,0.019584948,0.068772495,-0.063084096,0,0
641,10.459,17.0,0.234972,0.074115,0.22970222,0.028357103,0.019584948,0.068772495,-0.063084096,0,0
642,10.475,17.0,0.23689349,0.070821,0.23084842,0.0273057,0.019584948,0.068772495,-0.063084096,0,0
643,10.496,17.0,0.23963849,0.0678015,0.23199461,0.026254298,0.019584948,0.068772495,-0.063084096,0,0
644,10.509,17.0,0.24183449,0.065056495,0.23314081,0.025202895,0.019584948,0.068772495,-0.063084096,0,0
645,10.528,17.0,0.2429325,0.0623115,0.23428702,0.024151493,0.019584948,0.068772495,-0.063084096,0,0
646,10.544,17.0,0.243207,0.059292,0.23543322,0.02310009,0.019584948,0.068772495,-0.063084096,0,0
647,10.561,17.0,0.243207,0.056546997,0.23657942,0.022048688,0.019584948,0.068772495,-0.063084096,0,0
648,10.578,17.0,0.243756,0.0529785,0.23772563,0.020997286,0.019584948,0.068772495,-0.063084096,0,0
649,10.594,17.0,0.2456775,0.0496845,0.23887183,0.019224014,0.019584948,0.068772495,0.063084096,0,0
650,10.609,17.0,0.2467755,0.047213998,0.24001803,0.020275416,0.019584948,0.068772495,0.063084096,0,0
651,10.627,17.0,0.2467755,0.045018,0.24116422,0.021326818,0.019584948,0.068772495,0.063084096,0,0
652,10.643,17.0,0.245952,0.042273,0.24231043,0.022378221,0.019584948,0.068772495,0.063084096,0,0
653,10.66,17.0,0.245952,0.0414495,0.24345663,0.023429623,0.019584948,0.068772495,0.063084096,0,0
654,10.676,17.0,0.246501,0.040626,0.24460283,0.024481026,0.019584948,0.068772495,0.063084096,0,0
655,10.676,17.0,0.2467755,0.0403515,0.24460283,0.024481026,0.019584948,0.068772495,0.063084096,1,1
656,10.695,18.0,0.2467755,0.040077,0.39566746,0.25048974,0.016044546,-0.061322242,-0.20659727,0,0
657,10.712,18.0,0.2467755,0.040077,0.39464542,0.24704647,0.016044546,-0.061322242,-0.20659727,0,0
658,10.728,18.0,0.2467755,0.040077,0.39362338,0.2436032,0.016044546,-0.061322242,-0.20659727,0,0
659,10.745,18.0,0.2467755,0.040077,0.39260134,0.24015991,0.016044546,-0.061322242,-0.20659727,0,0
660,10.761,18.0,0.2467755,0.040077,0.3915793,0.23671664,0.016044546,-0.061322242,-0.20659727,0,0
661,10.778,18.0,0.2467755,0.040077,0.39055726,0.23327336,0.016044546,-0.061322242,-0.20659727,0,0
662,10.795,18.0,0.2467755,0.040077,0.38953522,0.22983009,0.016044546,-0.061322242,-0.20659727,0,0
663,10.811,18.0,0.24705,0.040077,0.38851318,0.2263868,0.016044546,-0.061322242,-0.20659727,0,0
664,10.827,18.0,0.24705,0.040077,0.38749117,0.22294351,0.016044546,-0.061322242,-0.20659727,0,0
665,10.843,18.0,0.24705,0.040626,0.38646913,0.21950024,0.016044546,-0.061322242,-0.20659727,0,0
666,10.86,18.0,0.2473245,0.0447435,0.38544708,0.21605696,0.016044546,-0.061322242,-0.20659727,0,0
667,10.879,18.0,0.24759899,0.0546255,0.38442504,0.21261369,0.016044546,-0.061322242,-0.20659727,0,0
668,10.892,18.0,0.250893,0.0672525,0.383403,0.2091704,0.016044546,-0.061322242,-0.20659727,0,0
669,10.912,18.0,0.256932,0.0798795,0.38238096,0.20572713,0.016044546,-0.061322242,-0.20659727,0,0
670,10.928,18.0,0.266814,0.091957495,0.38135892,0.20228384,0.016044546,-0.061322242,-0.20659727,0,0
671,10.944,18.0,0.2786175,0.105957,0.3803369,0.19884056,0.016044546,-0.061322242,-0.20659727,0,0
672,10.959,18.0,0.2879505,0.121878,0.37931487,0.19539729,0.016044546,-0.061322242,-0.20659727,0,0
673,10.976,18.0,0.2945385,0.1386225,0.37829283,0.191954,0.016044546,-0.061322242,-0.20659727,0,0
674,10.994,18.0,0.299205,0.150975,0.3772708,0.18851073,0.016044546,-0.061322242,-0.20659727,0,0
675,11.009,18.0,0.30826348,0.158661,0.37624875,0.18506745,0.016044546,-0.061322242,-0.20659727,0,0
676,11.026,18.0,0.31100848,0.1589355,0.3752267,0.18162417,0.016044546,-0.061322242,-0.20659727,0,0
677,11.043,18.0,0.317322,0.1578375,0.37420467,0.17818089,0.016044546,-0.061322242,-0.20659727,0,0
678,11.059,18.0,0.320067,0.1550925,0.37318265,0.1747376,0.016044546,-0.061322242,-0.20659727,0,0
679,11.076,18.0,0.322812,0.15234749,0.3721606,0.17129433,0.016044546,-0.061322242,-0.20659727,0,0
680,11.094,18.0,0.32610598,0.1512495,0.37113857,0.16785105,0.016044546,-0.061322242,-0.20659727,0,0
681,11.109,18.0,0.3291255,0.15015149,0.37011653,0.16440777,0.016044546,-0.061322242,-0.20659727,0,0
682,11.126,18.0,0.3318705,0.1490535,0.3690945,0.16096449,0.016044546,-0.061322242,-0.20659727,0,0
683,11.143,18.0,0.3335175,0.147132,0.36807245,0.15752122,0.016044546,-0.061322242,-0.20659727,0,0
684,11.16,18.0,0.3351645,0.144936,0.3670504,0.15407793,0.016044546,-0.061322242,-0.20659727,0,0
685,11.177,18.0,0.337086,0.14301449,0.3660284,0.15063465,0.016044546,-0.061322242,-0.20659727,0,0
686,11.193,18.0,0.339831,0.1424655,0.36500636,0.14719138,0.016044546,-0.061322242,-0.20659727,0,0
687,11.21,18.0,0.342576,0.1424655,0.36398432,0.14374809,0.016044546,-0.061322242,-0.20659727,0,0
688,11.228,18.0,0.3444975,0.14301449,0.36296228,0.1403048,0.016044546,-0.061322242,-0.20659727,0,0
689,11.243,18.0,0.3450465,0.143289,0.36194023,0.13686152,0.016044546,-0.061322242,-0.20659727,0,0
690,11.259,18.0,0.34587,0.143289,0.3609182,0.13341823,0.016044546,-0.061322242,-0.20659727,0,0
691,11.26,18.0,0.34587,0.143289,0.3609182,0.13341823,0.016044546,-0.061322242,-0.20659727,1,0
692,11.276,19.0,0.346968,0.14301449,0.33829325,0.028801253,0.0135214515,0.011513145,-0.19973148,0,0
693,11.294,19.0,0.3472425,0.14274,0.33848515,0.025472393,0.0135214515,0.011513145,-0.19973148,0,0
694,11.311,19.0,0.3472425,0.14274,0.33867708,0.022143535,0.0135214515,0.011513145,-0.19973148,0,0
695,11.327,19.0,0.3472425,0.1424655,0.33886898,0.018814676,0.0135214515,0.011513145,-0.19973148,0,0
696,11.344,19.0,0.346419,0.141642,0.33906087,0.0115570845,0.0135214515,0.011513145,0.19973148,0,0
697,11.361,19.0,0.34559548,0.14081849,0.33925277,0.014885943,0.0135214515,0.011513145,0.19973148,0,0
698,11.379,19.0,0.34559548,0.140544,0.33944467,0.018214801,0.0135214515,0.011513145,0.19973148,0,0
699,11.393,19.0,0.34559548,0.1380735,0.33963656,0.021543661,0.0135214515,0.011513145,0.19973148,0,0
700,11.41,19.0,0.34559548,0.136701,0.3398285,0.024872521,0.0135214515,0.011513145,0.19973148,0,0
701,11.427,19.0,0.34477198,0.1342305,0.3400204,0.028201379,0.0135214515,0.011513145,0.19973148,0,0
702,11.443,19.0,0.34120348,0.1320345,0.3402123,0.03153024,0.0135214515,0.011513145,0.19973148,0,0
703,11.463,19.0,0.338184,0.130662,0.34040418,0.0348591,0.0135214515,0.011513145,0.19973148,0,0
704,11.476,19.0,0.3357135,0.129015,0.34059608,0.038187955,0.0135214515,0.011513145,0.19973148,0,0
705,11.494,19.0,0.33324298,0.12654449,0.34078798,0.041516814,0.0135214515,0.011513145,0.19973148,0,0
706,11.511,19.0,0.33049798,0.1216035,0.3409799,0.04484567,0.0135214515,0.011513145,0.19973148,0,0
707,11.528,19.0,0.3274785,0.114466496,0.3411718,0.048174527,0.0135214515,0.011513145,0.19973148,0,0
708,11.545,19.0,0.325557,0.104858994,0.3413637,0.051503383,0.0135214515,0.011513145,0.19973148,0,0
709,11.56,19.0,0.324459,0.0947025,0.3415556,0.054832242,0.0135214515,0.011513145,0.19973148,0,0
710,11.577,19.0,0.32336098,0.0842715,0.3417475,0.0581611,0.0135214515,0.011513145,0.19973148,0,0
711,11.593,19.0,0.3214395,0.0760365,0.3419394,0.061489955,0.0135214515,0.011513145,0.19973148,0,0
712,11.611,19.0,0.3203415,0.0694485,0.34213132,0.064818814,0.0135214515,0.011513145,0.19973148,0,0
713,11.627,19.0,0.322263,0.061488,0.3423232,0.06814767,0.0135214515,0.011513145,0.19973148,0,0
714,11.643,19.0,0.32528248,0.059566498,0.3425151,0.07147653,0.0135214515,0.011513145,0.19973148,0,0
715,11.66,19.0,0.329949,0.0584685,0.342707,0.07480539,0.0135214515,0.011513145,0.19973148,0,0
716,11.679,19.0,0.3357135,0.059017498,0.3428989,0.078134246,0.0135214515,0.011513145,0.19973148,0,0
717,11.693,19.0,0.343674,0.0617625,0.3430908,0.0814631,0.0135214515,0.011513145,0.19973148,0,0
718,11.711,19.0,0.353007,0.0672525,0.34328273,0.08479196,0.0135214515,0.011513145,0.19973148,0,0
719,11.728,19.0,0.3604185,0.074115,0.34347463,0.08812082,0.0135214515,0.011513145,0.19973148,0,0
720,11.745,19.0,0.36343798,0.0793305,0.34366652,0.09144967,0.0135214515,0.011513145,0.19973148,0,0
721,11.761,19.0,0.36343798,0.080703,0.34385842,0.09477853,0.0135214515,0.011513145,0.19973148,0,0
722,11.778,19.0,0.362889,0.0809775,0.34405032,0.09810738,0.0135214515,0.011513145,0.19973148,0,0
723,11.794,19.0,0.3620655,0.081801,0.34424222,0.10143624,0.0135214515,0.011513145,0.19973148,0,0
724,11.811,19.0,0.35904598,0.089487,0.34443414,0.1047651,0.0135214515,0.011513145,0.19973148,0,0
725,11.827,19.0,0.35465398,0.098271,0.34462604,0.108093955,0.0135214515,0.011513145,0.19973148,0,0
726,11.843,19.0,0.34834048,0.1067805,0.34481794,0.111422814,0.0135214515,0.011513145,0.19973148,0,0
727,11.859,19.0,0.3423015,0.1117215,0.34500983,0.11475167,0.0135214515,0.011513145,0.19973148,0,0
728,11.878,19.0,0.337086,0.1139175,0.34520173,0.11808053,0.0135214515,0.011513145,0.19973148,0,0
729,11.892,19.0,0.332694,0.116662495,0.34539363,0.12140939,0.0135214515,0.011513145,0.19973148,0,0
730,11.893,19.0,0.3307725,0.1183095,0.34539363,0.12140939,0.0135214515,0.011513145,0.19973148,1,0
731,11.91,20.0,0.3280275,0.121878,0.26655582,0.23403756,0.018196795,-0.055827703,-0.2559458,0,0
732,11.929,20.0,0.32610598,0.1243485,0.26562536,0.22977181,0.018196795,-0.055827703,-0.2559458,0,0
733,11.945,20.0,0.325008,0.12627,0.2646949,0.22550605,0.018196795,-0.055827703,-0.2559458,0,0
734,11.962,20.0,0.3247335,0.12627,0.26376444,0.2212403,0.018196795,-0.055827703,-0.2559458,0,0
735,11.978,20.0,0.3247335,0.12627,0.26283398,0.21697454,0.018196795,-0.055827703,-0.2559458,0,0
736,11.996,20.0,0.3247335,0.12627,0.26190352,0.21270879,0.018196795,-0.055827703,-0.2559458,0,0
737,12.011,20.0,0.3247335,0.12627,0.26097307,0.20844302,0.018196795,-0.055827703,-0.2559458,0,0
738,12.028,20.0,0.3241845,0.12627,0.2600426,0.20417726,0.018196795,-0.055827703,-0.2559458,0,0
739,12.043,20.0,0.3236355,0.12654449,0.25911215,0.1999115,0.018196795,-0.055827703,-0.2559458,0,0
740,12.06,20.0,0.32253748,0.1270935,0.2581817,0.19564575,0.018196795,-0.055827703,-0.2559458,0,0
741,12.079,20.0,0.3208905,0.1276425,0.25725123,0.19138,0.018196795,-0.055827703,-0.2559458,0,0
742,12.095,20.0,0.3170475,0.13011299,0.25632077,0.18711424,0.018196795,-0.055827703,-0.2559458,0,0
