id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
505,8.284,11.0,0.259677,0.13505399,0.28695315,0.13669153,0.019250602,0.29191598,0.057589527,0,0
506,8.3,11.0,0.2714805,0.144936,0.2918184,0.13765135,0.019250602,0.29191598,0.057589527,0,0
507,8.317,11.0,0.288225,0.15234749,0.2966837,0.13861118,0.019250602,0.29191598,0.057589527,0,0
508,8.333,11.0,0.3148515,0.155367,0.30154896,0.13957101,0.019250602,0.29191598,0.057589527,0,0
509,8.349,11.0,0.3291255,0.1545435,0.30641425,0.14053084,0.019250602,0.29191598,0.057589527,0,0
510,8.366,11.0,0.3362625,0.15234749,0.3112795,0.14149067,0.019250602,0.29191598,0.057589527,0,0
511,8.384,11.0,0.3384585,0.150426,0.3161448,0.1424505,0.019250602,0.29191598,0.057589527,0,0
512,8.4,11.0,0.3384585,0.149877,0.32101005,0.14341033,0.019250602,0.29191598,0.057589527,0,0
513,8.4,11.0,0.3384585,0.149877,0.32101005,0.14341033,0.019250602,0.29191598,0.057589527,1,1
514,8.417,12.0,0.3384585,0.1496025,0.43638432,0.013026099,0.011570442,-0.022173675,-0.22906108,0,0
515,8.433,12.0,0.3384585,0.1490535,0.43601477,0.013932468,0.011570442,-0.022173675,0.22906108,0,0
516,8.45,12.0,0.3384585,0.1485045,0.4356452,0.017750153,0.011570442,-0.022173675,0.22906108,0,0
517,8.467,12.0,0.3384585,0.1485045,0.43527564,0.021567836,0.011570442,-0.022173675,0.22906108,0,0
518,8.483,12.0,0.3384585,0.1485045,0.43490607,0.025385521,0.011570442,-0.022173675,0.22906108,0,0
519,8.5,12.0,0.338733,0.1485045,0.43453652,0.029203206,0.011570442,-0.022173675,0.22906108,0,0
520,8.515,12.0,0.338733,0.1485045,0.43416694,0.03302089,0.011570442,-0.022173675,0.22906108,0,0
521,8.533,12.0,0.338733,0.1485045,0.4337974,0.036838576,0.011570442,-0.022173675,0.22906108,0,0
522,8.549,12.0,0.338733,0.14795549,0.4334278,0.04065626,0.011570442,-0.022173675,0.22906108,0,0
523,8.566,12.0,0.339282,0.14658299,0.43305826,0.044473946,0.011570442,-0.022173675,0.22906108,0,0
524,8.582,12.0,0.339282,0.1452105,0.43268868,0.04829163,0.011570442,-0.022173675,0.22906108,0,0
525,8.6,12.0,0.339282,0.14438699,0.43231913,0.052109316,0.011570442,-0.022173675,0.22906108,0,0
526,8.617,12.0,0.3395565,0.143838,0.43194956,0.055926997,0.011570442,-0.022173675,0.22906108,0,0
527,8.633,12.0,0.3417525,0.141642,0.43158,0.059744682,0.011570442,-0.022173675,0.22906108,0,0
528,8.65,12.0,0.348615,0.1369755,0.43121043,0.06356237,0.011570442,-0.022173675,0.22906108,0,0
529,8.667,12.0,0.357399,0.1303875,0.43084088,0.067380056,0.011570442,-0.022173675,0.22906108,0,0
530,8.683,12.0,0.36700648,0.122976,0.4304713,0.07119774,0.011570442,-0.022173675,0.22906108,0,0
531,8.7,12.0,0.3746925,0.116388,0.43010175,0.075015426,0.011570442,-0.022173675,0.22906108,0,0
532,8.717,12.0,0.38210398,0.1106235,0.42973217,0.07883311,0.011570442,-0.022173675,0.22906108,0,0
533,8.733,12.0,0.3939075,0.102662995,0.42936262,0.082650796,0.011570442,-0.022173675,0.22906108,0,0
534,8.749,12.0,0.3982995,0.0996435,0.42899308,0.08646848,0.011570442,-0.022173675,0.22906108,0,0
535,8.766,12.0,0.39912298,0.0985455,0.4286235,0.090286165,0.011570442,-0.022173675,0.22906108,0,0
536,8.783,12.0,0.39912298,0.0985455,0.42825395,0.09410385,0.011570442,-0.022173675,0.22906108,0,0
537,8.8,12.0,0.39912298,0.0985455,0.42788437,0.097921535,0.011570442,-0.022173675,0.22906108,0,0
538,8.818,12.0,0.39912298,0.0985455,0.42751482,0.10173921,0.011570442,-0.022173675,0.22906108,0,0
539,8.834,12.0,0.3993975,0.09882,0.42714524,0.1055569,0.011570442,-0.022173675,0.22906108,0,0
540,8.85,12.0,0.4010445,0.1018395,0.4267757,0.10937458,0.011570442,-0.022173675,0.22906108,0,0
541,8.867,12.0,0.404613,0.1067805,0.42640612,0.11319227,0.011570442,-0.022173675,0.22906108,0,0
542,8.884,12.0,0.409554,0.1122705,0.42603657,0.11700995,0.011570442,-0.022173675,0.22906108,0,0
543,8.9,12.0,0.4153185,0.117486,0.425667,0.12082764,0.011570442,-0.022173675,0.22906108,0,0
544,8.917,12.0,0.421632,0.1210545,0.42529744,0.12464532,0.011570442,-0.022173675,0.22906108,0,0
545,8.933,12.0,0.430416,0.123525,0.42492786,0.128463,0.011570442,-0.022173675,0.22906108,0,0
546,8.949,12.0,0.43563148,0.124074,0.4245583,0.13228069,0.011570442,-0.022173675,0.22906108,0,0
547,8.967,12.0,0.44002348,0.125172,0.42418873,0.13609837,0.011570442,-0.022173675,0.22906108,0,0
548,8.983,12.0,0.441945,0.12627,0.42381918,0.13991606,0.011570442,-0.022173675,0.22906108,0,0
549,8.983,12.0,0.4422195,0.12627,0.42381918,0.13991606,0.011570442,-0.022173675,0.22906108,1,0
550,9.0,13.0,0.4422195,0.126819,0.30175552,0.10423869,0.022914689,-0.22023164,-0.22709633,0,0
551,9.017,13.0,0.44167048,0.1270935,0.29808497,0.10045376,0.022914689,-0.22023164,-0.22709633,0,0
552,9.035,13.0,0.441396,0.127368,0.29441446,0.09666882,0.022914689,-0.22023164,-0.22709633,0,0
553,9.051,13.0,0.441396,0.127368,0.29074392,0.09288388,0.022914689,-0.22023164,-0.22709633,0,0
554,9.067,13.0,0.441396,0.127368,0.28707337,0.08909894,0.022914689,-0.22023164,-0.22709633,0,0
555,9.084,13.0,0.441396,0.127368,0.28340286,0.085314,0.022914689,-0.22023164,-0.22709633,0,0
556,9.1,13.0,0.441396,0.127368,0.27973232,0.08152906,0.022914689,-0.22023164,-0.22709633,0,0
557,9.117,13.0,0.441396,0.127368,0.27606177,0.07774413,0.022914689,-0.22023164,-0.22709633,0,0
558,9.133,13.0,0.4411215,0.127368,0.27239126,0.07395919,0.022914689,-0.22023164,-0.22709633,0,0
559,9.149,13.0,0.43810198,0.1281915,0.26872072,0.07017425,0.022914689,-0.22023164,-0.22709633,0,0
560,9.166,13.0,0.43370998,0.129015,0.26505017,0.06638931,0.022914689,-0.22023164,-0.22709633,0,0
561,9.182,13.0,0.4268475,0.1292895,0.26137966,0.06260437,0.022914689,-0.22023164,-0.22709633,0,0
562,9.2,13.0,0.418338,0.129564,0.25770912,0.05881943,0.022914689,-0.22023164,-0.22709633,0,0
563,9.217,13.0,0.406809,0.1292895,0.25403857,0.055034492,0.022914689,-0.22023164,-0.22709633,0,0
564,9.233,13.0,0.39198598,0.127368,0.25036806,0.051249556,0.022914689,-0.22023164,-0.22709633,0,0
565,9.25,13.0,0.372222,0.121878,0.24669752,0.047464617,0.022914689,-0.22023164,-0.22709633,0,0
566,9.266,13.0,0.352458,0.114466496,0.24302699,0.043679677,0.022914689,-0.22023164,-0.22709633,0,0
567,9.282,13.0,0.335439,0.106506,0.23935646,0.03989474,0.022914689,-0.22023164,-0.22709633,0,0
568,9.301,13.0,0.3214395,0.09882,0.23568593,0.0361098,0.022914689,-0.22023164,-0.22709633,0,0
569,9.317,13.0,0.31100848,0.091957495,0.23201539,0.03232486,0.022914689,-0.22023164,-0.22709633,0,0
570,9.333,13.0,0.299205,0.0837225,0.22834486,0.028539924,0.022914689,-0.22023164,-0.22709633,0,0
571,9.349,13.0,0.29097,0.0787815,0.22467433,0.021074392,0.022914689,-0.22023164,0.22709633,0,0
572,9.365,13.0,0.282186,0.074115,0.22100379,0.02485933,0.022914689,-0.22023164,0.22709633,0,0
573,9.382,13.0,0.2714805,0.069722995,0.21733326,0.02864427,0.022914689,-0.22023164,0.22709633,0,0
574,9.4,13.0,0.2605005,0.0656055,0.21366273,0.032429207,0.022914689,-0.22023164,0.22709633,0,0
575,9.417,13.0,0.250344,0.0617625,0.2099922,0.036214147,0.022914689,-0.22023164,0.22709633,0,0
576,9.435,13.0,0.24128549,0.057645,0.20632166,0.039999083,0.022914689,-0.22023164,0.22709633,0,0
577,9.451,13.0,0.232227,0.052155,0.20265113,0.043784022,0.022914689,-0.22023164,0.22709633,0,0
578,9.466,13.0,0.223443,0.0458415,0.1989806,0.047568962,0.022914689,-0.22023164,0.22709633,0,0
579,9.482,13.0,0.217404,0.0414495,0.19531006,0.051353898,0.022914689,-0.22023164,0.22709633,0,0
580,9.499,13.0,0.215208,0.0392535,0.19163953,0.055138838,0.022914689,-0.22023164,0.22709633,0,0
581,9.516,13.0,0.21411,0.037880998,0.187969,0.058923777,0.022914689,-0.22023164,0.22709633,0,0
582,9.533,13.0,0.213561,0.0370575,0.18429847,0.06270871,0.022914689,-0.22023164,0.22709633,0,0
583,9.533,13.0,0.213561,0.0370575,0.18429847,0.06270871,0.022914689,-0.22023164,0.22709633,1,0
584,9.552,14.0,0.213561,0.0370575,0.23690435,0.07322007,0.02261756,0.20942186,-0.012582273,0,0
585,9.565,14.0,0.213561,0.0370575,0.24039471,0.07301036,0.02261756,0.20942186,-0.012582273,0,0
586,9.584,14.0,0.213561,0.0370575,0.24388507,0.07280066,0.02261756,0.20942186,-0.012582273,0,0
587,9.6,14.0,0.213561,0.0370575,0.24737543,0.072590955,0.02261756,0.20942186,-0.012582273,0,0
588,9.616,14.0,0.213561,0.037332,0.2508658,0.07238125,0.02261756,0.20942186,-0.012582273,0,0
589,9.635,14.0,0.21328649,0.0376065,0.25435615,0.072171554,0.02261756,0.20942186,-0.012582273,0,0
590,9.65,14.0,0.211914,0.0398025,0.2578465,0.07196185,0.02261756,0.20942186,-0.012582273,0,0
591,9.667,14.0,0.2105415,0.04392,0.26133686,0.071752146,0.02261756,0.20942186,-0.012582273,0,0
592,9.684,14.0,0.20889449,0.04941,0.26482722,0.07154244,0.02261756,0.20942186,-0.012582273,0,0
593,9.701,14.0,0.20669849,0.0573705,0.26831758,0.07133274,0.02261756,0.20942186,-0.012582273,0,0
594,9.717,14.0,0.19818899,0.073291495,0.27180794,0.071123034,0.02261756,0.20942186,-0.012582273,0,0
595,9.733,14.0,0.189405,0.0848205,0.2752983,0.07091333,0.02261756,0.20942186,-0.012582273,0,0
596,9.749,14.0,0.17952299,0.096075,0.27878866,0.070703626,0.02261756,0.20942186,-0.012582273,0,0
597,9.766,14.0,0.1726605,0.1067805,0.282279,0.07049392,0.02261756,0.20942186,-0.012582273,0,0
598,9.784,14.0,0.171837,0.117760494,0.28576937,0.07028422,0.02261756,0.20942186,-0.012582273,0,0
599,9.8,14.0,0.178974,0.124623,0.28925973,0.07007452,0.02261756,0.20942186,-0.012582273,0,0
600,9.818,14.0,0.1940715,0.125172,0.2927501,0.06986482,0.02261756,0.20942186,-0.012582273,0,0
601,9.833,14.0,0.21411,0.12078,0.29624045,0.06965511,0.02261756,0.20942186,-0.012582273,0,0
602,9.85,14.0,0.232227,0.114741,0.2997308,0.06944541,0.02261756,0.20942186,-0.012582273,0,0
603,9.866,14.0,0.248148,0.109251,0.30322117,0.069235705,0.02261756,0.20942186,-0.012582273,0,0
604,9.883,14.0,0.25940248,0.10431,0.30671152,0.069026,0.02261756,0.20942186,-0.012582273,0,0
605,9.9,14.0,0.2687355,0.1007415,0.31020188,0.0688163,0.02261756,0.20942186,-0.012582273,0,0
606,9.917,14.0,0.277245,0.099094495,0.31369224,0.06860659,0.02261756,0.20942186,-0.012582273,0,0
607,9.933,14.0,0.2906955,0.097722,0.3171826,0.06839689,0.02261756,0.20942186,-0.012582273,0,0
608,9.949,14.0,0.29947948,0.096898496,0.32067296,0.068187185,0.02261756,0.20942186,-0.012582273,0,0
609,9.966,14.0,0.3071655,0.0958005,0.32416332,0.06797748,0.02261756,0.20942186,-0.012582273,0,0
610,9.982,14.0,0.3126555,0.093879,0.32765368,0.067767784,0.02261756,0.20942186,-0.012582273,0,0
611,9.999,14.0,0.317871,0.090585,0.33114403,0.06755808,0.02261756,0.20942186,-0.012582273,0,0
612,10.016,14.0,0.324459,0.086192995,0.3346344,0.067348376,0.02261756,0.20942186,-0.012582273,0,0
613,10.034,14.0,0.33049798,0.08235,0.33812475,0.06713867,0.02261756,0.20942186,-0.012582273,0,0
614,10.05,14.0,0.3357135,0.079605,0.3416151,0.06692897,0.02261756,0.20942186,-0.012582273,0,0
615,10.067,14.0,0.3395565,0.077957995,0.34510547,0.066719264,0.02261756,0.20942186,-0.012582273,0,0
616,10.084,14.0,0.3423015,0.0765855,0.34859583,0.06650956,0.02261756,0.20942186,-0.012582273,0,0
617,10.084,14.0,0.343674,0.0760365,0.34859583,0.06650956,0.02261756,0.20942186,-0.012582273,1,1
618,10.1,15.0,0.34559548,0.0754875,0.45194688,0.031495523,0.0114201885,-0.16786814,0.35953122,0,0
619,10.117,15.0,0.34587,0.075213,0.44914907,0.03748771,0.0114201885,-0.16786814,0.35953122,0,0
620,10.134,15.0,0.34587,0.075213,0.44635126,0.0434799,0.0114201885,-0.16786814,0.35953122,0,0
621,10.151,15.0,0.34587,0.075213,0.44355345,0.04947209,0.0114201885,-0.16786814,0.35953122,0,0
622,10.167,15.0,0.34587,0.075213,0.44075564,0.05546428,0.0114201885,-0.16786814,0.35953122,0,0
623,10.183,15.0,0.34587,0.075213,0.43795785,0.061456468,0.0114201885,-0.16786814,0.35953122,0,0
624,10.202,15.0,0.3461445,0.075213,0.43516004,0.06744865,0.0114201885,-0.16786814,0.35953122,0,0
625,10.215,15.0,0.346968,0.075213,0.43236223,0.07344084,0.0114201885,-0.16786814,0.35953122,0,0
626,10.233,15.0,0.350811,0.074389495,0.42956442,0.07943303,0.0114201885,-0.16786814,0.35953122,0,0
627,10.251,15.0,0.35547748,0.0716445,0.4267666,0.08542522,0.0114201885,-0.16786814,0.35953122,0,0
628,10.267,15.0,0.35986948,0.068624996,0.4239688,0.09141741,0.0114201885,-0.16786814,0.35953122,0,0
629,10.285,15.0,0.36234,0.066978,0.42117098,0.0974096,0.0114201885,-0.16786814,0.35953122,0,0
630,10.3,15.0,0.3648105,0.066429,0.41837317,0.10340179,0.0114201885,-0.16786814,0.35953122,0,0
631,10.316,15.0,0.370026,0.065056495,0.41557536,0.10939398,0.0114201885,-0.16786814,0.35953122,0,0
632,10.333,15.0,0.3774375,0.063684,0.41277754,0.115386166,0.0114201885,-0.16786814,0.35953122,0,0
633,10.349,15.0,0.3878685,0.0628605,0.40997976,0.121378355,0.0114201885,-0.16786814,0.35953122,0,0
634,10.365,15.0,0.393084,0.062586,0.40718195,0.12737055,0.0114201885,-0.16786814,0.35953122,0,0
635,10.382,15.0,0.396927,0.0628605,0.40438414,0.13336274,0.0114201885,-0.16786814,0.35953122,0,0
636,10.4,15.0,0.3977505,0.063135,0.40158632,0.13935491,0.0114201885,-0.16786814,0.35953122,0,0
637,10.418,15.0,0.3977505,0.063684,0.3987885,0.1453471,0.0114201885,-0.16786814,0.35953122,0,0
638,10.433,15.0,0.397476,0.0661545,0.3959907,0.15133929,0.0114201885,-0.16786814,0.35953122,0,0
639,10.451,15.0,0.397476,0.0705465,0.3931929,0.15733148,0.0114201885,-0.16786814,0.35953122,0,0
640,10.467,15.0,0.39720148,0.076311,0.39039508,0.16332367,0.0114201885,-0.16786814,0.35953122,0,0
641,10.483,15.0,0.396927,0.082899,0.38759726,0.16931586,0.0114201885,-0.16786814,0.35953122,0,0
642,10.5,15.0,0.396927,0.0914085,0.38479948,0.17530805,0.0114201885,-0.16786814,0.35953122,0,0
643,10.517,15.0,0.398574,0.1023885,0.38200167,0.18130024,0.0114201885,-0.16786814,0.35953122,0,0
644,10.533,15.0,0.399672,0.12078,0.37920386,0.18729243,0.0114201885,-0.16786814,0.35953122,0,0
645,10.549,15.0,0.3982995,0.1325835,0.37640604,0.19328462,0.0114201885,-0.16786814,0.35953122,0,0
646,10.566,15.0,0.394731,0.1452105,0.37360823,0.1992768,0.0114201885,-0.16786814,0.35953122,0,0
647,10.582,15.0,0.391437,0.1605825,0.37081042,0.205269,0.0114201885,-0.16786814,0.35953122,0,0
648,10.601,15.0,0.38841748,0.176778,0.3680126,0.21126118,0.0114201885,-0.16786814,0.35953122,0,0
649,10.617,15.0,0.3867705,0.190503,0.3652148,0.21725337,0.0114201885,-0.16786814,0.35953122,0,0
650,10.633,15.0,0.385947,0.196542,0.36241698,0.22324556,0.0114201885,-0.16786814,0.35953122,0,0
651,10.65,15.0,0.38484898,0.198738,0.3596192,0.22923775,0.0114201885,-0.16786814,0.35953122,0,0
652,10.667,15.0,0.383202,0.2001105,0.3568214,0.23522994,0.0114201885,-0.16786814,0.35953122,0,0
653,10.683,15.0,0.3818295,0.2012085,0.35402358,0.24122213,0.0114201885,-0.16786814,0.35953122,0,0
654,10.698,15.0,0.381006,0.202032,0.35122576,0.24721432,0.0114201885,-0.16786814,0.35953122,0,0
655,10.716,15.0,0.3801825,0.2028555,0.34842795,0.25320652,0.0114201885,-0.16786814,0.35953122,0,0
656,10.734,15.0,0.37688848,0.20395349,0.34563014,0.2591987,0.0114201885,-0.16786814,0.35953122,0,0
657,10.748,15.0,0.3730455,0.2045025,0.34283233,0.2651909,0.0114201885,-0.16786814,0.35953122,0,0
658,10.767,15.0,0.3681045,0.2050515,0.3400345,0.27118307,0.0114201885,-0.16786814,0.35953122,0,0
659,10.784,15.0,0.36261448,0.20532599,0.3372367,0.27717528,0.0114201885,-0.16786814,0.35953122,0,0
660,10.801,15.0,0.358497,0.204777,0.3344389,0.28691214,0.0114201885,-0.16786814,-0.35953122,0,0
661,10.816,15.0,0.3543795,0.204228,0.3316411,0.28091994,0.0114201885,-0.16786814,-0.35953122,0,0
662,10.833,15.0,0.3494385,0.2034045,0.3288433,0.27492777,0.0114201885,-0.16786814,-0.35953122,0,0
663,10.851,15.0,0.3428505,0.20312999,0.32604548,0.26893556,0.0114201885,-0.16786814,-0.35953122,0,0
664,10.866,15.0,0.336537,0.2045025,0.32324767,0.2629434,0.0114201885,-0.16786814,-0.35953122,0,0
665,10.883,15.0,0.3307725,0.2077965,0.32044986,0.25695118,0.0114201885,-0.16786814,-0.35953122,0,0
666,10.901,15.0,0.3258315,0.210816,0.31765205,0.250959,0.0114201885,-0.16786814,-0.35953122,0,0
667,10.917,15.0,0.3186945,0.215208,0.31485423,0.24496682,0.0114201885,-0.16786814,-0.35953122,0,0
668,10.933,15.0,0.3137535,0.217953,0.31205642,0.23897463,0.0114201885,-0.16786814,-0.35953122,0,0
669,10.949,15.0,0.310185,0.2215215,0.3092586,0.23298244,0.0114201885,-0.16786814,-0.35953122,0,0
670,10.966,15.0,0.30826348,0.224541,0.30646083,0.22699025,0.0114201885,-0.16786814,-0.35953122,0,0
671,10.983,15.0,0.307989,0.225639,0.30366302,0.22099806,0.0114201885,-0.16786814,-0.35953122,0,0
672,10.999,15.0,0.307989,0.225639,0.3008652,0.21500587,0.0114201885,-0.16786814,-0.35953122,0,0
673,11.017,15.0,0.307989,0.225639,0.2980674,0.20901369,0.0114201885,-0.16786814,-0.35953122,0,0
674,11.034,15.0,0.3077145,0.225639,0.29526958,0.2030215,0.0114201885,-0.16786814,-0.35953122,0,0
675,11.05,15.0,0.3066165,0.225639,0.29247177,0.19702931,0.0114201885,-0.16786814,-0.35953122,0,0
676,11.067,15.0,0.304146,0.2237175,0.28967395,0.19103712,0.0114201885,-0.16786814,-0.35953122,0,0
677,11.083,15.0,0.3005775,0.21905099,0.28687614,0.18504493,0.0114201885,-0.16786814,-0.35953122,0,0
678,11.1,15.0,0.297009,0.21246299,0.28407833,0.17905274,0.0114201885,-0.16786814,-0.35953122,0,0
679,11.117,15.0,0.29398948,0.204228,0.28128055,0.17306055,0.0114201885,-0.16786814,-0.35953122,0,0
680,11.133,15.0,0.2879505,0.19105199,0.27848274,0.16706836,0.0114201885,-0.16786814,-0.35953122,0,0
681,11.149,15.0,0.2819115,0.18089549,0.27568492,0.16107617,0.0114201885,-0.16786814,-0.35953122,0,0
682,11.149,15.0,0.2819115,0.18089549,0.27568492,0.16107617,0.0114201885,-0.16786814,-0.35953122,1,0
683,11.166,16.0,0.275598,0.1704645,0.10666531,0.19392037,0.010489149,0.07950574,0.18112189,0,0
684,11.183,16.0,0.269559,0.15948449,0.10799041,0.19693907,0.010489149,0.07950574,0.18112189,0,0
685,11.2,16.0,0.2643435,0.1496025,0.1093155,0.19995776,0.010489149,0.07950574,0.18112189,0,0
686,11.217,16.0,0.25940248,0.139995,0.11064059,0.20297647,0.010489149,0.07950574,0.18112189,0,0
687,11.234,16.0,0.2539125,0.131211,0.111965686,0.20599516,0.010489149,0.07950574,0.18112189,0,0
688,11.251,16.0,0.2478735,0.1243485,0.11329079,0.20901385,0.010489149,0.07950574,0.18112189,0,0
689,11.267,16.0,0.2434815,0.1194075,0.11461588,0.21203254,0.010489149,0.07950574,0.18112189,0,0
690,11.283,16.0,0.24183449,0.116937,0.11594097,0.21505125,0.010489149,0.07950574,0.18112189,0,0
691,11.3,16.0,0.24156,0.11529,0.11726607,0.21806994,0.010489149,0.07950574,0.18112189,0,0
692,11.317,16.0,0.241011,0.114466496,0.11859116,0.22108863,0.010489149,0.07950574,0.18112189,0,0
693,11.333,16.0,0.24046199,0.114466496,0.11991625,0.22410733,0.010489149,0.07950574,0.18112189,0,0
694,11.349,16.0,0.23963849,0.114466496,0.121241346,0.22712603,0.010489149,0.07950574,0.18112189,0,0
695,11.366,16.0,0.2379915,0.115564495,0.12256644,0.23014472,0.010489149,0.07950574,0.18112189,0,0
696,11.382,16.0,0.234972,0.117760494,0.12389154,0.23316342,0.010489149,0.07950574,0.18112189,0,0
697,11.4,16.0,0.230031,0.12078,0.12521663,0.23618211,0.010489149,0.07950574,0.18112189,0,0
698,11.418,16.0,0.2220705,0.1243485,0.12654172,0.23920082,0.010489149,0.07950574,0.18112189,0,0
699,11.433,16.0,0.2127375,0.1303875,0.12786682,0.24221951,0.010489149,0.07950574,0.18112189,0,0
700,11.451,16.0,0.202581,0.140544,0.12919192,0.2452382,0.010489149,0.07950574,0.18112189,0,0
701,11.467,16.0,0.19242449,0.1512495,0.130517,0.24825689,0.010489149,0.07950574,0.18112189,0,0
702,11.483,16.0,0.182817,0.1605825,0.1318421,0.2512756,0.010489149,0.07950574,0.18112189,0,0
703,11.5,16.0,0.17458199,0.1671705,0.13316719,0.25429428,0.010489149,0.07950574,0.18112189,0,0
704,11.517,16.0,0.167994,0.1715625,0.1344923,0.25731298,0.010489149,0.07950574,0.18112189,0,0
705,11.533,16.0,0.1638765,0.178425,0.13581738,0.2603317,0.010489149,0.07950574,0.18112189,0,0
706,11.549,16.0,0.1647,0.1847385,0.13714248,0.26335037,0.010489149,0.07950574,0.18112189,0,0
707,11.566,16.0,0.167445,0.19105199,0.13846757,0.26636907,0.010489149,0.07950574,0.18112189,0,0
708,11.585,16.0,0.1699155,0.196542,0.13979267,0.26938778,0.010489149,0.07950574,0.18112189,0,0
709,11.599,16.0,0.1715625,0.199836,0.14111777,0.27240646,0.010489149,0.07950574,0.18112189,0,0
710,11.618,16.0,0.1715625,0.20175749,0.14244287,0.27542517,0.010489149,0.07950574,0.18112189,0,0
711,11.634,16.0,0.1704645,0.204228,0.14376797,0.27844384,0.010489149,0.07950574,0.18112189,0,0
712,11.65,16.0,0.1693665,0.20889449,0.14509307,0.28146255,0.010489149,0.07950574,0.18112189,0,0
713,11.667,16.0,0.168543,0.2154825,0.14641817,0.28746048,0.010489149,0.07950574,-0.18112189,0,0
714,11.684,16.0,0.168543,0.22042349,0.14774327,0.28444177,0.010489149,0.07950574,-0.18112189,0,0
715,11.701,16.0,0.169092,0.222894,0.14906837,0.2814231,0.010489149,0.07950574,-0.18112189,0,0
716,11.717,16.0,0.1693665,0.22509,0.15039347,0.27840438,0.010489149,0.07950574,-0.18112189,0,0
717,11.734,16.0,0.168543,0.2264625,0.15171859,0.27538568,0.010489149,0.07950574,-0.18112189,0,0
718,11.749,16.0,0.167445,0.2286585,0.15304369,0.272367,0.010489149,0.07950574,-0.18112189,0,0
719,11.766,16.0,0.166896,0.2308545,0.15436879,0.2693483,0.010489149,0.07950574,-0.18112189,0,0
720,11.782,16.0,0.16662149,0.2335995,0.15569389,0.2663296,0.010489149,0.07950574,-0.18112189,0,0
721,11.8,16.0,0.16662149,0.23606999,0.15701899,0.2633109,0.010489149,0.07950574,-0.18112189,0,0
722,11.818,16.0,0.1671705,0.2385405,0.15834409,0.2602922,0.010489149,0.07950574,-0.18112189,0,0
723,11.835,16.0,0.1677195,0.24156,0.15966919,0.25727352,0.010489149,0.07950574,-0.18112189,0,0
724,11.85,16.0,0.1682685,0.2451285,0.16099429,0.25425482,0.010489149,0.07950574,-0.18112189,0,0
725,11.867,16.0,0.1693665,0.24897149,0.1623194,0.2512361,0.010489149,0.07950574,-0.18112189,0,0
726,11.883,16.0,0.17101349,0.25254,0.16364451,0.24821742,0.010489149,0.07950574,-0.18112189,0,0
727,11.9,16.0,0.1726605,0.25583398,0.16496961,0.24519873,0.010489149,0.07950574,-0.18112189,0,0
728,11.917,16.0,0.173484,0.25803,0.16629471,0.24218003,0.010489149,0.07950574,-0.18112189,0,0
729,11.933,16.0,0.17375849,0.2583045,0.16761981,0.23916134,0.010489149,0.07950574,-0.18112189,0,0
730,11.949,16.0,0.17375849,0.2577555,0.16894491,0.23614264,0.010489149,0.07950574,-0.18112189,0,0
731,11.966,16.0,0.1743075,0.2555595,0.17027001,0.23312394,0.010489149,0.07950574,-0.18112189,0,0
732,11.982,16.0,0.1748565,0.2500695,0.17159511,0.23010525,0.010489149,0.07950574,-0.18112189,0,0
733,12.0,16.0,0.17568,0.2456775,0.17292021,0.22708656,0.010489149,0.07950574,-0.18112189,0,0
734,12.018,16.0,0.176229,0.241011,0.17424533,0.22406785,0.010489149,0.07950574,-0.18112189,0,0
735,12.034,16.0,0.176229,0.23606999,0.17557043,0.22104916,0.010489149,0.07950574,-0.18112189,0,0
736,12.051,16.0,0.1765035,0.2308545,0.17689553,0.21803047,0.010489149,0.07950574,-0.18112189,0,0
737,12.067,16.0,0.1765035,0.224541,0.17822063,0.21501178,0.010489149,0.07950574,-0.18112189,0,0
738,12.085,16.0,0.176229,0.217953,0.17954573,0.21199307,0.010489149,0.07950574,-0.18112189,0,0
739,12.085,16.0,0.176229,0.217953,0.17954573,0.21199307,0.010489149,0.07950574,-0.18112189,1,1
740,12.1,17.0,0.1765035,0.2083455,0.46204406,0.15253188,0.021662736,0.2195974,-0.34046838,0,0
741,12.117,17.0,0.176778,0.206424,0.46570402,0.1468574,0.021662736,0.2195974,-0.34046838,0,0
742,12.133,17.0,0.176778,0.202032,0.46936396,0.14118291,0.021662736,0.2195974,-0.34046838,0,0
743,12.151,17.0,0.176229,0.20038499,0.4730239,0.13550845,0.021662736,0.2195974,-0.34046838,0,0
744,12.168,17.0,0.176229,0.2001105,0.47668386,0.12983397,0.021662736,0.2195974,-0.34046838,0,0
745,12.182,17.0,0.176229,0.2001105,0.4803438,0.1241595,0.021662736,0.2195974,-0.34046838,0,0
746,12.201,17.0,0.1770525,0.2001105,0.48400375,0.11848503,0.021662736,0.2195974,-0.34046838,0,0
747,12.217,17.0,0.180621,0.2001105,0.4876637,0.11281056,0.021662736,0.2195974,-0.34046838,0,0
748,12.235,17.0,0.1858365,0.2001105,0.49132362,0.107136086,0.021662736,0.2195974,-0.34046838,0,0
749,12.25,17.0,0.19242449,0.2001105,0.49498358,0.10146162,0.021662736,0.2195974,-0.34046838,0,0
750,12.266,17.0,0.19818899,0.199836,0.49864352,0.095787145,0.021662736,0.2195974,-0.34046838,0,0
751,12.283,17.0,0.2034045,0.199836,0.50845104,0.09011267,0.021662736,-0.2195974,-0.34046838,0,0
