id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
2415,39.256,63.0,0.24156,0.105408,0.24058168,0.08704507,0.022586267,-0.19035882,0.11880053,0,0
2416,39.256,63.0,0.2407365,0.10431,0.24058168,0.08704507,0.022586267,-0.19035882,0.11880053,1,1
2417,39.273,64.0,0.23963849,0.103212,0.22726852,0.07318829,0.018254941,0.34113312,0.08779647,0,0
2418,39.289,64.0,0.2385405,0.1023885,0.23295407,0.07465157,0.018254941,0.34113312,0.08779647,0,0
2419,39.31,64.0,0.23826599,0.102114,0.23863962,0.07611484,0.018254941,0.34113312,0.08779647,0,0
2420,39.322,64.0,0.23826599,0.102114,0.24432519,0.07757811,0.018254941,0.34113312,0.08779647,0,0
2421,39.34,64.0,0.23826599,0.102114,0.25001073,0.07904139,0.018254941,0.34113312,0.08779647,0,0
2422,39.359,64.0,0.23826599,0.102114,0.2556963,0.08050466,0.018254941,0.34113312,0.08779647,0,0
2423,39.373,64.0,0.2379915,0.102114,0.26138183,0.081967935,0.018254941,0.34113312,0.08779647,0,0
2424,39.39,64.0,0.237168,0.103212,0.2670674,0.083431214,0.018254941,0.34113312,0.08779647,0,0
2425,39.407,64.0,0.236619,0.104858994,0.27275297,0.084894486,0.018254941,0.34113312,0.08779647,0,0
2426,39.424,64.0,0.23606999,0.107055,0.2784385,0.08635776,0.018254941,0.34113312,0.08779647,0,0
2427,39.441,64.0,0.234423,0.1106235,0.28412405,0.08782103,0.018254941,0.34113312,0.08779647,0,0
2428,39.457,64.0,0.232776,0.112545,0.2898096,0.08928431,0.018254941,0.34113312,0.08779647,0,0
2429,39.473,64.0,0.23112899,0.1133685,0.29549515,0.09074758,0.018254941,0.34113312,0.08779647,0,0
2430,39.489,64.0,0.23112899,0.113643,0.30118072,0.09221085,0.018254941,0.34113312,0.08779647,0,0
2431,39.51,64.0,0.23112899,0.1133685,0.30686626,0.09367413,0.018254941,0.34113312,0.08779647,0,0
2432,39.522,64.0,0.232776,0.111995995,0.31255183,0.0951374,0.018254941,0.34113312,0.08779647,0,0
2433,39.542,64.0,0.23552099,0.109799996,0.31823736,0.096600674,0.018254941,0.34113312,0.08779647,0,0
2434,39.558,64.0,0.238815,0.107329495,0.32392293,0.09806395,0.018254941,0.34113312,0.08779647,0,0
2435,39.574,64.0,0.243207,0.1045845,0.32960847,0.099527225,0.018254941,0.34113312,0.08779647,0,0
2436,39.591,64.0,0.2500695,0.102114,0.33529404,0.1009905,0.018254941,0.34113312,0.08779647,0,0
2437,39.608,64.0,0.2615985,0.1007415,0.34097958,0.102453776,0.018254941,0.34113312,0.08779647,0,0
2438,39.624,64.0,0.2764215,0.099918,0.34666514,0.10391705,0.018254941,0.34113312,0.08779647,0,0
2439,39.641,64.0,0.299754,0.0985455,0.3523507,0.10538032,0.018254941,0.34113312,0.08779647,0,0
2440,39.657,64.0,0.315126,0.096898496,0.35803625,0.10684359,0.018254941,0.34113312,0.08779647,0,0
2441,39.673,64.0,0.3294,0.095525995,0.36372182,0.10830687,0.018254941,0.34113312,0.08779647,0,0
2442,39.69,64.0,0.3428505,0.094427995,0.36940736,0.10977014,0.018254941,0.34113312,0.08779647,0,0
2443,39.709,64.0,0.353007,0.0936045,0.37509292,0.11123341,0.018254941,0.34113312,0.08779647,0,0
2444,39.725,64.0,0.36261448,0.093329996,0.38077846,0.11269669,0.018254941,0.34113312,0.08779647,0,0
2445,39.74,64.0,0.37057498,0.094427995,0.38646403,0.114159964,0.018254941,0.34113312,0.08779647,0,0
2446,39.759,64.0,0.37853548,0.097173,0.39214957,0.115623236,0.018254941,0.34113312,0.08779647,0,0
2447,39.774,64.0,0.38567248,0.099918,0.39783514,0.117086515,0.018254941,0.34113312,0.08779647,0,0
2448,39.791,64.0,0.3917115,0.102662995,0.4035207,0.11854979,0.018254941,0.34113312,0.08779647,0,0
2449,39.808,64.0,0.395829,0.1040355,0.40920624,0.12001306,0.018254941,0.34113312,0.08779647,0,0
2450,39.825,64.0,0.398025,0.10431,0.4148918,0.12147634,0.018254941,0.34113312,0.08779647,0,0
2451,39.841,64.0,0.401868,0.1045845,0.42057735,0.12293961,0.018254941,0.34113312,0.08779647,0,0
2452,39.841,64.0,0.401868,0.1045845,0.42057735,0.12293961,0.018254941,0.34113312,0.08779647,1,0
2453,39.858,65.0,0.40351498,0.1045845,0.4203933,0.036375828,0.02393227,0.071836084,0.058537602,0,0
2454,39.875,65.0,0.4037895,0.1045845,0.42159054,0.037351456,0.02393227,0.071836084,0.058537602,0,0
2455,39.892,65.0,0.4037895,0.1045845,0.4227878,0.038327083,0.02393227,0.071836084,0.058537602,0,0
2456,39.908,65.0,0.4037895,0.1045845,0.42398503,0.03930271,0.02393227,0.071836084,0.058537602,0,0
2457,39.925,65.0,0.4037895,0.1045845,0.42518228,0.040278338,0.02393227,0.071836084,0.058537602,0,0
2458,39.939,65.0,0.4037895,0.1045845,0.42637956,0.041253965,0.02393227,0.071836084,0.058537602,0,0
2459,39.96,65.0,0.4037895,0.1045845,0.4275768,0.042229593,0.02393227,0.071836084,0.058537602,0,0
2460,39.972,65.0,0.4037895,0.1045845,0.42877406,0.04320522,0.02393227,0.071836084,0.058537602,0,0
2461,39.992,65.0,0.4037895,0.104858994,0.4299713,0.044180848,0.02393227,0.071836084,0.058537602,0,0
2462,40.008,65.0,0.4032405,0.105408,0.43116856,0.045156475,0.02393227,0.071836084,0.058537602,0,0
2463,40.025,65.0,0.4015935,0.1067805,0.4323658,0.046132103,0.02393227,0.071836084,0.058537602,0,0
2464,40.041,65.0,0.39720148,0.1089765,0.43356305,0.04710773,0.02393227,0.071836084,0.058537602,0,0
2465,40.057,65.0,0.392535,0.1106235,0.4347603,0.048083358,0.02393227,0.071836084,0.058537602,0,0
2466,40.073,65.0,0.3862215,0.111447,0.43595755,0.04905899,0.02393227,0.071836084,0.058537602,0,0
2467,40.089,65.0,0.379359,0.1117215,0.4371548,0.050034616,0.02393227,0.071836084,0.058537602,0,0
2468,40.107,65.0,0.3735945,0.1106235,0.43835208,0.051010244,0.02393227,0.071836084,0.058537602,0,0
2469,40.126,65.0,0.371124,0.107604,0.43954933,0.05198587,0.02393227,0.071836084,0.058537602,0,0
2470,40.141,65.0,0.3708495,0.1040355,0.44074658,0.0529615,0.02393227,0.071836084,0.058537602,0,0
2471,40.158,65.0,0.37139848,0.0996435,0.44194382,0.053937126,0.02393227,0.071836084,0.058537602,0,0
2472,40.175,65.0,0.3730455,0.096075,0.44314107,0.054912753,0.02393227,0.071836084,0.058537602,0,0
2473,40.19,65.0,0.375516,0.093329996,0.44433832,0.05588838,0.02393227,0.071836084,0.058537602,0,0
2474,40.206,65.0,0.3801825,0.090859495,0.44553557,0.05686401,0.02393227,0.071836084,0.058537602,0,0
2475,40.222,65.0,0.387045,0.089487,0.44673282,0.057839636,0.02393227,0.071836084,0.058537602,0,0
2476,40.24,65.0,0.3961035,0.0892125,0.44793007,0.058815263,0.02393227,0.071836084,0.058537602,0,0
2477,40.256,65.0,0.4054365,0.0892125,0.44912732,0.05979089,0.02393227,0.071836084,0.058537602,0,0
2478,40.273,65.0,0.41696548,0.0892125,0.45032457,0.060766518,0.02393227,0.071836084,0.058537602,0,0
2479,40.289,65.0,0.42273,0.0881145,0.45152184,0.061742146,0.02393227,0.071836084,0.058537602,0,0
2480,40.309,65.0,0.4273965,0.086742,0.4527191,0.06271777,0.02393227,0.071836084,0.058537602,0,0
2481,40.325,65.0,0.430965,0.085644,0.45391634,0.063693404,0.02393227,0.071836084,0.058537602,0,0
2482,40.342,65.0,0.4334355,0.0848205,0.4551136,0.06466903,0.02393227,0.071836084,0.058537602,0,0
2483,40.359,65.0,0.43453348,0.084546,0.45631084,0.06564466,0.02393227,0.071836084,0.058537602,0,0
2484,40.359,65.0,0.43453348,0.084546,0.45631084,0.06564466,0.02393227,0.071836084,0.058537602,1,0
2485,40.375,66.0,0.43453348,0.084546,0.33429632,0.15857527,0.014890643,0.02724293,0.03528503,0,0
2486,40.392,66.0,0.43453348,0.084546,0.33475035,0.15916336,0.014890643,0.02724293,0.03528503,0,0
2487,40.408,66.0,0.43453348,0.084546,0.3352044,0.15975145,0.014890643,0.02724293,0.03528503,0,0
2488,40.424,66.0,0.43453348,0.084546,0.33565843,0.16033953,0.014890643,0.02724293,0.03528503,0,0
2489,40.441,66.0,0.434259,0.084546,0.33611247,0.16092761,0.014890643,0.02724293,0.03528503,0,0
2490,40.458,66.0,0.43370998,0.0848205,0.3365665,0.1615157,0.014890643,0.02724293,0.03528503,0,0
2491,40.475,66.0,0.43370998,0.0848205,0.33702055,0.16210379,0.014890643,0.02724293,0.03528503,0,0
2492,40.489,66.0,0.43370998,0.0848205,0.33747458,0.16269188,0.014890643,0.02724293,0.03528503,0,0
2493,40.506,66.0,0.43370998,0.0848205,0.33792862,0.16327997,0.014890643,0.02724293,0.03528503,0,0
2494,40.527,66.0,0.43370998,0.0848205,0.33838266,0.16386805,0.014890643,0.02724293,0.03528503,0,0
2495,40.539,66.0,0.43370998,0.0848205,0.3388367,0.16445614,0.014890643,0.02724293,0.03528503,0,0
2496,40.559,66.0,0.43370998,0.0848205,0.33929074,0.16504423,0.014890643,0.02724293,0.03528503,0,0
2497,40.574,66.0,0.434259,0.084546,0.33974478,0.16563232,0.014890643,0.02724293,0.03528503,0,0
2498,40.591,66.0,0.435906,0.0837225,0.3401988,0.1662204,0.014890643,0.02724293,0.03528503,0,0
2499,40.608,66.0,0.43645498,0.0837225,0.34065285,0.16680849,0.014890643,0.02724293,0.03528503,0,0
2500,40.625,66.0,0.435357,0.0853695,0.3411069,0.16739658,0.014890643,0.02724293,0.03528503,0,0
2501,40.641,66.0,0.4312395,0.090036,0.34156093,0.16798466,0.014890643,0.02724293,0.03528503,0,0
2502,40.657,66.0,0.4246515,0.096898496,0.34201497,0.16857275,0.014890643,0.02724293,0.03528503,0,0
2503,40.673,66.0,0.416142,0.105133496,0.342469,0.16916084,0.014890643,0.02724293,0.03528503,0,0
2504,40.69,66.0,0.4065345,0.113643,0.34292305,0.16974893,0.014890643,0.02724293,0.03528503,0,0
2505,40.709,66.0,0.3982995,0.1210545,0.34337708,0.17033702,0.014890643,0.02724293,0.03528503,0,0
2506,40.724,66.0,0.39116248,0.127368,0.34383112,0.1709251,0.014890643,0.02724293,0.03528503,0,0
2507,40.741,66.0,0.38484898,0.1331325,0.34428516,0.17151318,0.014890643,0.02724293,0.03528503,0,0
2508,40.757,66.0,0.37881,0.138897,0.3447392,0.17210127,0.014890643,0.02724293,0.03528503,0,0
2509,40.774,66.0,0.37331998,0.1452105,0.34519324,0.17268936,0.014890643,0.02724293,0.03528503,0,0
2510,40.79,66.0,0.36782998,0.15152399,0.34564728,0.17327745,0.014890643,0.02724293,0.03528503,0,0
2511,40.808,66.0,0.3631635,0.157563,0.3461013,0.17386554,0.014890643,0.02724293,0.03528503,0,0
2512,40.825,66.0,0.3593205,0.1627785,0.34655535,0.17445363,0.014890643,0.02724293,0.03528503,0,0
2513,40.841,66.0,0.3543795,0.17018999,0.3470094,0.17504172,0.014890643,0.02724293,0.03528503,0,0
2514,40.857,66.0,0.35190898,0.17375849,0.3474634,0.1756298,0.014890643,0.02724293,0.03528503,0,0
2515,40.873,66.0,0.3499875,0.176778,0.34791744,0.17621788,0.014890643,0.02724293,0.03528503,0,0
2516,40.889,66.0,0.3488895,0.1786995,0.34837148,0.17680597,0.014890643,0.02724293,0.03528503,0,0
2517,40.909,66.0,0.348066,0.180621,0.3488255,0.17739406,0.014890643,0.02724293,0.03528503,0,0
2518,40.909,66.0,0.348066,0.180621,0.3488255,0.17739406,0.014890643,0.02724293,0.03528503,1,1
2519,40.924,67.0,0.3477915,0.182268,0.17497861,0.0579498,0.021562207,-0.08577157,0.19914049,0,0
2520,40.94,67.0,0.3477915,0.1825425,0.17354909,0.06126881,0.021562207,-0.08577157,0.19914049,0,0
2521,40.957,67.0,0.3477915,0.1825425,0.17211956,0.06458782,0.021562207,-0.08577157,0.19914049,0,0
2522,40.974,67.0,0.3477915,0.1825425,0.17069003,0.06790683,0.021562207,-0.08577157,0.19914049,0,0
2523,40.992,67.0,0.3477915,0.1825425,0.16926049,0.07122584,0.021562207,-0.08577157,0.19914049,0,0
2524,41.008,67.0,0.3477915,0.1825425,0.16783096,0.07454484,0.021562207,-0.08577157,0.19914049,0,0
2525,41.025,67.0,0.3477915,0.1825425,0.16640143,0.07786385,0.021562207,-0.08577157,0.19914049,0,0
2526,41.041,67.0,0.3477915,0.18117,0.1649719,0.08118285,0.021562207,-0.08577157,0.19914049,0,0
2527,41.057,67.0,0.348615,0.17732699,0.16354237,0.08450186,0.021562207,-0.08577157,0.19914049,0,0
2528,41.073,67.0,0.349713,0.1726605,0.16211283,0.087820865,0.021562207,-0.08577157,0.19914049,0,0
2529,41.09,67.0,0.3505365,0.1671705,0.1606833,0.09113987,0.021562207,-0.08577157,0.19914049,0,0
2530,41.106,67.0,0.3505365,0.162504,0.15925378,0.09445888,0.021562207,-0.08577157,0.19914049,0,0
2531,41.125,67.0,0.34834048,0.1578375,0.15782425,0.09777788,0.021562207,-0.08577157,0.19914049,0,0
2532,41.141,67.0,0.34394848,0.152622,0.15639472,0.10109688,0.021562207,-0.08577157,0.19914049,0,0
2533,41.158,67.0,0.33681148,0.147681,0.15496518,0.10441589,0.021562207,-0.08577157,0.19914049,0,0
2534,41.174,67.0,0.3280275,0.14438699,0.15353565,0.107734896,0.021562207,-0.08577157,0.19914049,0,0
2535,41.191,67.0,0.3170475,0.1424655,0.15210612,0.11105391,0.021562207,-0.08577157,0.19914049,0,0
2536,41.207,67.0,0.3027735,0.141093,0.1506766,0.11437291,0.021562207,-0.08577157,0.19914049,0,0
2537,41.223,67.0,0.2868525,0.14081849,0.14924707,0.11769191,0.021562207,-0.08577157,0.19914049,0,0
2538,41.24,67.0,0.27010798,0.140544,0.14781752,0.12101092,0.021562207,-0.08577157,0.19914049,0,0
2539,41.257,67.0,0.2434815,0.140544,0.146388,0.124329925,0.021562207,-0.08577157,0.19914049,0,0
2540,41.273,67.0,0.226737,0.141642,0.14495847,0.12764893,0.021562207,-0.08577157,0.19914049,0,0
2541,41.29,67.0,0.2099925,0.1435635,0.14352894,0.13096793,0.021562207,-0.08577157,0.19914049,0,0
2542,41.309,67.0,0.192699,0.146034,0.1420994,0.13428694,0.021562207,-0.08577157,0.19914049,0,0
2543,41.326,67.0,0.1776015,0.149328,0.14066987,0.13760595,0.021562207,-0.08577157,0.19914049,0,0
2544,41.34,67.0,0.16524899,0.1539945,0.13924035,0.14092496,0.021562207,-0.08577157,0.19914049,0,0
2545,41.358,67.0,0.1561905,0.1578375,0.13781083,0.14424397,0.021562207,-0.08577157,0.19914049,0,0
2546,41.375,67.0,0.15015149,0.160308,0.1363813,0.14756298,0.021562207,-0.08577157,0.19914049,0,0
2547,41.391,67.0,0.146034,0.161955,0.13495179,0.15088199,0.021562207,-0.08577157,0.19914049,0,0
2548,41.408,67.0,0.14301449,0.16305299,0.13352226,0.15420102,0.021562207,-0.08577157,0.19914049,0,0
2549,41.425,67.0,0.141093,0.1638765,0.13209273,0.15752003,0.021562207,-0.08577157,0.19914049,0,0
2550,41.425,67.0,0.141093,0.1638765,0.13209273,0.15752003,0.021562207,-0.08577157,0.19914049,1,1
2551,41.441,68.0,0.1402695,0.164151,0.06139253,0.03803432,0.010884666,0.07662222,-0.14626236,0,0
2552,41.457,68.0,0.1402695,0.164151,0.06266957,0.035596613,0.010884666,0.07662222,-0.14626236,0,0
2553,41.474,68.0,0.1402695,0.164151,0.063946605,0.033158906,0.010884666,0.07662222,-0.14626236,0,0
2554,41.491,68.0,0.1402695,0.164151,0.06522364,0.0307212,0.010884666,0.07662222,-0.14626236,0,0
2555,41.508,68.0,0.1402695,0.164151,0.06650067,0.028283495,0.010884666,0.07662222,-0.14626236,0,0
2556,41.525,68.0,0.1402695,0.164151,0.06777771,0.02584579,0.010884666,0.07662222,-0.14626236,0,0
2557,41.541,68.0,0.1402695,0.164151,0.069054745,0.023408083,0.010884666,0.07662222,-0.14626236,0,0
2558,41.558,68.0,0.14081849,0.164151,0.070331775,0.020970378,0.010884666,0.07662222,-0.14626236,0,0
2559,41.575,68.0,0.142191,0.163602,0.07160881,0.018532673,0.010884666,0.07662222,-0.14626236,0,0
2560,41.592,68.0,0.145485,0.16305299,0.07288585,0.016094966,0.010884666,0.07662222,-0.14626236,0,0
2561,41.608,68.0,0.1496025,0.1622295,0.074162886,0.013657261,0.010884666,0.07662222,-0.14626236,0,0
2562,41.624,68.0,0.154818,0.161406,0.075439915,0.010549776,0.010884666,0.07662222,0.14626236,0,0
2563,41.641,68.0,0.1647,0.160308,0.07671695,0.012987482,0.010884666,0.07662222,0.14626236,0,0
2564,41.657,68.0,0.171288,0.15921,0.07799399,0.015425188,0.010884666,0.07662222,0.14626236,0,0
2565,41.674,68.0,0.1770525,0.156465,0.07927102,0.017862894,0.010884666,0.07662222,0.14626236,0,0
2566,41.689,68.0,0.1803465,0.152622,0.080548055,0.020300599,0.010884666,0.07662222,0.14626236,0,0
2567,41.706,68.0,0.1814445,0.14658299,0.08182509,0.022738306,0.010884666,0.07662222,0.14626236,0,0
2568,41.725,68.0,0.18089549,0.1402695,0.08310213,0.025176011,0.010884666,0.07662222,0.14626236,0,0
2569,41.741,68.0,0.1792485,0.1325835,0.08437916,0.027613716,0.010884666,0.07662222,0.14626236,0,0
2570,41.758,68.0,0.176229,0.1216035,0.085656196,0.030051423,0.010884666,0.07662222,0.14626236,0,0
2571,41.774,68.0,0.17238599,0.108427495,0.08693323,0.03248913,0.010884666,0.07662222,0.14626236,0,0
2572,41.791,68.0,0.166896,0.0930555,0.08821026,0.034926835,0.010884666,0.07662222,0.14626236,0,0
2573,41.808,68.0,0.161955,0.079055995,0.0894873,0.03736454,0.010884666,0.07662222,0.14626236,0,0
2574,41.824,68.0,0.15811199,0.0656055,0.09076434,0.03980225,0.010884666,0.07662222,0.14626236,0,0
2575,41.841,68.0,0.1539945,0.0480375,0.092041366,0.042239957,0.010884666,0.07662222,0.14626236,0,0
2576,41.857,68.0,0.150975,0.0387045,0.0933184,0.044677664,0.010884666,0.07662222,0.14626236,0,0
2577,41.873,68.0,0.14795549,0.0321165,0.09459544,0.04711537,0.010884666,0.07662222,0.14626236,0,0
2578,41.89,68.0,0.1457595,0.029097,0.09587248,0.049553078,0.010884666,0.07662222,0.14626236,0,0
2579,41.91,68.0,0.1452105,0.0288225,0.097149506,0.05199079,0.010884666,0.07662222,0.14626236,0,0
2580,41.924,68.0,0.1446615,0.0299205,0.09842654,0.054428495,0.010884666,0.07662222,0.14626236,0,0
2581,41.942,68.0,0.14301449,0.0332145,0.09970358,0.056866203,0.010884666,0.07662222,0.14626236,0,0
2582,41.958,68.0,0.141093,0.037332,0.10098061,0.05930391,0.010884666,0.07662222,0.14626236,0,0
2583,41.975,68.0,0.138348,0.042547498,0.10225765,0.06174162,0.010884666,0.07662222,0.14626236,0,0
2584,41.991,68.0,0.1353285,0.0474885,0.10353468,0.06417932,0.010884666,0.07662222,0.14626236,0,0
2585,42.008,68.0,0.132309,0.053253,0.10481172,0.066617034,0.010884666,0.07662222,0.14626236,0,0
2586,42.025,68.0,0.129015,0.058743,0.10608875,0.069054745,0.010884666,0.07662222,0.14626236,0,0
2587,42.041,68.0,0.124074,0.0667035,0.10736579,0.07149245,0.010884666,0.07662222,0.14626236,0,0
2588,42.057,68.0,0.1205055,0.0716445,0.108642824,0.07393015,0.010884666,0.07662222,0.14626236,0,0
2589,42.073,68.0,0.117760494,0.0754875,0.10991985,0.076367855,0.010884666,0.07662222,0.14626236,0,0
2590,42.089,68.0,0.115839,0.078507,0.11119689,0.07880556,0.010884666,0.07662222,0.14626236,0,0
2591,42.111,68.0,0.1150155,0.0798795,0.11247393,0.08124326,0.010884666,0.07662222,0.14626236,0,0
2592,42.124,68.0,0.114741,0.080428496,0.113750964,0.083680965,0.010884666,0.07662222,0.14626236,0,0
2593,42.14,68.0,0.114741,0.080428496,0.115027994,0.08611867,0.010884666,0.07662222,0.14626236,0,0
2594,42.14,68.0,0.114741,0.080428496,0.115027994,0.08611867,0.010884666,0.07662222,0.14626236,1,1
2595,42.159,69.0,0.114741,0.080428496,0.048183996,0.088485524,0.0125992065,0.031010807,0.26398274,0,0
2596,42.173,69.0,0.114741,0.080428496,0.048700847,0.09288524,0.0125992065,0.031010807,0.26398274,0,0
2597,42.193,69.0,0.114741,0.080428496,0.049217694,0.09728496,0.0125992065,0.031010807,0.26398274,0,0
2598,42.206,69.0,0.114741,0.080428496,0.049734544,0.101684675,0.0125992065,0.031010807,0.26398274,0,0
2599,42.223,69.0,0.114741,0.080428496,0.05025139,0.10608439,0.0125992065,0.031010807,0.26398274,0,0
2600,42.242,69.0,0.114741,0.080428496,0.05076824,0.1104841,0.0125992065,0.031010807,0.26398274,0,0
2601,42.257,69.0,0.116388,0.080154,0.05128509,0.11488382,0.0125992065,0.031010807,0.26398274,0,0
2602,42.273,69.0,0.12078,0.080154,0.05180194,0.119283535,0.0125992065,0.031010807,0.26398274,0,0
2603,42.29,69.0,0.1270935,0.080703,0.05231879,0.12368325,0.0125992065,0.031010807,0.26398274,0,0
2604,42.309,69.0,0.134505,0.081801,0.052835636,0.12808296,0.0125992065,0.031010807,0.26398274,0,0
2605,42.325,69.0,0.1435635,0.083448,0.053352486,0.13248268,0.0125992065,0.031010807,0.26398274,0,0
2606,42.341,69.0,0.153171,0.086192995,0.053869333,0.1368824,0.0125992065,0.031010807,0.26398274,0,0
2607,42.358,69.0,0.1638765,0.089487,0.054386184,0.1412821,0.0125992065,0.031010807,0.26398274,0,0
2608,42.375,69.0,0.175131,0.093879,0.05490303,0.14568181,0.0125992065,0.031010807,0.26398274,0,0
2609,42.391,69.0,0.18528749,0.098271,0.05541988,0.15008152,0.0125992065,0.031010807,0.26398274,0,0
2610,42.408,69.0,0.19105199,0.102114,0.055936728,0.15448122,0.0125992065,0.031010807,0.26398274,0,0
2611,42.425,69.0,0.19242449,0.104858994,0.05645358,0.15888093,0.0125992065,0.031010807,0.26398274,0,0
2612,42.441,69.0,0.18885599,0.1100745,0.056970425,0.16328064,0.0125992065,0.031010807,0.26398274,0,0
2613,42.457,69.0,0.18391499,0.114741,0.057487275,0.16768034,0.0125992065,0.031010807,0.26398274,0,0
2614,42.473,69.0,0.176778,0.1194075,0.058004126,0.17208005,0.0125992065,0.031010807,0.26398274,0,0
2615,42.493,69.0,0.167445,0.1243485,0.058520973,0.17647976,0.0125992065,0.031010807,0.26398274,0,0
2616,42.509,69.0,0.1567395,0.129564,0.059037823,0.18087946,0.0125992065,0.031010807,0.26398274,0,0
2617,42.524,69.0,0.145485,0.1353285,0.05955467,0.18527918,0.0125992065,0.031010807,0.26398274,0,0
2618,42.542,69.0,0.133407,0.1424655,0.06007152,0.18967888,0.0125992065,0.031010807,0.26398274,0,0
2619,42.558,69.0,0.122426994,0.1496025,0.060588367,0.19407858,0.0125992065,0.031010807,0.26398274,0,0
2620,42.575,69.0,0.111447,0.157014,0.061105218,0.1984783,0.0125992065,0.031010807,0.26398274,0,0
2621,42.592,69.0,0.1018395,0.1638765,0.061622065,0.202878,0.0125992065,0.031010807,0.26398274,0,0
2622,42.609,69.0,0.093329996,0.171837,0.062138915,0.2072777,0.0125992065,0.031010807,0.26398274,0,0
2623,42.624,69.0,0.08235,0.1841895,0.06265576,0.21167742,0.0125992065,0.031010807,0.26398274,0,0
2624,42.641,69.0,0.075213,0.191601,0.06317261,0.21607712,0.0125992065,0.031010807,0.26398274,0,0
2625,42.658,69.0,0.0688995,0.19818899,0.06368946,0.22047682,0.0125992065,0.031010807,0.26398274,0,0
2626,42.672,69.0,0.063958496,0.2045025,0.06420631,0.22487654,0.0125992065,0.031010807,0.26398274,0,0
2627,42.69,69.0,0.0617625,0.2094435,0.06472316,0.22927624,0.0125992065,0.031010807,0.26398274,0,0
2628,42.706,69.0,0.060939,0.21328649,0.06524001,0.23367594,0.0125992065,0.031010807,0.26398274,0,0
2629,42.707,69.0,0.060939,0.21411,0.06524001,0.23367594,0.0125992065,0.031010807,0.26398274,1,0
2630,42.726,70.0,0.0617625,0.215208,0.48343012,0.18005283,0.015995882,0.10930198,-0.08794591,0,0
2631,42.741,70.0,0.0623115,0.2154825,0.4852518,0.17858706,0.015995882,0.10930198,-0.08794591,0,0
2632,42.759,70.0,0.0628605,0.21603149,0.48707354,0.1771213,0.015995882,0.10930198,-0.08794591,0,0
2633,42.775,70.0,0.0634095,0.2165805,0.48889524,0.17565551,0.015995882,0.10930198,-0.08794591,0,0
2634,42.792,70.0,0.064233,0.21822749,0.49071696,0.17418975,0.015995882,0.10930198,-0.08794591,0,0
2635,42.809,70.0,0.064782,0.220149,0.49253866,0.17272398,0.015995882,0.10930198,-0.08794591,0,0
2636,42.825,70.0,0.065331,0.22399199,0.4943604,0.17125821,0.015995882,0.10930198,-0.08794591,0,0
2637,42.841,70.0,0.06588,0.2270115,0.49618208,0.16979244,0.015995882,0.10930198,-0.08794591,0,0
2638,42.857,70.0,0.0661545,0.230031,0.4980038,0.16832666,0.015995882,0.10930198,-0.08794591,0,0
2639,42.874,70.0,0.067526996,0.23250149,0.4998255,0.1668609,0.015995882,0.10930198,-0.08794591,0,0
2640,42.892,70.0,0.0705465,0.23552099,0.50164723,0.16539513,0.015995882,0.10930198,-0.08794591,0,0
2641,42.908,70.0,0.074115,0.2374425,0.50346893,0.16392936,0.015995882,0.10930198,-0.08794591,0,0
2642,42.925,70.0,0.079055995,0.2385405,0.5052906,0.16246359,0.015995882,0.10930198,-0.08794591,0,0
2643,42.942,70.0,0.0848205,0.2385405,0.5071124,0.16099782,0.015995882,0.10930198,-0.08794591,0,0
2644,42.959,70.0,0.0930555,0.2363445,0.5089341,0.15953204,0.015995882,0.10930198,-0.08794591,0,0
2645,42.975,70.0,0.103760995,0.23195249,0.5113324,0.15806627,0.015995882,-0.10930198,-0.08794591,0,0
2646,42.992,70.0,0.115839,0.2264625,0.5095107,0.1566005,0.015995882,-0.10930198,-0.08794591,0,0
2647,43.008,70.0,0.131211,0.22042349,0.507689,0.15513474,0.015995882,-0.10930198,-0.08794591,0,0
2648,43.025,70.0,0.1627785,0.2099925,0.50586724,0.15366897,0.015995882,-0.10930198,-0.08794591,0,0
2649,43.041,70.0,0.187209,0.2028555,0.50404555,0.15220319,0.015995882,-0.10930198,-0.08794591,0,0
2650,43.057,70.0,0.21411,0.1957185,0.50222385,0.15073742,0.015995882,-0.10930198,-0.08794591,0,0
2651,43.074,70.0,0.24183449,0.1885815,0.50040215,0.14927165,0.015995882,-0.10930198,-0.08794591,0,0
2652,43.09,70.0,0.271206,0.183366,0.49858043,0.14780588,0.015995882,-0.10930198,-0.08794591,0,0
2653,43.11,70.0,0.30030298,0.1797975,0.4967587,0.14634012,0.015995882,-0.10930198,-0.08794591,0,0
2654,43.125,70.0,0.3302235,0.176778,0.494937,0.14487435,0.015995882,-0.10930198,-0.08794591,0,0
2655,43.142,70.0,0.357948,0.173484,0.49311528,0.14340857,0.015995882,-0.10930198,-0.08794591,0,0
2656,43.159,70.0,0.383202,0.1704645,0.49129358,0.1419428,0.015995882,-0.10930198,-0.08794591,0,0
2657,43.175,70.0,0.4037895,0.1682685,0.48947185,0.14047705,0.015995882,-0.10930198,-0.08794591,0,0
2658,43.192,70.0,0.4202595,0.16662149,0.48765016,0.13901128,0.015995882,-0.10930198,-0.08794591,0,0
2659,43.209,70.0,0.43014148,0.166347,0.48582843,0.13754551,0.015995882,-0.10930198,-0.08794591,0,0
