id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
2840,46.425,58.0,0.12654449,0.1891305,0.12128272,0.18021199,0.021339372,0.21895938,-0.09712902,0,0
2841,46.441,58.0,0.128466,0.18748349,0.12493204,0.17859317,0.021339372,0.21895938,-0.09712902,0,0
2842,46.457,58.0,0.130662,0.184464,0.12858136,0.17697436,0.021339372,0.21895938,-0.09712902,0,0
2843,46.475,58.0,0.133407,0.17952299,0.13223068,0.17535554,0.021339372,0.21895938,-0.09712902,0,0
2844,46.491,58.0,0.1364265,0.1732095,0.13588001,0.17373672,0.021339372,0.21895938,-0.09712902,0,0
2845,46.507,58.0,0.138348,0.168543,0.13952933,0.1721179,0.021339372,0.21895938,-0.09712902,0,0
2846,46.525,58.0,0.138897,0.1671705,0.14317866,0.17049907,0.021339372,0.21895938,-0.09712902,0,0
2847,46.541,58.0,0.138897,0.1671705,0.14682798,0.16888025,0.021339372,0.21895938,-0.09712902,0,0
2848,46.557,58.0,0.138897,0.1671705,0.1504773,0.16726144,0.021339372,0.21895938,-0.09712902,0,0
2849,46.575,58.0,0.1391715,0.1671705,0.15412661,0.16564262,0.021339372,0.21895938,-0.09712902,0,0
2850,46.575,58.0,0.1391715,0.1671705,0.15412661,0.16564262,0.021339372,0.21895938,-0.09712902,1,1
2851,46.59,59.0,0.13944599,0.1671705,0.31476682,0.25608182,0.01668308,0.21100676,0.18099402,0,0
2852,46.609,59.0,0.13944599,0.1671705,0.3182836,0.25909838,0.01668308,0.21100676,0.18099402,0,0
2853,46.625,59.0,0.13944599,0.1671705,0.32180035,0.26211497,0.01668308,0.21100676,0.18099402,0,0
2854,46.641,59.0,0.1397205,0.1671705,0.3253171,0.26513153,0.01668308,0.21100676,0.18099402,0,0
2855,46.656,59.0,0.140544,0.166347,0.32883388,0.2681481,0.01668308,0.21100676,0.18099402,0,0
2856,46.675,59.0,0.1419165,0.165798,0.33235064,0.27116466,0.01668308,0.21100676,0.18099402,0,0
2857,46.689,59.0,0.1446615,0.1649745,0.3358674,0.27418122,0.01668308,0.21100676,0.18099402,0,0
2858,46.706,59.0,0.14795549,0.1649745,0.33938417,0.28235602,0.01668308,0.21100676,-0.18099402,0,0
2859,46.723,59.0,0.1528965,0.1647,0.34290093,0.27933946,0.01668308,0.21100676,-0.18099402,0,0
2860,46.741,59.0,0.158661,0.1647,0.3464177,0.27632287,0.01668308,0.21100676,-0.18099402,0,0
2861,46.758,59.0,0.166896,0.16524899,0.34993446,0.2733063,0.01668308,0.21100676,-0.18099402,0,0
2862,46.773,59.0,0.177876,0.16524899,0.35345122,0.27028975,0.01668308,0.21100676,-0.18099402,0,0
2863,46.789,59.0,0.189954,0.16524899,0.356968,0.2672732,0.01668308,0.21100676,-0.18099402,0,0
2864,46.808,59.0,0.2050515,0.16524899,0.36048475,0.2642566,0.01668308,0.21100676,-0.18099402,0,0
2865,46.823,59.0,0.229482,0.1671705,0.3640015,0.26124004,0.01668308,0.21100676,-0.18099402,0,0
2866,46.841,59.0,0.251442,0.17101349,0.36751828,0.25822347,0.01668308,0.21100676,-0.18099402,0,0
2867,46.858,59.0,0.277794,0.180072,0.37103504,0.2552069,0.01668308,0.21100676,-0.18099402,0,0
2868,46.873,59.0,0.2972835,0.1918755,0.3745518,0.25219032,0.01668308,0.21100676,-0.18099402,0,0
2869,46.891,59.0,0.3104595,0.2028555,0.37806857,0.24917378,0.01668308,0.21100676,-0.18099402,0,0
2870,46.907,59.0,0.3241845,0.217953,0.38158533,0.2461572,0.01668308,0.21100676,-0.18099402,0,0
2871,46.923,59.0,0.334341,0.23058,0.3851021,0.24314064,0.01668308,0.21100676,-0.18099402,0,0
2872,46.941,59.0,0.34477198,0.24156,0.38861886,0.24012406,0.01668308,0.21100676,-0.18099402,0,0
2873,46.956,59.0,0.35685,0.24705,0.39213562,0.2371075,0.01668308,0.21100676,-0.18099402,0,0
2874,46.975,59.0,0.3664575,0.24759899,0.39565238,0.23409092,0.01668308,0.21100676,-0.18099402,0,0
2875,46.99,59.0,0.3752415,0.2445795,0.39916915,0.23107436,0.01668308,0.21100676,-0.18099402,0,0
2876,47.008,59.0,0.381555,0.241011,0.4026859,0.22805779,0.01668308,0.21100676,-0.18099402,0,0
2877,47.023,59.0,0.3878685,0.23469749,0.40620267,0.22504123,0.01668308,0.21100676,-0.18099402,0,0
2878,47.04,59.0,0.39280948,0.227286,0.40971944,0.22202465,0.01668308,0.21100676,-0.18099402,0,0
2879,47.058,59.0,0.397476,0.21959999,0.41323617,0.21900809,0.01668308,0.21100676,-0.18099402,0,0
2880,47.073,59.0,0.40351498,0.2116395,0.41675293,0.21599153,0.01668308,0.21100676,-0.18099402,0,0
2881,47.09,59.0,0.408456,0.206424,0.4202697,0.21297495,0.01668308,0.21100676,-0.18099402,0,0
2882,47.107,59.0,0.4125735,0.20312999,0.42378646,0.20995839,0.01668308,0.21100676,-0.18099402,0,0
2883,47.123,59.0,0.4153185,0.201483,0.42730322,0.20694181,0.01668308,0.21100676,-0.18099402,0,0
2884,47.14,59.0,0.41696548,0.2001105,0.43082,0.20392525,0.01668308,0.21100676,-0.18099402,0,0
2885,47.158,59.0,0.418338,0.199287,0.43433675,0.20090868,0.01668308,0.21100676,-0.18099402,0,0
2886,47.175,59.0,0.419985,0.1979145,0.43785352,0.19789211,0.01668308,0.21100676,-0.18099402,0,0
2887,47.191,59.0,0.4219065,0.1962675,0.44137028,0.19487554,0.01668308,0.21100676,-0.18099402,0,0
2888,47.207,59.0,0.42492598,0.194346,0.44488704,0.19185898,0.01668308,0.21100676,-0.18099402,0,0
2889,47.207,59.0,0.426024,0.193248,0.44488704,0.19185898,0.01668308,0.21100676,-0.18099402,1,0
2890,47.224,60.0,0.42849448,0.1918755,0.3129522,0.20812619,0.011456264,-0.048227787,0.21056937,0,0
2891,47.24,60.0,0.43370998,0.1891305,0.3121484,0.21163568,0.011456264,-0.048227787,0.21056937,0,0
2892,47.256,60.0,0.438651,0.18665999,0.3113446,0.21514517,0.011456264,-0.048227787,0.21056937,0,0
2893,47.275,60.0,0.443043,0.184464,0.3105408,0.21865466,0.011456264,-0.048227787,0.21056937,0,0
2894,47.291,60.0,0.4477095,0.182268,0.309737,0.22216415,0.011456264,-0.048227787,0.21056937,0,0
2895,47.308,60.0,0.453474,0.1797975,0.3089332,0.22567365,0.011456264,-0.048227787,0.21056937,0,0
2896,47.322,60.0,0.458964,0.1770525,0.3081294,0.22918314,0.011456264,-0.048227787,0.21056937,0,0
2897,47.342,60.0,0.463356,0.17458199,0.3073256,0.23269263,0.011456264,-0.048227787,0.21056937,0,0
2898,47.357,60.0,0.46582648,0.17375849,0.3065218,0.23620212,0.011456264,-0.048227787,0.21056937,0,0
2899,47.373,60.0,0.46582648,0.17375849,0.305718,0.23971161,0.011456264,-0.048227787,0.21056937,0,0
2900,47.391,60.0,0.4652775,0.17375849,0.3049142,0.2432211,0.011456264,-0.048227787,0.21056937,0,0
2901,47.408,60.0,0.46390498,0.17375849,0.3041104,0.2467306,0.011456264,-0.048227787,0.21056937,0,0
2902,47.425,60.0,0.46225798,0.17375849,0.3033066,0.2502401,0.011456264,-0.048227787,0.21056937,0,0
2903,47.439,60.0,0.46033648,0.1743075,0.3025028,0.25374958,0.011456264,-0.048227787,0.21056937,0,0
2904,47.458,60.0,0.4581405,0.175131,0.301699,0.25725907,0.011456264,-0.048227787,0.21056937,0,0
2905,47.473,60.0,0.4531995,0.1776015,0.3008952,0.26076856,0.011456264,-0.048227787,0.21056937,0,0
2906,47.49,60.0,0.4466115,0.180621,0.30009142,0.26427805,0.011456264,-0.048227787,0.21056937,0,0
2907,47.506,60.0,0.437553,0.18391499,0.29928762,0.26778755,0.011456264,-0.048227787,0.21056937,0,0
2908,47.523,60.0,0.427122,0.1869345,0.29848382,0.27129704,0.011456264,-0.048227787,0.21056937,0,0
2909,47.539,60.0,0.4164165,0.189405,0.29768002,0.27480653,0.011456264,-0.048227787,0.21056937,0,0
2910,47.558,60.0,0.405162,0.19215,0.29687622,0.27831602,0.011456264,-0.048227787,0.21056937,0,0
2911,47.572,60.0,0.3917115,0.1951695,0.29607242,0.28818196,0.011456264,-0.048227787,-0.21056937,0,0
2912,47.59,60.0,0.3818295,0.19818899,0.29526865,0.28467247,0.011456264,-0.048227787,-0.21056937,0,0
2913,47.608,60.0,0.3746925,0.201483,0.29446486,0.28116298,0.011456264,-0.048227787,-0.21056937,0,0
2914,47.623,60.0,0.370026,0.202581,0.29366106,0.2776535,0.011456264,-0.048227787,-0.21056937,0,0
2915,47.64,60.0,0.368379,0.2034045,0.29285726,0.274144,0.011456264,-0.048227787,-0.21056937,0,0
2916,47.658,60.0,0.3675555,0.20395349,0.29205346,0.2706345,0.011456264,-0.048227787,-0.21056937,0,0
2917,47.672,60.0,0.365634,0.206973,0.29124966,0.267125,0.011456264,-0.048227787,-0.21056937,0,0
2918,47.689,60.0,0.362889,0.21328649,0.29044586,0.26361552,0.011456264,-0.048227787,-0.21056937,0,0
2919,47.708,60.0,0.35904598,0.22179599,0.28964207,0.26010603,0.011456264,-0.048227787,-0.21056937,0,0
2920,47.724,60.0,0.3532815,0.229482,0.28883827,0.25659654,0.011456264,-0.048227787,-0.21056937,0,0
2921,47.74,60.0,0.34559548,0.2357955,0.28803447,0.25308704,0.011456264,-0.048227787,-0.21056937,0,0
2922,47.758,60.0,0.3390075,0.2407365,0.28723067,0.24957757,0.011456264,-0.048227787,-0.21056937,0,0
2923,47.772,60.0,0.3313215,0.24622649,0.28642687,0.24606808,0.011456264,-0.048227787,-0.21056937,0,0
2924,47.79,60.0,0.325557,0.2495205,0.28562307,0.24255858,0.011456264,-0.048227787,-0.21056937,0,0
2925,47.808,60.0,0.31896898,0.250893,0.28481928,0.23904908,0.011456264,-0.048227787,-0.21056937,0,0
2926,47.824,60.0,0.312381,0.250344,0.28401548,0.23553959,0.011456264,-0.048227787,-0.21056937,0,0
2927,47.84,60.0,0.3044205,0.248148,0.28321168,0.2320301,0.011456264,-0.048227787,-0.21056937,0,0
2928,47.858,60.0,0.297009,0.24622649,0.28240788,0.2285206,0.011456264,-0.048227787,-0.21056937,0,0
2929,47.873,60.0,0.2901465,0.24403049,0.28160408,0.22501111,0.011456264,-0.048227787,-0.21056937,0,0
2930,47.891,60.0,0.2863035,0.24265799,0.28080028,0.22150162,0.011456264,-0.048227787,-0.21056937,0,0
2931,47.908,60.0,0.2846565,0.24128549,0.27999648,0.21799213,0.011456264,-0.048227787,-0.21056937,0,0
2932,47.922,60.0,0.284382,0.2401875,0.2791927,0.21448264,0.011456264,-0.048227787,-0.21056937,0,0
2933,47.941,60.0,0.284931,0.237717,0.2783889,0.21097314,0.011456264,-0.048227787,-0.21056937,0,0
2934,47.957,60.0,0.28520548,0.232776,0.2775851,0.20746365,0.011456264,-0.048227787,-0.21056937,0,0
2935,47.974,60.0,0.284382,0.227835,0.27678132,0.20395416,0.011456264,-0.048227787,-0.21056937,0,0
2936,47.989,60.0,0.282735,0.222894,0.27597752,0.20044467,0.011456264,-0.048227787,-0.21056937,0,0
2937,48.008,60.0,0.2813625,0.21905099,0.27517372,0.19693518,0.011456264,-0.048227787,-0.21056937,0,0
2938,48.025,60.0,0.281088,0.2154825,0.27436993,0.19342569,0.011456264,-0.048227787,-0.21056937,0,0
2939,48.04,60.0,0.2808135,0.213561,0.27356613,0.1899162,0.011456264,-0.048227787,-0.21056937,0,0
2940,48.057,60.0,0.2808135,0.211914,0.27276233,0.1864067,0.011456264,-0.048227787,-0.21056937,0,0
2941,48.057,60.0,0.2808135,0.2099925,0.27276233,0.1864067,0.011456264,-0.048227787,-0.21056937,1,0
2942,48.072,61.0,0.2808135,0.20971799,0.34659398,0.03699678,0.010053413,-0.24360074,-0.25423154,0,0
2943,48.092,61.0,0.2808135,0.2077965,0.34253398,0.032759592,0.010053413,-0.24360074,-0.25423154,0,0
2944,48.106,61.0,0.2802645,0.2056005,0.33847398,0.028522398,0.010053413,-0.24360074,-0.25423154,0,0
2945,48.124,61.0,0.2786175,0.20312999,0.33441398,0.024285208,0.010053413,-0.24360074,-0.25423154,0,0
2946,48.139,61.0,0.2747745,0.198738,0.33035398,0.020048017,0.010053413,-0.24360074,-0.25423154,0,0
2947,48.158,61.0,0.271206,0.194346,0.32629398,0.015810823,0.010053413,-0.24360074,-0.25423154,0,0
2948,48.173,61.0,0.2659905,0.187758,0.32223397,0.008533195,0.010053413,-0.24360074,0.25423154,0,0
2949,48.191,61.0,0.26297098,0.18391499,0.31817397,0.012770387,0.010053413,-0.24360074,0.25423154,0,0
2950,48.206,61.0,0.260775,0.18117,0.31411397,0.01700758,0.010053413,-0.24360074,0.25423154,0,0
2951,48.224,61.0,0.259677,0.180621,0.31005397,0.021244772,0.010053413,-0.24360074,0.25423154,0,0
2952,48.24,61.0,0.25940248,0.1797975,0.30599397,0.025481964,0.010053413,-0.24360074,0.25423154,0,0
2953,48.258,61.0,0.25940248,0.17952299,0.30193397,0.029719153,0.010053413,-0.24360074,0.25423154,0,0
2954,48.275,61.0,0.25940248,0.178425,0.29787397,0.033956345,0.010053413,-0.24360074,0.25423154,0,0
2955,48.289,61.0,0.25940248,0.1765035,0.29381397,0.03819354,0.010053413,-0.24360074,0.25423154,0,0
2956,48.308,61.0,0.259128,0.17458199,0.28975397,0.042430732,0.010053413,-0.24360074,0.25423154,0,0
2957,48.323,61.0,0.259128,0.1704645,0.28569397,0.046667922,0.010053413,-0.24360074,0.25423154,0,0
2958,48.339,61.0,0.259128,0.1647,0.28163397,0.050905116,0.010053413,-0.24360074,0.25423154,0,0
2959,48.359,61.0,0.259128,0.1534455,0.27757397,0.055142306,0.010053413,-0.24360074,0.25423154,0,0
2960,48.372,61.0,0.259677,0.136701,0.27351394,0.059379496,0.010053413,-0.24360074,0.25423154,0,0
2961,48.391,61.0,0.2599515,0.1221525,0.26945394,0.063616686,0.010053413,-0.24360074,0.25423154,0,0
2962,48.406,61.0,0.259677,0.103212,0.2653939,0.06785388,0.010053413,-0.24360074,0.25423154,0,0
2963,48.423,61.0,0.258579,0.089487,0.26133388,0.07209107,0.010053413,-0.24360074,0.25423154,0,0
2964,48.44,61.0,0.256383,0.076859996,0.25727388,0.07632826,0.010053413,-0.24360074,0.25423154,0,0
2965,48.458,61.0,0.2539125,0.0672525,0.25321385,0.08056545,0.010053413,-0.24360074,0.25423154,0,0
2966,48.473,61.0,0.250344,0.059017498,0.24915385,0.08480265,0.010053413,-0.24360074,0.25423154,0,0
2967,48.493,61.0,0.24897149,0.056546997,0.24509384,0.08903984,0.010053413,-0.24360074,0.25423154,0,0
2968,48.506,61.0,0.248697,0.056546997,0.2410338,0.09327703,0.010053413,-0.24360074,0.25423154,0,0
2969,48.523,61.0,0.248697,0.056546997,0.23697379,0.09751422,0.010053413,-0.24360074,0.25423154,0,0
2970,48.539,61.0,0.248148,0.056546997,0.23291378,0.10175141,0.010053413,-0.24360074,0.25423154,0,0
2971,48.556,61.0,0.24540299,0.059017498,0.22885376,0.10598861,0.010053413,-0.24360074,0.25423154,0,0
2972,48.572,61.0,0.24046199,0.06588,0.22479375,0.1102258,0.010053413,-0.24360074,0.25423154,0,0
2973,48.593,61.0,0.23689349,0.073291495,0.22073373,0.11446299,0.010053413,-0.24360074,0.25423154,0,0
2974,48.606,61.0,0.234423,0.081252,0.21667372,0.11870018,0.010053413,-0.24360074,0.25423154,0,0
2975,48.623,61.0,0.232776,0.085644,0.2126137,0.122937374,0.010053413,-0.24360074,0.25423154,0,0
2976,48.641,61.0,0.230031,0.093329996,0.20855369,0.12717456,0.010053413,-0.24360074,0.25423154,0,0
2977,48.658,61.0,0.22536449,0.102662995,0.20449367,0.13141176,0.010053413,-0.24360074,0.25423154,0,0
2978,48.674,61.0,0.21905099,0.112545,0.20043366,0.13564895,0.010053413,-0.24360074,0.25423154,0,0
2979,48.691,61.0,0.210816,0.123525,0.19637363,0.13988614,0.010053413,-0.24360074,0.25423154,0,0
2980,48.708,61.0,0.202032,0.133407,0.19231361,0.14412333,0.010053413,-0.24360074,0.25423154,0,0
2981,48.723,61.0,0.192699,0.141642,0.1882536,0.14836054,0.010053413,-0.24360074,0.25423154,0,0
2982,48.741,61.0,0.1847385,0.147681,0.18419358,0.15259773,0.010053413,-0.24360074,0.25423154,0,0
2983,48.758,61.0,0.17595449,0.153171,0.18013357,0.15683492,0.010053413,-0.24360074,0.25423154,0,0
2984,48.775,61.0,0.169641,0.1561905,0.17607355,0.1610721,0.010053413,-0.24360074,0.25423154,0,0
2985,48.79,61.0,0.1655235,0.1583865,0.17201354,0.1653093,0.010053413,-0.24360074,0.25423154,0,0
2986,48.808,61.0,0.1638765,0.15948449,0.16795352,0.16954648,0.010053413,-0.24360074,0.25423154,0,0
2987,48.825,61.0,0.163602,0.160308,0.1638935,0.17378367,0.010053413,-0.24360074,0.25423154,0,0
2988,48.825,61.0,0.163602,0.161406,0.1638935,0.17378367,0.010053413,-0.24360074,0.25423154,1,0
2989,48.842,62.0,0.163602,0.16168049,0.48177645,0.15109943,0.01392062,0.013495833,0.17025095,0,0
2990,48.856,62.0,0.163602,0.1627785,0.4820014,0.15393695,0.01392062,0.013495833,0.17025095,0,0
2991,48.875,62.0,0.163602,0.163602,0.4822263,0.15677446,0.01392062,0.013495833,0.17025095,0,0
2992,48.891,62.0,0.1633275,0.1647,0.48245126,0.15961199,0.01392062,0.013495833,0.17025095,0,0
2993,48.907,62.0,0.16305299,0.1655235,0.4826762,0.1624495,0.01392062,0.013495833,0.17025095,0,0
2994,48.923,62.0,0.16305299,0.166347,0.48290116,0.16528702,0.01392062,0.013495833,0.17025095,0,0
2995,48.94,62.0,0.162504,0.1677195,0.4831261,0.16812453,0.01392062,0.013495833,0.17025095,0,0
2996,48.958,62.0,0.161955,0.17101349,0.48335102,0.17096205,0.01392062,0.013495833,0.17025095,0,0
2997,48.973,62.0,0.16085699,0.1754055,0.48357597,0.17379956,0.01392062,0.013495833,0.17025095,0,0
2998,48.991,62.0,0.1589355,0.1803465,0.48380092,0.17663708,0.01392062,0.013495833,0.17025095,0,0
2999,49.006,62.0,0.156465,0.1880325,0.48402587,0.17947459,0.01392062,0.013495833,0.17025095,0,0
3000,49.024,62.0,0.153171,0.196542,0.48425078,0.18231212,0.01392062,0.013495833,0.17025095,0,0
3001,49.041,62.0,0.1496025,0.2072475,0.48447573,0.18514962,0.01392062,0.013495833,0.17025095,0,0
3002,49.056,62.0,0.1485045,0.215757,0.48470068,0.18798715,0.01392062,0.013495833,0.17025095,0,0
3003,49.073,62.0,0.15015149,0.22261949,0.48492563,0.19082466,0.01392062,0.013495833,0.17025095,0,0
3004,49.089,62.0,0.1561905,0.2270115,0.48515055,0.19366218,0.01392062,0.013495833,0.17025095,0,0
3005,49.108,62.0,0.165798,0.2292075,0.4853755,0.19649969,0.01392062,0.013495833,0.17025095,0,0
3006,49.123,62.0,0.18309149,0.22975649,0.48560044,0.19933721,0.01392062,0.013495833,0.17025095,0,0
3007,49.142,62.0,0.20175749,0.22893299,0.4858254,0.20217472,0.01392062,0.013495833,0.17025095,0,0
3008,49.158,62.0,0.2248155,0.227286,0.48605034,0.20501225,0.01392062,0.013495833,0.17025095,0,0
3009,49.173,62.0,0.2506185,0.2264625,0.48627526,0.20784976,0.01392062,0.013495833,0.17025095,0,0
3010,49.189,62.0,0.2791665,0.2264625,0.4865002,0.21068728,0.01392062,0.013495833,0.17025095,0,0
3011,49.208,62.0,0.3049695,0.2264625,0.48672515,0.21352479,0.01392062,0.013495833,0.17025095,0,0
3012,49.223,62.0,0.34202698,0.227835,0.4869501,0.21636231,0.01392062,0.013495833,0.17025095,0,0
3013,49.239,62.0,0.3681045,0.230031,0.48717502,0.21919982,0.01392062,0.013495833,0.17025095,0,0
3014,49.258,62.0,0.3961035,0.23250149,0.48739997,0.22203735,0.01392062,0.013495833,0.17025095,0,0
3015,49.273,62.0,0.42300448,0.23469749,0.4876249,0.22487485,0.01392062,0.013495833,0.17025095,0,0
3016,49.291,62.0,0.4422195,0.2357955,0.48784986,0.22771238,0.01392062,0.013495833,0.17025095,0,0
3017,49.306,62.0,0.4597875,0.2357955,0.4880748,0.23054989,0.01392062,0.013495833,0.17025095,0,0
3018,49.325,62.0,0.468846,0.234423,0.48829973,0.23338741,0.01392062,0.013495833,0.17025095,0,0
3019,49.341,62.0,0.474336,0.232227,0.48852468,0.23622492,0.01392062,0.013495833,0.17025095,0,0
3020,49.358,62.0,0.4762575,0.2308545,0.48874962,0.23906244,0.01392062,0.013495833,0.17025095,0,0
3021,49.374,62.0,0.47653198,0.23058,0.48897457,0.24189995,0.01392062,0.013495833,0.17025095,0,0
3022,49.392,62.0,0.47653198,0.23058,0.4891995,0.24473748,0.01392062,0.013495833,0.17025095,0,0
3023,49.408,62.0,0.4768065,0.2308545,0.48942444,0.24757499,0.01392062,0.013495833,0.17025095,0,0
3024,49.423,62.0,0.47763,0.23195249,0.4896494,0.2504125,0.01392062,0.013495833,0.17025095,0,0
3025,49.442,62.0,0.47817898,0.2330505,0.48987433,0.25325003,0.01392062,0.013495833,0.17025095,0,0
3026,49.458,62.0,0.47927698,0.2357955,0.49009928,0.25608754,0.01392062,0.013495833,0.17025095,0,0
3027,49.473,62.0,0.480375,0.238815,0.4903242,0.25892505,0.01392062,0.013495833,0.17025095,0,0
3028,49.49,62.0,0.48092398,0.24156,0.49054915,0.26176256,0.01392062,0.013495833,0.17025095,0,0
3029,49.506,62.0,0.481473,0.24485399,0.4907741,0.2646001,0.01392062,0.013495833,0.17025095,0,0
3030,49.523,62.0,0.48174748,0.24759899,0.49099904,0.2674376,0.01392062,0.013495833,0.17025095,0,0
3031,49.523,62.0,0.4822965,0.2500695,0.49099904,0.2674376,0.01392062,0.013495833,0.17025095,1,0
3032,49.54,63.0,0.4822965,0.2506185,0.16159286,0.09174925,0.022424838,0.17782563,0.28803083,0,0
3033,49.556,63.0,0.48257098,0.253638,0.16455661,0.09654977,0.022424838,0.17782563,0.28803083,0,0
3034,49.573,63.0,0.4828455,0.257481,0.16752037,0.101350285,0.022424838,0.17782563,0.28803083,0,0
3035,49.59,63.0,0.4839435,0.26352,0.17048413,0.1061508,0.022424838,0.17782563,0.28803083,0,0
3036,49.607,63.0,0.484767,0.2692845,0.17344789,0.11095132,0.022424838,0.17782563,0.28803083,0,0
3037,49.623,63.0,0.4855905,0.273951,0.17641164,0.11575183,0.022424838,0.17782563,0.28803083,0,0
3038,49.639,63.0,0.48613948,0.276696,0.17937541,0.12055235,0.022424838,0.17782563,0.28803083,0,0
3039,49.658,63.0,0.4866885,0.2791665,0.18233916,0.12535287,0.022424838,0.17782563,0.28803083,0,0
3040,49.675,63.0,0.486963,0.28246048,0.18530293,0.13015339,0.022424838,0.17782563,0.28803083,0,0
3041,49.69,63.0,0.48613948,0.2846565,0.18826668,0.1349539,0.022424838,0.17782563,0.28803083,0,0
3042,49.706,63.0,0.4839435,0.286578,0.19123045,0.13975441,0.022424838,0.17782563,0.28803083,0,0
3043,49.723,63.0,0.48174748,0.28877398,0.1941942,0.14455493,0.022424838,0.17782563,0.28803083,0,0
3044,49.741,63.0,0.4795515,0.29097,0.19715796,0.14935544,0.022424838,0.17782563,0.28803083,0,0
3045,49.758,63.0,0.4762575,0.29234248,0.20012172,0.15415595,0.022424838,0.17782563,0.28803083,0,0
3046,49.773,63.0,0.471591,0.29234248,0.20308548,0.15895647,0.022424838,0.17782563,0.28803083,0,0
3047,49.791,63.0,0.4663755,0.291519,0.20604923,0.163757,0.022424838,0.17782563,0.28803083,0,0
3048,49.806,63.0,0.4581405,0.2890485,0.209013,0.16855751,0.022424838,0.17782563,0.28803083,0,0
3049,49.825,63.0,0.449082,0.28520548,0.21197675,0.17335802,0.022424838,0.17782563,0.28803083,0,0
3050,49.84,63.0,0.434259,0.277794,0.21494052,0.17815854,0.022424838,0.17782563,0.28803083,0,0
3051,49.858,63.0,0.42053398,0.270657,0.21790427,0.18295905,0.022424838,0.17782563,0.28803083,0,0
3052,49.875,63.0,0.405162,0.2648925,0.22086804,0.18775958,0.022424838,0.17782563,0.28803083,0,0
3053,49.89,63.0,0.39116248,0.260775,0.22383179,0.19256009,0.022424838,0.17782563,0.28803083,0,0
3054,49.908,63.0,0.378261,0.257481,0.22679555,0.1973606,0.022424838,0.17782563,0.28803083,0,0
3055,49.924,63.0,0.3637125,0.2550105,0.2297593,0.20216112,0.022424838,0.17782563,0.28803083,0,0
3056,49.941,63.0,0.3516345,0.2539125,0.23272307,0.20696163,0.022424838,0.17782563,0.28803083,0,0
3057,49.957,63.0,0.339831,0.25308898,0.23568682,0.21176216,0.022424838,0.17782563,0.28803083,0,0
3058,49.973,63.0,0.3307725,0.25308898,0.23865059,0.21656267,0.022424838,0.17782563,0.28803083,0,0
3059,49.989,63.0,0.3208905,0.253638,0.24161434,0.22136319,0.022424838,0.17782563,0.28803083,0,0
3060,50.006,63.0,0.3148515,0.255285,0.24457811,0.2261637,0.022424838,0.17782563,0.28803083,0,0
3061,50.022,63.0,0.3093615,0.2577555,0.24754186,0.23096421,0.022424838,0.17782563,0.28803083,0,0
3062,50.041,63.0,0.3049695,0.26022598,0.25050563,0.23576474,0.022424838,0.17782563,0.28803083,0,0
3063,50.058,63.0,0.30112648,0.262422,0.25346938,0.24056526,0.022424838,0.17782563,0.28803083,0,0
3064,50.073,63.0,0.29947948,0.2643435,0.25643313,0.24536577,0.022424838,0.17782563,0.28803083,0,0
3065,50.091,63.0,0.298107,0.266265,0.2593969,0.2501663,0.022424838,0.17782563,0.28803083,0,0
3066,50.106,63.0,0.295362,0.2670885,0.26236066,0.2549668,0.022424838,0.17782563,0.28803083,0,0
3067,50.123,63.0,0.29234248,0.2676375,0.2653244,0.25976732,0.022424838,0.17782563,0.28803083,0,0
3068,50.141,63.0,0.289872,0.2681865,0.26828817,0.26456782,0.022424838,0.17782563,0.28803083,0,0
3069,50.156,63.0,0.288225,0.268461,0.27125195,0.27870196,0.022424838,0.17782563,-0.28803083,0,0
3070,50.175,63.0,0.28602898,0.268461,0.2742157,0.27390143,0.022424838,0.17782563,-0.28803083,0,0
3071,50.191,63.0,0.284382,0.26901,0.27717945,0.26910093,0.022424838,0.17782563,-0.28803083,0,0
3072,50.208,63.0,0.2830095,0.26901,0.2801432,0.2643004,0.022424838,0.17782563,-0.28803083,0,0
3073,50.208,63.0,0.2819115,0.26901,0.2801432,0.2643004,0.022424838,0.17782563,-0.28803083,1,1
3074,50.224,64.0,0.2813625,0.26901,0.14857535,0.080827005,0.016905911,-0.10455409,0.117662854,0,0
3075,50.24,64.0,0.2813625,0.26901,0.14683278,0.08278805,0.016905911,-0.10455409,0.117662854,0,0
3076,50.259,64.0,0.2813625,0.26901,0.14509022,0.0847491,0.016905911,-0.10455409,0.117662854,0,0
3077,50.273,64.0,0.2813625,0.26901,0.14334765,0.08671015,0.016905911,-0.10455409,0.117662854,0,0
3078,50.291,64.0,0.2813625,0.26901,0.1416051,0.0886712,0.016905911,-0.10455409,0.117662854,0,0
3079,50.306,64.0,0.281088,0.26901,0.13986252,0.090632245,0.016905911,-0.10455409,0.117662854,0,0
3080,50.323,64.0,0.2808135,0.267912,0.13811995,0.09259329,0.016905911,-0.10455409,0.117662854,0,0
3081,50.341,64.0,0.280539,0.2659905,0.1363774,0.09455434,0.016905911,-0.10455409,0.117662854,0,0
3082,50.356,64.0,0.281088,0.2626965,0.13463482,0.09651539,0.016905911,-0.10455409,0.117662854,0,0
3083,50.373,64.0,0.28246048,0.258579,0.13289227,0.09847644,0.016905911,-0.10455409,0.117662854,0,0
