id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
2909,47.683,51.0,0.3417525,0.1139175,0.325821,0.09647298,0.011370979,-0.35770062,0.10938605,0,0
2910,47.699,51.0,0.334341,0.113093995,0.31985936,0.098296076,0.011370979,-0.35770062,0.10938605,0,0
2911,47.718,51.0,0.3258315,0.1117215,0.31389767,0.10011918,0.011370979,-0.35770062,0.10938605,0,0
2912,47.733,51.0,0.3186945,0.1106235,0.307936,0.101942286,0.011370979,-0.35770062,0.10938605,0,0
2913,47.75,51.0,0.3159495,0.1100745,0.30197436,0.10376539,0.011370979,-0.35770062,0.10938605,0,0
2914,47.766,51.0,0.31457698,0.109251,0.2960127,0.10558849,0.011370979,-0.35770062,0.10938605,0,0
2915,47.782,51.0,0.3132045,0.108427495,0.29005104,0.10741159,0.011370979,-0.35770062,0.10938605,0,0
2916,47.782,51.0,0.31100848,0.107604,0.29005104,0.10741159,0.011370979,-0.35770062,0.10938605,1,0
2917,47.8,52.0,0.3104595,0.107329495,0.19980152,0.25531828,0.018803839,-0.3253313,0.2836661,0,0
2918,47.816,52.0,0.3049695,0.105957,0.19437931,0.26004606,0.018803839,-0.3253313,0.2836661,0,0
2919,47.834,52.0,0.2972835,0.1045845,0.18895712,0.26477382,0.018803839,-0.3253313,0.2836661,0,0
2920,47.849,52.0,0.286578,0.103760995,0.18353494,0.2695016,0.018803839,-0.3253313,0.2836661,0,0
2921,47.868,52.0,0.2758725,0.1034865,0.17811273,0.28108296,0.018803839,-0.3253313,-0.2836661,0,0
2922,47.883,52.0,0.26379448,0.1034865,0.17269054,0.27635518,0.018803839,-0.3253313,-0.2836661,0,0
2923,47.9,52.0,0.258579,0.1045845,0.16726834,0.27162743,0.018803839,-0.3253313,-0.2836661,0,0
2924,47.916,52.0,0.2550105,0.1056825,0.16184615,0.26689965,0.018803839,-0.3253313,-0.2836661,0,0
2925,47.932,52.0,0.25226548,0.108153,0.15642396,0.26217186,0.018803839,-0.3253313,-0.2836661,0,0
2926,47.95,52.0,0.24979499,0.111447,0.15100175,0.2574441,0.018803839,-0.3253313,-0.2836661,0,0
2927,47.966,52.0,0.24705,0.116388,0.14557956,0.25271633,0.018803839,-0.3253313,-0.2836661,0,0
2928,47.983,52.0,0.244305,0.12078,0.14015737,0.24798857,0.018803839,-0.3253313,-0.2836661,0,0
2929,47.999,52.0,0.2423835,0.1243485,0.13473518,0.24326079,0.018803839,-0.3253313,-0.2836661,0,0
2930,48.016,52.0,0.239913,0.126819,0.12931299,0.23853302,0.018803839,-0.3253313,-0.2836661,0,0
2931,48.035,52.0,0.2374425,0.1298385,0.12389081,0.23380525,0.018803839,-0.3253313,-0.2836661,0,0
2932,48.049,52.0,0.2341485,0.133407,0.11846862,0.22907749,0.018803839,-0.3253313,-0.2836661,0,0
2933,48.066,52.0,0.2308545,0.13724999,0.11304643,0.2243497,0.018803839,-0.3253313,-0.2836661,0,0
2934,48.085,52.0,0.2264625,0.143289,0.10762425,0.21962194,0.018803839,-0.3253313,-0.2836661,0,0
2935,48.099,52.0,0.2215215,0.152622,0.10220206,0.21489418,0.018803839,-0.3253313,-0.2836661,0,0
2936,48.116,52.0,0.217404,0.1611315,0.09677987,0.21016641,0.018803839,-0.3253313,-0.2836661,0,0
2937,48.135,52.0,0.2127375,0.1699155,0.091357686,0.20543863,0.018803839,-0.3253313,-0.2836661,0,0
2938,48.149,52.0,0.206973,0.178425,0.085935496,0.20071086,0.018803839,-0.3253313,-0.2836661,0,0
2939,48.166,52.0,0.2034045,0.18117,0.080513306,0.1959831,0.018803839,-0.3253313,-0.2836661,0,0
2940,48.182,52.0,0.2006595,0.18171899,0.07509112,0.19125533,0.018803839,-0.3253313,-0.2836661,0,0
2941,48.2,52.0,0.1984635,0.18089549,0.069668934,0.18652755,0.018803839,-0.3253313,-0.2836661,0,0
2942,48.219,52.0,0.1951695,0.1770525,0.064246744,0.18179978,0.018803839,-0.3253313,-0.2836661,0,0
2943,48.233,52.0,0.189405,0.167994,0.058824558,0.17707202,0.018803839,-0.3253313,-0.2836661,0,0
2944,48.25,52.0,0.1825425,0.15921,0.05340237,0.17234425,0.018803839,-0.3253313,-0.2836661,0,0
2945,48.265,52.0,0.1743075,0.1512495,0.047980182,0.16761647,0.018803839,-0.3253313,-0.2836661,0,0
2946,48.282,52.0,0.1655235,0.141642,0.042557996,0.1628887,0.018803839,-0.3253313,-0.2836661,0,0
2947,48.3,52.0,0.15728849,0.131211,0.03713581,0.15816094,0.018803839,-0.3253313,-0.2836661,0,0
2948,48.318,52.0,0.15015149,0.121878,0.03171362,0.15343316,0.018803839,-0.3253313,-0.2836661,0,0
2949,48.333,52.0,0.1441125,0.1128195,0.026291434,0.1487054,0.018803839,-0.3253313,-0.2836661,0,0
2950,48.349,52.0,0.141642,0.108427495,0.01673843,0.14397763,0.018803839,0.3253313,-0.2836661,0,0
2951,48.369,52.0,0.1397205,0.104858994,0.022160618,0.13924986,0.018803839,0.3253313,-0.2836661,0,0
2952,48.384,52.0,0.13944599,0.1040355,0.027582806,0.13452208,0.018803839,0.3253313,-0.2836661,0,0
2953,48.401,52.0,0.13944599,0.1040355,0.03300499,0.12979431,0.018803839,0.3253313,-0.2836661,0,0
2954,48.417,52.0,0.13944599,0.1040355,0.03842718,0.12506655,0.018803839,0.3253313,-0.2836661,0,0
2955,48.435,52.0,0.13944599,0.1040355,0.043849368,0.120338775,0.018803839,0.3253313,-0.2836661,0,0
2956,48.451,52.0,0.13944599,0.1040355,0.049271554,0.11561101,0.018803839,0.3253313,-0.2836661,0,0
2957,48.467,52.0,0.138897,0.1040355,0.054693744,0.110883236,0.018803839,0.3253313,-0.2836661,0,0
2958,48.483,52.0,0.1375245,0.104858994,0.06011593,0.10615547,0.018803839,0.3253313,-0.2836661,0,0
2959,48.501,52.0,0.1353285,0.1056825,0.065538116,0.1014277,0.018803839,0.3253313,-0.2836661,0,0
2960,48.516,52.0,0.132858,0.105957,0.07096031,0.09669993,0.018803839,0.3253313,-0.2836661,0,0
2961,48.535,52.0,0.1303875,0.106231496,0.076382495,0.09197216,0.018803839,0.3253313,-0.2836661,0,0
2962,48.55,52.0,0.1270935,0.105408,0.081804685,0.08724439,0.018803839,0.3253313,-0.2836661,0,0
2963,48.566,52.0,0.1243485,0.1040355,0.087226875,0.08251662,0.018803839,0.3253313,-0.2836661,0,0
2964,48.585,52.0,0.1216035,0.101564996,0.09264906,0.07778885,0.018803839,0.3253313,-0.2836661,0,0
2965,48.6,52.0,0.1194075,0.096898496,0.09807125,0.07306108,0.018803839,0.3253313,-0.2836661,0,0
2966,48.616,52.0,0.118034996,0.0941535,0.10349344,0.068333305,0.018803839,0.3253313,-0.2836661,0,0
2967,48.635,52.0,0.117486,0.091683,0.10891562,0.06360554,0.018803839,0.3253313,-0.2836661,0,0
2968,48.649,52.0,0.1183095,0.0881145,0.11433781,0.05887777,0.018803839,0.3253313,-0.2836661,0,0
2969,48.669,52.0,0.1210545,0.0842715,0.11976,0.05415,0.018803839,0.3253313,-0.2836661,0,0
2970,48.683,52.0,0.12654449,0.0771345,0.12518218,0.04942223,0.018803839,0.3253313,-0.2836661,0,0
2971,48.699,52.0,0.13148549,0.070272,0.13060437,0.04469446,0.018803839,0.3253313,-0.2836661,0,0
2972,48.716,52.0,0.13368149,0.064233,0.13602656,0.03996669,0.018803839,0.3253313,-0.2836661,0,0
2973,48.735,52.0,0.1331325,0.059292,0.14144875,0.03523892,0.018803839,0.3253313,-0.2836661,0,0
2974,48.749,52.0,0.1320345,0.0546255,0.14687096,0.030511152,0.018803839,0.3253313,-0.2836661,0,0
2975,48.766,52.0,0.1320345,0.050782498,0.15229315,0.025783384,0.018803839,0.3253313,-0.2836661,0,0
2976,48.785,52.0,0.1325835,0.0452925,0.15771534,0.016552059,0.018803839,0.3253313,0.2836661,0,0
2977,48.799,52.0,0.135603,0.037332,0.16313754,0.021279827,0.018803839,0.3253313,0.2836661,0,0
2978,48.816,52.0,0.1402695,0.029646,0.16855973,0.026007595,0.018803839,0.3253313,0.2836661,0,0
2979,48.835,52.0,0.1452105,0.023332499,0.17398193,0.030735362,0.018803839,0.3253313,0.2836661,0,0
2980,48.849,52.0,0.14877899,0.0183915,0.17940412,0.035463132,0.018803839,0.3253313,0.2836661,0,0
2981,48.849,52.0,0.1512495,0.0156465,0.17940412,0.035463132,0.018803839,0.3253313,0.2836661,1,0
2982,48.866,53.0,0.15234749,0.014823,0.27361366,0.114646204,0.021722864,0.12484395,-0.18231495,0,0
2983,48.883,53.0,0.1561905,0.012078,0.2756944,0.11160762,0.021722864,0.12484395,-0.18231495,0,0
2984,48.9,53.0,0.1600335,0.0107055,0.27777514,0.10856903,0.021722864,0.12484395,-0.18231495,0,0
2985,48.918,53.0,0.166347,0.0101565,0.27985585,0.105530456,0.021722864,0.12484395,-0.18231495,0,0
2986,48.933,53.0,0.176778,0.011529,0.2819366,0.10249187,0.021722864,0.12484395,-0.18231495,0,0
2987,48.949,53.0,0.1863855,0.0134505,0.28401732,0.099453285,0.021722864,0.12484395,-0.18231495,0,0
2988,48.969,53.0,0.200934,0.017568,0.28609806,0.09641471,0.021722864,0.12484395,-0.18231495,0,0
2989,48.983,53.0,0.217404,0.023606999,0.28817877,0.09337612,0.021722864,0.12484395,-0.18231495,0,0
2990,49.0,53.0,0.2281095,0.029097,0.2902595,0.09033754,0.021722864,0.12484395,-0.18231495,0,0
2991,49.016,53.0,0.237168,0.037332,0.29234025,0.08729896,0.021722864,0.12484395,-0.18231495,0,0
2992,49.032,53.0,0.242109,0.045567,0.294421,0.084260374,0.021722864,0.12484395,-0.18231495,0,0
2993,49.05,53.0,0.2456775,0.0557235,0.29650173,0.08122179,0.021722864,0.12484395,-0.18231495,0,0
2994,49.069,53.0,0.24897149,0.0688995,0.29858243,0.07818321,0.021722864,0.12484395,-0.18231495,0,0
2995,49.083,53.0,0.254187,0.085094996,0.30066317,0.075144626,0.021722864,0.12484395,-0.18231495,0,0
2996,49.1,53.0,0.260775,0.099094495,0.3027439,0.07210604,0.021722864,0.12484395,-0.18231495,0,0
2997,49.119,53.0,0.2714805,0.1139175,0.30482465,0.069067456,0.021722864,0.12484395,-0.18231495,0,0
2998,49.133,53.0,0.2879505,0.124623,0.30690536,0.06602888,0.021722864,0.12484395,-0.18231495,0,0
2999,49.149,53.0,0.3016755,0.1270935,0.3089861,0.06299029,0.021722864,0.12484395,-0.18231495,0,0
3000,49.166,53.0,0.316773,0.12627,0.31106684,0.05995171,0.021722864,0.12484395,-0.18231495,0,0
3001,49.185,53.0,0.32885098,0.121328995,0.31314757,0.056913126,0.021722864,0.12484395,-0.18231495,0,0
3002,49.199,53.0,0.336537,0.1133685,0.31522828,0.053874545,0.021722864,0.12484395,-0.18231495,0,0
3003,49.216,53.0,0.338184,0.107604,0.31730902,0.050835963,0.021722864,0.12484395,-0.18231495,0,0
3004,49.233,53.0,0.3384585,0.100192495,0.31938976,0.04779738,0.021722864,0.12484395,-0.18231495,0,0
3005,49.249,53.0,0.337086,0.091957495,0.3214705,0.044758797,0.021722864,0.12484395,-0.18231495,0,0
3006,49.269,53.0,0.33681148,0.083448,0.3235512,0.04172021,0.021722864,0.12484395,-0.18231495,0,0
3007,49.283,53.0,0.33681148,0.069722995,0.32563195,0.03868163,0.021722864,0.12484395,-0.18231495,0,0
3008,49.3,53.0,0.337086,0.060115498,0.32771268,0.03564305,0.021722864,0.12484395,-0.18231495,0,0
3009,49.316,53.0,0.3373605,0.052429497,0.32979342,0.032604463,0.021722864,0.12484395,-0.18231495,0,0
3010,49.332,53.0,0.338184,0.047213998,0.33187413,0.029565882,0.021722864,0.12484395,-0.18231495,0,0
3011,49.35,53.0,0.338733,0.043645497,0.33395487,0.026527299,0.021722864,0.12484395,-0.18231495,0,0
3012,49.369,53.0,0.3390075,0.0414495,0.3360356,0.019957012,0.021722864,0.12484395,0.18231495,0,0
3013,49.385,53.0,0.339282,0.040626,0.33811635,0.022995595,0.021722864,0.12484395,0.18231495,0,0
3014,49.402,53.0,0.339282,0.0403515,0.3401971,0.026034178,0.021722864,0.12484395,0.18231495,0,0
3015,49.419,53.0,0.339282,0.0403515,0.3422778,0.02907276,0.021722864,0.12484395,0.18231495,0,0
3016,49.435,53.0,0.339282,0.0403515,0.34435853,0.032111343,0.021722864,0.12484395,0.18231495,0,0
3017,49.449,53.0,0.339282,0.040626,0.34643927,0.035149924,0.021722864,0.12484395,0.18231495,0,0
3018,49.469,53.0,0.3395565,0.0419985,0.34852,0.03818851,0.021722864,0.12484395,0.18231495,0,0
3019,49.483,53.0,0.34120348,0.045567,0.35060072,0.04122709,0.021722864,0.12484395,0.18231495,0,0
3020,49.5,53.0,0.34394848,0.0496845,0.35268146,0.044265676,0.021722864,0.12484395,0.18231495,0,0
3021,49.516,53.0,0.3488895,0.0557235,0.3547622,0.047304258,0.021722864,0.12484395,0.18231495,0,0
3022,49.532,53.0,0.3560265,0.063135,0.35684294,0.05034284,0.021722864,0.12484395,0.18231495,0,0
3023,49.549,53.0,0.364536,0.069722995,0.35892364,0.053381424,0.021722864,0.12484395,0.18231495,0,0
3024,49.566,53.0,0.373869,0.0749385,0.36100438,0.056420006,0.021722864,0.12484395,0.18231495,0,0
3025,49.583,53.0,0.38484898,0.0809775,0.36308512,0.05945859,0.021722864,0.12484395,0.18231495,0,0
3026,49.599,53.0,0.39528,0.088389,0.36516586,0.062497173,0.021722864,0.12484395,0.18231495,0,0
3027,49.616,53.0,0.40433848,0.096075,0.36724657,0.065535754,0.021722864,0.12484395,0.18231495,0,0
3028,49.632,53.0,0.41175,0.10431,0.3693273,0.06857434,0.021722864,0.12484395,0.18231495,0,0
3029,49.649,53.0,0.4164165,0.1117215,0.37140805,0.07161292,0.021722864,0.12484395,0.18231495,0,0
3030,49.666,53.0,0.4191615,0.118584,0.37348878,0.0746515,0.021722864,0.12484395,0.18231495,0,0
3031,49.682,53.0,0.421083,0.124074,0.3755695,0.07769008,0.021722864,0.12484395,0.18231495,0,0
3032,49.703,53.0,0.42218098,0.127368,0.37765023,0.080728665,0.021722864,0.12484395,0.18231495,0,0
3033,49.716,53.0,0.4224555,0.128466,0.37973097,0.08376725,0.021722864,0.12484395,0.18231495,0,0
3034,49.735,53.0,0.4224555,0.129015,0.3818117,0.08680583,0.021722864,0.12484395,0.18231495,0,0
3035,49.752,53.0,0.4224555,0.1292895,0.38389242,0.08984441,0.021722864,0.12484395,0.18231495,0,0
3036,49.768,53.0,0.42273,0.1298385,0.38597316,0.092883,0.021722864,0.12484395,0.18231495,0,0
3037,49.784,53.0,0.42300448,0.1298385,0.3880539,0.09592158,0.021722864,0.12484395,0.18231495,0,0
3038,49.802,53.0,0.4235535,0.13011299,0.39013463,0.09896016,0.021722864,0.12484395,0.18231495,0,0
3039,49.819,53.0,0.4235535,0.1303875,0.39221537,0.10199875,0.021722864,0.12484395,0.18231495,0,0
3040,49.835,53.0,0.4235535,0.130662,0.39429608,0.10503733,0.021722864,0.12484395,0.18231495,0,0
3041,49.852,53.0,0.4235535,0.1309365,0.39637682,0.10807591,0.021722864,0.12484395,0.18231495,0,0
3042,49.866,53.0,0.4235535,0.13176,0.39845756,0.111114495,0.021722864,0.12484395,0.18231495,0,0
3043,49.885,53.0,0.423279,0.1325835,0.4005383,0.11415308,0.021722864,0.12484395,0.18231495,0,0
3044,49.901,53.0,0.42218098,0.133956,0.402619,0.11719166,0.021722864,0.12484395,0.18231495,0,0
3045,49.917,53.0,0.4208085,0.13505399,0.40469974,0.12023024,0.021722864,0.12484395,0.18231495,0,0
3046,49.932,53.0,0.4197105,0.135603,0.40678048,0.12326883,0.021722864,0.12484395,0.18231495,0,0
3047,49.95,53.0,0.418887,0.13587749,0.40886122,0.12630741,0.021722864,0.12484395,0.18231495,0,0
3048,49.968,53.0,0.41861248,0.136152,0.41094193,0.129346,0.021722864,0.12484395,0.18231495,0,0
3049,49.986,53.0,0.41861248,0.136152,0.41302267,0.13238457,0.021722864,0.12484395,0.18231495,0,0
3050,49.999,53.0,0.41861248,0.136152,0.4151034,0.13542315,0.021722864,0.12484395,0.18231495,0,0
3051,50.0,53.0,0.41861248,0.136152,0.4151034,0.13542315,0.021722864,0.12484395,0.18231495,1,1
3052,50.019,54.0,0.41861248,0.136152,0.37485743,0.19772159,0.018363338,0.19149792,0.18607628,0,0
3053,50.035,54.0,0.4191615,0.136152,0.37804905,0.20082286,0.018363338,0.19149792,0.18607628,0,0
3054,50.051,54.0,0.4197105,0.136152,0.3812407,0.20392415,0.018363338,0.19149792,0.18607628,0,0
3055,50.068,54.0,0.4202595,0.13587749,0.38443232,0.20702542,0.018363338,0.19149792,0.18607628,0,0
3056,50.085,54.0,0.4202595,0.13587749,0.38762394,0.2101267,0.018363338,0.19149792,0.18607628,0,0
3057,50.102,54.0,0.4202595,0.13587749,0.3908156,0.21322797,0.018363338,0.19149792,0.18607628,0,0
3058,50.116,54.0,0.4202595,0.13587749,0.3940072,0.21632925,0.018363338,0.19149792,0.18607628,0,0
3059,50.136,54.0,0.42053398,0.1364265,0.39719886,0.21943052,0.018363338,0.19149792,0.18607628,0,0
3060,50.15,54.0,0.42053398,0.137799,0.40039048,0.22253181,0.018363338,0.19149792,0.18607628,0,0
3061,50.169,54.0,0.42053398,0.1391715,0.4035821,0.22563308,0.018363338,0.19149792,0.18607628,0,0
3062,50.182,54.0,0.4202595,0.141642,0.40677375,0.22873436,0.018363338,0.19149792,0.18607628,0,0
3063,50.199,54.0,0.4197105,0.143838,0.40996537,0.23183563,0.018363338,0.19149792,0.18607628,0,0
3064,50.216,54.0,0.41778898,0.14658299,0.41315702,0.23493691,0.018363338,0.19149792,0.18607628,0,0
3065,50.233,54.0,0.41422048,0.15015149,0.41634864,0.23803818,0.018363338,0.19149792,0.18607628,0,0
3066,50.249,54.0,0.40790698,0.15728849,0.41954026,0.24113947,0.018363338,0.19149792,0.18607628,0,0
3067,50.266,54.0,0.4015935,0.1655235,0.4227319,0.24424075,0.018363338,0.19149792,0.18607628,0,0
3068,50.285,54.0,0.397476,0.1732095,0.42592353,0.24734202,0.018363338,0.19149792,0.18607628,0,0
3069,50.299,54.0,0.3939075,0.183366,0.42911518,0.2504433,0.018363338,0.19149792,0.18607628,0,0
3070,50.318,54.0,0.39280948,0.189954,0.4323068,0.25354457,0.018363338,0.19149792,0.18607628,0,0
3071,50.333,54.0,0.39280948,0.19681649,0.43549842,0.25664586,0.018363338,0.19149792,0.18607628,0,0
3072,50.349,54.0,0.3944565,0.2006595,0.43869007,0.25974712,0.018363338,0.19149792,0.18607628,0,0
3073,50.366,54.0,0.396927,0.20312999,0.4418817,0.2628484,0.018363338,0.19149792,0.18607628,0,0
3074,50.382,54.0,0.39994648,0.204228,0.44507334,0.2659497,0.018363338,0.19149792,0.18607628,0,0
3075,50.4,54.0,0.402966,0.204228,0.44826496,0.26905096,0.018363338,0.19149792,0.18607628,0,0
3076,50.416,54.0,0.407358,0.2034045,0.45145658,0.27215225,0.018363338,0.19149792,0.18607628,0,0
3077,50.435,54.0,0.411201,0.201483,0.45464823,0.28093982,0.018363338,0.19149792,-0.18607628,0,0
3078,50.449,54.0,0.4164165,0.198738,0.45783985,0.27783853,0.018363338,0.19149792,-0.18607628,0,0
3079,50.468,54.0,0.419985,0.19599299,0.4610315,0.27473724,0.018363338,0.19149792,-0.18607628,0,0
3080,50.483,54.0,0.4241025,0.191601,0.46422312,0.27163598,0.018363338,0.19149792,-0.18607628,0,0
3081,50.499,54.0,0.427122,0.1869345,0.46741474,0.2685347,0.018363338,0.19149792,-0.18607628,0,0
3082,50.516,54.0,0.43014148,0.18089549,0.4706064,0.26543343,0.018363338,0.19149792,-0.18607628,0,0
3083,50.532,54.0,0.4334355,0.1748565,0.473798,0.26233214,0.018363338,0.19149792,-0.18607628,0,0
3084,50.549,54.0,0.437004,0.1704645,0.47698966,0.25923085,0.018363338,0.19149792,-0.18607628,0,0
3085,50.566,54.0,0.441396,0.1682685,0.48018128,0.2561296,0.018363338,0.19149792,-0.18607628,0,0
3086,50.585,54.0,0.447435,0.16662149,0.4833729,0.2530283,0.018363338,0.19149792,-0.18607628,0,0
3087,50.6,54.0,0.45594448,0.1660725,0.48656455,0.24992703,0.018363338,0.19149792,-0.18607628,0,0
3088,50.616,54.0,0.464454,0.166347,0.48975617,0.24682575,0.018363338,0.19149792,-0.18607628,0,0
3089,50.633,54.0,0.47378698,0.167445,0.49294782,0.24372448,0.018363338,0.19149792,-0.18607628,0,0
3090,50.649,54.0,0.48366898,0.169641,0.49613944,0.2406232,0.018363338,0.19149792,-0.18607628,0,0
3091,50.666,54.0,0.491904,0.171837,0.49933106,0.23752193,0.018363338,0.19149792,-0.18607628,0,0
3092,50.682,54.0,0.499041,0.174033,0.5025227,0.23442066,0.018363338,0.19149792,-0.18607628,0,0
3093,50.699,54.0,0.503433,0.1754055,0.51163894,0.23131937,0.018363338,-0.19149792,-0.18607628,0,0
3094,50.719,54.0,0.506727,0.1770525,0.5084473,0.2282181,0.018363338,-0.19149792,-0.18607628,0,0
3095,50.735,54.0,0.508923,0.17815049,0.5052557,0.22511682,0.018363338,-0.19149792,-0.18607628,0,0
3096,50.75,54.0,0.5097465,0.1786995,0.50206405,0.22201554,0.018363338,-0.19149792,-0.18607628,0,0
3097,50.766,54.0,0.51057,0.1792485,0.4988724,0.21891427,0.018363338,-0.19149792,-0.18607628,0,0
3098,50.784,54.0,0.511119,0.180072,0.49568078,0.21581298,0.018363338,-0.19149792,-0.18607628,0,0
3099,50.8,54.0,0.512217,0.18117,0.49248916,0.2127117,0.018363338,-0.19149792,-0.18607628,0,0
3100,50.819,54.0,0.5130405,0.182817,0.4892975,0.20961043,0.018363338,-0.19149792,-0.18607628,0,0
3101,50.833,54.0,0.513864,0.184464,0.4861059,0.20650916,0.018363338,-0.19149792,-0.18607628,0,0
3102,50.85,54.0,0.514413,0.18528749,0.48291424,0.20340788,0.018363338,-0.19149792,-0.18607628,0,0
3103,50.869,54.0,0.514962,0.18665999,0.47972262,0.20030661,0.018363338,-0.19149792,-0.18607628,0,0
3104,50.883,54.0,0.515511,0.1880325,0.476531,0.19720532,0.018363338,-0.19149792,-0.18607628,0,0
3105,50.903,54.0,0.5157855,0.1891305,0.47333935,0.19410405,0.018363338,-0.19149792,-0.18607628,0,0
3106,50.918,54.0,0.5163345,0.1896795,0.47014773,0.19100277,0.018363338,-0.19149792,-0.18607628,0,0
3107,50.935,54.0,0.516609,0.189954,0.46695608,0.1879015,0.018363338,-0.19149792,-0.18607628,0,0
3108,50.951,54.0,0.516609,0.189954,0.46376446,0.18480022,0.018363338,-0.19149792,-0.18607628,0,0
3109,50.966,54.0,0.516609,0.189954,0.46057284,0.18169895,0.018363338,-0.19149792,-0.18607628,0,0
3110,50.985,54.0,0.5163345,0.189954,0.4573812,0.17859766,0.018363338,-0.19149792,-0.18607628,0,0
3111,50.999,54.0,0.5152365,0.1907775,0.45418957,0.17549638,0.018363338,-0.19149792,-0.18607628,0,0
3112,51.018,54.0,0.512766,0.191601,0.45099792,0.17239511,0.018363338,-0.19149792,-0.18607628,0,0
3113,51.033,54.0,0.5059035,0.192699,0.4478063,0.16929384,0.018363338,-0.19149792,-0.18607628,0,0
3114,51.049,54.0,0.499041,0.192699,0.44461468,0.16619256,0.018363338,-0.19149792,-0.18607628,0,0
3115,51.066,54.0,0.48970798,0.192699,0.44142303,0.16309129,0.018363338,-0.19149792,-0.18607628,0,0
3116,51.085,54.0,0.47817898,0.19215,0.4382314,0.15999,0.018363338,-0.19149792,-0.18607628,0,0
3117,51.099,54.0,0.46500298,0.19022849,0.43503976,0.15688872,0.018363338,-0.19149792,-0.18607628,0,0
3118,51.119,54.0,0.456219,0.1880325,0.43184814,0.15378745,0.018363338,-0.19149792,-0.18607628,0,0
3119,51.133,54.0,0.4455135,0.183366,0.42865652,0.15068617,0.018363338,-0.19149792,-0.18607628,0,0
3120,51.15,54.0,0.4389255,0.178974,0.42546487,0.1475849,0.018363338,-0.19149792,-0.18607628,0,0
3121,51.167,54.0,0.433161,0.173484,0.42227325,0.14448361,0.018363338,-0.19149792,-0.18607628,0,0
3122,51.182,54.0,0.42822,0.167445,0.4190816,0.14138234,0.018363338,-0.19149792,-0.18607628,0,0
3123,51.2,54.0,0.4235535,0.1627785,0.41588998,0.13828108,0.018363338,-0.19149792,-0.18607628,0,0
3124,51.219,54.0,0.418887,0.159759,0.41269836,0.1351798,0.018363338,-0.19149792,-0.18607628,0,0
3125,51.234,54.0,0.41504398,0.1578375,0.4095067,0.13207853,0.018363338,-0.19149792,-0.18607628,0,0
3126,51.25,54.0,0.41229898,0.156465,0.4063151,0.12897727,0.018363338,-0.19149792,-0.18607628,0,0
3127,51.266,54.0,0.410103,0.155367,0.40312344,0.125876,0.018363338,-0.19149792,-0.18607628,0,0
3128,51.283,54.0,0.4076325,0.1539945,0.39993182,0.12277473,0.018363338,-0.19149792,-0.18607628,0,0
3129,51.3,54.0,0.404613,0.15152399,0.3967402,0.11967346,0.018363338,-0.19149792,-0.18607628,0,0
3130,51.319,54.0,0.4004955,0.14823,0.39354855,0.116572194,0.018363338,-0.19149792,-0.18607628,0,0
3131,51.333,54.0,0.39555448,0.143838,0.39035693,0.11347093,0.018363338,-0.19149792,-0.18607628,0,0
3132,51.35,54.0,0.3906135,0.13944599,0.38716528,0.11036965,0.018363338,-0.19149792,-0.18607628,0,0
3133,51.366,54.0,0.3851235,0.133407,0.38397366,0.107268386,0.018363338,-0.19149792,-0.18607628,0,0
3134,51.385,54.0,0.3801825,0.128466,0.38078204,0.10416712,0.018363338,-0.19149792,-0.18607628,0,0
3135,51.4,54.0,0.3757905,0.124074,0.3775904,0.10106585,0.018363338,-0.19149792,-0.18607628,0,0
3136,51.419,54.0,0.3730455,0.12078,0.37439877,0.097964585,0.018363338,-0.19149792,-0.18607628,0,0
3137,51.419,54.0,0.371673,0.1188585,0.37439877,0.097964585,0.018363338,-0.19149792,-0.18607628,1,0
3138,51.435,55.0,0.371673,0.1188585,0.1627472,0.07253507,0.023064766,0.044989616,-0.06497187,0,0
3139,51.451,55.0,0.37139848,0.118034996,0.16349703,0.0714522,0.023064766,0.044989616,-0.06497187,0,0
3140,51.469,55.0,0.371124,0.117486,0.16424686,0.07036934,0.023064766,0.044989616,-0.06497187,0,0
3141,51.483,55.0,0.371124,0.117486,0.1649967,0.06928648,0.023064766,0.044989616,-0.06497187,0,0
3142,51.501,55.0,0.3708495,0.1172115,0.16574652,0.06820361,0.023064766,0.044989616,-0.06497187,0,0
3143,51.516,55.0,0.3708495,0.116937,0.16649637,0.06712075,0.023064766,0.044989616,-0.06497187,0,0
3144,51.535,55.0,0.3703005,0.116388,0.1672462,0.06603789,0.023064766,0.044989616,-0.06497187,0,0
3145,51.55,55.0,0.368928,0.11529,0.16799602,0.064955026,0.023064766,0.044989616,-0.06497187,0,0
3146,51.568,55.0,0.367281,0.1133685,0.16874586,0.063872166,0.023064766,0.044989616,-0.06497187,0,0
3147,51.583,55.0,0.3631635,0.108702,0.16949569,0.0627893,0.023064766,0.044989616,-0.06497187,0,0
3148,51.599,55.0,0.357948,0.1029375,0.17024551,0.06170644,0.023064766,0.044989616,-0.06497187,0,0
3149,51.616,55.0,0.3499875,0.096624,0.17099535,0.060623575,0.023064766,0.044989616,-0.06497187,0,0
3150,51.635,55.0,0.339831,0.090859495,0.17174518,0.059540715,0.023064766,0.044989616,-0.06497187,0,0
3151,51.649,55.0,0.32692948,0.0848205,0.17249502,0.05845785,0.023064766,0.044989616,-0.06497187,0,0
