id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
2642,43.186,54.0,0.0820755,0.1089765,0.12997882,0.025238376,0.016187513,-0.24631421,0.031287342,0,0
2643,43.201,54.0,0.077409,0.100192495,0.12587358,0.025759833,0.016187513,-0.24631421,0.031287342,0,0
2644,43.219,54.0,0.0738405,0.0952515,0.12176834,0.026281288,0.016187513,-0.24631421,0.031287342,0,0
2645,43.234,54.0,0.0716445,0.092232,0.11766311,0.026802745,0.016187513,-0.24631421,0.031287342,0,0
2646,43.253,54.0,0.0710955,0.091134,0.11355787,0.027324202,0.016187513,-0.24631421,0.031287342,0,0
2647,43.268,54.0,0.0710955,0.090036,0.109452635,0.027845656,0.016187513,-0.24631421,0.031287342,0,0
2648,43.286,54.0,0.0705465,0.088938,0.105347395,0.028367113,0.016187513,-0.24631421,0.031287342,0,0
2649,43.301,54.0,0.068624996,0.0859185,0.10124216,0.02888857,0.016187513,-0.24631421,0.031287342,0,0
2650,43.318,54.0,0.06588,0.08235,0.09713693,0.029410025,0.016187513,-0.24631421,0.031287342,0,0
2651,43.336,54.0,0.0617625,0.0776835,0.09303169,0.029931482,0.016187513,-0.24631421,0.031287342,0,0
2652,43.352,54.0,0.0579195,0.072468,0.08892646,0.030452939,0.016187513,-0.24631421,0.031287342,0,0
2653,43.369,54.0,0.054899998,0.0678015,0.08482122,0.030974394,0.016187513,-0.24631421,0.031287342,0,0
2654,43.386,54.0,0.0535275,0.060939,0.080715984,0.03149585,0.016187513,-0.24631421,0.031287342,0,0
2655,43.402,54.0,0.0540765,0.053802,0.076610744,0.032017305,0.016187513,-0.24631421,0.031287342,0,0
2656,43.42,54.0,0.0546255,0.0474885,0.07250551,0.032538764,0.016187513,-0.24631421,0.031287342,0,0
2657,43.435,54.0,0.054899998,0.038978998,0.06840028,0.03306022,0.016187513,-0.24631421,0.031287342,0,0
2658,43.452,54.0,0.053253,0.03294,0.06429504,0.033581674,0.016187513,-0.24631421,0.031287342,0,0
2659,43.468,54.0,0.050508,0.027998999,0.060189802,0.034103133,0.016187513,-0.24631421,0.031287342,0,0
2660,43.486,54.0,0.047213998,0.0255285,0.056084566,0.034624588,0.016187513,-0.24631421,0.031287342,0,0
2661,43.486,54.0,0.0458415,0.025254,0.056084566,0.034624588,0.016187513,-0.24631421,0.031287342,1,1
2662,43.502,55.0,0.045567,0.0249795,0.36098957,0.10777845,0.012118785,0.33101624,-0.1327339,0,0
2663,43.521,55.0,0.0447435,0.0249795,0.36650652,0.10556622,0.012118785,0.33101624,-0.1327339,0,0
2664,43.535,55.0,0.0447435,0.0249795,0.37202346,0.103353985,0.012118785,0.33101624,-0.1327339,0,0
2665,43.552,55.0,0.045018,0.0249795,0.3775404,0.10114174,0.012118785,0.33101624,-0.1327339,0,0
2666,43.569,55.0,0.045018,0.0249795,0.38305733,0.09892951,0.012118785,0.33101624,-0.1327339,0,0
2667,43.585,55.0,0.045018,0.0249795,0.38857427,0.096717276,0.012118785,0.33101624,-0.1327339,0,0
2668,43.601,55.0,0.045018,0.0249795,0.39409122,0.09450504,0.012118785,0.33101624,-0.1327339,0,0
2669,43.619,55.0,0.045018,0.0255285,0.39960817,0.09229281,0.012118785,0.33101624,-0.1327339,0,0
2670,43.636,55.0,0.045567,0.029097,0.4051251,0.090080574,0.012118785,0.33101624,-0.1327339,0,0
2671,43.651,55.0,0.0458415,0.035136,0.41064203,0.08786834,0.012118785,0.33101624,-0.1327339,0,0
2672,43.669,55.0,0.0463905,0.0409005,0.41615897,0.08565611,0.012118785,0.33101624,-0.1327339,0,0
2673,43.685,55.0,0.0469395,0.0452925,0.42167592,0.083443865,0.012118785,0.33101624,-0.1327339,0,0
2674,43.701,55.0,0.047213998,0.0474885,0.42719287,0.08123163,0.012118785,0.33101624,-0.1327339,0,0
2675,43.72,55.0,0.047762997,0.048861,0.4327098,0.0790194,0.012118785,0.33101624,-0.1327339,0,0
2676,43.735,55.0,0.0480375,0.0496845,0.43822673,0.07680716,0.012118785,0.33101624,-0.1327339,0,0
2677,43.751,55.0,0.048312,0.049959,0.44374368,0.07459493,0.012118785,0.33101624,-0.1327339,0,0
2678,43.769,55.0,0.0491355,0.0502335,0.44926062,0.072382696,0.012118785,0.33101624,-0.1327339,0,0
2679,43.786,55.0,0.052429497,0.051057,0.45477757,0.07017046,0.012118785,0.33101624,-0.1327339,0,0
2680,43.801,55.0,0.0584685,0.052155,0.4602945,0.067958236,0.012118785,0.33101624,-0.1327339,0,0
2681,43.819,55.0,0.069174,0.0546255,0.46581143,0.065746,0.012118785,0.33101624,-0.1327339,0,0
2682,43.836,55.0,0.0881145,0.0584685,0.47132838,0.063533776,0.012118785,0.33101624,-0.1327339,0,0
2683,43.851,55.0,0.11529,0.065331,0.47684532,0.06132154,0.012118785,0.33101624,-0.1327339,0,0
2684,43.869,55.0,0.144936,0.072468,0.48236227,0.05910931,0.012118785,0.33101624,-0.1327339,0,0
2685,43.885,55.0,0.185562,0.081801,0.48787922,0.05689708,0.012118785,0.33101624,-0.1327339,0,0
2686,43.901,55.0,0.22179599,0.0892125,0.49339616,0.05468485,0.012118785,0.33101624,-0.1327339,0,0
2687,43.919,55.0,0.26352,0.0963495,0.49891308,0.05247262,0.012118785,0.33101624,-0.1327339,0,0
2688,43.935,55.0,0.309087,0.1034865,0.50443006,0.05026039,0.012118785,0.33101624,-0.1327339,0,0
2689,43.951,55.0,0.338733,0.107055,0.51989543,0.048048157,0.012118785,-0.33101624,-0.1327339,0,0
2690,43.969,55.0,0.36234,0.107604,0.5143785,0.045835927,0.012118785,-0.33101624,-0.1327339,0,0
2691,43.986,55.0,0.3843,0.107329495,0.50886154,0.043623697,0.012118785,-0.33101624,-0.1327339,0,0
2692,44.001,55.0,0.4010445,0.105408,0.50334466,0.041411467,0.012118785,-0.33101624,-0.1327339,0,0
2693,44.019,55.0,0.414495,0.103760995,0.49782768,0.039199237,0.012118785,-0.33101624,-0.1327339,0,0
2694,44.036,55.0,0.4262985,0.101016,0.49231076,0.036987007,0.012118785,-0.33101624,-0.1327339,0,0
2695,44.051,55.0,0.435357,0.099369,0.48679382,0.034774777,0.012118785,-0.33101624,-0.1327339,0,0
2696,44.069,55.0,0.4433175,0.096624,0.48127687,0.032562546,0.012118785,-0.33101624,-0.1327339,0,0
2697,44.086,55.0,0.448533,0.093879,0.47575992,0.030350314,0.012118785,-0.33101624,-0.1327339,0,0
2698,44.102,55.0,0.45072898,0.092232,0.47024298,0.028138084,0.012118785,-0.33101624,-0.1327339,0,0
2699,44.118,55.0,0.451827,0.091134,0.46472603,0.025925854,0.012118785,-0.33101624,-0.1327339,0,0
2700,44.136,55.0,0.4531995,0.0903105,0.4592091,0.023713622,0.012118785,-0.33101624,-0.1327339,0,0
2701,44.152,55.0,0.454572,0.088663496,0.45369217,0.021501392,0.012118785,-0.33101624,-0.1327339,0,0
2702,44.17,55.0,0.45512098,0.086742,0.44817522,0.019289162,0.012118785,-0.33101624,-0.1327339,0,0
2703,44.186,55.0,0.4548465,0.085094996,0.44265828,0.01707693,0.012118785,-0.33101624,-0.1327339,0,0
2704,44.201,55.0,0.452925,0.0837225,0.43714133,0.014864699,0.012118785,-0.33101624,-0.1327339,0,0
2705,44.219,55.0,0.449631,0.0820755,0.4316244,0.011585102,0.012118785,-0.33101624,0.1327339,0,0
2706,44.236,55.0,0.4433175,0.0798795,0.42610747,0.013797333,0.012118785,-0.33101624,0.1327339,0,0
2707,44.251,55.0,0.437004,0.0771345,0.42059052,0.016009565,0.012118785,-0.33101624,0.1327339,0,0
2708,44.269,55.0,0.43014148,0.073291495,0.41507357,0.018221797,0.012118785,-0.33101624,0.1327339,0,0
2709,44.286,55.0,0.421632,0.0667035,0.40955663,0.020434028,0.012118785,-0.33101624,0.1327339,0,0
2710,44.301,55.0,0.41696548,0.059017498,0.4040397,0.022646258,0.012118785,-0.33101624,0.1327339,0,0
2711,44.319,55.0,0.4131225,0.052704,0.39852276,0.024858488,0.012118785,-0.33101624,0.1327339,0,0
2712,44.336,55.0,0.4076325,0.0447435,0.39300582,0.02707072,0.012118785,-0.33101624,0.1327339,0,0
2713,44.351,55.0,0.40433848,0.0387045,0.38748887,0.02928295,0.012118785,-0.33101624,0.1327339,0,0
2714,44.368,55.0,0.401319,0.03294,0.38197193,0.03149518,0.012118785,-0.33101624,0.1327339,0,0
2715,44.386,55.0,0.3993975,0.028273499,0.376455,0.03370741,0.012118785,-0.33101624,0.1327339,0,0
2716,44.401,55.0,0.398025,0.024705,0.37093806,0.03591964,0.012118785,-0.33101624,0.1327339,0,0
2717,44.42,55.0,0.397476,0.023606999,0.36542112,0.03813187,0.012118785,-0.33101624,0.1327339,0,0
2718,44.436,55.0,0.396927,0.023606999,0.35990417,0.0403441,0.012118785,-0.33101624,0.1327339,0,0
2719,44.451,55.0,0.395829,0.024156,0.35438722,0.042556334,0.012118785,-0.33101624,0.1327339,0,0
2720,44.468,55.0,0.394182,0.025803,0.3488703,0.044768564,0.012118785,-0.33101624,0.1327339,0,0
2721,44.486,55.0,0.39116248,0.028547999,0.34335336,0.046980795,0.012118785,-0.33101624,0.1327339,0,0
2722,44.501,55.0,0.38567248,0.0332145,0.3378364,0.049193025,0.012118785,-0.33101624,0.1327339,0,0
2723,44.519,55.0,0.379359,0.038429998,0.33231947,0.051405255,0.012118785,-0.33101624,0.1327339,0,0
2724,44.519,55.0,0.372771,0.0447435,0.33231947,0.051405255,0.012118785,-0.33101624,0.1327339,1,0
2725,44.535,56.0,0.3708495,0.0469395,0.049728494,0.10650022,0.015336131,-0.15787002,0.31466478,0,0
2726,44.551,56.0,0.3659085,0.052429497,0.04709733,0.111744635,0.015336131,-0.15787002,0.31466478,0,0
2727,44.569,56.0,0.3604185,0.0573705,0.04446616,0.11698905,0.015336131,-0.15787002,0.31466478,0,0
2728,44.585,56.0,0.3532815,0.0617625,0.04183499,0.12223345,0.015336131,-0.15787002,0.31466478,0,0
2729,44.601,56.0,0.346419,0.065056495,0.039203823,0.12747787,0.015336131,-0.15787002,0.31466478,0,0
2730,44.618,56.0,0.3373605,0.067526996,0.036572654,0.13272227,0.015336131,-0.15787002,0.31466478,0,0
2731,44.635,56.0,0.327753,0.0688995,0.03394149,0.13796668,0.015336131,-0.15787002,0.31466478,0,0
2732,44.651,56.0,0.317322,0.0694485,0.03131032,0.1432111,0.015336131,-0.15787002,0.31466478,0,0
2733,44.67,56.0,0.3077145,0.069722995,0.028679151,0.1484555,0.015336131,-0.15787002,0.31466478,0,0
2734,44.686,56.0,0.2956365,0.069722995,0.026047982,0.15369992,0.015336131,-0.15787002,0.31466478,0,0
2735,44.702,56.0,0.286578,0.068624996,0.023416815,0.15894434,0.015336131,-0.15787002,0.31466478,0,0
2736,44.719,56.0,0.2797155,0.0672525,0.020785647,0.16418876,0.015336131,-0.15787002,0.31466478,0,0
2737,44.735,56.0,0.27449998,0.0661545,0.01815448,0.16943318,0.015336131,-0.15787002,0.31466478,0,0
2738,44.752,56.0,0.269559,0.0656055,0.015148951,0.1746776,0.015336131,0.15787002,0.31466478,0,0
2739,44.77,56.0,0.26297098,0.0656055,0.017780118,0.17992201,0.015336131,0.15787002,0.31466478,0,0
2740,44.785,56.0,0.254187,0.06588,0.020411283,0.18516643,0.015336131,0.15787002,0.31466478,0,0
2741,44.802,56.0,0.24403049,0.068076,0.023042452,0.19041085,0.015336131,0.15787002,0.31466478,0,0
2742,44.819,56.0,0.2303055,0.072193496,0.02567362,0.19565527,0.015336131,0.15787002,0.31466478,0,0
2743,44.835,56.0,0.213012,0.080154,0.028304787,0.20089969,0.015336131,0.15787002,0.31466478,0,0
2744,44.851,56.0,0.192699,0.0925065,0.030935956,0.2061441,0.015336131,0.15787002,0.31466478,0,0
2745,44.868,56.0,0.170739,0.107055,0.033567123,0.21138851,0.015336131,0.15787002,0.31466478,0,0
2746,44.886,56.0,0.1441125,0.12627,0.036198292,0.21663293,0.015336131,0.15787002,0.31466478,0,0
2747,44.901,56.0,0.1210545,0.14438699,0.03882946,0.22187735,0.015336131,0.15787002,0.31466478,0,0
2748,44.918,56.0,0.106231496,0.1561905,0.04146063,0.22712177,0.015336131,0.15787002,0.31466478,0,0
2749,44.936,56.0,0.0963495,0.16442549,0.044091795,0.23236619,0.015336131,0.15787002,0.31466478,0,0
2750,44.952,56.0,0.091683,0.1677195,0.046722963,0.23761061,0.015336131,0.15787002,0.31466478,0,0
2751,44.971,56.0,0.090585,0.167994,0.049354132,0.24285503,0.015336131,0.15787002,0.31466478,0,0
2752,44.985,56.0,0.090585,0.167994,0.0519853,0.24809945,0.015336131,0.15787002,0.31466478,0,0
2753,45.002,56.0,0.091134,0.167994,0.05461647,0.25334385,0.015336131,0.15787002,0.31466478,0,0
2754,45.02,56.0,0.0930555,0.167994,0.057247635,0.25858828,0.015336131,0.15787002,0.31466478,0,0
2755,45.036,56.0,0.095525995,0.169092,0.059878804,0.2638327,0.015336131,0.15787002,0.31466478,0,0
2756,45.052,56.0,0.099094495,0.1721115,0.06250998,0.26907712,0.015336131,0.15787002,0.31466478,0,0
2757,45.068,56.0,0.1029375,0.177876,0.06514114,0.27432153,0.015336131,0.15787002,0.31466478,0,0
2758,45.086,56.0,0.1056825,0.185562,0.06777231,0.28268176,0.015336131,0.15787002,-0.31466478,0,0
2759,45.101,56.0,0.107604,0.198738,0.07040348,0.27743733,0.015336131,0.15787002,-0.31466478,0,0
2760,45.119,56.0,0.1078785,0.21109049,0.073034644,0.27219293,0.015336131,0.15787002,-0.31466478,0,0
2761,45.136,56.0,0.107329495,0.2248155,0.0756658,0.2669485,0.015336131,0.15787002,-0.31466478,0,0
2762,45.151,56.0,0.104858994,0.233874,0.07829697,0.2617041,0.015336131,0.15787002,-0.31466478,0,0
2763,45.17,56.0,0.102662995,0.24046199,0.08092813,0.25645965,0.015336131,0.15787002,-0.31466478,0,0
2764,45.185,56.0,0.1012905,0.24183449,0.0835593,0.25121525,0.015336131,0.15787002,-0.31466478,0,0
2765,45.202,56.0,0.1007415,0.242109,0.08619046,0.24597083,0.015336131,0.15787002,-0.31466478,0,0
2766,45.219,56.0,0.100467,0.242109,0.08882163,0.24072641,0.015336131,0.15787002,-0.31466478,0,0
2767,45.236,56.0,0.100467,0.242109,0.091452785,0.23548199,0.015336131,0.15787002,-0.31466478,0,0
2768,45.252,56.0,0.100467,0.242109,0.09408395,0.23023757,0.015336131,0.15787002,-0.31466478,0,0
2769,45.27,56.0,0.100467,0.242109,0.096715115,0.22499315,0.015336131,0.15787002,-0.31466478,0,0
2770,45.286,56.0,0.100467,0.242109,0.09934628,0.21974874,0.015336131,0.15787002,-0.31466478,0,0
2771,45.301,56.0,0.1007415,0.242109,0.101977445,0.21450432,0.015336131,0.15787002,-0.31466478,0,0
2772,45.318,56.0,0.101016,0.24156,0.10460861,0.2092599,0.015336131,0.15787002,-0.31466478,0,0
2773,45.335,56.0,0.1034865,0.237168,0.10723977,0.2040155,0.015336131,0.15787002,-0.31466478,0,0
2774,45.351,56.0,0.1067805,0.2314035,0.10987093,0.19877107,0.015336131,0.15787002,-0.31466478,0,0
2775,45.369,56.0,0.109799996,0.224541,0.1125021,0.19352666,0.015336131,0.15787002,-0.31466478,0,0
2776,45.386,56.0,0.114191994,0.21685499,0.11513326,0.18828224,0.015336131,0.15787002,-0.31466478,0,0
2777,45.401,56.0,0.1172115,0.2121885,0.11776443,0.18303782,0.015336131,0.15787002,-0.31466478,0,0
2778,45.419,56.0,0.1188585,0.208071,0.12039559,0.1777934,0.015336131,0.15787002,-0.31466478,0,0
2779,45.434,56.0,0.119682,0.2034045,0.12302675,0.17254898,0.015336131,0.15787002,-0.31466478,0,0
2780,45.435,56.0,0.1199565,0.2028555,0.12302675,0.17254898,0.015336131,0.15787002,-0.31466478,1,0
2781,45.451,57.0,0.120230995,0.199836,0.3890512,0.11907856,0.014046272,0.18871981,0.23094092,0,0
2782,45.469,57.0,0.1205055,0.196542,0.39219654,0.12292758,0.014046272,0.18871981,0.23094092,0,0
2783,45.484,57.0,0.1205055,0.193248,0.39534184,0.12677659,0.014046272,0.18871981,0.23094092,0,0
2784,45.501,57.0,0.1210545,0.1918755,0.39848718,0.1306256,0.014046272,0.18871981,0.23094092,0,0
2785,45.518,57.0,0.121328995,0.1880325,0.4016325,0.13447462,0.014046272,0.18871981,0.23094092,0,0
2786,45.536,57.0,0.122701496,0.18089549,0.40477782,0.13832363,0.014046272,0.18871981,0.23094092,0,0
2787,45.551,57.0,0.1254465,0.170739,0.40792313,0.14217265,0.014046272,0.18871981,0.23094092,0,0
2788,45.569,57.0,0.128466,0.159759,0.41106847,0.14602166,0.014046272,0.18871981,0.23094092,0,0
2789,45.586,57.0,0.130662,0.15015149,0.41421378,0.14987068,0.014046272,0.18871981,0.23094092,0,0
2790,45.601,57.0,0.133407,0.143289,0.4173591,0.1537197,0.014046272,0.18871981,0.23094092,0,0
2791,45.619,57.0,0.136152,0.1391715,0.42050445,0.15756871,0.014046272,0.18871981,0.23094092,0,0
2792,45.636,57.0,0.1397205,0.136152,0.42364976,0.16141772,0.014046272,0.18871981,0.23094092,0,0
2793,45.651,57.0,0.141642,0.1353285,0.4267951,0.16526674,0.014046272,0.18871981,0.23094092,0,0
2794,45.67,57.0,0.143838,0.13505399,0.4299404,0.16911575,0.014046272,0.18871981,0.23094092,0,0
2795,45.686,57.0,0.1474065,0.1347795,0.43308574,0.17296477,0.014046272,0.18871981,0.23094092,0,0
2796,45.701,57.0,0.1528965,0.13587749,0.43623105,0.17681378,0.014046272,0.18871981,0.23094092,0,0
2797,45.718,57.0,0.1600335,0.138348,0.43937638,0.1806628,0.014046272,0.18871981,0.23094092,0,0
2798,45.736,57.0,0.1715625,0.143289,0.4425217,0.18451181,0.014046272,0.18871981,0.23094092,0,0
2799,45.751,57.0,0.1913265,0.15152399,0.44566703,0.18836083,0.014046272,0.18871981,0.23094092,0,0
2800,45.768,57.0,0.2138355,0.15948449,0.44881234,0.19220984,0.014046272,0.18871981,0.23094092,0,0
2801,45.786,57.0,0.24156,0.166896,0.45195767,0.19605885,0.014046272,0.18871981,0.23094092,0,0
2802,45.801,57.0,0.27889198,0.172935,0.455103,0.19990787,0.014046272,0.18871981,0.23094092,0,0
2803,45.819,57.0,0.3049695,0.1754055,0.45824832,0.20375688,0.014046272,0.18871981,0.23094092,0,0
2804,45.836,57.0,0.33763498,0.176229,0.46139365,0.2076059,0.014046272,0.18871981,0.23094092,0,0
2805,45.851,57.0,0.3620655,0.17568,0.46453896,0.21145491,0.014046272,0.18871981,0.23094092,0,0
2806,45.869,57.0,0.3807315,0.172935,0.4676843,0.21530393,0.014046272,0.18871981,0.23094092,0,0
2807,45.886,57.0,0.39994648,0.16881749,0.4708296,0.21915294,0.014046272,0.18871981,0.23094092,0,0
2808,45.901,57.0,0.411201,0.1655235,0.47397494,0.22300196,0.014046272,0.18871981,0.23094092,0,0
2809,45.92,57.0,0.4147695,0.1638765,0.47712025,0.22685097,0.014046272,0.18871981,0.23094092,0,0
2810,45.934,57.0,0.415593,0.1633275,0.4802656,0.23069999,0.014046272,0.18871981,0.23094092,0,0
2811,45.951,57.0,0.415593,0.1633275,0.4834109,0.234549,0.014046272,0.18871981,0.23094092,0,0
2812,45.97,57.0,0.41586748,0.1622295,0.48655623,0.23839802,0.014046272,0.18871981,0.23094092,0,0
2813,45.985,57.0,0.41724,0.1589355,0.48970157,0.24224703,0.014046272,0.18871981,0.23094092,0,0
2814,46.002,57.0,0.4175145,0.1589355,0.49284688,0.24609604,0.014046272,0.18871981,0.23094092,0,0
2815,46.019,57.0,0.4175145,0.1589355,0.4959922,0.24994506,0.014046272,0.18871981,0.23094092,0,0
2816,46.036,57.0,0.4175145,0.1589355,0.49913752,0.25379407,0.014046272,0.18871981,0.23094092,0,0
2817,46.051,57.0,0.418338,0.160308,0.50228286,0.2576431,0.014046272,0.18871981,0.23094092,0,0
2818,46.069,57.0,0.421632,0.16524899,0.5054282,0.2614921,0.014046272,0.18871981,0.23094092,0,0
2819,46.086,57.0,0.4295925,0.175131,0.5085735,0.26534113,0.014046272,0.18871981,0.23094092,0,0
2820,46.101,57.0,0.43727848,0.184464,0.5142686,0.26919013,0.014046272,-0.18871981,0.23094092,0,0
2821,46.119,57.0,0.44523898,0.1940715,0.5111233,0.27303916,0.014046272,-0.18871981,0.23094092,0,0
2822,46.135,57.0,0.453474,0.203679,0.50797796,0.27688816,0.014046272,-0.18871981,0.23094092,0,0
2823,46.152,57.0,0.46225798,0.2121885,0.5048326,0.28409028,0.014046272,-0.18871981,-0.23094092,0,0
2824,46.169,57.0,0.47104198,0.218502,0.5016873,0.28024125,0.014046272,-0.18871981,-0.23094092,0,0
2825,46.186,57.0,0.47817898,0.222345,0.49854198,0.27639225,0.014046272,-0.18871981,-0.23094092,0,0
2826,46.201,57.0,0.48257098,0.224541,0.49539667,0.27254322,0.014046272,-0.18871981,-0.23094092,0,0
2827,46.22,57.0,0.4850415,0.22618799,0.49225134,0.26869422,0.014046272,-0.18871981,-0.23094092,0,0
2828,46.236,57.0,0.486414,0.22756049,0.489106,0.2648452,0.014046272,-0.18871981,-0.23094092,0,0
2829,46.251,57.0,0.486963,0.2292075,0.4859607,0.2609962,0.014046272,-0.18871981,-0.23094092,0,0
2830,46.269,57.0,0.4877865,0.23195249,0.48281536,0.25714716,0.014046272,-0.18871981,-0.23094092,0,0
2831,46.285,57.0,0.4883355,0.2363445,0.47967005,0.25329816,0.014046272,-0.18871981,-0.23094092,0,0
2832,46.301,57.0,0.489159,0.24183449,0.4765247,0.24944913,0.014046272,-0.18871981,-0.23094092,0,0
2833,46.319,57.0,0.4899825,0.2478735,0.4733794,0.24560012,0.014046272,-0.18871981,-0.23094092,0,0
2834,46.336,57.0,0.4910805,0.254187,0.47023407,0.2417511,0.014046272,-0.18871981,-0.23094092,0,0
2835,46.351,57.0,0.49080598,0.2583045,0.46708876,0.23790209,0.014046272,-0.18871981,-0.23094092,0,0
2836,46.368,57.0,0.4894335,0.259677,0.46394342,0.23405308,0.014046272,-0.18871981,-0.23094092,0,0
2837,46.386,57.0,0.4866885,0.2605005,0.4607981,0.23020406,0.014046272,-0.18871981,-0.23094092,0,0
2838,46.402,57.0,0.48257098,0.2615985,0.45765278,0.22635505,0.014046272,-0.18871981,-0.23094092,0,0
2839,46.419,57.0,0.4795515,0.2615985,0.45450744,0.22250603,0.014046272,-0.18871981,-0.23094092,0,0
2840,46.436,57.0,0.47570848,0.261324,0.45136213,0.21865702,0.014046272,-0.18871981,-0.23094092,0,0
2841,46.452,57.0,0.4724145,0.2599515,0.4482168,0.214808,0.014046272,-0.18871981,-0.23094092,0,0
2842,46.469,57.0,0.4691205,0.2577555,0.4450715,0.21095899,0.014046272,-0.18871981,-0.23094092,0,0
2843,46.486,57.0,0.465552,0.253638,0.44192615,0.20710997,0.014046272,-0.18871981,-0.23094092,0,0
2844,46.501,57.0,0.4625325,0.249246,0.43878084,0.20326096,0.014046272,-0.18871981,-0.23094092,0,0
2845,46.519,57.0,0.460062,0.245952,0.4356355,0.19941194,0.014046272,-0.18871981,-0.23094092,0,0
2846,46.536,57.0,0.4570425,0.239913,0.4324902,0.19556293,0.014046272,-0.18871981,-0.23094092,0,0
2847,46.552,57.0,0.4548465,0.23112899,0.42934486,0.19171391,0.014046272,-0.18871981,-0.23094092,0,0
2848,46.569,57.0,0.4521015,0.223443,0.42619956,0.1878649,0.014046272,-0.18871981,-0.23094092,0,0
2849,46.586,57.0,0.44798398,0.2176785,0.42305422,0.18401588,0.014046272,-0.18871981,-0.23094092,0,0
2850,46.601,57.0,0.44359198,0.2127375,0.41990888,0.18016687,0.014046272,-0.18871981,-0.23094092,0,0
2851,46.619,57.0,0.43919998,0.20752199,0.41676357,0.17631786,0.014046272,-0.18871981,-0.23094092,0,0
2852,46.636,57.0,0.4334355,0.2006595,0.41361824,0.17246884,0.014046272,-0.18871981,-0.23094092,0,0
2853,46.651,57.0,0.42822,0.19379699,0.41047293,0.16861983,0.014046272,-0.18871981,-0.23094092,0,0
2854,46.669,57.0,0.4224555,0.1869345,0.4073276,0.16477081,0.014046272,-0.18871981,-0.23094092,0,0
2855,46.686,57.0,0.4153185,0.1803465,0.40418229,0.1609218,0.014046272,-0.18871981,-0.23094092,0,0
2856,46.701,57.0,0.41065198,0.17595449,0.40103695,0.15707278,0.014046272,-0.18871981,-0.23094092,0,0
2857,46.72,57.0,0.40790698,0.172935,0.39789164,0.15322377,0.014046272,-0.18871981,-0.23094092,0,0
2858,46.72,57.0,0.4054365,0.169641,0.39789164,0.15322377,0.014046272,-0.18871981,-0.23094092,1,0
2859,46.736,58.0,0.405162,0.1693665,0.43258306,0.16647597,0.01950856,-0.23540935,0.07432658,0,0
2860,46.752,58.0,0.4037895,0.1677195,0.4286596,0.16771474,0.01950856,-0.23540935,0.07432658,0,0
2861,46.77,58.0,0.402966,0.16662149,0.4247361,0.16895351,0.01950856,-0.23540935,0.07432658,0,0
2862,46.786,58.0,0.40269148,0.1660725,0.4208126,0.17019227,0.01950856,-0.23540935,0.07432658,0,0
2863,46.802,58.0,0.4021425,0.1655235,0.41688913,0.17143105,0.01950856,-0.23540935,0.07432658,0,0
2864,46.82,58.0,0.401319,0.1647,0.41296563,0.17266981,0.01950856,-0.23540935,0.07432658,0,0
2865,46.836,58.0,0.3993975,0.1638765,0.40904215,0.17390858,0.01950856,-0.23540935,0.07432658,0,0
2866,46.851,58.0,0.396927,0.162504,0.40511867,0.17514735,0.01950856,-0.23540935,0.07432658,0,0
2867,46.869,58.0,0.39363298,0.161406,0.40119517,0.17638612,0.01950856,-0.23540935,0.07432658,0,0
2868,46.885,58.0,0.3878685,0.1605825,0.3972717,0.17762488,0.01950856,-0.23540935,0.07432658,0,0
2869,46.901,58.0,0.38128048,0.160308,0.39334822,0.17886366,0.01950856,-0.23540935,0.07432658,0,0
2870,46.919,58.0,0.375516,0.1600335,0.3894247,0.18010242,0.01950856,-0.23540935,0.07432658,0,0
2871,46.936,58.0,0.3703005,0.16085699,0.38550124,0.18134119,0.01950856,-0.23540935,0.07432658,0,0
2872,46.951,58.0,0.36618298,0.16305299,0.38157773,0.18257996,0.01950856,-0.23540935,0.07432658,0,0
2873,46.968,58.0,0.3648105,0.16662149,0.37765425,0.18381873,0.01950856,-0.23540935,0.07432658,0,0
2874,46.986,58.0,0.364536,0.17238599,0.37373078,0.18505749,0.01950856,-0.23540935,0.07432658,0,0
2875,47.001,58.0,0.363987,0.18171899,0.36980727,0.18629627,0.01950856,-0.23540935,0.07432658,0,0
2876,47.019,58.0,0.36261448,0.1896795,0.3658838,0.18753503,0.01950856,-0.23540935,0.07432658,0,0
2877,47.035,58.0,0.35904598,0.198738,0.36196032,0.1887738,0.01950856,-0.23540935,0.07432658,0,0
2878,47.051,58.0,0.355752,0.20395349,0.35803682,0.19001257,0.01950856,-0.23540935,0.07432658,0,0
2879,47.069,58.0,0.3516345,0.20752199,0.35411334,0.19125134,0.01950856,-0.23540935,0.07432658,0,0
2880,47.086,58.0,0.345321,0.2094435,0.35018986,0.1924901,0.01950856,-0.23540935,0.07432658,0,0
2881,47.101,58.0,0.3384585,0.21026699,0.34626636,0.19372888,0.01950856,-0.23540935,0.07432658,0,0
2882,47.119,58.0,0.332145,0.210816,0.34234288,0.19496764,0.01950856,-0.23540935,0.07432658,0,0
2883,47.136,58.0,0.32336098,0.211914,0.33841938,0.1962064,0.01950856,-0.23540935,0.07432658,0,0
2884,47.151,58.0,0.317871,0.213012,0.3344959,0.19744518,0.01950856,-0.23540935,0.07432658,0,0
