id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
1360,22.327,24.0,0.135603,0.26022598,0.13700151,0.2427872,0.023676643,-0.087509155,-0.2936188,0,0
1361,22.341,24.0,0.12654449,0.270657,0.13554303,0.23789355,0.023676643,-0.087509155,-0.2936188,0,0
1362,22.358,24.0,0.122426994,0.2764215,0.13408455,0.23299989,0.023676643,-0.087509155,-0.2936188,0,0
1363,22.378,24.0,0.119132996,0.28246048,0.13262607,0.22810625,0.023676643,-0.087509155,-0.2936188,0,0
1364,22.391,24.0,0.117486,0.287676,0.13116759,0.2232126,0.023676643,-0.087509155,-0.2936188,0,0
1365,22.408,24.0,0.1172115,0.28877398,0.12970911,0.21831894,0.023676643,-0.087509155,-0.2936188,0,0
1366,22.425,24.0,0.1172115,0.2890485,0.12825063,0.2134253,0.023676643,-0.087509155,-0.2936188,0,0
1367,22.443,24.0,0.1172115,0.2890485,0.12679215,0.20853163,0.023676643,-0.087509155,-0.2936188,0,0
1368,22.459,24.0,0.1172115,0.2884995,0.12533365,0.20363799,0.023676643,-0.087509155,-0.2936188,0,0
1369,22.477,24.0,0.117486,0.2874015,0.12387518,0.19874433,0.023676643,-0.087509155,-0.2936188,0,0
1370,22.477,24.0,0.117486,0.286578,0.12387518,0.19874433,0.023676643,-0.087509155,-0.2936188,1,0
1371,22.492,25.0,0.117760494,0.284931,0.18779127,0.26821125,0.022207413,0.11342329,0.17825621,0,0
1372,22.508,25.0,0.117760494,0.2835585,0.18968166,0.27118218,0.022207413,0.11342329,0.17825621,0,0
1373,22.525,25.0,0.117760494,0.281088,0.19157204,0.27435207,0.022207413,0.11342329,-0.17825621,0,0
1374,22.542,25.0,0.117486,0.2775195,0.19346243,0.27138114,0.022207413,0.11342329,-0.17825621,0,0
1375,22.558,25.0,0.115839,0.2747745,0.19535282,0.2684102,0.022207413,0.11342329,-0.17825621,0,0
1376,22.575,25.0,0.1133685,0.272304,0.19724321,0.26543927,0.022207413,0.11342329,-0.17825621,0,0
1377,22.592,25.0,0.110897996,0.26901,0.19913359,0.26246837,0.022207413,0.11342329,-0.17825621,0,0
1378,22.608,25.0,0.108427495,0.265716,0.20102398,0.25949743,0.022207413,0.11342329,-0.17825621,0,0
1379,22.627,25.0,0.1056825,0.2626965,0.20291437,0.2565265,0.022207413,0.11342329,-0.17825621,0,0
1380,22.642,25.0,0.1029375,0.259128,0.20480476,0.25355557,0.022207413,0.11342329,-0.17825621,0,0
1381,22.658,25.0,0.1012905,0.255285,0.20669514,0.25058463,0.022207413,0.11342329,-0.17825621,0,0
1382,22.675,25.0,0.100467,0.249246,0.20858553,0.2476137,0.022207413,0.11342329,-0.17825621,0,0
1383,22.691,25.0,0.099369,0.2401875,0.21047592,0.24464278,0.022207413,0.11342329,-0.17825621,0,0
1384,22.708,25.0,0.097996496,0.227835,0.21236631,0.24167185,0.022207413,0.11342329,-0.17825621,0,0
1385,22.725,25.0,0.0952515,0.21246299,0.21425669,0.23870091,0.022207413,0.11342329,-0.17825621,0,0
1386,22.742,25.0,0.0925065,0.200934,0.21614708,0.23572999,0.022207413,0.11342329,-0.17825621,0,0
1387,22.761,25.0,0.0892125,0.190503,0.21803747,0.23275906,0.022207413,0.11342329,-0.17825621,0,0
1388,22.775,25.0,0.08784,0.18309149,0.21992786,0.22978812,0.022207413,0.11342329,-0.17825621,0,0
1389,22.792,25.0,0.08784,0.180072,0.22181824,0.22681719,0.022207413,0.11342329,-0.17825621,0,0
1390,22.808,25.0,0.089487,0.1776015,0.22370863,0.22384627,0.022207413,0.11342329,-0.17825621,0,0
1391,22.825,25.0,0.0930555,0.1748565,0.22559902,0.22087534,0.022207413,0.11342329,-0.17825621,0,0
1392,22.842,25.0,0.0996435,0.17238599,0.22748941,0.2179044,0.022207413,0.11342329,-0.17825621,0,0
1393,22.858,25.0,0.1056825,0.1704645,0.22937979,0.21493348,0.022207413,0.11342329,-0.17825621,0,0
1394,22.877,25.0,0.1111725,0.169092,0.23127018,0.21196255,0.022207413,0.11342329,-0.17825621,0,0
1395,22.892,25.0,0.1150155,0.1682685,0.23316057,0.20899162,0.022207413,0.11342329,-0.17825621,0,0
1396,22.909,25.0,0.1161135,0.1682685,0.23505096,0.20602068,0.022207413,0.11342329,-0.17825621,0,0
1397,22.926,25.0,0.116662495,0.1682685,0.23694135,0.20304976,0.022207413,0.11342329,-0.17825621,0,0
1398,22.944,25.0,0.116937,0.1682685,0.23883173,0.20007883,0.022207413,0.11342329,-0.17825621,0,0
1399,22.958,25.0,0.116937,0.1682685,0.24072212,0.1971079,0.022207413,0.11342329,-0.17825621,0,0
1400,22.975,25.0,0.116937,0.1682685,0.24261251,0.19413698,0.022207413,0.11342329,-0.17825621,0,0
1401,22.995,25.0,0.116937,0.1682685,0.2445029,0.19116604,0.022207413,0.11342329,-0.17825621,0,0
1402,23.008,25.0,0.116937,0.1682685,0.24639328,0.18819511,0.022207413,0.11342329,-0.17825621,0,0
1403,23.025,25.0,0.1199565,0.16881749,0.24828367,0.18522418,0.022207413,0.11342329,-0.17825621,0,0
1404,23.042,25.0,0.13148549,0.1704645,0.25017405,0.18225326,0.022207413,0.11342329,-0.17825621,0,0
1405,23.059,25.0,0.1496025,0.17018999,0.25206444,0.17928232,0.022207413,0.11342329,-0.17825621,0,0
1406,23.075,25.0,0.1682685,0.166896,0.25395483,0.17631139,0.022207413,0.11342329,-0.17825621,0,0
1407,23.092,25.0,0.184464,0.1627785,0.25584522,0.17334047,0.022207413,0.11342329,-0.17825621,0,0
1408,23.108,25.0,0.20175749,0.159759,0.2577356,0.17036954,0.022207413,0.11342329,-0.17825621,0,0
1409,23.128,25.0,0.21603149,0.157563,0.259626,0.1673986,0.022207413,0.11342329,-0.17825621,0,0
1410,23.141,25.0,0.22756049,0.15591599,0.2615164,0.16442767,0.022207413,0.11342329,-0.17825621,0,0
1411,23.159,25.0,0.232227,0.154818,0.26340678,0.16145675,0.022207413,0.11342329,-0.17825621,0,0
1412,23.176,25.0,0.2352465,0.1534455,0.26529714,0.15848581,0.022207413,0.11342329,-0.17825621,0,0
1413,23.191,25.0,0.2357955,0.1528965,0.26718754,0.15551488,0.022207413,0.11342329,-0.17825621,0,0
1414,23.208,25.0,0.23606999,0.1528965,0.26907793,0.15254396,0.022207413,0.11342329,-0.17825621,0,0
1415,23.225,25.0,0.23689349,0.152622,0.27096832,0.14957303,0.022207413,0.11342329,-0.17825621,0,0
1416,23.241,25.0,0.238815,0.1517985,0.2728587,0.1466021,0.022207413,0.11342329,-0.17825621,0,0
1417,23.258,25.0,0.242109,0.15152399,0.2747491,0.14363116,0.022207413,0.11342329,-0.17825621,0,0
1418,23.275,25.0,0.24622649,0.150975,0.2766395,0.14066024,0.022207413,0.11342329,-0.17825621,0,0
1419,23.292,25.0,0.2500695,0.150426,0.27852988,0.13768929,0.022207413,0.11342329,-0.17825621,0,0
1420,23.308,25.0,0.2561085,0.150426,0.28042024,0.13471836,0.022207413,0.11342329,-0.17825621,0,0
1421,23.328,25.0,0.2654415,0.15015149,0.28231063,0.13174742,0.022207413,0.11342329,-0.17825621,0,0
1422,23.342,25.0,0.28163698,0.149877,0.28420106,0.12877649,0.022207413,0.11342329,-0.17825621,0,0
1423,23.358,25.0,0.2928915,0.1485045,0.28609145,0.12580554,0.022207413,0.11342329,-0.17825621,0,0
1424,23.375,25.0,0.30195,0.1457595,0.28798187,0.12283461,0.022207413,0.11342329,-0.17825621,0,0
1425,23.392,25.0,0.3088125,0.1413675,0.28987226,0.119863674,0.022207413,0.11342329,-0.17825621,0,0
1426,23.408,25.0,0.312381,0.13724999,0.29176268,0.11689273,0.022207413,0.11342329,-0.17825621,0,0
1427,23.425,25.0,0.314028,0.13368149,0.29365307,0.1139218,0.022207413,0.11342329,-0.17825621,0,0
1428,23.442,25.0,0.31540048,0.1276425,0.29554346,0.11095086,0.022207413,0.11342329,-0.17825621,0,0
1429,23.461,25.0,0.315675,0.121878,0.29743388,0.107979916,0.022207413,0.11342329,-0.17825621,0,0
1430,23.475,25.0,0.315126,0.116388,0.29932427,0.10500898,0.022207413,0.11342329,-0.17825621,0,0
1431,23.492,25.0,0.3148515,0.1139175,0.3012147,0.10203804,0.022207413,0.11342329,-0.17825621,0,0
1432,23.492,25.0,0.3148515,0.1128195,0.3012147,0.10203804,0.022207413,0.11342329,-0.17825621,1,1
1433,23.51,26.0,0.3148515,0.112545,0.20113806,0.049026772,0.016148627,0.2996669,-0.037404057,0,0
1434,23.525,26.0,0.315126,0.1117215,0.2061325,0.04840337,0.016148627,0.2996669,-0.037404057,0,0
1435,23.544,26.0,0.315675,0.110349,0.21112695,0.04777997,0.016148627,0.2996669,-0.037404057,0,0
1436,23.559,26.0,0.3159495,0.108427495,0.2161214,0.04715657,0.016148627,0.2996669,-0.037404057,0,0
1437,23.575,26.0,0.31622398,0.1067805,0.22111584,0.046533167,0.016148627,0.2996669,-0.037404057,0,0
1438,23.592,26.0,0.317322,0.103760995,0.2261103,0.04590977,0.016148627,0.2996669,-0.037404057,0,0
1439,23.608,26.0,0.317871,0.1007415,0.23110473,0.04528637,0.016148627,0.2996669,-0.037404057,0,0
1440,23.625,26.0,0.3186945,0.0963495,0.23609918,0.044662967,0.016148627,0.2996669,-0.037404057,0,0
1441,23.642,26.0,0.31979248,0.090859495,0.24109362,0.044039566,0.016148627,0.2996669,-0.037404057,0,0
1442,23.658,26.0,0.321165,0.086742,0.24608807,0.043416165,0.016148627,0.2996669,-0.037404057,0,0
1443,23.677,26.0,0.32171398,0.083448,0.2510825,0.042792764,0.016148627,0.2996669,-0.037404057,0,0
1444,23.691,26.0,0.3236355,0.080428496,0.25607696,0.042169362,0.016148627,0.2996669,-0.037404057,0,0
1445,23.708,26.0,0.32528248,0.079055995,0.2610714,0.04154596,0.016148627,0.2996669,-0.037404057,0,0
1446,23.725,26.0,0.327753,0.0776835,0.26606587,0.04092256,0.016148627,0.2996669,-0.037404057,0,0
1447,23.744,26.0,0.328302,0.0776835,0.2710603,0.04029916,0.016148627,0.2996669,-0.037404057,0,0
1448,23.76,26.0,0.328302,0.0776835,0.27605474,0.039675757,0.016148627,0.2996669,-0.037404057,0,0
1449,23.777,26.0,0.328302,0.0776835,0.2810492,0.039052356,0.016148627,0.2996669,-0.037404057,0,0
1450,23.792,26.0,0.328302,0.0776835,0.28604364,0.038428955,0.016148627,0.2996669,-0.037404057,0,0
1451,23.808,26.0,0.328302,0.0776835,0.2910381,0.037805554,0.016148627,0.2996669,-0.037404057,0,0
1452,23.826,26.0,0.328302,0.0776835,0.29603252,0.037182156,0.016148627,0.2996669,-0.037404057,0,0
1453,23.844,26.0,0.328302,0.0776835,0.30102697,0.036558755,0.016148627,0.2996669,-0.037404057,0,0
1454,23.858,26.0,0.328302,0.0776835,0.30602142,0.035935353,0.016148627,0.2996669,-0.037404057,0,0
1455,23.875,26.0,0.3285765,0.0771345,0.31101587,0.035311952,0.016148627,0.2996669,-0.037404057,0,0
1456,23.892,26.0,0.33049798,0.0754875,0.31601033,0.03468855,0.016148627,0.2996669,-0.037404057,0,0
1457,23.908,26.0,0.3346155,0.0727425,0.32100475,0.03406515,0.016148627,0.2996669,-0.037404057,0,0
1458,23.927,26.0,0.3406545,0.0694485,0.3259992,0.03344175,0.016148627,0.2996669,-0.037404057,0,0
1459,23.942,26.0,0.350262,0.064233,0.33099365,0.032818347,0.016148627,0.2996669,-0.037404057,0,0
1460,23.959,26.0,0.3571245,0.061213497,0.3359881,0.032194946,0.016148627,0.2996669,-0.037404057,0,0
1461,23.975,26.0,0.364536,0.058194,0.34098253,0.031571545,0.016148627,0.2996669,-0.037404057,0,0
1462,23.992,26.0,0.371124,0.0551745,0.34597698,0.030948145,0.016148627,0.2996669,-0.037404057,0,0
1463,24.011,26.0,0.3757905,0.052429497,0.35097143,0.030324744,0.016148627,0.2996669,-0.037404057,0,0
1464,24.027,26.0,0.379908,0.04941,0.35596588,0.029701343,0.016148627,0.2996669,-0.037404057,0,0
1465,24.042,26.0,0.382653,0.047213998,0.36096033,0.029077942,0.016148627,0.2996669,-0.037404057,0,0
1466,24.058,26.0,0.3851235,0.0452925,0.36595476,0.02845454,0.016148627,0.2996669,-0.037404057,0,0
1467,24.075,26.0,0.38841748,0.043096498,0.3709492,0.027831139,0.016148627,0.2996669,-0.037404057,0,0
1468,24.092,26.0,0.39116248,0.0414495,0.37594366,0.027207738,0.016148627,0.2996669,-0.037404057,0,0
1469,24.108,26.0,0.39528,0.039527997,0.3809381,0.026584338,0.016148627,0.2996669,-0.037404057,0,0
1470,24.125,26.0,0.3982995,0.0381555,0.38593256,0.025960937,0.016148627,0.2996669,-0.037404057,0,0
1471,24.142,26.0,0.4004955,0.036783,0.390927,0.025337536,0.016148627,0.2996669,-0.037404057,0,0
1472,24.159,26.0,0.4015935,0.036234,0.39592144,0.024714135,0.016148627,0.2996669,-0.037404057,0,0
1473,24.177,26.0,0.401868,0.036234,0.4009159,0.024090733,0.016148627,0.2996669,-0.037404057,0,0
1474,24.192,26.0,0.402417,0.0359595,0.40591034,0.023467332,0.016148627,0.2996669,-0.037404057,0,0
1475,24.209,26.0,0.40351498,0.0354105,0.41090477,0.02284393,0.016148627,0.2996669,-0.037404057,0,0
1476,24.225,26.0,0.407358,0.033489,0.41589922,0.022220531,0.016148627,0.2996669,-0.037404057,0,0
1477,24.242,26.0,0.412848,0.0310185,0.42089367,0.02159713,0.016148627,0.2996669,-0.037404057,0,0
1478,24.261,26.0,0.4180635,0.028547999,0.42588812,0.020973729,0.016148627,0.2996669,-0.037404057,0,0
1479,24.275,26.0,0.424377,0.024705,0.43088257,0.020350328,0.016148627,0.2996669,-0.037404057,0,0
1480,24.292,26.0,0.43014148,0.021411,0.435877,0.019726926,0.016148627,0.2996669,-0.037404057,0,0
1481,24.309,26.0,0.43810198,0.017568,0.44087145,0.019103525,0.016148627,0.2996669,-0.037404057,0,0
1482,24.325,26.0,0.44633698,0.0145485,0.4458659,0.018480126,0.016148627,0.2996669,-0.037404057,0,0
1483,24.342,26.0,0.45237598,0.0123525,0.45086035,0.017856725,0.016148627,0.2996669,-0.037404057,0,0
1484,24.361,26.0,0.4575915,0.0112545,0.4558548,0.017233323,0.016148627,0.2996669,-0.037404057,0,0
1485,24.375,26.0,0.46225798,0.01098,0.46084923,0.015687332,0.016148627,0.2996669,0.037404057,0,0
1486,24.391,26.0,0.465552,0.01098,0.46584368,0.016310733,0.016148627,0.2996669,0.037404057,0,0
1487,24.408,26.0,0.468297,0.011529,0.47083813,0.016934134,0.016148627,0.2996669,0.037404057,0,0
1488,24.425,26.0,0.47021848,0.0123525,0.47583258,0.017557535,0.016148627,0.2996669,0.037404057,0,0
1489,24.444,26.0,0.471591,0.0137249995,0.480827,0.018180935,0.016148627,0.2996669,0.037404057,0,0
1490,24.459,26.0,0.472689,0.014823,0.48582146,0.018804336,0.016148627,0.2996669,0.037404057,0,0
1491,24.475,26.0,0.4735125,0.0161955,0.4908159,0.019427737,0.016148627,0.2996669,0.037404057,0,0
1492,24.492,26.0,0.47378698,0.0172935,0.49581036,0.020051138,0.016148627,0.2996669,0.037404057,0,0
1493,24.508,26.0,0.4740615,0.018666,0.5008048,0.02067454,0.016148627,0.2996669,0.037404057,0,0
1494,24.525,26.0,0.4740615,0.0200385,0.50579923,0.021297941,0.016148627,0.2996669,0.037404057,0,0
1495,24.542,26.0,0.47378698,0.021411,0.51098907,0.021921342,0.016148627,-0.2996669,0.037404057,0,0
1496,24.561,26.0,0.473238,0.0227835,0.5059946,0.022544742,0.016148627,-0.2996669,0.037404057,0,0
1497,24.575,26.0,0.4724145,0.0244305,0.50100017,0.023168143,0.016148627,-0.2996669,0.037404057,0,0
1498,24.591,26.0,0.471591,0.025254,0.4960057,0.023791544,0.016148627,-0.2996669,0.037404057,0,0
1499,24.611,26.0,0.470493,0.0266265,0.49101126,0.024414945,0.016148627,-0.2996669,0.037404057,0,0
1500,24.626,26.0,0.46939498,0.027449999,0.4860168,0.025038347,0.016148627,-0.2996669,0.037404057,0,0
1501,24.642,26.0,0.4691205,0.027449999,0.48102236,0.025661748,0.016148627,-0.2996669,0.037404057,0,0
1502,24.66,26.0,0.46857148,0.027724499,0.47602794,0.02628515,0.016148627,-0.2996669,0.037404057,0,0
1503,24.675,26.0,0.46747348,0.028547999,0.47103348,0.026908549,0.016148627,-0.2996669,0.037404057,0,0
1504,24.693,26.0,0.4652775,0.030195,0.46603903,0.02753195,0.016148627,-0.2996669,0.037404057,0,0
1505,24.708,26.0,0.46143448,0.035136,0.46104458,0.028155351,0.016148627,-0.2996669,0.037404057,0,0
1506,24.727,26.0,0.45786598,0.0409005,0.45605016,0.028778752,0.016148627,-0.2996669,0.037404057,0,0
1507,24.742,26.0,0.4553955,0.0496845,0.4510557,0.029402154,0.016148627,-0.2996669,0.037404057,0,0
1508,24.759,26.0,0.45429748,0.0551745,0.44606125,0.030025555,0.016148627,-0.2996669,0.037404057,0,0
1509,24.777,26.0,0.452925,0.06039,0.4410668,0.030648956,0.016148627,-0.2996669,0.037404057,0,0
1510,24.792,26.0,0.45072898,0.06588,0.43607235,0.031272355,0.016148627,-0.2996669,0.037404057,0,0
1511,24.809,26.0,0.449082,0.069174,0.43107793,0.031895757,0.016148627,-0.2996669,0.037404057,0,0
1512,24.825,26.0,0.44798398,0.0705465,0.42608348,0.032519158,0.016148627,-0.2996669,0.037404057,0,0
1513,24.843,26.0,0.447435,0.0710955,0.42108902,0.03314256,0.016148627,-0.2996669,0.037404057,0,0
1514,24.858,26.0,0.44633698,0.07137,0.41609457,0.03376596,0.016148627,-0.2996669,0.037404057,0,0
1515,24.875,26.0,0.44359198,0.0716445,0.41110012,0.03438936,0.016148627,-0.2996669,0.037404057,0,0
1516,24.892,26.0,0.43919998,0.0716445,0.4061057,0.035012763,0.016148627,-0.2996669,0.037404057,0,0
1517,24.908,26.0,0.432612,0.0716445,0.40111125,0.03563616,0.016148627,-0.2996669,0.037404057,0,0
1518,24.925,26.0,0.4252005,0.0710955,0.3961168,0.03625956,0.016148627,-0.2996669,0.037404057,0,0
1519,24.942,26.0,0.415593,0.069174,0.39112234,0.036882963,0.016148627,-0.2996669,0.037404057,0,0
1520,24.958,26.0,0.4059855,0.066429,0.3861279,0.037506364,0.016148627,-0.2996669,0.037404057,0,0
1521,24.975,26.0,0.39912298,0.0645075,0.38113347,0.038129766,0.016148627,-0.2996669,0.037404057,0,0
1522,24.992,26.0,0.391437,0.060939,0.37613901,0.038753167,0.016148627,-0.2996669,0.037404057,0,0
1523,25.008,26.0,0.38567248,0.0573705,0.37114456,0.039376568,0.016148627,-0.2996669,0.037404057,0,0
1524,25.025,26.0,0.3807315,0.054351,0.3661501,0.03999997,0.016148627,-0.2996669,0.037404057,0,0
1525,25.042,26.0,0.3757905,0.051880497,0.3611557,0.04062337,0.016148627,-0.2996669,0.037404057,0,0
1526,25.059,26.0,0.371124,0.0502335,0.35616124,0.041246768,0.016148627,-0.2996669,0.037404057,0,0
1527,25.077,26.0,0.36782998,0.0491355,0.35116678,0.04187017,0.016148627,-0.2996669,0.037404057,0,0
1528,25.092,26.0,0.366732,0.048861,0.34617233,0.04249357,0.016148627,-0.2996669,0.037404057,0,0
1529,25.108,26.0,0.36618298,0.0485865,0.34117788,0.04311697,0.016148627,-0.2996669,0.037404057,0,0
1530,25.108,26.0,0.3648105,0.0485865,0.34117788,0.04311697,0.016148627,-0.2996669,0.037404057,1,0
1531,25.127,27.0,0.3648105,0.0485865,0.20557779,0.059178036,0.019755047,-0.35090688,-0.005106449,0,0
1532,25.142,27.0,0.36261448,0.0480375,0.19972934,0.05909293,0.019755047,-0.35090688,-0.005106449,0,0
1533,25.158,27.0,0.3604185,0.047762997,0.19388089,0.059007823,0.019755047,-0.35090688,-0.005106449,0,0
1534,25.176,27.0,0.3571245,0.0474885,0.18803243,0.058922715,0.019755047,-0.35090688,-0.005106449,0,0
1535,25.192,27.0,0.3516345,0.0480375,0.18218398,0.05883761,0.019755047,-0.35090688,-0.005106449,0,0
1536,25.209,27.0,0.3423015,0.0491355,0.17633551,0.058752503,0.019755047,-0.35090688,-0.005106449,0,0
1537,25.225,27.0,0.32885098,0.0502335,0.17048706,0.058667395,0.019755047,-0.35090688,-0.005106449,0,0
1538,25.242,27.0,0.313479,0.052155,0.16463861,0.058582287,0.019755047,-0.35090688,-0.005106449,0,0
1539,25.259,27.0,0.299205,0.0540765,0.15879016,0.058497183,0.019755047,-0.35090688,-0.005106449,0,0
1540,25.275,27.0,0.2857545,0.056546997,0.1529417,0.058412075,0.019755047,-0.35090688,-0.005106449,0,0
1541,25.292,27.0,0.2769705,0.059017498,0.14709325,0.058326967,0.019755047,-0.35090688,-0.005106449,0,0
1542,25.308,27.0,0.268461,0.062586,0.14124478,0.058241863,0.019755047,-0.35090688,-0.005106449,0,0
1543,25.325,27.0,0.2626965,0.066978,0.13539635,0.058156755,0.019755047,-0.35090688,-0.005106449,0,0
1544,25.342,27.0,0.2572065,0.0727425,0.1295479,0.058071647,0.019755047,-0.35090688,-0.005106449,0,0
1545,25.359,27.0,0.2517165,0.0793305,0.12369945,0.05798654,0.019755047,-0.35090688,-0.005106449,0,0
1546,25.375,27.0,0.244305,0.08784,0.117851004,0.057901435,0.019755047,-0.35090688,-0.005106449,0,0
1547,25.392,27.0,0.2374425,0.0941535,0.11200256,0.057816327,0.019755047,-0.35090688,-0.005106449,0,0
1548,25.409,27.0,0.22838399,0.097996496,0.106154114,0.05773122,0.019755047,-0.35090688,-0.005106449,0,0
1549,25.425,27.0,0.21822749,0.09882,0.10030566,0.057646114,0.019755047,-0.35090688,-0.005106449,0,0
1550,25.441,27.0,0.208071,0.0985455,0.09445722,0.057561006,0.019755047,-0.35090688,-0.005106449,0,0
1551,25.458,27.0,0.19681649,0.0963495,0.08860877,0.0574759,0.019755047,-0.35090688,-0.005106449,0,0
1552,25.475,27.0,0.184464,0.0914085,0.08276033,0.057390794,0.019755047,-0.35090688,-0.005106449,0,0
1553,25.492,27.0,0.1743075,0.0859185,0.076911874,0.057305686,0.019755047,-0.35090688,-0.005106449,0,0
1554,25.508,27.0,0.1649745,0.0809775,0.07106343,0.05722058,0.019755047,-0.35090688,-0.005106449,0,0
1555,25.525,27.0,0.158661,0.0776835,0.065214984,0.05713547,0.019755047,-0.35090688,-0.005106449,0,0
1556,25.542,27.0,0.1556415,0.075761996,0.05936654,0.057050366,0.019755047,-0.35090688,-0.005106449,0,0
1557,25.559,27.0,0.1545435,0.0749385,0.05351809,0.056965258,0.019755047,-0.35090688,-0.005106449,0,0
1558,25.577,27.0,0.1545435,0.074664,0.047669645,0.05688015,0.019755047,-0.35090688,-0.005106449,0,0
1559,25.594,27.0,0.1545435,0.074664,0.041821197,0.056795046,0.019755047,-0.35090688,-0.005106449,0,0
1560,25.609,27.0,0.1545435,0.074664,0.03597275,0.056709938,0.019755047,-0.35090688,-0.005106449,0,0
1561,25.627,27.0,0.154269,0.074664,0.030124305,0.05662483,0.019755047,-0.35090688,-0.005106449,0,0
1562,25.642,27.0,0.153171,0.0749385,0.015234235,0.05653972,0.019755047,0.35090688,-0.005106449,0,0
1563,25.659,27.0,0.1517985,0.075213,0.02108268,0.056454618,0.019755047,0.35090688,-0.005106449,0,0
1564,25.677,27.0,0.1496025,0.075213,0.026931128,0.05636951,0.019755047,0.35090688,-0.005106449,0,0
1565,25.692,27.0,0.144936,0.0749385,0.032779574,0.0562844,0.019755047,0.35090688,-0.005106449,0,0
1566,25.71,27.0,0.139995,0.074115,0.03862802,0.056199297,0.019755047,0.35090688,-0.005106449,0,0
1567,25.727,27.0,0.132858,0.072468,0.044476468,0.05611419,0.019755047,0.35090688,-0.005106449,0,0
1568,25.742,27.0,0.12654449,0.070821,0.050324913,0.05602908,0.019755047,0.35090688,-0.005106449,0,0
1569,25.759,27.0,0.1232505,0.0694485,0.05617336,0.055943973,0.019755047,0.35090688,-0.005106449,0,0
1570,25.775,27.0,0.121328995,0.0678015,0.062021807,0.05585887,0.019755047,0.35090688,-0.005106449,0,0
1571,25.794,27.0,0.12078,0.06588,0.06787025,0.05577376,0.019755047,0.35090688,-0.005106449,0,0
1572,25.808,27.0,0.120230995,0.0634095,0.073718704,0.055688653,0.019755047,0.35090688,-0.005106449,0,0
1573,25.827,27.0,0.120230995,0.0628605,0.07956715,0.05560355,0.019755047,0.35090688,-0.005106449,0,0
1574,25.842,27.0,0.120230995,0.0623115,0.085415594,0.05551844,0.019755047,0.35090688,-0.005106449,0,0
1575,25.859,27.0,0.120230995,0.0617625,0.09126405,0.055433333,0.019755047,0.35090688,-0.005106449,0,0
1576,25.875,27.0,0.120230995,0.0617625,0.09711249,0.05534823,0.019755047,0.35090688,-0.005106449,0,0
1577,25.895,27.0,0.120230995,0.0617625,0.10296094,0.05526312,0.019755047,0.35090688,-0.005106449,0,0
1578,25.91,27.0,0.120230995,0.0617625,0.10880938,0.055178013,0.019755047,0.35090688,-0.005106449,0,0
1579,25.926,27.0,0.120230995,0.0617625,0.11465783,0.055092905,0.019755047,0.35090688,-0.005106449,0,0
1580,25.944,27.0,0.120230995,0.061488,0.12050628,0.0550078,0.019755047,0.35090688,-0.005106449,0,0
1581,25.959,27.0,0.120230995,0.061488,0.12635472,0.054922692,0.019755047,0.35090688,-0.005106449,0,0
1582,25.977,27.0,0.1205055,0.060939,0.13220318,0.054837584,0.019755047,0.35090688,-0.005106449,0,0
1583,25.992,27.0,0.12078,0.06039,0.13805161,0.05475248,0.019755047,0.35090688,-0.005106449,0,0
1584,26.011,27.0,0.12078,0.06039,0.14390007,0.054667372,0.019755047,0.35090688,-0.005106449,0,0
1585,26.027,27.0,0.1210545,0.060115498,0.14974852,0.054582264,0.019755047,0.35090688,-0.005106449,0,0
1586,26.042,27.0,0.1221525,0.059841,0.15559699,0.054497156,0.019755047,0.35090688,-0.005106449,0,0
1587,26.061,27.0,0.123525,0.059566498,0.16144544,0.054412052,0.019755047,0.35090688,-0.005106449,0,0
1588,26.061,27.0,0.123799495,0.059292,0.16144544,0.054412052,0.019755047,0.35090688,-0.005106449,1,0
1589,26.077,28.0,0.126819,0.059292,0.33441684,0.2399368,0.01447963,-0.1887044,-0.22452301,0,0
1590,26.092,28.0,0.128466,0.059292,0.33127174,0.23619474,0.01447963,-0.1887044,-0.22452301,0,0
1591,26.108,28.0,0.1292895,0.058743,0.32812664,0.23245269,0.01447963,-0.1887044,-0.22452301,0,0
1592,26.127,28.0,0.130662,0.057645,0.32498157,0.22871064,0.01447963,-0.1887044,-0.22452301,0,0
1593,26.142,28.0,0.133407,0.057095997,0.32183647,0.22496858,0.01447963,-0.1887044,-0.22452301,0,0
1594,26.159,28.0,0.1380735,0.0551745,0.31869137,0.22122653,0.01447963,-0.1887044,-0.22452301,0,0
1595,26.175,28.0,0.1435635,0.054351,0.31554627,0.21748446,0.01447963,-0.1887044,-0.22452301,0,0
1596,26.192,28.0,0.15015149,0.0540765,0.3124012,0.2137424,0.01447963,-0.1887044,-0.22452301,0,0
1597,26.209,28.0,0.1561905,0.0551745,0.3092561,0.21000035,0.01447963,-0.1887044,-0.22452301,0,0
1598,26.225,28.0,0.1647,0.056546997,0.306111,0.2062583,0.01447963,-0.1887044,-0.22452301,0,0
1599,26.242,28.0,0.17568,0.058743,0.30296594,0.20251624,0.01447963,-0.1887044,-0.22452301,0,0
1600,26.261,28.0,0.18748349,0.06039,0.29982084,0.19877419,0.01447963,-0.1887044,-0.22452301,0,0
1601,26.275,28.0,0.204777,0.0623115,0.29667574,0.19503213,0.01447963,-0.1887044,-0.22452301,0,0
