id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
7715,127.131,91.0,0.1199565,0.134505,0.19719288,0.04251565,0.016507292,-0.29532492,-0.09527111,0,0
7716,127.147,91.0,0.1205055,0.134505,0.1922708,0.040927798,0.016507292,-0.29532492,-0.09527111,0,0
7717,127.165,91.0,0.1210545,0.1347795,0.18734871,0.03933994,0.016507292,-0.29532492,-0.09527111,0,0
7718,127.18,91.0,0.1210545,0.1347795,0.18242663,0.03775209,0.016507292,-0.29532492,-0.09527111,0,0
7719,127.197,91.0,0.121328995,0.1347795,0.17750454,0.036164235,0.016507292,-0.29532492,-0.09527111,0,0
7720,127.214,91.0,0.121328995,0.1347795,0.17258246,0.034576382,0.016507292,-0.29532492,-0.09527111,0,0
7721,127.231,91.0,0.121328995,0.1347795,0.16766037,0.032988533,0.016507292,-0.29532492,-0.09527111,0,0
7722,127.248,91.0,0.121328995,0.1347795,0.1627383,0.03140068,0.016507292,-0.29532492,-0.09527111,0,0
7723,127.264,91.0,0.121328995,0.13505399,0.1578162,0.02981283,0.016507292,-0.29532492,-0.09527111,0,0
7724,127.281,91.0,0.1216035,0.1364265,0.15289412,0.028224977,0.016507292,-0.29532492,-0.09527111,0,0
7725,127.297,91.0,0.121878,0.138348,0.14797203,0.026637126,0.016507292,-0.29532492,-0.09527111,0,0
7726,127.314,91.0,0.121878,0.1413675,0.14304996,0.025049275,0.016507292,-0.29532492,-0.09527111,0,0
7727,127.329,91.0,0.122701496,0.1452105,0.13812786,0.023461422,0.016507292,-0.29532492,-0.09527111,0,0
7728,127.346,91.0,0.123525,0.14823,0.13320579,0.021873571,0.016507292,-0.29532492,-0.09527111,0,0
7729,127.363,91.0,0.124897495,0.1507005,0.1282837,0.02028572,0.016507292,-0.29532492,-0.09527111,0,0
7730,127.381,91.0,0.125721,0.152073,0.12336161,0.018697869,0.016507292,-0.29532492,-0.09527111,0,0
7731,127.397,91.0,0.12627,0.1528965,0.118439525,0.015904568,0.016507292,-0.29532492,0.09527111,0,0
7732,127.414,91.0,0.12627,0.153171,0.11351744,0.01749242,0.016507292,-0.29532492,0.09527111,0,0
7733,127.431,91.0,0.12654449,0.153171,0.10859536,0.019080272,0.016507292,-0.29532492,0.09527111,0,0
7734,127.448,91.0,0.12654449,0.153171,0.10367327,0.020668123,0.016507292,-0.29532492,0.09527111,0,0
7735,127.465,91.0,0.12654449,0.153171,0.09875119,0.022255974,0.016507292,-0.29532492,0.09527111,0,0
7736,127.48,91.0,0.12654449,0.153171,0.0938291,0.023843825,0.016507292,-0.29532492,0.09527111,0,0
7737,127.498,91.0,0.12654449,0.153171,0.08890702,0.025431678,0.016507292,-0.29532492,0.09527111,0,0
7738,127.514,91.0,0.12654449,0.153171,0.083984934,0.027019529,0.016507292,-0.29532492,0.09527111,0,0
7739,127.53,91.0,0.12654449,0.153171,0.07906285,0.02860738,0.016507292,-0.29532492,0.09527111,0,0
7740,127.548,91.0,0.12654449,0.153171,0.074140765,0.030195232,0.016507292,-0.29532492,0.09527111,0,0
7741,127.564,91.0,0.125721,0.15234749,0.06921868,0.03178308,0.016507292,-0.29532492,0.09527111,0,0
7742,127.58,91.0,0.124897495,0.1512495,0.064296596,0.033370934,0.016507292,-0.29532492,0.09527111,0,0
7743,127.598,91.0,0.124623,0.150426,0.05937451,0.034958787,0.016507292,-0.29532492,0.09527111,0,0
7744,127.614,91.0,0.1243485,0.150426,0.054452427,0.03654664,0.016507292,-0.29532492,0.09527111,0,0
7745,127.63,91.0,0.1243485,0.150426,0.049530346,0.038134493,0.016507292,-0.29532492,0.09527111,0,0
7746,127.648,91.0,0.1243485,0.150426,0.04460826,0.039722346,0.016507292,-0.29532492,0.09527111,0,0
7747,127.664,91.0,0.1243485,0.150426,0.039686177,0.041310202,0.016507292,-0.29532492,0.09527111,0,0
7748,127.682,91.0,0.1243485,0.150426,0.034764092,0.042898055,0.016507292,-0.29532492,0.09527111,0,0
7749,127.698,91.0,0.1243485,0.150426,0.02984201,0.044485908,0.016507292,-0.29532492,0.09527111,0,0
7750,127.714,91.0,0.1243485,0.150426,0.024919927,0.04607376,0.016507292,-0.29532492,0.09527111,0,0
7751,127.731,91.0,0.1243485,0.150426,0.013016739,0.047661614,0.016507292,0.29532492,0.09527111,0,0
7752,127.747,91.0,0.1243485,0.150426,0.01793882,0.04924947,0.016507292,0.29532492,0.09527111,0,0
7753,127.764,91.0,0.124074,0.150426,0.022860903,0.050837323,0.016507292,0.29532492,0.09527111,0,0
7754,127.78,91.0,0.123799495,0.150426,0.027782986,0.052425176,0.016507292,0.29532492,0.09527111,0,0
7755,127.796,91.0,0.123525,0.150426,0.03270507,0.05401303,0.016507292,0.29532492,0.09527111,0,0
7756,127.816,91.0,0.122976,0.1507005,0.03762715,0.055600885,0.016507292,0.29532492,0.09527111,0,0
7757,127.83,91.0,0.1221525,0.1507005,0.042549234,0.05718874,0.016507292,0.29532492,0.09527111,0,0
7758,127.847,91.0,0.1216035,0.1512495,0.04747132,0.05877659,0.016507292,0.29532492,0.09527111,0,0
7759,127.865,91.0,0.121328995,0.15152399,0.052393403,0.060364444,0.016507292,0.29532492,0.09527111,0,0
7760,127.881,91.0,0.121328995,0.15234749,0.057315487,0.061952297,0.016507292,0.29532492,0.09527111,0,0
7761,127.898,91.0,0.121328995,0.153171,0.062237572,0.06354015,0.016507292,0.29532492,0.09527111,0,0
7762,127.915,91.0,0.121878,0.1539945,0.06715965,0.065128006,0.016507292,0.29532492,0.09527111,0,0
7763,127.931,91.0,0.122976,0.154818,0.07208174,0.06671586,0.016507292,0.29532492,0.09527111,0,0
7764,127.948,91.0,0.1243485,0.155367,0.07700382,0.06830371,0.016507292,0.29532492,0.09527111,0,0
7765,127.963,91.0,0.1276425,0.1556415,0.081925906,0.069891565,0.016507292,0.29532492,0.09527111,0,0
7766,127.98,91.0,0.132309,0.155367,0.08684799,0.07147942,0.016507292,0.29532492,0.09527111,0,0
7767,127.997,91.0,0.139995,0.15371999,0.091770075,0.07306727,0.016507292,0.29532492,0.09527111,0,0
7768,128.012,91.0,0.147132,0.1517985,0.09669216,0.074655116,0.016507292,0.29532492,0.09527111,0,0
7769,128.03,91.0,0.150975,0.1490535,0.101614244,0.07624297,0.016507292,0.29532492,0.09527111,0,0
7770,128.047,91.0,0.153171,0.145485,0.10653633,0.07783082,0.016507292,0.29532492,0.09527111,0,0
7771,128.063,91.0,0.15371999,0.1419165,0.11145841,0.07941867,0.016507292,0.29532492,0.09527111,0,0
7772,128.081,91.0,0.15371999,0.1380735,0.1163805,0.08100652,0.016507292,0.29532492,0.09527111,0,0
7773,128.097,91.0,0.15371999,0.1320345,0.12130258,0.082594365,0.016507292,0.29532492,0.09527111,0,0
7774,128.114,91.0,0.15371999,0.1259955,0.12622467,0.08418222,0.016507292,0.29532492,0.09527111,0,0
7775,128.13,91.0,0.153171,0.120230995,0.13114676,0.08577006,0.016507292,0.29532492,0.09527111,0,0
7776,128.147,91.0,0.1528965,0.116388,0.13606884,0.087357916,0.016507292,0.29532492,0.09527111,0,0
7777,128.164,91.0,0.1528965,0.1139175,0.14099091,0.08894576,0.016507292,0.29532492,0.09527111,0,0
7778,128.181,91.0,0.153171,0.1111725,0.145913,0.090533614,0.016507292,0.29532492,0.09527111,0,0
7779,128.196,91.0,0.154269,0.108702,0.15083508,0.09212146,0.016507292,0.29532492,0.09527111,0,0
7780,128.214,91.0,0.15591599,0.106231496,0.15575717,0.09370931,0.016507292,0.29532492,0.09527111,0,0
7781,128.231,91.0,0.158661,0.103760995,0.16067925,0.095297165,0.016507292,0.29532492,0.09527111,0,0
7782,128.246,91.0,0.16168049,0.1023885,0.16560134,0.09688501,0.016507292,0.29532492,0.09527111,0,0
7783,128.264,91.0,0.1649745,0.1007415,0.17052342,0.09847286,0.016507292,0.29532492,0.09527111,0,0
7784,128.279,91.0,0.16881749,0.099369,0.17544551,0.10006071,0.016507292,0.29532492,0.09527111,0,0
7785,128.297,91.0,0.1721115,0.097722,0.18036759,0.10164856,0.016507292,0.29532492,0.09527111,0,0
7786,128.314,91.0,0.175131,0.096075,0.18528968,0.10323641,0.016507292,0.29532492,0.09527111,0,0
7787,128.33,91.0,0.17815049,0.094977,0.19021176,0.10482426,0.016507292,0.29532492,0.09527111,0,0
7788,128.33,91.0,0.1803465,0.094427995,0.19021176,0.10482426,0.016507292,0.29532492,0.09527111,1,1
7789,128.351,92.0,0.1803465,0.094427995,0.024276001,0.10816166,0.013752338,0.17839175,0.01364833,0,0
7790,128.363,92.0,0.18117,0.0941535,0.027249197,0.10838913,0.013752338,0.17839175,0.01364833,0,0
7791,128.38,92.0,0.18171899,0.093879,0.030222392,0.108616605,0.013752338,0.17839175,0.01364833,0,0
7792,128.398,92.0,0.1825425,0.093329996,0.03319559,0.10884407,0.013752338,0.17839175,0.01364833,0,0
7793,128.414,92.0,0.185562,0.091957495,0.036168784,0.109071545,0.013752338,0.17839175,0.01364833,0,0
7794,128.431,92.0,0.189405,0.091134,0.03914198,0.10929902,0.013752338,0.17839175,0.01364833,0,0
7795,128.446,92.0,0.1951695,0.0903105,0.042115174,0.109526485,0.013752338,0.17839175,0.01364833,0,0
7796,128.463,92.0,0.2006595,0.090036,0.04508837,0.10975396,0.013752338,0.17839175,0.01364833,0,0
7797,128.481,92.0,0.20614949,0.091683,0.048061565,0.109981425,0.013752338,0.17839175,0.01364833,0,0
7798,128.496,92.0,0.21026699,0.0947025,0.051034763,0.1102089,0.013752338,0.17839175,0.01364833,0,0
7799,128.514,92.0,0.21465899,0.09882,0.05400796,0.11043637,0.013752338,0.17839175,0.01364833,0,0
7800,128.529,92.0,0.21905099,0.1034865,0.056981154,0.11066384,0.013752338,0.17839175,0.01364833,0,0
7801,128.546,92.0,0.22179599,0.107329495,0.05995435,0.11089131,0.013752338,0.17839175,0.01364833,0,0
7802,128.563,92.0,0.2242665,0.110897996,0.062927544,0.111118786,0.013752338,0.17839175,0.01364833,0,0
7803,128.58,92.0,0.2259135,0.11529,0.06590074,0.11134625,0.013752338,0.17839175,0.01364833,0,0
7804,128.596,92.0,0.22618799,0.120230995,0.068873934,0.111573726,0.013752338,0.17839175,0.01364833,0,0
7805,128.614,92.0,0.2248155,0.1232505,0.07184713,0.1118012,0.013752338,0.17839175,0.01364833,0,0
7806,128.631,92.0,0.222345,0.125721,0.07482033,0.112028666,0.013752338,0.17839175,0.01364833,0,0
7807,128.647,92.0,0.21905099,0.1276425,0.07779353,0.11225614,0.013752338,0.17839175,0.01364833,0,0
7808,128.664,92.0,0.216306,0.129564,0.08076673,0.11248361,0.013752338,0.17839175,0.01364833,0,0
7809,128.679,92.0,0.213012,0.1309365,0.08373993,0.11271108,0.013752338,0.17839175,0.01364833,0,0
7810,128.696,92.0,0.2099925,0.1320345,0.08671313,0.11293855,0.013752338,0.17839175,0.01364833,0,0
7811,128.714,92.0,0.20669849,0.1325835,0.089686334,0.11316603,0.013752338,0.17839175,0.01364833,0,0
7812,128.73,92.0,0.204228,0.132858,0.09265953,0.11339349,0.013752338,0.17839175,0.01364833,0,0
7813,128.748,92.0,0.2023065,0.132858,0.09563273,0.11362097,0.013752338,0.17839175,0.01364833,0,0
7814,128.764,92.0,0.19956149,0.132858,0.09860593,0.11384844,0.013752338,0.17839175,0.01364833,0,0
7815,128.78,92.0,0.196542,0.1320345,0.10157913,0.11407591,0.013752338,0.17839175,0.01364833,0,0
7816,128.796,92.0,0.19379699,0.13148549,0.10455233,0.11430338,0.013752338,0.17839175,0.01364833,0,0
7817,128.813,92.0,0.190503,0.131211,0.10752553,0.114530854,0.013752338,0.17839175,0.01364833,0,0
7818,128.831,92.0,0.18665999,0.131211,0.11049873,0.11475832,0.013752338,0.17839175,0.01364833,0,0
7819,128.846,92.0,0.182268,0.132309,0.11347193,0.114985794,0.013752338,0.17839175,0.01364833,0,0
7820,128.863,92.0,0.177876,0.1331325,0.11644513,0.11521326,0.013752338,0.17839175,0.01364833,0,0
7821,128.881,92.0,0.1732095,0.133956,0.11941833,0.115440734,0.013752338,0.17839175,0.01364833,0,0
7822,128.897,92.0,0.1699155,0.133956,0.12239153,0.11566821,0.013752338,0.17839175,0.01364833,0,0
7823,128.914,92.0,0.167994,0.13368149,0.12536474,0.11589567,0.013752338,0.17839175,0.01364833,0,0
7824,128.931,92.0,0.1671705,0.133407,0.12833793,0.11612315,0.013752338,0.17839175,0.01364833,0,0
7825,128.948,92.0,0.1671705,0.1331325,0.13131113,0.11635062,0.013752338,0.17839175,0.01364833,0,0
7826,128.963,92.0,0.16662149,0.1320345,0.13428433,0.11657809,0.013752338,0.17839175,0.01364833,0,0
7827,128.981,92.0,0.165798,0.130662,0.13725753,0.11680556,0.013752338,0.17839175,0.01364833,0,0
7828,128.997,92.0,0.16442549,0.128466,0.14023073,0.117033035,0.013752338,0.17839175,0.01364833,0,0
7829,129.014,92.0,0.16305299,0.12627,0.14320391,0.1172605,0.013752338,0.17839175,0.01364833,0,0
7830,129.029,92.0,0.16168049,0.123799495,0.14617711,0.117487974,0.013752338,0.17839175,0.01364833,0,0
7831,129.046,92.0,0.160308,0.121328995,0.1491503,0.11771545,0.013752338,0.17839175,0.01364833,0,0
7832,129.063,92.0,0.158661,0.1188585,0.1521235,0.117942914,0.013752338,0.17839175,0.01364833,0,0
7833,129.081,92.0,0.157014,0.116662495,0.15509668,0.11817039,0.013752338,0.17839175,0.01364833,0,0
7834,129.097,92.0,0.1556415,0.115564495,0.15806988,0.11839786,0.013752338,0.17839175,0.01364833,0,0
7835,129.113,92.0,0.1556415,0.11529,0.16104306,0.11862533,0.013752338,0.17839175,0.01364833,0,0
7836,129.13,92.0,0.1556415,0.11529,0.16401626,0.1188528,0.013752338,0.17839175,0.01364833,0,0
7837,129.148,92.0,0.1556415,0.1150155,0.16698945,0.119080275,0.013752338,0.17839175,0.01364833,0,0
7838,129.165,92.0,0.1556415,0.1150155,0.16996264,0.11930774,0.013752338,0.17839175,0.01364833,0,0
7839,129.181,92.0,0.15591599,0.1150155,0.17293583,0.119535215,0.013752338,0.17839175,0.01364833,0,0
7840,129.181,92.0,0.15591599,0.1150155,0.17293583,0.119535215,0.013752338,0.17839175,0.01364833,1,0
7841,129.197,93.0,0.1561905,0.1150155,0.44660637,0.027365902,0.010490917,0.15952218,0.30949396,0,0
7842,129.214,93.0,0.1561905,0.1150155,0.4492651,0.032524135,0.010490917,0.15952218,0.30949396,0,0
7843,129.232,93.0,0.1561905,0.1150155,0.4519238,0.037682366,0.010490917,0.15952218,0.30949396,0,0
7844,129.248,93.0,0.1561905,0.1150155,0.4545825,0.0428406,0.010490917,0.15952218,0.30949396,0,0
7845,129.263,93.0,0.15811199,0.1150155,0.45724124,0.047998834,0.010490917,0.15952218,0.30949396,0,0
7846,129.281,93.0,0.1611315,0.1150155,0.45989993,0.05315707,0.010490917,0.15952218,0.30949396,0,0
7847,129.297,93.0,0.16662149,0.115839,0.46255866,0.058315303,0.010490917,0.15952218,0.30949396,0,0
7848,129.314,93.0,0.1732095,0.1172115,0.46521738,0.06347354,0.010490917,0.15952218,0.30949396,0,0
7849,129.329,93.0,0.1792485,0.1188585,0.4678761,0.06863177,0.010490917,0.15952218,0.30949396,0,0
7850,129.347,93.0,0.18665999,0.1205055,0.4705348,0.07379,0.010490917,0.15952218,0.30949396,0,0
7851,129.364,93.0,0.195444,0.122426994,0.47319353,0.07894824,0.010490917,0.15952218,0.30949396,0,0
7852,129.381,93.0,0.20395349,0.1243485,0.47585225,0.08410647,0.010490917,0.15952218,0.30949396,0,0
7853,129.397,93.0,0.21465899,0.1270935,0.47851095,0.089264706,0.010490917,0.15952218,0.30949396,0,0
7854,129.414,93.0,0.2259135,0.13011299,0.48116967,0.09442294,0.010490917,0.15952218,0.30949396,0,0
7855,129.429,93.0,0.2407365,0.133407,0.4838284,0.099581175,0.010490917,0.15952218,0.30949396,0,0
7856,129.446,93.0,0.25665748,0.136152,0.48648712,0.104739405,0.010490917,0.15952218,0.30949396,0,0
7857,129.463,93.0,0.276696,0.138897,0.48914582,0.10989764,0.010490917,0.15952218,0.30949396,0,0
7858,129.48,93.0,0.2978325,0.139995,0.49180454,0.115055874,0.010490917,0.15952218,0.30949396,0,0
7859,129.497,93.0,0.31842,0.140544,0.49446326,0.12021411,0.010490917,0.15952218,0.30949396,0,0
7860,129.514,93.0,0.3390075,0.140544,0.49712196,0.12537235,0.010490917,0.15952218,0.30949396,0,0
7861,129.531,93.0,0.35904598,0.138897,0.49978068,0.13053058,0.010490917,0.15952218,0.30949396,0,0
7862,129.547,93.0,0.375516,0.1364265,0.5024394,0.13568881,0.010490917,0.15952218,0.30949396,0,0
7863,129.563,93.0,0.39363298,0.13368149,0.5050981,0.14084704,0.010490917,0.15952218,0.30949396,0,0
7864,129.58,93.0,0.407358,0.1320345,0.5077568,0.14600529,0.010490917,0.15952218,0.30949396,0,0
7865,129.597,93.0,0.4197105,0.130662,0.51041555,0.15116352,0.010490917,0.15952218,0.30949396,0,0
7866,129.613,93.0,0.427671,0.13011299,0.5130743,0.15632175,0.010490917,0.15952218,0.30949396,0,0
7867,129.631,93.0,0.430416,0.13011299,0.51736516,0.16147998,0.010490917,-0.15952218,0.30949396,0,0
7868,129.647,93.0,0.430416,0.13011299,0.51470643,0.16663821,0.010490917,-0.15952218,0.30949396,0,0
7869,129.664,93.0,0.43014148,0.130662,0.51204777,0.17179646,0.010490917,-0.15952218,0.30949396,0,0
7870,129.681,93.0,0.42849448,0.131211,0.50938904,0.17695469,0.010490917,-0.15952218,0.30949396,0,0
7871,129.696,93.0,0.4273965,0.13148549,0.5067303,0.18211292,0.010490917,-0.15952218,0.30949396,0,0
7872,129.713,93.0,0.4273965,0.13148549,0.5040716,0.18727115,0.010490917,-0.15952218,0.30949396,0,0
7873,129.731,93.0,0.4273965,0.13148549,0.50141287,0.1924294,0.010490917,-0.15952218,0.30949396,0,0
7874,129.748,93.0,0.4273965,0.13148549,0.49875417,0.19758762,0.010490917,-0.15952218,0.30949396,0,0
7875,129.764,93.0,0.4273965,0.13148549,0.49609545,0.20274585,0.010490917,-0.15952218,0.30949396,0,0
7876,129.781,93.0,0.427122,0.13148549,0.49343672,0.20790409,0.010490917,-0.15952218,0.30949396,0,0
7877,129.797,93.0,0.42657298,0.13176,0.490778,0.21306233,0.010490917,-0.15952218,0.30949396,0,0
7878,129.814,93.0,0.42574948,0.132309,0.4881193,0.21822056,0.010490917,-0.15952218,0.30949396,0,0
7879,129.83,93.0,0.423828,0.135603,0.48546058,0.22337879,0.010490917,-0.15952218,0.30949396,0,0
7880,129.847,93.0,0.4219065,0.1413675,0.48280185,0.22853702,0.010490917,-0.15952218,0.30949396,0,0
7881,129.863,93.0,0.419985,0.147132,0.48014316,0.23369527,0.010490917,-0.15952218,0.30949396,0,0
7882,129.881,93.0,0.41724,0.153171,0.47748443,0.2388535,0.010490917,-0.15952218,0.30949396,0,0
7883,129.896,93.0,0.413946,0.1589355,0.4748257,0.24401173,0.010490917,-0.15952218,0.30949396,0,0
7884,129.913,93.0,0.4103775,0.1638765,0.472167,0.24916996,0.010490917,-0.15952218,0.30949396,0,0
7885,129.931,93.0,0.4054365,0.169092,0.4695083,0.2543282,0.010490917,-0.15952218,0.30949396,0,0
7886,129.947,93.0,0.3988485,0.1748565,0.46684957,0.25948644,0.010490917,-0.15952218,0.30949396,0,0
7887,129.964,93.0,0.393084,0.1797975,0.46419084,0.26464465,0.010490917,-0.15952218,0.30949396,0,0
7888,129.981,93.0,0.38567248,0.1858365,0.46153215,0.2698029,0.010490917,-0.15952218,0.30949396,0,0
7889,129.997,93.0,0.3774375,0.1929735,0.45887342,0.27496114,0.010490917,-0.15952218,0.30949396,0,0
7890,130.013,93.0,0.3686535,0.2006595,0.4562147,0.28011936,0.010490917,-0.15952218,0.30949396,0,0
7891,130.029,93.0,0.36234,0.20669849,0.45355597,0.28666055,0.010490917,-0.15952218,-0.30949396,0,0
7892,130.047,93.0,0.355752,0.21411,0.45089728,0.28150234,0.010490917,-0.15952218,-0.30949396,0,0
7893,130.064,93.0,0.3499875,0.221247,0.44823855,0.2763441,0.010490917,-0.15952218,-0.30949396,0,0
7894,130.081,93.0,0.3450465,0.22756049,0.44557983,0.27118585,0.010490917,-0.15952218,-0.30949396,0,0
7895,130.097,93.0,0.340929,0.232776,0.44292113,0.26602763,0.010490917,-0.15952218,-0.30949396,0,0
7896,130.114,93.0,0.33763498,0.237168,0.4402624,0.26086938,0.010490917,-0.15952218,-0.30949396,0,0
7897,130.129,93.0,0.33489,0.2407365,0.43760368,0.25571117,0.010490917,-0.15952218,-0.30949396,0,0
7898,130.147,93.0,0.332694,0.24265799,0.434945,0.25055292,0.010490917,-0.15952218,-0.30949396,0,0
7899,130.162,93.0,0.329949,0.243756,0.43228626,0.24539469,0.010490917,-0.15952218,-0.30949396,0,0
7900,130.18,93.0,0.327753,0.244305,0.42962754,0.24023645,0.010490917,-0.15952218,-0.30949396,0,0
7901,130.198,93.0,0.32528248,0.244305,0.4269688,0.23507822,0.010490917,-0.15952218,-0.30949396,0,0
7902,130.214,93.0,0.322812,0.24403049,0.42431012,0.22991998,0.010490917,-0.15952218,-0.30949396,0,0
7903,130.23,93.0,0.31979248,0.243756,0.4216514,0.22476175,0.010490917,-0.15952218,-0.30949396,0,0
7904,130.247,93.0,0.3164985,0.2451285,0.41899267,0.21960351,0.010490917,-0.15952218,-0.30949396,0,0
7905,130.263,93.0,0.3137535,0.2456775,0.41633397,0.21444528,0.010490917,-0.15952218,-0.30949396,0,0
7906,130.281,93.0,0.3115575,0.24540299,0.41367525,0.20928705,0.010490917,-0.15952218,-0.30949396,0,0
7907,130.297,93.0,0.309636,0.243207,0.41101652,0.20412882,0.010490917,-0.15952218,-0.30949396,0,0
7908,130.313,93.0,0.30826348,0.237717,0.4083578,0.19897057,0.010490917,-0.15952218,-0.30949396,0,0
7909,130.331,93.0,0.30743998,0.23058,0.4056991,0.19381234,0.010490917,-0.15952218,-0.30949396,0,0
7910,130.347,93.0,0.30826348,0.2193255,0.40304038,0.18865411,0.010490917,-0.15952218,-0.30949396,0,0
7911,130.364,93.0,0.3115575,0.20614949,0.40038165,0.18349588,0.010490917,-0.15952218,-0.30949396,0,0
7912,130.379,93.0,0.31540048,0.1896795,0.39772296,0.17833763,0.010490917,-0.15952218,-0.30949396,0,0
7913,130.397,93.0,0.31842,0.17018999,0.39506423,0.1731794,0.010490917,-0.15952218,-0.30949396,0,0
7914,130.414,93.0,0.3192435,0.149877,0.3924055,0.16802117,0.010490917,-0.15952218,-0.30949396,0,0
7915,130.429,93.0,0.3175965,0.130662,0.38974681,0.16286294,0.010490917,-0.15952218,-0.30949396,0,0
7916,130.447,93.0,0.315675,0.1199565,0.3870881,0.15770471,0.010490917,-0.15952218,-0.30949396,0,0
7917,130.463,93.0,0.314028,0.1128195,0.38442937,0.15254647,0.010490917,-0.15952218,-0.30949396,0,0
7918,130.479,93.0,0.3126555,0.109799996,0.38177064,0.14738823,0.010490917,-0.15952218,-0.30949396,0,0
7919,130.497,93.0,0.3115575,0.1078785,0.37911195,0.14223,0.010490917,-0.15952218,-0.30949396,0,0
7920,130.514,93.0,0.31100848,0.106231496,0.37645322,0.13707177,0.010490917,-0.15952218,-0.30949396,0,0
7921,130.53,93.0,0.31100848,0.104858994,0.3737945,0.13191353,0.010490917,-0.15952218,-0.30949396,0,0
7922,130.547,93.0,0.311283,0.1029375,0.3711358,0.1267553,0.010490917,-0.15952218,-0.30949396,0,0
7923,130.564,93.0,0.3121065,0.100192495,0.36847708,0.12159707,0.010490917,-0.15952218,-0.30949396,0,0
7924,130.579,93.0,0.3137535,0.0958005,0.36581835,0.11643883,0.010490917,-0.15952218,-0.30949396,0,0
7925,130.597,93.0,0.3164985,0.0903105,0.36315963,0.1112806,0.010490917,-0.15952218,-0.30949396,0,0
7926,130.613,93.0,0.320067,0.080428496,0.36050093,0.10612236,0.010490917,-0.15952218,-0.30949396,0,0
7927,130.629,93.0,0.3219885,0.072193496,0.3578422,0.10096413,0.010490917,-0.15952218,-0.30949396,0,0
7928,130.647,93.0,0.32336098,0.063958496,0.35518348,0.09580589,0.010490917,-0.15952218,-0.30949396,0,0
7929,130.664,93.0,0.324459,0.0557235,0.3525248,0.09064766,0.010490917,-0.15952218,-0.30949396,0,0
7930,130.679,93.0,0.324459,0.0491355,0.34986606,0.08548942,0.010490917,-0.15952218,-0.30949396,0,0
7931,130.697,93.0,0.32391,0.043645497,0.34720734,0.08033119,0.010490917,-0.15952218,-0.30949396,0,0
7932,130.714,93.0,0.322812,0.039527997,0.3445486,0.07517295,0.010490917,-0.15952218,-0.30949396,0,0
7933,130.731,93.0,0.32253748,0.038429998,0.34188992,0.07001472,0.010490917,-0.15952218,-0.30949396,0,0
7934,130.748,93.0,0.32253748,0.038429998,0.3392312,0.064856485,0.010490917,-0.15952218,-0.30949396,0,0
7935,130.764,93.0,0.32253748,0.038429998,0.33657247,0.059698254,0.010490917,-0.15952218,-0.30949396,0,0
7936,130.781,93.0,0.32253748,0.038429998,0.33391377,0.05454002,0.010490917,-0.15952218,-0.30949396,0,0
7937,130.797,93.0,0.32253748,0.038429998,0.33125505,0.049381785,0.010490917,-0.15952218,-0.30949396,0,0
7938,130.815,93.0,0.32253748,0.038429998,0.32859632,0.04422355,0.010490917,-0.15952218,-0.30949396,0,0
7939,130.831,93.0,0.32253748,0.038429998,0.32593763,0.039065316,0.010490917,-0.15952218,-0.30949396,0,0
7940,130.846,93.0,0.322263,0.038429998,0.3232789,0.033907086,0.010490917,-0.15952218,-0.30949396,0,0
7941,130.865,93.0,0.322263,0.038429998,0.32062018,0.028748853,0.010490917,-0.15952218,-0.30949396,0,0
7942,130.881,93.0,0.322263,0.038429998,0.31796145,0.02359062,0.010490917,-0.15952218,-0.30949396,0,0
7943,130.897,93.0,0.3219885,0.0398025,0.31530276,0.018432388,0.010490917,-0.15952218,-0.30949396,0,0
7944,130.912,93.0,0.3208905,0.043096498,0.31264403,0.007707678,0.010490917,-0.15952218,0.30949396,0,0
7945,130.931,93.0,0.3192435,0.047213998,0.3099853,0.012865909,0.010490917,-0.15952218,0.30949396,0,0
7946,130.947,93.0,0.3170475,0.051331498,0.3073266,0.018024141,0.010490917,-0.15952218,0.30949396,0,0
7947,130.963,93.0,0.31457698,0.054899998,0.3046679,0.023182373,0.010490917,-0.15952218,0.30949396,0,0
7948,130.979,93.0,0.31183198,0.057645,0.30200917,0.028340606,0.010490917,-0.15952218,0.30949396,0,0
7949,130.997,93.0,0.3093615,0.06039,0.29935044,0.03349884,0.010490917,-0.15952218,0.30949396,0,0
7950,131.014,93.0,0.3060675,0.063958496,0.29669175,0.038657073,0.010490917,-0.15952218,0.30949396,0,0
7951,131.029,93.0,0.302499,0.067526996,0.29403302,0.043815307,0.010490917,-0.15952218,0.30949396,0,0
7952,131.047,93.0,0.29947948,0.0705465,0.2913743,0.04897354,0.010490917,-0.15952218,0.30949396,0,0
7953,131.063,93.0,0.2961855,0.074389495,0.2887156,0.054131776,0.010490917,-0.15952218,0.30949396,0,0
7954,131.08,93.0,0.293715,0.077409,0.28605688,0.05929001,0.010490917,-0.15952218,0.30949396,0,0
7955,131.096,93.0,0.2906955,0.080703,0.28339815,0.064448245,0.010490917,-0.15952218,0.30949396,0,0
7956,131.113,93.0,0.2874015,0.083997,0.28073946,0.069606476,0.010490917,-0.15952218,0.30949396,0,0
7957,131.131,93.0,0.282735,0.0881145,0.27808076,0.074764706,0.010490917,-0.15952218,0.30949396,0,0
7958,131.148,93.0,0.277794,0.0914085,0.27542207,0.079922944,0.010490917,-0.15952218,0.30949396,0,0
