id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
890,14.611,16.0,0.1819935,0.0820755,0.020175518,0.25007397,0.020690974,0.13974167,-0.18849802,0,0
891,14.628,16.0,0.1786995,0.084546,0.022504548,0.24693233,0.020690974,0.13974167,-0.18849802,0,0
892,14.644,16.0,0.1754055,0.0870165,0.024833575,0.24379069,0.020690974,0.13974167,-0.18849802,0,0
893,14.662,16.0,0.173484,0.088389,0.027162602,0.24064906,0.020690974,0.13974167,-0.18849802,0,0
894,14.678,16.0,0.172935,0.088663496,0.029491631,0.23750742,0.020690974,0.13974167,-0.18849802,0,0
895,14.694,16.0,0.172935,0.088938,0.03182066,0.23436578,0.020690974,0.13974167,-0.18849802,0,0
896,14.71,16.0,0.170739,0.0903105,0.034149688,0.23122415,0.020690974,0.13974167,-0.18849802,0,0
897,14.728,16.0,0.165798,0.0947025,0.036478713,0.22808251,0.020690974,0.13974167,-0.18849802,0,0
898,14.744,16.0,0.1600335,0.100467,0.038807742,0.22494087,0.020690974,0.13974167,-0.18849802,0,0
899,14.76,16.0,0.1567395,0.105133496,0.04113677,0.22179922,0.020690974,0.13974167,-0.18849802,0,0
900,14.777,16.0,0.1567395,0.1089765,0.043465797,0.2186576,0.020690974,0.13974167,-0.18849802,0,0
901,14.794,16.0,0.1583865,0.1111725,0.045794826,0.21551596,0.020690974,0.13974167,-0.18849802,0,0
902,14.811,16.0,0.1589355,0.1122705,0.048123855,0.21237431,0.020690974,0.13974167,-0.18849802,0,0
903,14.828,16.0,0.15811199,0.112545,0.05045288,0.20923267,0.020690974,0.13974167,-0.18849802,0,0
904,14.844,16.0,0.1556415,0.1122705,0.05278191,0.20609105,0.020690974,0.13974167,-0.18849802,0,0
905,14.861,16.0,0.1507005,0.1117215,0.05511094,0.2029494,0.020690974,0.13974167,-0.18849802,0,0
906,14.878,16.0,0.1441125,0.1117215,0.057439964,0.19980776,0.020690974,0.13974167,-0.18849802,0,0
907,14.894,16.0,0.1375245,0.1128195,0.059768993,0.19666612,0.020690974,0.13974167,-0.18849802,0,0
908,14.911,16.0,0.1320345,0.1150155,0.062098023,0.1935245,0.020690974,0.13974167,-0.18849802,0,0
909,14.928,16.0,0.1270935,0.1183095,0.06442705,0.19038285,0.020690974,0.13974167,-0.18849802,0,0
910,14.945,16.0,0.123525,0.1232505,0.06675608,0.18724121,0.020690974,0.13974167,-0.18849802,0,0
911,14.961,16.0,0.1210545,0.1276425,0.069085106,0.18409957,0.020690974,0.13974167,-0.18849802,0,0
912,14.978,16.0,0.119132996,0.132309,0.07141413,0.18095794,0.020690974,0.13974167,-0.18849802,0,0
913,14.993,16.0,0.116662495,0.1375245,0.07374316,0.1778163,0.020690974,0.13974167,-0.18849802,0,0
914,15.011,16.0,0.114741,0.141093,0.076072186,0.17467466,0.020690974,0.13974167,-0.18849802,0,0
915,15.028,16.0,0.112545,0.143289,0.078401215,0.17153303,0.020690974,0.13974167,-0.18849802,0,0
916,15.044,16.0,0.1106235,0.146034,0.08073024,0.16839139,0.020690974,0.13974167,-0.18849802,0,0
917,15.061,16.0,0.109525494,0.14795549,0.083059266,0.16524975,0.020690974,0.13974167,-0.18849802,0,0
918,15.079,16.0,0.1078785,0.149328,0.085388295,0.16210811,0.020690974,0.13974167,-0.18849802,0,0
919,15.096,16.0,0.107604,0.149877,0.087717324,0.15896648,0.020690974,0.13974167,-0.18849802,0,0
920,15.111,16.0,0.107329495,0.149877,0.09004635,0.15582484,0.020690974,0.13974167,-0.18849802,0,0
921,15.129,16.0,0.107329495,0.149877,0.09237538,0.1526832,0.020690974,0.13974167,-0.18849802,0,0
922,15.144,16.0,0.107329495,0.149877,0.094704404,0.14954156,0.020690974,0.13974167,-0.18849802,0,0
923,15.162,16.0,0.107055,0.15015149,0.09703343,0.14639993,0.020690974,0.13974167,-0.18849802,0,0
924,15.178,16.0,0.107055,0.15015149,0.09936246,0.14325829,0.020690974,0.13974167,-0.18849802,0,0
925,15.194,16.0,0.107055,0.15015149,0.10169149,0.14011665,0.020690974,0.13974167,-0.18849802,0,0
926,15.194,16.0,0.107055,0.15015149,0.10169149,0.14011665,0.020690974,0.13974167,-0.18849802,1,1
927,15.213,17.0,0.107055,0.15015149,0.3594959,0.15355343,0.019174917,-0.11598705,0.2856911,0,0
928,15.228,17.0,0.107055,0.15015149,0.35756278,0.15831494,0.019174917,-0.11598705,0.2856911,0,0
929,15.246,17.0,0.107055,0.15015149,0.35562965,0.16307645,0.019174917,-0.11598705,0.2856911,0,0
930,15.262,17.0,0.107055,0.149877,0.35369653,0.16783796,0.019174917,-0.11598705,0.2856911,0,0
931,15.277,17.0,0.107329495,0.1496025,0.3517634,0.17259948,0.019174917,-0.11598705,0.2856911,0,0
932,15.294,17.0,0.108153,0.14877899,0.34983027,0.177361,0.019174917,-0.11598705,0.2856911,0,0
933,15.31,17.0,0.1106235,0.147132,0.34789714,0.1821225,0.019174917,-0.11598705,0.2856911,0,0
934,15.328,17.0,0.1150155,0.1446615,0.345964,0.18688402,0.019174917,-0.11598705,0.2856911,0,0
935,15.345,17.0,0.1210545,0.1419165,0.3440309,0.19164553,0.019174917,-0.11598705,0.2856911,0,0
936,15.361,17.0,0.1298385,0.138897,0.34209776,0.19640703,0.019174917,-0.11598705,0.2856911,0,0
937,15.377,17.0,0.13944599,0.137799,0.34016463,0.20116855,0.019174917,-0.11598705,0.2856911,0,0
938,15.395,17.0,0.152622,0.1375245,0.3382315,0.20593007,0.019174917,-0.11598705,0.2856911,0,0
939,15.411,17.0,0.1671705,0.13944599,0.33629838,0.21069159,0.019174917,-0.11598705,0.2856911,0,0
940,15.428,17.0,0.1825425,0.1424655,0.33436525,0.21545309,0.019174917,-0.11598705,0.2856911,0,0
941,15.444,17.0,0.2028555,0.1468575,0.33243212,0.2202146,0.019174917,-0.11598705,0.2856911,0,0
942,15.461,17.0,0.2209725,0.1517985,0.330499,0.22497612,0.019174917,-0.11598705,0.2856911,0,0
943,15.477,17.0,0.242109,0.1589355,0.32856587,0.22973762,0.019174917,-0.11598705,0.2856911,0,0
944,15.494,17.0,0.25583398,0.1647,0.32663274,0.23449914,0.019174917,-0.11598705,0.2856911,0,0
945,15.511,17.0,0.2676375,0.1726605,0.3246996,0.23926066,0.019174917,-0.11598705,0.2856911,0,0
946,15.528,17.0,0.278343,0.1792485,0.32276648,0.24402218,0.019174917,-0.11598705,0.2856911,0,0
947,15.544,17.0,0.2857545,0.1836405,0.32083336,0.24878368,0.019174917,-0.11598705,0.2856911,0,0
948,15.561,17.0,0.29234248,0.18748349,0.31890023,0.2535452,0.019174917,-0.11598705,0.2856911,0,0
949,15.578,17.0,0.29755798,0.1913265,0.3169671,0.2583067,0.019174917,-0.11598705,0.2856911,0,0
950,15.595,17.0,0.3022245,0.1957185,0.31503397,0.26306823,0.019174917,-0.11598705,0.2856911,0,0
951,15.61,17.0,0.3049695,0.199836,0.31310084,0.26782975,0.019174917,-0.11598705,0.2856911,0,0
952,15.628,17.0,0.3060675,0.204228,0.31116772,0.2819789,0.019174917,-0.11598705,-0.2856911,0,0
953,15.644,17.0,0.306342,0.2094435,0.3092346,0.2772174,0.019174917,-0.11598705,-0.2856911,0,0
954,15.661,17.0,0.3055185,0.215757,0.30730146,0.2724559,0.019174917,-0.11598705,-0.2856911,0,0
955,15.678,17.0,0.3033225,0.22316849,0.30536833,0.26769438,0.019174917,-0.11598705,-0.2856911,0,0
956,15.695,17.0,0.30030298,0.22756049,0.3034352,0.26293287,0.019174917,-0.11598705,-0.2856911,0,0
957,15.712,17.0,0.2972835,0.2308545,0.30150208,0.25817135,0.019174917,-0.11598705,-0.2856911,0,0
958,15.727,17.0,0.2956365,0.2330505,0.29956895,0.25340983,0.019174917,-0.11598705,-0.2856911,0,0
959,15.744,17.0,0.294813,0.2341485,0.29763582,0.24864833,0.019174917,-0.11598705,-0.2856911,0,0
960,15.762,17.0,0.29316598,0.2352465,0.2957027,0.24388681,0.019174917,-0.11598705,-0.2856911,0,0
961,15.778,17.0,0.29234248,0.2357955,0.29376957,0.2391253,0.019174917,-0.11598705,-0.2856911,0,0
962,15.795,17.0,0.2917935,0.23606999,0.29183644,0.23436378,0.019174917,-0.11598705,-0.2856911,0,0
963,15.812,17.0,0.2912445,0.2363445,0.2899033,0.22960228,0.019174917,-0.11598705,-0.2856911,0,0
964,15.828,17.0,0.2912445,0.236619,0.2879702,0.22484076,0.019174917,-0.11598705,-0.2856911,0,0
965,15.845,17.0,0.2912445,0.236619,0.28603706,0.22007924,0.019174917,-0.11598705,-0.2856911,0,0
966,15.862,17.0,0.291519,0.2363445,0.28410393,0.21531774,0.019174917,-0.11598705,-0.2856911,0,0
967,15.862,17.0,0.2917935,0.23606999,0.28410393,0.21531774,0.019174917,-0.11598705,-0.2856911,1,0
968,15.879,18.0,0.292068,0.23552099,0.5032631,0.2043883,0.020598462,0.0016939938,0.33558732,0,0
969,15.895,18.0,0.292617,0.2335995,0.50329137,0.20998143,0.020598462,0.0016939938,0.33558732,0,0
970,15.911,18.0,0.292617,0.23112899,0.5033196,0.21557455,0.020598462,0.0016939938,0.33558732,0,0
971,15.928,18.0,0.292068,0.2281095,0.5033479,0.22116767,0.020598462,0.0016939938,0.33558732,0,0
972,15.944,18.0,0.2912445,0.224541,0.5033761,0.22676079,0.020598462,0.0016939938,0.33558732,0,0
973,15.961,18.0,0.28959748,0.2209725,0.5034044,0.23235391,0.020598462,0.0016939938,0.33558732,0,0
974,15.977,18.0,0.2874015,0.217953,0.50343263,0.23794703,0.020598462,0.0016939938,0.33558732,0,0
975,15.995,18.0,0.284382,0.215757,0.5034609,0.24354015,0.020598462,0.0016939938,0.33558732,0,0
976,16.01,18.0,0.2808135,0.2121885,0.50348914,0.24913327,0.020598462,0.0016939938,0.33558732,0,0
977,16.028,18.0,0.278343,0.20889449,0.5035174,0.25472638,0.020598462,0.0016939938,0.33558732,0,0
978,16.045,18.0,0.27449998,0.204228,0.5035456,0.26031953,0.020598462,0.0016939938,0.33558732,0,0
979,16.061,18.0,0.272304,0.199836,0.50357383,0.26591265,0.020598462,0.0016939938,0.33558732,0,0
980,16.078,18.0,0.271206,0.195444,0.5036021,0.28021732,0.020598462,0.0016939938,-0.33558732,0,0
981,16.095,18.0,0.2714805,0.1918755,0.50363034,0.2746242,0.020598462,0.0016939938,-0.33558732,0,0
982,16.11,18.0,0.2742255,0.189405,0.5036586,0.26903108,0.020598462,0.0016939938,-0.33558732,0,0
983,16.128,18.0,0.277794,0.1885815,0.50368685,0.26343796,0.020598462,0.0016939938,-0.33558732,0,0
984,16.144,18.0,0.28520548,0.189405,0.5037151,0.25784484,0.020598462,0.0016939938,-0.33558732,0,0
985,16.161,18.0,0.29591098,0.19242449,0.50374335,0.2522517,0.020598462,0.0016939938,-0.33558732,0,0
986,16.178,18.0,0.3093615,0.196542,0.5037716,0.24665858,0.020598462,0.0016939938,-0.33558732,0,0
987,16.195,18.0,0.325008,0.20175749,0.50379986,0.24106546,0.020598462,0.0016939938,-0.33558732,0,0
988,16.211,18.0,0.3395565,0.20614949,0.5038281,0.23547234,0.020598462,0.0016939938,-0.33558732,0,0
989,16.228,18.0,0.35547748,0.2105415,0.50385636,0.22987922,0.020598462,0.0016939938,-0.33558732,0,0
990,16.245,18.0,0.369477,0.21411,0.50388455,0.2242861,0.020598462,0.0016939938,-0.33558732,0,0
991,16.262,18.0,0.38128048,0.21685499,0.5039128,0.21869297,0.020598462,0.0016939938,-0.33558732,0,0
992,16.277,18.0,0.3917115,0.21959999,0.50394106,0.21309985,0.020598462,0.0016939938,-0.33558732,0,0
993,16.295,18.0,0.3977505,0.2209725,0.5039693,0.20750673,0.020598462,0.0016939938,-0.33558732,0,0
994,16.312,18.0,0.4037895,0.222894,0.50399756,0.20191361,0.020598462,0.0016939938,-0.33558732,0,0
995,16.328,18.0,0.408456,0.22399199,0.5040258,0.19632049,0.020598462,0.0016939938,-0.33558732,0,0
996,16.345,18.0,0.41339698,0.224541,0.50405407,0.19072737,0.020598462,0.0016939938,-0.33558732,0,0
997,16.361,18.0,0.4202595,0.224541,0.5040823,0.18513425,0.020598462,0.0016939938,-0.33558732,0,0
998,16.378,18.0,0.428769,0.2242665,0.5041106,0.17954113,0.020598462,0.0016939938,-0.33558732,0,0
999,16.394,18.0,0.43810198,0.22261949,0.5041388,0.173948,0.020598462,0.0016939938,-0.33558732,0,0
1000,16.412,18.0,0.447435,0.2193255,0.5041671,0.16835488,0.020598462,0.0016939938,-0.33558732,0,0
1001,16.428,18.0,0.456219,0.213561,0.50419533,0.16276176,0.020598462,0.0016939938,-0.33558732,0,0
1002,16.444,18.0,0.46225798,0.20752199,0.5042235,0.15716864,0.020598462,0.0016939938,-0.33558732,0,0
1003,16.461,18.0,0.46664998,0.20038499,0.5042518,0.15157552,0.020598462,0.0016939938,-0.33558732,0,0
1004,16.477,18.0,0.4696695,0.19242449,0.50428003,0.1459824,0.020598462,0.0016939938,-0.33558732,0,0
1005,16.494,18.0,0.4724145,0.18391499,0.5043083,0.14038928,0.020598462,0.0016939938,-0.33558732,0,0
1006,16.511,18.0,0.474885,0.1754055,0.50433654,0.13479616,0.020598462,0.0016939938,-0.33558732,0,0
1007,16.528,18.0,0.47763,0.1660725,0.5043648,0.12920304,0.020598462,0.0016939938,-0.33558732,0,0
1008,16.544,18.0,0.4806495,0.15811199,0.50439304,0.12360991,0.020598462,0.0016939938,-0.33558732,0,0
1009,16.561,18.0,0.4850415,0.1468575,0.5044213,0.11801679,0.020598462,0.0016939938,-0.33558732,0,0
1010,16.578,18.0,0.4905315,0.13368149,0.50444955,0.112423666,0.020598462,0.0016939938,-0.33558732,0,0
1011,16.594,18.0,0.49684498,0.118034996,0.5044778,0.106830545,0.020598462,0.0016939938,-0.33558732,0,0
1012,16.61,18.0,0.501237,0.108427495,0.50450605,0.10123742,0.020598462,0.0016939938,-0.33558732,0,0
1013,16.628,18.0,0.503982,0.102114,0.50453424,0.0956443,0.020598462,0.0016939938,-0.33558732,0,0
1014,16.644,18.0,0.506727,0.0963495,0.5045625,0.090051174,0.020598462,0.0016939938,-0.33558732,0,0
1015,16.662,18.0,0.508374,0.091683,0.50459075,0.08445805,0.020598462,0.0016939938,-0.33558732,0,0
1016,16.678,18.0,0.509472,0.088938,0.504619,0.07886493,0.020598462,0.0016939938,-0.33558732,0,0
1017,16.678,18.0,0.509472,0.088663496,0.504619,0.07886493,0.020598462,0.0016939938,-0.33558732,1,1
1018,16.694,19.0,0.509472,0.088389,0.3492282,0.12757303,0.015704356,0.11686783,-0.13278921,0,0
1019,16.712,19.0,0.5102955,0.08784,0.351176,0.12535988,0.015704356,0.11686783,-0.13278921,0,0
1020,16.727,19.0,0.51166797,0.087290995,0.3531238,0.12314672,0.015704356,0.11686783,-0.13278921,0,0
1021,16.746,19.0,0.51249146,0.0870165,0.3550716,0.12093356,0.015704356,0.11686783,-0.13278921,0,0
1022,16.762,19.0,0.512766,0.086742,0.35701942,0.11872041,0.015704356,0.11686783,-0.13278921,0,0
1023,16.779,19.0,0.5130405,0.0859185,0.3589672,0.116507255,0.015704356,0.11686783,-0.13278921,0,0
1024,16.794,19.0,0.512766,0.084546,0.360915,0.1142941,0.015704356,0.11686783,-0.13278921,0,0
1025,16.811,19.0,0.512766,0.082624495,0.36286283,0.11208094,0.015704356,0.11686783,-0.13278921,0,0
1026,16.828,19.0,0.51249146,0.080703,0.36481062,0.10986779,0.015704356,0.11686783,-0.13278921,0,0
1027,16.845,19.0,0.51057,0.0787815,0.36675844,0.10765463,0.015704356,0.11686783,-0.13278921,0,0
1028,16.861,19.0,0.5070015,0.0776835,0.36870623,0.10544147,0.015704356,0.11686783,-0.13278921,0,0
1029,16.877,19.0,0.501237,0.078507,0.37065405,0.103228316,0.015704356,0.11686783,-0.13278921,0,0
1030,16.894,19.0,0.493002,0.0809775,0.37260184,0.10101516,0.015704356,0.11686783,-0.13278921,0,0
1031,16.911,19.0,0.48257098,0.0848205,0.37454966,0.09880201,0.015704356,0.11686783,-0.13278921,0,0
1032,16.929,19.0,0.4691205,0.0903105,0.37649745,0.09658885,0.015704356,0.11686783,-0.13278921,0,0
1033,16.944,19.0,0.45072898,0.0996435,0.37844527,0.09437569,0.015704356,0.11686783,-0.13278921,0,0
1034,16.961,19.0,0.4361805,0.108427495,0.38039306,0.092162535,0.015704356,0.11686783,-0.13278921,0,0
1035,16.978,19.0,0.418887,0.1205055,0.38234085,0.08994938,0.015704356,0.11686783,-0.13278921,0,0
1036,16.994,19.0,0.40708348,0.1309365,0.38428867,0.08773623,0.015704356,0.11686783,-0.13278921,0,0
1037,17.012,19.0,0.4015935,0.1364265,0.38623646,0.08552307,0.015704356,0.11686783,-0.13278921,0,0
1038,17.027,19.0,0.401319,0.136701,0.38818428,0.08330991,0.015704356,0.11686783,-0.13278921,0,0
1039,17.044,19.0,0.404064,0.13368149,0.39013207,0.08109675,0.015704356,0.11686783,-0.13278921,0,0
1040,17.062,19.0,0.41147548,0.124897495,0.3920799,0.078883596,0.015704356,0.11686783,-0.13278921,0,0
1041,17.077,19.0,0.4191615,0.115839,0.39402768,0.076670446,0.015704356,0.11686783,-0.13278921,0,0
1042,17.095,19.0,0.4241025,0.1067805,0.3959755,0.07445729,0.015704356,0.11686783,-0.13278921,0,0
1043,17.111,19.0,0.4262985,0.096075,0.3979233,0.07224413,0.015704356,0.11686783,-0.13278921,0,0
1044,17.128,19.0,0.42492598,0.0875655,0.3998711,0.07003098,0.015704356,0.11686783,-0.13278921,0,0
1045,17.144,19.0,0.4219065,0.081526496,0.4018189,0.06781782,0.015704356,0.11686783,-0.13278921,0,0
1046,17.162,19.0,0.418887,0.077957995,0.4037667,0.06560467,0.015704356,0.11686783,-0.13278921,0,0
1047,17.177,19.0,0.416142,0.0754875,0.4057145,0.06339152,0.015704356,0.11686783,-0.13278921,0,0
1048,17.195,19.0,0.41504398,0.074664,0.4076623,0.06117837,0.015704356,0.11686783,-0.13278921,0,0
1049,17.212,19.0,0.4147695,0.0738405,0.40961012,0.058965217,0.015704356,0.11686783,-0.13278921,0,0
1050,17.227,19.0,0.4147695,0.073017,0.4115579,0.056752067,0.015704356,0.11686783,-0.13278921,0,0
1051,17.245,19.0,0.4153185,0.0716445,0.41350573,0.054538913,0.015704356,0.11686783,-0.13278921,0,0
1052,17.26,19.0,0.41696548,0.0678015,0.41545352,0.052325763,0.015704356,0.11686783,-0.13278921,0,0
1053,17.278,19.0,0.41943598,0.0623115,0.41740134,0.05011261,0.015704356,0.11686783,-0.13278921,0,0
1054,17.294,19.0,0.423828,0.0540765,0.41934913,0.04789946,0.015704356,0.11686783,-0.13278921,0,0
1055,17.311,19.0,0.42822,0.047213998,0.42129695,0.045686305,0.015704356,0.11686783,-0.13278921,0,0
1056,17.327,19.0,0.43288648,0.0398025,0.42324474,0.043473154,0.015704356,0.11686783,-0.13278921,0,0
1057,17.345,19.0,0.435906,0.033763498,0.42519256,0.04126,0.015704356,0.11686783,-0.13278921,0,0
1058,17.345,19.0,0.43727848,0.030744,0.42519256,0.04126,0.015704356,0.11686783,-0.13278921,1,0
1059,17.361,20.0,0.4378275,0.0288225,0.045186374,0.12479647,0.021273931,-0.20589907,-0.18438406,0,0
1060,17.378,20.0,0.43810198,0.0260775,0.041754723,0.1217234,0.021273931,-0.20589907,-0.18438406,0,0
1061,17.395,20.0,0.4383765,0.024156,0.03832307,0.118650325,0.021273931,-0.20589907,-0.18438406,0,0
1062,17.411,20.0,0.438651,0.0227835,0.03489142,0.11557726,0.021273931,-0.20589907,-0.18438406,0,0
1063,17.429,20.0,0.438651,0.0222345,0.031459767,0.112504184,0.021273931,-0.20589907,-0.18438406,0,0
1064,17.445,20.0,0.438651,0.0222345,0.028028114,0.10943111,0.021273931,-0.20589907,-0.18438406,0,0
1065,17.462,20.0,0.438651,0.0222345,0.017951401,0.106358044,0.021273931,0.20589907,-0.18438406,0,0
1066,17.478,20.0,0.439749,0.023332499,0.021383055,0.10328497,0.021273931,0.20589907,-0.18438406,0,0
1067,17.494,20.0,0.4405725,0.0255285,0.024814706,0.100211896,0.021273931,0.20589907,-0.18438406,0,0
1068,17.512,20.0,0.441396,0.030195,0.028246358,0.09713883,0.021273931,0.20589907,-0.18438406,0,0
1069,17.528,20.0,0.441396,0.036234,0.03167801,0.094065756,0.021273931,0.20589907,-0.18438406,0,0
1070,17.545,20.0,0.44167048,0.0447435,0.03510966,0.09099268,0.021273931,0.20589907,-0.18438406,0,0
1071,17.561,20.0,0.4433175,0.0535275,0.038541313,0.087919615,0.021273931,0.20589907,-0.18438406,0,0
1072,17.578,20.0,0.4466115,0.059017498,0.041972965,0.08484654,0.021273931,0.20589907,-0.18438406,0,0
1073,17.594,20.0,0.44990548,0.063684,0.045404617,0.081773475,0.021273931,0.20589907,-0.18438406,0,0
1074,17.612,20.0,0.45155248,0.06588,0.04883627,0.0787004,0.021273931,0.20589907,-0.18438406,0,0
1075,17.627,20.0,0.451278,0.066429,0.05226792,0.07562733,0.021273931,0.20589907,-0.18438406,0,0
1076,17.645,20.0,0.4482585,0.067526996,0.055699576,0.07255426,0.021273931,0.20589907,-0.18438406,0,0
1077,17.662,20.0,0.44084698,0.0683505,0.059131227,0.06948119,0.021273931,0.20589907,-0.18438406,0,0
1078,17.678,20.0,0.42822,0.069722995,0.062562875,0.06640812,0.021273931,0.20589907,-0.18438406,0,0
1079,17.694,20.0,0.4109265,0.07137,0.06599453,0.06333505,0.021273931,0.20589907,-0.18438406,0,0
1080,17.711,20.0,0.3873195,0.073566,0.06942618,0.060261987,0.021273931,0.20589907,-0.18438406,0,0
1081,17.728,20.0,0.358497,0.076859996,0.072857834,0.05718892,0.021273931,0.20589907,-0.18438406,0,0
1082,17.745,20.0,0.3263805,0.081252,0.07628949,0.054115854,0.021273931,0.20589907,-0.18438406,0,0
1083,17.762,20.0,0.2945385,0.087290995,0.07972114,0.051042788,0.021273931,0.20589907,-0.18438406,0,0
1084,17.778,20.0,0.267912,0.0930555,0.08315279,0.04796972,0.021273931,0.20589907,-0.18438406,0,0
1085,17.795,20.0,0.2473245,0.0974475,0.08658444,0.044896655,0.021273931,0.20589907,-0.18438406,0,0
1086,17.812,20.0,0.234423,0.100192495,0.0900161,0.041823585,0.021273931,0.20589907,-0.18438406,0,0
1087,17.829,20.0,0.22756049,0.1012905,0.093447745,0.038750518,0.021273931,0.20589907,-0.18438406,0,0
1088,17.844,20.0,0.2270115,0.1012905,0.0968794,0.03567745,0.021273931,0.20589907,-0.18438406,0,0
1089,17.862,20.0,0.22756049,0.1007415,0.10031105,0.032604385,0.021273931,0.20589907,-0.18438406,0,0
1090,17.877,20.0,0.23058,0.0974475,0.103742704,0.029531317,0.021273931,0.20589907,-0.18438406,0,0
1091,17.895,20.0,0.23332499,0.094427995,0.10717435,0.02645825,0.021273931,0.20589907,-0.18438406,0,0
1092,17.912,20.0,0.2357955,0.088389,0.11060601,0.019162681,0.021273931,0.20589907,0.18438406,0,0
1093,17.928,20.0,0.2363445,0.0809775,0.114037655,0.022235747,0.021273931,0.20589907,0.18438406,0,0
1094,17.944,20.0,0.23606999,0.072193496,0.11746931,0.025308816,0.021273931,0.20589907,0.18438406,0,0
1095,17.961,20.0,0.2341485,0.062586,0.120900966,0.028381882,0.021273931,0.20589907,0.18438406,0,0
1096,17.978,20.0,0.2314035,0.052155,0.124332614,0.03145495,0.021273931,0.20589907,0.18438406,0,0
1097,17.994,20.0,0.225639,0.0414495,0.12776427,0.034528017,0.021273931,0.20589907,0.18438406,0,0
1098,18.011,20.0,0.2193255,0.033489,0.13119592,0.037601084,0.021273931,0.20589907,0.18438406,0,0
1099,18.028,20.0,0.2116395,0.0288225,0.13462757,0.04067415,0.021273931,0.20589907,0.18438406,0,0
1100,18.044,20.0,0.2056005,0.026901,0.13805923,0.043747216,0.021273931,0.20589907,0.18438406,0,0
1101,18.061,20.0,0.200934,0.026901,0.14149088,0.046820287,0.021273931,0.20589907,0.18438406,0,0
1102,18.079,20.0,0.1979145,0.027998999,0.14492252,0.049893353,0.021273931,0.20589907,0.18438406,0,0
1103,18.094,20.0,0.194895,0.0310185,0.14835417,0.05296642,0.021273931,0.20589907,0.18438406,0,0
1104,18.112,20.0,0.192699,0.034587,0.15178584,0.056039486,0.021273931,0.20589907,0.18438406,0,0
1105,18.127,20.0,0.189954,0.0419985,0.15521748,0.059112553,0.021273931,0.20589907,0.18438406,0,0
1106,18.145,20.0,0.187209,0.050782498,0.15864913,0.06218562,0.021273931,0.20589907,0.18438406,0,0
1107,18.161,20.0,0.18391499,0.0628605,0.16208078,0.06525869,0.021273931,0.20589907,0.18438406,0,0
1108,18.178,20.0,0.18171899,0.072468,0.16551244,0.068331756,0.021273931,0.20589907,0.18438406,0,0
1109,18.195,20.0,0.1797975,0.080703,0.16894409,0.07140482,0.021273931,0.20589907,0.18438406,0,0
1110,18.212,20.0,0.178974,0.0859185,0.17237574,0.074477896,0.021273931,0.20589907,0.18438406,0,0
1111,18.228,20.0,0.1786995,0.090036,0.1758074,0.07755096,0.021273931,0.20589907,0.18438406,0,0
1112,18.244,20.0,0.178425,0.092781,0.17923905,0.08062404,0.021273931,0.20589907,0.18438406,0,0
1113,18.261,20.0,0.17815049,0.0947025,0.1826707,0.08369711,0.021273931,0.20589907,0.18438406,0,0
1114,18.278,20.0,0.177876,0.0963495,0.18610235,0.08677018,0.021273931,0.20589907,0.18438406,0,0
1115,18.296,20.0,0.177876,0.0974475,0.18953401,0.08984325,0.021273931,0.20589907,0.18438406,0,0
1116,18.311,20.0,0.177876,0.098271,0.19296566,0.092916325,0.021273931,0.20589907,0.18438406,0,0
1117,18.311,20.0,0.177876,0.0985455,0.19296566,0.092916325,0.021273931,0.20589907,0.18438406,1,1
1118,18.328,21.0,0.177876,0.0985455,0.16911134,0.24134812,0.0101507995,-0.2276987,0.20658451,0,0
1119,18.346,21.0,0.177876,0.0985455,0.16531636,0.2447912,0.0101507995,-0.2276987,0.20658451,0,0
1120,18.361,21.0,0.177876,0.0985455,0.16152139,0.24823427,0.0101507995,-0.2276987,0.20658451,0,0
1121,18.378,21.0,0.178425,0.0985455,0.1577264,0.25167736,0.0101507995,-0.2276987,0.20658451,0,0
1122,18.395,21.0,0.1792485,0.099369,0.15393142,0.25512043,0.0101507995,-0.2276987,0.20658451,0,0
1123,18.411,21.0,0.1825425,0.1012905,0.15013644,0.25856352,0.0101507995,-0.2276987,0.20658451,0,0
1124,18.427,21.0,0.187209,0.104858994,0.14634146,0.26200658,0.0101507995,-0.2276987,0.20658451,0,0
1125,18.445,21.0,0.1929735,0.109525494,0.14254647,0.26544967,0.0101507995,-0.2276987,0.20658451,0,0
1126,18.461,21.0,0.19956149,0.116388,0.13875149,0.26889274,0.0101507995,-0.2276987,0.20658451,0,0
1127,18.477,21.0,0.2045025,0.122976,0.13495651,0.27233583,0.0101507995,-0.2276987,0.20658451,0,0
1128,18.493,21.0,0.21109049,0.130662,0.13116153,0.27577892,0.0101507995,-0.2276987,0.20658451,0,0
1129,18.511,21.0,0.218502,0.138348,0.12736654,0.27922198,0.0101507995,-0.2276987,0.20658451,0,0
1130,18.528,21.0,0.2242665,0.1435635,0.12357156,0.28266507,0.0101507995,-0.2276987,0.20658451,0,0
1131,18.544,21.0,0.22838399,0.1474065,0.11977658,0.28651023,0.0101507995,-0.2276987,-0.20658451,0,0
1132,18.561,21.0,0.229482,0.150426,0.115981594,0.28306717,0.0101507995,-0.2276987,-0.20658451,0,0
1133,18.578,21.0,0.2286585,0.1539945,0.11218661,0.27962407,0.0101507995,-0.2276987,-0.20658451,0,0
