id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
1407,23.02,29.0,0.20395349,0.23332499,0.46289015,0.22427706,0.020016659,-0.2717944,-0.029240578,0,0
1408,23.037,29.0,0.220698,0.2335995,0.45836022,0.22378972,0.020016659,-0.2717944,-0.029240578,0,0
1409,23.051,29.0,0.24156,0.233874,0.45383033,0.22330238,0.020016659,-0.2717944,-0.029240578,0,0
1410,23.07,29.0,0.26379448,0.2341485,0.4493004,0.22281504,0.020016659,-0.2717944,-0.029240578,0,0
1411,23.087,29.0,0.293715,0.2341485,0.4447705,0.2223277,0.020016659,-0.2717944,-0.029240578,0,0
1412,23.101,29.0,0.3219885,0.2330505,0.44024056,0.22184034,0.020016659,-0.2717944,-0.029240578,0,0
1413,23.12,29.0,0.3461445,0.23112899,0.43571064,0.221353,0.020016659,-0.2717944,-0.029240578,0,0
1414,23.137,29.0,0.374418,0.227835,0.43118072,0.22086565,0.020016659,-0.2717944,-0.029240578,0,0
1415,23.154,29.0,0.3977505,0.22399199,0.4266508,0.22037831,0.020016659,-0.2717944,-0.029240578,0,0
1416,23.168,29.0,0.42273,0.22042349,0.42212087,0.21989097,0.020016659,-0.2717944,-0.029240578,0,0
1417,23.187,29.0,0.437004,0.21905099,0.41759095,0.21940362,0.020016659,-0.2717944,-0.029240578,0,0
1418,23.202,29.0,0.446886,0.218502,0.41306105,0.21891628,0.020016659,-0.2717944,-0.029240578,0,0
1419,23.221,29.0,0.4493565,0.21822749,0.40853113,0.21842892,0.020016659,-0.2717944,-0.029240578,0,0
1420,23.235,29.0,0.4493565,0.21822749,0.4040012,0.21794158,0.020016659,-0.2717944,-0.029240578,0,0
1421,23.252,29.0,0.4482585,0.21822749,0.39947128,0.21745424,0.020016659,-0.2717944,-0.029240578,0,0
1422,23.27,29.0,0.44469,0.21822749,0.39494136,0.2169669,0.020016659,-0.2717944,-0.029240578,0,0
1423,23.287,29.0,0.439749,0.218502,0.39041144,0.21647955,0.020016659,-0.2717944,-0.029240578,0,0
1424,23.302,29.0,0.435357,0.218502,0.3858815,0.21599221,0.020016659,-0.2717944,-0.029240578,0,0
1425,23.319,29.0,0.43206298,0.218502,0.3813516,0.21550487,0.020016659,-0.2717944,-0.029240578,0,0
1426,23.337,29.0,0.42822,0.218502,0.37682167,0.21501751,0.020016659,-0.2717944,-0.029240578,0,0
1427,23.351,29.0,0.42273,0.218502,0.37229174,0.21453017,0.020016659,-0.2717944,-0.029240578,0,0
1428,23.37,29.0,0.4175145,0.218502,0.36776185,0.21404283,0.020016659,-0.2717944,-0.029240578,0,0
1429,23.387,29.0,0.4087305,0.21959999,0.36323193,0.21355549,0.020016659,-0.2717944,-0.029240578,0,0
1430,23.401,29.0,0.39912298,0.22042349,0.358702,0.21306814,0.020016659,-0.2717944,-0.029240578,0,0
1431,23.42,29.0,0.3906135,0.220698,0.35417208,0.2125808,0.020016659,-0.2717944,-0.029240578,0,0
1432,23.437,29.0,0.38045698,0.221247,0.34964216,0.21209344,0.020016659,-0.2717944,-0.029240578,0,0
1433,23.454,29.0,0.3730455,0.2215215,0.34511223,0.2116061,0.020016659,-0.2717944,-0.029240578,0,0
1434,23.47,29.0,0.3664575,0.2215215,0.3405823,0.21111876,0.020016659,-0.2717944,-0.029240578,0,0
1435,23.485,29.0,0.35904598,0.221247,0.3360524,0.21063142,0.020016659,-0.2717944,-0.029240578,0,0
1436,23.504,29.0,0.35136,0.22042349,0.33152246,0.21014407,0.020016659,-0.2717944,-0.029240578,0,0
1437,23.52,29.0,0.3395565,0.21905099,0.32699254,0.20965673,0.020016659,-0.2717944,-0.029240578,0,0
1438,23.537,29.0,0.3285765,0.217953,0.32246265,0.20916939,0.020016659,-0.2717944,-0.029240578,0,0
1439,23.551,29.0,0.3203415,0.21685499,0.31793272,0.20868203,0.020016659,-0.2717944,-0.029240578,0,0
1440,23.57,29.0,0.315126,0.21603149,0.3134028,0.20819469,0.020016659,-0.2717944,-0.029240578,0,0
1441,23.587,29.0,0.3093615,0.21465899,0.30887288,0.20770735,0.020016659,-0.2717944,-0.029240578,0,0
1442,23.603,29.0,0.3060675,0.213561,0.30434296,0.20722,0.020016659,-0.2717944,-0.029240578,0,0
1443,23.603,29.0,0.3049695,0.213012,0.30434296,0.20722,0.020016659,-0.2717944,-0.029240578,1,1
1444,23.62,30.0,0.30387148,0.2127375,0.23631583,0.23117983,0.018023117,0.07275135,0.09725544,0,0
1445,23.636,30.0,0.3033225,0.21246299,0.23752834,0.23280075,0.018023117,0.07275135,0.09725544,0,0
1446,23.654,30.0,0.3033225,0.21246299,0.23874086,0.23442169,0.018023117,0.07275135,0.09725544,0,0
1447,23.67,30.0,0.3033225,0.21246299,0.23995337,0.23604262,0.018023117,0.07275135,0.09725544,0,0
1448,23.687,30.0,0.3033225,0.21246299,0.24116589,0.23766355,0.018023117,0.07275135,0.09725544,0,0
1449,23.702,30.0,0.3022245,0.21246299,0.2423784,0.23928449,0.018023117,0.07275135,0.09725544,0,0
1450,23.72,30.0,0.300852,0.2121885,0.24359092,0.2409054,0.018023117,0.07275135,0.09725544,0,0
1451,23.737,30.0,0.2961855,0.2121885,0.24480343,0.24252634,0.018023117,0.07275135,0.09725544,0,0
1452,23.752,30.0,0.291519,0.211914,0.24601595,0.24414727,0.018023117,0.07275135,0.09725544,0,0
1453,23.77,30.0,0.287127,0.2121885,0.24722846,0.2457682,0.018023117,0.07275135,0.09725544,0,0
1454,23.786,30.0,0.282186,0.211365,0.24844098,0.24738914,0.018023117,0.07275135,0.09725544,0,0
1455,23.804,30.0,0.276696,0.210816,0.24965349,0.24901006,0.018023117,0.07275135,0.09725544,0,0
1456,23.82,30.0,0.269559,0.209169,0.250866,0.250631,0.018023117,0.07275135,0.09725544,0,0
1457,23.837,30.0,0.261324,0.2077965,0.25207853,0.25225192,0.018023117,0.07275135,0.09725544,0,0
1458,23.854,30.0,0.250893,0.206424,0.25329104,0.25387284,0.018023117,0.07275135,0.09725544,0,0
1459,23.868,30.0,0.24046199,0.205875,0.25450355,0.2554938,0.018023117,0.07275135,0.09725544,0,0
1460,23.886,30.0,0.23332499,0.206973,0.25571606,0.2571147,0.018023117,0.07275135,0.09725544,0,0
1461,23.902,30.0,0.2286585,0.2094435,0.25692856,0.25873566,0.018023117,0.07275135,0.09725544,0,0
1462,23.918,30.0,0.227286,0.2121885,0.2581411,0.26035658,0.018023117,0.07275135,0.09725544,0,0
1463,23.937,30.0,0.22756049,0.216306,0.2593536,0.2619775,0.018023117,0.07275135,0.09725544,0,0
1464,23.951,30.0,0.231678,0.22261949,0.26056612,0.26359844,0.018023117,0.07275135,0.09725544,0,0
1465,23.97,30.0,0.23689349,0.2281095,0.26177862,0.26521936,0.018023117,0.07275135,0.09725544,0,0
1466,23.987,30.0,0.2434815,0.234423,0.26299116,0.2668403,0.018023117,0.07275135,0.09725544,0,0
1467,24.001,30.0,0.24979499,0.239913,0.26420367,0.26846123,0.018023117,0.07275135,0.09725544,0,0
1468,24.019,30.0,0.2539125,0.243207,0.26541618,0.27008215,0.018023117,0.07275135,0.09725544,0,0
1469,24.035,30.0,0.2572065,0.2473245,0.26662868,0.2717031,0.018023117,0.07275135,0.09725544,0,0
1470,24.052,30.0,0.2588535,0.251442,0.26784122,0.273324,0.018023117,0.07275135,0.09725544,0,0
1471,24.071,30.0,0.259128,0.254736,0.26905373,0.27494496,0.018023117,0.07275135,0.09725544,0,0
1472,24.088,30.0,0.25940248,0.256383,0.27026623,0.27656588,0.018023117,0.07275135,0.09725544,0,0
1473,24.103,30.0,0.259677,0.256932,0.27147874,0.27868697,0.018023117,0.07275135,-0.09725544,0,0
1474,24.12,30.0,0.260775,0.257481,0.27269128,0.27706602,0.018023117,0.07275135,-0.09725544,0,0
1475,24.137,30.0,0.261873,0.25940248,0.2739038,0.2754451,0.018023117,0.07275135,-0.09725544,0,0
1476,24.154,30.0,0.26297098,0.261324,0.2751163,0.27382416,0.018023117,0.07275135,-0.09725544,0,0
1477,24.169,30.0,0.264069,0.26297098,0.2763288,0.27220324,0.018023117,0.07275135,-0.09725544,0,0
1478,24.169,30.0,0.2648925,0.26379448,0.2763288,0.27220324,0.018023117,0.07275135,-0.09725544,1,1
1479,24.186,31.0,0.2648925,0.26379448,0.5146019,0.026973624,0.0118268505,0.23485106,0.12803823,0,0
1480,24.202,31.0,0.2659905,0.265716,0.5119102,0.029107595,0.0118268505,-0.23485106,0.12803823,0,0
1481,24.22,31.0,0.2676375,0.268461,0.507996,0.031241564,0.0118268505,-0.23485106,0.12803823,0,0
1482,24.237,31.0,0.2703825,0.27175498,0.50408185,0.033375535,0.0118268505,-0.23485106,0.12803823,0,0
1483,24.254,31.0,0.273402,0.27532348,0.50016767,0.035509504,0.0118268505,-0.23485106,0.12803823,0,0
1484,24.268,31.0,0.277794,0.2791665,0.4962535,0.037643477,0.0118268505,-0.23485106,0.12803823,0,0
1485,24.287,31.0,0.281088,0.2819115,0.49233934,0.039777447,0.0118268505,-0.23485106,0.12803823,0,0
1486,24.302,31.0,0.284931,0.2841075,0.48842517,0.04191142,0.0118268505,-0.23485106,0.12803823,0,0
1487,24.321,31.0,0.2879505,0.28520548,0.484511,0.044045392,0.0118268505,-0.23485106,0.12803823,0,0
1488,24.337,31.0,0.2906955,0.28548,0.4805968,0.04617936,0.0118268505,-0.23485106,0.12803823,0,0
1489,24.352,31.0,0.29234248,0.28520548,0.47668263,0.048313335,0.0118268505,-0.23485106,0.12803823,0,0
1490,24.37,31.0,0.293715,0.283833,0.4727685,0.050447308,0.0118268505,-0.23485106,0.12803823,0,0
1491,24.387,31.0,0.2956365,0.281088,0.4688543,0.05258128,0.0118268505,-0.23485106,0.12803823,0,0
1492,24.402,31.0,0.2989305,0.2769705,0.46494013,0.05471525,0.0118268505,-0.23485106,0.12803823,0,0
1493,24.418,31.0,0.3033225,0.272304,0.46102595,0.056849223,0.0118268505,-0.23485106,0.12803823,0,0
1494,24.437,31.0,0.31183198,0.265716,0.45711178,0.058983196,0.0118268505,-0.23485106,0.12803823,0,0
1495,24.451,31.0,0.3274785,0.256383,0.45319763,0.061117165,0.0118268505,-0.23485106,0.12803823,0,0
1496,24.47,31.0,0.3390075,0.249246,0.44928345,0.06325114,0.0118268505,-0.23485106,0.12803823,0,0
1497,24.487,31.0,0.3521835,0.2374425,0.44536927,0.06538511,0.0118268505,-0.23485106,0.12803823,0,0
1498,24.504,31.0,0.361242,0.22509,0.4414551,0.06751908,0.0118268505,-0.23485106,0.12803823,0,0
1499,24.52,31.0,0.370026,0.206424,0.43754092,0.06965306,0.0118268505,-0.23485106,0.12803823,0,0
1500,24.537,31.0,0.37496698,0.189954,0.43362677,0.07178703,0.0118268505,-0.23485106,0.12803823,0,0
1501,24.552,31.0,0.3774375,0.1765035,0.4297126,0.073920995,0.0118268505,-0.23485106,0.12803823,0,0
1502,24.568,31.0,0.378261,0.167445,0.42579842,0.07605496,0.0118268505,-0.23485106,0.12803823,0,0
1503,24.587,31.0,0.37853548,0.1605825,0.42188424,0.078188926,0.0118268505,-0.23485106,0.12803823,0,0
1504,24.604,31.0,0.37853548,0.1539945,0.41797006,0.0803229,0.0118268505,-0.23485106,0.12803823,0,0
1505,24.619,31.0,0.3796335,0.14795549,0.4140559,0.082456864,0.0118268505,-0.23485106,0.12803823,0,0
1506,24.637,31.0,0.38210398,0.14274,0.41014174,0.08459083,0.0118268505,-0.23485106,0.12803823,0,0
1507,24.652,31.0,0.38484898,0.1386225,0.40622756,0.0867248,0.0118268505,-0.23485106,0.12803823,0,0
1508,24.668,31.0,0.3873195,0.13505399,0.40231338,0.08885877,0.0118268505,-0.23485106,0.12803823,0,0
1509,24.687,31.0,0.3889665,0.13176,0.3983992,0.090992734,0.0118268505,-0.23485106,0.12803823,0,0
1510,24.702,31.0,0.390339,0.128466,0.39448503,0.09312671,0.0118268505,-0.23485106,0.12803823,0,0
1511,24.72,31.0,0.390888,0.125721,0.39057088,0.09526067,0.0118268505,-0.23485106,0.12803823,0,0
1512,24.735,31.0,0.390888,0.123525,0.3866567,0.09739464,0.0118268505,-0.23485106,0.12803823,0,0
1513,24.754,31.0,0.390888,0.121878,0.38274252,0.0995286,0.0118268505,-0.23485106,0.12803823,0,0
1514,24.768,31.0,0.390339,0.1199565,0.37882835,0.101662576,0.0118268505,-0.23485106,0.12803823,0,0
1515,24.785,31.0,0.38924098,0.118584,0.37491417,0.10379654,0.0118268505,-0.23485106,0.12803823,0,0
1516,24.804,31.0,0.3873195,0.116388,0.37100002,0.10593051,0.0118268505,-0.23485106,0.12803823,0,0
1517,24.818,31.0,0.383751,0.1139175,0.36708584,0.10806448,0.0118268505,-0.23485106,0.12803823,0,0
1518,24.837,31.0,0.3779865,0.1111725,0.36317167,0.110198446,0.0118268505,-0.23485106,0.12803823,0,0
1519,24.854,31.0,0.369477,0.109525494,0.3592575,0.11233241,0.0118268505,-0.23485106,0.12803823,0,0
1520,24.87,31.0,0.3615165,0.109251,0.3553433,0.114466384,0.0118268505,-0.23485106,0.12803823,0,0
1521,24.887,31.0,0.3565755,0.109251,0.35142916,0.11660035,0.0118268505,-0.23485106,0.12803823,0,0
1522,24.903,31.0,0.353556,0.109799996,0.347515,0.118734315,0.0118268505,-0.23485106,0.12803823,0,0
1523,24.904,31.0,0.353007,0.110349,0.347515,0.118734315,0.0118268505,-0.23485106,0.12803823,1,1
1524,24.921,32.0,0.35273248,0.1106235,0.25682926,0.2113433,0.019292433,-0.053650677,0.34457868,0,0
1525,24.938,32.0,0.352458,0.110897996,0.25593507,0.21708627,0.019292433,-0.053650677,0.34457868,0,0
1526,24.953,32.0,0.3521835,0.1111725,0.25504088,0.22282924,0.019292433,-0.053650677,0.34457868,0,0
1527,24.97,32.0,0.3521835,0.1111725,0.2541467,0.2285722,0.019292433,-0.053650677,0.34457868,0,0
1528,24.987,32.0,0.35108548,0.111447,0.2532525,0.23431519,0.019292433,-0.053650677,0.34457868,0,0
1529,25.002,32.0,0.3488895,0.1122705,0.25235832,0.24005815,0.019292433,-0.053650677,0.34457868,0,0
1530,25.019,32.0,0.34559548,0.1139175,0.25146416,0.24580112,0.019292433,-0.053650677,0.34457868,0,0
1531,25.037,32.0,0.3395565,0.116662495,0.25056997,0.2515441,0.019292433,-0.053650677,0.34457868,0,0
1532,25.054,32.0,0.332145,0.12078,0.24967577,0.25728706,0.019292433,-0.053650677,0.34457868,0,0
1533,25.069,32.0,0.32336098,0.127368,0.24878159,0.26303002,0.019292433,-0.053650677,0.34457868,0,0
1534,25.085,32.0,0.313479,0.135603,0.2478874,0.26877302,0.019292433,-0.053650677,0.34457868,0,0
1535,25.102,32.0,0.305793,0.143289,0.24699321,0.27981913,0.019292433,-0.053650677,-0.34457868,0,0
1536,25.12,32.0,0.29947948,0.149877,0.24609903,0.27407616,0.019292433,-0.053650677,-0.34457868,0,0
1537,25.137,32.0,0.29234248,0.15728849,0.24520485,0.2683332,0.019292433,-0.053650677,-0.34457868,0,0
1538,25.152,32.0,0.28548,0.16524899,0.24431066,0.26259023,0.019292433,-0.053650677,-0.34457868,0,0
1539,25.17,32.0,0.2769705,0.17458199,0.24341647,0.25684726,0.019292433,-0.053650677,-0.34457868,0,0
1540,25.187,32.0,0.26653948,0.18665999,0.24252228,0.2511043,0.019292433,-0.053650677,-0.34457868,0,0
1541,25.204,32.0,0.256932,0.2012085,0.2416281,0.24536131,0.019292433,-0.053650677,-0.34457868,0,0
1542,25.219,32.0,0.24979499,0.215208,0.24073392,0.23961835,0.019292433,-0.053650677,-0.34457868,0,0
1543,25.235,32.0,0.2456775,0.22509,0.23983973,0.23387536,0.019292433,-0.053650677,-0.34457868,0,0
1544,25.252,32.0,0.24265799,0.2357955,0.23894554,0.2281324,0.019292433,-0.053650677,-0.34457868,0,0
1545,25.268,32.0,0.2429325,0.242109,0.23805135,0.22238943,0.019292433,-0.053650677,-0.34457868,0,0
1546,25.285,32.0,0.245952,0.24622649,0.23715717,0.21664646,0.019292433,-0.053650677,-0.34457868,0,0
1547,25.302,32.0,0.24897149,0.248697,0.23626299,0.21090348,0.019292433,-0.053650677,-0.34457868,0,0
1548,25.321,32.0,0.2506185,0.24979499,0.2353688,0.20516051,0.019292433,-0.053650677,-0.34457868,0,0
1549,25.336,32.0,0.2511675,0.2500695,0.23447461,0.19941755,0.019292433,-0.053650677,-0.34457868,0,0
1550,25.354,32.0,0.2517165,0.24979499,0.23358043,0.19367458,0.019292433,-0.053650677,-0.34457868,0,0
1551,25.37,32.0,0.25308898,0.24759899,0.23268624,0.1879316,0.019292433,-0.053650677,-0.34457868,0,0
1552,25.387,32.0,0.2550105,0.2423835,0.23179206,0.18218863,0.019292433,-0.053650677,-0.34457868,0,0
1553,25.402,32.0,0.2561085,0.2341485,0.23089787,0.17644566,0.019292433,-0.053650677,-0.34457868,0,0
1554,25.42,32.0,0.25665748,0.22179599,0.23000368,0.1707027,0.019292433,-0.053650677,-0.34457868,0,0
1555,25.435,32.0,0.254736,0.20532599,0.2291095,0.16495971,0.019292433,-0.053650677,-0.34457868,0,0
1556,25.454,32.0,0.24979499,0.1891305,0.22821532,0.15921675,0.019292433,-0.053650677,-0.34457868,0,0
1557,25.47,32.0,0.242109,0.1754055,0.22732113,0.15347378,0.019292433,-0.053650677,-0.34457868,0,0
1558,25.487,32.0,0.2352465,0.1671705,0.22642694,0.14773081,0.019292433,-0.053650677,-0.34457868,0,0
1559,25.504,32.0,0.22975649,0.161955,0.22553276,0.14198783,0.019292433,-0.053650677,-0.34457868,0,0
1560,25.52,32.0,0.22509,0.15728849,0.22463857,0.13624486,0.019292433,-0.053650677,-0.34457868,0,0
1561,25.537,32.0,0.2209725,0.15234749,0.22374439,0.13050188,0.019292433,-0.053650677,-0.34457868,0,0
1562,25.554,32.0,0.2165805,0.146034,0.2228502,0.1247589,0.019292433,-0.053650677,-0.34457868,0,0
1563,25.57,32.0,0.213012,0.139995,0.22195601,0.11901592,0.019292433,-0.053650677,-0.34457868,0,0
1564,25.587,32.0,0.21026699,0.1331325,0.22106183,0.11327294,0.019292433,-0.053650677,-0.34457868,0,0
1565,25.604,32.0,0.206973,0.1243485,0.22016764,0.10752996,0.019292433,-0.053650677,-0.34457868,0,0
1566,25.62,32.0,0.202581,0.115839,0.21927346,0.10178698,0.019292433,-0.053650677,-0.34457868,0,0
1567,25.637,32.0,0.1990125,0.1100745,0.21837927,0.096044004,0.019292433,-0.053650677,-0.34457868,0,0
1568,25.637,32.0,0.19764,0.108153,0.21837927,0.096044004,0.019292433,-0.053650677,-0.34457868,1,0
1569,25.652,33.0,0.19764,0.108153,0.030819204,0.01922176,0.017641753,0.20067984,-0.35265577,0,0
1570,25.671,33.0,0.1973655,0.107604,0.03416387,0.021939345,0.017641753,0.20067984,0.35265577,0,0
1571,25.686,33.0,0.1979145,0.107055,0.037508532,0.02781694,0.017641753,0.20067984,0.35265577,0,0
1572,25.704,33.0,0.198738,0.106506,0.0408532,0.033694535,0.017641753,0.20067984,0.35265577,0,0
1573,25.72,33.0,0.199287,0.105957,0.04419786,0.039572135,0.017641753,0.20067984,0.35265577,0,0
1574,25.737,33.0,0.199287,0.105957,0.047542527,0.04544973,0.017641753,0.20067984,0.35265577,0,0
1575,25.752,33.0,0.198738,0.1056825,0.05088719,0.05132732,0.017641753,0.20067984,0.35265577,0,0
1576,25.772,33.0,0.19818899,0.105408,0.054231856,0.057204917,0.017641753,0.20067984,0.35265577,0,0
1577,25.786,33.0,0.19818899,0.105408,0.057576522,0.06308251,0.017641753,0.20067984,0.35265577,0,0
1578,25.802,33.0,0.1973655,0.105957,0.060921185,0.06896011,0.017641753,0.20067984,0.35265577,0,0
1579,25.82,33.0,0.1951695,0.107055,0.06426585,0.07483771,0.017641753,0.20067984,0.35265577,0,0
1580,25.836,33.0,0.1913265,0.108427495,0.06761052,0.080715306,0.017641753,0.20067984,0.35265577,0,0
1581,25.854,33.0,0.1896795,0.1089765,0.07095517,0.086592905,0.017641753,0.20067984,0.35265577,0,0
1582,25.87,33.0,0.1896795,0.1089765,0.07429984,0.092470504,0.017641753,0.20067984,0.35265577,0,0
1583,25.887,33.0,0.1896795,0.1089765,0.077644505,0.0983481,0.017641753,0.20067984,0.35265577,0,0
1584,25.904,33.0,0.1896795,0.1089765,0.08098917,0.1042257,0.017641753,0.20067984,0.35265577,0,0
1585,25.921,33.0,0.1896795,0.1089765,0.08433383,0.1101033,0.017641753,0.20067984,0.35265577,0,0
1586,25.937,33.0,0.1896795,0.1089765,0.0876785,0.11598089,0.017641753,0.20067984,0.35265577,0,0
1587,25.954,33.0,0.1896795,0.1089765,0.09102316,0.12185849,0.017641753,0.20067984,0.35265577,0,0
1588,25.97,33.0,0.187209,0.1089765,0.094367824,0.12773609,0.017641753,0.20067984,0.35265577,0,0
1589,25.987,33.0,0.1803465,0.109251,0.09771249,0.13361369,0.017641753,0.20067984,0.35265577,0,0
1590,26.004,33.0,0.172935,0.112545,0.10105716,0.13949129,0.017641753,0.20067984,0.35265577,0,0
1591,26.02,33.0,0.166347,0.117760494,0.10440182,0.14536889,0.017641753,0.20067984,0.35265577,0,0
1592,26.037,33.0,0.1627785,0.124074,0.10774648,0.15124649,0.017641753,0.20067984,0.35265577,0,0
1593,26.054,33.0,0.158661,0.130662,0.111091144,0.15712407,0.017641753,0.20067984,0.35265577,0,0
1594,26.07,33.0,0.15152399,0.14081849,0.114435814,0.16300166,0.017641753,0.20067984,0.35265577,0,0
1595,26.087,33.0,0.14438699,0.15234749,0.11778048,0.16887926,0.017641753,0.20067984,0.35265577,0,0
1596,26.104,33.0,0.1386225,0.1633275,0.12112514,0.17475684,0.017641753,0.20067984,0.35265577,0,0
1597,26.12,33.0,0.13368149,0.17458199,0.12446981,0.18063444,0.017641753,0.20067984,0.35265577,0,0
1598,26.136,33.0,0.1309365,0.182268,0.12781447,0.18651202,0.017641753,0.20067984,0.35265577,0,0
1599,26.154,33.0,0.1298385,0.185562,0.13115914,0.1923896,0.017641753,0.20067984,0.35265577,0,0
1600,26.168,33.0,0.1292895,0.1896795,0.1345038,0.1982672,0.017641753,0.20067984,0.35265577,0,0
1601,26.187,33.0,0.1298385,0.1935225,0.13784847,0.20414479,0.017641753,0.20067984,0.35265577,0,0
1602,26.204,33.0,0.131211,0.1984635,0.14119312,0.21002239,0.017641753,0.20067984,0.35265577,0,0
1603,26.22,33.0,0.1320345,0.2006595,0.14453779,0.21589997,0.017641753,0.20067984,0.35265577,0,0
1604,26.235,33.0,0.1331325,0.2034045,0.14788245,0.22177757,0.017641753,0.20067984,0.35265577,0,0
1605,26.235,33.0,0.13368149,0.204228,0.14788245,0.22177757,0.017641753,0.20067984,0.35265577,1,0
1606,26.254,34.0,0.134505,0.205875,0.11413504,0.095156014,0.013328625,-0.35238284,-0.20179251,0,0
1607,26.27,34.0,0.1364265,0.2083455,0.108261995,0.09179281,0.013328625,-0.35238284,-0.20179251,0,0
1608,26.287,34.0,0.137799,0.20971799,0.10238894,0.08842959,0.013328625,-0.35238284,-0.20179251,0,0
1609,26.304,34.0,0.138897,0.21026699,0.096515894,0.085066386,0.013328625,-0.35238284,-0.20179251,0,0
1610,26.319,34.0,0.140544,0.210816,0.09064284,0.08170317,0.013328625,-0.35238284,-0.20179251,0,0
1611,26.337,34.0,0.142191,0.211914,0.08476979,0.07833996,0.013328625,-0.35238284,-0.20179251,0,0
1612,26.354,34.0,0.144936,0.21328649,0.07889674,0.07497675,0.013328625,-0.35238284,-0.20179251,0,0
1613,26.368,34.0,0.14658299,0.2149335,0.07302369,0.071613535,0.013328625,-0.35238284,-0.20179251,0,0
1614,26.387,34.0,0.1496025,0.216306,0.067150645,0.06825033,0.013328625,-0.35238284,-0.20179251,0,0
1615,26.402,34.0,0.15371999,0.218502,0.061277602,0.06488712,0.013328625,-0.35238284,-0.20179251,0,0
1616,26.418,34.0,0.1567395,0.2198745,0.055404555,0.061523914,0.013328625,-0.35238284,-0.20179251,0,0
1617,26.436,34.0,0.160308,0.220698,0.04953151,0.058160707,0.013328625,-0.35238284,-0.20179251,0,0
1618,26.452,34.0,0.1647,0.2209725,0.04365846,0.0547975,0.013328625,-0.35238284,-0.20179251,0,0
1619,26.47,34.0,0.167994,0.2193255,0.03778542,0.051434293,0.013328625,-0.35238284,-0.20179251,0,0
1620,26.487,34.0,0.1693665,0.21603149,0.031912368,0.048071086,0.013328625,-0.35238284,-0.20179251,0,0
1621,26.504,34.0,0.16881749,0.21026699,0.026039321,0.04470788,0.013328625,-0.35238284,-0.20179251,0,0
1622,26.52,34.0,0.1655235,0.202032,0.020166272,0.041344672,0.013328625,-0.35238284,-0.20179251,0,0
1623,26.537,34.0,0.1611315,0.19105199,0.012364024,0.037981465,0.013328625,0.35238284,-0.20179251,0,0
1624,26.554,34.0,0.1539945,0.178425,0.018237073,0.034618255,0.013328625,0.35238284,-0.20179251,0,0
1625,26.57,34.0,0.145485,0.166347,0.02411012,0.031255048,0.013328625,0.35238284,-0.20179251,0,0
1626,26.586,34.0,0.136701,0.152073,0.029983168,0.027891837,0.013328625,0.35238284,-0.20179251,0,0
1627,26.602,34.0,0.126819,0.1369755,0.035856213,0.024528628,0.013328625,0.35238284,-0.20179251,0,0
1628,26.618,34.0,0.1161135,0.1221525,0.04172926,0.02116542,0.013328625,0.35238284,-0.20179251,0,0
1629,26.637,34.0,0.105133496,0.108427495,0.047602307,0.01780221,0.013328625,0.35238284,-0.20179251,0,0
1630,26.652,34.0,0.096898496,0.0996435,0.05347535,0.012218248,0.013328625,0.35238284,0.20179251,0,0
1631,26.671,34.0,0.093329996,0.096075,0.059348397,0.015581456,0.013328625,0.35238284,0.20179251,0,0
1632,26.688,34.0,0.0914085,0.0941535,0.065221444,0.018944666,0.013328625,0.35238284,0.20179251,0,0
1633,26.704,34.0,0.091134,0.0941535,0.07109449,0.022307875,0.013328625,0.35238284,0.20179251,0,0
1634,26.72,34.0,0.091134,0.0941535,0.076967545,0.025671083,0.013328625,0.35238284,0.20179251,0,0
1635,26.737,34.0,0.091134,0.0941535,0.08284059,0.029034292,0.013328625,0.35238284,0.20179251,0,0
1636,26.754,34.0,0.091957495,0.093879,0.088713646,0.0323975,0.013328625,0.35238284,0.20179251,0,0
1637,26.768,34.0,0.0936045,0.093329996,0.09458669,0.035760712,0.013328625,0.35238284,0.20179251,0,0
1638,26.787,34.0,0.0963495,0.091957495,0.10045975,0.03912392,0.013328625,0.35238284,0.20179251,0,0
1639,26.804,34.0,0.101564996,0.088938,0.106332794,0.042487126,0.013328625,0.35238284,0.20179251,0,0
1640,26.82,34.0,0.107329495,0.083997,0.11220584,0.045850333,0.013328625,0.35238284,0.20179251,0,0
1641,26.837,34.0,0.111995995,0.077957995,0.118078895,0.04921354,0.013328625,0.35238284,0.20179251,0,0
1642,26.854,34.0,0.1161135,0.069722995,0.12395194,0.052576747,0.013328625,0.35238284,0.20179251,0,0
1643,26.87,34.0,0.119132996,0.06039,0.129825,0.055939954,0.013328625,0.35238284,0.20179251,0,0
1644,26.887,34.0,0.1221525,0.051880497,0.13569805,0.05930316,0.013328625,0.35238284,0.20179251,0,0
1645,26.901,34.0,0.1254465,0.045018,0.14157109,0.06266637,0.013328625,0.35238284,0.20179251,0,0
1646,26.919,34.0,0.12791699,0.043096498,0.14744414,0.06602958,0.013328625,0.35238284,0.20179251,0,0
1647,26.937,34.0,0.130662,0.043096498,0.1533172,0.069392785,0.013328625,0.35238284,0.20179251,0,0
1648,26.954,34.0,0.133956,0.0463905,0.15919024,0.07275599,0.013328625,0.35238284,0.20179251,0,0
1649,26.969,34.0,0.1380735,0.051880497,0.16506329,0.07611921,0.013328625,0.35238284,0.20179251,0,0
