id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
10016,164.993,120.0,0.425475,0.1918755,0.40692577,0.19626543,0.01141278,0.21215224,0.28890893,0,0
10017,165.01,120.0,0.426024,0.19215,0.41046163,0.20108058,0.01141278,0.21215224,0.28890893,0,0
10018,165.027,120.0,0.426024,0.19215,0.4139975,0.20589572,0.01141278,0.21215224,0.28890893,0,0
10019,165.042,120.0,0.426024,0.19242449,0.41753337,0.21071087,0.01141278,0.21215224,0.28890893,0,0
10020,165.058,120.0,0.42574948,0.1929735,0.42106923,0.215526,0.01141278,0.21215224,0.28890893,0,0
10021,165.074,120.0,0.425475,0.19379699,0.42460507,0.22034115,0.01141278,0.21215224,0.28890893,0,0
10022,165.091,120.0,0.4246515,0.195444,0.42814094,0.22515629,0.01141278,0.21215224,0.28890893,0,0
10023,165.111,120.0,0.4241025,0.1973655,0.4316768,0.22997144,0.01141278,0.21215224,0.28890893,0,0
10024,165.124,120.0,0.423828,0.19818899,0.43521267,0.23478657,0.01141278,0.21215224,0.28890893,0,0
10025,165.124,120.0,0.423828,0.1984635,0.43521267,0.23478657,0.01141278,0.21215224,0.28890893,1,0
10026,165.144,121.0,0.423828,0.1984635,0.16083206,0.06061239,0.021604568,0.23796405,0.2582963,0,0
10027,165.158,121.0,0.423828,0.199287,0.16479813,0.06491733,0.021604568,0.23796405,0.2582963,0,0
10028,165.174,121.0,0.423828,0.199836,0.16876419,0.069222264,0.021604568,0.23796405,0.2582963,0,0
10029,165.191,121.0,0.4241025,0.199836,0.17273024,0.0735272,0.021604568,0.23796405,0.2582963,0,0
10030,165.208,121.0,0.4241025,0.2001105,0.1766963,0.07783214,0.021604568,0.23796405,0.2582963,0,0
10031,165.226,121.0,0.4246515,0.20175749,0.18066236,0.08213708,0.021604568,0.23796405,0.2582963,0,0
10032,165.24,121.0,0.42574948,0.204228,0.18462843,0.086442016,0.021604568,0.23796405,0.2582963,0,0
10033,165.258,121.0,0.4268475,0.206973,0.18859448,0.090746954,0.021604568,0.23796405,0.2582963,0,0
10034,165.274,121.0,0.42849448,0.210816,0.19256054,0.09505189,0.021604568,0.23796405,0.2582963,0,0
10035,165.291,121.0,0.43014148,0.2149335,0.1965266,0.09935682,0.021604568,0.23796405,0.2582963,0,0
10036,165.307,121.0,0.4306905,0.2187765,0.20049267,0.10366176,0.021604568,0.23796405,0.2582963,0,0
10037,165.324,121.0,0.432612,0.223443,0.20445871,0.1079667,0.021604568,0.23796405,0.2582963,0,0
10038,165.341,121.0,0.43453348,0.22975649,0.20842478,0.11227164,0.021604568,0.23796405,0.2582963,0,0
10039,165.357,121.0,0.4361805,0.23469749,0.21239084,0.116576575,0.021604568,0.23796405,0.2582963,0,0
10040,165.375,121.0,0.4378275,0.23826599,0.21635689,0.12088151,0.021604568,0.23796405,0.2582963,0,0
10041,165.391,121.0,0.4383765,0.241011,0.22032295,0.12518644,0.021604568,0.23796405,0.2582963,0,0
10042,165.408,121.0,0.43810198,0.24183449,0.22428901,0.12949139,0.021604568,0.23796405,0.2582963,0,0
10043,165.425,121.0,0.437004,0.242109,0.22825508,0.13379632,0.021604568,0.23796405,0.2582963,0,0
10044,165.44,121.0,0.43453348,0.242109,0.23222113,0.13810126,0.021604568,0.23796405,0.2582963,0,0
10045,165.458,121.0,0.4306905,0.241011,0.23618719,0.14240621,0.021604568,0.23796405,0.2582963,0,0
10046,165.474,121.0,0.4252005,0.239913,0.24015325,0.14671116,0.021604568,0.23796405,0.2582963,0,0
10047,165.491,121.0,0.419985,0.2385405,0.24411932,0.1510161,0.021604568,0.23796405,0.2582963,0,0
10048,165.507,121.0,0.416142,0.237168,0.24808536,0.15532105,0.021604568,0.23796405,0.2582963,0,0
10049,165.525,121.0,0.4136715,0.23689349,0.2520514,0.15962599,0.021604568,0.23796405,0.2582963,0,0
10050,165.541,121.0,0.4109265,0.23689349,0.25601748,0.16393094,0.021604568,0.23796405,0.2582963,0,0
10051,165.558,121.0,0.4076325,0.237717,0.25998354,0.16823588,0.021604568,0.23796405,0.2582963,0,0
10052,165.574,121.0,0.40269148,0.23908949,0.2639496,0.17254083,0.021604568,0.23796405,0.2582963,0,0
10053,165.591,121.0,0.395829,0.2401875,0.26791567,0.17684577,0.021604568,0.23796405,0.2582963,0,0
10054,165.607,121.0,0.385947,0.2407365,0.27188173,0.18115072,0.021604568,0.23796405,0.2582963,0,0
10055,165.624,121.0,0.3763395,0.2407365,0.2758478,0.18545566,0.021604568,0.23796405,0.2582963,0,0
10056,165.641,121.0,0.3653595,0.2407365,0.27981386,0.18976061,0.021604568,0.23796405,0.2582963,0,0
10057,165.657,121.0,0.3560265,0.239913,0.28377992,0.19406556,0.021604568,0.23796405,0.2582963,0,0
10058,165.674,121.0,0.348066,0.23908949,0.28774598,0.19837049,0.021604568,0.23796405,0.2582963,0,0
10059,165.691,121.0,0.3417525,0.23826599,0.29171208,0.20267543,0.021604568,0.23796405,0.2582963,0,0
10060,165.71,121.0,0.3379095,0.237717,0.29567814,0.20698038,0.021604568,0.23796405,0.2582963,0,0
10061,165.727,121.0,0.336537,0.237717,0.29964423,0.21128532,0.021604568,0.23796405,0.2582963,0,0
10062,165.742,121.0,0.336537,0.237717,0.3036103,0.21559027,0.021604568,0.23796405,0.2582963,0,0
10063,165.761,121.0,0.336537,0.237717,0.30757636,0.21989521,0.021604568,0.23796405,0.2582963,0,0
10064,165.774,121.0,0.336537,0.2374425,0.31154245,0.22420016,0.021604568,0.23796405,0.2582963,0,0
10065,165.791,121.0,0.3362625,0.2374425,0.3155085,0.2285051,0.021604568,0.23796405,0.2582963,0,0
10066,165.808,121.0,0.335439,0.2374425,0.3194746,0.23281005,0.021604568,0.23796405,0.2582963,0,0
10067,165.826,121.0,0.33406648,0.2374425,0.32344067,0.237115,0.021604568,0.23796405,0.2582963,0,0
10068,165.843,121.0,0.33324298,0.2374425,0.32740676,0.24141994,0.021604568,0.23796405,0.2582963,0,0
10069,165.861,121.0,0.33241948,0.237717,0.33137283,0.24572489,0.021604568,0.23796405,0.2582963,0,0
10070,165.861,121.0,0.33241948,0.237717,0.33137283,0.24572489,0.021604568,0.23796405,0.2582963,1,1
10071,165.876,122.0,0.33241948,0.237717,0.25176042,0.17801325,0.010742805,0.22862685,-0.13992085,0,0
10072,165.893,122.0,0.33241948,0.237717,0.25557086,0.17568123,0.010742805,0.22862685,-0.13992085,0,0
10073,165.909,122.0,0.33241948,0.237717,0.25938132,0.17334923,0.010742805,0.22862685,-0.13992085,0,0
10074,165.927,122.0,0.33241948,0.237717,0.26319176,0.17101721,0.010742805,0.22862685,-0.13992085,0,0
10075,165.943,122.0,0.33241948,0.237717,0.26700222,0.16868521,0.010742805,0.22862685,-0.13992085,0,0
10076,165.96,122.0,0.33241948,0.237717,0.27081266,0.1663532,0.010742805,0.22862685,-0.13992085,0,0
10077,165.978,122.0,0.33241948,0.237717,0.2746231,0.16402118,0.010742805,0.22862685,-0.13992085,0,0
10078,165.991,122.0,0.33241948,0.23826599,0.27843356,0.16168918,0.010742805,0.22862685,-0.13992085,0,0
10079,166.007,122.0,0.332145,0.238815,0.282244,0.15935716,0.010742805,0.22862685,-0.13992085,0,0
10080,166.024,122.0,0.331596,0.239913,0.28605446,0.15702516,0.010742805,0.22862685,-0.13992085,0,0
10081,166.041,122.0,0.3307725,0.24183449,0.28986493,0.15469314,0.010742805,0.22862685,-0.13992085,0,0
10082,166.058,122.0,0.32967448,0.24403049,0.2936754,0.15236114,0.010742805,0.22862685,-0.13992085,0,0
10083,166.074,122.0,0.328302,0.24622649,0.29748586,0.15002912,0.010742805,0.22862685,-0.13992085,0,0
10084,166.091,122.0,0.327753,0.248697,0.30129632,0.14769712,0.010742805,0.22862685,-0.13992085,0,0
10085,166.108,122.0,0.3274785,0.250893,0.3051068,0.1453651,0.010742805,0.22862685,-0.13992085,0,0
10086,166.128,122.0,0.32692948,0.2528145,0.30891725,0.14303309,0.010742805,0.22862685,-0.13992085,0,0
10087,166.142,122.0,0.3263805,0.253638,0.3127277,0.14070109,0.010742805,0.22862685,-0.13992085,0,0
10088,166.159,122.0,0.32610598,0.2539125,0.31653816,0.13836907,0.010742805,0.22862685,-0.13992085,0,0
10089,166.177,122.0,0.32610598,0.2539125,0.32034862,0.13603707,0.010742805,0.22862685,-0.13992085,0,0
10090,166.191,122.0,0.32610598,0.2539125,0.3241591,0.13370505,0.010742805,0.22862685,-0.13992085,0,0
10091,166.208,122.0,0.32528248,0.25226548,0.32796955,0.13137305,0.010742805,0.22862685,-0.13992085,0,0
10092,166.223,122.0,0.324459,0.24979499,0.33178002,0.12904103,0.010742805,0.22862685,-0.13992085,0,0
10093,166.241,122.0,0.3236355,0.246501,0.33559048,0.12670903,0.010742805,0.22862685,-0.13992085,0,0
10094,166.257,122.0,0.32253748,0.24183449,0.33940095,0.12437701,0.010742805,0.22862685,-0.13992085,0,0
10095,166.275,122.0,0.3214395,0.2374425,0.3432114,0.122045,0.010742805,0.22862685,-0.13992085,0,0
10096,166.291,122.0,0.320616,0.23195249,0.34702188,0.11971299,0.010742805,0.22862685,-0.13992085,0,0
10097,166.308,122.0,0.320067,0.226737,0.35083234,0.117380984,0.010742805,0.22862685,-0.13992085,0,0
10098,166.324,122.0,0.31979248,0.2215215,0.3546428,0.115048975,0.010742805,0.22862685,-0.13992085,0,0
10099,166.34,122.0,0.31979248,0.217404,0.35845327,0.112716965,0.010742805,0.22862685,-0.13992085,0,0
10100,166.359,122.0,0.320067,0.21465899,0.36226374,0.11038495,0.010742805,0.22862685,-0.13992085,0,0
10101,166.376,122.0,0.3203415,0.21328649,0.3660742,0.10805294,0.010742805,0.22862685,-0.13992085,0,0
10102,166.393,122.0,0.320616,0.21328649,0.36988464,0.10572093,0.010742805,0.22862685,-0.13992085,0,0
10103,166.409,122.0,0.320616,0.21328649,0.3736951,0.10338892,0.010742805,0.22862685,-0.13992085,0,0
10104,166.427,122.0,0.320616,0.21328649,0.37750557,0.10105691,0.010742805,0.22862685,-0.13992085,0,0
10105,166.441,122.0,0.320616,0.21328649,0.38131604,0.0987249,0.010742805,0.22862685,-0.13992085,0,0
10106,166.46,122.0,0.320616,0.21328649,0.3851265,0.09639289,0.010742805,0.22862685,-0.13992085,0,0
10107,166.476,122.0,0.3208905,0.213561,0.38893697,0.09406088,0.010742805,0.22862685,-0.13992085,0,0
10108,166.491,122.0,0.3219885,0.2143845,0.39274743,0.09172887,0.010742805,0.22862685,-0.13992085,0,0
10109,166.507,122.0,0.3230865,0.2154825,0.3965579,0.089396864,0.010742805,0.22862685,-0.13992085,0,0
10110,166.524,122.0,0.3241845,0.216306,0.40036836,0.08706485,0.010742805,0.22862685,-0.13992085,0,0
10111,166.542,122.0,0.325557,0.21685499,0.40417883,0.08473284,0.010742805,0.22862685,-0.13992085,0,0
10112,166.558,122.0,0.327204,0.217404,0.4079893,0.08240083,0.010742805,0.22862685,-0.13992085,0,0
10113,166.574,122.0,0.3285765,0.2176785,0.41179976,0.08006882,0.010742805,0.22862685,-0.13992085,0,0
10114,166.592,122.0,0.3302235,0.2176785,0.41561022,0.07773681,0.010742805,0.22862685,-0.13992085,0,0
10115,166.607,122.0,0.33241948,0.2176785,0.4194207,0.0754048,0.010742805,0.22862685,-0.13992085,0,0
10116,166.624,122.0,0.334341,0.2176785,0.42323115,0.07307279,0.010742805,0.22862685,-0.13992085,0,0
10117,166.641,122.0,0.336537,0.217404,0.42704162,0.07074078,0.010742805,0.22862685,-0.13992085,0,0
10118,166.658,122.0,0.3390075,0.21685499,0.43085206,0.068408765,0.010742805,0.22862685,-0.13992085,0,0
10119,166.676,122.0,0.34120348,0.216306,0.43466252,0.06607675,0.010742805,0.22862685,-0.13992085,0,0
10120,166.693,122.0,0.34394848,0.215208,0.438473,0.06374474,0.010742805,0.22862685,-0.13992085,0,0
10121,166.708,122.0,0.34587,0.2143845,0.44228345,0.061412722,0.010742805,0.22862685,-0.13992085,0,0
10122,166.724,122.0,0.3477915,0.21328649,0.44609392,0.05908071,0.010742805,0.22862685,-0.13992085,0,0
10123,166.741,122.0,0.350262,0.211914,0.44990438,0.056748692,0.010742805,0.22862685,-0.13992085,0,0
10124,166.758,122.0,0.3521835,0.2105415,0.45371485,0.05441668,0.010742805,0.22862685,-0.13992085,0,0
10125,166.774,122.0,0.3538305,0.209169,0.4575253,0.052084666,0.010742805,0.22862685,-0.13992085,0,0
10126,166.791,122.0,0.3560265,0.2077965,0.46133578,0.04975265,0.010742805,0.22862685,-0.13992085,0,0
10127,166.808,122.0,0.357948,0.206424,0.46514624,0.047420636,0.010742805,0.22862685,-0.13992085,0,0
10128,166.825,122.0,0.35986948,0.20532599,0.4689567,0.045088623,0.010742805,0.22862685,-0.13992085,0,0
10129,166.842,122.0,0.3615165,0.204228,0.47276717,0.042756606,0.010742805,0.22862685,-0.13992085,0,0
10130,166.859,122.0,0.362889,0.2034045,0.47657764,0.040424593,0.010742805,0.22862685,-0.13992085,0,0
10131,166.875,122.0,0.36426148,0.202581,0.4803881,0.03809258,0.010742805,0.22862685,-0.13992085,0,0
10132,166.891,122.0,0.3653595,0.20175749,0.48419857,0.035760563,0.010742805,0.22862685,-0.13992085,0,0
10133,166.908,122.0,0.366732,0.200934,0.488009,0.03342855,0.010742805,0.22862685,-0.13992085,0,0
10134,166.926,122.0,0.3681045,0.20038499,0.49181947,0.031096537,0.010742805,0.22862685,-0.13992085,0,0
10135,166.943,122.0,0.369477,0.19956149,0.49562994,0.028764522,0.010742805,0.22862685,-0.13992085,0,0
10136,166.957,122.0,0.3708495,0.198738,0.4994404,0.026432507,0.010742805,0.22862685,-0.13992085,0,0
10137,166.974,122.0,0.3724965,0.19818899,0.5032509,0.024100494,0.010742805,0.22862685,-0.13992085,0,0
10138,166.993,122.0,0.373869,0.19764,0.50706136,0.021768479,0.010742805,0.22862685,-0.13992085,0,0
10139,167.007,122.0,0.375516,0.197091,0.5108718,0.019436464,0.010742805,0.22862685,-0.13992085,0,0
10140,167.027,122.0,0.376614,0.196542,0.51791215,0.01710445,0.010742805,-0.22862685,-0.13992085,0,0
10141,167.041,122.0,0.3779865,0.1962675,0.5141017,0.014772436,0.010742805,-0.22862685,-0.13992085,0,0
10142,167.062,122.0,0.37853548,0.19599299,0.5102912,0.009045188,0.010742805,-0.22862685,0.13992085,0,0
10143,167.075,122.0,0.37881,0.19599299,0.50648075,0.011377203,0.010742805,-0.22862685,0.13992085,0,0
10144,167.094,122.0,0.37881,0.19599299,0.5026703,0.013709217,0.010742805,-0.22862685,0.13992085,0,0
10145,167.109,122.0,0.37881,0.19599299,0.49885982,0.016041232,0.010742805,-0.22862685,0.13992085,0,0
10146,167.127,122.0,0.37881,0.19599299,0.49504936,0.018373245,0.010742805,-0.22862685,0.13992085,0,0
10147,167.143,122.0,0.37881,0.19599299,0.4912389,0.02070526,0.010742805,-0.22862685,0.13992085,0,0
10148,167.16,122.0,0.37881,0.19599299,0.48742843,0.023037275,0.010742805,-0.22862685,0.13992085,0,0
10149,167.177,122.0,0.37881,0.19599299,0.48361796,0.025369288,0.010742805,-0.22862685,0.13992085,0,0
10150,167.193,122.0,0.37881,0.19599299,0.4798075,0.027701303,0.010742805,-0.22862685,0.13992085,0,0
10151,167.21,122.0,0.37881,0.19599299,0.47599703,0.030033318,0.010742805,-0.22862685,0.13992085,0,0
10152,167.226,122.0,0.37881,0.19599299,0.47218657,0.032365333,0.010742805,-0.22862685,0.13992085,0,0
10153,167.243,122.0,0.37881,0.19599299,0.4683761,0.034697346,0.010742805,-0.22862685,0.13992085,0,0
10154,167.259,122.0,0.37881,0.1957185,0.46456563,0.03702936,0.010742805,-0.22862685,0.13992085,0,0
10155,167.276,122.0,0.37881,0.195444,0.46075517,0.039361376,0.010742805,-0.22862685,0.13992085,0,0
10156,167.293,122.0,0.37771198,0.19379699,0.4569447,0.04169339,0.010742805,-0.22862685,0.13992085,0,0
10157,167.309,122.0,0.3757905,0.1907775,0.45313424,0.044025403,0.010742805,-0.22862685,0.13992085,0,0
10158,167.325,122.0,0.3735945,0.18748349,0.44932377,0.04635742,0.010742805,-0.22862685,0.13992085,0,0
10159,167.341,122.0,0.37139848,0.18391499,0.44551334,0.048689432,0.010742805,-0.22862685,0.13992085,0,0
10160,167.357,122.0,0.36975148,0.1803465,0.44170287,0.051021446,0.010742805,-0.22862685,0.13992085,0,0
10161,167.374,122.0,0.368928,0.176778,0.4378924,0.053353462,0.010742805,-0.22862685,0.13992085,0,0
10162,167.391,122.0,0.3681045,0.1715625,0.43408194,0.055685475,0.010742805,-0.22862685,0.13992085,0,0
10163,167.407,122.0,0.36782998,0.1655235,0.43027148,0.05801749,0.010742805,-0.22862685,0.13992085,0,0
10164,167.424,122.0,0.367281,0.159759,0.426461,0.060349505,0.010742805,-0.22862685,0.13992085,0,0
10165,167.441,122.0,0.367281,0.154269,0.42265055,0.06268152,0.010742805,-0.22862685,0.13992085,0,0
10166,167.458,122.0,0.367281,0.149877,0.41884008,0.065013535,0.010742805,-0.22862685,0.13992085,0,0
10167,167.474,122.0,0.367281,0.144936,0.41502962,0.067345545,0.010742805,-0.22862685,0.13992085,0,0
10168,167.491,122.0,0.367281,0.140544,0.41121915,0.06967756,0.010742805,-0.22862685,0.13992085,0,0
10169,167.507,122.0,0.36700648,0.136701,0.40740868,0.07200957,0.010742805,-0.22862685,0.13992085,0,0
10170,167.524,122.0,0.36700648,0.133407,0.40359822,0.07434158,0.010742805,-0.22862685,0.13992085,0,0
10171,167.541,122.0,0.366732,0.130662,0.39978775,0.07667359,0.010742805,-0.22862685,0.13992085,0,0
10172,167.558,122.0,0.36618298,0.12791699,0.3959773,0.0790056,0.010742805,-0.22862685,0.13992085,0,0
10173,167.574,122.0,0.3659085,0.125172,0.39216682,0.081337616,0.010742805,-0.22862685,0.13992085,0,0
10174,167.591,122.0,0.365085,0.122701496,0.3883564,0.083669625,0.010742805,-0.22862685,0.13992085,0,0
10175,167.607,122.0,0.363987,0.1199565,0.38454592,0.086001635,0.010742805,-0.22862685,0.13992085,0,0
10176,167.624,122.0,0.36261448,0.116937,0.38073546,0.088333644,0.010742805,-0.22862685,0.13992085,0,0
10177,167.641,122.0,0.3609675,0.114741,0.376925,0.09066565,0.010742805,-0.22862685,0.13992085,0,0
10178,167.66,122.0,0.358497,0.113093995,0.37311453,0.09299766,0.010742805,-0.22862685,0.13992085,0,0
10179,167.674,122.0,0.35685,0.1117215,0.36930406,0.09532967,0.010742805,-0.22862685,0.13992085,0,0
10180,167.691,122.0,0.355203,0.1106235,0.3654936,0.09766168,0.010742805,-0.22862685,0.13992085,0,0
10181,167.707,122.0,0.3532815,0.109251,0.36168313,0.09999369,0.010742805,-0.22862685,0.13992085,0,0
10182,167.725,122.0,0.350811,0.106506,0.35787266,0.1023257,0.010742805,-0.22862685,0.13992085,0,0
10183,167.742,122.0,0.34834048,0.1040355,0.3540622,0.10465772,0.010742805,-0.22862685,0.13992085,0,0
10184,167.757,122.0,0.3472425,0.1023885,0.35025173,0.10698973,0.010742805,-0.22862685,0.13992085,0,0
10185,167.778,122.0,0.346419,0.101016,0.34644127,0.109321736,0.010742805,-0.22862685,0.13992085,0,0
10186,167.791,122.0,0.3461445,0.100192495,0.3426308,0.111653745,0.010742805,-0.22862685,0.13992085,0,0
10187,167.808,122.0,0.3461445,0.100192495,0.33882034,0.113985755,0.010742805,-0.22862685,0.13992085,0,0
10188,167.809,122.0,0.3461445,0.100192495,0.33882034,0.113985755,0.010742805,-0.22862685,0.13992085,1,0
10189,167.825,123.0,0.34587,0.099918,0.33266893,0.061088853,0.012984389,0.19337296,-0.19893885,0,0
10190,167.845,123.0,0.3450465,0.0996435,0.3358918,0.057773206,0.012984389,0.19337296,-0.19893885,0,0
10191,167.859,123.0,0.3450465,0.0996435,0.33911473,0.05445756,0.012984389,0.19337296,-0.19893885,0,0
10192,167.874,123.0,0.3450465,0.0996435,0.3423376,0.051141914,0.012984389,0.19337296,-0.19893885,0,0
10193,167.895,123.0,0.3450465,0.0996435,0.34556052,0.047826268,0.012984389,0.19337296,-0.19893885,0,0
10194,167.908,123.0,0.3450465,0.0996435,0.3487834,0.04451062,0.012984389,0.19337296,-0.19893885,0,0
10195,167.925,123.0,0.3450465,0.0996435,0.35200632,0.041194975,0.012984389,0.19337296,-0.19893885,0,0
10196,167.942,123.0,0.34477198,0.100192495,0.3552292,0.03787933,0.012984389,0.19337296,-0.19893885,0,0
10197,167.957,123.0,0.3433995,0.1029375,0.35845208,0.034563683,0.012984389,0.19337296,-0.19893885,0,0
10198,167.974,123.0,0.34120348,0.107604,0.361675,0.031248035,0.012984389,0.19337296,-0.19893885,0,0
10199,167.991,123.0,0.338184,0.1133685,0.36489788,0.027932389,0.012984389,0.19337296,-0.19893885,0,0
10200,168.007,123.0,0.3346155,0.1194075,0.3681208,0.024616743,0.012984389,0.19337296,-0.19893885,0,0
10201,168.025,123.0,0.3307725,0.125172,0.37134367,0.021301096,0.012984389,0.19337296,-0.19893885,0,0
10202,168.04,123.0,0.326655,0.1309365,0.37456656,0.01798545,0.012984389,0.19337296,-0.19893885,0,0
10203,168.058,123.0,0.32336098,0.1347795,0.37778947,0.011298977,0.012984389,0.19337296,0.19893885,0,0
10204,168.076,123.0,0.321165,0.1364265,0.38101235,0.014614624,0.012984389,0.19337296,0.19893885,0,0
10205,168.093,123.0,0.31979248,0.1369755,0.38423526,0.017930271,0.012984389,0.19337296,0.19893885,0,0
10206,168.108,123.0,0.3192435,0.136701,0.38745815,0.021245917,0.012984389,0.19337296,0.19893885,0,0
10207,168.124,123.0,0.3186945,0.136152,0.39068106,0.024561564,0.012984389,0.19337296,0.19893885,0,0
10208,168.141,123.0,0.317871,0.134505,0.39390394,0.02787721,0.012984389,0.19337296,0.19893885,0,0
10209,168.157,123.0,0.3170475,0.1320345,0.39712682,0.031192856,0.012984389,0.19337296,0.19893885,0,0
10210,168.174,123.0,0.3159495,0.129015,0.40034974,0.0345085,0.012984389,0.19337296,0.19893885,0,0
10211,168.191,123.0,0.315675,0.1254465,0.40357262,0.037824146,0.012984389,0.19337296,0.19893885,0,0
10212,168.207,123.0,0.31540048,0.121878,0.40679553,0.041139796,0.012984389,0.19337296,0.19893885,0,0
10213,168.224,123.0,0.31540048,0.118584,0.4100184,0.044455443,0.012984389,0.19337296,0.19893885,0,0
10214,168.243,123.0,0.31540048,0.115564495,0.41324133,0.04777109,0.012984389,0.19337296,0.19893885,0,0
10215,168.26,123.0,0.315675,0.113093995,0.4164642,0.051086735,0.012984389,0.19337296,0.19893885,0,0
10216,168.276,123.0,0.3159495,0.1122705,0.4196871,0.05440238,0.012984389,0.19337296,0.19893885,0,0
10217,168.293,123.0,0.31622398,0.111995995,0.42291,0.057718027,0.012984389,0.19337296,0.19893885,0,0
10218,168.31,123.0,0.31622398,0.111995995,0.4261329,0.061033674,0.012984389,0.19337296,0.19893885,0,0
10219,168.326,123.0,0.31622398,0.111995995,0.4293558,0.064349316,0.012984389,0.19337296,0.19893885,0,0
10220,168.344,123.0,0.3164985,0.111995995,0.43257868,0.067664966,0.012984389,0.19337296,0.19893885,0,0
10221,168.359,123.0,0.3164985,0.111995995,0.43580157,0.070980616,0.012984389,0.19337296,0.19893885,0,0
10222,168.377,123.0,0.3164985,0.111995995,0.43902448,0.07429626,0.012984389,0.19337296,0.19893885,0,0
10223,168.393,123.0,0.3164985,0.111995995,0.44224736,0.07761191,0.012984389,0.19337296,0.19893885,0,0
10224,168.41,123.0,0.3164985,0.111995995,0.44547027,0.08092755,0.012984389,0.19337296,0.19893885,0,0
10225,168.425,123.0,0.3170475,0.111995995,0.44869316,0.0842432,0.012984389,0.19337296,0.19893885,0,0
10226,168.441,123.0,0.31842,0.1128195,0.45191607,0.08755884,0.012984389,0.19337296,0.19893885,0,0
10227,168.457,123.0,0.3214395,0.11529,0.45513895,0.09087449,0.012984389,0.19337296,0.19893885,0,0
10228,168.474,123.0,0.32610598,0.1188585,0.45836183,0.09419014,0.012984389,0.19337296,0.19893885,0,0
10229,168.491,123.0,0.331596,0.122701496,0.46158475,0.097505786,0.012984389,0.19337296,0.19893885,0,0
10230,168.508,123.0,0.338733,0.12627,0.46480763,0.100821435,0.012984389,0.19337296,0.19893885,0,0
10231,168.524,123.0,0.34559548,0.129015,0.46803054,0.10413708,0.012984389,0.19337296,0.19893885,0,0
10232,168.541,123.0,0.3532815,0.13176,0.47125342,0.10745273,0.012984389,0.19337296,0.19893885,0,0
10233,168.557,123.0,0.361242,0.134505,0.47447634,0.11076837,0.012984389,0.19337296,0.19893885,0,0
10234,168.574,123.0,0.366732,0.137799,0.47769922,0.11408402,0.012984389,0.19337296,0.19893885,0,0
10235,168.591,123.0,0.37139848,0.142191,0.4809221,0.11739966,0.012984389,0.19337296,0.19893885,0,0
10236,168.608,123.0,0.3752415,0.1474065,0.48414502,0.12071531,0.012984389,0.19337296,0.19893885,0,0
10237,168.624,123.0,0.37688848,0.15234749,0.4873679,0.124030955,0.012984389,0.19337296,0.19893885,0,0
10238,168.641,123.0,0.37771198,0.15728849,0.4905908,0.1273466,0.012984389,0.19337296,0.19893885,0,0
10239,168.657,123.0,0.378261,0.16168049,0.4938137,0.13066225,0.012984389,0.19337296,0.19893885,0,0
10240,168.674,123.0,0.37881,0.1655235,0.49703658,0.13397789,0.012984389,0.19337296,0.19893885,0,0
10241,168.692,123.0,0.3790845,0.1693665,0.50025946,0.13729355,0.012984389,0.19337296,0.19893885,0,0
10242,168.707,123.0,0.3796335,0.17238599,0.5034824,0.14060919,0.012984389,0.19337296,0.19893885,0,0
10243,168.724,123.0,0.38045698,0.175131,0.5067053,0.14392483,0.012984389,0.19337296,0.19893885,0,0
10244,168.741,123.0,0.38210398,0.17732699,0.50992817,0.14724047,0.012984389,0.19337296,0.19893885,0,0
10245,168.757,123.0,0.3843,0.1792485,0.5149601,0.15055613,0.012984389,-0.19337296,0.19893885,0,0
10246,168.774,123.0,0.3873195,0.18117,0.5117372,0.15387177,0.012984389,-0.19337296,0.19893885,0,0
10247,168.79,123.0,0.39198598,0.18391499,0.50851434,0.15718742,0.012984389,-0.19337296,0.19893885,0,0
10248,168.808,123.0,0.396927,0.1863855,0.5052914,0.16050306,0.012984389,-0.19337296,0.19893885,0,0
10249,168.824,123.0,0.4032405,0.189405,0.5020685,0.16381872,0.012984389,-0.19337296,0.19893885,0,0
10250,168.841,123.0,0.408456,0.1913265,0.49884564,0.16713436,0.012984389,-0.19337296,0.19893885,0,0
10251,168.86,123.0,0.41339698,0.1929735,0.49562275,0.17045,0.012984389,-0.19337296,0.19893885,0,0
10252,168.877,123.0,0.41696548,0.19379699,0.49239984,0.17376564,0.012984389,-0.19337296,0.19893885,0,0
10253,168.893,123.0,0.4180635,0.1940715,0.48917696,0.1770813,0.012984389,-0.19337296,0.19893885,0,0
10254,168.91,123.0,0.4180635,0.1940715,0.48595405,0.18039694,0.012984389,-0.19337296,0.19893885,0,0
10255,168.927,123.0,0.4180635,0.1940715,0.48273116,0.18371259,0.012984389,-0.19337296,0.19893885,0,0
10256,168.943,123.0,0.4180635,0.1940715,0.47950825,0.18702823,0.012984389,-0.19337296,0.19893885,0,0
10257,168.958,123.0,0.4180635,0.1940715,0.47628537,0.19034389,0.012984389,-0.19337296,0.19893885,0,0
10258,168.974,123.0,0.41778898,0.193248,0.4730625,0.19365953,0.012984389,-0.19337296,0.19893885,0,0
10259,168.992,123.0,0.41778898,0.1918755,0.46983957,0.19697517,0.012984389,-0.19337296,0.19893885,0,0
10260,169.009,123.0,0.418338,0.189954,0.4666167,0.20029081,0.012984389,-0.19337296,0.19893885,0,0
