id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
3180,52.371,41.0,0.1534455,0.244305,0.18563724,0.21835369,0.01739953,0.2568633,-0.19078714,0,0
3181,52.371,41.0,0.156465,0.24156,0.18563724,0.21835369,0.01739953,0.2568633,-0.19078714,1,0
3182,52.388,42.0,0.157014,0.241011,0.11769754,0.18706982,0.015111075,-0.30132267,0.21661079,0,0
3183,52.405,42.0,0.160308,0.23826599,0.11267549,0.19068,0.015111075,-0.30132267,0.21661079,0,0
3184,52.421,42.0,0.1633275,0.23552099,0.10765344,0.19429019,0.015111075,-0.30132267,0.21661079,0,0
3185,52.438,42.0,0.166347,0.23250149,0.10263139,0.19790037,0.015111075,-0.30132267,0.21661079,0,0
3186,52.456,42.0,0.171288,0.229482,0.09760934,0.20151056,0.015111075,-0.30132267,0.21661079,0,0
3187,52.472,42.0,0.1770525,0.2270115,0.09258729,0.20512074,0.015111075,-0.30132267,0.21661079,0,0
3188,52.488,42.0,0.18309149,0.2259135,0.08756525,0.20873092,0.015111075,-0.30132267,0.21661079,0,0
3189,52.504,42.0,0.187758,0.22536449,0.0825432,0.21234111,0.015111075,-0.30132267,0.21661079,0,0
3190,52.521,42.0,0.1929735,0.224541,0.07752115,0.2159513,0.015111075,-0.30132267,0.21661079,0,0
3191,52.538,42.0,0.200934,0.22261949,0.072499104,0.21956147,0.015111075,-0.30132267,0.21661079,0,0
3192,52.556,42.0,0.2099925,0.220149,0.06747706,0.22317167,0.015111075,-0.30132267,0.21661079,0,0
3193,52.571,42.0,0.2187765,0.2165805,0.062455013,0.22678185,0.015111075,-0.30132267,0.21661079,0,0
3194,52.588,42.0,0.22838399,0.2121885,0.057432972,0.23039202,0.015111075,-0.30132267,0.21661079,0,0
3195,52.605,42.0,0.23689349,0.2072475,0.052410927,0.23400222,0.015111075,-0.30132267,0.21661079,0,0
3196,52.621,42.0,0.24128549,0.202032,0.04738888,0.2376124,0.015111075,-0.30132267,0.21661079,0,0
3197,52.638,42.0,0.24183449,0.1979145,0.04236684,0.24122259,0.015111075,-0.30132267,0.21661079,0,0
3198,52.656,42.0,0.23826599,0.195444,0.037344795,0.24483277,0.015111075,-0.30132267,0.21661079,0,0
3199,52.672,42.0,0.2308545,0.194895,0.03232275,0.24844295,0.015111075,-0.30132267,0.21661079,0,0
3200,52.688,42.0,0.223443,0.195444,0.027300708,0.25205314,0.015111075,-0.30132267,0.21661079,0,0
3201,52.705,42.0,0.21465899,0.197091,0.022278663,0.25566334,0.015111075,-0.30132267,0.21661079,0,0
3202,52.722,42.0,0.206424,0.199287,0.01296553,0.2592735,0.015111075,0.30132267,0.21661079,0,0
3203,52.739,42.0,0.2001105,0.20175749,0.017987574,0.2628837,0.015111075,0.30132267,0.21661079,0,0
3204,52.755,42.0,0.196542,0.204228,0.023009617,0.2664939,0.015111075,0.30132267,0.21661079,0,0
3205,52.771,42.0,0.195444,0.204777,0.028031662,0.27010405,0.015111075,0.30132267,0.21661079,0,0
3206,52.788,42.0,0.195444,0.204777,0.033053707,0.27371424,0.015111075,0.30132267,0.21661079,0,0
3207,52.806,42.0,0.195444,0.204777,0.03807575,0.27732444,0.015111075,0.30132267,0.21661079,0,0
3208,52.823,42.0,0.195444,0.204777,0.043097794,0.28176326,0.015111075,0.30132267,-0.21661079,0,0
3209,52.838,42.0,0.195444,0.204777,0.048119836,0.27815306,0.015111075,0.30132267,-0.21661079,0,0
3210,52.855,42.0,0.195444,0.204777,0.05314188,0.2745429,0.015111075,0.30132267,-0.21661079,0,0
3211,52.872,42.0,0.195444,0.204228,0.058163926,0.2709327,0.015111075,0.30132267,-0.21661079,0,0
3212,52.889,42.0,0.195444,0.203679,0.06318597,0.2673225,0.015111075,0.30132267,-0.21661079,0,0
3213,52.905,42.0,0.195444,0.20312999,0.06820802,0.26371235,0.015111075,0.30132267,-0.21661079,0,0
3214,52.922,42.0,0.195444,0.2028555,0.07323006,0.26010215,0.015111075,0.30132267,-0.21661079,0,0
3215,52.942,42.0,0.195444,0.2028555,0.07825211,0.25649196,0.015111075,0.30132267,-0.21661079,0,0
3216,52.955,42.0,0.19462049,0.2034045,0.083274156,0.25288177,0.015111075,0.30132267,-0.21661079,0,0
3217,52.972,42.0,0.1940715,0.2050515,0.088296205,0.2492716,0.015111075,0.30132267,-0.21661079,0,0
3218,52.988,42.0,0.193248,0.20889449,0.093318254,0.24566141,0.015111075,0.30132267,-0.21661079,0,0
3219,53.005,42.0,0.19215,0.213561,0.0983403,0.24205123,0.015111075,0.30132267,-0.21661079,0,0
3220,53.021,42.0,0.19105199,0.21822749,0.10336235,0.23844105,0.015111075,0.30132267,-0.21661079,0,0
3221,53.039,42.0,0.189405,0.222345,0.1083844,0.23483086,0.015111075,0.30132267,-0.21661079,0,0
3222,53.057,42.0,0.18748349,0.2264625,0.11340645,0.23122068,0.015111075,0.30132267,-0.21661079,0,0
3223,53.072,42.0,0.185013,0.229482,0.11842849,0.22761048,0.015111075,0.30132267,-0.21661079,0,0
3224,53.089,42.0,0.1836405,0.23058,0.12345054,0.2240003,0.015111075,0.30132267,-0.21661079,0,0
3225,53.105,42.0,0.1825425,0.2308545,0.1284726,0.22039013,0.015111075,0.30132267,-0.21661079,0,0
3226,53.122,42.0,0.1819935,0.23058,0.13349465,0.21677993,0.015111075,0.30132267,-0.21661079,0,0
3227,53.138,42.0,0.18117,0.2292075,0.13851668,0.21316975,0.015111075,0.30132267,-0.21661079,0,0
3228,53.155,42.0,0.180621,0.224541,0.14353873,0.20955957,0.015111075,0.30132267,-0.21661079,0,0
3229,53.172,42.0,0.180072,0.2187765,0.14856078,0.20594938,0.015111075,0.30132267,-0.21661079,0,0
3230,53.188,42.0,0.1797975,0.210816,0.15358281,0.2023392,0.015111075,0.30132267,-0.21661079,0,0
3231,53.205,42.0,0.17952299,0.2023065,0.15860486,0.19872902,0.015111075,0.30132267,-0.21661079,0,0
3232,53.221,42.0,0.178974,0.194895,0.1636269,0.19511883,0.015111075,0.30132267,-0.21661079,0,0
3233,53.239,42.0,0.178425,0.1913265,0.16864893,0.19150865,0.015111075,0.30132267,-0.21661079,0,0
3234,53.256,42.0,0.178425,0.189405,0.17367098,0.18789846,0.015111075,0.30132267,-0.21661079,0,0
3235,53.275,42.0,0.17815049,0.188307,0.17869301,0.18428828,0.015111075,0.30132267,-0.21661079,0,0
3236,53.292,42.0,0.177876,0.188307,0.18371505,0.1806781,0.015111075,0.30132267,-0.21661079,0,0
3237,53.306,42.0,0.177876,0.188307,0.1887371,0.1770679,0.015111075,0.30132267,-0.21661079,0,0
3238,53.306,42.0,0.177876,0.188307,0.1887371,0.1770679,0.015111075,0.30132267,-0.21661079,1,0
3239,53.323,43.0,0.177876,0.188307,0.2504366,0.17557688,0.020227615,-0.07755795,-0.03487575,0,0
3240,53.339,43.0,0.177876,0.188307,0.24914397,0.1749956,0.020227615,-0.07755795,-0.03487575,0,0
3241,53.358,43.0,0.177876,0.1880325,0.24785134,0.17441434,0.020227615,-0.07755795,-0.03487575,0,0
3242,53.374,43.0,0.177876,0.1880325,0.24655871,0.17383307,0.020227615,-0.07755795,-0.03487575,0,0
3243,53.39,43.0,0.177876,0.1880325,0.24526608,0.17325181,0.020227615,-0.07755795,-0.03487575,0,0
3244,53.405,43.0,0.17815049,0.187758,0.24397345,0.17267053,0.020227615,-0.07755795,-0.03487575,0,0
3245,53.421,43.0,0.178974,0.1869345,0.24268082,0.17208926,0.020227615,-0.07755795,-0.03487575,0,0
3246,53.439,43.0,0.180621,0.186111,0.24138819,0.171508,0.020227615,-0.07755795,-0.03487575,0,0
3247,53.456,43.0,0.1825425,0.18528749,0.24009556,0.17092672,0.020227615,-0.07755795,-0.03487575,0,0
3248,53.472,43.0,0.1847385,0.1847385,0.23880291,0.17034546,0.020227615,-0.07755795,-0.03487575,0,0
3249,53.489,43.0,0.186111,0.184464,0.23751028,0.16976419,0.020227615,-0.07755795,-0.03487575,0,0
3250,53.505,43.0,0.1869345,0.1847385,0.23621765,0.16918293,0.020227615,-0.07755795,-0.03487575,0,0
3251,53.521,43.0,0.188307,0.185013,0.23492502,0.16860165,0.020227615,-0.07755795,-0.03487575,0,0
3252,53.539,43.0,0.19105199,0.186111,0.23363239,0.16802038,0.020227615,-0.07755795,-0.03487575,0,0
3253,53.555,43.0,0.1951695,0.1869345,0.23233975,0.16743912,0.020227615,-0.07755795,-0.03487575,0,0
3254,53.571,43.0,0.20175749,0.1869345,0.23104712,0.16685785,0.020227615,-0.07755795,-0.03487575,0,0
3255,53.589,43.0,0.2099925,0.1869345,0.22975448,0.16627657,0.020227615,-0.07755795,-0.03487575,0,0
3256,53.605,43.0,0.2187765,0.1869345,0.22846185,0.16569531,0.020227615,-0.07755795,-0.03487575,0,0
3257,53.622,43.0,0.22399199,0.1869345,0.22716922,0.16511405,0.020227615,-0.07755795,-0.03487575,0,0
3258,53.641,43.0,0.2264625,0.1869345,0.22587658,0.16453278,0.020227615,-0.07755795,-0.03487575,0,0
3259,53.655,43.0,0.226737,0.1869345,0.22458395,0.1639515,0.020227615,-0.07755795,-0.03487575,0,0
3260,53.672,43.0,0.22618799,0.18665999,0.22329132,0.16337024,0.020227615,-0.07755795,-0.03487575,0,0
3261,53.689,43.0,0.22399199,0.185013,0.22199869,0.16278897,0.020227615,-0.07755795,-0.03487575,0,0
3262,53.705,43.0,0.221247,0.182817,0.22070606,0.1622077,0.020227615,-0.07755795,-0.03487575,0,0
3263,53.721,43.0,0.21822749,0.180072,0.21941341,0.16162643,0.020227615,-0.07755795,-0.03487575,0,0
3264,53.738,43.0,0.215208,0.177876,0.21812078,0.16104516,0.020227615,-0.07755795,-0.03487575,0,0
3265,53.755,43.0,0.213012,0.1748565,0.21682815,0.1604639,0.020227615,-0.07755795,-0.03487575,0,0
3266,53.772,43.0,0.2116395,0.1715625,0.21553552,0.15988262,0.020227615,-0.07755795,-0.03487575,0,0
3267,53.789,43.0,0.211365,0.167445,0.21424289,0.15930136,0.020227615,-0.07755795,-0.03487575,0,0
3268,53.805,43.0,0.211365,0.164151,0.21295026,0.15872009,0.020227615,-0.07755795,-0.03487575,0,0
3269,53.822,43.0,0.2121885,0.1611315,0.21165763,0.15813883,0.020227615,-0.07755795,-0.03487575,0,0
3270,53.84,43.0,0.213561,0.15811199,0.210365,0.15755755,0.020227615,-0.07755795,-0.03487575,0,0
3271,53.858,43.0,0.21465899,0.1556415,0.20907235,0.15697628,0.020227615,-0.07755795,-0.03487575,0,0
3272,53.873,43.0,0.215208,0.154269,0.20777972,0.15639502,0.020227615,-0.07755795,-0.03487575,0,0
3273,53.873,43.0,0.215208,0.15371999,0.20777972,0.15639502,0.020227615,-0.07755795,-0.03487575,1,1
3274,53.89,44.0,0.215208,0.15371999,0.26172006,0.15035397,0.022986962,0.18262285,-0.11269509,0,0
3275,53.907,44.0,0.215208,0.15371999,0.26476377,0.1484757,0.022986962,0.18262285,-0.11269509,0,0
3276,53.924,44.0,0.215208,0.15371999,0.26780748,0.14659746,0.022986962,0.18262285,-0.11269509,0,0
3277,53.941,44.0,0.215208,0.15371999,0.2708512,0.1447192,0.022986962,0.18262285,-0.11269509,0,0
3278,53.955,44.0,0.215208,0.15371999,0.2738949,0.14284094,0.022986962,0.18262285,-0.11269509,0,0
3279,53.974,44.0,0.215208,0.15371999,0.27693862,0.14096269,0.022986962,0.18262285,-0.11269509,0,0
3280,53.99,44.0,0.215208,0.1539945,0.27998233,0.13908443,0.022986962,0.18262285,-0.11269509,0,0
3281,54.005,44.0,0.215208,0.1545435,0.28302604,0.13720618,0.022986962,0.18262285,-0.11269509,0,0
3282,54.022,44.0,0.2143845,0.1556415,0.28606978,0.13532794,0.022986962,0.18262285,-0.11269509,0,0
3283,54.039,44.0,0.213012,0.157563,0.2891135,0.13344969,0.022986962,0.18262285,-0.11269509,0,0
3284,54.058,44.0,0.213012,0.15948449,0.29215723,0.13157144,0.022986962,0.18262285,-0.11269509,0,0
3285,54.073,44.0,0.213012,0.16168049,0.29520094,0.1296932,0.022986962,0.18262285,-0.11269509,0,0
3286,54.089,44.0,0.213012,0.163602,0.29824468,0.12781493,0.022986962,0.18262285,-0.11269509,0,0
3287,54.105,44.0,0.21411,0.1655235,0.3012884,0.12593669,0.022986962,0.18262285,-0.11269509,0,0
3288,54.122,44.0,0.2171295,0.166896,0.30433214,0.12405844,0.022986962,0.18262285,-0.11269509,0,0
3289,54.138,44.0,0.2220705,0.1677195,0.30737585,0.12218019,0.022986962,0.18262285,-0.11269509,0,0
3290,54.155,44.0,0.22893299,0.167445,0.3104196,0.12030194,0.022986962,0.18262285,-0.11269509,0,0
3291,54.172,44.0,0.239364,0.16524899,0.3134633,0.11842369,0.022986962,0.18262285,-0.11269509,0,0
3292,54.188,44.0,0.2511675,0.161406,0.31650704,0.116545446,0.022986962,0.18262285,-0.11269509,0,0
3293,54.204,44.0,0.262422,0.156465,0.31955075,0.11466719,0.022986962,0.18262285,-0.11269509,0,0
3294,54.222,44.0,0.271206,0.1512495,0.3225945,0.112788945,0.022986962,0.18262285,-0.11269509,0,0
3295,54.238,44.0,0.2791665,0.144936,0.3256382,0.1109107,0.022986962,0.18262285,-0.11269509,0,0
3296,54.255,44.0,0.2874015,0.136701,0.32868195,0.109032445,0.022986962,0.18262285,-0.11269509,0,0
3297,54.272,44.0,0.2961855,0.12627,0.33172566,0.1071542,0.022986962,0.18262285,-0.11269509,0,0
3298,54.288,44.0,0.305244,0.1150155,0.3347694,0.10527595,0.022986962,0.18262285,-0.11269509,0,0
3299,54.305,44.0,0.313479,0.105133496,0.3378131,0.103397705,0.022986962,0.18262285,-0.11269509,0,0
3300,54.321,44.0,0.324459,0.096075,0.34085685,0.10151945,0.022986962,0.18262285,-0.11269509,0,0
3301,54.338,44.0,0.3357135,0.091134,0.3439006,0.099641204,0.022986962,0.18262285,-0.11269509,0,0
3302,54.355,44.0,0.346968,0.0881145,0.3469443,0.09776296,0.022986962,0.18262285,-0.11269509,0,0
3303,54.372,44.0,0.35465398,0.0870165,0.34998804,0.0958847,0.022986962,0.18262285,-0.11269509,0,0
3304,54.389,44.0,0.35986948,0.0870165,0.35303175,0.09400646,0.022986962,0.18262285,-0.11269509,0,0
3305,54.405,44.0,0.362889,0.0875655,0.3560755,0.09212821,0.022986962,0.18262285,-0.11269509,0,0
3306,54.424,44.0,0.364536,0.088389,0.3591192,0.090249956,0.022986962,0.18262285,-0.11269509,0,0
3307,54.44,44.0,0.365634,0.088938,0.36216295,0.08837171,0.022986962,0.18262285,-0.11269509,0,0
3308,54.457,44.0,0.3659085,0.088938,0.36520666,0.08649346,0.022986962,0.18262285,-0.11269509,0,0
3309,54.474,44.0,0.3659085,0.088938,0.3682504,0.08461521,0.022986962,0.18262285,-0.11269509,0,0
3310,54.489,44.0,0.36618298,0.088938,0.3712941,0.08273696,0.022986962,0.18262285,-0.11269509,0,0
3311,54.505,44.0,0.3664575,0.088938,0.37433785,0.080858715,0.022986962,0.18262285,-0.11269509,0,0
3312,54.521,44.0,0.368379,0.088389,0.37738156,0.07898046,0.022986962,0.18262285,-0.11269509,0,0
3313,54.539,44.0,0.3746925,0.087290995,0.3804253,0.077102214,0.022986962,0.18262285,-0.11269509,0,0
3314,54.555,44.0,0.38567248,0.083997,0.38346902,0.07522397,0.022986962,0.18262285,-0.11269509,0,0
3315,54.572,44.0,0.39637798,0.078507,0.38651276,0.07334571,0.022986962,0.18262285,-0.11269509,0,0
3316,54.589,44.0,0.40351498,0.073566,0.38955647,0.07146747,0.022986962,0.18262285,-0.11269509,0,0
3317,54.605,44.0,0.41065198,0.069722995,0.3926002,0.06958921,0.022986962,0.18262285,-0.11269509,0,0
3318,54.622,44.0,0.413946,0.068076,0.39564392,0.06771096,0.022986962,0.18262285,-0.11269509,0,0
3319,54.642,44.0,0.4147695,0.0678015,0.39868766,0.065832704,0.022986962,0.18262285,-0.11269509,0,0
3320,54.642,44.0,0.4147695,0.0678015,0.39868766,0.065832704,0.022986962,0.18262285,-0.11269509,1,1
3321,54.655,45.0,0.4147695,0.0678015,0.13679343,0.18054505,0.020439815,0.25747392,0.30000284,0,0
3322,54.674,45.0,0.4147695,0.0678015,0.14108466,0.18554509,0.020439815,0.25747392,0.30000284,0,0
3323,54.691,45.0,0.4147695,0.0678015,0.14537588,0.19054513,0.020439815,0.25747392,0.30000284,0,0
3324,54.707,45.0,0.4147695,0.0678015,0.1496671,0.19554518,0.020439815,0.25747392,0.30000284,0,0
3325,54.724,45.0,0.4147695,0.0678015,0.15395832,0.20054522,0.020439815,0.25747392,0.30000284,0,0
3326,54.74,45.0,0.4147695,0.0678015,0.15824954,0.20554526,0.020439815,0.25747392,0.30000284,0,0
3327,54.758,45.0,0.4147695,0.0678015,0.16254078,0.2105453,0.020439815,0.25747392,0.30000284,0,0
3328,54.773,45.0,0.41504398,0.0678015,0.166832,0.21554534,0.020439815,0.25747392,0.30000284,0,0
3329,54.789,45.0,0.41504398,0.068076,0.17112322,0.22054538,0.020439815,0.25747392,0.30000284,0,0
3330,54.805,45.0,0.4147695,0.0688995,0.17541444,0.22554542,0.020439815,0.25747392,0.30000284,0,0
3331,54.821,45.0,0.412848,0.070272,0.17970566,0.23054546,0.020439815,0.25747392,0.30000284,0,0
3332,54.838,45.0,0.4092795,0.072468,0.18399689,0.2355455,0.020439815,0.25747392,0.30000284,0,0
3333,54.856,45.0,0.406809,0.074115,0.18828811,0.24054554,0.020439815,0.25747392,0.30000284,0,0
3334,54.872,45.0,0.40433848,0.0760365,0.19257934,0.2455456,0.020439815,0.25747392,0.30000284,0,0
3335,54.888,45.0,0.4010445,0.078507,0.19687057,0.25054562,0.020439815,0.25747392,0.30000284,0,0
3336,54.904,45.0,0.3950055,0.0831735,0.20116179,0.25554568,0.020439815,0.25747392,0.30000284,0,0
3337,54.922,45.0,0.3862215,0.090585,0.20545301,0.2605457,0.020439815,0.25747392,0.30000284,0,0
3338,54.938,45.0,0.3735945,0.1012905,0.20974423,0.26554576,0.020439815,0.25747392,0.30000284,0,0
3339,54.955,45.0,0.361242,0.111995995,0.21403545,0.2705458,0.020439815,0.25747392,0.30000284,0,0
3340,54.972,45.0,0.3472425,0.1243485,0.21832667,0.27649453,0.020439815,0.25747392,-0.30000284,0,0
3341,54.988,45.0,0.333792,0.138348,0.22261791,0.27149448,0.020439815,0.25747392,-0.30000284,0,0
3342,55.005,45.0,0.3214395,0.1528965,0.22690913,0.26649445,0.020439815,0.25747392,-0.30000284,0,0
3343,55.022,45.0,0.312381,0.165798,0.23120035,0.2614944,0.020439815,0.25747392,-0.30000284,0,0
3344,55.038,45.0,0.305793,0.17458199,0.23549157,0.25649437,0.020439815,0.25747392,-0.30000284,0,0
3345,55.056,45.0,0.301401,0.17952299,0.2397828,0.25149432,0.020439815,0.25747392,-0.30000284,0,0
3346,55.076,45.0,0.299754,0.1803465,0.24407402,0.24649428,0.020439815,0.25747392,-0.30000284,0,0
3347,55.089,45.0,0.29947948,0.1803465,0.24836525,0.24149424,0.020439815,0.25747392,-0.30000284,0,0
3348,55.106,45.0,0.299754,0.1803465,0.25265646,0.2364942,0.020439815,0.25747392,-0.30000284,0,0
3349,55.122,45.0,0.3005775,0.1814445,0.2569477,0.23149416,0.020439815,0.25747392,-0.30000284,0,0
3350,55.14,45.0,0.30112648,0.1825425,0.2612389,0.2264941,0.020439815,0.25747392,-0.30000284,0,0
3351,55.156,45.0,0.30112648,0.184464,0.26553014,0.22149406,0.020439815,0.25747392,-0.30000284,0,0
3352,55.172,45.0,0.300852,0.1858365,0.26982138,0.21649402,0.020439815,0.25747392,-0.30000284,0,0
3353,55.193,45.0,0.300852,0.186111,0.27411258,0.21149398,0.020439815,0.25747392,-0.30000284,0,0
3354,55.205,45.0,0.300852,0.186111,0.27840382,0.20649394,0.020439815,0.25747392,-0.30000284,0,0
3355,55.222,45.0,0.300852,0.18528749,0.28269506,0.2014939,0.020439815,0.25747392,-0.30000284,0,0
3356,55.239,45.0,0.3005775,0.182268,0.2869863,0.19649386,0.020439815,0.25747392,-0.30000284,0,0
3357,55.255,45.0,0.30030298,0.177876,0.29127753,0.19149382,0.020439815,0.25747392,-0.30000284,0,0
3358,55.272,45.0,0.3000285,0.1748565,0.29556876,0.18649378,0.020439815,0.25747392,-0.30000284,0,0
3359,55.291,45.0,0.299754,0.1726605,0.29986,0.18149374,0.020439815,0.25747392,-0.30000284,0,0
3360,55.307,45.0,0.299754,0.17101349,0.30415127,0.17649369,0.020439815,0.25747392,-0.30000284,0,0
3361,55.325,45.0,0.29947948,0.1704645,0.3084425,0.17149365,0.020439815,0.25747392,-0.30000284,0,0
3362,55.339,45.0,0.29947948,0.1704645,0.31273374,0.16649361,0.020439815,0.25747392,-0.30000284,0,0
3363,55.357,45.0,0.29947948,0.1704645,0.31702498,0.16149357,0.020439815,0.25747392,-0.30000284,0,0
3364,55.358,45.0,0.29947948,0.1704645,0.31702498,0.16149357,0.020439815,0.25747392,-0.30000284,1,1
3365,55.374,46.0,0.29947948,0.1704645,0.04061666,0.03161226,0.022676596,0.14387394,0.26278055,0,0
3366,55.392,46.0,0.29947948,0.1704645,0.043014564,0.035991937,0.022676596,0.14387394,0.26278055,0,0
3367,55.407,46.0,0.299754,0.1704645,0.045412462,0.04037161,0.022676596,0.14387394,0.26278055,0,0
3368,55.423,46.0,0.299754,0.1704645,0.047810365,0.04475129,0.022676596,0.14387394,0.26278055,0,0
3369,55.439,46.0,0.299754,0.1704645,0.050208263,0.04913097,0.022676596,0.14387394,0.26278055,0,0
3370,55.456,46.0,0.30030298,0.1704645,0.05260616,0.053510644,0.022676596,0.14387394,0.26278055,0,0
3371,55.473,46.0,0.3016755,0.169641,0.055004064,0.057890322,0.022676596,0.14387394,0.26278055,0,0
3372,55.488,46.0,0.3044205,0.169092,0.057401963,0.06227,0.022676596,0.14387394,0.26278055,0,0
3373,55.505,46.0,0.3077145,0.16881749,0.059799865,0.066649675,0.022676596,0.14387394,0.26278055,0,0
3374,55.522,46.0,0.310185,0.169641,0.062197763,0.07102935,0.022676596,0.14387394,0.26278055,0,0
3375,55.539,46.0,0.3132045,0.170739,0.06459566,0.07540903,0.022676596,0.14387394,0.26278055,0,0
3376,55.555,46.0,0.31814548,0.1721115,0.066993564,0.07978871,0.022676596,0.14387394,0.26278055,0,0
3377,55.571,46.0,0.3208905,0.1721115,0.06939147,0.08416838,0.022676596,0.14387394,0.26278055,0,0
3378,55.588,46.0,0.3219885,0.171837,0.07178936,0.088548064,0.022676596,0.14387394,0.26278055,0,0
3379,55.605,46.0,0.322812,0.17101349,0.07418726,0.09292774,0.022676596,0.14387394,0.26278055,0,0
3380,55.621,46.0,0.3219885,0.17018999,0.07658516,0.097307414,0.022676596,0.14387394,0.26278055,0,0
3381,55.639,46.0,0.31842,0.1682685,0.07898305,0.101687096,0.022676596,0.14387394,0.26278055,0,0
3382,55.655,46.0,0.3115575,0.165798,0.08138095,0.10606677,0.022676596,0.14387394,0.26278055,0,0
3383,55.672,46.0,0.30387148,0.16305299,0.08377884,0.110446446,0.022676596,0.14387394,0.26278055,0,0
3384,55.689,46.0,0.293715,0.1605825,0.08617674,0.11482613,0.022676596,0.14387394,0.26278055,0,0
3385,55.705,46.0,0.282186,0.15921,0.08857463,0.1192058,0.022676596,0.14387394,0.26278055,0,0
3386,55.722,46.0,0.27093148,0.15921,0.09097253,0.12358548,0.022676596,0.14387394,0.26278055,0,0
3387,55.738,46.0,0.2588535,0.160308,0.09337042,0.12796515,0.022676596,0.14387394,0.26278055,0,0
3388,55.755,46.0,0.24897149,0.16305299,0.095768325,0.13234484,0.022676596,0.14387394,0.26278055,0,0
3389,55.771,46.0,0.23963849,0.167445,0.09816622,0.13672452,0.022676596,0.14387394,0.26278055,0,0
3390,55.788,46.0,0.2314035,0.1726605,0.100564115,0.14110419,0.022676596,0.14387394,0.26278055,0,0
3391,55.805,46.0,0.2209725,0.1786995,0.10296201,0.14548385,0.022676596,0.14387394,0.26278055,0,0
3392,55.822,46.0,0.2105415,0.1841895,0.105359904,0.14986353,0.022676596,0.14387394,0.26278055,0,0
3393,55.841,46.0,0.1984635,0.1896795,0.1077578,0.1542432,0.022676596,0.14387394,0.26278055,0,0
3394,55.856,46.0,0.1836405,0.19379699,0.110155694,0.15862286,0.022676596,0.14387394,0.26278055,0,0
3395,55.872,46.0,0.17375849,0.1951695,0.11255359,0.16300254,0.022676596,0.14387394,0.26278055,0,0
3396,55.889,46.0,0.1622295,0.1957185,0.11495149,0.1673822,0.022676596,0.14387394,0.26278055,0,0
3397,55.906,46.0,0.1539945,0.1957185,0.117349386,0.17176187,0.022676596,0.14387394,0.26278055,0,0
3398,55.922,46.0,0.14823,0.1951695,0.11974728,0.17614155,0.022676596,0.14387394,0.26278055,0,0
3399,55.939,46.0,0.144936,0.1940715,0.122145176,0.1805212,0.022676596,0.14387394,0.26278055,0,0
3400,55.956,46.0,0.143289,0.1935225,0.12454307,0.18490088,0.022676596,0.14387394,0.26278055,0,0
3401,55.972,46.0,0.1424655,0.1935225,0.12694097,0.18928054,0.022676596,0.14387394,0.26278055,0,0
3402,55.99,46.0,0.142191,0.1940715,0.12933886,0.19366021,0.022676596,0.14387394,0.26278055,0,0
3403,56.005,46.0,0.142191,0.195444,0.13173676,0.19803989,0.022676596,0.14387394,0.26278055,0,0
3404,56.022,46.0,0.1419165,0.19681649,0.13413465,0.20241955,0.022676596,0.14387394,0.26278055,0,0
3405,56.038,46.0,0.140544,0.19818899,0.13653255,0.20679922,0.022676596,0.14387394,0.26278055,0,0
3406,56.055,46.0,0.13724999,0.2006595,0.13893044,0.21117888,0.022676596,0.14387394,0.26278055,0,0
3407,56.071,46.0,0.133956,0.204228,0.14132835,0.21555856,0.022676596,0.14387394,0.26278055,0,0
3408,56.088,46.0,0.13176,0.2105415,0.14372624,0.21993823,0.022676596,0.14387394,0.26278055,0,0
3409,56.105,46.0,0.13148549,0.215757,0.14612415,0.2243179,0.022676596,0.14387394,0.26278055,0,0
3410,56.105,46.0,0.13148549,0.21685499,0.14612415,0.2243179,0.022676596,0.14387394,0.26278055,1,1
3411,56.123,47.0,0.13176,0.218502,0.3183532,0.052978147,0.02385679,0.32303888,-0.2367546,0,0
3412,56.141,47.0,0.1320345,0.2193255,0.3237372,0.049032237,0.02385679,0.32303888,-0.2367546,0,0
3413,56.156,47.0,0.1320345,0.2193255,0.32912117,0.04508633,0.02385679,0.32303888,-0.2367546,0,0
3414,56.173,47.0,0.1320345,0.22042349,0.33450514,0.041140422,0.02385679,0.32303888,-0.2367546,0,0
3415,56.188,47.0,0.1320345,0.22316849,0.33988914,0.037194517,0.02385679,0.32303888,-0.2367546,0,0
3416,56.205,47.0,0.132309,0.226737,0.3452731,0.033248603,0.02385679,0.32303888,-0.2367546,0,0
3417,56.221,47.0,0.133956,0.2314035,0.35065708,0.029302694,0.02385679,0.32303888,-0.2367546,0,0
3418,56.239,47.0,0.13724999,0.23826599,0.35604107,0.022356799,0.02385679,0.32303888,0.2367546,0,0
3419,56.255,47.0,0.1424655,0.2467755,0.36142504,0.026302708,0.02385679,0.32303888,0.2367546,0,0
3420,56.271,47.0,0.14795549,0.2550105,0.36680904,0.03024862,0.02385679,0.32303888,0.2367546,0,0
3421,56.288,47.0,0.1539945,0.262422,0.372193,0.03419453,0.02385679,0.32303888,0.2367546,0,0
3422,56.305,47.0,0.159759,0.268461,0.37757698,0.03814044,0.02385679,0.32303888,0.2367546,0,0
3423,56.322,47.0,0.1660725,0.272304,0.38296098,0.042086344,0.02385679,0.32303888,0.2367546,0,0
3424,56.339,47.0,0.171837,0.273951,0.38834494,0.046032254,0.02385679,0.32303888,0.2367546,0,0
