id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
5914,96.82,108.0,0.5020605,0.0848205,0.5043687,0.091910414,0.012479791,-0.016604125,0.18001649,0,0
5915,96.839,108.0,0.5042565,0.085644,0.504092,0.09491069,0.012479791,-0.016604125,0.18001649,0,0
5916,96.855,108.0,0.50535446,0.0859185,0.50381523,0.09791096,0.012479791,-0.016604125,0.18001649,0,0
5917,96.872,108.0,0.50535446,0.0859185,0.5035385,0.10091124,0.012479791,-0.016604125,0.18001649,0,0
5918,96.889,108.0,0.50535446,0.0859185,0.50326174,0.10391151,0.012479791,-0.016604125,0.18001649,0,0
5919,96.906,108.0,0.50535446,0.0859185,0.502985,0.106911786,0.012479791,-0.016604125,0.18001649,0,0
5920,96.92,108.0,0.50535446,0.0859185,0.50270826,0.10991206,0.012479791,-0.016604125,0.18001649,0,0
5921,96.92,108.0,0.50535446,0.0859185,0.50270826,0.10991206,0.012479791,-0.016604125,0.18001649,1,0
5922,96.939,109.0,0.50535446,0.0859185,0.4331961,0.24943091,0.010315568,-0.31702435,-0.28763235,0,0
5923,96.955,109.0,0.505629,0.086192995,0.42791238,0.24463704,0.010315568,-0.31702435,-0.28763235,0,0
5924,96.97,109.0,0.5059035,0.0864675,0.42262867,0.23984317,0.010315568,-0.31702435,-0.28763235,0,0
5925,96.989,109.0,0.5059035,0.0870165,0.41734493,0.23504932,0.010315568,-0.31702435,-0.28763235,0,0
5926,97.006,109.0,0.5059035,0.087290995,0.4120612,0.23025545,0.010315568,-0.31702435,-0.28763235,0,0
5927,97.021,109.0,0.5059035,0.088663496,0.4067775,0.22546159,0.010315568,-0.31702435,-0.28763235,0,0
5928,97.036,109.0,0.5059035,0.0903105,0.40149376,0.22066772,0.010315568,-0.31702435,-0.28763235,0,0
5929,97.053,109.0,0.505629,0.091957495,0.39621004,0.21587385,0.010315568,-0.31702435,-0.28763235,0,0
5930,97.069,109.0,0.50453097,0.0947025,0.39092633,0.21107998,0.010315568,-0.31702435,-0.28763235,0,0
5931,97.086,109.0,0.5015115,0.099094495,0.38564262,0.20628613,0.010315568,-0.31702435,-0.28763235,0,0
5932,97.103,109.0,0.49684498,0.105133496,0.38035887,0.20149226,0.010315568,-0.31702435,-0.28763235,0,0
5933,97.119,109.0,0.48970798,0.112545,0.37507516,0.1966984,0.010315568,-0.31702435,-0.28763235,0,0
5934,97.137,109.0,0.4822965,0.12078,0.36979145,0.19190453,0.010315568,-0.31702435,-0.28763235,0,0
5935,97.154,109.0,0.474885,0.1292895,0.3645077,0.18711066,0.010315568,-0.31702435,-0.28763235,0,0
5936,97.17,109.0,0.467748,0.138897,0.359224,0.1823168,0.010315568,-0.31702435,-0.28763235,0,0
5937,97.186,109.0,0.46116,0.147132,0.35394028,0.17752294,0.010315568,-0.31702435,-0.28763235,0,0
5938,97.203,109.0,0.4537485,0.155367,0.34865654,0.17272907,0.010315568,-0.31702435,-0.28763235,0,0
5939,97.219,109.0,0.4449645,0.1633275,0.34337282,0.16793521,0.010315568,-0.31702435,-0.28763235,0,0
5940,97.237,109.0,0.435906,0.1704645,0.3380891,0.16314134,0.010315568,-0.31702435,-0.28763235,0,0
5941,97.253,109.0,0.4252005,0.17732699,0.33280537,0.15834747,0.010315568,-0.31702435,-0.28763235,0,0
5942,97.27,109.0,0.4164165,0.180621,0.32752165,0.1535536,0.010315568,-0.31702435,-0.28763235,0,0
5943,97.286,109.0,0.406809,0.18089549,0.32223794,0.14875975,0.010315568,-0.31702435,-0.28763235,0,0
5944,97.303,109.0,0.396927,0.178425,0.3169542,0.14396589,0.010315568,-0.31702435,-0.28763235,0,0
5945,97.321,109.0,0.38484898,0.1715625,0.31167048,0.139172,0.010315568,-0.31702435,-0.28763235,0,0
5946,97.336,109.0,0.37057498,0.1611315,0.30638677,0.13437814,0.010315568,-0.31702435,-0.28763235,0,0
5947,97.353,109.0,0.355752,0.1517985,0.30110303,0.12958427,0.010315568,-0.31702435,-0.28763235,0,0
5948,97.37,109.0,0.3362625,0.140544,0.2958193,0.124790385,0.010315568,-0.31702435,-0.28763235,0,0
5949,97.386,109.0,0.3186945,0.13011299,0.2905356,0.11999652,0.010315568,-0.31702435,-0.28763235,0,0
5950,97.403,109.0,0.302499,0.12078,0.28525186,0.11520264,0.010315568,-0.31702435,-0.28763235,0,0
5951,97.42,109.0,0.2884995,0.113643,0.27996814,0.11040877,0.010315568,-0.31702435,-0.28763235,0,0
5952,97.437,109.0,0.2775195,0.109251,0.2746844,0.10561489,0.010315568,-0.31702435,-0.28763235,0,0
5953,97.454,109.0,0.269559,0.106506,0.26940066,0.10082102,0.010315568,-0.31702435,-0.28763235,0,0
5954,97.47,109.0,0.2626965,0.1034865,0.2641169,0.09602715,0.010315568,-0.31702435,-0.28763235,0,0
5955,97.486,109.0,0.255285,0.0996435,0.25883317,0.091233276,0.010315568,-0.31702435,-0.28763235,0,0
5956,97.503,109.0,0.24897149,0.0963495,0.25354943,0.0864394,0.010315568,-0.31702435,-0.28763235,0,0
5957,97.519,109.0,0.24403049,0.094427995,0.2482657,0.081645526,0.010315568,-0.31702435,-0.28763235,0,0
5958,97.536,109.0,0.239913,0.091957495,0.24298196,0.07685166,0.010315568,-0.31702435,-0.28763235,0,0
5959,97.553,109.0,0.2357955,0.0892125,0.23769821,0.07205778,0.010315568,-0.31702435,-0.28763235,0,0
5960,97.553,109.0,0.233874,0.0881145,0.23769821,0.07205778,0.010315568,-0.31702435,-0.28763235,1,0
5961,97.57,110.0,0.2308545,0.086742,0.021539994,0.1902199,0.020943023,-0.27240697,-0.21594356,0,0
5962,97.586,110.0,0.2270115,0.0853695,0.024886167,0.18662085,0.020943023,0.27240697,-0.21594356,0,0
5963,97.608,110.0,0.225639,0.0848205,0.02942628,0.18302178,0.020943023,0.27240697,-0.21594356,0,0
5964,97.62,110.0,0.225639,0.0848205,0.033966396,0.17942272,0.020943023,0.27240697,-0.21594356,0,0
5965,97.638,110.0,0.225639,0.0848205,0.03850651,0.17582366,0.020943023,0.27240697,-0.21594356,0,0
5966,97.655,110.0,0.225639,0.0848205,0.043046627,0.17222461,0.020943023,0.27240697,-0.21594356,0,0
5967,97.672,110.0,0.2259135,0.0848205,0.047586743,0.16862555,0.020943023,0.27240697,-0.21594356,0,0
5968,97.688,110.0,0.226737,0.0848205,0.052126855,0.16502649,0.020943023,0.27240697,-0.21594356,0,0
5969,97.703,110.0,0.22838399,0.0842715,0.05666697,0.16142742,0.020943023,0.27240697,-0.21594356,0,0
5970,97.721,110.0,0.2303055,0.0837225,0.061207086,0.15782836,0.020943023,0.27240697,-0.21594356,0,0
5971,97.74,110.0,0.23250149,0.082899,0.0657472,0.15422931,0.020943023,0.27240697,-0.21594356,0,0
5972,97.753,110.0,0.233874,0.0820755,0.07028732,0.15063025,0.020943023,0.27240697,-0.21594356,0,0
5973,97.77,110.0,0.2341485,0.0809775,0.07482743,0.14703119,0.020943023,0.27240697,-0.21594356,0,0
5974,97.787,110.0,0.234423,0.0787815,0.07936755,0.14343213,0.020943023,0.27240697,-0.21594356,0,0
5975,97.803,110.0,0.233874,0.076311,0.083907664,0.13983306,0.020943023,0.27240697,-0.21594356,0,0
5976,97.82,110.0,0.232227,0.0738405,0.08844778,0.13623402,0.020943023,0.27240697,-0.21594356,0,0
5977,97.837,110.0,0.230031,0.072468,0.092987895,0.13263495,0.020943023,0.27240697,-0.21594356,0,0
5978,97.853,110.0,0.2270115,0.071919,0.09752801,0.12903589,0.020943023,0.27240697,-0.21594356,0,0
5979,97.87,110.0,0.223443,0.071919,0.102068126,0.12543683,0.020943023,0.27240697,-0.21594356,0,0
5980,97.887,110.0,0.21959999,0.072193496,0.10660824,0.12183777,0.020943023,0.27240697,-0.21594356,0,0
5981,97.903,110.0,0.2154825,0.073017,0.11114836,0.11823871,0.020943023,0.27240697,-0.21594356,0,0
5982,97.919,110.0,0.210816,0.0738405,0.11568847,0.114639655,0.020943023,0.27240697,-0.21594356,0,0
5983,97.937,110.0,0.20669849,0.074115,0.12022859,0.11104059,0.020943023,0.27240697,-0.21594356,0,0
5984,97.956,110.0,0.2045025,0.074389495,0.1247687,0.10744153,0.020943023,0.27240697,-0.21594356,0,0
5985,97.971,110.0,0.203679,0.074115,0.12930882,0.103842475,0.020943023,0.27240697,-0.21594356,0,0
5986,97.987,110.0,0.2028555,0.073566,0.13384894,0.10024341,0.020943023,0.27240697,-0.21594356,0,0
5987,98.003,110.0,0.201483,0.072193496,0.13838905,0.09664436,0.020943023,0.27240697,-0.21594356,0,0
5988,98.022,110.0,0.199287,0.0710955,0.14292917,0.093045294,0.020943023,0.27240697,-0.21594356,0,0
5989,98.039,110.0,0.19764,0.0699975,0.1474693,0.08944623,0.020943023,0.27240697,-0.21594356,0,0
5990,98.055,110.0,0.19764,0.0699975,0.15200941,0.08584718,0.020943023,0.27240697,-0.21594356,0,0
5991,98.073,110.0,0.19764,0.069722995,0.15654954,0.082248114,0.020943023,0.27240697,-0.21594356,0,0
5992,98.088,110.0,0.19764,0.0694485,0.16108966,0.07864906,0.020943023,0.27240697,-0.21594356,0,0
5993,98.105,110.0,0.19764,0.0694485,0.16562979,0.07505,0.020943023,0.27240697,-0.21594356,0,0
5994,98.122,110.0,0.19764,0.0694485,0.1701699,0.07145094,0.020943023,0.27240697,-0.21594356,0,0
5995,98.139,110.0,0.19818899,0.0694485,0.17471004,0.06785188,0.020943023,0.27240697,-0.21594356,0,0
5996,98.156,110.0,0.198738,0.069174,0.17925015,0.064252816,0.020943023,0.27240697,-0.21594356,0,0
5997,98.171,110.0,0.199287,0.0688995,0.18379028,0.06065376,0.020943023,0.27240697,-0.21594356,0,0
5998,98.171,110.0,0.199287,0.0688995,0.18379028,0.06065376,0.020943023,0.27240697,-0.21594356,1,1
5999,98.187,111.0,0.2001105,0.0688995,0.3761755,0.17582333,0.018220982,-0.32306445,-0.28484234,0,0
6000,98.204,111.0,0.2006595,0.0683505,0.37079108,0.17107596,0.018220982,-0.32306445,-0.28484234,0,0
6001,98.222,111.0,0.20175749,0.0678015,0.36540666,0.16632858,0.018220982,-0.32306445,-0.28484234,0,0
6002,98.239,111.0,0.2023065,0.067526996,0.36002225,0.16158122,0.018220982,-0.32306445,-0.28484234,0,0
6003,98.256,111.0,0.202581,0.0672525,0.35463783,0.15683384,0.018220982,-0.32306445,-0.28484234,0,0
6004,98.272,111.0,0.202581,0.0672525,0.34925342,0.15208647,0.018220982,-0.32306445,-0.28484234,0,0
6005,98.287,111.0,0.202581,0.0672525,0.343869,0.14733909,0.018220982,-0.32306445,-0.28484234,0,0
6006,98.304,111.0,0.20312999,0.0667035,0.3384846,0.14259173,0.018220982,-0.32306445,-0.28484234,0,0
6007,98.319,111.0,0.204777,0.065056495,0.33310017,0.13784435,0.018220982,-0.32306445,-0.28484234,0,0
6008,98.337,111.0,0.206973,0.063135,0.32771575,0.13309698,0.018220982,-0.32306445,-0.28484234,0,0
6009,98.353,111.0,0.20971799,0.061213497,0.32233134,0.1283496,0.018220982,-0.32306445,-0.28484234,0,0
6010,98.37,111.0,0.2116395,0.059292,0.31694692,0.123602234,0.018220982,-0.32306445,-0.28484234,0,0
6011,98.387,111.0,0.2138355,0.0573705,0.3115625,0.118854865,0.018220982,-0.32306445,-0.28484234,0,0
6012,98.404,111.0,0.216306,0.0557235,0.3061781,0.11410749,0.018220982,-0.32306445,-0.28484234,0,0
6013,98.421,111.0,0.218502,0.054899998,0.30079368,0.10936012,0.018220982,-0.32306445,-0.28484234,0,0
6014,98.436,111.0,0.2209725,0.0540765,0.29540926,0.104612745,0.018220982,-0.32306445,-0.28484234,0,0
6015,98.453,111.0,0.22316849,0.0540765,0.29002485,0.09986538,0.018220982,-0.32306445,-0.28484234,0,0
6016,98.47,111.0,0.2264625,0.0546255,0.28464043,0.095118,0.018220982,-0.32306445,-0.28484234,0,0
6017,98.486,111.0,0.2308545,0.0562725,0.27925602,0.090370625,0.018220982,-0.32306445,-0.28484234,0,0
6018,98.503,111.0,0.2352465,0.0579195,0.2738716,0.08562326,0.018220982,-0.32306445,-0.28484234,0,0
6019,98.52,111.0,0.239364,0.058743,0.2684872,0.08087588,0.018220982,-0.32306445,-0.28484234,0,0
6020,98.54,111.0,0.242109,0.058743,0.26310277,0.07612851,0.018220982,-0.32306445,-0.28484234,0,0
6021,98.553,111.0,0.243756,0.058743,0.25771835,0.07138114,0.018220982,-0.32306445,-0.28484234,0,0
6022,98.57,111.0,0.244305,0.0579195,0.25233394,0.06663377,0.018220982,-0.32306445,-0.28484234,0,0
6023,98.587,111.0,0.24540299,0.0562725,0.24694954,0.061886396,0.018220982,-0.32306445,-0.28484234,0,0
6024,98.603,111.0,0.24622649,0.0546255,0.24156512,0.057139024,0.018220982,-0.32306445,-0.28484234,0,0
6025,98.624,111.0,0.24705,0.0529785,0.23618071,0.052391652,0.018220982,-0.32306445,-0.28484234,0,0
6026,98.637,111.0,0.2473245,0.052429497,0.23079629,0.04764428,0.018220982,-0.32306445,-0.28484234,0,0
6027,98.657,111.0,0.24759899,0.051880497,0.22541188,0.042896908,0.018220982,-0.32306445,-0.28484234,0,0
6028,98.67,111.0,0.24759899,0.051880497,0.22002746,0.038149536,0.018220982,-0.32306445,-0.28484234,0,0
6029,98.689,111.0,0.2478735,0.051880497,0.21464305,0.033402164,0.018220982,-0.32306445,-0.28484234,0,0
6030,98.705,111.0,0.2478735,0.051606,0.20925863,0.02865479,0.018220982,-0.32306445,-0.28484234,0,0
6031,98.705,111.0,0.2478735,0.051606,0.20925863,0.02865479,0.018220982,-0.32306445,-0.28484234,1,0
6032,98.722,112.0,0.24842249,0.051606,0.33720282,0.14226723,0.020406654,-0.29599977,-0.16609852,0,0
6033,98.739,112.0,0.24897149,0.051331498,0.3322695,0.13949892,0.020406654,-0.29599977,-0.16609852,0,0
6034,98.756,112.0,0.24897149,0.051331498,0.32733616,0.13673061,0.020406654,-0.29599977,-0.16609852,0,0
6035,98.772,112.0,0.24897149,0.051331498,0.32240283,0.13396232,0.020406654,-0.29599977,-0.16609852,0,0
6036,98.788,112.0,0.24897149,0.051331498,0.3174695,0.13119401,0.020406654,-0.29599977,-0.16609852,0,0
6037,98.806,112.0,0.24897149,0.051331498,0.31253618,0.1284257,0.020406654,-0.29599977,-0.16609852,0,0
6038,98.822,112.0,0.24897149,0.051331498,0.30760285,0.1256574,0.020406654,-0.29599977,-0.16609852,0,0
6039,98.839,112.0,0.24897149,0.051331498,0.30266953,0.122889094,0.020406654,-0.29599977,-0.16609852,0,0
6040,98.855,112.0,0.24897149,0.051331498,0.2977362,0.120120786,0.020406654,-0.29599977,-0.16609852,0,0
6041,98.871,112.0,0.248697,0.051606,0.29280287,0.117352486,0.020406654,-0.29599977,-0.16609852,0,0
6042,98.887,112.0,0.248148,0.051606,0.28786954,0.11458418,0.020406654,-0.29599977,-0.16609852,0,0
6043,98.905,112.0,0.24705,0.051606,0.28293622,0.11181588,0.020406654,-0.29599977,-0.16609852,0,0
6044,98.922,112.0,0.24622649,0.051606,0.2780029,0.10904757,0.020406654,-0.29599977,-0.16609852,0,0
6045,98.939,112.0,0.245952,0.051880497,0.27306956,0.10627926,0.020406654,-0.29599977,-0.16609852,0,0
6046,98.955,112.0,0.245952,0.051880497,0.26813623,0.10351096,0.020406654,-0.29599977,-0.16609852,0,0
6047,98.972,112.0,0.245952,0.051880497,0.2632029,0.10074265,0.020406654,-0.29599977,-0.16609852,0,0
6048,98.987,112.0,0.2456775,0.052429497,0.25826958,0.09797435,0.020406654,-0.29599977,-0.16609852,0,0
6049,99.004,112.0,0.24540299,0.053253,0.25333625,0.095206045,0.020406654,-0.29599977,-0.16609852,0,0
6050,99.023,112.0,0.24540299,0.0535275,0.24840292,0.09243774,0.020406654,-0.29599977,-0.16609852,0,0
6051,99.039,112.0,0.24540299,0.0535275,0.2434696,0.089669436,0.020406654,-0.29599977,-0.16609852,0,0
6052,99.055,112.0,0.2451285,0.0535275,0.23853627,0.08690113,0.020406654,-0.29599977,-0.16609852,0,0
6053,99.072,112.0,0.2445795,0.053802,0.23360294,0.08413283,0.020406654,-0.29599977,-0.16609852,0,0
6054,99.087,112.0,0.243756,0.053802,0.22866961,0.08136452,0.020406654,-0.29599977,-0.16609852,0,0
6055,99.103,112.0,0.242109,0.053802,0.2237363,0.07859621,0.020406654,-0.29599977,-0.16609852,0,0
6056,99.12,112.0,0.2401875,0.053802,0.21880297,0.07582791,0.020406654,-0.29599977,-0.16609852,0,0
6057,99.139,112.0,0.2379915,0.053802,0.21386965,0.0730596,0.020406654,-0.29599977,-0.16609852,0,0
6058,99.155,112.0,0.2363445,0.053802,0.20893632,0.0702913,0.020406654,-0.29599977,-0.16609852,0,0
6059,99.172,112.0,0.2363445,0.053802,0.20400299,0.06752299,0.020406654,-0.29599977,-0.16609852,0,0
6060,99.191,112.0,0.2363445,0.053802,0.19906966,0.06475468,0.020406654,-0.29599977,-0.16609852,0,0
6061,99.206,112.0,0.2363445,0.053802,0.19413634,0.061986372,0.020406654,-0.29599977,-0.16609852,0,0
6062,99.221,112.0,0.2363445,0.053802,0.18920301,0.059218064,0.020406654,-0.29599977,-0.16609852,0,0
6063,99.237,112.0,0.2357955,0.053802,0.18426968,0.056449752,0.020406654,-0.29599977,-0.16609852,0,0
6064,99.253,112.0,0.234423,0.0540765,0.17933635,0.053681444,0.020406654,-0.29599977,-0.16609852,0,0
6065,99.271,112.0,0.23250149,0.0546255,0.17440303,0.050913136,0.020406654,-0.29599977,-0.16609852,0,0
6066,99.287,112.0,0.22975649,0.0546255,0.1694697,0.048144825,0.020406654,-0.29599977,-0.16609852,0,0
6067,99.303,112.0,0.2270115,0.054899998,0.16453637,0.045376517,0.020406654,-0.29599977,-0.16609852,0,0
6068,99.32,112.0,0.2237175,0.054899998,0.15960304,0.04260821,0.020406654,-0.29599977,-0.16609852,0,0
6069,99.336,112.0,0.220149,0.0546255,0.15466972,0.039839897,0.020406654,-0.29599977,-0.16609852,0,0
6070,99.354,112.0,0.21685499,0.0546255,0.14973639,0.03707159,0.020406654,-0.29599977,-0.16609852,0,0
6071,99.37,112.0,0.213561,0.0546255,0.14480308,0.03430328,0.020406654,-0.29599977,-0.16609852,0,0
6072,99.388,112.0,0.21109049,0.054351,0.13986975,0.03153497,0.020406654,-0.29599977,-0.16609852,0,0
6073,99.403,112.0,0.2094435,0.0540765,0.13493642,0.028766662,0.020406654,-0.29599977,-0.16609852,0,0
6074,99.423,112.0,0.20862,0.0540765,0.1300031,0.025998352,0.020406654,-0.29599977,-0.16609852,0,0
6075,99.439,112.0,0.20862,0.0540765,0.12506977,0.023230044,0.020406654,-0.29599977,-0.16609852,0,0
6076,99.456,112.0,0.20862,0.0540765,0.12013644,0.020351572,0.020406654,-0.29599977,0.16609852,0,0
6077,99.472,112.0,0.20862,0.0540765,0.11520311,0.023119882,0.020406654,-0.29599977,0.16609852,0,0
6078,99.489,112.0,0.20862,0.0540765,0.110269785,0.02588819,0.020406654,-0.29599977,0.16609852,0,0
6079,99.505,112.0,0.20862,0.0540765,0.10533646,0.0286565,0.020406654,-0.29599977,0.16609852,0,0
6080,99.522,112.0,0.20862,0.0540765,0.10040313,0.03142481,0.020406654,-0.29599977,0.16609852,0,0
6081,99.539,112.0,0.20862,0.0540765,0.0954698,0.034193117,0.020406654,-0.29599977,0.16609852,0,0
6082,99.555,112.0,0.20862,0.0540765,0.090536475,0.036961425,0.020406654,-0.29599977,0.16609852,0,0
6083,99.572,112.0,0.20862,0.0540765,0.085603155,0.039729737,0.020406654,-0.29599977,0.16609852,0,0
6084,99.589,112.0,0.20862,0.0540765,0.08066983,0.042498045,0.020406654,-0.29599977,0.16609852,0,0
6085,99.606,112.0,0.20862,0.0540765,0.0757365,0.045266353,0.020406654,-0.29599977,0.16609852,0,0
6086,99.622,112.0,0.20862,0.0540765,0.07080317,0.048034664,0.020406654,-0.29599977,0.16609852,0,0
6087,99.639,112.0,0.20862,0.0540765,0.06586984,0.050802972,0.020406654,-0.29599977,0.16609852,0,0
6088,99.654,112.0,0.20862,0.0540765,0.06093651,0.05357128,0.020406654,-0.29599977,0.16609852,0,0
6089,99.671,112.0,0.20862,0.0540765,0.05600318,0.05633959,0.020406654,-0.29599977,0.16609852,0,0
6090,99.686,112.0,0.20752199,0.0540765,0.05106985,0.0591079,0.020406654,-0.29599977,0.16609852,0,0
6091,99.704,112.0,0.2034045,0.056546997,0.046136517,0.061876208,0.020406654,-0.29599977,0.16609852,0,0
6092,99.72,112.0,0.195444,0.062037,0.04120319,0.064644516,0.020406654,-0.29599977,0.16609852,0,0
6093,99.736,112.0,0.18391499,0.070272,0.03626986,0.06741283,0.020406654,-0.29599977,0.16609852,0,0
6094,99.754,112.0,0.170739,0.079605,0.031336527,0.07018114,0.020406654,-0.29599977,0.16609852,0,0
6095,99.77,112.0,0.157563,0.090036,0.0264032,0.07294945,0.020406654,-0.29599977,0.16609852,0,0
6096,99.786,112.0,0.144936,0.09882,0.019343436,0.07571775,0.020406654,0.29599977,0.16609852,0,0
6097,99.804,112.0,0.133407,0.1040355,0.024276763,0.078486055,0.020406654,0.29599977,0.16609852,0,0
6098,99.82,112.0,0.1232505,0.1067805,0.029210092,0.08125436,0.020406654,0.29599977,0.16609852,0,0
6099,99.836,112.0,0.11529,0.1078785,0.03414342,0.08402266,0.020406654,0.29599977,0.16609852,0,0
6100,99.854,112.0,0.109525494,0.108702,0.039076753,0.08679097,0.020406654,0.29599977,0.16609852,0,0
6101,99.871,112.0,0.105957,0.109799996,0.04401008,0.08955928,0.020406654,0.29599977,0.16609852,0,0
6102,99.887,112.0,0.103760995,0.110897996,0.04894341,0.09232758,0.020406654,0.29599977,0.16609852,0,0
6103,99.904,112.0,0.102114,0.111995995,0.053876743,0.09509589,0.020406654,0.29599977,0.16609852,0,0
6104,99.92,112.0,0.100192495,0.1133685,0.058810074,0.09786419,0.020406654,0.29599977,0.16609852,0,0
6105,99.937,112.0,0.09882,0.1150155,0.063743405,0.100632496,0.020406654,0.29599977,0.16609852,0,0
6106,99.955,112.0,0.098271,0.115839,0.06867673,0.103400804,0.020406654,0.29599977,0.16609852,0,0
6107,99.97,112.0,0.097996496,0.1161135,0.07361006,0.106169105,0.020406654,0.29599977,0.16609852,0,0
6108,99.987,112.0,0.097722,0.116388,0.07854339,0.10893741,0.020406654,0.29599977,0.16609852,0,0
6109,100.004,112.0,0.096898496,0.117486,0.083476715,0.11170571,0.020406654,0.29599977,0.16609852,0,0
6110,100.02,112.0,0.095525995,0.1199565,0.08841004,0.11447402,0.020406654,0.29599977,0.16609852,0,0
6111,100.037,112.0,0.0947025,0.122701496,0.09334337,0.11724233,0.020406654,0.29599977,0.16609852,0,0
6112,100.054,112.0,0.0947025,0.12627,0.0982767,0.12001063,0.020406654,0.29599977,0.16609852,0,0
6113,100.07,112.0,0.096075,0.1292895,0.103210025,0.12277894,0.020406654,0.29599977,0.16609852,0,0
6114,100.087,112.0,0.097722,0.131211,0.108143345,0.12554725,0.020406654,0.29599977,0.16609852,0,0
6115,100.106,112.0,0.099369,0.1320345,0.11307667,0.12831554,0.020406654,0.29599977,0.16609852,0,0
6116,100.106,112.0,0.0996435,0.1320345,0.11307667,0.12831554,0.020406654,0.29599977,0.16609852,1,1
6117,100.124,113.0,0.100192495,0.132309,0.342309,0.046843473,0.0215771,0.01573342,-0.31489572,0,0
6118,100.138,113.0,0.100192495,0.132309,0.34257123,0.04159521,0.0215771,0.01573342,-0.31489572,0,0
6119,100.154,113.0,0.100467,0.132309,0.34283346,0.036346946,0.0215771,0.01573342,-0.31489572,0,0
6120,100.172,113.0,0.102114,0.132309,0.34309572,0.031098684,0.0215771,0.01573342,-0.31489572,0,0
6121,100.186,113.0,0.106506,0.1331325,0.34335795,0.017303778,0.0215771,0.01573342,0.31489572,0,0
6122,100.204,113.0,0.113093995,0.134505,0.34362018,0.022552041,0.0215771,0.01573342,0.31489572,0,0
6123,100.22,113.0,0.1232505,0.136701,0.3438824,0.027800303,0.0215771,0.01573342,0.31489572,0,0
6124,100.237,113.0,0.1342305,0.138897,0.34414464,0.033048566,0.0215771,0.01573342,0.31489572,0,0
6125,100.254,113.0,0.144936,0.141093,0.34440687,0.03829683,0.0215771,0.01573342,0.31489572,0,0
6126,100.27,113.0,0.154269,0.143289,0.34466913,0.043545093,0.0215771,0.01573342,0.31489572,0,0
6127,100.286,113.0,0.16085699,0.14438699,0.34493136,0.048793353,0.0215771,0.01573342,0.31489572,0,0
6128,100.304,113.0,0.1677195,0.146034,0.3451936,0.054041617,0.0215771,0.01573342,0.31489572,0,0
6129,100.32,113.0,0.1754055,0.147681,0.34545583,0.05928988,0.0215771,0.01573342,0.31489572,0,0
6130,100.337,113.0,0.1836405,0.1496025,0.34571806,0.06453814,0.0215771,0.01573342,0.31489572,0,0
6131,100.353,113.0,0.1951695,0.15152399,0.34598032,0.06978641,0.0215771,0.01573342,0.31489572,0,0
6132,100.371,113.0,0.20971799,0.15371999,0.34624255,0.07503467,0.0215771,0.01573342,0.31489572,0,0
6133,100.386,113.0,0.22509,0.15591599,0.34650478,0.08028293,0.0215771,0.01573342,0.31489572,0,0
6134,100.403,113.0,0.23469749,0.1561905,0.346767,0.08553119,0.0215771,0.01573342,0.31489572,0,0
6135,100.42,113.0,0.2434815,0.1539945,0.34702924,0.09077945,0.0215771,0.01573342,0.31489572,0,0
6136,100.436,113.0,0.251991,0.147132,0.34729147,0.09602772,0.0215771,0.01573342,0.31489572,0,0
6137,100.454,113.0,0.259128,0.1375245,0.34755373,0.10127598,0.0215771,0.01573342,0.31489572,0,0
6138,100.47,113.0,0.266265,0.12654449,0.34781596,0.106524244,0.0215771,0.01573342,0.31489572,0,0
6139,100.487,113.0,0.2725785,0.1205055,0.3480782,0.11177251,0.0215771,0.01573342,0.31489572,0,0
6140,100.503,113.0,0.2802645,0.117486,0.34834042,0.11702077,0.0215771,0.01573342,0.31489572,0,0
6141,100.52,113.0,0.287676,0.116662495,0.34860265,0.122269034,0.0215771,0.01573342,0.31489572,0,0
6142,100.537,113.0,0.2956365,0.1172115,0.3488649,0.1275173,0.0215771,0.01573342,0.31489572,0,0
6143,100.553,113.0,0.30387148,0.119682,0.34912714,0.13276556,0.0215771,0.01573342,0.31489572,0,0
6144,100.57,113.0,0.314028,0.1243485,0.34938937,0.13801382,0.0215771,0.01573342,0.31489572,0,0
6145,100.587,113.0,0.324459,0.1303875,0.3496516,0.14326207,0.0215771,0.01573342,0.31489572,0,0
6146,100.604,113.0,0.333792,0.137799,0.34991384,0.14851032,0.0215771,0.01573342,0.31489572,0,0
6147,100.62,113.0,0.340929,0.14438699,0.35017607,0.15375859,0.0215771,0.01573342,0.31489572,0,0
6148,100.636,113.0,0.34559548,0.150426,0.35043833,0.15900683,0.0215771,0.01573342,0.31489572,0,0
6149,100.654,113.0,0.34916398,0.156465,0.35070056,0.1642551,0.0215771,0.01573342,0.31489572,0,0
6150,100.67,113.0,0.3516345,0.1633275,0.3509628,0.16950335,0.0215771,0.01573342,0.31489572,0,0
6151,100.686,113.0,0.353007,0.1671705,0.35122502,0.1747516,0.0215771,0.01573342,0.31489572,0,0
6152,100.703,113.0,0.3538305,0.1693665,0.35148725,0.17999986,0.0215771,0.01573342,0.31489572,0,0
6153,100.72,113.0,0.3549285,0.172935,0.35174948,0.1852481,0.0215771,0.01573342,0.31489572,0,0
6154,100.736,113.0,0.3560265,0.1770525,0.35201174,0.19049636,0.0215771,0.01573342,0.31489572,0,0
6155,100.736,113.0,0.3565755,0.178425,0.35201174,0.19049636,0.0215771,0.01573342,0.31489572,1,1
