id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
2589,42.602,36.0,0.2165805,0.052429497,0.14822623,0.20282495,0.013638391,-0.19036055,-0.30310434,0,0
2590,42.619,36.0,0.2270115,0.060115498,0.14505355,0.1977732,0.013638391,-0.19036055,-0.30310434,0,0
2591,42.635,36.0,0.23469749,0.065056495,0.14188085,0.19272146,0.013638391,-0.19036055,-0.30310434,0,0
2592,42.652,36.0,0.24046199,0.069722995,0.13870819,0.18766972,0.013638391,-0.19036055,-0.30310434,0,0
2593,42.671,36.0,0.24403049,0.0749385,0.13553551,0.18261798,0.013638391,-0.19036055,-0.30310434,0,0
2594,42.685,36.0,0.24705,0.083448,0.13236284,0.17756623,0.013638391,-0.19036055,-0.30310434,0,0
2595,42.701,36.0,0.249246,0.0930555,0.12919016,0.17251448,0.013638391,-0.19036055,-0.30310434,0,0
2596,42.719,36.0,0.25254,0.106231496,0.12601748,0.16746274,0.013638391,-0.19036055,-0.30310434,0,0
2597,42.735,36.0,0.25583398,0.119132996,0.122844815,0.16241099,0.013638391,-0.19036055,-0.30310434,0,0
2598,42.752,36.0,0.25940248,0.1303875,0.119672135,0.15735924,0.013638391,-0.19036055,-0.30310434,0,0
2599,42.768,36.0,0.26297098,0.13944599,0.11649946,0.15230751,0.013638391,-0.19036055,-0.30310434,0,0
2600,42.785,36.0,0.265167,0.144936,0.11332679,0.14725576,0.013638391,-0.19036055,-0.30310434,0,0
2601,42.806,36.0,0.2659905,0.1474065,0.110154115,0.14220402,0.013638391,-0.19036055,-0.30310434,0,0
2602,42.819,36.0,0.2659905,0.1474065,0.10698144,0.13715228,0.013638391,-0.19036055,-0.30310434,0,0
2603,42.836,36.0,0.265716,0.1474065,0.10380876,0.13210054,0.013638391,-0.19036055,-0.30310434,0,0
2604,42.852,36.0,0.264618,0.14658299,0.10063609,0.1270488,0.013638391,-0.19036055,-0.30310434,0,0
2605,42.868,36.0,0.262422,0.144936,0.097463414,0.121997066,0.013638391,-0.19036055,-0.30310434,0,0
2606,42.885,36.0,0.259677,0.142191,0.09429074,0.116945334,0.013638391,-0.19036055,-0.30310434,0,0
2607,42.902,36.0,0.256383,0.1391715,0.09111807,0.111893594,0.013638391,-0.19036055,-0.30310434,0,0
2608,42.918,36.0,0.25308898,0.136152,0.08794539,0.10684186,0.013638391,-0.19036055,-0.30310434,0,0
2609,42.936,36.0,0.249246,0.1331325,0.08477271,0.10179012,0.013638391,-0.19036055,-0.30310434,0,0
2610,42.952,36.0,0.2456775,0.1298385,0.08160004,0.09673839,0.013638391,-0.19036055,-0.30310434,0,0
2611,42.968,36.0,0.2434815,0.127368,0.07842737,0.09168665,0.013638391,-0.19036055,-0.30310434,0,0
2612,42.985,36.0,0.24183449,0.125172,0.07525469,0.08663491,0.013638391,-0.19036055,-0.30310434,0,0
2613,43.002,36.0,0.241011,0.1232505,0.07208201,0.08158318,0.013638391,-0.19036055,-0.30310434,0,0
2614,43.019,36.0,0.239913,0.1216035,0.06890934,0.07653144,0.013638391,-0.19036055,-0.30310434,0,0
2615,43.035,36.0,0.23908949,0.1194075,0.06573667,0.07147971,0.013638391,-0.19036055,-0.30310434,0,0
2616,43.052,36.0,0.237717,0.117486,0.06256399,0.06642796,0.013638391,-0.19036055,-0.30310434,0,0
2617,43.068,36.0,0.2363445,0.1161135,0.059391316,0.061376225,0.013638391,-0.19036055,-0.30310434,0,0
2618,43.088,36.0,0.234972,0.114466496,0.056218643,0.056324482,0.013638391,-0.19036055,-0.30310434,0,0
2619,43.105,36.0,0.234423,0.113093995,0.05304597,0.051272742,0.013638391,-0.19036055,-0.30310434,0,0
2620,43.121,36.0,0.233874,0.1122705,0.049873292,0.046221003,0.013638391,-0.19036055,-0.30310434,0,0
2621,43.136,36.0,0.23332499,0.111447,0.04670062,0.04116926,0.013638391,-0.19036055,-0.30310434,0,0
2622,43.153,36.0,0.2330505,0.110897996,0.043527942,0.03611752,0.013638391,-0.19036055,-0.30310434,0,0
2623,43.17,36.0,0.23250149,0.110349,0.04035527,0.031065783,0.013638391,-0.19036055,-0.30310434,0,0
2624,43.185,36.0,0.232227,0.109799996,0.037182596,0.026014043,0.013638391,-0.19036055,-0.30310434,0,0
2625,43.202,36.0,0.2314035,0.1089765,0.03400992,0.020962305,0.013638391,-0.19036055,-0.30310434,0,0
2626,43.222,36.0,0.23058,0.108427495,0.030837245,0.0113662165,0.013638391,-0.19036055,0.30310434,0,0
2627,43.235,36.0,0.229482,0.108427495,0.02766457,0.016417954,0.013638391,-0.19036055,0.30310434,0,0
2628,43.252,36.0,0.2286585,0.108153,0.024491895,0.021469694,0.013638391,-0.19036055,0.30310434,0,0
2629,43.269,36.0,0.227286,0.108153,0.02131922,0.026521431,0.013638391,-0.19036055,0.30310434,0,0
2630,43.286,36.0,0.225639,0.108153,0.018146545,0.03157317,0.013638391,-0.19036055,0.30310434,0,0
2631,43.302,36.0,0.223443,0.108702,0.012302913,0.036624912,0.013638391,0.19036055,0.30310434,0,0
2632,43.318,36.0,0.2209725,0.1100745,0.015475589,0.04167665,0.013638391,0.19036055,0.30310434,0,0
2633,43.335,36.0,0.217953,0.111447,0.018648265,0.04672839,0.013638391,0.19036055,0.30310434,0,0
2634,43.352,36.0,0.21465899,0.1128195,0.02182094,0.051780134,0.013638391,0.19036055,0.30310434,0,0
2635,43.369,36.0,0.2094435,0.1150155,0.024993615,0.056831874,0.013638391,0.19036055,0.30310434,0,0
2636,43.385,36.0,0.20312999,0.1172115,0.02816629,0.061883613,0.013638391,0.19036055,0.30310434,0,0
2637,43.402,36.0,0.1951695,0.120230995,0.031338964,0.06693535,0.013638391,0.19036055,0.30310434,0,0
2638,43.418,36.0,0.18665999,0.1232505,0.03451164,0.07198709,0.013638391,0.19036055,0.30310434,0,0
2639,43.435,36.0,0.176778,0.1270935,0.037684314,0.07703883,0.013638391,0.19036055,0.30310434,0,0
2640,43.451,36.0,0.1671705,0.131211,0.040856987,0.08209057,0.013638391,0.19036055,0.30310434,0,0
2641,43.469,36.0,0.1578375,0.1353285,0.044029664,0.0871423,0.013638391,0.19036055,0.30310434,0,0
2642,43.485,36.0,0.14795549,0.1391715,0.047202338,0.09219404,0.013638391,0.19036055,0.30310434,0,0
2643,43.502,36.0,0.140544,0.141093,0.050375015,0.097245775,0.013638391,0.19036055,0.30310434,0,0
2644,43.519,36.0,0.133407,0.1419165,0.053547688,0.102297515,0.013638391,0.19036055,0.30310434,0,0
2645,43.535,36.0,0.127368,0.14274,0.05672036,0.107349254,0.013638391,0.19036055,0.30310434,0,0
2646,43.552,36.0,0.1210545,0.14438699,0.059893038,0.112400986,0.013638391,0.19036055,0.30310434,0,0
2647,43.568,36.0,0.1150155,0.1474065,0.063065715,0.117452726,0.013638391,0.19036055,0.30310434,0,0
2648,43.585,36.0,0.110349,0.150975,0.06623839,0.12250446,0.013638391,0.19036055,0.30310434,0,0
2649,43.602,36.0,0.108427495,0.1550925,0.06941106,0.12755619,0.013638391,0.19036055,0.30310434,0,0
2650,43.619,36.0,0.1078785,0.15948449,0.072583735,0.13260794,0.013638391,0.19036055,0.30310434,0,0
2651,43.635,36.0,0.108702,0.16305299,0.07575641,0.13765967,0.013638391,0.19036055,0.30310434,0,0
2652,43.652,36.0,0.110349,0.165798,0.07892909,0.14271142,0.013638391,0.19036055,0.30310434,0,0
2653,43.669,36.0,0.111995995,0.167445,0.08210176,0.14776316,0.013638391,0.19036055,0.30310434,0,0
2654,43.685,36.0,0.113093995,0.169092,0.085274436,0.15281491,0.013638391,0.19036055,0.30310434,0,0
2655,43.702,36.0,0.1139175,0.1704645,0.08844711,0.15786664,0.013638391,0.19036055,0.30310434,0,0
2656,43.721,36.0,0.114466496,0.17238599,0.09161978,0.16291839,0.013638391,0.19036055,0.30310434,0,0
2657,43.736,36.0,0.11529,0.174033,0.09479246,0.16797014,0.013638391,0.19036055,0.30310434,0,0
2658,43.753,36.0,0.115839,0.1748565,0.097965136,0.17302188,0.013638391,0.19036055,0.30310434,0,0
2659,43.768,36.0,0.116388,0.1754055,0.10113781,0.17807363,0.013638391,0.19036055,0.30310434,0,0
2660,43.785,36.0,0.116662495,0.17595449,0.10431048,0.18312538,0.013638391,0.19036055,0.30310434,0,0
2661,43.802,36.0,0.116937,0.1765035,0.107483156,0.18817712,0.013638391,0.19036055,0.30310434,0,0
2662,43.821,36.0,0.117760494,0.17732699,0.11065584,0.19322886,0.013638391,0.19036055,0.30310434,0,0
2663,43.835,36.0,0.118034996,0.1786995,0.11382851,0.1982806,0.013638391,0.19036055,0.30310434,0,0
2664,43.852,36.0,0.118034996,0.18089549,0.11700118,0.20333235,0.013638391,0.19036055,0.30310434,0,0
2665,43.869,36.0,0.118034996,0.185562,0.12017386,0.2083841,0.013638391,0.19036055,0.30310434,0,0
2666,43.869,36.0,0.118034996,0.186111,0.12017386,0.2083841,0.013638391,0.19036055,0.30310434,1,0
2667,43.885,37.0,0.117760494,0.191601,0.39801306,0.23258433,0.016337788,-0.06121573,-0.017871827,0,0
2668,43.902,37.0,0.1183095,0.196542,0.3969928,0.23228645,0.016337788,-0.06121573,-0.017871827,0,0
2669,43.919,37.0,0.119132996,0.19956149,0.39597255,0.23198858,0.016337788,-0.06121573,-0.017871827,0,0
2670,43.936,37.0,0.119682,0.200934,0.39495227,0.2316907,0.016337788,-0.06121573,-0.017871827,0,0
2671,43.953,37.0,0.1205055,0.201483,0.393932,0.23139285,0.016337788,-0.06121573,-0.017871827,0,0
2672,43.969,37.0,0.1221525,0.2028555,0.39291176,0.23109497,0.016337788,-0.06121573,-0.017871827,0,0
2673,43.985,37.0,0.124074,0.2045025,0.3918915,0.2307971,0.016337788,-0.06121573,-0.017871827,0,0
2674,44.002,37.0,0.1276425,0.209169,0.39087123,0.23049922,0.016337788,-0.06121573,-0.017871827,0,0
2675,44.018,37.0,0.1309365,0.21603149,0.38985097,0.23020135,0.016337788,-0.06121573,-0.017871827,0,0
2676,44.035,37.0,0.1331325,0.22399199,0.38883072,0.22990347,0.016337788,-0.06121573,-0.017871827,0,0
2677,44.051,37.0,0.13724999,0.2308545,0.38781047,0.22960562,0.016337788,-0.06121573,-0.017871827,0,0
2678,44.069,37.0,0.141093,0.2363445,0.3867902,0.22930774,0.016337788,-0.06121573,-0.017871827,0,0
2679,44.085,37.0,0.14438699,0.24046199,0.38576993,0.22900987,0.016337788,-0.06121573,-0.017871827,0,0
2680,44.102,37.0,0.147681,0.2434815,0.38474968,0.22871199,0.016337788,-0.06121573,-0.017871827,0,0
2681,44.118,37.0,0.1517985,0.24622649,0.38372943,0.22841412,0.016337788,-0.06121573,-0.017871827,0,0
2682,44.135,37.0,0.1556415,0.248148,0.38270915,0.22811624,0.016337788,-0.06121573,-0.017871827,0,0
2683,44.152,37.0,0.1611315,0.24979499,0.3816889,0.22781837,0.016337788,-0.06121573,-0.017871827,0,0
2684,44.168,37.0,0.1682685,0.250893,0.38066864,0.22752051,0.016337788,-0.06121573,-0.017871827,0,0
2685,44.185,37.0,0.176778,0.251442,0.37964836,0.22722264,0.016337788,-0.06121573,-0.017871827,0,0
2686,44.202,37.0,0.1869345,0.25254,0.3786281,0.22692476,0.016337788,-0.06121573,-0.017871827,0,0
2687,44.219,37.0,0.1979145,0.25308898,0.37760785,0.22662689,0.016337788,-0.06121573,-0.017871827,0,0
2688,44.235,37.0,0.20752199,0.2533635,0.3765876,0.22632901,0.016337788,-0.06121573,-0.017871827,0,0
2689,44.252,37.0,0.2171295,0.253638,0.37556732,0.22603114,0.016337788,-0.06121573,-0.017871827,0,0
2690,44.269,37.0,0.2259135,0.2539125,0.37454706,0.22573327,0.016337788,-0.06121573,-0.017871827,0,0
2691,44.285,37.0,0.2357955,0.254736,0.3735268,0.2254354,0.016337788,-0.06121573,-0.017871827,0,0
2692,44.302,37.0,0.24622649,0.25583398,0.37250656,0.22513753,0.016337788,-0.06121573,-0.017871827,0,0
2693,44.318,37.0,0.2583045,0.256932,0.37148628,0.22483966,0.016337788,-0.06121573,-0.017871827,0,0
2694,44.336,37.0,0.272853,0.25803,0.37046602,0.22454178,0.016337788,-0.06121573,-0.017871827,0,0
2695,44.352,37.0,0.292617,0.258579,0.36944577,0.22424391,0.016337788,-0.06121573,-0.017871827,0,0
2696,44.368,37.0,0.3121065,0.2588535,0.3684255,0.22394603,0.016337788,-0.06121573,-0.017871827,0,0
2697,44.385,37.0,0.336537,0.2588535,0.36740524,0.22364816,0.016337788,-0.06121573,-0.017871827,0,0
2698,44.401,37.0,0.35904598,0.2583045,0.36638498,0.2233503,0.016337788,-0.06121573,-0.017871827,0,0
2699,44.419,37.0,0.3763395,0.25665748,0.36536473,0.22305243,0.016337788,-0.06121573,-0.017871827,0,0
2700,44.435,37.0,0.38841748,0.254736,0.36434445,0.22275455,0.016337788,-0.06121573,-0.017871827,0,0
2701,44.452,37.0,0.3944565,0.25308898,0.3633242,0.22245668,0.016337788,-0.06121573,-0.017871827,0,0
2702,44.469,37.0,0.3950055,0.251991,0.36230394,0.2221588,0.016337788,-0.06121573,-0.017871827,0,0
2703,44.485,37.0,0.39198598,0.2500695,0.3612837,0.22186093,0.016337788,-0.06121573,-0.017871827,0,0
2704,44.502,37.0,0.3862215,0.2478735,0.3602634,0.22156306,0.016337788,-0.06121573,-0.017871827,0,0
2705,44.518,37.0,0.3779865,0.24540299,0.35924315,0.2212652,0.016337788,-0.06121573,-0.017871827,0,0
2706,44.535,37.0,0.3724965,0.24403049,0.3582229,0.22096732,0.016337788,-0.06121573,-0.017871827,0,0
2707,44.553,37.0,0.3692025,0.2429325,0.35720265,0.22066945,0.016337788,-0.06121573,-0.017871827,0,0
2708,44.569,37.0,0.367281,0.242109,0.35618237,0.22037157,0.016337788,-0.06121573,-0.017871827,0,0
2709,44.587,37.0,0.36618298,0.24156,0.3551621,0.2200737,0.016337788,-0.06121573,-0.017871827,0,0
2710,44.602,37.0,0.365634,0.2407365,0.35414186,0.21977583,0.016337788,-0.06121573,-0.017871827,0,0
2711,44.619,37.0,0.3648105,0.2401875,0.35312158,0.21947795,0.016337788,-0.06121573,-0.017871827,0,0
2712,44.635,37.0,0.3631635,0.23908949,0.35210133,0.21918009,0.016337788,-0.06121573,-0.017871827,0,0
2713,44.651,37.0,0.360144,0.237717,0.35108107,0.21888222,0.016337788,-0.06121573,-0.017871827,0,0
2714,44.669,37.0,0.3560265,0.2357955,0.35006082,0.21858434,0.016337788,-0.06121573,-0.017871827,0,0
2715,44.685,37.0,0.35190898,0.232776,0.34904054,0.21828647,0.016337788,-0.06121573,-0.017871827,0,0
2716,44.702,37.0,0.3477915,0.22975649,0.3480203,0.2179886,0.016337788,-0.06121573,-0.017871827,0,0
2717,44.719,37.0,0.34394848,0.227286,0.34700003,0.21769072,0.016337788,-0.06121573,-0.017871827,0,0
2718,44.735,37.0,0.3406545,0.22536449,0.34597978,0.21739285,0.016337788,-0.06121573,-0.017871827,0,0
2719,44.753,37.0,0.33681148,0.2242665,0.3449595,0.21709499,0.016337788,-0.06121573,-0.017871827,0,0
2720,44.768,37.0,0.3335175,0.223443,0.34393924,0.21679711,0.016337788,-0.06121573,-0.017871827,0,0
2721,44.786,37.0,0.3313215,0.22316849,0.342919,0.21649924,0.016337788,-0.06121573,-0.017871827,0,0
2722,44.803,37.0,0.33049798,0.222894,0.3418987,0.21620136,0.016337788,-0.06121573,-0.017871827,0,0
2723,44.821,37.0,0.33049798,0.222894,0.34087846,0.21590349,0.016337788,-0.06121573,-0.017871827,0,0
2724,44.836,37.0,0.33049798,0.222894,0.3398582,0.21560562,0.016337788,-0.06121573,-0.017871827,0,0
2725,44.853,37.0,0.33049798,0.222894,0.33883795,0.21530776,0.016337788,-0.06121573,-0.017871827,0,0
2726,44.853,37.0,0.33049798,0.222894,0.33883795,0.21530776,0.016337788,-0.06121573,-0.017871827,1,1
2727,44.87,38.0,0.33049798,0.222894,0.17261574,0.27452487,0.0160116,-0.005707234,-0.1525853,0,0
2728,44.889,38.0,0.33049798,0.222894,0.17252062,0.27198178,0.0160116,-0.005707234,-0.1525853,0,0
2729,44.903,38.0,0.33049798,0.222894,0.17242551,0.26943865,0.0160116,-0.005707234,-0.1525853,0,0
2730,44.92,38.0,0.33049798,0.222894,0.1723304,0.26689556,0.0160116,-0.005707234,-0.1525853,0,0
2731,44.937,38.0,0.33049798,0.222894,0.17223528,0.26435247,0.0160116,-0.005707234,-0.1525853,0,0
2732,44.954,38.0,0.33049798,0.222894,0.17214017,0.26180938,0.0160116,-0.005707234,-0.1525853,0,0
2733,44.969,38.0,0.33049798,0.222894,0.17204505,0.2592663,0.0160116,-0.005707234,-0.1525853,0,0
2734,44.986,38.0,0.3302235,0.222894,0.17194994,0.2567232,0.0160116,-0.005707234,-0.1525853,0,0
2735,45.005,38.0,0.3291255,0.222894,0.17185482,0.2541801,0.0160116,-0.005707234,-0.1525853,0,0
2736,45.019,38.0,0.32692948,0.222894,0.17175971,0.25163698,0.0160116,-0.005707234,-0.1525853,0,0
2737,45.036,38.0,0.3247335,0.223443,0.1716646,0.2490939,0.0160116,-0.005707234,-0.1525853,0,0
2738,45.053,38.0,0.3219885,0.223443,0.17156948,0.2465508,0.0160116,-0.005707234,-0.1525853,0,0
2739,45.069,38.0,0.31842,0.223443,0.17147437,0.2440077,0.0160116,-0.005707234,-0.1525853,0,0
2740,45.086,38.0,0.31540048,0.223443,0.17137925,0.24146461,0.0160116,-0.005707234,-0.1525853,0,0
2741,45.102,38.0,0.312381,0.222894,0.17128414,0.23892152,0.0160116,-0.005707234,-0.1525853,0,0
2742,45.119,38.0,0.3088125,0.222345,0.17118903,0.23637842,0.0160116,-0.005707234,-0.1525853,0,0
2743,45.136,38.0,0.303597,0.22179599,0.17109391,0.23383532,0.0160116,-0.005707234,-0.1525853,0,0
2744,45.153,38.0,0.298107,0.2215215,0.1709988,0.23129223,0.0160116,-0.005707234,-0.1525853,0,0
2745,45.169,38.0,0.29097,0.2215215,0.17090368,0.22874914,0.0160116,-0.005707234,-0.1525853,0,0
2746,45.188,38.0,0.2846565,0.2215215,0.17080858,0.22620603,0.0160116,-0.005707234,-0.1525853,0,0
2747,45.202,38.0,0.277245,0.2215215,0.17071347,0.22366294,0.0160116,-0.005707234,-0.1525853,0,0
2748,45.219,38.0,0.2720295,0.221247,0.17061836,0.22111985,0.0160116,-0.005707234,-0.1525853,0,0
2749,45.236,38.0,0.2670885,0.220698,0.17052324,0.21857676,0.0160116,-0.005707234,-0.1525853,0,0
2750,45.254,38.0,0.2632455,0.2193255,0.17042813,0.21603365,0.0160116,-0.005707234,-0.1525853,0,0
2751,45.269,38.0,0.2605005,0.217404,0.17033301,0.21349056,0.0160116,-0.005707234,-0.1525853,0,0
2752,45.286,38.0,0.258579,0.2149335,0.1702379,0.21094747,0.0160116,-0.005707234,-0.1525853,0,0
2753,45.303,38.0,0.25583398,0.20971799,0.17014278,0.20840438,0.0160116,-0.005707234,-0.1525853,0,0
2754,45.319,38.0,0.251442,0.20312999,0.17004767,0.20586127,0.0160116,-0.005707234,-0.1525853,0,0
2755,45.336,38.0,0.246501,0.1962675,0.16995256,0.20331818,0.0160116,-0.005707234,-0.1525853,0,0
2756,45.353,38.0,0.24046199,0.1885815,0.16985744,0.20077509,0.0160116,-0.005707234,-0.1525853,0,0
2757,45.369,38.0,0.232776,0.178425,0.16976233,0.19823198,0.0160116,-0.005707234,-0.1525853,0,0
2758,45.386,38.0,0.22509,0.170739,0.16966721,0.19568889,0.0160116,-0.005707234,-0.1525853,0,0
2759,45.402,38.0,0.2165805,0.1655235,0.1695721,0.1931458,0.0160116,-0.005707234,-0.1525853,0,0
2760,45.42,38.0,0.20889449,0.1633275,0.16947699,0.1906027,0.0160116,-0.005707234,-0.1525853,0,0
2761,45.437,38.0,0.202032,0.161955,0.16938187,0.1880596,0.0160116,-0.005707234,-0.1525853,0,0
2762,45.453,38.0,0.1962675,0.1611315,0.16928676,0.1855165,0.0160116,-0.005707234,-0.1525853,0,0
2763,45.47,38.0,0.19242449,0.16085699,0.16919164,0.18297341,0.0160116,-0.005707234,-0.1525853,0,0
2764,45.487,38.0,0.1891305,0.160308,0.16909654,0.18043032,0.0160116,-0.005707234,-0.1525853,0,0
2765,45.505,38.0,0.185562,0.160308,0.16900143,0.17788722,0.0160116,-0.005707234,-0.1525853,0,0
2766,45.519,38.0,0.18171899,0.1600335,0.16890632,0.17534412,0.0160116,-0.005707234,-0.1525853,0,0
2767,45.537,38.0,0.1786995,0.159759,0.1688112,0.17280103,0.0160116,-0.005707234,-0.1525853,0,0
2768,45.554,38.0,0.17595449,0.159759,0.16871609,0.17025794,0.0160116,-0.005707234,-0.1525853,0,0
2769,45.569,38.0,0.1732095,0.15921,0.16862097,0.16771483,0.0160116,-0.005707234,-0.1525853,0,0
2770,45.586,38.0,0.170739,0.158661,0.16852586,0.16517174,0.0160116,-0.005707234,-0.1525853,0,0
2771,45.607,38.0,0.16881749,0.158661,0.16843075,0.16262865,0.0160116,-0.005707234,-0.1525853,0,0
2772,45.62,38.0,0.1682685,0.158661,0.16833563,0.16008556,0.0160116,-0.005707234,-0.1525853,0,0
2773,45.64,38.0,0.1682685,0.158661,0.16824052,0.15754245,0.0160116,-0.005707234,-0.1525853,0,0
2774,45.652,38.0,0.1682685,0.158661,0.1681454,0.15499936,0.0160116,-0.005707234,-0.1525853,0,0
2775,45.652,38.0,0.1682685,0.158661,0.1681454,0.15499936,0.0160116,-0.005707234,-0.1525853,1,1
2776,45.674,39.0,0.1682685,0.158661,0.040776417,0.13717662,0.012362261,-0.17556866,-0.23741311,0,0
2777,45.686,39.0,0.1682685,0.158661,0.037850272,0.13321973,0.012362261,-0.17556866,-0.23741311,0,0
2778,45.703,39.0,0.1682685,0.158661,0.034924127,0.12926285,0.012362261,-0.17556866,-0.23741311,0,0
2779,45.719,39.0,0.1682685,0.158661,0.031997986,0.12530597,0.012362261,-0.17556866,-0.23741311,0,0
2780,45.741,39.0,0.168543,0.158661,0.029071841,0.121349074,0.012362261,-0.17556866,-0.23741311,0,0
2781,45.753,39.0,0.168543,0.158661,0.026145697,0.11739219,0.012362261,-0.17556866,-0.23741311,0,0
2782,45.77,39.0,0.168543,0.158661,0.023219554,0.113435306,0.012362261,-0.17556866,-0.23741311,0,0
2783,45.786,39.0,0.168543,0.158661,0.020293409,0.10947842,0.012362261,-0.17556866,-0.23741311,0,0
2784,45.803,39.0,0.168543,0.158661,0.017367266,0.10552153,0.012362261,-0.17556866,-0.23741311,0,0
2785,45.821,39.0,0.168543,0.1589355,0.0102834,0.101564646,0.012362261,0.17556866,-0.23741311,0,0
2786,45.837,39.0,0.168543,0.1589355,0.013209543,0.09760776,0.012362261,0.17556866,-0.23741311,0,0
2787,45.855,39.0,0.168543,0.1589355,0.016135687,0.09365087,0.012362261,0.17556866,-0.23741311,0,0
2788,45.871,39.0,0.16881749,0.1589355,0.019061832,0.089693986,0.012362261,0.17556866,-0.23741311,0,0
2789,45.89,39.0,0.16881749,0.1589355,0.021987975,0.0857371,0.012362261,0.17556866,-0.23741311,0,0
2790,45.905,39.0,0.16881749,0.1589355,0.02491412,0.08178022,0.012362261,0.17556866,-0.23741311,0,0
2791,45.921,39.0,0.16881749,0.1589355,0.027840262,0.077823326,0.012362261,0.17556866,-0.23741311,0,0
2792,45.936,39.0,0.16881749,0.1589355,0.030766405,0.07386644,0.012362261,0.17556866,-0.23741311,0,0
2793,45.955,39.0,0.16881749,0.1589355,0.03369255,0.06990956,0.012362261,0.17556866,-0.23741311,0,0
2794,45.97,39.0,0.168543,0.1589355,0.036618695,0.06595267,0.012362261,0.17556866,-0.23741311,0,0
2795,45.986,39.0,0.167445,0.15921,0.039544843,0.061995782,0.012362261,0.17556866,-0.23741311,0,0
2796,46.003,39.0,0.16524899,0.15948449,0.042470988,0.058038898,0.012362261,0.17556866,-0.23741311,0,0
2797,46.021,39.0,0.161955,0.15948449,0.045397133,0.05408201,0.012362261,0.17556866,-0.23741311,0,0
2798,46.036,39.0,0.157563,0.158661,0.048323277,0.050125126,0.012362261,0.17556866,-0.23741311,0,0
2799,46.052,39.0,0.1539945,0.15811199,0.051249426,0.046168238,0.012362261,0.17556866,-0.23741311,0,0
2800,46.073,39.0,0.150975,0.157014,0.05417557,0.042211354,0.012362261,0.17556866,-0.23741311,0,0
2801,46.087,39.0,0.149877,0.156465,0.057101715,0.038254466,0.012362261,0.17556866,-0.23741311,0,0
2802,46.106,39.0,0.149877,0.1561905,0.060027864,0.034297578,0.012362261,0.17556866,-0.23741311,0,0
2803,46.119,39.0,0.149877,0.155367,0.06295401,0.030340694,0.012362261,0.17556866,-0.23741311,0,0
2804,46.136,39.0,0.150426,0.154269,0.06588016,0.026383808,0.012362261,0.17556866,-0.23741311,0,0
2805,46.154,39.0,0.1517985,0.153171,0.0688063,0.022426922,0.012362261,0.17556866,-0.23741311,0,0
2806,46.17,39.0,0.1528965,0.150975,0.07173244,0.018470034,0.012362261,0.17556866,-0.23741311,0,0
2807,46.186,39.0,0.1545435,0.14823,0.07465859,0.010211373,0.012362261,0.17556866,0.23741311,0,0
2808,46.204,39.0,0.1561905,0.144936,0.077584736,0.014168258,0.012362261,0.17556866,0.23741311,0,0
2809,46.22,39.0,0.1583865,0.139995,0.08051088,0.018125143,0.012362261,0.17556866,0.23741311,0,0
2810,46.236,39.0,0.16085699,0.134505,0.083437026,0.022082029,0.012362261,0.17556866,0.23741311,0,0
2811,46.253,39.0,0.1638765,0.12791699,0.08636317,0.026038915,0.012362261,0.17556866,0.23741311,0,0
2812,46.27,39.0,0.166347,0.117486,0.089289315,0.0299958,0.012362261,0.17556866,0.23741311,0,0
2813,46.286,39.0,0.1677195,0.1067805,0.09221546,0.033952687,0.012362261,0.17556866,0.23741311,0,0
2814,46.303,39.0,0.1677195,0.096075,0.095141605,0.037909575,0.012362261,0.17556866,0.23741311,0,0
2815,46.321,39.0,0.167445,0.086742,0.09806775,0.04186646,0.012362261,0.17556866,0.23741311,0,0
2816,46.336,39.0,0.16662149,0.080154,0.1009939,0.045823347,0.012362261,0.17556866,0.23741311,0,0
2817,46.354,39.0,0.1655235,0.0765855,0.10392004,0.04978023,0.012362261,0.17556866,0.23741311,0,0
2818,46.373,39.0,0.16442549,0.0754875,0.10684619,0.05373712,0.012362261,0.17556866,0.23741311,0,0
2819,46.388,39.0,0.164151,0.0754875,0.10977234,0.057694003,0.012362261,0.17556866,0.23741311,0,0
2820,46.403,39.0,0.164151,0.0754875,0.11269848,0.06165089,0.012362261,0.17556866,0.23741311,0,0
2821,46.419,39.0,0.164151,0.076859996,0.11562463,0.06560778,0.012362261,0.17556866,0.23741311,0,0
2822,46.436,39.0,0.163602,0.080428496,0.11855078,0.06956466,0.012362261,0.17556866,0.23741311,0,0
2823,46.453,39.0,0.1627785,0.086742,0.12147692,0.07352155,0.012362261,0.17556866,0.23741311,0,0
2824,46.471,39.0,0.1622295,0.0914085,0.12440307,0.07747844,0.012362261,0.17556866,0.23741311,0,0
2825,46.487,39.0,0.16085699,0.094977,0.12732922,0.08143532,0.012362261,0.17556866,0.23741311,0,0
2826,46.502,39.0,0.160308,0.096898496,0.13025536,0.08539221,0.012362261,0.17556866,0.23741311,0,0
2827,46.52,39.0,0.159759,0.098271,0.1331815,0.0893491,0.012362261,0.17556866,0.23741311,0,0
2828,46.536,39.0,0.158661,0.099918,0.13610765,0.09330598,0.012362261,0.17556866,0.23741311,0,0
2829,46.553,39.0,0.15728849,0.101564996,0.1390338,0.09726287,0.012362261,0.17556866,0.23741311,0,0
2830,46.57,39.0,0.15591599,0.102662995,0.14195994,0.10121975,0.012362261,0.17556866,0.23741311,0,0
