id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
4374,71.583,83.0,0.1627785,0.090585,0.057277832,0.020995984,0.010037529,0.20329079,-0.3595144,0,0
4375,71.599,83.0,0.15811199,0.088663496,0.06066601,0.0050709806,0.010037529,0.20329079,0.3595144,0,0
4376,71.617,83.0,0.154818,0.0875655,0.06405419,0.011062887,0.010037529,0.20329079,0.3595144,0,0
4377,71.633,83.0,0.1528965,0.0859185,0.06744237,0.017054792,0.010037529,0.20329079,0.3595144,0,0
4378,71.649,83.0,0.1528965,0.0848205,0.07083055,0.023046698,0.010037529,0.20329079,0.3595144,0,0
4379,71.666,83.0,0.153171,0.082624495,0.074218735,0.029038604,0.010037529,0.20329079,0.3595144,0,0
4380,71.682,83.0,0.1545435,0.078507,0.07760692,0.03503051,0.010037529,0.20329079,0.3595144,0,0
4381,71.699,83.0,0.1561905,0.074664,0.0809951,0.04102242,0.010037529,0.20329079,0.3595144,0,0
4382,71.716,83.0,0.15811199,0.0710955,0.08438328,0.047014326,0.010037529,0.20329079,0.3595144,0,0
4383,71.734,83.0,0.160308,0.068076,0.08777147,0.053006236,0.010037529,0.20329079,0.3595144,0,0
4384,71.749,83.0,0.162504,0.06588,0.09115965,0.058998145,0.010037529,0.20329079,0.3595144,0,0
4385,71.766,83.0,0.1638765,0.065056495,0.09454783,0.06499005,0.010037529,0.20329079,0.3595144,0,0
4386,71.786,83.0,0.16442549,0.064782,0.09793602,0.07098196,0.010037529,0.20329079,0.3595144,0,0
4387,71.802,83.0,0.16442549,0.064782,0.1013242,0.07697386,0.010037529,0.20329079,0.3595144,0,0
4388,71.816,83.0,0.1647,0.065056495,0.10471238,0.08296576,0.010037529,0.20329079,0.3595144,0,0
4389,71.833,83.0,0.16442549,0.0672525,0.10810056,0.08895767,0.010037529,0.20329079,0.3595144,0,0
4390,71.849,83.0,0.163602,0.07137,0.11148875,0.09494957,0.010037529,0.20329079,0.3595144,0,0
4391,71.866,83.0,0.161955,0.075761996,0.11487693,0.10094148,0.010037529,0.20329079,0.3595144,0,0
4392,71.883,83.0,0.159759,0.08235,0.118265115,0.10693338,0.010037529,0.20329079,0.3595144,0,0
4393,71.899,83.0,0.157014,0.090585,0.121653296,0.11292528,0.010037529,0.20329079,0.3595144,0,0
4394,71.916,83.0,0.15371999,0.0996435,0.12504148,0.11891719,0.010037529,0.20329079,0.3595144,0,0
4395,71.932,83.0,0.150975,0.109251,0.12842967,0.12490909,0.010037529,0.20329079,0.3595144,0,0
4396,71.95,83.0,0.149877,0.116388,0.13181785,0.130901,0.010037529,0.20329079,0.3595144,0,0
4397,71.966,83.0,0.149328,0.1221525,0.13520603,0.1368929,0.010037529,0.20329079,0.3595144,0,0
4398,71.984,83.0,0.1490535,0.1254465,0.13859421,0.1428848,0.010037529,0.20329079,0.3595144,0,0
4399,72.0,83.0,0.1490535,0.12791699,0.14198239,0.14887671,0.010037529,0.20329079,0.3595144,0,0
4400,72.016,83.0,0.14877899,0.13148549,0.14537057,0.15486862,0.010037529,0.20329079,0.3595144,0,0
4401,72.033,83.0,0.14877899,0.136701,0.14875874,0.16086051,0.010037529,0.20329079,0.3595144,0,0
4402,72.049,83.0,0.1496025,0.14301449,0.15214692,0.16685241,0.010037529,0.20329079,0.3595144,0,0
4403,72.066,83.0,0.150426,0.1490535,0.15553509,0.17284432,0.010037529,0.20329079,0.3595144,0,0
4404,72.083,83.0,0.1517985,0.1550925,0.15892327,0.17883623,0.010037529,0.20329079,0.3595144,0,0
4405,72.099,83.0,0.15371999,0.1622295,0.16231143,0.18482813,0.010037529,0.20329079,0.3595144,0,0
4406,72.117,83.0,0.1561905,0.16881749,0.16569962,0.19082004,0.010037529,0.20329079,0.3595144,0,0
4407,72.117,83.0,0.158661,0.17595449,0.16569962,0.19082004,0.010037529,0.20329079,0.3595144,1,0
4408,72.132,84.0,0.15921,0.1786995,0.4694097,0.07455021,0.012921327,-0.14631934,0.041124105,0,0
4409,72.149,84.0,0.16085699,0.187209,0.46697104,0.07523562,0.012921327,-0.14631934,0.041124105,0,0
4410,72.166,84.0,0.162504,0.194895,0.46453238,0.07592102,0.012921327,-0.14631934,0.041124105,0,0
4411,72.183,84.0,0.164151,0.20038499,0.4620937,0.07660642,0.012921327,-0.14631934,0.041124105,0,0
4412,72.199,84.0,0.1660725,0.2050515,0.45965505,0.07729183,0.012921327,-0.14631934,0.041124105,0,0
4413,72.217,84.0,0.1682685,0.20971799,0.45721635,0.07797723,0.012921327,-0.14631934,0.041124105,0,0
4414,72.232,84.0,0.1721115,0.21603149,0.4547777,0.078662634,0.012921327,-0.14631934,0.041124105,0,0
4415,72.25,84.0,0.175131,0.220698,0.45233902,0.07934804,0.012921327,-0.14631934,0.041124105,0,0
4416,72.266,84.0,0.1792485,0.225639,0.44990036,0.080033444,0.012921327,-0.14631934,0.041124105,0,0
4417,72.282,84.0,0.1841895,0.2308545,0.4474617,0.080718845,0.012921327,-0.14631934,0.041124105,0,0
4418,72.299,84.0,0.1891305,0.2379915,0.44502303,0.081404254,0.012921327,-0.14631934,0.041124105,0,0
4419,72.316,84.0,0.195444,0.24622649,0.44258437,0.082089655,0.012921327,-0.14631934,0.041124105,0,0
4420,72.332,84.0,0.2023065,0.253638,0.4401457,0.08277506,0.012921327,-0.14631934,0.041124105,0,0
4421,72.35,84.0,0.21109049,0.2599515,0.43770704,0.083460465,0.012921327,-0.14631934,0.041124105,0,0
4422,72.366,84.0,0.2198745,0.26379448,0.43526837,0.08414587,0.012921327,-0.14631934,0.041124105,0,0
4423,72.383,84.0,0.231678,0.266265,0.4328297,0.08483127,0.012921327,-0.14631934,0.041124105,0,0
4424,72.399,84.0,0.244305,0.266814,0.430391,0.08551668,0.012921327,-0.14631934,0.041124105,0,0
4425,72.416,84.0,0.25665748,0.266265,0.42795235,0.08620208,0.012921327,-0.14631934,0.041124105,0,0
4426,72.433,84.0,0.267912,0.26352,0.42551368,0.08688749,0.012921327,-0.14631934,0.041124105,0,0
4427,72.449,84.0,0.277794,0.259128,0.42307502,0.08757289,0.012921327,-0.14631934,0.041124105,0,0
4428,72.466,84.0,0.2846565,0.254736,0.42063636,0.08825829,0.012921327,-0.14631934,0.041124105,0,0
4429,72.483,84.0,0.292617,0.2478735,0.4181977,0.0889437,0.012921327,-0.14631934,0.041124105,0,0
4430,72.499,84.0,0.29947948,0.24128549,0.41575903,0.0896291,0.012921327,-0.14631934,0.041124105,0,0
4431,72.516,84.0,0.3077145,0.23332499,0.41332036,0.0903145,0.012921327,-0.14631934,0.041124105,0,0
4432,72.533,84.0,0.31540048,0.2270115,0.4108817,0.09099991,0.012921327,-0.14631934,0.041124105,0,0
4433,72.549,84.0,0.324459,0.220698,0.40844303,0.09168531,0.012921327,-0.14631934,0.041124105,0,0
4434,72.566,84.0,0.33324298,0.2154825,0.40600437,0.09237071,0.012921327,-0.14631934,0.041124105,0,0
4435,72.583,84.0,0.341478,0.209169,0.4035657,0.09305612,0.012921327,-0.14631934,0.041124105,0,0
4436,72.599,84.0,0.350262,0.199836,0.401127,0.09374152,0.012921327,-0.14631934,0.041124105,0,0
4437,72.616,84.0,0.3565755,0.190503,0.39868835,0.09442692,0.012921327,-0.14631934,0.041124105,0,0
4438,72.632,84.0,0.3615165,0.180072,0.39624968,0.09511233,0.012921327,-0.14631934,0.041124105,0,0
4439,72.65,84.0,0.363987,0.17101349,0.39381102,0.09579773,0.012921327,-0.14631934,0.041124105,0,0
4440,72.666,84.0,0.364536,0.163602,0.39137235,0.09648314,0.012921327,-0.14631934,0.041124105,0,0
4441,72.683,84.0,0.36343798,0.156465,0.3889337,0.09716854,0.012921327,-0.14631934,0.041124105,0,0
4442,72.699,84.0,0.3615165,0.149328,0.38649502,0.09785394,0.012921327,-0.14631934,0.041124105,0,0
4443,72.716,84.0,0.359595,0.1424655,0.38405636,0.09853935,0.012921327,-0.14631934,0.041124105,0,0
4444,72.732,84.0,0.358497,0.137799,0.3816177,0.09922475,0.012921327,-0.14631934,0.041124105,0,0
4445,72.749,84.0,0.3571245,0.13176,0.37917903,0.099910155,0.012921327,-0.14631934,0.041124105,0,0
4446,72.766,84.0,0.355752,0.125721,0.37674037,0.10059556,0.012921327,-0.14631934,0.041124105,0,0
4447,72.783,84.0,0.3532815,0.1205055,0.37430167,0.101280965,0.012921327,-0.14631934,0.041124105,0,0
4448,72.801,84.0,0.35108548,0.1183095,0.371863,0.101966366,0.012921327,-0.14631934,0.041124105,0,0
4449,72.817,84.0,0.3499875,0.117760494,0.36942434,0.102651775,0.012921327,-0.14631934,0.041124105,0,0
4450,72.834,84.0,0.349713,0.117760494,0.36698568,0.103337176,0.012921327,-0.14631934,0.041124105,0,0
4451,72.85,84.0,0.349713,0.117760494,0.364547,0.10402258,0.012921327,-0.14631934,0.041124105,0,0
4452,72.866,84.0,0.349713,0.117486,0.36210835,0.104707986,0.012921327,-0.14631934,0.041124105,0,0
4453,72.887,84.0,0.349713,0.117486,0.3596697,0.10539339,0.012921327,-0.14631934,0.041124105,0,0
4454,72.899,84.0,0.349713,0.117486,0.35723102,0.10607879,0.012921327,-0.14631934,0.041124105,0,0
4455,72.919,84.0,0.349713,0.1172115,0.35479236,0.1067642,0.012921327,-0.14631934,0.041124105,0,0
4456,72.933,84.0,0.348615,0.116662495,0.3523537,0.1074496,0.012921327,-0.14631934,0.041124105,0,0
4457,72.949,84.0,0.3477915,0.116662495,0.34991503,0.10813501,0.012921327,-0.14631934,0.041124105,0,0
4458,72.95,84.0,0.3477915,0.116662495,0.34991503,0.10813501,0.012921327,-0.14631934,0.041124105,1,1
4459,72.968,85.0,0.346968,0.1172115,0.26021743,0.0794148,0.013153182,-0.10604823,-0.08261692,0,0
4460,72.985,85.0,0.346968,0.117760494,0.25844997,0.07803785,0.013153182,-0.10604823,-0.08261692,0,0
4461,73.002,85.0,0.346968,0.117760494,0.25668252,0.0766609,0.013153182,-0.10604823,-0.08261692,0,0
4462,73.018,85.0,0.346968,0.117760494,0.25491506,0.07528395,0.013153182,-0.10604823,-0.08261692,0,0
4463,73.034,85.0,0.346968,0.117760494,0.25314757,0.073907,0.013153182,-0.10604823,-0.08261692,0,0
4464,73.05,85.0,0.3466935,0.118034996,0.25138012,0.07253005,0.013153182,-0.10604823,-0.08261692,0,0
4465,73.066,85.0,0.34587,0.118034996,0.24961266,0.071153104,0.013153182,-0.10604823,-0.08261692,0,0
4466,73.083,85.0,0.343674,0.1183095,0.2478452,0.06977616,0.013153182,-0.10604823,-0.08261692,0,0
4467,73.099,85.0,0.339831,0.118584,0.24607773,0.06839921,0.013153182,-0.10604823,-0.08261692,0,0
4468,73.116,85.0,0.33489,0.119132996,0.24431027,0.067022264,0.013153182,-0.10604823,-0.08261692,0,0
4469,73.132,85.0,0.32885098,0.1194075,0.2425428,0.065645315,0.013153182,-0.10604823,-0.08261692,0,0
4470,73.149,85.0,0.32171398,0.120230995,0.24077535,0.064268366,0.013153182,-0.10604823,-0.08261692,0,0
4471,73.166,85.0,0.3137535,0.121328995,0.23900789,0.062891416,0.013153182,-0.10604823,-0.08261692,0,0
4472,73.183,85.0,0.3044205,0.1232505,0.23724042,0.06151447,0.013153182,-0.10604823,-0.08261692,0,0
4473,73.199,85.0,0.295362,0.125172,0.23547296,0.06013752,0.013153182,-0.10604823,-0.08261692,0,0
4474,73.216,85.0,0.28602898,0.1270935,0.2337055,0.058760572,0.013153182,-0.10604823,-0.08261692,0,0
4475,73.233,85.0,0.2769705,0.1281915,0.23193803,0.057383627,0.013153182,-0.10604823,-0.08261692,0,0
4476,73.249,85.0,0.2681865,0.128466,0.23017058,0.056006677,0.013153182,-0.10604823,-0.08261692,0,0
4477,73.266,85.0,0.2615985,0.1281915,0.2284031,0.05462973,0.013153182,-0.10604823,-0.08261692,0,0
4478,73.282,85.0,0.25583398,0.1270935,0.22663565,0.053252783,0.013153182,-0.10604823,-0.08261692,0,0
4479,73.299,85.0,0.2511675,0.1254465,0.2248682,0.051875833,0.013153182,-0.10604823,-0.08261692,0,0
4480,73.316,85.0,0.245952,0.1221525,0.22310072,0.050498884,0.013153182,-0.10604823,-0.08261692,0,0
4481,73.332,85.0,0.23908949,0.118034996,0.22133327,0.049121935,0.013153182,-0.10604823,-0.08261692,0,0
4482,73.349,85.0,0.2314035,0.114191994,0.2195658,0.04774499,0.013153182,-0.10604823,-0.08261692,0,0
4483,73.366,85.0,0.22261949,0.1100745,0.21779834,0.04636804,0.013153182,-0.10604823,-0.08261692,0,0
4484,73.383,85.0,0.2138355,0.105957,0.21603088,0.04499109,0.013153182,-0.10604823,-0.08261692,0,0
4485,73.399,85.0,0.2045025,0.102114,0.21426341,0.043614145,0.013153182,-0.10604823,-0.08261692,0,0
4486,73.416,85.0,0.194895,0.097996496,0.21249595,0.042237196,0.013153182,-0.10604823,-0.08261692,0,0
4487,73.432,85.0,0.18528749,0.0936045,0.2107285,0.040860247,0.013153182,-0.10604823,-0.08261692,0,0
4488,73.45,85.0,0.1797975,0.089487,0.20896102,0.039483298,0.013153182,-0.10604823,-0.08261692,0,0
4489,73.466,85.0,0.17458199,0.0837225,0.20719357,0.038106352,0.013153182,-0.10604823,-0.08261692,0,0
4490,73.482,85.0,0.170739,0.0776835,0.2054261,0.036729403,0.013153182,-0.10604823,-0.08261692,0,0
4491,73.499,85.0,0.1677195,0.070821,0.20365864,0.035352454,0.013153182,-0.10604823,-0.08261692,0,0
4492,73.516,85.0,0.1655235,0.063684,0.20189118,0.033975508,0.013153182,-0.10604823,-0.08261692,0,0
4493,73.532,85.0,0.164151,0.057095997,0.20012371,0.03259856,0.013153182,-0.10604823,-0.08261692,0,0
4494,73.55,85.0,0.163602,0.051606,0.19835626,0.03122161,0.013153182,-0.10604823,-0.08261692,0,0
4495,73.566,85.0,0.1638765,0.045018,0.19658878,0.029844662,0.013153182,-0.10604823,-0.08261692,0,0
4496,73.582,85.0,0.1638765,0.0387045,0.19482133,0.028467713,0.013153182,-0.10604823,-0.08261692,0,0
4497,73.599,85.0,0.1638765,0.0326655,0.19305387,0.027090766,0.013153182,-0.10604823,-0.08261692,0,0
4498,73.616,85.0,0.163602,0.028273499,0.1912864,0.025713816,0.013153182,-0.10604823,-0.08261692,0,0
4499,73.633,85.0,0.164151,0.025254,0.18951894,0.024336869,0.013153182,-0.10604823,-0.08261692,0,0
4500,73.65,85.0,0.1649745,0.023058,0.18775147,0.022959922,0.013153182,-0.10604823,-0.08261692,0,0
4501,73.667,85.0,0.1660725,0.0211365,0.18598402,0.021582972,0.013153182,-0.10604823,-0.08261692,0,0
4502,73.683,85.0,0.166896,0.0200385,0.18421656,0.020206025,0.013153182,-0.10604823,-0.08261692,0,0
4503,73.702,85.0,0.167445,0.019763999,0.18244909,0.018829076,0.013153182,-0.10604823,-0.08261692,0,0
4504,73.717,85.0,0.167445,0.019489499,0.18068163,0.017452128,0.013153182,-0.10604823,-0.08261692,0,0
4505,73.735,85.0,0.1677195,0.019214999,0.17891417,0.016075179,0.013153182,-0.10604823,-0.08261692,0,0
4506,73.735,85.0,0.167994,0.019214999,0.17891417,0.016075179,0.013153182,-0.10604823,-0.08261692,1,1
4507,73.751,86.0,0.1682685,0.019214999,0.48793346,0.16875152,0.021007014,0.11851853,0.33152145,0,0
4508,73.768,86.0,0.168543,0.019214999,0.48990878,0.17427687,0.021007014,0.11851853,0.33152145,0,0
4509,73.785,86.0,0.168543,0.019214999,0.49188408,0.17980222,0.021007014,0.11851853,0.33152145,0,0
4510,73.802,86.0,0.168543,0.019214999,0.4938594,0.18532757,0.021007014,0.11851853,0.33152145,0,0
4511,73.818,86.0,0.168543,0.019214999,0.4958347,0.19085293,0.021007014,0.11851853,0.33152145,0,0
4512,73.834,86.0,0.168543,0.019214999,0.49781004,0.19637828,0.021007014,0.11851853,0.33152145,0,0
4513,73.851,86.0,0.168543,0.019214999,0.49978533,0.20190363,0.021007014,0.11851853,0.33152145,0,0
4514,73.867,86.0,0.168543,0.019214999,0.50176066,0.20742898,0.021007014,0.11851853,0.33152145,0,0
4515,73.884,86.0,0.168543,0.019489499,0.50373596,0.21295433,0.021007014,0.11851853,0.33152145,0,0
4516,73.899,86.0,0.168543,0.019489499,0.50635463,0.21847968,0.021007014,-0.11851853,0.33152145,0,0
4517,73.918,86.0,0.168543,0.020313,0.50437933,0.22400503,0.021007014,-0.11851853,0.33152145,0,0
4518,73.933,86.0,0.168543,0.021411,0.50240403,0.22953038,0.021007014,-0.11851853,0.33152145,0,0
4519,73.95,86.0,0.168543,0.0222345,0.5004287,0.23505573,0.021007014,-0.11851853,0.33152145,0,0
4520,73.966,86.0,0.169092,0.023881499,0.49845338,0.24058108,0.021007014,-0.11851853,0.33152145,0,0
4521,73.983,86.0,0.1699155,0.027449999,0.49647808,0.24610643,0.021007014,-0.11851853,0.33152145,0,0
4522,74.0,86.0,0.17238599,0.033763498,0.49450275,0.2516318,0.021007014,-0.11851853,0.33152145,0,0
4523,74.016,86.0,0.17595449,0.0414495,0.49252746,0.25715715,0.021007014,-0.11851853,0.33152145,0,0
4524,74.033,86.0,0.18171899,0.052429497,0.49055213,0.2626825,0.021007014,-0.11851853,0.33152145,0,0
4525,74.05,86.0,0.1913265,0.066978,0.48857683,0.26820785,0.021007014,-0.11851853,0.33152145,0,0
4526,74.066,86.0,0.204777,0.0848205,0.4866015,0.27717274,0.021007014,-0.11851853,-0.33152145,0,0
4527,74.082,86.0,0.2215215,0.1029375,0.48462617,0.2716474,0.021007014,-0.11851853,-0.33152145,0,0
4528,74.1,86.0,0.2401875,0.1199565,0.48265088,0.26612204,0.021007014,-0.11851853,-0.33152145,0,0
4529,74.116,86.0,0.26379448,0.1375245,0.48067555,0.2605967,0.021007014,-0.11851853,-0.33152145,0,0
4530,74.133,86.0,0.2868525,0.15152399,0.47870025,0.25507134,0.021007014,-0.11851853,-0.33152145,0,0
4531,74.149,86.0,0.31183198,0.1638765,0.47672492,0.24954599,0.021007014,-0.11851853,-0.33152145,0,0
4532,74.167,86.0,0.334341,0.1726605,0.47474962,0.24402064,0.021007014,-0.11851853,-0.33152145,0,0
4533,74.182,86.0,0.3576735,0.178425,0.4727743,0.23849529,0.021007014,-0.11851853,-0.33152145,0,0
4534,74.2,86.0,0.375516,0.1814445,0.470799,0.23296994,0.021007014,-0.11851853,-0.33152145,0,0
4535,74.216,86.0,0.391437,0.18391499,0.46882367,0.22744459,0.021007014,-0.11851853,-0.33152145,0,0
4536,74.233,86.0,0.40625998,0.186111,0.46684837,0.22191924,0.021007014,-0.11851853,-0.33152145,0,0
4537,74.25,86.0,0.421632,0.188307,0.46487305,0.21639389,0.021007014,-0.11851853,-0.33152145,0,0
4538,74.266,86.0,0.434259,0.19022849,0.46289772,0.21086854,0.021007014,-0.11851853,-0.33152145,0,0
4539,74.283,86.0,0.443043,0.1913265,0.46092242,0.20534319,0.021007014,-0.11851853,-0.33152145,0,0
4540,74.301,86.0,0.4477095,0.191601,0.4589471,0.19981784,0.021007014,-0.11851853,-0.33152145,0,0
4541,74.316,86.0,0.449631,0.19105199,0.4569718,0.19429249,0.021007014,-0.11851853,-0.33152145,0,0
4542,74.333,86.0,0.44990548,0.190503,0.45499647,0.18876714,0.021007014,-0.11851853,-0.33152145,0,0
4543,74.35,86.0,0.4493565,0.188307,0.45302117,0.18324178,0.021007014,-0.11851853,-0.33152145,0,0
4544,74.366,86.0,0.4477095,0.1841895,0.45104584,0.17771643,0.021007014,-0.11851853,-0.33152145,0,0
4545,74.383,86.0,0.44633698,0.1776015,0.44907054,0.17219108,0.021007014,-0.11851853,-0.33152145,0,0
4546,74.4,86.0,0.444141,0.169641,0.44709522,0.16666573,0.021007014,-0.11851853,-0.33152145,0,0
4547,74.416,86.0,0.4411215,0.1611315,0.44511992,0.16114038,0.021007014,-0.11851853,-0.33152145,0,0
4548,74.433,86.0,0.438651,0.15152399,0.4431446,0.15561503,0.021007014,-0.11851853,-0.33152145,0,0
4549,74.45,86.0,0.43645498,0.141093,0.44116926,0.15008968,0.021007014,-0.11851853,-0.33152145,0,0
4550,74.466,86.0,0.4339845,0.1309365,0.43919396,0.14456433,0.021007014,-0.11851853,-0.33152145,0,0
4551,74.483,86.0,0.431514,0.124074,0.43721864,0.13903897,0.021007014,-0.11851853,-0.33152145,0,0
4552,74.5,86.0,0.428769,0.1210545,0.43524334,0.1335136,0.021007014,-0.11851853,-0.33152145,0,0
4553,74.516,86.0,0.4262985,0.119682,0.433268,0.12798825,0.021007014,-0.11851853,-0.33152145,0,0
4554,74.535,86.0,0.42574948,0.119132996,0.4312927,0.12246288,0.021007014,-0.11851853,-0.33152145,0,0
4555,74.552,86.0,0.42574948,0.118584,0.42931738,0.116937526,0.021007014,-0.11851853,-0.33152145,0,0
4556,74.552,86.0,0.426024,0.118034996,0.42931738,0.116937526,0.021007014,-0.11851853,-0.33152145,1,1
4557,74.566,87.0,0.426024,0.1172115,0.28760034,0.11510302,0.02061464,0.067019105,0.1114499,0,0
4558,74.582,87.0,0.425475,0.115839,0.28871733,0.11696052,0.02061464,0.067019105,0.1114499,0,0
4559,74.601,87.0,0.424377,0.114191994,0.28983432,0.11881802,0.02061464,0.067019105,0.1114499,0,0
4560,74.617,87.0,0.42273,0.113093995,0.29095134,0.12067552,0.02061464,0.067019105,0.1114499,0,0
4561,74.634,87.0,0.42273,0.113093995,0.29206833,0.122533016,0.02061464,0.067019105,0.1114499,0,0
4562,74.651,87.0,0.42273,0.113093995,0.29318532,0.12439052,0.02061464,0.067019105,0.1114499,0,0
4563,74.666,87.0,0.42218098,0.113093995,0.2943023,0.12624802,0.02061464,0.067019105,0.1114499,0,0
4564,74.683,87.0,0.4202595,0.112545,0.29541934,0.12810552,0.02061464,0.067019105,0.1114499,0,0
4565,74.699,87.0,0.41724,0.1117215,0.29653633,0.12996301,0.02061464,0.067019105,0.1114499,0,0
4566,74.716,87.0,0.413946,0.110349,0.29765332,0.13182051,0.02061464,0.067019105,0.1114499,0,0
4567,74.733,87.0,0.409554,0.108702,0.29877034,0.13367802,0.02061464,0.067019105,0.1114499,0,0
4568,74.752,87.0,0.4059855,0.1078785,0.29988733,0.13553551,0.02061464,0.067019105,0.1114499,0,0
4569,74.768,87.0,0.4054365,0.1078785,0.30100432,0.13739301,0.02061464,0.067019105,0.1114499,0,0
4570,74.783,87.0,0.4048875,0.1078785,0.3021213,0.13925052,0.02061464,0.067019105,0.1114499,0,0
4571,74.8,87.0,0.40351498,0.107329495,0.30323833,0.141108,0.02061464,0.067019105,0.1114499,0,0
4572,74.816,87.0,0.399672,0.1067805,0.30435532,0.14296551,0.02061464,0.067019105,0.1114499,0,0
4573,74.832,87.0,0.394731,0.106231496,0.3054723,0.144823,0.02061464,0.067019105,0.1114499,0,0
4574,74.85,87.0,0.38759398,0.106231496,0.3065893,0.1466805,0.02061464,0.067019105,0.1114499,0,0
4575,74.866,87.0,0.3790845,0.107055,0.30770633,0.14853801,0.02061464,0.067019105,0.1114499,0,0
4576,74.883,87.0,0.3708495,0.1089765,0.30882332,0.1503955,0.02061464,0.067019105,0.1114499,0,0
4577,74.899,87.0,0.363987,0.1122705,0.3099403,0.152253,0.02061464,0.067019105,0.1114499,0,0
4578,74.916,87.0,0.3587715,0.116662495,0.31105733,0.1541105,0.02061464,0.067019105,0.1114499,0,0
4579,74.932,87.0,0.35465398,0.1221525,0.31217432,0.155968,0.02061464,0.067019105,0.1114499,0,0
4580,74.95,87.0,0.352458,0.1276425,0.3132913,0.1578255,0.02061464,0.067019105,0.1114499,0,0
4581,74.966,87.0,0.35136,0.134505,0.3144083,0.159683,0.02061464,0.067019105,0.1114499,0,0
4582,74.982,87.0,0.350811,0.141093,0.31552532,0.1615405,0.02061464,0.067019105,0.1114499,0,0
4583,74.999,87.0,0.349713,0.14823,0.3166423,0.163398,0.02061464,0.067019105,0.1114499,0,0
4584,75.016,87.0,0.3477915,0.156465,0.3177593,0.1652555,0.02061464,0.067019105,0.1114499,0,0
4585,75.033,87.0,0.344223,0.1660725,0.3188763,0.16711299,0.02061464,0.067019105,0.1114499,0,0
4586,75.051,87.0,0.3401055,0.17458199,0.31999332,0.1689705,0.02061464,0.067019105,0.1114499,0,0
4587,75.066,87.0,0.336537,0.1819935,0.3211103,0.170828,0.02061464,0.067019105,0.1114499,0,0
4588,75.085,87.0,0.333792,0.1863855,0.3222273,0.17268549,0.02061464,0.067019105,0.1114499,0,0
4589,75.1,87.0,0.332145,0.1891305,0.32334432,0.174543,0.02061464,0.067019105,0.1114499,0,0
4590,75.12,87.0,0.3318705,0.189405,0.3244613,0.1764005,0.02061464,0.067019105,0.1114499,0,0
4591,75.133,87.0,0.3318705,0.189405,0.3255783,0.17825799,0.02061464,0.067019105,0.1114499,0,0
4592,75.151,87.0,0.3318705,0.189405,0.3266953,0.18011549,0.02061464,0.067019105,0.1114499,0,0
4593,75.167,87.0,0.3318705,0.189405,0.3278123,0.181973,0.02061464,0.067019105,0.1114499,0,0
4594,75.184,87.0,0.332145,0.189954,0.3289293,0.18383048,0.02061464,0.067019105,0.1114499,0,0
4595,75.204,87.0,0.33241948,0.189954,0.3300463,0.18568799,0.02061464,0.067019105,0.1114499,0,0
4596,75.216,87.0,0.33241948,0.189954,0.3311633,0.1875455,0.02061464,0.067019105,0.1114499,0,0
4597,75.216,87.0,0.33241948,0.189954,0.3311633,0.1875455,0.02061464,0.067019105,0.1114499,1,1
4598,75.234,88.0,0.33241948,0.189954,0.38112336,0.0890628,0.017740037,0.09684986,-0.3087155,0,0
4599,75.253,88.0,0.33241948,0.189954,0.38273755,0.08391754,0.017740037,0.09684986,-0.3087155,0,0
4600,75.269,88.0,0.33241948,0.189954,0.3843517,0.078772284,0.017740037,0.09684986,-0.3087155,0,0
4601,75.286,88.0,0.33241948,0.189954,0.38596585,0.073627025,0.017740037,0.09684986,-0.3087155,0,0
4602,75.3,88.0,0.33241948,0.189954,0.38758,0.068481766,0.017740037,0.09684986,-0.3087155,0,0
4603,75.319,88.0,0.33241948,0.19022849,0.3891942,0.06333651,0.017740037,0.09684986,-0.3087155,0,0
4604,75.333,88.0,0.33241948,0.190503,0.39080834,0.05819125,0.017740037,0.09684986,-0.3087155,0,0
4605,75.35,88.0,0.33241948,0.191601,0.3924225,0.05304599,0.017740037,0.09684986,-0.3087155,0,0
4606,75.367,88.0,0.332145,0.1929735,0.39403668,0.047900736,0.017740037,0.09684986,-0.3087155,0,0
4607,75.383,88.0,0.331596,0.19462049,0.39565083,0.042755477,0.017740037,0.09684986,-0.3087155,0,0
4608,75.4,88.0,0.3291255,0.19681649,0.397265,0.037610218,0.017740037,0.09684986,-0.3087155,0,0
4609,75.417,88.0,0.3274785,0.1990125,0.39887914,0.03246496,0.017740037,0.09684986,-0.3087155,0,0
4610,75.434,88.0,0.3258315,0.2012085,0.40049332,0.027319703,0.017740037,0.09684986,-0.3087155,0,0
4611,75.452,88.0,0.3247335,0.2023065,0.40210748,0.013305631,0.017740037,0.09684986,0.3087155,0,0
4612,75.469,88.0,0.3241845,0.2028555,0.40372163,0.01845089,0.017740037,0.09684986,0.3087155,0,0
4613,75.485,88.0,0.3241845,0.2028555,0.4053358,0.023596147,0.017740037,0.09684986,0.3087155,0,0
4614,75.502,88.0,0.3241845,0.2028555,0.40694997,0.028741404,0.017740037,0.09684986,0.3087155,0,0
4615,75.516,88.0,0.3241845,0.202581,0.40856412,0.033886664,0.017740037,0.09684986,0.3087155,0,0
4616,75.533,88.0,0.3247335,0.202032,0.41017827,0.039031923,0.017740037,0.09684986,0.3087155,0,0
4617,75.55,88.0,0.327204,0.199287,0.41179246,0.04417718,0.017740037,0.09684986,0.3087155,0,0
