id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
892,14.484,26.0,0.108702,0.1303875,0.42092925,0.19377983,0.013731916,-0.22250214,0.18517351,0,0
893,14.5,26.0,0.1034865,0.1303875,0.4172209,0.19686605,0.013731916,-0.22250214,0.18517351,0,0
894,14.517,26.0,0.1007415,0.1309365,0.41351253,0.19995229,0.013731916,-0.22250214,0.18517351,0,0
895,14.534,26.0,0.099369,0.131211,0.40980417,0.20303851,0.013731916,-0.22250214,0.18517351,0,0
896,14.551,26.0,0.099369,0.131211,0.4060958,0.20612475,0.013731916,-0.22250214,0.18517351,0,0
897,14.568,26.0,0.099918,0.13148549,0.40238744,0.20921098,0.013731916,-0.22250214,0.18517351,0,0
898,14.584,26.0,0.1018395,0.13148549,0.39867908,0.21229722,0.013731916,-0.22250214,0.18517351,0,0
899,14.6,26.0,0.104858994,0.13148549,0.39497072,0.21538344,0.013731916,-0.22250214,0.18517351,0,0
900,14.617,26.0,0.1100745,0.1320345,0.39126235,0.21846968,0.013731916,-0.22250214,0.18517351,0,0
901,14.633,26.0,0.1216035,0.1331325,0.387554,0.2215559,0.013731916,-0.22250214,0.18517351,0,0
902,14.652,26.0,0.1375245,0.1347795,0.38384563,0.22464214,0.013731916,-0.22250214,0.18517351,0,0
903,14.667,26.0,0.1605825,0.138348,0.38013726,0.22772837,0.013731916,-0.22250214,0.18517351,0,0
904,14.684,26.0,0.184464,0.141642,0.3764289,0.2308146,0.013731916,-0.22250214,0.18517351,0,0
905,14.7,26.0,0.210816,0.1463085,0.37272054,0.23390083,0.013731916,-0.22250214,0.18517351,0,0
906,14.718,26.0,0.23689349,0.1517985,0.36901218,0.23698707,0.013731916,-0.22250214,0.18517351,0,0
907,14.733,26.0,0.260775,0.157563,0.3653038,0.2400733,0.013731916,-0.22250214,0.18517351,0,0
908,14.751,26.0,0.27806848,0.1627785,0.36159545,0.24315953,0.013731916,-0.22250214,0.18517351,0,0
909,14.767,26.0,0.2945385,0.169092,0.3578871,0.24624576,0.013731916,-0.22250214,0.18517351,0,0
910,14.784,26.0,0.3049695,0.1743075,0.3541787,0.249332,0.013731916,-0.22250214,0.18517351,0,0
911,14.8,26.0,0.31183198,0.1792485,0.35047033,0.25241822,0.013731916,-0.22250214,0.18517351,0,0
912,14.817,26.0,0.3148515,0.18391499,0.34676197,0.25550446,0.013731916,-0.22250214,0.18517351,0,0
913,14.834,26.0,0.315126,0.1885815,0.3430536,0.2585907,0.013731916,-0.22250214,0.18517351,0,0
914,14.851,26.0,0.3148515,0.194346,0.33934525,0.2616769,0.013731916,-0.22250214,0.18517351,0,0
915,14.867,26.0,0.3137535,0.20038499,0.33563688,0.26476315,0.013731916,-0.22250214,0.18517351,0,0
916,14.884,26.0,0.3121065,0.2083455,0.33192852,0.2678494,0.013731916,-0.22250214,0.18517351,0,0
917,14.9,26.0,0.310185,0.216306,0.32822016,0.27093562,0.013731916,-0.22250214,0.18517351,0,0
918,14.918,26.0,0.308538,0.22316849,0.3245118,0.27402183,0.013731916,-0.22250214,0.18517351,0,0
919,14.933,26.0,0.3066165,0.23195249,0.32080343,0.27710807,0.013731916,-0.22250214,0.18517351,0,0
920,14.951,26.0,0.3060675,0.239364,0.31709507,0.28526187,0.013731916,-0.22250214,-0.18517351,0,0
921,14.967,26.0,0.305793,0.246501,0.3133867,0.28217563,0.013731916,-0.22250214,-0.18517351,0,0
922,14.968,26.0,0.305793,0.2495205,0.3133867,0.28217563,0.013731916,-0.22250214,-0.18517351,1,0
923,14.986,27.0,0.305793,0.251991,0.37144896,0.13603857,0.023612298,-0.24900603,0.25534472,0,0
924,15.001,27.0,0.306342,0.2572065,0.36729884,0.14029431,0.023612298,-0.24900603,0.25534472,0,0
925,15.018,27.0,0.306891,0.2605005,0.36314875,0.14455007,0.023612298,-0.24900603,0.25534472,0,0
926,15.034,27.0,0.306891,0.2643435,0.35899866,0.1488058,0.023612298,-0.24900603,0.25534472,0,0
927,15.053,27.0,0.306891,0.2670885,0.35484853,0.15306154,0.023612298,-0.24900603,0.25534472,0,0
928,15.068,27.0,0.306891,0.26901,0.35069844,0.15731728,0.023612298,-0.24900603,0.25534472,0,0
929,15.086,27.0,0.306891,0.27010798,0.34654835,0.16157302,0.023612298,-0.24900603,0.25534472,0,0
930,15.103,27.0,0.306891,0.27010798,0.34239823,0.16582876,0.023612298,-0.24900603,0.25534472,0,0
931,15.117,27.0,0.306891,0.27010798,0.33824813,0.17008449,0.023612298,-0.24900603,0.25534472,0,0
932,15.134,27.0,0.306342,0.2698335,0.334098,0.17434023,0.023612298,-0.24900603,0.25534472,0,0
933,15.15,27.0,0.30469498,0.2681865,0.32994792,0.17859598,0.023612298,-0.24900603,0.25534472,0,0
934,15.168,27.0,0.30195,0.266265,0.32579783,0.18285172,0.023612298,-0.24900603,0.25534472,0,0
935,15.184,27.0,0.2989305,0.26379448,0.3216477,0.18710744,0.023612298,-0.24900603,0.25534472,0,0
936,15.201,27.0,0.294813,0.2599515,0.3174976,0.19136319,0.023612298,-0.24900603,0.25534472,0,0
937,15.218,27.0,0.290421,0.2550105,0.31334752,0.19561893,0.023612298,-0.24900603,0.25534472,0,0
938,15.234,27.0,0.2879505,0.2495205,0.3091974,0.19987467,0.023612298,-0.24900603,0.25534472,0,0
939,15.25,27.0,0.2879505,0.242109,0.3050473,0.2041304,0.023612298,-0.24900603,0.25534472,0,0
940,15.268,27.0,0.29097,0.2330505,0.3008972,0.20838614,0.023612298,-0.24900603,0.25534472,0,0
941,15.284,27.0,0.2961855,0.221247,0.2967471,0.21264188,0.023612298,-0.24900603,0.25534472,0,0
942,15.301,27.0,0.30195,0.2099925,0.292597,0.21689762,0.023612298,-0.24900603,0.25534472,0,0
943,15.319,27.0,0.3077145,0.2001105,0.28844687,0.22115336,0.023612298,-0.24900603,0.25534472,0,0
944,15.334,27.0,0.3115575,0.192699,0.28429678,0.22540909,0.023612298,-0.24900603,0.25534472,0,0
945,15.35,27.0,0.31183198,0.18885599,0.2801467,0.22966483,0.023612298,-0.24900603,0.25534472,0,0
946,15.369,27.0,0.310185,0.1863855,0.27599657,0.23392057,0.023612298,-0.24900603,0.25534472,0,0
947,15.384,27.0,0.3077145,0.185562,0.27184647,0.23817632,0.023612298,-0.24900603,0.25534472,0,0
948,15.401,27.0,0.3055185,0.185562,0.26769638,0.24243204,0.023612298,-0.24900603,0.25534472,0,0
949,15.419,27.0,0.30304798,0.18665999,0.26354626,0.24668778,0.023612298,-0.24900603,0.25534472,0,0
950,15.434,27.0,0.300852,0.1891305,0.25939617,0.2509435,0.023612298,-0.24900603,0.25534472,0,0
951,15.434,27.0,0.300852,0.1891305,0.25939617,0.2509435,0.023612298,-0.24900603,0.25534472,1,0
952,15.451,28.0,0.299205,0.1918755,0.09158413,0.20076935,0.021375276,0.09915269,-0.014312148,0,0
953,15.467,28.0,0.2978325,0.194895,0.09323668,0.20053083,0.021375276,0.09915269,-0.014312148,0,0
954,15.486,28.0,0.29673448,0.1973655,0.09488922,0.20029229,0.021375276,0.09915269,-0.014312148,0,0
955,15.501,28.0,0.295362,0.20038499,0.09654177,0.20005377,0.021375276,0.09915269,-0.014312148,0,0
956,15.517,28.0,0.2934405,0.2028555,0.098194316,0.19981524,0.021375276,0.09915269,-0.014312148,0,0
957,15.534,28.0,0.2912445,0.2056005,0.09984686,0.1995767,0.021375276,0.09915269,-0.014312148,0,0
958,15.551,28.0,0.287127,0.20862,0.10149941,0.19933818,0.021375276,0.09915269,-0.014312148,0,0
959,15.567,28.0,0.2819115,0.210816,0.103151955,0.19909965,0.021375276,0.09915269,-0.014312148,0,0
960,15.584,28.0,0.275049,0.2121885,0.10480449,0.19886112,0.021375276,0.09915269,-0.014312148,0,0
961,15.6,28.0,0.26653948,0.21328649,0.10645704,0.1986226,0.021375276,0.09915269,-0.014312148,0,0
962,15.617,28.0,0.25665748,0.21465899,0.108109586,0.19838406,0.021375276,0.09915269,-0.014312148,0,0
963,15.634,28.0,0.24705,0.21685499,0.10976213,0.19814554,0.021375276,0.09915269,-0.014312148,0,0
964,15.65,28.0,0.23826599,0.218502,0.11141468,0.197907,0.021375276,0.09915269,-0.014312148,0,0
965,15.667,28.0,0.2308545,0.2193255,0.113067225,0.19766848,0.021375276,0.09915269,-0.014312148,0,0
966,15.684,28.0,0.22618799,0.2193255,0.11471977,0.19742996,0.021375276,0.09915269,-0.014312148,0,0
967,15.7,28.0,0.222345,0.2187765,0.11637232,0.19719142,0.021375276,0.09915269,-0.014312148,0,0
968,15.717,28.0,0.218502,0.2171295,0.11802486,0.1969529,0.021375276,0.09915269,-0.014312148,0,0
969,15.734,28.0,0.2121885,0.213012,0.11967741,0.19671436,0.021375276,0.09915269,-0.014312148,0,0
970,15.75,28.0,0.20312999,0.20669849,0.121329956,0.19647583,0.021375276,0.09915269,-0.014312148,0,0
971,15.768,28.0,0.19379699,0.199836,0.122982495,0.19623731,0.021375276,0.09915269,-0.014312148,0,0
972,15.784,28.0,0.1819935,0.191601,0.12463504,0.19599877,0.021375276,0.09915269,-0.014312148,0,0
973,15.8,28.0,0.17238599,0.1841895,0.1262876,0.19576025,0.021375276,0.09915269,-0.014312148,0,0
974,15.818,28.0,0.16442549,0.177876,0.12794013,0.19552171,0.021375276,0.09915269,-0.014312148,0,0
975,15.833,28.0,0.155367,0.171837,0.12959269,0.19528319,0.021375276,0.09915269,-0.014312148,0,0
976,15.851,28.0,0.149877,0.1693665,0.13124523,0.19504467,0.021375276,0.09915269,-0.014312148,0,0
977,15.867,28.0,0.1446615,0.16881749,0.13289776,0.19480613,0.021375276,0.09915269,-0.014312148,0,0
978,15.884,28.0,0.141642,0.16881749,0.13455032,0.1945676,0.021375276,0.09915269,-0.014312148,0,0
979,15.884,28.0,0.1413675,0.169092,0.13455032,0.1945676,0.021375276,0.09915269,-0.014312148,1,0
980,15.903,29.0,0.138897,0.1699155,0.07902839,0.117887534,0.01491891,0.28579062,0.2966627,0,0
981,15.917,29.0,0.1353285,0.1715625,0.08379157,0.12283191,0.01491891,0.28579062,0.2966627,0,0
982,15.935,29.0,0.1325835,0.173484,0.08855475,0.1277763,0.01491891,0.28579062,0.2966627,0,0
983,15.951,29.0,0.129564,0.176778,0.093317926,0.13272066,0.01491891,0.28579062,0.2966627,0,0
984,15.969,29.0,0.12791699,0.17952299,0.098081104,0.13766503,0.01491891,0.28579062,0.2966627,0,0
985,15.984,29.0,0.1270935,0.1825425,0.10284428,0.14260942,0.01491891,0.28579062,0.2966627,0,0
986,16.001,29.0,0.1270935,0.1847385,0.10760747,0.1475538,0.01491891,0.28579062,0.2966627,0,0
987,16.019,29.0,0.12791699,0.18665999,0.11237065,0.15249819,0.01491891,0.28579062,0.2966627,0,0
988,16.034,29.0,0.1298385,0.18885599,0.117133826,0.15744257,0.01491891,0.28579062,0.2966627,0,0
989,16.05,29.0,0.1320345,0.190503,0.121897005,0.16238695,0.01491891,0.28579062,0.2966627,0,0
990,16.067,29.0,0.13505399,0.1918755,0.12666018,0.16733134,0.01491891,0.28579062,0.2966627,0,0
991,16.084,29.0,0.1391715,0.192699,0.13142337,0.17227572,0.01491891,0.28579062,0.2966627,0,0
992,16.101,29.0,0.144936,0.1935225,0.13618654,0.1772201,0.01491891,0.28579062,0.2966627,0,0
993,16.117,29.0,0.150975,0.1940715,0.14094971,0.18216449,0.01491891,0.28579062,0.2966627,0,0
994,16.135,29.0,0.1567395,0.194346,0.14571288,0.18710887,0.01491891,0.28579062,0.2966627,0,0
995,16.151,29.0,0.1633275,0.194346,0.15047605,0.19205326,0.01491891,0.28579062,0.2966627,0,0
996,16.167,29.0,0.168543,0.1935225,0.15523922,0.19699764,0.01491891,0.28579062,0.2966627,0,0
997,16.184,29.0,0.173484,0.191601,0.1600024,0.20194203,0.01491891,0.28579062,0.2966627,0,0
998,16.201,29.0,0.1765035,0.1891305,0.16476557,0.20688641,0.01491891,0.28579062,0.2966627,0,0
999,16.217,29.0,0.17815049,0.1858365,0.16952874,0.2118308,0.01491891,0.28579062,0.2966627,0,0
1000,16.234,29.0,0.17815049,0.1819935,0.17429191,0.21677518,0.01491891,0.28579062,0.2966627,0,0
1001,16.25,29.0,0.176229,0.177876,0.17905508,0.22171956,0.01491891,0.28579062,0.2966627,0,0
1002,16.268,29.0,0.173484,0.175131,0.18381825,0.22666395,0.01491891,0.28579062,0.2966627,0,0
1003,16.284,29.0,0.170739,0.17375849,0.18858142,0.23160833,0.01491891,0.28579062,0.2966627,0,0
1004,16.301,29.0,0.169641,0.17375849,0.19334461,0.23655272,0.01491891,0.28579062,0.2966627,0,0
1005,16.319,29.0,0.169092,0.17458199,0.19810778,0.2414971,0.01491891,0.28579062,0.2966627,0,0
1006,16.334,29.0,0.1682685,0.17732699,0.20287095,0.24644148,0.01491891,0.28579062,0.2966627,0,0
1007,16.351,29.0,0.1677195,0.18089549,0.20763412,0.25138587,0.01491891,0.28579062,0.2966627,0,0
1008,16.351,29.0,0.1677195,0.18089549,0.20763412,0.25138587,0.01491891,0.28579062,0.2966627,1,0
1009,16.369,30.0,0.167445,0.185562,0.018868858,0.21318035,0.015178466,-0.13895753,-0.17238185,0,0
1010,16.383,30.0,0.167445,0.1907775,0.0138040325,0.2103073,0.015178466,0.13895753,-0.17238185,0,0
1011,16.401,30.0,0.167994,0.19462049,0.01611999,0.20743427,0.015178466,0.13895753,-0.17238185,0,0
1012,16.417,30.0,0.17018999,0.2006595,0.018435951,0.20456123,0.015178466,0.13895753,-0.17238185,0,0
1013,16.434,30.0,0.17375849,0.206424,0.02075191,0.2016882,0.015178466,0.13895753,-0.17238185,0,0
1014,16.451,30.0,0.1792485,0.2127375,0.02306787,0.19881517,0.015178466,0.13895753,-0.17238185,0,0
1015,16.468,30.0,0.1863855,0.2176785,0.02538383,0.19594213,0.015178466,0.13895753,-0.17238185,0,0
1016,16.484,30.0,0.195444,0.22179599,0.027699789,0.1930691,0.015178466,0.13895753,-0.17238185,0,0
1017,16.504,30.0,0.204777,0.2248155,0.030015748,0.19019607,0.015178466,0.13895753,-0.17238185,0,0
1018,16.517,30.0,0.218502,0.22838399,0.03233171,0.18732302,0.015178466,0.13895753,-0.17238185,0,0
1019,16.534,30.0,0.22893299,0.2303055,0.03464767,0.18444999,0.015178466,0.13895753,-0.17238185,0,0
1020,16.55,30.0,0.24183449,0.23195249,0.036963627,0.18157695,0.015178466,0.13895753,-0.17238185,0,0
1021,16.568,30.0,0.2517165,0.23195249,0.039279584,0.17870392,0.015178466,0.13895753,-0.17238185,0,0
1022,16.584,30.0,0.260775,0.2308545,0.041595545,0.17583089,0.015178466,0.13895753,-0.17238185,0,0
1023,16.6,30.0,0.266265,0.2292075,0.043911505,0.17295785,0.015178466,0.13895753,-0.17238185,0,0
1024,16.618,30.0,0.2681865,0.22756049,0.046227466,0.17008482,0.015178466,0.13895753,-0.17238185,0,0
1025,16.634,30.0,0.268461,0.22536449,0.048543423,0.16721179,0.015178466,0.13895753,-0.17238185,0,0
1026,16.651,30.0,0.2670885,0.2220705,0.050859384,0.16433874,0.015178466,0.13895753,-0.17238185,0,0
1027,16.669,30.0,0.26352,0.217404,0.053175345,0.1614657,0.015178466,0.13895753,-0.17238185,0,0
1028,16.684,30.0,0.257481,0.2116395,0.055491302,0.15859267,0.015178466,0.13895753,-0.17238185,0,0
1029,16.701,30.0,0.2500695,0.206973,0.057807263,0.15571964,0.015178466,0.13895753,-0.17238185,0,0
1030,16.717,30.0,0.23826599,0.20175749,0.060123224,0.1528466,0.015178466,0.13895753,-0.17238185,0,0
1031,16.735,30.0,0.2248155,0.19764,0.06243918,0.14997357,0.015178466,0.13895753,-0.17238185,0,0
1032,16.751,30.0,0.208071,0.1935225,0.06475514,0.14710054,0.015178466,0.13895753,-0.17238185,0,0
1033,16.767,30.0,0.192699,0.19022849,0.0670711,0.1442275,0.015178466,0.13895753,-0.17238185,0,0
1034,16.783,30.0,0.1776015,0.187209,0.06938706,0.14135446,0.015178466,0.13895753,-0.17238185,0,0
1035,16.8,30.0,0.16305299,0.1836405,0.071703024,0.13848144,0.015178466,0.13895753,-0.17238185,0,0
1036,16.818,30.0,0.149877,0.1797975,0.07401898,0.1356084,0.015178466,0.13895753,-0.17238185,0,0
1037,16.834,30.0,0.1386225,0.17568,0.07633494,0.13273539,0.015178466,0.13895753,-0.17238185,0,0
1038,16.85,30.0,0.132309,0.17238599,0.0786509,0.12986235,0.015178466,0.13895753,-0.17238185,0,0
1039,16.867,30.0,0.1270935,0.168543,0.08096686,0.12698933,0.015178466,0.13895753,-0.17238185,0,0
1040,16.884,30.0,0.122701496,0.1647,0.08328282,0.1241163,0.015178466,0.13895753,-0.17238185,0,0
1041,16.9,30.0,0.118584,0.161406,0.08559878,0.121243276,0.015178466,0.13895753,-0.17238185,0,0
1042,16.918,30.0,0.114191994,0.1578375,0.087914735,0.11837025,0.015178466,0.13895753,-0.17238185,0,0
1043,16.934,30.0,0.110349,0.15371999,0.090230696,0.115497224,0.015178466,0.13895753,-0.17238185,0,0
1044,16.95,30.0,0.1078785,0.149877,0.09254666,0.1126242,0.015178466,0.13895753,-0.17238185,0,0
1045,16.968,30.0,0.1067805,0.145485,0.09486262,0.109751165,0.015178466,0.13895753,-0.17238185,0,0
1046,16.984,30.0,0.105957,0.140544,0.09717858,0.10687814,0.015178466,0.13895753,-0.17238185,0,0
1047,17.0,30.0,0.104858994,0.1342305,0.09949454,0.10400511,0.015178466,0.13895753,-0.17238185,0,0
1048,17.018,30.0,0.1029375,0.1281915,0.1018105,0.10113209,0.015178466,0.13895753,-0.17238185,0,0
1049,17.034,30.0,0.101016,0.123525,0.10412645,0.09825906,0.015178466,0.13895753,-0.17238185,0,0
1050,17.051,30.0,0.099918,0.120230995,0.106442414,0.095386036,0.015178466,0.13895753,-0.17238185,0,0
1051,17.067,30.0,0.0996435,0.117760494,0.108758375,0.09251301,0.015178466,0.13895753,-0.17238185,0,0
1052,17.086,30.0,0.0996435,0.115839,0.111074336,0.089639984,0.015178466,0.13895753,-0.17238185,0,0
1053,17.086,30.0,0.100467,0.114741,0.111074336,0.089639984,0.015178466,0.13895753,-0.17238185,1,0
1054,17.102,31.0,0.101016,0.114466496,0.33522138,0.2766495,0.015091363,-0.074987024,-0.28549305,0,0
1055,17.117,31.0,0.1023885,0.1139175,0.3339716,0.2718913,0.015091363,-0.074987024,-0.28549305,0,0
1056,17.134,31.0,0.103212,0.113643,0.3327218,0.2671331,0.015091363,-0.074987024,-0.28549305,0,0
1057,17.151,31.0,0.10431,0.1133685,0.331472,0.26237488,0.015091363,-0.074987024,-0.28549305,0,0
1058,17.167,31.0,0.105133496,0.113093995,0.33022222,0.25761664,0.015091363,-0.074987024,-0.28549305,0,0
1059,17.184,31.0,0.105957,0.1128195,0.32897243,0.25285843,0.015091363,-0.074987024,-0.28549305,0,0
1060,17.201,31.0,0.1078785,0.1128195,0.32772264,0.24810024,0.015091363,-0.074987024,-0.28549305,0,0
1061,17.217,31.0,0.1111725,0.1128195,0.32647285,0.24334201,0.015091363,-0.074987024,-0.28549305,0,0
1062,17.234,31.0,0.11529,0.1139175,0.32522306,0.2385838,0.015091363,-0.074987024,-0.28549305,0,0
1063,17.25,31.0,0.121328995,0.114741,0.32397327,0.2338256,0.015091363,-0.074987024,-0.28549305,0,0
1064,17.268,31.0,0.13148549,0.1150155,0.32272348,0.22906739,0.015091363,-0.074987024,-0.28549305,0,0
1065,17.284,31.0,0.145485,0.1150155,0.32147366,0.22430916,0.015091363,-0.074987024,-0.28549305,0,0
1066,17.3,31.0,0.159759,0.1139175,0.32022387,0.21955095,0.015091363,-0.074987024,-0.28549305,0,0
1067,17.318,31.0,0.1715625,0.112545,0.31897408,0.21479274,0.015091363,-0.074987024,-0.28549305,0,0
1068,17.334,31.0,0.18171899,0.110897996,0.3177243,0.21003453,0.015091363,-0.074987024,-0.28549305,0,0
1069,17.35,31.0,0.187209,0.1100745,0.3164745,0.20527633,0.015091363,-0.074987024,-0.28549305,0,0
1070,17.367,31.0,0.191601,0.1100745,0.3152247,0.2005181,0.015091363,-0.074987024,-0.28549305,0,0
1071,17.384,31.0,0.19681649,0.1106235,0.31397492,0.19575989,0.015091363,-0.074987024,-0.28549305,0,0
1072,17.4,31.0,0.2050515,0.1139175,0.31272513,0.19100168,0.015091363,-0.074987024,-0.28549305,0,0
1073,17.418,31.0,0.21465899,0.119132996,0.31147534,0.18624347,0.015091363,-0.074987024,-0.28549305,0,0
1074,17.434,31.0,0.2286585,0.1276425,0.31022555,0.18148527,0.015091363,-0.074987024,-0.28549305,0,0
1075,17.45,31.0,0.239913,0.135603,0.30897576,0.17672704,0.015091363,-0.074987024,-0.28549305,0,0
1076,17.467,31.0,0.2528145,0.1452105,0.30772597,0.17196883,0.015091363,-0.074987024,-0.28549305,0,0
1077,17.484,31.0,0.265716,0.1539945,0.30647618,0.16721062,0.015091363,-0.074987024,-0.28549305,0,0
1078,17.501,31.0,0.275598,0.159759,0.30522636,0.16245241,0.015091363,-0.074987024,-0.28549305,0,0
1079,17.517,31.0,0.282735,0.162504,0.30397657,0.1576942,0.015091363,-0.074987024,-0.28549305,0,0
1080,17.537,31.0,0.286578,0.1638765,0.30272678,0.15293598,0.015091363,-0.074987024,-0.28549305,0,0
1081,17.551,31.0,0.287127,0.164151,0.301477,0.14817777,0.015091363,-0.074987024,-0.28549305,0,0
1082,17.567,31.0,0.287127,0.163602,0.3002272,0.14341956,0.015091363,-0.074987024,-0.28549305,0,0
1083,17.586,31.0,0.286578,0.1611315,0.2989774,0.13866134,0.015091363,-0.074987024,-0.28549305,0,0
1084,17.601,31.0,0.28602898,0.157563,0.2977276,0.13390312,0.015091363,-0.074987024,-0.28549305,0,0
1085,17.617,31.0,0.28602898,0.1545435,0.29647782,0.1291449,0.015091363,-0.074987024,-0.28549305,0,0
1086,17.634,31.0,0.28602898,0.150975,0.29522803,0.12438668,0.015091363,-0.074987024,-0.28549305,0,0
1087,17.634,31.0,0.2868525,0.14877899,0.29522803,0.12438668,0.015091363,-0.074987024,-0.28549305,1,0
1088,17.652,32.0,0.287127,0.14823,0.17232928,0.15268329,0.016742868,-0.15504663,-0.1262482,0,0
1089,17.667,32.0,0.2890485,0.1452105,0.16974518,0.15057914,0.016742868,-0.15504663,-0.1262482,0,0
1090,17.684,32.0,0.290421,0.143289,0.16716106,0.148475,0.016742868,-0.15504663,-0.1262482,0,0
1091,17.702,32.0,0.292068,0.141093,0.16457695,0.14637087,0.016742868,-0.15504663,-0.1262482,0,0
1092,17.719,32.0,0.29398948,0.1391715,0.16199285,0.14426674,0.016742868,-0.15504663,-0.1262482,0,0
1093,17.736,32.0,0.2950875,0.137799,0.15940873,0.1421626,0.016742868,-0.15504663,-0.1262482,0,0
1094,17.751,32.0,0.2961855,0.136701,0.15682462,0.14005846,0.016742868,-0.15504663,-0.1262482,0,0
1095,17.769,32.0,0.29646,0.136152,0.15424052,0.13795432,0.016742868,-0.15504663,-0.1262482,0,0
1096,17.784,32.0,0.29646,0.13587749,0.1516564,0.13585019,0.016742868,-0.15504663,-0.1262482,0,0
1097,17.801,32.0,0.29646,0.13505399,0.14907229,0.13374606,0.016742868,-0.15504663,-0.1262482,0,0
1098,17.817,32.0,0.29673448,0.13368149,0.14648819,0.13164191,0.016742868,-0.15504663,-0.1262482,0,0
1099,17.834,32.0,0.29673448,0.131211,0.14390408,0.12953778,0.016742868,-0.15504663,-0.1262482,0,0
1100,17.851,32.0,0.29646,0.1281915,0.14131996,0.12743364,0.016742868,-0.15504663,-0.1262482,0,0
1101,17.867,32.0,0.2950875,0.124897495,0.13873586,0.12532951,0.016742868,-0.15504663,-0.1262482,0,0
1102,17.887,32.0,0.29234248,0.1216035,0.13615175,0.12322537,0.016742868,-0.15504663,-0.1262482,0,0
1103,17.9,32.0,0.2857545,0.1172115,0.13356763,0.12112123,0.016742868,-0.15504663,-0.1262482,0,0
1104,17.918,32.0,0.2775195,0.114466496,0.13098353,0.119017094,0.016742868,-0.15504663,-0.1262482,0,0
1105,17.934,32.0,0.26379448,0.111995995,0.12839942,0.11691295,0.016742868,-0.15504663,-0.1262482,0,0
1106,17.95,32.0,0.249246,0.1111725,0.1258153,0.11480882,0.016742868,-0.15504663,-0.1262482,0,0
1107,17.967,32.0,0.2352465,0.1117215,0.123231195,0.11270468,0.016742868,-0.15504663,-0.1262482,0,0
1108,17.984,32.0,0.22179599,0.114191994,0.12064709,0.110600546,0.016742868,-0.15504663,-0.1262482,0,0
1109,18.003,32.0,0.20889449,0.116388,0.11806298,0.108496405,0.016742868,-0.15504663,-0.1262482,0,0
1110,18.019,32.0,0.19379699,0.1194075,0.115478866,0.10639227,0.016742868,-0.15504663,-0.1262482,0,0
1111,18.034,32.0,0.1819935,0.1205055,0.11289476,0.10428813,0.016742868,-0.15504663,-0.1262482,0,0
1112,18.051,32.0,0.1704645,0.12078,0.110310644,0.102184,0.016742868,-0.15504663,-0.1262482,0,0
1113,18.067,32.0,0.1556415,0.1183095,0.10772654,0.10007986,0.016742868,-0.15504663,-0.1262482,0,0
1114,18.084,32.0,0.143838,0.115839,0.10514243,0.09797572,0.016742868,-0.15504663,-0.1262482,0,0
1115,18.1,32.0,0.1298385,0.111995995,0.102558315,0.09587158,0.016742868,-0.15504663,-0.1262482,0,0
1116,18.118,32.0,0.118584,0.108702,0.09997421,0.09376745,0.016742868,-0.15504663,-0.1262482,0,0
1117,18.134,32.0,0.106231496,0.1045845,0.0973901,0.09166331,0.016742868,-0.15504663,-0.1262482,0,0
1118,18.15,32.0,0.096898496,0.100192495,0.094805986,0.089559175,0.016742868,-0.15504663,-0.1262482,0,0
1119,18.168,32.0,0.089487,0.095525995,0.09222188,0.08745504,0.016742868,-0.15504663,-0.1262482,0,0
1120,18.184,32.0,0.0837225,0.090859495,0.08963777,0.0853509,0.016742868,-0.15504663,-0.1262482,0,0
1121,18.202,32.0,0.080428496,0.08784,0.08705366,0.08324677,0.016742868,-0.15504663,-0.1262482,0,0
1122,18.202,32.0,0.0793305,0.0870165,0.08705366,0.08324677,0.016742868,-0.15504663,-0.1262482,1,1
1123,18.22,33.0,0.0776835,0.0859185,0.394875,0.17637779,0.013585976,0.0070275664,0.2281162,0,0
1124,18.234,33.0,0.0771345,0.085644,0.39499208,0.18017973,0.013585976,0.0070275664,0.2281162,0,0
1125,18.253,33.0,0.0771345,0.0853695,0.3951092,0.18398166,0.013585976,0.0070275664,0.2281162,0,0
1126,18.269,33.0,0.0771345,0.0853695,0.3952263,0.1877836,0.013585976,0.0070275664,0.2281162,0,0
1127,18.284,33.0,0.0771345,0.0853695,0.39534342,0.19158553,0.013585976,0.0070275664,0.2281162,0,0
1128,18.304,33.0,0.0771345,0.0853695,0.39546055,0.19538747,0.013585976,0.0070275664,0.2281162,0,0
1129,18.318,33.0,0.0771345,0.0853695,0.39557764,0.19918941,0.013585976,0.0070275664,0.2281162,0,0
1130,18.334,33.0,0.0771345,0.0853695,0.39569476,0.20299134,0.013585976,0.0070275664,0.2281162,0,0
1131,18.351,33.0,0.077957995,0.085644,0.39581186,0.20679328,0.013585976,0.0070275664,0.2281162,0,0
1132,18.368,33.0,0.079605,0.0864675,0.39592898,0.2105952,0.013585976,0.0070275664,0.2281162,0,0
1133,18.384,33.0,0.081801,0.0870165,0.3960461,0.21439715,0.013585976,0.0070275664,0.2281162,0,0
1134,18.401,33.0,0.0848205,0.0875655,0.3961632,0.21819907,0.013585976,0.0070275664,0.2281162,0,0
1135,18.418,33.0,0.0892125,0.088663496,0.39628032,0.22200102,0.013585976,0.0070275664,0.2281162,0,0
