id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
1323,21.54,34.0,0.416142,0.17018999,0.46550307,0.08772089,0.010707714,0.31780165,-0.20276926,0,0
1324,21.555,34.0,0.415593,0.16662149,0.47079977,0.08434141,0.010707714,0.31780165,-0.20276926,0,0
1325,21.57,34.0,0.418338,0.16168049,0.47609645,0.08096192,0.010707714,0.31780165,-0.20276926,0,0
1326,21.59,34.0,0.424377,0.155367,0.48139313,0.07758243,0.010707714,0.31780165,-0.20276926,0,0
1327,21.604,34.0,0.432612,0.1490535,0.48668984,0.07420294,0.010707714,0.31780165,-0.20276926,0,0
1328,21.621,34.0,0.443043,0.1424655,0.4919865,0.07082345,0.010707714,0.31780165,-0.20276926,0,0
1329,21.637,34.0,0.454023,0.135603,0.49728322,0.06744397,0.010707714,0.31780165,-0.20276926,0,0
1330,21.655,34.0,0.463356,0.1292895,0.5025799,0.06406448,0.010707714,0.31780165,-0.20276926,0,0
1331,21.672,34.0,0.471591,0.122426994,0.5078766,0.06068499,0.010707714,0.31780165,-0.20276926,0,0
1332,21.688,34.0,0.47817898,0.115839,0.51949126,0.0573055,0.010707714,-0.31780165,-0.20276926,0,0
1333,21.704,34.0,0.48531598,0.107329495,0.5141946,0.053926013,0.010707714,-0.31780165,-0.20276926,0,0
1334,21.721,34.0,0.487512,0.1040355,0.5088979,0.050546527,0.010707714,-0.31780165,-0.20276926,0,0
1335,21.74,34.0,0.491904,0.096898496,0.5036012,0.047167037,0.010707714,-0.31780165,-0.20276926,0,0
1336,21.754,34.0,0.4938255,0.0930555,0.49830452,0.04378755,0.010707714,-0.31780165,-0.20276926,0,0
1337,21.773,34.0,0.494649,0.090585,0.4930078,0.04040806,0.010707714,-0.31780165,-0.20276926,0,0
1338,21.787,34.0,0.49519798,0.0892125,0.48771113,0.037028573,0.010707714,-0.31780165,-0.20276926,0,0
1339,21.804,34.0,0.4954725,0.088663496,0.48241445,0.033649087,0.010707714,-0.31780165,-0.20276926,0,0
1340,21.822,34.0,0.4954725,0.088663496,0.47711775,0.030269597,0.010707714,-0.31780165,-0.20276926,0,0
1341,21.84,34.0,0.4954725,0.088663496,0.47182107,0.026890108,0.010707714,-0.31780165,-0.20276926,0,0
1342,21.855,34.0,0.4954725,0.088663496,0.46652436,0.023510622,0.010707714,-0.31780165,-0.20276926,0,0
1343,21.87,34.0,0.4954725,0.088663496,0.4612277,0.020131133,0.010707714,-0.31780165,-0.20276926,0,0
1344,21.87,34.0,0.4954725,0.088663496,0.4612277,0.020131133,0.010707714,-0.31780165,-0.20276926,1,0
1345,21.887,35.0,0.4954725,0.088663496,0.14608371,0.21952522,0.022079168,-0.31246468,-0.19644596,0,0
1346,21.905,35.0,0.4954725,0.088663496,0.14087597,0.21625112,0.022079168,-0.31246468,-0.19644596,0,0
1347,21.92,35.0,0.4954725,0.088663496,0.13566822,0.21297704,0.022079168,-0.31246468,-0.19644596,0,0
1348,21.939,35.0,0.4954725,0.088663496,0.13046049,0.20970294,0.022079168,-0.31246468,-0.19644596,0,0
1349,21.954,35.0,0.4954725,0.088663496,0.12525274,0.20642884,0.022079168,-0.31246468,-0.19644596,0,0
1350,21.973,35.0,0.4954725,0.088663496,0.12004499,0.20315474,0.022079168,-0.31246468,-0.19644596,0,0
1351,21.988,35.0,0.49519798,0.088938,0.11483725,0.19988064,0.022079168,-0.31246468,-0.19644596,0,0
1352,22.005,35.0,0.4938255,0.089761496,0.109629504,0.19660655,0.022079168,-0.31246468,-0.19644596,0,0
1353,22.02,35.0,0.489159,0.091134,0.104421765,0.19333245,0.022079168,-0.31246468,-0.19644596,0,0
1354,22.037,35.0,0.4811985,0.0925065,0.099214025,0.19005835,0.022079168,-0.31246468,-0.19644596,0,0
1355,22.056,35.0,0.468846,0.0930555,0.09400628,0.18678427,0.022079168,-0.31246468,-0.19644596,0,0
1356,22.072,35.0,0.452925,0.0930555,0.08879854,0.18351017,0.022079168,-0.31246468,-0.19644596,0,0
1357,22.089,35.0,0.435906,0.0930555,0.08359079,0.18023607,0.022079168,-0.31246468,-0.19644596,0,0
1358,22.105,35.0,0.413946,0.093329996,0.07838305,0.17696197,0.022079168,-0.31246468,-0.19644596,0,0
1359,22.121,35.0,0.4037895,0.093329996,0.07317531,0.17368788,0.022079168,-0.31246468,-0.19644596,0,0
1360,22.138,35.0,0.3950055,0.093329996,0.067967564,0.17041378,0.022079168,-0.31246468,-0.19644596,0,0
1361,22.155,35.0,0.385398,0.093329996,0.062759824,0.16713968,0.022079168,-0.31246468,-0.19644596,0,0
1362,22.17,35.0,0.3752415,0.0936045,0.05755208,0.1638656,0.022079168,-0.31246468,-0.19644596,0,0
1363,22.187,35.0,0.362889,0.0952515,0.052344337,0.1605915,0.022079168,-0.31246468,-0.19644596,0,0
1364,22.204,35.0,0.3477915,0.09882,0.047136594,0.1573174,0.022079168,-0.31246468,-0.19644596,0,0
1365,22.223,35.0,0.3307725,0.103760995,0.041928854,0.1540433,0.022079168,-0.31246468,-0.19644596,0,0
1366,22.237,35.0,0.31100848,0.1106235,0.03672111,0.1507692,0.022079168,-0.31246468,-0.19644596,0,0
1367,22.255,35.0,0.2901465,0.118034996,0.031513363,0.1474951,0.022079168,-0.31246468,-0.19644596,0,0
1368,22.27,35.0,0.2670885,0.125721,0.017852716,0.14422101,0.022079168,0.31246468,-0.19644596,0,0
1369,22.287,35.0,0.24403049,0.13176,0.02306046,0.14094692,0.022079168,0.31246468,-0.19644596,0,0
1370,22.306,35.0,0.223443,0.1353285,0.028268205,0.13767283,0.022079168,0.31246468,-0.19644596,0,0
1371,22.321,35.0,0.196542,0.1386225,0.03347595,0.13439873,0.022079168,0.31246468,-0.19644596,0,0
1372,22.337,35.0,0.18117,0.13944599,0.038683694,0.13112463,0.022079168,0.31246468,-0.19644596,0,0
1373,22.354,35.0,0.1660725,0.1397205,0.04389144,0.12785053,0.022079168,0.31246468,-0.19644596,0,0
1374,22.373,35.0,0.15152399,0.1397205,0.049099185,0.124576434,0.022079168,0.31246468,-0.19644596,0,0
1375,22.388,35.0,0.1380735,0.138897,0.054306928,0.121302344,0.022079168,0.31246468,-0.19644596,0,0
1376,22.405,35.0,0.124897495,0.1369755,0.05951467,0.118028246,0.022079168,0.31246468,-0.19644596,0,0
1377,22.422,35.0,0.1133685,0.1342305,0.06472241,0.11475415,0.022079168,0.31246468,-0.19644596,0,0
1378,22.439,35.0,0.1029375,0.130662,0.06993016,0.11148006,0.022079168,0.31246468,-0.19644596,0,0
1379,22.454,35.0,0.094427995,0.127368,0.0751379,0.10820596,0.022079168,0.31246468,-0.19644596,0,0
1380,22.473,35.0,0.0870165,0.123525,0.08034564,0.10493186,0.022079168,0.31246468,-0.19644596,0,0
1381,22.487,35.0,0.079055995,0.118584,0.085553385,0.10165776,0.022079168,0.31246468,-0.19644596,0,0
1382,22.504,35.0,0.0776835,0.117486,0.090761125,0.09838367,0.022079168,0.31246468,-0.19644596,0,0
1383,22.521,35.0,0.0771345,0.116662495,0.09596887,0.095109574,0.022079168,0.31246468,-0.19644596,0,0
1384,22.521,35.0,0.077409,0.116662495,0.09596887,0.095109574,0.022079168,0.31246468,-0.19644596,1,0
1385,22.537,36.0,0.078507,0.116388,0.2993084,0.04777357,0.011149818,0.18677117,-0.2871291,0,0
1386,22.556,36.0,0.081252,0.116388,0.30242124,0.042988088,0.011149818,0.18677117,-0.2871291,0,0
1387,22.57,36.0,0.0831735,0.1161135,0.3055341,0.038202602,0.011149818,0.18677117,-0.2871291,0,0
1388,22.587,36.0,0.0842715,0.115839,0.30864698,0.033417117,0.011149818,0.18677117,-0.2871291,0,0
1389,22.606,36.0,0.084546,0.115564495,0.31175983,0.028631631,0.011149818,0.18677117,-0.2871291,0,0
1390,22.622,36.0,0.0853695,0.11529,0.31487268,0.023846146,0.011149818,0.18677117,-0.2871291,0,0
1391,22.637,36.0,0.087290995,0.114741,0.31798553,0.01906066,0.011149818,0.18677117,-0.2871291,0,0
1392,22.656,36.0,0.091957495,0.114741,0.3210984,0.008024461,0.011149818,0.18677117,0.2871291,0,0
1393,22.672,36.0,0.099369,0.114741,0.32421124,0.012809947,0.011149818,0.18677117,0.2871291,0,0
1394,22.688,36.0,0.109799996,0.114741,0.3273241,0.017595433,0.011149818,0.18677117,0.2871291,0,0
1395,22.704,36.0,0.126819,0.1139175,0.33043694,0.022380918,0.011149818,0.18677117,0.2871291,0,0
1396,22.723,36.0,0.14081849,0.1133685,0.3335498,0.027166404,0.011149818,0.18677117,0.2871291,0,0
1397,22.737,36.0,0.15591599,0.1133685,0.33666265,0.03195189,0.011149818,0.18677117,0.2871291,0,0
1398,22.754,36.0,0.17375849,0.111995995,0.3397755,0.036737375,0.011149818,0.18677117,0.2871291,0,0
1399,22.773,36.0,0.191601,0.110349,0.34288836,0.041522857,0.011149818,0.18677117,0.2871291,0,0
1400,22.789,36.0,0.20971799,0.109251,0.3460012,0.046308342,0.011149818,0.18677117,0.2871291,0,0
1401,22.806,36.0,0.227835,0.108153,0.34911406,0.051093824,0.011149818,0.18677117,0.2871291,0,0
1402,22.822,36.0,0.2456775,0.107604,0.3522269,0.05587931,0.011149818,0.18677117,0.2871291,0,0
1403,22.839,36.0,0.261873,0.107055,0.35533977,0.06066479,0.011149818,0.18677117,0.2871291,0,0
1404,22.856,36.0,0.276696,0.106231496,0.35845262,0.06545027,0.011149818,0.18677117,0.2871291,0,0
1405,22.872,36.0,0.2956365,0.103760995,0.36156547,0.07023576,0.011149818,0.18677117,0.2871291,0,0
1406,22.888,36.0,0.30030298,0.1029375,0.36467832,0.075021245,0.011149818,0.18677117,0.2871291,0,0
1407,22.904,36.0,0.3132045,0.099918,0.36779118,0.07980674,0.011149818,0.18677117,0.2871291,0,0
1408,22.921,36.0,0.317322,0.09882,0.37090406,0.08459222,0.011149818,0.18677117,0.2871291,0,0
1409,22.937,36.0,0.326655,0.094977,0.3740169,0.08937771,0.011149818,0.18677117,0.2871291,0,0
1410,22.956,36.0,0.3318705,0.0925065,0.37712976,0.0941632,0.011149818,0.18677117,0.2871291,0,0
1411,22.972,36.0,0.3362625,0.090585,0.38024262,0.09894869,0.011149818,0.18677117,0.2871291,0,0
1412,22.988,36.0,0.3395565,0.089761496,0.38335547,0.10373417,0.011149818,0.18677117,0.2871291,0,0
1413,23.006,36.0,0.3433995,0.090036,0.38646832,0.108519666,0.011149818,0.18677117,0.2871291,0,0
1414,23.02,36.0,0.3472425,0.091134,0.38958117,0.11330515,0.011149818,0.18677117,0.2871291,0,0
1415,23.039,36.0,0.35108548,0.0930555,0.39269403,0.11809064,0.011149818,0.18677117,0.2871291,0,0
1416,23.054,36.0,0.3543795,0.095525995,0.39580688,0.12287612,0.011149818,0.18677117,0.2871291,0,0
1417,23.054,36.0,0.3543795,0.095525995,0.39580688,0.12287612,0.011149818,0.18677117,0.2871291,1,0
1418,23.073,37.0,0.35822248,0.0985455,0.45009848,0.25003922,0.012570888,-0.18942645,0.32691783,0,0
1419,23.088,37.0,0.362889,0.102662995,0.44694138,0.25548786,0.012570888,-0.18942645,0.32691783,0,0
1420,23.104,37.0,0.37057498,0.1100745,0.44378427,0.2609365,0.012570888,-0.18942645,0.32691783,0,0
1421,23.123,37.0,0.376065,0.1150155,0.44062716,0.2663851,0.012570888,-0.18942645,0.32691783,0,0
1422,23.137,37.0,0.3818295,0.1199565,0.43747002,0.27183375,0.012570888,-0.18942645,0.32691783,0,0
1423,23.156,37.0,0.387045,0.123799495,0.4343129,0.2772824,0.012570888,-0.18942645,0.32691783,0,0
1424,23.17,37.0,0.3917115,0.127368,0.4311558,0.28504723,0.012570888,-0.18942645,-0.32691783,0,0
1425,23.189,37.0,0.39637798,0.131211,0.42799866,0.2795986,0.012570888,-0.18942645,-0.32691783,0,0
1426,23.206,37.0,0.4010445,0.13505399,0.42484155,0.27414995,0.012570888,-0.18942645,-0.32691783,0,0
1427,23.222,37.0,0.405162,0.13944599,0.42168444,0.26870134,0.012570888,-0.18942645,-0.32691783,0,0
1428,23.238,37.0,0.409554,0.1441125,0.4185273,0.2632527,0.012570888,-0.18942645,-0.32691783,0,0
1429,23.256,37.0,0.413946,0.14877899,0.4153702,0.25780407,0.012570888,-0.18942645,-0.32691783,0,0
1430,23.272,37.0,0.4180635,0.1528965,0.4122131,0.25235543,0.012570888,-0.18942645,-0.32691783,0,0
1431,23.289,37.0,0.42053398,0.15728849,0.40905595,0.2469068,0.012570888,-0.18942645,-0.32691783,0,0
1432,23.304,37.0,0.42300448,0.164151,0.40589884,0.24145816,0.012570888,-0.18942645,-0.32691783,0,0
1433,23.323,37.0,0.423828,0.168543,0.40274173,0.23600952,0.012570888,-0.18942645,-0.32691783,0,0
1434,23.337,37.0,0.423828,0.17238599,0.3995846,0.2305609,0.012570888,-0.18942645,-0.32691783,0,0
1435,23.354,37.0,0.42218098,0.1770525,0.39642748,0.22511226,0.012570888,-0.18942645,-0.32691783,0,0
1436,23.372,37.0,0.4191615,0.1819935,0.39327037,0.21966363,0.012570888,-0.18942645,-0.32691783,0,0
1437,23.389,37.0,0.41422048,0.18885599,0.39011323,0.214215,0.012570888,-0.18942645,-0.32691783,0,0
1438,23.406,37.0,0.408456,0.196542,0.38695613,0.20876636,0.012570888,-0.18942645,-0.32691783,0,0
1439,23.42,37.0,0.40269148,0.2056005,0.38379902,0.20331773,0.012570888,-0.18942645,-0.32691783,0,0
1440,23.44,37.0,0.3977505,0.2138355,0.38064188,0.19786909,0.012570888,-0.18942645,-0.32691783,0,0
1441,23.456,37.0,0.39363298,0.220149,0.37748477,0.19242045,0.012570888,-0.18942645,-0.32691783,0,0
1442,23.472,37.0,0.3895155,0.22536449,0.37432766,0.18697183,0.012570888,-0.18942645,-0.32691783,0,0
1443,23.488,37.0,0.385947,0.22893299,0.37117055,0.18152319,0.012570888,-0.18942645,-0.32691783,0,0
1444,23.504,37.0,0.381006,0.23112899,0.3680134,0.17607455,0.012570888,-0.18942645,-0.32691783,0,0
1445,23.521,37.0,0.376614,0.23058,0.3648563,0.17062593,0.012570888,-0.18942645,-0.32691783,0,0
1446,23.538,37.0,0.3703005,0.227286,0.3616992,0.16517729,0.012570888,-0.18942645,-0.32691783,0,0
1447,23.556,37.0,0.36179098,0.222345,0.35854205,0.15972866,0.012570888,-0.18942645,-0.32691783,0,0
1448,23.57,37.0,0.354105,0.216306,0.35538495,0.15428002,0.012570888,-0.18942645,-0.32691783,0,0
1449,23.588,37.0,0.3472425,0.20889449,0.35222784,0.14883138,0.012570888,-0.18942645,-0.32691783,0,0
1450,23.604,37.0,0.34120348,0.2001105,0.3490707,0.14338276,0.012570888,-0.18942645,-0.32691783,0,0
1451,23.604,37.0,0.34120348,0.2001105,0.3490707,0.14338276,0.012570888,-0.18942645,-0.32691783,1,0
1452,23.623,38.0,0.336537,0.19242449,0.29385448,0.17981064,0.02241625,0.08411639,-0.042541206,0,0
1453,23.638,38.0,0.33324298,0.185562,0.29525644,0.17910163,0.02241625,0.08411639,-0.042541206,0,0
1454,23.655,38.0,0.331047,0.178974,0.2966584,0.1783926,0.02241625,0.08411639,-0.042541206,0,0
1455,23.672,38.0,0.32967448,0.1715625,0.29806036,0.17768359,0.02241625,0.08411639,-0.042541206,0,0
1456,23.689,38.0,0.3291255,0.1647,0.29946232,0.17697458,0.02241625,0.08411639,-0.042541206,0,0
1457,23.704,38.0,0.32885098,0.1545435,0.30086425,0.17626555,0.02241625,0.08411639,-0.042541206,0,0
1458,23.722,38.0,0.3285765,0.1512495,0.3022662,0.17555654,0.02241625,0.08411639,-0.042541206,0,0
1459,23.737,38.0,0.3280275,0.1419165,0.30366817,0.17484751,0.02241625,0.08411639,-0.042541206,0,0
1460,23.756,38.0,0.3274785,0.13505399,0.30507013,0.1741385,0.02241625,0.08411639,-0.042541206,0,0
1461,23.773,38.0,0.326655,0.128466,0.30647206,0.17342947,0.02241625,0.08411639,-0.042541206,0,0
1462,23.788,38.0,0.325557,0.122701496,0.30787402,0.17272046,0.02241625,0.08411639,-0.042541206,0,0
1463,23.805,38.0,0.3241845,0.118034996,0.30927598,0.17201144,0.02241625,0.08411639,-0.042541206,0,0
1464,23.822,38.0,0.322812,0.113643,0.31067795,0.17130242,0.02241625,0.08411639,-0.042541206,0,0
1465,23.838,38.0,0.32171398,0.1100745,0.31207988,0.1705934,0.02241625,0.08411639,-0.042541206,0,0
1466,23.856,38.0,0.3203415,0.107329495,0.31348184,0.16988438,0.02241625,0.08411639,-0.042541206,0,0
1467,23.872,38.0,0.31896898,0.105957,0.3148838,0.16917537,0.02241625,0.08411639,-0.042541206,0,0
1468,23.889,38.0,0.3175965,0.1056825,0.31628576,0.16846634,0.02241625,0.08411639,-0.042541206,0,0
1469,23.905,38.0,0.315126,0.1067805,0.3176877,0.16775733,0.02241625,0.08411639,-0.042541206,0,0
1470,23.921,38.0,0.31293,0.109525494,0.31908965,0.1670483,0.02241625,0.08411639,-0.042541206,0,0
1471,23.938,38.0,0.310185,0.113643,0.3204916,0.1663393,0.02241625,0.08411639,-0.042541206,0,0
1472,23.956,38.0,0.30743998,0.1183095,0.32189357,0.16563027,0.02241625,0.08411639,-0.042541206,0,0
1473,23.972,38.0,0.3044205,0.123525,0.3232955,0.16492125,0.02241625,0.08411639,-0.042541206,0,0
1474,23.99,38.0,0.302499,0.129015,0.32469746,0.16421223,0.02241625,0.08411639,-0.042541206,0,0
1475,24.006,38.0,0.301401,0.13587749,0.32609943,0.16350321,0.02241625,0.08411639,-0.042541206,0,0
1476,24.022,38.0,0.301401,0.14274,0.3275014,0.1627942,0.02241625,0.08411639,-0.042541206,0,0
1477,24.04,38.0,0.3022245,0.149328,0.32890335,0.16208518,0.02241625,0.08411639,-0.042541206,0,0
1478,24.055,38.0,0.30387148,0.154818,0.33030528,0.16137616,0.02241625,0.08411639,-0.042541206,0,0
1479,24.071,38.0,0.305793,0.158661,0.33170724,0.16066714,0.02241625,0.08411639,-0.042541206,0,0
1480,24.089,38.0,0.3077145,0.1611315,0.3331092,0.15995812,0.02241625,0.08411639,-0.042541206,0,0
1481,24.104,38.0,0.31100848,0.165798,0.33451116,0.1592491,0.02241625,0.08411639,-0.042541206,0,0
1482,24.121,38.0,0.3137535,0.1682685,0.3359131,0.15854008,0.02241625,0.08411639,-0.042541206,0,0
1483,24.14,38.0,0.316773,0.1699155,0.33731505,0.15783106,0.02241625,0.08411639,-0.042541206,0,0
1484,24.14,38.0,0.316773,0.1699155,0.33731505,0.15783106,0.02241625,0.08411639,-0.042541206,1,0
1485,24.156,39.0,0.31979248,0.1704645,0.47725624,0.1030202,0.015928436,0.24037111,-0.20715868,0,0
1486,24.172,39.0,0.322263,0.170739,0.48126242,0.099567555,0.015928436,0.24037111,-0.20715868,0,0
1487,24.188,39.0,0.325008,0.170739,0.48526862,0.0961149,0.015928436,0.24037111,-0.20715868,0,0
1488,24.204,39.0,0.327753,0.1704645,0.4892748,0.09266226,0.015928436,0.24037111,-0.20715868,0,0
1489,24.222,39.0,0.33049798,0.169641,0.49328098,0.089209616,0.015928436,0.24037111,-0.20715868,0,0
1490,24.239,39.0,0.3329685,0.16881749,0.49728715,0.08575697,0.015928436,0.24037111,-0.20715868,0,0
1491,24.256,39.0,0.335439,0.1682685,0.50129336,0.08230433,0.015928436,0.24037111,-0.20715868,0,0
1492,24.273,39.0,0.3401055,0.166896,0.5052995,0.078851685,0.015928436,0.24037111,-0.20715868,0,0
1493,24.287,39.0,0.34202698,0.16662149,0.5129174,0.07539903,0.015928436,-0.24037111,-0.20715868,0,0
1494,24.306,39.0,0.34587,0.165798,0.5089112,0.07194639,0.015928436,-0.24037111,-0.20715868,0,0
1495,24.323,39.0,0.3505365,0.164151,0.504905,0.068493746,0.015928436,-0.24037111,-0.20715868,0,0
1496,24.337,39.0,0.35273248,0.16305299,0.50089884,0.0650411,0.015928436,-0.24037111,-0.20715868,0,0
1497,24.356,39.0,0.3543795,0.161955,0.49689263,0.061588455,0.015928436,-0.24037111,-0.20715868,0,0
1498,24.372,39.0,0.35630098,0.1605825,0.49288645,0.05813581,0.015928436,-0.24037111,-0.20715868,0,0
1499,24.388,39.0,0.35822248,0.15921,0.48888028,0.054683167,0.015928436,-0.24037111,-0.20715868,0,0
1500,24.406,39.0,0.360693,0.1578375,0.48487407,0.05123052,0.015928436,-0.24037111,-0.20715868,0,0
1501,24.423,39.0,0.36343798,0.1561905,0.4808679,0.047777876,0.015928436,-0.24037111,-0.20715868,0,0
1502,24.439,39.0,0.367281,0.1545435,0.47686172,0.044325233,0.015928436,-0.24037111,-0.20715868,0,0
1503,24.454,39.0,0.37331998,0.152622,0.47285554,0.040872585,0.015928436,-0.24037111,-0.20715868,0,0
1504,24.473,39.0,0.381006,0.150426,0.46884933,0.03741994,0.015928436,-0.24037111,-0.20715868,0,0
1505,24.488,39.0,0.398574,0.146034,0.46484315,0.033967298,0.015928436,-0.24037111,-0.20715868,0,0
1506,24.505,39.0,0.4120245,0.1424655,0.46083698,0.030514652,0.015928436,-0.24037111,-0.20715868,0,0
1507,24.521,39.0,0.4252005,0.138348,0.4568308,0.027062006,0.015928436,-0.24037111,-0.20715868,0,0
1508,24.538,39.0,0.43645498,0.13368149,0.4528246,0.023609363,0.015928436,-0.24037111,-0.20715868,0,0
1509,24.553,39.0,0.44523898,0.1292895,0.44881842,0.020156717,0.015928436,-0.24037111,-0.20715868,0,0
1510,24.573,39.0,0.4504545,0.124897495,0.44481224,0.015152801,0.015928436,-0.24037111,0.20715868,0,0
1511,24.589,39.0,0.4521015,0.1216035,0.44080603,0.018605446,0.015928436,-0.24037111,0.20715868,0,0
1512,24.606,39.0,0.451827,0.117486,0.43679985,0.02205809,0.015928436,-0.24037111,0.20715868,0,0
1513,24.622,39.0,0.4477095,0.1128195,0.43279368,0.025510736,0.015928436,-0.24037111,0.20715868,0,0
1514,24.639,39.0,0.44167048,0.1078785,0.4287875,0.028963381,0.015928436,-0.24037111,0.20715868,0,0
1515,24.654,39.0,0.43453348,0.1029375,0.4247813,0.032416027,0.015928436,-0.24037111,0.20715868,0,0
1516,24.673,39.0,0.427122,0.097722,0.42077512,0.03586867,0.015928436,-0.24037111,0.20715868,0,0
1517,24.687,39.0,0.4164165,0.089761496,0.41676894,0.039321315,0.015928436,-0.24037111,0.20715868,0,0
1518,24.704,39.0,0.4125735,0.0864675,0.41276276,0.042773962,0.015928436,-0.24037111,0.20715868,0,0
1519,24.723,39.0,0.401868,0.0776835,0.40875655,0.046226606,0.015928436,-0.24037111,0.20715868,0,0
1520,24.737,39.0,0.3961035,0.0727425,0.40475038,0.04967925,0.015928436,-0.24037111,0.20715868,0,0
1521,24.756,39.0,0.39198598,0.068076,0.4007442,0.053131897,0.015928436,-0.24037111,0.20715868,0,0
1522,24.772,39.0,0.3889665,0.063684,0.396738,0.05658454,0.015928436,-0.24037111,0.20715868,0,0
1523,24.788,39.0,0.3873195,0.060664497,0.39273182,0.060037185,0.015928436,-0.24037111,0.20715868,0,0
1524,24.804,39.0,0.3862215,0.059017498,0.38872564,0.06348983,0.015928436,-0.24037111,0.20715868,0,0
1525,24.823,39.0,0.3862215,0.058743,0.38471946,0.066942476,0.015928436,-0.24037111,0.20715868,0,0
1526,24.839,39.0,0.3862215,0.058743,0.38071325,0.07039512,0.015928436,-0.24037111,0.20715868,0,0
1527,24.839,39.0,0.3862215,0.058743,0.38071325,0.07039512,0.015928436,-0.24037111,0.20715868,1,1
1528,24.854,40.0,0.3862215,0.058743,0.1470298,0.21414754,0.015297266,0.27723187,0.22193997,0,0
1529,24.873,40.0,0.3862215,0.058743,0.15165032,0.21784654,0.015297266,0.27723187,0.22193997,0,0
1530,24.888,40.0,0.3862215,0.059017498,0.15627085,0.22154553,0.015297266,0.27723187,0.22193997,0,0
1531,24.906,40.0,0.3862215,0.059017498,0.16089137,0.22524454,0.015297266,0.27723187,0.22193997,0,0
1532,24.921,40.0,0.3862215,0.059017498,0.1655119,0.22894353,0.015297266,0.27723187,0.22193997,0,0
1533,24.939,40.0,0.3862215,0.059292,0.17013243,0.23264253,0.015297266,0.27723187,0.22193997,0,0
1534,24.955,40.0,0.3862215,0.059841,0.17475295,0.23634154,0.015297266,0.27723187,0.22193997,0,0
1535,24.972,40.0,0.3862215,0.06039,0.17937349,0.24004053,0.015297266,0.27723187,0.22193997,0,0
1536,24.989,40.0,0.38567248,0.0617625,0.18399401,0.24373953,0.015297266,0.27723187,0.22193997,0,0
1537,25.006,40.0,0.38484898,0.063684,0.18861453,0.24743852,0.015297266,0.27723187,0.22193997,0,0
1538,25.022,40.0,0.38402548,0.065056495,0.19323507,0.25113752,0.015297266,0.27723187,0.22193997,0,0
1539,25.038,40.0,0.382653,0.066978,0.19785559,0.25483653,0.015297266,0.27723187,0.22193997,0,0
1540,25.054,40.0,0.3801825,0.069174,0.20247611,0.2585355,0.015297266,0.27723187,0.22193997,0,0
1541,25.07,40.0,0.37688848,0.0716445,0.20709664,0.2622345,0.015297266,0.27723187,0.22193997,0,0
1542,25.089,40.0,0.372771,0.074389495,0.21171717,0.2659335,0.015297266,0.27723187,0.22193997,0,0
1543,25.104,40.0,0.36426148,0.079605,0.2163377,0.26963252,0.015297266,0.27723187,0.22193997,0,0
1544,25.123,40.0,0.35685,0.0837225,0.22095822,0.27333152,0.015297266,0.27723187,0.22193997,0,0
1545,25.137,40.0,0.348066,0.0875655,0.22557876,0.2770305,0.015297266,0.27723187,0.22193997,0,0
1546,25.154,40.0,0.338733,0.0930555,0.23019928,0.28159592,0.015297266,0.27723187,-0.22193997,0,0
1547,25.172,40.0,0.32885098,0.101016,0.2348198,0.2778969,0.015297266,0.27723187,-0.22193997,0,0
1548,25.188,40.0,0.31896898,0.111447,0.23944032,0.2741979,0.015297266,0.27723187,-0.22193997,0,0
1549,25.205,40.0,0.309087,0.123799495,0.24406086,0.27049893,0.015297266,0.27723187,-0.22193997,0,0
1550,25.223,40.0,0.300852,0.1369755,0.24868138,0.26679993,0.015297266,0.27723187,-0.22193997,0,0
1551,25.239,40.0,0.293715,0.150975,0.25330192,0.26310092,0.015297266,0.27723187,-0.22193997,0,0
1552,25.254,40.0,0.288225,0.1633275,0.25792244,0.25940192,0.015297266,0.27723187,-0.22193997,0,0
1553,25.272,40.0,0.2835585,0.1754055,0.26254296,0.2557029,0.015297266,0.27723187,-0.22193997,0,0
1554,25.289,40.0,0.281088,0.187758,0.2671635,0.25200394,0.015297266,0.27723187,-0.22193997,0,0
1555,25.304,40.0,0.2802645,0.201483,0.271784,0.24830493,0.015297266,0.27723187,-0.22193997,0,0
1556,25.321,40.0,0.2802645,0.204777,0.27640453,0.24460593,0.015297266,0.27723187,-0.22193997,0,0
1557,25.337,40.0,0.2802645,0.21411,0.28102505,0.24090694,0.015297266,0.27723187,-0.22193997,0,0
1558,25.354,40.0,0.2802645,0.21959999,0.2856456,0.23720793,0.015297266,0.27723187,-0.22193997,0,0
1559,25.37,40.0,0.2797155,0.2237175,0.29026613,0.23350894,0.015297266,0.27723187,-0.22193997,0,0
1560,25.388,40.0,0.2791665,0.2259135,0.29488665,0.22980994,0.015297266,0.27723187,-0.22193997,0,0
1561,25.406,40.0,0.27889198,0.226737,0.29950717,0.22611095,0.015297266,0.27723187,-0.22193997,0,0
1562,25.422,40.0,0.27889198,0.227286,0.3041277,0.22241195,0.015297266,0.27723187,-0.22193997,0,0
1563,25.422,40.0,0.27889198,0.22756049,0.3041277,0.22241195,0.015297266,0.27723187,-0.22193997,1,0
1564,25.438,41.0,0.27889198,0.22756049,0.33475846,0.11807171,0.0143005205,0.2163791,-0.19750732,0,0
