id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
1123,18.312,27.0,0.45429748,0.1682685,0.49878198,0.19154742,0.023304537,0.07076225,-0.17384502,0,0
1124,18.329,27.0,0.461709,0.169092,0.49996132,0.18865,0.023304537,0.07076225,-0.17384502,0,0
1125,18.343,27.0,0.4691205,0.1693665,0.5011407,0.18575259,0.023304537,0.07076225,-0.17384502,0,0
1126,18.361,27.0,0.47570848,0.1693665,0.50232005,0.18285517,0.023304537,0.07076225,-0.17384502,0,0
1127,18.379,27.0,0.48174748,0.1693665,0.50397146,0.17995776,0.023304537,-0.07076225,-0.17384502,0,0
1128,18.395,27.0,0.4899825,0.1682685,0.5027921,0.17706035,0.023304537,-0.07076225,-0.17384502,0,0
1129,18.411,27.0,0.4949235,0.1677195,0.5016127,0.17416294,0.023304537,-0.07076225,-0.17384502,0,0
1130,18.427,27.0,0.499041,0.167445,0.5004334,0.17126553,0.023304537,-0.07076225,-0.17384502,0,0
1131,18.427,27.0,0.499041,0.167445,0.5004334,0.17126553,0.023304537,-0.07076225,-0.17384502,1,1
1132,18.444,28.0,0.5015115,0.1677195,0.49120146,0.1593011,0.016644191,0.1292224,-0.20733806,0,0
1133,18.462,28.0,0.503433,0.168543,0.49335515,0.15584548,0.016644191,0.1292224,-0.20733806,0,0
1134,18.477,28.0,0.5048055,0.1699155,0.49550888,0.15238985,0.016644191,0.1292224,-0.20733806,0,0
1135,18.493,28.0,0.50617796,0.17101349,0.4976626,0.14893423,0.016644191,0.1292224,-0.20733806,0,0
1136,18.511,28.0,0.5070015,0.171288,0.4998163,0.14547859,0.016644191,0.1292224,-0.20733806,0,0
1137,18.527,28.0,0.5070015,0.171288,0.50197,0.14202297,0.016644191,0.1292224,-0.20733806,0,0
1138,18.543,28.0,0.5070015,0.171288,0.50412375,0.13856733,0.016644191,0.1292224,-0.20733806,0,0
1139,18.561,28.0,0.5070015,0.171288,0.50627744,0.1351117,0.016644191,0.1292224,-0.20733806,0,0
1140,18.578,28.0,0.5070015,0.171288,0.51236045,0.13165607,0.016644191,-0.1292224,-0.20733806,0,0
1141,18.593,28.0,0.506727,0.171288,0.51020676,0.12820043,0.016644191,-0.1292224,-0.20733806,0,0
1142,18.611,28.0,0.505629,0.171288,0.50805306,0.124744795,0.016644191,-0.1292224,-0.20733806,0,0
1143,18.627,28.0,0.499041,0.1704645,0.5058993,0.12128916,0.016644191,-0.1292224,-0.20733806,0,0
1144,18.645,28.0,0.4910805,0.1693665,0.5037456,0.11783352,0.016644191,-0.1292224,-0.20733806,0,0
1145,18.66,28.0,0.48010048,0.1677195,0.5015919,0.114377886,0.016644191,-0.1292224,-0.20733806,0,0
1146,18.677,28.0,0.466101,0.1660725,0.4994382,0.11092225,0.016644191,-0.1292224,-0.20733806,0,0
1147,18.694,28.0,0.4510035,0.16442549,0.49728447,0.107466616,0.016644191,-0.1292224,-0.20733806,0,0
1148,18.711,28.0,0.435906,0.16305299,0.49513078,0.10401098,0.016644191,-0.1292224,-0.20733806,0,0
1149,18.727,28.0,0.42273,0.161955,0.49297705,0.100555345,0.016644191,-0.1292224,-0.20733806,0,0
1150,18.745,28.0,0.41147548,0.1605825,0.49082336,0.09709971,0.016644191,-0.1292224,-0.20733806,0,0
1151,18.762,28.0,0.402966,0.15921,0.48866963,0.093644075,0.016644191,-0.1292224,-0.20733806,0,0
1152,18.777,28.0,0.3993975,0.1578375,0.4865159,0.090188436,0.016644191,-0.1292224,-0.20733806,0,0
1153,18.794,28.0,0.400221,0.1561905,0.4843622,0.0867328,0.016644191,-0.1292224,-0.20733806,0,0
1154,18.81,28.0,0.41065198,0.1507005,0.4822085,0.083277166,0.016644191,-0.1292224,-0.20733806,0,0
1155,18.827,28.0,0.421083,0.146034,0.4800548,0.07982153,0.016644191,-0.1292224,-0.20733806,0,0
1156,18.843,28.0,0.43370998,0.1391715,0.47790107,0.076365896,0.016644191,-0.1292224,-0.20733806,0,0
1157,18.863,28.0,0.44633698,0.13011299,0.47574735,0.07291026,0.016644191,-0.1292224,-0.20733806,0,0
1158,18.878,28.0,0.4564935,0.121328995,0.47359365,0.069454625,0.016644191,-0.1292224,-0.20733806,0,0
1159,18.895,28.0,0.463356,0.1122705,0.47143993,0.06599899,0.016644191,-0.1292224,-0.20733806,0,0
1160,18.912,28.0,0.466101,0.103212,0.46928623,0.06254335,0.016644191,-0.1292224,-0.20733806,0,0
1161,18.928,28.0,0.465552,0.0941535,0.4671325,0.059087716,0.016644191,-0.1292224,-0.20733806,0,0
1162,18.944,28.0,0.46308148,0.0859185,0.46497878,0.05563208,0.016644191,-0.1292224,-0.20733806,0,0
1163,18.96,28.0,0.46033648,0.0782325,0.4628251,0.052176446,0.016644191,-0.1292224,-0.20733806,0,0
1164,18.978,28.0,0.4581405,0.071919,0.46067137,0.04872081,0.016644191,-0.1292224,-0.20733806,0,0
1165,18.994,28.0,0.456219,0.0661545,0.45851767,0.04526517,0.016644191,-0.1292224,-0.20733806,0,0
1166,19.01,28.0,0.454572,0.06039,0.45636395,0.041809537,0.016644191,-0.1292224,-0.20733806,0,0
1167,19.027,28.0,0.45429748,0.057645,0.45421022,0.0383539,0.016644191,-0.1292224,-0.20733806,0,0
1168,19.047,28.0,0.45429748,0.055997998,0.45205653,0.034898266,0.016644191,-0.1292224,-0.20733806,0,0
1169,19.047,28.0,0.45429748,0.055997998,0.45205653,0.034898266,0.016644191,-0.1292224,-0.20733806,1,0
1170,19.062,29.0,0.45429748,0.0546255,0.41797036,0.17657094,0.010490707,-0.17552051,0.30859178,0,0
1171,19.078,29.0,0.45429748,0.0540765,0.41504502,0.18171412,0.010490707,-0.17552051,0.30859178,0,0
1172,19.094,29.0,0.45429748,0.0535275,0.4121197,0.18685731,0.010490707,-0.17552051,0.30859178,0,0
1173,19.111,29.0,0.45429748,0.0529785,0.40919435,0.1920005,0.010490707,-0.17552051,0.30859178,0,0
1174,19.129,29.0,0.45429748,0.052429497,0.406269,0.19714369,0.010490707,-0.17552051,0.30859178,0,0
1175,19.144,29.0,0.45429748,0.052429497,0.40334368,0.20228688,0.010490707,-0.17552051,0.30859178,0,0
1176,19.163,29.0,0.454572,0.052429497,0.4004183,0.20743006,0.010490707,-0.17552051,0.30859178,0,0
1177,19.179,29.0,0.454572,0.052429497,0.39749297,0.21257326,0.010490707,-0.17552051,0.30859178,0,0
1178,19.194,29.0,0.454572,0.052429497,0.39456764,0.21771644,0.010490707,-0.17552051,0.30859178,0,0
1179,19.21,29.0,0.45429748,0.052429497,0.3916423,0.22285964,0.010490707,-0.17552051,0.30859178,0,0
1180,19.23,29.0,0.453474,0.052429497,0.38871697,0.22800282,0.010490707,-0.17552051,0.30859178,0,0
1181,19.246,29.0,0.45072898,0.052429497,0.3857916,0.23314601,0.010490707,-0.17552051,0.30859178,0,0
1182,19.262,29.0,0.445788,0.0529785,0.38286626,0.2382892,0.010490707,-0.17552051,0.30859178,0,0
1183,19.279,29.0,0.43919998,0.054351,0.37994093,0.24343239,0.010490707,-0.17552051,0.30859178,0,0
1184,19.296,29.0,0.4306905,0.057645,0.3770156,0.24857558,0.010490707,-0.17552051,0.30859178,0,0
1185,19.312,29.0,0.42135748,0.063135,0.37409025,0.25371876,0.010490707,-0.17552051,0.30859178,0,0
1186,19.327,29.0,0.4109265,0.0710955,0.37116492,0.25886196,0.010490707,-0.17552051,0.30859178,0,0
1187,19.346,29.0,0.4004955,0.081526496,0.36823955,0.26400515,0.010490707,-0.17552051,0.30859178,0,0
1188,19.361,29.0,0.388692,0.096075,0.36531422,0.26914832,0.010490707,-0.17552051,0.30859178,0,0
1189,19.377,29.0,0.37771198,0.110897996,0.36238888,0.27429152,0.010490707,-0.17552051,0.30859178,0,0
1190,19.394,29.0,0.3686535,0.1276425,0.35946354,0.2794347,0.010490707,-0.17552051,0.30859178,0,0
1191,19.41,29.0,0.3620655,0.144936,0.3565382,0.28736064,0.010490707,-0.17552051,-0.30859178,0,0
1192,19.426,29.0,0.355203,0.17101349,0.35361287,0.28221747,0.010490707,-0.17552051,-0.30859178,0,0
1193,19.444,29.0,0.35136,0.1841895,0.3506875,0.27707428,0.010490707,-0.17552051,-0.30859178,0,0
1194,19.46,29.0,0.34834048,0.195444,0.34776217,0.27193108,0.010490707,-0.17552051,-0.30859178,0,0
1195,19.478,29.0,0.34587,0.205875,0.34483683,0.2667879,0.010490707,-0.17552051,-0.30859178,0,0
1196,19.496,29.0,0.344223,0.21465899,0.3419115,0.2616447,0.010490707,-0.17552051,-0.30859178,0,0
1197,19.512,29.0,0.3433995,0.2220705,0.33898616,0.25650153,0.010490707,-0.17552051,-0.30859178,0,0
1198,19.53,29.0,0.3428505,0.2281095,0.3360608,0.25135833,0.010490707,-0.17552051,-0.30859178,0,0
1199,19.546,29.0,0.3417525,0.23250149,0.33313546,0.24621513,0.010490707,-0.17552051,-0.30859178,0,0
1200,19.561,29.0,0.34037998,0.236619,0.33021012,0.24107195,0.010490707,-0.17552051,-0.30859178,0,0
1201,19.577,29.0,0.3395565,0.24046199,0.32728478,0.23592876,0.010490707,-0.17552051,-0.30859178,0,0
1202,19.594,29.0,0.338733,0.2445795,0.32435945,0.23078556,0.010490707,-0.17552051,-0.30859178,0,0
1203,19.61,29.0,0.3384585,0.2478735,0.3214341,0.22564238,0.010490707,-0.17552051,-0.30859178,0,0
1204,19.627,29.0,0.3379095,0.2506185,0.31850874,0.22049919,0.010490707,-0.17552051,-0.30859178,0,0
1205,19.644,29.0,0.3379095,0.251442,0.3155834,0.215356,0.010490707,-0.17552051,-0.30859178,0,0
1206,19.66,29.0,0.3379095,0.251442,0.31265807,0.21021281,0.010490707,-0.17552051,-0.30859178,0,0
1207,19.679,29.0,0.3379095,0.251442,0.30973274,0.20506963,0.010490707,-0.17552051,-0.30859178,0,0
1208,19.679,29.0,0.3379095,0.251442,0.30973274,0.20506963,0.010490707,-0.17552051,-0.30859178,1,0
1209,19.695,30.0,0.3384585,0.2506185,0.08648325,0.19554123,0.018911812,0.04150468,-0.048790157,0,0
1210,19.711,30.0,0.338733,0.249246,0.08717499,0.19472808,0.018911812,0.04150468,-0.048790157,0,0
1211,19.729,30.0,0.338733,0.24705,0.08786674,0.1939149,0.018911812,0.04150468,-0.048790157,0,0
1212,19.744,30.0,0.338733,0.2451285,0.08855848,0.19310175,0.018911812,0.04150468,-0.048790157,0,0
1213,19.76,30.0,0.338733,0.2434815,0.08925023,0.19228859,0.018911812,0.04150468,-0.048790157,0,0
1214,19.778,30.0,0.338184,0.24183449,0.08994197,0.19147542,0.018911812,0.04150468,-0.048790157,0,0
1215,19.794,30.0,0.335439,0.237717,0.09063372,0.19066226,0.018911812,0.04150468,-0.048790157,0,0
1216,19.81,30.0,0.333792,0.23606999,0.09132546,0.1898491,0.018911812,0.04150468,-0.048790157,0,0
1217,19.827,30.0,0.326655,0.22893299,0.09201721,0.18903594,0.018911812,0.04150468,-0.048790157,0,0
1218,19.843,30.0,0.31842,0.22316849,0.09270895,0.18822277,0.018911812,0.04150468,-0.048790157,0,0
1219,19.861,30.0,0.30743998,0.215757,0.0934007,0.18740961,0.018911812,0.04150468,-0.048790157,0,0
1220,19.879,30.0,0.295362,0.20752199,0.09409244,0.18659645,0.018911812,0.04150468,-0.048790157,0,0
1221,19.895,30.0,0.282186,0.198738,0.09478419,0.18578328,0.018911812,0.04150468,-0.048790157,0,0
1222,19.911,30.0,0.2698335,0.190503,0.095475934,0.18497013,0.018911812,0.04150468,-0.048790157,0,0
1223,19.93,30.0,0.2588535,0.1836405,0.09616768,0.18415695,0.018911812,0.04150468,-0.048790157,0,0
1224,19.945,30.0,0.250893,0.178974,0.096859425,0.1833438,0.018911812,0.04150468,-0.048790157,0,0
1225,19.96,30.0,0.2434815,0.17568,0.097551174,0.18253064,0.018911812,0.04150468,-0.048790157,0,0
1226,19.979,30.0,0.2357955,0.1732095,0.098242916,0.18171747,0.018911812,0.04150468,-0.048790157,0,0
1227,19.995,30.0,0.2237175,0.171288,0.098934665,0.18090431,0.018911812,0.04150468,-0.048790157,0,0
1228,20.01,30.0,0.2149335,0.171288,0.09962641,0.18009114,0.018911812,0.04150468,-0.048790157,0,0
1229,20.027,30.0,0.205875,0.1726605,0.100318156,0.17927799,0.018911812,0.04150468,-0.048790157,0,0
1230,20.044,30.0,0.196542,0.1743075,0.1010099,0.17846482,0.018911812,0.04150468,-0.048790157,0,0
1231,20.063,30.0,0.1858365,0.17595449,0.10170165,0.17765166,0.018911812,0.04150468,-0.048790157,0,0
1232,20.079,30.0,0.1743075,0.17732699,0.10239339,0.1768385,0.018911812,0.04150468,-0.048790157,0,0
1233,20.094,30.0,0.162504,0.17815049,0.10308514,0.17602533,0.018911812,0.04150468,-0.048790157,0,0
1234,20.112,30.0,0.1507005,0.178425,0.10377688,0.17521217,0.018911812,0.04150468,-0.048790157,0,0
1235,20.128,30.0,0.139995,0.178425,0.10446863,0.174399,0.018911812,0.04150468,-0.048790157,0,0
1236,20.143,30.0,0.129015,0.17815049,0.10516037,0.17358585,0.018911812,0.04150468,-0.048790157,0,0
1237,20.162,30.0,0.119682,0.1776015,0.10585212,0.17277268,0.018911812,0.04150468,-0.048790157,0,0
1238,20.178,30.0,0.110897996,0.176229,0.10654386,0.17195952,0.018911812,0.04150468,-0.048790157,0,0
1239,20.194,30.0,0.103760995,0.175131,0.10723561,0.17114636,0.018911812,0.04150468,-0.048790157,0,0
1240,20.21,30.0,0.094977,0.1726605,0.10792735,0.17033319,0.018911812,0.04150468,-0.048790157,0,0
1241,20.227,30.0,0.092781,0.1721115,0.1086191,0.16952004,0.018911812,0.04150468,-0.048790157,0,0
1242,20.227,30.0,0.092781,0.1721115,0.1086191,0.16952004,0.018911812,0.04150468,-0.048790157,1,1
1243,20.247,31.0,0.0881145,0.170739,0.08535209,0.18008971,0.015139621,-0.29651466,0.13282266,0,0
1244,20.26,31.0,0.0875655,0.1704645,0.080410175,0.18230341,0.015139621,-0.29651466,0.13282266,0,0
1245,20.279,31.0,0.08784,0.17018999,0.075468265,0.18451713,0.015139621,-0.29651466,0.13282266,0,0
1246,20.294,31.0,0.088389,0.17018999,0.070526354,0.18673083,0.015139621,-0.29651466,0.13282266,0,0
1247,20.31,31.0,0.0892125,0.17018999,0.065584436,0.18894455,0.015139621,-0.29651466,0.13282266,0,0
1248,20.329,31.0,0.089487,0.17018999,0.060642526,0.19115825,0.015139621,-0.29651466,0.13282266,0,0
1249,20.344,31.0,0.090036,0.17018999,0.05570061,0.19337197,0.015139621,-0.29651466,0.13282266,0,0
1250,20.363,31.0,0.090859495,0.17018999,0.0507587,0.19558567,0.015139621,-0.29651466,0.13282266,0,0
1251,20.378,31.0,0.0941535,0.169641,0.045816787,0.19779938,0.015139621,-0.29651466,0.13282266,0,0
1252,20.394,31.0,0.099369,0.169092,0.040874872,0.20001309,0.015139621,-0.29651466,0.13282266,0,0
1253,20.41,31.0,0.1067805,0.168543,0.03593296,0.2022268,0.015139621,-0.29651466,0.13282266,0,0
1254,20.427,31.0,0.124623,0.1671705,0.03099105,0.2044405,0.015139621,-0.29651466,0.13282266,0,0
1255,20.443,31.0,0.141093,0.166347,0.026049139,0.20665422,0.015139621,-0.29651466,0.13282266,0,0
1256,20.463,31.0,0.15728849,0.1655235,0.021107228,0.20886792,0.015139621,-0.29651466,0.13282266,0,0
1257,20.478,31.0,0.1721115,0.1649745,0.0141139245,0.21108164,0.015139621,0.29651466,0.13282266,0,0
1258,20.495,31.0,0.18391499,0.16442549,0.019055836,0.21329534,0.015139621,0.29651466,0.13282266,0,0
1259,20.512,31.0,0.19215,0.163602,0.023997746,0.21550906,0.015139621,0.29651466,0.13282266,0,0
1260,20.528,31.0,0.198738,0.1627785,0.028939657,0.21772276,0.015139621,0.29651466,0.13282266,0,0
1261,20.544,31.0,0.2028555,0.16168049,0.033881567,0.21993648,0.015139621,0.29651466,0.13282266,0,0
1262,20.56,31.0,0.204777,0.16085699,0.038823478,0.22215018,0.015139621,0.29651466,0.13282266,0,0
1263,20.578,31.0,0.204777,0.16085699,0.043765392,0.2243639,0.015139621,0.29651466,0.13282266,0,0
1264,20.594,31.0,0.20395349,0.16085699,0.048707306,0.2265776,0.015139621,0.29651466,0.13282266,0,0
1265,20.61,31.0,0.20175749,0.16085699,0.053649217,0.22879131,0.015139621,0.29651466,0.13282266,0,0
1266,20.626,31.0,0.18885599,0.16305299,0.05859113,0.23100501,0.015139621,0.29651466,0.13282266,0,0
1267,20.644,31.0,0.1748565,0.1647,0.063533045,0.23321873,0.015139621,0.29651466,0.13282266,0,0
1268,20.663,31.0,0.1583865,0.165798,0.068474956,0.23543243,0.015139621,0.29651466,0.13282266,0,0
1269,20.679,31.0,0.140544,0.167445,0.07341687,0.23764615,0.015139621,0.29651466,0.13282266,0,0
1270,20.695,31.0,0.124897495,0.169641,0.078358784,0.23985985,0.015139621,0.29651466,0.13282266,0,0
1271,20.712,31.0,0.1122705,0.1726605,0.083300695,0.24207357,0.015139621,0.29651466,0.13282266,0,0
1272,20.728,31.0,0.103212,0.1765035,0.088242605,0.24428727,0.015139621,0.29651466,0.13282266,0,0
1273,20.744,31.0,0.098271,0.17952299,0.09318452,0.24650098,0.015139621,0.29651466,0.13282266,0,0
1274,20.762,31.0,0.0963495,0.1819935,0.098126434,0.24871469,0.015139621,0.29651466,0.13282266,0,0
1275,20.778,31.0,0.096075,0.186111,0.103068344,0.2509284,0.015139621,0.29651466,0.13282266,0,0
1276,20.795,31.0,0.096624,0.18748349,0.10801026,0.25314212,0.015139621,0.29651466,0.13282266,0,0
1277,20.81,31.0,0.097722,0.19105199,0.11295217,0.2553558,0.015139621,0.29651466,0.13282266,0,0
1278,20.81,31.0,0.097722,0.19105199,0.11295217,0.2553558,0.015139621,0.29651466,0.13282266,1,0
1279,20.826,32.0,0.100467,0.1979145,0.17363101,0.1767826,0.019408256,0.28894836,0.12945801,0,0
1280,20.846,32.0,0.1034865,0.20312999,0.17844683,0.17894022,0.019408256,0.28894836,0.12945801,0,0
1281,20.862,32.0,0.107604,0.2083455,0.18326265,0.18109785,0.019408256,0.28894836,0.12945801,0,0
1282,20.877,32.0,0.1133685,0.2138355,0.18807845,0.18325548,0.019408256,0.28894836,0.12945801,0,0
1283,20.897,32.0,0.121878,0.22042349,0.19289427,0.18541312,0.019408256,0.28894836,0.12945801,0,0
1284,20.912,32.0,0.132309,0.2259135,0.19771008,0.18757075,0.019408256,0.28894836,0.12945801,0,0
1285,20.928,32.0,0.1441125,0.23112899,0.2025259,0.18972838,0.019408256,0.28894836,0.12945801,0,0
1286,20.946,32.0,0.157014,0.23606999,0.2073417,0.19188602,0.019408256,0.28894836,0.12945801,0,0
1287,20.962,32.0,0.1699155,0.2401875,0.21215752,0.19404365,0.019408256,0.28894836,0.12945801,0,0
1288,20.978,32.0,0.1836405,0.2434815,0.21697333,0.19620128,0.019408256,0.28894836,0.12945801,0,0
1289,20.995,32.0,0.1984635,0.246501,0.22178914,0.19835892,0.019408256,0.28894836,0.12945801,0,0
1290,21.011,32.0,0.22179599,0.2495205,0.22660495,0.20051655,0.019408256,0.28894836,0.12945801,0,0
1291,21.027,32.0,0.2357955,0.2511675,0.23142077,0.20267418,0.019408256,0.28894836,0.12945801,0,0
1292,21.043,32.0,0.249246,0.2528145,0.23623659,0.20483181,0.019408256,0.28894836,0.12945801,0,0
1293,21.063,32.0,0.261873,0.2539125,0.24105239,0.20698945,0.019408256,0.28894836,0.12945801,0,0
1294,21.078,32.0,0.27449998,0.254187,0.2458682,0.20914708,0.019408256,0.28894836,0.12945801,0,0
1295,21.096,32.0,0.2868525,0.2544615,0.25068402,0.21130471,0.019408256,0.28894836,0.12945801,0,0
1296,21.112,32.0,0.2989305,0.2544615,0.25549984,0.21346235,0.019408256,0.28894836,0.12945801,0,0
1297,21.127,32.0,0.3088125,0.2544615,0.26031566,0.21561998,0.019408256,0.28894836,0.12945801,0,0
1298,21.146,32.0,0.31622398,0.2533635,0.26513147,0.21777761,0.019408256,0.28894836,0.12945801,0,0
1299,21.16,32.0,0.320616,0.2517165,0.26994726,0.21993525,0.019408256,0.28894836,0.12945801,0,0
1300,21.177,32.0,0.32171398,0.249246,0.27476308,0.22209288,0.019408256,0.28894836,0.12945801,0,0
1301,21.195,32.0,0.3203415,0.24622649,0.2795789,0.22425051,0.019408256,0.28894836,0.12945801,0,0
1302,21.21,32.0,0.31457698,0.2401875,0.28439468,0.22640814,0.019408256,0.28894836,0.12945801,0,0
1303,21.227,32.0,0.311283,0.237168,0.2892105,0.22856578,0.019408256,0.28894836,0.12945801,0,0
1304,21.243,32.0,0.309087,0.2352465,0.29402632,0.23072341,0.019408256,0.28894836,0.12945801,0,0
1305,21.263,32.0,0.30826348,0.233874,0.29884213,0.23288104,0.019408256,0.28894836,0.12945801,0,0
1306,21.278,32.0,0.30826348,0.2330505,0.30365795,0.23503868,0.019408256,0.28894836,0.12945801,0,0
1307,21.296,32.0,0.308538,0.232776,0.30847377,0.23719631,0.019408256,0.28894836,0.12945801,0,0
1308,21.312,32.0,0.308538,0.23250149,0.31328958,0.23935394,0.019408256,0.28894836,0.12945801,0,0
1309,21.326,32.0,0.308538,0.232776,0.31810537,0.24151157,0.019408256,0.28894836,0.12945801,0,0
1310,21.327,32.0,0.3088125,0.232776,0.31810537,0.24151157,0.019408256,0.28894836,0.12945801,1,1
1311,21.346,33.0,0.3088125,0.2330505,0.074048296,0.10626531,0.01248003,-0.009582399,0.31169558,0,0
1312,21.361,33.0,0.3093615,0.233874,0.073888585,0.11146023,0.01248003,-0.009582399,0.31169558,0,0
1313,21.378,33.0,0.310185,0.23469749,0.073728874,0.116655156,0.01248003,-0.009582399,0.31169558,0,0
1314,21.395,33.0,0.311283,0.23552099,0.07356916,0.12185009,0.01248003,-0.009582399,0.31169558,0,0
1315,21.41,33.0,0.3126555,0.23606999,0.07340945,0.127045,0.01248003,-0.009582399,0.31169558,0,0
1316,21.429,33.0,0.314028,0.23606999,0.07324975,0.13223994,0.01248003,-0.009582399,0.31169558,0,0
1317,21.443,33.0,0.31622398,0.2363445,0.07309004,0.13743487,0.01248003,-0.009582399,0.31169558,0,0
1318,21.462,33.0,0.3208905,0.23689349,0.07293033,0.14262979,0.01248003,-0.009582399,0.31169558,0,0
1319,21.479,33.0,0.325008,0.23689349,0.07277062,0.14782472,0.01248003,-0.009582399,0.31169558,0,0
1320,21.496,33.0,0.331047,0.23689349,0.072610915,0.15301964,0.01248003,-0.009582399,0.31169558,0,0
1321,21.512,33.0,0.338184,0.23689349,0.072451204,0.15821457,0.01248003,-0.009582399,0.31169558,0,0
1322,21.527,33.0,0.346419,0.23689349,0.07229149,0.16340949,0.01248003,-0.009582399,0.31169558,0,0
1323,21.546,33.0,0.3560265,0.236619,0.07213178,0.16860442,0.01248003,-0.009582399,0.31169558,0,0
1324,21.561,33.0,0.36618298,0.2357955,0.07197207,0.17379934,0.01248003,-0.009582399,0.31169558,0,0
1325,21.577,33.0,0.3752415,0.234423,0.07181237,0.17899427,0.01248003,-0.009582399,0.31169558,0,0
1326,21.594,33.0,0.38210398,0.23332499,0.07165266,0.1841892,0.01248003,-0.009582399,0.31169558,0,0
1327,21.61,33.0,0.3851235,0.232227,0.07149295,0.18938412,0.01248003,-0.009582399,0.31169558,0,0
1328,21.627,33.0,0.38484898,0.2308545,0.07133324,0.19457905,0.01248003,-0.009582399,0.31169558,0,0
1329,21.643,33.0,0.3807315,0.2286585,0.071173534,0.19977397,0.01248003,-0.009582399,0.31169558,0,0
1330,21.663,33.0,0.3730455,0.2259135,0.07101382,0.2049689,0.01248003,-0.009582399,0.31169558,0,0
1331,21.679,33.0,0.360693,0.222345,0.07085411,0.21016382,0.01248003,-0.009582399,0.31169558,0,0
1332,21.695,33.0,0.34559548,0.21959999,0.0706944,0.21535875,0.01248003,-0.009582399,0.31169558,0,0
1333,21.712,33.0,0.327753,0.217953,0.0705347,0.22055368,0.01248003,-0.009582399,0.31169558,0,0
1334,21.729,33.0,0.309087,0.21685499,0.07037499,0.2257486,0.01248003,-0.009582399,0.31169558,0,0
1335,21.745,33.0,0.28877398,0.2165805,0.070215285,0.23094353,0.01248003,-0.009582399,0.31169558,0,0
1336,21.761,33.0,0.2648925,0.21685499,0.070055574,0.23613845,0.01248003,-0.009582399,0.31169558,0,0
1337,21.778,33.0,0.243207,0.21822749,0.06989587,0.24133338,0.01248003,-0.009582399,0.31169558,0,0
1338,21.795,33.0,0.217953,0.221247,0.06973617,0.2465283,0.01248003,-0.009582399,0.31169558,0,0
1339,21.811,33.0,0.2056005,0.222894,0.069576465,0.25172323,0.01248003,-0.009582399,0.31169558,0,0
1340,21.827,33.0,0.1962675,0.2248155,0.06941676,0.25691816,0.01248003,-0.009582399,0.31169558,0,0
1341,21.844,33.0,0.19022849,0.2270115,0.06925705,0.2621131,0.01248003,-0.009582399,0.31169558,0,0
1342,21.863,33.0,0.1858365,0.229482,0.06909735,0.267308,0.01248003,-0.009582399,0.31169558,0,0
1343,21.878,33.0,0.182268,0.2330505,0.068937644,0.27250293,0.01248003,-0.009582399,0.31169558,0,0
1344,21.895,33.0,0.1792485,0.2363445,0.06877794,0.27769786,0.01248003,-0.009582399,0.31169558,0,0
1345,21.913,33.0,0.1765035,0.239913,0.06861823,0.28506714,0.01248003,-0.009582399,-0.31169558,0,0
1346,21.928,33.0,0.172935,0.24403049,0.06845853,0.2798722,0.01248003,-0.009582399,-0.31169558,0,0
1347,21.944,33.0,0.16881749,0.24897149,0.068298824,0.27467728,0.01248003,-0.009582399,-0.31169558,0,0
1348,21.962,33.0,0.16524899,0.2533635,0.06813912,0.26948237,0.01248003,-0.009582399,-0.31169558,0,0
1349,21.978,33.0,0.15921,0.259128,0.06797942,0.26428744,0.01248003,-0.009582399,-0.31169558,0,0
1350,21.994,33.0,0.157014,0.2610495,0.06781971,0.2590925,0.01248003,-0.009582399,-0.31169558,0,0
1351,22.012,33.0,0.152622,0.264618,0.067660004,0.25389758,0.01248003,-0.009582399,-0.31169558,0,0
1352,22.027,33.0,0.146034,0.26901,0.0675003,0.24870266,0.01248003,-0.009582399,-0.31169558,0,0
1353,22.043,33.0,0.1424655,0.270657,0.0673406,0.24350773,0.01248003,-0.009582399,-0.31169558,0,0
1354,22.063,33.0,0.13944599,0.272304,0.067180894,0.23831281,0.01248003,-0.009582399,-0.31169558,0,0
1355,22.078,33.0,0.13724999,0.273402,0.06702118,0.23311788,0.01248003,-0.009582399,-0.31169558,0,0
1356,22.096,33.0,0.13587749,0.27367648,0.06686148,0.22792296,0.01248003,-0.009582399,-0.31169558,0,0
1357,22.112,33.0,0.1347795,0.273951,0.06670178,0.22272803,0.01248003,-0.009582399,-0.31169558,0,0
1358,22.128,33.0,0.133956,0.2742255,0.066542074,0.2175331,0.01248003,-0.009582399,-0.31169558,0,0
1359,22.144,33.0,0.1331325,0.273951,0.06638237,0.21233818,0.01248003,-0.009582399,-0.31169558,0,0
1360,22.161,33.0,0.132309,0.272853,0.06622266,0.20714325,0.01248003,-0.009582399,-0.31169558,0,0
1361,22.178,33.0,0.1309365,0.27093148,0.06606296,0.20194833,0.01248003,-0.009582399,-0.31169558,0,0
1362,22.194,33.0,0.129015,0.266265,0.065903254,0.1967534,0.01248003,-0.009582399,-0.31169558,0,0
1363,22.21,33.0,0.128466,0.26379448,0.06574355,0.19155848,0.01248003,-0.009582399,-0.31169558,0,0
1364,22.227,33.0,0.1259955,0.2555595,0.06558385,0.18636355,0.01248003,-0.009582399,-0.31169558,0,0
1365,22.243,33.0,0.124623,0.24842249,0.06542414,0.18116862,0.01248003,-0.009582399,-0.31169558,0,0
