id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
643,10.429,20.0,0.2769705,0.101564996,0.245495,0.13945055,0.018730067,-0.054139048,-0.18258196,0,0
644,10.446,20.0,0.288225,0.1034865,0.2445927,0.13640751,0.018730067,-0.054139048,-0.18258196,0,0
645,10.462,20.0,0.297009,0.1067805,0.24369039,0.13336448,0.018730067,-0.054139048,-0.18258196,0,0
646,10.479,20.0,0.3022245,0.111447,0.24278808,0.13032146,0.018730067,-0.054139048,-0.18258196,0,0
647,10.498,20.0,0.303597,0.117486,0.24188577,0.12727842,0.018730067,-0.054139048,-0.18258196,0,0
648,10.513,20.0,0.30195,0.1254465,0.24098346,0.12423539,0.018730067,-0.054139048,-0.18258196,0,0
649,10.529,20.0,0.2978325,0.13148549,0.24008115,0.12119236,0.018730067,-0.054139048,-0.18258196,0,0
650,10.545,20.0,0.291519,0.13724999,0.23917882,0.118149325,0.018730067,-0.054139048,-0.18258196,0,0
651,10.562,20.0,0.2819115,0.1413675,0.23827651,0.1151063,0.018730067,-0.054139048,-0.18258196,0,0
652,10.579,20.0,0.2703825,0.1424655,0.2373742,0.11206327,0.018730067,-0.054139048,-0.18258196,0,0
653,10.596,20.0,0.2588535,0.141642,0.23647189,0.10902023,0.018730067,-0.054139048,-0.18258196,0,0
654,10.614,20.0,0.2473245,0.1380735,0.23556958,0.1059772,0.018730067,-0.054139048,-0.18258196,0,0
655,10.63,20.0,0.234972,0.13148549,0.23466727,0.102934174,0.018730067,-0.054139048,-0.18258196,0,0
656,10.646,20.0,0.227286,0.124074,0.23376496,0.09989114,0.018730067,-0.054139048,-0.18258196,0,0
657,10.662,20.0,0.22179599,0.115839,0.23286265,0.09684811,0.018730067,-0.054139048,-0.18258196,0,0
658,10.681,20.0,0.217953,0.107329495,0.23196034,0.09380508,0.018730067,-0.054139048,-0.18258196,0,0
659,10.698,20.0,0.215757,0.099918,0.23105803,0.09076205,0.018730067,-0.054139048,-0.18258196,0,0
660,10.698,20.0,0.215208,0.096898496,0.23105803,0.09076205,0.018730067,-0.054139048,-0.18258196,1,1
661,10.712,21.0,0.215208,0.0958005,0.056503206,0.20408538,0.017486008,-0.14633563,0.3413466,0,0
662,10.729,21.0,0.2154825,0.0936045,0.05406428,0.2097745,0.017486008,-0.14633563,0.3413466,0,0
663,10.745,21.0,0.216306,0.091957495,0.051625356,0.2154636,0.017486008,-0.14633563,0.3413466,0,0
664,10.763,21.0,0.217404,0.090859495,0.049186427,0.22115271,0.017486008,-0.14633563,0.3413466,0,0
665,10.779,21.0,0.218502,0.089487,0.046747502,0.2268418,0.017486008,-0.14633563,0.3413466,0,0
666,10.799,21.0,0.2193255,0.088938,0.044308573,0.23253092,0.017486008,-0.14633563,0.3413466,0,0
667,10.813,21.0,0.21959999,0.088663496,0.041869648,0.23822002,0.017486008,-0.14633563,0.3413466,0,0
668,10.829,21.0,0.21959999,0.088663496,0.03943072,0.24390914,0.017486008,-0.14633563,0.3413466,0,0
669,10.849,21.0,0.21959999,0.088663496,0.036991794,0.24959823,0.017486008,-0.14633563,0.3413466,0,0
670,10.864,21.0,0.21959999,0.088663496,0.03455287,0.25528735,0.017486008,-0.14633563,0.3413466,0,0
671,10.879,21.0,0.2193255,0.088663496,0.03211394,0.26097643,0.017486008,-0.14633563,0.3413466,0,0
672,10.897,21.0,0.2187765,0.088663496,0.029675014,0.26666555,0.017486008,-0.14633563,0.3413466,0,0
673,10.913,21.0,0.2171295,0.088663496,0.027236087,0.27235466,0.017486008,-0.14633563,0.3413466,0,0
674,10.929,21.0,0.2138355,0.088389,0.02479716,0.27990422,0.017486008,-0.14633563,-0.3413466,0,0
675,10.946,21.0,0.208071,0.0881145,0.022358233,0.2742151,0.017486008,-0.14633563,-0.3413466,0,0
676,10.962,21.0,0.200934,0.0875655,0.01505271,0.268526,0.017486008,0.14633563,-0.3413466,0,0
677,10.98,21.0,0.1896795,0.0875655,0.017491637,0.2628369,0.017486008,0.14633563,-0.3413466,0,0
678,10.998,21.0,0.17568,0.0892125,0.019930564,0.2571478,0.017486008,0.14633563,-0.3413466,0,0
679,11.012,21.0,0.158661,0.094977,0.02236949,0.25145867,0.017486008,0.14633563,-0.3413466,0,0
680,11.029,21.0,0.144936,0.1018395,0.024808416,0.24576958,0.017486008,0.14633563,-0.3413466,0,0
681,11.046,21.0,0.1270935,0.113093995,0.027247343,0.24008048,0.017486008,0.14633563,-0.3413466,0,0
682,11.063,21.0,0.1106235,0.124074,0.02968627,0.23439136,0.017486008,0.14633563,-0.3413466,0,0
683,11.079,21.0,0.097996496,0.1325835,0.032125197,0.22870226,0.017486008,0.14633563,-0.3413466,0,0
684,11.097,21.0,0.0859185,0.14081849,0.034564123,0.22301315,0.017486008,0.14633563,-0.3413466,0,0
685,11.112,21.0,0.074664,0.1490535,0.03700305,0.21732405,0.017486008,0.14633563,-0.3413466,0,0
686,11.129,21.0,0.066978,0.1556415,0.03944198,0.21163493,0.017486008,0.14633563,-0.3413466,0,0
687,11.145,21.0,0.059017498,0.162504,0.041880906,0.20594583,0.017486008,0.14633563,-0.3413466,0,0
688,11.163,21.0,0.052704,0.167445,0.044319835,0.20025672,0.017486008,0.14633563,-0.3413466,0,0
689,11.179,21.0,0.046664998,0.171837,0.04675876,0.19456762,0.017486008,0.14633563,-0.3413466,0,0
690,11.197,21.0,0.042822,0.17568,0.049197685,0.18887852,0.017486008,0.14633563,-0.3413466,0,0
691,11.197,21.0,0.042822,0.17568,0.049197685,0.18887852,0.017486008,0.14633563,-0.3413466,1,1
692,11.212,22.0,0.040626,0.1792485,0.22069235,0.038469594,0.013645374,0.16064161,-0.23697959,0,0
693,11.229,22.0,0.040077,0.18171899,0.22336972,0.034519933,0.013645374,0.16064161,-0.23697959,0,0
694,11.246,22.0,0.040077,0.184464,0.22604708,0.030570276,0.013645374,0.16064161,-0.23697959,0,0
695,11.263,22.0,0.040077,0.1863855,0.22872443,0.026620617,0.013645374,0.16064161,-0.23697959,0,0
696,11.28,22.0,0.040626,0.187209,0.2314018,0.022670958,0.013645374,0.16064161,-0.23697959,0,0
697,11.295,22.0,0.041175,0.18748349,0.23407917,0.0187213,0.013645374,0.16064161,-0.23697959,0,0
698,11.313,22.0,0.042822,0.18748349,0.23675653,0.01251911,0.013645374,0.16064161,0.23697959,0,0
699,11.329,22.0,0.0474885,0.18665999,0.2394339,0.01646877,0.013645374,0.16064161,0.23697959,0,0
700,11.345,22.0,0.053253,0.1858365,0.24211125,0.02041843,0.013645374,0.16064161,0.23697959,0,0
701,11.366,22.0,0.063684,0.18391499,0.24478862,0.024368089,0.013645374,0.16064161,0.23697959,0,0
702,11.38,22.0,0.081252,0.180072,0.24746598,0.028317748,0.013645374,0.16064161,0.23697959,0,0
703,11.396,22.0,0.096075,0.17568,0.25014335,0.032267407,0.013645374,0.16064161,0.23697959,0,0
704,11.412,22.0,0.115564495,0.169092,0.2528207,0.036217064,0.013645374,0.16064161,0.23697959,0,0
705,11.429,22.0,0.1331325,0.16305299,0.25549808,0.040166724,0.013645374,0.16064161,0.23697959,0,0
706,11.446,22.0,0.1539945,0.154818,0.25817543,0.044116385,0.013645374,0.16064161,0.23697959,0,0
707,11.463,22.0,0.1732095,0.146034,0.2608528,0.04806605,0.013645374,0.16064161,0.23697959,0,0
708,11.482,22.0,0.1940715,0.1353285,0.26353016,0.05201571,0.013645374,0.16064161,0.23697959,0,0
709,11.496,22.0,0.2149335,0.1232505,0.26620752,0.05596537,0.013645374,0.16064161,0.23697959,0,0
710,11.513,22.0,0.22838399,0.1139175,0.2688849,0.059915032,0.013645374,0.16064161,0.23697959,0,0
711,11.53,22.0,0.239913,0.1040355,0.27156225,0.06386469,0.013645374,0.16064161,0.23697959,0,0
712,11.547,22.0,0.248148,0.0947025,0.27423963,0.06781435,0.013645374,0.16064161,0.23697959,0,0
713,11.562,22.0,0.253638,0.0864675,0.27691698,0.071764015,0.013645374,0.16064161,0.23697959,0,0
714,11.58,22.0,0.2561085,0.0798795,0.27959433,0.07571367,0.013645374,0.16064161,0.23697959,0,0
715,11.598,22.0,0.2572065,0.0749385,0.2822717,0.07966333,0.013645374,0.16064161,0.23697959,0,0
716,11.615,22.0,0.2572065,0.073291495,0.28494906,0.083612986,0.013645374,0.16064161,0.23697959,0,0
717,11.629,22.0,0.2572065,0.073291495,0.28762642,0.08756264,0.013645374,0.16064161,0.23697959,0,0
718,11.646,22.0,0.256932,0.075213,0.29030374,0.0915123,0.013645374,0.16064161,0.23697959,0,0
719,11.646,22.0,0.256932,0.0760365,0.29030374,0.0915123,0.013645374,0.16064161,0.23697959,1,0
720,11.662,23.0,0.25665748,0.0798795,0.3956881,0.2143954,0.014944555,-0.28203905,-0.2554787,0,0
721,11.679,23.0,0.256383,0.084546,0.39098746,0.21013741,0.014944555,-0.28203905,-0.2554787,0,0
722,11.699,23.0,0.25665748,0.088663496,0.3862868,0.20587943,0.014944555,-0.28203905,-0.2554787,0,0
723,11.714,23.0,0.2572065,0.0914085,0.38158616,0.20162146,0.014944555,-0.28203905,-0.2554787,0,0
724,11.729,23.0,0.25803,0.093329996,0.3768855,0.19736347,0.014944555,-0.28203905,-0.2554787,0,0
725,11.746,23.0,0.2588535,0.0958005,0.37218487,0.19310549,0.014944555,-0.28203905,-0.2554787,0,0
726,11.762,23.0,0.26022598,0.0996435,0.3674842,0.1888475,0.014944555,-0.28203905,-0.2554787,0,0
727,11.78,23.0,0.262422,0.103760995,0.36278358,0.18458952,0.014944555,-0.28203905,-0.2554787,0,0
728,11.796,23.0,0.266265,0.108702,0.35808292,0.18033153,0.014944555,-0.28203905,-0.2554787,0,0
729,11.814,23.0,0.272853,0.113643,0.3533823,0.17607355,0.014944555,-0.28203905,-0.2554787,0,0
730,11.829,23.0,0.28246048,0.1183095,0.34868163,0.17181557,0.014944555,-0.28203905,-0.2554787,0,0
731,11.845,23.0,0.2928915,0.121878,0.343981,0.16755758,0.014944555,-0.28203905,-0.2554787,0,0
732,11.864,23.0,0.3049695,0.125721,0.33928034,0.1632996,0.014944555,-0.28203905,-0.2554787,0,0
733,11.88,23.0,0.3203415,0.1298385,0.3345797,0.15904161,0.014944555,-0.28203905,-0.2554787,0,0
734,11.898,23.0,0.331047,0.1325835,0.32987908,0.15478364,0.014944555,-0.28203905,-0.2554787,0,0
735,11.912,23.0,0.343125,0.136701,0.3251784,0.15052564,0.014944555,-0.28203905,-0.2554787,0,0
736,11.929,23.0,0.35190898,0.1397205,0.32047778,0.14626767,0.014944555,-0.28203905,-0.2554787,0,0
737,11.946,23.0,0.358497,0.1424655,0.31577712,0.14200969,0.014944555,-0.28203905,-0.2554787,0,0
738,11.962,23.0,0.3620655,0.1452105,0.3110765,0.13775171,0.014944555,-0.28203905,-0.2554787,0,0
739,11.979,23.0,0.36234,0.1474065,0.30637583,0.13349374,0.014944555,-0.28203905,-0.2554787,0,0
740,11.995,23.0,0.35986948,0.15015149,0.3016752,0.12923576,0.014944555,-0.28203905,-0.2554787,0,0
741,12.012,23.0,0.35547748,0.1534455,0.29697454,0.12497778,0.014944555,-0.28203905,-0.2554787,0,0
742,12.029,23.0,0.350262,0.15591599,0.2922739,0.120719805,0.014944555,-0.28203905,-0.2554787,0,0
743,12.046,23.0,0.344223,0.157563,0.28757325,0.116461836,0.014944555,-0.28203905,-0.2554787,0,0
744,12.062,23.0,0.33763498,0.1583865,0.28287262,0.11220386,0.014944555,-0.28203905,-0.2554787,0,0
745,12.079,23.0,0.3307725,0.1583865,0.27817196,0.10794588,0.014944555,-0.28203905,-0.2554787,0,0
746,12.096,23.0,0.32336098,0.1567395,0.27347133,0.103687905,0.014944555,-0.28203905,-0.2554787,0,0
747,12.112,23.0,0.315675,0.15371999,0.26877066,0.099429935,0.014944555,-0.28203905,-0.2554787,0,0
748,12.129,23.0,0.3055185,0.14877899,0.26407003,0.09517196,0.014944555,-0.28203905,-0.2554787,0,0
749,12.146,23.0,0.29316598,0.1413675,0.2593694,0.09091398,0.014944555,-0.28203905,-0.2554787,0,0
750,12.162,23.0,0.279441,0.13148549,0.25466874,0.086656004,0.014944555,-0.28203905,-0.2554787,0,0
751,12.179,23.0,0.26901,0.122426994,0.2499681,0.082398035,0.014944555,-0.28203905,-0.2554787,0,0
752,12.196,23.0,0.2599515,0.110897996,0.24526745,0.07814006,0.014944555,-0.28203905,-0.2554787,0,0
753,12.212,23.0,0.2555595,0.1012905,0.2405668,0.07388208,0.014944555,-0.28203905,-0.2554787,0,0
754,12.229,23.0,0.25308898,0.0925065,0.23586616,0.0696241,0.014944555,-0.28203905,-0.2554787,0,0
755,12.248,23.0,0.2511675,0.0842715,0.23116551,0.06536613,0.014944555,-0.28203905,-0.2554787,0,0
756,12.262,23.0,0.2495205,0.078507,0.22646487,0.061108146,0.014944555,-0.28203905,-0.2554787,0,0
757,12.262,23.0,0.24897149,0.0776835,0.22646487,0.061108146,0.014944555,-0.28203905,-0.2554787,1,0
758,12.28,24.0,0.24705,0.0754875,0.45138457,0.26865798,0.02055512,0.02098802,0.0024831295,0,0
759,12.295,24.0,0.2445795,0.0738405,0.45173436,0.26869935,0.02055512,0.02098802,0.0024831295,0,0
760,12.315,24.0,0.2429325,0.073291495,0.45208415,0.26874074,0.02055512,0.02098802,0.0024831295,0,0
761,12.331,24.0,0.242109,0.073291495,0.45243397,0.2687821,0.02055512,0.02098802,0.0024831295,0,0
762,12.346,24.0,0.242109,0.073291495,0.45278376,0.2688235,0.02055512,0.02098802,0.0024831295,0,0
763,12.363,24.0,0.24183449,0.073566,0.45313355,0.2688649,0.02055512,0.02098802,0.0024831295,0,0
764,12.379,24.0,0.241011,0.074664,0.45348334,0.26890627,0.02055512,0.02098802,0.0024831295,0,0
765,12.396,24.0,0.23963849,0.0760365,0.45383313,0.26894766,0.02055512,0.02098802,0.0024831295,0,0
766,12.414,24.0,0.2374425,0.077409,0.45418292,0.26898903,0.02055512,0.02098802,0.0024831295,0,0
767,12.429,24.0,0.2352465,0.079055995,0.4545327,0.26903042,0.02055512,0.02098802,0.0024831295,0,0
768,12.445,24.0,0.2330505,0.0809775,0.4548825,0.2690718,0.02055512,0.02098802,0.0024831295,0,0
769,12.462,24.0,0.230031,0.082899,0.4552323,0.26911318,0.02055512,0.02098802,0.0024831295,0,0
770,12.479,24.0,0.2259135,0.0853695,0.4555821,0.26915458,0.02055512,0.02098802,0.0024831295,0,0
771,12.496,24.0,0.220698,0.088938,0.4559319,0.26919594,0.02055512,0.02098802,0.0024831295,0,0
772,12.513,24.0,0.2149335,0.0936045,0.4562817,0.26923734,0.02055512,0.02098802,0.0024831295,0,0
773,12.53,24.0,0.21026699,0.099369,0.45663148,0.2692787,0.02055512,0.02098802,0.0024831295,0,0
774,12.546,24.0,0.208071,0.1067805,0.45698127,0.2693201,0.02055512,0.02098802,0.0024831295,0,0
775,12.562,24.0,0.2099925,0.1122705,0.45733106,0.26936147,0.02055512,0.02098802,0.0024831295,0,0
776,12.579,24.0,0.218502,0.119132996,0.45768085,0.26940286,0.02055512,0.02098802,0.0024831295,0,0
777,12.596,24.0,0.234423,0.129015,0.45803064,0.26944426,0.02055512,0.02098802,0.0024831295,0,0
778,12.613,24.0,0.25803,0.140544,0.45838043,0.26948562,0.02055512,0.02098802,0.0024831295,0,0
779,12.629,24.0,0.283833,0.1490535,0.45873025,0.26952702,0.02055512,0.02098802,0.0024831295,0,0
780,12.646,24.0,0.3088125,0.1556415,0.45908004,0.26956838,0.02055512,0.02098802,0.0024831295,0,0
781,12.664,24.0,0.333792,0.162504,0.45942983,0.26960978,0.02055512,0.02098802,0.0024831295,0,0
782,12.679,24.0,0.35904598,0.1715625,0.45977962,0.26965114,0.02055512,0.02098802,0.0024831295,0,0
783,12.696,24.0,0.379359,0.18089549,0.4601294,0.26969254,0.02055512,0.02098802,0.0024831295,0,0
784,12.713,24.0,0.395829,0.1907775,0.4604792,0.26973394,0.02055512,0.02098802,0.0024831295,0,0
785,12.729,24.0,0.407358,0.199287,0.460829,0.2697753,0.02055512,0.02098802,0.0024831295,0,0
786,12.746,24.0,0.416691,0.208071,0.46117878,0.2698167,0.02055512,0.02098802,0.0024831295,0,0
787,12.766,24.0,0.42300448,0.2154825,0.46152857,0.26985806,0.02055512,0.02098802,0.0024831295,0,0
788,12.766,24.0,0.42657298,0.2209725,0.46152857,0.26985806,0.02055512,0.02098802,0.0024831295,1,0
789,12.779,25.0,0.4290435,0.22509,0.22933824,0.06803287,0.012938796,0.043722365,0.06746572,0,0
790,12.796,25.0,0.4323375,0.2308545,0.23006696,0.0691573,0.012938796,0.043722365,0.06746572,0,0
791,12.813,25.0,0.43645498,0.238815,0.23079565,0.07028172,0.012938796,0.043722365,0.06746572,0,0
792,12.829,25.0,0.441396,0.2456775,0.23152436,0.071406156,0.012938796,0.043722365,0.06746572,0,0
793,12.849,25.0,0.446886,0.251442,0.23225306,0.07253058,0.012938796,0.043722365,0.06746572,0,0
794,12.864,25.0,0.45237598,0.2555595,0.23298177,0.07365502,0.012938796,0.043722365,0.06746572,0,0
795,12.88,25.0,0.456219,0.2572065,0.23371047,0.07477944,0.012938796,0.043722365,0.06746572,0,0
796,12.896,25.0,0.458964,0.25803,0.23443918,0.07590387,0.012938796,0.043722365,0.06746572,0,0
797,12.915,25.0,0.460611,0.25803,0.23516789,0.077028304,0.012938796,0.043722365,0.06746572,0,0
798,12.93,25.0,0.4608855,0.2577555,0.23589659,0.07815273,0.012938796,0.043722365,0.06746572,0,0
799,12.946,25.0,0.4608855,0.25665748,0.2366253,0.079277165,0.012938796,0.043722365,0.06746572,0,0
800,12.963,25.0,0.45951298,0.2550105,0.237354,0.08040159,0.012938796,0.043722365,0.06746572,0,0
801,12.982,25.0,0.4575915,0.25308898,0.2380827,0.08152602,0.012938796,0.043722365,0.06746572,0,0
802,12.996,25.0,0.45429748,0.250344,0.2388114,0.08265045,0.012938796,0.043722365,0.06746572,0,0
803,13.012,25.0,0.4510035,0.2473245,0.23954011,0.08377488,0.012938796,0.043722365,0.06746572,0,0
804,13.03,25.0,0.4455135,0.24183449,0.24026883,0.08489931,0.012938796,0.043722365,0.06746572,0,0
805,13.046,25.0,0.43563148,0.2330505,0.24099752,0.08602374,0.012938796,0.043722365,0.06746572,0,0
806,13.062,25.0,0.42053398,0.2220705,0.24172623,0.08714817,0.012938796,0.043722365,0.06746572,0,0
807,13.08,25.0,0.398574,0.2083455,0.24245493,0.0882726,0.012938796,0.043722365,0.06746572,0,0
808,13.095,25.0,0.372222,0.1940715,0.24318364,0.08939703,0.012938796,0.043722365,0.06746572,0,0
809,13.113,25.0,0.346419,0.18117,0.24391234,0.090521455,0.012938796,0.043722365,0.06746572,0,0
810,13.13,25.0,0.322263,0.1699155,0.24464105,0.09164589,0.012938796,0.043722365,0.06746572,0,0
811,13.147,25.0,0.3033225,0.1611315,0.24536976,0.092770316,0.012938796,0.043722365,0.06746572,0,0
812,13.162,25.0,0.29097,0.1550925,0.24609846,0.09389475,0.012938796,0.043722365,0.06746572,0,0
813,13.179,25.0,0.2846565,0.150426,0.24682717,0.09501918,0.012938796,0.043722365,0.06746572,0,0
814,13.198,25.0,0.28246048,0.147132,0.24755587,0.0961436,0.012938796,0.043722365,0.06746572,0,0
815,13.213,25.0,0.282186,0.145485,0.24828458,0.09726804,0.012938796,0.043722365,0.06746572,0,0
816,13.229,25.0,0.282186,0.1446615,0.24901327,0.098392464,0.012938796,0.043722365,0.06746572,0,0
817,13.246,25.0,0.282735,0.1446615,0.24974199,0.0995169,0.012938796,0.043722365,0.06746572,0,0
818,13.246,25.0,0.282735,0.1446615,0.24974199,0.0995169,0.012938796,0.043722365,0.06746572,1,0
819,13.264,26.0,0.282735,0.1446615,0.099397466,0.16334742,0.020842478,0.043521225,-0.1718842,0,0
820,13.279,26.0,0.2830095,0.14438699,0.10012282,0.16048267,0.020842478,0.043521225,-0.1718842,0,0
821,13.298,26.0,0.2830095,0.14438699,0.10084817,0.15761793,0.020842478,0.043521225,-0.1718842,0,0
822,13.313,26.0,0.283284,0.1435635,0.10157353,0.1547532,0.020842478,0.043521225,-0.1718842,0,0
823,13.33,26.0,0.2830095,0.14274,0.10229888,0.15188845,0.020842478,0.043521225,-0.1718842,0,0
824,13.346,26.0,0.28163698,0.141093,0.10302424,0.14902371,0.020842478,0.043521225,-0.1718842,0,0
825,13.364,26.0,0.279441,0.138348,0.10374959,0.14615896,0.020842478,0.043521225,-0.1718842,0,0
826,13.379,26.0,0.2747745,0.134505,0.10447494,0.14329423,0.020842478,0.043521225,-0.1718842,0,0
827,13.396,26.0,0.2698335,0.1309365,0.1052003,0.1404295,0.020842478,0.043521225,-0.1718842,0,0
828,13.413,26.0,0.264069,0.1276425,0.10592565,0.13756476,0.020842478,0.043521225,-0.1718842,0,0
829,13.43,26.0,0.2588535,0.1243485,0.10665101,0.13470003,0.020842478,0.043521225,-0.1718842,0,0
830,13.447,26.0,0.255285,0.1216035,0.10737636,0.1318353,0.020842478,0.043521225,-0.1718842,0,0
831,13.462,26.0,0.254187,0.1199565,0.10810171,0.12897056,0.020842478,0.043521225,-0.1718842,0,0
832,13.48,26.0,0.2539125,0.119132996,0.10882707,0.12610583,0.020842478,0.043521225,-0.1718842,0,0
833,13.496,26.0,0.2533635,0.1183095,0.10955242,0.12324109,0.020842478,0.043521225,-0.1718842,0,0
834,13.513,26.0,0.2517165,0.117760494,0.11027778,0.120376356,0.020842478,0.043521225,-0.1718842,0,0
835,13.53,26.0,0.248697,0.1172115,0.11100313,0.11751162,0.020842478,0.043521225,-0.1718842,0,0
836,13.546,26.0,0.2434815,0.117486,0.11172848,0.11464689,0.020842478,0.043521225,-0.1718842,0,0
837,13.562,26.0,0.237168,0.119132996,0.11245384,0.111782156,0.020842478,0.043521225,-0.1718842,0,0
838,13.58,26.0,0.2281095,0.122426994,0.11317919,0.10891742,0.020842478,0.043521225,-0.1718842,0,0
839,13.596,26.0,0.21603149,0.1270935,0.11390454,0.10605269,0.020842478,0.043521225,-0.1718842,0,0
840,13.613,26.0,0.2028555,0.1320345,0.1146299,0.103187956,0.020842478,0.043521225,-0.1718842,0,0
841,13.629,26.0,0.187209,0.1364265,0.11535525,0.10032322,0.020842478,0.043521225,-0.1718842,0,0
842,13.646,26.0,0.170739,0.1380735,0.11608061,0.09745849,0.020842478,0.043521225,-0.1718842,0,0
843,13.663,26.0,0.155367,0.1380735,0.11680596,0.094593756,0.020842478,0.043521225,-0.1718842,0,0
844,13.68,26.0,0.138897,0.1364265,0.117531314,0.09172902,0.020842478,0.043521225,-0.1718842,0,0
845,13.696,26.0,0.1259955,0.13368149,0.11825667,0.08886429,0.020842478,0.043521225,-0.1718842,0,0
846,13.713,26.0,0.115564495,0.13011299,0.118982024,0.085999556,0.020842478,0.043521225,-0.1718842,0,0
847,13.729,26.0,0.1089765,0.12627,0.11970738,0.08313482,0.020842478,0.043521225,-0.1718842,0,0
848,13.746,26.0,0.105408,0.1216035,0.120432734,0.08027009,0.020842478,0.043521225,-0.1718842,0,0
849,13.763,26.0,0.104858994,0.116388,0.121158086,0.077405356,0.020842478,0.043521225,-0.1718842,0,0
850,13.78,26.0,0.106231496,0.109799996,0.121883444,0.07454062,0.020842478,0.043521225,-0.1718842,0,0
851,13.796,26.0,0.109251,0.1023885,0.122608796,0.07167589,0.020842478,0.043521225,-0.1718842,0,0
852,13.812,26.0,0.113643,0.094427995,0.123334154,0.06881115,0.020842478,0.043521225,-0.1718842,0,0
853,13.829,26.0,0.1183095,0.0870165,0.124059506,0.065946415,0.020842478,0.043521225,-0.1718842,0,0
854,13.846,26.0,0.124074,0.079605,0.12478486,0.063081674,0.020842478,0.043521225,-0.1718842,0,0
855,13.863,26.0,0.131211,0.0727425,0.12551022,0.060216937,0.020842478,0.043521225,-0.1718842,0,0
856,13.863,26.0,0.1369755,0.0683505,0.12551022,0.060216937,0.020842478,0.043521225,-0.1718842,1,1
857,13.88,27.0,0.138348,0.067526996,0.3293621,0.050030515,0.018055258,-0.0016601384,-0.21531118,0,0
858,13.896,27.0,0.144936,0.063684,0.3293344,0.046441995,0.018055258,-0.0016601384,-0.21531118,0,0
859,13.913,27.0,0.149877,0.0623115,0.32930675,0.04285347,0.018055258,-0.0016601384,-0.21531118,0,0
860,13.93,27.0,0.1534455,0.0617625,0.32927907,0.03926495,0.018055258,-0.0016601384,-0.21531118,0,0
861,13.949,27.0,0.1545435,0.061213497,0.32925138,0.03567643,0.018055258,-0.0016601384,-0.21531118,0,0
862,13.964,27.0,0.1545435,0.061213497,0.3292237,0.03208791,0.018055258,-0.0016601384,-0.21531118,0,0
863,13.98,27.0,0.1545435,0.061213497,0.32919604,0.02849939,0.018055258,-0.0016601384,-0.21531118,0,0
864,13.998,27.0,0.1545435,0.061213497,0.32916835,0.024910873,0.018055258,-0.0016601384,-0.21531118,0,0
865,14.014,27.0,0.1545435,0.061213497,0.32914066,0.014788164,0.018055258,-0.0016601384,0.21531118,0,0
866,14.029,27.0,0.154269,0.0617625,0.329113,0.018376682,0.018055258,-0.0016601384,0.21531118,0,0
867,14.048,27.0,0.15371999,0.0628605,0.32908532,0.021965202,0.018055258,-0.0016601384,0.21531118,0,0
868,14.062,27.0,0.15371999,0.063958496,0.32905763,0.02555372,0.018055258,-0.0016601384,0.21531118,0,0
869,14.079,27.0,0.1550925,0.065331,0.32902995,0.02914224,0.018055258,-0.0016601384,0.21531118,0,0
870,14.096,27.0,0.159759,0.066978,0.3290023,0.03273076,0.018055258,-0.0016601384,0.21531118,0,0
871,14.112,27.0,0.1682685,0.0683505,0.3289746,0.03631928,0.018055258,-0.0016601384,0.21531118,0,0
872,14.129,27.0,0.18171899,0.070821,0.32894692,0.0399078,0.018055258,-0.0016601384,0.21531118,0,0
873,14.146,27.0,0.202581,0.0754875,0.32891926,0.043496322,0.018055258,-0.0016601384,0.21531118,0,0
874,14.163,27.0,0.227286,0.079605,0.32889158,0.047084842,0.018055258,-0.0016601384,0.21531118,0,0
875,14.179,27.0,0.2517165,0.081526496,0.3288639,0.050673362,0.018055258,-0.0016601384,0.21531118,0,0
876,14.197,27.0,0.27367648,0.081526496,0.3288362,0.05426188,0.018055258,-0.0016601384,0.21531118,0,0
877,14.213,27.0,0.295362,0.0809775,0.32880855,0.057850406,0.018055258,-0.0016601384,0.21531118,0,0
878,14.229,27.0,0.30743998,0.0787815,0.32878086,0.061438926,0.018055258,-0.0016601384,0.21531118,0,0
879,14.246,27.0,0.3159495,0.0749385,0.32875317,0.065027446,0.018055258,-0.0016601384,0.21531118,0,0
880,14.264,27.0,0.3192435,0.0710955,0.32872552,0.068615966,0.018055258,-0.0016601384,0.21531118,0,0
881,14.279,27.0,0.319518,0.0672525,0.32869783,0.07220449,0.018055258,-0.0016601384,0.21531118,0,0
882,14.299,27.0,0.31842,0.0656055,0.32867014,0.07579301,0.018055258,-0.0016601384,0.21531118,0,0
883,14.312,27.0,0.316773,0.065331,0.32864246,0.07938153,0.018055258,-0.0016601384,0.21531118,0,0
884,14.329,27.0,0.3159495,0.06588,0.3286148,0.08297005,0.018055258,-0.0016601384,0.21531118,0,0
885,14.346,27.0,0.3143025,0.0683505,0.3285871,0.08655857,0.018055258,-0.0016601384,0.21531118,0,0
886,14.346,27.0,0.3137535,0.069174,0.3285871,0.08655857,0.018055258,-0.0016601384,0.21531118,1,0
887,14.363,28.0,0.3132045,0.070821,0.021689726,0.11644655,0.019833889,0.27174056,0.059862524,0,0
888,14.38,28.0,0.3126555,0.0727425,0.026218735,0.117444254,0.019833889,0.27174056,0.059862524,0,0
889,14.396,28.0,0.312381,0.074389495,0.030747743,0.11844196,0.019833889,0.27174056,0.059862524,0,0
