id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
2768,44.83,82.0,0.47653198,0.086192995,0.5063293,0.029886419,0.022685062,-0.20117868,-0.12032364,0,0
2769,44.846,82.0,0.4855905,0.0765855,0.5029763,0.027881024,0.022685062,-0.20117868,-0.12032364,0,0
2770,44.863,82.0,0.4905315,0.068624996,0.49962333,0.025875632,0.022685062,-0.20117868,-0.12032364,0,0
2771,44.881,82.0,0.49327648,0.0617625,0.49627036,0.021499889,0.022685062,-0.20117868,0.12032364,0,0
2772,44.899,82.0,0.4949235,0.0573705,0.4929174,0.023505284,0.022685062,-0.20117868,0.12032364,0,0
2773,44.913,82.0,0.4954725,0.053802,0.48956442,0.025510678,0.022685062,-0.20117868,0.12032364,0,0
2774,44.93,82.0,0.49519798,0.051057,0.48621142,0.02751607,0.022685062,-0.20117868,0.12032364,0,0
2775,44.947,82.0,0.49327648,0.047762997,0.48285845,0.029521465,0.022685062,-0.20117868,0.12032364,0,0
2776,44.964,82.0,0.4905315,0.043645497,0.47950548,0.03152686,0.022685062,-0.20117868,0.12032364,0,0
2777,44.982,82.0,0.4877865,0.0403515,0.4761525,0.033532254,0.022685062,-0.20117868,0.12032364,0,0
2778,44.997,82.0,0.487512,0.039527997,0.47279954,0.035537645,0.022685062,-0.20117868,0.12032364,0,0
2779,44.997,82.0,0.487512,0.039527997,0.47279954,0.035537645,0.022685062,-0.20117868,0.12032364,1,1
2780,45.015,83.0,0.487512,0.039527997,0.3762924,0.028623609,0.018093273,-0.018752249,0.09491417,0,0
2781,45.031,83.0,0.487512,0.039527997,0.37597987,0.030205512,0.018093273,-0.018752249,0.09491417,0,0
2782,45.047,83.0,0.487512,0.039527997,0.37566736,0.031787418,0.018093273,-0.018752249,0.09491417,0,0
2783,45.065,83.0,0.487512,0.039527997,0.37535483,0.03336932,0.018093273,-0.018752249,0.09491417,0,0
2784,45.081,83.0,0.487512,0.039527997,0.3750423,0.034951225,0.018093273,-0.018752249,0.09491417,0,0
2785,45.097,83.0,0.48723748,0.040077,0.37472975,0.03653313,0.018093273,-0.018752249,0.09491417,0,0
2786,45.114,83.0,0.485865,0.0419985,0.37441722,0.03811503,0.018093273,-0.018752249,0.09491417,0,0
2787,45.13,83.0,0.48366898,0.044469,0.37410468,0.03969693,0.018093273,-0.018752249,0.09491417,0,0
2788,45.147,83.0,0.4790025,0.0474885,0.37379217,0.04127883,0.018093273,-0.018752249,0.09491417,0,0
2789,45.163,83.0,0.47213998,0.051331498,0.37347963,0.042860735,0.018093273,-0.018752249,0.09491417,0,0
2790,45.18,83.0,0.462807,0.0551745,0.3731671,0.044442635,0.018093273,-0.018752249,0.09491417,0,0
2791,45.197,83.0,0.45072898,0.060115498,0.37285456,0.04602454,0.018093273,-0.018752249,0.09491417,0,0
2792,45.214,83.0,0.4367295,0.066978,0.37254202,0.04760644,0.018093273,-0.018752249,0.09491417,0,0
2793,45.23,83.0,0.4224555,0.0738405,0.3722295,0.049188342,0.018093273,-0.018752249,0.09491417,0,0
2794,45.246,83.0,0.408456,0.0793305,0.37191698,0.05077024,0.018093273,-0.018752249,0.09491417,0,0
2795,45.264,83.0,0.3961035,0.082899,0.37160444,0.052352145,0.018093273,-0.018752249,0.09491417,0,0
2796,45.28,83.0,0.385947,0.0837225,0.3712919,0.053934045,0.018093273,-0.018752249,0.09491417,0,0
2797,45.297,83.0,0.37771198,0.08235,0.37097937,0.05551595,0.018093273,-0.018752249,0.09491417,0,0
2798,45.314,83.0,0.373869,0.080703,0.37066683,0.05709785,0.018093273,-0.018752249,0.09491417,0,0
2799,45.33,83.0,0.37331998,0.0793305,0.3703543,0.058679752,0.018093273,-0.018752249,0.09491417,0,0
2800,45.346,83.0,0.3735945,0.076859996,0.3700418,0.060261652,0.018093273,-0.018752249,0.09491417,0,0
2801,45.364,83.0,0.374418,0.073291495,0.36972925,0.061843555,0.018093273,-0.018752249,0.09491417,0,0
2802,45.38,83.0,0.375516,0.0705465,0.3694167,0.06342546,0.018093273,-0.018752249,0.09491417,0,0
2803,45.399,83.0,0.3763395,0.069174,0.36910418,0.06500736,0.018093273,-0.018752249,0.09491417,0,0
2804,45.414,83.0,0.37771198,0.066978,0.36879164,0.06658926,0.018093273,-0.018752249,0.09491417,0,0
2805,45.432,83.0,0.378261,0.0656055,0.3684791,0.068171166,0.018093273,-0.018752249,0.09491417,0,0
2806,45.432,83.0,0.378261,0.065331,0.3684791,0.068171166,0.018093273,-0.018752249,0.09491417,1,1
2807,45.448,84.0,0.37853548,0.0645075,0.25968146,0.03424918,0.014834794,-0.13449132,-0.07833502,0,0
2808,45.465,84.0,0.37853548,0.064233,0.25743994,0.032943595,0.014834794,-0.13449132,-0.07833502,0,0
2809,45.481,84.0,0.37853548,0.064233,0.25519842,0.03163801,0.014834794,-0.13449132,-0.07833502,0,0
2810,45.498,84.0,0.37853548,0.064233,0.2529569,0.030332427,0.014834794,-0.13449132,-0.07833502,0,0
2811,45.515,84.0,0.37853548,0.064233,0.25071537,0.029026844,0.014834794,-0.13449132,-0.07833502,0,0
2812,45.531,84.0,0.37853548,0.064233,0.24847385,0.02772126,0.014834794,-0.13449132,-0.07833502,0,0
2813,45.547,84.0,0.37853548,0.064233,0.24623233,0.026415676,0.014834794,-0.13449132,-0.07833502,0,0
2814,45.563,84.0,0.378261,0.065331,0.24399081,0.025110092,0.014834794,-0.13449132,-0.07833502,0,0
2815,45.58,84.0,0.3774375,0.066429,0.24174929,0.023804508,0.014834794,-0.13449132,-0.07833502,0,0
2816,45.596,84.0,0.376065,0.068076,0.23950776,0.022498924,0.014834794,-0.13449132,-0.07833502,0,0
2817,45.613,84.0,0.374418,0.069722995,0.23726624,0.02119334,0.014834794,-0.13449132,-0.07833502,0,0
2818,45.63,84.0,0.3730455,0.0716445,0.23502472,0.019887757,0.014834794,-0.13449132,-0.07833502,0,0
2819,45.647,84.0,0.37139848,0.0738405,0.2327832,0.018582173,0.014834794,-0.13449132,-0.07833502,0,0
2820,45.664,84.0,0.369477,0.075761996,0.23054168,0.017276589,0.014834794,-0.13449132,-0.07833502,0,0
2821,45.68,84.0,0.367281,0.0765855,0.22830015,0.013698584,0.014834794,-0.13449132,0.07833502,0,0
2822,45.697,84.0,0.364536,0.076859996,0.22605863,0.015004168,0.014834794,-0.13449132,0.07833502,0,0
2823,45.714,84.0,0.357948,0.076311,0.22381711,0.016309753,0.014834794,-0.13449132,0.07833502,0,0
2824,45.73,84.0,0.3466935,0.074664,0.22157559,0.017615337,0.014834794,-0.13449132,0.07833502,0,0
2825,45.747,84.0,0.33241948,0.071919,0.21933408,0.01892092,0.014834794,-0.13449132,0.07833502,0,0
2826,45.764,84.0,0.3164985,0.0683505,0.21709256,0.020226505,0.014834794,-0.13449132,0.07833502,0,0
2827,45.78,84.0,0.298656,0.0634095,0.21485104,0.021532089,0.014834794,-0.13449132,0.07833502,0,0
2828,45.796,84.0,0.2846565,0.059017498,0.21260951,0.022837672,0.014834794,-0.13449132,0.07833502,0,0
2829,45.814,84.0,0.275049,0.0551745,0.21036799,0.024143256,0.014834794,-0.13449132,0.07833502,0,0
2830,45.83,84.0,0.26901,0.051331498,0.20812647,0.02544884,0.014834794,-0.13449132,0.07833502,0,0
2831,45.846,84.0,0.2643435,0.048312,0.20588495,0.026754424,0.014834794,-0.13449132,0.07833502,0,0
2832,45.863,84.0,0.2577555,0.0441945,0.20364343,0.028060008,0.014834794,-0.13449132,0.07833502,0,0
2833,45.88,84.0,0.2495205,0.040626,0.2014019,0.029365592,0.014834794,-0.13449132,0.07833502,0,0
2834,45.897,84.0,0.23826599,0.0370575,0.19916038,0.030671176,0.014834794,-0.13449132,0.07833502,0,0
2835,45.913,84.0,0.227835,0.035136,0.19691886,0.03197676,0.014834794,-0.13449132,0.07833502,0,0
2836,45.93,84.0,0.21822749,0.034861498,0.19467734,0.033282343,0.014834794,-0.13449132,0.07833502,0,0
2837,45.93,84.0,0.213012,0.0354105,0.19467734,0.033282343,0.014834794,-0.13449132,0.07833502,1,0
2838,45.946,85.0,0.2105415,0.035685,0.20709506,0.08272275,0.014297643,0.032856286,-0.23198321,0,0
2839,45.963,85.0,0.2050515,0.037332,0.20764266,0.078856364,0.014297643,0.032856286,-0.23198321,0,0
2840,45.98,85.0,0.2001105,0.0398025,0.20819026,0.074989974,0.014297643,0.032856286,-0.23198321,0,0
2841,45.996,85.0,0.1962675,0.042273,0.20873788,0.071123585,0.014297643,0.032856286,-0.23198321,0,0
2842,46.013,85.0,0.1935225,0.04392,0.20928548,0.067257196,0.014297643,0.032856286,-0.23198321,0,0
2843,46.03,85.0,0.19105199,0.0452925,0.2098331,0.06339081,0.014297643,0.032856286,-0.23198321,0,0
2844,46.049,85.0,0.1891305,0.046664998,0.2103807,0.05952442,0.014297643,0.032856286,-0.23198321,0,0
2845,46.063,85.0,0.187209,0.047762997,0.21092832,0.05565803,0.014297643,0.032856286,-0.23198321,0,0
2846,46.083,85.0,0.1858365,0.0485865,0.21147592,0.05179164,0.014297643,0.032856286,-0.23198321,0,0
2847,46.098,85.0,0.185013,0.0491355,0.21202354,0.047925256,0.014297643,0.032856286,-0.23198321,0,0
2848,46.115,85.0,0.1847385,0.04941,0.21257114,0.044058867,0.014297643,0.032856286,-0.23198321,0,0
2849,46.13,85.0,0.184464,0.049959,0.21311875,0.040192477,0.014297643,0.032856286,-0.23198321,0,0
2850,46.148,85.0,0.184464,0.051057,0.21366636,0.036326088,0.014297643,0.032856286,-0.23198321,0,0
2851,46.164,85.0,0.18528749,0.053253,0.21421397,0.032459702,0.014297643,0.032856286,-0.23198321,0,0
2852,46.18,85.0,0.1869345,0.055997998,0.21476158,0.028593315,0.014297643,0.032856286,-0.23198321,0,0
2853,46.197,85.0,0.189954,0.059566498,0.21530919,0.02472693,0.014297643,0.032856286,-0.23198321,0,0
2854,46.213,85.0,0.194346,0.064233,0.2158568,0.020860542,0.014297643,0.032856286,-0.23198321,0,0
2855,46.23,85.0,0.198738,0.069174,0.21640441,0.0116011305,0.014297643,0.032856286,0.23198321,0,0
2856,46.247,85.0,0.2023065,0.0727425,0.21695203,0.015467517,0.014297643,0.032856286,0.23198321,0,0
2857,46.263,85.0,0.2050515,0.074115,0.21749963,0.019333905,0.014297643,0.032856286,0.23198321,0,0
2858,46.282,85.0,0.206973,0.0738405,0.21804723,0.02320029,0.014297643,0.032856286,0.23198321,0,0
2859,46.299,85.0,0.2099925,0.0705465,0.21859485,0.027066678,0.014297643,0.032856286,0.23198321,0,0
2860,46.314,85.0,0.21328649,0.06588,0.21914245,0.030933063,0.014297643,0.032856286,0.23198321,0,0
2861,46.33,85.0,0.215757,0.060664497,0.21969007,0.03479945,0.014297643,0.032856286,0.23198321,0,0
2862,46.347,85.0,0.217404,0.0535275,0.22023767,0.03866584,0.014297643,0.032856286,0.23198321,0,0
2863,46.363,85.0,0.2187765,0.045567,0.22078529,0.042532228,0.014297643,0.032856286,0.23198321,0,0
2864,46.38,85.0,0.2187765,0.0376065,0.2213329,0.046398617,0.014297643,0.032856286,0.23198321,0,0
2865,46.397,85.0,0.2187765,0.0304695,0.22188051,0.050265007,0.014297643,0.032856286,0.23198321,0,0
2866,46.414,85.0,0.2187765,0.023332499,0.22242811,0.054131392,0.014297643,0.032856286,0.23198321,0,0
2867,46.43,85.0,0.2187765,0.0183915,0.22297572,0.05799778,0.014297643,0.032856286,0.23198321,0,0
2868,46.449,85.0,0.2187765,0.0145485,0.22352333,0.06186417,0.014297643,0.032856286,0.23198321,0,0
2869,46.45,85.0,0.2187765,0.014273999,0.22352333,0.06186417,0.014297643,0.032856286,0.23198321,1,0
2870,46.465,86.0,0.2187765,0.013999499,0.06956835,0.24488595,0.015605262,-0.07718742,0.21563448,0,0
2871,46.482,86.0,0.21905099,0.014273999,0.06828189,0.24847986,0.015605262,-0.07718742,0.21563448,0,0
2872,46.497,86.0,0.2198745,0.017019,0.066995434,0.25207376,0.015605262,-0.07718742,0.21563448,0,0
2873,46.516,86.0,0.22042349,0.0205875,0.06570897,0.2556677,0.015605262,-0.07718742,0.21563448,0,0
2874,46.531,86.0,0.221247,0.0249795,0.06442251,0.2592616,0.015605262,-0.07718742,0.21563448,0,0
2875,46.547,86.0,0.22179599,0.028547999,0.063136056,0.26285553,0.015605262,-0.07718742,0.21563448,0,0
2876,46.563,86.0,0.2220705,0.0315675,0.061849594,0.26644945,0.015605262,-0.07718742,0.21563448,0,0
2877,46.58,86.0,0.222345,0.034861498,0.060563136,0.27004334,0.015605262,-0.07718742,0.21563448,0,0
2878,46.597,86.0,0.22261949,0.038429998,0.059276678,0.27363726,0.015605262,-0.07718742,0.21563448,0,0
2879,46.613,86.0,0.222894,0.0419985,0.05799022,0.2772312,0.015605262,-0.07718742,0.21563448,0,0
2880,46.63,86.0,0.22316849,0.046116,0.056703757,0.28088436,0.015605262,-0.07718742,-0.21563448,0,0
2881,46.647,86.0,0.22316849,0.051331498,0.0554173,0.27729043,0.015605262,-0.07718742,-0.21563448,0,0
2882,46.663,86.0,0.22316849,0.0573705,0.05413084,0.2736965,0.015605262,-0.07718742,-0.21563448,0,0
2883,46.681,86.0,0.222894,0.0645075,0.052844383,0.2701026,0.015605262,-0.07718742,-0.21563448,0,0
2884,46.697,86.0,0.220698,0.0749385,0.051557925,0.2665087,0.015605262,-0.07718742,-0.21563448,0,0
2885,46.713,86.0,0.217404,0.08235,0.050271463,0.26291478,0.015605262,-0.07718742,-0.21563448,0,0
2886,46.73,86.0,0.21109049,0.090859495,0.048985004,0.25932086,0.015605262,-0.07718742,-0.21563448,0,0
2887,46.746,86.0,0.202032,0.099369,0.047698546,0.25572693,0.015605262,-0.07718742,-0.21563448,0,0
2888,46.763,86.0,0.188307,0.1100745,0.046412088,0.252133,0.015605262,-0.07718742,-0.21563448,0,0
2889,46.781,86.0,0.1721115,0.121328995,0.045125626,0.2485391,0.015605262,-0.07718742,-0.21563448,0,0
2890,46.797,86.0,0.1490535,0.1364265,0.043839168,0.24494518,0.015605262,-0.07718742,-0.21563448,0,0
2891,46.814,86.0,0.1287405,0.1496025,0.04255271,0.24135128,0.015605262,-0.07718742,-0.21563448,0,0
2892,46.832,86.0,0.1089765,0.1611315,0.04126625,0.23775735,0.015605262,-0.07718742,-0.21563448,0,0
2893,46.847,86.0,0.0875655,0.1732095,0.039979793,0.23416343,0.015605262,-0.07718742,-0.21563448,0,0
2894,46.863,86.0,0.0710955,0.18171899,0.03869333,0.23056953,0.015605262,-0.07718742,-0.21563448,0,0
2895,46.882,86.0,0.0562725,0.189954,0.037406873,0.2269756,0.015605262,-0.07718742,-0.21563448,0,0
2896,46.897,86.0,0.0452925,0.19599299,0.036120415,0.2233817,0.015605262,-0.07718742,-0.21563448,0,0
2897,46.914,86.0,0.042822,0.19764,0.034833957,0.21978778,0.015605262,-0.07718742,-0.21563448,0,0
2898,46.932,86.0,0.042822,0.1979145,0.033547502,0.21619385,0.015605262,-0.07718742,-0.21563448,0,0
2899,46.947,86.0,0.043371,0.1979145,0.032261044,0.21259995,0.015605262,-0.07718742,-0.21563448,0,0
2900,46.964,86.0,0.043645497,0.19818899,0.030974587,0.20900603,0.015605262,-0.07718742,-0.21563448,0,0
2901,46.982,86.0,0.041175,0.1990125,0.02968813,0.20541212,0.015605262,-0.07718742,-0.21563448,0,0
2902,46.997,86.0,0.037880998,0.20038499,0.028401673,0.2018182,0.015605262,-0.07718742,-0.21563448,0,0
2903,47.013,86.0,0.036234,0.200934,0.027115216,0.19822428,0.015605262,-0.07718742,-0.21563448,0,0
2904,47.013,86.0,0.0359595,0.200934,0.027115216,0.19822428,0.015605262,-0.07718742,-0.21563448,1,1
2905,47.033,87.0,0.0359595,0.200934,0.18426235,0.2281481,0.016642863,0.18169951,0.3451025,0,0
2906,47.048,87.0,0.0359595,0.200934,0.18729067,0.2338998,0.016642863,0.18169951,0.3451025,0,0
2907,47.064,87.0,0.0359595,0.200934,0.190319,0.2396515,0.016642863,0.18169951,0.3451025,0,0
2908,47.082,87.0,0.036234,0.200934,0.19334733,0.2454032,0.016642863,0.18169951,0.3451025,0,0
2909,47.097,87.0,0.036783,0.200934,0.19637567,0.2511549,0.016642863,0.18169951,0.3451025,0,0
2910,47.115,87.0,0.037880998,0.2006595,0.19940399,0.2569066,0.016642863,0.18169951,0.3451025,0,0
2911,47.13,87.0,0.0398025,0.19956149,0.20243232,0.2626583,0.016642863,0.18169951,0.3451025,0,0
2912,47.148,87.0,0.041175,0.198738,0.20546065,0.26841,0.016642863,0.18169951,0.3451025,0,0
2913,47.164,87.0,0.042273,0.1979145,0.20848899,0.28547254,0.016642863,0.18169951,-0.3451025,0,0
2914,47.18,87.0,0.043371,0.19681649,0.2115173,0.27972084,0.016642863,0.18169951,-0.3451025,0,0
2915,47.197,87.0,0.0447435,0.195444,0.21454564,0.27396914,0.016642863,0.18169951,-0.3451025,0,0
2916,47.213,87.0,0.0469395,0.1935225,0.21757397,0.26821744,0.016642863,0.18169951,-0.3451025,0,0
2917,47.23,87.0,0.051057,0.1918755,0.22060229,0.26246575,0.016642863,0.18169951,-0.3451025,0,0
2918,47.247,87.0,0.0584685,0.190503,0.22363062,0.25671405,0.016642863,0.18169951,-0.3451025,0,0
2919,47.264,87.0,0.070272,0.189954,0.22665896,0.25096235,0.016642863,0.18169951,-0.3451025,0,0
2920,47.28,87.0,0.0864675,0.19022849,0.22968729,0.24521066,0.016642863,0.18169951,-0.3451025,0,0
2921,47.296,87.0,0.1045845,0.19242449,0.2327156,0.23945896,0.016642863,0.18169951,-0.3451025,0,0
2922,47.313,87.0,0.122701496,0.19681649,0.23574394,0.23370726,0.016642863,0.18169951,-0.3451025,0,0
2923,47.33,87.0,0.14274,0.2034045,0.23877227,0.22795556,0.016642863,0.18169951,-0.3451025,0,0
2924,47.346,87.0,0.158661,0.2099925,0.2418006,0.22220387,0.016642863,0.18169951,-0.3451025,0,0
2925,47.364,87.0,0.173484,0.21822749,0.24482892,0.21645217,0.016642863,0.18169951,-0.3451025,0,0
2926,47.38,87.0,0.1825425,0.22509,0.24785726,0.21070045,0.016642863,0.18169951,-0.3451025,0,0
2927,47.397,87.0,0.18748349,0.230031,0.25088558,0.20494875,0.016642863,0.18169951,-0.3451025,0,0
2928,47.413,87.0,0.191601,0.23469749,0.2539139,0.19919705,0.016642863,0.18169951,-0.3451025,0,0
2929,47.431,87.0,0.1951695,0.2379915,0.25694224,0.19344535,0.016642863,0.18169951,-0.3451025,0,0
2930,47.449,87.0,0.1990125,0.23963849,0.25997058,0.18769366,0.016642863,0.18169951,-0.3451025,0,0
2931,47.465,87.0,0.2023065,0.24046199,0.2629989,0.18194196,0.016642863,0.18169951,-0.3451025,0,0
2932,47.48,87.0,0.20614949,0.24046199,0.26602724,0.17619026,0.016642863,0.18169951,-0.3451025,0,0
2933,47.497,87.0,0.21026699,0.2401875,0.26905558,0.17043856,0.016642863,0.18169951,-0.3451025,0,0
2934,47.513,87.0,0.216306,0.238815,0.2720839,0.16468686,0.016642863,0.18169951,-0.3451025,0,0
2935,47.53,87.0,0.22261949,0.236619,0.2751122,0.15893516,0.016642863,0.18169951,-0.3451025,0,0
2936,47.548,87.0,0.22975649,0.23332499,0.27814054,0.15318346,0.016642863,0.18169951,-0.3451025,0,0
2937,47.563,87.0,0.2363445,0.22893299,0.28116888,0.14743176,0.016642863,0.18169951,-0.3451025,0,0
2938,47.581,87.0,0.24183449,0.22316849,0.28419718,0.14168006,0.016642863,0.18169951,-0.3451025,0,0
2939,47.597,87.0,0.2473245,0.21465899,0.2872255,0.13592835,0.016642863,0.18169951,-0.3451025,0,0
2940,47.614,87.0,0.250893,0.205875,0.29025382,0.13017665,0.016642863,0.18169951,-0.3451025,0,0
2941,47.631,87.0,0.254187,0.1957185,0.29328212,0.12442494,0.016642863,0.18169951,-0.3451025,0,0
2942,47.65,87.0,0.2588535,0.18528749,0.29631045,0.11867323,0.016642863,0.18169951,-0.3451025,0,0
2943,47.664,87.0,0.264618,0.176778,0.29933876,0.11292152,0.016642863,0.18169951,-0.3451025,0,0
2944,47.68,87.0,0.268461,0.1726605,0.30236706,0.107169814,0.016642863,0.18169951,-0.3451025,0,0
2945,47.697,87.0,0.27175498,0.169092,0.3053954,0.10141811,0.016642863,0.18169951,-0.3451025,0,0
2946,47.714,87.0,0.273402,0.16662149,0.3084237,0.0956664,0.016642863,0.18169951,-0.3451025,0,0
2947,47.714,87.0,0.273402,0.16662149,0.3084237,0.0956664,0.016642863,0.18169951,-0.3451025,1,0
2948,47.732,88.0,0.27449998,0.16442549,0.22379024,0.046185285,0.01026031,0.20310889,-0.109493226,0,0
2949,47.747,88.0,0.275598,0.161955,0.22717538,0.0443604,0.01026031,0.20310889,-0.109493226,0,0
2950,47.766,88.0,0.2775195,0.15921,0.23056053,0.04253551,0.01026031,0.20310889,-0.109493226,0,0
2951,47.78,88.0,0.2819115,0.155367,0.23394567,0.040710624,0.01026031,0.20310889,-0.109493226,0,0
2952,47.799,88.0,0.2868525,0.15234749,0.23733081,0.03888574,0.01026031,0.20310889,-0.109493226,0,0
2953,47.813,88.0,0.2950875,0.14823,0.24071595,0.03706085,0.01026031,0.20310889,-0.109493226,0,0
2954,47.83,88.0,0.3016755,0.144936,0.24410109,0.035235964,0.01026031,0.20310889,-0.109493226,0,0
2955,47.847,88.0,0.3093615,0.1402695,0.24748623,0.033411074,0.01026031,0.20310889,-0.109493226,0,0
2956,47.863,88.0,0.315126,0.13587749,0.2508714,0.03158619,0.01026031,0.20310889,-0.109493226,0,0
2957,47.881,88.0,0.31979248,0.131211,0.25425652,0.029761301,0.01026031,0.20310889,-0.109493226,0,0
2958,47.896,88.0,0.32253748,0.126819,0.25764167,0.027936414,0.01026031,0.20310889,-0.109493226,0,0
2959,47.913,88.0,0.324459,0.122701496,0.2610268,0.026111526,0.01026031,0.20310889,-0.109493226,0,0
2960,47.93,88.0,0.32610598,0.1183095,0.26441196,0.02428664,0.01026031,0.20310889,-0.109493226,0,0
2961,47.95,88.0,0.327204,0.1150155,0.26779708,0.022461753,0.01026031,0.20310889,-0.109493226,0,0
2962,47.963,88.0,0.327204,0.113093995,0.27118224,0.020636866,0.01026031,0.20310889,-0.109493226,0,0
2963,47.98,88.0,0.3258315,0.1128195,0.27456737,0.018811978,0.01026031,0.20310889,-0.109493226,0,0
2964,47.999,88.0,0.3219885,0.1133685,0.27795252,0.01698709,0.01026031,0.20310889,-0.109493226,0,0
2965,48.015,88.0,0.31293,0.115564495,0.28133768,0.015162204,0.01026031,0.20310889,-0.109493226,0,0
2966,48.03,88.0,0.30195,0.118034996,0.2847228,0.013337317,0.01026031,0.20310889,-0.109493226,0,0
2967,48.046,88.0,0.289872,0.1205055,0.28810796,0.00900819,0.01026031,0.20310889,0.109493226,0,0
2968,48.064,88.0,0.277794,0.121878,0.2914931,0.010833076,0.01026031,0.20310889,0.109493226,0,0
2969,48.08,88.0,0.2698335,0.1210545,0.29487824,0.012657964,0.01026031,0.20310889,0.109493226,0,0
2970,48.097,88.0,0.2687355,0.118034996,0.29826337,0.014482851,0.01026031,0.20310889,0.109493226,0,0
2971,48.113,88.0,0.2720295,0.1122705,0.30164853,0.016307738,0.01026031,0.20310889,0.109493226,0,0
2972,48.13,88.0,0.277794,0.105408,0.30503365,0.018132625,0.01026031,0.20310889,0.109493226,0,0
2973,48.147,88.0,0.284931,0.096624,0.3084188,0.019957513,0.01026031,0.20310889,0.109493226,0,0
2974,48.164,88.0,0.292068,0.0853695,0.31180394,0.0217824,0.01026031,0.20310889,0.109493226,0,0
2975,48.18,88.0,0.29646,0.075213,0.3151891,0.023607286,0.01026031,0.20310889,0.109493226,0,0
2976,48.197,88.0,0.2989305,0.065056495,0.31857422,0.025432173,0.01026031,0.20310889,0.109493226,0,0
2977,48.214,88.0,0.300852,0.056546997,0.32195938,0.02725706,0.01026031,0.20310889,0.109493226,0,0
2978,48.23,88.0,0.302499,0.0496845,0.3253445,0.029081948,0.01026031,0.20310889,0.109493226,0,0
2979,48.249,88.0,0.30469498,0.042547498,0.32872966,0.030906836,0.01026031,0.20310889,0.109493226,0,0
2980,48.263,88.0,0.306891,0.035685,0.33211482,0.032731723,0.01026031,0.20310889,0.109493226,0,0
2981,48.264,88.0,0.30743998,0.033489,0.33211482,0.032731723,0.01026031,0.20310889,0.109493226,1,0
2982,48.282,89.0,0.3077145,0.03294,0.2748148,0.16947743,0.011837011,-0.059039835,0.34978107,0,0
2983,48.299,89.0,0.3077145,0.031842,0.27383083,0.17530711,0.011837011,-0.059039835,0.34978107,0,0
2984,48.314,89.0,0.3077145,0.031842,0.27284682,0.1811368,0.011837011,-0.059039835,0.34978107,0,0
2985,48.332,89.0,0.3077145,0.0321165,0.2718628,0.1869665,0.011837011,-0.059039835,0.34978107,0,0
2986,48.348,89.0,0.307989,0.034312498,0.2708788,0.19279619,0.011837011,-0.059039835,0.34978107,0,0
2987,48.366,89.0,0.30826348,0.0365085,0.2698948,0.19862588,0.011837011,-0.059039835,0.34978107,0,0
2988,48.38,89.0,0.309087,0.0392535,0.2689108,0.20445557,0.011837011,-0.059039835,0.34978107,0,0
2989,48.397,89.0,0.310185,0.0414495,0.26792678,0.21028526,0.011837011,-0.059039835,0.34978107,0,0
2990,48.413,89.0,0.312381,0.0447435,0.26694277,0.21611495,0.011837011,-0.059039835,0.34978107,0,0
2991,48.43,89.0,0.3164985,0.0485865,0.2659588,0.22194465,0.011837011,-0.059039835,0.34978107,0,0
2992,48.447,89.0,0.32336098,0.053253,0.26497477,0.22777432,0.011837011,-0.059039835,0.34978107,0,0
2993,48.464,89.0,0.33324298,0.0584685,0.26399076,0.23360401,0.011837011,-0.059039835,0.34978107,0,0
2994,48.48,89.0,0.3428505,0.063684,0.26300678,0.2394337,0.011837011,-0.059039835,0.34978107,0,0
2995,48.497,89.0,0.353556,0.070272,0.26202276,0.2452634,0.011837011,-0.059039835,0.34978107,0,0
2996,48.513,89.0,0.3604185,0.0760365,0.26103875,0.2510931,0.011837011,-0.059039835,0.34978107,0,0
2997,48.53,89.0,0.365085,0.0837225,0.26005474,0.25692278,0.011837011,-0.059039835,0.34978107,0,0
2998,48.546,89.0,0.36618298,0.091957495,0.25907075,0.26275247,0.011837011,-0.059039835,0.34978107,0,0
2999,48.564,89.0,0.364536,0.102114,0.25808674,0.26858217,0.011837011,-0.059039835,0.34978107,0,0
3000,48.58,89.0,0.357948,0.1133685,0.25710273,0.27441186,0.011837011,-0.059039835,0.34978107,0,0
3001,48.597,89.0,0.3472425,0.123799495,0.25611874,0.28900445,0.011837011,-0.059039835,-0.34978107,0,0
3002,48.613,89.0,0.3302235,0.1380735,0.25513473,0.28317475,0.011837011,-0.059039835,-0.34978107,0,0
3003,48.63,89.0,0.3148515,0.150975,0.25415072,0.27734506,0.011837011,-0.059039835,-0.34978107,0,0
3004,48.647,89.0,0.297009,0.167445,0.2531667,0.27151537,0.011837011,-0.059039835,-0.34978107,0,0
3005,48.664,89.0,0.282186,0.18391499,0.25218272,0.26568568,0.011837011,-0.059039835,-0.34978107,0,0
3006,48.68,89.0,0.271206,0.1990125,0.2511987,0.259856,0.011837011,-0.059039835,-0.34978107,0,0
3007,48.697,89.0,0.264618,0.211914,0.2502147,0.2540263,0.011837011,-0.059039835,-0.34978107,0,0
3008,48.714,89.0,0.2626965,0.221247,0.2492307,0.24819662,0.011837011,-0.059039835,-0.34978107,0,0
3009,48.73,89.0,0.26352,0.229482,0.2482467,0.24236692,0.011837011,-0.059039835,-0.34978107,0,0
3010,48.749,89.0,0.266265,0.2352465,0.24726269,0.23653723,0.011837011,-0.059039835,-0.34978107,0,0
