id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
3128,51.081,66.0,0.215208,0.055448998,0.34411,0.09311582,0.011099413,0.0719138,0.17736506,0,0
3129,51.097,66.0,0.2176785,0.0568215,0.34530857,0.09607191,0.011099413,0.0719138,0.17736506,0,0
3130,51.112,66.0,0.221247,0.058743,0.34650713,0.09902799,0.011099413,0.0719138,0.17736506,0,0
3131,51.13,66.0,0.2237175,0.059841,0.3477057,0.101984076,0.011099413,0.0719138,0.17736506,0,0
3132,51.146,66.0,0.236619,0.064233,0.34890422,0.10494016,0.011099413,0.0719138,0.17736506,0,0
3133,51.163,66.0,0.250344,0.0683505,0.35010278,0.107896246,0.011099413,0.0719138,0.17736506,0,0
3134,51.179,66.0,0.2654415,0.072193496,0.35130134,0.11085233,0.011099413,0.0719138,0.17736506,0,0
3135,51.198,66.0,0.28163698,0.075761996,0.3524999,0.11380842,0.011099413,0.0719138,0.17736506,0,0
3136,51.214,66.0,0.29673448,0.078507,0.35369846,0.11676451,0.011099413,0.0719138,0.17736506,0,0
3137,51.231,66.0,0.309087,0.080703,0.35489702,0.11972059,0.011099413,0.0719138,0.17736506,0,0
3138,51.248,66.0,0.3192435,0.082899,0.35609558,0.12267668,0.011099413,0.0719138,0.17736506,0,0
3139,51.264,66.0,0.326655,0.0842715,0.35729414,0.12563276,0.011099413,0.0719138,0.17736506,0,0
3140,51.279,66.0,0.332145,0.0859185,0.3584927,0.12858884,0.011099413,0.0719138,0.17736506,0,0
3141,51.296,66.0,0.336537,0.08784,0.35969126,0.13154493,0.011099413,0.0719138,0.17736506,0,0
3142,51.315,66.0,0.34037998,0.0903105,0.36088982,0.13450103,0.011099413,0.0719138,0.17736506,0,0
3143,51.329,66.0,0.3466935,0.0952515,0.36208838,0.1374571,0.011099413,0.0719138,0.17736506,0,0
3144,51.345,66.0,0.35108548,0.099918,0.36328694,0.1404132,0.011099413,0.0719138,0.17736506,0,0
3145,51.362,66.0,0.35547748,0.1056825,0.3644855,0.14336927,0.011099413,0.0719138,0.17736506,0,0
3146,51.382,66.0,0.3587715,0.111447,0.36568406,0.14632535,0.011099413,0.0719138,0.17736506,0,0
3147,51.397,66.0,0.36179098,0.116937,0.36688262,0.14928144,0.011099413,0.0719138,0.17736506,0,0
3148,51.415,66.0,0.3637125,0.122426994,0.36808118,0.15223752,0.011099413,0.0719138,0.17736506,0,0
3149,51.431,66.0,0.365085,0.128466,0.36927974,0.15519361,0.011099413,0.0719138,0.17736506,0,0
3150,51.447,66.0,0.366732,0.1342305,0.3704783,0.15814969,0.011099413,0.0719138,0.17736506,0,0
3151,51.464,66.0,0.368379,0.1397205,0.37167683,0.16110578,0.011099413,0.0719138,0.17736506,0,0
3152,51.481,66.0,0.369477,0.14301449,0.3728754,0.16406186,0.011099413,0.0719138,0.17736506,0,0
3153,51.497,66.0,0.369477,0.1446615,0.37407395,0.16701795,0.011099413,0.0719138,0.17736506,0,0
3154,51.513,66.0,0.3686535,0.147132,0.3752725,0.16997403,0.011099413,0.0719138,0.17736506,0,0
3155,51.529,66.0,0.3681045,0.14877899,0.37647107,0.17293012,0.011099413,0.0719138,0.17736506,0,0
3156,51.547,66.0,0.36782998,0.150975,0.37766963,0.17588621,0.011099413,0.0719138,0.17736506,0,0
3157,51.562,66.0,0.3681045,0.154269,0.3788682,0.17884229,0.011099413,0.0719138,0.17736506,0,0
3158,51.562,66.0,0.3681045,0.154269,0.3788682,0.17884229,0.011099413,0.0719138,0.17736506,1,0
3159,51.582,67.0,0.3686535,0.15728849,0.32077125,0.22053298,0.019089127,0.14202982,-0.049225092,0,0
3160,51.597,67.0,0.3692025,0.15948449,0.3231384,0.21971257,0.019089127,0.14202982,-0.049225092,0,0
3161,51.614,67.0,0.36975148,0.16085699,0.32550555,0.21889216,0.019089127,0.14202982,-0.049225092,0,0
3162,51.631,67.0,0.3703005,0.16168049,0.32787272,0.21807173,0.019089127,0.14202982,-0.049225092,0,0
3163,51.647,67.0,0.371124,0.16305299,0.3302399,0.21725132,0.019089127,0.14202982,-0.049225092,0,0
3164,51.664,67.0,0.371673,0.1638765,0.33260703,0.2164309,0.019089127,0.14202982,-0.049225092,0,0
3165,51.679,67.0,0.3724965,0.1649745,0.3349742,0.21561047,0.019089127,0.14202982,-0.049225092,0,0
3166,51.697,67.0,0.3730455,0.165798,0.33734137,0.21479006,0.019089127,0.14202982,-0.049225092,0,0
3167,51.713,67.0,0.37414348,0.1677195,0.3397085,0.21396965,0.019089127,0.14202982,-0.049225092,0,0
3168,51.729,67.0,0.37496698,0.16881749,0.34207568,0.21314923,0.019089127,0.14202982,-0.049225092,0,0
3169,51.745,67.0,0.3752415,0.169641,0.34444284,0.2123288,0.019089127,0.14202982,-0.049225092,0,0
3170,51.765,67.0,0.37688848,0.172935,0.34681,0.2115084,0.019089127,0.14202982,-0.049225092,0,0
3171,51.781,67.0,0.37853548,0.176229,0.34917715,0.21068798,0.019089127,0.14202982,-0.049225092,0,0
3172,51.798,67.0,0.3801825,0.1792485,0.35154432,0.20986757,0.019089127,0.14202982,-0.049225092,0,0
3173,51.815,67.0,0.381555,0.182817,0.3539115,0.20904714,0.019089127,0.14202982,-0.049225092,0,0
3174,51.831,67.0,0.3823785,0.185562,0.35627866,0.20822673,0.019089127,0.14202982,-0.049225092,0,0
3175,51.847,67.0,0.383202,0.1891305,0.3586458,0.20740631,0.019089127,0.14202982,-0.049225092,0,0
3176,51.864,67.0,0.383202,0.19215,0.36101297,0.20658588,0.019089127,0.14202982,-0.049225092,0,0
3177,51.881,67.0,0.38128048,0.1951695,0.36338013,0.20576547,0.019089127,0.14202982,-0.049225092,0,0
3178,51.897,67.0,0.3757905,0.19956149,0.36574727,0.20494506,0.019089127,0.14202982,-0.049225092,0,0
3179,51.913,67.0,0.37139848,0.202581,0.36811444,0.20412464,0.019089127,0.14202982,-0.049225092,0,0
3180,51.93,67.0,0.366732,0.2056005,0.3704816,0.20330422,0.019089127,0.14202982,-0.049225092,0,0
3181,51.946,67.0,0.36343798,0.208071,0.37284878,0.2024838,0.019089127,0.14202982,-0.049225092,0,0
3182,51.965,67.0,0.3620655,0.2094435,0.37521592,0.20166339,0.019089127,0.14202982,-0.049225092,0,0
3183,51.981,67.0,0.36179098,0.2094435,0.3775831,0.20084298,0.019089127,0.14202982,-0.049225092,0,0
3184,51.997,67.0,0.36179098,0.2094435,0.37995026,0.20002255,0.019089127,0.14202982,-0.049225092,0,0
3185,52.015,67.0,0.36179098,0.2094435,0.3823174,0.19920214,0.019089127,0.14202982,-0.049225092,0,0
3186,52.031,67.0,0.36179098,0.20889449,0.38468456,0.19838172,0.019089127,0.14202982,-0.049225092,0,0
3187,52.047,67.0,0.36234,0.20862,0.38705173,0.19756131,0.019089127,0.14202982,-0.049225092,0,0
3188,52.063,67.0,0.3631635,0.2077965,0.3894189,0.19674088,0.019089127,0.14202982,-0.049225092,0,0
3189,52.063,67.0,0.3637125,0.20752199,0.3894189,0.19674088,0.019089127,0.14202982,-0.049225092,1,0
3190,52.081,68.0,0.364536,0.2072475,0.07962477,0.21684147,0.0129869,-0.09961841,0.22829022,0,0
3191,52.097,68.0,0.36700648,0.206973,0.07796446,0.2206463,0.0129869,-0.09961841,0.22829022,0,0
3192,52.113,68.0,0.368928,0.206973,0.07630416,0.22445114,0.0129869,-0.09961841,0.22829022,0,0
3193,52.129,68.0,0.3703005,0.206973,0.07464386,0.22825597,0.0129869,-0.09961841,0.22829022,0,0
3194,52.146,68.0,0.371124,0.206973,0.072983555,0.2320608,0.0129869,-0.09961841,0.22829022,0,0
3195,52.163,68.0,0.372222,0.206973,0.07132325,0.23586564,0.0129869,-0.09961841,0.22829022,0,0
3196,52.18,68.0,0.3730455,0.206973,0.06966295,0.23967049,0.0129869,-0.09961841,0.22829022,0,0
3197,52.197,68.0,0.3746925,0.20669849,0.06800264,0.24347532,0.0129869,-0.09961841,0.22829022,0,0
3198,52.214,68.0,0.376065,0.20614949,0.06634233,0.24728015,0.0129869,-0.09961841,0.22829022,0,0
3199,52.231,68.0,0.3779865,0.20532599,0.06468203,0.25108498,0.0129869,-0.09961841,0.22829022,0,0
3200,52.247,68.0,0.38045698,0.2045025,0.06302172,0.25488982,0.0129869,-0.09961841,0.22829022,0,0
3201,52.265,68.0,0.3834765,0.20312999,0.061361413,0.25869465,0.0129869,-0.09961841,0.22829022,0,0
3202,52.28,68.0,0.3873195,0.201483,0.059701107,0.26249948,0.0129869,-0.09961841,0.22829022,0,0
3203,52.296,68.0,0.39198598,0.199287,0.058040798,0.2663043,0.0129869,-0.09961841,0.22829022,0,0
3204,52.313,68.0,0.395829,0.19681649,0.05638049,0.27010915,0.0129869,-0.09961841,0.22829022,0,0
3205,52.329,68.0,0.3988485,0.19379699,0.054720186,0.27391398,0.0129869,-0.09961841,0.22829022,0,0
3206,52.346,68.0,0.39912298,0.19242449,0.05305988,0.2777188,0.0129869,-0.09961841,0.22829022,0,0
3207,52.362,68.0,0.398025,0.1913265,0.05139957,0.2854225,0.0129869,-0.09961841,-0.22829022,0,0
3208,52.382,68.0,0.3950055,0.19022849,0.049739264,0.28161767,0.0129869,-0.09961841,-0.22829022,0,0
3209,52.396,68.0,0.3895155,0.189954,0.048078958,0.27781284,0.0129869,-0.09961841,-0.22829022,0,0
3210,52.414,68.0,0.3807315,0.189954,0.046418652,0.274008,0.0129869,-0.09961841,-0.22829022,0,0
3211,52.431,68.0,0.3686535,0.189954,0.044758342,0.27020317,0.0129869,-0.09961841,-0.22829022,0,0
3212,52.447,68.0,0.354105,0.19022849,0.043098036,0.2663983,0.0129869,-0.09961841,-0.22829022,0,0
3213,52.464,68.0,0.33763498,0.19105199,0.04143773,0.26259348,0.0129869,-0.09961841,-0.22829022,0,0
3214,52.481,68.0,0.320067,0.1918755,0.039777424,0.25878865,0.0129869,-0.09961841,-0.22829022,0,0
3215,52.497,68.0,0.30304798,0.1929735,0.038117114,0.2549838,0.0129869,-0.09961841,-0.22829022,0,0
3216,52.513,68.0,0.2742255,0.19462049,0.03645681,0.25117898,0.0129869,-0.09961841,-0.22829022,0,0
3217,52.529,68.0,0.253638,0.1973655,0.034796502,0.24737415,0.0129869,-0.09961841,-0.22829022,0,0
3218,52.548,68.0,0.2341485,0.200934,0.033136196,0.24356931,0.0129869,-0.09961841,-0.22829022,0,0
3219,52.565,68.0,0.21465899,0.20532599,0.031475887,0.23976448,0.0129869,-0.09961841,-0.22829022,0,0
3220,52.581,68.0,0.194895,0.21026699,0.02981558,0.23595965,0.0129869,-0.09961841,-0.22829022,0,0
3221,52.597,68.0,0.1770525,0.21603149,0.028155275,0.23215482,0.0129869,-0.09961841,-0.22829022,0,0
3222,52.615,68.0,0.1633275,0.221247,0.026494967,0.22834998,0.0129869,-0.09961841,-0.22829022,0,0
3223,52.631,68.0,0.1528965,0.225639,0.02483466,0.22454515,0.0129869,-0.09961841,-0.22829022,0,0
3224,52.647,68.0,0.14438699,0.22893299,0.023174353,0.22074032,0.0129869,-0.09961841,-0.22829022,0,0
3225,52.664,68.0,0.1375245,0.2314035,0.021514045,0.21693549,0.0129869,-0.09961841,-0.22829022,0,0
3226,52.681,68.0,0.1309365,0.2330505,0.019853739,0.21313065,0.0129869,-0.09961841,-0.22829022,0,0
3227,52.697,68.0,0.1254465,0.233874,0.018193431,0.20932582,0.0129869,-0.09961841,-0.22829022,0,0
3228,52.713,68.0,0.1172115,0.233874,0.016533125,0.20552099,0.0129869,-0.09961841,-0.22829022,0,0
3229,52.732,68.0,0.1111725,0.232227,0.014872818,0.20171614,0.0129869,-0.09961841,-0.22829022,0,0
3230,52.748,68.0,0.1034865,0.22975649,0.012761288,0.1979113,0.0129869,0.09961841,-0.22829022,0,0
3231,52.762,68.0,0.094977,0.226737,0.014421595,0.19410647,0.0129869,0.09961841,-0.22829022,0,0
3232,52.782,68.0,0.085094996,0.222345,0.016081903,0.19030164,0.0129869,0.09961841,-0.22829022,0,0
3233,52.798,68.0,0.0749385,0.2171295,0.01774221,0.18649681,0.0129869,0.09961841,-0.22829022,0,0
3234,52.814,68.0,0.066429,0.211365,0.019402517,0.18269198,0.0129869,0.09961841,-0.22829022,0,0
3235,52.831,68.0,0.059292,0.2050515,0.021062823,0.17888714,0.0129869,0.09961841,-0.22829022,0,0
3236,52.848,68.0,0.052704,0.1990125,0.02272313,0.17508231,0.0129869,0.09961841,-0.22829022,0,0
3237,52.864,68.0,0.047213998,0.194346,0.024383437,0.17127748,0.0129869,0.09961841,-0.22829022,0,0
3238,52.881,68.0,0.042822,0.1907775,0.026043745,0.16747265,0.0129869,0.09961841,-0.22829022,0,0
3239,52.897,68.0,0.040077,0.18748349,0.02770405,0.16366781,0.0129869,0.09961841,-0.22829022,0,0
3240,52.913,68.0,0.0398025,0.185562,0.029364359,0.15986298,0.0129869,0.09961841,-0.22829022,0,0
3241,52.929,68.0,0.040077,0.183366,0.031024665,0.15605813,0.0129869,0.09961841,-0.22829022,0,0
3242,52.947,68.0,0.040626,0.18117,0.03268497,0.1522533,0.0129869,0.09961841,-0.22829022,0,0
3243,52.963,68.0,0.041175,0.17815049,0.03434528,0.14844847,0.0129869,0.09961841,-0.22829022,0,0
3244,52.981,68.0,0.0414495,0.175131,0.036005586,0.14464363,0.0129869,0.09961841,-0.22829022,0,0
3245,52.997,68.0,0.042273,0.1732095,0.037665892,0.1408388,0.0129869,0.09961841,-0.22829022,0,0
3246,53.014,68.0,0.043371,0.171288,0.0393262,0.13703397,0.0129869,0.09961841,-0.22829022,0,0
3247,53.031,68.0,0.044469,0.169641,0.040986508,0.13322914,0.0129869,0.09961841,-0.22829022,0,0
3248,53.048,68.0,0.046116,0.1677195,0.042646814,0.1294243,0.0129869,0.09961841,-0.22829022,0,0
3249,53.063,68.0,0.0485865,0.1655235,0.04430712,0.12561947,0.0129869,0.09961841,-0.22829022,0,0
3250,53.063,68.0,0.049959,0.16442549,0.04430712,0.12561947,0.0129869,0.09961841,-0.22829022,1,0
3251,53.081,69.0,0.052429497,0.16305299,0.1502957,0.08930936,0.019421272,0.27863646,-0.30603516,0,0
3252,53.097,69.0,0.055997998,0.16168049,0.15493965,0.08420877,0.019421272,0.27863646,-0.30603516,0,0
3253,53.113,69.0,0.062586,0.1583865,0.1595836,0.079108186,0.019421272,0.27863646,-0.30603516,0,0
3254,53.129,69.0,0.0661545,0.1556415,0.16422755,0.07400761,0.019421272,0.27863646,-0.30603516,0,0
3255,53.146,69.0,0.069174,0.152073,0.16887149,0.068907015,0.019421272,0.27863646,-0.30603516,0,0
3256,53.162,69.0,0.0716445,0.14795549,0.17351544,0.06380643,0.019421272,0.27863646,-0.30603516,0,0
3257,53.179,69.0,0.0738405,0.143289,0.17815939,0.058705844,0.019421272,0.27863646,-0.30603516,0,0
3258,53.199,69.0,0.076311,0.136701,0.18280335,0.053605255,0.019421272,0.27863646,-0.30603516,0,0
3259,53.214,69.0,0.077409,0.1320345,0.1874473,0.04850467,0.019421272,0.27863646,-0.30603516,0,0
3260,53.231,69.0,0.0782325,0.12654449,0.19209124,0.04340408,0.019421272,0.27863646,-0.30603516,0,0
3261,53.246,69.0,0.0782325,0.120230995,0.19673519,0.038303494,0.019421272,0.27863646,-0.30603516,0,0
3262,53.264,69.0,0.077957995,0.114741,0.20137914,0.03320291,0.019421272,0.27863646,-0.30603516,0,0
3263,53.281,69.0,0.077957995,0.1089765,0.20602308,0.028102322,0.019421272,0.27863646,-0.30603516,0,0
3264,53.296,69.0,0.081526496,0.102114,0.21066703,0.015840808,0.019421272,0.27863646,0.30603516,0,0
3265,53.313,69.0,0.083997,0.099918,0.21531099,0.020941393,0.019421272,0.27863646,0.30603516,0,0
3266,53.329,69.0,0.0947025,0.0947025,0.21995494,0.026041979,0.019421272,0.27863646,0.30603516,0,0
3267,53.348,69.0,0.1045845,0.0925065,0.22459888,0.031142564,0.019421272,0.27863646,0.30603516,0,0
3268,53.363,69.0,0.116662495,0.090859495,0.22924283,0.036243152,0.019421272,0.27863646,0.30603516,0,0
3269,53.381,69.0,0.13148549,0.0892125,0.23388678,0.041343737,0.019421272,0.27863646,0.30603516,0,0
3270,53.398,69.0,0.1490535,0.0870165,0.23853073,0.046444327,0.019421272,0.27863646,0.30603516,0,0
3271,53.414,69.0,0.1671705,0.0848205,0.24317467,0.051544912,0.019421272,0.27863646,0.30603516,0,0
3272,53.431,69.0,0.18665999,0.0820755,0.24781862,0.0566455,0.019421272,0.27863646,0.30603516,0,0
3273,53.447,69.0,0.20395349,0.0787815,0.25246257,0.061746087,0.019421272,0.27863646,0.30603516,0,0
3274,53.464,69.0,0.22042349,0.075761996,0.2571065,0.066846676,0.019421272,0.27863646,0.30603516,0,0
3275,53.481,69.0,0.23552099,0.072468,0.26175046,0.07194726,0.019421272,0.27863646,0.30603516,0,0
3276,53.497,69.0,0.24705,0.0688995,0.2663944,0.07704785,0.019421272,0.27863646,0.30603516,0,0
3277,53.513,69.0,0.25803,0.064233,0.27103838,0.08214843,0.019421272,0.27863646,0.30603516,0,0
3278,53.529,69.0,0.261324,0.0617625,0.27568233,0.08724901,0.019421272,0.27863646,0.30603516,0,0
3279,53.546,69.0,0.2632455,0.06039,0.28032628,0.0923496,0.019421272,0.27863646,0.30603516,0,0
3280,53.564,69.0,0.2643435,0.06039,0.2849702,0.09745018,0.019421272,0.27863646,0.30603516,0,0
3281,53.58,69.0,0.2654415,0.0623115,0.28961414,0.10255076,0.019421272,0.27863646,0.30603516,0,0
3282,53.598,69.0,0.2670885,0.0672525,0.2942581,0.107651345,0.019421272,0.27863646,0.30603516,0,0
3283,53.614,69.0,0.269559,0.074389495,0.29890203,0.11275193,0.019421272,0.27863646,0.30603516,0,0
3284,53.632,69.0,0.2725785,0.0820755,0.30354598,0.11785251,0.019421272,0.27863646,0.30603516,0,0
3285,53.647,69.0,0.276696,0.089761496,0.30818993,0.122953095,0.019421272,0.27863646,0.30603516,0,0
3286,53.665,69.0,0.2819115,0.0974475,0.3128339,0.12805368,0.019421272,0.27863646,0.30603516,0,0
3287,53.679,69.0,0.287127,0.105133496,0.31747785,0.13315426,0.019421272,0.27863646,0.30603516,0,0
3288,53.679,69.0,0.2890485,0.108427495,0.31747785,0.13315426,0.019421272,0.27863646,0.30603516,1,0
3289,53.698,70.0,0.2917935,0.114191994,0.3923405,0.028580623,0.023904558,-0.07180002,0.06693554,0,0
3290,53.713,70.0,0.2945385,0.120230995,0.39114383,0.029696213,0.023904558,-0.07180002,0.06693554,0,0
3291,53.73,70.0,0.29673448,0.124074,0.38994715,0.030811805,0.023904558,-0.07180002,0.06693554,0,0
3292,53.748,70.0,0.298656,0.1281915,0.38875046,0.031927396,0.023904558,-0.07180002,0.06693554,0,0
3293,53.764,70.0,0.30112648,0.1331325,0.38755378,0.03304299,0.023904558,-0.07180002,0.06693554,0,0
3294,53.78,70.0,0.30387148,0.1380735,0.3863571,0.03415858,0.023904558,-0.07180002,0.06693554,0,0
3295,53.796,70.0,0.306342,0.1424655,0.38516042,0.035274174,0.023904558,-0.07180002,0.06693554,0,0
3296,53.814,70.0,0.309087,0.147132,0.38396373,0.036389768,0.023904558,-0.07180002,0.06693554,0,0
3297,53.829,70.0,0.3121065,0.152073,0.38276705,0.03750536,0.023904558,-0.07180002,0.06693554,0,0
3298,53.846,70.0,0.315675,0.156465,0.38157037,0.03862095,0.023904558,-0.07180002,0.06693554,0,0
3299,53.864,70.0,0.3203415,0.1611315,0.3803737,0.039736543,0.023904558,-0.07180002,0.06693554,0,0
3300,53.881,70.0,0.3247335,0.1649745,0.379177,0.040852133,0.023904558,-0.07180002,0.06693554,0,0
3301,53.897,70.0,0.32967448,0.1677195,0.37798032,0.041967727,0.023904558,-0.07180002,0.06693554,0,0
3302,53.913,70.0,0.338184,0.173484,0.37678364,0.043083318,0.023904558,-0.07180002,0.06693554,0,0
3303,53.929,70.0,0.3428505,0.1765035,0.37558696,0.044198908,0.023904558,-0.07180002,0.06693554,0,0
3304,53.948,70.0,0.346968,0.17815049,0.37439027,0.045314502,0.023904558,-0.07180002,0.06693554,0,0
3305,53.965,70.0,0.349713,0.178974,0.3731936,0.046430092,0.023904558,-0.07180002,0.06693554,0,0
3306,53.981,70.0,0.35136,0.178974,0.3719969,0.047545686,0.023904558,-0.07180002,0.06693554,0,0
3307,53.998,70.0,0.3521835,0.1776015,0.37080023,0.048661277,0.023904558,-0.07180002,0.06693554,0,0
3308,54.015,70.0,0.3532815,0.1748565,0.36960354,0.049776867,0.023904558,-0.07180002,0.06693554,0,0
3309,54.03,70.0,0.353556,0.171288,0.36840686,0.05089246,0.023904558,-0.07180002,0.06693554,0,0
3310,54.047,70.0,0.3538305,0.1677195,0.36721018,0.05200805,0.023904558,-0.07180002,0.06693554,0,0
3311,54.064,70.0,0.354105,0.1638765,0.3660135,0.053123645,0.023904558,-0.07180002,0.06693554,0,0
3312,54.081,70.0,0.3549285,0.15921,0.3648168,0.054239236,0.023904558,-0.07180002,0.06693554,0,0
3313,54.097,70.0,0.355203,0.1539945,0.36362013,0.05535483,0.023904558,-0.07180002,0.06693554,0,0
3314,54.113,70.0,0.353007,0.1457595,0.36242345,0.05647042,0.023904558,-0.07180002,0.06693554,0,0
3315,54.129,70.0,0.350811,0.141093,0.36122677,0.05758601,0.023904558,-0.07180002,0.06693554,0,0
3316,54.146,70.0,0.3494385,0.1369755,0.36003008,0.058701605,0.023904558,-0.07180002,0.06693554,0,0
3317,54.165,70.0,0.348615,0.132858,0.3588334,0.059817195,0.023904558,-0.07180002,0.06693554,0,0
3318,54.181,70.0,0.348615,0.128466,0.35763672,0.06093279,0.023904558,-0.07180002,0.06693554,0,0
3319,54.198,70.0,0.3488895,0.123525,0.35644007,0.06204838,0.023904558,-0.07180002,0.06693554,0,0
3320,54.215,70.0,0.3494385,0.1194075,0.35524338,0.06316397,0.023904558,-0.07180002,0.06693554,0,0
3321,54.231,70.0,0.3499875,0.1150155,0.3540467,0.06427956,0.023904558,-0.07180002,0.06693554,0,0
3322,54.247,70.0,0.3505365,0.110897996,0.35285002,0.065395154,0.023904558,-0.07180002,0.06693554,0,0
3323,54.264,70.0,0.3505365,0.106506,0.35165334,0.066510744,0.023904558,-0.07180002,0.06693554,0,0
3324,54.281,70.0,0.3505365,0.102662995,0.35045666,0.067626335,0.023904558,-0.07180002,0.06693554,0,0
3325,54.296,70.0,0.3505365,0.0996435,0.34925997,0.06874193,0.023904558,-0.07180002,0.06693554,0,0
3326,54.313,70.0,0.3505365,0.097173,0.3480633,0.06985752,0.023904558,-0.07180002,0.06693554,0,0
3327,54.329,70.0,0.350811,0.093329996,0.3468666,0.07097312,0.023904558,-0.07180002,0.06693554,0,0
3328,54.348,70.0,0.350811,0.0914085,0.34566993,0.07208871,0.023904558,-0.07180002,0.06693554,0,0
3329,54.365,70.0,0.3505365,0.090036,0.34447324,0.0732043,0.023904558,-0.07180002,0.06693554,0,0
3330,54.381,70.0,0.3505365,0.088663496,0.34327656,0.07431989,0.023904558,-0.07180002,0.06693554,0,0
3331,54.398,70.0,0.350262,0.0875655,0.34207988,0.07543548,0.023904558,-0.07180002,0.06693554,0,0
3332,54.414,70.0,0.3499875,0.0864675,0.3408832,0.07655108,0.023904558,-0.07180002,0.06693554,0,0
3333,54.414,70.0,0.3499875,0.0864675,0.3408832,0.07655108,0.023904558,-0.07180002,0.06693554,1,1
3334,54.431,71.0,0.349713,0.0859185,0.28935102,0.19968648,0.016081907,0.3147805,-0.1702256,0,0
3335,54.448,71.0,0.349713,0.0859185,0.29459733,0.19684939,0.016081907,0.3147805,-0.1702256,0,0
3336,54.464,71.0,0.349713,0.0859185,0.29984367,0.19401228,0.016081907,0.3147805,-0.1702256,0,0
3337,54.48,71.0,0.349713,0.0859185,0.30508998,0.1911752,0.016081907,0.3147805,-0.1702256,0,0
3338,54.497,71.0,0.349713,0.085644,0.31033632,0.18833809,0.016081907,0.3147805,-0.1702256,0,0
3339,54.514,71.0,0.349713,0.085644,0.31558263,0.185501,0.016081907,0.3147805,-0.1702256,0,0
3340,54.53,71.0,0.349713,0.085644,0.32082897,0.1826639,0.016081907,0.3147805,-0.1702256,0,0
3341,54.547,71.0,0.349713,0.085644,0.3260753,0.1798268,0.016081907,0.3147805,-0.1702256,0,0
3342,54.564,71.0,0.349713,0.085644,0.33132163,0.1769897,0.016081907,0.3147805,-0.1702256,0,0
3343,54.581,71.0,0.349713,0.085644,0.33656797,0.1741526,0.016081907,0.3147805,-0.1702256,0,0
3344,54.598,71.0,0.3494385,0.0859185,0.34181428,0.1713155,0.016081907,0.3147805,-0.1702256,0,0
3345,54.614,71.0,0.348615,0.086192995,0.34706062,0.16847841,0.016081907,0.3147805,-0.1702256,0,0
3346,54.629,71.0,0.3477915,0.0864675,0.35230693,0.16564131,0.016081907,0.3147805,-0.1702256,0,0
3347,54.647,71.0,0.3466935,0.0864675,0.35755327,0.16280422,0.016081907,0.3147805,-0.1702256,0,0
3348,54.664,71.0,0.34587,0.086742,0.36279958,0.15996711,0.016081907,0.3147805,-0.1702256,0,0
3349,54.68,71.0,0.34394848,0.0875655,0.36804593,0.15713002,0.016081907,0.3147805,-0.1702256,0,0
3350,54.697,71.0,0.34037998,0.088938,0.37329224,0.15429293,0.016081907,0.3147805,-0.1702256,0,0
3351,54.712,71.0,0.3318705,0.093879,0.37853858,0.15145582,0.016081907,0.3147805,-0.1702256,0,0
3352,54.729,71.0,0.3274785,0.096624,0.3837849,0.14861873,0.016081907,0.3147805,-0.1702256,0,0
3353,54.746,71.0,0.3143025,0.108427495,0.38903123,0.14578164,0.016081907,0.3147805,-0.1702256,0,0
3354,54.765,71.0,0.31100848,0.1172115,0.39427757,0.14294453,0.016081907,0.3147805,-0.1702256,0,0
3355,54.782,71.0,0.310185,0.124897495,0.39952388,0.14010744,0.016081907,0.3147805,-0.1702256,0,0
3356,54.796,71.0,0.310185,0.1320345,0.40477023,0.13727033,0.016081907,0.3147805,-0.1702256,0,0
3357,54.815,71.0,0.3126555,0.1402695,0.41001654,0.13443324,0.016081907,0.3147805,-0.1702256,0,0
3358,54.831,71.0,0.3175965,0.1474065,0.41526288,0.13159615,0.016081907,0.3147805,-0.1702256,0,0
3359,54.849,71.0,0.32391,0.1534455,0.4205092,0.12875904,0.016081907,0.3147805,-0.1702256,0,0
3360,54.864,71.0,0.331047,0.156465,0.42575553,0.12592195,0.016081907,0.3147805,-0.1702256,0,0
3361,54.881,71.0,0.33763498,0.1567395,0.43100184,0.12308485,0.016081907,0.3147805,-0.1702256,0,0
3362,54.897,71.0,0.344223,0.1561905,0.43624818,0.12024775,0.016081907,0.3147805,-0.1702256,0,0
3363,54.913,71.0,0.353007,0.153171,0.4414945,0.11741065,0.016081907,0.3147805,-0.1702256,0,0
3364,54.929,71.0,0.3587715,0.149877,0.44674084,0.11457355,0.016081907,0.3147805,-0.1702256,0,0
3365,54.945,71.0,0.364536,0.145485,0.45198715,0.11173646,0.016081907,0.3147805,-0.1702256,0,0
3366,54.963,71.0,0.371673,0.1402695,0.4572335,0.10889936,0.016081907,0.3147805,-0.1702256,0,0
3367,54.982,71.0,0.37881,0.1353285,0.46247983,0.10606226,0.016081907,0.3147805,-0.1702256,0,0
3368,54.997,71.0,0.385947,0.130662,0.46772614,0.103225164,0.016081907,0.3147805,-0.1702256,0,0
3369,55.015,71.0,0.3933585,0.12654449,0.47297248,0.10038807,0.016081907,0.3147805,-0.1702256,0,0
3370,55.031,71.0,0.4010445,0.1221525,0.4782188,0.09755097,0.016081907,0.3147805,-0.1702256,0,0
3371,55.049,71.0,0.40790698,0.117760494,0.48346514,0.094713874,0.016081907,0.3147805,-0.1702256,0,0
