id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
1886,30.534,57.0,0.16881749,0.047762997,0.14233282,0.056378286,0.0121342605,0.2023533,0.17189926,0,0
1887,30.534,57.0,0.16881749,0.047762997,0.14233282,0.056378286,0.0121342605,0.2023533,0.17189926,1,0
1888,30.551,58.0,0.163602,0.0463905,0.25917196,0.13100788,0.013307497,0.06627485,0.2822532,0,0
1889,30.565,58.0,0.159759,0.0458415,0.26027656,0.1357121,0.013307497,0.06627485,0.2822532,0,0
1890,30.585,58.0,0.15728849,0.0469395,0.26138115,0.14041632,0.013307497,0.06627485,0.2822532,0,0
1891,30.599,58.0,0.155367,0.04941,0.26248574,0.14512055,0.013307497,0.06627485,0.2822532,0,0
1892,30.617,58.0,0.15371999,0.052429497,0.2635903,0.14982475,0.013307497,0.06627485,0.2822532,0,0
1893,30.634,58.0,0.15152399,0.055997998,0.2646949,0.15452898,0.013307497,0.06627485,0.2822532,0,0
1894,30.649,58.0,0.1485045,0.060115498,0.2657995,0.15923318,0.013307497,0.06627485,0.2822532,0,0
1895,30.668,58.0,0.1457595,0.064782,0.26690406,0.1639374,0.013307497,0.06627485,0.2822532,0,0
1896,30.683,58.0,0.14301449,0.072193496,0.26800865,0.16864161,0.013307497,0.06627485,0.2822532,0,0
1897,30.699,58.0,0.14274,0.0749385,0.26911324,0.17334582,0.013307497,0.06627485,0.2822532,0,0
1898,30.717,58.0,0.1435635,0.080154,0.2702178,0.17805004,0.013307497,0.06627485,0.2822532,0,0
1899,30.734,58.0,0.15152399,0.088663496,0.2713224,0.18275425,0.013307497,0.06627485,0.2822532,0,0
1900,30.749,58.0,0.1600335,0.0925065,0.272427,0.18745847,0.013307497,0.06627485,0.2822532,0,0
1901,30.765,58.0,0.1704645,0.0958005,0.2735316,0.19216268,0.013307497,0.06627485,0.2822532,0,0
1902,30.784,58.0,0.18309149,0.099094495,0.27463615,0.1968669,0.013307497,0.06627485,0.2822532,0,0
1903,30.8,58.0,0.1973655,0.102662995,0.27574074,0.2015711,0.013307497,0.06627485,0.2822532,0,0
1904,30.817,58.0,0.213012,0.107329495,0.27684534,0.20627531,0.013307497,0.06627485,0.2822532,0,0
1905,30.833,58.0,0.230031,0.1122705,0.2779499,0.21097954,0.013307497,0.06627485,0.2822532,0,0
1906,30.851,58.0,0.245952,0.117760494,0.2790545,0.21568374,0.013307497,0.06627485,0.2822532,0,0
1907,30.867,58.0,0.2610495,0.123525,0.2801591,0.22038797,0.013307497,0.06627485,0.2822532,0,0
1908,30.884,58.0,0.2742255,0.1303875,0.28126365,0.22509217,0.013307497,0.06627485,0.2822532,0,0
1909,30.899,58.0,0.2835585,0.1369755,0.2823682,0.22979638,0.013307497,0.06627485,0.2822532,0,0
1910,30.916,58.0,0.289872,0.14301449,0.28347278,0.2345006,0.013307497,0.06627485,0.2822532,0,0
1911,30.935,58.0,0.2917935,0.150426,0.28457734,0.23920481,0.013307497,0.06627485,0.2822532,0,0
1912,30.948,58.0,0.28877398,0.1545435,0.2856819,0.24390903,0.013307497,0.06627485,0.2822532,0,0
1913,30.967,58.0,0.283284,0.15948449,0.2867865,0.24861324,0.013307497,0.06627485,0.2822532,0,0
1914,30.984,58.0,0.2769705,0.16524899,0.28789106,0.25331745,0.013307497,0.06627485,0.2822532,0,0
1915,31.0,58.0,0.2703825,0.1715625,0.28899562,0.25802168,0.013307497,0.06627485,0.2822532,0,0
1916,31.0,58.0,0.2670885,0.1754055,0.28899562,0.25802168,0.013307497,0.06627485,0.2822532,1,0
1917,31.017,59.0,0.26297098,0.1841895,0.3040427,0.267975,0.022193626,-0.04534337,-0.018403174,0,0
1918,31.033,59.0,0.2610495,0.1896795,0.30328697,0.26766828,0.022193626,-0.04534337,-0.018403174,0,0
1919,31.049,59.0,0.258579,0.199836,0.30253127,0.26736155,0.022193626,-0.04534337,-0.018403174,0,0
1920,31.067,59.0,0.2577555,0.2083455,0.30177554,0.26705483,0.022193626,-0.04534337,-0.018403174,0,0
1921,31.083,59.0,0.2583045,0.215757,0.30101985,0.26674813,0.022193626,-0.04534337,-0.018403174,0,0
1922,31.098,59.0,0.2599515,0.22179599,0.30026412,0.2664414,0.022193626,-0.04534337,-0.018403174,0,0
1923,31.116,59.0,0.261873,0.2264625,0.29950842,0.26613468,0.022193626,-0.04534337,-0.018403174,0,0
1924,31.132,59.0,0.2654415,0.232776,0.2987527,0.26582795,0.022193626,-0.04534337,-0.018403174,0,0
1925,31.148,59.0,0.268461,0.23606999,0.297997,0.26552126,0.022193626,-0.04534337,-0.018403174,0,0
1926,31.168,59.0,0.27175498,0.238815,0.29724127,0.26521453,0.022193626,-0.04534337,-0.018403174,0,0
1927,31.184,59.0,0.275049,0.24046199,0.29648557,0.2649078,0.022193626,-0.04534337,-0.018403174,0,0
1928,31.2,59.0,0.27889198,0.24128549,0.29572985,0.26460108,0.022193626,-0.04534337,-0.018403174,0,0
1929,31.217,59.0,0.2835585,0.24156,0.29497415,0.2642944,0.022193626,-0.04534337,-0.018403174,0,0
1930,31.233,59.0,0.288225,0.24156,0.29421842,0.26398766,0.022193626,-0.04534337,-0.018403174,0,0
1931,31.25,59.0,0.29316598,0.24128549,0.29346272,0.26368093,0.022193626,-0.04534337,-0.018403174,0,0
1932,31.266,59.0,0.298107,0.239913,0.292707,0.2633742,0.022193626,-0.04534337,-0.018403174,0,0
1933,31.284,59.0,0.3033225,0.2385405,0.2919513,0.2630675,0.022193626,-0.04534337,-0.018403174,0,0
1934,31.299,59.0,0.307989,0.236619,0.29119557,0.2627608,0.022193626,-0.04534337,-0.018403174,0,0
1935,31.317,59.0,0.31100848,0.23469749,0.29043987,0.26245406,0.022193626,-0.04534337,-0.018403174,0,0
1936,31.332,59.0,0.312381,0.2314035,0.28968415,0.26214734,0.022193626,-0.04534337,-0.018403174,0,0
1937,31.348,59.0,0.312381,0.2286585,0.28892842,0.2618406,0.022193626,-0.04534337,-0.018403174,0,0
1938,31.367,59.0,0.3121065,0.22509,0.28817272,0.26153392,0.022193626,-0.04534337,-0.018403174,0,0
1939,31.384,59.0,0.310734,0.220698,0.287417,0.2612272,0.022193626,-0.04534337,-0.018403174,0,0
1940,31.401,59.0,0.30743998,0.21685499,0.2866613,0.26092046,0.022193626,-0.04534337,-0.018403174,0,0
1941,31.416,59.0,0.3033225,0.2149335,0.28590557,0.26061374,0.022193626,-0.04534337,-0.018403174,0,0
1942,31.433,59.0,0.299754,0.2149335,0.28514987,0.26030704,0.022193626,-0.04534337,-0.018403174,0,0
1943,31.45,59.0,0.29673448,0.217404,0.28439415,0.26000032,0.022193626,-0.04534337,-0.018403174,0,0
1944,31.45,59.0,0.2956365,0.21905099,0.28439415,0.26000032,0.022193626,-0.04534337,-0.018403174,1,0
1945,31.467,60.0,0.293715,0.2215215,0.30078796,0.025502449,0.017798647,0.16623147,-0.30012348,0,0
1946,31.484,60.0,0.291519,0.22536449,0.3035585,0.015096905,0.017798647,0.16623147,0.30012348,0,0
1947,31.5,60.0,0.28959748,0.230031,0.306329,0.020098964,0.017798647,0.16623147,0.30012348,0,0
1948,31.515,60.0,0.2868525,0.237717,0.30909956,0.025101021,0.017798647,0.16623147,0.30012348,0,0
1949,31.532,60.0,0.2863035,0.239913,0.3118701,0.03010308,0.017798647,0.16623147,0.30012348,0,0
1950,31.548,60.0,0.284931,0.243756,0.3146406,0.03510514,0.017798647,0.16623147,0.30012348,0,0
1951,31.567,60.0,0.2846565,0.24485399,0.31741115,0.040107198,0.017798647,0.16623147,0.30012348,0,0
1952,31.582,60.0,0.2846565,0.24540299,0.3201817,0.04510926,0.017798647,0.16623147,0.30012348,0,0
1953,31.601,60.0,0.284382,0.24540299,0.32295224,0.05011132,0.017798647,0.16623147,0.30012348,0,0
1954,31.616,60.0,0.284382,0.24540299,0.32572275,0.05511338,0.017798647,0.16623147,0.30012348,0,0
1955,31.634,60.0,0.284382,0.24540299,0.3284933,0.06011544,0.017798647,0.16623147,0.30012348,0,0
1956,31.65,60.0,0.284382,0.2451285,0.33126384,0.0651175,0.017798647,0.16623147,0.30012348,0,0
1957,31.665,60.0,0.284382,0.2445795,0.33403435,0.07011956,0.017798647,0.16623147,0.30012348,0,0
1958,31.684,60.0,0.284382,0.243207,0.3368049,0.07512162,0.017798647,0.16623147,0.30012348,0,0
1959,31.7,60.0,0.284382,0.241011,0.33957544,0.080123685,0.017798647,0.16623147,0.30012348,0,0
1960,31.715,60.0,0.284382,0.234972,0.34234595,0.085125744,0.017798647,0.16623147,0.30012348,0,0
1961,31.734,60.0,0.28520548,0.23250149,0.3451165,0.0901278,0.017798647,0.16623147,0.30012348,0,0
1962,31.749,60.0,0.29097,0.222894,0.34788704,0.09512986,0.017798647,0.16623147,0.30012348,0,0
1963,31.767,60.0,0.299205,0.21465899,0.35065755,0.10013192,0.017798647,0.16623147,0.30012348,0,0
1964,31.784,60.0,0.310734,0.205875,0.3534281,0.10513398,0.017798647,0.16623147,0.30012348,0,0
1965,31.8,60.0,0.325008,0.1957185,0.35619864,0.11013605,0.017798647,0.16623147,0.30012348,0,0
1966,31.817,60.0,0.3395565,0.185562,0.35896915,0.115138106,0.017798647,0.16623147,0.30012348,0,0
1967,31.833,60.0,0.3532815,0.1748565,0.3617397,0.120140165,0.017798647,0.16623147,0.30012348,0,0
1968,31.851,60.0,0.365634,0.1638765,0.36451024,0.12514223,0.017798647,0.16623147,0.30012348,0,0
1969,31.866,60.0,0.373869,0.154269,0.36728075,0.13014428,0.017798647,0.16623147,0.30012348,0,0
1970,31.884,60.0,0.378261,0.145485,0.3700513,0.13514635,0.017798647,0.16623147,0.30012348,0,0
1971,31.901,60.0,0.38045698,0.138897,0.37282184,0.1401484,0.017798647,0.16623147,0.30012348,0,0
1972,31.916,60.0,0.38128048,0.1331325,0.37559235,0.14515047,0.017798647,0.16623147,0.30012348,0,0
1973,31.934,60.0,0.38128048,0.1325835,0.3783629,0.15015252,0.017798647,0.16623147,0.30012348,0,0
1974,31.948,60.0,0.38128048,0.1325835,0.38113344,0.15515457,0.017798647,0.16623147,0.30012348,0,0
1975,31.968,60.0,0.38128048,0.132858,0.38390395,0.16015662,0.017798647,0.16623147,0.30012348,0,0
1976,31.968,60.0,0.38128048,0.132858,0.38390395,0.16015662,0.017798647,0.16623147,0.30012348,1,0
1977,31.984,61.0,0.38128048,0.13724999,0.16756608,0.18919638,0.019191198,0.026627332,0.12909898,0,0
1978,32.0,61.0,0.3818295,0.1413675,0.16800986,0.19134803,0.019191198,0.026627332,0.12909898,0,0
1979,32.017,61.0,0.382653,0.144936,0.16845365,0.19349968,0.019191198,0.026627332,0.12909898,0,0
1980,32.033,61.0,0.3834765,0.147132,0.16889744,0.19565132,0.019191198,0.026627332,0.12909898,0,0
1981,32.048,61.0,0.38402548,0.14877899,0.16934122,0.19780298,0.019191198,0.026627332,0.12909898,0,0
1982,32.067,61.0,0.3843,0.150426,0.169785,0.19995463,0.019191198,0.026627332,0.12909898,0,0
1983,32.082,61.0,0.3851235,0.152622,0.17022878,0.20210628,0.019191198,0.026627332,0.12909898,0,0
1984,32.1,61.0,0.3862215,0.15591599,0.17067257,0.20425794,0.019191198,0.026627332,0.12909898,0,0
1985,32.117,61.0,0.388692,0.159759,0.17111635,0.20640959,0.019191198,0.026627332,0.12909898,0,0
1986,32.132,61.0,0.39116248,0.162504,0.17156014,0.20856124,0.019191198,0.026627332,0.12909898,0,0
1987,32.148,61.0,0.395829,0.166347,0.17200392,0.2107129,0.019191198,0.026627332,0.12909898,0,0
1988,32.165,61.0,0.402417,0.171288,0.1724477,0.21286455,0.019191198,0.026627332,0.12909898,0,0
1989,32.184,61.0,0.4109265,0.1776015,0.17289148,0.2150162,0.019191198,0.026627332,0.12909898,0,0
1990,32.2,61.0,0.4197105,0.185013,0.17333527,0.21716784,0.019191198,0.026627332,0.12909898,0,0
1991,32.217,61.0,0.427671,0.1929735,0.17377906,0.2193195,0.019191198,0.026627332,0.12909898,0,0
1992,32.233,61.0,0.4334355,0.2001105,0.17422284,0.22147115,0.019191198,0.026627332,0.12909898,0,0
1993,32.25,61.0,0.435906,0.20669849,0.17466663,0.2236228,0.019191198,0.026627332,0.12909898,0,0
1994,32.265,61.0,0.4361805,0.21246299,0.1751104,0.22577445,0.019191198,0.026627332,0.12909898,0,0
1995,32.284,61.0,0.432612,0.217404,0.17555419,0.2279261,0.019191198,0.026627332,0.12909898,0,0
1996,32.3,61.0,0.42492598,0.2220705,0.17599797,0.23007776,0.019191198,0.026627332,0.12909898,0,0
1997,32.316,61.0,0.4037895,0.2286585,0.17644176,0.23222941,0.019191198,0.026627332,0.12909898,0,0
1998,32.332,61.0,0.3818295,0.2303055,0.17688555,0.23438106,0.019191198,0.026627332,0.12909898,0,0
1999,32.348,61.0,0.3538305,0.230031,0.17732933,0.23653272,0.019191198,0.026627332,0.12909898,0,0
2000,32.368,61.0,0.32391,0.227835,0.1777731,0.23868436,0.019191198,0.026627332,0.12909898,0,0
2001,32.384,61.0,0.2901465,0.2248155,0.17821689,0.24083601,0.019191198,0.026627332,0.12909898,0,0
2002,32.4,61.0,0.26022598,0.223443,0.17866068,0.24298766,0.019191198,0.026627332,0.12909898,0,0
2003,32.417,61.0,0.23250149,0.22316849,0.17910446,0.24513932,0.019191198,0.026627332,0.12909898,0,0
2004,32.433,61.0,0.2127375,0.22509,0.17954825,0.24729097,0.019191198,0.026627332,0.12909898,0,0
2005,32.433,61.0,0.205875,0.226737,0.17954825,0.24729097,0.019191198,0.026627332,0.12909898,1,0
2006,32.45,62.0,0.198738,0.2286585,0.49860236,0.26949733,0.018767476,0.21001214,0.031045854,0,0
2007,32.467,62.0,0.1918755,0.2314035,0.50210255,0.27001476,0.018767476,0.21001214,0.031045854,0,0
2008,32.484,62.0,0.188307,0.233874,0.5109423,0.27053222,0.018767476,-0.21001214,0.031045854,0,0
2009,32.5,62.0,0.187758,0.23606999,0.50744206,0.27104965,0.018767476,-0.21001214,0.031045854,0,0
2010,32.517,62.0,0.1880325,0.239913,0.50394183,0.27156708,0.018767476,-0.21001214,0.031045854,0,0
2011,32.532,62.0,0.18885599,0.2423835,0.5004416,0.2720845,0.018767476,-0.21001214,0.031045854,0,0
2012,32.551,62.0,0.189954,0.244305,0.49694142,0.27260196,0.018767476,-0.21001214,0.031045854,0,0
2013,32.567,62.0,0.19105199,0.2456775,0.49344122,0.2731194,0.018767476,-0.21001214,0.031045854,0,0
2014,32.584,62.0,0.19215,0.2467755,0.489941,0.27363682,0.018767476,-0.21001214,0.031045854,0,0
2015,32.6,62.0,0.19379699,0.24759899,0.4864408,0.27415425,0.018767476,-0.21001214,0.031045854,0,0
2016,32.617,62.0,0.195444,0.248148,0.48294058,0.2746717,0.018767476,-0.21001214,0.031045854,0,0
2017,32.633,62.0,0.1979145,0.248148,0.4794404,0.27518913,0.018767476,-0.21001214,0.031045854,0,0
2018,32.649,62.0,0.201483,0.248148,0.47594017,0.27570656,0.018767476,-0.21001214,0.031045854,0,0
2019,32.666,62.0,0.2056005,0.248148,0.47243994,0.276224,0.018767476,-0.21001214,0.031045854,0,0
2020,32.684,62.0,0.211914,0.2478735,0.46893975,0.27674145,0.018767476,-0.21001214,0.031045854,0,0
2021,32.699,62.0,0.2220705,0.24759899,0.46543953,0.27812615,0.018767476,-0.21001214,-0.031045854,0,0
2022,32.716,62.0,0.23689349,0.24759899,0.46193933,0.27760872,0.018767476,-0.21001214,-0.031045854,0,0
2023,32.732,62.0,0.26736298,0.24842249,0.4584391,0.2770913,0.018767476,-0.21001214,-0.031045854,0,0
2024,32.748,62.0,0.292617,0.2511675,0.45493892,0.27657387,0.018767476,-0.21001214,-0.031045854,0,0
2025,32.765,62.0,0.31842,0.2539125,0.4514387,0.2760564,0.018767476,-0.21001214,-0.031045854,0,0
2026,32.784,62.0,0.345321,0.2572065,0.4479385,0.27553898,0.018767476,-0.21001214,-0.031045854,0,0
2027,32.8,62.0,0.36700648,0.2599515,0.44443828,0.27502155,0.018767476,-0.21001214,-0.031045854,0,0
2028,32.817,62.0,0.383751,0.2626965,0.44093806,0.27450413,0.018767476,-0.21001214,-0.031045854,0,0
2029,32.833,62.0,0.39528,0.2648925,0.43743786,0.27398667,0.018767476,-0.21001214,-0.031045854,0,0
2030,32.85,62.0,0.4021425,0.266814,0.43393764,0.27346924,0.018767476,-0.21001214,-0.031045854,0,0
2031,32.866,62.0,0.4065345,0.268461,0.43043745,0.2729518,0.018767476,-0.21001214,-0.031045854,0,0
2032,32.866,62.0,0.4081815,0.269559,0.43043745,0.2729518,0.018767476,-0.21001214,-0.031045854,1,0
2033,32.883,63.0,0.40982848,0.270657,0.074557856,0.07758832,0.01707671,0.077207655,-0.09294674,0,0
2034,32.899,63.0,0.41147548,0.2720295,0.075844646,0.0760392,0.01707671,0.077207655,-0.09294674,0,0
2035,32.916,63.0,0.4136715,0.27367648,0.07713144,0.07449009,0.01707671,0.077207655,-0.09294674,0,0
2036,32.932,63.0,0.415593,0.2758725,0.07841823,0.072940975,0.01707671,0.077207655,-0.09294674,0,0
2037,32.948,63.0,0.4164165,0.277245,0.07970503,0.071391866,0.01707671,0.077207655,-0.09294674,0,0
2038,32.968,63.0,0.4175145,0.278343,0.08099183,0.06984275,0.01707671,0.077207655,-0.09294674,0,0
2039,32.983,63.0,0.41861248,0.279441,0.08227862,0.06829364,0.01707671,0.077207655,-0.09294674,0,0
2040,33.001,63.0,0.4197105,0.280539,0.083565414,0.06674452,0.01707671,0.077207655,-0.09294674,0,0
2041,33.015,63.0,0.42053398,0.281088,0.084852204,0.065195404,0.01707671,0.077207655,-0.09294674,0,0
2042,33.035,63.0,0.4208085,0.281088,0.086139,0.063646294,0.01707671,0.077207655,-0.09294674,0,0
2043,33.05,63.0,0.4208085,0.281088,0.08742579,0.06209718,0.01707671,0.077207655,-0.09294674,0,0
2044,33.066,63.0,0.42053398,0.281088,0.08871259,0.060548067,0.01707671,0.077207655,-0.09294674,0,0
2045,33.084,63.0,0.41696548,0.279441,0.089999385,0.058998954,0.01707671,0.077207655,-0.09294674,0,0
2046,33.099,63.0,0.4092795,0.276147,0.091286175,0.05744984,0.01707671,0.077207655,-0.09294674,0,0
2047,33.116,63.0,0.397476,0.27093148,0.09257297,0.055900723,0.01707671,0.077207655,-0.09294674,0,0
2048,33.134,63.0,0.3692025,0.259128,0.09385976,0.05435161,0.01707671,0.077207655,-0.09294674,0,0
2049,33.148,63.0,0.34587,0.248148,0.09514656,0.052802496,0.01707671,0.077207655,-0.09294674,0,0
2050,33.168,63.0,0.31814548,0.23469749,0.09643335,0.051253382,0.01707671,0.077207655,-0.09294674,0,0
2051,33.184,63.0,0.286578,0.218502,0.097720146,0.04970427,0.01707671,0.077207655,-0.09294674,0,0
2052,33.2,63.0,0.255285,0.201483,0.09900694,0.048155155,0.01707671,0.077207655,-0.09294674,0,0
2053,33.218,63.0,0.22399199,0.1836405,0.10029373,0.04660604,0.01707671,0.077207655,-0.09294674,0,0
2054,33.234,63.0,0.1957185,0.16524899,0.10158053,0.045056928,0.01707671,0.077207655,-0.09294674,0,0
2055,33.249,63.0,0.1715625,0.1485045,0.10286732,0.043507814,0.01707671,0.077207655,-0.09294674,0,0
2056,33.267,63.0,0.152073,0.13368149,0.10415412,0.0419587,0.01707671,0.077207655,-0.09294674,0,0
2057,33.282,63.0,0.138348,0.1216035,0.105440915,0.040409587,0.01707671,0.077207655,-0.09294674,0,0
2058,33.301,63.0,0.13011299,0.112545,0.106727704,0.038860474,0.01707671,0.077207655,-0.09294674,0,0
2059,33.316,63.0,0.124623,0.103760995,0.1080145,0.037311357,0.01707671,0.077207655,-0.09294674,0,0
2060,33.332,63.0,0.124074,0.102114,0.10930129,0.035762243,0.01707671,0.077207655,-0.09294674,0,0
2061,33.348,63.0,0.123799495,0.099094495,0.11058809,0.034213133,0.01707671,0.077207655,-0.09294674,0,0
2062,33.365,63.0,0.124074,0.0958005,0.11187488,0.03266402,0.01707671,0.077207655,-0.09294674,0,0
2063,33.384,63.0,0.1243485,0.092232,0.113161676,0.03111491,0.01707671,0.077207655,-0.09294674,0,0
2064,33.401,63.0,0.123799495,0.090036,0.11444847,0.029565798,0.01707671,0.077207655,-0.09294674,0,0
2065,33.417,63.0,0.1232505,0.087290995,0.11573526,0.028016686,0.01707671,0.077207655,-0.09294674,0,0
2066,33.433,63.0,0.122976,0.0842715,0.11702206,0.026467573,0.01707671,0.077207655,-0.09294674,0,0
2067,33.449,63.0,0.123799495,0.081252,0.11830885,0.024918461,0.01707671,0.077207655,-0.09294674,0,0
2068,33.467,63.0,0.125172,0.0776835,0.11959565,0.02336935,0.01707671,0.077207655,-0.09294674,0,0
2069,33.484,63.0,0.126819,0.073017,0.120882444,0.021820238,0.01707671,0.077207655,-0.09294674,0,0
2070,33.5,63.0,0.1287405,0.066978,0.122169234,0.020271126,0.01707671,0.077207655,-0.09294674,0,0
2071,33.5,63.0,0.1298385,0.063958496,0.122169234,0.020271126,0.01707671,0.077207655,-0.09294674,1,0
2072,33.517,64.0,0.132309,0.0579195,0.06827719,0.09751091,0.021386076,0.14611614,-0.03476134,0,0
2073,33.532,64.0,0.133956,0.052704,0.070712455,0.096931554,0.021386076,0.14611614,-0.03476134,0,0
2074,33.548,64.0,0.13505399,0.0474885,0.07314772,0.0963522,0.021386076,0.14611614,-0.03476134,0,0
2075,33.567,64.0,0.135603,0.0419985,0.07558299,0.09577284,0.021386076,0.14611614,-0.03476134,0,0
2076,33.583,64.0,0.13587749,0.0376065,0.078018256,0.095193475,0.021386076,0.14611614,-0.03476134,0,0
2077,33.6,64.0,0.136701,0.034861498,0.08045352,0.09461412,0.021386076,0.14611614,-0.03476134,0,0
2078,33.618,64.0,0.13724999,0.0332145,0.08288879,0.09403476,0.021386076,0.14611614,-0.03476134,0,0
2079,33.633,64.0,0.1380735,0.0321165,0.08532405,0.093455404,0.021386076,0.14611614,-0.03476134,0,0
2080,33.648,64.0,0.1380735,0.0321165,0.087759316,0.09287605,0.021386076,0.14611614,-0.03476134,0,0
2081,33.668,64.0,0.138348,0.0321165,0.09019458,0.09229668,0.021386076,0.14611614,-0.03476134,0,0
2082,33.683,64.0,0.1386225,0.0321165,0.09262985,0.091717325,0.021386076,0.14611614,-0.03476134,0,0
2083,33.699,64.0,0.1386225,0.0321165,0.09506512,0.09113797,0.021386076,0.14611614,-0.03476134,0,0
2084,33.717,64.0,0.138897,0.0321165,0.097500384,0.09055861,0.021386076,0.14611614,-0.03476134,0,0
2085,33.732,64.0,0.1397205,0.032391,0.09993565,0.08997925,0.021386076,0.14611614,-0.03476134,0,0
2086,33.749,64.0,0.142191,0.033489,0.10237092,0.0893999,0.021386076,0.14611614,-0.03476134,0,0
2087,33.767,64.0,0.147132,0.035136,0.10480618,0.08882053,0.021386076,0.14611614,-0.03476134,0,0
2088,33.785,64.0,0.1550925,0.038429998,0.107241444,0.088241175,0.021386076,0.14611614,-0.03476134,0,0
2089,33.801,64.0,0.1647,0.044469,0.10967671,0.08766182,0.021386076,0.14611614,-0.03476134,0,0
2090,33.817,64.0,0.173484,0.0540765,0.11211198,0.08708246,0.021386076,0.14611614,-0.03476134,0,0
2091,33.833,64.0,0.17815049,0.06588,0.114547245,0.0865031,0.021386076,0.14611614,-0.03476134,0,0
2092,33.85,64.0,0.1786995,0.0760365,0.11698251,0.08592374,0.021386076,0.14611614,-0.03476134,0,0
2093,33.867,64.0,0.17568,0.083997,0.11941778,0.08534438,0.021386076,0.14611614,-0.03476134,0,0
2094,33.882,64.0,0.1704645,0.089761496,0.12185304,0.084765024,0.021386076,0.14611614,-0.03476134,0,0
2095,33.9,64.0,0.16442549,0.0936045,0.124288306,0.08418567,0.021386076,0.14611614,-0.03476134,0,0
2096,33.917,64.0,0.1561905,0.096898496,0.12672357,0.08360631,0.021386076,0.14611614,-0.03476134,0,0
2097,33.934,64.0,0.1507005,0.097996496,0.12915884,0.08302695,0.021386076,0.14611614,-0.03476134,0,0
2098,33.949,64.0,0.14658299,0.097996496,0.1315941,0.08244759,0.021386076,0.14611614,-0.03476134,0,0
2099,33.967,64.0,0.1424655,0.096898496,0.13402937,0.08186823,0.021386076,0.14611614,-0.03476134,0,0
2100,33.984,64.0,0.138897,0.0947025,0.13646464,0.081288874,0.021386076,0.14611614,-0.03476134,0,0
2101,33.984,64.0,0.138897,0.0947025,0.13646464,0.081288874,0.021386076,0.14611614,-0.03476134,1,1
2102,34.0,65.0,0.13505399,0.091957495,0.08781975,0.11348188,0.023047417,-0.22810695,-0.2970783,0,0
2103,34.017,65.0,0.13176,0.088938,0.08401797,0.10853058,0.023047417,-0.22810695,-0.2970783,0,0
2104,34.033,65.0,0.1292895,0.0870165,0.080216184,0.103579275,0.023047417,-0.22810695,-0.2970783,0,0
2105,34.049,65.0,0.128466,0.085644,0.0764144,0.09862797,0.023047417,-0.22810695,-0.2970783,0,0
2106,34.067,65.0,0.128466,0.085094996,0.07261261,0.093676664,0.023047417,-0.22810695,-0.2970783,0,0
2107,34.082,65.0,0.129015,0.085094996,0.06881083,0.088725366,0.023047417,-0.22810695,-0.2970783,0,0
2108,34.1,65.0,0.129564,0.0842715,0.06500905,0.08377406,0.023047417,-0.22810695,-0.2970783,0,0
2109,34.117,65.0,0.130662,0.0837225,0.061207272,0.078822754,0.023047417,-0.22810695,-0.2970783,0,0
2110,34.134,65.0,0.133407,0.082624495,0.05740549,0.07387145,0.023047417,-0.22810695,-0.2970783,0,0
2111,34.149,65.0,0.136152,0.081801,0.05360371,0.06892015,0.023047417,-0.22810695,-0.2970783,0,0
2112,34.168,65.0,0.14081849,0.081526496,0.049801927,0.063968845,0.023047417,-0.22810695,-0.2970783,0,0
2113,34.184,65.0,0.14795549,0.08235,0.04600015,0.05901754,0.023047417,-0.22810695,-0.2970783,0,0
2114,34.2,65.0,0.158661,0.0837225,0.042198367,0.054066237,0.023047417,-0.22810695,-0.2970783,0,0
2115,34.218,65.0,0.17101349,0.0848205,0.038396586,0.049114935,0.023047417,-0.22810695,-0.2970783,0,0
2116,34.234,65.0,0.1858365,0.0859185,0.034594804,0.04416363,0.023047417,-0.22810695,-0.2970783,0,0
2117,34.249,65.0,0.20175749,0.0870165,0.030793022,0.039212327,0.023047417,-0.22810695,-0.2970783,0,0
2118,34.268,65.0,0.21905099,0.088663496,0.026991239,0.03426102,0.023047417,-0.22810695,-0.2970783,0,0
2119,34.282,65.0,0.248148,0.0925065,0.022905378,0.029309714,0.023047417,0.22810695,-0.2970783,0,0
2120,34.3,65.0,0.257481,0.093879,0.02670716,0.021736426,0.023047417,0.22810695,0.2970783,0,0
2121,34.317,65.0,0.286578,0.098271,0.030508943,0.026687732,0.023047417,0.22810695,0.2970783,0,0
2122,34.332,65.0,0.307989,0.1012905,0.034310725,0.031639036,0.023047417,0.22810695,0.2970783,0,0
2123,34.351,65.0,0.3263805,0.1040355,0.038112506,0.03659034,0.023047417,0.22810695,0.2970783,0,0
2124,34.367,65.0,0.34477198,0.106506,0.041914288,0.041541647,0.023047417,0.22810695,0.2970783,0,0
2125,34.384,65.0,0.36234,0.109799996,0.04571607,0.04649295,0.023047417,0.22810695,0.2970783,0,0
2126,34.4,65.0,0.38045698,0.1128195,0.04951785,0.051444255,0.023047417,0.22810695,0.2970783,0,0
2127,34.417,65.0,0.398025,0.1161135,0.05331963,0.056395557,0.023047417,0.22810695,0.2970783,0,0
2128,34.417,65.0,0.398025,0.1161135,0.05331963,0.056395557,0.023047417,0.22810695,0.2970783,1,0
2129,34.434,66.0,0.4136715,0.119132996,0.40950912,0.12104582,0.021715738,0.34749913,0.33891797,0,0
