id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
1940,31.699,41.0,0.22618799,0.1007415,0.22009055,0.088899754,0.017660007,0.04203773,0.062354237,0,0
1941,31.715,41.0,0.22618799,0.100192495,0.22079118,0.08993899,0.017660007,0.04203773,0.062354237,0,0
1942,31.732,41.0,0.22618799,0.099918,0.22149181,0.09097823,0.017660007,0.04203773,0.062354237,0,0
1943,31.749,41.0,0.22618799,0.0996435,0.22219244,0.092017464,0.017660007,0.04203773,0.062354237,0,0
1944,31.765,41.0,0.22618799,0.099369,0.22289306,0.09305669,0.017660007,0.04203773,0.062354237,0,0
1945,31.782,41.0,0.22618799,0.099369,0.22359368,0.09409593,0.017660007,0.04203773,0.062354237,0,0
1946,31.782,41.0,0.22618799,0.099369,0.22359368,0.09409593,0.017660007,0.04203773,0.062354237,1,1
1947,31.798,42.0,0.2264625,0.099369,0.05934098,0.17703632,0.021362126,0.13122787,-0.34007055,0,0
1948,31.815,42.0,0.226737,0.099369,0.061528113,0.17136846,0.021362126,0.13122787,-0.34007055,0,0
1949,31.831,42.0,0.2270115,0.099369,0.06371524,0.16570061,0.021362126,0.13122787,-0.34007055,0,0
1950,31.848,42.0,0.227286,0.099369,0.065902375,0.16003278,0.021362126,0.13122787,-0.34007055,0,0
1951,31.864,42.0,0.227286,0.099369,0.06808951,0.15436493,0.021362126,0.13122787,-0.34007055,0,0
1952,31.883,42.0,0.227286,0.099369,0.07027664,0.1486971,0.021362126,0.13122787,-0.34007055,0,0
1953,31.899,42.0,0.227286,0.099369,0.072463766,0.14302924,0.021362126,0.13122787,-0.34007055,0,0
1954,31.916,42.0,0.227286,0.099369,0.0746509,0.13736139,0.021362126,0.13122787,-0.34007055,0,0
1955,31.932,42.0,0.227286,0.099369,0.076838024,0.13169356,0.021362126,0.13122787,-0.34007055,0,0
1956,31.948,42.0,0.22756049,0.099369,0.07902516,0.1260257,0.021362126,0.13122787,-0.34007055,0,0
1957,31.964,42.0,0.22756049,0.099369,0.08121228,0.12035786,0.021362126,0.13122787,-0.34007055,0,0
1958,31.981,42.0,0.227835,0.099369,0.083399415,0.11469001,0.021362126,0.13122787,-0.34007055,0,0
1959,31.997,42.0,0.2286585,0.099369,0.08558654,0.10902217,0.021362126,0.13122787,-0.34007055,0,0
1960,32.013,42.0,0.229482,0.099369,0.087773666,0.10335433,0.021362126,0.13122787,-0.34007055,0,0
1961,32.031,42.0,0.23058,0.099369,0.0899608,0.09768648,0.021362126,0.13122787,-0.34007055,0,0
1962,32.05,42.0,0.232227,0.099369,0.092147924,0.092018634,0.021362126,0.13122787,-0.34007055,0,0
1963,32.065,42.0,0.233874,0.099369,0.09433506,0.08635079,0.021362126,0.13122787,-0.34007055,0,0
1964,32.083,42.0,0.234972,0.0996435,0.09652218,0.08068294,0.021362126,0.13122787,-0.34007055,0,0
1965,32.099,42.0,0.23552099,0.0996435,0.098709315,0.0750151,0.021362126,0.13122787,-0.34007055,0,0
1966,32.116,42.0,0.23552099,0.0996435,0.10089644,0.069347255,0.021362126,0.13122787,-0.34007055,0,0
1967,32.132,42.0,0.23552099,0.0996435,0.103083566,0.06367942,0.021362126,0.13122787,-0.34007055,0,0
1968,32.149,42.0,0.23552099,0.099918,0.1052707,0.058011577,0.021362126,0.13122787,-0.34007055,0,0
1969,32.165,42.0,0.233874,0.101016,0.107457824,0.052343734,0.021362126,0.13122787,-0.34007055,0,0
1970,32.181,42.0,0.23058,0.102662995,0.10964496,0.046675894,0.021362126,0.13122787,-0.34007055,0,0
1971,32.197,42.0,0.22509,0.103760995,0.11183208,0.04100805,0.021362126,0.13122787,-0.34007055,0,0
1972,32.217,42.0,0.21685499,0.103760995,0.114019215,0.035340212,0.021362126,0.13122787,-0.34007055,0,0
1973,32.233,42.0,0.205875,0.1029375,0.11620634,0.029672367,0.021362126,0.13122787,-0.34007055,0,0
1974,32.249,42.0,0.194895,0.1007415,0.118393466,0.018719725,0.021362126,0.13122787,0.34007055,0,0
1975,32.266,42.0,0.18528749,0.098271,0.1205806,0.024387568,0.021362126,0.13122787,0.34007055,0,0
1976,32.283,42.0,0.1792485,0.0952515,0.122767724,0.030055413,0.021362126,0.13122787,0.34007055,0,0
1977,32.298,42.0,0.17732699,0.091683,0.12495486,0.035723254,0.021362126,0.13122787,0.34007055,0,0
1978,32.316,42.0,0.1770525,0.08784,0.12714198,0.041391093,0.021362126,0.13122787,0.34007055,0,0
1979,32.333,42.0,0.1786995,0.081526496,0.12932912,0.047058936,0.021362126,0.13122787,0.34007055,0,0
1980,32.348,42.0,0.1803465,0.073566,0.13151625,0.052726775,0.021362126,0.13122787,0.34007055,0,0
1981,32.364,42.0,0.18117,0.06588,0.13370337,0.05839462,0.021362126,0.13122787,0.34007055,0,0
1982,32.381,42.0,0.1819935,0.0584685,0.1358905,0.06406246,0.021362126,0.13122787,0.34007055,0,0
1983,32.397,42.0,0.1819935,0.04941,0.13807763,0.0697303,0.021362126,0.13122787,0.34007055,0,0
1984,32.413,42.0,0.1786995,0.042547498,0.14026475,0.07539814,0.021362126,0.13122787,0.34007055,0,0
1985,32.43,42.0,0.17375849,0.0359595,0.1424519,0.08106598,0.021362126,0.13122787,0.34007055,0,0
1986,32.45,42.0,0.169641,0.0304695,0.14463903,0.08673383,0.021362126,0.13122787,0.34007055,0,0
1987,32.466,42.0,0.1671705,0.0271755,0.14682616,0.092401676,0.021362126,0.13122787,0.34007055,0,0
1988,32.482,42.0,0.166347,0.0260775,0.14901331,0.09806952,0.021362126,0.13122787,0.34007055,0,0
1989,32.498,42.0,0.1660725,0.026352,0.15120044,0.10373737,0.021362126,0.13122787,0.34007055,0,0
1990,32.498,42.0,0.165798,0.0266265,0.15120044,0.10373737,0.021362126,0.13122787,0.34007055,1,0
1991,32.516,43.0,0.1655235,0.027998999,0.23740016,0.12776199,0.012629615,0.13859683,0.018567055,0,0
1992,32.532,43.0,0.1647,0.032391,0.2397101,0.12807144,0.012629615,0.13859683,0.018567055,0,0
1993,32.548,43.0,0.1638765,0.0392535,0.24202004,0.1283809,0.012629615,0.13859683,0.018567055,0,0
1994,32.565,43.0,0.1638765,0.046116,0.24432999,0.12869035,0.012629615,0.13859683,0.018567055,0,0
1995,32.581,43.0,0.16442549,0.0540765,0.24663994,0.1289998,0.012629615,0.13859683,0.018567055,0,0
1996,32.597,43.0,0.16524899,0.059292,0.24894989,0.12930924,0.012629615,0.13859683,0.018567055,0,0
1997,32.617,43.0,0.1660725,0.064233,0.25125983,0.12961869,0.012629615,0.13859683,0.018567055,0,0
1998,32.633,43.0,0.167445,0.0705465,0.25356978,0.12992814,0.012629615,0.13859683,0.018567055,0,0
1999,32.649,43.0,0.169641,0.0776835,0.25587973,0.1302376,0.012629615,0.13859683,0.018567055,0,0
2000,32.665,43.0,0.1726605,0.086742,0.25818965,0.13054703,0.012629615,0.13859683,0.018567055,0,0
2001,32.682,43.0,0.176778,0.097722,0.2604996,0.13085648,0.012629615,0.13859683,0.018567055,0,0
2002,32.699,43.0,0.18117,0.1100745,0.26280954,0.13116594,0.012629615,0.13859683,0.018567055,0,0
2003,32.715,43.0,0.1858365,0.1216035,0.2651195,0.13147539,0.012629615,0.13859683,0.018567055,0,0
2004,32.732,43.0,0.19022849,0.1309365,0.26742944,0.13178484,0.012629615,0.13859683,0.018567055,0,0
2005,32.748,43.0,0.194895,0.1380735,0.2697394,0.13209428,0.012629615,0.13859683,0.018567055,0,0
2006,32.766,43.0,0.20038499,0.144936,0.27204934,0.13240373,0.012629615,0.13859683,0.018567055,0,0
2007,32.781,43.0,0.2121885,0.153171,0.2743593,0.13271318,0.012629615,0.13859683,0.018567055,0,0
2008,32.8,43.0,0.222345,0.1561905,0.27666923,0.13302264,0.012629615,0.13859683,0.018567055,0,0
2009,32.814,43.0,0.233874,0.157563,0.27897915,0.13333209,0.012629615,0.13859683,0.018567055,0,0
2010,32.833,43.0,0.245952,0.157563,0.2812891,0.13364153,0.012629615,0.13859683,0.018567055,0,0
2011,32.849,43.0,0.25803,0.1567395,0.28359908,0.13395098,0.012629615,0.13859683,0.018567055,0,0
2012,32.866,43.0,0.268461,0.154818,0.28590903,0.13426043,0.012629615,0.13859683,0.018567055,0,0
2013,32.883,43.0,0.278343,0.152622,0.288219,0.13456988,0.012629615,0.13859683,0.018567055,0,0
2014,32.898,43.0,0.2874015,0.15015149,0.29052895,0.13487932,0.012629615,0.13859683,0.018567055,0,0
2015,32.915,43.0,0.29646,0.147681,0.29283893,0.13518877,0.012629615,0.13859683,0.018567055,0,0
2016,32.932,43.0,0.305793,0.144936,0.29514888,0.13549823,0.012629615,0.13859683,0.018567055,0,0
2017,32.949,43.0,0.3137535,0.142191,0.29745886,0.13580768,0.012629615,0.13859683,0.018567055,0,0
2018,32.965,43.0,0.31814548,0.139995,0.2997688,0.13611713,0.012629615,0.13859683,0.018567055,0,0
2019,32.982,43.0,0.31979248,0.1380735,0.30207875,0.13642657,0.012629615,0.13859683,0.018567055,0,0
2020,32.999,43.0,0.320067,0.137799,0.30438873,0.13673602,0.012629615,0.13859683,0.018567055,0,0
2021,33.016,43.0,0.320067,0.137799,0.30669868,0.13704547,0.012629615,0.13859683,0.018567055,0,0
2022,33.03,43.0,0.320067,0.137799,0.30900866,0.13735493,0.012629615,0.13859683,0.018567055,0,0
2023,33.048,43.0,0.320067,0.13724999,0.3113186,0.13766436,0.012629615,0.13859683,0.018567055,0,0
2024,33.066,43.0,0.320067,0.13724999,0.31362858,0.13797382,0.012629615,0.13859683,0.018567055,0,0
2025,33.082,43.0,0.320067,0.13724999,0.31593853,0.13828327,0.012629615,0.13859683,0.018567055,0,0
2026,33.082,43.0,0.320067,0.13724999,0.31593853,0.13828327,0.012629615,0.13859683,0.018567055,1,1
2027,33.098,44.0,0.320067,0.13724999,0.058247183,0.13630667,0.013078742,0.22779214,-0.11046681,0,0
2028,33.116,44.0,0.320067,0.1375245,0.06204372,0.13446556,0.013078742,0.22779214,-0.11046681,0,0
2029,33.133,44.0,0.31979248,0.137799,0.06584025,0.13262445,0.013078742,0.22779214,-0.11046681,0,0
2030,33.148,44.0,0.319518,0.138897,0.06963679,0.13078333,0.013078742,0.22779214,-0.11046681,0,0
2031,33.166,44.0,0.319518,0.138897,0.073433325,0.12894222,0.013078742,0.22779214,-0.11046681,0,0
2032,33.182,44.0,0.319518,0.138897,0.07722986,0.12710111,0.013078742,0.22779214,-0.11046681,0,0
2033,33.198,44.0,0.319518,0.138897,0.08102639,0.12526,0.013078742,0.22779214,-0.11046681,0,0
2034,33.213,44.0,0.319518,0.138897,0.08482292,0.123418875,0.013078742,0.22779214,-0.11046681,0,0
2035,33.233,44.0,0.319518,0.138897,0.08861945,0.12157776,0.013078742,0.22779214,-0.11046681,0,0
2036,33.248,44.0,0.320067,0.138897,0.09241598,0.11973665,0.013078742,0.22779214,-0.11046681,0,0
2037,33.265,44.0,0.320616,0.1391715,0.096212514,0.117895536,0.013078742,0.22779214,-0.11046681,0,0
2038,33.283,44.0,0.3219885,0.1391715,0.10000905,0.11605442,0.013078742,0.22779214,-0.11046681,0,0
2039,33.299,44.0,0.3236355,0.1391715,0.10380558,0.11421331,0.013078742,0.22779214,-0.11046681,0,0
2040,33.316,44.0,0.325008,0.1391715,0.10760211,0.1123722,0.013078742,0.22779214,-0.11046681,0,0
2041,33.332,44.0,0.325557,0.1391715,0.111398645,0.110531084,0.013078742,0.22779214,-0.11046681,0,0
2042,33.35,44.0,0.325557,0.1391715,0.11519518,0.10868997,0.013078742,0.22779214,-0.11046681,0,0
2043,33.365,44.0,0.325557,0.1391715,0.11899171,0.10684886,0.013078742,0.22779214,-0.11046681,0,0
2044,33.381,44.0,0.325557,0.138897,0.12278824,0.10500774,0.013078742,0.22779214,-0.11046681,0,0
2045,33.397,44.0,0.32391,0.138348,0.12658477,0.103166625,0.013078742,0.22779214,-0.11046681,0,0
2046,33.414,44.0,0.319518,0.1375245,0.1303813,0.10132551,0.013078742,0.22779214,-0.11046681,0,0
2047,33.432,44.0,0.312381,0.1364265,0.13417783,0.0994844,0.013078742,0.22779214,-0.11046681,0,0
2048,33.449,44.0,0.301401,0.13505399,0.13797437,0.097643286,0.013078742,0.22779214,-0.11046681,0,0
2049,33.465,44.0,0.288225,0.132858,0.1417709,0.09580217,0.013078742,0.22779214,-0.11046681,0,0
2050,33.483,44.0,0.273402,0.1298385,0.14556745,0.09396106,0.013078742,0.22779214,-0.11046681,0,0
2051,33.499,44.0,0.257481,0.12654449,0.14936398,0.09211995,0.013078742,0.22779214,-0.11046681,0,0
2052,33.514,44.0,0.242109,0.123799495,0.15316053,0.090278834,0.013078742,0.22779214,-0.11046681,0,0
2053,33.531,44.0,0.23058,0.1221525,0.15695706,0.08843772,0.013078742,0.22779214,-0.11046681,0,0
2054,33.549,44.0,0.222894,0.1205055,0.16075361,0.08659661,0.013078742,0.22779214,-0.11046681,0,0
2055,33.565,44.0,0.2165805,0.1183095,0.16455014,0.084755495,0.013078742,0.22779214,-0.11046681,0,0
2056,33.581,44.0,0.2154825,0.116937,0.16834669,0.08291438,0.013078742,0.22779214,-0.11046681,0,0
2057,33.597,44.0,0.21465899,0.115839,0.17214324,0.08107326,0.013078742,0.22779214,-0.11046681,0,0
2058,33.614,44.0,0.2143845,0.114741,0.17593977,0.07923215,0.013078742,0.22779214,-0.11046681,0,0
2059,33.633,44.0,0.21411,0.113093995,0.17973632,0.077391036,0.013078742,0.22779214,-0.11046681,0,0
2060,33.649,44.0,0.2138355,0.110897996,0.18353285,0.07554992,0.013078742,0.22779214,-0.11046681,0,0
2061,33.665,44.0,0.21328649,0.108427495,0.1873294,0.07370881,0.013078742,0.22779214,-0.11046681,0,0
2062,33.682,44.0,0.211914,0.105957,0.19112593,0.0718677,0.013078742,0.22779214,-0.11046681,0,0
2063,33.699,44.0,0.2105415,0.1034865,0.19492248,0.070026584,0.013078742,0.22779214,-0.11046681,0,0
2064,33.715,44.0,0.2094435,0.101564996,0.19871901,0.06818547,0.013078742,0.22779214,-0.11046681,0,0
2065,33.731,44.0,0.20889449,0.099369,0.20251556,0.06634436,0.013078742,0.22779214,-0.11046681,0,0
2066,33.747,44.0,0.20862,0.096624,0.20631209,0.064503245,0.013078742,0.22779214,-0.11046681,0,0
2067,33.765,44.0,0.208071,0.091957495,0.21010864,0.06266213,0.013078742,0.22779214,-0.11046681,0,0
2068,33.781,44.0,0.205875,0.084546,0.21390517,0.060821015,0.013078742,0.22779214,-0.11046681,0,0
2069,33.797,44.0,0.204228,0.080154,0.21770172,0.058979902,0.013078742,0.22779214,-0.11046681,0,0
2070,33.815,44.0,0.203679,0.0765855,0.22149825,0.05713879,0.013078742,0.22779214,-0.11046681,0,0
2071,33.833,44.0,0.203679,0.073291495,0.2252948,0.055297676,0.013078742,0.22779214,-0.11046681,0,0
2072,33.849,44.0,0.2050515,0.0694485,0.22909135,0.053456564,0.013078742,0.22779214,-0.11046681,0,0
2073,33.866,44.0,0.2077965,0.066429,0.23288788,0.051615447,0.013078742,0.22779214,-0.11046681,0,0
2074,33.866,44.0,0.20971799,0.0645075,0.23288788,0.051615447,0.013078742,0.22779214,-0.11046681,1,0
2075,33.882,45.0,0.2116395,0.063135,0.4249248,0.20008194,0.019151272,0.10319072,0.16012721,0,0
2076,33.897,45.0,0.215757,0.060664497,0.42664462,0.20275073,0.019151272,0.10319072,0.16012721,0,0
2077,33.916,45.0,0.21905099,0.0584685,0.4283645,0.20541951,0.019151272,0.10319072,0.16012721,0,0
2078,33.932,45.0,0.2220705,0.0562725,0.43008432,0.20808831,0.019151272,0.10319072,0.16012721,0,0
2079,33.949,45.0,0.2242665,0.0546255,0.43180418,0.21075709,0.019151272,0.10319072,0.16012721,0,0
2080,33.965,45.0,0.22756049,0.0529785,0.433524,0.21342587,0.019151272,0.10319072,0.16012721,0,0
2081,33.981,45.0,0.22975649,0.052155,0.43524387,0.21609466,0.019151272,0.10319072,0.16012721,0,0
2082,33.997,45.0,0.23195249,0.051606,0.4369637,0.21876344,0.019151272,0.10319072,0.16012721,0,0
2083,34.017,45.0,0.2341485,0.051606,0.43868357,0.22143222,0.019151272,0.10319072,0.16012721,0,0
2084,34.033,45.0,0.237168,0.051606,0.4404034,0.22410102,0.019151272,0.10319072,0.16012721,0,0
2085,34.048,45.0,0.241011,0.051880497,0.44212326,0.2267698,0.019151272,0.10319072,0.16012721,0,0
2086,34.066,45.0,0.24622649,0.052155,0.4438431,0.22943859,0.019151272,0.10319072,0.16012721,0,0
2087,34.081,45.0,0.25254,0.052429497,0.44556296,0.23210737,0.019151272,0.10319072,0.16012721,0,0
2088,34.099,45.0,0.26022598,0.052429497,0.4472828,0.23477615,0.019151272,0.10319072,0.16012721,0,0
2089,34.115,45.0,0.26901,0.052429497,0.44900265,0.23744494,0.019151272,0.10319072,0.16012721,0,0
2090,34.131,45.0,0.2786175,0.052704,0.4507225,0.24011372,0.019151272,0.10319072,0.16012721,0,0
2091,34.148,45.0,0.28959748,0.0540765,0.45244235,0.24278252,0.019151272,0.10319072,0.16012721,0,0
2092,34.166,45.0,0.30112648,0.056546997,0.45416218,0.2454513,0.019151272,0.10319072,0.16012721,0,0
2093,34.181,45.0,0.322812,0.063684,0.45588204,0.24812008,0.019151272,0.10319072,0.16012721,0,0
2094,34.197,45.0,0.338733,0.0705465,0.45760188,0.25078887,0.019151272,0.10319072,0.16012721,0,0
2095,34.214,45.0,0.35630098,0.079605,0.45932174,0.25345767,0.019151272,0.10319072,0.16012721,0,0
2096,34.23,45.0,0.373869,0.090036,0.46104157,0.25612643,0.019151272,0.10319072,0.16012721,0,0
2097,34.248,45.0,0.3917115,0.102114,0.46276143,0.25879523,0.019151272,0.10319072,0.16012721,0,0
2098,34.266,45.0,0.4092795,0.115564495,0.46448126,0.261464,0.019151272,0.10319072,0.16012721,0,0
2099,34.282,45.0,0.42300448,0.1276425,0.46620113,0.2641328,0.019151272,0.10319072,0.16012721,0,0
2100,34.298,45.0,0.434259,0.1402695,0.46792096,0.26680157,0.019151272,0.10319072,0.16012721,0,0
2101,34.315,45.0,0.441945,0.152073,0.46964082,0.26947036,0.019151272,0.10319072,0.16012721,0,0
2102,34.331,45.0,0.44798398,0.163602,0.47136065,0.27213916,0.019151272,0.10319072,0.16012721,0,0
2103,34.349,45.0,0.45237598,0.17375849,0.47308052,0.2798095,0.019151272,0.10319072,-0.16012721,0,0
2104,34.365,45.0,0.45594448,0.185013,0.47480035,0.27714074,0.019151272,0.10319072,-0.16012721,0,0
2105,34.381,45.0,0.45676798,0.1896795,0.4765202,0.27447194,0.019151272,0.10319072,-0.16012721,0,0
2106,34.398,45.0,0.4575915,0.192699,0.47824004,0.27180317,0.019151272,0.10319072,-0.16012721,0,0
2107,34.414,45.0,0.4581405,0.1951695,0.47995988,0.26913437,0.019151272,0.10319072,-0.16012721,0,0
2108,34.43,45.0,0.458964,0.19681649,0.48167974,0.2664656,0.019151272,0.10319072,-0.16012721,0,0
2109,34.449,45.0,0.460062,0.19818899,0.48339957,0.2637968,0.019151272,0.10319072,-0.16012721,0,0
2110,34.466,45.0,0.461709,0.199836,0.48511943,0.261128,0.019151272,0.10319072,-0.16012721,0,0
2111,34.482,45.0,0.464454,0.202581,0.48683926,0.25845924,0.019151272,0.10319072,-0.16012721,0,0
2112,34.5,45.0,0.4680225,0.2056005,0.48855913,0.25579044,0.019151272,0.10319072,-0.16012721,0,0
2113,34.516,45.0,0.471591,0.20889449,0.49027896,0.25312167,0.019151272,0.10319072,-0.16012721,0,0
2114,34.533,45.0,0.474885,0.2127375,0.49199882,0.25045288,0.019151272,0.10319072,-0.16012721,0,0
2115,34.548,45.0,0.4784535,0.2193255,0.49371865,0.2477841,0.019151272,0.10319072,-0.16012721,0,0
2116,34.566,45.0,0.4795515,0.2215215,0.49543852,0.24511531,0.019151272,0.10319072,-0.16012721,0,0
2117,34.581,45.0,0.4822965,0.227835,0.49715835,0.24244653,0.019151272,0.10319072,-0.16012721,0,0
2118,34.597,45.0,0.4839435,0.23250149,0.4988782,0.23977774,0.019151272,0.10319072,-0.16012721,0,0
2119,34.616,45.0,0.486414,0.236619,0.5005981,0.23710896,0.019151272,0.10319072,-0.16012721,0,0
2120,34.616,45.0,0.4877865,0.2385405,0.5005981,0.23710896,0.019151272,0.10319072,-0.16012721,1,1
2121,34.633,46.0,0.490257,0.24128549,0.033871826,0.08077606,0.010135819,0.28812915,0.011223912,0,0
2122,34.649,46.0,0.4921785,0.243207,0.038673982,0.08096312,0.010135819,0.28812915,0.011223912,0,0
2123,34.664,46.0,0.4949235,0.2456775,0.043476135,0.08115019,0.010135819,0.28812915,0.011223912,0,0
2124,34.683,46.0,0.4965705,0.24759899,0.04827829,0.08133726,0.010135819,0.28812915,0.011223912,0,0
2125,34.699,46.0,0.4976685,0.248697,0.053080443,0.08152433,0.010135819,0.28812915,0.011223912,0,0
2126,34.716,46.0,0.498492,0.2495205,0.0578826,0.0817114,0.010135819,0.28812915,0.011223912,0,0
2127,34.732,46.0,0.49876648,0.2495205,0.06268475,0.081898466,0.010135819,0.28812915,0.011223912,0,0
2128,34.748,46.0,0.49876648,0.2495205,0.067486905,0.082085535,0.010135819,0.28812915,0.011223912,0,0
2129,34.765,46.0,0.49876648,0.2495205,0.07228906,0.082272604,0.010135819,0.28812915,0.011223912,0,0
2130,34.781,46.0,0.49876648,0.24897149,0.0770912,0.08245967,0.010135819,0.28812915,0.011223912,0,0
2131,34.797,46.0,0.499041,0.246501,0.081893355,0.08264674,0.010135819,0.28812915,0.011223912,0,0
2132,34.814,46.0,0.4993155,0.2445795,0.08669551,0.08283381,0.010135819,0.28812915,0.011223912,0,0
2133,34.833,46.0,0.4993155,0.2423835,0.09149765,0.08302087,0.010135819,0.28812915,0.011223912,0,0
2134,34.849,46.0,0.49958998,0.239913,0.096299805,0.08320794,0.010135819,0.28812915,0.011223912,0,0
2135,34.866,46.0,0.49876648,0.237168,0.10110196,0.08339501,0.010135819,0.28812915,0.011223912,0,0
2136,34.882,46.0,0.49602148,0.23332499,0.1059041,0.08358208,0.010135819,0.28812915,0.011223912,0,0
2137,34.899,46.0,0.48970798,0.227835,0.110706255,0.08376915,0.010135819,0.28812915,0.011223912,0,0
2138,34.916,46.0,0.477081,0.220149,0.11550841,0.08395622,0.010135819,0.28812915,0.011223912,0,0
2139,34.932,46.0,0.45951298,0.21109049,0.12031055,0.08414329,0.010135819,0.28812915,0.011223912,0,0
2140,34.948,46.0,0.440298,0.203679,0.1251127,0.08433036,0.010135819,0.28812915,0.011223912,0,0
2141,34.965,46.0,0.42273,0.1984635,0.12991485,0.08451743,0.010135819,0.28812915,0.011223912,0,0
2142,34.981,46.0,0.3966525,0.1918755,0.134717,0.084704496,0.010135819,0.28812915,0.011223912,0,0
2143,34.997,46.0,0.3796335,0.18748349,0.13951916,0.08489156,0.010135819,0.28812915,0.011223912,0,0
2144,35.016,46.0,0.3631635,0.18309149,0.14432131,0.08507863,0.010135819,0.28812915,0.011223912,0,0
2145,35.03,46.0,0.34587,0.177876,0.14912346,0.085265696,0.010135819,0.28812915,0.011223912,0,0
2146,35.049,46.0,0.327753,0.1732095,0.15392563,0.085452765,0.010135819,0.28812915,0.011223912,0,0
2147,35.066,46.0,0.3104595,0.16881749,0.15872778,0.085639834,0.010135819,0.28812915,0.011223912,0,0
2148,35.082,46.0,0.29591098,0.1647,0.16352993,0.0858269,0.010135819,0.28812915,0.011223912,0,0
2149,35.099,46.0,0.283833,0.1611315,0.1683321,0.08601397,0.010135819,0.28812915,0.011223912,0,0
2150,35.114,46.0,0.2758725,0.15728849,0.17313425,0.08620104,0.010135819,0.28812915,0.011223912,0,0
2151,35.131,46.0,0.270657,0.15371999,0.1779364,0.08638811,0.010135819,0.28812915,0.011223912,0,0
2152,35.148,46.0,0.266814,0.1496025,0.18273857,0.08657518,0.010135819,0.28812915,0.011223912,0,0
2153,35.165,46.0,0.26352,0.1446615,0.18754072,0.08676224,0.010135819,0.28812915,0.011223912,0,0
2154,35.182,46.0,0.2583045,0.1380735,0.19234289,0.08694931,0.010135819,0.28812915,0.011223912,0,0
2155,35.197,46.0,0.2561085,0.13587749,0.19714504,0.08713638,0.010135819,0.28812915,0.011223912,0,0
2156,35.215,46.0,0.254736,0.134505,0.2019472,0.08732345,0.010135819,0.28812915,0.011223912,0,0
2157,35.23,46.0,0.2533635,0.133407,0.20674936,0.08751052,0.010135819,0.28812915,0.011223912,0,0
2158,35.25,46.0,0.251991,0.132858,0.21155152,0.08769759,0.010135819,0.28812915,0.011223912,0,0
2159,35.265,46.0,0.250893,0.132309,0.21635368,0.08788466,0.010135819,0.28812915,0.011223912,0,0
2160,35.282,46.0,0.2500695,0.13148549,0.22115584,0.088071726,0.010135819,0.28812915,0.011223912,0,0
2161,35.298,46.0,0.24897149,0.13011299,0.22595799,0.088258795,0.010135819,0.28812915,0.011223912,0,0
2162,35.315,46.0,0.24842249,0.128466,0.23076016,0.088445865,0.010135819,0.28812915,0.011223912,0,0
2163,35.332,46.0,0.2478735,0.1259955,0.23556231,0.088632934,0.010135819,0.28812915,0.011223912,0,0
2164,35.348,46.0,0.24622649,0.122701496,0.24036446,0.088819996,0.010135819,0.28812915,0.011223912,0,0
2165,35.365,46.0,0.24485399,0.119682,0.24516663,0.089007065,0.010135819,0.28812915,0.011223912,0,0
2166,35.381,46.0,0.243756,0.116662495,0.24996878,0.089194134,0.010135819,0.28812915,0.011223912,0,0
2167,35.397,46.0,0.243756,0.1150155,0.25477093,0.0893812,0.010135819,0.28812915,0.011223912,0,0
2168,35.414,46.0,0.24485399,0.112545,0.2595731,0.08956827,0.010135819,0.28812915,0.011223912,0,0
2169,35.433,46.0,0.246501,0.110349,0.26437527,0.08975534,0.010135819,0.28812915,0.011223912,0,0
2170,35.45,46.0,0.24897149,0.107329495,0.2691774,0.08994241,0.010135819,0.28812915,0.011223912,0,0
2171,35.466,46.0,0.2517165,0.1045845,0.27397957,0.09012948,0.010135819,0.28812915,0.011223912,0,0
2172,35.482,46.0,0.2550105,0.102114,0.27878174,0.09031655,0.010135819,0.28812915,0.011223912,0,0
2173,35.482,46.0,0.256932,0.1007415,0.27878174,0.09031655,0.010135819,0.28812915,0.011223912,1,0
2174,35.499,47.0,0.25940248,0.099369,0.17454189,0.16597004,0.020756219,-0.070367485,0.2694187,0,0
2175,35.515,47.0,0.262422,0.09882,0.1733691,0.17046036,0.020756219,-0.070367485,0.2694187,0,0
2176,35.531,47.0,0.26736298,0.0985455,0.1721963,0.17495067,0.020756219,-0.070367485,0.2694187,0,0
2177,35.547,47.0,0.272853,0.0985455,0.17102352,0.17944099,0.020756219,-0.070367485,0.2694187,0,0
2178,35.564,47.0,0.2786175,0.0985455,0.16985072,0.18393129,0.020756219,-0.070367485,0.2694187,0,0
2179,35.581,47.0,0.2846565,0.0985455,0.16867794,0.1884216,0.020756219,-0.070367485,0.2694187,0,0
2180,35.597,47.0,0.292068,0.0985455,0.16750515,0.19291192,0.020756219,-0.070367485,0.2694187,0,0
2181,35.614,47.0,0.29646,0.0985455,0.16633235,0.19740224,0.020756219,-0.070367485,0.2694187,0,0
2182,35.633,47.0,0.3005775,0.09882,0.16515957,0.20189255,0.020756219,-0.070367485,0.2694187,0,0
2183,35.649,47.0,0.305244,0.0996435,0.16398677,0.20638287,0.020756219,-0.070367485,0.2694187,0,0
2184,35.665,47.0,0.310734,0.1007415,0.16281398,0.21087317,0.020756219,-0.070367485,0.2694187,0,0
2185,35.682,47.0,0.3175965,0.101564996,0.1616412,0.21536349,0.020756219,-0.070367485,0.2694187,0,0
