id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
831,13.525,22.0,0.20532599,0.143838,0.15729597,0.11166842,0.016936745,0.2861282,-0.10484735,0,0
832,13.541,22.0,0.20038499,0.1380735,0.16206478,0.10992096,0.016936745,0.2861282,-0.10484735,0,0
833,13.559,22.0,0.196542,0.1325835,0.16683356,0.108173504,0.016936745,0.2861282,-0.10484735,0,0
834,13.575,22.0,0.1929735,0.12627,0.17160237,0.106426045,0.016936745,0.2861282,-0.10484735,0,0
835,13.591,22.0,0.19215,0.1243485,0.17637117,0.104678586,0.016936745,0.2861282,-0.10484735,0,0
836,13.607,22.0,0.1896795,0.1199565,0.18113998,0.102931134,0.016936745,0.2861282,-0.10484735,0,0
837,13.627,22.0,0.1880325,0.117760494,0.18590878,0.101183675,0.016936745,0.2861282,-0.10484735,0,0
838,13.641,22.0,0.1863855,0.1161135,0.19067757,0.099436216,0.016936745,0.2861282,-0.10484735,0,0
839,13.661,22.0,0.18528749,0.1150155,0.19544637,0.09768876,0.016936745,0.2861282,-0.10484735,0,0
840,13.676,22.0,0.1847385,0.114466496,0.20021518,0.0959413,0.016936745,0.2861282,-0.10484735,0,0
841,13.693,22.0,0.184464,0.114466496,0.20498398,0.09419384,0.016936745,0.2861282,-0.10484735,0,0
842,13.709,22.0,0.184464,0.114191994,0.20975278,0.09244639,0.016936745,0.2861282,-0.10484735,0,0
843,13.709,22.0,0.184464,0.114191994,0.20975278,0.09244639,0.016936745,0.2861282,-0.10484735,1,0
844,13.726,23.0,0.184464,0.114191994,0.45039752,0.15350313,0.018973948,-0.33747524,0.10547772,0,0
845,13.741,23.0,0.1847385,0.114191994,0.44477293,0.1552611,0.018973948,-0.33747524,0.10547772,0,0
846,13.759,23.0,0.185013,0.1139175,0.4391483,0.15701906,0.018973948,-0.33747524,0.10547772,0,0
847,13.775,23.0,0.1858365,0.1133685,0.4335237,0.15877701,0.018973948,-0.33747524,0.10547772,0,0
848,13.791,23.0,0.18665999,0.1128195,0.42789912,0.16053498,0.018973948,-0.33747524,0.10547772,0,0
849,13.808,23.0,0.188307,0.112545,0.4222745,0.16229294,0.018973948,-0.33747524,0.10547772,0,0
850,13.824,23.0,0.19105199,0.111995995,0.4166499,0.1640509,0.018973948,-0.33747524,0.10547772,0,0
851,13.84,23.0,0.1951695,0.1117215,0.41102532,0.16580887,0.018973948,-0.33747524,0.10547772,0,0
852,13.861,23.0,0.2006595,0.1117215,0.4054007,0.16756684,0.018973948,-0.33747524,0.10547772,0,0
853,13.875,23.0,0.2072475,0.111995995,0.3997761,0.1693248,0.018973948,-0.33747524,0.10547772,0,0
854,13.892,23.0,0.216306,0.112545,0.3941515,0.17108276,0.018973948,-0.33747524,0.10547772,0,0
855,13.909,23.0,0.227835,0.1133685,0.3885269,0.17284071,0.018973948,-0.33747524,0.10547772,0,0
856,13.925,23.0,0.2407365,0.1139175,0.3829023,0.17459868,0.018973948,-0.33747524,0.10547772,0,0
857,13.941,23.0,0.2550105,0.114191994,0.3772777,0.17635664,0.018973948,-0.33747524,0.10547772,0,0
858,13.96,23.0,0.268461,0.114466496,0.37165308,0.17811461,0.018973948,-0.33747524,0.10547772,0,0
859,13.975,23.0,0.284382,0.116388,0.3660285,0.17987257,0.018973948,-0.33747524,0.10547772,0,0
860,13.991,23.0,0.2890485,0.117486,0.3604039,0.18163054,0.018973948,-0.33747524,0.10547772,0,0
861,14.008,23.0,0.299754,0.1221525,0.35477927,0.1833885,0.018973948,-0.33747524,0.10547772,0,0
862,14.027,23.0,0.306342,0.1270935,0.34915468,0.18514647,0.018973948,-0.33747524,0.10547772,0,0
863,14.043,23.0,0.311283,0.132858,0.3435301,0.18690442,0.018973948,-0.33747524,0.10547772,0,0
864,14.059,23.0,0.31457698,0.1402695,0.33790547,0.18866238,0.018973948,-0.33747524,0.10547772,0,0
865,14.075,23.0,0.316773,0.14795549,0.33228087,0.19042034,0.018973948,-0.33747524,0.10547772,0,0
866,14.093,23.0,0.31842,0.1567395,0.32665625,0.19217831,0.018973948,-0.33747524,0.10547772,0,0
867,14.11,23.0,0.31896898,0.1647,0.32103166,0.19393627,0.018973948,-0.33747524,0.10547772,0,0
868,14.126,23.0,0.31896898,0.17238599,0.31540707,0.19569424,0.018973948,-0.33747524,0.10547772,0,0
869,14.141,23.0,0.317322,0.1786995,0.30978245,0.1974522,0.018973948,-0.33747524,0.10547772,0,0
870,14.159,23.0,0.3137535,0.18391499,0.30415785,0.19921017,0.018973948,-0.33747524,0.10547772,0,0
871,14.175,23.0,0.3044205,0.191601,0.29853326,0.20096813,0.018973948,-0.33747524,0.10547772,0,0
872,14.191,23.0,0.30112648,0.1940715,0.29290864,0.20272608,0.018973948,-0.33747524,0.10547772,0,0
873,14.21,23.0,0.2901465,0.2006595,0.28728405,0.20448405,0.018973948,-0.33747524,0.10547772,0,0
874,14.225,23.0,0.28246048,0.204228,0.28165945,0.20624201,0.018973948,-0.33747524,0.10547772,0,0
875,14.243,23.0,0.27532348,0.2072475,0.27603486,0.20799997,0.018973948,-0.33747524,0.10547772,0,0
876,14.243,23.0,0.27532348,0.2072475,0.27603486,0.20799997,0.018973948,-0.33747524,0.10547772,1,1
877,14.259,24.0,0.269559,0.21026699,0.23606768,0.13050714,0.02294682,-0.2534392,0.10101714,0,0
878,14.276,24.0,0.2659905,0.2121885,0.2318437,0.13219076,0.02294682,-0.2534392,0.10101714,0,0
879,14.293,24.0,0.264618,0.21328649,0.22761971,0.13387439,0.02294682,-0.2534392,0.10101714,0,0
880,14.309,24.0,0.264618,0.21328649,0.22339572,0.135558,0.02294682,-0.2534392,0.10101714,0,0
881,14.325,24.0,0.264618,0.21328649,0.21917173,0.13724162,0.02294682,-0.2534392,0.10101714,0,0
882,14.343,24.0,0.264618,0.21328649,0.21494773,0.13892522,0.02294682,-0.2534392,0.10101714,0,0
883,14.358,24.0,0.2643435,0.21328649,0.21072374,0.14060885,0.02294682,-0.2534392,0.10101714,0,0
884,14.375,24.0,0.262422,0.213561,0.20649976,0.14229247,0.02294682,-0.2534392,0.10101714,0,0
885,14.391,24.0,0.258579,0.213561,0.20227577,0.1439761,0.02294682,-0.2534392,0.10101714,0,0
886,14.408,24.0,0.248148,0.2121885,0.19805178,0.14565973,0.02294682,-0.2534392,0.10101714,0,0
887,14.427,24.0,0.2379915,0.2105415,0.1938278,0.14734335,0.02294682,-0.2534392,0.10101714,0,0
888,14.443,24.0,0.2259135,0.2083455,0.1896038,0.14902698,0.02294682,-0.2534392,0.10101714,0,0
889,14.459,24.0,0.2138355,0.205875,0.18537982,0.1507106,0.02294682,-0.2534392,0.10101714,0,0
890,14.476,24.0,0.200934,0.20312999,0.18115582,0.15239422,0.02294682,-0.2534392,0.10101714,0,0
891,14.493,24.0,0.1913265,0.200934,0.17693183,0.15407784,0.02294682,-0.2534392,0.10101714,0,0
892,14.509,24.0,0.18309149,0.1990125,0.17270784,0.15576148,0.02294682,-0.2534392,0.10101714,0,0
893,14.525,24.0,0.1765035,0.19681649,0.16848385,0.1574451,0.02294682,-0.2534392,0.10101714,0,0
894,14.544,24.0,0.1715625,0.194346,0.16425987,0.15912873,0.02294682,-0.2534392,0.10101714,0,0
895,14.558,24.0,0.164151,0.1891305,0.16003588,0.16081235,0.02294682,-0.2534392,0.10101714,0,0
896,14.575,24.0,0.161406,0.18665999,0.15581189,0.16249597,0.02294682,-0.2534392,0.10101714,0,0
897,14.591,24.0,0.1512495,0.178425,0.1515879,0.1641796,0.02294682,-0.2534392,0.10101714,0,0
898,14.607,24.0,0.143838,0.1732095,0.1473639,0.16586322,0.02294682,-0.2534392,0.10101714,0,0
899,14.627,24.0,0.136152,0.1677195,0.14313991,0.16754684,0.02294682,-0.2534392,0.10101714,0,0
900,14.64,24.0,0.129564,0.163602,0.13891593,0.16923048,0.02294682,-0.2534392,0.10101714,0,0
901,14.657,24.0,0.124074,0.159759,0.13469194,0.1709141,0.02294682,-0.2534392,0.10101714,0,0
902,14.677,24.0,0.120230995,0.157014,0.13046795,0.17259772,0.02294682,-0.2534392,0.10101714,0,0
903,14.692,24.0,0.117760494,0.154818,0.12624396,0.17428134,0.02294682,-0.2534392,0.10101714,0,0
904,14.711,24.0,0.1161135,0.1539945,0.12201997,0.17596497,0.02294682,-0.2534392,0.10101714,0,0
905,14.726,24.0,0.11529,0.153171,0.11779598,0.17764859,0.02294682,-0.2534392,0.10101714,0,0
906,14.726,24.0,0.11529,0.153171,0.11779598,0.17764859,0.02294682,-0.2534392,0.10101714,1,0
907,14.741,25.0,0.114741,0.153171,0.22693242,0.07887975,0.015696673,-0.09765325,0.25311372,0,0
908,14.758,25.0,0.114741,0.153171,0.22530487,0.083098315,0.015696673,-0.09765325,0.25311372,0,0
909,14.776,25.0,0.114466496,0.153171,0.22367732,0.08731688,0.015696673,-0.09765325,0.25311372,0,0
910,14.793,25.0,0.114466496,0.153171,0.22204977,0.091535434,0.015696673,-0.09765325,0.25311372,0,0
911,14.808,25.0,0.114466496,0.153171,0.22042222,0.095754,0.015696673,-0.09765325,0.25311372,0,0
912,14.827,25.0,0.114466496,0.153171,0.21879467,0.09997256,0.015696673,-0.09765325,0.25311372,0,0
913,14.843,25.0,0.114466496,0.153171,0.21716712,0.10419112,0.015696673,-0.09765325,0.25311372,0,0
914,14.858,25.0,0.114466496,0.153171,0.21553957,0.10840968,0.015696673,-0.09765325,0.25311372,0,0
915,14.877,25.0,0.114466496,0.153171,0.21391203,0.112628244,0.015696673,-0.09765325,0.25311372,0,0
916,14.892,25.0,0.114466496,0.153171,0.21228448,0.1168468,0.015696673,-0.09765325,0.25311372,0,0
917,14.909,25.0,0.114466496,0.153171,0.21065693,0.12106536,0.015696673,-0.09765325,0.25311372,0,0
918,14.926,25.0,0.114191994,0.153171,0.20902938,0.12528393,0.015696673,-0.09765325,0.25311372,0,0
919,14.941,25.0,0.113643,0.153171,0.20740184,0.12950249,0.015696673,-0.09765325,0.25311372,0,0
920,14.96,25.0,0.113093995,0.153171,0.20577429,0.13372104,0.015696673,-0.09765325,0.25311372,0,0
921,14.976,25.0,0.113093995,0.153171,0.20414674,0.1379396,0.015696673,-0.09765325,0.25311372,0,0
922,14.991,25.0,0.113093995,0.153171,0.2025192,0.14215818,0.015696673,-0.09765325,0.25311372,0,0
923,15.008,25.0,0.113093995,0.153171,0.20089164,0.14637674,0.015696673,-0.09765325,0.25311372,0,0
924,15.027,25.0,0.11529,0.152073,0.1992641,0.15059529,0.015696673,-0.09765325,0.25311372,0,0
925,15.043,25.0,0.119132996,0.150426,0.19763654,0.15481386,0.015696673,-0.09765325,0.25311372,0,0
926,15.059,25.0,0.123799495,0.147681,0.196009,0.15903242,0.015696673,-0.09765325,0.25311372,0,0
927,15.076,25.0,0.1281915,0.1452105,0.19438145,0.16325098,0.015696673,-0.09765325,0.25311372,0,0
928,15.092,25.0,0.1320345,0.1424655,0.1927539,0.16746955,0.015696673,-0.09765325,0.25311372,0,0
929,15.108,25.0,0.13505399,0.1402695,0.19112635,0.17168811,0.015696673,-0.09765325,0.25311372,0,0
930,15.127,25.0,0.13724999,0.138897,0.1894988,0.17590666,0.015696673,-0.09765325,0.25311372,0,0
931,15.142,25.0,0.139995,0.138348,0.18787125,0.18012522,0.015696673,-0.09765325,0.25311372,0,0
932,15.159,25.0,0.141093,0.138348,0.18624371,0.18434379,0.015696673,-0.09765325,0.25311372,0,0
933,15.175,25.0,0.14438699,0.1402695,0.18461616,0.18856235,0.015696673,-0.09765325,0.25311372,0,0
934,15.191,25.0,0.1463085,0.1413675,0.18298861,0.19278091,0.015696673,-0.09765325,0.25311372,0,0
935,15.209,25.0,0.15234749,0.1468575,0.18136106,0.19699948,0.015696673,-0.09765325,0.25311372,0,0
936,15.225,25.0,0.15591599,0.15152399,0.17973351,0.20121802,0.015696673,-0.09765325,0.25311372,0,0
937,15.243,25.0,0.15921,0.15811199,0.17810597,0.20543659,0.015696673,-0.09765325,0.25311372,0,0
938,15.26,25.0,0.161955,0.165798,0.17647842,0.20965515,0.015696673,-0.09765325,0.25311372,0,0
939,15.277,25.0,0.1638765,0.175131,0.17485087,0.21387371,0.015696673,-0.09765325,0.25311372,0,0
940,15.293,25.0,0.1660725,0.1847385,0.17322332,0.21809228,0.015696673,-0.09765325,0.25311372,0,0
941,15.308,25.0,0.168543,0.194346,0.17159577,0.22231084,0.015696673,-0.09765325,0.25311372,0,0
942,15.325,25.0,0.1721115,0.204228,0.16996822,0.22652939,0.015696673,-0.09765325,0.25311372,0,0
943,15.341,25.0,0.1765035,0.2121885,0.16834067,0.23074795,0.015696673,-0.09765325,0.25311372,0,0
944,15.359,25.0,0.18117,0.21822749,0.16671312,0.23496652,0.015696673,-0.09765325,0.25311372,0,0
945,15.375,25.0,0.18665999,0.22399199,0.16508558,0.23918508,0.015696673,-0.09765325,0.25311372,0,0
946,15.392,25.0,0.18748349,0.2259135,0.16345803,0.24340364,0.015696673,-0.09765325,0.25311372,0,0
947,15.407,25.0,0.187209,0.2270115,0.16183048,0.2476222,0.015696673,-0.09765325,0.25311372,0,0
948,15.427,25.0,0.185562,0.227835,0.16020294,0.25184077,0.015696673,-0.09765325,0.25311372,0,0
949,15.441,25.0,0.182817,0.22893299,0.15857539,0.25605932,0.015696673,-0.09765325,0.25311372,0,0
950,15.441,25.0,0.182817,0.22893299,0.15857539,0.25605932,0.015696673,-0.09765325,0.25311372,1,0
951,15.459,26.0,0.17952299,0.23058,0.26064315,0.25815368,0.018388424,-0.0128362775,0.18098961,0,0
952,15.476,26.0,0.1765035,0.2330505,0.26042923,0.26117018,0.018388424,-0.0128362775,0.18098961,0,0
953,15.493,26.0,0.174033,0.2352465,0.26021528,0.26418668,0.018388424,-0.0128362775,0.18098961,0,0
954,15.509,26.0,0.1732095,0.2363445,0.26000136,0.26720318,0.018388424,-0.0128362775,0.18098961,0,0
955,15.525,26.0,0.1732095,0.236619,0.2597874,0.27021968,0.018388424,-0.0128362775,0.18098961,0,0
956,15.543,26.0,0.1732095,0.236619,0.2595735,0.2732362,0.018388424,-0.0128362775,0.18098961,0,0
957,15.557,26.0,0.1732095,0.236619,0.25935957,0.27989045,0.018388424,-0.0128362775,-0.18098961,0,0
958,15.577,26.0,0.1732095,0.236619,0.25914562,0.27687395,0.018388424,-0.0128362775,-0.18098961,0,0
959,15.592,26.0,0.1726605,0.236619,0.2589317,0.27385744,0.018388424,-0.0128362775,-0.18098961,0,0
960,15.608,26.0,0.170739,0.2363445,0.25871775,0.27084094,0.018388424,-0.0128362775,-0.18098961,0,0
961,15.627,26.0,0.167994,0.23606999,0.25850382,0.26782444,0.018388424,-0.0128362775,-0.18098961,0,0
962,15.643,26.0,0.1647,0.2357955,0.25828987,0.26480794,0.018388424,-0.0128362775,-0.18098961,0,0
963,15.659,26.0,0.161955,0.2357955,0.25807595,0.26179144,0.018388424,-0.0128362775,-0.18098961,0,0
964,15.676,26.0,0.160308,0.2357955,0.25786203,0.25877497,0.018388424,-0.0128362775,-0.18098961,0,0
965,15.693,26.0,0.160308,0.2357955,0.25764808,0.25575846,0.018388424,-0.0128362775,-0.18098961,0,0
966,15.709,26.0,0.161955,0.23552099,0.25743416,0.25274196,0.018388424,-0.0128362775,-0.18098961,0,0
967,15.727,26.0,0.166347,0.2357955,0.2572202,0.24972545,0.018388424,-0.0128362775,-0.18098961,0,0
968,15.742,26.0,0.1797975,0.237168,0.2570063,0.24670894,0.018388424,-0.0128362775,-0.18098961,0,0
969,15.758,26.0,0.186111,0.2379915,0.25679234,0.24369244,0.018388424,-0.0128362775,-0.18098961,0,0
970,15.777,26.0,0.20038499,0.2401875,0.25657842,0.24067594,0.018388424,-0.0128362775,-0.18098961,0,0
971,15.791,26.0,0.21959999,0.243756,0.2563645,0.23765944,0.018388424,-0.0128362775,-0.18098961,0,0
972,15.808,26.0,0.2303055,0.24622649,0.25615054,0.23464294,0.018388424,-0.0128362775,-0.18098961,0,0
973,15.824,26.0,0.237717,0.24842249,0.25593662,0.23162644,0.018388424,-0.0128362775,-0.18098961,0,0
974,15.843,26.0,0.24265799,0.250344,0.25572267,0.22860995,0.018388424,-0.0128362775,-0.18098961,0,0
975,15.858,26.0,0.244305,0.2511675,0.25550875,0.22559345,0.018388424,-0.0128362775,-0.18098961,0,0
976,15.878,26.0,0.2445795,0.2511675,0.2552948,0.22257695,0.018388424,-0.0128362775,-0.18098961,0,0
977,15.892,26.0,0.2445795,0.2511675,0.25508088,0.21956044,0.018388424,-0.0128362775,-0.18098961,0,0
978,15.909,26.0,0.2445795,0.2506185,0.25486696,0.21654394,0.018388424,-0.0128362775,-0.18098961,0,0
979,15.926,26.0,0.2445795,0.24897149,0.254653,0.21352744,0.018388424,-0.0128362775,-0.18098961,0,0
980,15.941,26.0,0.24485399,0.2467755,0.2544391,0.21051094,0.018388424,-0.0128362775,-0.18098961,0,0
981,15.958,26.0,0.2451285,0.243207,0.25422513,0.20749444,0.018388424,-0.0128362775,-0.18098961,0,0
982,15.977,26.0,0.24540299,0.239364,0.2540112,0.20447794,0.018388424,-0.0128362775,-0.18098961,0,0
983,15.977,26.0,0.24540299,0.2374425,0.2540112,0.20447794,0.018388424,-0.0128362775,-0.18098961,1,0
984,15.991,27.0,0.245952,0.23469749,0.018972378,0.17711574,0.011255504,-0.16616243,0.071852975,0,0
985,16.01,27.0,0.24622649,0.23332499,0.016203005,0.1783133,0.011255504,-0.16616243,0.071852975,0,0
986,16.024,27.0,0.24622649,0.229482,0.009077378,0.17951085,0.011255504,0.16616243,0.071852975,0,0
987,16.043,27.0,0.246501,0.2270115,0.011846752,0.18070841,0.011255504,0.16616243,0.071852975,0,0
988,16.059,27.0,0.246501,0.2248155,0.014616126,0.18190596,0.011255504,0.16616243,0.071852975,0,0
989,16.076,27.0,0.246501,0.222345,0.0173855,0.1831035,0.011255504,0.16616243,0.071852975,0,0
990,16.093,27.0,0.246501,0.220149,0.020154875,0.18430106,0.011255504,0.16616243,0.071852975,0,0
991,16.109,27.0,0.24622649,0.21685499,0.022924246,0.18549861,0.011255504,0.16616243,0.071852975,0,0
992,16.126,27.0,0.2445795,0.21109049,0.02569362,0.18669617,0.011255504,0.16616243,0.071852975,0,0
993,16.143,27.0,0.242109,0.2050515,0.028462993,0.18789372,0.011255504,0.16616243,0.071852975,0,0
994,16.16,27.0,0.238815,0.1973655,0.031232366,0.18909128,0.011255504,0.16616243,0.071852975,0,0
995,16.175,27.0,0.2357955,0.19022849,0.034001738,0.19028883,0.011255504,0.16616243,0.071852975,0,0
996,16.191,27.0,0.2335995,0.17952299,0.03677111,0.19148639,0.011255504,0.16616243,0.071852975,0,0
997,16.209,27.0,0.23250149,0.1721115,0.039540485,0.19268394,0.011255504,0.16616243,0.071852975,0,0
998,16.224,27.0,0.23112899,0.1655235,0.042309858,0.19388148,0.011255504,0.16616243,0.071852975,0,0
999,16.241,27.0,0.2292075,0.159759,0.04507923,0.19507904,0.011255504,0.16616243,0.071852975,0,0
1000,16.26,27.0,0.22536449,0.1539945,0.047848605,0.19627659,0.011255504,0.16616243,0.071852975,0,0
1001,16.276,27.0,0.2209725,0.1496025,0.050617978,0.19747415,0.011255504,0.16616243,0.071852975,0,0
1002,16.293,27.0,0.2154825,0.146034,0.05338735,0.1986717,0.011255504,0.16616243,0.071852975,0,0
1003,16.308,27.0,0.209169,0.1441125,0.056156725,0.19986926,0.011255504,0.16616243,0.071852975,0,0
1004,16.326,27.0,0.20175749,0.14301449,0.058926098,0.2010668,0.011255504,0.16616243,0.071852975,0,0
1005,16.343,27.0,0.192699,0.14301449,0.06169547,0.20226435,0.011255504,0.16616243,0.071852975,0,0
1006,16.359,27.0,0.18309149,0.1452105,0.064464845,0.20346192,0.011255504,0.16616243,0.071852975,0,0
1007,16.375,27.0,0.168543,0.1512495,0.06723422,0.20465946,0.011255504,0.16616243,0.071852975,0,0
1008,16.391,27.0,0.1583865,0.157014,0.07000359,0.20585702,0.011255504,0.16616243,0.071852975,0,0
1009,16.408,27.0,0.14823,0.16305299,0.072772965,0.20705457,0.011255504,0.16616243,0.071852975,0,0
1010,16.424,27.0,0.13944599,0.168543,0.075542346,0.20825213,0.011255504,0.16616243,0.071852975,0,0
1011,16.442,27.0,0.132309,0.17375849,0.07831172,0.20944968,0.011255504,0.16616243,0.071852975,0,0
1012,16.459,27.0,0.1259955,0.1786995,0.0810811,0.21064723,0.011255504,0.16616243,0.071852975,0,0
1013,16.476,27.0,0.12078,0.182817,0.08385047,0.21184479,0.011255504,0.16616243,0.071852975,0,0
1014,16.492,27.0,0.11529,0.1869345,0.086619854,0.21304233,0.011255504,0.16616243,0.071852975,0,0
1015,16.509,27.0,0.110349,0.1913265,0.08938923,0.2142399,0.011255504,0.16616243,0.071852975,0,0
1016,16.525,27.0,0.106506,0.1951695,0.09215861,0.21543744,0.011255504,0.16616243,0.071852975,0,0
1017,16.542,27.0,0.103760995,0.19818899,0.09492798,0.216635,0.011255504,0.16616243,0.071852975,0,0
1018,16.559,27.0,0.101564996,0.200934,0.09769736,0.21783255,0.011255504,0.16616243,0.071852975,0,0
1019,16.575,27.0,0.0996435,0.2045025,0.100466736,0.2190301,0.011255504,0.16616243,0.071852975,0,0
1020,16.591,27.0,0.09882,0.20669849,0.10323612,0.22022766,0.011255504,0.16616243,0.071852975,0,0
1021,16.61,27.0,0.098271,0.20889449,0.10600549,0.2214252,0.011255504,0.16616243,0.071852975,0,0
1022,16.625,27.0,0.097996496,0.211365,0.10877487,0.22262277,0.011255504,0.16616243,0.071852975,0,0
1023,16.641,27.0,0.097996496,0.21328649,0.111544244,0.22382031,0.011255504,0.16616243,0.071852975,0,0
1024,16.658,27.0,0.097996496,0.215208,0.114313625,0.22501788,0.011255504,0.16616243,0.071852975,0,0
1025,16.677,27.0,0.097996496,0.2171295,0.117083,0.22621542,0.011255504,0.16616243,0.071852975,0,0
1026,16.677,27.0,0.097996496,0.217953,0.117083,0.22621542,0.011255504,0.16616243,0.071852975,1,0
1027,16.692,28.0,0.097996496,0.2187765,0.2094579,0.20939581,0.010215372,0.20295149,-0.21171743,0,0
1028,16.708,28.0,0.097996496,0.2193255,0.21284044,0.20586719,0.010215372,0.20295149,-0.21171743,0,0
1029,16.726,28.0,0.098271,0.220698,0.21622296,0.20233856,0.010215372,0.20295149,-0.21171743,0,0
1030,16.741,28.0,0.098271,0.222345,0.21960549,0.19880994,0.010215372,0.20295149,-0.21171743,0,0
1031,16.761,28.0,0.09882,0.2237175,0.22298802,0.19528131,0.010215372,0.20295149,-0.21171743,0,0
1032,16.775,28.0,0.100192495,0.2259135,0.22637054,0.19175269,0.010215372,0.20295149,-0.21171743,0,0
1033,16.791,28.0,0.1018395,0.22756049,0.22975308,0.18822406,0.010215372,0.20295149,-0.21171743,0,0
1034,16.809,28.0,0.1045845,0.22893299,0.23313561,0.18469544,0.010215372,0.20295149,-0.21171743,0,0
1035,16.827,28.0,0.109525494,0.230031,0.23651813,0.18116681,0.010215372,0.20295149,-0.21171743,0,0
1036,16.842,28.0,0.116388,0.23112899,0.23990066,0.17763819,0.010215372,0.20295149,-0.21171743,0,0
1037,16.859,28.0,0.1270935,0.231678,0.2432832,0.17410956,0.010215372,0.20295149,-0.21171743,0,0
1038,16.876,28.0,0.141093,0.232227,0.24666572,0.17058094,0.010215372,0.20295149,-0.21171743,0,0
1039,16.892,28.0,0.1589355,0.23250149,0.25004825,0.16705231,0.010215372,0.20295149,-0.21171743,0,0
1040,16.909,28.0,0.178425,0.2330505,0.25343078,0.16352369,0.010215372,0.20295149,-0.21171743,0,0
1041,16.925,28.0,0.19599299,0.2341485,0.25681332,0.15999506,0.010215372,0.20295149,-0.21171743,0,0
1042,16.943,28.0,0.211365,0.2352465,0.26019585,0.15646644,0.010215372,0.20295149,-0.21171743,0,0
1043,16.959,28.0,0.22316849,0.2357955,0.26357836,0.15293781,0.010215372,0.20295149,-0.21171743,0,0
1044,16.975,28.0,0.2330505,0.23606999,0.2669609,0.14940919,0.010215372,0.20295149,-0.21171743,0,0
1045,16.991,28.0,0.241011,0.23606999,0.27034342,0.14588057,0.010215372,0.20295149,-0.21171743,0,0
1046,17.008,28.0,0.2517165,0.23332499,0.27372596,0.14235194,0.010215372,0.20295149,-0.21171743,0,0
1047,17.024,28.0,0.2588535,0.2292075,0.2771085,0.13882332,0.010215372,0.20295149,-0.21171743,0,0
1048,17.043,28.0,0.264618,0.2242665,0.28049102,0.13529469,0.010215372,0.20295149,-0.21171743,0,0
1049,17.059,28.0,0.268461,0.2187765,0.28387353,0.13176607,0.010215372,0.20295149,-0.21171743,0,0
1050,17.076,28.0,0.27175498,0.2116395,0.28725606,0.12823744,0.010215372,0.20295149,-0.21171743,0,0
1051,17.093,28.0,0.2747745,0.204777,0.2906386,0.12470881,0.010215372,0.20295149,-0.21171743,0,0
1052,17.109,28.0,0.2786175,0.19764,0.29402113,0.121180184,0.010215372,0.20295149,-0.21171743,0,0
1053,17.124,28.0,0.283284,0.189954,0.29740366,0.11765156,0.010215372,0.20295149,-0.21171743,0,0
1054,17.143,28.0,0.288225,0.1814445,0.3007862,0.114122935,0.010215372,0.20295149,-0.21171743,0,0
1055,17.159,28.0,0.294264,0.1715625,0.3041687,0.11059431,0.010215372,0.20295149,-0.21171743,0,0
1056,17.175,28.0,0.30304798,0.15728849,0.30755123,0.107065685,0.010215372,0.20295149,-0.21171743,0,0
1057,17.191,28.0,0.305793,0.15234749,0.31093377,0.10353706,0.010215372,0.20295149,-0.21171743,0,0
1058,17.21,28.0,0.313479,0.138897,0.3143163,0.100008436,0.010215372,0.20295149,-0.21171743,0,0
1059,17.225,28.0,0.317871,0.13148549,0.31769884,0.09647981,0.010215372,0.20295149,-0.21171743,0,0
1060,17.241,28.0,0.32253748,0.124897495,0.32108137,0.092951186,0.010215372,0.20295149,-0.21171743,0,0
1061,17.26,28.0,0.326655,0.1194075,0.32446387,0.08942256,0.010215372,0.20295149,-0.21171743,0,0
1062,17.277,28.0,0.3302235,0.114466496,0.3278464,0.08589394,0.010215372,0.20295149,-0.21171743,0,0
1063,17.292,28.0,0.3329685,0.110349,0.33122894,0.08236531,0.010215372,0.20295149,-0.21171743,0,0
1064,17.309,28.0,0.3346155,0.106506,0.33461148,0.07883669,0.010215372,0.20295149,-0.21171743,0,0
1065,17.325,28.0,0.3357135,0.103212,0.337994,0.07530806,0.010215372,0.20295149,-0.21171743,0,0
1066,17.343,28.0,0.335988,0.100467,0.34137654,0.07177944,0.010215372,0.20295149,-0.21171743,0,0
1067,17.359,28.0,0.335988,0.0985455,0.34475905,0.06825081,0.010215372,0.20295149,-0.21171743,0,0
1068,17.374,28.0,0.335988,0.0974475,0.34814158,0.06472219,0.010215372,0.20295149,-0.21171743,0,0
1069,17.391,28.0,0.335988,0.096898496,0.3515241,0.061193563,0.010215372,0.20295149,-0.21171743,0,0
1070,17.391,28.0,0.335988,0.096898496,0.3515241,0.061193563,0.010215372,0.20295149,-0.21171743,1,0
1071,17.408,29.0,0.3362625,0.096075,0.38400114,0.24916168,0.018959245,-0.24779703,0.08867717,0,0
1072,17.426,29.0,0.336537,0.095525995,0.37987116,0.25063962,0.018959245,-0.24779703,0.08867717,0,0
1073,17.443,29.0,0.3373605,0.094427995,0.3757412,0.25211757,0.018959245,-0.24779703,0.08867717,0,0
1074,17.459,29.0,0.3384585,0.092781,0.37161124,0.25359553,0.018959245,-0.24779703,0.08867717,0,0
1075,17.475,29.0,0.3406545,0.0903105,0.36748126,0.2550735,0.018959245,-0.24779703,0.08867717,0,0
1076,17.492,29.0,0.343125,0.08784,0.36335132,0.2565514,0.018959245,-0.24779703,0.08867717,0,0
