id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
5971,97.874,103.0,0.3917115,0.101564996,0.26667768,0.22467852,0.016646368,0.22968917,0.32454368,0,0
5972,97.892,103.0,0.3933585,0.102114,0.27050585,0.23008758,0.016646368,0.22968917,0.32454368,0,0
5973,97.907,103.0,0.3944565,0.1029375,0.27433398,0.23549664,0.016646368,0.22968917,0.32454368,0,0
5974,97.924,103.0,0.39555448,0.1040355,0.27816215,0.2409057,0.016646368,0.22968917,0.32454368,0,0
5975,97.94,103.0,0.39637798,0.105133496,0.28199032,0.24631475,0.016646368,0.22968917,0.32454368,0,0
5976,97.957,103.0,0.3966525,0.106231496,0.28581846,0.25172383,0.016646368,0.22968917,0.32454368,0,0
5977,97.973,103.0,0.3961035,0.107604,0.28964663,0.2571329,0.016646368,0.22968917,0.32454368,0,0
5978,97.99,103.0,0.394182,0.1100745,0.29347476,0.26254195,0.016646368,0.22968917,0.32454368,0,0
5979,98.007,103.0,0.390339,0.113093995,0.29730293,0.267951,0.016646368,0.22968917,0.32454368,0,0
5980,98.024,103.0,0.3843,0.1172115,0.3011311,0.27336007,0.016646368,0.22968917,0.32454368,0,0
5981,98.041,103.0,0.376065,0.122976,0.30495924,0.28085813,0.016646368,0.22968917,-0.32454368,0,0
5982,98.057,103.0,0.3648105,0.130662,0.3087874,0.27544907,0.016646368,0.22968917,-0.32454368,0,0
5983,98.074,103.0,0.352458,0.141642,0.31261554,0.27004,0.016646368,0.22968917,-0.32454368,0,0
5984,98.091,103.0,0.341478,0.153171,0.3164437,0.26463094,0.016646368,0.22968917,-0.32454368,0,0
5985,98.108,103.0,0.331596,0.1647,0.32027185,0.25922188,0.016646368,0.22968917,-0.32454368,0,0
5986,98.124,103.0,0.3236355,0.176229,0.32410002,0.25381282,0.016646368,0.22968917,-0.32454368,0,0
5987,98.141,103.0,0.31842,0.193248,0.3279282,0.24840376,0.016646368,0.22968917,-0.32454368,0,0
5988,98.157,103.0,0.3186945,0.203679,0.33175632,0.24299471,0.016646368,0.22968917,-0.32454368,0,0
5989,98.176,103.0,0.3208905,0.21328649,0.3355845,0.23758565,0.016646368,0.22968917,-0.32454368,0,0
5990,98.19,103.0,0.3247335,0.221247,0.33941263,0.23217659,0.016646368,0.22968917,-0.32454368,0,0
5991,98.207,103.0,0.32967448,0.227835,0.3432408,0.22676753,0.016646368,0.22968917,-0.32454368,0,0
5992,98.225,103.0,0.33406648,0.232776,0.34706897,0.22135846,0.016646368,0.22968917,-0.32454368,0,0
5993,98.241,103.0,0.3384585,0.236619,0.3508971,0.2159494,0.016646368,0.22968917,-0.32454368,0,0
5994,98.257,103.0,0.34120348,0.239364,0.35472527,0.21054034,0.016646368,0.22968917,-0.32454368,0,0
5995,98.274,103.0,0.343125,0.241011,0.3585534,0.20513128,0.016646368,0.22968917,-0.32454368,0,0
5996,98.292,103.0,0.343674,0.242109,0.36238158,0.19972222,0.016646368,0.22968917,-0.32454368,0,0
5997,98.307,103.0,0.343674,0.2423835,0.36620975,0.19431315,0.016646368,0.22968917,-0.32454368,0,0
5998,98.324,103.0,0.343674,0.2423835,0.37003788,0.18890409,0.016646368,0.22968917,-0.32454368,0,0
5999,98.34,103.0,0.34394848,0.242109,0.37386605,0.18349503,0.016646368,0.22968917,-0.32454368,0,0
6000,98.357,103.0,0.34394848,0.24156,0.3776942,0.17808598,0.016646368,0.22968917,-0.32454368,0,0
6001,98.373,103.0,0.3444975,0.2407365,0.38152236,0.17267692,0.016646368,0.22968917,-0.32454368,0,0
6002,98.392,103.0,0.345321,0.238815,0.38535053,0.16726786,0.016646368,0.22968917,-0.32454368,0,0
6003,98.408,103.0,0.3466935,0.2357955,0.38917866,0.1618588,0.016646368,0.22968917,-0.32454368,0,0
6004,98.424,103.0,0.34834048,0.23195249,0.39300683,0.15644974,0.016646368,0.22968917,-0.32454368,0,0
6005,98.442,103.0,0.3505365,0.227286,0.39683497,0.15104067,0.016646368,0.22968917,-0.32454368,0,0
6006,98.457,103.0,0.353556,0.2220705,0.40066314,0.14563161,0.016646368,0.22968917,-0.32454368,0,0
6007,98.475,103.0,0.3576735,0.2154825,0.40449128,0.14022255,0.016646368,0.22968917,-0.32454368,0,0
6008,98.491,103.0,0.363987,0.20532599,0.40831944,0.13481349,0.016646368,0.22968917,-0.32454368,0,0
6009,98.507,103.0,0.3664575,0.201483,0.4121476,0.12940443,0.016646368,0.22968917,-0.32454368,0,0
6010,98.524,103.0,0.371673,0.19462049,0.41597575,0.12399537,0.016646368,0.22968917,-0.32454368,0,0
6011,98.54,103.0,0.379359,0.186111,0.41980392,0.11858631,0.016646368,0.22968917,-0.32454368,0,0
6012,98.557,103.0,0.38402548,0.18171899,0.42363206,0.11317725,0.016646368,0.22968917,-0.32454368,0,0
6013,98.576,103.0,0.38841748,0.178425,0.42746022,0.107768185,0.016646368,0.22968917,-0.32454368,0,0
6014,98.591,103.0,0.39280948,0.17568,0.4312884,0.10235913,0.016646368,0.22968917,-0.32454368,0,0
6015,98.607,103.0,0.397476,0.17375849,0.43511653,0.09695007,0.016646368,0.22968917,-0.32454368,0,0
6016,98.626,103.0,0.402966,0.1721115,0.4389447,0.09154101,0.016646368,0.22968917,-0.32454368,0,0
6017,98.642,103.0,0.409554,0.170739,0.44277284,0.086131945,0.016646368,0.22968917,-0.32454368,0,0
6018,98.657,103.0,0.416691,0.1699155,0.446601,0.08072288,0.016646368,0.22968917,-0.32454368,0,0
6019,98.676,103.0,0.42492598,0.169092,0.45042917,0.07531382,0.016646368,0.22968917,-0.32454368,0,0
6020,98.691,103.0,0.43727848,0.168543,0.4542573,0.06990477,0.016646368,0.22968917,-0.32454368,0,0
6021,98.708,103.0,0.4411215,0.1682685,0.45808548,0.064495705,0.016646368,0.22968917,-0.32454368,0,0
6022,98.724,103.0,0.451827,0.167994,0.46191362,0.059086643,0.016646368,0.22968917,-0.32454368,0,0
6023,98.741,103.0,0.45786598,0.167994,0.46574178,0.05367758,0.016646368,0.22968917,-0.32454368,0,0
6024,98.757,103.0,0.462807,0.167994,0.46956995,0.048268523,0.016646368,0.22968917,-0.32454368,0,0
6025,98.776,103.0,0.46664998,0.1677195,0.4733981,0.04285946,0.016646368,0.22968917,-0.32454368,0,0
6026,98.792,103.0,0.4696695,0.1677195,0.47722626,0.0374504,0.016646368,0.22968917,-0.32454368,0,0
6027,98.807,103.0,0.47213998,0.1677195,0.4810544,0.03204134,0.016646368,0.22968917,-0.32454368,0,0
6028,98.826,103.0,0.47461048,0.1677195,0.48488256,0.02663228,0.016646368,0.22968917,-0.32454368,0,0
6029,98.841,103.0,0.4762575,0.1677195,0.48871073,0.012069518,0.016646368,0.22968917,0.32454368,0,0
6030,98.857,103.0,0.47763,0.1677195,0.49253887,0.01747858,0.016646368,0.22968917,0.32454368,0,0
6031,98.877,103.0,0.4784535,0.1677195,0.49636704,0.022887642,0.016646368,0.22968917,0.32454368,0,0
6032,98.891,103.0,0.4784535,0.1677195,0.5001952,0.028296703,0.016646368,0.22968917,0.32454368,0,0
6033,98.908,103.0,0.4784535,0.1677195,0.5040233,0.033705764,0.016646368,0.22968917,0.32454368,0,0
6034,98.924,103.0,0.4784535,0.1677195,0.51293576,0.039114825,0.016646368,-0.22968917,0.32454368,0,0
6035,98.941,103.0,0.47735548,0.1677195,0.50910765,0.044523887,0.016646368,-0.22968917,0.32454368,0,0
6036,98.957,103.0,0.4762575,0.1682685,0.5052795,0.049932946,0.016646368,-0.22968917,0.32454368,0,0
6037,98.975,103.0,0.47461048,0.168543,0.5014513,0.055342007,0.016646368,-0.22968917,0.32454368,0,0
6038,98.991,103.0,0.473238,0.16881749,0.49762315,0.06075107,0.016646368,-0.22968917,0.32454368,0,0
6039,99.009,103.0,0.4718655,0.16881749,0.493795,0.06616013,0.016646368,-0.22968917,0.32454368,0,0
6040,99.026,103.0,0.470493,0.16881749,0.48996684,0.07156919,0.016646368,-0.22968917,0.32454368,0,0
6041,99.041,103.0,0.4691205,0.16881749,0.48613867,0.07697825,0.016646368,-0.22968917,0.32454368,0,0
6042,99.057,103.0,0.468297,0.16881749,0.48231053,0.08238731,0.016646368,-0.22968917,0.32454368,0,0
6043,99.076,103.0,0.46747348,0.16881749,0.47848237,0.08779637,0.016646368,-0.22968917,0.32454368,0,0
6044,99.091,103.0,0.467199,0.16881749,0.47465423,0.09320543,0.016646368,-0.22968917,0.32454368,0,0
6045,99.109,103.0,0.467199,0.16881749,0.47082606,0.09861449,0.016646368,-0.22968917,0.32454368,0,0
6046,99.125,103.0,0.467199,0.16881749,0.46699792,0.10402355,0.016646368,-0.22968917,0.32454368,0,0
6047,99.143,103.0,0.467199,0.16881749,0.46316975,0.109432615,0.016646368,-0.22968917,0.32454368,0,0
6048,99.159,103.0,0.467199,0.16881749,0.4593416,0.11484167,0.016646368,-0.22968917,0.32454368,0,0
6049,99.175,103.0,0.467199,0.16881749,0.45551345,0.12025073,0.016646368,-0.22968917,0.32454368,0,0
6050,99.191,103.0,0.467199,0.16881749,0.45168528,0.1256598,0.016646368,-0.22968917,0.32454368,0,0
6051,99.207,103.0,0.467199,0.16881749,0.44785714,0.13106886,0.016646368,-0.22968917,0.32454368,0,0
6052,99.224,103.0,0.4669245,0.16881749,0.44402897,0.13647792,0.016646368,-0.22968917,0.32454368,0,0
6053,99.241,103.0,0.465552,0.168543,0.4402008,0.14188698,0.016646368,-0.22968917,0.32454368,0,0
6054,99.257,103.0,0.461709,0.168543,0.43637267,0.14729604,0.016646368,-0.22968917,0.32454368,0,0
6055,99.276,103.0,0.45512098,0.168543,0.4325445,0.1527051,0.016646368,-0.22968917,0.32454368,0,0
6056,99.291,103.0,0.4394745,0.16881749,0.42871636,0.15811417,0.016646368,-0.22968917,0.32454368,0,0
6057,99.308,103.0,0.4339845,0.1693665,0.4248882,0.16352321,0.016646368,-0.22968917,0.32454368,0,0
6058,99.324,103.0,0.41586748,0.171288,0.42106003,0.16893227,0.016646368,-0.22968917,0.32454368,0,0
6059,99.341,103.0,0.41147548,0.1715625,0.4172319,0.17434134,0.016646368,-0.22968917,0.32454368,0,0
6060,99.341,103.0,0.41147548,0.1715625,0.4172319,0.17434134,0.016646368,-0.22968917,0.32454368,1,1
6061,99.359,104.0,0.4037895,0.1726605,0.39253324,0.1654405,0.009807209,-0.28262073,-0.24468017,0,0
6062,99.375,104.0,0.402966,0.1726605,0.38782293,0.16136248,0.009807209,-0.28262073,-0.24468017,0,0
6063,99.391,104.0,0.402966,0.1726605,0.38311258,0.15728448,0.009807209,-0.28262073,-0.24468017,0,0
6064,99.407,104.0,0.402966,0.1732095,0.37840226,0.15320647,0.009807209,-0.28262073,-0.24468017,0,0
6065,99.425,104.0,0.402417,0.174033,0.37369195,0.14912845,0.009807209,-0.28262073,-0.24468017,0,0
6066,99.442,104.0,0.4015935,0.1748565,0.3689816,0.14505045,0.009807209,-0.28262073,-0.24468017,0,0
6067,99.459,104.0,0.40076998,0.17568,0.36427128,0.14097244,0.009807209,-0.28262073,-0.24468017,0,0
6068,99.474,104.0,0.39994648,0.1765035,0.35956094,0.13689443,0.009807209,-0.28262073,-0.24468017,0,0
6069,99.491,104.0,0.399672,0.176778,0.35485062,0.13281643,0.009807209,-0.28262073,-0.24468017,0,0
6070,99.507,104.0,0.399672,0.176778,0.3501403,0.12873843,0.009807209,-0.28262073,-0.24468017,0,0
6071,99.524,104.0,0.399672,0.176778,0.34542996,0.124660425,0.009807209,-0.28262073,-0.24468017,0,0
6072,99.54,104.0,0.3988485,0.176778,0.34071964,0.120582424,0.009807209,-0.28262073,-0.24468017,0,0
6073,99.557,104.0,0.398025,0.17732699,0.3360093,0.11650442,0.009807209,-0.28262073,-0.24468017,0,0
6074,99.576,104.0,0.396927,0.1776015,0.33129898,0.11242642,0.009807209,-0.28262073,-0.24468017,0,0
6075,99.591,104.0,0.39555448,0.177876,0.32658866,0.10834842,0.009807209,-0.28262073,-0.24468017,0,0
6076,99.609,104.0,0.39363298,0.178425,0.3218783,0.10427041,0.009807209,-0.28262073,-0.24468017,0,0
6077,99.626,104.0,0.3917115,0.178974,0.317168,0.10019241,0.009807209,-0.28262073,-0.24468017,0,0
6078,99.641,104.0,0.3889665,0.17952299,0.31245765,0.09611441,0.009807209,-0.28262073,-0.24468017,0,0
6079,99.657,104.0,0.3843,0.180072,0.30774733,0.09203641,0.009807209,-0.28262073,-0.24468017,0,0
6080,99.675,104.0,0.378261,0.180072,0.30303702,0.08795841,0.009807209,-0.28262073,-0.24468017,0,0
6081,99.692,104.0,0.36975148,0.1786995,0.29832667,0.08388041,0.009807209,-0.28262073,-0.24468017,0,0
6082,99.707,104.0,0.35190898,0.174033,0.29361635,0.0798024,0.009807209,-0.28262073,-0.24468017,0,0
6083,99.724,104.0,0.34559548,0.1721115,0.288906,0.0757244,0.009807209,-0.28262073,-0.24468017,0,0
6084,99.74,104.0,0.32528248,0.166347,0.2841957,0.0716464,0.009807209,-0.28262073,-0.24468017,0,0
6085,99.757,104.0,0.312381,0.162504,0.27948534,0.0675684,0.009807209,-0.28262073,-0.24468017,0,0
6086,99.777,104.0,0.300852,0.15811199,0.274775,0.0634904,0.009807209,-0.28262073,-0.24468017,0,0
6087,99.79,104.0,0.292617,0.154269,0.27006465,0.059412394,0.009807209,-0.28262073,-0.24468017,0,0
6088,99.809,104.0,0.28548,0.149877,0.2653543,0.055334393,0.009807209,-0.28262073,-0.24468017,0,0
6089,99.826,104.0,0.2802645,0.145485,0.26064396,0.05125639,0.009807209,-0.28262073,-0.24468017,0,0
6090,99.841,104.0,0.275049,0.141093,0.2559336,0.047178388,0.009807209,-0.28262073,-0.24468017,0,0
6091,99.858,104.0,0.2692845,0.13587749,0.25122327,0.043100387,0.009807209,-0.28262073,-0.24468017,0,0
6092,99.875,104.0,0.262422,0.1303875,0.24651292,0.039022382,0.009807209,-0.28262073,-0.24468017,0,0
6093,99.892,104.0,0.2544615,0.124897495,0.24180257,0.03494438,0.009807209,-0.28262073,-0.24468017,0,0
6094,99.907,104.0,0.2423835,0.116937,0.23709223,0.03086638,0.009807209,-0.28262073,-0.24468017,0,0
6095,99.924,104.0,0.23332499,0.1111725,0.23238188,0.026788378,0.009807209,-0.28262073,-0.24468017,0,0
6096,99.942,104.0,0.22536449,0.106231496,0.22767155,0.022710375,0.009807209,-0.28262073,-0.24468017,0,0
6097,99.958,104.0,0.2193255,0.102114,0.2229612,0.018632375,0.009807209,-0.28262073,-0.24468017,0,0
6098,99.975,104.0,0.215208,0.098271,0.21825086,0.014554371,0.009807209,-0.28262073,-0.24468017,0,0
6099,99.991,104.0,0.2121885,0.0952515,0.21354051,0.009138049,0.009807209,-0.28262073,0.24468017,0,0
6100,100.009,104.0,0.2099925,0.0925065,0.20883016,0.013216051,0.009807209,-0.28262073,0.24468017,0,0
6101,100.025,104.0,0.208071,0.0903105,0.20411982,0.017294055,0.009807209,-0.28262073,0.24468017,0,0
6102,100.042,104.0,0.2072475,0.0892125,0.19940947,0.021372057,0.009807209,-0.28262073,0.24468017,0,0
6103,100.058,104.0,0.20669849,0.088389,0.19469912,0.025450058,0.009807209,-0.28262073,0.24468017,0,0
6104,100.075,104.0,0.206424,0.08784,0.18998878,0.02952806,0.009807209,-0.28262073,0.24468017,0,0
6105,100.091,104.0,0.20614949,0.0875655,0.18527843,0.033606064,0.009807209,-0.28262073,0.24468017,0,0
6106,100.107,104.0,0.20614949,0.0875655,0.18056808,0.037684068,0.009807209,-0.28262073,0.24468017,0,0
6107,100.126,104.0,0.205875,0.0875655,0.17585774,0.04176207,0.009807209,-0.28262073,0.24468017,0,0
6108,100.141,104.0,0.205875,0.087290995,0.17114739,0.04584007,0.009807209,-0.28262073,0.24468017,0,0
6109,100.157,104.0,0.205875,0.087290995,0.16643704,0.049918074,0.009807209,-0.28262073,0.24468017,0,0
6110,100.176,104.0,0.205875,0.087290995,0.1617267,0.053996075,0.009807209,-0.28262073,0.24468017,0,0
6111,100.191,104.0,0.205875,0.087290995,0.15701637,0.058074076,0.009807209,-0.28262073,0.24468017,0,0
6112,100.207,104.0,0.205875,0.087290995,0.15230602,0.06215208,0.009807209,-0.28262073,0.24468017,0,0
6113,100.225,104.0,0.205875,0.087290995,0.14759567,0.06623008,0.009807209,-0.28262073,0.24468017,0,0
6114,100.241,104.0,0.205875,0.087290995,0.14288533,0.07030809,0.009807209,-0.28262073,0.24468017,0,0
6115,100.257,104.0,0.205875,0.087290995,0.13817498,0.07438609,0.009807209,-0.28262073,0.24468017,0,0
6116,100.276,104.0,0.205875,0.087290995,0.13346463,0.07846409,0.009807209,-0.28262073,0.24468017,0,0
6117,100.291,104.0,0.205875,0.087290995,0.12875429,0.08254209,0.009807209,-0.28262073,0.24468017,0,0
6118,100.307,104.0,0.20532599,0.0875655,0.12404394,0.08662009,0.009807209,-0.28262073,0.24468017,0,0
6119,100.324,104.0,0.203679,0.088938,0.119333595,0.0906981,0.009807209,-0.28262073,0.24468017,0,0
6120,100.341,104.0,0.199287,0.0925065,0.11462325,0.0947761,0.009807209,-0.28262073,0.24468017,0,0
6121,100.357,104.0,0.194895,0.0963495,0.1099129,0.0988541,0.009807209,-0.28262073,0.24468017,0,0
6122,100.376,104.0,0.189954,0.1007415,0.105202556,0.1029321,0.009807209,-0.28262073,0.24468017,0,0
6123,100.391,104.0,0.185562,0.104858994,0.10049222,0.107010104,0.009807209,-0.28262073,0.24468017,0,0
6124,100.408,104.0,0.180621,0.1089765,0.09578187,0.111088105,0.009807209,-0.28262073,0.24468017,0,0
6125,100.425,104.0,0.17595449,0.1133685,0.091071524,0.11516611,0.009807209,-0.28262073,0.24468017,0,0
6126,100.441,104.0,0.1715625,0.117486,0.08636118,0.11924411,0.009807209,-0.28262073,0.24468017,0,0
6127,100.457,104.0,0.167445,0.1216035,0.08165083,0.123322114,0.009807209,-0.28262073,0.24468017,0,0
6128,100.475,104.0,0.1638765,0.1254465,0.076940484,0.12740012,0.009807209,-0.28262073,0.24468017,0,0
6129,100.491,104.0,0.1605825,0.1287405,0.07223014,0.13147812,0.009807209,-0.28262073,0.24468017,0,0
6130,100.508,104.0,0.1578375,0.13148549,0.06751979,0.13555612,0.009807209,-0.28262073,0.24468017,0,0
6131,100.524,104.0,0.155367,0.134505,0.06280945,0.13963412,0.009807209,-0.28262073,0.24468017,0,0
6132,100.541,104.0,0.154269,0.13587749,0.058099102,0.14371212,0.009807209,-0.28262073,0.24468017,0,0
6133,100.557,104.0,0.15371999,0.13724999,0.05338876,0.14779013,0.009807209,-0.28262073,0.24468017,0,0
6134,100.576,104.0,0.1534455,0.1386225,0.048678413,0.15186815,0.009807209,-0.28262073,0.24468017,0,0
6135,100.591,104.0,0.153171,0.1397205,0.043968067,0.15594615,0.009807209,-0.28262073,0.24468017,0,0
6136,100.607,104.0,0.153171,0.14081849,0.03925772,0.16002417,0.009807209,-0.28262073,0.24468017,0,0
6137,100.626,104.0,0.153171,0.141642,0.034547377,0.16410218,0.009807209,-0.28262073,0.24468017,0,0
6138,100.642,104.0,0.1534455,0.142191,0.02983703,0.16818018,0.009807209,-0.28262073,0.24468017,0,0
6139,100.657,104.0,0.15371999,0.143289,0.025126684,0.1722582,0.009807209,-0.28262073,0.24468017,0,0
6140,100.676,104.0,0.154269,0.14438699,0.02041634,0.1763362,0.009807209,-0.28262073,0.24468017,0,0
6141,100.691,104.0,0.1556415,0.1463085,0.015705993,0.18041421,0.009807209,-0.28262073,0.24468017,0,0
6142,100.708,104.0,0.1561905,0.147132,0.008618768,0.18449223,0.009807209,0.28262073,0.24468017,0,0
6143,100.724,104.0,0.15728849,0.149328,0.013329114,0.18857023,0.009807209,0.28262073,0.24468017,0,0
6144,100.741,104.0,0.1583865,0.1512495,0.01803946,0.19264825,0.009807209,0.28262073,0.24468017,0,0
6145,100.76,104.0,0.15921,0.15371999,0.022749804,0.19672626,0.009807209,0.28262073,0.24468017,0,0
6146,100.775,104.0,0.1605825,0.156465,0.02746015,0.20080426,0.009807209,0.28262073,0.24468017,0,0
6147,100.791,104.0,0.161406,0.160308,0.032170497,0.20488228,0.009807209,0.28262073,0.24468017,0,0
6148,100.807,104.0,0.161955,0.1638765,0.036880843,0.2089603,0.009807209,0.28262073,0.24468017,0,0
6149,100.825,104.0,0.1622295,0.1677195,0.04159119,0.2130383,0.009807209,0.28262073,0.24468017,0,0
6150,100.841,104.0,0.1622295,0.1715625,0.046301536,0.21711631,0.009807209,0.28262073,0.24468017,0,0
6151,100.859,104.0,0.16168049,0.17568,0.05101188,0.22119433,0.009807209,0.28262073,0.24468017,0,0
6152,100.876,104.0,0.1605825,0.180072,0.055722225,0.22527233,0.009807209,0.28262073,0.24468017,0,0
6153,100.892,104.0,0.15811199,0.18528749,0.060432572,0.22935034,0.009807209,0.28262073,0.24468017,0,0
6154,100.907,104.0,0.1561905,0.188307,0.065142915,0.23342836,0.009807209,0.28262073,0.24468017,0,0
6155,100.924,104.0,0.1550925,0.189405,0.06985326,0.23750636,0.009807209,0.28262073,0.24468017,0,0
6156,100.941,104.0,0.1528965,0.1929735,0.07456361,0.24158438,0.009807209,0.28262073,0.24468017,0,0
6157,100.957,104.0,0.1512495,0.195444,0.079273954,0.24566238,0.009807209,0.28262073,0.24468017,0,0
6158,100.977,104.0,0.15015149,0.1979145,0.0839843,0.24974039,0.009807209,0.28262073,0.24468017,0,0
6159,100.991,104.0,0.14877899,0.20038499,0.08869465,0.2538184,0.009807209,0.28262073,0.24468017,0,0
6160,101.007,104.0,0.1474065,0.20312999,0.09340499,0.25789642,0.009807209,0.28262073,0.24468017,0,0
6161,101.025,104.0,0.1457595,0.205875,0.09811533,0.26197442,0.009807209,0.28262073,0.24468017,0,0
6162,101.042,104.0,0.1441125,0.209169,0.10282568,0.26605242,0.009807209,0.28262073,0.24468017,0,0
6163,101.057,104.0,0.1424655,0.213012,0.107536025,0.27013046,0.009807209,0.28262073,0.24468017,0,0
6164,101.076,104.0,0.140544,0.216306,0.11224637,0.27420846,0.009807209,0.28262073,0.24468017,0,0
6165,101.092,104.0,0.13724999,0.2215215,0.11695672,0.27828646,0.009807209,0.28262073,0.24468017,0,0
6166,101.107,104.0,0.136152,0.2242665,0.121667065,0.28236446,0.009807209,0.28262073,0.24468017,0,0
6167,101.124,104.0,0.135603,0.2259135,0.1263774,0.28686312,0.009807209,0.28262073,-0.24468017,0,0
6168,101.141,104.0,0.1342305,0.2308545,0.13108775,0.28278512,0.009807209,0.28262073,-0.24468017,0,0
6169,101.141,104.0,0.1342305,0.2308545,0.13108775,0.28278512,0.009807209,0.28262073,-0.24468017,1,0
6170,101.159,105.0,0.133956,0.234423,0.3065734,0.11340594,0.023232337,0.22778213,0.35328448,0,0
6171,101.175,105.0,0.1342305,0.23908949,0.31036976,0.119294025,0.023232337,0.22778213,0.35328448,0,0
6172,101.191,105.0,0.1353285,0.244305,0.31416613,0.1251821,0.023232337,0.22778213,0.35328448,0,0
6173,101.209,105.0,0.13724999,0.24979499,0.31796247,0.13107018,0.023232337,0.22778213,0.35328448,0,0
6174,101.225,105.0,0.139995,0.255285,0.32175884,0.13695826,0.023232337,0.22778213,0.35328448,0,0
6175,101.243,105.0,0.144936,0.261324,0.32555518,0.14284633,0.023232337,0.22778213,0.35328448,0,0
6176,101.257,105.0,0.150426,0.267912,0.32935154,0.14873442,0.023232337,0.22778213,0.35328448,0,0
6177,101.276,105.0,0.1567395,0.27449998,0.33314788,0.1546225,0.023232337,0.22778213,0.35328448,0,0
6178,101.291,105.0,0.1671705,0.282186,0.33694425,0.16051057,0.023232337,0.22778213,0.35328448,0,0
6179,101.307,105.0,0.171837,0.284382,0.34074062,0.16639864,0.023232337,0.22778213,0.35328448,0,0
6180,101.326,105.0,0.180621,0.287676,0.34453696,0.17228673,0.023232337,0.22778213,0.35328448,0,0
6181,101.342,105.0,0.1929735,0.2912445,0.34833333,0.17817481,0.023232337,0.22778213,0.35328448,0,0
6182,101.359,105.0,0.199836,0.29234248,0.35212967,0.18406288,0.023232337,0.22778213,0.35328448,0,0
6183,101.375,105.0,0.2045025,0.292617,0.35592604,0.18995096,0.023232337,0.22778213,0.35328448,0,0
6184,101.391,105.0,0.2094435,0.2917935,0.3597224,0.19583905,0.023232337,0.22778213,0.35328448,0,0
6185,101.41,105.0,0.215757,0.2890485,0.36351874,0.20172712,0.023232337,0.22778213,0.35328448,0,0
6186,101.426,105.0,0.224541,0.28520548,0.3673151,0.2076152,0.023232337,0.22778213,0.35328448,0,0
6187,101.441,105.0,0.23250149,0.2813625,0.37111145,0.21350327,0.023232337,0.22778213,0.35328448,0,0
6188,101.459,105.0,0.23963849,0.2775195,0.37490782,0.21939136,0.023232337,0.22778213,0.35328448,0,0
6189,101.475,105.0,0.245952,0.27449998,0.37870416,0.22527944,0.023232337,0.22778213,0.35328448,0,0
6190,101.491,105.0,0.2517165,0.27175498,0.38250053,0.23116751,0.023232337,0.22778213,0.35328448,0,0
6191,101.508,105.0,0.2577555,0.267912,0.3862969,0.23705558,0.023232337,0.22778213,0.35328448,0,0
6192,101.524,105.0,0.2692845,0.2599515,0.39009324,0.24294367,0.023232337,0.22778213,0.35328448,0,0
6193,101.543,105.0,0.2797155,0.254736,0.3938896,0.24883175,0.023232337,0.22778213,0.35328448,0,0
6194,101.557,105.0,0.293715,0.249246,0.39768595,0.25471982,0.023232337,0.22778213,0.35328448,0,0
6195,101.576,105.0,0.3093615,0.24485399,0.4014823,0.2606079,0.023232337,0.22778213,0.35328448,0,0
6196,101.591,105.0,0.326655,0.24183449,0.40527868,0.26649597,0.023232337,0.22778213,0.35328448,0,0
6197,101.607,105.0,0.3444975,0.2407365,0.40907502,0.27407125,0.023232337,0.22778213,-0.35328448,0,0
6198,101.625,105.0,0.3615165,0.2407365,0.4128714,0.26818317,0.023232337,0.22778213,-0.35328448,0,0
6199,101.641,105.0,0.3752415,0.2407365,0.41666773,0.2622951,0.023232337,0.22778213,-0.35328448,0,0
6200,101.657,105.0,0.38484898,0.2407365,0.4204641,0.256407,0.023232337,0.22778213,-0.35328448,0,0
6201,101.676,105.0,0.39006448,0.2407365,0.42426044,0.25051892,0.023232337,0.22778213,-0.35328448,0,0
6202,101.691,105.0,0.39528,0.241011,0.4280568,0.24463084,0.023232337,0.22778213,-0.35328448,0,0
6203,101.708,105.0,0.3966525,0.24128549,0.43185318,0.23874277,0.023232337,0.22778213,-0.35328448,0,0
6204,101.724,105.0,0.4010445,0.24128549,0.4356495,0.2328547,0.023232337,0.22778213,-0.35328448,0,0
6205,101.741,105.0,0.404064,0.24128549,0.43944588,0.2269666,0.023232337,0.22778213,-0.35328448,0,0
6206,101.757,105.0,0.406809,0.24128549,0.44324222,0.22107853,0.023232337,0.22778213,-0.35328448,0,0
6207,101.777,105.0,0.4081815,0.2407365,0.4470386,0.21519046,0.023232337,0.22778213,-0.35328448,0,0
6208,101.792,105.0,0.408456,0.2407365,0.45083493,0.20930238,0.023232337,0.22778213,-0.35328448,0,0
6209,101.807,105.0,0.408456,0.2407365,0.4546313,0.20341429,0.023232337,0.22778213,-0.35328448,0,0
6210,101.826,105.0,0.4087305,0.24046199,0.45842767,0.19752622,0.023232337,0.22778213,-0.35328448,0,0
6211,101.842,105.0,0.409005,0.2401875,0.462224,0.19163814,0.023232337,0.22778213,-0.35328448,0,0
6212,101.858,105.0,0.409005,0.239913,0.46602038,0.18575007,0.023232337,0.22778213,-0.35328448,0,0
6213,101.876,105.0,0.4092795,0.23963849,0.4698167,0.17986198,0.023232337,0.22778213,-0.35328448,0,0
6214,101.891,105.0,0.4092795,0.238815,0.47361308,0.1739739,0.023232337,0.22778213,-0.35328448,0,0
