id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
585,9.581,12.0,0.2193255,0.027449999,0.19867316,0.059300896,0.02157465,-0.12621227,0.18901953,1,0
586,9.598,13.0,0.2193255,0.0271755,0.32276487,0.18537664,0.019182278,0.030204624,0.32636955,0,0
587,9.614,13.0,0.2193255,0.027449999,0.32326826,0.19081613,0.019182278,0.030204624,0.32636955,0,0
588,9.63,13.0,0.2193255,0.027998999,0.3237717,0.19625562,0.019182278,0.030204624,0.32636955,0,0
589,9.646,13.0,0.2193255,0.0288225,0.32427508,0.2016951,0.019182278,0.030204624,0.32636955,0,0
590,9.663,13.0,0.2193255,0.029646,0.32477847,0.20713459,0.019182278,0.030204624,0.32636955,0,0
591,9.682,13.0,0.21905099,0.030744,0.32528186,0.21257408,0.019182278,0.030204624,0.32636955,0,0
592,9.697,13.0,0.217953,0.0326655,0.32578525,0.21801355,0.019182278,0.030204624,0.32636955,0,0
593,9.714,13.0,0.217404,0.033763498,0.32628864,0.22345304,0.019182278,0.030204624,0.32636955,0,0
594,9.729,13.0,0.2149335,0.0370575,0.32679203,0.22889253,0.019182278,0.030204624,0.32636955,0,0
595,9.746,13.0,0.2138355,0.0381555,0.32729545,0.23433203,0.019182278,0.030204624,0.32636955,0,0
596,9.762,13.0,0.20971799,0.042273,0.32779884,0.2397715,0.019182278,0.030204624,0.32636955,0,0
597,9.779,13.0,0.20669849,0.045567,0.32830223,0.24521099,0.019182278,0.030204624,0.32636955,0,0
598,9.798,13.0,0.203679,0.049959,0.32880563,0.25065047,0.019182278,0.030204624,0.32636955,0,0
599,9.814,13.0,0.200934,0.0562725,0.32930902,0.25608996,0.019182278,0.030204624,0.32636955,0,0
600,9.831,13.0,0.19764,0.065056495,0.3298124,0.26152945,0.019182278,0.030204624,0.32636955,0,0
601,9.847,13.0,0.1957185,0.077409,0.3303158,0.26696894,0.019182278,0.030204624,0.32636955,0,0
602,9.864,13.0,0.196542,0.0963495,0.3308192,0.282147,0.019182278,0.030204624,-0.32636955,0,0
603,9.881,13.0,0.201483,0.117486,0.3313226,0.2767075,0.019182278,0.030204624,-0.32636955,0,0
604,9.896,13.0,0.2099925,0.136152,0.331826,0.271268,0.019182278,0.030204624,-0.32636955,0,0
605,9.914,13.0,0.2220705,0.152073,0.3323294,0.26582852,0.019182278,0.030204624,-0.32636955,0,0
606,9.929,13.0,0.24622649,0.171288,0.33283278,0.26038906,0.019182278,0.030204624,-0.32636955,0,0
607,9.946,13.0,0.2550105,0.176778,0.33333617,0.25494957,0.019182278,0.030204624,-0.32636955,0,0
608,9.962,13.0,0.280539,0.19022849,0.33383957,0.24951008,0.019182278,0.030204624,-0.32636955,0,0
609,9.979,13.0,0.2950875,0.1979145,0.33434296,0.24407059,0.019182278,0.030204624,-0.32636955,0,0
610,9.995,13.0,0.3077145,0.2056005,0.33484638,0.2386311,0.019182278,0.030204624,-0.32636955,0,0
611,10.015,13.0,0.3175965,0.2127375,0.33534977,0.23319161,0.019182278,0.030204624,-0.32636955,0,0
612,10.03,13.0,0.325557,0.21959999,0.33585316,0.22775213,0.019182278,0.030204624,-0.32636955,0,0
613,10.047,13.0,0.3313215,0.2248155,0.33635655,0.22231264,0.019182278,0.030204624,-0.32636955,0,0
614,10.063,13.0,0.33406648,0.22756049,0.33685994,0.21687315,0.019182278,0.030204624,-0.32636955,0,0
615,10.08,13.0,0.335439,0.229482,0.33736333,0.21143366,0.019182278,0.030204624,-0.32636955,0,0
616,10.096,13.0,0.3357135,0.23058,0.33786672,0.20599419,0.019182278,0.030204624,-0.32636955,0,0
617,10.115,13.0,0.3357135,0.23112899,0.33837014,0.2005547,0.019182278,0.030204624,-0.32636955,0,0
618,10.13,13.0,0.3357135,0.23112899,0.33887354,0.19511521,0.019182278,0.030204624,-0.32636955,0,0
619,10.146,13.0,0.3357135,0.23112899,0.33937693,0.18967573,0.019182278,0.030204624,-0.32636955,0,0
620,10.163,13.0,0.3357135,0.23112899,0.33988032,0.18423624,0.019182278,0.030204624,-0.32636955,0,0
621,10.163,13.0,0.3357135,0.23112899,0.33988032,0.18423624,0.019182278,0.030204624,-0.32636955,1,0
622,10.179,14.0,0.3362625,0.2314035,0.11794639,0.09028336,0.022478007,0.0062665343,-0.09086242,0,0
623,10.198,14.0,0.3379095,0.23195249,0.11805083,0.08876898,0.022478007,0.0062665343,-0.09086242,0,0
624,10.212,14.0,0.3406545,0.232776,0.11815528,0.087254606,0.022478007,0.0062665343,-0.09086242,0,0
625,10.231,14.0,0.343125,0.2330505,0.11825972,0.08574023,0.022478007,0.0062665343,-0.09086242,0,0
626,10.247,14.0,0.3444975,0.23332499,0.11836417,0.08422586,0.022478007,0.0062665343,-0.09086242,0,0
627,10.262,14.0,0.34559548,0.232776,0.11846861,0.08271149,0.022478007,0.0062665343,-0.09086242,0,0
628,10.28,14.0,0.346419,0.231678,0.118573055,0.08119711,0.022478007,0.0062665343,-0.09086242,0,0
629,10.296,14.0,0.3466935,0.22893299,0.118677504,0.07968274,0.022478007,0.0062665343,-0.09086242,0,0
630,10.314,14.0,0.346419,0.2264625,0.11878195,0.07816836,0.022478007,0.0062665343,-0.09086242,0,0
631,10.329,14.0,0.3423015,0.21822749,0.1188864,0.07665399,0.022478007,0.0062665343,-0.09086242,0,0
632,10.346,14.0,0.3406545,0.215208,0.11899084,0.07513961,0.022478007,0.0062665343,-0.09086242,0,0
633,10.362,14.0,0.3351645,0.20175749,0.11909528,0.073625244,0.022478007,0.0062665343,-0.09086242,0,0
634,10.381,14.0,0.331596,0.191601,0.11919973,0.07211087,0.022478007,0.0062665343,-0.09086242,0,0
635,10.397,14.0,0.3274785,0.18089549,0.11930417,0.070596494,0.022478007,0.0062665343,-0.09086242,0,0
636,10.415,14.0,0.3219885,0.1699155,0.11940862,0.06908212,0.022478007,0.0062665343,-0.09086242,0,0
637,10.431,14.0,0.3143025,0.15948449,0.119513065,0.06756774,0.022478007,0.0062665343,-0.09086242,0,0
638,10.448,14.0,0.3033225,0.1496025,0.119617514,0.06605337,0.022478007,0.0062665343,-0.09086242,0,0
639,10.463,14.0,0.2906955,0.1424655,0.11972196,0.06453899,0.022478007,0.0062665343,-0.09086242,0,0
640,10.479,14.0,0.277245,0.13724999,0.1198264,0.063024625,0.022478007,0.0062665343,-0.09086242,0,0
641,10.498,14.0,0.26297098,0.1342305,0.11993085,0.06151025,0.022478007,0.0062665343,-0.09086242,0,0
642,10.513,14.0,0.2423835,0.133407,0.12003529,0.059995875,0.022478007,0.0062665343,-0.09086242,0,0
643,10.53,14.0,0.236619,0.13368149,0.12013974,0.0584815,0.022478007,0.0062665343,-0.09086242,0,0
644,10.546,14.0,0.216306,0.1369755,0.12024418,0.056967124,0.022478007,0.0062665343,-0.09086242,0,0
645,10.562,14.0,0.20175749,0.1386225,0.120348625,0.055452753,0.022478007,0.0062665343,-0.09086242,0,0
646,10.579,14.0,0.1863855,0.1391715,0.120453075,0.053938378,0.022478007,0.0062665343,-0.09086242,0,0
647,10.599,14.0,0.1715625,0.13724999,0.12055752,0.052424002,0.022478007,0.0062665343,-0.09086242,0,0
648,10.614,14.0,0.15591599,0.133407,0.12066197,0.05090963,0.022478007,0.0062665343,-0.09086242,0,0
649,10.629,14.0,0.142191,0.1281915,0.12076641,0.049395256,0.022478007,0.0062665343,-0.09086242,0,0
650,10.647,14.0,0.1309365,0.1221525,0.12087086,0.04788088,0.022478007,0.0062665343,-0.09086242,0,0
651,10.663,14.0,0.122426994,0.11529,0.1209753,0.046366505,0.022478007,0.0062665343,-0.09086242,0,0
652,10.681,14.0,0.116388,0.108702,0.12107974,0.044852134,0.022478007,0.0062665343,-0.09086242,0,0
653,10.696,14.0,0.1122705,0.1018395,0.12118419,0.04333776,0.022478007,0.0062665343,-0.09086242,0,0
654,10.714,14.0,0.110897996,0.096075,0.121288635,0.041823383,0.022478007,0.0062665343,-0.09086242,0,0
655,10.729,14.0,0.111995995,0.0870165,0.121393085,0.040309012,0.022478007,0.0062665343,-0.09086242,0,0
656,10.746,14.0,0.1128195,0.0837225,0.12149753,0.038794637,0.022478007,0.0062665343,-0.09086242,0,0
657,10.762,14.0,0.114191994,0.072193496,0.12160198,0.03728026,0.022478007,0.0062665343,-0.09086242,0,0
658,10.778,14.0,0.1150155,0.065331,0.12170642,0.03576589,0.022478007,0.0062665343,-0.09086242,0,0
659,10.798,14.0,0.116388,0.059292,0.12181086,0.034251515,0.022478007,0.0062665343,-0.09086242,0,0
660,10.812,14.0,0.118584,0.0540765,0.12191531,0.03273714,0.022478007,0.0062665343,-0.09086242,0,0
661,10.832,14.0,0.1210545,0.04941,0.12201975,0.031222766,0.022478007,0.0062665343,-0.09086242,0,0
662,10.832,14.0,0.122701496,0.047762997,0.12201975,0.031222766,0.022478007,0.0062665343,-0.09086242,1,1
663,10.846,15.0,0.1243485,0.046116,0.1939899,0.19913682,0.0120021105,-0.08101383,0.0773604,0,0
664,10.863,15.0,0.1259955,0.0447435,0.19263966,0.20042616,0.0120021105,-0.08101383,0.0773604,0,0
665,10.879,15.0,0.1276425,0.043645497,0.19128944,0.2017155,0.0120021105,-0.08101383,0.0773604,0,0
666,10.898,15.0,0.129015,0.042547498,0.1899392,0.20300482,0.0120021105,-0.08101383,0.0773604,0,0
667,10.912,15.0,0.129564,0.041724,0.18858896,0.20429416,0.0120021105,-0.08101383,0.0773604,0,0
668,10.931,15.0,0.13011299,0.040626,0.18723874,0.2055835,0.0120021105,-0.08101383,0.0773604,0,0
669,10.946,15.0,0.1303875,0.040077,0.1858885,0.20687282,0.0120021105,-0.08101383,0.0773604,0,0
670,10.963,15.0,0.1303875,0.040077,0.18453828,0.20816216,0.0120021105,-0.08101383,0.0773604,0,0
671,10.979,15.0,0.130662,0.040077,0.18318804,0.20945148,0.0120021105,-0.08101383,0.0773604,0,0
672,10.995,15.0,0.130662,0.0403515,0.1818378,0.21074082,0.0120021105,-0.08101383,0.0773604,0,0
673,11.015,15.0,0.130662,0.040626,0.18048757,0.21203016,0.0120021105,-0.08101383,0.0773604,0,0
674,11.03,15.0,0.130662,0.041175,0.17913733,0.21331948,0.0120021105,-0.08101383,0.0773604,0,0
675,11.047,15.0,0.1320345,0.043096498,0.1777871,0.21460882,0.0120021105,-0.08101383,0.0773604,0,0
676,11.063,15.0,0.1347795,0.046664998,0.17643687,0.21589816,0.0120021105,-0.08101383,0.0773604,0,0
677,11.081,15.0,0.13944599,0.052429497,0.17508663,0.21718748,0.0120021105,-0.08101383,0.0773604,0,0
678,11.098,15.0,0.1452105,0.061213497,0.1737364,0.21847682,0.0120021105,-0.08101383,0.0773604,0,0
679,11.113,15.0,0.152073,0.073566,0.17238617,0.21976614,0.0120021105,-0.08101383,0.0773604,0,0
680,11.13,15.0,0.1589355,0.087290995,0.17103593,0.22105548,0.0120021105,-0.08101383,0.0773604,0,0
681,11.145,15.0,0.1649745,0.103212,0.16968569,0.22234482,0.0120021105,-0.08101383,0.0773604,0,0
682,11.165,15.0,0.16881749,0.1188585,0.16833547,0.22363414,0.0120021105,-0.08101383,0.0773604,0,0
683,11.179,15.0,0.1726605,0.142191,0.16698523,0.22492348,0.0120021105,-0.08101383,0.0773604,0,0
684,11.199,15.0,0.17568,0.1578375,0.16563499,0.22621281,0.0120021105,-0.08101383,0.0773604,0,0
685,11.212,15.0,0.17815049,0.1699155,0.16428477,0.22750214,0.0120021105,-0.08101383,0.0773604,0,0
686,11.229,15.0,0.180072,0.1797975,0.16293453,0.22879148,0.0120021105,-0.08101383,0.0773604,0,0
687,11.247,15.0,0.1814445,0.187758,0.16158429,0.2300808,0.0120021105,-0.08101383,0.0773604,0,0
688,11.263,15.0,0.1819935,0.194346,0.16023406,0.23137014,0.0120021105,-0.08101383,0.0773604,0,0
689,11.279,15.0,0.18171899,0.1990125,0.15888382,0.23265947,0.0120021105,-0.08101383,0.0773604,0,0
690,11.296,15.0,0.1797975,0.202032,0.15753359,0.2339488,0.0120021105,-0.08101383,0.0773604,0,0
691,11.314,15.0,0.176229,0.2050515,0.15618336,0.23523813,0.0120021105,-0.08101383,0.0773604,0,0
692,11.33,15.0,0.1699155,0.2105415,0.15483312,0.23652747,0.0120021105,-0.08101383,0.0773604,0,0
693,11.345,15.0,0.16524899,0.21328649,0.1534829,0.2378168,0.0120021105,-0.08101383,0.0773604,0,0
694,11.362,15.0,0.16305299,0.21465899,0.15213266,0.23910613,0.0120021105,-0.08101383,0.0773604,0,0
695,11.379,15.0,0.157563,0.217953,0.15078242,0.24039547,0.0120021105,-0.08101383,0.0773604,0,0
696,11.398,15.0,0.1550925,0.2193255,0.1494322,0.2416848,0.0120021105,-0.08101383,0.0773604,0,0
697,11.414,15.0,0.1528965,0.220149,0.14808196,0.24297413,0.0120021105,-0.08101383,0.0773604,0,0
698,11.43,15.0,0.1507005,0.22179599,0.14673172,0.24426346,0.0120021105,-0.08101383,0.0773604,0,0
699,11.446,15.0,0.14877899,0.22399199,0.1453815,0.2455528,0.0120021105,-0.08101383,0.0773604,0,0
700,11.446,15.0,0.14877899,0.22399199,0.1453815,0.2455528,0.0120021105,-0.08101383,0.0773604,1,0
701,11.463,16.0,0.1468575,0.2264625,0.05067542,0.1504733,0.011292862,-0.2158859,-0.038465917,0,0
702,11.482,16.0,0.144936,0.22838399,0.04707732,0.14983219,0.011292862,-0.2158859,-0.038465917,0,0
703,11.497,16.0,0.142191,0.23195249,0.04347922,0.1491911,0.011292862,-0.2158859,-0.038465917,0,0
704,11.512,16.0,0.141642,0.232776,0.039881118,0.14855,0.011292862,-0.2158859,-0.038465917,0,0
705,11.529,16.0,0.14081849,0.234972,0.036283016,0.14790891,0.011292862,-0.2158859,-0.038465917,0,0
706,11.546,16.0,0.140544,0.236619,0.03268492,0.1472678,0.011292862,-0.2158859,-0.038465917,0,0
707,11.562,16.0,0.140544,0.2385405,0.02908682,0.14662671,0.011292862,-0.2158859,-0.038465917,0,0
708,11.578,16.0,0.140544,0.239364,0.025488723,0.14598562,0.011292862,-0.2158859,-0.038465917,0,0
709,11.598,16.0,0.140544,0.23963849,0.021890625,0.14534451,0.011292862,-0.2158859,-0.038465917,0,0
710,11.614,16.0,0.140544,0.23963849,0.018292526,0.14470342,0.011292862,-0.2158859,-0.038465917,0,0
711,11.631,16.0,0.1402695,0.23963849,0.007891295,0.14406233,0.011292862,0.2158859,-0.038465917,0,0
712,11.646,16.0,0.139995,0.23963849,0.011489393,0.14342122,0.011292862,0.2158859,-0.038465917,0,0
713,11.663,16.0,0.139995,0.23963849,0.015087491,0.14278013,0.011292862,0.2158859,-0.038465917,0,0
714,11.681,16.0,0.139995,0.239364,0.018685589,0.14213903,0.011292862,0.2158859,-0.038465917,0,0
715,11.698,16.0,0.139995,0.23908949,0.022283688,0.14149792,0.011292862,0.2158859,-0.038465917,0,0
716,11.713,16.0,0.139995,0.2374425,0.025881786,0.14085683,0.011292862,0.2158859,-0.038465917,0,0
717,11.73,16.0,0.139995,0.23606999,0.029479884,0.14021574,0.011292862,0.2158859,-0.038465917,0,0
718,11.746,16.0,0.1397205,0.2292075,0.03307798,0.13957463,0.011292862,0.2158859,-0.038465917,0,0
719,11.762,16.0,0.1391715,0.2259135,0.036676083,0.13893354,0.011292862,0.2158859,-0.038465917,0,0
720,11.778,16.0,0.132858,0.211914,0.040274184,0.13829245,0.011292862,0.2158859,-0.038465917,0,0
721,11.797,16.0,0.1232505,0.199287,0.043872282,0.13765134,0.011292862,0.2158859,-0.038465917,0,0
722,11.812,16.0,0.1106235,0.187209,0.047470383,0.13701025,0.011292862,0.2158859,-0.038465917,0,0
723,11.831,16.0,0.094977,0.176778,0.051068485,0.13636915,0.011292862,0.2158859,-0.038465917,0,0
724,11.847,16.0,0.080428496,0.169092,0.054666582,0.13572805,0.011292862,0.2158859,-0.038465917,0,0
725,11.863,16.0,0.0678015,0.1633275,0.058264684,0.13508695,0.011292862,0.2158859,-0.038465917,0,0
726,11.881,16.0,0.059017498,0.158661,0.061862785,0.13444586,0.011292862,0.2158859,-0.038465917,0,0
727,11.896,16.0,0.053253,0.1545435,0.06546088,0.13380475,0.011292862,0.2158859,-0.038465917,0,0
728,11.914,16.0,0.050508,0.15152399,0.069058985,0.13316366,0.011292862,0.2158859,-0.038465917,0,0
729,11.93,16.0,0.04941,0.1485045,0.072657086,0.13252257,0.011292862,0.2158859,-0.038465917,0,0
730,11.946,16.0,0.04941,0.1474065,0.07625518,0.13188146,0.011292862,0.2158859,-0.038465917,0,0
731,11.963,16.0,0.04941,0.146034,0.07985328,0.13124037,0.011292862,0.2158859,-0.038465917,0,0
732,11.979,16.0,0.049959,0.1446615,0.083451375,0.13059928,0.011292862,0.2158859,-0.038465917,0,0
733,11.995,16.0,0.051331498,0.14274,0.08704947,0.12995817,0.011292862,0.2158859,-0.038465917,0,0
734,12.013,16.0,0.054899998,0.141093,0.09064756,0.12931708,0.011292862,0.2158859,-0.038465917,0,0
735,12.031,16.0,0.061488,0.13944599,0.094245665,0.12867598,0.011292862,0.2158859,-0.038465917,0,0
736,12.048,16.0,0.0710955,0.138348,0.09784376,0.12803487,0.011292862,0.2158859,-0.038465917,0,0
737,12.063,16.0,0.080154,0.1375245,0.10144185,0.12739378,0.011292862,0.2158859,-0.038465917,0,0
738,12.079,16.0,0.088938,0.1369755,0.105039954,0.12675269,0.011292862,0.2158859,-0.038465917,0,0
739,12.079,16.0,0.088938,0.1369755,0.105039954,0.12675269,0.011292862,0.2158859,-0.038465917,1,0
740,12.095,17.0,0.096898496,0.1369755,0.49613452,0.16160238,0.018304627,0.35826075,-0.008274646,0,0
741,12.114,17.0,0.1045845,0.1375245,0.50210553,0.16146447,0.018304627,0.35826075,-0.008274646,0,0
742,12.129,17.0,0.115564495,0.138897,0.5093942,0.16132657,0.018304627,-0.35826075,-0.008274646,0,0
743,12.146,17.0,0.119132996,0.1391715,0.5034232,0.16118866,0.018304627,-0.35826075,-0.008274646,0,0
744,12.162,17.0,0.1281915,0.14081849,0.4974522,0.16105075,0.018304627,-0.35826075,-0.008274646,0,0
745,12.179,17.0,0.132309,0.141642,0.49148118,0.16091286,0.018304627,-0.35826075,-0.008274646,0,0
746,12.198,17.0,0.1353285,0.142191,0.48551017,0.16077495,0.018304627,-0.35826075,-0.008274646,0,0
747,12.212,17.0,0.137799,0.1424655,0.47953916,0.16063705,0.018304627,-0.35826075,-0.008274646,0,0
748,12.229,17.0,0.1402695,0.14274,0.47356814,0.16049914,0.018304627,-0.35826075,-0.008274646,0,0
749,12.247,17.0,0.142191,0.14274,0.46759713,0.16036125,0.018304627,-0.35826075,-0.008274646,0,0
750,12.264,17.0,0.14274,0.14274,0.4616261,0.16022334,0.018304627,-0.35826075,-0.008274646,0,0
751,12.279,17.0,0.143289,0.14274,0.45565513,0.16008544,0.018304627,-0.35826075,-0.008274646,0,0
752,12.296,17.0,0.1435635,0.142191,0.4496841,0.15994753,0.018304627,-0.35826075,-0.008274646,0,0
753,12.314,17.0,0.1446615,0.141642,0.4437131,0.15980963,0.018304627,-0.35826075,-0.008274646,0,0
754,12.33,17.0,0.14823,0.14081849,0.43774208,0.15967172,0.018304627,-0.35826075,-0.008274646,0,0
755,12.346,17.0,0.1539945,0.1402695,0.43177107,0.15953383,0.018304627,-0.35826075,-0.008274646,0,0
756,12.362,17.0,0.1633275,0.1402695,0.42580006,0.15939592,0.018304627,-0.35826075,-0.008274646,0,0
757,12.379,17.0,0.1770525,0.1402695,0.41982904,0.15925801,0.018304627,-0.35826075,-0.008274646,0,0
758,12.398,17.0,0.1962675,0.1402695,0.41385803,0.15912011,0.018304627,-0.35826075,-0.008274646,0,0
759,12.414,17.0,0.217404,0.1402695,0.407887,0.1589822,0.018304627,-0.35826075,-0.008274646,0,0
760,12.431,17.0,0.24046199,0.14081849,0.401916,0.1588443,0.018304627,-0.35826075,-0.008274646,0,0
761,12.447,17.0,0.264618,0.141642,0.395945,0.1587064,0.018304627,-0.35826075,-0.008274646,0,0
762,12.464,17.0,0.288225,0.143289,0.389974,0.1585685,0.018304627,-0.35826075,-0.008274646,0,0
763,12.479,17.0,0.309087,0.1446615,0.38400298,0.15843059,0.018304627,-0.35826075,-0.008274646,0,0
764,12.496,17.0,0.32610598,0.145485,0.37803197,0.1582927,0.018304627,-0.35826075,-0.008274646,0,0
765,12.514,17.0,0.339831,0.1463085,0.37206095,0.15815479,0.018304627,-0.35826075,-0.008274646,0,0
766,12.529,17.0,0.35136,0.1474065,0.36608994,0.15801689,0.018304627,-0.35826075,-0.008274646,0,0
767,12.547,17.0,0.3532815,0.147681,0.36011893,0.15787898,0.018304627,-0.35826075,-0.008274646,0,0
768,12.563,17.0,0.355203,0.14795549,0.3541479,0.15774107,0.018304627,-0.35826075,-0.008274646,0,0
769,12.579,17.0,0.35465398,0.14795549,0.3481769,0.15760317,0.018304627,-0.35826075,-0.008274646,0,0
770,12.595,17.0,0.35273248,0.14823,0.34220588,0.15746526,0.018304627,-0.35826075,-0.008274646,0,0
771,12.614,17.0,0.3499875,0.1490535,0.3362349,0.15732737,0.018304627,-0.35826075,-0.008274646,0,0
772,12.631,17.0,0.346968,0.149877,0.33026388,0.15718946,0.018304627,-0.35826075,-0.008274646,0,0
773,12.631,17.0,0.345321,0.150426,0.33026388,0.15718946,0.018304627,-0.35826075,-0.008274646,1,1
774,12.647,18.0,0.3423015,0.1517985,0.03652477,0.036570814,0.01642995,0.05404931,0.14044176,0,0
775,12.664,18.0,0.3406545,0.1528965,0.03742559,0.03891151,0.01642995,0.05404931,0.14044176,0,0
776,12.68,18.0,0.338184,0.1545435,0.03832641,0.041252207,0.01642995,0.05404931,0.14044176,0,0
777,12.695,18.0,0.336537,0.1561905,0.03922723,0.043592904,0.01642995,0.05404931,0.14044176,0,0
778,12.714,18.0,0.3357135,0.157014,0.04012805,0.0459336,0.01642995,0.05404931,0.14044176,0,0
779,12.73,18.0,0.33489,0.15811199,0.04102887,0.048274297,0.01642995,0.05404931,0.14044176,0,0
780,12.746,18.0,0.3346155,0.1583865,0.04192969,0.050614994,0.01642995,0.05404931,0.14044176,0,0
781,12.763,18.0,0.333792,0.1589355,0.042830512,0.05295569,0.01642995,0.05404931,0.14044176,0,0
782,12.781,18.0,0.3313215,0.15921,0.04373133,0.05529639,0.01642995,0.05404931,0.14044176,0,0
783,12.797,18.0,0.3274785,0.15921,0.04463215,0.057637088,0.01642995,0.05404931,0.14044176,0,0
784,12.814,18.0,0.3192435,0.158661,0.04553297,0.059977785,0.01642995,0.05404931,0.14044176,0,0
785,12.83,18.0,0.308538,0.157563,0.04643379,0.06231848,0.01642995,0.05404931,0.14044176,0,0
786,12.847,18.0,0.2934405,0.15591599,0.04733461,0.06465918,0.01642995,0.05404931,0.14044176,0,0
787,12.865,18.0,0.2764215,0.1534455,0.04823543,0.066999875,0.01642995,0.05404931,0.14044176,0,0
788,12.88,18.0,0.2583045,0.1512495,0.04913625,0.06934057,0.01642995,0.05404931,0.14044176,0,0
789,12.895,18.0,0.238815,0.1485045,0.050037075,0.07168127,0.01642995,0.05404931,0.14044176,0,0
790,12.914,18.0,0.22042349,0.145485,0.050937895,0.074021965,0.01642995,0.05404931,0.14044176,0,0
791,12.931,18.0,0.19599299,0.1402695,0.051838715,0.07636266,0.01642995,0.05404931,0.14044176,0,0
792,12.946,18.0,0.182268,0.1369755,0.052739535,0.07870336,0.01642995,0.05404931,0.14044176,0,0
793,12.962,18.0,0.170739,0.1342305,0.053640354,0.081044056,0.01642995,0.05404931,0.14044176,0,0
794,12.979,18.0,0.1605825,0.130662,0.054541174,0.08338475,0.01642995,0.05404931,0.14044176,0,0
795,12.998,18.0,0.153171,0.1270935,0.055441994,0.08572545,0.01642995,0.05404931,0.14044176,0,0
796,13.014,18.0,0.14658299,0.1232505,0.056342818,0.088066146,0.01642995,0.05404931,0.14044176,0,0
797,13.031,18.0,0.13944599,0.119132996,0.057243638,0.09040684,0.01642995,0.05404931,0.14044176,0,0
798,13.047,18.0,0.1325835,0.11529,0.058144458,0.09274754,0.01642995,0.05404931,0.14044176,0,0
799,13.063,18.0,0.125172,0.111447,0.059045278,0.095088236,0.01642995,0.05404931,0.14044176,0,0
800,13.079,18.0,0.117486,0.1078785,0.059946097,0.09742893,0.01642995,0.05404931,0.14044176,0,0
801,13.095,18.0,0.109525494,0.105133496,0.060846917,0.09976963,0.01642995,0.05404931,0.14044176,0,0
802,13.113,18.0,0.101564996,0.103212,0.061747737,0.10211033,0.01642995,0.05404931,0.14044176,0,0
803,13.13,18.0,0.0936045,0.1023885,0.06264856,0.10445102,0.01642995,0.05404931,0.14044176,0,0
804,13.146,18.0,0.081526496,0.102114,0.06354938,0.10679172,0.01642995,0.05404931,0.14044176,0,0
805,13.162,18.0,0.072468,0.1023885,0.0644502,0.109132424,0.01642995,0.05404931,0.14044176,0,0
806,13.179,18.0,0.0645075,0.103760995,0.06535102,0.11147312,0.01642995,0.05404931,0.14044176,0,0
807,13.198,18.0,0.057095997,0.106231496,0.06625184,0.11381382,0.01642995,0.05404931,0.14044176,0,0
808,13.215,18.0,0.051606,0.109799996,0.067152664,0.116154514,0.01642995,0.05404931,0.14044176,0,0
809,13.215,18.0,0.04941,0.1117215,0.067152664,0.116154514,0.01642995,0.05404931,0.14044176,1,0
810,13.23,19.0,0.0480375,0.113643,0.38455513,0.08700445,0.016238473,-0.0010503829,-0.21518151,0,0
811,13.247,19.0,0.046116,0.117486,0.38453764,0.08341809,0.016238473,-0.0010503829,-0.21518151,0,0
812,13.263,19.0,0.046116,0.120230995,0.38452014,0.079831734,0.016238473,-0.0010503829,-0.21518151,0,0
813,13.281,19.0,0.046116,0.1221525,0.38450265,0.076245375,0.016238473,-0.0010503829,-0.21518151,0,0
814,13.297,19.0,0.0469395,0.123799495,0.38448516,0.072659016,0.016238473,-0.0010503829,-0.21518151,0,0
815,13.314,19.0,0.047213998,0.124897495,0.38446766,0.06907266,0.016238473,-0.0010503829,-0.21518151,0,0
816,13.331,19.0,0.048312,0.12627,0.38445017,0.06548629,0.016238473,-0.0010503829,-0.21518151,0,0
817,13.346,19.0,0.049959,0.127368,0.38443267,0.061899934,0.016238473,-0.0010503829,-0.21518151,0,0
818,13.365,19.0,0.0529785,0.129015,0.38441518,0.058313575,0.016238473,-0.0010503829,-0.21518151,0,0
819,13.381,19.0,0.0579195,0.130662,0.38439772,0.05472721,0.016238473,-0.0010503829,-0.21518151,0,0
820,13.396,19.0,0.0656055,0.1325835,0.38438022,0.051140852,0.016238473,-0.0010503829,-0.21518151,0,0
821,13.415,19.0,0.075761996,0.133956,0.38436273,0.047554493,0.016238473,-0.0010503829,-0.21518151,0,0
822,13.431,19.0,0.089487,0.135603,0.38434523,0.043968134,0.016238473,-0.0010503829,-0.21518151,0,0
823,13.447,19.0,0.1040355,0.136701,0.38432774,0.040381774,0.016238473,-0.0010503829,-0.21518151,0,0
824,13.463,19.0,0.119132996,0.138348,0.38431025,0.036795415,0.016238473,-0.0010503829,-0.21518151,0,0
825,13.481,19.0,0.133407,0.139995,0.38429275,0.033209056,0.016238473,-0.0010503829,-0.21518151,0,0
826,13.496,19.0,0.14823,0.141093,0.38427526,0.029622698,0.016238473,-0.0010503829,-0.21518151,0,0
827,13.513,19.0,0.1638765,0.1419165,0.38425776,0.02603634,0.016238473,-0.0010503829,-0.21518151,0,0
828,13.529,19.0,0.1797975,0.142191,0.38424027,0.022449983,0.016238473,-0.0010503829,-0.21518151,0,0
829,13.546,19.0,0.1957185,0.142191,0.38422278,0.013613321,0.016238473,-0.0010503829,0.21518151,0,0
830,13.565,19.0,0.220149,0.1402695,0.3842053,0.01719968,0.016238473,-0.0010503829,0.21518151,0,0
