id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
1554,25.365,35.0,0.41696548,0.175131,0.47422343,0.099197246,0.02311141,0.09899908,-0.021097958,0,0
1555,25.381,35.0,0.406809,0.1754055,0.4758734,0.09884561,0.02311141,0.09899908,-0.021097958,0,0
1556,25.399,35.0,0.39637798,0.1754055,0.4775234,0.09849397,0.02311141,0.09899908,-0.021097958,0,0
1557,25.415,35.0,0.385947,0.17375849,0.4791734,0.09814233,0.02311141,0.09899908,-0.021097958,0,0
1558,25.431,35.0,0.383751,0.1721115,0.48082337,0.097790696,0.02311141,0.09899908,-0.021097958,0,0
1559,25.447,35.0,0.3843,0.1699155,0.48247334,0.097439066,0.02311141,0.09899908,-0.021097958,0,0
1560,25.463,35.0,0.388692,0.1660725,0.48412332,0.09708743,0.02311141,0.09899908,-0.021097958,0,0
1561,25.481,35.0,0.397476,0.161955,0.48577332,0.09673579,0.02311141,0.09899908,-0.021097958,0,0
1562,25.5,35.0,0.4087305,0.15728849,0.4874233,0.09638415,0.02311141,0.09899908,-0.021097958,0,0
1563,25.514,35.0,0.42300448,0.152073,0.48907328,0.096032515,0.02311141,0.09899908,-0.021097958,0,0
1564,25.531,35.0,0.4383765,0.14658299,0.49072325,0.095680885,0.02311141,0.09899908,-0.021097958,0,0
1565,25.548,35.0,0.45155248,0.141642,0.49237323,0.09532925,0.02311141,0.09899908,-0.021097958,0,0
1566,25.565,35.0,0.4619835,0.1369755,0.49402323,0.09497761,0.02311141,0.09899908,-0.021097958,0,0
1567,25.58,35.0,0.468846,0.1325835,0.4956732,0.09462597,0.02311141,0.09899908,-0.021097958,0,0
1568,25.598,35.0,0.47296348,0.1281915,0.4973232,0.094274335,0.02311141,0.09899908,-0.021097958,0,0
1569,25.614,35.0,0.4768065,0.1221525,0.49897316,0.093922704,0.02311141,0.09899908,-0.021097958,0,0
1570,25.631,35.0,0.47763,0.120230995,0.50062317,0.09357107,0.02311141,0.09899908,-0.021097958,0,0
1571,25.648,35.0,0.479826,0.114466496,0.50227314,0.09321943,0.02311141,0.09899908,-0.021097958,0,0
1572,25.664,35.0,0.4811985,0.1106235,0.503934,0.09286779,0.02311141,-0.09899908,-0.021097958,0,0
1573,25.683,35.0,0.4822965,0.107604,0.50228405,0.092516154,0.02311141,-0.09899908,-0.021097958,0,0
1574,25.699,35.0,0.4833945,0.1045845,0.5006341,0.092164524,0.02311141,-0.09899908,-0.021097958,0,0
1575,25.714,35.0,0.484767,0.101564996,0.4989841,0.09181289,0.02311141,-0.09899908,-0.021097958,0,0
1576,25.73,35.0,0.4866885,0.099094495,0.49733412,0.09146125,0.02311141,-0.09899908,-0.021097958,0,0
1577,25.75,35.0,0.4894335,0.096075,0.49568412,0.09110961,0.02311141,-0.09899908,-0.021097958,0,0
1578,25.75,35.0,0.4905315,0.094977,0.49568412,0.09110961,0.02311141,-0.09899908,-0.021097958,1,1
1579,25.764,36.0,0.49245298,0.0936045,0.2289206,0.23191455,0.01587883,-0.29039994,-0.11065597,0,0
1580,25.782,36.0,0.493002,0.0930555,0.22408059,0.23007028,0.01587883,-0.29039994,-0.11065597,0,0
1581,25.799,36.0,0.4938255,0.092781,0.21924059,0.22822602,0.01587883,-0.29039994,-0.11065597,0,0
1582,25.815,36.0,0.4938255,0.092781,0.21440057,0.22638176,0.01587883,-0.29039994,-0.11065597,0,0
1583,25.832,36.0,0.4938255,0.092781,0.20956057,0.22453749,0.01587883,-0.29039994,-0.11065597,0,0
1584,25.848,36.0,0.4938255,0.092781,0.20472057,0.22269323,0.01587883,-0.29039994,-0.11065597,0,0
1585,25.864,36.0,0.4938255,0.092781,0.19988056,0.22084896,0.01587883,-0.29039994,-0.11065597,0,0
1586,25.88,36.0,0.4938255,0.092781,0.19504055,0.2190047,0.01587883,-0.29039994,-0.11065597,0,0
1587,25.897,36.0,0.4941,0.092781,0.19020055,0.21716043,0.01587883,-0.29039994,-0.11065597,0,0
1588,25.916,36.0,0.4941,0.092781,0.18536055,0.21531618,0.01587883,-0.29039994,-0.11065597,0,0
1589,25.932,36.0,0.4941,0.092781,0.18052053,0.21347192,0.01587883,-0.29039994,-0.11065597,0,0
1590,25.949,36.0,0.4941,0.092781,0.17568053,0.21162765,0.01587883,-0.29039994,-0.11065597,0,0
1591,25.965,36.0,0.4938255,0.092781,0.17084053,0.20978339,0.01587883,-0.29039994,-0.11065597,0,0
1592,25.98,36.0,0.49162948,0.0925065,0.16600052,0.20793912,0.01587883,-0.29039994,-0.11065597,0,0
1593,25.999,36.0,0.486963,0.0925065,0.16116051,0.20609486,0.01587883,-0.29039994,-0.11065597,0,0
1594,26.014,36.0,0.474336,0.0925065,0.15632051,0.2042506,0.01587883,-0.29039994,-0.11065597,0,0
1595,26.03,36.0,0.4597875,0.0925065,0.1514805,0.20240633,0.01587883,-0.29039994,-0.11065597,0,0
1596,26.048,36.0,0.438651,0.0947025,0.1466405,0.20056207,0.01587883,-0.29039994,-0.11065597,0,0
1597,26.063,36.0,0.4136715,0.100192495,0.1418005,0.1987178,0.01587883,-0.29039994,-0.11065597,0,0
1598,26.082,36.0,0.3878685,0.108153,0.13696049,0.19687355,0.01587883,-0.29039994,-0.11065597,0,0
1599,26.098,36.0,0.3653595,0.117486,0.13212049,0.19502927,0.01587883,-0.29039994,-0.11065597,0,0
1600,26.114,36.0,0.342576,0.1270935,0.1272805,0.19318502,0.01587883,-0.29039994,-0.11065597,0,0
1601,26.132,36.0,0.3214395,0.135603,0.1224405,0.19134076,0.01587883,-0.29039994,-0.11065597,0,0
1602,26.149,36.0,0.30112648,0.144936,0.1176005,0.18949649,0.01587883,-0.29039994,-0.11065597,0,0
1603,26.165,36.0,0.283833,0.15371999,0.11276051,0.18765223,0.01587883,-0.29039994,-0.11065597,0,0
1604,26.181,36.0,0.26736298,0.161955,0.10792051,0.18580796,0.01587883,-0.29039994,-0.11065597,0,0
1605,26.197,36.0,0.25308898,0.16881749,0.10308051,0.1839637,0.01587883,-0.29039994,-0.11065597,0,0
1606,26.215,36.0,0.239364,0.17458199,0.09824052,0.18211944,0.01587883,-0.29039994,-0.11065597,0,0
1607,26.23,36.0,0.22261949,0.17952299,0.093400516,0.18027517,0.01587883,-0.29039994,-0.11065597,0,0
1608,26.247,36.0,0.211914,0.180621,0.08856052,0.17843091,0.01587883,-0.29039994,-0.11065597,0,0
1609,26.264,36.0,0.200934,0.180621,0.08372052,0.17658664,0.01587883,-0.29039994,-0.11065597,0,0
1610,26.281,36.0,0.189954,0.1797975,0.078880526,0.17474239,0.01587883,-0.29039994,-0.11065597,0,0
1611,26.299,36.0,0.180621,0.1786995,0.074040525,0.17289811,0.01587883,-0.29039994,-0.11065597,0,0
1612,26.315,36.0,0.1715625,0.1776015,0.06920053,0.17105386,0.01587883,-0.29039994,-0.11065597,0,0
1613,26.331,36.0,0.163602,0.1765035,0.06436053,0.1692096,0.01587883,-0.29039994,-0.11065597,0,0
1614,26.348,36.0,0.1550925,0.17458199,0.059520535,0.16736533,0.01587883,-0.29039994,-0.11065597,0,0
1615,26.365,36.0,0.1463085,0.1726605,0.054680537,0.16552107,0.01587883,-0.29039994,-0.11065597,0,0
1616,26.38,36.0,0.13724999,0.1704645,0.04984054,0.1636768,0.01587883,-0.29039994,-0.11065597,0,0
1617,26.398,36.0,0.1276425,0.1677195,0.045000542,0.16183254,0.01587883,-0.29039994,-0.11065597,0,0
1618,26.415,36.0,0.1122705,0.1611315,0.040160544,0.15998828,0.01587883,-0.29039994,-0.11065597,0,0
1619,26.431,36.0,0.102114,0.1561905,0.035320546,0.15814401,0.01587883,-0.29039994,-0.11065597,0,0
1620,26.447,36.0,0.092232,0.1507005,0.030480547,0.15629975,0.01587883,-0.29039994,-0.11065597,0,0
1621,26.467,36.0,0.082899,0.1457595,0.025640547,0.15445548,0.01587883,-0.29039994,-0.11065597,0,0
1622,26.482,36.0,0.074389495,0.141642,0.020800548,0.15261123,0.01587883,-0.29039994,-0.11065597,0,0
1623,26.498,36.0,0.068076,0.138897,0.015797114,0.15076695,0.01587883,0.29039994,-0.11065597,0,0
1624,26.514,36.0,0.064782,0.137799,0.020637114,0.1489227,0.01587883,0.29039994,-0.11065597,0,0
1625,26.514,36.0,0.064782,0.137799,0.020637114,0.1489227,0.01587883,0.29039994,-0.11065597,1,0
1626,26.532,37.0,0.063958496,0.1375245,0.38308814,0.2576439,0.017093178,-0.27360788,-0.26484534,0,0
1627,26.547,37.0,0.063684,0.1375245,0.378528,0.25322983,0.017093178,-0.27360788,-0.26484534,0,0
1628,26.566,37.0,0.0634095,0.137799,0.37396786,0.24881573,0.017093178,-0.27360788,-0.26484534,0,0
1629,26.583,37.0,0.0617625,0.1386225,0.36940768,0.24440165,0.017093178,-0.27360788,-0.26484534,0,0
1630,26.598,37.0,0.057645,0.140544,0.36484754,0.23998757,0.017093178,-0.27360788,-0.26484534,0,0
1631,26.614,37.0,0.053802,0.142191,0.3602874,0.23557349,0.017093178,-0.27360788,-0.26484534,0,0
1632,26.631,37.0,0.052155,0.14301449,0.35572726,0.2311594,0.017093178,-0.27360788,-0.26484534,0,0
1633,26.648,37.0,0.0469395,0.1457595,0.3511671,0.22674532,0.017093178,-0.27360788,-0.26484534,0,0
1634,26.666,37.0,0.043371,0.1468575,0.34660697,0.22233124,0.017093178,-0.27360788,-0.26484534,0,0
1635,26.682,37.0,0.0409005,0.147681,0.34204683,0.21791716,0.017093178,-0.27360788,-0.26484534,0,0
1636,26.697,37.0,0.038978998,0.14823,0.33748668,0.21350308,0.017093178,-0.27360788,-0.26484534,0,0
1637,26.714,37.0,0.0381555,0.1485045,0.33292654,0.209089,0.017093178,-0.27360788,-0.26484534,0,0
1638,26.732,37.0,0.0381555,0.1485045,0.3283664,0.20467491,0.017093178,-0.27360788,-0.26484534,0,0
1639,26.747,37.0,0.038429998,0.1485045,0.32380626,0.20026083,0.017093178,-0.27360788,-0.26484534,0,0
1640,26.764,37.0,0.039527997,0.14823,0.3192461,0.19584675,0.017093178,-0.27360788,-0.26484534,0,0
1641,26.781,37.0,0.043096498,0.147681,0.31468597,0.19143267,0.017093178,-0.27360788,-0.26484534,0,0
1642,26.798,37.0,0.04941,0.147681,0.31012583,0.18701859,0.017093178,-0.27360788,-0.26484534,0,0
1643,26.815,37.0,0.068076,0.147681,0.30556569,0.1826045,0.017093178,-0.27360788,-0.26484534,0,0
1644,26.831,37.0,0.088389,0.1485045,0.30100554,0.17819043,0.017093178,-0.27360788,-0.26484534,0,0
1645,26.847,37.0,0.111447,0.149877,0.2964454,0.17377634,0.017093178,-0.27360788,-0.26484534,0,0
1646,26.867,37.0,0.1369755,0.15152399,0.29188523,0.16936226,0.017093178,-0.27360788,-0.26484534,0,0
1647,26.88,37.0,0.1627785,0.153171,0.28732508,0.16494818,0.017093178,-0.27360788,-0.26484534,0,0
1648,26.899,37.0,0.187758,0.1550925,0.28276494,0.1605341,0.017093178,-0.27360788,-0.26484534,0,0
1649,26.915,37.0,0.211365,0.157014,0.27820483,0.15612002,0.017093178,-0.27360788,-0.26484534,0,0
1650,26.931,37.0,0.2286585,0.1589355,0.2736447,0.15170594,0.017093178,-0.27360788,-0.26484534,0,0
1651,26.947,37.0,0.2401875,0.1600335,0.26908457,0.14729185,0.017093178,-0.27360788,-0.26484534,0,0
1652,26.966,37.0,0.245952,0.1605825,0.26452443,0.14287777,0.017093178,-0.27360788,-0.26484534,0,0
1653,26.981,37.0,0.24759899,0.1605825,0.25996432,0.13846368,0.017093178,-0.27360788,-0.26484534,0,0
1654,26.997,37.0,0.24705,0.1605825,0.25540417,0.13404958,0.017093178,-0.27360788,-0.26484534,0,0
1655,27.014,37.0,0.2451285,0.15921,0.25084406,0.1296355,0.017093178,-0.27360788,-0.26484534,0,0
1656,27.032,37.0,0.242109,0.1561905,0.24628393,0.1252214,0.017093178,-0.27360788,-0.26484534,0,0
1657,27.047,37.0,0.2374425,0.1507005,0.2417238,0.12080731,0.017093178,-0.27360788,-0.26484534,0,0
1658,27.064,37.0,0.233874,0.1457595,0.23716368,0.11639322,0.017093178,-0.27360788,-0.26484534,0,0
1659,27.08,37.0,0.230031,0.140544,0.23260355,0.111979134,0.017093178,-0.27360788,-0.26484534,0,0
1660,27.098,37.0,0.2264625,0.1353285,0.22804342,0.107565045,0.017093178,-0.27360788,-0.26484534,0,0
1661,27.115,37.0,0.2242665,0.1298385,0.2234833,0.10315096,0.017093178,-0.27360788,-0.26484534,0,0
1662,27.131,37.0,0.223443,0.124623,0.21892317,0.09873687,0.017093178,-0.27360788,-0.26484534,0,0
1663,27.149,37.0,0.22316849,0.1205055,0.21436304,0.09432277,0.017093178,-0.27360788,-0.26484534,0,0
1664,27.165,37.0,0.22261949,0.115564495,0.20980291,0.08990868,0.017093178,-0.27360788,-0.26484534,0,0
1665,27.166,37.0,0.2220705,0.1128195,0.20980291,0.08990868,0.017093178,-0.27360788,-0.26484534,1,0
1666,27.182,38.0,0.221247,0.108702,0.32181364,0.20204033,0.014103207,0.141249,0.008264989,0,0
1667,27.199,38.0,0.22042349,0.10431,0.32416782,0.20217808,0.014103207,0.141249,0.008264989,0,0
1668,27.214,38.0,0.2193255,0.0985455,0.32652196,0.20231582,0.014103207,0.141249,0.008264989,0,0
1669,27.231,38.0,0.2193255,0.097722,0.32887614,0.20245358,0.014103207,0.141249,0.008264989,0,0
1670,27.247,38.0,0.21959999,0.096075,0.33123028,0.20259133,0.014103207,0.141249,0.008264989,0,0
1671,27.263,38.0,0.2198745,0.095525995,0.33358446,0.20272909,0.014103207,0.141249,0.008264989,0,0
1672,27.281,38.0,0.2198745,0.094977,0.3359386,0.20286684,0.014103207,0.141249,0.008264989,0,0
1673,27.297,38.0,0.2193255,0.094427995,0.33829275,0.2030046,0.014103207,0.141249,0.008264989,0,0
1674,27.314,38.0,0.2171295,0.092781,0.34064692,0.20314234,0.014103207,0.141249,0.008264989,0,0
1675,27.332,38.0,0.2116395,0.090036,0.34300107,0.20328009,0.014103207,0.141249,0.008264989,0,0
1676,27.348,38.0,0.2034045,0.0859185,0.34535524,0.20341785,0.014103207,0.141249,0.008264989,0,0
1677,27.365,38.0,0.194895,0.081526496,0.3477094,0.2035556,0.014103207,0.141249,0.008264989,0,0
1678,27.381,38.0,0.1891305,0.0782325,0.35006356,0.20369336,0.014103207,0.141249,0.008264989,0,0
1679,27.398,38.0,0.185562,0.075761996,0.3524177,0.2038311,0.014103207,0.141249,0.008264989,0,0
1680,27.414,38.0,0.184464,0.074389495,0.35477188,0.20396885,0.014103207,0.141249,0.008264989,0,0
1681,27.432,38.0,0.184464,0.074389495,0.35712603,0.20410661,0.014103207,0.141249,0.008264989,0,0
1682,27.447,38.0,0.184464,0.074389495,0.3594802,0.20424436,0.014103207,0.141249,0.008264989,0,0
1683,27.464,38.0,0.184464,0.074664,0.36183435,0.20438212,0.014103207,0.141249,0.008264989,0,0
1684,27.483,38.0,0.185013,0.0760365,0.36418852,0.20451987,0.014103207,0.141249,0.008264989,0,0
1685,27.499,38.0,0.1880325,0.080154,0.36654267,0.20465763,0.014103207,0.141249,0.008264989,0,0
1686,27.515,38.0,0.19379699,0.086742,0.36889684,0.20479538,0.014103207,0.141249,0.008264989,0,0
1687,27.532,38.0,0.202581,0.096075,0.371251,0.20493312,0.014103207,0.141249,0.008264989,0,0
1688,27.548,38.0,0.215757,0.107055,0.37360516,0.20507088,0.014103207,0.141249,0.008264989,0,0
1689,27.565,38.0,0.232776,0.1188585,0.3759593,0.20520863,0.014103207,0.141249,0.008264989,0,0
1690,27.581,38.0,0.250893,0.129564,0.37831345,0.20534639,0.014103207,0.141249,0.008264989,0,0
1691,27.597,38.0,0.27175498,0.1391715,0.38066763,0.20548414,0.014103207,0.141249,0.008264989,0,0
1692,27.615,38.0,0.292617,0.147132,0.38302177,0.2056219,0.014103207,0.141249,0.008264989,0,0
1693,27.631,38.0,0.32528248,0.1583865,0.38537595,0.20575964,0.014103207,0.141249,0.008264989,0,0
1694,27.647,38.0,0.34587,0.165798,0.3877301,0.20589739,0.014103207,0.141249,0.008264989,0,0
1695,27.667,38.0,0.364536,0.171837,0.39008427,0.20603515,0.014103207,0.141249,0.008264989,0,0
1696,27.68,38.0,0.38045698,0.1765035,0.3924384,0.2061729,0.014103207,0.141249,0.008264989,0,0
1697,27.699,38.0,0.3922605,0.1803465,0.3947926,0.20631066,0.014103207,0.141249,0.008264989,0,0
1698,27.714,38.0,0.401319,0.182817,0.39714673,0.2064484,0.014103207,0.141249,0.008264989,0,0
1699,27.732,38.0,0.40790698,0.184464,0.3995009,0.20658615,0.014103207,0.141249,0.008264989,0,0
1700,27.748,38.0,0.412848,0.1858365,0.40185505,0.20672391,0.014103207,0.141249,0.008264989,0,0
1701,27.765,38.0,0.41724,0.1869345,0.40420923,0.20686166,0.014103207,0.141249,0.008264989,0,0
1702,27.781,38.0,0.42053398,0.1880325,0.40656337,0.20699942,0.014103207,0.141249,0.008264989,0,0
1703,27.798,38.0,0.42218098,0.1885815,0.40891755,0.20713717,0.014103207,0.141249,0.008264989,0,0
1704,27.814,38.0,0.42218098,0.18885599,0.4112717,0.20727493,0.014103207,0.141249,0.008264989,0,0
1705,27.831,38.0,0.4224555,0.1891305,0.41362587,0.20741268,0.014103207,0.141249,0.008264989,0,0
1706,27.847,38.0,0.42218098,0.19022849,0.41598,0.20755042,0.014103207,0.141249,0.008264989,0,0
1707,27.864,38.0,0.421632,0.191601,0.4183342,0.20768818,0.014103207,0.141249,0.008264989,0,0
1708,27.88,38.0,0.419985,0.19379699,0.42068833,0.20782593,0.014103207,0.141249,0.008264989,0,0
1709,27.9,38.0,0.41778898,0.196542,0.42304248,0.20796369,0.014103207,0.141249,0.008264989,0,0
1710,27.915,38.0,0.4147695,0.199836,0.42539665,0.20810144,0.014103207,0.141249,0.008264989,0,0
1711,27.932,38.0,0.41147548,0.2034045,0.4277508,0.2082392,0.014103207,0.141249,0.008264989,0,0
1712,27.932,38.0,0.410103,0.2050515,0.4277508,0.2082392,0.014103207,0.141249,0.008264989,1,0
1713,27.948,39.0,0.4087305,0.206424,0.13121265,0.2336599,0.011385364,-0.16098328,0.17121601,0,0
1714,27.964,39.0,0.407358,0.20862,0.12852961,0.2365135,0.011385364,-0.16098328,0.17121601,0,0
1715,27.981,39.0,0.40708348,0.210816,0.12584655,0.2393671,0.011385364,-0.16098328,0.17121601,0,0
1716,27.999,39.0,0.4076325,0.213012,0.1231635,0.2422207,0.011385364,-0.16098328,0.17121601,0,0
1717,28.015,39.0,0.4092795,0.21465899,0.12048045,0.2450743,0.011385364,-0.16098328,0.17121601,0,0
1718,28.033,39.0,0.40982848,0.2149335,0.1177974,0.24792789,0.011385364,-0.16098328,0.17121601,0,0
1719,28.048,39.0,0.410103,0.2149335,0.115114346,0.2507815,0.011385364,-0.16098328,0.17121601,0,0
1720,28.066,39.0,0.410103,0.2149335,0.112431295,0.2536351,0.011385364,-0.16098328,0.17121601,0,0
1721,28.082,39.0,0.410103,0.21465899,0.109748244,0.2564887,0.011385364,-0.16098328,0.17121601,0,0
1722,28.098,39.0,0.410103,0.2143845,0.10706519,0.25934228,0.011385364,-0.16098328,0.17121601,0,0
1723,28.116,39.0,0.41065198,0.2138355,0.10438214,0.2621959,0.011385364,-0.16098328,0.17121601,0,0
1724,28.132,39.0,0.4109265,0.213012,0.10169909,0.2650495,0.011385364,-0.16098328,0.17121601,0,0
1725,28.148,39.0,0.411201,0.211914,0.09901604,0.2679031,0.011385364,-0.16098328,0.17121601,0,0
1726,28.163,39.0,0.411201,0.2105415,0.09633299,0.2707567,0.011385364,-0.16098328,0.17121601,0,0
1727,28.181,39.0,0.41065198,0.209169,0.09364994,0.2736103,0.011385364,-0.16098328,0.17121601,0,0
1728,28.199,39.0,0.40790698,0.2072475,0.09096688,0.2764639,0.011385364,-0.16098328,0.17121601,0,0
1729,28.215,39.0,0.397476,0.2023065,0.08828383,0.2793175,0.011385364,-0.16098328,0.17121601,0,0
1730,28.231,39.0,0.38484898,0.1979145,0.08560078,0.28217107,0.011385364,-0.16098328,0.17121601,0,0
1731,28.247,39.0,0.368379,0.1935225,0.08291773,0.2851246,0.011385364,-0.16098328,-0.17121601,0,0
1732,28.264,39.0,0.3494385,0.1913265,0.08023468,0.282271,0.011385364,-0.16098328,-0.17121601,0,0
1733,28.28,39.0,0.331596,0.190503,0.077551626,0.2794174,0.011385364,-0.16098328,-0.17121601,0,0
1734,28.297,39.0,0.3137535,0.191601,0.074868575,0.2765638,0.011385364,-0.16098328,-0.17121601,0,0
1735,28.315,39.0,0.2961855,0.1951695,0.072185524,0.2737102,0.011385364,-0.16098328,-0.17121601,0,0
1736,28.332,39.0,0.278343,0.200934,0.069502465,0.2708566,0.011385364,-0.16098328,-0.17121601,0,0
1737,28.347,39.0,0.25940248,0.206973,0.066819414,0.26800302,0.011385364,-0.16098328,-0.17121601,0,0
1738,28.366,39.0,0.242109,0.21328649,0.064136356,0.2651494,0.011385364,-0.16098328,-0.17121601,0,0
1739,28.381,39.0,0.22536449,0.220149,0.0614533,0.2622958,0.011385364,-0.16098328,-0.17121601,0,0
1740,28.4,39.0,0.20889449,0.2270115,0.058770247,0.2594422,0.011385364,-0.16098328,-0.17121601,0,0
1741,28.414,39.0,0.1869345,0.2363445,0.05608719,0.2565886,0.011385364,-0.16098328,-0.17121601,0,0
1742,28.433,39.0,0.180621,0.23908949,0.053404134,0.253735,0.011385364,-0.16098328,-0.17121601,0,0
1743,28.447,39.0,0.1649745,0.24705,0.05072108,0.2508814,0.011385364,-0.16098328,-0.17121601,0,0
1744,28.464,39.0,0.157563,0.250893,0.048038024,0.2480278,0.011385364,-0.16098328,-0.17121601,0,0
1745,28.48,39.0,0.1512495,0.254187,0.045354966,0.2451742,0.011385364,-0.16098328,-0.17121601,0,0
1746,28.498,39.0,0.1452105,0.2561085,0.04267191,0.2423206,0.011385364,-0.16098328,-0.17121601,0,0
1747,28.514,39.0,0.1397205,0.257481,0.039988857,0.239467,0.011385364,-0.16098328,-0.17121601,0,0
1748,28.533,39.0,0.133407,0.2583045,0.0373058,0.2366134,0.011385364,-0.16098328,-0.17121601,0,0
1749,28.548,39.0,0.12627,0.258579,0.034622744,0.2337598,0.011385364,-0.16098328,-0.17121601,0,0
1750,28.563,39.0,0.117760494,0.2583045,0.03193969,0.2309062,0.011385364,-0.16098328,-0.17121601,0,0
1751,28.58,39.0,0.1078785,0.256932,0.029256633,0.2280526,0.011385364,-0.16098328,-0.17121601,0,0
1752,28.599,39.0,0.0974475,0.2544615,0.026573578,0.225199,0.011385364,-0.16098328,-0.17121601,0,0
1753,28.615,39.0,0.081801,0.249246,0.023890521,0.2223454,0.011385364,-0.16098328,-0.17121601,0,0
1754,28.63,39.0,0.073017,0.2451285,0.021207467,0.2194918,0.011385364,-0.16098328,-0.17121601,0,0
1755,28.647,39.0,0.069174,0.2429325,0.01852441,0.21663819,0.011385364,-0.16098328,-0.17121601,0,0
1756,28.664,39.0,0.06039,0.23689349,0.015841356,0.21378459,0.011385364,-0.16098328,-0.17121601,0,0
1757,28.683,39.0,0.055997998,0.23250149,0.009612428,0.210931,0.011385364,0.16098328,-0.17121601,0,0
1758,28.699,39.0,0.051606,0.227835,0.012295483,0.2080774,0.011385364,0.16098328,-0.17121601,0,0
1759,28.716,39.0,0.0480375,0.22316849,0.014978536,0.2052238,0.011385364,0.16098328,-0.17121601,0,0
1760,28.731,39.0,0.04392,0.21822749,0.017661592,0.2023702,0.011385364,0.16098328,-0.17121601,0,0
1761,28.749,39.0,0.0409005,0.21411,0.020344649,0.1995166,0.011385364,0.16098328,-0.17121601,0,0
1762,28.763,39.0,0.0387045,0.2105415,0.023027703,0.19666299,0.011385364,0.16098328,-0.17121601,0,0
1763,28.783,39.0,0.0365085,0.206973,0.02571076,0.19380939,0.011385364,0.16098328,-0.17121601,0,0
1764,28.798,39.0,0.033763498,0.20312999,0.028393814,0.19095579,0.011385364,0.16098328,-0.17121601,0,0
1765,28.814,39.0,0.0326655,0.2023065,0.03107687,0.1881022,0.011385364,0.16098328,-0.17121601,0,0
1766,28.831,39.0,0.030744,0.20038499,0.033759926,0.1852486,0.011385364,0.16098328,-0.17121601,0,0
1767,28.847,39.0,0.027724499,0.198738,0.036442984,0.182395,0.011385364,0.16098328,-0.17121601,0,0
1768,28.863,39.0,0.0255285,0.19764,0.03912604,0.1795414,0.011385364,0.16098328,-0.17121601,0,0
1769,28.88,39.0,0.023058,0.19681649,0.041809093,0.17668779,0.011385364,0.16098328,-0.17121601,0,0
1770,28.88,39.0,0.0216855,0.196542,0.041809093,0.17668779,0.011385364,0.16098328,-0.17121601,1,0
1771,28.899,40.0,0.020313,0.1962675,0.277455,0.22896877,0.022222593,0.32484096,0.24363893,0,0
1772,28.916,40.0,0.018666,0.19599299,0.28286898,0.23302943,0.022222593,0.32484096,0.24363893,0,0
1773,28.931,40.0,0.0178425,0.19599299,0.288283,0.23709007,0.022222593,0.32484096,0.24363893,0,0
1774,28.95,40.0,0.0178425,0.19599299,0.293697,0.24115072,0.022222593,0.32484096,0.24363893,0,0
1775,28.965,40.0,0.017568,0.19599299,0.299111,0.24521138,0.022222593,0.32484096,0.24363893,0,0
1776,28.98,40.0,0.0172935,0.1957185,0.30452502,0.24927203,0.022222593,0.32484096,0.24363893,0,0
1777,28.998,40.0,0.0167445,0.194895,0.309939,0.25333267,0.022222593,0.32484096,0.24363893,0,0
1778,29.015,40.0,0.0167445,0.19379699,0.315353,0.25739333,0.022222593,0.32484096,0.24363893,0,0
1779,29.03,40.0,0.0172935,0.1935225,0.32076702,0.261454,0.022222593,0.32484096,0.24363893,0,0
1780,29.047,40.0,0.018666,0.1929735,0.32618102,0.26551464,0.022222593,0.32484096,0.24363893,0,0
1781,29.064,40.0,0.023606999,0.19215,0.33159503,0.2695753,0.022222593,0.32484096,0.24363893,0,0
1782,29.08,40.0,0.030195,0.19105199,0.337009,0.27483886,0.022222593,0.32484096,-0.24363893,0,0
1783,29.097,40.0,0.0419985,0.189405,0.34242302,0.2707782,0.022222593,0.32484096,-0.24363893,0,0
1784,29.114,40.0,0.060115498,0.1869345,0.34783703,0.26671755,0.022222593,0.32484096,-0.24363893,0,0
1785,29.132,40.0,0.0782325,0.185013,0.35325104,0.2626569,0.022222593,0.32484096,-0.24363893,0,0
1786,29.148,40.0,0.096075,0.18391499,0.35866505,0.25859624,0.022222593,0.32484096,-0.24363893,0,0
1787,29.165,40.0,0.1122705,0.1836405,0.36407903,0.2545356,0.022222593,0.32484096,-0.24363893,0,0
1788,29.182,40.0,0.129015,0.183366,0.36949304,0.25047496,0.022222593,0.32484096,-0.24363893,0,0
1789,29.198,40.0,0.1550925,0.183366,0.37490705,0.24641429,0.022222593,0.32484096,-0.24363893,0,0
1790,29.217,40.0,0.16442549,0.18391499,0.38032106,0.24235363,0.022222593,0.32484096,-0.24363893,0,0
1791,29.231,40.0,0.197091,0.18665999,0.38573506,0.23829299,0.022222593,0.32484096,-0.24363893,0,0
1792,29.247,40.0,0.2198745,0.191601,0.39114904,0.23423234,0.022222593,0.32484096,-0.24363893,0,0
1793,29.264,40.0,0.2423835,0.19818899,0.39656305,0.23017168,0.022222593,0.32484096,-0.24363893,0,0
1794,29.28,40.0,0.26352,0.2056005,0.40197706,0.22611102,0.022222593,0.32484096,-0.24363893,0,0
1795,29.3,40.0,0.284382,0.21411,0.40739107,0.22205037,0.022222593,0.32484096,-0.24363893,0,0
1796,29.315,40.0,0.3027735,0.22261949,0.41280508,0.21798973,0.022222593,0.32484096,-0.24363893,0,0
1797,29.332,40.0,0.31896898,0.2303055,0.41821906,0.21392907,0.022222593,0.32484096,-0.24363893,0,0
