id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
2245,36.833,38.0,0.495747,0.1655235,0.4918469,0.1523326,0.009878113,-0.14296335,0.23876955,0,0
2246,36.848,38.0,0.495747,0.16662149,0.4894642,0.1563121,0.009878113,-0.14296335,0.23876955,0,0
2247,36.865,38.0,0.4949235,0.169092,0.48708147,0.1602916,0.009878113,-0.14296335,0.23876955,0,0
2248,36.885,38.0,0.493002,0.1715625,0.48469877,0.16427109,0.009878113,-0.14296335,0.23876955,0,0
2249,36.899,38.0,0.4899825,0.1743075,0.48231605,0.16825059,0.009878113,-0.14296335,0.23876955,0,0
2250,36.917,38.0,0.484218,0.17732699,0.47993335,0.17223008,0.009878113,-0.14296335,0.23876955,0,0
2251,36.933,38.0,0.4779045,0.18117,0.47755066,0.17620958,0.009878113,-0.14296335,0.23876955,0,0
2252,36.95,38.0,0.471591,0.185562,0.47516793,0.18018907,0.009878113,-0.14296335,0.23876955,0,0
2253,36.967,38.0,0.46664998,0.18885599,0.47278523,0.18416858,0.009878113,-0.14296335,0.23876955,0,0
2254,36.984,38.0,0.46390498,0.19105199,0.4704025,0.18814807,0.009878113,-0.14296335,0.23876955,0,0
2255,37.0,38.0,0.46308148,0.19215,0.4680198,0.19212756,0.009878113,-0.14296335,0.23876955,0,0
2256,37.016,38.0,0.460611,0.193248,0.4656371,0.19610706,0.009878113,-0.14296335,0.23876955,0,0
2257,37.032,38.0,0.457317,0.1951695,0.4632544,0.20008655,0.009878113,-0.14296335,0.23876955,0,0
2258,37.032,38.0,0.457317,0.1951695,0.4632544,0.20008655,0.009878113,-0.14296335,0.23876955,1,1
2259,37.048,39.0,0.454572,0.19764,0.48170048,0.06779985,0.01939476,0.05123234,0.28288698,0,0
2260,37.066,39.0,0.453474,0.198738,0.48255435,0.07251463,0.01939476,0.05123234,0.28288698,0,0
2261,37.083,39.0,0.453474,0.1990125,0.48340818,0.07722942,0.01939476,0.05123234,0.28288698,0,0
2262,37.1,39.0,0.453474,0.1990125,0.48426205,0.081944205,0.01939476,0.05123234,0.28288698,0,0
2263,37.117,39.0,0.453474,0.1990125,0.48511592,0.08665899,0.01939476,0.05123234,0.28288698,0,0
2264,37.133,39.0,0.453474,0.199287,0.48596978,0.09137378,0.01939476,0.05123234,0.28288698,0,0
2265,37.15,39.0,0.4537485,0.19956149,0.48682362,0.09608856,0.01939476,0.05123234,0.28288698,0,0
2266,37.167,39.0,0.4537485,0.20038499,0.48767748,0.100803345,0.01939476,0.05123234,0.28288698,0,0
2267,37.184,39.0,0.454023,0.20175749,0.48853135,0.10551813,0.01939476,0.05123234,0.28288698,0,0
2268,37.2,39.0,0.4537485,0.2034045,0.48938522,0.11023292,0.01939476,0.05123234,0.28288698,0,0
2269,37.216,39.0,0.452925,0.20614949,0.49023905,0.1149477,0.01939476,0.05123234,0.28288698,0,0
2270,37.232,39.0,0.4521015,0.2077965,0.49109292,0.119662486,0.01939476,0.05123234,0.28288698,0,0
2271,37.249,39.0,0.4510035,0.20889449,0.4919468,0.12437727,0.01939476,0.05123234,0.28288698,0,0
2272,37.265,39.0,0.4493565,0.20971799,0.49280065,0.12909205,0.01939476,0.05123234,0.28288698,0,0
2273,37.284,39.0,0.446886,0.2099925,0.4936545,0.13380684,0.01939476,0.05123234,0.28288698,0,0
2274,37.3,39.0,0.44469,0.21026699,0.49450836,0.13852163,0.01939476,0.05123234,0.28288698,0,0
2275,37.317,39.0,0.4438665,0.21026699,0.49536222,0.1432364,0.01939476,0.05123234,0.28288698,0,0
2276,37.334,39.0,0.4438665,0.2099925,0.49621606,0.14795119,0.01939476,0.05123234,0.28288698,0,0
2277,37.35,39.0,0.44441548,0.20971799,0.49706993,0.15266597,0.01939476,0.05123234,0.28288698,0,0
2278,37.368,39.0,0.44633698,0.208071,0.4979238,0.15738076,0.01939476,0.05123234,0.28288698,0,0
2279,37.383,39.0,0.44990548,0.206424,0.49877766,0.16209555,0.01939476,0.05123234,0.28288698,0,0
2280,37.4,39.0,0.4548465,0.20532599,0.4996315,0.16681033,0.01939476,0.05123234,0.28288698,0,0
2281,37.416,39.0,0.4619835,0.2045025,0.50048536,0.17152512,0.01939476,0.05123234,0.28288698,0,0
2282,37.432,39.0,0.4669245,0.2045025,0.5013392,0.17623991,0.01939476,0.05123234,0.28288698,0,0
2283,37.449,39.0,0.4707675,0.2045025,0.5021931,0.1809547,0.01939476,0.05123234,0.28288698,0,0
2284,37.465,39.0,0.47461048,0.2050515,0.50304693,0.18566947,0.01939476,0.05123234,0.28288698,0,0
2285,37.481,39.0,0.47817898,0.20614949,0.5039008,0.19038425,0.01939476,0.05123234,0.28288698,0,0
2286,37.501,39.0,0.48257098,0.2083455,0.50475466,0.19509904,0.01939476,0.05123234,0.28288698,0,0
2287,37.517,39.0,0.487512,0.21109049,0.5056085,0.19981383,0.01939476,0.05123234,0.28288698,0,0
2288,37.534,39.0,0.4927275,0.2138355,0.5064624,0.20452861,0.01939476,0.05123234,0.28288698,0,0
2289,37.551,39.0,0.49684498,0.215757,0.5079742,0.2092434,0.01939476,-0.05123234,0.28288698,0,0
2290,37.567,39.0,0.499041,0.2165805,0.5071204,0.21395819,0.01939476,-0.05123234,0.28288698,0,0
2291,37.584,39.0,0.4993155,0.2165805,0.5062665,0.21867298,0.01939476,-0.05123234,0.28288698,0,0
2292,37.584,39.0,0.4993155,0.2165805,0.5062665,0.21867298,0.01939476,-0.05123234,0.28288698,1,1
2293,37.6,40.0,0.4993155,0.2165805,0.2876409,0.09488823,0.014061923,-0.09324834,-0.102414615,0,0
2294,37.616,40.0,0.49958998,0.2165805,0.28608677,0.09318132,0.014061923,-0.09324834,-0.102414615,0,0
2295,37.633,40.0,0.4998645,0.21685499,0.2845326,0.09147441,0.014061923,-0.09324834,-0.102414615,0,0
2296,37.652,40.0,0.500139,0.21685499,0.28297848,0.08976749,0.014061923,-0.09324834,-0.102414615,0,0
2297,37.665,40.0,0.500139,0.21685499,0.2814243,0.08806058,0.014061923,-0.09324834,-0.102414615,0,0
2298,37.681,40.0,0.500139,0.21685499,0.27987018,0.08635367,0.014061923,-0.09324834,-0.102414615,0,0
2299,37.701,40.0,0.500139,0.2171295,0.27831605,0.08464676,0.014061923,-0.09324834,-0.102414615,0,0
2300,37.717,40.0,0.500139,0.2176785,0.27676192,0.08293985,0.014061923,-0.09324834,-0.102414615,0,0
2301,37.734,40.0,0.49958998,0.217953,0.2752078,0.081232935,0.014061923,-0.09324834,-0.102414615,0,0
2302,37.751,40.0,0.4982175,0.21959999,0.27365366,0.07952602,0.014061923,-0.09324834,-0.102414615,0,0
2303,37.767,40.0,0.495747,0.2215215,0.27209952,0.07781911,0.014061923,-0.09324834,-0.102414615,0,0
2304,37.784,40.0,0.491355,0.2237175,0.2705454,0.076112196,0.014061923,-0.09324834,-0.102414615,0,0
2305,37.799,40.0,0.478728,0.2281095,0.26899126,0.07440528,0.014061923,-0.09324834,-0.102414615,0,0
2306,37.816,40.0,0.472689,0.2292075,0.26743713,0.07269837,0.014061923,-0.09324834,-0.102414615,0,0
2307,37.832,40.0,0.45155248,0.230031,0.265883,0.07099146,0.014061923,-0.09324834,-0.102414615,0,0
2308,37.849,40.0,0.43563148,0.230031,0.26432887,0.06928454,0.014061923,-0.09324834,-0.102414615,0,0
2309,37.865,40.0,0.419985,0.2270115,0.26277474,0.06757764,0.014061923,-0.09324834,-0.102414615,0,0
2310,37.884,40.0,0.401868,0.2215215,0.2612206,0.06587073,0.014061923,-0.09324834,-0.102414615,0,0
2311,37.901,40.0,0.383202,0.21411,0.25966647,0.06416382,0.014061923,-0.09324834,-0.102414615,0,0
2312,37.915,40.0,0.367281,0.20614949,0.25811234,0.062456913,0.014061923,-0.09324834,-0.102414615,0,0
2313,37.932,40.0,0.354105,0.1962675,0.2565582,0.060750004,0.014061923,-0.09324834,-0.102414615,0,0
2314,37.949,40.0,0.345321,0.18528749,0.25500408,0.059043095,0.014061923,-0.09324834,-0.102414615,0,0
2315,37.966,40.0,0.3384585,0.173484,0.25344995,0.057336185,0.014061923,-0.09324834,-0.102414615,0,0
2316,37.982,40.0,0.3313215,0.161406,0.25189582,0.05562928,0.014061923,-0.09324834,-0.102414615,0,0
2317,37.999,40.0,0.32391,0.1517985,0.25034168,0.05392237,0.014061923,-0.09324834,-0.102414615,0,0
2318,38.016,40.0,0.3175965,0.1441125,0.24878755,0.05221546,0.014061923,-0.09324834,-0.102414615,0,0
2319,38.032,40.0,0.31183198,0.1364265,0.24723342,0.05050855,0.014061923,-0.09324834,-0.102414615,0,0
2320,38.049,40.0,0.303597,0.12654449,0.24567929,0.048801642,0.014061923,-0.09324834,-0.102414615,0,0
2321,38.065,40.0,0.298107,0.121328995,0.24412516,0.047094736,0.014061923,-0.09324834,-0.102414615,0,0
2322,38.084,40.0,0.29234248,0.1172115,0.24257103,0.045387827,0.014061923,-0.09324834,-0.102414615,0,0
2323,38.101,40.0,0.2868525,0.113093995,0.2410169,0.043680917,0.014061923,-0.09324834,-0.102414615,0,0
2324,38.117,40.0,0.2819115,0.108427495,0.23946276,0.041974008,0.014061923,-0.09324834,-0.102414615,0,0
2325,38.134,40.0,0.277794,0.1029375,0.23790863,0.0402671,0.014061923,-0.09324834,-0.102414615,0,0
2326,38.151,40.0,0.273951,0.096624,0.2363545,0.038560193,0.014061923,-0.09324834,-0.102414615,0,0
2327,38.167,40.0,0.2698335,0.091957495,0.23480037,0.036853284,0.014061923,-0.09324834,-0.102414615,0,0
2328,38.184,40.0,0.2654415,0.088389,0.23324624,0.035146374,0.014061923,-0.09324834,-0.102414615,0,0
2329,38.2,40.0,0.259677,0.0820755,0.2316921,0.033439465,0.014061923,-0.09324834,-0.102414615,0,0
2330,38.216,40.0,0.25583398,0.0754875,0.23013797,0.03173255,0.014061923,-0.09324834,-0.102414615,0,0
2331,38.232,40.0,0.251442,0.0667035,0.22858384,0.030025642,0.014061923,-0.09324834,-0.102414615,0,0
2332,38.25,40.0,0.24759899,0.058194,0.22702971,0.028318731,0.014061923,-0.09324834,-0.102414615,0,0
2333,38.265,40.0,0.243756,0.0496845,0.22547558,0.02661182,0.014061923,-0.09324834,-0.102414615,0,0
2334,38.284,40.0,0.239913,0.040077,0.22392145,0.02490491,0.014061923,-0.09324834,-0.102414615,0,0
2335,38.3,40.0,0.23552099,0.0321165,0.22236732,0.023198,0.014061923,-0.09324834,-0.102414615,0,0
2336,38.317,40.0,0.231678,0.0271755,0.22081318,0.021491088,0.014061923,-0.09324834,-0.102414615,0,0
2337,38.332,40.0,0.229482,0.0249795,0.21925905,0.019784179,0.014061923,-0.09324834,-0.102414615,0,0
2338,38.332,40.0,0.2292075,0.0244305,0.21925905,0.019784179,0.014061923,-0.09324834,-0.102414615,1,1
2339,38.349,41.0,0.22893299,0.0244305,0.09659841,0.13599399,0.01838126,0.027230859,-0.25038147,0,0
2340,38.366,41.0,0.22893299,0.0244305,0.097052254,0.13182096,0.01838126,0.027230859,-0.25038147,0,0
2341,38.383,41.0,0.22893299,0.0244305,0.0975061,0.12764794,0.01838126,0.027230859,-0.25038147,0,0
2342,38.401,41.0,0.22893299,0.0244305,0.09795994,0.12347492,0.01838126,0.027230859,-0.25038147,0,0
2343,38.416,41.0,0.22893299,0.0244305,0.09841379,0.11930189,0.01838126,0.027230859,-0.25038147,0,0
2344,38.432,41.0,0.22893299,0.0249795,0.09886763,0.115128875,0.01838126,0.027230859,-0.25038147,0,0
2345,38.449,41.0,0.2292075,0.0255285,0.09932148,0.11095585,0.01838126,0.027230859,-0.25038147,0,0
2346,38.468,41.0,0.2292075,0.026901,0.09977532,0.106782824,0.01838126,0.027230859,-0.25038147,0,0
2347,38.484,41.0,0.2292075,0.027998999,0.10022917,0.102609806,0.01838126,0.027230859,-0.25038147,0,0
2348,38.5,41.0,0.2292075,0.029097,0.10068301,0.09843678,0.01838126,0.027230859,-0.25038147,0,0
2349,38.519,41.0,0.22893299,0.030195,0.101136856,0.094263755,0.01838126,0.027230859,-0.25038147,0,0
2350,38.532,41.0,0.22893299,0.0321165,0.1015907,0.09009074,0.01838126,0.027230859,-0.25038147,0,0
2351,38.55,41.0,0.22838399,0.035136,0.102044545,0.08591771,0.01838126,0.027230859,-0.25038147,0,0
2352,38.566,41.0,0.22756049,0.040626,0.10249839,0.081744686,0.01838126,0.027230859,-0.25038147,0,0
2353,38.583,41.0,0.2259135,0.048861,0.102952234,0.07757167,0.01838126,0.027230859,-0.25038147,0,0
2354,38.599,41.0,0.2237175,0.059566498,0.10340608,0.07339864,0.01838126,0.027230859,-0.25038147,0,0
2355,38.616,41.0,0.220149,0.072193496,0.103859924,0.06922562,0.01838126,0.027230859,-0.25038147,0,0
2356,38.632,41.0,0.21026699,0.091957495,0.10431377,0.0650526,0.01838126,0.027230859,-0.25038147,0,0
2357,38.648,41.0,0.2006595,0.105133496,0.10476761,0.060879573,0.01838126,0.027230859,-0.25038147,0,0
2358,38.668,41.0,0.1907775,0.115564495,0.10522146,0.056706548,0.01838126,0.027230859,-0.25038147,0,0
2359,38.684,41.0,0.18171899,0.1216035,0.1056753,0.052533526,0.01838126,0.027230859,-0.25038147,0,0
2360,38.701,41.0,0.1748565,0.1221525,0.10612915,0.0483605,0.01838126,0.027230859,-0.25038147,0,0
2361,38.718,41.0,0.1682685,0.119682,0.10658299,0.04418748,0.01838126,0.027230859,-0.25038147,0,0
2362,38.734,41.0,0.162504,0.1150155,0.10703684,0.040014457,0.01838126,0.027230859,-0.25038147,0,0
2363,38.751,41.0,0.157014,0.107055,0.10749068,0.03584143,0.01838126,0.027230859,-0.25038147,0,0
2364,38.768,41.0,0.1517985,0.096898496,0.107944526,0.031668406,0.01838126,0.027230859,-0.25038147,0,0
2365,38.783,41.0,0.14823,0.086742,0.10839837,0.027495382,0.01838126,0.027230859,-0.25038147,0,0
2366,38.8,41.0,0.146034,0.0782325,0.108852215,0.023322357,0.01838126,0.027230859,-0.25038147,0,0
2367,38.817,41.0,0.14438699,0.0683505,0.10930606,0.01761319,0.01838126,0.027230859,0.25038147,0,0
2368,38.832,41.0,0.1435635,0.061213497,0.109759904,0.021786215,0.01838126,0.027230859,0.25038147,0,0
2369,38.849,41.0,0.14274,0.055448998,0.11021375,0.02595924,0.01838126,0.027230859,0.25038147,0,0
2370,38.868,41.0,0.14081849,0.051880497,0.110667594,0.030132266,0.01838126,0.027230859,0.25038147,0,0
2371,38.884,41.0,0.1391715,0.0502335,0.11112144,0.03430529,0.01838126,0.027230859,0.25038147,0,0
2372,38.901,41.0,0.137799,0.0496845,0.11157528,0.038478315,0.01838126,0.027230859,0.25038147,0,0
2373,38.918,41.0,0.1369755,0.0496845,0.11202913,0.042651337,0.01838126,0.027230859,0.25038147,0,0
2374,38.934,41.0,0.136152,0.0502335,0.11248297,0.046824362,0.01838126,0.027230859,0.25038147,0,0
2375,38.951,41.0,0.1347795,0.051606,0.11293682,0.050997384,0.01838126,0.027230859,0.25038147,0,0
2376,38.968,41.0,0.133407,0.0535275,0.11339066,0.055170406,0.01838126,0.027230859,0.25038147,0,0
2377,38.984,41.0,0.13176,0.0557235,0.11384451,0.05934343,0.01838126,0.027230859,0.25038147,0,0
2378,39.0,41.0,0.1292895,0.0584685,0.11429835,0.06351645,0.01838126,0.027230859,0.25038147,0,0
2379,39.016,41.0,0.12791699,0.06039,0.114752196,0.06768948,0.01838126,0.027230859,0.25038147,0,0
2380,39.032,41.0,0.125721,0.0634095,0.11520604,0.071862504,0.01838126,0.027230859,0.25038147,0,0
2381,39.049,41.0,0.1232505,0.067526996,0.115659885,0.07603553,0.01838126,0.027230859,0.25038147,0,0
2382,39.066,41.0,0.12078,0.0716445,0.11611373,0.08020855,0.01838126,0.027230859,0.25038147,0,0
2383,39.084,41.0,0.118584,0.0749385,0.116567574,0.08438157,0.01838126,0.027230859,0.25038147,0,0
2384,39.102,41.0,0.116662495,0.0776835,0.11702142,0.0885546,0.01838126,0.027230859,0.25038147,0,0
2385,39.115,41.0,0.1150155,0.081526496,0.117475264,0.09272762,0.01838126,0.027230859,0.25038147,0,0
2386,39.136,41.0,0.113093995,0.087290995,0.11792911,0.09690064,0.01838126,0.027230859,0.25038147,0,0
2387,39.149,41.0,0.111447,0.094427995,0.11838295,0.10107367,0.01838126,0.027230859,0.25038147,0,0
2388,39.166,41.0,0.1106235,0.1034865,0.1188368,0.105246685,0.01838126,0.027230859,0.25038147,0,0
2389,39.183,41.0,0.1106235,0.111447,0.11929064,0.10941971,0.01838126,0.027230859,0.25038147,0,0
2390,39.201,41.0,0.110897996,0.116662495,0.11974449,0.11359274,0.01838126,0.027230859,0.25038147,0,0
2391,39.201,41.0,0.111447,0.118034996,0.11974449,0.11359274,0.01838126,0.027230859,0.25038147,1,1
2392,39.216,42.0,0.111995995,0.120230995,0.15793565,0.18607661,0.022235312,-0.21153343,-0.32838976,0,0
2393,39.233,42.0,0.112545,0.121878,0.15441008,0.18060346,0.022235312,-0.21153343,-0.32838976,0,0
2394,39.251,42.0,0.1128195,0.122701496,0.15088452,0.1751303,0.022235312,-0.21153343,-0.32838976,0,0
2395,39.267,42.0,0.1128195,0.122976,0.14735897,0.16965713,0.022235312,-0.21153343,-0.32838976,0,0
2396,39.283,42.0,0.1128195,0.122976,0.14383341,0.16418397,0.022235312,-0.21153343,-0.32838976,0,0
2397,39.3,42.0,0.1128195,0.122976,0.14030784,0.15871081,0.022235312,-0.21153343,-0.32838976,0,0
2398,39.317,42.0,0.1128195,0.122976,0.13678229,0.15323764,0.022235312,-0.21153343,-0.32838976,0,0
2399,39.334,42.0,0.1128195,0.122976,0.13325673,0.14776449,0.022235312,-0.21153343,-0.32838976,0,0
2400,39.351,42.0,0.1128195,0.122976,0.12973116,0.14229132,0.022235312,-0.21153343,-0.32838976,0,0
2401,39.368,42.0,0.113093995,0.122976,0.12620561,0.13681816,0.022235312,-0.21153343,-0.32838976,0,0
2402,39.384,42.0,0.1139175,0.124623,0.12268005,0.131345,0.022235312,-0.21153343,-0.32838976,0,0
2403,39.4,42.0,0.114191994,0.125721,0.11915449,0.12587184,0.022235312,-0.21153343,-0.32838976,0,0
2404,39.416,42.0,0.1161135,0.13011299,0.115628935,0.12039867,0.022235312,-0.21153343,-0.32838976,0,0
2405,39.432,42.0,0.1183095,0.1342305,0.11210337,0.11492551,0.022235312,-0.21153343,-0.32838976,0,0
2406,39.449,42.0,0.1210545,0.13944599,0.10857782,0.10945235,0.022235312,-0.21153343,-0.32838976,0,0
2407,39.465,42.0,0.124897495,0.1457595,0.105052255,0.103979185,0.022235312,-0.21153343,-0.32838976,0,0
2408,39.482,42.0,0.129564,0.1528965,0.1015267,0.098506026,0.022235312,-0.21153343,-0.32838976,0,0
2409,39.501,42.0,0.134505,0.159759,0.09800114,0.09303287,0.022235312,-0.21153343,-0.32838976,0,0
2410,39.517,42.0,0.138348,0.1649745,0.09447558,0.0875597,0.022235312,-0.21153343,-0.32838976,0,0
2411,39.533,42.0,0.141093,0.167445,0.09095002,0.08208654,0.022235312,-0.21153343,-0.32838976,0,0
2412,39.549,42.0,0.1419165,0.167445,0.087424465,0.076613374,0.022235312,-0.21153343,-0.32838976,0,0
2413,39.567,42.0,0.1419165,0.1655235,0.0838989,0.071140215,0.022235312,-0.21153343,-0.32838976,0,0
2414,39.583,42.0,0.139995,0.16168049,0.08037335,0.065667056,0.022235312,-0.21153343,-0.32838976,0,0
2415,39.599,42.0,0.13587749,0.154818,0.076847784,0.060193893,0.022235312,-0.21153343,-0.32838976,0,0
2416,39.616,42.0,0.129564,0.144936,0.07332223,0.05472073,0.022235312,-0.21153343,-0.32838976,0,0
2417,39.632,42.0,0.1188585,0.1270935,0.06979667,0.049247567,0.022235312,-0.21153343,-0.32838976,0,0
2418,39.65,42.0,0.1117215,0.115839,0.066271104,0.043774407,0.022235312,-0.21153343,-0.32838976,0,0
2419,39.665,42.0,0.1056825,0.106506,0.06274555,0.038301244,0.022235312,-0.21153343,-0.32838976,0,0
2420,39.686,42.0,0.1007415,0.099369,0.05921999,0.03282808,0.022235312,-0.21153343,-0.32838976,0,0
2421,39.699,42.0,0.0958005,0.093329996,0.05569443,0.017115705,0.022235312,-0.21153343,0.32838976,0,0
2422,39.717,42.0,0.091683,0.088389,0.052168872,0.022588866,0.022235312,-0.21153343,0.32838976,0,0
2423,39.734,42.0,0.088663496,0.0859185,0.048643313,0.028062029,0.022235312,-0.21153343,0.32838976,0,0
2424,39.75,42.0,0.087290995,0.0853695,0.045117754,0.03353519,0.022235312,-0.21153343,0.32838976,0,0
2425,39.767,42.0,0.087290995,0.0853695,0.041592196,0.039008353,0.022235312,-0.21153343,0.32838976,0,0
2426,39.784,42.0,0.087290995,0.0853695,0.038066637,0.044481516,0.022235312,-0.21153343,0.32838976,0,0
2427,39.8,42.0,0.0875655,0.085644,0.034541078,0.049954675,0.022235312,-0.21153343,0.32838976,0,0
2428,39.816,42.0,0.08784,0.0859185,0.03101552,0.055427838,0.022235312,-0.21153343,0.32838976,0,0
2429,39.832,42.0,0.0881145,0.086742,0.027489964,0.060901,0.022235312,-0.21153343,0.32838976,0,0
2430,39.849,42.0,0.088663496,0.087290995,0.020506216,0.06637416,0.022235312,0.21153343,0.32838976,0,0
2431,39.865,42.0,0.0892125,0.088389,0.024031773,0.07184733,0.022235312,0.21153343,0.32838976,0,0
2432,39.885,42.0,0.089487,0.089487,0.02755733,0.07732049,0.022235312,0.21153343,0.32838976,0,0
2433,39.901,42.0,0.089487,0.090585,0.031082887,0.082793646,0.022235312,0.21153343,0.32838976,0,0
2434,39.917,42.0,0.089487,0.091957495,0.034608446,0.08826681,0.022235312,0.21153343,0.32838976,0,0
2435,39.934,42.0,0.088663496,0.092781,0.038134005,0.09373997,0.022235312,0.21153343,0.32838976,0,0
2436,39.951,42.0,0.0870165,0.0936045,0.041659564,0.09921313,0.022235312,0.21153343,0.32838976,0,0
2437,39.968,42.0,0.084546,0.094427995,0.045185123,0.1046863,0.022235312,0.21153343,0.32838976,0,0
2438,39.984,42.0,0.0809775,0.095525995,0.04871068,0.11015946,0.022235312,0.21153343,0.32838976,0,0
2439,40.0,42.0,0.073291495,0.0974475,0.05223624,0.11563262,0.022235312,0.21153343,0.32838976,0,0
2440,40.016,42.0,0.066429,0.0996435,0.0557618,0.12110578,0.022235312,0.21153343,0.32838976,0,0
2441,40.032,42.0,0.059292,0.1012905,0.059287358,0.12657894,0.022235312,0.21153343,0.32838976,0,0
2442,40.049,42.0,0.052429497,0.103212,0.06281292,0.13205211,0.022235312,0.21153343,0.32838976,0,0
2443,40.065,42.0,0.047213998,0.105957,0.06633848,0.13752528,0.022235312,0.21153343,0.32838976,0,0
2444,40.085,42.0,0.043645497,0.109251,0.069864035,0.14299843,0.022235312,0.21153343,0.32838976,0,0
2445,40.1,42.0,0.042547498,0.1139175,0.0733896,0.1484716,0.022235312,0.21153343,0.32838976,0,0
2446,40.118,42.0,0.043096498,0.1183095,0.07691515,0.15394476,0.022235312,0.21153343,0.32838976,0,0
2447,40.132,42.0,0.045567,0.1221525,0.080440715,0.15941791,0.022235312,0.21153343,0.32838976,0,0
2448,40.15,42.0,0.049959,0.1254465,0.08396627,0.16489108,0.022235312,0.21153343,0.32838976,0,0
2449,40.167,42.0,0.055997998,0.1281915,0.08749183,0.17036425,0.022235312,0.21153343,0.32838976,0,0
2450,40.184,42.0,0.063135,0.1303875,0.09101739,0.1758374,0.022235312,0.21153343,0.32838976,0,0
2451,40.2,42.0,0.076859996,0.134505,0.09454295,0.18131056,0.022235312,0.21153343,0.32838976,0,0
2452,40.216,42.0,0.086742,0.1386225,0.098068506,0.18678373,0.022235312,0.21153343,0.32838976,0,0
2453,40.233,42.0,0.094427995,0.14274,0.10159407,0.19225688,0.022235312,0.21153343,0.32838976,0,0
2454,40.249,42.0,0.099918,0.147681,0.10511962,0.19773005,0.022235312,0.21153343,0.32838976,0,0
2455,40.269,42.0,0.104858994,0.154269,0.108645186,0.20320322,0.022235312,0.21153343,0.32838976,0,0
2456,40.284,42.0,0.108427495,0.161955,0.11217074,0.20867637,0.022235312,0.21153343,0.32838976,0,0
2457,40.301,42.0,0.1117215,0.17101349,0.1156963,0.21414953,0.022235312,0.21153343,0.32838976,0,0
2458,40.317,42.0,0.1139175,0.1792485,0.11922186,0.2196227,0.022235312,0.21153343,0.32838976,0,0
2459,40.333,42.0,0.114741,0.1858365,0.12274742,0.22509585,0.022235312,0.21153343,0.32838976,0,0
2460,40.35,42.0,0.114466496,0.1918755,0.12627298,0.23056902,0.022235312,0.21153343,0.32838976,0,0
2461,40.367,42.0,0.114466496,0.19764,0.12979853,0.23604219,0.022235312,0.21153343,0.32838976,0,0
2462,40.384,42.0,0.115564495,0.204228,0.1333241,0.24151534,0.022235312,0.21153343,0.32838976,0,0
2463,40.4,42.0,0.120230995,0.216306,0.13684966,0.2469885,0.022235312,0.21153343,0.32838976,0,0
2464,40.416,42.0,0.123525,0.2248155,0.14037521,0.25246167,0.022235312,0.21153343,0.32838976,0,0
2465,40.432,42.0,0.1254465,0.232227,0.14390078,0.25793484,0.022235312,0.21153343,0.32838976,0,0
2466,40.449,42.0,0.12654449,0.23826599,0.14742634,0.263408,0.022235312,0.21153343,0.32838976,0,0
2467,40.466,42.0,0.128466,0.243756,0.15095189,0.27956823,0.022235312,0.21153343,-0.32838976,0,0
2468,40.485,42.0,0.1320345,0.24979499,0.15447745,0.27409506,0.022235312,0.21153343,-0.32838976,0,0
2469,40.499,42.0,0.1375245,0.256383,0.15800302,0.2686219,0.022235312,0.21153343,-0.32838976,0,0
2470,40.499,42.0,0.1375245,0.256383,0.15800302,0.2686219,0.022235312,0.21153343,-0.32838976,1,0
2471,40.519,43.0,0.143289,0.261873,0.4378677,0.27145705,0.019912206,0.2695377,-0.23784304,0,0
2472,40.532,43.0,0.147132,0.264618,0.44235998,0.267493,0.019912206,0.2695377,-0.23784304,0,0
2473,40.549,43.0,0.14823,0.2648925,0.4468523,0.26352897,0.019912206,0.2695377,-0.23784304,0,0
2474,40.568,43.0,0.14823,0.2648925,0.45134458,0.2595649,0.019912206,0.2695377,-0.23784304,0,0
2475,40.584,43.0,0.14823,0.2648925,0.45583686,0.25560087,0.019912206,0.2695377,-0.23784304,0,0
2476,40.6,43.0,0.14823,0.264618,0.46032915,0.2516368,0.019912206,0.2695377,-0.23784304,0,0
2477,40.616,43.0,0.14877899,0.26379448,0.46482146,0.24767277,0.019912206,0.2695377,-0.23784304,0,0
2478,40.632,43.0,0.149877,0.2626965,0.46931374,0.24370871,0.019912206,0.2695377,-0.23784304,0,0
2479,40.649,43.0,0.1517985,0.2610495,0.47380602,0.23974466,0.019912206,0.2695377,-0.23784304,0,0
2480,40.668,43.0,0.154269,0.258579,0.4782983,0.23578061,0.019912206,0.2695377,-0.23784304,0,0
2481,40.684,43.0,0.1578375,0.25583398,0.4827906,0.23181657,0.019912206,0.2695377,-0.23784304,0,0
2482,40.701,43.0,0.1627785,0.251991,0.4872829,0.22785252,0.019912206,0.2695377,-0.23784304,0,0
2483,40.717,43.0,0.1682685,0.248148,0.49177518,0.22388847,0.019912206,0.2695377,-0.23784304,0,0
2484,40.734,43.0,0.1754055,0.2429325,0.49626747,0.21992442,0.019912206,0.2695377,-0.23784304,0,0
2485,40.751,43.0,0.1847385,0.237717,0.5007598,0.21596037,0.019912206,0.2695377,-0.23784304,0,0
2486,40.768,43.0,0.19681649,0.23332499,0.5090035,0.21199633,0.019912206,-0.2695377,-0.23784304,0,0
2487,40.784,43.0,0.21328649,0.2314035,0.50451124,0.20803228,0.019912206,-0.2695377,-0.23784304,0,0
