id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
2025,33.207,36.0,0.09882,0.1172115,0.031265967,0.017213441,0.015240871,-0.25112832,0.04847744,0,0
2026,33.227,36.0,0.0936045,0.110349,0.027080495,0.018021401,0.015240871,-0.25112832,0.04847744,0,0
2027,33.241,36.0,0.08784,0.1045845,0.022895023,0.018829357,0.015240871,-0.25112832,0.04847744,0,0
2028,33.261,36.0,0.0831735,0.100467,0.01177219,0.019637313,0.015240871,0.25112832,0.04847744,0,0
2029,33.277,36.0,0.079605,0.097722,0.015957663,0.020445269,0.015240871,0.25112832,0.04847744,0,0
2030,33.293,36.0,0.0765855,0.0952515,0.020143133,0.021253226,0.015240871,0.25112832,0.04847744,0,0
2031,33.309,36.0,0.074115,0.0936045,0.024328604,0.022061182,0.015240871,0.25112832,0.04847744,0,0
2032,33.325,36.0,0.07137,0.091957495,0.028514076,0.022869138,0.015240871,0.25112832,0.04847744,0,0
2033,33.345,36.0,0.0688995,0.090859495,0.032699548,0.023677094,0.015240871,0.25112832,0.04847744,0,0
2034,33.359,36.0,0.0645075,0.0892125,0.03688502,0.024485052,0.015240871,0.25112832,0.04847744,0,0
2035,33.376,36.0,0.060939,0.0881145,0.04107049,0.025293007,0.015240871,0.25112832,0.04847744,0,0
2036,33.392,36.0,0.0573705,0.086742,0.045255963,0.026100963,0.015240871,0.25112832,0.04847744,0,0
2037,33.41,36.0,0.0540765,0.085094996,0.049441434,0.02690892,0.015240871,0.25112832,0.04847744,0,0
2038,33.427,36.0,0.051331498,0.083448,0.053626906,0.027716877,0.015240871,0.25112832,0.04847744,0,0
2039,33.443,36.0,0.0485865,0.081801,0.057812378,0.028524833,0.015240871,0.25112832,0.04847744,0,0
2040,33.46,36.0,0.0469395,0.080428496,0.06199785,0.029332789,0.015240871,0.25112832,0.04847744,0,0
2041,33.477,36.0,0.045567,0.079605,0.06618332,0.030140745,0.015240871,0.25112832,0.04847744,0,0
2042,33.493,36.0,0.045018,0.079055995,0.0703688,0.030948702,0.015240871,0.25112832,0.04847744,0,0
2043,33.51,36.0,0.045018,0.078507,0.074554265,0.031756658,0.015240871,0.25112832,0.04847744,0,0
2044,33.527,36.0,0.045018,0.0776835,0.07873974,0.032564614,0.015240871,0.25112832,0.04847744,0,0
2045,33.543,36.0,0.0458415,0.0760365,0.08292521,0.03337257,0.015240871,0.25112832,0.04847744,0,0
2046,33.56,36.0,0.047762997,0.073291495,0.08711068,0.034180526,0.015240871,0.25112832,0.04847744,0,0
2047,33.576,36.0,0.053802,0.068076,0.09129615,0.03498848,0.015240871,0.25112832,0.04847744,0,0
2048,33.592,36.0,0.061213497,0.063684,0.09548163,0.03579644,0.015240871,0.25112832,0.04847744,0,0
2049,33.611,36.0,0.070272,0.060115498,0.099667095,0.036604397,0.015240871,0.25112832,0.04847744,0,0
2050,33.624,36.0,0.0787815,0.058194,0.10385257,0.037412353,0.015240871,0.25112832,0.04847744,0,0
2051,33.641,36.0,0.086192995,0.0573705,0.10803804,0.03822031,0.015240871,0.25112832,0.04847744,0,0
2052,33.66,36.0,0.0914085,0.056546997,0.11222351,0.039028265,0.015240871,0.25112832,0.04847744,0,0
2053,33.676,36.0,0.094977,0.0557235,0.11640898,0.03983622,0.015240871,0.25112832,0.04847744,0,0
2054,33.693,36.0,0.097996496,0.054899998,0.12059446,0.040644176,0.015240871,0.25112832,0.04847744,0,0
2055,33.71,36.0,0.1018395,0.0540765,0.124779925,0.041452132,0.015240871,0.25112832,0.04847744,0,0
2056,33.726,36.0,0.107055,0.0529785,0.1289654,0.04226009,0.015240871,0.25112832,0.04847744,0,0
2057,33.744,36.0,0.1128195,0.052155,0.13315088,0.043068048,0.015240871,0.25112832,0.04847744,0,0
2058,33.76,36.0,0.12078,0.050782498,0.13733634,0.043876003,0.015240871,0.25112832,0.04847744,0,0
2059,33.776,36.0,0.124623,0.04941,0.14152183,0.04468396,0.015240871,0.25112832,0.04847744,0,0
2060,33.791,36.0,0.127368,0.048312,0.1457073,0.045491915,0.015240871,0.25112832,0.04847744,0,0
2061,33.808,36.0,0.130662,0.047213998,0.14989276,0.04629987,0.015240871,0.25112832,0.04847744,0,0
2062,33.828,36.0,0.136701,0.0463905,0.15407823,0.047107827,0.015240871,0.25112832,0.04847744,0,0
2063,33.842,36.0,0.1441125,0.0463905,0.15826371,0.047915783,0.015240871,0.25112832,0.04847744,0,0
2064,33.857,36.0,0.1517985,0.0463905,0.16244918,0.048723742,0.015240871,0.25112832,0.04847744,0,0
2065,33.858,36.0,0.1517985,0.0463905,0.16244918,0.048723742,0.015240871,0.25112832,0.04847744,1,1
2066,33.877,37.0,0.15728849,0.0463905,0.4088195,0.17656787,0.016838735,-0.27197072,0.22301115,0,0
2067,33.892,37.0,0.159759,0.0463905,0.40428665,0.18028472,0.016838735,-0.27197072,0.22301115,0,0
2068,33.909,37.0,0.159759,0.0463905,0.3997538,0.18400158,0.016838735,-0.27197072,0.22301115,0,0
2069,33.926,37.0,0.159759,0.0463905,0.395221,0.18771844,0.016838735,-0.27197072,0.22301115,0,0
2070,33.943,37.0,0.159759,0.0463905,0.39068815,0.19143529,0.016838735,-0.27197072,0.22301115,0,0
2071,33.96,37.0,0.159759,0.0463905,0.3861553,0.19515215,0.016838735,-0.27197072,0.22301115,0,0
2072,33.976,37.0,0.159759,0.0463905,0.38162246,0.19886902,0.016838735,-0.27197072,0.22301115,0,0
2073,33.992,37.0,0.1600335,0.0463905,0.37708965,0.20258588,0.016838735,-0.27197072,0.22301115,0,0
2074,34.009,37.0,0.1611315,0.046664998,0.3725568,0.20630273,0.016838735,-0.27197072,0.22301115,0,0
2075,34.024,37.0,0.1633275,0.047213998,0.36802396,0.21001959,0.016838735,-0.27197072,0.22301115,0,0
2076,34.044,37.0,0.16524899,0.047762997,0.36349115,0.21373644,0.016838735,-0.27197072,0.22301115,0,0
2077,34.06,37.0,0.166347,0.048312,0.3589583,0.2174533,0.016838735,-0.27197072,0.22301115,0,0
2078,34.077,37.0,0.16662149,0.0491355,0.35442546,0.22117016,0.016838735,-0.27197072,0.22301115,0,0
2079,34.093,37.0,0.166896,0.050782498,0.34989265,0.22488701,0.016838735,-0.27197072,0.22301115,0,0
2080,34.11,37.0,0.166347,0.0535275,0.3453598,0.22860387,0.016838735,-0.27197072,0.22301115,0,0
2081,34.125,37.0,0.165798,0.0584685,0.34082696,0.23232074,0.016838735,-0.27197072,0.22301115,0,0
2082,34.142,37.0,0.165798,0.065056495,0.3362941,0.2360376,0.016838735,-0.27197072,0.22301115,0,0
2083,34.16,37.0,0.167445,0.074664,0.3317613,0.23975445,0.016838735,-0.27197072,0.22301115,0,0
2084,34.176,37.0,0.17595449,0.0947025,0.32722846,0.24347131,0.016838735,-0.27197072,0.22301115,0,0
2085,34.192,37.0,0.18665999,0.1100745,0.3226956,0.24718817,0.016838735,-0.27197072,0.22301115,0,0
2086,34.208,37.0,0.2001105,0.1254465,0.3181628,0.25090504,0.016838735,-0.27197072,0.22301115,0,0
2087,34.224,37.0,0.216306,0.1413675,0.31362996,0.2546219,0.016838735,-0.27197072,0.22301115,0,0
2088,34.244,37.0,0.2314035,0.1561905,0.3090971,0.25833875,0.016838735,-0.27197072,0.22301115,0,0
2089,34.259,37.0,0.24540299,0.17018999,0.30456427,0.2620556,0.016838735,-0.27197072,0.22301115,0,0
2090,34.277,37.0,0.256932,0.183366,0.30003145,0.26577246,0.016838735,-0.27197072,0.22301115,0,0
2091,34.293,37.0,0.266814,0.1962675,0.2954986,0.26948932,0.016838735,-0.27197072,0.22301115,0,0
2092,34.311,37.0,0.272853,0.20614949,0.29096577,0.27320617,0.016838735,-0.27197072,0.22301115,0,0
2093,34.327,37.0,0.275598,0.213561,0.28643295,0.2823195,0.016838735,-0.27197072,-0.22301115,0,0
2094,34.344,37.0,0.2758725,0.218502,0.2819001,0.27860263,0.016838735,-0.27197072,-0.22301115,0,0
2095,34.36,37.0,0.273951,0.222345,0.27736726,0.27488577,0.016838735,-0.27197072,-0.22301115,0,0
2096,34.376,37.0,0.2720295,0.222894,0.2728344,0.27116892,0.016838735,-0.27197072,-0.22301115,0,0
2097,34.392,37.0,0.26901,0.2220705,0.26830155,0.26745206,0.016838735,-0.27197072,-0.22301115,0,0
2098,34.408,37.0,0.2659905,0.221247,0.2637687,0.2637352,0.016838735,-0.27197072,-0.22301115,0,0
2099,34.424,37.0,0.264069,0.221247,0.25923583,0.26001835,0.016838735,-0.27197072,-0.22301115,0,0
2100,34.444,37.0,0.26352,0.221247,0.254703,0.2563015,0.016838735,-0.27197072,-0.22301115,0,0
2101,34.46,37.0,0.26297098,0.221247,0.25017014,0.25258464,0.016838735,-0.27197072,-0.22301115,0,0
2102,34.476,37.0,0.262422,0.221247,0.24563728,0.24886777,0.016838735,-0.27197072,-0.22301115,0,0
2103,34.494,37.0,0.2610495,0.221247,0.24110444,0.24515091,0.016838735,-0.27197072,-0.22301115,0,0
2104,34.509,37.0,0.2583045,0.22179599,0.23657158,0.24143405,0.016838735,-0.27197072,-0.22301115,0,0
2105,34.527,37.0,0.25583398,0.222894,0.23203874,0.2377172,0.016838735,-0.27197072,-0.22301115,0,0
2106,34.543,37.0,0.2539125,0.22399199,0.22750588,0.23400034,0.016838735,-0.27197072,-0.22301115,0,0
2107,34.56,37.0,0.25254,0.224541,0.22297302,0.23028348,0.016838735,-0.27197072,-0.22301115,0,0
2108,34.576,37.0,0.24979499,0.22399199,0.21844018,0.22656663,0.016838735,-0.27197072,-0.22301115,0,0
2109,34.592,37.0,0.24705,0.22261949,0.21390732,0.22284977,0.016838735,-0.27197072,-0.22301115,0,0
2110,34.607,37.0,0.2434815,0.221247,0.20937447,0.2191329,0.016838735,-0.27197072,-0.22301115,0,0
2111,34.629,37.0,0.2385405,0.2193255,0.20484161,0.21541604,0.016838735,-0.27197072,-0.22301115,0,0
2112,34.641,37.0,0.2330505,0.2171295,0.20030877,0.21169919,0.016838735,-0.27197072,-0.22301115,0,0
2113,34.661,37.0,0.22618799,0.2143845,0.19577591,0.20798233,0.016838735,-0.27197072,-0.22301115,0,0
2114,34.677,37.0,0.2187765,0.2105415,0.19124307,0.20426548,0.016838735,-0.27197072,-0.22301115,0,0
2115,34.693,37.0,0.20971799,0.2056005,0.18671021,0.20054862,0.016838735,-0.27197072,-0.22301115,0,0
2116,34.709,37.0,0.202032,0.202032,0.18217735,0.19683176,0.016838735,-0.27197072,-0.22301115,0,0
2117,34.727,37.0,0.195444,0.19956149,0.1776445,0.1931149,0.016838735,-0.27197072,-0.22301115,0,0
2118,34.743,37.0,0.1896795,0.1979145,0.17311165,0.18939805,0.016838735,-0.27197072,-0.22301115,0,0
2119,34.76,37.0,0.1836405,0.196542,0.1685788,0.18568118,0.016838735,-0.27197072,-0.22301115,0,0
2120,34.776,37.0,0.1743075,0.19462049,0.16404594,0.18196432,0.016838735,-0.27197072,-0.22301115,0,0
2121,34.792,37.0,0.16881749,0.1940715,0.1595131,0.17824747,0.016838735,-0.27197072,-0.22301115,0,0
2122,34.792,37.0,0.16881749,0.1940715,0.1595131,0.17824747,0.016838735,-0.27197072,-0.22301115,1,0
2123,34.808,38.0,0.1633275,0.1940715,0.36244696,0.21876068,0.017671628,0.34647143,-0.21983606,0,0
2124,34.828,38.0,0.15921,0.194895,0.36822146,0.21509674,0.017671628,0.34647143,-0.21983606,0,0
2125,34.842,38.0,0.1561905,0.195444,0.373996,0.21143281,0.017671628,0.34647143,-0.21983606,0,0
2126,34.861,38.0,0.154818,0.195444,0.37977052,0.20776889,0.017671628,0.34647143,-0.21983606,0,0
2127,34.876,38.0,0.15371999,0.194895,0.38554502,0.20410496,0.017671628,0.34647143,-0.21983606,0,0
2128,34.893,38.0,0.15234749,0.1940715,0.39131954,0.20044102,0.017671628,0.34647143,-0.21983606,0,0
2129,34.91,38.0,0.150975,0.193248,0.39709407,0.19677709,0.017671628,0.34647143,-0.21983606,0,0
2130,34.927,38.0,0.1507005,0.192699,0.40286857,0.19311316,0.017671628,0.34647143,-0.21983606,0,0
2131,34.944,38.0,0.150426,0.19242449,0.4086431,0.18944922,0.017671628,0.34647143,-0.21983606,0,0
2132,34.959,38.0,0.15015149,0.19022849,0.41441762,0.1857853,0.017671628,0.34647143,-0.21983606,0,0
2133,34.976,38.0,0.15015149,0.189405,0.42019215,0.18212137,0.017671628,0.34647143,-0.21983606,0,0
2134,34.992,38.0,0.149877,0.186111,0.42596665,0.17845744,0.017671628,0.34647143,-0.21983606,0,0
2135,35.011,38.0,0.1496025,0.18391499,0.43174118,0.1747935,0.017671628,0.34647143,-0.21983606,0,0
2136,35.025,38.0,0.149328,0.182268,0.4375157,0.17112957,0.017671628,0.34647143,-0.21983606,0,0
2137,35.041,38.0,0.149328,0.1819935,0.4432902,0.16746564,0.017671628,0.34647143,-0.21983606,0,0
2138,35.058,38.0,0.1496025,0.1819935,0.44906473,0.1638017,0.017671628,0.34647143,-0.21983606,0,0
2139,35.077,38.0,0.150975,0.1825425,0.45483926,0.16013777,0.017671628,0.34647143,-0.21983606,0,0
2140,35.093,38.0,0.155367,0.185013,0.4606138,0.15647385,0.017671628,0.34647143,-0.21983606,0,0
2141,35.11,38.0,0.163602,0.1891305,0.4663883,0.15280992,0.017671628,0.34647143,-0.21983606,0,0
2142,35.127,38.0,0.174033,0.1935225,0.4721628,0.14914598,0.017671628,0.34647143,-0.21983606,0,0
2143,35.143,38.0,0.18748349,0.198738,0.47793734,0.14548205,0.017671628,0.34647143,-0.21983606,0,0
2144,35.16,38.0,0.203679,0.203679,0.48371184,0.14181812,0.017671628,0.34647143,-0.21983606,0,0
2145,35.176,38.0,0.2264625,0.2083455,0.48948637,0.13815418,0.017671628,0.34647143,-0.21983606,0,0
2146,35.192,38.0,0.23963849,0.20971799,0.4952609,0.13449025,0.017671628,0.34647143,-0.21983606,0,0
2147,35.208,38.0,0.2506185,0.2099925,0.5010354,0.13082632,0.017671628,0.34647143,-0.21983606,0,0
2148,35.225,38.0,0.26022598,0.2099925,0.5119268,0.1271624,0.017671628,-0.34647143,-0.21983606,0,0
2149,35.244,38.0,0.2681865,0.2099925,0.5061523,0.12349846,0.017671628,-0.34647143,-0.21983606,0,0
2150,35.259,38.0,0.275598,0.2099925,0.5003777,0.11983453,0.017671628,-0.34647143,-0.21983606,0,0
2151,35.278,38.0,0.283833,0.2099925,0.49460322,0.11617059,0.017671628,-0.34647143,-0.21983606,0,0
2152,35.293,38.0,0.2934405,0.2099925,0.4888287,0.112506665,0.017671628,-0.34647143,-0.21983606,0,0
2153,35.309,38.0,0.30469498,0.2099925,0.4830542,0.10884273,0.017671628,-0.34647143,-0.21983606,0,0
2154,35.327,38.0,0.316773,0.2094435,0.47727966,0.1051788,0.017671628,-0.34647143,-0.21983606,0,0
2155,35.344,38.0,0.329949,0.2083455,0.47150514,0.10151487,0.017671628,-0.34647143,-0.21983606,0,0
2156,35.358,38.0,0.3516345,0.2045025,0.46573064,0.09785094,0.017671628,-0.34647143,-0.21983606,0,0
2157,35.375,38.0,0.3587715,0.20312999,0.4599561,0.09418701,0.017671628,-0.34647143,-0.21983606,0,0
2158,35.392,38.0,0.3724965,0.199836,0.45418158,0.09052307,0.017671628,-0.34647143,-0.21983606,0,0
2159,35.411,38.0,0.3873195,0.19462049,0.44840705,0.086859144,0.017671628,-0.34647143,-0.21983606,0,0
2160,35.424,38.0,0.3917115,0.19105199,0.44263256,0.08319521,0.017671628,-0.34647143,-0.21983606,0,0
2161,35.441,38.0,0.39280948,0.18665999,0.43685803,0.07953128,0.017671628,-0.34647143,-0.21983606,0,0
2162,35.461,38.0,0.39116248,0.182268,0.4310835,0.07586735,0.017671628,-0.34647143,-0.21983606,0,0
2163,35.476,38.0,0.38759398,0.176229,0.425309,0.07220342,0.017671628,-0.34647143,-0.21983606,0,0
2164,35.493,38.0,0.3829275,0.169092,0.41953447,0.06853948,0.017671628,-0.34647143,-0.21983606,0,0
2165,35.51,38.0,0.3774375,0.161406,0.41375995,0.06487554,0.017671628,-0.34647143,-0.21983606,0,0
2166,35.526,38.0,0.37057498,0.15234749,0.40798545,0.06121161,0.017671628,-0.34647143,-0.21983606,0,0
2167,35.544,38.0,0.3631635,0.142191,0.40221092,0.057547674,0.017671628,-0.34647143,-0.21983606,0,0
2168,35.56,38.0,0.35273248,0.124623,0.3964364,0.05388374,0.017671628,-0.34647143,-0.21983606,0,0
2169,35.576,38.0,0.34751698,0.113643,0.39066187,0.050219804,0.017671628,-0.34647143,-0.21983606,0,0
2170,35.592,38.0,0.34394848,0.1045845,0.38488737,0.046555866,0.017671628,-0.34647143,-0.21983606,0,0
2171,35.608,38.0,0.3417525,0.0974475,0.37911284,0.04289193,0.017671628,-0.34647143,-0.21983606,0,0
2172,35.627,38.0,0.3395565,0.091683,0.3733383,0.039227996,0.017671628,-0.34647143,-0.21983606,0,0
2173,35.644,38.0,0.337086,0.0875655,0.3675638,0.03556406,0.017671628,-0.34647143,-0.21983606,0,0
2174,35.659,38.0,0.33406648,0.0848205,0.3617893,0.031900126,0.017671628,-0.34647143,-0.21983606,0,0
2175,35.677,38.0,0.3307725,0.0831735,0.35601476,0.028236192,0.017671628,-0.34647143,-0.21983606,0,0
2176,35.693,38.0,0.3274785,0.08235,0.35024026,0.024572259,0.017671628,-0.34647143,-0.21983606,0,0
2177,35.711,38.0,0.32391,0.08235,0.34446573,0.014434932,0.017671628,-0.34647143,0.21983606,0,0
2178,35.726,38.0,0.3203415,0.0820755,0.3386912,0.018098865,0.017671628,-0.34647143,0.21983606,0,0
2179,35.742,38.0,0.316773,0.082899,0.33291668,0.0217628,0.017671628,-0.34647143,0.21983606,0,0
2180,35.759,38.0,0.31293,0.083997,0.32714218,0.025426732,0.017671628,-0.34647143,0.21983606,0,0
2181,35.776,38.0,0.309087,0.086192995,0.32136765,0.029090667,0.017671628,-0.34647143,0.21983606,0,0
2182,35.792,38.0,0.3027735,0.090859495,0.31559312,0.0327546,0.017671628,-0.34647143,0.21983606,0,0
2183,35.808,38.0,0.29755798,0.094977,0.30981863,0.036418535,0.017671628,-0.34647143,0.21983606,0,0
2184,35.824,38.0,0.2917935,0.099094495,0.3040441,0.04008247,0.017671628,-0.34647143,0.21983606,0,0
2185,35.841,38.0,0.28548,0.102662995,0.29826957,0.043746404,0.017671628,-0.34647143,0.21983606,0,0
2186,35.861,38.0,0.2791665,0.105957,0.29249507,0.04741034,0.017671628,-0.34647143,0.21983606,0,0
2187,35.877,38.0,0.27175498,0.109251,0.28672054,0.051074278,0.017671628,-0.34647143,0.21983606,0,0
2188,35.894,38.0,0.26379448,0.111447,0.28094602,0.054738212,0.017671628,-0.34647143,0.21983606,0,0
2189,35.91,38.0,0.255285,0.1133685,0.2751715,0.058402147,0.017671628,-0.34647143,0.21983606,0,0
2190,35.927,38.0,0.24759899,0.114466496,0.269397,0.062066086,0.017671628,-0.34647143,0.21983606,0,0
2191,35.943,38.0,0.2407365,0.1150155,0.26362246,0.06573002,0.017671628,-0.34647143,0.21983606,0,0
2192,35.96,38.0,0.23332499,0.1150155,0.25784793,0.069393955,0.017671628,-0.34647143,0.21983606,0,0
2193,35.975,38.0,0.22975649,0.114191994,0.25207344,0.07305789,0.017671628,-0.34647143,0.21983606,0,0
2194,35.992,38.0,0.2270115,0.113093995,0.24629891,0.07672182,0.017671628,-0.34647143,0.21983606,0,0
2195,36.007,38.0,0.224541,0.111995995,0.24052438,0.08038575,0.017671628,-0.34647143,0.21983606,0,0
2196,36.025,38.0,0.222894,0.110897996,0.23474987,0.08404968,0.017671628,-0.34647143,0.21983606,0,0
2197,36.041,38.0,0.2215215,0.109799996,0.22897536,0.087713614,0.017671628,-0.34647143,0.21983606,0,0
2198,36.061,38.0,0.22042349,0.108427495,0.22320083,0.09137754,0.017671628,-0.34647143,0.21983606,0,0
2199,36.075,38.0,0.21905099,0.107329495,0.21742631,0.095041476,0.017671628,-0.34647143,0.21983606,0,0
2200,36.093,38.0,0.21685499,0.105957,0.21165179,0.09870541,0.017671628,-0.34647143,0.21983606,0,0
2201,36.11,38.0,0.2143845,0.104858994,0.20587727,0.10236934,0.017671628,-0.34647143,0.21983606,0,0
2202,36.128,38.0,0.211365,0.1034865,0.20010276,0.10603327,0.017671628,-0.34647143,0.21983606,0,0
2203,36.143,38.0,0.2083455,0.1023885,0.19432823,0.1096972,0.017671628,-0.34647143,0.21983606,0,0
2204,36.16,38.0,0.204228,0.1007415,0.18855372,0.113361135,0.017671628,-0.34647143,0.21983606,0,0
2205,36.176,38.0,0.1990125,0.0985455,0.1827792,0.11702506,0.017671628,-0.34647143,0.21983606,0,0
2206,36.195,38.0,0.1979145,0.098271,0.17700468,0.120689,0.017671628,-0.34647143,0.21983606,0,0
2207,36.195,38.0,0.1979145,0.098271,0.17700468,0.120689,0.017671628,-0.34647143,0.21983606,1,0
2208,36.208,39.0,0.197091,0.097722,0.3303354,0.14871782,0.017132498,-0.1624432,0.34302077,0,0
2209,36.224,39.0,0.197091,0.097722,0.32762802,0.15443484,0.017132498,-0.1624432,0.34302077,0,0
2210,36.242,39.0,0.197091,0.097722,0.3249206,0.16015187,0.017132498,-0.1624432,0.34302077,0,0
2211,36.259,39.0,0.197091,0.097722,0.3222132,0.16586888,0.017132498,-0.1624432,0.34302077,0,0
2212,36.278,39.0,0.197091,0.097722,0.3195058,0.1715859,0.017132498,-0.1624432,0.34302077,0,0
2213,36.293,39.0,0.197091,0.097722,0.3167984,0.17730293,0.017132498,-0.1624432,0.34302077,0,0
2214,36.31,39.0,0.197091,0.097996496,0.314091,0.18301994,0.017132498,-0.1624432,0.34302077,0,0
2215,36.325,39.0,0.197091,0.0985455,0.31138358,0.18873696,0.017132498,-0.1624432,0.34302077,0,0
2216,36.342,39.0,0.197091,0.0996435,0.30867618,0.19445397,0.017132498,-0.1624432,0.34302077,0,0
2217,36.359,39.0,0.197091,0.1007415,0.3059688,0.200171,0.017132498,-0.1624432,0.34302077,0,0
2218,36.376,39.0,0.196542,0.1023885,0.30326137,0.20588802,0.017132498,-0.1624432,0.34302077,0,0
2219,36.391,39.0,0.194895,0.106231496,0.30055398,0.21160503,0.017132498,-0.1624432,0.34302077,0,0
2220,36.408,39.0,0.1929735,0.109799996,0.29784656,0.21732205,0.017132498,-0.1624432,0.34302077,0,0
2221,36.425,39.0,0.1907775,0.114466496,0.29513916,0.22303908,0.017132498,-0.1624432,0.34302077,0,0
2222,36.444,39.0,0.1891305,0.1199565,0.29243177,0.22875609,0.017132498,-0.1624432,0.34302077,0,0
2223,36.46,39.0,0.1885815,0.1270935,0.28972435,0.23447311,0.017132498,-0.1624432,0.34302077,0,0
2224,36.478,39.0,0.19022849,0.135603,0.28701696,0.24019012,0.017132498,-0.1624432,0.34302077,0,0
2225,36.492,39.0,0.195444,0.1457595,0.28430954,0.24590714,0.017132498,-0.1624432,0.34302077,0,0
2226,36.51,39.0,0.2028555,0.15728849,0.28160214,0.25162417,0.017132498,-0.1624432,0.34302077,0,0
2227,36.527,39.0,0.2127375,0.169641,0.27889475,0.25734118,0.017132498,-0.1624432,0.34302077,0,0
2228,36.542,39.0,0.222345,0.1819935,0.27618736,0.2630582,0.017132498,-0.1624432,0.34302077,0,0
2229,36.559,39.0,0.2303055,0.1929735,0.27348,0.26877522,0.017132498,-0.1624432,0.34302077,0,0
2230,36.575,39.0,0.23689349,0.204228,0.2707726,0.2841628,0.017132498,-0.1624432,-0.34302077,0,0
2231,36.591,39.0,0.243207,0.217953,0.2680652,0.27844575,0.017132498,-0.1624432,-0.34302077,0,0
2232,36.608,39.0,0.24485399,0.225639,0.26535782,0.27272874,0.017132498,-0.1624432,-0.34302077,0,0
2233,36.625,39.0,0.24485399,0.23195249,0.26265043,0.26701173,0.017132498,-0.1624432,-0.34302077,0,0
2234,36.645,39.0,0.243756,0.23606999,0.25994304,0.26129472,0.017132498,-0.1624432,-0.34302077,0,0
2235,36.658,39.0,0.24265799,0.2385405,0.25723568,0.25557768,0.017132498,-0.1624432,-0.34302077,0,0
2236,36.677,39.0,0.24156,0.239913,0.25452828,0.24986067,0.017132498,-0.1624432,-0.34302077,0,0
2237,36.693,39.0,0.2407365,0.2401875,0.2518209,0.24414365,0.017132498,-0.1624432,-0.34302077,0,0
2238,36.71,39.0,0.23963849,0.2401875,0.2491135,0.23842664,0.017132498,-0.1624432,-0.34302077,0,0
2239,36.727,39.0,0.2385405,0.239364,0.24640612,0.23270962,0.017132498,-0.1624432,-0.34302077,0,0
2240,36.744,39.0,0.236619,0.237717,0.24369873,0.22699259,0.017132498,-0.1624432,-0.34302077,0,0
2241,36.76,39.0,0.2330505,0.233874,0.24099134,0.22127558,0.017132498,-0.1624432,-0.34302077,0,0
2242,36.776,39.0,0.23112899,0.231678,0.23828396,0.21555856,0.017132498,-0.1624432,-0.34302077,0,0
2243,36.792,39.0,0.22975649,0.2292075,0.23557657,0.20984153,0.017132498,-0.1624432,-0.34302077,0,0
2244,36.808,39.0,0.22893299,0.225639,0.23286918,0.20412453,0.017132498,-0.1624432,-0.34302077,0,0
2245,36.825,39.0,0.2286585,0.220698,0.2301618,0.1984075,0.017132498,-0.1624432,-0.34302077,0,0
2246,36.845,39.0,0.2281095,0.21411,0.22745441,0.19269049,0.017132498,-0.1624432,-0.34302077,0,0
2247,36.858,39.0,0.22756049,0.2077965,0.22474702,0.18697347,0.017132498,-0.1624432,-0.34302077,0,0
2248,36.877,39.0,0.2270115,0.2034045,0.22203964,0.18125644,0.017132498,-0.1624432,-0.34302077,0,0
2249,36.893,39.0,0.22618799,0.20038499,0.21933225,0.17553943,0.017132498,-0.1624432,-0.34302077,0,0
2250,36.91,39.0,0.2248155,0.19681649,0.21662486,0.16982241,0.017132498,-0.1624432,-0.34302077,0,0
2251,36.927,39.0,0.22261949,0.19215,0.21391748,0.16410539,0.017132498,-0.1624432,-0.34302077,0,0
2252,36.943,39.0,0.21959999,0.1869345,0.21121009,0.15838838,0.017132498,-0.1624432,-0.34302077,0,0
2253,36.959,39.0,0.216306,0.18171899,0.2085027,0.15267135,0.017132498,-0.1624432,-0.34302077,0,0
2254,36.976,39.0,0.2138355,0.1786995,0.20579532,0.14695434,0.017132498,-0.1624432,-0.34302077,0,0
2255,36.976,39.0,0.2138355,0.1786995,0.20579532,0.14695434,0.017132498,-0.1624432,-0.34302077,1,0
2256,36.992,40.0,0.2116395,0.17568,0.3801176,0.20900142,0.009766149,0.031854868,0.3524254,0,0
2257,37.008,40.0,0.210816,0.1732095,0.3806485,0.21487518,0.009766149,0.031854868,0.3524254,0,0
2258,37.026,40.0,0.20971799,0.1699155,0.3811794,0.22074893,0.009766149,0.031854868,0.3524254,0,0
2259,37.044,40.0,0.2083455,0.166896,0.3817103,0.22662269,0.009766149,0.031854868,0.3524254,0,0
2260,37.06,40.0,0.206973,0.1638765,0.38224122,0.23249644,0.009766149,0.031854868,0.3524254,0,0
2261,37.076,40.0,0.205875,0.161406,0.38277212,0.2383702,0.009766149,0.031854868,0.3524254,0,0
2262,37.092,40.0,0.20532599,0.160308,0.38330302,0.24424395,0.009766149,0.031854868,0.3524254,0,0
2263,37.109,40.0,0.2050515,0.159759,0.38383391,0.2501177,0.009766149,0.031854868,0.3524254,0,0
2264,37.126,40.0,0.2050515,0.159759,0.38436484,0.25599146,0.009766149,0.031854868,0.3524254,0,0
2265,37.144,40.0,0.2050515,0.159759,0.38489574,0.2618652,0.009766149,0.031854868,0.3524254,0,0
2266,37.16,40.0,0.2050515,0.159759,0.38542664,0.26773897,0.009766149,0.031854868,0.3524254,0,0
2267,37.176,40.0,0.2045025,0.159759,0.38595754,0.2736127,0.009766149,0.031854868,0.3524254,0,0
