id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
872,14.218,22.0,0.498492,0.0458415,0.27643567,0.15695329,0.014298791,0.34572637,0.3213547,0,0
873,14.235,22.0,0.4954725,0.0474885,0.2821978,0.16230921,0.014298791,0.34572637,0.3213547,0,0
874,14.25,22.0,0.49245298,0.0485865,0.2879599,0.16766512,0.014298791,0.34572637,0.3213547,0,0
875,14.266,22.0,0.48806098,0.0496845,0.29372203,0.17302105,0.014298791,0.34572637,0.3213547,0,0
876,14.284,22.0,0.48092398,0.050782498,0.29948416,0.17837696,0.014298791,0.34572637,0.3213547,0,0
877,14.302,22.0,0.47021848,0.052155,0.30524626,0.18373288,0.014298791,0.34572637,0.3213547,0,0
878,14.317,22.0,0.45786598,0.0546255,0.3110084,0.18908879,0.014298791,0.34572637,0.3213547,0,0
879,14.334,22.0,0.4449645,0.059566498,0.31677052,0.19444472,0.014298791,0.34572637,0.3213547,0,0
880,14.351,22.0,0.4323375,0.0667035,0.32253262,0.19980063,0.014298791,0.34572637,0.3213547,0,0
881,14.367,22.0,0.41943598,0.0776835,0.32829475,0.20515655,0.014298791,0.34572637,0.3213547,0,0
882,14.384,22.0,0.407358,0.091683,0.33405688,0.21051246,0.014298791,0.34572637,0.3213547,0,0
883,14.402,22.0,0.397476,0.107329495,0.33981898,0.21586838,0.014298791,0.34572637,0.3213547,0,0
884,14.418,22.0,0.3906135,0.124897495,0.3455811,0.2212243,0.014298791,0.34572637,0.3213547,0,0
885,14.434,22.0,0.385398,0.147681,0.35134324,0.22658022,0.014298791,0.34572637,0.3213547,0,0
886,14.452,22.0,0.38484898,0.160308,0.35710537,0.23193613,0.014298791,0.34572637,0.3213547,0,0
887,14.466,22.0,0.38484898,0.1721115,0.36286747,0.23729204,0.014298791,0.34572637,0.3213547,0,0
888,14.485,22.0,0.3867705,0.182268,0.3686296,0.24264796,0.014298791,0.34572637,0.3213547,0,0
889,14.501,22.0,0.390888,0.192699,0.37439173,0.24800387,0.014298791,0.34572637,0.3213547,0,0
890,14.519,22.0,0.39637798,0.2012085,0.38015383,0.2533598,0.014298791,0.34572637,0.3213547,0,0
891,14.535,22.0,0.402417,0.208071,0.38591596,0.25871572,0.014298791,0.34572637,0.3213547,0,0
892,14.55,22.0,0.40790698,0.213561,0.3916781,0.2640716,0.014298791,0.34572637,0.3213547,0,0
893,14.567,22.0,0.4136715,0.21905099,0.3974402,0.26942754,0.014298791,0.34572637,0.3213547,0,0
894,14.585,22.0,0.41943598,0.224541,0.40320233,0.27478346,0.014298791,0.34572637,0.3213547,0,0
895,14.601,22.0,0.4241025,0.22838399,0.40896446,0.28418303,0.014298791,0.34572637,-0.3213547,0,0
896,14.618,22.0,0.427122,0.2314035,0.41472656,0.2788271,0.014298791,0.34572637,-0.3213547,0,0
897,14.635,22.0,0.43014148,0.23552099,0.4204887,0.27347118,0.014298791,0.34572637,-0.3213547,0,0
898,14.651,22.0,0.4323375,0.237168,0.42625082,0.26811528,0.014298791,0.34572637,-0.3213547,0,0
899,14.667,22.0,0.434808,0.23826599,0.43201292,0.26275936,0.014298791,0.34572637,-0.3213547,0,0
900,14.684,22.0,0.437553,0.2385405,0.43777505,0.25740343,0.014298791,0.34572637,-0.3213547,0,0
901,14.701,22.0,0.4389255,0.238815,0.44353718,0.2520475,0.014298791,0.34572637,-0.3213547,0,0
902,14.72,22.0,0.4405725,0.239364,0.4492993,0.24669161,0.014298791,0.34572637,-0.3213547,0,0
903,14.734,22.0,0.442494,0.241011,0.4550614,0.24133569,0.014298791,0.34572637,-0.3213547,0,0
904,14.751,22.0,0.445788,0.24265799,0.46082354,0.23597978,0.014298791,0.34572637,-0.3213547,0,0
905,14.769,22.0,0.448533,0.2451285,0.46658567,0.23062386,0.014298791,0.34572637,-0.3213547,0,0
906,14.785,22.0,0.45072898,0.24705,0.47234777,0.22526795,0.014298791,0.34572637,-0.3213547,0,0
907,14.801,22.0,0.45237598,0.2495205,0.4781099,0.21991202,0.014298791,0.34572637,-0.3213547,0,0
908,14.818,22.0,0.45429748,0.25226548,0.48387203,0.21455611,0.014298791,0.34572637,-0.3213547,0,0
909,14.833,22.0,0.4575915,0.254187,0.48963413,0.20920019,0.014298791,0.34572637,-0.3213547,0,0
910,14.85,22.0,0.4592385,0.2539125,0.49539626,0.20384428,0.014298791,0.34572637,-0.3213547,0,0
911,14.866,22.0,0.46033648,0.251442,0.50115836,0.19848835,0.014298791,0.34572637,-0.3213547,0,0
912,14.883,22.0,0.460611,0.24705,0.5069205,0.19313245,0.014298791,0.34572637,-0.3213547,0,0
913,14.902,22.0,0.4619835,0.2401875,0.51279974,0.18777652,0.014298791,-0.34572637,-0.3213547,0,0
914,14.918,22.0,0.464454,0.23112899,0.50703764,0.18242061,0.014298791,-0.34572637,-0.3213547,0,0
915,14.935,22.0,0.468297,0.217953,0.50127554,0.17706469,0.014298791,-0.34572637,-0.3213547,0,0
916,14.952,22.0,0.474336,0.20175749,0.4955134,0.17170878,0.014298791,-0.34572637,-0.3213547,0,0
917,14.968,22.0,0.48449248,0.1836405,0.48975128,0.16635287,0.014298791,-0.34572637,-0.3213547,0,0
918,14.985,22.0,0.49602148,0.1682685,0.48398915,0.16099694,0.014298791,-0.34572637,-0.3213547,0,0
919,15.002,22.0,0.507276,0.158661,0.47822705,0.15564103,0.014298791,-0.34572637,-0.3213547,0,0
920,15.018,22.0,0.51798147,0.1507005,0.47246492,0.15028511,0.014298791,-0.34572637,-0.3213547,0,0
921,15.018,22.0,0.51798147,0.1507005,0.47246492,0.15028511,0.014298791,-0.34572637,-0.3213547,1,0
922,15.035,23.0,0.51962847,0.14823,0.318942,0.026168985,0.010944675,0.05112225,0.33219117,0,0
923,15.052,23.0,0.519903,0.147132,0.31979406,0.031705506,0.010944675,0.05112225,0.33219117,0,0
924,15.068,23.0,0.519903,0.1468575,0.3206461,0.037242025,0.010944675,0.05112225,0.33219117,0,0
925,15.083,23.0,0.519903,0.1468575,0.32149816,0.042778544,0.010944675,0.05112225,0.33219117,0,0
926,15.103,23.0,0.519903,0.1468575,0.3223502,0.04831506,0.010944675,0.05112225,0.33219117,0,0
927,15.117,23.0,0.519903,0.1468575,0.32320225,0.05385158,0.010944675,0.05112225,0.33219117,0,0
928,15.135,23.0,0.519903,0.1468575,0.3240543,0.059388097,0.010944675,0.05112225,0.33219117,0,0
929,15.151,23.0,0.51962847,0.1468575,0.32490635,0.06492461,0.010944675,0.05112225,0.33219117,0,0
930,15.168,23.0,0.5163345,0.147681,0.3257584,0.07046114,0.010944675,0.05112225,0.33219117,0,0
931,15.185,23.0,0.5091975,0.1496025,0.32661048,0.07599765,0.010944675,0.05112225,0.33219117,0,0
932,15.202,23.0,0.498492,0.153171,0.32746252,0.08153417,0.010944675,0.05112225,0.33219117,0,0
933,15.218,23.0,0.4779045,0.1578375,0.32831457,0.08707069,0.010944675,0.05112225,0.33219117,0,0
934,15.235,23.0,0.461709,0.158661,0.32916662,0.09260721,0.010944675,0.05112225,0.33219117,0,0
935,15.25,23.0,0.44276848,0.156465,0.33001867,0.09814373,0.010944675,0.05112225,0.33219117,0,0
936,15.266,23.0,0.42218098,0.152073,0.33087072,0.103680246,0.010944675,0.05112225,0.33219117,0,0
937,15.283,23.0,0.401868,0.147132,0.33172277,0.10921676,0.010944675,0.05112225,0.33219117,0,0
938,15.303,23.0,0.3829275,0.142191,0.3325748,0.114753276,0.010944675,0.05112225,0.33219117,0,0
939,15.318,23.0,0.3675555,0.13724999,0.33342686,0.120289795,0.010944675,0.05112225,0.33219117,0,0
940,15.335,23.0,0.35547748,0.1325835,0.3342789,0.12582631,0.010944675,0.05112225,0.33219117,0,0
941,15.352,23.0,0.348066,0.129564,0.33513096,0.13136283,0.010944675,0.05112225,0.33219117,0,0
942,15.368,23.0,0.3444975,0.1287405,0.335983,0.13689935,0.010944675,0.05112225,0.33219117,0,0
943,15.385,23.0,0.3433995,0.129564,0.33683506,0.14243588,0.010944675,0.05112225,0.33219117,0,0
944,15.402,23.0,0.3433995,0.1331325,0.3376871,0.1479724,0.010944675,0.05112225,0.33219117,0,0
945,15.418,23.0,0.34477198,0.1446615,0.33853915,0.15350893,0.010944675,0.05112225,0.33219117,0,0
946,15.434,23.0,0.34834048,0.15728849,0.3393912,0.15904546,0.010944675,0.05112225,0.33219117,0,0
947,15.45,23.0,0.3516345,0.170739,0.34024325,0.16458198,0.010944675,0.05112225,0.33219117,0,0
948,15.467,23.0,0.3543795,0.1858365,0.3410953,0.17011851,0.010944675,0.05112225,0.33219117,0,0
949,15.485,23.0,0.35630098,0.1990125,0.34194735,0.17565504,0.010944675,0.05112225,0.33219117,0,0
950,15.501,23.0,0.357399,0.2105415,0.3427994,0.18119156,0.010944675,0.05112225,0.33219117,0,0
951,15.519,23.0,0.357948,0.220149,0.34365144,0.18672809,0.010944675,0.05112225,0.33219117,0,0
952,15.535,23.0,0.358497,0.22838399,0.3445035,0.19226462,0.010944675,0.05112225,0.33219117,0,0
953,15.551,23.0,0.3609675,0.23469749,0.34535554,0.19780114,0.010944675,0.05112225,0.33219117,0,0
954,15.568,23.0,0.36426148,0.2379915,0.3462076,0.20333767,0.010944675,0.05112225,0.33219117,0,0
955,15.584,23.0,0.3675555,0.2407365,0.34705964,0.2088742,0.010944675,0.05112225,0.33219117,0,0
956,15.584,23.0,0.3675555,0.2407365,0.34705964,0.2088742,0.010944675,0.05112225,0.33219117,1,0
957,15.601,24.0,0.3681045,0.24156,0.46555486,0.09372396,0.019732963,0.14311461,0.076885074,0,0
958,15.618,24.0,0.36782998,0.24183449,0.46794012,0.09500538,0.019732963,0.14311461,0.076885074,0,0
959,15.635,24.0,0.36618298,0.243207,0.47032538,0.096286796,0.019732963,0.14311461,0.076885074,0,0
960,15.65,24.0,0.3659085,0.243756,0.47271064,0.097568214,0.019732963,0.14311461,0.076885074,0,0
961,15.666,24.0,0.3659085,0.243756,0.4750959,0.098849624,0.019732963,0.14311461,0.076885074,0,0
962,15.686,24.0,0.3659085,0.243756,0.47748116,0.10013104,0.019732963,0.14311461,0.076885074,0,0
963,15.7,24.0,0.365634,0.243756,0.47986642,0.10141246,0.019732963,0.14311461,0.076885074,0,0
964,15.718,24.0,0.3653595,0.2434815,0.48225164,0.10269388,0.019732963,0.14311461,0.076885074,0,0
965,15.735,24.0,0.3648105,0.2434815,0.4846369,0.10397529,0.019732963,0.14311461,0.076885074,0,0
966,15.751,24.0,0.36426148,0.2434815,0.48702216,0.10525671,0.019732963,0.14311461,0.076885074,0,0
967,15.767,24.0,0.36343798,0.24403049,0.48940742,0.106538124,0.019732963,0.14311461,0.076885074,0,0
968,15.787,24.0,0.36261448,0.24485399,0.49179268,0.10781954,0.019732963,0.14311461,0.076885074,0,0
969,15.8,24.0,0.36179098,0.24705,0.49417794,0.10910095,0.019732963,0.14311461,0.076885074,0,0
970,15.818,24.0,0.36179098,0.24759899,0.4965632,0.11038237,0.019732963,0.14311461,0.076885074,0,0
971,15.834,24.0,0.3637125,0.248148,0.49894845,0.11166379,0.019732963,0.14311461,0.076885074,0,0
972,15.85,24.0,0.367281,0.2473245,0.5013337,0.11294521,0.019732963,0.14311461,0.076885074,0,0
973,15.867,24.0,0.372222,0.24485399,0.503719,0.11422662,0.019732963,0.14311461,0.076885074,0,0
974,15.885,24.0,0.3774375,0.2401875,0.5085098,0.115508035,0.019732963,-0.14311461,0.076885074,0,0
975,15.899,24.0,0.383202,0.2341485,0.50612456,0.11678945,0.019732963,-0.14311461,0.076885074,0,0
976,15.919,24.0,0.38979,0.226737,0.5037393,0.11807087,0.019732963,-0.14311461,0.076885074,0,0
977,15.935,24.0,0.398574,0.21822749,0.50135404,0.11935228,0.019732963,-0.14311461,0.076885074,0,0
978,15.951,24.0,0.4087305,0.2099925,0.4989688,0.1206337,0.019732963,-0.14311461,0.076885074,0,0
979,15.968,24.0,0.418887,0.202581,0.49658355,0.12191512,0.019732963,-0.14311461,0.076885074,0,0
980,15.985,24.0,0.43014148,0.19462049,0.4941983,0.123196535,0.019732963,-0.14311461,0.076885074,0,0
981,16.002,24.0,0.441396,0.1869345,0.49181306,0.124477945,0.019732963,-0.14311461,0.076885074,0,0
982,16.018,24.0,0.45951298,0.17595449,0.4894278,0.12575936,0.019732963,-0.14311461,0.076885074,0,0
983,16.035,24.0,0.4707675,0.1704645,0.48704255,0.12704077,0.019732963,-0.14311461,0.076885074,0,0
984,16.05,24.0,0.480375,0.16442549,0.4846573,0.1283222,0.019732963,-0.14311461,0.076885074,0,0
985,16.067,24.0,0.487512,0.15811199,0.48227203,0.12960361,0.019732963,-0.14311461,0.076885074,0,0
986,16.083,24.0,0.4927275,0.152073,0.47988677,0.13088503,0.019732963,-0.14311461,0.076885074,0,0
987,16.101,24.0,0.495747,0.146034,0.4775015,0.13216645,0.019732963,-0.14311461,0.076885074,0,0
988,16.119,24.0,0.49684498,0.1413675,0.47511625,0.13344786,0.019732963,-0.14311461,0.076885074,0,0
989,16.135,24.0,0.49684498,0.138897,0.47273102,0.13472928,0.019732963,-0.14311461,0.076885074,0,0
990,16.151,24.0,0.49519798,0.1375245,0.47034577,0.13601069,0.019732963,-0.14311461,0.076885074,0,0
991,16.168,24.0,0.491355,0.13587749,0.4679605,0.1372921,0.019732963,-0.14311461,0.076885074,0,0
992,16.184,24.0,0.4855905,0.1342305,0.46557525,0.13857353,0.019732963,-0.14311461,0.076885074,0,0
993,16.201,24.0,0.478728,0.13368149,0.46319,0.13985494,0.019732963,-0.14311461,0.076885074,0,0
994,16.218,24.0,0.471591,0.1347795,0.46080473,0.14113636,0.019732963,-0.14311461,0.076885074,0,0
995,16.235,24.0,0.46116,0.1380735,0.45841947,0.14241779,0.019732963,-0.14311461,0.076885074,0,0
996,16.25,24.0,0.4553955,0.1402695,0.4560342,0.1436992,0.019732963,-0.14311461,0.076885074,0,0
997,16.267,24.0,0.45018,0.1419165,0.45364898,0.14498062,0.019732963,-0.14311461,0.076885074,0,0
998,16.285,24.0,0.44523898,0.143289,0.45126373,0.14626205,0.019732963,-0.14311461,0.076885074,0,0
999,16.302,24.0,0.4411215,0.145485,0.44887847,0.14754348,0.019732963,-0.14311461,0.076885074,0,0
1000,16.302,24.0,0.4411215,0.145485,0.44887847,0.14754348,0.019732963,-0.14311461,0.076885074,1,1
1001,16.318,25.0,0.4378275,0.147681,0.3024203,0.17437774,0.019866673,-0.3188997,-0.19906329,0,0
1002,16.335,25.0,0.435357,0.149328,0.29710528,0.17106003,0.019866673,-0.3188997,-0.19906329,0,0
1003,16.352,25.0,0.43370998,0.15015149,0.2917903,0.1677423,0.019866673,-0.3188997,-0.19906329,0,0
1004,16.369,25.0,0.4323375,0.150426,0.28647533,0.16442457,0.019866673,-0.3188997,-0.19906329,0,0
1005,16.385,25.0,0.431514,0.1507005,0.28116032,0.16110685,0.019866673,-0.3188997,-0.19906329,0,0
1006,16.4,25.0,0.431514,0.1507005,0.27584535,0.15778913,0.019866673,-0.3188997,-0.19906329,0,0
1007,16.417,25.0,0.4312395,0.1507005,0.27053034,0.1544714,0.019866673,-0.3188997,-0.19906329,0,0
1008,16.434,25.0,0.428769,0.1512495,0.26521534,0.15115368,0.019866673,-0.3188997,-0.19906329,0,0
1009,16.45,25.0,0.4246515,0.1517985,0.25990033,0.14783596,0.019866673,-0.3188997,-0.19906329,0,0
1010,16.466,25.0,0.4175145,0.15234749,0.25458533,0.14451823,0.019866673,-0.3188997,-0.19906329,0,0
1011,16.483,25.0,0.40982848,0.1545435,0.24927032,0.14120051,0.019866673,-0.3188997,-0.19906329,0,0
1012,16.503,25.0,0.402417,0.15811199,0.24395531,0.13788278,0.019866673,-0.3188997,-0.19906329,0,0
1013,16.518,25.0,0.394731,0.1622295,0.23864032,0.13456506,0.019866673,-0.3188997,-0.19906329,0,0
1014,16.535,25.0,0.386496,0.1660725,0.23332532,0.13124734,0.019866673,-0.3188997,-0.19906329,0,0
1015,16.552,25.0,0.37414348,0.16881749,0.22801031,0.12792961,0.019866673,-0.3188997,-0.19906329,0,0
1016,16.569,25.0,0.35685,0.169641,0.2226953,0.12461189,0.019866673,-0.3188997,-0.19906329,0,0
1017,16.585,25.0,0.3395565,0.169641,0.2173803,0.12129416,0.019866673,-0.3188997,-0.19906329,0,0
1018,16.602,25.0,0.322812,0.1699155,0.21206531,0.11797644,0.019866673,-0.3188997,-0.19906329,0,0
1019,16.618,25.0,0.298107,0.1699155,0.2067503,0.11465872,0.019866673,-0.3188997,-0.19906329,0,0
1020,16.635,25.0,0.281088,0.1682685,0.2014353,0.11134099,0.019866673,-0.3188997,-0.19906329,0,0
1021,16.65,25.0,0.26379448,0.16524899,0.19612029,0.10802327,0.019866673,-0.3188997,-0.19906329,0,0
1022,16.667,25.0,0.24622649,0.161406,0.19080529,0.10470555,0.019866673,-0.3188997,-0.19906329,0,0
1023,16.686,25.0,0.2292075,0.15591599,0.1854903,0.10138782,0.019866673,-0.3188997,-0.19906329,0,0
1024,16.702,25.0,0.21603149,0.1496025,0.18017529,0.0980701,0.019866673,-0.3188997,-0.19906329,0,0
1025,16.719,25.0,0.205875,0.141642,0.17486028,0.09475238,0.019866673,-0.3188997,-0.19906329,0,0
1026,16.735,25.0,0.196542,0.13176,0.16954528,0.09143465,0.019866673,-0.3188997,-0.19906329,0,0
1027,16.751,25.0,0.187209,0.12078,0.16423027,0.08811693,0.019866673,-0.3188997,-0.19906329,0,0
1028,16.768,25.0,0.1776015,0.1100745,0.15891528,0.0847992,0.019866673,-0.3188997,-0.19906329,0,0
1029,16.785,25.0,0.1699155,0.101016,0.15360028,0.08148148,0.019866673,-0.3188997,-0.19906329,0,0
1030,16.802,25.0,0.1649745,0.0952515,0.14828527,0.07816376,0.019866673,-0.3188997,-0.19906329,0,0
1031,16.818,25.0,0.1589355,0.0875655,0.14297026,0.07484603,0.019866673,-0.3188997,-0.19906329,0,0
1032,16.834,25.0,0.1545435,0.082624495,0.13765527,0.07152831,0.019866673,-0.3188997,-0.19906329,0,0
1033,16.85,25.0,0.150426,0.079055995,0.13234028,0.06821059,0.019866673,-0.3188997,-0.19906329,0,0
1034,16.867,25.0,0.1485045,0.0776835,0.12702528,0.064892866,0.019866673,-0.3188997,-0.19906329,0,0
1035,16.867,25.0,0.1485045,0.0776835,0.12702528,0.064892866,0.019866673,-0.3188997,-0.19906329,1,0
1036,16.887,26.0,0.145485,0.074664,0.25609642,0.095538504,0.02054127,0.11416751,-0.029652387,0,0
1037,16.902,26.0,0.1452105,0.0738405,0.2579992,0.0950443,0.02054127,0.11416751,-0.029652387,0,0
1038,16.919,26.0,0.1452105,0.073291495,0.259902,0.094550095,0.02054127,0.11416751,-0.029652387,0,0
1039,16.935,26.0,0.1446615,0.072468,0.2618048,0.09405589,0.02054127,0.11416751,-0.029652387,0,0
1040,16.951,26.0,0.143838,0.07137,0.26370758,0.09356169,0.02054127,0.11416751,-0.029652387,0,0
1041,16.968,26.0,0.143289,0.070272,0.26561037,0.093067475,0.02054127,0.11416751,-0.029652387,0,0
1042,16.984,26.0,0.14274,0.069722995,0.26751316,0.09257327,0.02054127,0.11416751,-0.029652387,0,0
1043,17.002,26.0,0.14274,0.069722995,0.26941594,0.092079066,0.02054127,0.11416751,-0.029652387,0,0
1044,17.019,26.0,0.14274,0.069722995,0.2713187,0.09158486,0.02054127,0.11416751,-0.029652387,0,0
1045,17.034,26.0,0.14274,0.069722995,0.2732215,0.09109066,0.02054127,0.11416751,-0.029652387,0,0
1046,17.05,26.0,0.14301449,0.0699975,0.27512428,0.09059645,0.02054127,0.11416751,-0.029652387,0,0
1047,17.067,26.0,0.1452105,0.0727425,0.27702707,0.09010225,0.02054127,0.11416751,-0.029652387,0,0
1048,17.084,26.0,0.1507005,0.0793305,0.27892986,0.089608036,0.02054127,0.11416751,-0.029652387,0,0
1049,17.102,26.0,0.160308,0.088389,0.28083265,0.08911383,0.02054127,0.11416751,-0.029652387,0,0
1050,17.118,26.0,0.172935,0.0974475,0.28273544,0.08861963,0.02054127,0.11416751,-0.029652387,0,0
1051,17.135,26.0,0.18528749,0.1045845,0.28463823,0.08812542,0.02054127,0.11416751,-0.029652387,0,0
1052,17.152,26.0,0.199836,0.1117215,0.28654104,0.08763122,0.02054127,0.11416751,-0.029652387,0,0
1053,17.168,26.0,0.215757,0.1183095,0.28844383,0.08713701,0.02054127,0.11416751,-0.029652387,0,0
1054,17.185,26.0,0.23195249,0.123525,0.29034665,0.0866428,0.02054127,0.11416751,-0.029652387,0,0
1055,17.202,26.0,0.24842249,0.12654449,0.29224944,0.0861486,0.02054127,0.11416751,-0.029652387,0,0
1056,17.218,26.0,0.2692845,0.12654449,0.29415223,0.08565439,0.02054127,0.11416751,-0.029652387,0,0
1057,17.235,26.0,0.2797155,0.124074,0.29605505,0.08516019,0.02054127,0.11416751,-0.029652387,0,0
1058,17.251,26.0,0.289323,0.12078,0.29795784,0.084665984,0.02054127,0.11416751,-0.029652387,0,0
1059,17.27,26.0,0.30030298,0.116937,0.29986066,0.08417178,0.02054127,0.11416751,-0.029652387,0,0
1060,17.284,26.0,0.3126555,0.112545,0.30176345,0.083677575,0.02054127,0.11416751,-0.029652387,0,0
1061,17.302,26.0,0.325008,0.107329495,0.30366626,0.08318336,0.02054127,0.11416751,-0.029652387,0,0
1062,17.319,26.0,0.334341,0.1018395,0.30556905,0.08268916,0.02054127,0.11416751,-0.029652387,0,0
1063,17.335,26.0,0.3401055,0.096898496,0.30747187,0.082194954,0.02054127,0.11416751,-0.029652387,0,0
1064,17.352,26.0,0.343674,0.0925065,0.30937466,0.08170075,0.02054127,0.11416751,-0.029652387,0,0
1065,17.369,26.0,0.3466935,0.088663496,0.31127748,0.081206545,0.02054127,0.11416751,-0.029652387,0,0
1066,17.385,26.0,0.3488895,0.0853695,0.31318027,0.08071234,0.02054127,0.11416751,-0.029652387,0,0
1067,17.401,26.0,0.3494385,0.0837225,0.31508306,0.08021814,0.02054127,0.11416751,-0.029652387,0,0
1068,17.401,26.0,0.3494385,0.0831735,0.31508306,0.08021814,0.02054127,0.11416751,-0.029652387,1,0
1069,17.419,27.0,0.34916398,0.08235,0.07481063,0.18742913,0.023191467,0.12331239,0.1968466,0,0
1070,17.434,27.0,0.3488895,0.0820755,0.07686584,0.1907099,0.023191467,0.12331239,0.1968466,0,0
1071,17.45,27.0,0.348615,0.0820755,0.07892104,0.19399069,0.023191467,0.12331239,0.1968466,0,0
1072,17.466,27.0,0.3477915,0.0820755,0.08097625,0.19727147,0.023191467,0.12331239,0.1968466,0,0
1073,17.486,27.0,0.344223,0.083448,0.08303145,0.20055225,0.023191467,0.12331239,0.1968466,0,0
1074,17.502,27.0,0.338184,0.085644,0.085086666,0.20383303,0.023191467,0.12331239,0.1968466,0,0
1075,17.519,27.0,0.3318705,0.0875655,0.08714187,0.20711382,0.023191467,0.12331239,0.1968466,0,0
1076,17.535,27.0,0.3263805,0.088663496,0.08919708,0.21039459,0.023191467,0.12331239,0.1968466,0,0
1077,17.551,27.0,0.3236355,0.088663496,0.09125228,0.21367538,0.023191467,0.12331239,0.1968466,0,0
1078,17.568,27.0,0.322812,0.0881145,0.09330749,0.21695615,0.023191467,0.12331239,0.1968466,0,0
1079,17.585,27.0,0.32253748,0.087290995,0.09536269,0.22023694,0.023191467,0.12331239,0.1968466,0,0
1080,17.602,27.0,0.322263,0.086192995,0.0974179,0.22351772,0.023191467,0.12331239,0.1968466,0,0
1081,17.618,27.0,0.3214395,0.085094996,0.09947311,0.2267985,0.023191467,0.12331239,0.1968466,0,0
1082,17.635,27.0,0.3203415,0.0848205,0.10152832,0.23007928,0.023191467,0.12331239,0.1968466,0,0
1083,17.65,27.0,0.3186945,0.084546,0.10358352,0.23336007,0.023191467,0.12331239,0.1968466,0,0
1084,17.667,27.0,0.3148515,0.084546,0.10563873,0.23664084,0.023191467,0.12331239,0.1968466,0,0
1085,17.685,27.0,0.309087,0.085644,0.10769393,0.23992163,0.023191467,0.12331239,0.1968466,0,0
1086,17.702,27.0,0.299754,0.088389,0.10974914,0.2432024,0.023191467,0.12331239,0.1968466,0,0
1087,17.719,27.0,0.287676,0.0941535,0.111804344,0.24648319,0.023191467,0.12331239,0.1968466,0,0
1088,17.735,27.0,0.27532348,0.102662995,0.11385956,0.24976397,0.023191467,0.12331239,0.1968466,0,0
1089,17.75,27.0,0.2626965,0.114466496,0.11591476,0.25304475,0.023191467,0.12331239,0.1968466,0,0
1090,17.767,27.0,0.2500695,0.12791699,0.11796997,0.25632554,0.023191467,0.12331239,0.1968466,0,0
1091,17.785,27.0,0.237717,0.142191,0.12002517,0.2596063,0.023191467,0.12331239,0.1968466,0,0
1092,17.801,27.0,0.22399199,0.157563,0.12208038,0.2628871,0.023191467,0.12331239,0.1968466,0,0
1093,17.818,27.0,0.2138355,0.17375849,0.12413558,0.26616788,0.023191467,0.12331239,0.1968466,0,0
1094,17.833,27.0,0.204777,0.1990125,0.1261908,0.26944864,0.023191467,0.12331239,0.1968466,0,0
1095,17.85,27.0,0.2006595,0.21246299,0.128246,0.27380762,0.023191467,0.12331239,-0.1968466,0,0
1096,17.866,27.0,0.1957185,0.22261949,0.1303012,0.27052686,0.023191467,0.12331239,-0.1968466,0,0
1097,17.885,27.0,0.19215,0.22893299,0.1323564,0.26724607,0.023191467,0.12331239,-0.1968466,0,0
1098,17.901,27.0,0.189954,0.23332499,0.13441162,0.26396528,0.023191467,0.12331239,-0.1968466,0,0
1099,17.918,27.0,0.1885815,0.2363445,0.13646683,0.26068452,0.023191467,0.12331239,-0.1968466,0,0
1100,17.935,27.0,0.18748349,0.2379915,0.13852203,0.25740373,0.023191467,0.12331239,-0.1968466,0,0
1101,17.952,27.0,0.1863855,0.23826599,0.14057724,0.25412294,0.023191467,0.12331239,-0.1968466,0,0
1102,17.969,27.0,0.1858365,0.23826599,0.14263244,0.25084215,0.023191467,0.12331239,-0.1968466,0,0
1103,17.985,27.0,0.1858365,0.23826599,0.14468764,0.24756138,0.023191467,0.12331239,-0.1968466,0,0
1104,18.002,27.0,0.1858365,0.23826599,0.14674284,0.2442806,0.023191467,0.12331239,-0.1968466,0,0
1105,18.019,27.0,0.1858365,0.23826599,0.14879803,0.24099982,0.023191467,0.12331239,-0.1968466,0,0
1106,18.035,27.0,0.1858365,0.23826599,0.15085323,0.23771904,0.023191467,0.12331239,-0.1968466,0,0
1107,18.05,27.0,0.1858365,0.23826599,0.15290843,0.23443826,0.023191467,0.12331239,-0.1968466,0,0
1108,18.069,27.0,0.1858365,0.2379915,0.15496363,0.23115748,0.023191467,0.12331239,-0.1968466,0,0
1109,18.086,27.0,0.185013,0.237168,0.15701883,0.2278767,0.023191467,0.12331239,-0.1968466,0,0
1110,18.102,27.0,0.182817,0.233874,0.15907402,0.22459592,0.023191467,0.12331239,-0.1968466,0,0
1111,18.119,27.0,0.180072,0.229482,0.16112922,0.22131513,0.023191467,0.12331239,-0.1968466,0,0
1112,18.136,27.0,0.1770525,0.22509,0.16318442,0.21803436,0.023191467,0.12331239,-0.1968466,0,0
1113,18.151,27.0,0.1732095,0.220149,0.16523962,0.21475357,0.023191467,0.12331239,-0.1968466,0,0
1114,18.168,27.0,0.169641,0.2154825,0.16729482,0.2114728,0.023191467,0.12331239,-0.1968466,0,0
1115,18.185,27.0,0.1671705,0.21246299,0.16935001,0.208192,0.023191467,0.12331239,-0.1968466,0,0
1116,18.202,27.0,0.166896,0.2105415,0.17140521,0.20491123,0.023191467,0.12331239,-0.1968466,0,0
1117,18.218,27.0,0.1677195,0.20532599,0.17346041,0.20163044,0.023191467,0.12331239,-0.1968466,0,0
