id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
2649,43.264,57.0,0.37139848,0.176778,0.24063139,0.13533746,0.020864535,-0.21840033,-0.34290278,0,0
2650,43.277,57.0,0.36261448,0.1754055,0.23699138,0.1296224,0.020864535,-0.21840033,-0.34290278,0,0
2651,43.296,57.0,0.3538305,0.174033,0.23335136,0.12390735,0.020864535,-0.21840033,-0.34290278,0,0
2652,43.312,57.0,0.34559548,0.172935,0.22971135,0.1181923,0.020864535,-0.21840033,-0.34290278,0,0
2653,43.328,57.0,0.3373605,0.1715625,0.22607136,0.11247725,0.020864535,-0.21840033,-0.34290278,0,0
2654,43.346,57.0,0.328302,0.17018999,0.22243135,0.1067622,0.020864535,-0.21840033,-0.34290278,0,0
2655,43.361,57.0,0.3186945,0.168543,0.21879134,0.10104715,0.020864535,-0.21840033,-0.34290278,0,0
2656,43.378,57.0,0.301401,0.1647,0.21515134,0.0953321,0.020864535,-0.21840033,-0.34290278,0,0
2657,43.395,57.0,0.289323,0.1611315,0.21151133,0.08961705,0.020864535,-0.21840033,-0.34290278,0,0
2658,43.41,57.0,0.2769705,0.156465,0.20787132,0.083902,0.020864535,-0.21840033,-0.34290278,0,0
2659,43.427,57.0,0.2648925,0.15015149,0.2042313,0.07818695,0.020864535,-0.21840033,-0.34290278,0,0
2660,43.447,57.0,0.2533635,0.1424655,0.20059131,0.0724719,0.020864535,-0.21840033,-0.34290278,0,0
2661,43.459,57.0,0.242109,0.1325835,0.1969513,0.06675686,0.020864535,-0.21840033,-0.34290278,0,0
2662,43.479,57.0,0.232776,0.1221525,0.19331129,0.06104181,0.020864535,-0.21840033,-0.34290278,0,0
2663,43.495,57.0,0.225639,0.111995995,0.1896713,0.055326764,0.020864535,-0.21840033,-0.34290278,0,0
2664,43.513,57.0,0.220149,0.102662995,0.18603128,0.049611717,0.020864535,-0.21840033,-0.34290278,0,0
2665,43.529,57.0,0.216306,0.095525995,0.18239127,0.04389667,0.020864535,-0.21840033,-0.34290278,0,0
2666,43.546,57.0,0.213561,0.0903105,0.17875126,0.03818163,0.020864535,-0.21840033,-0.34290278,0,0
2667,43.562,57.0,0.21109049,0.086742,0.17511126,0.032466583,0.020864535,-0.21840033,-0.34290278,0,0
2668,43.578,57.0,0.2099925,0.086192995,0.17147125,0.026751535,0.020864535,-0.21840033,-0.34290278,0,0
2669,43.597,57.0,0.209169,0.086192995,0.16783124,0.020692581,0.020864535,-0.21840033,0.34290278,0,0
2670,43.611,57.0,0.2077965,0.0870165,0.16419125,0.026407627,0.020864535,-0.21840033,0.34290278,0,0
2671,43.627,57.0,0.20614949,0.088663496,0.16055124,0.03212267,0.020864535,-0.21840033,0.34290278,0,0
2672,43.646,57.0,0.20395349,0.091957495,0.15691122,0.037837718,0.020864535,-0.21840033,0.34290278,0,0
2673,43.66,57.0,0.2006595,0.096075,0.15327121,0.043552764,0.020864535,-0.21840033,0.34290278,0,0
2674,43.679,57.0,0.196542,0.100467,0.14963122,0.04926781,0.020864535,-0.21840033,0.34290278,0,0
2675,43.695,57.0,0.19105199,0.1040355,0.1459912,0.054982856,0.020864535,-0.21840033,0.34290278,0,0
2676,43.712,57.0,0.1841895,0.106506,0.1423512,0.060697902,0.020864535,-0.21840033,0.34290278,0,0
2677,43.729,57.0,0.17732699,0.108153,0.1387112,0.06641295,0.020864535,-0.21840033,0.34290278,0,0
2678,43.743,57.0,0.170739,0.109251,0.13507119,0.072128,0.020864535,-0.21840033,0.34290278,0,0
2679,43.762,57.0,0.1649745,0.109525494,0.13143118,0.07784305,0.020864535,-0.21840033,0.34290278,0,0
2680,43.778,57.0,0.15591599,0.109525494,0.12779118,0.0835581,0.020864535,-0.21840033,0.34290278,0,0
2681,43.794,57.0,0.1490535,0.1089765,0.12415117,0.08927315,0.020864535,-0.21840033,0.34290278,0,0
2682,43.814,57.0,0.14274,0.108427495,0.12051116,0.0949882,0.020864535,-0.21840033,0.34290278,0,0
2683,43.826,57.0,0.136701,0.108427495,0.116871156,0.10070325,0.020864535,-0.21840033,0.34290278,0,0
2684,43.844,57.0,0.1320345,0.108427495,0.113231145,0.1064183,0.020864535,-0.21840033,0.34290278,0,0
2685,43.862,57.0,0.12791699,0.1089765,0.10959114,0.11213335,0.020864535,-0.21840033,0.34290278,0,0
2686,43.879,57.0,0.1243485,0.109799996,0.10595113,0.1178484,0.020864535,-0.21840033,0.34290278,0,0
2687,43.895,57.0,0.12078,0.1106235,0.10231113,0.123563446,0.020864535,-0.21840033,0.34290278,0,0
2688,43.912,57.0,0.117486,0.111447,0.09867112,0.1292785,0.020864535,-0.21840033,0.34290278,0,0
2689,43.926,57.0,0.113643,0.1128195,0.09503111,0.13499355,0.020864535,-0.21840033,0.34290278,0,0
2690,43.946,57.0,0.109799996,0.11529,0.09139111,0.1407086,0.020864535,-0.21840033,0.34290278,0,0
2691,43.962,57.0,0.107329495,0.118584,0.0877511,0.14642364,0.020864535,-0.21840033,0.34290278,0,0
2692,43.962,57.0,0.107329495,0.118584,0.0877511,0.14642364,0.020864535,-0.21840033,0.34290278,1,0
2693,43.978,58.0,0.105133496,0.122426994,0.06369013,0.18557526,0.020529512,0.3471346,0.3102579,0,0
2694,43.994,58.0,0.10431,0.123799495,0.06947571,0.19074623,0.020529512,0.3471346,0.3102579,0,0
2695,44.01,58.0,0.103760995,0.1254465,0.07526129,0.1959172,0.020529512,0.3471346,0.3102579,0,0
2696,44.031,58.0,0.103760995,0.12627,0.08104686,0.20108818,0.020529512,0.3471346,0.3102579,0,0
2697,44.044,58.0,0.103760995,0.12627,0.086832434,0.20625913,0.020529512,0.3471346,0.3102579,0,0
2698,44.064,58.0,0.103760995,0.126819,0.09261801,0.2114301,0.020529512,0.3471346,0.3102579,0,0
2699,44.077,58.0,0.103760995,0.1276425,0.09840359,0.21660107,0.020529512,0.3471346,0.3102579,0,0
2700,44.097,58.0,0.1040355,0.1298385,0.104189165,0.22177203,0.020529512,0.3471346,0.3102579,0,0
2701,44.111,58.0,0.104858994,0.132309,0.10997474,0.226943,0.020529512,0.3471346,0.3102579,0,0
2702,44.129,58.0,0.107055,0.1353285,0.11576032,0.23211397,0.020529512,0.3471346,0.3102579,0,0
2703,44.146,58.0,0.1100745,0.1380735,0.121545896,0.23728494,0.020529512,0.3471346,0.3102579,0,0
2704,44.162,58.0,0.1183095,0.141642,0.12733148,0.2424559,0.020529512,0.3471346,0.3102579,0,0
2705,44.178,58.0,0.124897495,0.1441125,0.13311705,0.24762687,0.020529512,0.3471346,0.3102579,0,0
2706,44.194,58.0,0.130662,0.146034,0.13890262,0.25279784,0.020529512,0.3471346,0.3102579,0,0
2707,44.21,58.0,0.136152,0.14877899,0.1446882,0.2579688,0.020529512,0.3471346,0.3102579,0,0
2708,44.227,58.0,0.1402695,0.1512495,0.15047377,0.26313978,0.020529512,0.3471346,0.3102579,0,0
2709,44.247,58.0,0.143838,0.154269,0.15625936,0.26831076,0.020529512,0.3471346,0.3102579,0,0
2710,44.262,58.0,0.14795549,0.1578375,0.16204493,0.27837926,0.020529512,0.3471346,-0.3102579,0,0
2711,44.279,58.0,0.152622,0.1627785,0.16783051,0.2732083,0.020529512,0.3471346,-0.3102579,0,0
2712,44.296,58.0,0.15728849,0.16881749,0.17361608,0.26803732,0.020529512,0.3471346,-0.3102579,0,0
2713,44.312,58.0,0.162504,0.17595449,0.17940167,0.26286635,0.020529512,0.3471346,-0.3102579,0,0
2714,44.33,58.0,0.169092,0.1836405,0.18518724,0.25769538,0.020529512,0.3471346,-0.3102579,0,0
2715,44.345,58.0,0.18309149,0.198738,0.19097282,0.2525244,0.020529512,0.3471346,-0.3102579,0,0
2716,44.361,58.0,0.18885599,0.2045025,0.19675839,0.24735345,0.020529512,0.3471346,-0.3102579,0,0
2717,44.378,58.0,0.2023065,0.22179599,0.20254397,0.24218248,0.020529512,0.3471346,-0.3102579,0,0
2718,44.394,58.0,0.208071,0.232776,0.20832954,0.2370115,0.020529512,0.3471346,-0.3102579,0,0
2719,44.414,58.0,0.2127375,0.243207,0.21411513,0.23184055,0.020529512,0.3471346,-0.3102579,0,0
2720,44.427,58.0,0.21685499,0.253638,0.2199007,0.22666958,0.020529512,0.3471346,-0.3102579,0,0
2721,44.447,58.0,0.22179599,0.2648925,0.22568628,0.22149861,0.020529512,0.3471346,-0.3102579,0,0
2722,44.462,58.0,0.227835,0.275049,0.23147185,0.21632764,0.020529512,0.3471346,-0.3102579,0,0
2723,44.479,58.0,0.234972,0.283833,0.23725744,0.21115668,0.020529512,0.3471346,-0.3102579,0,0
2724,44.495,58.0,0.2423835,0.29234248,0.243043,0.20598571,0.020529512,0.3471346,-0.3102579,0,0
2725,44.512,58.0,0.245952,0.29591098,0.24882858,0.20081474,0.020529512,0.3471346,-0.3102579,0,0
2726,44.529,58.0,0.245952,0.29591098,0.25461414,0.19564377,0.020529512,0.3471346,-0.3102579,0,0
2727,44.546,58.0,0.245952,0.29591098,0.26039973,0.19047281,0.020529512,0.3471346,-0.3102579,0,0
2728,44.562,58.0,0.26653948,0.29234248,0.2661853,0.18530184,0.020529512,0.3471346,-0.3102579,0,0
2729,44.578,58.0,0.269559,0.284382,0.2719709,0.18013087,0.020529512,0.3471346,-0.3102579,0,0
2730,44.596,58.0,0.2714805,0.2720295,0.27775645,0.1749599,0.020529512,0.3471346,-0.3102579,0,0
2731,44.61,58.0,0.27367648,0.2583045,0.28354204,0.16978894,0.020529512,0.3471346,-0.3102579,0,0
2732,44.627,58.0,0.276696,0.245952,0.28932762,0.16461797,0.020529512,0.3471346,-0.3102579,0,0
2733,44.646,58.0,0.2802645,0.232227,0.2951132,0.159447,0.020529512,0.3471346,-0.3102579,0,0
2734,44.661,58.0,0.2841075,0.21685499,0.30089876,0.15427603,0.020529512,0.3471346,-0.3102579,0,0
2735,44.679,58.0,0.2884995,0.20312999,0.30668435,0.14910507,0.020529512,0.3471346,-0.3102579,0,0
2736,44.696,58.0,0.2934405,0.1918755,0.31246993,0.1439341,0.020529512,0.3471346,-0.3102579,0,0
2737,44.712,58.0,0.298107,0.1825425,0.3182555,0.13876313,0.020529512,0.3471346,-0.3102579,0,0
2738,44.728,58.0,0.3027735,0.1748565,0.32404107,0.13359216,0.020529512,0.3471346,-0.3102579,0,0
2739,44.746,58.0,0.307989,0.167445,0.32982665,0.1284212,0.020529512,0.3471346,-0.3102579,0,0
2740,44.762,58.0,0.312381,0.16085699,0.33561224,0.12325023,0.020529512,0.3471346,-0.3102579,0,0
2741,44.762,58.0,0.3143025,0.15811199,0.33561224,0.12325023,0.020529512,0.3471346,-0.3102579,1,0
2742,44.777,59.0,0.316773,0.1539945,0.4154574,0.2405841,0.016577806,-0.23704347,0.14467949,0,0
2743,44.794,59.0,0.31814548,0.1507005,0.41150665,0.24299543,0.016577806,-0.23704347,0.14467949,0,0
2744,44.811,59.0,0.320067,0.14823,0.40755594,0.24540675,0.016577806,-0.23704347,0.14467949,0,0
2745,44.829,59.0,0.322812,0.145485,0.4036052,0.24781807,0.016577806,-0.23704347,0.14467949,0,0
2746,44.846,59.0,0.3274785,0.1413675,0.39965448,0.2502294,0.016577806,-0.23704347,0.14467949,0,0
2747,44.862,59.0,0.332694,0.13587749,0.39570373,0.25264072,0.016577806,-0.23704347,0.14467949,0,0
2748,44.88,59.0,0.3373605,0.1303875,0.39175302,0.25505206,0.016577806,-0.23704347,0.14467949,0,0
2749,44.895,59.0,0.340929,0.12627,0.38780227,0.25746337,0.016577806,-0.23704347,0.14467949,0,0
2750,44.912,59.0,0.3423015,0.1243485,0.38385156,0.2598747,0.016577806,-0.23704347,0.14467949,0,0
2751,44.929,59.0,0.342576,0.124074,0.3799008,0.262286,0.016577806,-0.23704347,0.14467949,0,0
2752,44.945,59.0,0.342576,0.124074,0.3759501,0.26469734,0.016577806,-0.23704347,0.14467949,0,0
2753,44.961,59.0,0.3423015,0.124897495,0.37199935,0.26710868,0.016577806,-0.23704347,0.14467949,0,0
2754,44.978,59.0,0.340929,0.1270935,0.36804864,0.26951998,0.016577806,-0.23704347,0.14467949,0,0
2755,44.994,59.0,0.338184,0.131211,0.3640979,0.27193132,0.016577806,-0.23704347,0.14467949,0,0
2756,45.012,59.0,0.3329685,0.1369755,0.36014718,0.27434263,0.016577806,-0.23704347,0.14467949,0,0
2757,45.027,59.0,0.32528248,0.1457595,0.35619643,0.27675396,0.016577806,-0.23704347,0.14467949,0,0
2758,45.046,59.0,0.316773,0.157563,0.35224572,0.2805991,0.016577806,-0.23704347,-0.14467949,0,0
2759,45.063,59.0,0.3104595,0.171837,0.348295,0.27818775,0.016577806,-0.23704347,-0.14467949,0,0
2760,45.08,59.0,0.30826348,0.189954,0.34434426,0.27577642,0.016577806,-0.23704347,-0.14467949,0,0
2761,45.095,59.0,0.3104595,0.206424,0.34039354,0.2733651,0.016577806,-0.23704347,-0.14467949,0,0
2762,45.114,59.0,0.317322,0.22042349,0.3364428,0.27095377,0.016577806,-0.23704347,-0.14467949,0,0
2763,45.129,59.0,0.32528248,0.2303055,0.33249208,0.26854244,0.016577806,-0.23704347,-0.14467949,0,0
2764,45.145,59.0,0.331596,0.23826599,0.32854134,0.26613113,0.016577806,-0.23704347,-0.14467949,0,0
2765,45.162,59.0,0.33406648,0.244305,0.32459062,0.2637198,0.016577806,-0.23704347,-0.14467949,0,0
2766,45.178,59.0,0.33241948,0.250893,0.32063988,0.2613085,0.016577806,-0.23704347,-0.14467949,0,0
2767,45.193,59.0,0.328302,0.2533635,0.31668916,0.25889716,0.016577806,-0.23704347,-0.14467949,0,0
2768,45.21,59.0,0.32253748,0.2539125,0.31273842,0.25648582,0.016577806,-0.23704347,-0.14467949,0,0
2769,45.227,59.0,0.314028,0.25254,0.3087877,0.2540745,0.016577806,-0.23704347,-0.14467949,0,0
2770,45.246,59.0,0.30387148,0.2511675,0.30483696,0.25166318,0.016577806,-0.23704347,-0.14467949,0,0
2771,45.262,59.0,0.2956365,0.250893,0.30088624,0.24925186,0.016577806,-0.23704347,-0.14467949,0,0
2772,45.279,59.0,0.2901465,0.2506185,0.2969355,0.24684054,0.016577806,-0.23704347,-0.14467949,0,0
2773,45.295,59.0,0.287127,0.250893,0.29298478,0.24442922,0.016577806,-0.23704347,-0.14467949,0,0
2774,45.313,59.0,0.2857545,0.250893,0.28903404,0.24201788,0.016577806,-0.23704347,-0.14467949,0,0
2775,45.329,59.0,0.28548,0.2506185,0.28508332,0.23960656,0.016577806,-0.23704347,-0.14467949,0,0
2776,45.346,59.0,0.28548,0.2500695,0.2811326,0.23719524,0.016577806,-0.23704347,-0.14467949,0,0
2777,45.361,59.0,0.284931,0.249246,0.27718186,0.23478392,0.016577806,-0.23704347,-0.14467949,0,0
2778,45.362,59.0,0.284931,0.249246,0.27718186,0.23478392,0.016577806,-0.23704347,-0.14467949,1,1
2779,45.378,60.0,0.2830095,0.24842249,0.02837933,0.25414488,0.013913183,-0.24221809,-0.27029017,0,0
2780,45.394,60.0,0.28163698,0.24759899,0.024342364,0.24964005,0.013913183,-0.24221809,-0.27029017,0,0
2781,45.41,60.0,0.280539,0.246501,0.020305397,0.24513522,0.013913183,-0.24221809,-0.27029017,0,0
2782,45.43,60.0,0.278343,0.24403049,0.011557935,0.24063037,0.013913183,0.24221809,-0.27029017,0,0
2783,45.445,60.0,0.275598,0.24128549,0.015594903,0.23612553,0.013913183,0.24221809,-0.27029017,0,0
2784,45.462,60.0,0.2725785,0.238815,0.019631872,0.2316207,0.013913183,0.24221809,-0.27029017,0,0
2785,45.476,60.0,0.2698335,0.2374425,0.023668839,0.22711585,0.013913183,0.24221809,-0.27029017,0,0
2786,45.496,60.0,0.2676375,0.2363445,0.027705805,0.22261102,0.013913183,0.24221809,-0.27029017,0,0
2787,45.512,60.0,0.2654415,0.234972,0.031742774,0.21810618,0.013913183,0.24221809,-0.27029017,0,0
2788,45.529,60.0,0.2615985,0.23250149,0.03577974,0.21360134,0.013913183,0.24221809,-0.27029017,0,0
2789,45.546,60.0,0.256383,0.22975649,0.039816707,0.2090965,0.013913183,0.24221809,-0.27029017,0,0
2790,45.562,60.0,0.2473245,0.22509,0.043853674,0.20459166,0.013913183,0.24221809,-0.27029017,0,0
2791,45.578,60.0,0.2385405,0.2215215,0.04789064,0.20008682,0.013913183,0.24221809,-0.27029017,0,0
2792,45.594,60.0,0.22893299,0.2176785,0.051927608,0.19558199,0.013913183,0.24221809,-0.27029017,0,0
2793,45.61,60.0,0.2171295,0.21328649,0.055964574,0.19107714,0.013913183,0.24221809,-0.27029017,0,0
2794,45.63,60.0,0.2045025,0.2077965,0.06000154,0.1865723,0.013913183,0.24221809,-0.27029017,0,0
2795,45.643,60.0,0.1913265,0.20175749,0.06403851,0.18206747,0.013913183,0.24221809,-0.27029017,0,0
2796,45.661,60.0,0.1786995,0.19599299,0.06807548,0.17756262,0.013913183,0.24221809,-0.27029017,0,0
2797,45.681,60.0,0.1655235,0.19105199,0.07211244,0.1730578,0.013913183,0.24221809,-0.27029017,0,0
2798,45.693,60.0,0.152073,0.18748349,0.07614941,0.16855295,0.013913183,0.24221809,-0.27029017,0,0
2799,45.712,60.0,0.1375245,0.1841895,0.08018638,0.1640481,0.013913183,0.24221809,-0.27029017,0,0
2800,45.728,60.0,0.122976,0.18117,0.08422335,0.15954328,0.013913183,0.24221809,-0.27029017,0,0
2801,45.745,60.0,0.109251,0.178425,0.08826032,0.15503843,0.013913183,0.24221809,-0.27029017,0,0
2802,45.762,60.0,0.0974475,0.1754055,0.0922973,0.15053359,0.013913183,0.24221809,-0.27029017,0,0
2803,45.778,60.0,0.0859185,0.1699155,0.09633427,0.14602876,0.013913183,0.24221809,-0.27029017,0,0
2804,45.795,60.0,0.081801,0.1655235,0.10037124,0.14152391,0.013913183,0.24221809,-0.27029017,0,0
2805,45.811,60.0,0.080154,0.160308,0.10440821,0.13701907,0.013913183,0.24221809,-0.27029017,0,0
2806,45.831,60.0,0.079605,0.154269,0.10844518,0.13251424,0.013913183,0.24221809,-0.27029017,0,0
2807,45.843,60.0,0.0793305,0.1474065,0.11248215,0.1280094,0.013913183,0.24221809,-0.27029017,0,0
2808,45.863,60.0,0.0793305,0.1402695,0.11651912,0.12350456,0.013913183,0.24221809,-0.27029017,0,0
2809,45.879,60.0,0.080703,0.1342305,0.120556094,0.11899972,0.013913183,0.24221809,-0.27029017,0,0
2810,45.897,60.0,0.0831735,0.129015,0.124593064,0.11449488,0.013913183,0.24221809,-0.27029017,0,0
2811,45.911,60.0,0.0864675,0.125172,0.12863004,0.10999004,0.013913183,0.24221809,-0.27029017,0,0
2812,45.929,60.0,0.090859495,0.121328995,0.132667,0.1054852,0.013913183,0.24221809,-0.27029017,0,0
2813,45.945,60.0,0.097173,0.1172115,0.13670398,0.100980364,0.013913183,0.24221809,-0.27029017,0,0
2814,45.962,60.0,0.1029375,0.112545,0.14074095,0.09647552,0.013913183,0.24221809,-0.27029017,0,0
2815,45.978,60.0,0.109251,0.107055,0.14477791,0.09197068,0.013913183,0.24221809,-0.27029017,0,0
2816,45.994,60.0,0.111447,0.1056825,0.14881487,0.087465845,0.013913183,0.24221809,-0.27029017,0,0
2817,46.011,60.0,0.114191994,0.104858994,0.15285183,0.08296101,0.013913183,0.24221809,-0.27029017,0,0
2818,46.027,60.0,0.1188585,0.1045845,0.1568888,0.07845616,0.013913183,0.24221809,-0.27029017,0,0
2819,46.047,60.0,0.125721,0.103760995,0.16092576,0.07395133,0.013913183,0.24221809,-0.27029017,0,0
2820,46.062,60.0,0.133407,0.103212,0.16496272,0.06944649,0.013913183,0.24221809,-0.27029017,0,0
2821,46.079,60.0,0.14081849,0.1023885,0.16899969,0.06494166,0.013913183,0.24221809,-0.27029017,0,0
2822,46.095,60.0,0.14658299,0.1012905,0.17303665,0.060436822,0.013913183,0.24221809,-0.27029017,0,0
2823,46.112,60.0,0.15152399,0.099369,0.17707361,0.05593199,0.013913183,0.24221809,-0.27029017,0,0
2824,46.129,60.0,0.154818,0.096624,0.18111058,0.051427152,0.013913183,0.24221809,-0.27029017,0,0
2825,46.146,60.0,0.15728849,0.093329996,0.18514754,0.04692232,0.013913183,0.24221809,-0.27029017,0,0
2826,46.162,60.0,0.16085699,0.0875655,0.1891845,0.04241748,0.013913183,0.24221809,-0.27029017,0,0
2827,46.178,60.0,0.1647,0.0820755,0.19322146,0.03791265,0.013913183,0.24221809,-0.27029017,0,0
2828,46.194,60.0,0.169641,0.075761996,0.19725843,0.03340781,0.013913183,0.24221809,-0.27029017,0,0
2829,46.211,60.0,0.1754055,0.068624996,0.20129538,0.028902978,0.013913183,0.24221809,-0.27029017,0,0
2830,46.227,60.0,0.18089549,0.0623115,0.20533234,0.024398142,0.013913183,0.24221809,-0.27029017,0,0
2831,46.227,60.0,0.183366,0.059292,0.20533234,0.024398142,0.013913183,0.24221809,-0.27029017,1,0
2832,46.247,61.0,0.18528749,0.057095997,0.347537,0.27412322,0.022308394,0.28816316,0.1768,0,0
2833,46.263,61.0,0.1880325,0.0546255,0.3523397,0.27123332,0.022308394,0.28816316,-0.1768,0,0
2834,46.279,61.0,0.189954,0.0529785,0.35714242,0.26828665,0.022308394,0.28816316,-0.1768,0,0
2835,46.296,61.0,0.19105199,0.052429497,0.36194512,0.26533997,0.022308394,0.28816316,-0.1768,0,0
2836,46.313,61.0,0.19242449,0.052155,0.36674786,0.26239333,0.022308394,0.28816316,-0.1768,0,0
2837,46.329,61.0,0.1951695,0.052429497,0.37155056,0.25944665,0.022308394,0.28816316,-0.1768,0,0
2838,46.346,61.0,0.200934,0.053802,0.37635326,0.25649998,0.022308394,0.28816316,-0.1768,0,0
2839,46.362,61.0,0.213561,0.0568215,0.38115597,0.2535533,0.022308394,0.28816316,-0.1768,0,0
2840,46.378,61.0,0.2220705,0.059017498,0.3859587,0.25060663,0.022308394,0.28816316,-0.1768,0,0
2841,46.395,61.0,0.229482,0.061488,0.3907614,0.24765997,0.022308394,0.28816316,-0.1768,0,0
2842,46.41,61.0,0.23469749,0.0645075,0.3955641,0.24471329,0.022308394,0.28816316,-0.1768,0,0
2843,46.427,61.0,0.237168,0.066978,0.4003668,0.24176663,0.022308394,0.28816316,-0.1768,0,0
2844,46.447,61.0,0.2385405,0.0705465,0.40516952,0.23881996,0.022308394,0.28816316,-0.1768,0,0
2845,46.462,61.0,0.24128549,0.0765855,0.40997225,0.23587328,0.022308394,0.28816316,-0.1768,0,0
2846,46.479,61.0,0.2467755,0.085644,0.41477495,0.23292662,0.022308394,0.28816316,-0.1768,0,0
2847,46.496,61.0,0.254736,0.098271,0.41957766,0.22997995,0.022308394,0.28816316,-0.1768,0,0
2848,46.513,61.0,0.264618,0.1133685,0.42438036,0.22703327,0.022308394,0.28816316,-0.1768,0,0
2849,46.529,61.0,0.276147,0.1292895,0.4291831,0.22408661,0.022308394,0.28816316,-0.1768,0,0
2850,46.543,61.0,0.2917935,0.14823,0.4339858,0.22113994,0.022308394,0.28816316,-0.1768,0,0
2851,46.561,61.0,0.310734,0.166347,0.4387885,0.21819326,0.022308394,0.28816316,-0.1768,0,0
2852,46.578,61.0,0.3335175,0.1825425,0.4435912,0.2152466,0.022308394,0.28816316,-0.1768,0,0
2853,46.594,61.0,0.3708495,0.202032,0.44839394,0.21229993,0.022308394,0.28816316,-0.1768,0,0
2854,46.61,61.0,0.394182,0.2099925,0.45319664,0.20935325,0.022308394,0.28816316,-0.1768,0,0
2855,46.629,61.0,0.4153185,0.21411,0.45799935,0.2064066,0.022308394,0.28816316,-0.1768,0,0
2856,46.646,61.0,0.433161,0.216306,0.46280205,0.20345992,0.022308394,0.28816316,-0.1768,0,0
2857,46.661,61.0,0.4466115,0.2176785,0.4676048,0.20051324,0.022308394,0.28816316,-0.1768,0,0
2858,46.679,61.0,0.4564935,0.217953,0.4724075,0.19756658,0.022308394,0.28816316,-0.1768,0,0
2859,46.696,61.0,0.461709,0.2176785,0.4772102,0.19461991,0.022308394,0.28816316,-0.1768,0,0
2860,46.712,61.0,0.4636305,0.216306,0.4820129,0.19167323,0.022308394,0.28816316,-0.1768,0,0
2861,46.729,61.0,0.464454,0.2143845,0.48681563,0.18872657,0.022308394,0.28816316,-0.1768,0,0
2862,46.746,61.0,0.4652775,0.2121885,0.49161834,0.1857799,0.022308394,0.28816316,-0.1768,0,0
2863,46.762,61.0,0.466101,0.2083455,0.49642104,0.18283322,0.022308394,0.28816316,-0.1768,0,0
2864,46.778,61.0,0.467199,0.206424,0.50823945,0.17988656,0.022308394,-0.28816316,-0.1768,0,0
2865,46.797,61.0,0.4680225,0.204777,0.50343674,0.17693989,0.022308394,-0.28816316,-0.1768,0,0
2866,46.81,61.0,0.468297,0.20312999,0.49863404,0.17399321,0.022308394,-0.28816316,-0.1768,0,0
2867,46.828,61.0,0.468297,0.2006595,0.4938313,0.17104656,0.022308394,-0.28816316,-0.1768,0,0
2868,46.846,61.0,0.467748,0.198738,0.4890286,0.16809988,0.022308394,-0.28816316,-0.1768,0,0
2869,46.862,61.0,0.46747348,0.19818899,0.4842259,0.16515322,0.022308394,-0.28816316,-0.1768,0,0
2870,46.879,61.0,0.46747348,0.19818899,0.4794232,0.16220655,0.022308394,-0.28816316,-0.1768,0,0
2871,46.896,61.0,0.46747348,0.19818899,0.47462046,0.15925987,0.022308394,-0.28816316,-0.1768,0,0
2872,46.911,61.0,0.46747348,0.19818899,0.46981776,0.15631321,0.022308394,-0.28816316,-0.1768,0,0
2873,46.929,61.0,0.46747348,0.19818899,0.46501505,0.15336654,0.022308394,-0.28816316,-0.1768,0,0
2874,46.945,61.0,0.467199,0.1979145,0.46021235,0.15041986,0.022308394,-0.28816316,-0.1768,0,0
2875,46.963,61.0,0.4663755,0.19681649,0.45540965,0.1474732,0.022308394,-0.28816316,-0.1768,0,0
2876,46.978,61.0,0.4641795,0.1935225,0.4506069,0.14452653,0.022308394,-0.28816316,-0.1768,0,0
2877,46.993,61.0,0.462807,0.189954,0.4458042,0.14157985,0.022308394,-0.28816316,-0.1768,0,0
2878,47.011,61.0,0.46143448,0.18528749,0.4410015,0.13863319,0.022308394,-0.28816316,-0.1768,0,0
2879,47.027,61.0,0.458964,0.17815049,0.4361988,0.13568652,0.022308394,-0.28816316,-0.1768,0,0
2880,47.046,61.0,0.456219,0.1704645,0.43139607,0.13273984,0.022308394,-0.28816316,-0.1768,0,0
2881,47.062,61.0,0.4526505,0.1627785,0.42659336,0.12979318,0.022308394,-0.28816316,-0.1768,0,0
2882,47.08,61.0,0.4482585,0.1561905,0.42179066,0.1268465,0.022308394,-0.28816316,-0.1768,0,0
2883,47.095,61.0,0.442494,0.1496025,0.41698796,0.12389984,0.022308394,-0.28816316,-0.1768,0,0
2884,47.112,61.0,0.437004,0.1435635,0.41218522,0.120953165,0.022308394,-0.28816316,-0.1768,0,0
2885,47.129,61.0,0.4323375,0.1391715,0.40738252,0.1180065,0.022308394,-0.28816316,-0.1768,0,0
2886,47.146,61.0,0.428769,0.1353285,0.4025798,0.11505983,0.022308394,-0.28816316,-0.1768,0,0
2887,47.162,61.0,0.42135748,0.128466,0.3977771,0.11211316,0.022308394,-0.28816316,-0.1768,0,0
2888,47.178,61.0,0.416142,0.1243485,0.39297438,0.10916649,0.022308394,-0.28816316,-0.1768,0,0
2889,47.194,61.0,0.411201,0.1216035,0.38817167,0.10621982,0.022308394,-0.28816316,-0.1768,0,0
2890,47.211,61.0,0.4065345,0.117760494,0.38336897,0.10327315,0.022308394,-0.28816316,-0.1768,0,0
2891,47.211,61.0,0.4048875,0.115839,0.38336897,0.10327315,0.022308394,-0.28816316,-0.1768,1,0
2892,47.229,62.0,0.4048875,0.115839,0.30827743,0.27074242,0.016859116,-0.079456896,0.28263628,0,0
