id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
1336,21.957,22.0,0.3115575,0.150975,0.32598767,0.15476757,0.013389321,-0.27010575,0.25774378,0,0
1337,21.974,22.0,0.31183198,0.15152399,0.3214859,0.1590633,0.013389321,-0.27010575,0.25774378,0,0
1338,21.989,22.0,0.31183198,0.1517985,0.31698412,0.16335903,0.013389321,-0.27010575,0.25774378,0,0
1339,22.005,22.0,0.3121065,0.152073,0.31248236,0.16765475,0.013389321,-0.27010575,0.25774378,0,0
1340,22.024,22.0,0.3126555,0.152622,0.3079806,0.17195049,0.013389321,-0.27010575,0.25774378,0,0
1341,22.039,22.0,0.3137535,0.1534455,0.3034788,0.17624623,0.013389321,-0.27010575,0.25774378,0,0
1342,22.058,22.0,0.31457698,0.15371999,0.29897705,0.18054195,0.013389321,-0.27010575,0.25774378,0,0
1343,22.074,22.0,0.315126,0.154269,0.29447526,0.18483768,0.013389321,-0.27010575,0.25774378,0,0
1344,22.092,22.0,0.31540048,0.15591599,0.2899735,0.1891334,0.013389321,-0.27010575,0.25774378,0,0
1345,22.107,22.0,0.315126,0.158661,0.2854717,0.19342914,0.013389321,-0.27010575,0.25774378,0,0
1346,22.107,22.0,0.315126,0.158661,0.2854717,0.19342914,0.013389321,-0.27010575,0.25774378,1,0
1347,22.126,23.0,0.314028,0.1622295,0.35668594,0.23136856,0.023096235,0.085149676,-0.06883803,0,0
1348,22.14,23.0,0.31183198,0.16524899,0.35810512,0.23022126,0.023096235,0.085149676,-0.06883803,0,0
1349,22.157,23.0,0.311283,0.165798,0.35952428,0.22907394,0.023096235,0.085149676,-0.06883803,0,0
1350,22.173,23.0,0.310734,0.16662149,0.36094347,0.22792664,0.023096235,0.085149676,-0.06883803,0,0
1351,22.19,23.0,0.3093615,0.1682685,0.36236265,0.22677933,0.023096235,0.085149676,-0.06883803,0,0
1352,22.207,23.0,0.307989,0.1704645,0.3637818,0.22563203,0.023096235,0.085149676,-0.06883803,0,0
1353,22.223,23.0,0.3049695,0.1743075,0.365201,0.22448471,0.023096235,0.085149676,-0.06883803,0,0
1354,22.241,23.0,0.303597,0.176229,0.36662018,0.22333741,0.023096235,0.085149676,-0.06883803,0,0
1355,22.258,23.0,0.30030298,0.1792485,0.36803934,0.2221901,0.023096235,0.085149676,-0.06883803,0,0
1356,22.273,23.0,0.2972835,0.1819935,0.36945853,0.2210428,0.023096235,0.085149676,-0.06883803,0,0
1357,22.291,23.0,0.293715,0.184464,0.3708777,0.21989548,0.023096235,0.085149676,-0.06883803,0,0
1358,22.307,23.0,0.289872,0.187209,0.37229687,0.21874818,0.023096235,0.085149676,-0.06883803,0,0
1359,22.324,23.0,0.284931,0.19105199,0.37371606,0.21760087,0.023096235,0.085149676,-0.06883803,0,0
1360,22.34,23.0,0.27889198,0.1957185,0.37513524,0.21645357,0.023096235,0.085149676,-0.06883803,0,0
1361,22.357,23.0,0.27449998,0.201483,0.37655443,0.21530625,0.023096235,0.085149676,-0.06883803,0,0
1362,22.373,23.0,0.273951,0.210816,0.3779736,0.21415895,0.023096235,0.085149676,-0.06883803,0,0
1363,22.39,23.0,0.278343,0.21603149,0.37939277,0.21301164,0.023096235,0.085149676,-0.06883803,0,0
1364,22.407,23.0,0.2863035,0.21905099,0.38081196,0.21186434,0.023096235,0.085149676,-0.06883803,0,0
1365,22.425,23.0,0.29673448,0.22042349,0.38223112,0.21071702,0.023096235,0.085149676,-0.06883803,0,0
1366,22.441,23.0,0.3077145,0.222345,0.3836503,0.20956972,0.023096235,0.085149676,-0.06883803,0,0
1367,22.458,23.0,0.31814548,0.22399199,0.3850695,0.20842241,0.023096235,0.085149676,-0.06883803,0,0
1368,22.475,23.0,0.32692948,0.2248155,0.38648865,0.20727511,0.023096235,0.085149676,-0.06883803,0,0
1369,22.49,23.0,0.3335175,0.224541,0.38790783,0.2061278,0.023096235,0.085149676,-0.06883803,0,0
1370,22.507,23.0,0.338733,0.22261949,0.38932702,0.2049805,0.023096235,0.085149676,-0.06883803,0,0
1371,22.524,23.0,0.3433995,0.2193255,0.39074618,0.20383318,0.023096235,0.085149676,-0.06883803,0,0
1372,22.541,23.0,0.3494385,0.21411,0.39216536,0.20268588,0.023096235,0.085149676,-0.06883803,0,0
1373,22.559,23.0,0.3560265,0.20862,0.39358455,0.20153856,0.023096235,0.085149676,-0.06883803,0,0
1374,22.573,23.0,0.3686535,0.200934,0.3950037,0.20039126,0.023096235,0.085149676,-0.06883803,0,0
1375,22.589,23.0,0.3779865,0.196542,0.3964229,0.19924395,0.023096235,0.085149676,-0.06883803,0,0
1376,22.607,23.0,0.3867705,0.19242449,0.39784208,0.19809665,0.023096235,0.085149676,-0.06883803,0,0
1377,22.625,23.0,0.3950055,0.18885599,0.39926124,0.19694933,0.023096235,0.085149676,-0.06883803,0,0
1378,22.641,23.0,0.4015935,0.1858365,0.40068042,0.19580203,0.023096235,0.085149676,-0.06883803,0,0
1379,22.656,23.0,0.405711,0.1847385,0.4020996,0.19465472,0.023096235,0.085149676,-0.06883803,0,0
1380,22.674,23.0,0.4076325,0.184464,0.40351877,0.19350742,0.023096235,0.085149676,-0.06883803,0,0
1381,22.69,23.0,0.4092795,0.184464,0.40493795,0.1923601,0.023096235,0.085149676,-0.06883803,0,0
1382,22.69,23.0,0.4092795,0.184464,0.40493795,0.1923601,0.023096235,0.085149676,-0.06883803,1,1
1383,22.707,24.0,0.4103775,0.184464,0.06080513,0.06597181,0.016054496,-0.17126119,-0.020903468,0,0
1384,22.724,24.0,0.4103775,0.184464,0.057950776,0.06562342,0.016054496,-0.17126119,-0.020903468,0,0
1385,22.74,24.0,0.4103775,0.184464,0.05509642,0.06527503,0.016054496,-0.17126119,-0.020903468,0,0
1386,22.756,24.0,0.4103775,0.184464,0.052242067,0.06492664,0.016054496,-0.17126119,-0.020903468,0,0
1387,22.773,24.0,0.4103775,0.184464,0.049387712,0.06457825,0.016054496,-0.17126119,-0.020903468,0,0
1388,22.79,24.0,0.4103775,0.184464,0.046533357,0.06422986,0.016054496,-0.17126119,-0.020903468,0,0
1389,22.806,24.0,0.4109265,0.184464,0.043679003,0.063881464,0.016054496,-0.17126119,-0.020903468,0,0
1390,22.825,24.0,0.411201,0.184464,0.040824648,0.063533075,0.016054496,-0.17126119,-0.020903468,0,0
1391,22.841,24.0,0.4109265,0.18391499,0.037970293,0.063184686,0.016054496,-0.17126119,-0.020903468,0,0
1392,22.858,24.0,0.410103,0.18309149,0.03511594,0.0628363,0.016054496,-0.17126119,-0.020903468,0,0
1393,22.875,24.0,0.408456,0.1819935,0.032261588,0.062487908,0.016054496,-0.17126119,-0.020903468,0,0
1394,22.892,24.0,0.406809,0.180621,0.029407231,0.06213952,0.016054496,-0.17126119,-0.020903468,0,0
1395,22.908,24.0,0.4048875,0.1786995,0.026552878,0.061791126,0.016054496,-0.17126119,-0.020903468,0,0
1396,22.925,24.0,0.4010445,0.1770525,0.023698524,0.061442737,0.016054496,-0.17126119,-0.020903468,0,0
1397,22.94,24.0,0.393084,0.17568,0.020844169,0.061094347,0.016054496,-0.17126119,-0.020903468,0,0
1398,22.957,24.0,0.3807315,0.1743075,0.014119177,0.06074596,0.016054496,0.17126119,-0.020903468,0,0
1399,22.973,24.0,0.3648105,0.1726605,0.01697353,0.06039757,0.016054496,0.17126119,-0.020903468,0,0
1400,22.99,24.0,0.333792,0.166896,0.019827884,0.060049176,0.016054496,0.17126119,-0.020903468,0,0
1401,23.006,24.0,0.31100848,0.161406,0.022682238,0.059700787,0.016054496,0.17126119,-0.020903468,0,0
1402,23.025,24.0,0.28520548,0.154269,0.025536591,0.059352398,0.016054496,0.17126119,-0.020903468,0,0
1403,23.041,24.0,0.258579,0.1463085,0.028390946,0.05900401,0.016054496,0.17126119,-0.020903468,0,0
1404,23.056,24.0,0.23195249,0.1375245,0.0312453,0.058655616,0.016054496,0.17126119,-0.020903468,0,0
1405,23.075,24.0,0.2077965,0.128466,0.034099653,0.058307227,0.016054496,0.17126119,-0.020903468,0,0
1406,23.091,24.0,0.188307,0.120230995,0.036954008,0.057958838,0.016054496,0.17126119,-0.020903468,0,0
1407,23.108,24.0,0.172935,0.114741,0.039808363,0.05761045,0.016054496,0.17126119,-0.020903468,0,0
1408,23.124,24.0,0.1627785,0.1122705,0.042662717,0.05726206,0.016054496,0.17126119,-0.020903468,0,0
1409,23.141,24.0,0.157014,0.1117215,0.045517072,0.056913666,0.016054496,0.17126119,-0.020903468,0,0
1410,23.157,24.0,0.153171,0.111995995,0.048371427,0.056565277,0.016054496,0.17126119,-0.020903468,0,0
1411,23.173,24.0,0.15234749,0.1128195,0.05122578,0.056216888,0.016054496,0.17126119,-0.020903468,0,0
1412,23.192,24.0,0.1496025,0.117486,0.054080136,0.0558685,0.016054496,0.17126119,-0.020903468,0,0
1413,23.206,24.0,0.1474065,0.1221525,0.056934487,0.055520106,0.016054496,0.17126119,-0.020903468,0,0
1414,23.224,24.0,0.1446615,0.12654449,0.05978884,0.055171717,0.016054496,0.17126119,-0.020903468,0,0
1415,23.241,24.0,0.14301449,0.128466,0.0626432,0.054823328,0.016054496,0.17126119,-0.020903468,0,0
1416,23.256,24.0,0.142191,0.1287405,0.065497555,0.05447494,0.016054496,0.17126119,-0.020903468,0,0
1417,23.274,24.0,0.142191,0.1287405,0.06835191,0.05412655,0.016054496,0.17126119,-0.020903468,0,0
1418,23.291,24.0,0.1419165,0.1276425,0.07120626,0.053778157,0.016054496,0.17126119,-0.020903468,0,0
1419,23.308,24.0,0.1413675,0.1243485,0.07406061,0.053429767,0.016054496,0.17126119,-0.020903468,0,0
1420,23.324,24.0,0.1397205,0.1188585,0.076914966,0.05308138,0.016054496,0.17126119,-0.020903468,0,0
1421,23.339,24.0,0.13724999,0.111995995,0.07976932,0.05273299,0.016054496,0.17126119,-0.020903468,0,0
1422,23.358,24.0,0.134505,0.1040355,0.082623675,0.052384596,0.016054496,0.17126119,-0.020903468,0,0
1423,23.373,24.0,0.13148549,0.091134,0.08547803,0.052036207,0.016054496,0.17126119,-0.020903468,0,0
1424,23.389,24.0,0.128466,0.085094996,0.088332385,0.051687818,0.016054496,0.17126119,-0.020903468,0,0
1425,23.406,24.0,0.124623,0.080703,0.09118674,0.05133943,0.016054496,0.17126119,-0.020903468,0,0
1426,23.425,24.0,0.1210545,0.0771345,0.094041094,0.05099104,0.016054496,0.17126119,-0.020903468,0,0
1427,23.44,24.0,0.1183095,0.0738405,0.09689545,0.050642647,0.016054496,0.17126119,-0.020903468,0,0
1428,23.458,24.0,0.116388,0.0705465,0.0997498,0.050294258,0.016054496,0.17126119,-0.020903468,0,0
1429,23.475,24.0,0.1150155,0.068624996,0.10260416,0.04994587,0.016054496,0.17126119,-0.020903468,0,0
1430,23.49,24.0,0.1133685,0.0672525,0.10545851,0.04959748,0.016054496,0.17126119,-0.020903468,0,0
1431,23.507,24.0,0.111995995,0.06588,0.10831287,0.049249087,0.016054496,0.17126119,-0.020903468,0,0
1432,23.523,24.0,0.111447,0.064233,0.11116722,0.048900697,0.016054496,0.17126119,-0.020903468,0,0
1433,23.541,24.0,0.111447,0.062037,0.11402158,0.04855231,0.016054496,0.17126119,-0.020903468,0,0
1434,23.558,24.0,0.1128195,0.058743,0.11687593,0.04820392,0.016054496,0.17126119,-0.020903468,0,0
1435,23.573,24.0,0.114191994,0.0551745,0.11973029,0.047855526,0.016054496,0.17126119,-0.020903468,0,0
1436,23.59,24.0,0.114191994,0.0529785,0.12258464,0.047507137,0.016054496,0.17126119,-0.020903468,0,0
1437,23.606,24.0,0.114191994,0.051057,0.12543899,0.047158748,0.016054496,0.17126119,-0.020903468,0,0
1438,23.625,24.0,0.11529,0.048312,0.12829335,0.04681036,0.016054496,0.17126119,-0.020903468,0,0
1439,23.625,24.0,0.1161135,0.047213998,0.12829335,0.04681036,0.016054496,0.17126119,-0.020903468,1,1
1440,23.641,25.0,0.117760494,0.0458415,0.3325682,0.12476438,0.021839518,0.266698,-0.3519416,0,0
1441,23.658,25.0,0.118584,0.045567,0.33701319,0.11889869,0.021839518,0.266698,-0.3519416,0,0
1442,23.675,25.0,0.118584,0.045567,0.34145814,0.113033,0.021839518,0.266698,-0.3519416,0,0
1443,23.692,25.0,0.118584,0.045567,0.34590313,0.1071673,0.021839518,0.266698,-0.3519416,0,0
1444,23.708,25.0,0.118584,0.045567,0.35034811,0.1013016,0.021839518,0.266698,-0.3519416,0,0
1445,23.726,25.0,0.118584,0.045567,0.35479307,0.09543591,0.021839518,0.266698,-0.3519416,0,0
1446,23.741,25.0,0.119132996,0.0458415,0.35923806,0.08957022,0.021839518,0.266698,-0.3519416,0,0
1447,23.757,25.0,0.1199565,0.0469395,0.36368304,0.083704524,0.021839518,0.266698,-0.3519416,0,0
1448,23.774,25.0,0.120230995,0.048312,0.368128,0.07783882,0.021839518,0.266698,-0.3519416,0,0
1449,23.79,25.0,0.1216035,0.049959,0.372573,0.07197313,0.021839518,0.266698,-0.3519416,0,0
1450,23.806,25.0,0.123799495,0.0502335,0.37701797,0.06610744,0.021839518,0.266698,-0.3519416,0,0
1451,23.823,25.0,0.1243485,0.0502335,0.38146293,0.06024174,0.021839518,0.266698,-0.3519416,0,0
1452,23.842,25.0,0.1243485,0.0502335,0.38590792,0.054376047,0.021839518,0.266698,-0.3519416,0,0
1453,23.858,25.0,0.1243485,0.0502335,0.3903529,0.04851035,0.021839518,0.266698,-0.3519416,0,0
1454,23.875,25.0,0.124623,0.050508,0.39479786,0.042644657,0.021839518,0.266698,-0.3519416,0,0
1455,23.891,25.0,0.1292895,0.0529785,0.39924285,0.03677896,0.021839518,0.266698,-0.3519416,0,0
1456,23.908,25.0,0.13944599,0.057645,0.40368783,0.03091327,0.021839518,0.266698,-0.3519416,0,0
1457,23.923,25.0,0.152622,0.0634095,0.4081328,0.01863146,0.021839518,0.266698,0.3519416,0,0
1458,23.94,25.0,0.168543,0.0678015,0.41257778,0.024497153,0.021839518,0.266698,0.3519416,0,0
1459,23.957,25.0,0.189405,0.071919,0.41702276,0.030362846,0.021839518,0.266698,0.3519416,0,0
1460,23.974,25.0,0.213012,0.0760365,0.42146772,0.036228538,0.021839518,0.266698,0.3519416,0,0
1461,23.99,25.0,0.255285,0.080428496,0.4259127,0.04209423,0.021839518,0.266698,0.3519416,0,0
1462,24.009,25.0,0.2813625,0.080428496,0.4303577,0.047959927,0.021839518,0.266698,0.3519416,0,0
1463,24.025,25.0,0.303597,0.0798795,0.43480265,0.05382562,0.021839518,0.266698,0.3519416,0,0
1464,24.041,25.0,0.3208905,0.0787815,0.43924764,0.059691317,0.021839518,0.266698,0.3519416,0,0
1465,24.058,25.0,0.3346155,0.077409,0.44369262,0.06555701,0.021839518,0.266698,0.3519416,0,0
1466,24.075,25.0,0.345321,0.0754875,0.44813758,0.0714227,0.021839518,0.266698,0.3519416,0,0
1467,24.09,25.0,0.35273248,0.073017,0.45258257,0.077288404,0.021839518,0.266698,0.3519416,0,0
1468,24.106,25.0,0.3565755,0.0705465,0.45702755,0.0831541,0.021839518,0.266698,0.3519416,0,0
1469,24.123,25.0,0.35685,0.068624996,0.4614725,0.08901979,0.021839518,0.266698,0.3519416,0,0
1470,24.14,25.0,0.3560265,0.0678015,0.4659175,0.09488548,0.021839518,0.266698,0.3519416,0,0
1471,24.158,25.0,0.355752,0.068076,0.47036248,0.100751184,0.021839518,0.266698,0.3519416,0,0
1472,24.173,25.0,0.35630098,0.0710955,0.47480744,0.10661688,0.021839518,0.266698,0.3519416,0,0
1473,24.19,25.0,0.35822248,0.075761996,0.47925243,0.11248257,0.021839518,0.266698,0.3519416,0,0
1474,24.206,25.0,0.36261448,0.0809775,0.4836974,0.11834826,0.021839518,0.266698,0.3519416,0,0
1475,24.223,25.0,0.3708495,0.087290995,0.48814237,0.124213964,0.021839518,0.266698,0.3519416,0,0
1476,24.24,25.0,0.3829275,0.0936045,0.49258736,0.13007966,0.021839518,0.266698,0.3519416,0,0
1477,24.258,25.0,0.3966525,0.0996435,0.49703234,0.13594535,0.021839518,0.266698,0.3519416,0,0
1478,24.273,25.0,0.41065198,0.105957,0.50892365,0.14181104,0.021839518,-0.266698,0.3519416,0,0
1479,24.29,25.0,0.42300448,0.1128195,0.5044787,0.14767674,0.021839518,-0.266698,0.3519416,0,0
1480,24.308,25.0,0.4339845,0.121328995,0.50003374,0.15354243,0.021839518,-0.266698,0.3519416,0,0
1481,24.325,25.0,0.4438665,0.1303875,0.49558872,0.15940814,0.021839518,-0.266698,0.3519416,0,0
1482,24.341,25.0,0.4526505,0.138897,0.49114376,0.16527383,0.021839518,-0.266698,0.3519416,0,0
1483,24.357,25.0,0.4625325,0.14795549,0.48669878,0.17113952,0.021839518,-0.266698,0.3519416,0,0
1484,24.374,25.0,0.46582648,0.1512495,0.4822538,0.17700522,0.021839518,-0.266698,0.3519416,0,0
1485,24.389,25.0,0.4663755,0.152622,0.47780883,0.18287091,0.021839518,-0.266698,0.3519416,0,0
1486,24.406,25.0,0.465552,0.152622,0.47336385,0.1887366,0.021839518,-0.266698,0.3519416,0,0
1487,24.423,25.0,0.4619835,0.153171,0.46891886,0.1946023,0.021839518,-0.266698,0.3519416,0,0
1488,24.44,25.0,0.4570425,0.155367,0.4644739,0.20046799,0.021839518,-0.266698,0.3519416,0,0
1489,24.456,25.0,0.4521015,0.15948449,0.46002892,0.2063337,0.021839518,-0.266698,0.3519416,0,0
1490,24.474,25.0,0.447435,0.16442549,0.45558393,0.21219939,0.021839518,-0.266698,0.3519416,0,0
1491,24.49,25.0,0.44441548,0.17018999,0.45113897,0.21806508,0.021839518,-0.266698,0.3519416,0,0
1492,24.507,25.0,0.44167048,0.17568,0.446694,0.22393078,0.021839518,-0.266698,0.3519416,0,0
1493,24.524,25.0,0.438651,0.17952299,0.442249,0.22979647,0.021839518,-0.266698,0.3519416,0,0
1494,24.541,25.0,0.43453348,0.1825425,0.43780404,0.23566216,0.021839518,-0.266698,0.3519416,0,0
1495,24.557,25.0,0.430965,0.184464,0.43335906,0.24152786,0.021839518,-0.266698,0.3519416,0,0
1496,24.574,25.0,0.4262985,0.187758,0.42891407,0.24739355,0.021839518,-0.266698,0.3519416,0,0
1497,24.59,25.0,0.42218098,0.190503,0.4244691,0.25325924,0.021839518,-0.266698,0.3519416,0,0
1498,24.607,25.0,0.416691,0.195444,0.42002413,0.25912493,0.021839518,-0.266698,0.3519416,0,0
1499,24.625,25.0,0.4092795,0.2023065,0.41557914,0.26499063,0.021839518,-0.266698,0.3519416,0,0
1500,24.641,25.0,0.4010445,0.211365,0.41113418,0.27838463,0.021839518,-0.266698,-0.3519416,0,0
1501,24.658,25.0,0.39363298,0.222345,0.4066892,0.2725189,0.021839518,-0.266698,-0.3519416,0,0
1502,24.674,25.0,0.3878685,0.233874,0.4022442,0.2666532,0.021839518,-0.266698,-0.3519416,0,0
1503,24.692,25.0,0.383202,0.243207,0.39779925,0.26078752,0.021839518,-0.266698,-0.3519416,0,0
1504,24.709,25.0,0.3790845,0.24842249,0.39335427,0.25492182,0.021839518,-0.266698,-0.3519416,0,0
1505,24.725,25.0,0.376065,0.250344,0.38890928,0.24905613,0.021839518,-0.266698,-0.3519416,0,0
1506,24.741,25.0,0.3719475,0.24897149,0.38446432,0.24319044,0.021839518,-0.266698,-0.3519416,0,0
1507,24.757,25.0,0.36782998,0.24622649,0.38001934,0.23732474,0.021839518,-0.266698,-0.3519416,0,0
1508,24.774,25.0,0.3620655,0.24183449,0.37557435,0.23145905,0.021839518,-0.266698,-0.3519416,0,0
1509,24.789,25.0,0.3560265,0.23689349,0.3711294,0.22559336,0.021839518,-0.266698,-0.3519416,0,0
1510,24.806,25.0,0.3505365,0.23112899,0.3666844,0.21972767,0.021839518,-0.266698,-0.3519416,0,0
1511,24.825,25.0,0.3444975,0.22399199,0.36223942,0.21386197,0.021839518,-0.266698,-0.3519416,0,0
1512,24.84,25.0,0.3395565,0.2176785,0.35779446,0.20799628,0.021839518,-0.266698,-0.3519416,0,0
1513,24.858,25.0,0.335988,0.2127375,0.35334948,0.20213057,0.021839518,-0.266698,-0.3519416,0,0
1514,24.873,25.0,0.3335175,0.2077965,0.3489045,0.19626488,0.021839518,-0.266698,-0.3519416,0,0
1515,24.89,25.0,0.332145,0.202032,0.34445953,0.19039918,0.021839518,-0.266698,-0.3519416,0,0
1516,24.907,25.0,0.3313215,0.195444,0.34001455,0.18453349,0.021839518,-0.266698,-0.3519416,0,0
1517,24.923,25.0,0.3307725,0.187209,0.33556956,0.1786678,0.021839518,-0.266698,-0.3519416,0,0
1518,24.941,25.0,0.3302235,0.180072,0.3311246,0.1728021,0.021839518,-0.266698,-0.3519416,0,0
1519,24.959,25.0,0.3307725,0.175131,0.32667962,0.16693641,0.021839518,-0.266698,-0.3519416,0,0
1520,24.975,25.0,0.3307725,0.169092,0.32223466,0.16107072,0.021839518,-0.266698,-0.3519416,0,0
1521,24.99,25.0,0.32885098,0.1638765,0.31778967,0.15520501,0.021839518,-0.266698,-0.3519416,0,0
1522,25.007,25.0,0.3258315,0.157014,0.3133447,0.14933932,0.021839518,-0.266698,-0.3519416,0,0
1523,25.023,25.0,0.3214395,0.14877899,0.30889973,0.14347363,0.021839518,-0.266698,-0.3519416,0,0
1524,25.041,25.0,0.3170475,0.141093,0.30445474,0.13760793,0.021839518,-0.266698,-0.3519416,0,0
1525,25.058,25.0,0.3132045,0.1347795,0.30000976,0.13174224,0.021839518,-0.266698,-0.3519416,0,0
1526,25.074,25.0,0.309636,0.1287405,0.2955648,0.12587655,0.021839518,-0.266698,-0.3519416,0,0
1527,25.092,25.0,0.3060675,0.122976,0.2911198,0.120010845,0.021839518,-0.266698,-0.3519416,0,0
1528,25.092,25.0,0.3044205,0.1205055,0.2911198,0.120010845,0.021839518,-0.266698,-0.3519416,1,1
1529,25.108,26.0,0.3016755,0.1172115,0.08610589,0.17767777,0.022730602,-0.17625083,-0.06931099,0,0
1530,25.125,26.0,0.299754,0.11529,0.08316838,0.17652258,0.022730602,-0.17625083,-0.06931099,0,0
1531,25.141,26.0,0.298656,0.1128195,0.08023087,0.1753674,0.022730602,-0.17625083,-0.06931099,0,0
1532,25.158,26.0,0.298656,0.1128195,0.07729335,0.17421222,0.022730602,-0.17625083,-0.06931099,0,0
1533,25.175,26.0,0.298656,0.1128195,0.07435584,0.17305703,0.022730602,-0.17625083,-0.06931099,0,0
1534,25.191,26.0,0.298656,0.1128195,0.07141832,0.17190185,0.022730602,-0.17625083,-0.06931099,0,0
1535,25.209,26.0,0.298656,0.1128195,0.06848081,0.17074667,0.022730602,-0.17625083,-0.06931099,0,0
1536,25.225,26.0,0.298656,0.1128195,0.0655433,0.16959149,0.022730602,-0.17625083,-0.06931099,0,0
1537,25.241,26.0,0.298656,0.1128195,0.06260578,0.1684363,0.022730602,-0.17625083,-0.06931099,0,0
1538,25.258,26.0,0.298656,0.1128195,0.059668273,0.16728112,0.022730602,-0.17625083,-0.06931099,0,0
1539,25.275,26.0,0.298656,0.1128195,0.05673076,0.16612594,0.022730602,-0.17625083,-0.06931099,0,0
1540,25.291,26.0,0.298656,0.113093995,0.053793244,0.16497076,0.022730602,-0.17625083,-0.06931099,0,0
1541,25.308,26.0,0.298656,0.113643,0.05085573,0.16381557,0.022730602,-0.17625083,-0.06931099,0,0
1542,25.323,26.0,0.298107,0.114466496,0.04791822,0.16266039,0.022730602,-0.17625083,-0.06931099,0,0
1543,25.341,26.0,0.297009,0.11529,0.044980705,0.16150522,0.022730602,-0.17625083,-0.06931099,0,0
1544,25.357,26.0,0.2945385,0.1161135,0.04204319,0.16035004,0.022730602,-0.17625083,-0.06931099,0,0
1545,25.375,26.0,0.28959748,0.116662495,0.039105676,0.15919486,0.022730602,-0.17625083,-0.06931099,0,0
1546,25.391,26.0,0.2758725,0.119132996,0.036168166,0.15803967,0.022730602,-0.17625083,-0.06931099,0,0
1547,25.408,26.0,0.2610495,0.122701496,0.03323065,0.15688449,0.022730602,-0.17625083,-0.06931099,0,0
1548,25.422,26.0,0.2429325,0.1281915,0.030293137,0.15572931,0.022730602,-0.17625083,-0.06931099,0,0
1549,25.44,26.0,0.22179599,0.1342305,0.027355623,0.15457413,0.022730602,-0.17625083,-0.06931099,0,0
1550,25.458,26.0,0.199287,0.139995,0.021043096,0.15341894,0.022730602,0.17625083,-0.06931099,0,0
1551,25.473,26.0,0.17732699,0.14274,0.023980608,0.15226376,0.022730602,0.17625083,-0.06931099,0,0
1552,25.491,26.0,0.1550925,0.14301449,0.026918123,0.15110858,0.022730602,0.17625083,-0.06931099,0,0
1553,25.507,26.0,0.133956,0.1424655,0.029855635,0.1499534,0.022730602,0.17625083,-0.06931099,0,0
1554,25.524,26.0,0.115839,0.1413675,0.03279315,0.14879821,0.022730602,0.17625083,-0.06931099,0,0
1555,25.543,26.0,0.097996496,0.13944599,0.035730664,0.14764303,0.022730602,0.17625083,-0.06931099,0,0
1556,25.557,26.0,0.074115,0.1353285,0.038668178,0.14648785,0.022730602,0.17625083,-0.06931099,0,0
1557,25.574,26.0,0.062037,0.133407,0.04160569,0.14533266,0.022730602,0.17625083,-0.06931099,0,0
1558,25.592,26.0,0.0540765,0.132309,0.044543203,0.14417748,0.022730602,0.17625083,-0.06931099,0,0
1559,25.608,26.0,0.049959,0.1320345,0.047480717,0.1430223,0.022730602,0.17625083,-0.06931099,0,0
1560,25.624,26.0,0.0485865,0.1320345,0.05041823,0.14186712,0.022730602,0.17625083,-0.06931099,0,0
1561,25.64,26.0,0.048312,0.1325835,0.053355742,0.14071195,0.022730602,0.17625083,-0.06931099,0,0
1562,25.658,26.0,0.048312,0.1331325,0.056293257,0.13955677,0.022730602,0.17625083,-0.06931099,0,0
1563,25.675,26.0,0.0491355,0.1342305,0.05923077,0.13840158,0.022730602,0.17625083,-0.06931099,0,0
1564,25.692,26.0,0.0502335,0.13505399,0.062168285,0.1372464,0.022730602,0.17625083,-0.06931099,0,0
1565,25.708,26.0,0.053802,0.1353285,0.065105796,0.13609122,0.022730602,0.17625083,-0.06931099,0,0
1566,25.725,26.0,0.059292,0.1353285,0.068043314,0.13493603,0.022730602,0.17625083,-0.06931099,0,0
1567,25.741,26.0,0.070272,0.13505399,0.070980825,0.13378085,0.022730602,0.17625083,-0.06931099,0,0
1568,25.758,26.0,0.076859996,0.1347795,0.073918335,0.13262567,0.022730602,0.17625083,-0.06931099,0,0
1569,25.774,26.0,0.082624495,0.133956,0.07685585,0.13147049,0.022730602,0.17625083,-0.06931099,0,0
1570,25.79,26.0,0.0881145,0.1325835,0.079793364,0.1303153,0.022730602,0.17625083,-0.06931099,0,0
1571,25.809,26.0,0.0925065,0.1303875,0.08273088,0.12916012,0.022730602,0.17625083,-0.06931099,0,0
1572,25.823,26.0,0.0947025,0.1281915,0.08566839,0.12800494,0.022730602,0.17625083,-0.06931099,0,0
1573,25.842,26.0,0.096075,0.12627,0.0886059,0.12684976,0.022730602,0.17625083,-0.06931099,0,0
1574,25.859,26.0,0.096898496,0.125172,0.09154342,0.12569457,0.022730602,0.17625083,-0.06931099,0,0
1575,25.859,26.0,0.096898496,0.125172,0.09154342,0.12569457,0.022730602,0.17625083,-0.06931099,1,1
1576,25.875,27.0,0.097173,0.124897495,0.13208668,0.10164099,0.013175553,0.31034344,0.29407334,0,0
1577,25.892,27.0,0.0974475,0.124897495,0.13725908,0.10654222,0.013175553,0.31034344,0.29407334,0,0
1578,25.909,27.0,0.0974475,0.124897495,0.14243147,0.111443445,0.013175553,0.31034344,0.29407334,0,0
1579,25.925,27.0,0.0974475,0.124897495,0.14760385,0.11634467,0.013175553,0.31034344,0.29407334,0,0
