id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
4110,67.715,52.0,0.3362625,0.1929735,0.4298449,0.18514594,0.016295983,0.29296494,0.17490876,0,0
4111,67.728,52.0,0.3362625,0.1935225,0.43472764,0.18806107,0.016295983,0.29296494,0.17490876,0,0
4112,67.746,52.0,0.3362625,0.1940715,0.4396104,0.19097622,0.016295983,0.29296494,0.17490876,0,0
4113,67.762,52.0,0.335988,0.194895,0.44449317,0.19389136,0.016295983,0.29296494,0.17490876,0,0
4114,67.78,52.0,0.3357135,0.1957185,0.44937593,0.19680649,0.016295983,0.29296494,0.17490876,0,0
4115,67.796,52.0,0.33489,0.19681649,0.45425868,0.19972163,0.016295983,0.29296494,0.17490876,0,0
4116,67.812,52.0,0.33406648,0.19764,0.45914146,0.20263676,0.016295983,0.29296494,0.17490876,0,0
4117,67.828,52.0,0.333792,0.1979145,0.46402422,0.2055519,0.016295983,0.29296494,0.17490876,0,0
4118,67.846,52.0,0.3335175,0.19818899,0.46890697,0.20846705,0.016295983,0.29296494,0.17490876,0,0
4119,67.863,52.0,0.3335175,0.1984635,0.47378975,0.21138218,0.016295983,0.29296494,0.17490876,0,0
4120,67.879,52.0,0.3335175,0.198738,0.4786725,0.21429732,0.016295983,0.29296494,0.17490876,0,0
4121,67.896,52.0,0.3335175,0.199287,0.48355526,0.21721247,0.016295983,0.29296494,0.17490876,0,0
4122,67.913,52.0,0.3335175,0.19956149,0.48843804,0.2201276,0.016295983,0.29296494,0.17490876,0,0
4123,67.929,52.0,0.3335175,0.2001105,0.4933208,0.22304274,0.016295983,0.29296494,0.17490876,0,0
4124,67.948,52.0,0.3335175,0.20038499,0.49820355,0.22595787,0.016295983,0.29296494,0.17490876,0,0
4125,67.962,52.0,0.3335175,0.200934,0.5030863,0.22887301,0.016295983,0.29296494,0.17490876,0,0
4126,67.979,52.0,0.3335175,0.2012085,0.5135189,0.23178816,0.016295983,-0.29296494,0.17490876,0,0
4127,67.996,52.0,0.3335175,0.201483,0.5086362,0.23470329,0.016295983,-0.29296494,0.17490876,0,0
4128,68.014,52.0,0.333792,0.202032,0.5037534,0.23761843,0.016295983,-0.29296494,0.17490876,0,0
4129,68.028,52.0,0.333792,0.2023065,0.49887064,0.24053358,0.016295983,-0.29296494,0.17490876,0,0
4130,68.045,52.0,0.333792,0.202581,0.49398786,0.2434487,0.016295983,-0.29296494,0.17490876,0,0
4131,68.062,52.0,0.333792,0.2028555,0.4891051,0.24636385,0.016295983,-0.29296494,0.17490876,0,0
4132,68.079,52.0,0.333792,0.2028555,0.48422235,0.24927898,0.016295983,-0.29296494,0.17490876,0,0
4133,68.096,52.0,0.333792,0.20312999,0.47933957,0.25219414,0.016295983,-0.29296494,0.17490876,0,0
4134,68.113,52.0,0.333792,0.2034045,0.47445682,0.25510925,0.016295983,-0.29296494,0.17490876,0,0
4135,68.129,52.0,0.333792,0.2034045,0.46957406,0.2580244,0.016295983,-0.29296494,0.17490876,0,0
4136,68.146,52.0,0.333792,0.203679,0.4646913,0.26093954,0.016295983,-0.29296494,0.17490876,0,0
4137,68.162,52.0,0.333792,0.204228,0.45980853,0.26385468,0.016295983,-0.29296494,0.17490876,0,0
4138,68.179,52.0,0.333792,0.204777,0.45492578,0.26676983,0.016295983,-0.29296494,0.17490876,0,0
4139,68.196,52.0,0.333792,0.2056005,0.45004302,0.26968494,0.016295983,-0.29296494,0.17490876,0,0
4140,68.212,52.0,0.333792,0.2077965,0.44516024,0.27260008,0.016295983,-0.29296494,0.17490876,0,0
4141,68.23,52.0,0.333792,0.20971799,0.4402775,0.27551523,0.016295983,-0.29296494,0.17490876,0,0
4142,68.244,52.0,0.33406648,0.2127375,0.43539473,0.28189763,0.016295983,-0.29296494,-0.17490876,0,0
4143,68.265,52.0,0.334341,0.2165805,0.43051195,0.2789825,0.016295983,-0.29296494,-0.17490876,0,0
4144,68.277,52.0,0.334341,0.2215215,0.4256292,0.27606735,0.016295983,-0.29296494,-0.17490876,0,0
4145,68.298,52.0,0.334341,0.227286,0.42074645,0.2731522,0.016295983,-0.29296494,-0.17490876,0,0
4146,68.311,52.0,0.33406648,0.2330505,0.41586366,0.27023706,0.016295983,-0.29296494,-0.17490876,0,0
4147,68.331,52.0,0.33241948,0.23826599,0.4109809,0.26732194,0.016295983,-0.29296494,-0.17490876,0,0
4148,68.344,52.0,0.3302235,0.2429325,0.40609816,0.2644068,0.016295983,-0.29296494,-0.17490876,0,0
4149,68.365,52.0,0.3280275,0.246501,0.40121537,0.26149166,0.016295983,-0.29296494,-0.17490876,0,0
4150,68.379,52.0,0.3236355,0.2500695,0.39633262,0.2585765,0.016295983,-0.29296494,-0.17490876,0,0
4151,68.396,52.0,0.322263,0.250893,0.39144987,0.25566137,0.016295983,-0.29296494,-0.17490876,0,0
4152,68.413,52.0,0.3164985,0.251991,0.3865671,0.25274622,0.016295983,-0.29296494,-0.17490876,0,0
4153,68.428,52.0,0.3115575,0.251991,0.38168433,0.2498311,0.016295983,-0.29296494,-0.17490876,0,0
4154,68.445,52.0,0.306342,0.2517165,0.37680158,0.24691597,0.016295983,-0.29296494,-0.17490876,0,0
4155,68.461,52.0,0.30112648,0.2511675,0.3719188,0.24400082,0.016295983,-0.29296494,-0.17490876,0,0
4156,68.48,52.0,0.297009,0.250344,0.36703604,0.24108568,0.016295983,-0.29296494,-0.17490876,0,0
4157,68.497,52.0,0.29316598,0.249246,0.3621533,0.23817055,0.016295983,-0.29296494,-0.17490876,0,0
4158,68.514,52.0,0.289872,0.24759899,0.3572705,0.2352554,0.016295983,-0.29296494,-0.17490876,0,0
4159,68.529,52.0,0.287676,0.24540299,0.35238776,0.23234028,0.016295983,-0.29296494,-0.17490876,0,0
4160,68.546,52.0,0.2863035,0.243207,0.347505,0.22942513,0.016295983,-0.29296494,-0.17490876,0,0
4161,68.563,52.0,0.28602898,0.2401875,0.34262222,0.22650999,0.016295983,-0.29296494,-0.17490876,0,0
4162,68.579,52.0,0.28602898,0.2363445,0.33773947,0.22359486,0.016295983,-0.29296494,-0.17490876,0,0
4163,68.595,52.0,0.286578,0.23195249,0.3328567,0.22067972,0.016295983,-0.29296494,-0.17490876,0,0
4164,68.612,52.0,0.2868525,0.227835,0.32797396,0.21776457,0.016295983,-0.29296494,-0.17490876,0,0
4165,68.628,52.0,0.287127,0.22179599,0.32309118,0.21484944,0.016295983,-0.29296494,-0.17490876,0,0
4166,68.645,52.0,0.287127,0.21822749,0.31820843,0.2119343,0.016295983,-0.29296494,-0.17490876,0,0
4167,68.664,52.0,0.287127,0.215757,0.31332567,0.20901917,0.016295983,-0.29296494,-0.17490876,0,0
4168,68.679,52.0,0.287127,0.2143845,0.3084429,0.20610403,0.016295983,-0.29296494,-0.17490876,0,0
4169,68.697,52.0,0.287127,0.213561,0.30356014,0.20318888,0.016295983,-0.29296494,-0.17490876,0,0
4170,68.712,52.0,0.2863035,0.2121885,0.29867738,0.20027375,0.016295983,-0.29296494,-0.17490876,0,0
4171,68.73,52.0,0.28548,0.210816,0.2937946,0.19735861,0.016295983,-0.29296494,-0.17490876,0,0
4172,68.746,52.0,0.284382,0.2099925,0.28891185,0.19444348,0.016295983,-0.29296494,-0.17490876,0,0
4173,68.763,52.0,0.283284,0.209169,0.2840291,0.19152834,0.016295983,-0.29296494,-0.17490876,0,0
4174,68.78,52.0,0.28163698,0.20862,0.27914634,0.18861319,0.016295983,-0.29296494,-0.17490876,0,0
4175,68.796,52.0,0.279441,0.20752199,0.2742636,0.18569806,0.016295983,-0.29296494,-0.17490876,0,0
4176,68.813,52.0,0.27532348,0.204228,0.26938084,0.18278292,0.016295983,-0.29296494,-0.17490876,0,0
4177,68.828,52.0,0.2720295,0.200934,0.2644981,0.17986777,0.016295983,-0.29296494,-0.17490876,0,0
4178,68.844,52.0,0.2681865,0.19681649,0.25961536,0.17695265,0.016295983,-0.29296494,-0.17490876,0,0
4179,68.861,52.0,0.26379448,0.19105199,0.2547326,0.1740375,0.016295983,-0.29296494,-0.17490876,0,0
4180,68.881,52.0,0.2588535,0.184464,0.24984987,0.17112237,0.016295983,-0.29296494,-0.17490876,0,0
4181,68.894,52.0,0.255285,0.17815049,0.24496712,0.16820723,0.016295983,-0.29296494,-0.17490876,0,0
4182,68.914,52.0,0.2528145,0.171837,0.24008438,0.16529208,0.016295983,-0.29296494,-0.17490876,0,0
4183,68.914,52.0,0.251991,0.1693665,0.24008438,0.16529208,0.016295983,-0.29296494,-0.17490876,1,1
4184,68.93,53.0,0.250893,0.16524899,0.31259105,0.08034958,0.019325387,0.10303405,0.29482502,0,0
4185,68.946,53.0,0.2500695,0.1633275,0.3143083,0.08526333,0.019325387,0.10303405,0.29482502,0,0
4186,68.962,53.0,0.248148,0.1600335,0.31602553,0.090177074,0.019325387,0.10303405,0.29482502,0,0
4187,68.979,53.0,0.24622649,0.157563,0.31774276,0.09509083,0.019325387,0.10303405,0.29482502,0,0
4188,68.996,53.0,0.2451285,0.1561905,0.31946,0.100004576,0.019325387,0.10303405,0.29482502,0,0
4189,69.013,53.0,0.244305,0.155367,0.3211772,0.10491832,0.019325387,0.10303405,0.29482502,0,0
4190,69.03,53.0,0.244305,0.1550925,0.32289445,0.10983207,0.019325387,0.10303405,0.29482502,0,0
4191,69.047,53.0,0.244305,0.1550925,0.3246117,0.114745826,0.019325387,0.10303405,0.29482502,0,0
4192,69.063,53.0,0.244305,0.1550925,0.32632893,0.11965957,0.019325387,0.10303405,0.29482502,0,0
4193,69.08,53.0,0.24403049,0.1550925,0.32804614,0.12457332,0.019325387,0.10303405,0.29482502,0,0
4194,69.096,53.0,0.24403049,0.1550925,0.32976338,0.12948707,0.019325387,0.10303405,0.29482502,0,0
4195,69.113,53.0,0.2434815,0.155367,0.33148062,0.13440081,0.019325387,0.10303405,0.29482502,0,0
4196,69.129,53.0,0.2434815,0.1556415,0.33319786,0.13931456,0.019325387,0.10303405,0.29482502,0,0
4197,69.146,53.0,0.243207,0.15591599,0.3349151,0.14422832,0.019325387,0.10303405,0.29482502,0,0
4198,69.162,53.0,0.243207,0.156465,0.3366323,0.14914207,0.019325387,0.10303405,0.29482502,0,0
4199,69.179,53.0,0.243207,0.157563,0.33834955,0.15405583,0.019325387,0.10303405,0.29482502,0,0
4200,69.196,53.0,0.2434815,0.1589355,0.3400668,0.1589696,0.019325387,0.10303405,0.29482502,0,0
4201,69.211,53.0,0.244305,0.16168049,0.34178403,0.16388334,0.019325387,0.10303405,0.29482502,0,0
4202,69.228,53.0,0.2451285,0.164151,0.34350127,0.1687971,0.019325387,0.10303405,0.29482502,0,0
4203,69.245,53.0,0.245952,0.16662149,0.34521848,0.17371087,0.019325387,0.10303405,0.29482502,0,0
4204,69.264,53.0,0.2473245,0.169092,0.34693572,0.17862462,0.019325387,0.10303405,0.29482502,0,0
4205,69.278,53.0,0.248148,0.1715625,0.34865296,0.18353838,0.019325387,0.10303405,0.29482502,0,0
4206,69.297,53.0,0.24897149,0.17375849,0.3503702,0.18845214,0.019325387,0.10303405,0.29482502,0,0
4207,69.313,53.0,0.24979499,0.17595449,0.35208744,0.1933659,0.019325387,0.10303405,0.29482502,0,0
4208,69.33,53.0,0.250344,0.178425,0.35380465,0.19827965,0.019325387,0.10303405,0.29482502,0,0
4209,69.346,53.0,0.2511675,0.18171899,0.3555219,0.20319341,0.019325387,0.10303405,0.29482502,0,0
4210,69.362,53.0,0.251991,0.18528749,0.35723913,0.20810717,0.019325387,0.10303405,0.29482502,0,0
4211,69.379,53.0,0.25308898,0.189405,0.35895637,0.21302092,0.019325387,0.10303405,0.29482502,0,0
4212,69.396,53.0,0.2544615,0.194346,0.3606736,0.21793468,0.019325387,0.10303405,0.29482502,0,0
4213,69.412,53.0,0.25803,0.202032,0.36239082,0.22284845,0.019325387,0.10303405,0.29482502,0,0
4214,69.428,53.0,0.261324,0.2077965,0.36410806,0.22776219,0.019325387,0.10303405,0.29482502,0,0
4215,69.444,53.0,0.266814,0.215208,0.3658253,0.23267595,0.019325387,0.10303405,0.29482502,0,0
4216,69.465,53.0,0.2731275,0.223443,0.36754254,0.23758972,0.019325387,0.10303405,0.29482502,0,0
4217,69.478,53.0,0.2808135,0.231678,0.36925974,0.24250348,0.019325387,0.10303405,0.29482502,0,0
4218,69.496,53.0,0.290421,0.239913,0.37097698,0.24741723,0.019325387,0.10303405,0.29482502,0,0
4219,69.513,53.0,0.30112648,0.24705,0.37269422,0.252331,0.019325387,0.10303405,0.29482502,0,0
4220,69.529,53.0,0.312381,0.25308898,0.37441146,0.25724474,0.019325387,0.10303405,0.29482502,0,0
4221,69.546,53.0,0.32336098,0.258579,0.3761287,0.2621585,0.019325387,0.10303405,0.29482502,0,0
4222,69.564,53.0,0.33406648,0.26379448,0.3778459,0.26707226,0.019325387,0.10303405,0.29482502,0,0
4223,69.579,53.0,0.3444975,0.2687355,0.37956315,0.271986,0.019325387,0.10303405,0.29482502,0,0
4224,69.596,53.0,0.35465398,0.2725785,0.3812804,0.27736944,0.019325387,0.10303405,-0.29482502,0,0
4225,69.612,53.0,0.36343798,0.2747745,0.38299763,0.27245566,0.019325387,0.10303405,-0.29482502,0,0
4226,69.628,53.0,0.3735945,0.2764215,0.38471487,0.26754192,0.019325387,0.10303405,-0.29482502,0,0
4227,69.645,53.0,0.37881,0.2769705,0.38643208,0.26262817,0.019325387,0.10303405,-0.29482502,0,0
4228,69.661,53.0,0.3829275,0.2775195,0.38814932,0.2577144,0.019325387,0.10303405,-0.29482502,0,0
4229,69.681,53.0,0.3862215,0.27806848,0.38986656,0.25280064,0.019325387,0.10303405,-0.29482502,0,0
4230,69.696,53.0,0.388692,0.278343,0.3915838,0.24788688,0.019325387,0.10303405,-0.29482502,0,0
4231,69.712,53.0,0.390339,0.27889198,0.39330104,0.24297312,0.019325387,0.10303405,-0.29482502,0,0
4232,69.73,53.0,0.391437,0.2791665,0.39501825,0.23805937,0.019325387,0.10303405,-0.29482502,0,0
4233,69.746,53.0,0.39198598,0.2797155,0.3967355,0.23314561,0.019325387,0.10303405,-0.29482502,0,0
4234,69.763,53.0,0.392535,0.2802645,0.39845273,0.22823185,0.019325387,0.10303405,-0.29482502,0,0
4235,69.779,53.0,0.393084,0.2808135,0.40016997,0.2233181,0.019325387,0.10303405,-0.29482502,0,0
4236,69.796,53.0,0.39363298,0.281088,0.40188718,0.21840434,0.019325387,0.10303405,-0.29482502,0,0
4237,69.812,53.0,0.3944565,0.281088,0.40360442,0.21349058,0.019325387,0.10303405,-0.29482502,0,0
4238,69.829,53.0,0.394731,0.2808135,0.40532166,0.20857681,0.019325387,0.10303405,-0.29482502,0,0
4239,69.845,53.0,0.39528,0.2797155,0.4070389,0.20366307,0.019325387,0.10303405,-0.29482502,0,0
4240,69.864,53.0,0.3966525,0.276147,0.40875614,0.1987493,0.019325387,0.10303405,-0.29482502,0,0
4241,69.878,53.0,0.3988485,0.270657,0.41047335,0.19383554,0.019325387,0.10303405,-0.29482502,0,0
4242,69.897,53.0,0.402417,0.2626965,0.4121906,0.1889218,0.019325387,0.10303405,-0.29482502,0,0
4243,69.912,53.0,0.40625998,0.25308898,0.41390783,0.18400803,0.019325387,0.10303405,-0.29482502,0,0
4244,69.932,53.0,0.410103,0.23963849,0.41562507,0.17909427,0.019325387,0.10303405,-0.29482502,0,0
4245,69.945,53.0,0.4125735,0.2259135,0.4173423,0.17418052,0.019325387,0.10303405,-0.29482502,0,0
4246,69.961,53.0,0.413946,0.21328649,0.41905951,0.16926676,0.019325387,0.10303405,-0.29482502,0,0
4247,69.981,53.0,0.41586748,0.203679,0.42077675,0.164353,0.019325387,0.10303405,-0.29482502,0,0
4248,69.995,53.0,0.418887,0.19022849,0.422494,0.15943925,0.019325387,0.10303405,-0.29482502,0,0
4249,70.012,53.0,0.419985,0.1858365,0.42421123,0.15452549,0.019325387,0.10303405,-0.29482502,0,0
4250,70.028,53.0,0.4219065,0.1715625,0.42592847,0.14961173,0.019325387,0.10303405,-0.29482502,0,0
4251,70.045,53.0,0.4224555,0.1633275,0.42764568,0.14469796,0.019325387,0.10303405,-0.29482502,0,0
4252,70.061,53.0,0.42300448,0.1556415,0.42936292,0.13978422,0.019325387,0.10303405,-0.29482502,0,0
4253,70.081,53.0,0.4241025,0.1485045,0.43108016,0.13487047,0.019325387,0.10303405,-0.29482502,0,0
4254,70.094,53.0,0.425475,0.1424655,0.4327974,0.12995672,0.019325387,0.10303405,-0.29482502,0,0
4255,70.115,53.0,0.4268475,0.1364265,0.4345146,0.12504297,0.019325387,0.10303405,-0.29482502,0,0
4256,70.127,53.0,0.4279455,0.130662,0.43623185,0.12012923,0.019325387,0.10303405,-0.29482502,0,0
4257,70.145,53.0,0.4290435,0.125172,0.4379491,0.11521547,0.019325387,0.10303405,-0.29482502,0,0
4258,70.162,53.0,0.429867,0.120230995,0.43966633,0.110301726,0.019325387,0.10303405,-0.29482502,0,0
4259,70.181,53.0,0.4306905,0.116662495,0.44138357,0.10538798,0.019325387,0.10303405,-0.29482502,0,0
4260,70.181,53.0,0.4306905,0.116662495,0.44138357,0.10538798,0.019325387,0.10303405,-0.29482502,1,1
4261,70.195,54.0,0.431514,0.1139175,0.09020247,0.1411539,0.010050352,-0.094602644,0.07311206,0,0
4262,70.212,54.0,0.43206298,0.1133685,0.08862577,0.14237243,0.010050352,-0.094602644,0.07311206,0,0
4263,70.231,54.0,0.432612,0.111447,0.08704906,0.14359096,0.010050352,-0.094602644,0.07311206,0,0
4264,70.245,54.0,0.43288648,0.110349,0.08547235,0.14480948,0.010050352,-0.094602644,0.07311206,0,0
4265,70.264,54.0,0.43288648,0.109525494,0.083895646,0.14602801,0.010050352,-0.094602644,0.07311206,0,0
4266,70.279,54.0,0.43288648,0.108427495,0.08231894,0.14724654,0.010050352,-0.094602644,0.07311206,0,0
4267,70.297,54.0,0.433161,0.1078785,0.080742225,0.14846508,0.010050352,-0.094602644,0.07311206,0,0
4268,70.313,54.0,0.433161,0.107329495,0.07916552,0.14968361,0.010050352,-0.094602644,0.07311206,0,0
4269,70.33,54.0,0.433161,0.107329495,0.07758881,0.15090214,0.010050352,-0.094602644,0.07311206,0,0
4270,70.346,54.0,0.433161,0.107329495,0.076012105,0.15212066,0.010050352,-0.094602644,0.07311206,0,0
4271,70.362,54.0,0.433161,0.107329495,0.0744354,0.15333919,0.010050352,-0.094602644,0.07311206,0,0
4272,70.381,54.0,0.433161,0.107329495,0.07285869,0.15455772,0.010050352,-0.094602644,0.07311206,0,0
4273,70.395,54.0,0.4317885,0.107604,0.07128198,0.15577625,0.010050352,-0.094602644,0.07311206,0,0
4274,70.413,54.0,0.430416,0.108427495,0.06970527,0.15699477,0.010050352,-0.094602644,0.07311206,0,0
4275,70.431,54.0,0.42492598,0.1111725,0.068128556,0.1582133,0.010050352,-0.094602644,0.07311206,0,0
4276,70.445,54.0,0.4197105,0.1128195,0.06655184,0.15943184,0.010050352,-0.094602644,0.07311206,0,0
4277,70.461,54.0,0.412848,0.115564495,0.064975135,0.16065037,0.010050352,-0.094602644,0.07311206,0,0
4278,70.481,54.0,0.4037895,0.1188585,0.06339842,0.1618689,0.010050352,-0.094602644,0.07311206,0,0
4279,70.496,54.0,0.39363298,0.122426994,0.061821707,0.16308743,0.010050352,-0.094602644,0.07311206,0,0
4280,70.512,54.0,0.383202,0.126819,0.060244996,0.16430596,0.010050352,-0.094602644,0.07311206,0,0
4281,70.529,54.0,0.374418,0.13176,0.058668282,0.16552448,0.010050352,-0.094602644,0.07311206,0,0
4282,70.547,54.0,0.3675555,0.1375245,0.05709157,0.16674301,0.010050352,-0.094602644,0.07311206,0,0
4283,70.562,54.0,0.362889,0.1424655,0.05551486,0.16796154,0.010050352,-0.094602644,0.07311206,0,0
4284,70.579,54.0,0.3593205,0.147132,0.053938147,0.16918008,0.010050352,-0.094602644,0.07311206,0,0
4285,70.596,54.0,0.35547748,0.153171,0.052361436,0.17039861,0.010050352,-0.094602644,0.07311206,0,0
4286,70.612,54.0,0.353556,0.157014,0.050784722,0.17161714,0.010050352,-0.094602644,0.07311206,0,0
4287,70.629,54.0,0.3516345,0.1605825,0.04920801,0.17283566,0.010050352,-0.094602644,0.07311206,0,0
4288,70.644,54.0,0.350262,0.1633275,0.047631297,0.17405419,0.010050352,-0.094602644,0.07311206,0,0
4289,70.664,54.0,0.348066,0.1660725,0.046054587,0.17527272,0.010050352,-0.094602644,0.07311206,0,0
4290,70.678,54.0,0.345321,0.16881749,0.044477876,0.17649125,0.010050352,-0.094602644,0.07311206,0,0
4291,70.698,54.0,0.341478,0.1715625,0.042901162,0.17770977,0.010050352,-0.094602644,0.07311206,0,0
4292,70.711,54.0,0.335439,0.17458199,0.04132445,0.1789283,0.010050352,-0.094602644,0.07311206,0,0
4293,70.729,54.0,0.327204,0.1765035,0.039747737,0.18014684,0.010050352,-0.094602644,0.07311206,0,0
4294,70.746,54.0,0.316773,0.178425,0.038171027,0.18136537,0.010050352,-0.094602644,0.07311206,0,0
4295,70.763,54.0,0.30469498,0.180072,0.036594313,0.1825839,0.010050352,-0.094602644,0.07311206,0,0
4296,70.779,54.0,0.290421,0.1819935,0.035017606,0.18380243,0.010050352,-0.094602644,0.07311206,0,0
4297,70.796,54.0,0.27449998,0.1836405,0.033440895,0.18502095,0.010050352,-0.094602644,0.07311206,0,0
4298,70.812,54.0,0.2473245,0.1858365,0.031864185,0.18623948,0.010050352,-0.094602644,0.07311206,0,0
4299,70.829,54.0,0.22756049,0.1869345,0.030287474,0.18745801,0.010050352,-0.094602644,0.07311206,0,0
4300,70.845,54.0,0.20971799,0.1880325,0.028710764,0.18867654,0.010050352,-0.094602644,0.07311206,0,0
4301,70.864,54.0,0.19242449,0.1891305,0.027134053,0.18989508,0.010050352,-0.094602644,0.07311206,0,0
4302,70.878,54.0,0.175131,0.19022849,0.025557345,0.1911136,0.010050352,-0.094602644,0.07311206,0,0
4303,70.897,54.0,0.161406,0.191601,0.023980634,0.19233213,0.010050352,-0.094602644,0.07311206,0,0
4304,70.913,54.0,0.14823,0.1929735,0.022403924,0.19355066,0.010050352,-0.094602644,0.07311206,0,0
4305,70.929,54.0,0.1364265,0.1935225,0.020827213,0.19476919,0.010050352,-0.094602644,0.07311206,0,0
4306,70.947,54.0,0.12654449,0.1940715,0.019250505,0.19598772,0.010050352,-0.094602644,0.07311206,0,0
4307,70.962,54.0,0.1183095,0.194346,0.017673794,0.19720624,0.010050352,-0.094602644,0.07311206,0,0
4308,70.979,54.0,0.111995995,0.19462049,0.016097082,0.19842477,0.010050352,-0.094602644,0.07311206,0,0
4309,70.996,54.0,0.1067805,0.1951695,0.014520371,0.19964331,0.010050352,-0.094602644,0.07311206,0,0
4310,71.012,54.0,0.099918,0.19599299,0.012943661,0.20086184,0.010050352,-0.094602644,0.07311206,0,0
4311,71.028,54.0,0.095525995,0.19681649,0.008733754,0.20208037,0.010050352,0.094602644,0.07311206,0,0
4312,71.044,54.0,0.091957495,0.1979145,0.0103104655,0.2032989,0.010050352,0.094602644,0.07311206,0,0
4313,71.061,54.0,0.088389,0.199287,0.011887176,0.20451742,0.010050352,0.094602644,0.07311206,0,0
4314,71.08,54.0,0.0848205,0.200934,0.013463887,0.20573595,0.010050352,0.094602644,0.07311206,0,0
4315,71.096,54.0,0.080428496,0.20312999,0.015040599,0.20695448,0.010050352,0.094602644,0.07311206,0,0
4316,71.112,54.0,0.076311,0.20532599,0.01661731,0.208173,0.010050352,0.094602644,0.07311206,0,0
4317,71.129,54.0,0.072193496,0.2083455,0.01819402,0.20939153,0.010050352,0.094602644,0.07311206,0,0
4318,71.146,54.0,0.0683505,0.210816,0.01977073,0.21061008,0.010050352,0.094602644,0.07311206,0,0
4319,71.163,54.0,0.065056495,0.21246299,0.02134744,0.2118286,0.010050352,0.094602644,0.07311206,0,0
4320,71.179,54.0,0.061488,0.2143845,0.022924151,0.21304713,0.010050352,0.094602644,0.07311206,0,0
4321,71.196,54.0,0.058194,0.216306,0.02450086,0.21426566,0.010050352,0.094602644,0.07311206,0,0
4322,71.212,54.0,0.053802,0.2198745,0.02607757,0.21548419,0.010050352,0.094602644,0.07311206,0,0
4323,71.229,54.0,0.051880497,0.22179599,0.02765428,0.21670271,0.010050352,0.094602644,0.07311206,0,0
4324,71.245,54.0,0.0502335,0.22316849,0.029230991,0.21792124,0.010050352,0.094602644,0.07311206,0,0
4325,71.262,54.0,0.04941,0.2237175,0.0308077,0.21913977,0.010050352,0.094602644,0.07311206,0,0
4326,71.28,54.0,0.0491355,0.2237175,0.03238441,0.22035831,0.010050352,0.094602644,0.07311206,0,0
4327,71.298,54.0,0.0491355,0.22399199,0.03396112,0.22157684,0.010050352,0.094602644,0.07311206,0,0
4328,71.312,54.0,0.0491355,0.224541,0.03553783,0.22279537,0.010050352,0.094602644,0.07311206,0,0
4329,71.329,54.0,0.048861,0.2248155,0.037114542,0.2240139,0.010050352,0.094602644,0.07311206,0,0
4330,71.346,54.0,0.0485865,0.22509,0.038691256,0.22523242,0.010050352,0.094602644,0.07311206,0,0
4331,71.363,54.0,0.047762997,0.225639,0.040267967,0.22645095,0.010050352,0.094602644,0.07311206,0,0
4332,71.38,54.0,0.047213998,0.2270115,0.04184468,0.22766948,0.010050352,0.094602644,0.07311206,0,0
4333,71.397,54.0,0.046116,0.229482,0.04342139,0.228888,0.010050352,0.094602644,0.07311206,0,0
4334,71.412,54.0,0.045567,0.23058,0.044998102,0.23010653,0.010050352,0.094602644,0.07311206,0,0
4335,71.428,54.0,0.0447435,0.231678,0.046574816,0.23132508,0.010050352,0.094602644,0.07311206,0,0
4336,71.445,54.0,0.043645497,0.232776,0.048151527,0.2325436,0.010050352,0.094602644,0.07311206,0,0
4337,71.464,54.0,0.042822,0.2341485,0.04972824,0.23376213,0.010050352,0.094602644,0.07311206,0,0
4338,71.479,54.0,0.0419985,0.234972,0.05130495,0.23498066,0.010050352,0.094602644,0.07311206,0,0
4339,71.496,54.0,0.041724,0.23606999,0.052881666,0.23619919,0.010050352,0.094602644,0.07311206,0,0
4340,71.496,54.0,0.041724,0.23606999,0.052881666,0.23619919,0.010050352,0.094602644,0.07311206,1,0
4341,71.513,55.0,0.041724,0.237168,0.16263577,0.17161997,0.022269424,-0.27366808,0.15673633,0,0
4342,71.528,55.0,0.042273,0.2379915,0.15807463,0.17423223,0.022269424,-0.27366808,0.15673633,0,0
4343,71.548,55.0,0.042822,0.23826599,0.1535135,0.17684451,0.022269424,-0.27366808,0.15673633,0,0
4344,71.561,55.0,0.042822,0.23826599,0.14895236,0.17945679,0.022269424,-0.27366808,0.15673633,0,0
4345,71.582,55.0,0.042822,0.23826599,0.14439124,0.18206906,0.022269424,-0.27366808,0.15673633,0,0
4346,71.594,55.0,0.042822,0.23826599,0.1398301,0.18468133,0.022269424,-0.27366808,0.15673633,0,0
4347,71.614,55.0,0.042822,0.23826599,0.13526897,0.1872936,0.022269424,-0.27366808,0.15673633,0,0
4348,71.629,55.0,0.043096498,0.2385405,0.13070783,0.18990588,0.022269424,-0.27366808,0.15673633,0,0
4349,71.647,55.0,0.043645497,0.2385405,0.1261467,0.19251814,0.022269424,-0.27366808,0.15673633,0,0
4350,71.661,55.0,0.0441945,0.238815,0.12158557,0.19513042,0.022269424,-0.27366808,0.15673633,0,0
4351,71.682,55.0,0.045018,0.23908949,0.11702444,0.1977427,0.022269424,-0.27366808,0.15673633,0,0
4352,71.695,55.0,0.0458415,0.239364,0.1124633,0.20035498,0.022269424,-0.27366808,0.15673633,0,0
4353,71.716,55.0,0.0469395,0.23963849,0.10790217,0.20296724,0.022269424,-0.27366808,0.15673633,0,0
