id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
3829,63.101,47.0,0.299754,0.13148549,0.37078315,0.08400982,0.017975412,-0.18486345,0.20220603,0,0
3830,63.117,47.0,0.30469498,0.13011299,0.3677021,0.08737991,0.017975412,-0.18486345,0.20220603,0,0
3831,63.134,47.0,0.3088125,0.1281915,0.36462104,0.09075001,0.017975412,-0.18486345,0.20220603,0,0
3832,63.151,47.0,0.3121065,0.12654449,0.36154,0.09412011,0.017975412,-0.18486345,0.20220603,0,0
3833,63.169,47.0,0.314028,0.124897495,0.35845894,0.09749021,0.017975412,-0.18486345,0.20220603,0,0
3834,63.185,47.0,0.315126,0.123525,0.35537788,0.100860305,0.017975412,-0.18486345,0.20220603,0,0
3835,63.201,47.0,0.31622398,0.121878,0.35229683,0.1042304,0.017975412,-0.18486345,0.20220603,0,0
3836,63.219,47.0,0.316773,0.121328995,0.34921578,0.107600495,0.017975412,-0.18486345,0.20220603,0,0
3837,63.235,47.0,0.3175965,0.120230995,0.34613472,0.110970594,0.017975412,-0.18486345,0.20220603,0,0
3838,63.251,47.0,0.317871,0.1199565,0.34305367,0.11434069,0.017975412,-0.18486345,0.20220603,0,0
3839,63.268,47.0,0.31842,0.1199565,0.3399726,0.11771079,0.017975412,-0.18486345,0.20220603,0,0
3840,63.284,47.0,0.3192435,0.1199565,0.33689153,0.12108088,0.017975412,-0.18486345,0.20220603,0,0
3841,63.3,47.0,0.321165,0.120230995,0.33381048,0.12445098,0.017975412,-0.18486345,0.20220603,0,0
3842,63.318,47.0,0.32391,0.12078,0.33072942,0.12782107,0.017975412,-0.18486345,0.20220603,0,0
3843,63.334,47.0,0.326655,0.1216035,0.32764837,0.13119118,0.017975412,-0.18486345,0.20220603,0,0
3844,63.351,47.0,0.3285765,0.122701496,0.32456732,0.13456127,0.017975412,-0.18486345,0.20220603,0,0
3845,63.369,47.0,0.32967448,0.124074,0.32148626,0.13793138,0.017975412,-0.18486345,0.20220603,0,0
3846,63.369,47.0,0.329949,0.124897495,0.32148626,0.13793138,0.017975412,-0.18486345,0.20220603,1,1
3847,63.385,48.0,0.329949,0.125721,0.40164214,0.046646543,0.012421344,0.21275985,0.09597102,0,0
3848,63.401,48.0,0.3302235,0.128466,0.40518814,0.048246063,0.012421344,0.21275985,0.09597102,0,0
3849,63.419,48.0,0.33049798,0.13011299,0.4087341,0.04984558,0.012421344,0.21275985,0.09597102,0,0
3850,63.435,48.0,0.3307725,0.131211,0.41228008,0.0514451,0.012421344,0.21275985,0.09597102,0,0
3851,63.451,48.0,0.3313215,0.132309,0.41582608,0.05304462,0.012421344,0.21275985,0.09597102,0,0
3852,63.469,48.0,0.3313215,0.132858,0.41937205,0.054644138,0.012421344,0.21275985,0.09597102,0,0
3853,63.485,48.0,0.3313215,0.133407,0.42291805,0.056243658,0.012421344,0.21275985,0.09597102,0,0
3854,63.5,48.0,0.3313215,0.133956,0.42646402,0.057843175,0.012421344,0.21275985,0.09597102,0,0
3855,63.517,48.0,0.331047,0.1342305,0.43001,0.059442695,0.012421344,0.21275985,0.09597102,0,0
3856,63.535,48.0,0.33049798,0.13505399,0.433556,0.061042212,0.012421344,0.21275985,0.09597102,0,0
3857,63.551,48.0,0.3294,0.136152,0.43710196,0.06264173,0.012421344,0.21275985,0.09597102,0,0
3858,63.569,48.0,0.3285765,0.1369755,0.44064796,0.06424125,0.012421344,0.21275985,0.09597102,0,0
3859,63.585,48.0,0.327753,0.1375245,0.44419393,0.065840766,0.012421344,0.21275985,0.09597102,0,0
3860,63.601,48.0,0.32692948,0.1380735,0.44773993,0.06744029,0.012421344,0.21275985,0.09597102,0,0
3861,63.619,48.0,0.32692948,0.1380735,0.4512859,0.06903981,0.012421344,0.21275985,0.09597102,0,0
3862,63.635,48.0,0.32692948,0.1380735,0.45483187,0.07063933,0.012421344,0.21275985,0.09597102,0,0
3863,63.65,48.0,0.32692948,0.1380735,0.45837787,0.07223884,0.012421344,0.21275985,0.09597102,0,0
3864,63.669,48.0,0.32692948,0.1380735,0.46192384,0.07383836,0.012421344,0.21275985,0.09597102,0,0
3865,63.684,48.0,0.3274785,0.1380735,0.46546984,0.07543788,0.012421344,0.21275985,0.09597102,0,0
3866,63.7,48.0,0.3280275,0.1380735,0.4690158,0.0770374,0.012421344,0.21275985,0.09597102,0,0
3867,63.718,48.0,0.3285765,0.1380735,0.4725618,0.07863692,0.012421344,0.21275985,0.09597102,0,0
3868,63.735,48.0,0.3294,0.1380735,0.47610778,0.080236435,0.012421344,0.21275985,0.09597102,0,0
3869,63.751,48.0,0.3302235,0.1380735,0.47965375,0.081835955,0.012421344,0.21275985,0.09597102,0,0
3870,63.769,48.0,0.3307725,0.1380735,0.48319975,0.083435476,0.012421344,0.21275985,0.09597102,0,0
3871,63.784,48.0,0.331047,0.1380735,0.48674572,0.085034996,0.012421344,0.21275985,0.09597102,0,0
3872,63.801,48.0,0.331047,0.1380735,0.4902917,0.08663451,0.012421344,0.21275985,0.09597102,0,0
3873,63.819,48.0,0.3313215,0.1380735,0.49383768,0.08823403,0.012421344,0.21275985,0.09597102,0,0
3874,63.835,48.0,0.331596,0.1380735,0.49738368,0.08983355,0.012421344,0.21275985,0.09597102,0,0
3875,63.851,48.0,0.3318705,0.1380735,0.50092965,0.09143307,0.012421344,0.21275985,0.09597102,0,0
3876,63.869,48.0,0.332145,0.1380735,0.50447565,0.09303258,0.012421344,0.21275985,0.09597102,0,0
3877,63.885,48.0,0.33241948,0.1380735,0.5080216,0.094632104,0.012421344,0.21275985,0.09597102,0,0
3878,63.901,48.0,0.3329685,0.1380735,0.5176697,0.096231624,0.012421344,-0.21275985,0.09597102,0,0
3879,63.918,48.0,0.333792,0.1380735,0.5141237,0.097831145,0.012421344,-0.21275985,0.09597102,0,0
3880,63.934,48.0,0.335439,0.138348,0.5105777,0.099430665,0.012421344,-0.21275985,0.09597102,0,0
3881,63.951,48.0,0.338184,0.138348,0.50703174,0.10103018,0.012421344,-0.21275985,0.09597102,0,0
3882,63.968,48.0,0.34120348,0.1386225,0.50348574,0.1026297,0.012421344,-0.21275985,0.09597102,0,0
3883,63.985,48.0,0.3450465,0.1391715,0.49993974,0.10422922,0.012421344,-0.21275985,0.09597102,0,0
3884,64.0,48.0,0.3488895,0.1397205,0.49639377,0.10582874,0.012421344,-0.21275985,0.09597102,0,0
3885,64.018,48.0,0.352458,0.1402695,0.49284777,0.10742825,0.012421344,-0.21275985,0.09597102,0,0
3886,64.035,48.0,0.35630098,0.141093,0.4893018,0.10902777,0.012421344,-0.21275985,0.09597102,0,0
3887,64.05,48.0,0.36343798,0.1424655,0.48575583,0.11062729,0.012421344,-0.21275985,0.09597102,0,0
3888,64.068,48.0,0.3681045,0.1435635,0.48220983,0.112226814,0.012421344,-0.21275985,0.09597102,0,0
3889,64.085,48.0,0.3724965,0.144936,0.47866386,0.11382633,0.012421344,-0.21275985,0.09597102,0,0
3890,64.1,48.0,0.377163,0.1468575,0.47511786,0.11542585,0.012421344,-0.21275985,0.09597102,0,0
3891,64.118,48.0,0.3818295,0.1490535,0.4715719,0.11702537,0.012421344,-0.21275985,0.09597102,0,0
3892,64.134,48.0,0.3867705,0.152073,0.46802592,0.11862489,0.012421344,-0.21275985,0.09597102,0,0
3893,64.151,48.0,0.391437,0.1550925,0.46447992,0.1202244,0.012421344,-0.21275985,0.09597102,0,0
3894,64.169,48.0,0.394731,0.1578375,0.46093395,0.12182392,0.012421344,-0.21275985,0.09597102,0,0
3895,64.185,48.0,0.3977505,0.160308,0.45738795,0.12342344,0.012421344,-0.21275985,0.09597102,0,0
3896,64.201,48.0,0.3993975,0.162504,0.45384198,0.12502296,0.012421344,-0.21275985,0.09597102,0,0
3897,64.219,48.0,0.3993975,0.1633275,0.45029598,0.12662248,0.012421344,-0.21275985,0.09597102,0,0
3898,64.235,48.0,0.3993975,0.1638765,0.44675002,0.128222,0.012421344,-0.21275985,0.09597102,0,0
3899,64.251,48.0,0.399672,0.1647,0.44320405,0.12982152,0.012421344,-0.21275985,0.09597102,0,0
3900,64.269,48.0,0.4004955,0.16524899,0.43965805,0.13142103,0.012421344,-0.21275985,0.09597102,0,0
3901,64.285,48.0,0.401868,0.1655235,0.43611208,0.13302055,0.012421344,-0.21275985,0.09597102,0,0
3902,64.3,48.0,0.4032405,0.1655235,0.43256608,0.13462007,0.012421344,-0.21275985,0.09597102,0,0
3903,64.317,48.0,0.404064,0.16524899,0.4290201,0.13621959,0.012421344,-0.21275985,0.09597102,0,0
3904,64.335,48.0,0.40433848,0.1647,0.4254741,0.13781911,0.012421344,-0.21275985,0.09597102,0,0
3905,64.351,48.0,0.4048875,0.164151,0.42192814,0.13941863,0.012421344,-0.21275985,0.09597102,0,0
3906,64.369,48.0,0.4054365,0.1638765,0.41838217,0.14101814,0.012421344,-0.21275985,0.09597102,0,0
3907,64.384,48.0,0.4065345,0.16305299,0.41483617,0.14261766,0.012421344,-0.21275985,0.09597102,0,0
3908,64.401,48.0,0.40790698,0.1622295,0.4112902,0.14421718,0.012421344,-0.21275985,0.09597102,0,0
3909,64.419,48.0,0.409005,0.1611315,0.4077442,0.1458167,0.012421344,-0.21275985,0.09597102,0,0
3910,64.435,48.0,0.409005,0.158661,0.40419823,0.14741622,0.012421344,-0.21275985,0.09597102,0,0
3911,64.451,48.0,0.4076325,0.15728849,0.40065223,0.14901574,0.012421344,-0.21275985,0.09597102,0,0
3912,64.467,48.0,0.405711,0.15591599,0.39710626,0.15061525,0.012421344,-0.21275985,0.09597102,0,0
3913,64.486,48.0,0.40351498,0.1545435,0.3935603,0.15221477,0.012421344,-0.21275985,0.09597102,0,0
3914,64.5,48.0,0.400221,0.1528965,0.3900143,0.15381429,0.012421344,-0.21275985,0.09597102,0,0
3915,64.518,48.0,0.395829,0.1517985,0.38646832,0.1554138,0.012421344,-0.21275985,0.09597102,0,0
3916,64.535,48.0,0.390888,0.15152399,0.38292232,0.15701333,0.012421344,-0.21275985,0.09597102,0,0
3917,64.551,48.0,0.386496,0.15152399,0.37937635,0.15861285,0.012421344,-0.21275985,0.09597102,0,0
3918,64.551,48.0,0.3845745,0.1517985,0.37937635,0.15861285,0.012421344,-0.21275985,0.09597102,1,1
3919,64.567,49.0,0.38210398,0.152622,0.50007105,0.19519748,0.021370951,0.25055444,0.07499826,0,0
3920,64.585,49.0,0.3807315,0.153171,0.5070911,0.19644745,0.021370951,-0.25055444,0.07499826,0,0
3921,64.601,49.0,0.3790845,0.1539945,0.5029152,0.19769743,0.021370951,-0.25055444,0.07499826,0,0
3922,64.619,49.0,0.37771198,0.1545435,0.49873927,0.1989474,0.021370951,-0.25055444,0.07499826,0,0
3923,64.635,49.0,0.3757905,0.15591599,0.49456337,0.20019738,0.021370951,-0.25055444,0.07499826,0,0
3924,64.651,49.0,0.3746925,0.156465,0.49038747,0.20144735,0.021370951,-0.25055444,0.07499826,0,0
3925,64.669,49.0,0.37414348,0.1567395,0.48621157,0.20269734,0.021370951,-0.25055444,0.07499826,0,0
3926,64.684,49.0,0.373869,0.15728849,0.48203567,0.20394732,0.021370951,-0.25055444,0.07499826,0,0
3927,64.701,49.0,0.3735945,0.15728849,0.47785977,0.20519729,0.021370951,-0.25055444,0.07499826,0,0
3928,64.718,49.0,0.37331998,0.157563,0.47368386,0.20644727,0.021370951,-0.25055444,0.07499826,0,0
3929,64.735,49.0,0.372771,0.1578375,0.46950793,0.20769724,0.021370951,-0.25055444,0.07499826,0,0
3930,64.752,49.0,0.372222,0.1583865,0.46533203,0.20894723,0.021370951,-0.25055444,0.07499826,0,0
3931,64.767,49.0,0.371124,0.15921,0.46115613,0.2101972,0.021370951,-0.25055444,0.07499826,0,0
3932,64.785,49.0,0.3703005,0.159759,0.45698023,0.21144718,0.021370951,-0.25055444,0.07499826,0,0
3933,64.801,49.0,0.36975148,0.160308,0.45280433,0.21269715,0.021370951,-0.25055444,0.07499826,0,0
3934,64.819,49.0,0.368928,0.1605825,0.44862843,0.21394713,0.021370951,-0.25055444,0.07499826,0,0
3935,64.835,49.0,0.368379,0.1611315,0.44445252,0.2151971,0.021370951,-0.25055444,0.07499826,0,0
3936,64.851,49.0,0.3681045,0.161406,0.44027662,0.21644709,0.021370951,-0.25055444,0.07499826,0,0
3937,64.867,49.0,0.3681045,0.161955,0.43610072,0.21769705,0.021370951,-0.25055444,0.07499826,0,0
3938,64.885,49.0,0.3681045,0.162504,0.4319248,0.21894704,0.021370951,-0.25055444,0.07499826,0,0
3939,64.901,49.0,0.3681045,0.1627785,0.4277489,0.220197,0.021370951,-0.25055444,0.07499826,0,0
3940,64.918,49.0,0.3681045,0.1633275,0.423573,0.22144699,0.021370951,-0.25055444,0.07499826,0,0
3941,64.934,49.0,0.3681045,0.1633275,0.4193971,0.22269696,0.021370951,-0.25055444,0.07499826,0,0
3942,64.951,49.0,0.3681045,0.163602,0.41522118,0.22394694,0.021370951,-0.25055444,0.07499826,0,0
3943,64.969,49.0,0.3681045,0.1638765,0.41104528,0.22519693,0.021370951,-0.25055444,0.07499826,0,0
3944,64.985,49.0,0.368379,0.164151,0.40686938,0.2264469,0.021370951,-0.25055444,0.07499826,0,0
3945,65.001,49.0,0.368379,0.1647,0.40269348,0.22769688,0.021370951,-0.25055444,0.07499826,0,0
3946,65.019,49.0,0.368379,0.1649745,0.39851758,0.22894685,0.021370951,-0.25055444,0.07499826,0,0
3947,65.035,49.0,0.368379,0.16524899,0.39434165,0.23019683,0.021370951,-0.25055444,0.07499826,0,0
3948,65.05,49.0,0.368379,0.165798,0.39016575,0.2314468,0.021370951,-0.25055444,0.07499826,0,0
3949,65.068,49.0,0.3681045,0.1660725,0.38598984,0.23269679,0.021370951,-0.25055444,0.07499826,0,0
3950,65.084,49.0,0.3675555,0.166347,0.38181394,0.23394676,0.021370951,-0.25055444,0.07499826,0,0
3951,65.1,49.0,0.366732,0.1671705,0.37763804,0.23519674,0.021370951,-0.25055444,0.07499826,0,0
3952,65.117,49.0,0.365634,0.168543,0.37346214,0.23644671,0.021370951,-0.25055444,0.07499826,0,0
3953,65.136,49.0,0.36343798,0.1715625,0.36928624,0.23769669,0.021370951,-0.25055444,0.07499826,0,0
3954,65.151,49.0,0.35986948,0.1765035,0.36511034,0.23894666,0.021370951,-0.25055444,0.07499826,0,0
3955,65.167,49.0,0.35465398,0.183366,0.3609344,0.24019665,0.021370951,-0.25055444,0.07499826,0,0
3956,65.186,49.0,0.34751698,0.1929735,0.3567585,0.24144661,0.021370951,-0.25055444,0.07499826,0,0
3957,65.201,49.0,0.34037998,0.202581,0.3525826,0.2426966,0.021370951,-0.25055444,0.07499826,0,0
3958,65.219,49.0,0.331047,0.21685499,0.3484067,0.24394657,0.021370951,-0.25055444,0.07499826,0,0
3959,65.235,49.0,0.32692948,0.22618799,0.3442308,0.24519655,0.021370951,-0.25055444,0.07499826,0,0
3960,65.25,49.0,0.3241845,0.234423,0.3400549,0.24644652,0.021370951,-0.25055444,0.07499826,0,0
3961,65.269,49.0,0.322263,0.241011,0.335879,0.2476965,0.021370951,-0.25055444,0.07499826,0,0
3962,65.285,49.0,0.3214395,0.24622649,0.3317031,0.24894649,0.021370951,-0.25055444,0.07499826,0,0
3963,65.301,49.0,0.3203415,0.250893,0.3275272,0.25019646,0.021370951,-0.25055444,0.07499826,0,0
3964,65.318,49.0,0.31979248,0.254187,0.32335126,0.25144643,0.021370951,-0.25055444,0.07499826,0,0
3965,65.335,49.0,0.3192435,0.256932,0.31917536,0.25269642,0.021370951,-0.25055444,0.07499826,0,0
3966,65.351,49.0,0.31842,0.2588535,0.31499946,0.2539464,0.021370951,-0.25055444,0.07499826,0,0
3967,65.369,49.0,0.3175965,0.26022598,0.31082356,0.25519636,0.021370951,-0.25055444,0.07499826,0,0
3968,65.385,49.0,0.3164985,0.261324,0.30664766,0.25644633,0.021370951,-0.25055444,0.07499826,0,0
3969,65.401,49.0,0.31457698,0.2615985,0.30247176,0.25769633,0.021370951,-0.25055444,0.07499826,0,0
3970,65.419,49.0,0.3132045,0.261873,0.29829586,0.2589463,0.021370951,-0.25055444,0.07499826,0,0
3971,65.435,49.0,0.31100848,0.261873,0.29411995,0.26019627,0.021370951,-0.25055444,0.07499826,0,0
3972,65.435,49.0,0.3099105,0.261873,0.29411995,0.26019627,0.021370951,-0.25055444,0.07499826,1,1
3973,65.451,50.0,0.30826348,0.262422,0.13347766,0.23185961,0.011015382,0.32458624,-0.2461166,0,0
3974,65.469,50.0,0.306342,0.2632455,0.13888744,0.22775768,0.011015382,0.32458624,-0.2461166,0,0
3975,65.485,50.0,0.304146,0.2643435,0.1442972,0.22365575,0.011015382,0.32458624,-0.2461166,0,0
3976,65.501,50.0,0.3022245,0.265167,0.14970696,0.2195538,0.011015382,0.32458624,-0.2461166,0,0
3977,65.517,50.0,0.3005775,0.265716,0.15511672,0.21545187,0.011015382,0.32458624,-0.2461166,0,0
3978,65.534,50.0,0.29947948,0.2659905,0.16052648,0.21134993,0.011015382,0.32458624,-0.2461166,0,0
3979,65.551,50.0,0.299205,0.266265,0.16593625,0.207248,0.011015382,0.32458624,-0.2461166,0,0
3980,65.569,50.0,0.299205,0.266265,0.17134602,0.20314607,0.011015382,0.32458624,-0.2461166,0,0
3981,65.585,50.0,0.299205,0.266265,0.17675579,0.19904412,0.011015382,0.32458624,-0.2461166,0,0
3982,65.601,50.0,0.299205,0.266265,0.18216555,0.19494219,0.011015382,0.32458624,-0.2461166,0,0
3983,65.618,50.0,0.2989305,0.266265,0.18757531,0.19084026,0.011015382,0.32458624,-0.2461166,0,0
3984,65.634,50.0,0.298656,0.265716,0.19298507,0.18673833,0.011015382,0.32458624,-0.2461166,0,0
3985,65.651,50.0,0.2983815,0.2654415,0.19839483,0.18263638,0.011015382,0.32458624,-0.2461166,0,0
3986,65.669,50.0,0.298107,0.265167,0.2038046,0.17853445,0.011015382,0.32458624,-0.2461166,0,0
3987,65.685,50.0,0.2978325,0.2643435,0.20921436,0.17443252,0.011015382,0.32458624,-0.2461166,0,0
3988,65.7,50.0,0.297009,0.2632455,0.21462414,0.17033058,0.011015382,0.32458624,-0.2461166,0,0
3989,65.717,50.0,0.29591098,0.2621475,0.2200339,0.16622865,0.011015382,0.32458624,-0.2461166,0,0
3990,65.735,50.0,0.294264,0.260775,0.22544366,0.1621267,0.011015382,0.32458624,-0.2461166,0,0
3991,65.751,50.0,0.292068,0.25940248,0.23085342,0.15802477,0.011015382,0.32458624,-0.2461166,0,0
3992,65.769,50.0,0.289323,0.25803,0.23626319,0.15392284,0.011015382,0.32458624,-0.2461166,0,0
3993,65.785,50.0,0.28602898,0.256383,0.24167295,0.14982091,0.011015382,0.32458624,-0.2461166,0,0
3994,65.801,50.0,0.2813625,0.2533635,0.24708271,0.14571896,0.011015382,0.32458624,-0.2461166,0,0
3995,65.819,50.0,0.27999,0.25226548,0.2524925,0.14161703,0.011015382,0.32458624,-0.2461166,0,0
3996,65.835,50.0,0.276696,0.2478735,0.25790223,0.13751508,0.011015382,0.32458624,-0.2461166,0,0
3997,65.85,50.0,0.276147,0.243756,0.263312,0.13341315,0.011015382,0.32458624,-0.2461166,0,0
3998,65.869,50.0,0.276147,0.2385405,0.26872176,0.1293112,0.011015382,0.32458624,-0.2461166,0,0
3999,65.884,50.0,0.277794,0.232776,0.27413154,0.12520926,0.011015382,0.32458624,-0.2461166,0,0
4000,65.9,50.0,0.280539,0.2259135,0.2795413,0.12110732,0.011015382,0.32458624,-0.2461166,0,0
4001,65.918,50.0,0.283833,0.2187765,0.28495106,0.11700537,0.011015382,0.32458624,-0.2461166,0,0
4002,65.934,50.0,0.2874015,0.21246299,0.29036084,0.11290343,0.011015382,0.32458624,-0.2461166,0,0
4003,65.951,50.0,0.291519,0.20752199,0.29577062,0.108801484,0.011015382,0.32458624,-0.2461166,0,0
4004,65.969,50.0,0.2956365,0.203679,0.30118042,0.10469954,0.011015382,0.32458624,-0.2461166,0,0
4005,65.985,50.0,0.2989305,0.2012085,0.3065902,0.1005976,0.011015382,0.32458624,-0.2461166,0,0
4006,66.001,50.0,0.30304798,0.198738,0.31199998,0.09649565,0.011015382,0.32458624,-0.2461166,0,0
4007,66.019,50.0,0.30387148,0.1984635,0.31740975,0.09239371,0.011015382,0.32458624,-0.2461166,0,0
4008,66.035,50.0,0.3055185,0.19764,0.32281953,0.088291764,0.011015382,0.32458624,-0.2461166,0,0
4009,66.051,50.0,0.3060675,0.1973655,0.3282293,0.084189825,0.011015382,0.32458624,-0.2461166,0,0
4010,66.068,50.0,0.306342,0.197091,0.3336391,0.08008788,0.011015382,0.32458624,-0.2461166,0,0
4011,66.084,50.0,0.306891,0.197091,0.33904886,0.07598593,0.011015382,0.32458624,-0.2461166,0,0
4012,66.102,50.0,0.306891,0.197091,0.34445867,0.07188399,0.011015382,0.32458624,-0.2461166,0,0
4013,66.119,50.0,0.3071655,0.197091,0.34986845,0.067782044,0.011015382,0.32458624,-0.2461166,0,0
4014,66.135,50.0,0.3071655,0.197091,0.35527822,0.063680105,0.011015382,0.32458624,-0.2461166,0,0
4015,66.151,50.0,0.3071655,0.197091,0.360688,0.059578158,0.011015382,0.32458624,-0.2461166,0,0
4016,66.169,50.0,0.3071655,0.197091,0.36609778,0.055476215,0.011015382,0.32458624,-0.2461166,0,0
4017,66.185,50.0,0.3071655,0.197091,0.37150756,0.05137427,0.011015382,0.32458624,-0.2461166,0,0
4018,66.201,50.0,0.3071655,0.197091,0.37691733,0.04727233,0.011015382,0.32458624,-0.2461166,0,0
4019,66.219,50.0,0.30743998,0.197091,0.3823271,0.043170385,0.011015382,0.32458624,-0.2461166,0,0
4020,66.234,50.0,0.3077145,0.197091,0.38773692,0.03906844,0.011015382,0.32458624,-0.2461166,0,0
4021,66.252,50.0,0.3077145,0.197091,0.3931467,0.0349665,0.011015382,0.32458624,-0.2461166,0,0
4022,66.269,50.0,0.307989,0.197091,0.39855647,0.030864554,0.011015382,0.32458624,-0.2461166,0,0
4023,66.285,50.0,0.307989,0.197091,0.40396625,0.02676261,0.011015382,0.32458624,-0.2461166,0,0
4024,66.301,50.0,0.307989,0.197091,0.40937603,0.022660667,0.011015382,0.32458624,-0.2461166,0,0
4025,66.318,50.0,0.30826348,0.197091,0.4147858,0.018558722,0.011015382,0.32458624,-0.2461166,0,0
4026,66.335,50.0,0.30826348,0.197091,0.42019558,0.0075739836,0.011015382,0.32458624,0.2461166,0,0
4027,66.351,50.0,0.30826348,0.197091,0.4256054,0.011675928,0.011015382,0.32458624,0.2461166,0,0
4028,66.368,50.0,0.30826348,0.197091,0.43101516,0.015777871,0.011015382,0.32458624,0.2461166,0,0
4029,66.385,50.0,0.30826348,0.197091,0.43642494,0.019879814,0.011015382,0.32458624,0.2461166,0,0
4030,66.401,50.0,0.30826348,0.197091,0.44183472,0.02398176,0.011015382,0.32458624,0.2461166,0,0
4031,66.419,50.0,0.30826348,0.197091,0.4472445,0.028083703,0.011015382,0.32458624,0.2461166,0,0
4032,66.435,50.0,0.308538,0.197091,0.45265427,0.032185648,0.011015382,0.32458624,0.2461166,0,0
4033,66.451,50.0,0.308538,0.197091,0.45806405,0.036287587,0.011015382,0.32458624,0.2461166,0,0
4034,66.469,50.0,0.308538,0.197091,0.46347383,0.04038953,0.011015382,0.32458624,0.2461166,0,0
4035,66.485,50.0,0.308538,0.197091,0.46888363,0.044491474,0.011015382,0.32458624,0.2461166,0,0
4036,66.501,50.0,0.308538,0.197091,0.4742934,0.048593417,0.011015382,0.32458624,0.2461166,0,0
4037,66.52,50.0,0.308538,0.197091,0.4797032,0.052695364,0.011015382,0.32458624,0.2461166,0,0
4038,66.535,50.0,0.308538,0.197091,0.48511297,0.056797307,0.011015382,0.32458624,0.2461166,0,0
4039,66.555,50.0,0.308538,0.197091,0.49052274,0.06089925,0.011015382,0.32458624,0.2461166,0,0
4040,66.567,50.0,0.308538,0.197091,0.49593252,0.06500119,0.011015382,0.32458624,0.2461166,0,0
4041,66.585,50.0,0.308538,0.197091,0.5013423,0.06910314,0.011015382,0.32458624,0.2461166,0,0
4042,66.601,50.0,0.308538,0.197091,0.5067521,0.07320508,0.011015382,0.32458624,0.2461166,0,0
4043,66.619,50.0,0.308538,0.197091,0.5198873,0.07730702,0.011015382,-0.32458624,0.2461166,0,0
4044,66.634,50.0,0.308538,0.197091,0.51447755,0.08140897,0.011015382,-0.32458624,0.2461166,0,0
4045,66.651,50.0,0.308538,0.197091,0.5090678,0.08551091,0.011015382,-0.32458624,0.2461166,0,0
4046,66.669,50.0,0.308538,0.197091,0.503658,0.08961286,0.011015382,-0.32458624,0.2461166,0,0
4047,66.685,50.0,0.308538,0.197091,0.49824822,0.093714796,0.011015382,-0.32458624,0.2461166,0,0
4048,66.7,50.0,0.308538,0.197091,0.49283844,0.09781674,0.011015382,-0.32458624,0.2461166,0,0
4049,66.72,50.0,0.3088125,0.197091,0.48742867,0.10191869,0.011015382,-0.32458624,0.2461166,0,0
4050,66.735,50.0,0.3088125,0.197091,0.4820189,0.10602063,0.011015382,-0.32458624,0.2461166,0,0
4051,66.751,50.0,0.3088125,0.197091,0.47660908,0.11012258,0.011015382,-0.32458624,0.2461166,0,0
4052,66.768,50.0,0.3088125,0.197091,0.4711993,0.114224516,0.011015382,-0.32458624,0.2461166,0,0
4053,66.785,50.0,0.309087,0.197091,0.46578953,0.11832646,0.011015382,-0.32458624,0.2461166,0,0
4054,66.801,50.0,0.309087,0.197091,0.46037975,0.1224284,0.011015382,-0.32458624,0.2461166,0,0
4055,66.819,50.0,0.3093615,0.1973655,0.45496997,0.12653035,0.011015382,-0.32458624,0.2461166,0,0
4056,66.835,50.0,0.309636,0.19764,0.4495602,0.1306323,0.011015382,-0.32458624,0.2461166,0,0
4057,66.85,50.0,0.309636,0.19764,0.44415042,0.13473424,0.011015382,-0.32458624,0.2461166,0,0
4058,66.867,50.0,0.309636,0.19818899,0.43874064,0.13883618,0.011015382,-0.32458624,0.2461166,0,0
4059,66.884,50.0,0.3099105,0.1990125,0.43333083,0.14293812,0.011015382,-0.32458624,0.2461166,0,0
4060,66.9,50.0,0.3104595,0.2012085,0.42792106,0.14704005,0.011015382,-0.32458624,0.2461166,0,0
4061,66.918,50.0,0.3121065,0.2050515,0.42251128,0.15114199,0.011015382,-0.32458624,0.2461166,0,0
4062,66.935,50.0,0.3137535,0.20889449,0.4171015,0.15524392,0.011015382,-0.32458624,0.2461166,0,0
4063,66.95,50.0,0.3159495,0.2127375,0.41169173,0.15934585,0.011015382,-0.32458624,0.2461166,0,0
4064,66.968,50.0,0.3186945,0.21603149,0.40628195,0.1634478,0.011015382,-0.32458624,0.2461166,0,0
4065,66.985,50.0,0.321165,0.21822749,0.40087217,0.16754973,0.011015382,-0.32458624,0.2461166,0,0
4066,67.0,50.0,0.3236355,0.2193255,0.39546236,0.17165166,0.011015382,-0.32458624,0.2461166,0,0
4067,67.019,50.0,0.32610598,0.22042349,0.3900526,0.1757536,0.011015382,-0.32458624,0.2461166,0,0
4068,67.034,50.0,0.32967448,0.220698,0.3846428,0.17985553,0.011015382,-0.32458624,0.2461166,0,0
4069,67.051,50.0,0.331596,0.220698,0.37923303,0.18395747,0.011015382,-0.32458624,0.2461166,0,0
4070,67.069,50.0,0.332694,0.220698,0.37382326,0.1880594,0.011015382,-0.32458624,0.2461166,0,0
4071,67.085,50.0,0.332694,0.220698,0.36841348,0.19216134,0.011015382,-0.32458624,0.2461166,0,0
4072,67.1,50.0,0.332694,0.220149,0.3630037,0.19626327,0.011015382,-0.32458624,0.2461166,0,0
4073,67.118,50.0,0.33241948,0.2198745,0.35759392,0.20036522,0.011015382,-0.32458624,0.2461166,0,0
