id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
7094,116.689,97.0,0.18528749,0.166896,0.042168442,0.17771685,0.023623532,-0.07641274,-0.33140934,0,0
7095,116.706,97.0,0.17595449,0.1578375,0.040894896,0.17219336,0.023623532,-0.07641274,-0.33140934,0,0
7096,116.722,97.0,0.1682685,0.152622,0.03962135,0.16666986,0.023623532,-0.07641274,-0.33140934,0,0
7097,116.738,97.0,0.159759,0.1485045,0.038347803,0.16114637,0.023623532,-0.07641274,-0.33140934,0,0
7098,116.755,97.0,0.15234749,0.145485,0.037074257,0.15562288,0.023623532,-0.07641274,-0.33140934,0,0
7099,116.772,97.0,0.1457595,0.143289,0.03580071,0.1500994,0.023623532,-0.07641274,-0.33140934,0,0
7100,116.788,97.0,0.139995,0.1413675,0.034527168,0.1445759,0.023623532,-0.07641274,-0.33140934,0,0
7101,116.805,97.0,0.135603,0.1402695,0.03325362,0.1390524,0.023623532,-0.07641274,-0.33140934,0,0
7102,116.824,97.0,0.132309,0.13944599,0.031980075,0.13352892,0.023623532,-0.07641274,-0.33140934,0,0
7103,116.839,97.0,0.13011299,0.1391715,0.030706529,0.12800543,0.023623532,-0.07641274,-0.33140934,0,0
7104,116.855,97.0,0.1292895,0.138897,0.029432982,0.122481935,0.023623532,-0.07641274,-0.33140934,0,0
7105,116.872,97.0,0.1292895,0.138897,0.028159438,0.11695844,0.023623532,-0.07641274,-0.33140934,0,0
7106,116.89,97.0,0.1292895,0.138897,0.026885891,0.11143495,0.023623532,-0.07641274,-0.33140934,0,0
7107,116.907,97.0,0.1292895,0.138897,0.025612345,0.10591146,0.023623532,-0.07641274,-0.33140934,0,0
7108,116.922,97.0,0.1292895,0.1391715,0.022908263,0.10038797,0.023623532,0.07641274,-0.33140934,0,0
7109,116.939,97.0,0.1292895,0.13944599,0.02418181,0.09486448,0.023623532,0.07641274,-0.33140934,0,0
7110,116.955,97.0,0.1298385,0.13944599,0.025455356,0.089340985,0.023623532,0.07641274,-0.33140934,0,0
7111,116.972,97.0,0.1303875,0.1397205,0.0267289,0.0838175,0.023623532,0.07641274,-0.33140934,0,0
7112,116.99,97.0,0.1309365,0.139995,0.028002447,0.078294,0.023623532,0.07641274,-0.33140934,0,0
7113,117.006,97.0,0.13148549,0.1402695,0.029275993,0.07277051,0.023623532,0.07641274,-0.33140934,0,0
7114,117.021,97.0,0.132309,0.140544,0.030549537,0.067247026,0.023623532,0.07641274,-0.33140934,0,0
7115,117.039,97.0,0.133407,0.14081849,0.031823084,0.061723538,0.023623532,0.07641274,-0.33140934,0,0
7116,117.055,97.0,0.1342305,0.141093,0.03309663,0.05620005,0.023623532,0.07641274,-0.33140934,0,0
7117,117.072,97.0,0.135603,0.1413675,0.034370176,0.050676562,0.023623532,0.07641274,-0.33140934,0,0
7118,117.089,97.0,0.136701,0.141642,0.035643723,0.045153074,0.023623532,0.07641274,-0.33140934,0,0
7119,117.105,97.0,0.1386225,0.1419165,0.036917266,0.03962959,0.023623532,0.07641274,-0.33140934,0,0
7120,117.122,97.0,0.1391715,0.142191,0.038190812,0.034106098,0.023623532,0.07641274,-0.33140934,0,0
7121,117.138,97.0,0.13944599,0.142191,0.03946436,0.018664453,0.023623532,0.07641274,0.33140934,0,0
7122,117.155,97.0,0.1397205,0.1424655,0.040737905,0.024187943,0.023623532,0.07641274,0.33140934,0,0
7123,117.171,97.0,0.1402695,0.1424655,0.04201145,0.029711433,0.023623532,0.07641274,0.33140934,0,0
7124,117.189,97.0,0.14081849,0.1424655,0.043284997,0.03523492,0.023623532,0.07641274,0.33140934,0,0
7125,117.206,97.0,0.1413675,0.1424655,0.04455854,0.04075841,0.023623532,0.07641274,0.33140934,0,0
7126,117.222,97.0,0.141642,0.14274,0.045832086,0.046281893,0.023623532,0.07641274,0.33140934,0,0
7127,117.239,97.0,0.141642,0.14274,0.047105633,0.05180538,0.023623532,0.07641274,0.33140934,0,0
7128,117.255,97.0,0.141642,0.14274,0.04837918,0.05732887,0.023623532,0.07641274,0.33140934,0,0
7129,117.272,97.0,0.1419165,0.14274,0.049652725,0.06285235,0.023623532,0.07641274,0.33140934,0,0
7130,117.289,97.0,0.1424655,0.14274,0.05092627,0.06837584,0.023623532,0.07641274,0.33140934,0,0
7131,117.305,97.0,0.143289,0.14274,0.05219982,0.07389933,0.023623532,0.07641274,0.33140934,0,0
7132,117.322,97.0,0.1435635,0.14274,0.05347336,0.079422824,0.023623532,0.07641274,0.33140934,0,0
7133,117.339,97.0,0.1446615,0.14301449,0.054746907,0.08494631,0.023623532,0.07641274,0.33140934,0,0
7134,117.355,97.0,0.145485,0.14301449,0.056020454,0.09046981,0.023623532,0.07641274,0.33140934,0,0
7135,117.372,97.0,0.146034,0.143289,0.057294,0.095993295,0.023623532,0.07641274,0.33140934,0,0
7136,117.388,97.0,0.1463085,0.1435635,0.058567546,0.10151679,0.023623532,0.07641274,0.33140934,0,0
7137,117.405,97.0,0.1463085,0.1441125,0.059841093,0.10704028,0.023623532,0.07641274,0.33140934,0,0
7138,117.421,97.0,0.1463085,0.1446615,0.061114635,0.112563774,0.023623532,0.07641274,0.33140934,0,0
7139,117.439,97.0,0.146034,0.146034,0.06238818,0.11808726,0.023623532,0.07641274,0.33140934,0,0
7140,117.455,97.0,0.144936,0.14795549,0.06366173,0.12361076,0.023623532,0.07641274,0.33140934,0,0
7141,117.472,97.0,0.14301449,0.1507005,0.064935274,0.12913424,0.023623532,0.07641274,0.33140934,0,0
7142,117.49,97.0,0.140544,0.1539945,0.06620882,0.13465774,0.023623532,0.07641274,0.33140934,0,0
7143,117.505,97.0,0.134505,0.15921,0.06748237,0.14018123,0.023623532,0.07641274,0.33140934,0,0
7144,117.522,97.0,0.1303875,0.161955,0.06875591,0.14570472,0.023623532,0.07641274,0.33140934,0,0
7145,117.539,97.0,0.1259955,0.164151,0.07002946,0.1512282,0.023623532,0.07641274,0.33140934,0,0
7146,117.555,97.0,0.122426994,0.1655235,0.071302995,0.15675169,0.023623532,0.07641274,0.33140934,0,0
7147,117.571,97.0,0.1183095,0.166347,0.07257654,0.16227518,0.023623532,0.07641274,0.33140934,0,0
7148,117.589,97.0,0.11529,0.167445,0.07385008,0.16779868,0.023623532,0.07641274,0.33140934,0,0
7149,117.605,97.0,0.111995995,0.169641,0.07512362,0.17332217,0.023623532,0.07641274,0.33140934,0,0
7150,117.622,97.0,0.108702,0.171837,0.076397166,0.17884566,0.023623532,0.07641274,0.33140934,0,0
7151,117.639,97.0,0.105408,0.175131,0.07767071,0.18436915,0.023623532,0.07641274,0.33140934,0,0
7152,117.655,97.0,0.102114,0.17815049,0.07894425,0.18989265,0.023623532,0.07641274,0.33140934,0,0
7153,117.673,97.0,0.098271,0.18117,0.08021779,0.19541614,0.023623532,0.07641274,0.33140934,0,0
7154,117.689,97.0,0.0947025,0.184464,0.08149133,0.20093963,0.023623532,0.07641274,0.33140934,0,0
7155,117.705,97.0,0.090585,0.190503,0.08276487,0.20646311,0.023623532,0.07641274,0.33140934,0,0
7156,117.722,97.0,0.088938,0.1957185,0.084038414,0.2119866,0.023623532,0.07641274,0.33140934,0,0
7157,117.722,97.0,0.088938,0.1984635,0.084038414,0.2119866,0.023623532,0.07641274,0.33140934,1,1
7158,117.739,98.0,0.088938,0.1984635,0.45771834,0.05522029,0.013786253,0.1273767,-0.06084779,0,0
7159,117.756,98.0,0.090036,0.205875,0.4598413,0.054206163,0.013786253,0.1273767,-0.06084779,0,0
7160,117.771,98.0,0.0914085,0.2083455,0.46196425,0.053192034,0.013786253,0.1273767,-0.06084779,0,0
7161,117.788,98.0,0.092781,0.2099925,0.46408722,0.052177906,0.013786253,0.1273767,-0.06084779,0,0
7162,117.806,98.0,0.0941535,0.210816,0.46621016,0.051163778,0.013786253,0.1273767,-0.06084779,0,0
7163,117.822,98.0,0.0941535,0.210816,0.46833313,0.05014965,0.013786253,0.1273767,-0.06084779,0,0
7164,117.839,98.0,0.0941535,0.210816,0.47045606,0.04913552,0.013786253,0.1273767,-0.06084779,0,0
7165,117.856,98.0,0.0941535,0.210816,0.472579,0.048121393,0.013786253,0.1273767,-0.06084779,0,0
7166,117.872,98.0,0.094427995,0.210816,0.47470197,0.047107264,0.013786253,0.1273767,-0.06084779,0,0
7167,117.889,98.0,0.0952515,0.210816,0.4768249,0.046093132,0.013786253,0.1273767,-0.06084779,0,0
7168,117.906,98.0,0.096624,0.210816,0.47894788,0.045079004,0.013786253,0.1273767,-0.06084779,0,0
7169,117.921,98.0,0.097996496,0.21026699,0.48107082,0.044064876,0.013786253,0.1273767,-0.06084779,0,0
7170,117.939,98.0,0.099918,0.2099925,0.48319378,0.043050747,0.013786253,0.1273767,-0.06084779,0,0
7171,117.956,98.0,0.1012905,0.2094435,0.48531672,0.04203662,0.013786253,0.1273767,-0.06084779,0,0
7172,117.972,98.0,0.103760995,0.20889449,0.4874397,0.04102249,0.013786253,0.1273767,-0.06084779,0,0
7173,117.988,98.0,0.107055,0.208071,0.48956263,0.040008362,0.013786253,0.1273767,-0.06084779,0,0
7174,118.004,98.0,0.111447,0.2072475,0.49168557,0.038994234,0.013786253,0.1273767,-0.06084779,0,0
7175,118.022,98.0,0.117760494,0.20669849,0.49380854,0.037980106,0.013786253,0.1273767,-0.06084779,0,0
7176,118.039,98.0,0.1276425,0.20614949,0.49593148,0.036965977,0.013786253,0.1273767,-0.06084779,0,0
7177,118.056,98.0,0.137799,0.20614949,0.49805444,0.035951845,0.013786253,0.1273767,-0.06084779,0,0
7178,118.072,98.0,0.14795549,0.20532599,0.5001774,0.034937717,0.013786253,0.1273767,-0.06084779,0,0
7179,118.089,98.0,0.161955,0.2050515,0.5023003,0.033923585,0.013786253,0.1273767,-0.06084779,0,0
7180,118.105,98.0,0.1660725,0.2050515,0.5044233,0.032909453,0.013786253,0.1273767,-0.06084779,0,0
7181,118.122,98.0,0.17732699,0.2050515,0.50654626,0.031895325,0.013786253,0.1273767,-0.06084779,0,0
7182,118.137,98.0,0.182817,0.2050515,0.5086692,0.030881193,0.013786253,0.1273767,-0.06084779,0,0
7183,118.156,98.0,0.187209,0.2050515,0.51079214,0.029867062,0.013786253,0.1273767,-0.06084779,0,0
7184,118.172,98.0,0.1907775,0.2050515,0.51359236,0.028852932,0.013786253,-0.1273767,-0.06084779,0,0
7185,118.191,98.0,0.1940715,0.2050515,0.5114694,0.0278388,0.013786253,-0.1273767,-0.06084779,0,0
7186,118.206,98.0,0.1973655,0.2050515,0.5093465,0.02682467,0.013786253,-0.1273767,-0.06084779,0,0
7187,118.222,98.0,0.2012085,0.2050515,0.5072235,0.02581054,0.013786253,-0.1273767,-0.06084779,0,0
7188,118.239,98.0,0.2056005,0.2050515,0.50510055,0.024796408,0.013786253,-0.1273767,-0.06084779,0,0
7189,118.256,98.0,0.2116395,0.2050515,0.5029776,0.023782277,0.013786253,-0.1273767,-0.06084779,0,0
7190,118.271,98.0,0.21822749,0.2050515,0.5008547,0.022768147,0.013786253,-0.1273767,-0.06084779,0,0
7191,118.289,98.0,0.226737,0.20532599,0.4987317,0.021754015,0.013786253,-0.1273767,-0.06084779,0,0
7192,118.305,98.0,0.24128549,0.205875,0.49660876,0.020739885,0.013786253,-0.1273767,-0.06084779,0,0
7193,118.322,98.0,0.2511675,0.20614949,0.4944858,0.019725755,0.013786253,-0.1273767,-0.06084779,0,0
7194,118.339,98.0,0.261324,0.206424,0.49236286,0.018711623,0.013786253,-0.1273767,-0.06084779,0,0
7195,118.355,98.0,0.2703825,0.206424,0.4902399,0.017697493,0.013786253,-0.1273767,-0.06084779,0,0
7196,118.372,98.0,0.277794,0.206424,0.48811695,0.016683362,0.013786253,-0.1273767,-0.06084779,0,0
7197,118.388,98.0,0.2841075,0.206424,0.485994,0.015669232,0.013786253,-0.1273767,-0.06084779,0,0
7198,118.405,98.0,0.289323,0.20669849,0.48387104,0.012917402,0.013786253,-0.1273767,0.06084779,0,0
7199,118.422,98.0,0.29316598,0.206424,0.4817481,0.013931532,0.013786253,-0.1273767,0.06084779,0,0
7200,118.438,98.0,0.29646,0.20532599,0.47962514,0.014945662,0.013786253,-0.1273767,0.06084779,0,0
7201,118.456,98.0,0.298656,0.203679,0.4775022,0.015959792,0.013786253,-0.1273767,0.06084779,0,0
7202,118.471,98.0,0.300852,0.200934,0.47537923,0.016973922,0.013786253,-0.1273767,0.06084779,0,0
7203,118.49,98.0,0.302499,0.1984635,0.4732563,0.017988052,0.013786253,-0.1273767,0.06084779,0,0
7204,118.506,98.0,0.30387148,0.1962675,0.47113332,0.019002182,0.013786253,-0.1273767,0.06084779,0,0
7205,118.522,98.0,0.30469498,0.1935225,0.46901038,0.020016313,0.013786253,-0.1273767,0.06084779,0,0
7206,118.539,98.0,0.30469498,0.1913265,0.46688744,0.021030445,0.013786253,-0.1273767,0.06084779,0,0
7207,118.555,98.0,0.3049695,0.1885815,0.46476448,0.022044575,0.013786253,-0.1273767,0.06084779,0,0
7208,118.571,98.0,0.305793,0.185562,0.46264154,0.023058705,0.013786253,-0.1273767,0.06084779,0,0
7209,118.589,98.0,0.306891,0.1825425,0.46051857,0.024072835,0.013786253,-0.1273767,0.06084779,0,0
7210,118.606,98.0,0.30826348,0.180072,0.45839563,0.025086967,0.013786253,-0.1273767,0.06084779,0,0
7211,118.621,98.0,0.3099105,0.177876,0.45627266,0.026101097,0.013786253,-0.1273767,0.06084779,0,0
7212,118.638,98.0,0.31183198,0.176229,0.45414972,0.027115228,0.013786253,-0.1273767,0.06084779,0,0
7213,118.656,98.0,0.314028,0.17458199,0.45202675,0.02812936,0.013786253,-0.1273767,0.06084779,0,0
7214,118.672,98.0,0.316773,0.1732095,0.44990382,0.02914349,0.013786253,-0.1273767,0.06084779,0,0
7215,118.69,98.0,0.319518,0.17238599,0.44778088,0.03015762,0.013786253,-0.1273767,0.06084779,0,0
7216,118.705,98.0,0.324459,0.171288,0.4456579,0.031171752,0.013786253,-0.1273767,0.06084779,0,0
7217,118.722,98.0,0.327204,0.17101349,0.44353497,0.032185882,0.013786253,-0.1273767,0.06084779,0,0
7218,118.739,98.0,0.3307725,0.17101349,0.441412,0.033200014,0.013786253,-0.1273767,0.06084779,0,0
7219,118.755,98.0,0.33406648,0.17101349,0.43928906,0.034214143,0.013786253,-0.1273767,0.06084779,0,0
7220,118.772,98.0,0.338184,0.170739,0.4371661,0.03522827,0.013786253,-0.1273767,0.06084779,0,0
7221,118.789,98.0,0.34202698,0.1704645,0.43504316,0.036242403,0.013786253,-0.1273767,0.06084779,0,0
7222,118.805,98.0,0.3461445,0.1704645,0.4329202,0.03725653,0.013786253,-0.1273767,0.06084779,0,0
7223,118.822,98.0,0.3499875,0.169641,0.43079725,0.03827066,0.013786253,-0.1273767,0.06084779,0,0
7224,118.839,98.0,0.3532815,0.16881749,0.4286743,0.039284788,0.013786253,-0.1273767,0.06084779,0,0
7225,118.855,98.0,0.355752,0.1677195,0.42655134,0.040298916,0.013786253,-0.1273767,0.06084779,0,0
7226,118.872,98.0,0.35822248,0.166347,0.4244284,0.041313045,0.013786253,-0.1273767,0.06084779,0,0
7227,118.888,98.0,0.361242,0.1649745,0.42230543,0.042327173,0.013786253,-0.1273767,0.06084779,0,0
7228,118.905,98.0,0.3653595,0.1633275,0.4201825,0.0433413,0.013786253,-0.1273767,0.06084779,0,0
7229,118.922,98.0,0.3708495,0.15948449,0.41805953,0.04435543,0.013786253,-0.1273767,0.06084779,0,0
7230,118.938,98.0,0.373869,0.15591599,0.4159366,0.045369558,0.013786253,-0.1273767,0.06084779,0,0
7231,118.954,98.0,0.3763395,0.15152399,0.41381362,0.04638369,0.013786253,-0.1273767,0.06084779,0,0
7232,118.972,98.0,0.37853548,0.147132,0.41169068,0.04739782,0.013786253,-0.1273767,0.06084779,0,0
7233,118.989,98.0,0.381006,0.142191,0.40956774,0.048411947,0.013786253,-0.1273767,0.06084779,0,0
7234,119.005,98.0,0.383751,0.13587749,0.40744478,0.049426075,0.013786253,-0.1273767,0.06084779,0,0
7235,119.022,98.0,0.38567248,0.1292895,0.40532184,0.050440203,0.013786253,-0.1273767,0.06084779,0,0
7236,119.039,98.0,0.385947,0.1221525,0.40319887,0.05145433,0.013786253,-0.1273767,0.06084779,0,0
7237,119.056,98.0,0.3851235,0.1150155,0.40107593,0.05246846,0.013786253,-0.1273767,0.06084779,0,0
7238,119.072,98.0,0.383751,0.1089765,0.39895296,0.05348259,0.013786253,-0.1273767,0.06084779,0,0
7239,119.089,98.0,0.3829275,0.103760995,0.39683002,0.054496717,0.013786253,-0.1273767,0.06084779,0,0
7240,119.105,98.0,0.3818295,0.097722,0.39470705,0.055510845,0.013786253,-0.1273767,0.06084779,0,0
7241,119.122,98.0,0.38045698,0.092781,0.39258412,0.056524977,0.013786253,-0.1273767,0.06084779,0,0
7242,119.139,98.0,0.37853548,0.0881145,0.39046118,0.057539105,0.013786253,-0.1273767,0.06084779,0,0
7243,119.155,98.0,0.376614,0.083448,0.3883382,0.058553234,0.013786253,-0.1273767,0.06084779,0,0
7244,119.172,98.0,0.37496698,0.079605,0.38621527,0.059567362,0.013786253,-0.1273767,0.06084779,0,0
7245,119.188,98.0,0.373869,0.076859996,0.3840923,0.06058149,0.013786253,-0.1273767,0.06084779,0,0
7246,119.205,98.0,0.3724965,0.074389495,0.38196936,0.06159562,0.013786253,-0.1273767,0.06084779,0,0
7247,119.222,98.0,0.371124,0.071919,0.3798464,0.06260975,0.013786253,-0.1273767,0.06084779,0,0
7248,119.238,98.0,0.370026,0.0694485,0.37772346,0.063623875,0.013786253,-0.1273767,0.06084779,0,0
7249,119.256,98.0,0.369477,0.066978,0.3756005,0.064638,0.013786253,-0.1273767,0.06084779,0,0
7250,119.272,98.0,0.36975148,0.065056495,0.37347755,0.06565213,0.013786253,-0.1273767,0.06084779,0,0
7251,119.288,98.0,0.370026,0.064233,0.3713546,0.06666626,0.013786253,-0.1273767,0.06084779,0,0
7252,119.305,98.0,0.370026,0.063684,0.36923164,0.06768039,0.013786253,-0.1273767,0.06084779,0,0
7253,119.323,98.0,0.370026,0.063684,0.3671087,0.06869452,0.013786253,-0.1273767,0.06084779,0,0
7254,119.323,98.0,0.370026,0.063684,0.3671087,0.06869452,0.013786253,-0.1273767,0.06084779,1,1
7255,119.339,99.0,0.370026,0.063684,0.09863741,0.24019556,0.017958375,0.17614347,0.35165626,0,0
7256,119.356,99.0,0.370026,0.063684,0.10157313,0.2460565,0.017958375,0.17614347,0.35165626,0,0
7257,119.372,99.0,0.370026,0.063684,0.104508854,0.25191742,0.017958375,0.17614347,0.35165626,0,0
7258,119.389,99.0,0.370026,0.063684,0.10744458,0.25777838,0.017958375,0.17614347,0.35165626,0,0
7259,119.406,99.0,0.370026,0.063684,0.11038029,0.2636393,0.017958375,0.17614347,0.35165626,0,0
7260,119.422,99.0,0.370026,0.063684,0.113316014,0.26950023,0.017958375,0.17614347,0.35165626,0,0
7261,119.438,99.0,0.370026,0.063684,0.11625174,0.28164208,0.017958375,0.17614347,-0.35165626,0,0
7262,119.455,99.0,0.36975148,0.063684,0.11918746,0.27578115,0.017958375,0.17614347,-0.35165626,0,0
7263,119.472,99.0,0.3692025,0.064233,0.122123174,0.2699202,0.017958375,0.17614347,-0.35165626,0,0
7264,119.488,99.0,0.3675555,0.065056495,0.1250589,0.26405928,0.017958375,0.17614347,-0.35165626,0,0
7265,119.506,99.0,0.3648105,0.0667035,0.12799463,0.25819835,0.017958375,0.17614347,-0.35165626,0,0
7266,119.522,99.0,0.35904598,0.0694485,0.13093033,0.2523374,0.017958375,0.17614347,-0.35165626,0,0
7267,119.539,99.0,0.35465398,0.0716445,0.13386606,0.24647647,0.017958375,0.17614347,-0.35165626,0,0
7268,119.555,99.0,0.3494385,0.074389495,0.13680178,0.24061553,0.017958375,0.17614347,-0.35165626,0,0
7269,119.572,99.0,0.3433995,0.077957995,0.1397375,0.23475459,0.017958375,0.17614347,-0.35165626,0,0
7270,119.588,99.0,0.336537,0.082624495,0.14267324,0.22889365,0.017958375,0.17614347,-0.35165626,0,0
7271,119.605,99.0,0.3285765,0.088938,0.14560896,0.22303271,0.017958375,0.17614347,-0.35165626,0,0
7272,119.622,99.0,0.320067,0.096898496,0.14854468,0.21717179,0.017958375,0.17614347,-0.35165626,0,0
7273,119.639,99.0,0.31183198,0.107329495,0.15148042,0.21131085,0.017958375,0.17614347,-0.35165626,0,0
7274,119.656,99.0,0.304146,0.1199565,0.15441614,0.20544991,0.017958375,0.17614347,-0.35165626,0,0
7275,119.672,99.0,0.29591098,0.134505,0.15735188,0.19958897,0.017958375,0.17614347,-0.35165626,0,0
7276,119.689,99.0,0.286578,0.149877,0.1602876,0.19372803,0.017958375,0.17614347,-0.35165626,0,0
7277,119.706,99.0,0.2764215,0.164151,0.16322334,0.1878671,0.017958375,0.17614347,-0.35165626,0,0
7278,119.722,99.0,0.2643435,0.1814445,0.16615906,0.18200617,0.017958375,0.17614347,-0.35165626,0,0
7279,119.739,99.0,0.25940248,0.19105199,0.1690948,0.17614523,0.017958375,0.17614347,-0.35165626,0,0
7280,119.756,99.0,0.256383,0.197091,0.17203052,0.17028429,0.017958375,0.17614347,-0.35165626,0,0
7281,119.773,99.0,0.2550105,0.2001105,0.17496625,0.16442335,0.017958375,0.17614347,-0.35165626,0,0
7282,119.788,99.0,0.254736,0.2006595,0.17790198,0.15856242,0.017958375,0.17614347,-0.35165626,0,0
7283,119.806,99.0,0.254736,0.199836,0.1808377,0.15270148,0.017958375,0.17614347,-0.35165626,0,0
7284,119.822,99.0,0.2550105,0.1973655,0.18377344,0.14684054,0.017958375,0.17614347,-0.35165626,0,0
7285,119.839,99.0,0.255285,0.1929735,0.18670917,0.1409796,0.017958375,0.17614347,-0.35165626,0,0
7286,119.856,99.0,0.255285,0.1869345,0.1896449,0.13511866,0.017958375,0.17614347,-0.35165626,0,0
7287,119.871,99.0,0.255285,0.1797975,0.19258063,0.12925774,0.017958375,0.17614347,-0.35165626,0,0
7288,119.889,99.0,0.255285,0.1721115,0.19551636,0.12339679,0.017958375,0.17614347,-0.35165626,0,0
7289,119.905,99.0,0.255285,0.16442549,0.19845209,0.11753586,0.017958375,0.17614347,-0.35165626,0,0
7290,119.922,99.0,0.253638,0.1550925,0.20138782,0.11167492,0.017958375,0.17614347,-0.35165626,0,0
7291,119.939,99.0,0.251991,0.1507005,0.20432355,0.10581399,0.017958375,0.17614347,-0.35165626,0,0
7292,119.955,99.0,0.250344,0.147681,0.20725927,0.09995305,0.017958375,0.17614347,-0.35165626,0,0
7293,119.971,99.0,0.249246,0.145485,0.210195,0.09409211,0.017958375,0.17614347,-0.35165626,0,0
7294,119.989,99.0,0.248697,0.14438699,0.21313073,0.088231176,0.017958375,0.17614347,-0.35165626,0,0
7295,120.006,99.0,0.248697,0.1435635,0.21606646,0.08237024,0.017958375,0.17614347,-0.35165626,0,0
7296,120.022,99.0,0.248697,0.1435635,0.21900219,0.076509304,0.017958375,0.17614347,-0.35165626,0,0
7297,120.039,99.0,0.24897149,0.1435635,0.22193792,0.070648365,0.017958375,0.17614347,-0.35165626,0,0
7298,120.056,99.0,0.249246,0.1435635,0.22487365,0.064787425,0.017958375,0.17614347,-0.35165626,0,0
7299,120.072,99.0,0.2495205,0.1435635,0.22780938,0.05892649,0.017958375,0.17614347,-0.35165626,0,0
7300,120.089,99.0,0.24979499,0.1435635,0.2307451,0.053065553,0.017958375,0.17614347,-0.35165626,0,0
7301,120.105,99.0,0.2500695,0.143838,0.23368084,0.047204617,0.017958375,0.17614347,-0.35165626,0,0
7302,120.121,99.0,0.2506185,0.143838,0.23661657,0.04134368,0.017958375,0.17614347,-0.35165626,0,0
7303,120.138,99.0,0.25254,0.1446615,0.23955229,0.035482742,0.017958375,0.17614347,-0.35165626,0,0
7304,120.155,99.0,0.2544615,0.145485,0.24248803,0.029621806,0.017958375,0.17614347,-0.35165626,0,0
7305,120.172,99.0,0.25665748,0.146034,0.24542375,0.012155881,0.017958375,0.17614347,0.35165626,0,0
7306,120.188,99.0,0.258579,0.14658299,0.24835949,0.018016819,0.017958375,0.17614347,0.35165626,0,0
7307,120.205,99.0,0.2599515,0.1468575,0.2512952,0.023877755,0.017958375,0.17614347,0.35165626,0,0
7308,120.221,99.0,0.2610495,0.1468575,0.25423095,0.029738693,0.017958375,0.17614347,0.35165626,0,0
7309,120.239,99.0,0.261873,0.1468575,0.25716668,0.03559963,0.017958375,0.17614347,0.35165626,0,0
7310,120.256,99.0,0.26352,0.1468575,0.2601024,0.041460566,0.017958375,0.17614347,0.35165626,0,0
7311,120.271,99.0,0.265716,0.1463085,0.26303813,0.047321502,0.017958375,0.17614347,0.35165626,0,0
7312,120.289,99.0,0.268461,0.1457595,0.26597387,0.053182438,0.017958375,0.17614347,0.35165626,0,0
7313,120.306,99.0,0.2720295,0.144936,0.26890957,0.059043374,0.017958375,0.17614347,0.35165626,0,0
7314,120.322,99.0,0.2775195,0.1441125,0.2718453,0.06490431,0.017958375,0.17614347,0.35165626,0,0
7315,120.339,99.0,0.2830095,0.1435635,0.27478105,0.07076525,0.017958375,0.17614347,0.35165626,0,0
7316,120.356,99.0,0.2890485,0.1435635,0.2777168,0.07662619,0.017958375,0.17614347,0.35165626,0,0
7317,120.375,99.0,0.2961855,0.14438699,0.2806525,0.08248712,0.017958375,0.17614347,0.35165626,0,0
7318,120.388,99.0,0.30304798,0.146034,0.28358823,0.08834806,0.017958375,0.17614347,0.35165626,0,0
7319,120.405,99.0,0.3099105,0.14877899,0.28652394,0.09420899,0.017958375,0.17614347,0.35165626,0,0
7320,120.422,99.0,0.316773,0.153171,0.28945968,0.10006993,0.017958375,0.17614347,0.35165626,0,0
7321,120.438,99.0,0.32391,0.15921,0.2923954,0.10593087,0.017958375,0.17614347,0.35165626,0,0
7322,120.455,99.0,0.331047,0.1660725,0.29533112,0.111791804,0.017958375,0.17614347,0.35165626,0,0
7323,120.472,99.0,0.3362625,0.172935,0.29826686,0.117652744,0.017958375,0.17614347,0.35165626,0,0
7324,120.489,99.0,0.3390075,0.17815049,0.3012026,0.12351368,0.017958375,0.17614347,0.35165626,0,0
7325,120.505,99.0,0.34037998,0.1847385,0.30413833,0.12937462,0.017958375,0.17614347,0.35165626,0,0
7326,120.522,99.0,0.34037998,0.18885599,0.30707404,0.13523555,0.017958375,0.17614347,0.35165626,0,0
7327,120.538,99.0,0.339831,0.19215,0.31000978,0.1410965,0.017958375,0.17614347,0.35165626,0,0
7328,120.556,99.0,0.338733,0.194346,0.31294551,0.14695744,0.017958375,0.17614347,0.35165626,0,0
7329,120.572,99.0,0.338184,0.1951695,0.31588125,0.15281837,0.017958375,0.17614347,0.35165626,0,0
7330,120.589,99.0,0.3379095,0.1957185,0.31881696,0.1586793,0.017958375,0.17614347,0.35165626,0,0
7331,120.606,99.0,0.3379095,0.1957185,0.3217527,0.16454025,0.017958375,0.17614347,0.35165626,0,0
7332,120.622,99.0,0.3379095,0.1957185,0.32468843,0.17040119,0.017958375,0.17614347,0.35165626,0,0
7333,120.639,99.0,0.3379095,0.1957185,0.32762414,0.17626213,0.017958375,0.17614347,0.35165626,0,0
7334,120.655,99.0,0.3379095,0.19599299,0.33055988,0.18212305,0.017958375,0.17614347,0.35165626,0,0
7335,120.672,99.0,0.338184,0.1962675,0.33349562,0.18798399,0.017958375,0.17614347,0.35165626,0,0
7336,120.689,99.0,0.3384585,0.19681649,0.33643135,0.19384493,0.017958375,0.17614347,0.35165626,0,0
7337,120.706,99.0,0.3401055,0.1973655,0.33936706,0.19970587,0.017958375,0.17614347,0.35165626,0,0
7338,120.722,99.0,0.34120348,0.1979145,0.3423028,0.20556681,0.017958375,0.17614347,0.35165626,0,0
