id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
3683,60.156,78.0,0.0952515,0.1743075,0.028314732,0.09129208,0.02101277,-0.33722585,0.2665393,0,0
3684,60.173,78.0,0.089487,0.17101349,0.01933124,0.0957344,0.02101277,0.33722585,0.2665393,0,0
3685,60.191,78.0,0.083997,0.16881749,0.02495167,0.10017672,0.02101277,0.33722585,0.2665393,0,0
3686,60.206,78.0,0.079605,0.1677195,0.030572101,0.10461905,0.02101277,0.33722585,0.2665393,0,0
3687,60.223,78.0,0.075761996,0.16662149,0.036192533,0.10906137,0.02101277,0.33722585,0.2665393,0,0
3688,60.24,78.0,0.070272,0.16524899,0.041812964,0.11350369,0.02101277,0.33722585,0.2665393,0,0
3689,60.258,78.0,0.063135,0.163602,0.047433395,0.11794601,0.02101277,0.33722585,0.2665393,0,0
3690,60.274,78.0,0.0557235,0.161955,0.053053826,0.122388326,0.02101277,0.33722585,0.2665393,0,0
3691,60.29,78.0,0.042273,0.158661,0.058674257,0.12683065,0.02101277,0.33722585,0.2665393,0,0
3692,60.306,78.0,0.0332145,0.1561905,0.06429469,0.13127297,0.02101277,0.33722585,0.2665393,0,0
3693,60.323,78.0,0.0260775,0.1545435,0.069915116,0.13571529,0.02101277,0.33722585,0.2665393,0,0
3694,60.34,78.0,0.0211365,0.152622,0.07553555,0.14015761,0.02101277,0.33722585,0.2665393,0,0
3695,60.357,78.0,0.019214999,0.1507005,0.08115598,0.14459994,0.02101277,0.33722585,0.2665393,0,0
3696,60.373,78.0,0.018940499,0.1485045,0.08677641,0.14904228,0.02101277,0.33722585,0.2665393,0,0
3697,60.39,78.0,0.020313,0.147132,0.09239684,0.1534846,0.02101277,0.33722585,0.2665393,0,0
3698,60.407,78.0,0.026352,0.147132,0.098017275,0.15792693,0.02101277,0.33722585,0.2665393,0,0
3699,60.423,78.0,0.038978998,0.14877899,0.1036377,0.16236927,0.02101277,0.33722585,0.2665393,0,0
3700,60.44,78.0,0.0568215,0.15234749,0.10925814,0.16681159,0.02101277,0.33722585,0.2665393,0,0
3701,60.457,78.0,0.0749385,0.15728849,0.114878565,0.17125392,0.02101277,0.33722585,0.2665393,0,0
3702,60.474,78.0,0.088663496,0.161955,0.120499,0.17569625,0.02101277,0.33722585,0.2665393,0,0
3703,60.49,78.0,0.105408,0.17101349,0.12611943,0.18013857,0.02101277,0.33722585,0.2665393,0,0
3704,60.507,78.0,0.11529,0.17732699,0.13173985,0.1845809,0.02101277,0.33722585,0.2665393,0,0
3705,60.523,78.0,0.124623,0.183366,0.13736029,0.18902324,0.02101277,0.33722585,0.2665393,0,0
3706,60.54,78.0,0.133407,0.18748349,0.14298072,0.19346556,0.02101277,0.33722585,0.2665393,0,0
3707,60.556,78.0,0.1402695,0.1896795,0.14860114,0.1979079,0.02101277,0.33722585,0.2665393,0,0
3708,60.556,78.0,0.1402695,0.1896795,0.14860114,0.1979079,0.02101277,0.33722585,0.2665393,1,1
3709,60.573,79.0,0.144936,0.1913265,0.21729732,0.036224946,0.012043917,-0.24221376,0.11944568,0,0
3710,60.589,79.0,0.1468575,0.19215,0.21326043,0.038215708,0.012043917,-0.24221376,0.11944568,0,0
3711,60.606,79.0,0.1468575,0.19242449,0.20922352,0.04020647,0.012043917,-0.24221376,0.11944568,0,0
3712,60.625,79.0,0.1468575,0.192699,0.20518664,0.04219723,0.012043917,-0.24221376,0.11944568,0,0
3713,60.64,79.0,0.1474065,0.193248,0.20114973,0.044187993,0.012043917,-0.24221376,0.11944568,0,0
3714,60.657,79.0,0.14877899,0.1940715,0.19711284,0.046178754,0.012043917,-0.24221376,0.11944568,0,0
3715,60.674,79.0,0.1528965,0.19599299,0.19307595,0.048169516,0.012043917,-0.24221376,0.11944568,0,0
3716,60.69,79.0,0.1605825,0.2001105,0.18903905,0.050160278,0.012043917,-0.24221376,0.11944568,0,0
3717,60.707,79.0,0.1638765,0.20175749,0.18500216,0.05215104,0.012043917,-0.24221376,0.11944568,0,0
3718,60.723,79.0,0.174033,0.20669849,0.18096526,0.0541418,0.012043917,-0.24221376,0.11944568,0,0
3719,60.739,79.0,0.178425,0.2083455,0.17692837,0.056132562,0.012043917,-0.24221376,0.11944568,0,0
3720,60.756,79.0,0.18117,0.2094435,0.17289147,0.058123324,0.012043917,-0.24221376,0.11944568,0,0
3721,60.773,79.0,0.1819935,0.21026699,0.16885458,0.060114086,0.012043917,-0.24221376,0.11944568,0,0
3722,60.79,79.0,0.18117,0.21026699,0.16481768,0.062104847,0.012043917,-0.24221376,0.11944568,0,0
3723,60.807,79.0,0.180072,0.2094435,0.16078079,0.06409561,0.012043917,-0.24221376,0.11944568,0,0
3724,60.824,79.0,0.178974,0.20752199,0.15674388,0.066086374,0.012043917,-0.24221376,0.11944568,0,0
3725,60.84,79.0,0.178425,0.2045025,0.152707,0.06807713,0.012043917,-0.24221376,0.11944568,0,0
3726,60.857,79.0,0.178974,0.2001105,0.14867009,0.0700679,0.012043917,-0.24221376,0.11944568,0,0
3727,60.874,79.0,0.1803465,0.194346,0.1446332,0.072058655,0.012043917,-0.24221376,0.11944568,0,0
3728,60.89,79.0,0.1814445,0.187758,0.1405963,0.07404941,0.012043917,-0.24221376,0.11944568,0,0
3729,60.907,79.0,0.1792485,0.177876,0.13655941,0.07604018,0.012043917,-0.24221376,0.11944568,0,0
3730,60.923,79.0,0.17375849,0.171288,0.13252251,0.07803094,0.012043917,-0.24221376,0.11944568,0,0
3731,60.94,79.0,0.165798,0.1649745,0.12848562,0.0800217,0.012043917,-0.24221376,0.11944568,0,0
3732,60.961,79.0,0.156465,0.15921,0.124448724,0.08201246,0.012043917,-0.24221376,0.11944568,0,0
3733,60.973,79.0,0.1452105,0.152622,0.12041183,0.084003225,0.012043917,-0.24221376,0.11944568,0,0
3734,60.989,79.0,0.13368149,0.144936,0.11637493,0.08599398,0.012043917,-0.24221376,0.11944568,0,0
3735,61.007,79.0,0.121328995,0.13587749,0.11233804,0.08798475,0.012043917,-0.24221376,0.11944568,0,0
3736,61.024,79.0,0.108427495,0.127368,0.10830114,0.089975506,0.012043917,-0.24221376,0.11944568,0,0
3737,61.039,79.0,0.097173,0.1210545,0.104264244,0.09196627,0.012043917,-0.24221376,0.11944568,0,0
3738,61.057,79.0,0.0892125,0.116388,0.10022735,0.09395703,0.012043917,-0.24221376,0.11944568,0,0
3739,61.074,79.0,0.0842715,0.1128195,0.09619045,0.095947795,0.012043917,-0.24221376,0.11944568,0,0
3740,61.09,79.0,0.0809775,0.1100745,0.09215356,0.09793855,0.012043917,-0.24221376,0.11944568,0,0
3741,61.107,79.0,0.0793305,0.108427495,0.08811666,0.09992932,0.012043917,-0.24221376,0.11944568,0,0
3742,61.123,79.0,0.079055995,0.1078785,0.084079765,0.101920076,0.012043917,-0.24221376,0.11944568,0,0
3743,61.141,79.0,0.079605,0.1078785,0.08004287,0.10391084,0.012043917,-0.24221376,0.11944568,0,0
3744,61.157,79.0,0.0798795,0.1078785,0.07600597,0.1059016,0.012043917,-0.24221376,0.11944568,0,0
3745,61.174,79.0,0.0798795,0.1078785,0.07196908,0.107892364,0.012043917,-0.24221376,0.11944568,0,0
3746,61.174,79.0,0.0798795,0.1078785,0.07196908,0.107892364,0.012043917,-0.24221376,0.11944568,1,1
3747,61.192,80.0,0.0798795,0.1078785,0.20301084,0.20123711,0.016445633,-0.17914926,-0.12038806,0,0
3748,61.209,80.0,0.0798795,0.1078785,0.20002502,0.19923066,0.016445633,-0.17914926,-0.12038806,0,0
3749,61.223,80.0,0.0798795,0.1078785,0.19703919,0.19722418,0.016445633,-0.17914926,-0.12038806,0,0
3750,61.24,80.0,0.0798795,0.1078785,0.19405337,0.19521773,0.016445633,-0.17914926,-0.12038806,0,0
3751,61.257,80.0,0.0798795,0.1078785,0.19106755,0.19321127,0.016445633,-0.17914926,-0.12038806,0,0
3752,61.275,80.0,0.0798795,0.1078785,0.18808173,0.19120482,0.016445633,-0.17914926,-0.12038806,0,0
3753,61.29,80.0,0.0793305,0.1078785,0.18509589,0.18919834,0.016445633,-0.17914926,-0.12038806,0,0
3754,61.307,80.0,0.079055995,0.1078785,0.18211007,0.18719189,0.016445633,-0.17914926,-0.12038806,0,0
3755,61.324,80.0,0.077957995,0.1078785,0.17912425,0.18518543,0.016445633,-0.17914926,-0.12038806,0,0
3756,61.34,80.0,0.0771345,0.108153,0.17613843,0.18317898,0.016445633,-0.17914926,-0.12038806,0,0
3757,61.357,80.0,0.076311,0.1089765,0.1731526,0.1811725,0.016445633,-0.17914926,-0.12038806,0,0
3758,61.374,80.0,0.075761996,0.109799996,0.17016678,0.17916605,0.016445633,-0.17914926,-0.12038806,0,0
3759,61.389,80.0,0.0754875,0.111447,0.16718096,0.17715959,0.016445633,-0.17914926,-0.12038806,0,0
3760,61.407,80.0,0.076311,0.114466496,0.16419512,0.17515314,0.016445633,-0.17914926,-0.12038806,0,0
3761,61.424,80.0,0.079055995,0.117486,0.1612093,0.17314667,0.016445633,-0.17914926,-0.12038806,0,0
3762,61.44,80.0,0.0837225,0.121328995,0.15822348,0.17114021,0.016445633,-0.17914926,-0.12038806,0,0
3763,61.457,80.0,0.089761496,0.12654449,0.15523766,0.16913375,0.016445633,-0.17914926,-0.12038806,0,0
3764,61.474,80.0,0.0958005,0.132858,0.15225182,0.16712728,0.016445633,-0.17914926,-0.12038806,0,0
3765,61.49,80.0,0.105408,0.14274,0.149266,0.16512083,0.016445633,-0.17914926,-0.12038806,0,0
3766,61.507,80.0,0.109525494,0.14658299,0.14628018,0.16311437,0.016445633,-0.17914926,-0.12038806,0,0
3767,61.523,80.0,0.111995995,0.14795549,0.14329436,0.16110791,0.016445633,-0.17914926,-0.12038806,0,0
3768,61.54,80.0,0.1133685,0.14823,0.14030853,0.15910144,0.016445633,-0.17914926,-0.12038806,0,0
3769,61.561,80.0,0.113643,0.147681,0.13732271,0.15709499,0.016445633,-0.17914926,-0.12038806,0,0
3770,61.573,80.0,0.1133685,0.1452105,0.13433689,0.15508853,0.016445633,-0.17914926,-0.12038806,0,0
3771,61.593,80.0,0.110897996,0.14081849,0.13135107,0.15308207,0.016445633,-0.17914926,-0.12038806,0,0
3772,61.607,80.0,0.107604,0.135603,0.12836523,0.1510756,0.016445633,-0.17914926,-0.12038806,0,0
3773,61.623,80.0,0.105133496,0.1320345,0.12537941,0.14906915,0.016445633,-0.17914926,-0.12038806,0,0
3774,61.64,80.0,0.103212,0.1292895,0.12239359,0.14706269,0.016445633,-0.17914926,-0.12038806,0,0
3775,61.658,80.0,0.1018395,0.12791699,0.119407766,0.14505622,0.016445633,-0.17914926,-0.12038806,0,0
3776,61.673,80.0,0.1012905,0.127368,0.11642194,0.14304976,0.016445633,-0.17914926,-0.12038806,0,0
3777,61.69,80.0,0.1012905,0.127368,0.11343612,0.1410433,0.016445633,-0.17914926,-0.12038806,0,0
3778,61.707,80.0,0.101564996,0.1276425,0.11045029,0.13903683,0.016445633,-0.17914926,-0.12038806,0,0
3779,61.723,80.0,0.1018395,0.12791699,0.10746447,0.13703036,0.016445633,-0.17914926,-0.12038806,0,0
3780,61.74,80.0,0.102114,0.1281915,0.10447864,0.13502389,0.016445633,-0.17914926,-0.12038806,0,0
3781,61.756,80.0,0.102114,0.1287405,0.10149282,0.13301744,0.016445633,-0.17914926,-0.12038806,0,0
3782,61.773,80.0,0.1023885,0.129564,0.098506995,0.13101096,0.016445633,-0.17914926,-0.12038806,0,0
3783,61.789,80.0,0.1029375,0.1309365,0.095521174,0.1290045,0.016445633,-0.17914926,-0.12038806,0,0
3784,61.807,80.0,0.103760995,0.132309,0.09253535,0.12699802,0.016445633,-0.17914926,-0.12038806,0,0
3785,61.823,80.0,0.1045845,0.133407,0.08954953,0.12499156,0.016445633,-0.17914926,-0.12038806,0,0
3786,61.823,80.0,0.104858994,0.13368149,0.08954953,0.12499156,0.016445633,-0.17914926,-0.12038806,1,0
3787,61.841,81.0,0.105133496,0.133956,0.14713912,0.1018177,0.021469336,-0.028903184,0.25716913,0,0
3788,61.857,81.0,0.105133496,0.133956,0.1466574,0.10610386,0.021469336,-0.028903184,0.25716913,0,0
3789,61.874,81.0,0.105133496,0.133956,0.14617568,0.110390015,0.021469336,-0.028903184,0.25716913,0,0
3790,61.89,81.0,0.105133496,0.133956,0.14569397,0.11467617,0.021469336,-0.028903184,0.25716913,0,0
3791,61.907,81.0,0.105133496,0.133956,0.14521226,0.118962325,0.021469336,-0.028903184,0.25716913,0,0
3792,61.923,81.0,0.105133496,0.133956,0.14473054,0.12324848,0.021469336,-0.028903184,0.25716913,0,0
3793,61.941,81.0,0.105133496,0.133956,0.14424883,0.12753463,0.021469336,-0.028903184,0.25716913,0,0
3794,61.96,81.0,0.105133496,0.133956,0.1437671,0.13182078,0.021469336,-0.028903184,0.25716913,0,0
3795,61.973,81.0,0.105133496,0.133956,0.1432854,0.13610694,0.021469336,-0.028903184,0.25716913,0,0
3796,61.989,81.0,0.105133496,0.133956,0.14280368,0.14039311,0.021469336,-0.028903184,0.25716913,0,0
3797,62.006,81.0,0.105408,0.133956,0.14232196,0.14467926,0.021469336,-0.028903184,0.25716913,0,0
3798,62.024,81.0,0.106231496,0.133956,0.14184025,0.1489654,0.021469336,-0.028903184,0.25716913,0,0
3799,62.041,81.0,0.108427495,0.134505,0.14135854,0.15325154,0.021469336,-0.028903184,0.25716913,0,0
3800,62.056,81.0,0.111995995,0.1353285,0.14087681,0.1575377,0.021469336,-0.028903184,0.25716913,0,0
3801,62.073,81.0,0.116937,0.136701,0.14039509,0.16182384,0.021469336,-0.028903184,0.25716913,0,0
3802,62.09,81.0,0.1221525,0.1380735,0.13991337,0.16611,0.021469336,-0.028903184,0.25716913,0,0
3803,62.107,81.0,0.131211,0.14081849,0.13943164,0.17039613,0.021469336,-0.028903184,0.25716913,0,0
3804,62.123,81.0,0.1369755,0.14301449,0.13894993,0.17468229,0.021469336,-0.028903184,0.25716913,0,0
3805,62.14,81.0,0.1419165,0.145485,0.1384682,0.17896843,0.021469336,-0.028903184,0.25716913,0,0
3806,62.156,81.0,0.146034,0.1485045,0.13798648,0.18325458,0.021469336,-0.028903184,0.25716913,0,0
3807,62.173,81.0,0.1496025,0.153171,0.13750476,0.18754072,0.021469336,-0.028903184,0.25716913,0,0
3808,62.19,81.0,0.1517985,0.15921,0.13702303,0.19182688,0.021469336,-0.028903184,0.25716913,0,0
3809,62.206,81.0,0.152622,0.16662149,0.1365413,0.19611302,0.021469336,-0.028903184,0.25716913,0,0
3810,62.224,81.0,0.15234749,0.17238599,0.13605958,0.20039918,0.021469336,-0.028903184,0.25716913,0,0
3811,62.24,81.0,0.15015149,0.176229,0.13557786,0.20468532,0.021469336,-0.028903184,0.25716913,0,0
3812,62.257,81.0,0.14823,0.178974,0.13509613,0.20897147,0.021469336,-0.028903184,0.25716913,0,0
3813,62.273,81.0,0.1457595,0.1825425,0.13461441,0.21325761,0.021469336,-0.028903184,0.25716913,0,0
3814,62.273,81.0,0.14438699,0.184464,0.13461441,0.21325761,0.021469336,-0.028903184,0.25716913,1,0
3815,62.29,82.0,0.143289,0.18665999,0.05694571,0.14613028,0.009789122,-0.23172098,0.03007576,0,0
3816,62.307,82.0,0.14274,0.19242449,0.053083695,0.14663155,0.009789122,-0.23172098,0.03007576,0,0
3817,62.323,82.0,0.1435635,0.19599299,0.04922168,0.14713281,0.009789122,-0.23172098,0.03007576,0,0
3818,62.341,82.0,0.1441125,0.19681649,0.045359664,0.14763409,0.009789122,-0.23172098,0.03007576,0,0
3819,62.357,82.0,0.1441125,0.19681649,0.041497648,0.14813535,0.009789122,-0.23172098,0.03007576,0,0
3820,62.374,82.0,0.1441125,0.19681649,0.03763563,0.14863662,0.009789122,-0.23172098,0.03007576,0,0
3821,62.391,82.0,0.1441125,0.19681649,0.033773616,0.14913788,0.009789122,-0.23172098,0.03007576,0,0
3822,62.406,82.0,0.14438699,0.19681649,0.029911598,0.14963916,0.009789122,-0.23172098,0.03007576,0,0
3823,62.423,82.0,0.14438699,0.19681649,0.026049582,0.15014042,0.009789122,-0.23172098,0.03007576,0,0
3824,62.44,82.0,0.14438699,0.197091,0.022187566,0.1506417,0.009789122,-0.23172098,0.03007576,0,0
3825,62.458,82.0,0.1446615,0.197091,0.01832555,0.15114295,0.009789122,-0.23172098,0.03007576,0,0
3826,62.474,82.0,0.1446615,0.1973655,0.0144635355,0.15164423,0.009789122,-0.23172098,0.03007576,0,0
3827,62.49,82.0,0.144936,0.1973655,0.008976725,0.15214549,0.009789122,0.23172098,0.03007576,0,0
3828,62.507,82.0,0.144936,0.1973655,0.012838741,0.15264677,0.009789122,0.23172098,0.03007576,0,0
3829,62.524,82.0,0.144936,0.196542,0.016700756,0.15314803,0.009789122,0.23172098,0.03007576,0,0
3830,62.54,82.0,0.143289,0.194346,0.020562772,0.1536493,0.009789122,0.23172098,0.03007576,0,0
3831,62.556,82.0,0.13944599,0.19105199,0.024424788,0.15415056,0.009789122,0.23172098,0.03007576,0,0
3832,62.573,82.0,0.132309,0.18665999,0.028286804,0.15465184,0.009789122,0.23172098,0.03007576,0,0
3833,62.59,82.0,0.1221525,0.18309149,0.03214882,0.1551531,0.009789122,0.23172098,0.03007576,0,0
3834,62.606,82.0,0.111447,0.18117,0.03601084,0.15565437,0.009789122,0.23172098,0.03007576,0,0
3835,62.624,82.0,0.099918,0.1803465,0.039872855,0.15615563,0.009789122,0.23172098,0.03007576,0,0
3836,62.641,82.0,0.0881145,0.1792485,0.04373487,0.1566569,0.009789122,0.23172098,0.03007576,0,0
3837,62.657,82.0,0.0760365,0.177876,0.047596887,0.15715817,0.009789122,0.23172098,0.03007576,0,0
3838,62.674,82.0,0.066429,0.1770525,0.051458903,0.15765944,0.009789122,0.23172098,0.03007576,0,0
3839,62.69,82.0,0.0584685,0.17595449,0.05532092,0.1581607,0.009789122,0.23172098,0.03007576,0,0
3840,62.707,82.0,0.051057,0.1754055,0.059182934,0.15866196,0.009789122,0.23172098,0.03007576,0,0
3841,62.724,82.0,0.049959,0.1754055,0.06304495,0.15916324,0.009789122,0.23172098,0.03007576,0,0
3842,62.74,82.0,0.050782498,0.1754055,0.066906966,0.1596645,0.009789122,0.23172098,0.03007576,0,0
3843,62.757,82.0,0.0535275,0.17568,0.07076898,0.16016577,0.009789122,0.23172098,0.03007576,0,0
3844,62.773,82.0,0.058194,0.176229,0.074631,0.16066703,0.009789122,0.23172098,0.03007576,0,0
3845,62.789,82.0,0.062586,0.1765035,0.078493014,0.1611683,0.009789122,0.23172098,0.03007576,0,0
3846,62.806,82.0,0.0678015,0.1765035,0.08235503,0.16166957,0.009789122,0.23172098,0.03007576,0,0
3847,62.823,82.0,0.0738405,0.17595449,0.086217046,0.16217084,0.009789122,0.23172098,0.03007576,0,0
3848,62.839,82.0,0.081252,0.175131,0.09007906,0.1626721,0.009789122,0.23172098,0.03007576,0,0
3849,62.857,82.0,0.0892125,0.17458199,0.09394108,0.16317338,0.009789122,0.23172098,0.03007576,0,0
3850,62.874,82.0,0.097173,0.1743075,0.09780309,0.16367464,0.009789122,0.23172098,0.03007576,0,0
3851,62.89,82.0,0.10431,0.1743075,0.10166511,0.16417591,0.009789122,0.23172098,0.03007576,0,0
3852,62.906,82.0,0.1117215,0.1732095,0.105527125,0.16467717,0.009789122,0.23172098,0.03007576,0,0
3853,62.923,82.0,0.114741,0.17238599,0.10938914,0.16517845,0.009789122,0.23172098,0.03007576,0,0
3854,62.94,82.0,0.116662495,0.171837,0.11325116,0.16567971,0.009789122,0.23172098,0.03007576,0,0
3855,62.957,82.0,0.1188585,0.171837,0.11711317,0.16618098,0.009789122,0.23172098,0.03007576,0,0
3856,62.957,82.0,0.1188585,0.171837,0.11711317,0.16618098,0.009789122,0.23172098,0.03007576,1,1
3857,62.973,83.0,0.121328995,0.1721115,0.016521603,0.066578746,0.0130899325,0.082577586,-0.2440404,0,0
3858,62.99,83.0,0.122701496,0.1721115,0.017897895,0.06251141,0.0130899325,0.082577586,-0.2440404,0,0
3859,63.007,83.0,0.122701496,0.1721115,0.019274188,0.058444068,0.0130899325,0.082577586,-0.2440404,0,0
3860,63.024,83.0,0.122701496,0.1721115,0.02065048,0.05437673,0.0130899325,0.082577586,-0.2440404,0,0
3861,63.04,83.0,0.122701496,0.1721115,0.022026774,0.05030939,0.0130899325,0.082577586,-0.2440404,0,0
3862,63.057,83.0,0.122701496,0.1721115,0.023403065,0.046242055,0.0130899325,0.082577586,-0.2440404,0,0
3863,63.073,83.0,0.122976,0.17238599,0.024779359,0.042174716,0.0130899325,0.082577586,-0.2440404,0,0
3864,63.09,83.0,0.1232505,0.17238599,0.02615565,0.038107377,0.0130899325,0.082577586,-0.2440404,0,0
3865,63.107,83.0,0.124623,0.1726605,0.027531944,0.034040038,0.0130899325,0.082577586,-0.2440404,0,0
3866,63.123,83.0,0.125172,0.1726605,0.028908236,0.029972697,0.0130899325,0.082577586,-0.2440404,0,0
3867,63.143,83.0,0.1259955,0.1732095,0.03028453,0.025905358,0.0130899325,0.082577586,-0.2440404,0,0
3868,63.158,83.0,0.1276425,0.17375849,0.03166082,0.021838017,0.0130899325,0.082577586,-0.2440404,0,0
3869,63.173,83.0,0.129564,0.1743075,0.033037115,0.017770676,0.0130899325,0.082577586,-0.2440404,0,0
3870,63.19,83.0,0.131211,0.17458199,0.03441341,0.012476529,0.0130899325,0.082577586,0.2440404,0,0
3871,63.207,83.0,0.1320345,0.17458199,0.0357897,0.016543869,0.0130899325,0.082577586,0.2440404,0,0
3872,63.223,83.0,0.132309,0.1748565,0.037165996,0.020611208,0.0130899325,0.082577586,0.2440404,0,0
3873,63.24,83.0,0.1320345,0.1748565,0.03854229,0.024678549,0.0130899325,0.082577586,0.2440404,0,0
3874,63.257,83.0,0.131211,0.1743075,0.039918583,0.02874589,0.0130899325,0.082577586,0.2440404,0,0
3875,63.275,83.0,0.1298385,0.173484,0.04129488,0.03281323,0.0130899325,0.082577586,0.2440404,0,0
3876,63.29,83.0,0.1281915,0.171288,0.042671174,0.036880568,0.0130899325,0.082577586,0.2440404,0,0
3877,63.306,83.0,0.1270935,0.1682685,0.044047467,0.040947907,0.0130899325,0.082577586,0.2440404,0,0
3878,63.324,83.0,0.12627,0.1655235,0.045423765,0.045015242,0.0130899325,0.082577586,0.2440404,0,0
3879,63.343,83.0,0.12627,0.161955,0.04680006,0.04908258,0.0130899325,0.082577586,0.2440404,0,0
3880,63.356,83.0,0.126819,0.15811199,0.048176352,0.05314992,0.0130899325,0.082577586,0.2440404,0,0
3881,63.376,83.0,0.1270935,0.1539945,0.04955265,0.057217255,0.0130899325,0.082577586,0.2440404,0,0
3882,63.389,83.0,0.1270935,0.1490535,0.050928943,0.061284594,0.0130899325,0.082577586,0.2440404,0,0
3883,63.406,83.0,0.1270935,0.143838,0.052305236,0.06535193,0.0130899325,0.082577586,0.2440404,0,0
3884,63.424,83.0,0.1270935,0.138897,0.053681534,0.06941927,0.0130899325,0.082577586,0.2440404,0,0
3885,63.441,83.0,0.125721,0.13505399,0.055057827,0.07348661,0.0130899325,0.082577586,0.2440404,0,0
3886,63.457,83.0,0.122976,0.1320345,0.05643412,0.07755395,0.0130899325,0.082577586,0.2440404,0,0
3887,63.474,83.0,0.1194075,0.1298385,0.05781042,0.08162128,0.0130899325,0.082577586,0.2440404,0,0
3888,63.491,83.0,0.1150155,0.129015,0.059186712,0.08568862,0.0130899325,0.082577586,0.2440404,0,0
3889,63.506,83.0,0.106231496,0.129015,0.060563006,0.08975596,0.0130899325,0.082577586,0.2440404,0,0
3890,63.523,83.0,0.097722,0.130662,0.061939303,0.0938233,0.0130899325,0.082577586,0.2440404,0,0
3891,63.54,83.0,0.089761496,0.132858,0.06331559,0.09789064,0.0130899325,0.082577586,0.2440404,0,0
3892,63.557,83.0,0.0837225,0.1342305,0.064691894,0.10195798,0.0130899325,0.082577586,0.2440404,0,0
3893,63.573,83.0,0.080154,0.134505,0.06606819,0.106025316,0.0130899325,0.082577586,0.2440404,0,0
3894,63.59,83.0,0.0782325,0.1347795,0.06744448,0.11009265,0.0130899325,0.082577586,0.2440404,0,0
3895,63.606,83.0,0.0771345,0.1347795,0.068820775,0.11415999,0.0130899325,0.082577586,0.2440404,0,0
3896,63.623,83.0,0.076311,0.1347795,0.07019707,0.118227325,0.0130899325,0.082577586,0.2440404,0,0
3897,63.643,83.0,0.0760365,0.1347795,0.07157336,0.122294664,0.0130899325,0.082577586,0.2440404,0,0
3898,63.656,83.0,0.075761996,0.134505,0.072949655,0.126362,0.0130899325,0.082577586,0.2440404,0,0
3899,63.673,83.0,0.075761996,0.1342305,0.07432595,0.13042934,0.0130899325,0.082577586,0.2440404,0,0
3900,63.691,83.0,0.0749385,0.133407,0.07570224,0.13449667,0.0130899325,0.082577586,0.2440404,0,0
3901,63.706,83.0,0.0749385,0.1331325,0.077078536,0.13856402,0.0130899325,0.082577586,0.2440404,0,0
3902,63.724,83.0,0.075213,0.132858,0.07845484,0.14263137,0.0130899325,0.082577586,0.2440404,0,0
3903,63.742,83.0,0.0760365,0.132858,0.07983113,0.1466987,0.0130899325,0.082577586,0.2440404,0,0
3904,63.756,83.0,0.0760365,0.132858,0.081207424,0.15076604,0.0130899325,0.082577586,0.2440404,0,0
3905,63.756,83.0,0.0760365,0.132858,0.081207424,0.15076604,0.0130899325,0.082577586,0.2440404,1,0
3906,63.774,84.0,0.0760365,0.132858,0.19320114,0.13282923,0.011242153,-5.084276E-4,0.31769255,0,0
3907,63.79,84.0,0.0760365,0.132858,0.19319266,0.13812411,0.011242153,-5.084276E-4,0.31769255,0,0
3908,63.807,84.0,0.0760365,0.1331325,0.19318418,0.14341898,0.011242153,-5.084276E-4,0.31769255,0,0
3909,63.823,84.0,0.0765855,0.13368149,0.1931757,0.14871386,0.011242153,-5.084276E-4,0.31769255,0,0
3910,63.84,84.0,0.077957995,0.1353285,0.19316722,0.15400873,0.011242153,-5.084276E-4,0.31769255,0,0
3911,63.857,84.0,0.079605,0.1364265,0.19315875,0.15930362,0.011242153,-5.084276E-4,0.31769255,0,0
3912,63.873,84.0,0.080703,0.13724999,0.19315027,0.1645985,0.011242153,-5.084276E-4,0.31769255,0,0
3913,63.89,84.0,0.081801,0.1380735,0.19314179,0.16989338,0.011242153,-5.084276E-4,0.31769255,0,0
3914,63.907,84.0,0.0837225,0.1402695,0.19313331,0.17518826,0.011242153,-5.084276E-4,0.31769255,0,0
3915,63.924,84.0,0.085094996,0.141642,0.19312483,0.18048315,0.011242153,-5.084276E-4,0.31769255,0,0
3916,63.94,84.0,0.086742,0.143289,0.19311635,0.18577802,0.011242153,-5.084276E-4,0.31769255,0,0
3917,63.96,84.0,0.088663496,0.144936,0.19310789,0.19107291,0.011242153,-5.084276E-4,0.31769255,0,0
3918,63.973,84.0,0.0914085,0.1463085,0.19309941,0.19636779,0.011242153,-5.084276E-4,0.31769255,0,0
3919,63.989,84.0,0.094977,0.147681,0.19309093,0.20166267,0.011242153,-5.084276E-4,0.31769255,0,0
3920,64.007,84.0,0.099369,0.149328,0.19308245,0.20695755,0.011242153,-5.084276E-4,0.31769255,0,0
3921,64.024,84.0,0.105408,0.1517985,0.19307397,0.21225242,0.011242153,-5.084276E-4,0.31769255,0,0
3922,64.041,84.0,0.1128195,0.155367,0.1930655,0.21754731,0.011242153,-5.084276E-4,0.31769255,0,0
3923,64.057,84.0,0.1216035,0.160308,0.19305702,0.22284219,0.011242153,-5.084276E-4,0.31769255,0,0
3924,64.074,84.0,0.1303875,0.166896,0.19304854,0.22813708,0.011242153,-5.084276E-4,0.31769255,0,0
