id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
4843,79.376,85.0,0.3499875,0.1979145,0.3647186,0.17988227,0.01024808,0.1384967,0.18694448,0,0
4844,79.392,85.0,0.3532815,0.198738,0.36702687,0.182998,0.01024808,0.1384967,0.18694448,0,0
4845,79.409,85.0,0.35465398,0.1990125,0.36933514,0.18611374,0.01024808,0.1384967,0.18694448,0,0
4846,79.426,85.0,0.3549285,0.199287,0.37164342,0.18922947,0.01024808,0.1384967,0.18694448,0,0
4847,79.443,85.0,0.355752,0.199836,0.37395173,0.19234522,0.01024808,0.1384967,0.18694448,0,0
4848,79.459,85.0,0.35986948,0.202032,0.37626,0.19546095,0.01024808,0.1384967,0.18694448,0,0
4849,79.476,85.0,0.3648105,0.20395349,0.3785683,0.19857669,0.01024808,0.1384967,0.18694448,0,0
4850,79.492,85.0,0.3703005,0.2056005,0.38087657,0.20169242,0.01024808,0.1384967,0.18694448,0,0
4851,79.509,85.0,0.376614,0.2072475,0.38318488,0.20480816,0.01024808,0.1384967,0.18694448,0,0
4852,79.526,85.0,0.382653,0.209169,0.38549316,0.20792389,0.01024808,0.1384967,0.18694448,0,0
4853,79.543,85.0,0.38841748,0.210816,0.38780144,0.21103963,0.01024808,0.1384967,0.18694448,0,0
4854,79.559,85.0,0.393084,0.2127375,0.39010972,0.21415536,0.01024808,0.1384967,0.18694448,0,0
4855,79.578,85.0,0.39637798,0.2143845,0.39241803,0.2172711,0.01024808,0.1384967,0.18694448,0,0
4856,79.592,85.0,0.398574,0.215757,0.3947263,0.22038683,0.01024808,0.1384967,0.18694448,0,0
4857,79.61,85.0,0.3993975,0.21685499,0.3970346,0.22350258,0.01024808,0.1384967,0.18694448,0,0
4858,79.627,85.0,0.400221,0.217953,0.39934286,0.2266183,0.01024808,0.1384967,0.18694448,0,0
4859,79.643,85.0,0.400221,0.21822749,0.40165117,0.22973405,0.01024808,0.1384967,0.18694448,0,0
4860,79.643,85.0,0.400221,0.21822749,0.40165117,0.22973405,0.01024808,0.1384967,0.18694448,1,0
4861,79.66,86.0,0.400221,0.21822749,0.48323613,0.23230691,0.019151364,0.2968221,0.028152138,0,0
4862,79.677,86.0,0.400221,0.21822749,0.48818317,0.2327761,0.019151364,0.2968221,0.028152138,0,0
4863,79.693,86.0,0.400221,0.21822749,0.4931302,0.23324531,0.019151364,0.2968221,0.028152138,0,0
4864,79.709,86.0,0.4004955,0.21822749,0.4980772,0.2337145,0.019151364,0.2968221,0.028152138,0,0
4865,79.726,86.0,0.4004955,0.21822749,0.512753,0.23418371,0.019151364,-0.2968221,0.028152138,0,0
4866,79.743,86.0,0.4004955,0.21822749,0.50780594,0.2346529,0.019151364,-0.2968221,0.028152138,0,0
4867,79.759,86.0,0.4004955,0.21822749,0.50285894,0.23512211,0.019151364,-0.2968221,0.028152138,0,0
4868,79.776,86.0,0.4004955,0.21822749,0.4979119,0.2355913,0.019151364,-0.2968221,0.028152138,0,0
4869,79.794,86.0,0.4004955,0.21822749,0.49296486,0.23606052,0.019151364,-0.2968221,0.028152138,0,0
4870,79.809,86.0,0.4004955,0.21822749,0.48801783,0.23652971,0.019151364,-0.2968221,0.028152138,0,0
4871,79.826,86.0,0.4004955,0.2187765,0.4830708,0.23699892,0.019151364,-0.2968221,0.028152138,0,0
4872,79.843,86.0,0.4004955,0.21905099,0.47812375,0.23746811,0.019151364,-0.2968221,0.028152138,0,0
4873,79.86,86.0,0.4004955,0.2198745,0.47317675,0.23793732,0.019151364,-0.2968221,0.028152138,0,0
4874,79.876,86.0,0.400221,0.220698,0.4682297,0.23840651,0.019151364,-0.2968221,0.028152138,0,0
4875,79.892,86.0,0.400221,0.221247,0.46328267,0.23887572,0.019151364,-0.2968221,0.028152138,0,0
4876,79.91,86.0,0.400221,0.22179599,0.45833564,0.23934491,0.019151364,-0.2968221,0.028152138,0,0
4877,79.926,86.0,0.4010445,0.223443,0.4533886,0.23981412,0.019151364,-0.2968221,0.028152138,0,0
4878,79.943,86.0,0.40433848,0.22618799,0.4484416,0.24028331,0.019151364,-0.2968221,0.028152138,0,0
4879,79.96,86.0,0.410103,0.2292075,0.44349456,0.24075252,0.019151364,-0.2968221,0.028152138,0,0
4880,79.977,86.0,0.41724,0.2314035,0.43854752,0.24122171,0.019151364,-0.2968221,0.028152138,0,0
4881,79.993,86.0,0.4235535,0.23250149,0.4336005,0.24169092,0.019151364,-0.2968221,0.028152138,0,0
4882,80.01,86.0,0.42931798,0.23332499,0.42865345,0.24216011,0.019151364,-0.2968221,0.028152138,0,0
4883,80.027,86.0,0.432612,0.233874,0.4237064,0.24262932,0.019151364,-0.2968221,0.028152138,0,0
4884,80.043,86.0,0.43288648,0.233874,0.4187594,0.24309851,0.019151364,-0.2968221,0.028152138,0,0
4885,80.06,86.0,0.4323375,0.233874,0.41381237,0.2435677,0.019151364,-0.2968221,0.028152138,0,0
4886,80.076,86.0,0.43014148,0.233874,0.40886533,0.24403691,0.019151364,-0.2968221,0.028152138,0,0
4887,80.092,86.0,0.42574948,0.233874,0.4039183,0.2445061,0.019151364,-0.2968221,0.028152138,0,0
4888,80.109,86.0,0.421083,0.233874,0.39897126,0.24497531,0.019151364,-0.2968221,0.028152138,0,0
4889,80.126,86.0,0.41724,0.233874,0.39402422,0.2454445,0.019151364,-0.2968221,0.028152138,0,0
4890,80.143,86.0,0.413946,0.2335995,0.38907722,0.24591371,0.019151364,-0.2968221,0.028152138,0,0
4891,80.159,86.0,0.4103775,0.23332499,0.38413018,0.2463829,0.019151364,-0.2968221,0.028152138,0,0
4892,80.176,86.0,0.4054365,0.232776,0.37918314,0.24685211,0.019151364,-0.2968221,0.028152138,0,0
4893,80.193,86.0,0.399672,0.23250149,0.3742361,0.24732131,0.019151364,-0.2968221,0.028152138,0,0
4894,80.209,86.0,0.3933585,0.23250149,0.36928907,0.24779052,0.019151364,-0.2968221,0.028152138,0,0
4895,80.227,86.0,0.3867705,0.232776,0.36434203,0.24825971,0.019151364,-0.2968221,0.028152138,0,0
4896,80.243,86.0,0.379908,0.2335995,0.35939503,0.24872892,0.019151364,-0.2968221,0.028152138,0,0
4897,80.259,86.0,0.3675555,0.23469749,0.354448,0.24919811,0.019151364,-0.2968221,0.028152138,0,0
4898,80.278,86.0,0.357948,0.23552099,0.34950095,0.24966732,0.019151364,-0.2968221,0.028152138,0,0
4899,80.292,86.0,0.3477915,0.2357955,0.34455392,0.25013652,0.019151364,-0.2968221,0.028152138,0,0
4900,80.308,86.0,0.3395565,0.23606999,0.33960688,0.2506057,0.019151364,-0.2968221,0.028152138,0,0
4901,80.327,86.0,0.332145,0.23606999,0.33465984,0.2510749,0.019151364,-0.2968221,0.028152138,0,0
4902,80.342,86.0,0.32528248,0.2363445,0.32971284,0.25154412,0.019151364,-0.2968221,0.028152138,0,0
4903,80.359,86.0,0.31896898,0.237168,0.3247658,0.25201333,0.019151364,-0.2968221,0.028152138,0,0
4904,80.376,86.0,0.3126555,0.2379915,0.31981876,0.2524825,0.019151364,-0.2968221,0.028152138,0,0
4905,80.394,86.0,0.306342,0.23908949,0.31487173,0.2529517,0.019151364,-0.2968221,0.028152138,0,0
4906,80.41,86.0,0.3005775,0.2401875,0.3099247,0.25342092,0.019151364,-0.2968221,0.028152138,0,0
4907,80.428,86.0,0.294813,0.24128549,0.30497766,0.2538901,0.019151364,-0.2968221,0.028152138,0,0
4908,80.443,86.0,0.2879505,0.2429325,0.30003065,0.2543593,0.019151364,-0.2968221,0.028152138,0,0
4909,80.459,86.0,0.283833,0.243756,0.2950836,0.2548285,0.019151364,-0.2968221,0.028152138,0,0
4910,80.477,86.0,0.27999,0.2445795,0.29013658,0.25529772,0.019151364,-0.2968221,0.028152138,0,0
4911,80.493,86.0,0.27532348,0.2445795,0.28518954,0.2557669,0.019151364,-0.2968221,0.028152138,0,0
4912,80.51,86.0,0.269559,0.2445795,0.2802425,0.2562361,0.019151364,-0.2968221,0.028152138,0,0
4913,80.526,86.0,0.262422,0.2445795,0.2752955,0.2567053,0.019151364,-0.2968221,0.028152138,0,0
4914,80.544,86.0,0.2561085,0.2445795,0.27034846,0.25717452,0.019151364,-0.2968221,0.028152138,0,0
4915,80.56,86.0,0.2506185,0.2445795,0.26540142,0.2576437,0.019151364,-0.2968221,0.028152138,0,0
4916,80.576,86.0,0.246501,0.2445795,0.2604544,0.2581129,0.019151364,-0.2968221,0.028152138,0,0
4917,80.593,86.0,0.243756,0.2445795,0.25550735,0.25858212,0.019151364,-0.2968221,0.028152138,0,0
4918,80.609,86.0,0.243207,0.2445795,0.2505603,0.25905132,0.019151364,-0.2968221,0.028152138,0,0
4919,80.627,86.0,0.243207,0.24485399,0.24561329,0.2595205,0.019151364,-0.2968221,0.028152138,0,0
4920,80.643,86.0,0.2429325,0.2451285,0.24066626,0.2599897,0.019151364,-0.2968221,0.028152138,0,0
4921,80.66,86.0,0.2423835,0.245952,0.23571923,0.26045892,0.019151364,-0.2968221,0.028152138,0,0
4922,80.676,86.0,0.24128549,0.2467755,0.2307722,0.26092812,0.019151364,-0.2968221,0.028152138,0,0
4923,80.693,86.0,0.239364,0.24759899,0.22582516,0.2613973,0.019151364,-0.2968221,0.028152138,0,0
4924,80.71,86.0,0.2374425,0.249246,0.22087814,0.2618665,0.019151364,-0.2968221,0.028152138,0,0
4925,80.728,86.0,0.234972,0.250893,0.2159311,0.26233572,0.019151364,-0.2968221,0.028152138,0,0
4926,80.743,86.0,0.231678,0.25308898,0.21098407,0.26280493,0.019151364,-0.2968221,0.028152138,0,0
4927,80.759,86.0,0.227286,0.2555595,0.20603704,0.2632741,0.019151364,-0.2968221,0.028152138,0,0
4928,80.776,86.0,0.22316849,0.2577555,0.20109001,0.2637433,0.019151364,-0.2968221,0.028152138,0,0
4929,80.793,86.0,0.21959999,0.2588535,0.19614299,0.26421252,0.019151364,-0.2968221,0.028152138,0,0
4930,80.812,86.0,0.21603149,0.259677,0.19119595,0.2646817,0.019151364,-0.2968221,0.028152138,0,0
4931,80.827,86.0,0.2127375,0.2599515,0.18624891,0.2651509,0.019151364,-0.2968221,0.028152138,0,0
4932,80.827,86.0,0.2127375,0.2599515,0.18624891,0.2651509,0.019151364,-0.2968221,0.028152138,1,0
4933,80.843,87.0,0.2094435,0.2610495,0.3307759,0.26064217,0.02322353,0.14878517,-0.094417095,0,0
4934,80.86,87.0,0.20669849,0.261873,0.33325562,0.25906855,0.02322353,0.14878517,-0.094417095,0,0
4935,80.876,87.0,0.206424,0.261873,0.33573538,0.25749493,0.02322353,0.14878517,-0.094417095,0,0
4936,80.893,87.0,0.20614949,0.261873,0.3382151,0.2559213,0.02322353,0.14878517,-0.094417095,0,0
4937,80.91,87.0,0.2056005,0.261873,0.34069487,0.2543477,0.02322353,0.14878517,-0.094417095,0,0
4938,80.926,87.0,0.204777,0.261873,0.3431746,0.2527741,0.02322353,0.14878517,-0.094417095,0,0
4939,80.943,87.0,0.20395349,0.2621475,0.34565437,0.25120047,0.02322353,0.14878517,-0.094417095,0,0
4940,80.959,87.0,0.2034045,0.2621475,0.34813413,0.24962685,0.02322353,0.14878517,-0.094417095,0,0
4941,80.976,87.0,0.202032,0.2621475,0.35061386,0.24805324,0.02322353,0.14878517,-0.094417095,0,0
4942,80.994,87.0,0.2012085,0.2621475,0.35309362,0.24647962,0.02322353,0.14878517,-0.094417095,0,0
4943,81.009,87.0,0.2001105,0.2621475,0.35557336,0.244906,0.02322353,0.14878517,-0.094417095,0,0
4944,81.027,87.0,0.19956149,0.2621475,0.35805312,0.24333239,0.02322353,0.14878517,-0.094417095,0,0
4945,81.043,87.0,0.19956149,0.2621475,0.36053285,0.24175876,0.02322353,0.14878517,-0.094417095,0,0
4946,81.06,87.0,0.202032,0.2621475,0.3630126,0.24018516,0.02322353,0.14878517,-0.094417095,0,0
4947,81.077,87.0,0.2056005,0.2621475,0.36549234,0.23861153,0.02322353,0.14878517,-0.094417095,0,0
4948,81.092,87.0,0.210816,0.2621475,0.3679721,0.23703791,0.02322353,0.14878517,-0.094417095,0,0
4949,81.109,87.0,0.2171295,0.2621475,0.37045184,0.2354643,0.02322353,0.14878517,-0.094417095,0,0
4950,81.127,87.0,0.224541,0.2621475,0.3729316,0.23389068,0.02322353,0.14878517,-0.094417095,0,0
4951,81.144,87.0,0.2335995,0.262422,0.37541133,0.23231706,0.02322353,0.14878517,-0.094417095,0,0
4952,81.16,87.0,0.2434815,0.2626965,0.3778911,0.23074345,0.02322353,0.14878517,-0.094417095,0,0
4953,81.176,87.0,0.2528145,0.2626965,0.38037086,0.22916983,0.02322353,0.14878517,-0.094417095,0,0
4954,81.194,87.0,0.2615985,0.26297098,0.3828506,0.22759621,0.02322353,0.14878517,-0.094417095,0,0
4955,81.21,87.0,0.2692845,0.26352,0.38533035,0.2260226,0.02322353,0.14878517,-0.094417095,0,0
4956,81.227,87.0,0.2769705,0.26352,0.38781008,0.22444898,0.02322353,0.14878517,-0.094417095,0,0
4957,81.243,87.0,0.284931,0.2626965,0.39028984,0.22287537,0.02322353,0.14878517,-0.094417095,0,0
4958,81.259,87.0,0.298656,0.2572065,0.39276958,0.22130175,0.02322353,0.14878517,-0.094417095,0,0
4959,81.276,87.0,0.309636,0.2511675,0.39524934,0.21972813,0.02322353,0.14878517,-0.094417095,0,0
4960,81.293,87.0,0.321165,0.24485399,0.39772907,0.21815452,0.02322353,0.14878517,-0.094417095,0,0
4961,81.311,87.0,0.33406648,0.23826599,0.40020883,0.2165809,0.02322353,0.14878517,-0.094417095,0,0
4962,81.326,87.0,0.346419,0.2330505,0.40268856,0.21500728,0.02322353,0.14878517,-0.094417095,0,0
4963,81.343,87.0,0.3587715,0.2270115,0.40516832,0.21343367,0.02322353,0.14878517,-0.094417095,0,0
4964,81.36,87.0,0.3703005,0.220698,0.4076481,0.21186005,0.02322353,0.14878517,-0.094417095,0,0
4965,81.377,87.0,0.379908,0.2154825,0.41012782,0.21028642,0.02322353,0.14878517,-0.094417095,0,0
4966,81.393,87.0,0.38759398,0.211914,0.41260758,0.20871282,0.02322353,0.14878517,-0.094417095,0,0
4967,81.409,87.0,0.3933585,0.2099925,0.4150873,0.2071392,0.02322353,0.14878517,-0.094417095,0,0
4968,81.427,87.0,0.39720148,0.20889449,0.41756707,0.20556559,0.02322353,0.14878517,-0.094417095,0,0
4969,81.444,87.0,0.398574,0.208071,0.4200468,0.20399196,0.02322353,0.14878517,-0.094417095,0,0
4970,81.46,87.0,0.398574,0.208071,0.42252657,0.20241834,0.02322353,0.14878517,-0.094417095,0,0
4971,81.477,87.0,0.398574,0.208071,0.4250063,0.20084473,0.02322353,0.14878517,-0.094417095,0,0
4972,81.493,87.0,0.398574,0.208071,0.42748606,0.19927111,0.02322353,0.14878517,-0.094417095,0,0
4973,81.51,87.0,0.398574,0.20862,0.4299658,0.19769749,0.02322353,0.14878517,-0.094417095,0,0
4974,81.527,87.0,0.399672,0.2094435,0.43244556,0.19612388,0.02322353,0.14878517,-0.094417095,0,0
4975,81.543,87.0,0.40076998,0.2099925,0.43492532,0.19455026,0.02322353,0.14878517,-0.094417095,0,0
4976,81.56,87.0,0.401319,0.2099925,0.43740505,0.19297664,0.02322353,0.14878517,-0.094417095,0,0
4977,81.576,87.0,0.4015935,0.20971799,0.4398848,0.19140303,0.02322353,0.14878517,-0.094417095,0,0
4978,81.593,87.0,0.4015935,0.209169,0.44236454,0.18982941,0.02322353,0.14878517,-0.094417095,0,0
4979,81.611,87.0,0.4021425,0.20862,0.4448443,0.1882558,0.02322353,0.14878517,-0.094417095,0,0
4980,81.627,87.0,0.4037895,0.2072475,0.44732404,0.18668218,0.02322353,0.14878517,-0.094417095,0,0
4981,81.643,87.0,0.4076325,0.204777,0.4498038,0.18510856,0.02322353,0.14878517,-0.094417095,0,0
4982,81.659,87.0,0.416691,0.1984635,0.45228353,0.18353495,0.02322353,0.14878517,-0.094417095,0,0
4983,81.677,87.0,0.423828,0.1935225,0.4547633,0.18196133,0.02322353,0.14878517,-0.094417095,0,0
4984,81.693,87.0,0.4317885,0.1891305,0.45724303,0.1803877,0.02322353,0.14878517,-0.094417095,0,0
4985,81.71,87.0,0.43919998,0.1847385,0.4597228,0.1788141,0.02322353,0.14878517,-0.094417095,0,0
4986,81.726,87.0,0.445788,0.1814445,0.46220255,0.17724048,0.02322353,0.14878517,-0.094417095,0,0
4987,81.744,87.0,0.4510035,0.1786995,0.46468228,0.17566687,0.02322353,0.14878517,-0.094417095,0,0
4988,81.76,87.0,0.45567,0.176778,0.46716204,0.17409325,0.02322353,0.14878517,-0.094417095,0,0
4989,81.778,87.0,0.45951298,0.17595449,0.46964177,0.17251962,0.02322353,0.14878517,-0.094417095,0,0
4990,81.778,87.0,0.45951298,0.17595449,0.46964177,0.17251962,0.02322353,0.14878517,-0.094417095,1,1
4991,81.793,88.0,0.461709,0.1754055,0.31657642,0.12783791,0.015369568,0.058202352,0.10066717,0,0
4992,81.81,88.0,0.46225798,0.1754055,0.31754646,0.1295157,0.015369568,0.058202352,0.10066717,0,0
4993,81.827,88.0,0.46225798,0.1754055,0.3185165,0.13119347,0.015369568,0.058202352,0.10066717,0,0
4994,81.844,88.0,0.46225798,0.1754055,0.31948653,0.13287127,0.015369568,0.058202352,0.10066717,0,0
4995,81.86,88.0,0.46225798,0.1754055,0.32045656,0.13454905,0.015369568,0.058202352,0.10066717,0,0
4996,81.877,88.0,0.46225798,0.1754055,0.3214266,0.13622683,0.015369568,0.058202352,0.10066717,0,0
4997,81.893,88.0,0.46225798,0.1754055,0.32239664,0.13790463,0.015369568,0.058202352,0.10066717,0,0
4998,81.911,88.0,0.46225798,0.1754055,0.32336664,0.13958241,0.015369568,0.058202352,0.10066717,0,0
4999,81.926,88.0,0.46225798,0.1754055,0.32433668,0.1412602,0.015369568,0.058202352,0.10066717,0,0
5000,81.943,88.0,0.461709,0.1754055,0.3253067,0.142938,0.015369568,0.058202352,0.10066717,0,0
5001,81.96,88.0,0.45868948,0.17568,0.32627675,0.1446158,0.015369568,0.058202352,0.10066717,0,0
5002,81.976,88.0,0.453474,0.176229,0.3272468,0.14629358,0.015369568,0.058202352,0.10066717,0,0
5003,81.993,88.0,0.4449645,0.177876,0.32821682,0.14797138,0.015369568,0.058202352,0.10066717,0,0
5004,82.01,88.0,0.433161,0.18089549,0.32918686,0.14964917,0.015369568,0.058202352,0.10066717,0,0
5005,82.027,88.0,0.418887,0.18528749,0.3301569,0.15132697,0.015369568,0.058202352,0.10066717,0,0
5006,82.043,88.0,0.401868,0.190503,0.3311269,0.15300477,0.015369568,0.058202352,0.10066717,0,0
5007,82.059,88.0,0.37496698,0.1962675,0.33209693,0.15468256,0.015369568,0.058202352,0.10066717,0,0
5008,82.077,88.0,0.3587715,0.19599299,0.33306697,0.15636036,0.015369568,0.058202352,0.10066717,0,0
5009,82.095,88.0,0.3461445,0.19379699,0.334037,0.15803814,0.015369568,0.058202352,0.10066717,0,0
5010,82.11,88.0,0.3390075,0.191601,0.33500704,0.15971594,0.015369568,0.058202352,0.10066717,0,0
5011,82.127,88.0,0.335439,0.190503,0.33597708,0.16139373,0.015369568,0.058202352,0.10066717,0,0
5012,82.145,88.0,0.3351645,0.1896795,0.3369471,0.16307153,0.015369568,0.058202352,0.10066717,0,0
5013,82.16,88.0,0.3373605,0.18885599,0.33791712,0.16474932,0.015369568,0.058202352,0.10066717,0,0
5014,82.177,88.0,0.341478,0.188307,0.33888716,0.16642712,0.015369568,0.058202352,0.10066717,0,0
5015,82.193,88.0,0.3472425,0.188307,0.3398572,0.1681049,0.015369568,0.058202352,0.10066717,0,0
5016,82.21,88.0,0.353007,0.188307,0.34082723,0.1697827,0.015369568,0.058202352,0.10066717,0,0
5017,82.227,88.0,0.3593205,0.1885815,0.34179726,0.1714605,0.015369568,0.058202352,0.10066717,0,0
5018,82.243,88.0,0.363987,0.1891305,0.3427673,0.17313829,0.015369568,0.058202352,0.10066717,0,0
5019,82.26,88.0,0.3681045,0.1896795,0.34373733,0.17481609,0.015369568,0.058202352,0.10066717,0,0
5020,82.276,88.0,0.3686535,0.189954,0.34470737,0.17649388,0.015369568,0.058202352,0.10066717,0,0
5021,82.294,88.0,0.3692025,0.19022849,0.34567738,0.17817168,0.015369568,0.058202352,0.10066717,0,0
5022,82.311,88.0,0.3692025,0.19022849,0.3466474,0.17984946,0.015369568,0.058202352,0.10066717,0,0
5023,82.328,88.0,0.3692025,0.19022849,0.34761745,0.18152726,0.015369568,0.058202352,0.10066717,0,0
5024,82.344,88.0,0.3686535,0.19022849,0.34858748,0.18320505,0.015369568,0.058202352,0.10066717,0,0
5025,82.361,88.0,0.367281,0.190503,0.34955752,0.18488285,0.015369568,0.058202352,0.10066717,0,0
5026,82.377,88.0,0.364536,0.19105199,0.35052755,0.18656065,0.015369568,0.058202352,0.10066717,0,0
5027,82.393,88.0,0.3615165,0.19215,0.3514976,0.18823844,0.015369568,0.058202352,0.10066717,0,0
5028,82.41,88.0,0.358497,0.1935225,0.3524676,0.18991624,0.015369568,0.058202352,0.10066717,0,0
5029,82.427,88.0,0.35547748,0.19462049,0.35343763,0.19159402,0.015369568,0.058202352,0.10066717,0,0
5030,82.443,88.0,0.3532815,0.195444,0.35440767,0.19327182,0.015369568,0.058202352,0.10066717,0,0
5031,82.46,88.0,0.3521835,0.19599299,0.3553777,0.19494961,0.015369568,0.058202352,0.10066717,0,0
5032,82.46,88.0,0.3521835,0.19599299,0.3553777,0.19494961,0.015369568,0.058202352,0.10066717,1,1
5033,82.476,89.0,0.3521835,0.19599299,0.20923276,0.10892858,0.02014927,-0.25812668,0.04977864,0,0
5034,82.494,89.0,0.35190898,0.19599299,0.20493065,0.10975822,0.02014927,-0.25812668,0.04977864,0,0
5035,82.51,89.0,0.35190898,0.19599299,0.20062853,0.110587865,0.02014927,-0.25812668,0.04977864,0,0
5036,82.527,89.0,0.35190898,0.19599299,0.19632642,0.1114175,0.02014927,-0.25812668,0.04977864,0,0
5037,82.544,89.0,0.35190898,0.19599299,0.1920243,0.11224714,0.02014927,-0.25812668,0.04977864,0,0
5038,82.56,89.0,0.35190898,0.1962675,0.18772219,0.11307678,0.02014927,-0.25812668,0.04977864,0,0
5039,82.577,89.0,0.35190898,0.19681649,0.18342008,0.11390642,0.02014927,-0.25812668,0.04977864,0,0
5040,82.594,89.0,0.3516345,0.197091,0.17911796,0.114736065,0.02014927,-0.25812668,0.04977864,0,0
5041,82.61,89.0,0.3505365,0.19818899,0.17481585,0.1155657,0.02014927,-0.25812668,0.04977864,0,0
5042,82.628,89.0,0.34834048,0.199836,0.17051373,0.11639535,0.02014927,-0.25812668,0.04977864,0,0
5043,82.644,89.0,0.34559548,0.20175749,0.16621162,0.117224984,0.02014927,-0.25812668,0.04977864,0,0
5044,82.66,89.0,0.340929,0.2050515,0.1619095,0.11805463,0.02014927,-0.25812668,0.04977864,0,0
5045,82.677,89.0,0.3373605,0.20752199,0.15760739,0.118884265,0.02014927,-0.25812668,0.04977864,0,0
5046,82.695,89.0,0.33324298,0.20889449,0.15330528,0.1197139,0.02014927,-0.25812668,0.04977864,0,0
5047,82.71,89.0,0.327753,0.209169,0.14900316,0.12054355,0.02014927,-0.25812668,0.04977864,0,0
5048,82.727,89.0,0.320616,0.20889449,0.14470105,0.121373184,0.02014927,-0.25812668,0.04977864,0,0
5049,82.745,89.0,0.3115575,0.20752199,0.14039893,0.12220283,0.02014927,-0.25812668,0.04977864,0,0
5050,82.76,89.0,0.299205,0.204777,0.13609682,0.123032466,0.02014927,-0.25812668,0.04977864,0,0
5051,82.777,89.0,0.28520548,0.19956149,0.1317947,0.12386211,0.02014927,-0.25812668,0.04977864,0,0
5052,82.794,89.0,0.269559,0.191601,0.12749259,0.12469175,0.02014927,-0.25812668,0.04977864,0,0
5053,82.811,89.0,0.2544615,0.182817,0.123190485,0.12552139,0.02014927,-0.25812668,0.04977864,0,0
5054,82.827,89.0,0.23908949,0.17568,0.11888837,0.12635103,0.02014927,-0.25812668,0.04977864,0,0
5055,82.844,89.0,0.22536449,0.170739,0.11458626,0.12718067,0.02014927,-0.25812668,0.04977864,0,0
5056,82.86,89.0,0.204228,0.1633275,0.11028414,0.1280103,0.02014927,-0.25812668,0.04977864,0,0
5057,82.877,89.0,0.191601,0.158661,0.10598203,0.12883995,0.02014927,-0.25812668,0.04977864,0,0
5058,82.893,89.0,0.18117,0.1561905,0.10167991,0.12966959,0.02014927,-0.25812668,0.04977864,0,0
5059,82.91,89.0,0.171288,0.1550925,0.0973778,0.13049923,0.02014927,-0.25812668,0.04977864,0,0
5060,82.927,89.0,0.161406,0.154818,0.093075685,0.13132887,0.02014927,-0.25812668,0.04977864,0,0
5061,82.944,89.0,0.1517985,0.155367,0.08877357,0.13215852,0.02014927,-0.25812668,0.04977864,0,0
5062,82.96,89.0,0.14274,0.1556415,0.08447146,0.13298815,0.02014927,-0.25812668,0.04977864,0,0
5063,82.977,89.0,0.134505,0.1556415,0.08016934,0.13381779,0.02014927,-0.25812668,0.04977864,0,0
5064,82.993,89.0,0.127368,0.154818,0.07586723,0.13464743,0.02014927,-0.25812668,0.04977864,0,0
5065,83.01,89.0,0.1216035,0.154269,0.071565114,0.13547707,0.02014927,-0.25812668,0.04977864,0,0
5066,83.028,89.0,0.1161135,0.153171,0.06726301,0.13630672,0.02014927,-0.25812668,0.04977864,0,0
5067,83.044,89.0,0.110897996,0.152073,0.0629609,0.13713636,0.02014927,-0.25812668,0.04977864,0,0
5068,83.06,89.0,0.101564996,0.149877,0.05865879,0.13796599,0.02014927,-0.25812668,0.04977864,0,0
5069,83.077,89.0,0.0952515,0.14823,0.05435668,0.13879563,0.02014927,-0.25812668,0.04977864,0,0
5070,83.093,89.0,0.0892125,0.1463085,0.05005457,0.13962528,0.02014927,-0.25812668,0.04977864,0,0
5071,83.11,89.0,0.083448,0.1435635,0.04575246,0.14045492,0.02014927,-0.25812668,0.04977864,0,0
5072,83.126,89.0,0.0771345,0.14081849,0.041450348,0.14128457,0.02014927,-0.25812668,0.04977864,0,0
5073,83.144,89.0,0.0710955,0.1391715,0.03714824,0.1421142,0.02014927,-0.25812668,0.04977864,0,0
5074,83.161,89.0,0.0634095,0.1380735,0.032846127,0.14294386,0.02014927,-0.25812668,0.04977864,0,0
5075,83.177,89.0,0.055997998,0.1375245,0.028544016,0.14377351,0.02014927,-0.25812668,0.04977864,0,0
5076,83.194,89.0,0.050508,0.137799,0.016056634,0.14460316,0.02014927,0.25812668,0.04977864,0,0
5077,83.211,89.0,0.0485865,0.138348,0.020358747,0.14543281,0.02014927,0.25812668,0.04977864,0,0
5078,83.211,89.0,0.0485865,0.138348,0.020358747,0.14543281,0.02014927,0.25812668,0.04977864,1,0
5079,83.228,90.0,0.0485865,0.138348,0.3062161,0.15374339,0.022734791,-0.31387186,-0.10547078,0,0
5080,83.244,90.0,0.048861,0.1386225,0.30098492,0.15198554,0.022734791,-0.31387186,-0.10547078,0,0
5081,83.259,90.0,0.049959,0.1391715,0.29575375,0.1502277,0.022734791,-0.31387186,-0.10547078,0,0
5082,83.278,90.0,0.050782498,0.139995,0.29052255,0.14846985,0.022734791,-0.31387186,-0.10547078,0,0
5083,83.293,90.0,0.051606,0.1402695,0.28529137,0.146712,0.022734791,-0.31387186,-0.10547078,0,0
5084,83.313,90.0,0.052704,0.141093,0.28006017,0.14495416,0.022734791,-0.31387186,-0.10547078,0,0
5085,83.327,90.0,0.054351,0.142191,0.27482897,0.14319631,0.022734791,-0.31387186,-0.10547078,0,0
5086,83.344,90.0,0.0557235,0.14274,0.26959777,0.14143847,0.022734791,-0.31387186,-0.10547078,0,0
