id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
5012,82.657,56.0,0.39994648,0.2654415,0.47644845,0.025898235,0.020075737,0.04416499,0.010941476,0,0
5013,82.674,56.0,0.39994648,0.2654415,0.47718453,0.026080593,0.020075737,0.04416499,0.010941476,0,0
5014,82.69,56.0,0.399672,0.265167,0.47792062,0.026262952,0.020075737,0.04416499,0.010941476,0,0
5015,82.707,56.0,0.3988485,0.2648925,0.47865668,0.02644531,0.020075737,0.04416499,0.010941476,0,0
5016,82.723,56.0,0.3982995,0.264618,0.47939277,0.026627667,0.020075737,0.04416499,0.010941476,0,0
5017,82.74,56.0,0.3977505,0.264618,0.48012882,0.026810026,0.020075737,0.04416499,0.010941476,0,0
5018,82.757,56.0,0.397476,0.2643435,0.4808649,0.026992384,0.020075737,0.04416499,0.010941476,0,0
5019,82.775,56.0,0.39720148,0.264069,0.481601,0.027174743,0.020075737,0.04416499,0.010941476,0,0
5020,82.79,56.0,0.3966525,0.26379448,0.48233706,0.027357101,0.020075737,0.04416499,0.010941476,0,0
5021,82.809,56.0,0.3961035,0.26352,0.48307315,0.02753946,0.020075737,0.04416499,0.010941476,0,0
5022,82.824,56.0,0.394731,0.2632455,0.48380923,0.027721819,0.020075737,0.04416499,0.010941476,0,0
5023,82.841,56.0,0.393084,0.2626965,0.4845453,0.027904177,0.020075737,0.04416499,0.010941476,0,0
5024,82.858,56.0,0.391437,0.2621475,0.48528138,0.028086536,0.020075737,0.04416499,0.010941476,0,0
5025,82.875,56.0,0.38979,0.261873,0.48601747,0.028268894,0.020075737,0.04416499,0.010941476,0,0
5026,82.89,56.0,0.388143,0.261324,0.48675352,0.028451253,0.020075737,0.04416499,0.010941476,0,0
5027,82.909,56.0,0.3867705,0.260775,0.4874896,0.028633611,0.020075737,0.04416499,0.010941476,0,0
5028,82.924,56.0,0.385398,0.2599515,0.4882257,0.02881597,0.020075737,0.04416499,0.010941476,0,0
5029,82.94,56.0,0.3851235,0.259128,0.48896176,0.028998328,0.020075737,0.04416499,0.010941476,0,0
5030,82.957,56.0,0.3851235,0.2588535,0.48969784,0.029180687,0.020075737,0.04416499,0.010941476,0,0
5031,82.974,56.0,0.3851235,0.25803,0.4904339,0.029363045,0.020075737,0.04416499,0.010941476,0,0
5032,82.99,56.0,0.3851235,0.257481,0.49117,0.029545404,0.020075737,0.04416499,0.010941476,0,0
5033,83.006,56.0,0.3851235,0.256932,0.49190608,0.029727763,0.020075737,0.04416499,0.010941476,0,0
5034,83.024,56.0,0.3851235,0.256383,0.49264213,0.029910121,0.020075737,0.04416499,0.010941476,0,0
5035,83.04,56.0,0.385398,0.2561085,0.49337822,0.030092478,0.020075737,0.04416499,0.010941476,0,0
5036,83.057,56.0,0.385398,0.2555595,0.4941143,0.030274836,0.020075737,0.04416499,0.010941476,0,0
5037,83.073,56.0,0.38567248,0.255285,0.49485037,0.030457195,0.020075737,0.04416499,0.010941476,0,0
5038,83.09,56.0,0.38567248,0.2550105,0.49558645,0.030639553,0.020075737,0.04416499,0.010941476,0,0
5039,83.108,56.0,0.385947,0.254736,0.49632254,0.030821912,0.020075737,0.04416499,0.010941476,0,0
5040,83.124,56.0,0.3862215,0.2544615,0.4970586,0.03100427,0.020075737,0.04416499,0.010941476,0,0
5041,83.14,56.0,0.38759398,0.2539125,0.4977947,0.03118663,0.020075737,0.04416499,0.010941476,0,0
5042,83.157,56.0,0.388143,0.253638,0.49853075,0.03136899,0.020075737,0.04416499,0.010941476,0,0
5043,83.173,56.0,0.390339,0.25254,0.49926683,0.031551346,0.020075737,0.04416499,0.010941476,0,0
5044,83.19,56.0,0.39280948,0.2517165,0.5000029,0.031733707,0.020075737,0.04416499,0.010941476,0,0
5045,83.206,56.0,0.39555448,0.250893,0.500739,0.031916063,0.020075737,0.04416499,0.010941476,0,0
5046,83.224,56.0,0.3993975,0.250344,0.5014751,0.03209842,0.020075737,0.04416499,0.010941476,0,0
5047,83.24,56.0,0.40433848,0.249246,0.50221115,0.03228078,0.020075737,0.04416499,0.010941476,0,0
5048,83.257,56.0,0.40982848,0.248697,0.5029472,0.032463137,0.020075737,0.04416499,0.010941476,0,0
5049,83.273,56.0,0.415593,0.2478735,0.50368327,0.032645497,0.020075737,0.04416499,0.010941476,0,0
5050,83.29,56.0,0.421632,0.24705,0.5044194,0.032827854,0.020075737,0.04416499,0.010941476,0,0
5051,83.307,56.0,0.4273965,0.24622649,0.50515544,0.033010215,0.020075737,0.04416499,0.010941476,0,0
5052,83.324,56.0,0.434259,0.24540299,0.5058915,0.03319257,0.020075737,0.04416499,0.010941476,0,0
5053,83.34,56.0,0.4405725,0.244305,0.5073009,0.03337493,0.020075737,-0.04416499,0.010941476,0,0
5054,83.357,56.0,0.447435,0.24265799,0.50656486,0.03355729,0.020075737,-0.04416499,0.010941476,0,0
5055,83.374,56.0,0.457317,0.23963849,0.50582874,0.03373965,0.020075737,-0.04416499,0.010941476,0,0
5056,83.39,56.0,0.4641795,0.23689349,0.5050927,0.033922005,0.020075737,-0.04416499,0.010941476,0,0
5057,83.406,56.0,0.47104198,0.2330505,0.5043566,0.034104366,0.020075737,-0.04416499,0.010941476,0,0
5058,83.423,56.0,0.47763,0.2286585,0.50362056,0.034286723,0.020075737,-0.04416499,0.010941476,0,0
5059,83.44,56.0,0.4839435,0.223443,0.50288445,0.034469083,0.020075737,-0.04416499,0.010941476,0,0
5060,83.456,56.0,0.4894335,0.217404,0.5021484,0.03465144,0.020075737,-0.04416499,0.010941476,0,0
5061,83.474,56.0,0.493551,0.2099925,0.50141233,0.0348338,0.020075737,-0.04416499,0.010941476,0,0
5062,83.49,56.0,0.496296,0.2001105,0.5006762,0.035016157,0.020075737,-0.04416499,0.010941476,0,0
5063,83.507,56.0,0.49794298,0.188307,0.49994016,0.035198513,0.020075737,-0.04416499,0.010941476,0,0
5064,83.523,56.0,0.49876648,0.17568,0.49920407,0.03538087,0.020075737,-0.04416499,0.010941476,0,0
5065,83.54,56.0,0.5004135,0.161955,0.498468,0.035563227,0.020075737,-0.04416499,0.010941476,0,0
5066,83.557,56.0,0.502884,0.1490535,0.49773192,0.035745583,0.020075737,-0.04416499,0.010941476,0,0
5067,83.573,56.0,0.5048055,0.1309365,0.49699584,0.03592794,0.020075737,-0.04416499,0.010941476,0,0
5068,83.59,56.0,0.5042565,0.1188585,0.49625978,0.036110297,0.020075737,-0.04416499,0.010941476,0,0
5069,83.606,56.0,0.5020605,0.109799996,0.4955237,0.03629265,0.020075737,-0.04416499,0.010941476,0,0
5070,83.623,56.0,0.4998645,0.103212,0.4947876,0.036475006,0.020075737,-0.04416499,0.010941476,0,0
5071,83.64,56.0,0.4982175,0.098271,0.49405155,0.036657363,0.020075737,-0.04416499,0.010941476,0,0
5072,83.657,56.0,0.496296,0.0941535,0.49331546,0.03683972,0.020075737,-0.04416499,0.010941476,0,0
5073,83.674,56.0,0.4941,0.090036,0.49257937,0.037022077,0.020075737,-0.04416499,0.010941476,0,0
5074,83.69,56.0,0.491355,0.0859185,0.4918433,0.037204433,0.020075737,-0.04416499,0.010941476,0,0
5075,83.708,56.0,0.48861,0.082624495,0.49110723,0.03738679,0.020075737,-0.04416499,0.010941476,0,0
5076,83.723,56.0,0.4866885,0.079605,0.49037117,0.037569147,0.020075737,-0.04416499,0.010941476,0,0
5077,83.743,56.0,0.4855905,0.0776835,0.48963508,0.037751503,0.020075737,-0.04416499,0.010941476,0,0
5078,83.757,56.0,0.4839435,0.0754875,0.488899,0.03793386,0.020075737,-0.04416499,0.010941476,0,0
5079,83.773,56.0,0.4828455,0.073566,0.48816293,0.038116217,0.020075737,-0.04416499,0.010941476,0,0
5080,83.791,56.0,0.48174748,0.070821,0.48742685,0.03829857,0.020075737,-0.04416499,0.010941476,0,0
5081,83.807,56.0,0.48092398,0.0672525,0.48669076,0.038480926,0.020075737,-0.04416499,0.010941476,0,0
5082,83.823,56.0,0.480375,0.063135,0.4859547,0.038663283,0.020075737,-0.04416499,0.010941476,0,0
5083,83.84,56.0,0.479826,0.059017498,0.4852186,0.03884564,0.020075737,-0.04416499,0.010941476,0,0
5084,83.859,56.0,0.4790025,0.0557235,0.48448253,0.039027996,0.020075737,-0.04416499,0.010941476,0,0
5085,83.873,56.0,0.47817898,0.0529785,0.48374647,0.039210353,0.020075737,-0.04416499,0.010941476,0,0
5086,83.891,56.0,0.477081,0.0496845,0.48301038,0.03939271,0.020075737,-0.04416499,0.010941476,0,0
5087,83.908,56.0,0.475983,0.046664998,0.4822743,0.039575066,0.020075737,-0.04416499,0.010941476,0,0
5088,83.923,56.0,0.4751595,0.04392,0.48153824,0.039757423,0.020075737,-0.04416499,0.010941476,0,0
5089,83.941,56.0,0.474885,0.041724,0.48080215,0.03993978,0.020075737,-0.04416499,0.010941476,0,0
5090,83.957,56.0,0.47461048,0.040077,0.4800661,0.040122136,0.020075737,-0.04416499,0.010941476,0,0
5091,83.973,56.0,0.47461048,0.040077,0.47933,0.04030449,0.020075737,-0.04416499,0.010941476,0,0
5092,83.992,56.0,0.47461048,0.040077,0.47859392,0.040486846,0.020075737,-0.04416499,0.010941476,0,0
5093,83.992,56.0,0.47461048,0.040077,0.47859392,0.040486846,0.020075737,-0.04416499,0.010941476,1,1
5094,84.008,57.0,0.47461048,0.040077,0.18499021,0.0403398,0.020069372,-0.21912974,-0.15706162,0,0
5095,84.026,57.0,0.47461048,0.040077,0.18133804,0.037722107,0.020069372,-0.21912974,-0.15706162,0,0
5096,84.042,57.0,0.47461048,0.040077,0.17768587,0.035104413,0.020069372,-0.21912974,-0.15706162,0,0
5097,84.058,57.0,0.47461048,0.040077,0.1740337,0.032486722,0.020069372,-0.21912974,-0.15706162,0,0
5098,84.074,57.0,0.47461048,0.040077,0.17038153,0.029869026,0.020069372,-0.21912974,-0.15706162,0,0
5099,84.091,57.0,0.47461048,0.040077,0.16672936,0.027251333,0.020069372,-0.21912974,-0.15706162,0,0
5100,84.107,57.0,0.47461048,0.040077,0.16307719,0.024633639,0.020069372,-0.21912974,-0.15706162,0,0
5101,84.124,57.0,0.47461048,0.040077,0.15942502,0.018122796,0.020069372,-0.21912974,0.15706162,0,0
5102,84.14,57.0,0.47461048,0.040077,0.15577285,0.02074049,0.020069372,-0.21912974,0.15706162,0,0
5103,84.157,57.0,0.47461048,0.0409005,0.15212068,0.023358183,0.020069372,-0.21912974,0.15706162,0,0
5104,84.174,57.0,0.47461048,0.043371,0.14846851,0.025975877,0.020069372,-0.21912974,0.15706162,0,0
5105,84.191,57.0,0.47461048,0.0441945,0.14481634,0.02859357,0.020069372,-0.21912974,0.15706162,0,0
5106,84.207,57.0,0.47461048,0.0441945,0.14116417,0.031211264,0.020069372,-0.21912974,0.15706162,0,0
5107,84.224,57.0,0.47461048,0.0441945,0.13751201,0.03382896,0.020069372,-0.21912974,0.15706162,0,0
5108,84.241,57.0,0.47461048,0.0441945,0.13385984,0.03644665,0.020069372,-0.21912974,0.15706162,0,0
5109,84.257,57.0,0.47461048,0.0441945,0.13020769,0.039064344,0.020069372,-0.21912974,0.15706162,0,0
5110,84.274,57.0,0.47461048,0.0441945,0.12655552,0.04168204,0.020069372,-0.21912974,0.15706162,0,0
5111,84.291,57.0,0.47461048,0.0441945,0.12290336,0.044299733,0.020069372,-0.21912974,0.15706162,0,0
5112,84.307,57.0,0.47461048,0.0441945,0.1192512,0.046917427,0.020069372,-0.21912974,0.15706162,0,0
5113,84.324,57.0,0.47461048,0.044469,0.115599036,0.049535118,0.020069372,-0.21912974,0.15706162,0,0
5114,84.341,57.0,0.4707675,0.046116,0.11194687,0.052152812,0.020069372,-0.21912974,0.15706162,0,0
5115,84.357,57.0,0.462807,0.0485865,0.10829471,0.054770507,0.020069372,-0.21912974,0.15706162,0,0
5116,84.374,57.0,0.4460625,0.052704,0.10464255,0.0573882,0.020069372,-0.21912974,0.15706162,0,0
5117,84.39,57.0,0.4367295,0.0562725,0.10099039,0.060005892,0.020069372,-0.21912974,0.15706162,0,0
5118,84.408,57.0,0.42849448,0.061488,0.09733823,0.06262359,0.020069372,-0.21912974,0.15706162,0,0
5119,84.424,57.0,0.4191615,0.066978,0.09368607,0.06524128,0.020069372,-0.21912974,0.15706162,0,0
5120,84.44,57.0,0.4076325,0.072468,0.0900339,0.06785897,0.020069372,-0.21912974,0.15706162,0,0
5121,84.457,57.0,0.394182,0.079055995,0.08638174,0.070476666,0.020069372,-0.21912974,0.15706162,0,0
5122,84.473,57.0,0.381555,0.0853695,0.08272958,0.07309436,0.020069372,-0.21912974,0.15706162,0,0
5123,84.491,57.0,0.3692025,0.092232,0.079077415,0.075712055,0.020069372,-0.21912974,0.15706162,0,0
5124,84.507,57.0,0.3587715,0.09882,0.07542526,0.07832975,0.020069372,-0.21912974,0.15706162,0,0
5125,84.524,57.0,0.34916398,0.1056825,0.0717731,0.080947444,0.020069372,-0.21912974,0.15706162,0,0
5126,84.541,57.0,0.34037998,0.113093995,0.068120934,0.08356514,0.020069372,-0.21912974,0.15706162,0,0
5127,84.557,57.0,0.332694,0.12078,0.06446877,0.086182825,0.020069372,-0.21912974,0.15706162,0,0
5128,84.575,57.0,0.3219885,0.132309,0.06081661,0.08880052,0.020069372,-0.21912974,0.15706162,0,0
5129,84.59,57.0,0.31540048,0.13944599,0.05716445,0.091418214,0.020069372,-0.21912974,0.15706162,0,0
5130,84.607,57.0,0.310185,0.1457595,0.053512286,0.09403591,0.020069372,-0.21912974,0.15706162,0,0
5131,84.624,57.0,0.3066165,0.150426,0.049860124,0.0966536,0.020069372,-0.21912974,0.15706162,0,0
5132,84.64,57.0,0.30387148,0.154269,0.046207964,0.0992713,0.020069372,-0.21912974,0.15706162,0,0
5133,84.657,57.0,0.3022245,0.157014,0.0425558,0.10188899,0.020069372,-0.21912974,0.15706162,0,0
5134,84.675,57.0,0.30112648,0.1583865,0.03890364,0.10450669,0.020069372,-0.21912974,0.15706162,0,0
5135,84.69,57.0,0.3005775,0.15948449,0.035251476,0.10712437,0.020069372,-0.21912974,0.15706162,0,0
5136,84.707,57.0,0.30030298,0.159759,0.031599317,0.10974207,0.020069372,-0.21912974,0.15706162,0,0
5137,84.724,57.0,0.30030298,0.159759,0.027947154,0.11235976,0.020069372,-0.21912974,0.15706162,0,0
5138,84.74,57.0,0.3000285,0.159759,0.024294991,0.11497746,0.020069372,-0.21912974,0.15706162,0,0
5139,84.757,57.0,0.299754,0.159759,0.019495912,0.11759515,0.020069372,0.21912974,0.15706162,0,0
5140,84.774,57.0,0.29947948,0.15921,0.023148075,0.120212846,0.020069372,0.21912974,0.15706162,0,0
5141,84.792,57.0,0.299205,0.1589355,0.026800236,0.12283054,0.020069372,0.21912974,0.15706162,0,0
5142,84.806,57.0,0.299205,0.158661,0.030452397,0.12544823,0.020069372,0.21912974,0.15706162,0,0
5143,84.825,57.0,0.299205,0.1583865,0.03410456,0.12806593,0.020069372,0.21912974,0.15706162,0,0
5144,84.842,57.0,0.2989305,0.1583865,0.037756722,0.13068362,0.020069372,0.21912974,0.15706162,0,0
5145,84.859,57.0,0.2989305,0.15811199,0.04140888,0.13330132,0.020069372,0.21912974,0.15706162,0,0
5146,84.874,57.0,0.2989305,0.15811199,0.045061044,0.135919,0.020069372,0.21912974,0.15706162,0,0
5147,84.89,57.0,0.2989305,0.15811199,0.048713207,0.1385367,0.020069372,0.21912974,0.15706162,0,0
5148,84.907,57.0,0.2989305,0.15811199,0.05236537,0.14115441,0.020069372,0.21912974,0.15706162,0,0
5149,84.926,57.0,0.2989305,0.15811199,0.05601753,0.14377211,0.020069372,0.21912974,0.15706162,0,0
5150,84.94,57.0,0.2989305,0.15811199,0.059669692,0.14638981,0.020069372,0.21912974,0.15706162,0,0
5151,84.959,57.0,0.2989305,0.15811199,0.06332185,0.14900751,0.020069372,0.21912974,0.15706162,0,0
5152,84.974,57.0,0.2989305,0.15811199,0.066974014,0.15162522,0.020069372,0.21912974,0.15706162,0,0
5153,84.99,57.0,0.2989305,0.15811199,0.070626184,0.15424292,0.020069372,0.21912974,0.15706162,0,0
5154,85.007,57.0,0.299205,0.15811199,0.07427834,0.15686062,0.020069372,0.21912974,0.15706162,0,0
5155,85.025,57.0,0.299205,0.15811199,0.0779305,0.15947832,0.020069372,0.21912974,0.15706162,0,0
5156,85.04,57.0,0.29947948,0.1583865,0.081582665,0.16209602,0.020069372,0.21912974,0.15706162,0,0
5157,85.056,57.0,0.29947948,0.1589355,0.08523483,0.16471373,0.020069372,0.21912974,0.15706162,0,0
5158,85.073,57.0,0.29947948,0.160308,0.08888699,0.16733143,0.020069372,0.21912974,0.15706162,0,0
5159,85.091,57.0,0.2989305,0.1627785,0.092539154,0.16994913,0.020069372,0.21912974,0.15706162,0,0
5160,85.107,57.0,0.298107,0.165798,0.09619132,0.17256683,0.020069372,0.21912974,0.15706162,0,0
5161,85.124,57.0,0.2972835,0.169092,0.09984347,0.17518453,0.020069372,0.21912974,0.15706162,0,0
5162,85.14,57.0,0.29646,0.174033,0.103495635,0.17780223,0.020069372,0.21912974,0.15706162,0,0
5163,85.158,57.0,0.2956365,0.178974,0.1071478,0.18041994,0.020069372,0.21912974,0.15706162,0,0
5164,85.173,57.0,0.294264,0.1858365,0.11079996,0.18303764,0.020069372,0.21912974,0.15706162,0,0
5165,85.191,57.0,0.2934405,0.19022849,0.11445212,0.18565534,0.020069372,0.21912974,0.15706162,0,0
5166,85.207,57.0,0.292068,0.19462049,0.11810429,0.18827304,0.020069372,0.21912974,0.15706162,0,0
5167,85.225,57.0,0.2906955,0.198738,0.12175645,0.19089074,0.020069372,0.21912974,0.15706162,0,0
5168,85.24,57.0,0.28877398,0.202581,0.1254086,0.19350845,0.020069372,0.21912974,0.15706162,0,0
5169,85.256,57.0,0.2868525,0.20669849,0.12906078,0.19612615,0.020069372,0.21912974,0.15706162,0,0
5170,85.273,57.0,0.2846565,0.2105415,0.13271293,0.19874385,0.020069372,0.21912974,0.15706162,0,0
5171,85.29,57.0,0.282186,0.2143845,0.1363651,0.20136155,0.020069372,0.21912974,0.15706162,0,0
5172,85.307,57.0,0.27999,0.217953,0.14001726,0.20397925,0.020069372,0.21912974,0.15706162,0,0
5173,85.324,57.0,0.2775195,0.2209725,0.14366941,0.20659696,0.020069372,0.21912974,0.15706162,0,0
5174,85.34,57.0,0.275598,0.2237175,0.14732158,0.20921466,0.020069372,0.21912974,0.15706162,0,0
5175,85.357,57.0,0.2731275,0.227286,0.15097375,0.21183236,0.020069372,0.21912974,0.15706162,0,0
5176,85.375,57.0,0.2720295,0.22893299,0.15462592,0.21445006,0.020069372,0.21912974,0.15706162,0,0
5177,85.39,57.0,0.2720295,0.2303055,0.1582781,0.21706776,0.020069372,0.21912974,0.15706162,0,0
5178,85.407,57.0,0.27175498,0.231678,0.16193026,0.21968547,0.020069372,0.21912974,0.15706162,0,0
5179,85.423,57.0,0.272304,0.2330505,0.16558243,0.22230317,0.020069372,0.21912974,0.15706162,0,0
5180,85.44,57.0,0.272853,0.2341485,0.1692346,0.22492087,0.020069372,0.21912974,0.15706162,0,0
5181,85.456,57.0,0.273951,0.23552099,0.17288677,0.22753857,0.020069372,0.21912974,0.15706162,0,0
5182,85.474,57.0,0.275598,0.237168,0.17653894,0.23015627,0.020069372,0.21912974,0.15706162,0,0
5183,85.49,57.0,0.2775195,0.238815,0.18019111,0.23277397,0.020069372,0.21912974,0.15706162,0,0
5184,85.507,57.0,0.27999,0.2407365,0.18384328,0.23539168,0.020069372,0.21912974,0.15706162,0,0
5185,85.523,57.0,0.28246048,0.24265799,0.18749546,0.23800938,0.020069372,0.21912974,0.15706162,0,0
5186,85.54,57.0,0.28548,0.2445795,0.19114763,0.24062708,0.020069372,0.21912974,0.15706162,0,0
5187,85.557,57.0,0.28959748,0.2473245,0.1947998,0.24324478,0.020069372,0.21912974,0.15706162,0,0
5188,85.574,57.0,0.2917935,0.24897149,0.19845197,0.24586248,0.020069372,0.21912974,0.15706162,0,0
5189,85.59,57.0,0.293715,0.250893,0.20210414,0.24848019,0.020069372,0.21912974,0.15706162,0,0
5190,85.606,57.0,0.2956365,0.25226548,0.2057563,0.2510979,0.020069372,0.21912974,0.15706162,0,0
5191,85.625,57.0,0.2972835,0.253638,0.20940848,0.25371557,0.020069372,0.21912974,0.15706162,0,0
5192,85.641,57.0,0.2983815,0.254736,0.21306065,0.2563333,0.020069372,0.21912974,0.15706162,0,0
5193,85.656,57.0,0.299205,0.25583398,0.21671282,0.25895098,0.020069372,0.21912974,0.15706162,0,0
5194,85.674,57.0,0.299754,0.25665748,0.22036499,0.2615687,0.020069372,0.21912974,0.15706162,0,0
5195,85.691,57.0,0.3000285,0.257481,0.22401716,0.26418638,0.020069372,0.21912974,0.15706162,0,0
5196,85.709,57.0,0.3005775,0.25803,0.22766933,0.2668041,0.020069372,0.21912974,0.15706162,0,0
5197,85.724,57.0,0.301401,0.259128,0.2313215,0.2694218,0.020069372,0.21912974,0.15706162,0,0
5198,85.74,57.0,0.30195,0.259677,0.23497367,0.2720395,0.020069372,0.21912974,0.15706162,0,0
5199,85.757,57.0,0.3027735,0.26022598,0.23862584,0.27812403,0.020069372,0.21912974,-0.15706162,0,0
5200,85.774,57.0,0.3033225,0.260775,0.24227801,0.27550635,0.020069372,0.21912974,-0.15706162,0,0
5201,85.79,57.0,0.3044205,0.260775,0.24593018,0.27288863,0.020069372,0.21912974,-0.15706162,0,0
5202,85.806,57.0,0.305244,0.260775,0.24958235,0.27027094,0.020069372,0.21912974,-0.15706162,0,0
5203,85.823,57.0,0.3066165,0.2605005,0.25323454,0.26765323,0.020069372,0.21912974,-0.15706162,0,0
5204,85.842,57.0,0.30826348,0.259677,0.2568867,0.26503554,0.020069372,0.21912974,-0.15706162,0,0
5205,85.856,57.0,0.3104595,0.2583045,0.26053888,0.26241782,0.020069372,0.21912974,-0.15706162,0,0
5206,85.873,57.0,0.31293,0.256383,0.26419103,0.25980014,0.020069372,0.21912974,-0.15706162,0,0
5207,85.893,57.0,0.315675,0.2533635,0.26784322,0.25718242,0.020069372,0.21912974,-0.15706162,0,0
5208,85.907,57.0,0.31814548,0.24979499,0.27149537,0.2545647,0.020069372,0.21912974,-0.15706162,0,0
5209,85.924,57.0,0.321165,0.2467755,0.27514756,0.25194702,0.020069372,0.21912974,-0.15706162,0,0
5210,85.941,57.0,0.3241845,0.24403049,0.2787997,0.24932931,0.020069372,0.21912974,-0.15706162,0,0
5211,85.957,57.0,0.3291255,0.2407365,0.28245187,0.24671161,0.020069372,0.21912974,-0.15706162,0,0
5212,85.974,57.0,0.332694,0.23826599,0.28610405,0.24409391,0.020069372,0.21912974,-0.15706162,0,0
5213,85.99,57.0,0.335439,0.2352465,0.2897562,0.24147621,0.020069372,0.21912974,-0.15706162,0,0
5214,86.009,57.0,0.33763498,0.232227,0.2934084,0.2388585,0.020069372,0.21912974,-0.15706162,0,0
5215,86.024,57.0,0.339282,0.230031,0.29706055,0.2362408,0.020069372,0.21912974,-0.15706162,0,0
5216,86.04,57.0,0.3406545,0.22893299,0.30071273,0.2336231,0.020069372,0.21912974,-0.15706162,0,0
5217,86.058,57.0,0.34120348,0.2281095,0.3043649,0.2310054,0.020069372,0.21912974,-0.15706162,0,0
5218,86.074,57.0,0.3417525,0.2270115,0.30801708,0.2283877,0.020069372,0.21912974,-0.15706162,0,0
5219,86.09,57.0,0.3423015,0.22536449,0.31166923,0.22577,0.020069372,0.21912974,-0.15706162,0,0
5220,86.107,57.0,0.343125,0.222894,0.31532142,0.2231523,0.020069372,0.21912974,-0.15706162,0,0
5221,86.124,57.0,0.34394848,0.220149,0.31897357,0.2205346,0.020069372,0.21912974,-0.15706162,0,0
5222,86.14,57.0,0.3444975,0.2171295,0.32262576,0.21791689,0.020069372,0.21912974,-0.15706162,0,0
5223,86.158,57.0,0.3444975,0.21411,0.3262779,0.21529919,0.020069372,0.21912974,-0.15706162,0,0
5224,86.173,57.0,0.344223,0.20971799,0.3299301,0.21268149,0.020069372,0.21912974,-0.15706162,0,0
5225,86.19,57.0,0.34394848,0.205875,0.33358225,0.21006379,0.020069372,0.21912974,-0.15706162,0,0
5226,86.206,57.0,0.34394848,0.200934,0.33723444,0.20744608,0.020069372,0.21912974,-0.15706162,0,0
5227,86.223,57.0,0.34394848,0.1957185,0.3408866,0.20482838,0.020069372,0.21912974,-0.15706162,0,0
5228,86.241,57.0,0.345321,0.1913265,0.34453878,0.20221068,0.020069372,0.21912974,-0.15706162,0,0
5229,86.256,57.0,0.346968,0.188307,0.34819093,0.19959298,0.020069372,0.21912974,-0.15706162,0,0
5230,86.273,57.0,0.3488895,0.185562,0.35184312,0.19697528,0.020069372,0.21912974,-0.15706162,0,0
5231,86.29,57.0,0.350262,0.182817,0.35549527,0.19435757,0.020069372,0.21912974,-0.15706162,0,0
5232,86.309,57.0,0.3521835,0.180621,0.35914746,0.19173987,0.020069372,0.21912974,-0.15706162,0,0
5233,86.323,57.0,0.35547748,0.1776015,0.3627996,0.18912217,0.020069372,0.21912974,-0.15706162,0,0
5234,86.34,57.0,0.3571245,0.176778,0.3664518,0.18650447,0.020069372,0.21912974,-0.15706162,0,0
5235,86.357,57.0,0.360693,0.17568,0.37010396,0.18388677,0.020069372,0.21912974,-0.15706162,0,0
5236,86.373,57.0,0.36700648,0.174033,0.37375614,0.18126906,0.020069372,0.21912974,-0.15706162,0,0
5237,86.39,57.0,0.371673,0.172935,0.3774083,0.17865136,0.020069372,0.21912974,-0.15706162,0,0
5238,86.409,57.0,0.376065,0.171837,0.38106048,0.17603366,0.020069372,0.21912974,-0.15706162,0,0
5239,86.424,57.0,0.38045698,0.170739,0.38471264,0.17341596,0.020069372,0.21912974,-0.15706162,0,0
5240,86.441,57.0,0.3843,0.169641,0.38836482,0.17079826,0.020069372,0.21912974,-0.15706162,0,0
5241,86.456,57.0,0.38841748,0.168543,0.39201698,0.16818056,0.020069372,0.21912974,-0.15706162,0,0
5242,86.473,57.0,0.39280948,0.167994,0.39566916,0.16556285,0.020069372,0.21912974,-0.15706162,0,0
5243,86.49,57.0,0.3966525,0.167445,0.39932132,0.16294515,0.020069372,0.21912974,-0.15706162,0,0
5244,86.509,57.0,0.401319,0.166896,0.4029735,0.16032745,0.020069372,0.21912974,-0.15706162,0,0
5245,86.524,57.0,0.408456,0.165798,0.40662566,0.15770975,0.020069372,0.21912974,-0.15706162,0,0
5246,86.542,57.0,0.4109265,0.1649745,0.41027784,0.15509205,0.020069372,0.21912974,-0.15706162,0,0
5247,86.542,57.0,0.4109265,0.1649745,0.41027784,0.15509205,0.020069372,0.21912974,-0.15706162,1,1
5248,86.556,58.0,0.4164165,0.161406,0.44602892,0.1680043,0.01177103,-0.18631625,-0.14824647,0,0
5249,86.574,58.0,0.418338,0.1589355,0.44292364,0.16553353,0.01177103,-0.18631625,-0.14824647,0,0
5250,86.59,58.0,0.41943598,0.1567395,0.43981835,0.16306277,0.01177103,-0.18631625,-0.14824647,0,0
5251,86.609,58.0,0.4197105,0.154818,0.43671307,0.16059199,0.01177103,-0.18631625,-0.14824647,0,0
5252,86.624,58.0,0.42053398,0.1534455,0.4336078,0.15812123,0.01177103,-0.18631625,-0.14824647,0,0
5253,86.64,58.0,0.421632,0.152073,0.4305025,0.15565047,0.01177103,-0.18631625,-0.14824647,0,0
5254,86.657,58.0,0.423828,0.1507005,0.42739722,0.15317969,0.01177103,-0.18631625,-0.14824647,0,0
5255,86.673,58.0,0.4262985,0.149877,0.42429194,0.15070893,0.01177103,-0.18631625,-0.14824647,0,0
5256,86.69,58.0,0.4295925,0.1490535,0.42118666,0.14823815,0.01177103,-0.18631625,-0.14824647,0,0
