id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
1995,32.551,45.0,0.35904598,0.1507005,0.33804587,0.120613694,0.012667904,0.08542219,-0.34583956,0,0
1996,32.57,45.0,0.3576735,0.1441125,0.33946958,0.11484971,0.012667904,0.08542219,-0.34583956,0,0
1997,32.585,45.0,0.3560265,0.1353285,0.34089327,0.10908572,0.012667904,0.08542219,-0.34583956,0,0
1998,32.602,45.0,0.3532815,0.124623,0.342317,0.10332173,0.012667904,0.08542219,-0.34583956,0,0
1999,32.618,45.0,0.35190898,0.117486,0.34374067,0.09755774,0.012667904,0.08542219,-0.34583956,0,0
2000,32.635,45.0,0.3516345,0.108702,0.3451644,0.09179375,0.012667904,0.08542219,-0.34583956,0,0
2001,32.654,45.0,0.35108548,0.099918,0.34658808,0.08602976,0.012667904,0.08542219,-0.34583956,0,0
2002,32.67,45.0,0.350262,0.094427995,0.3480118,0.080265775,0.012667904,0.08542219,-0.34583956,0,0
2003,32.687,45.0,0.349713,0.0925065,0.34943548,0.07450178,0.012667904,0.08542219,-0.34583956,0,0
2004,32.687,45.0,0.3494385,0.091957495,0.34943548,0.07450178,0.012667904,0.08542219,-0.34583956,1,0
2005,32.703,46.0,0.3494385,0.091134,0.06729071,0.17568831,0.012925197,0.3315635,0.2921664,0,0
2006,32.719,46.0,0.349713,0.0903105,0.07281677,0.18055774,0.012925197,0.3315635,0.2921664,0,0
2007,32.736,46.0,0.350262,0.088938,0.078342825,0.18542719,0.012925197,0.3315635,0.2921664,0,0
2008,32.754,46.0,0.350811,0.0875655,0.083868876,0.19029664,0.012925197,0.3315635,0.2921664,0,0
2009,32.768,46.0,0.3516345,0.086192995,0.089394934,0.19516608,0.012925197,0.3315635,0.2921664,0,0
2010,32.786,46.0,0.35273248,0.0848205,0.094920985,0.20003553,0.012925197,0.3315635,0.2921664,0,0
2011,32.803,46.0,0.3543795,0.0837225,0.100447044,0.20490496,0.012925197,0.3315635,0.2921664,0,0
2012,32.817,46.0,0.357399,0.081526496,0.1059731,0.2097744,0.012925197,0.3315635,0.2921664,0,0
2013,32.834,46.0,0.35986948,0.0798795,0.11149915,0.21464385,0.012925197,0.3315635,0.2921664,0,0
2014,32.854,46.0,0.3620655,0.0776835,0.11702521,0.2195133,0.012925197,0.3315635,0.2921664,0,0
2015,32.87,46.0,0.363987,0.0760365,0.12255126,0.22438274,0.012925197,0.3315635,0.2921664,0,0
2016,32.886,46.0,0.3653595,0.075761996,0.12807731,0.22925217,0.012925197,0.3315635,0.2921664,0,0
2017,32.901,46.0,0.366732,0.076311,0.13360338,0.23412162,0.012925197,0.3315635,0.2921664,0,0
2018,32.919,46.0,0.36782998,0.078507,0.13912943,0.23899107,0.012925197,0.3315635,0.2921664,0,0
2019,32.937,46.0,0.368379,0.082624495,0.14465548,0.24386051,0.012925197,0.3315635,0.2921664,0,0
2020,32.953,46.0,0.3675555,0.0892125,0.15018153,0.24872994,0.012925197,0.3315635,0.2921664,0,0
2021,32.969,46.0,0.363987,0.097722,0.1557076,0.2535994,0.012925197,0.3315635,0.2921664,0,0
2022,32.985,46.0,0.35273248,0.1128195,0.16123365,0.25846884,0.012925197,0.3315635,0.2921664,0,0
2023,33.001,46.0,0.34037998,0.122976,0.1667597,0.26333827,0.012925197,0.3315635,0.2921664,0,0
2024,33.018,46.0,0.32528248,0.13368149,0.17228575,0.26820773,0.012925197,0.3315635,0.2921664,0,0
2025,33.034,46.0,0.309087,0.1457595,0.17781182,0.27307716,0.012925197,0.3315635,0.2921664,0,0
2026,33.05,46.0,0.294813,0.158661,0.18333787,0.27794662,0.012925197,0.3315635,0.2921664,0,0
2027,33.07,46.0,0.282735,0.1726605,0.18886392,0.28425357,0.012925197,0.3315635,-0.2921664,0,0
2028,33.086,46.0,0.27367648,0.188307,0.19438997,0.2793841,0.012925197,0.3315635,-0.2921664,0,0
2029,33.103,46.0,0.2687355,0.20395349,0.19991603,0.27451468,0.012925197,0.3315635,-0.2921664,0,0
2030,33.119,46.0,0.26736298,0.21822749,0.20544209,0.2696452,0.012925197,0.3315635,-0.2921664,0,0
2031,33.136,46.0,0.2687355,0.23058,0.21096814,0.26477578,0.012925197,0.3315635,-0.2921664,0,0
2032,33.153,46.0,0.273402,0.2401875,0.2164942,0.25990635,0.012925197,0.3315635,-0.2921664,0,0
2033,33.168,46.0,0.2791665,0.246501,0.22202025,0.2550369,0.012925197,0.3315635,-0.2921664,0,0
2034,33.186,46.0,0.284931,0.2511675,0.2275463,0.25016746,0.012925197,0.3315635,-0.2921664,0,0
2035,33.202,46.0,0.2928915,0.256383,0.23307236,0.24529801,0.012925197,0.3315635,-0.2921664,0,0
2036,33.218,46.0,0.2972835,0.258579,0.23859842,0.24042857,0.012925197,0.3315635,-0.2921664,0,0
2037,33.237,46.0,0.301401,0.259677,0.24412447,0.23555912,0.012925197,0.3315635,-0.2921664,0,0
2038,33.253,46.0,0.30469498,0.26022598,0.24965052,0.23068969,0.012925197,0.3315635,-0.2921664,0,0
2039,33.27,46.0,0.3077145,0.259128,0.25517657,0.22582024,0.012925197,0.3315635,-0.2921664,0,0
2040,33.286,46.0,0.310185,0.2555595,0.26070264,0.2209508,0.012925197,0.3315635,-0.2921664,0,0
2041,33.303,46.0,0.3115575,0.24979499,0.26622868,0.21608135,0.012925197,0.3315635,-0.2921664,0,0
2042,33.319,46.0,0.3121065,0.24128549,0.27175474,0.21121192,0.012925197,0.3315635,-0.2921664,0,0
2043,33.336,46.0,0.3126555,0.23332499,0.2772808,0.20634247,0.012925197,0.3315635,-0.2921664,0,0
2044,33.351,46.0,0.31293,0.2264625,0.28280687,0.20147303,0.012925197,0.3315635,-0.2921664,0,0
2045,33.369,46.0,0.31293,0.220149,0.28833294,0.19660358,0.012925197,0.3315635,-0.2921664,0,0
2046,33.384,46.0,0.31100848,0.21026699,0.29385898,0.19173414,0.012925197,0.3315635,-0.2921664,0,0
2047,33.401,46.0,0.3099105,0.206424,0.29938504,0.1868647,0.012925197,0.3315635,-0.2921664,0,0
2048,33.42,46.0,0.3071655,0.1973655,0.30491108,0.18199526,0.012925197,0.3315635,-0.2921664,0,0
2049,33.433,46.0,0.306342,0.1929735,0.31043714,0.17712581,0.012925197,0.3315635,-0.2921664,0,0
2050,33.452,46.0,0.306342,0.1891305,0.3159632,0.17225637,0.012925197,0.3315635,-0.2921664,0,0
2051,33.469,46.0,0.30743998,0.185013,0.32148924,0.16738693,0.012925197,0.3315635,-0.2921664,0,0
2052,33.485,46.0,0.3099105,0.1819935,0.3270153,0.16251749,0.012925197,0.3315635,-0.2921664,0,0
2053,33.485,46.0,0.3099105,0.1819935,0.3270153,0.16251749,0.012925197,0.3315635,-0.2921664,1,0
2054,33.5,47.0,0.31293,0.17952299,0.049197245,0.16172951,0.01652139,-0.24304192,0.29166213,0,0
2055,33.518,47.0,0.31622398,0.1765035,0.04514655,0.16659056,0.01652139,-0.24304192,0.29166213,0,0
2056,33.534,47.0,0.31979248,0.1726605,0.041095853,0.17145158,0.01652139,-0.24304192,0.29166213,0,0
2057,33.553,47.0,0.322812,0.1682685,0.037045155,0.17631261,0.01652139,-0.24304192,0.29166213,0,0
2058,33.568,47.0,0.3280275,0.16168049,0.032994457,0.18117365,0.01652139,-0.24304192,0.29166213,0,0
2059,33.585,47.0,0.32967448,0.1600335,0.028943758,0.18603468,0.01652139,-0.24304192,0.29166213,0,0
2060,33.601,47.0,0.33489,0.157014,0.024893058,0.1908957,0.01652139,-0.24304192,0.29166213,0,0
2061,33.617,47.0,0.3433995,0.1534455,0.02084236,0.19575675,0.01652139,-0.24304192,0.29166213,0,0
2062,33.634,47.0,0.3499875,0.1512495,0.01625112,0.20061778,0.01652139,0.24304192,0.29166213,0,0
2063,33.654,47.0,0.35630098,0.149328,0.02030182,0.20547882,0.01652139,0.24304192,0.29166213,0,0
2064,33.667,47.0,0.3620655,0.1485045,0.024352519,0.21033984,0.01652139,0.24304192,0.29166213,0,0
2065,33.687,47.0,0.3659085,0.14823,0.028403219,0.21520087,0.01652139,0.24304192,0.29166213,0,0
2066,33.703,47.0,0.3664575,0.1485045,0.032453917,0.22006191,0.01652139,0.24304192,0.29166213,0,0
2067,33.72,47.0,0.365085,0.14877899,0.036504615,0.22492294,0.01652139,0.24304192,0.29166213,0,0
2068,33.736,47.0,0.359595,0.1496025,0.040555313,0.22978397,0.01652139,0.24304192,0.29166213,0,0
2069,33.753,47.0,0.3494385,0.150975,0.04460601,0.23464501,0.01652139,0.24304192,0.29166213,0,0
2070,33.769,47.0,0.33681148,0.153171,0.048656706,0.23950604,0.01652139,0.24304192,0.29166213,0,0
2071,33.785,47.0,0.309087,0.15921,0.052707404,0.24436706,0.01652139,0.24304192,0.29166213,0,0
2072,33.802,47.0,0.284931,0.164151,0.056758102,0.2492281,0.01652139,0.24304192,0.29166213,0,0
2073,33.818,47.0,0.2583045,0.16881749,0.060808796,0.25408915,0.01652139,0.24304192,0.29166213,0,0
2074,33.835,47.0,0.22893299,0.170739,0.064859495,0.25895017,0.01652139,0.24304192,0.29166213,0,0
2075,33.854,47.0,0.20038499,0.170739,0.06891019,0.2638112,0.01652139,0.24304192,0.29166213,0,0
2076,33.87,47.0,0.17238599,0.170739,0.07296089,0.26867223,0.01652139,0.24304192,0.29166213,0,0
2077,33.887,47.0,0.1452105,0.17101349,0.07701159,0.27353325,0.01652139,0.24304192,0.29166213,0,0
2078,33.902,47.0,0.12078,0.1743075,0.081062295,0.28148293,0.01652139,0.24304192,-0.29166213,0,0
2079,33.922,47.0,0.100192495,0.180072,0.08511299,0.27662188,0.01652139,0.24304192,-0.29166213,0,0
2080,33.934,47.0,0.086192995,0.1885815,0.08916369,0.27176085,0.01652139,0.24304192,-0.29166213,0,0
2081,33.954,47.0,0.077957995,0.199836,0.09321439,0.26689982,0.01652139,0.24304192,-0.29166213,0,0
2082,33.968,47.0,0.074389495,0.210816,0.097265095,0.2620388,0.01652139,0.24304192,-0.29166213,0,0
2083,33.986,47.0,0.073291495,0.220149,0.1013158,0.25717777,0.01652139,0.24304192,-0.29166213,0,0
2084,34.001,47.0,0.0749385,0.22893299,0.1053665,0.25231674,0.01652139,0.24304192,-0.29166213,0,0
2085,34.018,47.0,0.079605,0.234423,0.1094172,0.2474557,0.01652139,0.24304192,-0.29166213,0,0
2086,34.034,47.0,0.085094996,0.2401875,0.1134679,0.24259466,0.01652139,0.24304192,-0.29166213,0,0
2087,34.053,47.0,0.090036,0.2456775,0.117518604,0.23773363,0.01652139,0.24304192,-0.29166213,0,0
2088,34.07,47.0,0.0952515,0.250893,0.121569306,0.2328726,0.01652139,0.24304192,-0.29166213,0,0
2089,34.086,47.0,0.099094495,0.254736,0.12562001,0.22801156,0.01652139,0.24304192,-0.29166213,0,0
2090,34.102,47.0,0.102114,0.256932,0.12967071,0.22315054,0.01652139,0.24304192,-0.29166213,0,0
2091,34.119,47.0,0.1040355,0.25803,0.13372141,0.21828951,0.01652139,0.24304192,-0.29166213,0,0
2092,34.136,47.0,0.107604,0.258579,0.13777211,0.21342847,0.01652139,0.24304192,-0.29166213,0,0
2093,34.153,47.0,0.111995995,0.259128,0.14182281,0.20856744,0.01652139,0.24304192,-0.29166213,0,0
2094,34.169,47.0,0.118584,0.259128,0.1458735,0.2037064,0.01652139,0.24304192,-0.29166213,0,0
2095,34.185,47.0,0.129015,0.25665748,0.1499242,0.19884537,0.01652139,0.24304192,-0.29166213,0,0
2096,34.201,47.0,0.1369755,0.251991,0.1539749,0.19398434,0.01652139,0.24304192,-0.29166213,0,0
2097,34.218,47.0,0.1463085,0.244305,0.15802561,0.1891233,0.01652139,0.24304192,-0.29166213,0,0
2098,34.234,47.0,0.1556415,0.234972,0.16207631,0.18426228,0.01652139,0.24304192,-0.29166213,0,0
2099,34.254,47.0,0.16442549,0.22756049,0.16612701,0.17940125,0.01652139,0.24304192,-0.29166213,0,0
2100,34.269,47.0,0.1693665,0.221247,0.17017771,0.1745402,0.01652139,0.24304192,-0.29166213,0,0
2101,34.286,47.0,0.1704645,0.2143845,0.17422841,0.16967918,0.01652139,0.24304192,-0.29166213,0,0
2102,34.303,47.0,0.1704645,0.205875,0.17827912,0.16481815,0.01652139,0.24304192,-0.29166213,0,0
2103,34.32,47.0,0.1699155,0.1951695,0.18232982,0.15995711,0.01652139,0.24304192,-0.29166213,0,0
2104,34.336,47.0,0.1704645,0.186111,0.18638052,0.15509608,0.01652139,0.24304192,-0.29166213,0,0
2105,34.353,47.0,0.172935,0.18117,0.19043122,0.15023506,0.01652139,0.24304192,-0.29166213,0,0
2106,34.353,47.0,0.172935,0.18117,0.19043122,0.15023506,0.01652139,0.24304192,-0.29166213,1,0
2107,34.37,48.0,0.17595449,0.176778,0.4547153,0.06297336,0.010902272,0.12515071,0.34208018,0,0
2108,34.385,48.0,0.177876,0.174033,0.45680118,0.0686747,0.010902272,0.12515071,0.34208018,0,0
2109,34.401,48.0,0.17952299,0.170739,0.458887,0.07437603,0.010902272,0.12515071,0.34208018,0,0
2110,34.421,48.0,0.1803465,0.1677195,0.46097288,0.080077365,0.010902272,0.12515071,0.34208018,0,0
2111,34.434,48.0,0.18117,0.1655235,0.46305874,0.0857787,0.010902272,0.12515071,0.34208018,0,0
2112,34.453,48.0,0.1819935,0.164151,0.4651446,0.09148004,0.010902272,0.12515071,0.34208018,0,0
2113,34.47,48.0,0.183366,0.16305299,0.46723047,0.09718137,0.010902272,0.12515071,0.34208018,0,0
2114,34.487,48.0,0.186111,0.161955,0.4693163,0.10288271,0.010902272,0.12515071,0.34208018,0,0
2115,34.503,48.0,0.190503,0.16085699,0.47140217,0.10858405,0.010902272,0.12515071,0.34208018,0,0
2116,34.519,48.0,0.19462049,0.1600335,0.47348803,0.11428539,0.010902272,0.12515071,0.34208018,0,0
2117,34.536,48.0,0.1973655,0.15948449,0.4755739,0.11998672,0.010902272,0.12515071,0.34208018,0,0
2118,34.554,48.0,0.19956149,0.159759,0.47765973,0.12568806,0.010902272,0.12515071,0.34208018,0,0
2119,34.567,48.0,0.2023065,0.160308,0.4797456,0.1313894,0.010902272,0.12515071,0.34208018,0,0
2120,34.586,48.0,0.205875,0.160308,0.48183146,0.13709073,0.010902272,0.12515071,0.34208018,0,0
2121,34.601,48.0,0.210816,0.160308,0.48391733,0.14279208,0.010902272,0.12515071,0.34208018,0,0
2122,34.618,48.0,0.2237175,0.162504,0.4860032,0.14849341,0.010902272,0.12515071,0.34208018,0,0
2123,34.635,48.0,0.23826599,0.1660725,0.48808903,0.15419474,0.010902272,0.12515071,0.34208018,0,0
2124,34.654,48.0,0.2561085,0.170739,0.4901749,0.15989608,0.010902272,0.12515071,0.34208018,0,0
2125,34.669,48.0,0.2758725,0.173484,0.49226075,0.16559741,0.010902272,0.12515071,0.34208018,0,0
2126,34.687,48.0,0.298656,0.175131,0.49434662,0.17129876,0.010902272,0.12515071,0.34208018,0,0
2127,34.703,48.0,0.322812,0.176778,0.49643248,0.17700009,0.010902272,0.12515071,0.34208018,0,0
2128,34.72,48.0,0.3461445,0.178974,0.49851832,0.18270142,0.010902272,0.12515071,0.34208018,0,0
2129,34.736,48.0,0.368928,0.182268,0.5006042,0.18840276,0.010902272,0.12515071,0.34208018,0,0
2130,34.752,48.0,0.392535,0.184464,0.50269,0.1941041,0.010902272,0.12515071,0.34208018,0,0
2131,34.77,48.0,0.41504398,0.186111,0.5047759,0.19980544,0.010902272,0.12515071,0.34208018,0,0
2132,34.785,48.0,0.4477095,0.18748349,0.50686175,0.20550677,0.010902272,0.12515071,0.34208018,0,0
2133,34.801,48.0,0.46500298,0.1885815,0.5089476,0.2112081,0.010902272,0.12515071,0.34208018,0,0
2134,34.818,48.0,0.4784535,0.189954,0.5110335,0.21690945,0.010902272,0.12515071,0.34208018,0,0
2135,34.835,48.0,0.490257,0.193248,0.51311934,0.22261079,0.010902272,0.12515071,0.34208018,0,0
2136,34.854,48.0,0.5004135,0.19764,0.5170703,0.22831212,0.010902272,-0.12515071,0.34208018,0,0
2137,34.869,48.0,0.509472,0.202032,0.5149844,0.23401345,0.010902272,-0.12515071,0.34208018,0,0
2138,34.887,48.0,0.5168835,0.206424,0.51289856,0.23971479,0.010902272,-0.12515071,0.34208018,0,0
2139,34.903,48.0,0.5223735,0.21026699,0.5108127,0.24541613,0.010902272,-0.12515071,0.34208018,0,0
2140,34.92,48.0,0.525393,0.2143845,0.50872684,0.25111747,0.010902272,-0.12515071,0.34208018,0,0
2141,34.937,48.0,0.526491,0.2187765,0.506641,0.2568188,0.010902272,-0.12515071,0.34208018,0,0
2142,34.953,48.0,0.52676547,0.2237175,0.5045551,0.26252013,0.010902272,-0.12515071,0.34208018,0,0
2143,34.969,48.0,0.526491,0.2292075,0.50246924,0.26822147,0.010902272,-0.12515071,0.34208018,0,0
2144,34.986,48.0,0.525393,0.23689349,0.5003834,0.2739228,0.010902272,-0.12515071,0.34208018,0,0
2145,35.002,48.0,0.523746,0.24183449,0.49829754,0.27962416,0.010902272,-0.12515071,0.34208018,0,0
2146,35.018,48.0,0.5207265,0.24842249,0.49621168,0.28578997,0.010902272,-0.12515071,-0.34208018,0,0
2147,35.035,48.0,0.517158,0.255285,0.4941258,0.28008863,0.010902272,-0.12515071,-0.34208018,0,0
2148,35.051,48.0,0.514413,0.2610495,0.49203998,0.2743873,0.010902272,-0.12515071,-0.34208018,0,0
2149,35.071,48.0,0.51166797,0.2659905,0.4899541,0.26868597,0.010902272,-0.12515071,-0.34208018,0,0
2150,35.084,48.0,0.508374,0.27010798,0.48786825,0.26298463,0.010902272,-0.12515071,-0.34208018,0,0
2151,35.105,48.0,0.50508,0.2742255,0.48578238,0.2572833,0.010902272,-0.12515071,-0.34208018,0,0
2152,35.12,48.0,0.5031585,0.277245,0.48369652,0.25158197,0.010902272,-0.12515071,-0.34208018,0,0
2153,35.137,48.0,0.502335,0.278343,0.4816107,0.24588062,0.010902272,-0.12515071,-0.34208018,0,0
2154,35.151,48.0,0.501786,0.278343,0.47952482,0.24017929,0.010902272,-0.12515071,-0.34208018,0,0
2155,35.168,48.0,0.4998645,0.2775195,0.47743896,0.23447795,0.010902272,-0.12515071,-0.34208018,0,0
2156,35.184,48.0,0.495747,0.2769705,0.4753531,0.22877662,0.010902272,-0.12515071,-0.34208018,0,0
2157,35.201,48.0,0.49080598,0.2775195,0.47326726,0.22307527,0.010902272,-0.12515071,-0.34208018,0,0
2158,35.218,48.0,0.484218,0.2802645,0.4711814,0.21737394,0.010902272,-0.12515071,-0.34208018,0,0
2159,35.236,48.0,0.47927698,0.282735,0.46909553,0.2116726,0.010902272,-0.12515071,-0.34208018,0,0
2160,35.252,48.0,0.474885,0.2846565,0.46700966,0.20597127,0.010902272,-0.12515071,-0.34208018,0,0
2161,35.268,48.0,0.4724145,0.284931,0.4649238,0.20026992,0.010902272,-0.12515071,-0.34208018,0,0
2162,35.285,48.0,0.47213998,0.2846565,0.46283796,0.19456859,0.010902272,-0.12515071,-0.34208018,0,0
2163,35.303,48.0,0.4707675,0.282735,0.4607521,0.18886726,0.010902272,-0.12515071,-0.34208018,0,0
2164,35.318,48.0,0.4680225,0.27889198,0.45866624,0.18316592,0.010902272,-0.12515071,-0.34208018,0,0
2165,35.335,48.0,0.461709,0.27093148,0.45658037,0.17746457,0.010902272,-0.12515071,-0.34208018,0,0
2166,35.351,48.0,0.454572,0.25940248,0.4544945,0.17176324,0.010902272,-0.12515071,-0.34208018,0,0
2167,35.368,48.0,0.45018,0.24622649,0.45240867,0.16606191,0.010902272,-0.12515071,-0.34208018,0,0
2168,35.385,48.0,0.449082,0.234972,0.4503228,0.16036057,0.010902272,-0.12515071,-0.34208018,0,0
2169,35.403,48.0,0.448533,0.220698,0.44823694,0.15465924,0.010902272,-0.12515071,-0.34208018,0,0
2170,35.417,48.0,0.448533,0.21246299,0.44615108,0.1489579,0.010902272,-0.12515071,-0.34208018,0,0
2171,35.434,48.0,0.44990548,0.20395349,0.44406524,0.14325656,0.010902272,-0.12515071,-0.34208018,0,0
2172,35.454,48.0,0.4504545,0.1935225,0.44197938,0.13755523,0.010902272,-0.12515071,-0.34208018,0,0
2173,35.469,48.0,0.448533,0.1819935,0.4398935,0.1318539,0.010902272,-0.12515071,-0.34208018,0,0
2174,35.487,48.0,0.44276848,0.1704645,0.43780765,0.12615255,0.010902272,-0.12515071,-0.34208018,0,0
2175,35.503,48.0,0.43563148,0.1622295,0.43572178,0.12045121,0.010902272,-0.12515071,-0.34208018,0,0
2176,35.519,48.0,0.42931798,0.155367,0.43363595,0.11474988,0.010902272,-0.12515071,-0.34208018,0,0
2177,35.536,48.0,0.42574948,0.14877899,0.4315501,0.10904854,0.010902272,-0.12515071,-0.34208018,0,0
2178,35.552,48.0,0.423828,0.140544,0.42946422,0.103347205,0.010902272,-0.12515071,-0.34208018,0,0
2179,35.568,48.0,0.42300448,0.13011299,0.42737836,0.097645864,0.010902272,-0.12515071,-0.34208018,0,0
2180,35.585,48.0,0.4224555,0.1205055,0.4252925,0.09194453,0.010902272,-0.12515071,-0.34208018,0,0
2181,35.585,48.0,0.4224555,0.1205055,0.4252925,0.09194453,0.010902272,-0.12515071,-0.34208018,1,0
2182,35.601,49.0,0.4208085,0.1122705,0.2625566,0.22291552,0.013069683,-0.35560164,-0.2979126,0,0
2183,35.618,49.0,0.4191615,0.110349,0.2566299,0.2179503,0.013069683,-0.35560164,-0.2979126,0,0
2184,35.634,49.0,0.41696548,0.108153,0.25070322,0.21298508,0.013069683,-0.35560164,-0.2979126,0,0
2185,35.652,49.0,0.414495,0.105957,0.2447765,0.20801988,0.013069683,-0.35560164,-0.2979126,0,0
2186,35.67,49.0,0.412848,0.103760995,0.2388498,0.20305467,0.013069683,-0.35560164,-0.2979126,0,0
2187,35.686,49.0,0.41229898,0.1018395,0.23292312,0.19808947,0.013069683,-0.35560164,-0.2979126,0,0
2188,35.703,49.0,0.4120245,0.099369,0.22699642,0.19312425,0.013069683,-0.35560164,-0.2979126,0,0
2189,35.72,49.0,0.4120245,0.096624,0.22106972,0.18815903,0.013069683,-0.35560164,-0.2979126,0,0
2190,35.737,49.0,0.4120245,0.093879,0.21514302,0.18319383,0.013069683,-0.35560164,-0.2979126,0,0
2191,35.753,49.0,0.4125735,0.090585,0.20921633,0.17822862,0.013069683,-0.35560164,-0.2979126,0,0
2192,35.769,49.0,0.41147548,0.088663496,0.20328963,0.17326342,0.013069683,-0.35560164,-0.2979126,0,0
2193,35.785,49.0,0.4103775,0.089761496,0.19736293,0.1682982,0.013069683,-0.35560164,-0.2979126,0,0
2194,35.802,49.0,0.408456,0.091683,0.19143623,0.163333,0.013069683,-0.35560164,-0.2979126,0,0
2195,35.82,49.0,0.405711,0.094427995,0.18550953,0.15836778,0.013069683,-0.35560164,-0.2979126,0,0
2196,35.836,49.0,0.4010445,0.09882,0.17958285,0.15340257,0.013069683,-0.35560164,-0.2979126,0,0
2197,35.853,49.0,0.3933585,0.1045845,0.17365615,0.14843737,0.013069683,-0.35560164,-0.2979126,0,0
2198,35.871,49.0,0.381006,0.1128195,0.16772945,0.14347215,0.013069683,-0.35560164,-0.2979126,0,0
2199,35.886,49.0,0.3653595,0.122701496,0.16180275,0.13850695,0.013069683,-0.35560164,-0.2979126,0,0
2200,35.903,49.0,0.34477198,0.13368149,0.15587606,0.13354173,0.013069683,-0.35560164,-0.2979126,0,0
2201,35.92,49.0,0.3219885,0.14274,0.14994936,0.12857653,0.013069683,-0.35560164,-0.2979126,0,0
2202,35.936,49.0,0.297009,0.14877899,0.14402266,0.123611316,0.013069683,-0.35560164,-0.2979126,0,0
2203,35.953,49.0,0.273402,0.15015149,0.13809596,0.11864611,0.013069683,-0.35560164,-0.2979126,0,0
2204,35.97,49.0,0.2407365,0.147132,0.13216926,0.1136809,0.013069683,-0.35560164,-0.2979126,0,0
2205,35.985,49.0,0.2209725,0.1413675,0.12624258,0.10871568,0.013069683,-0.35560164,-0.2979126,0,0
2206,36.001,49.0,0.2006595,0.1325835,0.12031587,0.103750475,0.013069683,-0.35560164,-0.2979126,0,0
2207,36.018,49.0,0.1797975,0.121328995,0.11438917,0.09878527,0.013069683,-0.35560164,-0.2979126,0,0
2208,36.037,49.0,0.1605825,0.111995995,0.10846248,0.09382006,0.013069683,-0.35560164,-0.2979126,0,0
2209,36.053,49.0,0.1419165,0.10431,0.102535784,0.08885485,0.013069683,-0.35560164,-0.2979126,0,0
2210,36.07,49.0,0.12627,0.0974475,0.096609086,0.08388964,0.013069683,-0.35560164,-0.2979126,0,0
2211,36.087,49.0,0.110897996,0.0914085,0.09068239,0.078924425,0.013069683,-0.35560164,-0.2979126,0,0
2212,36.103,49.0,0.096898496,0.086742,0.0847557,0.07395922,0.013069683,-0.35560164,-0.2979126,0,0
2213,36.119,49.0,0.0842715,0.0848205,0.078829,0.06899401,0.013069683,-0.35560164,-0.2979126,0,0
2214,36.137,49.0,0.074664,0.084546,0.0729023,0.0640288,0.013069683,-0.35560164,-0.2979126,0,0
2215,36.151,49.0,0.067526996,0.0859185,0.06697561,0.05906359,0.013069683,-0.35560164,-0.2979126,0,0
2216,36.17,49.0,0.063135,0.0881145,0.061048914,0.05409838,0.013069683,-0.35560164,-0.2979126,0,0
2217,36.185,49.0,0.06039,0.0903105,0.055122223,0.04913317,0.013069683,-0.35560164,-0.2979126,0,0
2218,36.202,49.0,0.0584685,0.091957495,0.049195528,0.044167962,0.013069683,-0.35560164,-0.2979126,0,0
2219,36.218,49.0,0.058194,0.0925065,0.043268837,0.03920275,0.013069683,-0.35560164,-0.2979126,0,0
2220,36.237,49.0,0.058194,0.0925065,0.037342142,0.03423754,0.013069683,-0.35560164,-0.2979126,0,0
2221,36.253,49.0,0.058194,0.091683,0.03141545,0.02927233,0.013069683,-0.35560164,-0.2979126,0,0
2222,36.27,49.0,0.059841,0.089487,0.025488758,0.024307122,0.013069683,-0.35560164,-0.2979126,0,0
2223,36.286,49.0,0.062586,0.085644,0.019562066,0.019341912,0.013069683,-0.35560164,-0.2979126,0,0
2224,36.303,49.0,0.0656055,0.080428496,0.012503994,0.011762664,0.013069683,0.35560164,0.2979126,0,0
2225,36.319,49.0,0.067526996,0.074664,0.018430687,0.016727874,0.013069683,0.35560164,0.2979126,0,0
2226,36.336,49.0,0.068076,0.0694485,0.02435738,0.021693083,0.013069683,0.35560164,0.2979126,0,0
2227,36.353,49.0,0.0667035,0.064782,0.030284073,0.026658293,0.013069683,0.35560164,0.2979126,0,0
2228,36.369,49.0,0.063135,0.060664497,0.036210764,0.0316235,0.013069683,0.35560164,0.2979126,0,0
2229,36.385,49.0,0.0557235,0.0557235,0.04213746,0.03658871,0.013069683,0.35560164,0.2979126,0,0
2230,36.401,49.0,0.0491355,0.0535275,0.04806415,0.04155392,0.013069683,0.35560164,0.2979126,0,0
2231,36.418,49.0,0.045567,0.052429497,0.053990845,0.04651913,0.013069683,0.35560164,0.2979126,0,0
2232,36.418,49.0,0.045567,0.052429497,0.053990845,0.04651913,0.013069683,0.35560164,0.2979126,1,1
2233,36.436,50.0,0.0370575,0.051057,0.2972017,0.03404837,0.01993935,-0.073474675,0.15896356,0,0
2234,36.454,50.0,0.0365085,0.051057,0.29597712,0.036697768,0.01993935,-0.073474675,0.15896356,0,0
2235,36.469,50.0,0.036783,0.051057,0.2947525,0.03934716,0.01993935,-0.073474675,0.15896356,0,0
2236,36.486,50.0,0.036783,0.050508,0.29352793,0.04199655,0.01993935,-0.073474675,0.15896356,0,0
2237,36.503,50.0,0.036234,0.0491355,0.29230332,0.044645943,0.01993935,-0.073474675,0.15896356,0,0
2238,36.52,50.0,0.034861498,0.0474885,0.29107872,0.047295336,0.01993935,-0.073474675,0.15896356,0,0
