id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
900,14.693,22.0,0.313479,0.17018999,0.15507214,0.21225892,0.017431704,0.12500983,0.13755694,0,0
901,14.71,22.0,0.29591098,0.175131,0.15715563,0.21455154,0.017431704,0.12500983,0.13755694,0,0
902,14.726,22.0,0.2830095,0.1797975,0.15923913,0.21684416,0.017431704,0.12500983,0.13755694,0,0
903,14.742,22.0,0.268461,0.1885815,0.16132262,0.21913677,0.017431704,0.12500983,0.13755694,0,0
904,14.759,22.0,0.2599515,0.194895,0.16340612,0.2214294,0.017431704,0.12500983,0.13755694,0,0
905,14.775,22.0,0.2533635,0.201483,0.16548961,0.22372203,0.017431704,0.12500983,0.13755694,0,0
906,14.791,22.0,0.24842249,0.2077965,0.16757311,0.22601464,0.017431704,0.12500983,0.13755694,0,0
907,14.81,22.0,0.24759899,0.21411,0.1696566,0.22830726,0.017431704,0.12500983,0.13755694,0,0
908,14.826,22.0,0.24759899,0.221247,0.17174011,0.23059988,0.017431704,0.12500983,0.13755694,0,0
909,14.843,22.0,0.248697,0.22975649,0.17382361,0.2328925,0.017431704,0.12500983,0.13755694,0,0
910,14.86,22.0,0.24842249,0.23826599,0.1759071,0.23518513,0.017431704,0.12500983,0.13755694,0,0
911,14.876,22.0,0.2451285,0.24705,0.1779906,0.23747775,0.017431704,0.12500983,0.13755694,0,0
912,14.893,22.0,0.239364,0.254736,0.1800741,0.23977037,0.017431704,0.12500983,0.13755694,0,0
913,14.91,22.0,0.231678,0.261324,0.18215759,0.24206299,0.017431704,0.12500983,0.13755694,0,0
914,14.927,22.0,0.2237175,0.266814,0.18424109,0.2443556,0.017431704,0.12500983,0.13755694,0,0
915,14.943,22.0,0.2149335,0.272853,0.18632458,0.24664824,0.017431704,0.12500983,0.13755694,0,0
916,14.959,22.0,0.21109049,0.275598,0.18840808,0.24894086,0.017431704,0.12500983,0.13755694,0,0
917,14.976,22.0,0.209169,0.277245,0.19049157,0.25123346,0.017431704,0.12500983,0.13755694,0,0
918,14.993,22.0,0.208071,0.2786175,0.19257507,0.2535261,0.017431704,0.12500983,0.13755694,0,0
919,15.01,22.0,0.20752199,0.279441,0.19465856,0.25581872,0.017431704,0.12500983,0.13755694,0,0
920,15.026,22.0,0.206424,0.2797155,0.19674206,0.25811133,0.017431704,0.12500983,0.13755694,0,0
921,15.043,22.0,0.204228,0.279441,0.19882555,0.26040396,0.017431704,0.12500983,0.13755694,0,0
922,15.06,22.0,0.2001105,0.278343,0.20090905,0.26269656,0.017431704,0.12500983,0.13755694,0,0
923,15.078,22.0,0.19599299,0.277245,0.20299254,0.2649892,0.017431704,0.12500983,0.13755694,0,0
924,15.092,22.0,0.19462049,0.2769705,0.20507604,0.26728183,0.017431704,0.12500983,0.13755694,0,0
925,15.092,22.0,0.19462049,0.2769705,0.20507604,0.26728183,0.017431704,0.12500983,0.13755694,1,1
926,15.11,23.0,0.194895,0.276696,0.4017873,0.024944687,0.019483149,0.099788606,0.045217097,0,0
927,15.127,23.0,0.19764,0.275598,0.40345046,0.025698304,0.019483149,0.099788606,0.045217097,0,0
928,15.142,23.0,0.206424,0.2731275,0.4051136,0.026451923,0.019483149,0.099788606,0.045217097,0,0
929,15.159,23.0,0.2121885,0.2703825,0.40677676,0.027205542,0.019483149,0.099788606,0.045217097,0,0
930,15.175,23.0,0.2165805,0.2676375,0.4084399,0.02795916,0.019483149,0.099788606,0.045217097,0,0
931,15.192,23.0,0.220149,0.2654415,0.41010305,0.02871278,0.019483149,0.099788606,0.045217097,0,0
932,15.209,23.0,0.2220705,0.2643435,0.4117662,0.029466396,0.019483149,0.099788606,0.045217097,0,0
933,15.226,23.0,0.22261949,0.26379448,0.41342935,0.030220015,0.019483149,0.099788606,0.045217097,0,0
934,15.243,23.0,0.2237175,0.2632455,0.4150925,0.030973634,0.019483149,0.099788606,0.045217097,0,0
935,15.259,23.0,0.22618799,0.2621475,0.41675568,0.03172725,0.019483149,0.099788606,0.045217097,0,0
936,15.276,23.0,0.22975649,0.2605005,0.41841882,0.03248087,0.019483149,0.099788606,0.045217097,0,0
937,15.293,23.0,0.2341485,0.256932,0.42008197,0.03323449,0.019483149,0.099788606,0.045217097,0,0
938,15.309,23.0,0.23963849,0.250893,0.42174512,0.033988107,0.019483149,0.099788606,0.045217097,0,0
939,15.326,23.0,0.24705,0.24156,0.42340827,0.034741726,0.019483149,0.099788606,0.045217097,0,0
940,15.342,23.0,0.2681865,0.22399199,0.42507142,0.03549534,0.019483149,0.099788606,0.045217097,0,0
941,15.358,23.0,0.27806848,0.2176785,0.42673457,0.03624896,0.019483149,0.099788606,0.045217097,0,0
942,15.375,23.0,0.313479,0.19818899,0.42839772,0.03700258,0.019483149,0.099788606,0.045217097,0,0
943,15.393,23.0,0.337086,0.1836405,0.43006086,0.037756197,0.019483149,0.099788606,0.045217097,0,0
944,15.409,23.0,0.3593205,0.16881749,0.431724,0.038509816,0.019483149,0.099788606,0.045217097,0,0
945,15.426,23.0,0.38045698,0.1534455,0.43338716,0.039263435,0.019483149,0.099788606,0.045217097,0,0
946,15.443,23.0,0.3982995,0.1397205,0.43505034,0.040017053,0.019483149,0.099788606,0.045217097,0,0
947,15.46,23.0,0.41504398,0.127368,0.4367135,0.040770672,0.019483149,0.099788606,0.045217097,0,0
948,15.478,23.0,0.4295925,0.117486,0.43837664,0.04152429,0.019483149,0.099788606,0.045217097,0,0
949,15.493,23.0,0.441396,0.110349,0.44003978,0.04227791,0.019483149,0.099788606,0.045217097,0,0
950,15.51,23.0,0.45018,0.105408,0.44170293,0.043031525,0.019483149,0.099788606,0.045217097,0,0
951,15.527,23.0,0.4570425,0.1029375,0.44336608,0.043785144,0.019483149,0.099788606,0.045217097,0,0
952,15.542,23.0,0.462807,0.102662995,0.44502923,0.044538762,0.019483149,0.099788606,0.045217097,0,0
953,15.559,23.0,0.464454,0.1040355,0.44669238,0.04529238,0.019483149,0.099788606,0.045217097,0,0
954,15.577,23.0,0.4652775,0.106506,0.44835553,0.046046,0.019483149,0.099788606,0.045217097,0,0
955,15.592,23.0,0.465552,0.1089765,0.45001867,0.04679962,0.019483149,0.099788606,0.045217097,0,0
956,15.609,23.0,0.465552,0.110349,0.45168182,0.047553238,0.019483149,0.099788606,0.045217097,0,0
957,15.626,23.0,0.465552,0.110897996,0.45334497,0.048306856,0.019483149,0.099788606,0.045217097,0,0
958,15.643,23.0,0.465552,0.110897996,0.45500815,0.049060475,0.019483149,0.099788606,0.045217097,0,0
959,15.659,23.0,0.465552,0.1106235,0.4566713,0.049814094,0.019483149,0.099788606,0.045217097,0,0
960,15.676,23.0,0.465552,0.109799996,0.45833445,0.050567713,0.019483149,0.099788606,0.045217097,0,0
961,15.693,23.0,0.465552,0.107055,0.4599976,0.051321328,0.019483149,0.099788606,0.045217097,0,0
962,15.71,23.0,0.465552,0.1029375,0.46166074,0.052074946,0.019483149,0.099788606,0.045217097,0,0
963,15.727,23.0,0.4669245,0.0974475,0.4633239,0.052828565,0.019483149,0.099788606,0.045217097,0,0
964,15.742,23.0,0.4713165,0.088938,0.46498704,0.053582184,0.019483149,0.099788606,0.045217097,0,0
965,15.759,23.0,0.4751595,0.0842715,0.4666502,0.054335803,0.019483149,0.099788606,0.045217097,0,0
966,15.775,23.0,0.479826,0.0793305,0.46831334,0.05508942,0.019483149,0.099788606,0.045217097,0,0
967,15.793,23.0,0.48449248,0.074389495,0.46997648,0.05584304,0.019483149,0.099788606,0.045217097,0,0
968,15.809,23.0,0.48888448,0.069174,0.47163963,0.05659666,0.019483149,0.099788606,0.045217097,0,0
969,15.826,23.0,0.491904,0.0645075,0.47330278,0.057350278,0.019483149,0.099788606,0.045217097,0,0
970,15.843,23.0,0.493551,0.060939,0.47496596,0.058103897,0.019483149,0.099788606,0.045217097,0,0
971,15.859,23.0,0.493551,0.0584685,0.4766291,0.05885751,0.019483149,0.099788606,0.045217097,0,0
972,15.86,23.0,0.493551,0.0584685,0.4766291,0.05885751,0.019483149,0.099788606,0.045217097,1,1
973,15.877,24.0,0.4927275,0.0568215,0.12529688,0.08899959,0.014868547,-0.21264297,0.03740493,0,0
974,15.893,24.0,0.4927275,0.0568215,0.121752836,0.08962301,0.014868547,-0.21264297,0.03740493,0,0
975,15.911,24.0,0.49245298,0.0568215,0.11820879,0.090246424,0.014868547,-0.21264297,0.03740493,0,0
976,15.926,24.0,0.49245298,0.057095997,0.11466474,0.09086984,0.014868547,-0.21264297,0.03740493,0,0
977,15.943,24.0,0.49245298,0.057645,0.11112069,0.09149325,0.014868547,-0.21264297,0.03740493,0,0
978,15.959,24.0,0.4921785,0.058194,0.107576646,0.09211666,0.014868547,-0.21264297,0.03740493,0,0
979,15.976,24.0,0.48888448,0.063684,0.1040326,0.092740074,0.014868547,-0.21264297,0.03740493,0,0
980,15.994,24.0,0.4850415,0.069722995,0.10048855,0.093363486,0.014868547,-0.21264297,0.03740493,0,0
981,16.01,24.0,0.480375,0.076859996,0.0969445,0.093986906,0.014868547,-0.21264297,0.03740493,0,0
982,16.026,24.0,0.4751595,0.083997,0.093400456,0.09461032,0.014868547,-0.21264297,0.03740493,0,0
983,16.043,24.0,0.4691205,0.089761496,0.08985641,0.09523373,0.014868547,-0.21264297,0.03740493,0,0
984,16.06,24.0,0.4641795,0.0936045,0.08631236,0.09585714,0.014868547,-0.21264297,0.03740493,0,0
985,16.077,24.0,0.4608855,0.0958005,0.08276831,0.096480556,0.014868547,-0.21264297,0.03740493,0,0
986,16.094,24.0,0.45786598,0.096898496,0.079224266,0.09710397,0.014868547,-0.21264297,0.03740493,0,0
987,16.11,24.0,0.451827,0.097722,0.07568022,0.09772739,0.014868547,-0.21264297,0.03740493,0,0
988,16.127,24.0,0.4411215,0.0996435,0.07213617,0.0983508,0.014868547,-0.21264297,0.03740493,0,0
989,16.143,24.0,0.41778898,0.105957,0.06859212,0.09897421,0.014868547,-0.21264297,0.03740493,0,0
990,16.159,24.0,0.398025,0.1117215,0.06504807,0.099597625,0.014868547,-0.21264297,0.03740493,0,0
991,16.176,24.0,0.3735945,0.114741,0.06150402,0.10022104,0.014868547,-0.21264297,0.03740493,0,0
992,16.192,24.0,0.34587,0.1150155,0.05795997,0.10084445,0.014868547,-0.21264297,0.03740493,0,0
993,16.21,24.0,0.315675,0.1150155,0.05441592,0.10146786,0.014868547,-0.21264297,0.03740493,0,0
994,16.227,24.0,0.28602898,0.1150155,0.050871864,0.10209128,0.014868547,-0.21264297,0.03740493,0,0
995,16.243,24.0,0.257481,0.114741,0.047327813,0.102714695,0.014868547,-0.21264297,0.03740493,0,0
996,16.26,24.0,0.232776,0.11529,0.04378376,0.10333811,0.014868547,-0.21264297,0.03740493,0,0
997,16.276,24.0,0.211365,0.117486,0.04023971,0.10396152,0.014868547,-0.21264297,0.03740493,0,0
998,16.295,24.0,0.19215,0.119132996,0.03669566,0.10458493,0.014868547,-0.21264297,0.03740493,0,0
999,16.31,24.0,0.1743075,0.1205055,0.03315161,0.105208345,0.014868547,-0.21264297,0.03740493,0,0
1000,16.327,24.0,0.1589355,0.12078,0.02960756,0.10583176,0.014868547,-0.21264297,0.03740493,0,0
1001,16.343,24.0,0.144936,0.1221525,0.026063511,0.10645518,0.014868547,-0.21264297,0.03740493,0,0
1002,16.359,24.0,0.1402695,0.1232505,0.022519462,0.10707859,0.014868547,-0.21264297,0.03740493,0,0
1003,16.376,24.0,0.1380735,0.124623,0.018975412,0.107702,0.014868547,-0.21264297,0.03740493,0,0
1004,16.393,24.0,0.13724999,0.125172,0.01430573,0.108325414,0.014868547,0.21264297,0.03740493,0,0
1005,16.41,24.0,0.13724999,0.125172,0.017849779,0.10894883,0.014868547,0.21264297,0.03740493,0,0
1006,16.426,24.0,0.13724999,0.125172,0.021393828,0.10957224,0.014868547,0.21264297,0.03740493,0,0
1007,16.443,24.0,0.137799,0.125172,0.024937877,0.11019566,0.014868547,0.21264297,0.03740493,0,0
1008,16.46,24.0,0.1380735,0.124897495,0.028481927,0.11081907,0.014868547,0.21264297,0.03740493,0,0
1009,16.476,24.0,0.1380735,0.124897495,0.032025978,0.111442484,0.014868547,0.21264297,0.03740493,0,0
1010,16.493,24.0,0.137799,0.124897495,0.03557003,0.1120659,0.014868547,0.21264297,0.03740493,0,0
1011,16.51,24.0,0.1375245,0.124897495,0.03911408,0.11268931,0.014868547,0.21264297,0.03740493,0,0
1012,16.527,24.0,0.1375245,0.1243485,0.04265813,0.11331272,0.014868547,0.21264297,0.03740493,0,0
1013,16.543,24.0,0.135603,0.122426994,0.046202183,0.11393613,0.014868547,0.21264297,0.03740493,0,0
1014,16.558,24.0,0.13176,0.12078,0.049746234,0.11455955,0.014868547,0.21264297,0.03740493,0,0
1015,16.576,24.0,0.1254465,0.119682,0.053290285,0.115182966,0.014868547,0.21264297,0.03740493,0,0
1016,16.592,24.0,0.118034996,0.1188585,0.056834336,0.11580638,0.014868547,0.21264297,0.03740493,0,0
1017,16.61,24.0,0.110897996,0.118034996,0.060378388,0.11642979,0.014868547,0.21264297,0.03740493,0,0
1018,16.626,24.0,0.105408,0.117486,0.06392244,0.1170532,0.014868547,0.21264297,0.03740493,0,0
1019,16.643,24.0,0.102662995,0.116937,0.06746649,0.117676616,0.014868547,0.21264297,0.03740493,0,0
1020,16.66,24.0,0.102114,0.116662495,0.07101054,0.11830003,0.014868547,0.21264297,0.03740493,0,0
1021,16.676,24.0,0.102114,0.116662495,0.074554585,0.11892345,0.014868547,0.21264297,0.03740493,0,0
1022,16.692,24.0,0.1018395,0.116662495,0.07809863,0.11954686,0.014868547,0.21264297,0.03740493,0,0
1023,16.709,24.0,0.1012905,0.1172115,0.08164268,0.12017027,0.014868547,0.21264297,0.03740493,0,0
1024,16.726,24.0,0.100192495,0.1183095,0.08518673,0.120793685,0.014868547,0.21264297,0.03740493,0,0
1025,16.742,24.0,0.099369,0.1188585,0.088730775,0.1214171,0.014868547,0.21264297,0.03740493,0,0
1026,16.759,24.0,0.099369,0.119132996,0.09227482,0.12204051,0.014868547,0.21264297,0.03740493,0,0
1027,16.759,24.0,0.099369,0.119132996,0.09227482,0.12204051,0.014868547,0.21264297,0.03740493,1,1
1028,16.776,25.0,0.09882,0.119682,0.25770566,0.08237958,0.018341336,0.051378727,0.026569307,0,0
1029,16.792,25.0,0.0985455,0.1199565,0.25856197,0.0828224,0.018341336,0.051378727,0.026569307,0,0
1030,16.809,25.0,0.0985455,0.1199565,0.25941828,0.08326522,0.018341336,0.051378727,0.026569307,0,0
1031,16.826,25.0,0.0985455,0.1199565,0.2602746,0.08370804,0.018341336,0.051378727,0.026569307,0,0
1032,16.843,25.0,0.0985455,0.119682,0.2611309,0.08415086,0.018341336,0.051378727,0.026569307,0,0
1033,16.859,25.0,0.09882,0.1194075,0.26198718,0.08459368,0.018341336,0.051378727,0.026569307,0,0
1034,16.877,25.0,0.099369,0.1194075,0.2628435,0.0850365,0.018341336,0.051378727,0.026569307,0,0
1035,16.894,25.0,0.100192495,0.120230995,0.2636998,0.08547932,0.018341336,0.051378727,0.026569307,0,0
1036,16.91,25.0,0.105133496,0.122976,0.2645561,0.085922144,0.018341336,0.051378727,0.026569307,0,0
1037,16.927,25.0,0.1150155,0.126819,0.26541242,0.08636496,0.018341336,0.051378727,0.026569307,0,0
1038,16.943,25.0,0.13724999,0.13176,0.2662687,0.08680778,0.018341336,0.051378727,0.026569307,0,0
1039,16.959,25.0,0.1567395,0.1342305,0.267125,0.087250605,0.018341336,0.051378727,0.026569307,0,0
1040,16.976,25.0,0.1754055,0.136152,0.26798132,0.08769342,0.018341336,0.051378727,0.026569307,0,0
1041,16.992,25.0,0.1940715,0.138348,0.26883763,0.08813625,0.018341336,0.051378727,0.026569307,0,0
1042,17.01,25.0,0.2127375,0.139995,0.26969394,0.088579066,0.018341336,0.051378727,0.026569307,0,0
1043,17.026,25.0,0.227286,0.13944599,0.27055025,0.089021884,0.018341336,0.051378727,0.026569307,0,0
1044,17.043,25.0,0.2330505,0.136701,0.27140653,0.08946471,0.018341336,0.051378727,0.026569307,0,0
1045,17.06,25.0,0.237168,0.1325835,0.27226284,0.08990753,0.018341336,0.051378727,0.026569307,0,0
1046,17.076,25.0,0.241011,0.128466,0.27311915,0.090350345,0.018341336,0.051378727,0.026569307,0,0
1047,17.092,25.0,0.24403049,0.124897495,0.27397546,0.09079317,0.018341336,0.051378727,0.026569307,0,0
1048,17.109,25.0,0.245952,0.1216035,0.27483177,0.09123599,0.018341336,0.051378727,0.026569307,0,0
1049,17.127,25.0,0.24705,0.118584,0.27568805,0.09167881,0.018341336,0.051378727,0.026569307,0,0
1050,17.144,25.0,0.2500695,0.114466496,0.27654436,0.09212163,0.018341336,0.051378727,0.026569307,0,0
1051,17.159,25.0,0.2528145,0.112545,0.27740067,0.09256445,0.018341336,0.051378727,0.026569307,0,0
1052,17.176,25.0,0.256383,0.1111725,0.27825698,0.093007274,0.018341336,0.051378727,0.026569307,0,0
1053,17.192,25.0,0.26022598,0.109525494,0.2791133,0.09345009,0.018341336,0.051378727,0.026569307,0,0
1054,17.209,25.0,0.2632455,0.107329495,0.2799696,0.09389291,0.018341336,0.051378727,0.026569307,0,0
1055,17.228,25.0,0.265716,0.1045845,0.28082588,0.094335735,0.018341336,0.051378727,0.026569307,0,0
1056,17.242,25.0,0.268461,0.1012905,0.2816822,0.09477855,0.018341336,0.051378727,0.026569307,0,0
1057,17.26,25.0,0.271206,0.097996496,0.2825385,0.09522138,0.018341336,0.051378727,0.026569307,0,0
1058,17.276,25.0,0.275049,0.0941535,0.2833948,0.095664196,0.018341336,0.051378727,0.026569307,0,0
1059,17.277,25.0,0.275049,0.0941535,0.2833948,0.095664196,0.018341336,0.051378727,0.026569307,1,1
1060,17.293,26.0,0.28163698,0.090036,0.35241425,0.16894586,0.017185545,0.1111708,-0.1092332,0,0
1061,17.31,26.0,0.290421,0.085644,0.35426712,0.16712531,0.017185545,0.1111708,-0.1092332,0,0
1062,17.326,26.0,0.2978325,0.082899,0.35611996,0.16530475,0.017185545,0.1111708,-0.1092332,0,0
1063,17.343,26.0,0.302499,0.081252,0.3579728,0.1634842,0.017185545,0.1111708,-0.1092332,0,0
1064,17.36,26.0,0.303597,0.080703,0.35982564,0.16166364,0.017185545,0.1111708,-0.1092332,0,0
1065,17.376,26.0,0.303597,0.081526496,0.36167848,0.15984309,0.017185545,0.1111708,-0.1092332,0,0
1066,17.395,26.0,0.3033225,0.0837225,0.36353132,0.15802252,0.017185545,0.1111708,-0.1092332,0,0
1067,17.409,26.0,0.30469498,0.088389,0.36538416,0.15620197,0.017185545,0.1111708,-0.1092332,0,0
1068,17.426,26.0,0.30826348,0.0925065,0.367237,0.15438142,0.017185545,0.1111708,-0.1092332,0,0
1069,17.443,26.0,0.314028,0.096075,0.36908984,0.15256086,0.017185545,0.1111708,-0.1092332,0,0
1070,17.46,26.0,0.31896898,0.09882,0.37094268,0.15074031,0.017185545,0.1111708,-0.1092332,0,0
1071,17.477,26.0,0.3236355,0.1018395,0.37279552,0.14891975,0.017185545,0.1111708,-0.1092332,0,0
1072,17.493,26.0,0.3291255,0.106231496,0.37464836,0.1470992,0.017185545,0.1111708,-0.1092332,0,0
1073,17.51,26.0,0.3357135,0.1122705,0.3765012,0.14527863,0.017185545,0.1111708,-0.1092332,0,0
1074,17.527,26.0,0.343125,0.1194075,0.37835404,0.14345808,0.017185545,0.1111708,-0.1092332,0,0
1075,17.544,26.0,0.3543795,0.1270935,0.38020688,0.14163752,0.017185545,0.1111708,-0.1092332,0,0
1076,17.56,26.0,0.360693,0.129564,0.38205972,0.13981697,0.017185545,0.1111708,-0.1092332,0,0
1077,17.575,26.0,0.3681045,0.13148549,0.38391256,0.1379964,0.017185545,0.1111708,-0.1092332,0,0
1078,17.592,26.0,0.3752415,0.1325835,0.3857654,0.13617586,0.017185545,0.1111708,-0.1092332,0,0
1079,17.61,26.0,0.38045698,0.132858,0.38761824,0.13435529,0.017185545,0.1111708,-0.1092332,0,0
1080,17.626,26.0,0.38484898,0.132858,0.38947108,0.13253474,0.017185545,0.1111708,-0.1092332,0,0
1081,17.643,26.0,0.3873195,0.132309,0.39132392,0.1307142,0.017185545,0.1111708,-0.1092332,0,0
1082,17.66,26.0,0.38979,0.129564,0.39317676,0.12889363,0.017185545,0.1111708,-0.1092332,0,0
1083,17.661,26.0,0.39116248,0.12791699,0.39317676,0.12889363,0.017185545,0.1111708,-0.1092332,1,1
1084,17.676,27.0,0.39280948,0.1259955,0.08486104,0.1662407,0.014723277,0.28515214,0.299392,0,0
1085,17.693,27.0,0.395829,0.122701496,0.08961358,0.17123058,0.014723277,0.28515214,0.299392,0,0
1086,17.71,27.0,0.3993975,0.1194075,0.09436611,0.17622045,0.014723277,0.28515214,0.299392,0,0
1087,17.728,27.0,0.4032405,0.116937,0.09911864,0.18121032,0.014723277,0.28515214,0.299392,0,0
1088,17.743,27.0,0.4125735,0.113643,0.103871174,0.1862002,0.014723277,0.28515214,0.299392,0,0
1089,17.759,27.0,0.419985,0.112545,0.108623706,0.19119006,0.014723277,0.28515214,0.299392,0,0
1090,17.776,27.0,0.425475,0.112545,0.11337624,0.19617994,0.014723277,0.28515214,0.299392,0,0
1091,17.792,27.0,0.427671,0.113643,0.11812877,0.2011698,0.014723277,0.28515214,0.299392,0,0
1092,17.809,27.0,0.4268475,0.115564495,0.1228813,0.20615968,0.014723277,0.28515214,0.299392,0,0
1093,17.826,27.0,0.42218098,0.1172115,0.12763384,0.21114956,0.014723277,0.28515214,0.299392,0,0
1094,17.842,27.0,0.41175,0.119132996,0.13238637,0.21613942,0.014723277,0.28515214,0.299392,0,0
1095,17.859,27.0,0.3993975,0.120230995,0.1371389,0.2211293,0.014723277,0.28515214,0.299392,0,0
1096,17.876,27.0,0.3873195,0.12078,0.14189143,0.22611918,0.014723277,0.28515214,0.299392,0,0
1097,17.894,27.0,0.37414348,0.1210545,0.14664397,0.23110904,0.014723277,0.28515214,0.299392,0,0
1098,17.91,27.0,0.35822248,0.121878,0.1513965,0.23609892,0.014723277,0.28515214,0.299392,0,0
1099,17.926,27.0,0.3313215,0.12654449,0.15614903,0.24108878,0.014723277,0.28515214,0.299392,0,0
1100,17.943,27.0,0.32253748,0.1298385,0.16090156,0.24607866,0.014723277,0.28515214,0.299392,0,0
1101,17.96,27.0,0.298656,0.140544,0.1656541,0.25106853,0.014723277,0.28515214,0.299392,0,0
1102,17.976,27.0,0.281088,0.1490535,0.17040662,0.2560584,0.014723277,0.28515214,0.299392,0,0
1103,17.993,27.0,0.264618,0.15948449,0.17515916,0.26104826,0.014723277,0.28515214,0.299392,0,0
1104,18.009,27.0,0.2506185,0.1715625,0.17991169,0.26603815,0.014723277,0.28515214,0.299392,0,0
1105,18.026,27.0,0.239364,0.1847385,0.18466422,0.271028,0.014723277,0.28515214,0.299392,0,0
1106,18.043,27.0,0.2314035,0.1979145,0.18941675,0.27601787,0.014723277,0.28515214,0.299392,0,0
1107,18.06,27.0,0.225639,0.2099925,0.19416928,0.28246567,0.014723277,0.28515214,-0.299392,0,0
1108,18.077,27.0,0.22261949,0.2198745,0.19892183,0.27747577,0.014723277,0.28515214,-0.299392,0,0
1109,18.093,27.0,0.221247,0.229482,0.20367436,0.2724859,0.014723277,0.28515214,-0.299392,0,0
1110,18.11,27.0,0.2209725,0.237168,0.2084269,0.26749605,0.014723277,0.28515214,-0.299392,0,0
1111,18.127,27.0,0.22179599,0.24183449,0.21317942,0.26250616,0.014723277,0.28515214,-0.299392,0,0
1112,18.144,27.0,0.224541,0.2434815,0.21793196,0.2575163,0.014723277,0.28515214,-0.299392,0,0
1113,18.159,27.0,0.227286,0.243207,0.22268449,0.25252643,0.014723277,0.28515214,-0.299392,0,0
1114,18.175,27.0,0.2303055,0.242109,0.22743702,0.24753655,0.014723277,0.28515214,-0.299392,0,0
1115,18.193,27.0,0.23250149,0.24128549,0.23218955,0.24254668,0.014723277,0.28515214,-0.299392,0,0
1116,18.209,27.0,0.23332499,0.24128549,0.23694208,0.23755682,0.014723277,0.28515214,-0.299392,0,0
1117,18.226,27.0,0.2341485,0.24156,0.24169461,0.23256694,0.014723277,0.28515214,-0.299392,0,0
1118,18.244,27.0,0.23552099,0.242109,0.24644715,0.22757706,0.014723277,0.28515214,-0.299392,0,0
1119,18.26,27.0,0.23606999,0.242109,0.2511997,0.2225872,0.014723277,0.28515214,-0.299392,0,0
1120,18.26,27.0,0.23606999,0.24183449,0.2511997,0.2225872,0.014723277,0.28515214,-0.299392,1,0
1121,18.276,28.0,0.2357955,0.24156,0.18368845,0.20258681,0.012459858,-0.05586728,0.12357724,0,0
1122,18.294,28.0,0.23469749,0.2407365,0.18275732,0.20464644,0.012459858,-0.05586728,0.12357724,0,0
1123,18.31,28.0,0.2341485,0.238815,0.18182619,0.20670605,0.012459858,-0.05586728,0.12357724,0,0
1124,18.326,28.0,0.24128549,0.23250149,0.18089506,0.20876567,0.012459858,-0.05586728,0.12357724,0,0
1125,18.344,28.0,0.250344,0.22756049,0.17996393,0.2108253,0.012459858,-0.05586728,0.12357724,0,0
1126,18.359,28.0,0.2555595,0.224541,0.1790328,0.21288492,0.012459858,-0.05586728,0.12357724,0,0
1127,18.376,28.0,0.265716,0.217953,0.17810167,0.21494454,0.012459858,-0.05586728,0.12357724,0,0
1128,18.393,28.0,0.269559,0.2149335,0.17717054,0.21700417,0.012459858,-0.05586728,0.12357724,0,0
1129,18.411,28.0,0.2698335,0.2143845,0.17623942,0.21906377,0.012459858,-0.05586728,0.12357724,0,0
1130,18.427,28.0,0.27093148,0.2121885,0.17530829,0.2211234,0.012459858,-0.05586728,0.12357724,0,0
1131,18.443,28.0,0.273402,0.20862,0.17437716,0.22318302,0.012459858,-0.05586728,0.12357724,0,0
1132,18.46,28.0,0.2742255,0.20614949,0.17344603,0.22524264,0.012459858,-0.05586728,0.12357724,0,0
1133,18.476,28.0,0.2742255,0.20395349,0.1725149,0.22730227,0.012459858,-0.05586728,0.12357724,0,0
1134,18.493,28.0,0.272304,0.201483,0.17158377,0.22936189,0.012459858,-0.05586728,0.12357724,0,0
1135,18.51,28.0,0.2692845,0.1979145,0.17065264,0.2314215,0.012459858,-0.05586728,0.12357724,0,0
1136,18.526,28.0,0.2643435,0.192699,0.16972151,0.23348112,0.012459858,-0.05586728,0.12357724,0,0
1137,18.543,28.0,0.24842249,0.1836405,0.16879039,0.23554075,0.012459858,-0.05586728,0.12357724,0,0
1138,18.559,28.0,0.2357955,0.1797975,0.16785926,0.23760037,0.012459858,-0.05586728,0.12357724,0,0
1139,18.575,28.0,0.22618799,0.17952299,0.16692813,0.23966,0.012459858,-0.05586728,0.12357724,0,0
1140,18.592,28.0,0.217404,0.18171899,0.165997,0.24171962,0.012459858,-0.05586728,0.12357724,0,0
1141,18.61,28.0,0.206973,0.1858365,0.16506587,0.24377923,0.012459858,-0.05586728,0.12357724,0,0
1142,18.626,28.0,0.194895,0.19215,0.16413474,0.24583885,0.012459858,-0.05586728,0.12357724,0,0
1143,18.643,28.0,0.185013,0.1990125,0.16320361,0.24789847,0.012459858,-0.05586728,0.12357724,0,0
1144,18.66,28.0,0.1792485,0.206424,0.16227248,0.2499581,0.012459858,-0.05586728,0.12357724,0,0
1145,18.676,28.0,0.1765035,0.213561,0.16134135,0.2520177,0.012459858,-0.05586728,0.12357724,0,0
1146,18.693,28.0,0.1754055,0.21959999,0.16041023,0.25407735,0.012459858,-0.05586728,0.12357724,0,0
1147,18.71,28.0,0.17458199,0.22509,0.1594791,0.25613695,0.012459858,-0.05586728,0.12357724,0,0
1148,18.726,28.0,0.17375849,0.2308545,0.15854797,0.2581966,0.012459858,-0.05586728,0.12357724,0,0
