id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
1806,29.127,62.0,0.37414348,0.1243485,0.15192805,0.066738114,0.01185565,-0.31880656,0.16214448,0,0
1807,29.142,62.0,0.3280275,0.1106235,0.14661461,0.06944052,0.01185565,-0.31880656,0.16214448,0,0
1808,29.159,62.0,0.2961855,0.103212,0.14130117,0.07214293,0.01185565,-0.31880656,0.16214448,0,0
1809,29.175,62.0,0.2654415,0.1007415,0.13598773,0.07484534,0.01185565,-0.31880656,0.16214448,0,0
1810,29.192,62.0,0.23963849,0.1029375,0.13067427,0.07754775,0.01185565,-0.31880656,0.16214448,0,0
1811,29.209,62.0,0.2209725,0.110349,0.12536083,0.08025016,0.01185565,-0.31880656,0.16214448,0,0
1812,29.226,62.0,0.206424,0.1194075,0.12004739,0.08295257,0.01185565,-0.31880656,0.16214448,0,0
1813,29.243,62.0,0.19242449,0.1254465,0.11473394,0.08565498,0.01185565,-0.31880656,0.16214448,0,0
1814,29.26,62.0,0.176229,0.1298385,0.1094205,0.08835739,0.01185565,-0.31880656,0.16214448,0,0
1815,29.277,62.0,0.15948449,0.1331325,0.10410705,0.091059804,0.01185565,-0.31880656,0.16214448,0,0
1816,29.293,62.0,0.1441125,0.134505,0.09879361,0.09376221,0.01185565,-0.31880656,0.16214448,0,0
1817,29.309,62.0,0.1303875,0.134505,0.09348016,0.09646463,0.01185565,-0.31880656,0.16214448,0,0
1818,29.326,62.0,0.1205055,0.1342305,0.08816672,0.099167034,0.01185565,-0.31880656,0.16214448,0,0
1819,29.326,62.0,0.1172115,0.1342305,0.08816672,0.099167034,0.01185565,-0.31880656,0.16214448,1,0
1820,29.342,63.0,0.1139175,0.1342305,0.49807513,0.17638019,0.01763454,0.027733147,-0.25796315,0,0
1821,29.359,63.0,0.1111725,0.13368149,0.49853733,0.1720808,0.01763454,0.027733147,-0.25796315,0,0
1822,29.375,63.0,0.106231496,0.130662,0.49899954,0.16778143,0.01763454,0.027733147,-0.25796315,0,0
1823,29.391,63.0,0.099369,0.125721,0.49946174,0.16348204,0.01763454,0.027733147,-0.25796315,0,0
1824,29.409,63.0,0.0941535,0.1221525,0.49992397,0.15918265,0.01763454,0.027733147,-0.25796315,0,0
1825,29.427,63.0,0.0925065,0.1205055,0.5003862,0.15488327,0.01763454,0.027733147,-0.25796315,0,0
1826,29.443,63.0,0.0925065,0.1194075,0.5008484,0.1505839,0.01763454,0.027733147,-0.25796315,0,0
1827,29.459,63.0,0.0941535,0.118584,0.5013106,0.1462845,0.01763454,0.027733147,-0.25796315,0,0
1828,29.476,63.0,0.0947025,0.117760494,0.5017728,0.14198512,0.01763454,0.027733147,-0.25796315,0,0
1829,29.493,63.0,0.0952515,0.117486,0.50223505,0.13768575,0.01763454,0.027733147,-0.25796315,0,0
1830,29.509,63.0,0.0963495,0.117486,0.5026972,0.13338636,0.01763454,0.027733147,-0.25796315,0,0
1831,29.525,63.0,0.096898496,0.1199565,0.50315946,0.12908697,0.01763454,0.027733147,-0.25796315,0,0
1832,29.542,63.0,0.096075,0.123525,0.5036217,0.12478759,0.01763454,0.027733147,-0.25796315,0,0
1833,29.559,63.0,0.089761496,0.13176,0.5040839,0.120488204,0.01763454,0.027733147,-0.25796315,0,0
1834,29.575,63.0,0.08784,0.1380735,0.5045461,0.116188824,0.01763454,0.027733147,-0.25796315,0,0
1835,29.591,63.0,0.0947025,0.142191,0.50500834,0.111889444,0.01763454,0.027733147,-0.25796315,0,0
1836,29.609,63.0,0.1111725,0.143289,0.5054705,0.10759006,0.01763454,0.027733147,-0.25796315,0,0
1837,29.627,63.0,0.13587749,0.139995,0.50593275,0.10329068,0.01763454,0.027733147,-0.25796315,0,0
1838,29.644,63.0,0.1633275,0.13505399,0.506395,0.09899129,0.01763454,0.027733147,-0.25796315,0,0
1839,29.66,63.0,0.19379699,0.1303875,0.50685716,0.09469191,0.01763454,0.027733147,-0.25796315,0,0
1840,29.676,63.0,0.2237175,0.12654449,0.5073194,0.09039253,0.01763454,0.027733147,-0.25796315,0,0
1841,29.692,63.0,0.251442,0.124074,0.5077816,0.08609314,0.01763454,0.027733147,-0.25796315,0,0
1842,29.709,63.0,0.2775195,0.12078,0.5082438,0.08179376,0.01763454,0.027733147,-0.25796315,0,0
1843,29.726,63.0,0.3033225,0.1161135,0.50870603,0.077494375,0.01763454,0.027733147,-0.25796315,0,0
1844,29.742,63.0,0.3373605,0.106506,0.50964266,0.073194996,0.01763454,-0.027733147,-0.25796315,0,0
1845,29.758,63.0,0.355752,0.0985455,0.5091804,0.06889561,0.01763454,-0.027733147,-0.25796315,0,0
1846,29.775,63.0,0.3708495,0.092232,0.5087182,0.06459622,0.01763454,-0.027733147,-0.25796315,0,0
1847,29.794,63.0,0.3845745,0.088389,0.508256,0.060296834,0.01763454,-0.027733147,-0.25796315,0,0
1848,29.81,63.0,0.399672,0.0848205,0.5077938,0.055997446,0.01763454,-0.027733147,-0.25796315,0,0
1849,29.827,63.0,0.41504398,0.081252,0.5073316,0.05169806,0.01763454,-0.027733147,-0.25796315,0,0
1850,29.843,63.0,0.4295925,0.078507,0.5068694,0.04739867,0.01763454,-0.027733147,-0.25796315,0,0
1851,29.861,63.0,0.4422195,0.075761996,0.50640714,0.043099284,0.01763454,-0.027733147,-0.25796315,0,0
1852,29.877,63.0,0.4531995,0.0727425,0.50594497,0.038799897,0.01763454,-0.027733147,-0.25796315,0,0
1853,29.894,63.0,0.46116,0.070272,0.50548273,0.034500513,0.01763454,-0.027733147,-0.25796315,0,0
1854,29.909,63.0,0.4641795,0.065056495,0.5050205,0.030201128,0.01763454,-0.027733147,-0.25796315,0,0
1855,29.925,63.0,0.46390498,0.0628605,0.5045583,0.025901742,0.01763454,-0.027733147,-0.25796315,0,0
1856,29.942,63.0,0.4636305,0.059292,0.5040961,0.013666725,0.01763454,-0.027733147,0.25796315,0,0
1857,29.959,63.0,0.46500298,0.055997998,0.50363386,0.01796611,0.01763454,-0.027733147,0.25796315,0,0
1858,29.975,63.0,0.46664998,0.054351,0.5031717,0.022265494,0.01763454,-0.027733147,0.25796315,0,0
1859,29.991,63.0,0.46747348,0.0535275,0.50270945,0.02656488,0.01763454,-0.027733147,0.25796315,0,0
1860,30.009,63.0,0.467748,0.052704,0.5022472,0.030864265,0.01763454,-0.027733147,0.25796315,0,0
1861,30.027,63.0,0.4691205,0.051331498,0.50178504,0.035163652,0.01763454,-0.027733147,0.25796315,0,0
1862,30.043,63.0,0.472689,0.04941,0.5013228,0.03946304,0.01763454,-0.027733147,0.25796315,0,0
1863,30.059,63.0,0.47653198,0.046664998,0.5008606,0.043762427,0.01763454,-0.027733147,0.25796315,0,0
1864,30.075,63.0,0.478728,0.0441945,0.5003984,0.048061814,0.01763454,-0.027733147,0.25796315,0,0
1865,30.092,63.0,0.4790025,0.042547498,0.49993616,0.0523612,0.01763454,-0.027733147,0.25796315,0,0
1866,30.11,63.0,0.4790025,0.0419985,0.49947396,0.05666059,0.01763454,-0.027733147,0.25796315,0,0
1867,30.126,63.0,0.47927698,0.0419985,0.49901173,0.060959976,0.01763454,-0.027733147,0.25796315,0,0
1868,30.142,63.0,0.4806495,0.042273,0.49854952,0.06525936,0.01763454,-0.027733147,0.25796315,0,0
1869,30.142,63.0,0.4811985,0.042547498,0.49854952,0.06525936,0.01763454,-0.027733147,0.25796315,1,0
1870,30.159,64.0,0.4811985,0.042547498,0.41498023,0.059207328,0.017373368,-0.24334618,-0.07692894,0,0
1871,30.175,64.0,0.48174748,0.043645497,0.41092443,0.05792518,0.017373368,-0.24334618,-0.07692894,0,0
1872,30.191,64.0,0.48174748,0.045018,0.40686867,0.056643028,0.017373368,-0.24334618,-0.07692894,0,0
1873,30.211,64.0,0.482022,0.048312,0.4028129,0.05536088,0.017373368,-0.24334618,-0.07692894,0,0
1874,30.227,64.0,0.4828455,0.0535275,0.39875713,0.05407873,0.017373368,-0.24334618,-0.07692894,0,0
1875,30.243,64.0,0.4833945,0.0617625,0.39470133,0.052796584,0.017373368,-0.24334618,-0.07692894,0,0
1876,30.259,64.0,0.4833945,0.0771345,0.39064556,0.05151443,0.017373368,-0.24334618,-0.07692894,0,0
1877,30.277,64.0,0.48092398,0.0870165,0.3865898,0.050232284,0.017373368,-0.24334618,-0.07692894,0,0
1878,30.293,64.0,0.4751595,0.1040355,0.382534,0.048950136,0.017373368,-0.24334618,-0.07692894,0,0
1879,30.309,64.0,0.467199,0.12078,0.37847823,0.047667988,0.017373368,-0.24334618,-0.07692894,0,0
1880,30.325,64.0,0.453474,0.1375245,0.37442246,0.046385836,0.017373368,-0.24334618,-0.07692894,0,0
1881,30.342,64.0,0.435906,0.1512495,0.37036666,0.045103688,0.017373368,-0.24334618,-0.07692894,0,0
1882,30.359,64.0,0.41229898,0.163602,0.3663109,0.04382154,0.017373368,-0.24334618,-0.07692894,0,0
1883,30.375,64.0,0.4015935,0.1677195,0.36225513,0.04253939,0.017373368,-0.24334618,-0.07692894,0,0
1884,30.391,64.0,0.393084,0.1682685,0.35819933,0.04125724,0.017373368,-0.24334618,-0.07692894,0,0
1885,30.412,64.0,0.38402548,0.1638765,0.35414356,0.03997509,0.017373368,-0.24334618,-0.07692894,0,0
1886,30.427,64.0,0.375516,0.157014,0.3500878,0.038692944,0.017373368,-0.24334618,-0.07692894,0,0
1887,30.443,64.0,0.36618298,0.1474065,0.346032,0.037410796,0.017373368,-0.24334618,-0.07692894,0,0
1888,30.459,64.0,0.3593205,0.137799,0.34197623,0.036128644,0.017373368,-0.24334618,-0.07692894,0,0
1889,30.479,64.0,0.355203,0.129564,0.33792046,0.034846496,0.017373368,-0.24334618,-0.07692894,0,0
1890,30.492,64.0,0.3472425,0.1183095,0.33386466,0.033564348,0.017373368,-0.24334618,-0.07692894,0,0
1891,30.51,64.0,0.343125,0.114741,0.3298089,0.0322822,0.017373368,-0.24334618,-0.07692894,0,0
1892,30.526,64.0,0.33241948,0.108153,0.32575312,0.03100005,0.017373368,-0.24334618,-0.07692894,0,0
1893,30.542,64.0,0.312381,0.094977,0.32169735,0.0297179,0.017373368,-0.24334618,-0.07692894,0,0
1894,30.559,64.0,0.29947948,0.08784,0.31764156,0.02843575,0.017373368,-0.24334618,-0.07692894,0,0
1895,30.575,64.0,0.2863035,0.0809775,0.3135858,0.027153602,0.017373368,-0.24334618,-0.07692894,0,0
1896,30.591,64.0,0.2725785,0.0738405,0.30953002,0.025871452,0.017373368,-0.24334618,-0.07692894,0,0
1897,30.609,64.0,0.2610495,0.067526996,0.30547422,0.024589304,0.017373368,-0.24334618,-0.07692894,0,0
1898,30.627,64.0,0.253638,0.062037,0.30141845,0.023307154,0.017373368,-0.24334618,-0.07692894,0,0
1899,30.644,64.0,0.25226548,0.0573705,0.2973627,0.022025006,0.017373368,-0.24334618,-0.07692894,0,0
1900,30.66,64.0,0.2539125,0.052429497,0.2933069,0.020742856,0.017373368,-0.24334618,-0.07692894,0,0
1901,30.677,64.0,0.256383,0.047213998,0.28925112,0.019460708,0.017373368,-0.24334618,-0.07692894,0,0
1902,30.694,64.0,0.25803,0.0419985,0.28519535,0.016568176,0.017373368,-0.24334618,0.07692894,0,0
1903,30.709,64.0,0.259128,0.0370575,0.28113955,0.017850326,0.017373368,-0.24334618,0.07692894,0,0
1904,30.727,64.0,0.2621475,0.030744,0.27708378,0.019132474,0.017373368,-0.24334618,0.07692894,0,0
1905,30.742,64.0,0.264618,0.0271755,0.27302802,0.020414624,0.017373368,-0.24334618,0.07692894,0,0
1906,30.759,64.0,0.266814,0.023881499,0.26897222,0.021696772,0.017373368,-0.24334618,0.07692894,0,0
1907,30.759,64.0,0.2676375,0.022509,0.26897222,0.021696772,0.017373368,-0.24334618,0.07692894,1,1
1908,30.775,65.0,0.2687355,0.0205875,0.332448,0.2410024,0.012770068,0.35682005,-0.044060405,0,0
1909,30.795,65.0,0.26901,0.0200385,0.338395,0.24026807,0.012770068,0.35682005,-0.044060405,0,0
1910,30.809,65.0,0.269559,0.019763999,0.344342,0.23953374,0.012770068,0.35682005,-0.044060405,0,0
1911,30.828,65.0,0.269559,0.019763999,0.35028896,0.2387994,0.012770068,0.35682005,-0.044060405,0,0
1912,30.845,65.0,0.26901,0.020313,0.35623595,0.23806506,0.012770068,0.35682005,-0.044060405,0,0
1913,30.859,65.0,0.266814,0.022509,0.36218295,0.23733073,0.012770068,0.35682005,-0.044060405,0,0
1914,30.876,65.0,0.261873,0.026352,0.36812994,0.23659639,0.012770068,0.35682005,-0.044060405,0,0
1915,30.893,65.0,0.2544615,0.031842,0.3740769,0.23586206,0.012770068,0.35682005,-0.044060405,0,0
1916,30.91,65.0,0.245952,0.0414495,0.3800239,0.23512773,0.012770068,0.35682005,-0.044060405,0,0
1917,30.926,65.0,0.232227,0.060939,0.3859709,0.23439339,0.012770068,0.35682005,-0.044060405,0,0
1918,30.942,65.0,0.220149,0.075761996,0.39191788,0.23365906,0.012770068,0.35682005,-0.044060405,0,0
1919,30.96,65.0,0.2099925,0.0875655,0.39786485,0.23292471,0.012770068,0.35682005,-0.044060405,0,0
1920,30.975,65.0,0.201483,0.098271,0.40381184,0.23219039,0.012770068,0.35682005,-0.044060405,0,0
1921,30.991,65.0,0.1979145,0.110349,0.40975884,0.23145606,0.012770068,0.35682005,-0.044060405,0,0
1922,31.012,65.0,0.20395349,0.1243485,0.4157058,0.23072171,0.012770068,0.35682005,-0.044060405,0,0
1923,31.025,65.0,0.217404,0.1402695,0.4216528,0.22998738,0.012770068,0.35682005,-0.044060405,0,0
1924,31.044,65.0,0.2335995,0.1539945,0.4275998,0.22925305,0.012770068,0.35682005,-0.044060405,0,0
1925,31.058,65.0,0.2506185,0.164151,0.43354678,0.22851871,0.012770068,0.35682005,-0.044060405,0,0
1926,31.076,65.0,0.271206,0.174033,0.43949375,0.22778438,0.012770068,0.35682005,-0.044060405,0,0
1927,31.094,65.0,0.2950875,0.185013,0.44544074,0.22705005,0.012770068,0.35682005,-0.044060405,0,0
1928,31.109,65.0,0.320616,0.197091,0.45138773,0.2263157,0.012770068,0.35682005,-0.044060405,0,0
1929,31.126,65.0,0.342576,0.20532599,0.45733473,0.22558138,0.012770068,0.35682005,-0.044060405,0,0
1930,31.142,65.0,0.36782998,0.20395349,0.4632817,0.22484705,0.012770068,0.35682005,-0.044060405,0,0
1931,31.158,65.0,0.38045698,0.1979145,0.46922868,0.2241127,0.012770068,0.35682005,-0.044060405,0,0
1932,31.175,65.0,0.39116248,0.192699,0.47517568,0.22337838,0.012770068,0.35682005,-0.044060405,0,0
1933,31.191,65.0,0.4015935,0.189954,0.48112267,0.22264405,0.012770068,0.35682005,-0.044060405,0,0
1934,31.209,65.0,0.409554,0.1891305,0.48706964,0.2219097,0.012770068,0.35682005,-0.044060405,0,0
1935,31.228,65.0,0.4147695,0.19022849,0.49301663,0.22117537,0.012770068,0.35682005,-0.044060405,0,0
1936,31.243,65.0,0.41943598,0.194346,0.49896362,0.22044104,0.012770068,0.35682005,-0.044060405,0,0
1937,31.259,65.0,0.42657298,0.202032,0.5049106,0.2197067,0.012770068,0.35682005,-0.044060405,0,0
1938,31.276,65.0,0.43727848,0.2127375,0.51768225,0.21897237,0.012770068,-0.35682005,-0.044060405,0,0
1939,31.293,65.0,0.449631,0.2176785,0.51173526,0.21823804,0.012770068,-0.35682005,-0.044060405,0,0
1940,31.309,65.0,0.4608855,0.216306,0.50578827,0.2175037,0.012770068,-0.35682005,-0.044060405,0,0
1941,31.31,65.0,0.466101,0.21411,0.50578827,0.2175037,0.012770068,-0.35682005,-0.044060405,1,0
1942,31.326,66.0,0.47763,0.208071,0.15980202,0.12603895,0.011764133,-0.07713411,0.05685222,0,0
1943,31.342,66.0,0.486414,0.2023065,0.15851645,0.1269865,0.011764133,-0.07713411,0.05685222,0,0
1944,31.359,66.0,0.4910805,0.1990125,0.1572309,0.12793404,0.011764133,-0.07713411,0.05685222,0,0
1945,31.377,66.0,0.4921785,0.19764,0.15594533,0.12888157,0.011764133,-0.07713411,0.05685222,0,0
1946,31.394,66.0,0.4921785,0.19764,0.15465978,0.12982911,0.011764133,-0.07713411,0.05685222,0,0
1947,31.409,66.0,0.491904,0.19818899,0.15337421,0.13077666,0.011764133,-0.07713411,0.05685222,0,0
1948,31.427,66.0,0.49162948,0.199287,0.15208864,0.1317242,0.011764133,-0.07713411,0.05685222,0,0
1949,31.445,66.0,0.490257,0.199836,0.15080309,0.13267173,0.011764133,-0.07713411,0.05685222,0,0
1950,31.459,66.0,0.48531598,0.19956149,0.14951752,0.13361928,0.011764133,-0.07713411,0.05685222,0,0
1951,31.477,66.0,0.4735125,0.1979145,0.14823195,0.13456681,0.011764133,-0.07713411,0.05685222,0,0
1952,31.493,66.0,0.45429748,0.1957185,0.1469464,0.13551435,0.011764133,-0.07713411,0.05685222,0,0
1953,31.509,66.0,0.42849448,0.192699,0.14566083,0.13646188,0.011764133,-0.07713411,0.05685222,0,0
1954,31.526,66.0,0.39912298,0.189405,0.14437526,0.13740943,0.011764133,-0.07713411,0.05685222,0,0
1955,31.542,66.0,0.364536,0.18528749,0.14308971,0.13835697,0.011764133,-0.07713411,0.05685222,0,0
1956,31.559,66.0,0.311283,0.17732699,0.14180414,0.1393045,0.011764133,-0.07713411,0.05685222,0,0
1957,31.575,66.0,0.28548,0.17595449,0.14051858,0.14025205,0.011764133,-0.07713411,0.05685222,0,0
1958,31.591,66.0,0.26653948,0.1770525,0.13923301,0.14119959,0.011764133,-0.07713411,0.05685222,0,0
1959,31.608,66.0,0.250893,0.1786995,0.13794743,0.14214712,0.011764133,-0.07713411,0.05685222,0,0
1960,31.628,66.0,0.2363445,0.1765035,0.13666186,0.14309464,0.011764133,-0.07713411,0.05685222,0,0
1961,31.644,66.0,0.220698,0.1699155,0.13537629,0.14404218,0.011764133,-0.07713411,0.05685222,0,0
1962,31.659,66.0,0.2056005,0.1627785,0.13409072,0.14498971,0.011764133,-0.07713411,0.05685222,0,0
1963,31.676,66.0,0.189405,0.1561905,0.13280515,0.14593725,0.011764133,-0.07713411,0.05685222,0,0
1964,31.693,66.0,0.1743075,0.152622,0.13151957,0.14688477,0.011764133,-0.07713411,0.05685222,0,0
1965,31.709,66.0,0.162504,0.152073,0.130234,0.1478323,0.011764133,-0.07713411,0.05685222,0,0
1966,31.726,66.0,0.150975,0.15371999,0.12894844,0.14877984,0.011764133,-0.07713411,0.05685222,0,0
1967,31.742,66.0,0.131211,0.15811199,0.12766287,0.14972736,0.011764133,-0.07713411,0.05685222,0,0
1968,31.759,66.0,0.1172115,0.1605825,0.12637728,0.1506749,0.011764133,-0.07713411,0.05685222,0,0
1969,31.775,66.0,0.1034865,0.1627785,0.12509172,0.15162243,0.011764133,-0.07713411,0.05685222,0,0
1970,31.794,66.0,0.089761496,0.1649745,0.12380615,0.15256996,0.011764133,-0.07713411,0.05685222,0,0
1971,31.81,66.0,0.076859996,0.16662149,0.12252058,0.15351748,0.011764133,-0.07713411,0.05685222,0,0
1972,31.827,66.0,0.0672525,0.167445,0.121235006,0.15446502,0.011764133,-0.07713411,0.05685222,0,0
1973,31.844,66.0,0.065331,0.1677195,0.11994944,0.15541255,0.011764133,-0.07713411,0.05685222,0,0
1974,31.859,66.0,0.069174,0.1671705,0.11866386,0.15636009,0.011764133,-0.07713411,0.05685222,0,0
1975,31.876,66.0,0.0793305,0.1660725,0.117378294,0.15730761,0.011764133,-0.07713411,0.05685222,0,0
1976,31.893,66.0,0.0925065,0.1660725,0.11609272,0.15825514,0.011764133,-0.07713411,0.05685222,0,0
1977,31.908,66.0,0.101016,0.16662149,0.11480715,0.15920268,0.011764133,-0.07713411,0.05685222,0,0
1978,31.926,66.0,0.1040355,0.16662149,0.11352158,0.1601502,0.011764133,-0.07713411,0.05685222,0,0
1979,31.942,66.0,0.10431,0.166347,0.11223601,0.16109774,0.011764133,-0.07713411,0.05685222,0,0
1980,31.959,66.0,0.10431,0.16662149,0.11095044,0.16204527,0.011764133,-0.07713411,0.05685222,0,0
1981,31.978,66.0,0.10431,0.167445,0.109664865,0.1629928,0.011764133,-0.07713411,0.05685222,0,0
1982,31.992,66.0,0.105408,0.169092,0.1083793,0.16394033,0.011764133,-0.07713411,0.05685222,0,0
1983,32.011,66.0,0.107604,0.1704645,0.10709372,0.16488786,0.011764133,-0.07713411,0.05685222,0,0
1984,32.025,66.0,0.109251,0.171288,0.105808154,0.1658354,0.011764133,-0.07713411,0.05685222,0,0
1985,32.046,66.0,0.109525494,0.1715625,0.104522586,0.16678292,0.011764133,-0.07713411,0.05685222,0,0
1986,32.059,66.0,0.109525494,0.1715625,0.10323701,0.16773045,0.011764133,-0.07713411,0.05685222,0,0
1987,32.059,66.0,0.109525494,0.1715625,0.10323701,0.16773045,0.011764133,-0.07713411,0.05685222,1,1
1988,32.076,67.0,0.109525494,0.1715625,0.26227432,0.21014504,0.0192652,-0.2016245,0.13543056,0,0
1989,32.093,67.0,0.109525494,0.1715625,0.2589139,0.21240221,0.0192652,-0.2016245,0.13543056,0,0
1990,32.109,67.0,0.109525494,0.171288,0.25555348,0.21465938,0.0192652,-0.2016245,0.13543056,0,0
1991,32.127,67.0,0.109799996,0.17101349,0.2521931,0.21691655,0.0192652,-0.2016245,0.13543056,0,0
1992,32.142,67.0,0.1106235,0.1699155,0.24883267,0.21917371,0.0192652,-0.2016245,0.13543056,0,0
1993,32.159,67.0,0.1117215,0.1699155,0.24547225,0.22143088,0.0192652,-0.2016245,0.13543056,0,0
1994,32.177,67.0,0.116662495,0.1704645,0.24211185,0.22368807,0.0192652,-0.2016245,0.13543056,0,0
1995,32.194,67.0,0.1188585,0.1715625,0.23875143,0.22594523,0.0192652,-0.2016245,0.13543056,0,0
1996,32.21,67.0,0.119132996,0.171837,0.23539102,0.2282024,0.0192652,-0.2016245,0.13543056,0,0
1997,32.228,67.0,0.119132996,0.1721115,0.2320306,0.23045957,0.0192652,-0.2016245,0.13543056,0,0
1998,32.244,67.0,0.1194075,0.17238599,0.2286702,0.23271674,0.0192652,-0.2016245,0.13543056,0,0
1999,32.259,67.0,0.12078,0.1732095,0.22530977,0.23497391,0.0192652,-0.2016245,0.13543056,0,0
2000,32.275,67.0,0.1243485,0.17375849,0.22194937,0.23723108,0.0192652,-0.2016245,0.13543056,0,0
2001,32.295,67.0,0.128466,0.1748565,0.21858895,0.23948824,0.0192652,-0.2016245,0.13543056,0,0
2002,32.309,67.0,0.137799,0.1792485,0.21522854,0.24174541,0.0192652,-0.2016245,0.13543056,0,0
2003,32.326,67.0,0.14301449,0.182268,0.21186812,0.24400258,0.0192652,-0.2016245,0.13543056,0,0
2004,32.342,67.0,0.156465,0.190503,0.20850772,0.24625975,0.0192652,-0.2016245,0.13543056,0,0
2005,32.359,67.0,0.176778,0.2094435,0.2051473,0.24851692,0.0192652,-0.2016245,0.13543056,0,0
2006,32.376,67.0,0.182817,0.22042349,0.20178688,0.2507741,0.0192652,-0.2016245,0.13543056,0,0
2007,32.393,67.0,0.1841895,0.23250149,0.19842647,0.25303125,0.0192652,-0.2016245,0.13543056,0,0
2008,32.411,67.0,0.1841895,0.248148,0.19506605,0.25528842,0.0192652,-0.2016245,0.13543056,0,0
2009,32.425,67.0,0.1847385,0.259677,0.19170564,0.2575456,0.0192652,-0.2016245,0.13543056,0,0
2010,32.443,67.0,0.1858365,0.2588535,0.18834522,0.25980276,0.0192652,-0.2016245,0.13543056,0,0
2011,32.459,67.0,0.187209,0.251442,0.18498482,0.26205993,0.0192652,-0.2016245,0.13543056,0,0
2012,32.476,67.0,0.1907775,0.2423835,0.1816244,0.2643171,0.0192652,-0.2016245,0.13543056,0,0
2013,32.494,67.0,0.19462049,0.234423,0.17826399,0.26657426,0.0192652,-0.2016245,0.13543056,0,0
2014,32.494,67.0,0.19462049,0.234423,0.17826399,0.26657426,0.0192652,-0.2016245,0.13543056,1,0
2015,32.509,68.0,0.19681649,0.229482,0.20748363,0.2636504,0.015499064,0.29759112,0.09637353,0,0
2016,32.528,68.0,0.198738,0.226737,0.21244347,0.2652566,0.015499064,0.29759112,0.09637353,0,0
2017,32.542,68.0,0.199287,0.225639,0.21740332,0.26686284,0.015499064,0.29759112,0.09637353,0,0
2018,32.559,68.0,0.199287,0.2259135,0.22236317,0.26846907,0.015499064,0.29759112,0.09637353,0,0
2019,32.575,68.0,0.1990125,0.2264625,0.22732303,0.27007526,0.015499064,0.29759112,0.09637353,0,0
2020,32.595,68.0,0.19681649,0.2292075,0.23228288,0.2716815,0.015499064,0.29759112,0.09637353,0,0
2021,32.609,68.0,0.194346,0.2292075,0.23724271,0.2732877,0.015499064,0.29759112,0.09637353,0,0
2022,32.627,68.0,0.187758,0.22838399,0.24220257,0.27489394,0.015499064,0.29759112,0.09637353,0,0
2023,32.643,68.0,0.180072,0.2264625,0.24716242,0.27650017,0.015499064,0.29759112,0.09637353,0,0
2024,32.659,68.0,0.17101349,0.22261949,0.25212225,0.27810636,0.015499064,0.29759112,0.09637353,0,0
2025,32.676,68.0,0.160308,0.21822749,0.2570821,0.28220925,0.015499064,0.29759112,-0.09637353,0,0
2026,32.694,68.0,0.15015149,0.21465899,0.26204196,0.28060302,0.015499064,0.29759112,-0.09637353,0,0
2027,32.709,68.0,0.141093,0.21246299,0.2670018,0.2789968,0.015499064,0.29759112,-0.09637353,0,0
2028,32.726,68.0,0.14081849,0.21246299,0.27196166,0.2773906,0.015499064,0.29759112,-0.09637353,0,0
2029,32.742,68.0,0.152073,0.2165805,0.2769215,0.27578437,0.015499064,0.29759112,-0.09637353,0,0
2030,32.759,68.0,0.1704645,0.2215215,0.28188136,0.27417815,0.015499064,0.29759112,-0.09637353,0,0
2031,32.778,68.0,0.194346,0.22509,0.28684124,0.27257192,0.015499064,0.29759112,-0.09637353,0,0
2032,32.791,68.0,0.2149335,0.227286,0.2918011,0.2709657,0.015499064,0.29759112,-0.09637353,0,0
2033,32.809,68.0,0.2352465,0.2308545,0.29676098,0.2693595,0.015499064,0.29759112,-0.09637353,0,0
2034,32.827,68.0,0.256383,0.23826599,0.30172083,0.26775327,0.015499064,0.29759112,-0.09637353,0,0
2035,32.843,68.0,0.2758725,0.249246,0.3066807,0.26614705,0.015499064,0.29759112,-0.09637353,0,0
2036,32.86,68.0,0.292617,0.259677,0.31164056,0.26454082,0.015499064,0.29759112,-0.09637353,0,0
2037,32.877,68.0,0.3049695,0.26653948,0.3166004,0.2629346,0.015499064,0.29759112,-0.09637353,0,0
2038,32.892,68.0,0.3126555,0.2670885,0.3215603,0.2613284,0.015499064,0.29759112,-0.09637353,0,0
2039,32.909,68.0,0.31979248,0.2670885,0.32652014,0.25972217,0.015499064,0.29759112,-0.09637353,0,0
2040,32.926,68.0,0.325008,0.26653948,0.33148003,0.25811595,0.015499064,0.29759112,-0.09637353,0,0
2041,32.926,68.0,0.325008,0.26653948,0.33148003,0.25811595,0.015499064,0.29759112,-0.09637353,1,1
2042,32.942,69.0,0.3280275,0.2659905,0.14856242,0.123467565,0.012641763,-0.19365966,-0.2475283,0,0
2043,32.959,69.0,0.32885098,0.2659905,0.14533477,0.11934209,0.012641763,-0.19365966,-0.2475283,0,0
2044,32.975,69.0,0.3313215,0.2659905,0.14210711,0.11521661,0.012641763,-0.19365966,-0.2475283,0,0
2045,32.992,69.0,0.3362625,0.265167,0.13887945,0.11109114,0.012641763,-0.19365966,-0.2475283,0,0
2046,33.009,69.0,0.3472425,0.2626965,0.13565178,0.10696567,0.012641763,-0.19365966,-0.2475283,0,0
2047,33.028,69.0,0.352458,0.2621475,0.13242413,0.10284019,0.012641763,-0.19365966,-0.2475283,0,0
