id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
582,9.508,15.0,0.3049695,0.206424,0.20141457,0.023406193,0.02286259,-0.029280722,0.35328513,0,0
583,9.525,15.0,0.287676,0.201483,0.20092656,0.02929428,0.02286259,-0.029280722,0.35328513,0,0
584,9.542,15.0,0.2786175,0.196542,0.20043854,0.035182368,0.02286259,-0.029280722,0.35328513,0,0
585,9.558,15.0,0.27532348,0.18748349,0.19995053,0.041070454,0.02286259,-0.029280722,0.35328513,0,0
586,9.574,15.0,0.275598,0.178425,0.19946252,0.04695854,0.02286259,-0.029280722,0.35328513,0,0
587,9.591,15.0,0.2764215,0.16881749,0.1989745,0.052846625,0.02286259,-0.029280722,0.35328513,0,0
588,9.607,15.0,0.276147,0.159759,0.19848648,0.058734715,0.02286259,-0.029280722,0.35328513,0,0
589,9.626,15.0,0.2747745,0.15152399,0.19799846,0.064622805,0.02286259,-0.029280722,0.35328513,0,0
590,9.642,15.0,0.2731275,0.1441125,0.19751045,0.07051089,0.02286259,-0.029280722,0.35328513,0,0
591,9.657,15.0,0.2698335,0.1364265,0.19702244,0.076398976,0.02286259,-0.029280722,0.35328513,0,0
592,9.677,15.0,0.264618,0.128466,0.19653443,0.08228706,0.02286259,-0.029280722,0.35328513,0,0
593,9.693,15.0,0.25803,0.1194075,0.19604641,0.08817515,0.02286259,-0.029280722,0.35328513,0,0
594,9.708,15.0,0.2539125,0.1128195,0.1955584,0.09406324,0.02286259,-0.029280722,0.35328513,0,0
595,9.725,15.0,0.251442,0.1078785,0.19507039,0.09995132,0.02286259,-0.029280722,0.35328513,0,0
596,9.742,15.0,0.2467755,0.1040355,0.19458236,0.10583941,0.02286259,-0.029280722,0.35328513,0,0
597,9.758,15.0,0.231678,0.101564996,0.19409434,0.1117275,0.02286259,-0.029280722,0.35328513,0,0
598,9.774,15.0,0.2193255,0.102662995,0.19360633,0.11761558,0.02286259,-0.029280722,0.35328513,0,0
599,9.79,15.0,0.20669849,0.106506,0.19311832,0.12350367,0.02286259,-0.029280722,0.35328513,0,0
600,9.81,15.0,0.19956149,0.1100745,0.1926303,0.12939176,0.02286259,-0.029280722,0.35328513,0,0
601,9.81,15.0,0.1973655,0.1117215,0.1926303,0.12939176,0.02286259,-0.029280722,0.35328513,1,1
602,9.824,16.0,0.19599299,0.1139175,0.44902426,0.26675487,0.011305569,0.07974011,-0.041639272,0,0
603,9.843,16.0,0.194346,0.117486,0.45035326,0.26606086,0.011305569,0.07974011,-0.041639272,0,0
604,9.859,16.0,0.192699,0.122426994,0.45168227,0.26536688,0.011305569,0.07974011,-0.041639272,0,0
605,9.876,16.0,0.1896795,0.1281915,0.45301127,0.26467288,0.011305569,0.07974011,-0.041639272,0,0
606,9.892,16.0,0.186111,0.135603,0.45434028,0.2639789,0.011305569,0.07974011,-0.041639272,0,0
607,9.909,16.0,0.182817,0.1435635,0.45566928,0.2632849,0.011305569,0.07974011,-0.041639272,0,0
608,9.924,16.0,0.1825425,0.150975,0.4569983,0.26259091,0.011305569,0.07974011,-0.041639272,0,0
609,9.941,16.0,0.1858365,0.15728849,0.4583273,0.2618969,0.011305569,0.07974011,-0.041639272,0,0
610,9.958,16.0,0.19379699,0.1647,0.4596563,0.26120293,0.011305569,0.07974011,-0.041639272,0,0
611,9.974,16.0,0.2105415,0.176229,0.4609853,0.26050892,0.011305569,0.07974011,-0.041639272,0,0
612,9.994,16.0,0.2209725,0.1841895,0.4623143,0.25981495,0.011305569,0.07974011,-0.041639272,0,0
613,10.006,16.0,0.2286585,0.19215,0.4636433,0.25912097,0.011305569,0.07974011,-0.041639272,0,0
614,10.023,16.0,0.23332499,0.1990125,0.46497232,0.25842696,0.011305569,0.07974011,-0.041639272,0,0
615,10.042,16.0,0.23689349,0.2050515,0.46630135,0.257733,0.011305569,0.07974011,-0.041639272,0,0
616,10.059,16.0,0.2429325,0.21109049,0.46763036,0.25703898,0.011305569,0.07974011,-0.041639272,0,0
617,10.074,16.0,0.2539125,0.2171295,0.46895936,0.256345,0.011305569,0.07974011,-0.041639272,0,0
618,10.091,16.0,0.2681865,0.222345,0.47028837,0.255651,0.011305569,0.07974011,-0.041639272,0,0
619,10.108,16.0,0.282735,0.22509,0.47161737,0.25495702,0.011305569,0.07974011,-0.041639272,0,0
620,10.125,16.0,0.298107,0.2264625,0.47294638,0.254263,0.011305569,0.07974011,-0.041639272,0,0
621,10.142,16.0,0.31814548,0.22838399,0.47427538,0.25356904,0.011305569,0.07974011,-0.041639272,0,0
622,10.159,16.0,0.3499875,0.2314035,0.4756044,0.25287503,0.011305569,0.07974011,-0.041639272,0,0
623,10.177,16.0,0.3692025,0.231678,0.4769334,0.25218105,0.011305569,0.07974011,-0.041639272,0,0
624,10.19,16.0,0.386496,0.2303055,0.4782624,0.25148708,0.011305569,0.07974011,-0.041639272,0,0
625,10.207,16.0,0.402966,0.22756049,0.4795914,0.25079307,0.011305569,0.07974011,-0.041639272,0,0
626,10.225,16.0,0.4197105,0.2237175,0.4809204,0.2500991,0.011305569,0.07974011,-0.041639272,0,0
627,10.243,16.0,0.4339845,0.2209725,0.4822494,0.24940509,0.011305569,0.07974011,-0.041639272,0,0
628,10.259,16.0,0.44633698,0.2198745,0.4835784,0.24871111,0.011305569,0.07974011,-0.041639272,0,0
629,10.276,16.0,0.45786598,0.2209725,0.48490742,0.24801712,0.011305569,0.07974011,-0.041639272,0,0
630,10.292,16.0,0.46939498,0.22509,0.48623642,0.24732313,0.011305569,0.07974011,-0.041639272,0,0
631,10.308,16.0,0.47653198,0.227835,0.48756543,0.24662913,0.011305569,0.07974011,-0.041639272,0,0
632,10.325,16.0,0.480375,0.22975649,0.48889443,0.24593514,0.011305569,0.07974011,-0.041639272,0,0
633,10.342,16.0,0.48366898,0.23195249,0.49022344,0.24524115,0.011305569,0.07974011,-0.041639272,0,0
634,10.358,16.0,0.4866885,0.233874,0.49155244,0.24454716,0.011305569,0.07974011,-0.041639272,0,0
635,10.374,16.0,0.487512,0.23469749,0.49288145,0.24385317,0.011305569,0.07974011,-0.041639272,0,0
636,10.391,16.0,0.4877865,0.23552099,0.49421048,0.24315917,0.011305569,0.07974011,-0.041639272,0,0
637,10.41,16.0,0.487512,0.237168,0.4955395,0.24246518,0.011305569,0.07974011,-0.041639272,0,0
638,10.426,16.0,0.487512,0.23908949,0.4968685,0.24177119,0.011305569,0.07974011,-0.041639272,0,0
639,10.442,16.0,0.489159,0.241011,0.4981975,0.24107721,0.011305569,0.07974011,-0.041639272,0,0
640,10.458,16.0,0.493002,0.2423835,0.4995265,0.24038322,0.011305569,0.07974011,-0.041639272,0,0
641,10.458,16.0,0.493002,0.2423835,0.4995265,0.24038322,0.011305569,0.07974011,-0.041639272,1,1
642,10.476,17.0,0.4976685,0.2423835,0.36095393,0.23523949,0.015053234,-0.20914361,0.30382767,0,0
643,10.493,17.0,0.5015115,0.24128549,0.3574682,0.24030328,0.015053234,-0.20914361,0.30382767,0,0
644,10.509,17.0,0.5031585,0.23963849,0.35398245,0.24536708,0.015053234,-0.20914361,0.30382767,0,0
645,10.525,17.0,0.5031585,0.2374425,0.3504967,0.25043085,0.015053234,-0.20914361,0.30382767,0,0
646,10.542,17.0,0.50370747,0.233874,0.34701097,0.25549465,0.015053234,-0.20914361,0.30382767,0,0
647,10.558,17.0,0.5020605,0.2330505,0.34352526,0.26055846,0.015053234,-0.20914361,0.30382767,0,0
648,10.574,17.0,0.49684498,0.23469749,0.34003952,0.26562223,0.015053234,-0.20914361,0.30382767,0,0
649,10.591,17.0,0.490257,0.23606999,0.33655378,0.27068603,0.015053234,-0.20914361,0.30382767,0,0
650,10.61,17.0,0.47735548,0.23606999,0.33306804,0.27574983,0.015053234,-0.20914361,0.30382767,0,0
651,10.626,17.0,0.460062,0.23606999,0.3295823,0.2819999,0.015053234,-0.20914361,-0.30382767,0,0
652,10.643,17.0,0.442494,0.23606999,0.32609656,0.27693608,0.015053234,-0.20914361,-0.30382767,0,0
653,10.657,17.0,0.4323375,0.23606999,0.32261086,0.2718723,0.015053234,-0.20914361,-0.30382767,0,0
654,10.674,17.0,0.42822,0.23469749,0.31912512,0.2668085,0.015053234,-0.20914361,-0.30382767,0,0
655,10.691,17.0,0.427122,0.23112899,0.31563938,0.26174474,0.015053234,-0.20914361,-0.30382767,0,0
656,10.708,17.0,0.4252005,0.2270115,0.31215364,0.25668094,0.015053234,-0.20914361,-0.30382767,0,0
657,10.725,17.0,0.4197105,0.224541,0.3086679,0.25161713,0.015053234,-0.20914361,-0.30382767,0,0
658,10.742,17.0,0.41422048,0.22618799,0.30518216,0.24655335,0.015053234,-0.20914361,-0.30382767,0,0
659,10.758,17.0,0.4059855,0.234423,0.30169645,0.24148956,0.015053234,-0.20914361,-0.30382767,0,0
660,10.775,17.0,0.396927,0.242109,0.2982107,0.23642577,0.015053234,-0.20914361,-0.30382767,0,0
661,10.791,17.0,0.3862215,0.2495205,0.29472497,0.23136199,0.015053234,-0.20914361,-0.30382767,0,0
662,10.808,17.0,0.37414348,0.2572065,0.29123923,0.22629818,0.015053234,-0.20914361,-0.30382767,0,0
663,10.827,17.0,0.3631635,0.2643435,0.2877535,0.2212344,0.015053234,-0.20914361,-0.30382767,0,0
664,10.841,17.0,0.3521835,0.27010798,0.28426775,0.21617061,0.015053234,-0.20914361,-0.30382767,0,0
665,10.86,17.0,0.340929,0.27367648,0.28078204,0.21110682,0.015053234,-0.20914361,-0.30382767,0,0
666,10.876,17.0,0.3285765,0.27449998,0.2772963,0.20604302,0.015053234,-0.20914361,-0.30382767,0,0
667,10.892,17.0,0.314028,0.272304,0.27381057,0.20097923,0.015053234,-0.20914361,-0.30382767,0,0
668,10.908,17.0,0.2978325,0.266265,0.27032483,0.19591545,0.015053234,-0.20914361,-0.30382767,0,0
669,10.926,17.0,0.282735,0.2583045,0.2668391,0.19085164,0.015053234,-0.20914361,-0.30382767,0,0
670,10.942,17.0,0.265167,0.2445795,0.26335335,0.18578786,0.015053234,-0.20914361,-0.30382767,0,0
671,10.958,17.0,0.253638,0.2341485,0.25986764,0.18072407,0.015053234,-0.20914361,-0.30382767,0,0
672,10.975,17.0,0.244305,0.2242665,0.2563819,0.17566028,0.015053234,-0.20914361,-0.30382767,0,0
673,10.99,17.0,0.238815,0.213561,0.25289616,0.17059648,0.015053234,-0.20914361,-0.30382767,0,0
674,11.007,17.0,0.2363445,0.2034045,0.24941042,0.1655327,0.015053234,-0.20914361,-0.30382767,0,0
675,11.024,17.0,0.234972,0.19215,0.24592468,0.1604689,0.015053234,-0.20914361,-0.30382767,0,0
676,11.043,17.0,0.232227,0.18117,0.24243896,0.15540512,0.015053234,-0.20914361,-0.30382767,0,0
677,11.059,17.0,0.2264625,0.169641,0.23895322,0.15034132,0.015053234,-0.20914361,-0.30382767,0,0
678,11.075,17.0,0.2198745,0.1583865,0.23546748,0.14527753,0.015053234,-0.20914361,-0.30382767,0,0
679,11.092,17.0,0.217404,0.1490535,0.23198175,0.14021374,0.015053234,-0.20914361,-0.30382767,0,0
680,11.092,17.0,0.217404,0.1490535,0.23198175,0.14021374,0.015053234,-0.20914361,-0.30382767,1,0
681,11.108,18.0,0.217404,0.141093,0.35651556,0.16318879,0.017880678,0.34573513,0.027652025,0,0
682,11.125,18.0,0.21959999,0.134505,0.3622778,0.16364966,0.017880678,0.34573513,0.027652025,0,0
683,11.142,18.0,0.2215215,0.1287405,0.36804006,0.16411054,0.017880678,0.34573513,0.027652025,0,0
684,11.158,18.0,0.217953,0.121328995,0.3738023,0.1645714,0.017880678,0.34573513,0.027652025,0,0
685,11.174,18.0,0.2143845,0.118584,0.37956455,0.16503228,0.017880678,0.34573513,0.027652025,0,0
686,11.191,18.0,0.21328649,0.118034996,0.38532683,0.16549316,0.017880678,0.34573513,0.027652025,0,0
687,11.209,18.0,0.21328649,0.117760494,0.39108908,0.16595402,0.017880678,0.34573513,0.027652025,0,0
688,11.227,18.0,0.21246299,0.117486,0.39685133,0.1664149,0.017880678,0.34573513,0.027652025,0,0
689,11.241,18.0,0.21109049,0.1183095,0.40261358,0.16687578,0.017880678,0.34573513,0.027652025,0,0
690,11.259,18.0,0.20971799,0.121878,0.40837583,0.16733664,0.017880678,0.34573513,0.027652025,0,0
691,11.275,18.0,0.21026699,0.1281915,0.4141381,0.16779752,0.017880678,0.34573513,0.027652025,0,0
692,11.293,18.0,0.213012,0.137799,0.41990036,0.1682584,0.017880678,0.34573513,0.027652025,0,0
693,11.309,18.0,0.21822749,0.147681,0.4256626,0.16871926,0.017880678,0.34573513,0.027652025,0,0
694,11.326,18.0,0.22536449,0.1545435,0.43142486,0.16918014,0.017880678,0.34573513,0.027652025,0,0
695,11.342,18.0,0.24265799,0.16305299,0.4371871,0.16964102,0.017880678,0.34573513,0.027652025,0,0
696,11.358,18.0,0.261324,0.167994,0.44294935,0.17010188,0.017880678,0.34573513,0.027652025,0,0
697,11.374,18.0,0.282186,0.169641,0.44871163,0.17056276,0.017880678,0.34573513,0.027652025,0,0
698,11.391,18.0,0.301401,0.1671705,0.45447388,0.17102364,0.017880678,0.34573513,0.027652025,0,0
699,11.407,18.0,0.319518,0.161406,0.46023613,0.1714845,0.017880678,0.34573513,0.027652025,0,0
700,11.425,18.0,0.339831,0.1567395,0.46599838,0.17194538,0.017880678,0.34573513,0.027652025,0,0
701,11.442,18.0,0.35986948,0.1556415,0.47176063,0.17240626,0.017880678,0.34573513,0.027652025,0,0
702,11.459,18.0,0.379359,0.155367,0.4775229,0.17286712,0.017880678,0.34573513,0.027652025,0,0
703,11.475,18.0,0.39363298,0.1567395,0.48328516,0.173328,0.017880678,0.34573513,0.027652025,0,0
704,11.492,18.0,0.405162,0.1589355,0.4890474,0.17378888,0.017880678,0.34573513,0.027652025,0,0
705,11.508,18.0,0.411201,0.15921,0.49480966,0.17424974,0.017880678,0.34573513,0.027652025,0,0
706,11.525,18.0,0.4131225,0.1589355,0.5005719,0.17471062,0.017880678,0.34573513,0.027652025,0,0
707,11.542,18.0,0.41696548,0.158661,0.51198447,0.1751715,0.017880678,-0.34573513,0.027652025,0,0
708,11.558,18.0,0.4306905,0.160308,0.50622225,0.17563236,0.017880678,-0.34573513,0.027652025,0,0
709,11.575,18.0,0.4405725,0.161406,0.50045997,0.17609324,0.017880678,-0.34573513,0.027652025,0,0
710,11.593,18.0,0.4510035,0.1627785,0.49469772,0.17655411,0.017880678,-0.34573513,0.027652025,0,0
711,11.607,18.0,0.46225798,0.16442549,0.48893547,0.17701498,0.017880678,-0.34573513,0.027652025,0,0
712,11.626,18.0,0.4751595,0.16662149,0.4831732,0.17747585,0.017880678,-0.34573513,0.027652025,0,0
713,11.641,18.0,0.4905315,0.169641,0.47741094,0.17793673,0.017880678,-0.34573513,0.027652025,0,0
714,11.641,18.0,0.4976685,0.170739,0.47741094,0.17793673,0.017880678,-0.34573513,0.027652025,1,0
715,11.658,19.0,0.506727,0.171837,0.44572425,0.20635651,0.012034142,0.32501945,-0.013000041,0,0
716,11.675,19.0,0.51606,0.1721115,0.45114124,0.20613985,0.012034142,0.32501945,-0.013000041,0,0
717,11.692,19.0,0.5207265,0.171288,0.45655823,0.20592318,0.012034142,0.32501945,-0.013000041,0,0
718,11.708,19.0,0.522648,0.17101349,0.46197522,0.20570652,0.012034142,0.32501945,-0.013000041,0,0
719,11.725,19.0,0.5240205,0.17101349,0.4673922,0.20548986,0.012034142,0.32501945,-0.013000041,0,0
720,11.741,19.0,0.524844,0.171288,0.4728092,0.20527318,0.012034142,0.32501945,-0.013000041,0,0
721,11.758,19.0,0.52511847,0.1715625,0.47822618,0.20505652,0.012034142,0.32501945,-0.013000041,0,0
722,11.774,19.0,0.5218245,0.171288,0.48364314,0.20483986,0.012034142,0.32501945,-0.013000041,0,0
723,11.791,19.0,0.5119425,0.171288,0.48906013,0.20462319,0.012034142,0.32501945,-0.013000041,0,0
724,11.81,19.0,0.49327648,0.171288,0.49447712,0.20440653,0.012034142,0.32501945,-0.013000041,0,0
725,11.824,19.0,0.470493,0.1726605,0.4998941,0.20418987,0.012034142,0.32501945,-0.013000041,0,0
726,11.843,19.0,0.4482585,0.1765035,0.5053111,0.2039732,0.012034142,0.32501945,-0.013000041,0,0
727,11.858,19.0,0.4252005,0.180621,0.51928365,0.20375654,0.012034142,-0.32501945,-0.013000041,0,0
728,11.875,19.0,0.4010445,0.18309149,0.51386666,0.20353986,0.012034142,-0.32501945,-0.013000041,0,0
729,11.891,19.0,0.3796335,0.1858365,0.5084497,0.2033232,0.012034142,-0.32501945,-0.013000041,0,0
730,11.909,19.0,0.364536,0.1913265,0.5030327,0.20310654,0.012034142,-0.32501945,-0.013000041,0,0
731,11.926,19.0,0.355752,0.198738,0.4976157,0.20288987,0.012034142,-0.32501945,-0.013000041,0,0
732,11.941,19.0,0.35108548,0.211914,0.4921987,0.20267321,0.012034142,-0.32501945,-0.013000041,0,0
733,11.958,19.0,0.35630098,0.220698,0.48678172,0.20245655,0.012034142,-0.32501945,-0.013000041,0,0
734,11.975,19.0,0.36700648,0.22756049,0.48136473,0.20223989,0.012034142,-0.32501945,-0.013000041,0,0
735,11.991,19.0,0.381006,0.232776,0.47594774,0.20202322,0.012034142,-0.32501945,-0.013000041,0,0
736,12.01,19.0,0.3977505,0.237168,0.47053075,0.20180655,0.012034142,-0.32501945,-0.013000041,0,0
737,12.026,19.0,0.41422048,0.239364,0.46511376,0.20158988,0.012034142,-0.32501945,-0.013000041,0,0
738,12.041,19.0,0.429867,0.23908949,0.45969677,0.20137322,0.012034142,-0.32501945,-0.013000041,0,0
739,12.058,19.0,0.4422195,0.237168,0.4542798,0.20115656,0.012034142,-0.32501945,-0.013000041,0,0
740,12.075,19.0,0.453474,0.23469749,0.44886282,0.2009399,0.012034142,-0.32501945,-0.013000041,0,0
741,12.092,19.0,0.463356,0.232227,0.44344583,0.20072323,0.012034142,-0.32501945,-0.013000041,0,0
742,12.109,19.0,0.4696695,0.23058,0.43802884,0.20050657,0.012034142,-0.32501945,-0.013000041,0,0
743,12.125,19.0,0.4718655,0.22893299,0.43261185,0.2002899,0.012034142,-0.32501945,-0.013000041,0,0
744,12.142,19.0,0.46939498,0.22618799,0.42719486,0.20007324,0.012034142,-0.32501945,-0.013000041,0,0
745,12.158,19.0,0.4531995,0.22179599,0.42177787,0.19985656,0.012034142,-0.32501945,-0.013000041,0,0
746,12.174,19.0,0.4422195,0.220149,0.4163609,0.1996399,0.012034142,-0.32501945,-0.013000041,0,0
747,12.191,19.0,0.43453348,0.2193255,0.41094393,0.19942324,0.012034142,-0.32501945,-0.013000041,0,0
748,12.207,19.0,0.428769,0.217953,0.40552694,0.19920658,0.012034142,-0.32501945,-0.013000041,0,0
749,12.226,19.0,0.421083,0.2149335,0.40010995,0.19898991,0.012034142,-0.32501945,-0.013000041,0,0
750,12.243,19.0,0.41147548,0.2116395,0.39469296,0.19877325,0.012034142,-0.32501945,-0.013000041,0,0
751,12.243,19.0,0.40625998,0.2099925,0.39469296,0.19877325,0.012034142,-0.32501945,-0.013000041,1,0
752,12.259,20.0,0.3977505,0.20862,0.039910648,0.13987947,0.010453322,0.024451703,-0.061033394,0,0
753,12.276,20.0,0.3922605,0.20862,0.040318176,0.13886225,0.010453322,0.024451703,-0.061033394,0,0
754,12.293,20.0,0.38484898,0.20889449,0.040725704,0.13784502,0.010453322,0.024451703,-0.061033394,0,0
755,12.309,20.0,0.37853548,0.20889449,0.041133232,0.13682781,0.010453322,0.024451703,-0.061033394,0,0
756,12.325,20.0,0.3730455,0.208071,0.04154076,0.13581058,0.010453322,0.024451703,-0.061033394,0,0
757,12.342,20.0,0.3675555,0.2077965,0.04194829,0.13479337,0.010453322,0.024451703,-0.061033394,0,0
758,12.358,20.0,0.36261448,0.2094435,0.042355813,0.13377614,0.010453322,0.024451703,-0.061033394,0,0
759,12.375,20.0,0.353556,0.2138355,0.04276334,0.13275893,0.010453322,0.024451703,-0.061033394,0,0
760,12.39,20.0,0.3472425,0.21603149,0.04317087,0.13174172,0.010453322,0.024451703,-0.061033394,0,0
761,12.407,20.0,0.341478,0.21685499,0.043578397,0.13072449,0.010453322,0.024451703,-0.061033394,0,0
762,12.424,20.0,0.333792,0.21603149,0.043985926,0.12970728,0.010453322,0.024451703,-0.061033394,0,0
763,12.442,20.0,0.3236355,0.21246299,0.044393454,0.12869005,0.010453322,0.024451703,-0.061033394,0,0
764,12.458,20.0,0.31293,0.208071,0.044800982,0.12767284,0.010453322,0.024451703,-0.061033394,0,0
765,12.475,20.0,0.30387148,0.20395349,0.04520851,0.12665561,0.010453322,0.024451703,-0.061033394,0,0
766,12.492,20.0,0.2945385,0.200934,0.04561604,0.1256384,0.010453322,0.024451703,-0.061033394,0,0
767,12.509,20.0,0.283833,0.1979145,0.046023566,0.12462117,0.010453322,0.024451703,-0.061033394,0,0
768,12.525,20.0,0.26901,0.193248,0.046431094,0.123603955,0.010453322,0.024451703,-0.061033394,0,0
769,12.542,20.0,0.250893,0.187209,0.046838623,0.122586735,0.010453322,0.024451703,-0.061033394,0,0
770,12.558,20.0,0.2215215,0.17568,0.04724615,0.121569514,0.010453322,0.024451703,-0.061033394,0,0
771,12.575,20.0,0.20532599,0.167445,0.04765368,0.120552294,0.010453322,0.024451703,-0.061033394,0,0
772,12.591,20.0,0.1896795,0.1589355,0.048061207,0.11953507,0.010453322,0.024451703,-0.061033394,0,0
773,12.607,20.0,0.1743075,0.150426,0.048468735,0.11851785,0.010453322,0.024451703,-0.061033394,0,0
774,12.626,20.0,0.15948449,0.1413675,0.048876263,0.11750063,0.010453322,0.024451703,-0.061033394,0,0
775,12.643,20.0,0.14823,0.133407,0.04928379,0.11648341,0.010453322,0.024451703,-0.061033394,0,0
776,12.659,20.0,0.139995,0.12627,0.04969132,0.11546619,0.010453322,0.024451703,-0.061033394,0,0
777,12.676,20.0,0.1309365,0.1194075,0.050098848,0.11444897,0.010453322,0.024451703,-0.061033394,0,0
778,12.692,20.0,0.1199565,0.1122705,0.050506376,0.11343175,0.010453322,0.024451703,-0.061033394,0,0
779,12.708,20.0,0.107604,0.1056825,0.0509139,0.11241453,0.010453322,0.024451703,-0.061033394,0,0
780,12.725,20.0,0.093879,0.0985455,0.05132143,0.11139731,0.010453322,0.024451703,-0.061033394,0,0
781,12.742,20.0,0.0809775,0.091957495,0.051728956,0.11038009,0.010453322,0.024451703,-0.061033394,0,0
782,12.758,20.0,0.059566498,0.081252,0.052136485,0.10936287,0.010453322,0.024451703,-0.061033394,0,0
783,12.774,20.0,0.0463905,0.074664,0.052544013,0.10834566,0.010453322,0.024451703,-0.061033394,0,0
784,12.791,20.0,0.036234,0.069722995,0.05295154,0.10732844,0.010453322,0.024451703,-0.061033394,0,0
785,12.81,20.0,0.0310185,0.0667035,0.05335907,0.10631122,0.010453322,0.024451703,-0.061033394,0,0
786,12.825,20.0,0.0304695,0.0661545,0.053766597,0.105294,0.010453322,0.024451703,-0.061033394,0,0
787,12.843,20.0,0.0321165,0.0672525,0.054174125,0.10427678,0.010453322,0.024451703,-0.061033394,0,0
788,12.859,20.0,0.0359595,0.0710955,0.054581653,0.103259556,0.010453322,0.024451703,-0.061033394,0,0
789,12.875,20.0,0.039527997,0.075213,0.05498918,0.102242336,0.010453322,0.024451703,-0.061033394,0,0
790,12.892,20.0,0.04392,0.079055995,0.05539671,0.101225115,0.010453322,0.024451703,-0.061033394,0,0
791,12.908,20.0,0.052155,0.083448,0.055804238,0.100207895,0.010453322,0.024451703,-0.061033394,0,0
792,12.925,20.0,0.062586,0.087290995,0.056211766,0.099190675,0.010453322,0.024451703,-0.061033394,0,0
793,12.942,20.0,0.069722995,0.088938,0.056619294,0.098173454,0.010453322,0.024451703,-0.061033394,0,0
794,12.942,20.0,0.069722995,0.088938,0.056619294,0.098173454,0.010453322,0.024451703,-0.061033394,1,0
795,12.958,21.0,0.071919,0.089487,0.18540995,0.19513875,0.015651772,-0.14474905,-0.10725665,0,0
796,12.975,21.0,0.0716445,0.089487,0.18299747,0.19335113,0.015651772,-0.14474905,-0.10725665,0,0
797,12.991,21.0,0.07137,0.0892125,0.180585,0.19156352,0.015651772,-0.14474905,-0.10725665,0,0
798,13.01,21.0,0.0705465,0.088389,0.17817251,0.1897759,0.015651772,-0.14474905,-0.10725665,0,0
799,13.027,21.0,0.068076,0.08784,0.17576003,0.18798828,0.015651772,-0.14474905,-0.10725665,0,0
800,13.04,21.0,0.063958496,0.0881145,0.17334755,0.18620066,0.015651772,-0.14474905,-0.10725665,0,0
801,13.058,21.0,0.059017498,0.090585,0.17093506,0.18441305,0.015651772,-0.14474905,-0.10725665,0,0
802,13.076,21.0,0.057095997,0.0947025,0.1685226,0.18262543,0.015651772,-0.14474905,-0.10725665,0,0
803,13.092,21.0,0.059566498,0.1007415,0.16611011,0.18083781,0.015651772,-0.14474905,-0.10725665,0,0
804,13.109,21.0,0.067526996,0.107329495,0.16369763,0.17905019,0.015651772,-0.14474905,-0.10725665,0,0
805,13.126,21.0,0.079605,0.113093995,0.16128515,0.17726257,0.015651772,-0.14474905,-0.10725665,0,0
806,13.142,21.0,0.10431,0.1188585,0.15887266,0.17547496,0.015651772,-0.14474905,-0.10725665,0,0
807,13.158,21.0,0.12627,0.122976,0.1564602,0.17368734,0.015651772,-0.14474905,-0.10725665,0,0
808,13.174,21.0,0.149877,0.1276425,0.15404771,0.17189972,0.015651772,-0.14474905,-0.10725665,0,0
809,13.191,21.0,0.17101349,0.13176,0.15163523,0.1701121,0.015651772,-0.14474905,-0.10725665,0,0
810,13.207,21.0,0.1891305,0.1347795,0.14922275,0.16832449,0.015651772,-0.14474905,-0.10725665,0,0
811,13.226,21.0,0.1990125,0.1364265,0.14681026,0.16653687,0.015651772,-0.14474905,-0.10725665,0,0
812,13.241,21.0,0.200934,0.1375245,0.14439778,0.16474925,0.015651772,-0.14474905,-0.10725665,0,0
813,13.261,21.0,0.1973655,0.138348,0.14198531,0.16296163,0.015651772,-0.14474905,-0.10725665,0,0
814,13.273,21.0,0.1885815,0.13944599,0.13957283,0.16117401,0.015651772,-0.14474905,-0.10725665,0,0
815,13.291,21.0,0.17375849,0.1402695,0.13716035,0.1593864,0.015651772,-0.14474905,-0.10725665,0,0
816,13.308,21.0,0.15921,0.1402695,0.13474786,0.15759878,0.015651772,-0.14474905,-0.10725665,0,0
817,13.324,21.0,0.145485,0.1391715,0.13233538,0.15581116,0.015651772,-0.14474905,-0.10725665,0,0
818,13.343,21.0,0.1364265,0.138897,0.12992291,0.15402354,0.015651772,-0.14474905,-0.10725665,0,0
819,13.358,21.0,0.12627,0.138897,0.12751043,0.15223593,0.015651772,-0.14474905,-0.10725665,0,0
820,13.376,21.0,0.120230995,0.1397205,0.12509795,0.1504483,0.015651772,-0.14474905,-0.10725665,0,0
821,13.393,21.0,0.116937,0.1419165,0.12268546,0.14866069,0.015651772,-0.14474905,-0.10725665,0,0
822,13.409,21.0,0.116388,0.1435635,0.12027299,0.14687307,0.015651772,-0.14474905,-0.10725665,0,0
823,13.41,21.0,0.116388,0.1435635,0.12027299,0.14687307,0.015651772,-0.14474905,-0.10725665,1,1
824,13.426,22.0,0.116937,0.1435635,0.27151114,0.026986467,0.014717197,0.06128782,0.19728553,0,0
825,13.442,22.0,0.116388,0.1435635,0.2725326,0.030274559,0.014717197,0.06128782,0.19728553,0,0
826,13.46,22.0,0.114741,0.143289,0.2735541,0.03356265,0.014717197,0.06128782,0.19728553,0,0
827,13.475,22.0,0.1139175,0.14274,0.27457553,0.036850743,0.014717197,0.06128782,0.19728553,0,0
828,13.492,22.0,0.113643,0.1424655,0.275597,0.040138837,0.014717197,0.06128782,0.19728553,0,0
