id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
1873,30.36,55.0,0.3466935,0.1435635,0.5034097,0.24158727,0.014233376,0.015071452,0.24099715,0,0
1874,30.377,55.0,0.346968,0.14274,0.50366086,0.24560389,0.014233376,0.015071452,0.24099715,0,0
1875,30.393,55.0,0.34751698,0.142191,0.50391203,0.24962051,0.014233376,0.015071452,0.24099715,0,0
1876,30.412,55.0,0.34834048,0.1419165,0.50416327,0.25363714,0.014233376,0.015071452,0.24099715,0,0
1877,30.427,55.0,0.3494385,0.141642,0.50441444,0.25765377,0.014233376,0.015071452,0.24099715,0,0
1878,30.444,55.0,0.3505365,0.141642,0.5046656,0.26167038,0.014233376,0.015071452,0.24099715,0,0
1879,30.46,55.0,0.35136,0.142191,0.5049168,0.26568702,0.014233376,0.015071452,0.24099715,0,0
1880,30.477,55.0,0.35136,0.14274,0.50516796,0.26970363,0.014233376,0.015071452,0.24099715,0,0
1881,30.494,55.0,0.35190898,0.1446615,0.50541914,0.27372026,0.014233376,0.015071452,0.24099715,0,0
1882,30.511,55.0,0.3543795,0.1463085,0.5056703,0.27773687,0.014233376,0.015071452,0.24099715,0,0
1883,30.528,55.0,0.36234,0.1490535,0.5059215,0.2826997,0.014233376,0.015071452,-0.24099715,0,0
1884,30.543,55.0,0.3681045,0.1507005,0.50617266,0.2786831,0.014233376,0.015071452,-0.24099715,0,0
1885,30.56,55.0,0.37331998,0.152622,0.50642383,0.27466646,0.014233376,0.015071452,-0.24099715,0,0
1886,30.576,55.0,0.379908,0.1556415,0.506675,0.27064985,0.014233376,0.015071452,-0.24099715,0,0
1887,30.596,55.0,0.39006448,0.1605825,0.5069262,0.2666332,0.014233376,0.015071452,-0.24099715,0,0
1888,30.609,55.0,0.4010445,0.168543,0.50717735,0.2626166,0.014233376,0.015071452,-0.24099715,0,0
1889,30.627,55.0,0.41175,0.1797975,0.5074285,0.25859997,0.014233376,0.015071452,-0.24099715,0,0
1890,30.644,55.0,0.42218098,0.1913265,0.50767976,0.25458336,0.014233376,0.015071452,-0.24099715,0,0
1891,30.663,55.0,0.434259,0.2050515,0.50793093,0.25056672,0.014233376,0.015071452,-0.24099715,0,0
1892,30.677,55.0,0.4449645,0.21822749,0.5081821,0.2465501,0.014233376,0.015071452,-0.24099715,0,0
1893,30.695,55.0,0.45237598,0.230031,0.5084333,0.24253348,0.014233376,0.015071452,-0.24099715,0,0
1894,30.711,55.0,0.460611,0.2467755,0.50868446,0.23851685,0.014233376,0.015071452,-0.24099715,0,0
1895,30.727,55.0,0.464454,0.255285,0.50893563,0.23450023,0.014233376,0.015071452,-0.24099715,0,0
1896,30.743,55.0,0.4663755,0.258579,0.5091868,0.2304836,0.014233376,0.015071452,-0.24099715,0,0
1897,30.76,55.0,0.467199,0.256932,0.509438,0.22646698,0.014233376,0.015071452,-0.24099715,0,0
1898,30.777,55.0,0.468846,0.24897149,0.50968915,0.22245036,0.014233376,0.015071452,-0.24099715,0,0
1899,30.797,55.0,0.4724145,0.237717,0.5099403,0.21843374,0.014233376,0.015071452,-0.24099715,0,0
1900,30.81,55.0,0.4768065,0.2248155,0.5101915,0.21441711,0.014233376,0.015071452,-0.24099715,0,0
1901,30.827,55.0,0.4806495,0.211914,0.5104427,0.21040049,0.014233376,0.015071452,-0.24099715,0,0
1902,30.844,55.0,0.48449248,0.200934,0.51069385,0.20638387,0.014233376,0.015071452,-0.24099715,0,0
1903,30.844,55.0,0.4855905,0.1957185,0.51069385,0.20638387,0.014233376,0.015071452,-0.24099715,1,0
1904,30.864,56.0,0.48723748,0.189405,0.374091,0.2695829,0.020490412,-0.27468246,0.17793979,0,0
1905,30.877,56.0,0.4894335,0.184464,0.36951295,0.2725486,0.020490412,-0.27468246,0.17793979,0,0
1906,30.894,56.0,0.493002,0.180072,0.36493492,0.2764249,0.020490412,-0.27468246,-0.17793979,0,0
1907,30.91,56.0,0.49602148,0.176229,0.36035687,0.27345926,0.020490412,-0.27468246,-0.17793979,0,0
1908,30.927,56.0,0.4976685,0.172935,0.35577884,0.2704936,0.020490412,-0.27468246,-0.17793979,0,0
1909,30.943,56.0,0.498492,0.168543,0.3512008,0.2675279,0.020490412,-0.27468246,-0.17793979,0,0
1910,30.96,56.0,0.4982175,0.1671705,0.34662277,0.26456225,0.020490412,-0.27468246,-0.17793979,0,0
1911,30.976,56.0,0.497394,0.16662149,0.3420447,0.2615966,0.020490412,-0.27468246,-0.17793979,0,0
1912,30.993,56.0,0.49602148,0.1677195,0.3374667,0.2586309,0.020490412,-0.27468246,-0.17793979,0,0
1913,31.01,56.0,0.4938255,0.1699155,0.33288863,0.25566524,0.020490412,-0.27468246,-0.17793979,0,0
1914,31.028,56.0,0.49080598,0.1726605,0.3283106,0.25269958,0.020490412,-0.27468246,-0.17793979,0,0
1915,31.046,56.0,0.48531598,0.175131,0.32373255,0.24973391,0.020490412,-0.27468246,-0.17793979,0,0
1916,31.061,56.0,0.47735548,0.177876,0.31915453,0.24676824,0.020490412,-0.27468246,-0.17793979,0,0
1917,31.077,56.0,0.4724145,0.18117,0.31457648,0.24380258,0.020490412,-0.27468246,-0.17793979,0,0
1918,31.096,56.0,0.47021848,0.1847385,0.30999845,0.2408369,0.020490412,-0.27468246,-0.17793979,0,0
1919,31.11,56.0,0.467199,0.1907775,0.30542043,0.23787123,0.020490412,-0.27468246,-0.17793979,0,0
1920,31.127,56.0,0.4597875,0.19764,0.30084237,0.23490557,0.020490412,-0.27468246,-0.17793979,0,0
1921,31.144,56.0,0.4466115,0.2056005,0.29626435,0.2319399,0.020490412,-0.27468246,-0.17793979,0,0
1922,31.16,56.0,0.42574948,0.21246299,0.2916863,0.22897422,0.020490412,-0.27468246,-0.17793979,0,0
1923,31.18,56.0,0.4010445,0.213561,0.28710827,0.22600856,0.020490412,-0.27468246,-0.17793979,0,0
1924,31.195,56.0,0.3746925,0.211914,0.28253022,0.22304289,0.020490412,-0.27468246,-0.17793979,0,0
1925,31.21,56.0,0.3477915,0.20752199,0.2779522,0.22007722,0.020490412,-0.27468246,-0.17793979,0,0
1926,31.23,56.0,0.3214395,0.202581,0.27337414,0.21711156,0.020490412,-0.27468246,-0.17793979,0,0
1927,31.244,56.0,0.2978325,0.198738,0.26879612,0.21414588,0.020490412,-0.27468246,-0.17793979,0,0
1928,31.244,56.0,0.28959748,0.1979145,0.26879612,0.21414588,0.020490412,-0.27468246,-0.17793979,1,0
1929,31.26,57.0,0.2797155,0.1979145,0.42581987,0.09634392,0.022751043,-0.32329923,-0.34646142,0,0
1930,31.277,57.0,0.275598,0.198738,0.42043152,0.090569556,0.022751043,-0.32329923,-0.34646142,0,0
1931,31.294,57.0,0.272853,0.199836,0.41504318,0.0847952,0.022751043,-0.32329923,-0.34646142,0,0
1932,31.311,57.0,0.2725785,0.2001105,0.40965486,0.07902084,0.022751043,-0.32329923,-0.34646142,0,0
1933,31.327,57.0,0.271206,0.2001105,0.4042665,0.07324648,0.022751043,-0.32329923,-0.34646142,0,0
1934,31.343,57.0,0.26653948,0.19956149,0.3988782,0.06747212,0.022751043,-0.32329923,-0.34646142,0,0
1935,31.36,57.0,0.2572065,0.199287,0.39348984,0.06169777,0.022751043,-0.32329923,-0.34646142,0,0
1936,31.376,57.0,0.243207,0.199287,0.38810152,0.055923413,0.022751043,-0.32329923,-0.34646142,0,0
1937,31.393,57.0,0.2363445,0.19956149,0.38271317,0.050149057,0.022751043,-0.32329923,-0.34646142,0,0
1938,31.41,57.0,0.23058,0.1984635,0.37732485,0.044374704,0.022751043,-0.32329923,-0.34646142,0,0
1939,31.429,57.0,0.2303055,0.194346,0.3719365,0.038600348,0.022751043,-0.32329923,-0.34646142,0,0
1940,31.446,57.0,0.23250149,0.1880325,0.36654818,0.032825988,0.022751043,-0.32329923,-0.34646142,0,0
1941,31.461,57.0,0.23606999,0.18171899,0.36115983,0.018450454,0.022751043,-0.32329923,0.34646142,0,0
1942,31.477,57.0,0.239364,0.175131,0.35577148,0.02422481,0.022751043,-0.32329923,0.34646142,0,0
1943,31.494,57.0,0.2451285,0.1671705,0.35038316,0.029999169,0.022751043,-0.32329923,0.34646142,0,0
1944,31.51,57.0,0.2550105,0.157014,0.3449948,0.035773523,0.022751043,-0.32329923,0.34646142,0,0
1945,31.527,57.0,0.2681865,0.1446615,0.3396065,0.04154788,0.022751043,-0.32329923,0.34646142,0,0
1946,31.544,57.0,0.29234248,0.122426994,0.33421814,0.047322236,0.022751043,-0.32329923,0.34646142,0,0
1947,31.56,57.0,0.3066165,0.109525494,0.32882982,0.053096592,0.022751043,-0.32329923,0.34646142,0,0
1948,31.577,57.0,0.31979248,0.096624,0.32344148,0.058870945,0.022751043,-0.32329923,0.34646142,0,0
1949,31.597,57.0,0.331596,0.08235,0.31805316,0.064645305,0.022751043,-0.32329923,0.34646142,0,0
1950,31.61,57.0,0.3401055,0.068076,0.3126648,0.07041966,0.022751043,-0.32329923,0.34646142,0,0
1951,31.628,57.0,0.3450465,0.053802,0.3072765,0.07619402,0.022751043,-0.32329923,0.34646142,0,0
1952,31.643,57.0,0.3450465,0.040626,0.30188814,0.08196838,0.022751043,-0.32329923,0.34646142,0,0
1953,31.66,57.0,0.339831,0.029097,0.2964998,0.08774274,0.022751043,-0.32329923,0.34646142,0,0
1954,31.677,57.0,0.33241948,0.020862,0.29111147,0.0935171,0.022751043,-0.32329923,0.34646142,0,0
1955,31.677,57.0,0.3291255,0.0183915,0.29111147,0.0935171,0.022751043,-0.32329923,0.34646142,1,0
1956,31.694,58.0,0.3247335,0.017019,0.44892976,0.27056992,0.014234475,-0.123358734,-0.26707852,0,0
1957,31.71,58.0,0.322263,0.0178425,0.44687378,0.2661186,0.014234475,-0.123358734,-0.26707852,0,0
1958,31.727,58.0,0.31622398,0.023058,0.4448178,0.26166728,0.014234475,-0.123358734,-0.26707852,0,0
1959,31.744,58.0,0.3077145,0.034038,0.44276187,0.25721598,0.014234475,-0.123358734,-0.26707852,0,0
1960,31.761,58.0,0.302499,0.043645497,0.4407059,0.25276467,0.014234475,-0.123358734,-0.26707852,0,0
1961,31.78,58.0,0.2972835,0.053802,0.43864992,0.24831335,0.014234475,-0.123358734,-0.26707852,0,0
1962,31.793,58.0,0.2906955,0.066429,0.43659395,0.24386205,0.014234475,-0.123358734,-0.26707852,0,0
1963,31.811,58.0,0.2819115,0.079055995,0.43453798,0.23941074,0.014234475,-0.123358734,-0.26707852,0,0
1964,31.829,58.0,0.2692845,0.092781,0.432482,0.23495942,0.014234475,-0.123358734,-0.26707852,0,0
1965,31.844,58.0,0.2555595,0.105957,0.43042603,0.23050812,0.014234475,-0.123358734,-0.26707852,0,0
1966,31.86,58.0,0.24403049,0.1205055,0.4283701,0.22605681,0.014234475,-0.123358734,-0.26707852,0,0
1967,31.88,58.0,0.23332499,0.13505399,0.42631412,0.2216055,0.014234475,-0.123358734,-0.26707852,0,0
1968,31.895,58.0,0.2165805,0.15152399,0.42425814,0.21715419,0.014234475,-0.123358734,-0.26707852,0,0
1969,31.913,58.0,0.205875,0.1600335,0.42220217,0.21270289,0.014234475,-0.123358734,-0.26707852,0,0
1970,31.927,58.0,0.1979145,0.167445,0.4201462,0.20825157,0.014234475,-0.123358734,-0.26707852,0,0
1971,31.943,58.0,0.195444,0.1732095,0.41809022,0.20380026,0.014234475,-0.123358734,-0.26707852,0,0
1972,31.96,58.0,0.19764,0.178425,0.41603425,0.19934896,0.014234475,-0.123358734,-0.26707852,0,0
1973,31.98,58.0,0.2056005,0.18171899,0.4139783,0.19489764,0.014234475,-0.123358734,-0.26707852,0,0
1974,31.994,58.0,0.21822749,0.18309149,0.41192234,0.19044633,0.014234475,-0.123358734,-0.26707852,0,0
1975,32.01,58.0,0.23606999,0.18309149,0.40986636,0.18599503,0.014234475,-0.123358734,-0.26707852,0,0
1976,32.026,58.0,0.258579,0.18309149,0.4078104,0.18154371,0.014234475,-0.123358734,-0.26707852,0,0
1977,32.047,58.0,0.2841075,0.182817,0.40575442,0.1770924,0.014234475,-0.123358734,-0.26707852,0,0
1978,32.06,58.0,0.305793,0.1819935,0.40369844,0.1726411,0.014234475,-0.123358734,-0.26707852,0,0
1979,32.08,58.0,0.3236355,0.1803465,0.40164247,0.16818978,0.014234475,-0.123358734,-0.26707852,0,0
1980,32.094,58.0,0.339831,0.176778,0.3995865,0.16373847,0.014234475,-0.123358734,-0.26707852,0,0
1981,32.112,58.0,0.34394848,0.1748565,0.39753056,0.15928717,0.014234475,-0.123358734,-0.26707852,0,0
1982,32.127,58.0,0.3521835,0.166896,0.39547458,0.15483585,0.014234475,-0.123358734,-0.26707852,0,0
1983,32.144,58.0,0.353007,0.15921,0.3934186,0.15038455,0.014234475,-0.123358734,-0.26707852,0,0
1984,32.16,58.0,0.348066,0.149877,0.39136264,0.14593324,0.014234475,-0.123358734,-0.26707852,0,0
1985,32.177,58.0,0.34037998,0.140544,0.38930666,0.14148192,0.014234475,-0.123358734,-0.26707852,0,0
1986,32.177,58.0,0.33681148,0.13587749,0.38930666,0.14148192,0.014234475,-0.123358734,-0.26707852,1,0
1987,32.197,59.0,0.3335175,0.130662,0.44356745,0.059634745,0.010048316,0.08183408,-0.010624588,0,0
1988,32.21,59.0,0.3329685,0.1254465,0.44493136,0.05945767,0.010048316,0.08183408,-0.010624588,0,0
1989,32.227,59.0,0.3351645,0.119132996,0.44629523,0.059280597,0.010048316,0.08183408,-0.010624588,0,0
1990,32.247,59.0,0.3390075,0.113643,0.44765913,0.059103522,0.010048316,0.08183408,-0.010624588,0,0
1991,32.261,59.0,0.342576,0.109525494,0.449023,0.05892645,0.010048316,0.08183408,-0.010624588,0,0
1992,32.277,59.0,0.3444975,0.107604,0.4503869,0.058749374,0.010048316,0.08183408,-0.010624588,0,0
1993,32.294,59.0,0.34477198,0.107329495,0.4517508,0.0585723,0.010048316,0.08183408,-0.010624588,0,0
1994,32.31,59.0,0.3444975,0.108427495,0.4531147,0.058395226,0.010048316,0.08183408,-0.010624588,0,0
1995,32.327,59.0,0.344223,0.113093995,0.45447856,0.05821815,0.010048316,0.08183408,-0.010624588,0,0
1996,32.343,59.0,0.3488895,0.117486,0.45584247,0.058041077,0.010048316,0.08183408,-0.010624588,0,0
1997,32.36,59.0,0.352458,0.1188585,0.45720634,0.057864,0.010048316,0.08183408,-0.010624588,0,0
1998,32.376,59.0,0.3576735,0.1194075,0.45857024,0.057686925,0.010048316,0.08183408,-0.010624588,0,0
1999,32.397,59.0,0.36426148,0.119682,0.45993412,0.05750985,0.010048316,0.08183408,-0.010624588,0,0
2000,32.41,59.0,0.37331998,0.121878,0.46129802,0.057332776,0.010048316,0.08183408,-0.010624588,0,0
2001,32.43,59.0,0.3845745,0.125721,0.4626619,0.057155702,0.010048316,0.08183408,-0.010624588,0,0
2002,32.443,59.0,0.396927,0.13011299,0.4640258,0.056978628,0.010048316,0.08183408,-0.010624588,0,0
2003,32.46,59.0,0.40982848,0.132858,0.46538967,0.056801554,0.010048316,0.08183408,-0.010624588,0,0
2004,32.477,59.0,0.4235535,0.1325835,0.46675357,0.05662448,0.010048316,0.08183408,-0.010624588,0,0
2005,32.494,59.0,0.434808,0.129015,0.46811745,0.056447405,0.010048316,0.08183408,-0.010624588,0,0
2006,32.51,59.0,0.4449645,0.123799495,0.46948135,0.056270327,0.010048316,0.08183408,-0.010624588,0,0
2007,32.529,59.0,0.454572,0.1188585,0.47084522,0.056093253,0.010048316,0.08183408,-0.010624588,0,0
2008,32.543,59.0,0.467199,0.1111725,0.47220913,0.05591618,0.010048316,0.08183408,-0.010624588,0,0
2009,32.56,59.0,0.47296348,0.104858994,0.473573,0.055739105,0.010048316,0.08183408,-0.010624588,0,0
2010,32.58,59.0,0.47817898,0.096898496,0.4749369,0.05556203,0.010048316,0.08183408,-0.010624588,0,0
2011,32.593,59.0,0.48449248,0.088663496,0.47630078,0.055384956,0.010048316,0.08183408,-0.010624588,0,0
2012,32.611,59.0,0.491904,0.081801,0.47766468,0.055207882,0.010048316,0.08183408,-0.010624588,0,0
2013,32.63,59.0,0.4993155,0.0754875,0.47902855,0.055030808,0.010048316,0.08183408,-0.010624588,0,0
2014,32.644,59.0,0.50535446,0.069174,0.48039246,0.054853734,0.010048316,0.08183408,-0.010624588,0,0
2015,32.661,59.0,0.5102955,0.0623115,0.48175633,0.05467666,0.010048316,0.08183408,-0.010624588,0,0
2016,32.679,59.0,0.5141385,0.055448998,0.48312023,0.05449958,0.010048316,0.08183408,-0.010624588,0,0
2017,32.679,59.0,0.5141385,0.055448998,0.48312023,0.05449958,0.010048316,0.08183408,-0.010624588,1,0
2018,32.694,60.0,0.518256,0.0447435,0.41038722,0.08004711,0.023308272,-0.14763984,0.075247586,0,0
2019,32.711,60.0,0.5190795,0.041724,0.40792656,0.08130123,0.023308272,-0.14763984,0.075247586,0,0
2020,32.727,60.0,0.5190795,0.035136,0.4054659,0.08255535,0.023308272,-0.14763984,0.075247586,0,0
2021,32.743,60.0,0.51880497,0.033489,0.40300527,0.08380948,0.023308272,-0.14763984,0.075247586,0,0
2022,32.76,60.0,0.5185305,0.033763498,0.4005446,0.0850636,0.023308272,-0.14763984,0.075247586,0,0
2023,32.78,60.0,0.5168835,0.035136,0.39808396,0.086317725,0.023308272,-0.14763984,0.075247586,0,0
2024,32.794,60.0,0.513864,0.0387045,0.39562333,0.087571844,0.023308272,-0.14763984,0.075247586,0,0
2025,32.81,60.0,0.512217,0.044469,0.39316267,0.08882597,0.023308272,-0.14763984,0.075247586,0,0
2026,32.826,60.0,0.511119,0.050508,0.390702,0.0900801,0.023308272,-0.14763984,0.075247586,0,0
2027,32.845,60.0,0.507825,0.0573705,0.38824138,0.09133422,0.023308272,-0.14763984,0.075247586,0,0
2028,32.863,60.0,0.5031585,0.063684,0.38578072,0.09258834,0.023308272,-0.14763984,0.075247586,0,0
2029,32.877,60.0,0.4971195,0.0699975,0.38332006,0.09384247,0.023308272,-0.14763984,0.075247586,0,0
2030,32.895,60.0,0.4899825,0.0765855,0.38085943,0.09509659,0.023308272,-0.14763984,0.075247586,0,0
2031,32.911,60.0,0.47927698,0.083448,0.37839878,0.096350715,0.023308272,-0.14763984,0.075247586,0,0
2032,32.927,60.0,0.45567,0.094977,0.37593812,0.09760483,0.023308272,-0.14763984,0.075247586,0,0
2033,32.944,60.0,0.439749,0.101016,0.3734775,0.09885896,0.023308272,-0.14763984,0.075247586,0,0
2034,32.96,60.0,0.427122,0.10431,0.37101683,0.10011309,0.023308272,-0.14763984,0.075247586,0,0
2035,32.981,60.0,0.41422048,0.105133496,0.36855617,0.101367205,0.023308272,-0.14763984,0.075247586,0,0
2036,32.994,60.0,0.401319,0.105133496,0.36609554,0.10262133,0.023308272,-0.14763984,0.075247586,0,0
2037,33.01,60.0,0.3878685,0.105133496,0.36363488,0.10387545,0.023308272,-0.14763984,0.075247586,0,0
2038,33.028,60.0,0.3779865,0.106506,0.36117423,0.10512958,0.023308272,-0.14763984,0.075247586,0,0
2039,33.046,60.0,0.37331998,0.109251,0.3587136,0.1063837,0.023308272,-0.14763984,0.075247586,0,0
2040,33.061,60.0,0.37057498,0.111447,0.35625294,0.10763782,0.023308272,-0.14763984,0.075247586,0,0
2041,33.078,60.0,0.369477,0.112545,0.35379228,0.10889195,0.023308272,-0.14763984,0.075247586,0,0
2042,33.078,60.0,0.368928,0.113093995,0.35379228,0.10889195,0.023308272,-0.14763984,0.075247586,1,1
2043,33.096,61.0,0.3681045,0.1139175,0.19731668,0.03018413,0.019618316,-0.15722956,-0.21436146,0,0
2044,33.11,61.0,0.366732,0.1161135,0.19469617,0.02661144,0.019618316,-0.15722956,-0.21436146,0,0
2045,33.128,61.0,0.365634,0.117486,0.19207567,0.016197883,0.019618316,-0.15722956,0.21436146,0,0
2046,33.143,61.0,0.3609675,0.1221525,0.18945518,0.019770574,0.019618316,-0.15722956,0.21436146,0,0
2047,33.16,61.0,0.35630098,0.125172,0.18683468,0.023343263,0.019618316,-0.15722956,0.21436146,0,0
2048,33.181,61.0,0.3532815,0.1259955,0.18421417,0.026915954,0.019618316,-0.15722956,0.21436146,0,0
2049,33.194,61.0,0.35273248,0.1259955,0.18159367,0.030488646,0.019618316,-0.15722956,0.21436146,0,0
2050,33.21,61.0,0.35273248,0.1259955,0.17897318,0.034061335,0.019618316,-0.15722956,0.21436146,0,0
2051,33.228,61.0,0.352458,0.1259955,0.17635268,0.037634026,0.019618316,-0.15722956,0.21436146,0,0
2052,33.245,61.0,0.3505365,0.1281915,0.17373218,0.041206717,0.019618316,-0.15722956,0.21436146,0,0
2053,33.263,61.0,0.3444975,0.132309,0.17111167,0.044779412,0.019618316,-0.15722956,0.21436146,0,0
2054,33.277,61.0,0.3329685,0.1380735,0.16849117,0.048352104,0.019618316,-0.15722956,0.21436146,0,0
2055,33.294,61.0,0.317322,0.143838,0.16587068,0.0519248,0.019618316,-0.15722956,0.21436146,0,0
2056,33.311,61.0,0.2972835,0.14795549,0.16325018,0.05549749,0.019618316,-0.15722956,0.21436146,0,0
2057,33.327,61.0,0.261873,0.1496025,0.16062967,0.05907018,0.019618316,-0.15722956,0.21436146,0,0
2058,33.344,61.0,0.23908949,0.1496025,0.15800917,0.06264287,0.019618316,-0.15722956,0.21436146,0,0
2059,33.36,61.0,0.2220705,0.1496025,0.15538868,0.06621557,0.019618316,-0.15722956,0.21436146,0,0
2060,33.38,61.0,0.20889449,0.147681,0.15276818,0.06978826,0.019618316,-0.15722956,0.21436146,0,0
2061,33.394,61.0,0.1957185,0.1435635,0.15014768,0.07336095,0.019618316,-0.15722956,0.21436146,0,0
2062,33.41,61.0,0.184464,0.1386225,0.14752717,0.076933645,0.019618316,-0.15722956,0.21436146,0,0
2063,33.429,61.0,0.173484,0.1325835,0.14490668,0.08050633,0.019618316,-0.15722956,0.21436146,0,0
2064,33.444,61.0,0.162504,0.1276425,0.14228618,0.08407902,0.019618316,-0.15722956,0.21436146,0,0
2065,33.46,61.0,0.1496025,0.123799495,0.1396657,0.08765171,0.019618316,-0.15722956,0.21436146,0,0
2066,33.478,61.0,0.1380735,0.121878,0.13704519,0.091224395,0.019618316,-0.15722956,0.21436146,0,0
2067,33.493,61.0,0.120230995,0.120230995,0.1344247,0.09479708,0.019618316,-0.15722956,0.21436146,0,0
2068,33.51,61.0,0.1150155,0.1194075,0.13180421,0.09836977,0.019618316,-0.15722956,0.21436146,0,0
2069,33.526,61.0,0.105133496,0.117760494,0.12918372,0.10194246,0.019618316,-0.15722956,0.21436146,0,0
2070,33.543,61.0,0.0996435,0.115839,0.12656324,0.10551515,0.019618316,-0.15722956,0.21436146,0,0
2071,33.563,61.0,0.0985455,0.114741,0.12394274,0.10908784,0.019618316,-0.15722956,0.21436146,0,0
2072,33.563,61.0,0.0985455,0.114741,0.12394274,0.10908784,0.019618316,-0.15722956,0.21436146,1,0
2073,33.577,62.0,0.0985455,0.1139175,0.092923604,0.07616667,0.019833455,0.035153687,0.14788318,0,0
2074,33.593,62.0,0.098271,0.113643,0.093509495,0.078631386,0.019833455,0.035153687,0.14788318,0,0
2075,33.61,62.0,0.098271,0.113643,0.09409539,0.08109611,0.019833455,0.035153687,0.14788318,0,0
2076,33.627,62.0,0.0985455,0.1139175,0.09468128,0.08356083,0.019833455,0.035153687,0.14788318,0,0
2077,33.644,62.0,0.101564996,0.1161135,0.09526717,0.08602555,0.019833455,0.035153687,0.14788318,0,0
2078,33.66,62.0,0.107604,0.1194075,0.09585307,0.08849027,0.019833455,0.035153687,0.14788318,0,0
2079,33.68,62.0,0.1150155,0.124074,0.09643896,0.09095499,0.019833455,0.035153687,0.14788318,0,0
2080,33.694,62.0,0.1254465,0.132858,0.09702485,0.09341971,0.019833455,0.035153687,0.14788318,0,0
2081,33.712,62.0,0.1292895,0.1369755,0.09761074,0.09588443,0.019833455,0.035153687,0.14788318,0,0
2082,33.727,62.0,0.1391715,0.149328,0.09819663,0.09834915,0.019833455,0.035153687,0.14788318,0,0
2083,33.743,62.0,0.1435635,0.156465,0.098782524,0.100813866,0.019833455,0.035153687,0.14788318,0,0
2084,33.761,62.0,0.14658299,0.162504,0.09936842,0.103278585,0.019833455,0.035153687,0.14788318,0,0
2085,33.776,62.0,0.147132,0.1660725,0.099954315,0.105743304,0.019833455,0.035153687,0.14788318,0,0
2086,33.797,62.0,0.1463085,0.1671705,0.100540206,0.10820803,0.019833455,0.035153687,0.14788318,0,0
2087,33.81,62.0,0.143838,0.1649745,0.1011261,0.11067275,0.019833455,0.035153687,0.14788318,0,0
2088,33.829,62.0,0.139995,0.15948449,0.10171199,0.11313747,0.019833455,0.035153687,0.14788318,0,0
2089,33.844,62.0,0.13505399,0.154269,0.10229788,0.11560219,0.019833455,0.035153687,0.14788318,0,0
2090,33.863,62.0,0.1292895,0.150426,0.10288378,0.11806691,0.019833455,0.035153687,0.14788318,0,0
2091,33.876,62.0,0.118034996,0.14877899,0.10346967,0.120531626,0.019833455,0.035153687,0.14788318,0,0
2092,33.895,62.0,0.114466496,0.14877899,0.10405556,0.122996345,0.019833455,0.035153687,0.14788318,0,0
2093,33.911,62.0,0.106231496,0.1485045,0.10464145,0.12546107,0.019833455,0.035153687,0.14788318,0,0
2094,33.927,62.0,0.097173,0.1452105,0.105227344,0.12792578,0.019833455,0.035153687,0.14788318,0,0
2095,33.943,62.0,0.094977,0.1424655,0.10581324,0.13039051,0.019833455,0.035153687,0.14788318,0,0
2096,33.96,62.0,0.094427995,0.140544,0.106399134,0.13285522,0.019833455,0.035153687,0.14788318,0,0
2097,33.961,62.0,0.094427995,0.139995,0.106399134,0.13285522,0.019833455,0.035153687,0.14788318,1,1
2098,33.976,63.0,0.094977,0.13944599,0.44093442,0.034429237,0.018601455,-0.05552545,-0.22070536,0,0
2099,33.997,63.0,0.096075,0.13944599,0.44000897,0.030750817,0.018601455,-0.05552545,-0.22070536,0,0
2100,34.01,63.0,0.096624,0.1397205,0.43908355,0.027072394,0.018601455,-0.05552545,-0.22070536,0,0
2101,34.028,63.0,0.098271,0.14081849,0.43815812,0.023393972,0.018601455,-0.05552545,-0.22070536,0,0
2102,34.047,63.0,0.1012905,0.14301449,0.43723267,0.017487358,0.018601455,-0.05552545,0.22070536,0,0
2103,34.062,63.0,0.107604,0.1463085,0.43630725,0.021165779,0.018601455,-0.05552545,0.22070536,0,0
2104,34.078,63.0,0.1172115,0.1507005,0.43538183,0.024844201,0.018601455,-0.05552545,0.22070536,0,0
2105,34.094,63.0,0.1270935,0.1561905,0.43445638,0.028522624,0.018601455,-0.05552545,0.22070536,0,0
2106,34.111,63.0,0.133956,0.162504,0.43353096,0.032201044,0.018601455,-0.05552545,0.22070536,0,0
2107,34.127,63.0,0.142191,0.17375849,0.43260553,0.03587947,0.018601455,-0.05552545,0.22070536,0,0
2108,34.144,63.0,0.1457595,0.18309149,0.43168008,0.039557893,0.018601455,-0.05552545,0.22070536,0,0
2109,34.16,63.0,0.1468575,0.19215,0.43075466,0.043236315,0.018601455,-0.05552545,0.22070536,0,0
2110,34.176,63.0,0.14823,0.19956149,0.42982924,0.04691474,0.018601455,-0.05552545,0.22070536,0,0
2111,34.193,63.0,0.15152399,0.2050515,0.4289038,0.050593164,0.018601455,-0.05552545,0.22070536,0,0
2112,34.211,63.0,0.1583865,0.20752199,0.42797837,0.05427159,0.018601455,-0.05552545,0.22070536,0,0
2113,34.226,63.0,0.1699155,0.20669849,0.42705294,0.057950012,0.018601455,-0.05552545,0.22070536,0,0
2114,34.243,63.0,0.183366,0.202032,0.4261275,0.061628435,0.018601455,-0.05552545,0.22070536,0,0
2115,34.264,63.0,0.19818899,0.194346,0.42520207,0.06530686,0.018601455,-0.05552545,0.22070536,0,0
