id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
730,11.992,14.0,0.091134,0.22756049,0.13317785,0.27200186,0.010175183,-0.21465006,0.09654382,0,0
731,12.008,14.0,0.079605,0.2242665,0.12960036,0.27361095,0.010175183,-0.21465006,0.09654382,0,0
732,12.026,14.0,0.070821,0.22261949,0.12602286,0.27522,0.010175183,-0.21465006,0.09654382,0,0
733,12.042,14.0,0.070821,0.22261949,0.12244536,0.27682906,0.010175183,-0.21465006,0.09654382,0,0
734,12.059,14.0,0.070821,0.22261949,0.11886787,0.27843815,0.010175183,-0.21465006,0.09654382,0,0
735,12.075,14.0,0.070821,0.22261949,0.115290366,0.2800472,0.010175183,-0.21465006,0.09654382,0,0
736,12.092,14.0,0.070821,0.22261949,0.11171287,0.28165627,0.010175183,-0.21465006,0.09654382,0,0
737,12.108,14.0,0.070821,0.22261949,0.10813537,0.28326532,0.010175183,-0.21465006,0.09654382,0,0
738,12.125,14.0,0.070821,0.22261949,0.10455788,0.2876952,0.010175183,-0.21465006,-0.09654382,0,0
739,12.143,14.0,0.070821,0.22261949,0.10098038,0.2860861,0.010175183,-0.21465006,-0.09654382,0,0
740,12.157,14.0,0.070821,0.22261949,0.09740288,0.28447706,0.010175183,-0.21465006,-0.09654382,0,0
741,12.174,14.0,0.070821,0.22261949,0.093825385,0.282868,0.010175183,-0.21465006,-0.09654382,0,0
742,12.191,14.0,0.070821,0.22261949,0.090247884,0.2812589,0.010175183,-0.21465006,-0.09654382,0,0
743,12.208,14.0,0.070821,0.22261949,0.08667039,0.27964985,0.010175183,-0.21465006,-0.09654382,0,0
744,12.225,14.0,0.070821,0.22261949,0.08309289,0.2780408,0.010175183,-0.21465006,-0.09654382,0,0
745,12.242,14.0,0.070821,0.22261949,0.0795154,0.2764317,0.010175183,-0.21465006,-0.09654382,0,0
746,12.258,14.0,0.070821,0.22261949,0.0759379,0.27482265,0.010175183,-0.21465006,-0.09654382,0,0
747,12.273,14.0,0.070821,0.22261949,0.072360404,0.27321357,0.010175183,-0.21465006,-0.09654382,0,0
748,12.289,14.0,0.0710955,0.22316849,0.0687829,0.2716045,0.010175183,-0.21465006,-0.09654382,0,0
749,12.309,14.0,0.074389495,0.22893299,0.0652054,0.26999545,0.010175183,-0.21465006,-0.09654382,0,0
750,12.325,14.0,0.075213,0.23332499,0.0616279,0.26838636,0.010175183,-0.21465006,-0.09654382,0,0
751,12.341,14.0,0.0749385,0.237168,0.058050398,0.2667773,0.010175183,-0.21465006,-0.09654382,0,0
752,12.358,14.0,0.074115,0.239364,0.054472897,0.26516822,0.010175183,-0.21465006,-0.09654382,0,0
753,12.375,14.0,0.073017,0.2401875,0.050895397,0.26355916,0.010175183,-0.21465006,-0.09654382,0,0
754,12.392,14.0,0.07137,0.24046199,0.047317896,0.2619501,0.010175183,-0.21465006,-0.09654382,0,0
755,12.409,14.0,0.0699975,0.239913,0.043740395,0.26034102,0.010175183,-0.21465006,-0.09654382,0,0
756,12.425,14.0,0.068076,0.23826599,0.040162895,0.25873196,0.010175183,-0.21465006,-0.09654382,0,0
757,12.441,14.0,0.063135,0.234423,0.036585394,0.2571229,0.010175183,-0.21465006,-0.09654382,0,0
758,12.457,14.0,0.059292,0.231678,0.03300789,0.25551382,0.010175183,-0.21465006,-0.09654382,0,0
759,12.474,14.0,0.055997998,0.229482,0.02943039,0.25390476,0.010175183,-0.21465006,-0.09654382,0,0
760,12.489,14.0,0.0535275,0.227286,0.025852889,0.25229567,0.010175183,-0.21465006,-0.09654382,0,0
761,12.506,14.0,0.050782498,0.22509,0.022275388,0.25068662,0.010175183,-0.21465006,-0.09654382,0,0
762,12.526,14.0,0.0480375,0.222345,0.018697888,0.24907754,0.010175183,-0.21465006,-0.09654382,0,0
763,12.54,14.0,0.046116,0.21959999,0.015120386,0.24746849,0.010175183,-0.21465006,-0.09654382,0,0
764,12.558,14.0,0.0441945,0.217404,0.008807483,0.24585941,0.010175183,0.21465006,-0.09654382,0,0
765,12.575,14.0,0.042822,0.215208,0.012384984,0.24425034,0.010175183,0.21465006,-0.09654382,0,0
766,12.592,14.0,0.0419985,0.21411,0.015962485,0.24264127,0.010175183,0.21465006,-0.09654382,0,0
767,12.608,14.0,0.041724,0.2138355,0.019539986,0.24103221,0.010175183,0.21465006,-0.09654382,0,0
768,12.625,14.0,0.041724,0.2138355,0.023117486,0.23942314,0.010175183,0.21465006,-0.09654382,0,0
769,12.641,14.0,0.0419985,0.21328649,0.026694989,0.23781407,0.010175183,0.21465006,-0.09654382,0,0
770,12.657,14.0,0.042822,0.2127375,0.03027249,0.236205,0.010175183,0.21465006,-0.09654382,0,0
771,12.674,14.0,0.043096498,0.2116395,0.03384999,0.23459592,0.010175183,0.21465006,-0.09654382,0,0
772,12.69,14.0,0.04392,0.210816,0.03742749,0.23298687,0.010175183,0.21465006,-0.09654382,0,0
773,12.708,14.0,0.044469,0.2105415,0.04100499,0.2313778,0.010175183,0.21465006,-0.09654382,0,0
774,12.725,14.0,0.044469,0.21026699,0.044582494,0.22976872,0.010175183,0.21465006,-0.09654382,0,0
775,12.741,14.0,0.0447435,0.2099925,0.048159994,0.22815965,0.010175183,0.21465006,-0.09654382,0,0
776,12.758,14.0,0.0452925,0.20971799,0.051737495,0.2265506,0.010175183,0.21465006,-0.09654382,0,0
777,12.775,14.0,0.046116,0.2094435,0.055314995,0.22494152,0.010175183,0.21465006,-0.09654382,0,0
778,12.791,14.0,0.046664998,0.209169,0.058892496,0.22333245,0.010175183,0.21465006,-0.09654382,0,0
779,12.809,14.0,0.0469395,0.209169,0.062469997,0.22172338,0.010175183,0.21465006,-0.09654382,0,0
780,12.825,14.0,0.0502335,0.2099925,0.0660475,0.22011432,0.010175183,0.21465006,-0.09654382,0,0
781,12.84,14.0,0.056546997,0.210816,0.069625,0.21850525,0.010175183,0.21465006,-0.09654382,0,0
782,12.856,14.0,0.0634095,0.2116395,0.0732025,0.21689618,0.010175183,0.21465006,-0.09654382,0,0
783,12.873,14.0,0.066978,0.21246299,0.07678,0.2152871,0.010175183,0.21465006,-0.09654382,0,0
784,12.873,14.0,0.066978,0.21246299,0.07678,0.2152871,0.010175183,0.21465006,-0.09654382,1,0
785,12.89,15.0,0.0798795,0.216306,0.23465236,0.16953613,0.01406799,0.15131456,-0.2868673,0,0
786,12.908,15.0,0.0864675,0.217953,0.23717426,0.16475502,0.01406799,0.15131456,-0.2868673,0,0
787,12.925,15.0,0.088663496,0.218502,0.23969616,0.1599739,0.01406799,0.15131456,-0.2868673,0,0
788,12.942,15.0,0.088663496,0.218502,0.24221806,0.15519279,0.01406799,0.15131456,-0.2868673,0,0
789,12.958,15.0,0.088663496,0.218502,0.24473996,0.15041167,0.01406799,0.15131456,-0.2868673,0,0
790,12.975,15.0,0.088938,0.218502,0.24726187,0.14563055,0.01406799,0.15131456,-0.2868673,0,0
791,12.991,15.0,0.089761496,0.218502,0.24978377,0.14084944,0.01406799,0.15131456,-0.2868673,0,0
792,13.008,15.0,0.091683,0.217953,0.2523057,0.13606831,0.01406799,0.15131456,-0.2868673,0,0
793,13.025,15.0,0.0936045,0.21685499,0.25482756,0.1312872,0.01406799,0.15131456,-0.2868673,0,0
794,13.041,15.0,0.09882,0.21603149,0.25734946,0.12650608,0.01406799,0.15131456,-0.2868673,0,0
795,13.057,15.0,0.10431,0.216306,0.25987136,0.12172495,0.01406799,0.15131456,-0.2868673,0,0
796,13.073,15.0,0.1106235,0.2171295,0.26239327,0.11694383,0.01406799,0.15131456,-0.2868673,0,0
797,13.089,15.0,0.118034996,0.217404,0.26491517,0.1121627,0.01406799,0.15131456,-0.2868673,0,0
798,13.11,15.0,0.125721,0.217404,0.26743707,0.107381575,0.01406799,0.15131456,-0.2868673,0,0
799,13.125,15.0,0.13505399,0.216306,0.26995897,0.102600455,0.01406799,0.15131456,-0.2868673,0,0
800,13.142,15.0,0.1463085,0.21411,0.27248088,0.09781933,0.01406799,0.15131456,-0.2868673,0,0
801,13.158,15.0,0.15948449,0.20971799,0.27500278,0.09303821,0.01406799,0.15131456,-0.2868673,0,0
802,13.175,15.0,0.1726605,0.204228,0.27752468,0.08825708,0.01406799,0.15131456,-0.2868673,0,0
803,13.192,15.0,0.1863855,0.19764,0.28004658,0.08347596,0.01406799,0.15131456,-0.2868673,0,0
804,13.208,15.0,0.2012085,0.1913265,0.28256848,0.078694835,0.01406799,0.15131456,-0.2868673,0,0
805,13.225,15.0,0.2154825,0.185013,0.2850904,0.073913716,0.01406799,0.15131456,-0.2868673,0,0
806,13.241,15.0,0.23689349,0.173484,0.2876123,0.06913259,0.01406799,0.15131456,-0.2868673,0,0
807,13.258,15.0,0.249246,0.16442549,0.2901342,0.06435147,0.01406799,0.15131456,-0.2868673,0,0
808,13.273,15.0,0.260775,0.1556415,0.2926561,0.059570342,0.01406799,0.15131456,-0.2868673,0,0
809,13.29,15.0,0.27093148,0.14795549,0.295178,0.05478922,0.01406799,0.15131456,-0.2868673,0,0
810,13.306,15.0,0.281088,0.1413675,0.2976999,0.050008096,0.01406799,0.15131456,-0.2868673,0,0
811,13.325,15.0,0.29234248,0.134505,0.3002218,0.045226973,0.01406799,0.15131456,-0.2868673,0,0
812,13.341,15.0,0.3033225,0.12791699,0.3027437,0.04044585,0.01406799,0.15131456,-0.2868673,0,0
813,13.358,15.0,0.3132045,0.1216035,0.3052656,0.035664726,0.01406799,0.15131456,-0.2868673,0,0
814,13.374,15.0,0.3219885,0.115564495,0.3077875,0.030883605,0.01406799,0.15131456,-0.2868673,0,0
815,13.391,15.0,0.332145,0.109799996,0.3103094,0.026102483,0.01406799,0.15131456,-0.2868673,0,0
816,13.409,15.0,0.343125,0.104858994,0.3128313,0.021321362,0.01406799,0.15131456,-0.2868673,0,0
817,13.425,15.0,0.35465398,0.0996435,0.3153532,0.011595738,0.01406799,0.15131456,0.2868673,0,0
818,13.441,15.0,0.3681045,0.091683,0.31787512,0.016376859,0.01406799,0.15131456,0.2868673,0,0
819,13.457,15.0,0.37331998,0.0875655,0.32039702,0.02115798,0.01406799,0.15131456,0.2868673,0,0
820,13.473,15.0,0.375516,0.084546,0.32291892,0.025939101,0.01406799,0.15131456,0.2868673,0,0
821,13.49,15.0,0.37688848,0.082899,0.32544082,0.030720223,0.01406799,0.15131456,0.2868673,0,0
822,13.509,15.0,0.37771198,0.082624495,0.32796273,0.035501346,0.01406799,0.15131456,0.2868673,0,0
823,13.524,15.0,0.3779865,0.082899,0.33048463,0.040282466,0.01406799,0.15131456,0.2868673,0,0
824,13.542,15.0,0.378261,0.0842715,0.33300653,0.04506359,0.01406799,0.15131456,0.2868673,0,0
825,13.558,15.0,0.37881,0.086742,0.33552843,0.049844712,0.01406799,0.15131456,0.2868673,0,0
826,13.575,15.0,0.3796335,0.0903105,0.33805034,0.054625835,0.01406799,0.15131456,0.2868673,0,0
827,13.591,15.0,0.3801825,0.094427995,0.34057224,0.05940696,0.01406799,0.15131456,0.2868673,0,0
828,13.608,15.0,0.379908,0.09882,0.34309414,0.06418808,0.01406799,0.15131456,0.2868673,0,0
829,13.625,15.0,0.379359,0.103212,0.34561604,0.068969205,0.01406799,0.15131456,0.2868673,0,0
830,13.641,15.0,0.38045698,0.1089765,0.34813794,0.073750325,0.01406799,0.15131456,0.2868673,0,0
831,13.657,15.0,0.38402548,0.112545,0.35065985,0.07853145,0.01406799,0.15131456,0.2868673,0,0
832,13.673,15.0,0.3873195,0.11529,0.35318175,0.08331257,0.01406799,0.15131456,0.2868673,0,0
833,13.69,15.0,0.38841748,0.116662495,0.35570365,0.0880937,0.01406799,0.15131456,0.2868673,0,0
834,13.709,15.0,0.388692,0.118034996,0.35822555,0.092874825,0.01406799,0.15131456,0.2868673,0,0
835,13.724,15.0,0.3878685,0.119132996,0.36074746,0.097655945,0.01406799,0.15131456,0.2868673,0,0
836,13.742,15.0,0.387045,0.1205055,0.36326936,0.10243707,0.01406799,0.15131456,0.2868673,0,0
837,13.758,15.0,0.386496,0.1221525,0.36579126,0.10721819,0.01406799,0.15131456,0.2868673,0,0
838,13.775,15.0,0.386496,0.123525,0.36831316,0.11199932,0.01406799,0.15131456,0.2868673,0,0
839,13.791,15.0,0.386496,0.125172,0.37083504,0.11678044,0.01406799,0.15131456,0.2868673,0,0
840,13.808,15.0,0.3862215,0.12654449,0.37335694,0.121561565,0.01406799,0.15131456,0.2868673,0,0
841,13.825,15.0,0.38567248,0.12791699,0.37587884,0.12634268,0.01406799,0.15131456,0.2868673,0,0
842,13.841,15.0,0.3843,0.13011299,0.37840074,0.13112381,0.01406799,0.15131456,0.2868673,0,0
843,13.86,15.0,0.383751,0.1309365,0.38092265,0.13590494,0.01406799,0.15131456,0.2868673,0,0
844,13.86,15.0,0.383751,0.1309365,0.38092265,0.13590494,0.01406799,0.15131456,0.2868673,1,1
845,13.873,16.0,0.38402548,0.133407,0.4301285,0.22378135,0.013274529,0.07362506,-0.021954715,0,0
846,13.89,16.0,0.3845745,0.1347795,0.4313556,0.22341543,0.013274529,0.07362506,-0.021954715,0,0
847,13.907,16.0,0.3845745,0.135603,0.43258268,0.22304952,0.013274529,0.07362506,-0.021954715,0,0
848,13.925,16.0,0.3845745,0.13587749,0.43380976,0.22268361,0.013274529,0.07362506,-0.021954715,0,0
849,13.941,16.0,0.38484898,0.136152,0.4350368,0.22231771,0.013274529,0.07362506,-0.021954715,0,0
850,13.958,16.0,0.3851235,0.1369755,0.4362639,0.2219518,0.013274529,0.07362506,-0.021954715,0,0
851,13.975,16.0,0.3851235,0.139995,0.43749097,0.22158588,0.013274529,0.07362506,-0.021954715,0,0
852,13.991,16.0,0.3862215,0.143838,0.43871805,0.22121997,0.013274529,0.07362506,-0.021954715,0,0
853,14.008,16.0,0.388143,0.1468575,0.4399451,0.22085406,0.013274529,0.07362506,-0.021954715,0,0
854,14.024,16.0,0.3889665,0.15152399,0.44117218,0.22048815,0.013274529,0.07362506,-0.021954715,0,0
855,14.041,16.0,0.3889665,0.1528965,0.44239926,0.22012223,0.013274529,0.07362506,-0.021954715,0,0
856,14.057,16.0,0.388692,0.1567395,0.44362634,0.21975634,0.013274529,0.07362506,-0.021954715,0,0
857,14.073,16.0,0.3906135,0.160308,0.44485343,0.21939042,0.013274529,0.07362506,-0.021954715,0,0
858,14.09,16.0,0.39555448,0.165798,0.44608048,0.21902451,0.013274529,0.07362506,-0.021954715,0,0
859,14.109,16.0,0.402417,0.1732095,0.44730756,0.2186586,0.013274529,0.07362506,-0.021954715,0,0
860,14.123,16.0,0.410103,0.182817,0.44853464,0.21829268,0.013274529,0.07362506,-0.021954715,0,0
861,14.141,16.0,0.4164165,0.1896795,0.44976172,0.21792677,0.013274529,0.07362506,-0.021954715,0,0
862,14.158,16.0,0.42273,0.194895,0.45098877,0.21756086,0.013274529,0.07362506,-0.021954715,0,0
863,14.176,16.0,0.428769,0.1984635,0.45221585,0.21719496,0.013274529,0.07362506,-0.021954715,0,0
864,14.192,16.0,0.43453348,0.2012085,0.45344293,0.21682905,0.013274529,0.07362506,-0.021954715,0,0
865,14.209,16.0,0.4405725,0.204228,0.45467,0.21646313,0.013274529,0.07362506,-0.021954715,0,0
866,14.225,16.0,0.448533,0.206973,0.45589706,0.21609722,0.013274529,0.07362506,-0.021954715,0,0
867,14.241,16.0,0.452925,0.2072475,0.45712414,0.21573131,0.013274529,0.07362506,-0.021954715,0,0
868,14.257,16.0,0.45676798,0.2072475,0.45835122,0.2153654,0.013274529,0.07362506,-0.021954715,0,0
869,14.274,16.0,0.45951298,0.20752199,0.4595783,0.2149995,0.013274529,0.07362506,-0.021954715,0,0
870,14.292,16.0,0.46116,0.20889449,0.4608054,0.21463358,0.013274529,0.07362506,-0.021954715,0,0
871,14.308,16.0,0.462807,0.211365,0.46203244,0.21426767,0.013274529,0.07362506,-0.021954715,0,0
872,14.325,16.0,0.46390498,0.213561,0.46325952,0.21390176,0.013274529,0.07362506,-0.021954715,0,0
873,14.341,16.0,0.464454,0.2143845,0.4644866,0.21353585,0.013274529,0.07362506,-0.021954715,0,0
874,14.358,16.0,0.465552,0.2149335,0.46571368,0.21316993,0.013274529,0.07362506,-0.021954715,0,0
875,14.375,16.0,0.467199,0.215757,0.46694073,0.21280402,0.013274529,0.07362506,-0.021954715,0,0
876,14.375,16.0,0.468297,0.21603149,0.46694073,0.21280402,0.013274529,0.07362506,-0.021954715,1,1
877,14.392,17.0,0.4696695,0.21685499,0.34205312,0.20051202,0.02078937,0.1671912,0.28991213,0,0
878,14.409,17.0,0.47021848,0.2171295,0.34483963,0.20534389,0.02078937,0.1671912,0.28991213,0,0
879,14.426,17.0,0.47021848,0.217404,0.34762615,0.21017575,0.02078937,0.1671912,0.28991213,0,0
880,14.441,17.0,0.47021848,0.217404,0.35041267,0.21500762,0.02078937,0.1671912,0.28991213,0,0
881,14.457,17.0,0.4707675,0.21685499,0.35319918,0.21983948,0.02078937,0.1671912,0.28991213,0,0
882,14.473,17.0,0.47104198,0.21603149,0.3559857,0.22467135,0.02078937,0.1671912,0.28991213,0,0
883,14.49,17.0,0.4707675,0.21465899,0.35877222,0.2295032,0.02078937,0.1671912,0.28991213,0,0
884,14.509,17.0,0.46939498,0.21411,0.36155874,0.23433506,0.02078937,0.1671912,0.28991213,0,0
885,14.525,17.0,0.464454,0.21328649,0.36434525,0.23916693,0.02078937,0.1671912,0.28991213,0,0
886,14.542,17.0,0.45951298,0.213012,0.36713177,0.2439988,0.02078937,0.1671912,0.28991213,0,0
887,14.56,17.0,0.45868948,0.21246299,0.3699183,0.24883066,0.02078937,0.1671912,0.28991213,0,0
888,14.573,17.0,0.4592385,0.2105415,0.3727048,0.25366253,0.02078937,0.1671912,0.28991213,0,0
889,14.593,17.0,0.46033648,0.208071,0.37549132,0.25849438,0.02078937,0.1671912,0.28991213,0,0
890,14.607,17.0,0.460611,0.2045025,0.37827784,0.26332626,0.02078937,0.1671912,0.28991213,0,0
891,14.624,17.0,0.4575915,0.200934,0.38106436,0.2681581,0.02078937,0.1671912,0.28991213,0,0
892,14.641,17.0,0.44880748,0.19818899,0.38385087,0.27835128,0.02078937,0.1671912,-0.28991213,0,0
893,14.657,17.0,0.433161,0.1990125,0.3866374,0.2735194,0.02078937,0.1671912,-0.28991213,0,0
894,14.673,17.0,0.425475,0.204228,0.3894239,0.26868755,0.02078937,0.1671912,-0.28991213,0,0
895,14.689,17.0,0.418338,0.2105415,0.39221042,0.2638557,0.02078937,0.1671912,-0.28991213,0,0
896,14.706,17.0,0.41339698,0.21905099,0.39499694,0.25902382,0.02078937,0.1671912,-0.28991213,0,0
897,14.725,17.0,0.41065198,0.22975649,0.39778346,0.25419196,0.02078937,0.1671912,-0.28991213,0,0
898,14.741,17.0,0.41065198,0.24128549,0.40056998,0.24936008,0.02078937,0.1671912,-0.28991213,0,0
899,14.758,17.0,0.412848,0.2506185,0.4033565,0.24452823,0.02078937,0.1671912,-0.28991213,0,0
900,14.774,17.0,0.415593,0.2577555,0.406143,0.23969637,0.02078937,0.1671912,-0.28991213,0,0
901,14.79,17.0,0.418338,0.2632455,0.40892953,0.2348645,0.02078937,0.1671912,-0.28991213,0,0
902,14.806,17.0,0.421632,0.2698335,0.41171604,0.23003264,0.02078937,0.1671912,-0.28991213,0,0
903,14.823,17.0,0.424377,0.275598,0.41450256,0.22520077,0.02078937,0.1671912,-0.28991213,0,0
904,14.84,17.0,0.4262985,0.2797155,0.41728908,0.2203689,0.02078937,0.1671912,-0.28991213,0,0
905,14.856,17.0,0.42849448,0.28163698,0.4200756,0.21553704,0.02078937,0.1671912,-0.28991213,0,0
906,14.873,17.0,0.43206298,0.278343,0.4228621,0.21070519,0.02078937,0.1671912,-0.28991213,0,0
907,14.89,17.0,0.434808,0.27175498,0.42564863,0.20587333,0.02078937,0.1671912,-0.28991213,0,0
908,14.909,17.0,0.437004,0.261873,0.42843515,0.20104146,0.02078937,0.1671912,-0.28991213,0,0
909,14.925,17.0,0.4383765,0.2506185,0.43122166,0.1962096,0.02078937,0.1671912,-0.28991213,0,0
910,14.942,17.0,0.439749,0.2374425,0.43400818,0.19137773,0.02078937,0.1671912,-0.28991213,0,0
911,14.959,17.0,0.44084698,0.224541,0.4367947,0.18654586,0.02078937,0.1671912,-0.28991213,0,0
912,14.976,17.0,0.4422195,0.2127375,0.43958122,0.181714,0.02078937,0.1671912,-0.28991213,0,0
913,14.992,17.0,0.4438665,0.20038499,0.44236773,0.17688215,0.02078937,0.1671912,-0.28991213,0,0
914,15.008,17.0,0.4455135,0.189954,0.44515425,0.17205028,0.02078937,0.1671912,-0.28991213,0,0
915,15.025,17.0,0.44633698,0.1797975,0.44794077,0.16721842,0.02078937,0.1671912,-0.28991213,0,0
916,15.041,17.0,0.449631,0.1660725,0.45072728,0.16238655,0.02078937,0.1671912,-0.28991213,0,0
917,15.057,17.0,0.4531995,0.1567395,0.4535138,0.15755469,0.02078937,0.1671912,-0.28991213,0,0
918,15.073,17.0,0.456219,0.147681,0.45630032,0.15272282,0.02078937,0.1671912,-0.28991213,0,0
919,15.09,17.0,0.45951298,0.138348,0.45908684,0.14789096,0.02078937,0.1671912,-0.28991213,0,0
920,15.11,17.0,0.4636305,0.1303875,0.46187335,0.14305909,0.02078937,0.1671912,-0.28991213,0,0
921,15.125,17.0,0.467748,0.123525,0.46465987,0.13822722,0.02078937,0.1671912,-0.28991213,0,0
922,15.142,17.0,0.4713165,0.117760494,0.4674464,0.13339536,0.02078937,0.1671912,-0.28991213,0,0
923,15.16,17.0,0.474885,0.111995995,0.4702329,0.12856348,0.02078937,0.1671912,-0.28991213,0,0
924,15.173,17.0,0.479826,0.105133496,0.47301942,0.12373161,0.02078937,0.1671912,-0.28991213,0,0
925,15.192,17.0,0.4855905,0.098271,0.47580594,0.11889974,0.02078937,0.1671912,-0.28991213,0,0
926,15.208,17.0,0.49080598,0.091957495,0.47859246,0.11406787,0.02078937,0.1671912,-0.28991213,0,0
927,15.208,17.0,0.49327648,0.088938,0.47859246,0.11406787,0.02078937,0.1671912,-0.28991213,1,0
928,15.225,18.0,0.4971195,0.0853695,0.29711875,0.05420147,0.018766636,0.22613853,0.31476453,0,0
929,15.241,18.0,0.5026095,0.0831735,0.30088773,0.059447546,0.018766636,0.22613853,0.31476453,0,0
930,15.257,18.0,0.5070015,0.08235,0.3046567,0.06469362,0.018766636,0.22613853,0.31476453,0,0
931,15.273,18.0,0.509472,0.080703,0.3084257,0.069939695,0.018766636,0.22613853,0.31476453,0,0
932,15.29,18.0,0.510021,0.077957995,0.31219468,0.075185776,0.018766636,0.22613853,0.31476453,0,0
933,15.309,18.0,0.510021,0.075761996,0.31596366,0.08043185,0.018766636,0.22613853,0.31476453,0,0
934,15.324,18.0,0.507825,0.074664,0.31973264,0.08567793,0.018766636,0.22613853,0.31476453,0,0
935,15.342,18.0,0.50370747,0.0749385,0.32350162,0.090924,0.018766636,0.22613853,0.31476453,0,0
936,15.358,18.0,0.49958998,0.077409,0.3272706,0.096170075,0.018766636,0.22613853,0.31476453,0,0
937,15.375,18.0,0.497394,0.080154,0.33103958,0.101416156,0.018766636,0.22613853,0.31476453,0,0
938,15.391,18.0,0.49684498,0.0809775,0.33480856,0.10666223,0.018766636,0.22613853,0.31476453,0,0
939,15.408,18.0,0.4971195,0.081252,0.33857754,0.11190831,0.018766636,0.22613853,0.31476453,0,0
940,15.425,18.0,0.49794298,0.0809775,0.34234652,0.11715438,0.018766636,0.22613853,0.31476453,0,0
941,15.441,18.0,0.4982175,0.080428496,0.3461155,0.12240046,0.018766636,0.22613853,0.31476453,0,0
942,15.457,18.0,0.49519798,0.0798795,0.34988448,0.12764654,0.018766636,0.22613853,0.31476453,0,0
943,15.474,18.0,0.4866885,0.0798795,0.35365346,0.13289261,0.018766636,0.22613853,0.31476453,0,0
944,15.49,18.0,0.475983,0.0809775,0.35742244,0.13813868,0.018766636,0.22613853,0.31476453,0,0
945,15.51,18.0,0.4652775,0.086192995,0.36119142,0.14338477,0.018766636,0.22613853,0.31476453,0,0
946,15.526,18.0,0.45429748,0.092781,0.3649604,0.14863084,0.018766636,0.22613853,0.31476453,0,0
947,15.542,18.0,0.442494,0.099369,0.36872938,0.15387692,0.018766636,0.22613853,0.31476453,0,0
948,15.559,18.0,0.431514,0.105408,0.37249836,0.15912299,0.018766636,0.22613853,0.31476453,0,0
949,15.576,18.0,0.4219065,0.1117215,0.37626734,0.16436906,0.018766636,0.22613853,0.31476453,0,0
950,15.592,18.0,0.4153185,0.119682,0.38003632,0.16961515,0.018766636,0.22613853,0.31476453,0,0
951,15.608,18.0,0.41147548,0.1292895,0.3838053,0.17486122,0.018766636,0.22613853,0.31476453,0,0
952,15.625,18.0,0.4087305,0.1452105,0.3875743,0.1801073,0.018766636,0.22613853,0.31476453,0,0
953,15.641,18.0,0.4076325,0.155367,0.39134327,0.18535337,0.018766636,0.22613853,0.31476453,0,0
954,15.657,18.0,0.4076325,0.1660725,0.39511225,0.19059946,0.018766636,0.22613853,0.31476453,0,0
955,15.673,18.0,0.409554,0.1776015,0.39888123,0.19584553,0.018766636,0.22613853,0.31476453,0,0
956,15.69,18.0,0.411201,0.190503,0.4026502,0.2010916,0.018766636,0.22613853,0.31476453,0,0
957,15.709,18.0,0.4109265,0.20312999,0.4064192,0.20633768,0.018766636,0.22613853,0.31476453,0,0
958,15.726,18.0,0.4081815,0.2143845,0.41018817,0.21158375,0.018766636,0.22613853,0.31476453,0,0
959,15.74,18.0,0.405711,0.22316849,0.41395715,0.21682984,0.018766636,0.22613853,0.31476453,0,0
960,15.759,18.0,0.4048875,0.23112899,0.41772613,0.22207591,0.018766636,0.22613853,0.31476453,0,0
961,15.776,18.0,0.4054365,0.2379915,0.4214951,0.22732198,0.018766636,0.22613853,0.31476453,0,0
962,15.776,18.0,0.4054365,0.2379915,0.4214951,0.22732198,0.018766636,0.22613853,0.31476453,1,0
963,15.792,19.0,0.407358,0.24403049,0.3158366,0.18282562,0.016290406,0.04336828,-0.081508845,0,0
964,15.809,19.0,0.4092795,0.24897149,0.3165594,0.18146715,0.016290406,0.04336828,-0.081508845,0,0
965,15.825,19.0,0.4120245,0.25254,0.31728223,0.18010867,0.016290406,0.04336828,-0.081508845,0,0
966,15.841,19.0,0.41339698,0.25254,0.31800503,0.1787502,0.016290406,0.04336828,-0.081508845,0,0
967,15.857,19.0,0.4164165,0.251991,0.31872782,0.17739172,0.016290406,0.04336828,-0.081508845,0,0
968,15.874,19.0,0.42053398,0.251442,0.31945065,0.17603324,0.016290406,0.04336828,-0.081508845,0,0
969,15.889,19.0,0.4219065,0.2506185,0.32017344,0.17467476,0.016290406,0.04336828,-0.081508845,0,0
970,15.91,19.0,0.421632,0.2500695,0.32089627,0.17331629,0.016290406,0.04336828,-0.081508845,0,0
971,15.925,19.0,0.4202595,0.2495205,0.32161906,0.1719578,0.016290406,0.04336828,-0.081508845,0,0
972,15.942,19.0,0.41943598,0.248697,0.32234186,0.17059934,0.016290406,0.04336828,-0.081508845,0,0
973,15.958,19.0,0.41861248,0.2473245,0.32306468,0.16924086,0.016290406,0.04336828,-0.081508845,0,0
974,15.976,19.0,0.41696548,0.24540299,0.32378748,0.16788238,0.016290406,0.04336828,-0.081508845,0,0
975,15.991,19.0,0.41339698,0.242109,0.3245103,0.1665239,0.016290406,0.04336828,-0.081508845,0,0
976,16.008,19.0,0.4054365,0.236619,0.3252331,0.16516542,0.016290406,0.04336828,-0.081508845,0,0
977,16.025,19.0,0.39116248,0.227835,0.3259559,0.16380695,0.016290406,0.04336828,-0.081508845,0,0
978,16.041,19.0,0.368379,0.215757,0.32667872,0.16244848,0.016290406,0.04336828,-0.081508845,0,0
