id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
2254,36.881,45.0,0.1007415,0.233874,0.08417888,0.23736459,0.016059209,-0.12421672,0.03939265,0,0
2255,36.881,45.0,0.099094495,0.234972,0.08417888,0.23736459,0.016059209,-0.12421672,0.03939265,1,1
2256,36.896,46.0,0.097173,0.23552099,0.28958777,0.25518188,0.018174909,-0.026510447,0.04056683,0,0
2257,36.911,46.0,0.0958005,0.23606999,0.28914595,0.255858,0.018174909,-0.026510447,0.04056683,0,0
2258,36.93,46.0,0.0947025,0.236619,0.2887041,0.25653413,0.018174909,-0.026510447,0.04056683,0,0
2259,36.945,46.0,0.092781,0.237717,0.28826225,0.25721022,0.018174909,-0.026510447,0.04056683,0,0
2260,36.962,46.0,0.090036,0.23908949,0.28782043,0.25788635,0.018174909,-0.026510447,0.04056683,0,0
2261,36.981,46.0,0.088663496,0.239364,0.28737858,0.25856245,0.018174909,-0.026510447,0.04056683,0,0
2262,36.998,46.0,0.087290995,0.2401875,0.28693673,0.25923857,0.018174909,-0.026510447,0.04056683,0,0
2263,37.014,46.0,0.0870165,0.2401875,0.28649488,0.2599147,0.018174909,-0.026510447,0.04056683,0,0
2264,37.03,46.0,0.0881145,0.239913,0.28605306,0.2605908,0.018174909,-0.026510447,0.04056683,0,0
2265,37.047,46.0,0.0914085,0.238815,0.2856112,0.26126692,0.018174909,-0.026510447,0.04056683,0,0
2266,37.064,46.0,0.0974475,0.2363445,0.28516936,0.261943,0.018174909,-0.026510447,0.04056683,0,0
2267,37.081,46.0,0.1040355,0.2330505,0.28472754,0.26261914,0.018174909,-0.026510447,0.04056683,0,0
2268,37.097,46.0,0.1100745,0.2303055,0.2842857,0.26329526,0.018174909,-0.026510447,0.04056683,0,0
2269,37.113,46.0,0.118584,0.227286,0.28384385,0.26397136,0.018174909,-0.026510447,0.04056683,0,0
2270,37.129,46.0,0.136152,0.22042349,0.283402,0.26464748,0.018174909,-0.026510447,0.04056683,0,0
2271,37.145,46.0,0.1512495,0.2149335,0.28296018,0.2653236,0.018174909,-0.026510447,0.04056683,0,0
2272,37.162,46.0,0.16881749,0.2116395,0.28251833,0.2659997,0.018174909,-0.026510447,0.04056683,0,0
2273,37.179,46.0,0.1765035,0.2116395,0.28207648,0.26667583,0.018174909,-0.026510447,0.04056683,0,0
2274,37.196,46.0,0.200934,0.21411,0.28163466,0.26735193,0.018174909,-0.026510447,0.04056683,0,0
2275,37.214,46.0,0.2149335,0.22042349,0.2811928,0.26802805,0.018174909,-0.026510447,0.04056683,0,0
2276,37.228,46.0,0.2270115,0.2270115,0.28075096,0.26870418,0.018174909,-0.026510447,0.04056683,0,0
2277,37.248,46.0,0.236619,0.233874,0.28030914,0.26938027,0.018174909,-0.026510447,0.04056683,0,0
2278,37.264,46.0,0.24265799,0.23908949,0.2798673,0.2700564,0.018174909,-0.026510447,0.04056683,0,0
2279,37.278,46.0,0.24705,0.24403049,0.27942544,0.2707325,0.018174909,-0.026510447,0.04056683,0,0
2280,37.295,46.0,0.248697,0.24842249,0.2789836,0.27140862,0.018174909,-0.026510447,0.04056683,0,0
2281,37.314,46.0,0.24897149,0.25226548,0.27854177,0.27208474,0.018174909,-0.026510447,0.04056683,0,0
2282,37.329,46.0,0.249246,0.2561085,0.27809992,0.27276084,0.018174909,-0.026510447,0.04056683,0,0
2283,37.345,46.0,0.250344,0.2615985,0.27765808,0.27343696,0.018174909,-0.026510447,0.04056683,0,0
2284,37.361,46.0,0.2506185,0.264069,0.27721626,0.2741131,0.018174909,-0.026510447,0.04056683,0,0
2285,37.379,46.0,0.2506185,0.2648925,0.2767744,0.27478918,0.018174909,-0.026510447,0.04056683,0,0
2286,37.397,46.0,0.2506185,0.265167,0.27633256,0.2754653,0.018174909,-0.026510447,0.04056683,0,0
2287,37.411,46.0,0.2506185,0.265167,0.27589074,0.2761414,0.018174909,-0.026510447,0.04056683,0,0
2288,37.431,46.0,0.250893,0.265167,0.2754489,0.27681753,0.018174909,-0.026510447,0.04056683,0,0
2289,37.446,46.0,0.2511675,0.264618,0.27500704,0.27749366,0.018174909,-0.026510447,0.04056683,0,0
2290,37.464,46.0,0.2517165,0.2643435,0.2745652,0.27840042,0.018174909,-0.026510447,-0.04056683,0,0
2291,37.48,46.0,0.2517165,0.2643435,0.27412337,0.27772433,0.018174909,-0.026510447,-0.04056683,0,0
2292,37.497,46.0,0.25226548,0.2643435,0.27368152,0.2770482,0.018174909,-0.026510447,-0.04056683,0,0
2293,37.512,46.0,0.2533635,0.2643435,0.27323967,0.27637208,0.018174909,-0.026510447,-0.04056683,0,0
2294,37.528,46.0,0.2577555,0.2643435,0.27279785,0.27569598,0.018174909,-0.026510447,-0.04056683,0,0
2295,37.545,46.0,0.26297098,0.26379448,0.272356,0.27501985,0.018174909,-0.026510447,-0.04056683,0,0
2296,37.562,46.0,0.26653948,0.26297098,0.27191415,0.27434376,0.018174909,-0.026510447,-0.04056683,0,0
2297,37.579,46.0,0.269559,0.2626965,0.2714723,0.27366763,0.018174909,-0.026510447,-0.04056683,0,0
2298,37.579,46.0,0.269559,0.2626965,0.2714723,0.27366763,0.018174909,-0.026510447,-0.04056683,1,1
2299,37.598,47.0,0.270657,0.26352,0.35329288,0.06786705,0.015643967,0.12690455,-0.032514006,0,0
2300,37.612,47.0,0.271206,0.2648925,0.35540795,0.06732515,0.015643967,0.12690455,-0.032514006,0,0
2301,37.631,47.0,0.271206,0.2659905,0.35752305,0.06678325,0.015643967,0.12690455,-0.032514006,0,0
2302,37.647,47.0,0.271206,0.26653948,0.35963812,0.06624135,0.015643967,0.12690455,-0.032514006,0,0
2303,37.663,47.0,0.271206,0.266814,0.3617532,0.06569945,0.015643967,0.12690455,-0.032514006,0,0
2304,37.681,47.0,0.271206,0.2670885,0.36386827,0.06515755,0.015643967,0.12690455,-0.032514006,0,0
2305,37.697,47.0,0.27093148,0.2670885,0.36598334,0.064615645,0.015643967,0.12690455,-0.032514006,0,0
2306,37.713,47.0,0.27010798,0.26736298,0.36809844,0.06407375,0.015643967,0.12690455,-0.032514006,0,0
2307,37.728,47.0,0.269559,0.2670885,0.3702135,0.063531846,0.015643967,0.12690455,-0.032514006,0,0
2308,37.745,47.0,0.269559,0.265716,0.37232858,0.06298994,0.015643967,0.12690455,-0.032514006,0,0
2309,37.762,47.0,0.2692845,0.2615985,0.37444365,0.062448043,0.015643967,0.12690455,-0.032514006,0,0
2310,37.779,47.0,0.268461,0.2506185,0.37655875,0.061906144,0.015643967,0.12690455,-0.032514006,0,0
2311,37.798,47.0,0.2643435,0.239364,0.37867382,0.061364245,0.015643967,0.12690455,-0.032514006,0,0
2312,37.814,47.0,0.2583045,0.226737,0.3807889,0.060822345,0.015643967,0.12690455,-0.032514006,0,0
2313,37.83,47.0,0.2550105,0.2165805,0.38290396,0.060280442,0.015643967,0.12690455,-0.032514006,0,0
2314,37.845,47.0,0.25665748,0.208071,0.38501903,0.059738543,0.015643967,0.12690455,-0.032514006,0,0
2315,37.862,47.0,0.2632455,0.198738,0.38713413,0.059196644,0.015643967,0.12690455,-0.032514006,0,0
2316,37.878,47.0,0.275598,0.18748349,0.3892492,0.05865474,0.015643967,0.12690455,-0.032514006,0,0
2317,37.895,47.0,0.29097,0.17568,0.39136428,0.05811284,0.015643967,0.12690455,-0.032514006,0,0
2318,37.914,47.0,0.3077145,0.163602,0.39347935,0.05757094,0.015643967,0.12690455,-0.032514006,0,0
2319,37.929,47.0,0.325557,0.153171,0.39559445,0.057029042,0.015643967,0.12690455,-0.032514006,0,0
2320,37.945,47.0,0.3428505,0.143838,0.39770952,0.05648714,0.015643967,0.12690455,-0.032514006,0,0
2321,37.962,47.0,0.3604185,0.135603,0.3998246,0.05594524,0.015643967,0.12690455,-0.032514006,0,0
2322,37.979,47.0,0.379908,0.124074,0.40193966,0.05540334,0.015643967,0.12690455,-0.032514006,0,0
2323,37.995,47.0,0.3878685,0.117486,0.40405473,0.054861438,0.015643967,0.12690455,-0.032514006,0,0
2324,38.012,47.0,0.392535,0.1128195,0.40616983,0.05431954,0.015643967,0.12690455,-0.032514006,0,0
2325,38.028,47.0,0.394731,0.109799996,0.4082849,0.05377764,0.015643967,0.12690455,-0.032514006,0,0
2326,38.048,47.0,0.39528,0.107604,0.41039997,0.05323574,0.015643967,0.12690455,-0.032514006,0,0
2327,38.063,47.0,0.39555448,0.105408,0.41251504,0.052693836,0.015643967,0.12690455,-0.032514006,0,0
2328,38.08,47.0,0.39720148,0.103212,0.41463014,0.052151937,0.015643967,0.12690455,-0.032514006,0,0
2329,38.098,47.0,0.40076998,0.1007415,0.41674522,0.051610038,0.015643967,0.12690455,-0.032514006,0,0
2330,38.113,47.0,0.4059855,0.097722,0.4188603,0.051068135,0.015643967,0.12690455,-0.032514006,0,0
2331,38.129,47.0,0.4081815,0.095525995,0.42097536,0.050526235,0.015643967,0.12690455,-0.032514006,0,0
2332,38.145,47.0,0.4092795,0.0930555,0.42309043,0.049984336,0.015643967,0.12690455,-0.032514006,0,0
2333,38.162,47.0,0.410103,0.091957495,0.42520553,0.049442437,0.015643967,0.12690455,-0.032514006,0,0
2334,38.178,47.0,0.4125735,0.087290995,0.4273206,0.048900533,0.015643967,0.12690455,-0.032514006,0,0
2335,38.196,47.0,0.4164165,0.083448,0.42943567,0.048358634,0.015643967,0.12690455,-0.032514006,0,0
2336,38.214,47.0,0.42135748,0.0782325,0.43155074,0.047816735,0.015643967,0.12690455,-0.032514006,0,0
2337,38.231,47.0,0.4268475,0.073291495,0.43366584,0.04727483,0.015643967,0.12690455,-0.032514006,0,0
2338,38.247,47.0,0.433161,0.0672525,0.4357809,0.046732932,0.015643967,0.12690455,-0.032514006,0,0
2339,38.264,47.0,0.439749,0.060664497,0.43789598,0.046191033,0.015643967,0.12690455,-0.032514006,0,0
2340,38.281,47.0,0.445788,0.0546255,0.44001105,0.045649134,0.015643967,0.12690455,-0.032514006,0,0
2341,38.297,47.0,0.449082,0.04941,0.44212613,0.04510723,0.015643967,0.12690455,-0.032514006,0,0
2342,38.313,47.0,0.45072898,0.04392,0.44424123,0.04456533,0.015643967,0.12690455,-0.032514006,0,0
2343,38.329,47.0,0.45155248,0.040626,0.4463563,0.04402343,0.015643967,0.12690455,-0.032514006,0,0
2344,38.345,47.0,0.453474,0.0376065,0.44847137,0.04348153,0.015643967,0.12690455,-0.032514006,0,0
2345,38.362,47.0,0.4553955,0.034861498,0.45058644,0.04293963,0.015643967,0.12690455,-0.032514006,0,0
2346,38.378,47.0,0.45676798,0.0321165,0.45270154,0.04239773,0.015643967,0.12690455,-0.032514006,0,0
2347,38.378,47.0,0.45676798,0.0321165,0.45270154,0.04239773,0.015643967,0.12690455,-0.032514006,1,1
2348,38.395,48.0,0.4575915,0.030744,0.47344485,0.15146841,0.016963867,0.14950395,-0.096751004,0,0
2349,38.412,48.0,0.45786598,0.029646,0.4759366,0.14985588,0.016963867,0.14950395,-0.096751004,0,0
2350,38.428,48.0,0.45786598,0.029646,0.47842833,0.14824337,0.016963867,0.14950395,-0.096751004,0,0
2351,38.448,48.0,0.45786598,0.029646,0.48092008,0.14663085,0.016963867,0.14950395,-0.096751004,0,0
2352,38.464,48.0,0.45786598,0.029646,0.48341182,0.14501832,0.016963867,0.14950395,-0.096751004,0,0
2353,38.481,48.0,0.45786598,0.0299205,0.48590356,0.14340581,0.016963867,0.14950395,-0.096751004,0,0
2354,38.497,48.0,0.4581405,0.0315675,0.4883953,0.14179328,0.016963867,0.14950395,-0.096751004,0,0
2355,38.513,48.0,0.4581405,0.035136,0.49088705,0.14018077,0.016963867,0.14950395,-0.096751004,0,0
2356,38.529,48.0,0.45567,0.042273,0.4933788,0.13856825,0.016963867,0.14950395,-0.096751004,0,0
2357,38.545,48.0,0.45237598,0.0469395,0.49587053,0.13695572,0.016963867,0.14950395,-0.096751004,0,0
2358,38.563,48.0,0.4477095,0.051880497,0.49836227,0.13534321,0.016963867,0.14950395,-0.096751004,0,0
2359,38.579,48.0,0.44276848,0.056546997,0.500854,0.1337307,0.016963867,0.14950395,-0.096751004,0,0
2360,38.595,48.0,0.437553,0.062037,0.5033458,0.13211817,0.016963867,0.14950395,-0.096751004,0,0
2361,38.615,48.0,0.431514,0.069174,0.5058375,0.13050565,0.016963867,0.14950395,-0.096751004,0,0
2362,38.63,48.0,0.42574948,0.077957995,0.51182294,0.12889312,0.016963867,-0.14950395,-0.096751004,0,0
2363,38.647,48.0,0.4208085,0.088663496,0.5093312,0.12728061,0.016963867,-0.14950395,-0.096751004,0,0
2364,38.664,48.0,0.4191615,0.098271,0.50683945,0.1256681,0.016963867,-0.14950395,-0.096751004,0,0
2365,38.681,48.0,0.421632,0.105133496,0.50434774,0.124055564,0.016963867,-0.14950395,-0.096751004,0,0
2366,38.698,48.0,0.42657298,0.108153,0.50185597,0.12244305,0.016963867,-0.14950395,-0.096751004,0,0
2367,38.713,48.0,0.4378275,0.109799996,0.49936426,0.12083053,0.016963867,-0.14950395,-0.096751004,0,0
2368,38.729,48.0,0.448533,0.110897996,0.4968725,0.11921801,0.016963867,-0.14950395,-0.096751004,0,0
2369,38.748,48.0,0.458415,0.1117215,0.49438074,0.117605485,0.016963867,-0.14950395,-0.096751004,0,0
2370,38.764,48.0,0.46664998,0.1128195,0.491889,0.11599297,0.016963867,-0.14950395,-0.096751004,0,0
2371,38.781,48.0,0.47213998,0.1133685,0.48939726,0.11438045,0.016963867,-0.14950395,-0.096751004,0,0
2372,38.795,48.0,0.47461048,0.113643,0.48690552,0.11276793,0.016963867,-0.14950395,-0.096751004,0,0
2373,38.812,48.0,0.4751595,0.114191994,0.48441377,0.111155406,0.016963867,-0.14950395,-0.096751004,0,0
2374,38.832,48.0,0.475434,0.1150155,0.48192203,0.10954289,0.016963867,-0.14950395,-0.096751004,0,0
2375,38.845,48.0,0.4762575,0.116388,0.4794303,0.10793037,0.016963867,-0.14950395,-0.096751004,0,0
2376,38.865,48.0,0.4779045,0.117486,0.47693855,0.10631785,0.016963867,-0.14950395,-0.096751004,0,0
2377,38.88,48.0,0.4784535,0.117760494,0.4744468,0.104705326,0.016963867,-0.14950395,-0.096751004,0,0
2378,38.897,48.0,0.47817898,0.117760494,0.47195506,0.10309281,0.016963867,-0.14950395,-0.096751004,0,0
2379,38.912,48.0,0.4718655,0.118584,0.46946332,0.10148029,0.016963867,-0.14950395,-0.096751004,0,0
2380,38.93,48.0,0.468297,0.119132996,0.46697158,0.09986777,0.016963867,-0.14950395,-0.096751004,0,0
2381,38.945,48.0,0.4581405,0.1205055,0.46447983,0.09825525,0.016963867,-0.14950395,-0.096751004,0,0
2382,38.962,48.0,0.454023,0.12078,0.4619881,0.09664273,0.016963867,-0.14950395,-0.096751004,0,0
2383,38.979,48.0,0.4531995,0.1199565,0.45949635,0.09503021,0.016963867,-0.14950395,-0.096751004,0,0
2384,38.998,48.0,0.451827,0.115564495,0.4570046,0.09341769,0.016963867,-0.14950395,-0.096751004,0,0
2385,38.998,48.0,0.451827,0.115564495,0.4570046,0.09341769,0.016963867,-0.14950395,-0.096751004,1,0
2386,39.011,49.0,0.45072898,0.110349,0.2575602,0.030087002,0.021938397,-0.22036958,-0.19597289,0,0
2387,39.029,49.0,0.44880748,0.105957,0.25388736,0.026820786,0.021938397,-0.22036958,-0.19597289,0,0
2388,39.048,49.0,0.4477095,0.103212,0.25021455,0.020322222,0.021938397,-0.22036958,0.19597289,0,0
2389,39.065,49.0,0.44716048,0.101564996,0.24654171,0.023588438,0.021938397,-0.22036958,0.19597289,0,0
2390,39.08,49.0,0.446886,0.100467,0.24286889,0.026854653,0.021938397,-0.22036958,0.19597289,0,0
2391,39.098,49.0,0.446886,0.099918,0.23919605,0.030120868,0.021938397,-0.22036958,0.19597289,0,0
2392,39.114,49.0,0.4460625,0.099918,0.23552322,0.033387084,0.021938397,-0.22036958,0.19597289,0,0
2393,39.129,49.0,0.443043,0.100192495,0.2318504,0.0366533,0.021938397,-0.22036958,0.19597289,0,0
2394,39.146,49.0,0.43919998,0.1018395,0.22817756,0.03991951,0.021938397,-0.22036958,0.19597289,0,0
2395,39.162,49.0,0.435906,0.1034865,0.22450474,0.043185722,0.021938397,-0.22036958,0.19597289,0,0
2396,39.179,49.0,0.434259,0.1040355,0.22083192,0.046451937,0.021938397,-0.22036958,0.19597289,0,0
2397,39.195,49.0,0.4295925,0.1040355,0.21715908,0.04971815,0.021938397,-0.22036958,0.19597289,0,0
2398,39.212,49.0,0.4252005,0.103212,0.21348625,0.052984364,0.021938397,-0.22036958,0.19597289,0,0
2399,39.232,49.0,0.4180635,0.1018395,0.20981343,0.056250576,0.021938397,-0.22036958,0.19597289,0,0
2400,39.247,49.0,0.405711,0.1007415,0.2061406,0.059516788,0.021938397,-0.22036958,0.19597289,0,0
2401,39.264,49.0,0.388143,0.100467,0.20246777,0.062783,0.021938397,-0.22036958,0.19597289,0,0
2402,39.279,49.0,0.3675555,0.100467,0.19879495,0.06604922,0.021938397,-0.22036958,0.19597289,0,0
2403,39.296,49.0,0.34477198,0.101016,0.19512212,0.069315426,0.021938397,-0.22036958,0.19597289,0,0
2404,39.314,49.0,0.320616,0.1012905,0.19144928,0.07258164,0.021938397,-0.22036958,0.19597289,0,0
2405,39.33,49.0,0.29234248,0.100467,0.18777646,0.07584786,0.021938397,-0.22036958,0.19597289,0,0
2406,39.345,49.0,0.2742255,0.099918,0.18410364,0.07911407,0.021938397,-0.22036958,0.19597289,0,0
2407,39.362,49.0,0.25940248,0.099918,0.1804308,0.08238028,0.021938397,-0.22036958,0.19597289,0,0
2408,39.379,49.0,0.2500695,0.101016,0.17675798,0.085646495,0.021938397,-0.22036958,0.19597289,0,0
2409,39.395,49.0,0.2445795,0.102662995,0.17308515,0.08891271,0.021938397,-0.22036958,0.19597289,0,0
2410,39.415,49.0,0.2407365,0.1040355,0.16941231,0.09217892,0.021938397,-0.22036958,0.19597289,0,0
2411,39.43,49.0,0.23826599,0.104858994,0.16573949,0.095445134,0.021938397,-0.22036958,0.19597289,0,0
2412,39.447,49.0,0.234972,0.105957,0.16206667,0.09871135,0.021938397,-0.22036958,0.19597289,0,0
2413,39.464,49.0,0.2303055,0.107604,0.15839383,0.10197756,0.021938397,-0.22036958,0.19597289,0,0
2414,39.48,49.0,0.22316849,0.110349,0.154721,0.10524377,0.021938397,-0.22036958,0.19597289,0,0
2415,39.495,49.0,0.215208,0.1139175,0.15104818,0.10850999,0.021938397,-0.22036958,0.19597289,0,0
2416,39.514,49.0,0.206973,0.117760494,0.14737535,0.1117762,0.021938397,-0.22036958,0.19597289,0,0
2417,39.529,49.0,0.19956149,0.1199565,0.14370252,0.11504241,0.021938397,-0.22036958,0.19597289,0,0
2418,39.545,49.0,0.193248,0.1205055,0.1400297,0.118308626,0.021938397,-0.22036958,0.19597289,0,0
2419,39.563,49.0,0.1863855,0.1205055,0.13635686,0.12157484,0.021938397,-0.22036958,0.19597289,0,0
2420,39.58,49.0,0.17375849,0.120230995,0.13268404,0.12484105,0.021938397,-0.22036958,0.19597289,0,0
2421,39.599,49.0,0.166347,0.120230995,0.12901121,0.12810726,0.021938397,-0.22036958,0.19597289,0,0
2422,39.612,49.0,0.159759,0.1205055,0.12533839,0.13137348,0.021938397,-0.22036958,0.19597289,0,0
2423,39.632,49.0,0.1528965,0.12078,0.12166555,0.1346397,0.021938397,-0.22036958,0.19597289,0,0
2424,39.647,49.0,0.143289,0.1216035,0.11799273,0.13790591,0.021938397,-0.22036958,0.19597289,0,0
2425,39.664,49.0,0.133407,0.122426994,0.1143199,0.14117213,0.021938397,-0.22036958,0.19597289,0,0
2426,39.681,49.0,0.12654449,0.1232505,0.11064707,0.14443834,0.021938397,-0.22036958,0.19597289,0,0
2427,39.681,49.0,0.12654449,0.1232505,0.11064707,0.14443834,0.021938397,-0.22036958,0.19597289,1,0
2428,39.697,50.0,0.1221525,0.1243485,0.50190794,0.09665673,0.018699074,-0.15818857,-0.18060422,0,0
2429,39.713,50.0,0.118584,0.1276425,0.49927148,0.09364667,0.018699074,-0.15818857,-0.18060422,0,0
2430,39.729,50.0,0.114741,0.131211,0.49663502,0.0906366,0.018699074,-0.15818857,-0.18060422,0,0
2431,39.745,50.0,0.110349,0.1353285,0.49399856,0.08762653,0.018699074,-0.15818857,-0.18060422,0,0
2432,39.762,50.0,0.105408,0.1391715,0.4913621,0.08461647,0.018699074,-0.15818857,-0.18060422,0,0
2433,39.779,50.0,0.103760995,0.14081849,0.48872563,0.081606396,0.018699074,-0.15818857,-0.18060422,0,0
2434,39.798,50.0,0.1007415,0.145485,0.48608917,0.07859633,0.018699074,-0.15818857,-0.18060422,0,0
2435,39.813,50.0,0.1045845,0.149328,0.4834527,0.07558627,0.018699074,-0.15818857,-0.18060422,0,0
2436,39.832,50.0,0.1128195,0.152622,0.48081622,0.072576195,0.018699074,-0.15818857,-0.18060422,0,0
2437,39.847,50.0,0.121328995,0.1550925,0.47817975,0.06956612,0.018699074,-0.15818857,-0.18060422,0,0
2438,39.864,50.0,0.1281915,0.15728849,0.4755433,0.06655605,0.018699074,-0.15818857,-0.18060422,0,0
2439,39.881,50.0,0.13368149,0.159759,0.47290683,0.06354598,0.018699074,-0.15818857,-0.18060422,0,0
2440,39.898,50.0,0.1391715,0.161406,0.47027037,0.06053591,0.018699074,-0.15818857,-0.18060422,0,0
2441,39.914,50.0,0.15152399,0.160308,0.4676339,0.05752584,0.018699074,-0.15818857,-0.18060422,0,0
2442,39.929,50.0,0.166347,0.1556415,0.46499744,0.054515768,0.018699074,-0.15818857,-0.18060422,0,0
2443,39.946,50.0,0.183366,0.15015149,0.46236095,0.051505696,0.018699074,-0.15818857,-0.18060422,0,0
2444,39.962,50.0,0.191601,0.14795549,0.4597245,0.048495624,0.018699074,-0.15818857,-0.18060422,0,0
2445,39.978,50.0,0.2171295,0.14274,0.45708802,0.045485552,0.018699074,-0.15818857,-0.18060422,0,0
2446,39.996,50.0,0.2330505,0.1402695,0.45445156,0.04247548,0.018699074,-0.15818857,-0.18060422,0,0
2447,40.015,50.0,0.24979499,0.1375245,0.4518151,0.03946541,0.018699074,-0.15818857,-0.18060422,0,0
2448,40.03,50.0,0.266814,0.13368149,0.44917864,0.036455337,0.018699074,-0.15818857,-0.18060422,0,0
2449,40.049,50.0,0.284382,0.1287405,0.44654217,0.033445265,0.018699074,-0.15818857,-0.18060422,0,0
2450,40.062,50.0,0.2978325,0.122976,0.44390568,0.030435195,0.018699074,-0.15818857,-0.18060422,0,0
2451,40.081,50.0,0.3093615,0.116937,0.44126922,0.027425123,0.018699074,-0.15818857,-0.18060422,0,0
2452,40.097,50.0,0.320616,0.111447,0.43863276,0.024415052,0.018699074,-0.15818857,-0.18060422,0,0
2453,40.113,50.0,0.33681148,0.103212,0.4359963,0.015993169,0.018699074,-0.15818857,0.18060422,0,0
2454,40.129,50.0,0.3472425,0.096624,0.43335983,0.01900324,0.018699074,-0.15818857,0.18060422,0,0
2455,40.145,50.0,0.3538305,0.090859495,0.43072337,0.022013312,0.018699074,-0.15818857,0.18060422,0,0
2456,40.162,50.0,0.3571245,0.085094996,0.4280869,0.025023382,0.018699074,-0.15818857,0.18060422,0,0
2457,40.179,50.0,0.357399,0.0798795,0.42545044,0.028033454,0.018699074,-0.15818857,0.18060422,0,0
2458,40.195,50.0,0.357399,0.0754875,0.42281395,0.031043526,0.018699074,-0.15818857,0.18060422,0,0
2459,40.215,50.0,0.357948,0.071919,0.4201775,0.034053598,0.018699074,-0.15818857,0.18060422,0,0
2460,40.23,50.0,0.35904598,0.068076,0.41754103,0.03706367,0.018699074,-0.15818857,0.18060422,0,0
2461,40.247,50.0,0.3593205,0.063684,0.41490456,0.04007374,0.018699074,-0.15818857,0.18060422,0,0
2462,40.264,50.0,0.3587715,0.058743,0.4122681,0.043083813,0.018699074,-0.15818857,0.18060422,0,0
2463,40.28,50.0,0.357399,0.053802,0.40963164,0.046093885,0.018699074,-0.15818857,0.18060422,0,0
2464,40.297,50.0,0.3571245,0.0496845,0.40699518,0.049103957,0.018699074,-0.15818857,0.18060422,0,0
2465,40.314,50.0,0.35822248,0.046116,0.40435869,0.05211403,0.018699074,-0.15818857,0.18060422,0,0
2466,40.329,50.0,0.3604185,0.0414495,0.40172222,0.055124097,0.018699074,-0.15818857,0.18060422,0,0
2467,40.348,50.0,0.3609675,0.039527997,0.39908576,0.05813417,0.018699074,-0.15818857,0.18060422,0,0
2468,40.361,50.0,0.361242,0.039527997,0.3964493,0.06114424,0.018699074,-0.15818857,0.18060422,0,0
2469,40.378,50.0,0.361242,0.040626,0.39381284,0.06415431,0.018699074,-0.15818857,0.18060422,0,0
2470,40.395,50.0,0.3615165,0.0441945,0.39117637,0.067164384,0.018699074,-0.15818857,0.18060422,0,0
2471,40.412,50.0,0.3631635,0.0496845,0.3885399,0.070174456,0.018699074,-0.15818857,0.18060422,0,0
2472,40.431,50.0,0.365634,0.055997998,0.38590342,0.07318452,0.018699074,-0.15818857,0.18060422,0,0
2473,40.447,50.0,0.3686535,0.063135,0.38326696,0.07619459,0.018699074,-0.15818857,0.18060422,0,0
2474,40.464,50.0,0.3703005,0.069722995,0.3806305,0.079204656,0.018699074,-0.15818857,0.18060422,0,0
2475,40.481,50.0,0.371124,0.074664,0.37799403,0.08221473,0.018699074,-0.15818857,0.18060422,0,0
2476,40.497,50.0,0.372222,0.078507,0.37535757,0.08522479,0.018699074,-0.15818857,0.18060422,0,0
2477,40.514,50.0,0.37331998,0.0809775,0.3727211,0.08823486,0.018699074,-0.15818857,0.18060422,0,0
2478,40.514,50.0,0.37331998,0.0809775,0.3727211,0.08823486,0.018699074,-0.15818857,0.18060422,1,1
2479,40.531,51.0,0.374418,0.0831735,0.20162348,0.1833852,0.01689921,0.04238102,-0.16022938,0,0
2480,40.545,51.0,0.374418,0.083448,0.20232983,0.1807147,0.01689921,0.04238102,-0.16022938,0,0
2481,40.564,51.0,0.374418,0.0837225,0.20303619,0.17804421,0.01689921,0.04238102,-0.16022938,0,0
2482,40.579,51.0,0.374418,0.0837225,0.20374255,0.17537372,0.01689921,0.04238102,-0.16022938,0,0
2483,40.596,51.0,0.37414348,0.0848205,0.2044489,0.17270322,0.01689921,0.04238102,-0.16022938,0,0
2484,40.614,51.0,0.372222,0.088389,0.20515525,0.17003272,0.01689921,0.04238102,-0.16022938,0,0
2485,40.629,51.0,0.3681045,0.0941535,0.20586161,0.16736223,0.01689921,0.04238102,-0.16022938,0,0
2486,40.647,51.0,0.361242,0.1029375,0.20656796,0.16469173,0.01689921,0.04238102,-0.16022938,0,0
2487,40.664,51.0,0.353556,0.111995995,0.20727432,0.16202125,0.01689921,0.04238102,-0.16022938,0,0
2488,40.681,51.0,0.343674,0.121878,0.20798068,0.15935075,0.01689921,0.04238102,-0.16022938,0,0
2489,40.698,51.0,0.33489,0.131211,0.20868702,0.15668026,0.01689921,0.04238102,-0.16022938,0,0
2490,40.714,51.0,0.326655,0.1419165,0.20939338,0.15400976,0.01689921,0.04238102,-0.16022938,0,0
2491,40.729,51.0,0.322812,0.1474065,0.21009974,0.15133926,0.01689921,0.04238102,-0.16022938,0,0
2492,40.745,51.0,0.3192435,0.1517985,0.2108061,0.14866877,0.01689921,0.04238102,-0.16022938,0,0
2493,40.762,51.0,0.313479,0.1561905,0.21151245,0.14599828,0.01689921,0.04238102,-0.16022938,0,0
2494,40.778,51.0,0.306891,0.15948449,0.2122188,0.14332779,0.01689921,0.04238102,-0.16022938,0,0
2495,40.796,51.0,0.2989305,0.1622295,0.21292517,0.14065729,0.01689921,0.04238102,-0.16022938,0,0
