id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
2348,38.287,54.0,0.2626965,0.2314035,0.35806912,0.2319249,0.021688715,-0.20814542,0.32239473,0,0
2349,38.302,54.0,0.272304,0.2341485,0.35460004,0.23729815,0.021688715,-0.20814542,0.32239473,0,0
2350,38.32,54.0,0.282186,0.237717,0.35113096,0.24267139,0.021688715,-0.20814542,0.32239473,0,0
2351,38.337,54.0,0.2928915,0.241011,0.34766188,0.24804462,0.021688715,-0.20814542,0.32239473,0,0
2352,38.352,54.0,0.3121065,0.2451285,0.3441928,0.25341785,0.021688715,-0.20814542,0.32239473,0,0
2353,38.368,54.0,0.32336098,0.24759899,0.34072372,0.2587911,0.021688715,-0.20814542,0.32239473,0,0
2354,38.385,54.0,0.3313215,0.249246,0.33725464,0.26416433,0.021688715,-0.20814542,0.32239473,0,0
2355,38.402,54.0,0.335439,0.2506185,0.33378556,0.28000498,0.021688715,-0.20814542,-0.32239473,0,0
2356,38.418,54.0,0.3362625,0.2511675,0.33031648,0.27463174,0.021688715,-0.20814542,-0.32239473,0,0
2357,38.437,54.0,0.335988,0.2511675,0.3268474,0.2692585,0.021688715,-0.20814542,-0.32239473,0,0
2358,38.452,54.0,0.33489,0.2517165,0.32337832,0.26388526,0.021688715,-0.20814542,-0.32239473,0,0
2359,38.472,54.0,0.3329685,0.25226548,0.31990924,0.25851202,0.021688715,-0.20814542,-0.32239473,0,0
2360,38.485,54.0,0.3307725,0.25226548,0.31644017,0.25313878,0.021688715,-0.20814542,-0.32239473,0,0
2361,38.504,54.0,0.3274785,0.25226548,0.3129711,0.24776553,0.021688715,-0.20814542,-0.32239473,0,0
2362,38.521,54.0,0.324459,0.25254,0.309502,0.24239229,0.021688715,-0.20814542,-0.32239473,0,0
2363,38.537,54.0,0.31814548,0.2517165,0.30603293,0.23701905,0.021688715,-0.20814542,-0.32239473,0,0
2364,38.552,54.0,0.3137535,0.2506185,0.30256385,0.23164581,0.021688715,-0.20814542,-0.32239473,0,0
2365,38.552,54.0,0.3137535,0.2506185,0.30256385,0.23164581,0.021688715,-0.20814542,-0.32239473,1,0
2366,38.571,55.0,0.3121065,0.2500695,0.049590524,0.2653214,0.023175232,0.046071053,-0.2940422,0,0
2367,38.586,55.0,0.3121065,0.24979499,0.050358377,0.2604207,0.023175232,0.046071053,-0.2940422,0,0
2368,38.602,55.0,0.312381,0.24979499,0.051126227,0.25552,0.023175232,0.046071053,-0.2940422,0,0
2369,38.621,55.0,0.3121065,0.24979499,0.05189408,0.2506193,0.023175232,0.046071053,-0.2940422,0,0
2370,38.635,55.0,0.309636,0.248148,0.05266193,0.24571858,0.023175232,0.046071053,-0.2940422,0,0
2371,38.652,55.0,0.301401,0.24403049,0.05342978,0.24081787,0.023175232,0.046071053,-0.2940422,0,0
2372,38.671,55.0,0.2912445,0.241011,0.05419763,0.23591717,0.023175232,0.046071053,-0.2940422,0,0
2373,38.686,55.0,0.28246048,0.2363445,0.05496548,0.23101646,0.023175232,0.046071053,-0.2940422,0,0
2374,38.702,55.0,0.277245,0.232227,0.055733334,0.22611575,0.023175232,0.046071053,-0.2940422,0,0
2375,38.72,55.0,0.2747745,0.229482,0.056501184,0.22121504,0.023175232,0.046071053,-0.2940422,0,0
2376,38.737,55.0,0.275049,0.2270115,0.057269037,0.21631435,0.023175232,0.046071053,-0.2940422,0,0
2377,38.752,55.0,0.2769705,0.2259135,0.058036886,0.21141364,0.023175232,0.046071053,-0.2940422,0,0
2378,38.768,55.0,0.27999,0.2237175,0.05880474,0.20651293,0.023175232,0.046071053,-0.2940422,0,0
2379,38.784,55.0,0.28163698,0.220149,0.05957259,0.20161222,0.023175232,0.046071053,-0.2940422,0,0
2380,38.802,55.0,0.281088,0.2154825,0.06034044,0.19671151,0.023175232,0.046071053,-0.2940422,0,0
2381,38.821,55.0,0.2758725,0.210816,0.06110829,0.1918108,0.023175232,0.046071053,-0.2940422,0,0
2382,38.837,55.0,0.265716,0.20669849,0.06187614,0.18691011,0.023175232,0.046071053,-0.2940422,0,0
2383,38.853,55.0,0.250344,0.2028555,0.06264399,0.1820094,0.023175232,0.046071053,-0.2940422,0,0
2384,38.87,55.0,0.231678,0.199836,0.06341185,0.17710869,0.023175232,0.046071053,-0.2940422,0,0
2385,38.886,55.0,0.21109049,0.19764,0.064179696,0.17220798,0.023175232,0.046071053,-0.2940422,0,0
2386,38.902,55.0,0.1880325,0.1935225,0.064947546,0.16730727,0.023175232,0.046071053,-0.2940422,0,0
2387,38.92,55.0,0.1649745,0.187758,0.065715395,0.16240658,0.023175232,0.046071053,-0.2940422,0,0
2388,38.937,55.0,0.1413675,0.1797975,0.06648325,0.15750587,0.023175232,0.046071053,-0.2940422,0,0
2389,38.953,55.0,0.1325835,0.175131,0.0672511,0.15260516,0.023175232,0.046071053,-0.2940422,0,0
2390,38.968,55.0,0.1276425,0.169092,0.06801895,0.14770445,0.023175232,0.046071053,-0.2940422,0,0
2391,38.984,55.0,0.125721,0.16168049,0.0687868,0.14280374,0.023175232,0.046071053,-0.2940422,0,0
2392,39.002,55.0,0.1232505,0.1528965,0.06955465,0.13790303,0.023175232,0.046071053,-0.2940422,0,0
2393,39.018,55.0,0.1194075,0.143838,0.070322506,0.13300234,0.023175232,0.046071053,-0.2940422,0,0
2394,39.034,55.0,0.116388,0.1369755,0.071090356,0.12810163,0.023175232,0.046071053,-0.2940422,0,0
2395,39.052,55.0,0.1128195,0.131211,0.071858205,0.12320092,0.023175232,0.046071053,-0.2940422,0,0
2396,39.07,55.0,0.107055,0.1254465,0.072626054,0.118300214,0.023175232,0.046071053,-0.2940422,0,0
2397,39.087,55.0,0.0985455,0.1194075,0.07339391,0.11339951,0.023175232,0.046071053,-0.2940422,0,0
2398,39.102,55.0,0.089487,0.1139175,0.07416176,0.108498804,0.023175232,0.046071053,-0.2940422,0,0
2399,39.12,55.0,0.08784,0.111447,0.07492961,0.103598095,0.023175232,0.046071053,-0.2940422,0,0
2400,39.121,55.0,0.08784,0.111447,0.07492961,0.103598095,0.023175232,0.046071053,-0.2940422,1,1
2401,39.136,56.0,0.091134,0.109799996,0.32609707,0.10557448,0.022075374,0.024380028,0.13513815,0,0
2402,39.152,56.0,0.092232,0.1089765,0.3265034,0.107826784,0.022075374,0.024380028,0.13513815,0,0
2403,39.169,56.0,0.0930555,0.1078785,0.32690972,0.11007909,0.022075374,0.024380028,0.13513815,0,0
2404,39.185,56.0,0.0925065,0.106506,0.32731605,0.11233139,0.022075374,0.024380028,0.13513815,0,0
2405,39.202,56.0,0.0903105,0.105408,0.32772237,0.11458369,0.022075374,0.024380028,0.13513815,0,0
2406,39.218,56.0,0.086192995,0.105408,0.3281287,0.116836,0.022075374,0.024380028,0.13513815,0,0
2407,39.238,56.0,0.0820755,0.1078785,0.32853502,0.1190883,0.022075374,0.024380028,0.13513815,0,0
2408,39.252,56.0,0.082899,0.1111725,0.32894135,0.1213406,0.022075374,0.024380028,0.13513815,0,0
2409,39.27,56.0,0.088663496,0.11529,0.32934764,0.123592906,0.022075374,0.024380028,0.13513815,0,0
2410,39.287,56.0,0.097173,0.1188585,0.32975397,0.12584521,0.022075374,0.024380028,0.13513815,0,0
2411,39.302,56.0,0.105133496,0.121878,0.3301603,0.1280975,0.022075374,0.024380028,0.13513815,0,0
2412,39.32,56.0,0.1128195,0.124623,0.3305666,0.13034981,0.022075374,0.024380028,0.13513815,0,0
2413,39.336,56.0,0.121328995,0.127368,0.33097294,0.13260211,0.022075374,0.024380028,0.13513815,0,0
2414,39.352,56.0,0.1452105,0.136152,0.33137926,0.13485442,0.022075374,0.024380028,0.13513815,0,0
2415,39.369,56.0,0.1647,0.1435635,0.3317856,0.13710672,0.022075374,0.024380028,0.13513815,0,0
2416,39.385,56.0,0.183366,0.15015149,0.3321919,0.13935901,0.022075374,0.024380028,0.13513815,0,0
2417,39.402,56.0,0.198738,0.1539945,0.33259824,0.14161132,0.022075374,0.024380028,0.13513815,0,0
2418,39.418,56.0,0.21411,0.1561905,0.33300453,0.14386363,0.022075374,0.024380028,0.13513815,0,0
2419,39.438,56.0,0.230031,0.15811199,0.33341086,0.14611594,0.022075374,0.024380028,0.13513815,0,0
2420,39.452,56.0,0.24403049,0.1605825,0.33381718,0.14836825,0.022075374,0.024380028,0.13513815,0,0
2421,39.472,56.0,0.2555595,0.16305299,0.3342235,0.15062056,0.022075374,0.024380028,0.13513815,0,0
2422,39.485,56.0,0.2648925,0.16524899,0.33462983,0.15287288,0.022075374,0.024380028,0.13513815,0,0
2423,39.502,56.0,0.273951,0.166896,0.33503616,0.15512519,0.022075374,0.024380028,0.13513815,0,0
2424,39.52,56.0,0.2830095,0.168543,0.33544248,0.1573775,0.022075374,0.024380028,0.13513815,0,0
2425,39.537,56.0,0.294813,0.171837,0.3358488,0.1596298,0.022075374,0.024380028,0.13513815,0,0
2426,39.553,56.0,0.30030298,0.175131,0.33625513,0.16188212,0.022075374,0.024380028,0.13513815,0,0
2427,39.568,56.0,0.305244,0.1797975,0.33666146,0.16413443,0.022075374,0.024380028,0.13513815,0,0
2428,39.586,56.0,0.310185,0.185013,0.33706775,0.16638674,0.022075374,0.024380028,0.13513815,0,0
2429,39.601,56.0,0.3132045,0.187758,0.33747408,0.16863905,0.022075374,0.024380028,0.13513815,0,0
2430,39.621,56.0,0.315126,0.189405,0.3378804,0.17089136,0.022075374,0.024380028,0.13513815,0,0
2431,39.638,56.0,0.3186945,0.190503,0.33828673,0.17314367,0.022075374,0.024380028,0.13513815,0,0
2432,39.654,56.0,0.32253748,0.1913265,0.33869305,0.17539598,0.022075374,0.024380028,0.13513815,0,0
2433,39.671,56.0,0.32528248,0.1907775,0.33909938,0.17764829,0.022075374,0.024380028,0.13513815,0,0
2434,39.688,56.0,0.327204,0.1885815,0.3395057,0.1799006,0.022075374,0.024380028,0.13513815,0,0
2435,39.702,56.0,0.32885098,0.185562,0.33991203,0.18215291,0.022075374,0.024380028,0.13513815,0,0
2436,39.72,56.0,0.3318705,0.182817,0.34031835,0.18440522,0.022075374,0.024380028,0.13513815,0,0
2437,39.72,56.0,0.3346155,0.18171899,0.34031835,0.18440522,0.022075374,0.024380028,0.13513815,1,1
2438,39.737,57.0,0.340929,0.180621,0.22554773,0.050335515,0.017638758,-0.1358768,0.16960406,0,0
2439,39.752,57.0,0.346419,0.1797975,0.22328313,0.05316225,0.017638758,-0.1358768,0.16960406,0,0
2440,39.768,57.0,0.349713,0.178974,0.22101852,0.055988986,0.017638758,-0.1358768,0.16960406,0,0
2441,39.785,57.0,0.35136,0.178974,0.2187539,0.05881572,0.017638758,-0.1358768,0.16960406,0,0
2442,39.802,57.0,0.35190898,0.178974,0.2164893,0.061642457,0.017638758,-0.1358768,0.16960406,0,0
2443,39.82,57.0,0.3521835,0.1797975,0.2142247,0.06446919,0.017638758,-0.1358768,0.16960406,0,0
2444,39.838,57.0,0.35190898,0.18089549,0.21196009,0.067295924,0.017638758,-0.1358768,0.16960406,0,0
2445,39.852,57.0,0.34834048,0.1825425,0.20969547,0.07012266,0.017638758,-0.1358768,0.16960406,0,0
2446,39.87,57.0,0.34037998,0.1841895,0.20743087,0.072949395,0.017638758,-0.1358768,0.16960406,0,0
2447,39.888,57.0,0.327753,0.1847385,0.20516627,0.07577613,0.017638758,-0.1358768,0.16960406,0,0
2448,39.902,57.0,0.31183198,0.18391499,0.20290165,0.078602865,0.017638758,-0.1358768,0.16960406,0,0
2449,39.92,57.0,0.298656,0.1825425,0.20063704,0.0814296,0.017638758,-0.1358768,0.16960406,0,0
2450,39.937,57.0,0.28959748,0.178974,0.19837244,0.084256336,0.017638758,-0.1358768,0.16960406,0,0
2451,39.952,57.0,0.284931,0.17238599,0.19610783,0.08708307,0.017638758,-0.1358768,0.16960406,0,0
2452,39.968,57.0,0.279441,0.16442549,0.19384322,0.08990981,0.017638758,-0.1358768,0.16960406,0,0
2453,39.985,57.0,0.2714805,0.15591599,0.19157861,0.09273654,0.017638758,-0.1358768,0.16960406,0,0
2454,40.002,57.0,0.2610495,0.1468575,0.18931401,0.09556328,0.017638758,-0.1358768,0.16960406,0,0
2455,40.02,57.0,0.2511675,0.1391715,0.1870494,0.09839001,0.017638758,-0.1358768,0.16960406,0,0
2456,40.037,57.0,0.2429325,0.131211,0.18478478,0.10121675,0.017638758,-0.1358768,0.16960406,0,0
2457,40.054,57.0,0.2330505,0.124074,0.18252018,0.104043484,0.017638758,-0.1358768,0.16960406,0,0
2458,40.07,57.0,0.2198745,0.1183095,0.18025558,0.10687022,0.017638758,-0.1358768,0.16960406,0,0
2459,40.089,57.0,0.20532599,0.1150155,0.17799096,0.109696954,0.017638758,-0.1358768,0.16960406,0,0
2460,40.102,57.0,0.1935225,0.114191994,0.17572635,0.11252369,0.017638758,-0.1358768,0.16960406,0,0
2461,40.12,57.0,0.18665999,0.1150155,0.17346175,0.115350425,0.017638758,-0.1358768,0.16960406,0,0
2462,40.136,57.0,0.176778,0.11529,0.17119715,0.11817715,0.017638758,-0.1358768,0.16960406,0,0
2463,40.152,57.0,0.1693665,0.114466496,0.16893253,0.12100389,0.017638758,-0.1358768,0.16960406,0,0
2464,40.168,57.0,0.161955,0.1133685,0.16666792,0.123830624,0.017638758,-0.1358768,0.16960406,0,0
2465,40.185,57.0,0.1561905,0.1128195,0.16440332,0.12665737,0.017638758,-0.1358768,0.16960406,0,0
2466,40.205,57.0,0.1534455,0.1133685,0.1621387,0.1294841,0.017638758,-0.1358768,0.16960406,0,0
2467,40.22,57.0,0.1512495,0.114191994,0.1598741,0.13231084,0.017638758,-0.1358768,0.16960406,0,0
2468,40.22,57.0,0.1512495,0.114191994,0.1598741,0.13231084,0.017638758,-0.1358768,0.16960406,1,0
2469,40.237,58.0,0.1496025,0.114741,0.45467734,0.19116093,0.014593153,0.18111002,-0.15844607,0,0
2470,40.254,58.0,0.14795549,0.11529,0.45769584,0.18852016,0.014593153,0.18111002,-0.15844607,0,0
2471,40.27,58.0,0.147681,0.1161135,0.46071434,0.1858794,0.014593153,0.18111002,-0.15844607,0,0
2472,40.287,58.0,0.147681,0.116662495,0.46373284,0.18323861,0.014593153,0.18111002,-0.15844607,0,0
2473,40.304,58.0,0.14877899,0.117760494,0.4667513,0.18059784,0.014593153,0.18111002,-0.15844607,0,0
2474,40.32,58.0,0.150426,0.1194075,0.4697698,0.17795707,0.014593153,0.18111002,-0.15844607,0,0
2475,40.337,58.0,0.1528965,0.122426994,0.4727883,0.1753163,0.014593153,0.18111002,-0.15844607,0,0
2476,40.352,58.0,0.154269,0.125721,0.4758068,0.17267552,0.014593153,0.18111002,-0.15844607,0,0
2477,40.368,58.0,0.156465,0.1303875,0.4788253,0.17003475,0.014593153,0.18111002,-0.15844607,0,0
2478,40.384,58.0,0.157563,0.132858,0.4818438,0.16739398,0.014593153,0.18111002,-0.15844607,0,0
2479,40.402,58.0,0.1589355,0.1424655,0.4848623,0.16475321,0.014593153,0.18111002,-0.15844607,0,0
2480,40.418,58.0,0.158661,0.149328,0.4878808,0.16211243,0.014593153,0.18111002,-0.15844607,0,0
2481,40.438,58.0,0.15811199,0.157014,0.49089926,0.15947166,0.014593153,0.18111002,-0.15844607,0,0
2482,40.452,58.0,0.1611315,0.16305299,0.49391776,0.15683089,0.014593153,0.18111002,-0.15844607,0,0
2483,40.47,58.0,0.1726605,0.16662149,0.49693626,0.15419012,0.014593153,0.18111002,-0.15844607,0,0
2484,40.487,58.0,0.1907775,0.166896,0.49995476,0.15154934,0.014593153,0.18111002,-0.15844607,0,0
2485,40.504,58.0,0.2143845,0.1660725,0.50297326,0.14890857,0.014593153,0.18111002,-0.15844607,0,0
2486,40.519,58.0,0.23963849,0.1649745,0.50599176,0.1462678,0.014593153,0.18111002,-0.15844607,0,0
2487,40.537,58.0,0.26736298,0.1647,0.50901026,0.14362703,0.014593153,0.18111002,-0.15844607,0,0
2488,40.553,58.0,0.310185,0.16524899,0.5128649,0.14098626,0.014593153,-0.18111002,-0.15844607,0,0
2489,40.568,58.0,0.3362625,0.166896,0.5098464,0.1383455,0.014593153,-0.18111002,-0.15844607,0,0
2490,40.585,58.0,0.359595,0.167994,0.5068279,0.13570473,0.014593153,-0.18111002,-0.15844607,0,0
2491,40.602,58.0,0.379908,0.167994,0.50380945,0.13306397,0.014593153,-0.18111002,-0.15844607,0,0
2492,40.621,58.0,0.394182,0.16662149,0.50079095,0.1304232,0.014593153,-0.18111002,-0.15844607,0,0
2493,40.635,58.0,0.4065345,0.16442549,0.49777243,0.12778243,0.014593153,-0.18111002,-0.15844607,0,0
2494,40.652,58.0,0.415593,0.1611315,0.49475393,0.12514167,0.014593153,-0.18111002,-0.15844607,0,0
2495,40.671,58.0,0.4224555,0.157014,0.49173546,0.12250091,0.014593153,-0.18111002,-0.15844607,0,0
2496,40.686,58.0,0.4273965,0.153171,0.48871696,0.11986014,0.014593153,-0.18111002,-0.15844607,0,0
2497,40.702,58.0,0.431514,0.1496025,0.48569846,0.11721938,0.014593153,-0.18111002,-0.15844607,0,0
2498,40.719,58.0,0.435357,0.14658299,0.48267996,0.11457862,0.014593153,-0.18111002,-0.15844607,0,0
2499,40.736,58.0,0.4411215,0.143289,0.47966146,0.11193785,0.014593153,-0.18111002,-0.15844607,0,0
2500,40.752,58.0,0.45018,0.1397205,0.47664297,0.10929709,0.014593153,-0.18111002,-0.15844607,0,0
2501,40.768,58.0,0.452925,0.137799,0.47362447,0.10665633,0.014593153,-0.18111002,-0.15844607,0,0
2502,40.785,58.0,0.4526505,0.135603,0.47060597,0.10401556,0.014593153,-0.18111002,-0.15844607,0,0
2503,40.802,58.0,0.447435,0.1331325,0.4675875,0.1013748,0.014593153,-0.18111002,-0.15844607,0,0
2504,40.818,58.0,0.4389255,0.13011299,0.464569,0.098734036,0.014593153,-0.18111002,-0.15844607,0,0
2505,40.839,58.0,0.433161,0.1287405,0.4615505,0.09609327,0.014593153,-0.18111002,-0.15844607,0,0
2506,40.852,58.0,0.431514,0.1270935,0.458532,0.093452506,0.014593153,-0.18111002,-0.15844607,0,0
2507,40.871,58.0,0.430416,0.1243485,0.4555135,0.09081174,0.014593153,-0.18111002,-0.15844607,0,0
2508,40.885,58.0,0.4295925,0.1205055,0.452495,0.088170975,0.014593153,-0.18111002,-0.15844607,0,0
2509,40.902,58.0,0.4290435,0.1161135,0.4494765,0.085530214,0.014593153,-0.18111002,-0.15844607,0,0
2510,40.92,58.0,0.4290435,0.110897996,0.446458,0.082889445,0.014593153,-0.18111002,-0.15844607,0,0
2511,40.936,58.0,0.4290435,0.105408,0.44343954,0.08024868,0.014593153,-0.18111002,-0.15844607,0,0
2512,40.952,58.0,0.42931798,0.097173,0.44042104,0.07760792,0.014593153,-0.18111002,-0.15844607,0,0
2513,40.968,58.0,0.430416,0.0914085,0.43740255,0.07496715,0.014593153,-0.18111002,-0.15844607,0,0
2514,40.985,58.0,0.4323375,0.0853695,0.43438405,0.07232639,0.014593153,-0.18111002,-0.15844607,0,0
2515,41.005,58.0,0.434808,0.0787815,0.43136555,0.06968562,0.014593153,-0.18111002,-0.15844607,0,0
2516,41.02,58.0,0.4383765,0.070821,0.42834705,0.067044854,0.014593153,-0.18111002,-0.15844607,0,0
2517,41.037,58.0,0.44084698,0.063135,0.42532855,0.064404085,0.014593153,-0.18111002,-0.15844607,0,0
2518,41.052,58.0,0.4422195,0.056546997,0.42231005,0.06176332,0.014593153,-0.18111002,-0.15844607,0,0
2519,41.07,58.0,0.4438665,0.051880497,0.4192916,0.05912255,0.014593153,-0.18111002,-0.15844607,0,0
2520,41.07,58.0,0.4438665,0.051880497,0.4192916,0.05912255,0.014593153,-0.18111002,-0.15844607,1,0
2521,41.087,59.0,0.444141,0.0496845,0.44962832,0.12784572,0.019731194,0.031964302,0.26961106,0,0
2522,41.102,59.0,0.44002348,0.048861,0.45016107,0.13233925,0.019731194,0.031964302,0.26961106,0,0
2523,41.12,59.0,0.43453348,0.048312,0.45069382,0.13683277,0.019731194,0.031964302,0.26961106,0,0
2524,41.137,59.0,0.43014148,0.0474885,0.45122656,0.14132628,0.019731194,0.031964302,0.26961106,0,0
2525,41.152,59.0,0.423279,0.046664998,0.4517593,0.1458198,0.019731194,0.031964302,0.26961106,0,0
2526,41.169,59.0,0.4197105,0.0469395,0.45229205,0.1503133,0.019731194,0.031964302,0.26961106,0,0
2527,41.185,59.0,0.41586748,0.047762997,0.4528248,0.15480682,0.019731194,0.031964302,0.26961106,0,0
2528,41.205,59.0,0.4103775,0.0491355,0.45335755,0.15930034,0.019731194,0.031964302,0.26961106,0,0
2529,41.221,59.0,0.402417,0.051606,0.4538903,0.16379385,0.019731194,0.031964302,0.26961106,0,0
2530,41.237,59.0,0.3939075,0.055997998,0.45442304,0.16828737,0.019731194,0.031964302,0.26961106,0,0
2531,41.253,59.0,0.38484898,0.061488,0.4549558,0.17278087,0.019731194,0.031964302,0.26961106,0,0
2532,41.271,59.0,0.378261,0.064782,0.45548853,0.17727439,0.019731194,0.031964302,0.26961106,0,0
2533,41.286,59.0,0.37331998,0.0672525,0.45602128,0.1817679,0.019731194,0.031964302,0.26961106,0,0
2534,41.304,59.0,0.371124,0.069722995,0.45655406,0.18626142,0.019731194,0.031964302,0.26961106,0,0
2535,41.32,59.0,0.3708495,0.077409,0.4570868,0.19075494,0.019731194,0.031964302,0.26961106,0,0
2536,41.336,59.0,0.371673,0.080428496,0.45761955,0.19524844,0.019731194,0.031964302,0.26961106,0,0
2537,41.352,59.0,0.37331998,0.088389,0.4581523,0.19974196,0.019731194,0.031964302,0.26961106,0,0
2538,41.368,59.0,0.376614,0.100192495,0.45868504,0.20423546,0.019731194,0.031964302,0.26961106,0,0
2539,41.385,59.0,0.38045698,0.107604,0.4592178,0.20872898,0.019731194,0.031964302,0.26961106,0,0
2540,41.402,59.0,0.38484898,0.1161135,0.45975053,0.21322249,0.019731194,0.031964302,0.26961106,0,0
2541,41.421,59.0,0.39006448,0.126819,0.46028328,0.21771601,0.019731194,0.031964302,0.26961106,0,0
2542,41.437,59.0,0.395829,0.139995,0.46081603,0.22220953,0.019731194,0.031964302,0.26961106,0,0
2543,41.452,59.0,0.401319,0.1539945,0.46134877,0.22670303,0.019731194,0.031964302,0.26961106,0,0
2544,41.472,59.0,0.407358,0.16662149,0.46188152,0.23119655,0.019731194,0.031964302,0.26961106,0,0
2545,41.486,59.0,0.41229898,0.173484,0.46241426,0.23569006,0.019731194,0.031964302,0.26961106,0,0
2546,41.504,59.0,0.41778898,0.17952299,0.462947,0.24018358,0.019731194,0.031964302,0.26961106,0,0
2547,41.52,59.0,0.4246515,0.187209,0.46347976,0.24467708,0.019731194,0.031964302,0.26961106,0,0
2548,41.537,59.0,0.433161,0.199287,0.46401253,0.2491706,0.019731194,0.031964302,0.26961106,0,0
2549,41.552,59.0,0.43810198,0.20752199,0.46454528,0.2536641,0.019731194,0.031964302,0.26961106,0,0
2550,41.568,59.0,0.442494,0.2149335,0.46507803,0.25815764,0.019731194,0.031964302,0.26961106,0,0
2551,41.585,59.0,0.4449645,0.218502,0.46561077,0.26265115,0.019731194,0.031964302,0.26961106,0,0
2552,41.602,59.0,0.4466115,0.220149,0.46614352,0.26714465,0.019731194,0.031964302,0.26961106,0,0
2553,41.621,59.0,0.44798398,0.221247,0.46667627,0.27163815,0.019731194,0.031964302,0.26961106,0,0
2554,41.637,59.0,0.449631,0.22179599,0.467209,0.27732593,0.019731194,0.031964302,-0.26961106,0,0
2555,41.652,59.0,0.4510035,0.222345,0.46774176,0.2728324,0.019731194,0.031964302,-0.26961106,0,0
2556,41.67,59.0,0.45237598,0.22261949,0.4682745,0.2683389,0.019731194,0.031964302,-0.26961106,0,0
2557,41.688,59.0,0.4526505,0.22261949,0.46880725,0.26384538,0.019731194,0.031964302,-0.26961106,0,0
2558,41.702,59.0,0.4526505,0.22316849,0.46934,0.25935185,0.019731194,0.031964302,-0.26961106,0,0
2559,41.72,59.0,0.452925,0.2270115,0.46987274,0.25485834,0.019731194,0.031964302,-0.26961106,0,0
2560,41.737,59.0,0.4537485,0.2385405,0.4704055,0.25036484,0.019731194,0.031964302,-0.26961106,0,0
2561,41.753,59.0,0.4548465,0.24705,0.47093824,0.24587132,0.019731194,0.031964302,-0.26961106,0,0
2562,41.768,59.0,0.4575915,0.25254,0.471471,0.24137782,0.019731194,0.031964302,-0.26961106,0,0
2563,41.785,59.0,0.46033648,0.2555595,0.47200376,0.2368843,0.019731194,0.031964302,-0.26961106,0,0
2564,41.806,59.0,0.461709,0.256932,0.4725365,0.23239079,0.019731194,0.031964302,-0.26961106,0,0
2565,41.818,59.0,0.461709,0.256932,0.47306925,0.22789727,0.019731194,0.031964302,-0.26961106,0,0
2566,41.838,59.0,0.461709,0.256383,0.473602,0.22340375,0.019731194,0.031964302,-0.26961106,0,0
2567,41.854,59.0,0.461709,0.253638,0.47413474,0.21891025,0.019731194,0.031964302,-0.26961106,0,0
2568,41.87,59.0,0.463356,0.248697,0.4746675,0.21441673,0.019731194,0.031964302,-0.26961106,0,0
2569,41.888,59.0,0.46664998,0.24128549,0.47520024,0.20992322,0.019731194,0.031964302,-0.26961106,0,0
2570,41.902,59.0,0.4696695,0.2341485,0.47573298,0.2054297,0.019731194,0.031964302,-0.26961106,0,0
2571,41.92,59.0,0.4724145,0.22893299,0.47626573,0.2009362,0.019731194,0.031964302,-0.26961106,0,0
2572,41.937,59.0,0.47570848,0.22179599,0.47679847,0.19644268,0.019731194,0.031964302,-0.26961106,0,0
2573,41.952,59.0,0.47817898,0.215208,0.47733122,0.19194916,0.019731194,0.031964302,-0.26961106,0,0
2574,41.968,59.0,0.4822965,0.2077965,0.47786397,0.18745565,0.019731194,0.031964302,-0.26961106,0,0
2575,41.985,59.0,0.486414,0.201483,0.4783967,0.18296213,0.019731194,0.031964302,-0.26961106,0,0
2576,42.001,59.0,0.4894335,0.1973655,0.4789295,0.17846863,0.019731194,0.031964302,-0.26961106,0,0
2577,42.022,59.0,0.4910805,0.195444,0.47946224,0.17397511,0.019731194,0.031964302,-0.26961106,0,0
2578,42.037,59.0,0.49162948,0.1935225,0.47999498,0.16948159,0.019731194,0.031964302,-0.26961106,0,0
2579,42.054,59.0,0.49080598,0.19022849,0.48052773,0.16498809,0.019731194,0.031964302,-0.26961106,0,0
2580,42.07,59.0,0.48970798,0.186111,0.48106048,0.16049457,0.019731194,0.031964302,-0.26961106,0,0
2581,42.087,59.0,0.490257,0.1803465,0.48159322,0.15600106,0.019731194,0.031964302,-0.26961106,0,0
2582,42.087,59.0,0.490257,0.1803465,0.48159322,0.15600106,0.019731194,0.031964302,-0.26961106,1,0
2583,42.104,60.0,0.49162948,0.174033,0.34314072,0.15738018,0.014519146,0.15851843,-0.13178019,0,0
2584,42.12,60.0,0.4927275,0.169092,0.34578267,0.15518384,0.014519146,0.15851843,-0.13178019,0,0
2585,42.137,60.0,0.493551,0.165798,0.34842464,0.15298751,0.014519146,0.15851843,-0.13178019,0,0
2586,42.152,60.0,0.49327648,0.16524899,0.3510666,0.15079117,0.014519146,0.15851843,-0.13178019,0,0
2587,42.168,60.0,0.4927275,0.1647,0.35370857,0.14859484,0.014519146,0.15851843,-0.13178019,0,0
2588,42.185,60.0,0.485865,0.16442549,0.3563505,0.1463985,0.014519146,0.15851843,-0.13178019,0,0
2589,42.206,60.0,0.481473,0.1649745,0.3589925,0.14420217,0.014519146,0.15851843,-0.13178019,0,0
2590,42.218,60.0,0.4751595,0.1647,0.36163443,0.14200583,0.014519146,0.15851843,-0.13178019,0,0
2591,42.238,60.0,0.4680225,0.16305299,0.3642764,0.13980949,0.014519146,0.15851843,-0.13178019,0,0
