id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
856,14.125,11.0,0.2363445,0.239913,0.22577636,0.16953827,0.014621216,-0.017858565,-0.30646285,0,0
857,14.144,11.0,0.23552099,0.237168,0.22547872,0.16443056,0.014621216,-0.017858565,-0.30646285,0,0
858,14.16,11.0,0.234972,0.233874,0.22518109,0.15932284,0.014621216,-0.017858565,-0.30646285,0,0
859,14.177,11.0,0.23469749,0.2303055,0.22488345,0.15421511,0.014621216,-0.017858565,-0.30646285,0,0
860,14.193,11.0,0.234972,0.2264625,0.22458582,0.1491074,0.014621216,-0.017858565,-0.30646285,0,0
861,14.21,11.0,0.2357955,0.222345,0.22428818,0.14399968,0.014621216,-0.017858565,-0.30646285,0,0
862,14.226,11.0,0.2363445,0.2165805,0.22399054,0.13889197,0.014621216,-0.017858565,-0.30646285,0,0
863,14.244,11.0,0.236619,0.2105415,0.2236929,0.13378425,0.014621216,-0.017858565,-0.30646285,0,0
864,14.26,11.0,0.236619,0.2006595,0.22339526,0.12867653,0.014621216,-0.017858565,-0.30646285,0,0
865,14.275,11.0,0.234972,0.1951695,0.22309762,0.123568825,0.014621216,-0.017858565,-0.30646285,0,0
866,14.292,11.0,0.23250149,0.190503,0.22279999,0.11846112,0.014621216,-0.017858565,-0.30646285,0,0
867,14.309,11.0,0.2303055,0.1880325,0.22250235,0.1133534,0.014621216,-0.017858565,-0.30646285,0,0
868,14.325,11.0,0.2281095,0.187209,0.22220472,0.10824569,0.014621216,-0.017858565,-0.30646285,0,0
869,14.344,11.0,0.2270115,0.18748349,0.22190708,0.10313798,0.014621216,-0.017858565,-0.30646285,0,0
870,14.359,11.0,0.2259135,0.189405,0.22160944,0.09803027,0.014621216,-0.017858565,-0.30646285,0,0
871,14.377,11.0,0.224541,0.1918755,0.22131181,0.09292255,0.014621216,-0.017858565,-0.30646285,0,0
872,14.394,11.0,0.2237175,0.19379699,0.22101416,0.087814845,0.014621216,-0.017858565,-0.30646285,0,0
873,14.411,11.0,0.222894,0.19462049,0.22071652,0.08270713,0.014621216,-0.017858565,-0.30646285,0,0
874,14.427,11.0,0.222345,0.194895,0.22041889,0.07759942,0.014621216,-0.017858565,-0.30646285,0,0
875,14.443,11.0,0.222345,0.194895,0.22012125,0.072491705,0.014621216,-0.017858565,-0.30646285,0,0
876,14.459,11.0,0.2220705,0.194895,0.21982361,0.067384,0.014621216,-0.017858565,-0.30646285,0,0
877,14.475,11.0,0.2215215,0.193248,0.21952598,0.06227628,0.014621216,-0.017858565,-0.30646285,0,0
878,14.493,11.0,0.22042349,0.1907775,0.21922834,0.05716857,0.014621216,-0.017858565,-0.30646285,0,0
879,14.509,11.0,0.2187765,0.18748349,0.2189307,0.052060857,0.014621216,-0.017858565,-0.30646285,0,0
880,14.528,11.0,0.217404,0.1847385,0.21863307,0.046953145,0.014621216,-0.017858565,-0.30646285,0,0
881,14.544,11.0,0.21603149,0.182268,0.21833542,0.041845433,0.014621216,-0.017858565,-0.30646285,0,0
882,14.56,11.0,0.215208,0.1803465,0.21803778,0.03673772,0.014621216,-0.017858565,-0.30646285,0,0
883,14.577,11.0,0.2143845,0.1792485,0.21774015,0.031630006,0.014621216,-0.017858565,-0.30646285,0,0
884,14.593,11.0,0.2143845,0.1786995,0.21744251,0.026522294,0.014621216,-0.017858565,-0.30646285,0,0
885,14.61,11.0,0.2143845,0.17815049,0.21714488,0.021414578,0.014621216,-0.017858565,-0.30646285,0,0
886,14.627,11.0,0.2143845,0.17732699,0.21684724,0.012935568,0.014621216,-0.017858565,0.30646285,0,0
887,14.646,11.0,0.2143845,0.176778,0.2165496,0.018043282,0.014621216,-0.017858565,0.30646285,0,0
888,14.659,11.0,0.2143845,0.176778,0.21625197,0.023150995,0.014621216,-0.017858565,0.30646285,0,0
889,14.676,11.0,0.2143845,0.176778,0.21595433,0.02825871,0.014621216,-0.017858565,0.30646285,0,0
890,14.693,11.0,0.2143845,0.176778,0.21565668,0.033366423,0.014621216,-0.017858565,0.30646285,0,0
891,14.712,11.0,0.2143845,0.176778,0.21535905,0.03847414,0.014621216,-0.017858565,0.30646285,0,0
892,14.725,11.0,0.2143845,0.17732699,0.21506141,0.04358185,0.014621216,-0.017858565,0.30646285,0,0
893,14.744,11.0,0.21411,0.1776015,0.21476378,0.048689563,0.014621216,-0.017858565,0.30646285,0,0
894,14.761,11.0,0.21328649,0.178425,0.21446614,0.053797275,0.014621216,-0.017858565,0.30646285,0,0
895,14.778,11.0,0.21246299,0.180072,0.2141685,0.058904987,0.014621216,-0.017858565,0.30646285,0,0
896,14.794,11.0,0.211365,0.1819935,0.21387087,0.0640127,0.014621216,-0.017858565,0.30646285,0,0
897,14.811,11.0,0.20971799,0.184464,0.21357323,0.06912041,0.014621216,-0.017858565,0.30646285,0,0
898,14.827,11.0,0.2083455,0.18665999,0.21327558,0.07422812,0.014621216,-0.017858565,0.30646285,0,0
899,14.844,11.0,0.2072475,0.188307,0.21297795,0.07933583,0.014621216,-0.017858565,0.30646285,0,0
900,14.859,11.0,0.205875,0.19022849,0.21268031,0.08444355,0.014621216,-0.017858565,0.30646285,0,0
901,14.876,11.0,0.20532599,0.191601,0.21238267,0.089551255,0.014621216,-0.017858565,0.30646285,0,0
902,14.892,11.0,0.2045025,0.193248,0.21208504,0.09465897,0.014621216,-0.017858565,0.30646285,0,0
903,14.908,11.0,0.204228,0.19462049,0.2117874,0.09976669,0.014621216,-0.017858565,0.30646285,0,0
904,14.926,11.0,0.20395349,0.1957185,0.21148977,0.104874395,0.014621216,-0.017858565,0.30646285,0,0
905,14.944,11.0,0.20395349,0.19599299,0.21119213,0.10998211,0.014621216,-0.017858565,0.30646285,0,0
906,14.96,11.0,0.20395349,0.1962675,0.2108945,0.11508982,0.014621216,-0.017858565,0.30646285,0,0
907,14.977,11.0,0.20395349,0.196542,0.21059684,0.120197535,0.014621216,-0.017858565,0.30646285,0,0
908,14.994,11.0,0.20395349,0.19681649,0.21029921,0.12530525,0.014621216,-0.017858565,0.30646285,0,0
909,15.011,11.0,0.203679,0.197091,0.21000157,0.13041295,0.014621216,-0.017858565,0.30646285,0,0
910,15.027,11.0,0.203679,0.19764,0.20970394,0.13552067,0.014621216,-0.017858565,0.30646285,0,0
911,15.043,11.0,0.203679,0.198738,0.2094063,0.14062838,0.014621216,-0.017858565,0.30646285,0,0
912,15.059,11.0,0.203679,0.19956149,0.20910867,0.14573611,0.014621216,-0.017858565,0.30646285,0,0
913,15.075,11.0,0.2034045,0.199836,0.20881103,0.15084383,0.014621216,-0.017858565,0.30646285,0,0
914,15.092,11.0,0.2034045,0.200934,0.2085134,0.15595154,0.014621216,-0.017858565,0.30646285,0,0
915,15.113,11.0,0.2034045,0.201483,0.20821576,0.16105928,0.014621216,-0.017858565,0.30646285,0,0
916,15.125,11.0,0.2034045,0.201483,0.20791811,0.16616699,0.014621216,-0.017858565,0.30646285,0,0
917,15.145,11.0,0.2034045,0.201483,0.20762047,0.1712747,0.014621216,-0.017858565,0.30646285,0,0
918,15.159,11.0,0.2034045,0.20175749,0.20732284,0.17638244,0.014621216,-0.017858565,0.30646285,0,0
919,15.176,11.0,0.2034045,0.20175749,0.2070252,0.18149015,0.014621216,-0.017858565,0.30646285,0,0
920,15.194,11.0,0.2034045,0.202032,0.20672756,0.18659787,0.014621216,-0.017858565,0.30646285,0,0
921,15.212,11.0,0.2034045,0.202581,0.20642993,0.1917056,0.014621216,-0.017858565,0.30646285,0,0
922,15.227,11.0,0.2034045,0.2034045,0.2061323,0.19681332,0.014621216,-0.017858565,0.30646285,0,0
923,15.244,11.0,0.203679,0.20395349,0.20583466,0.20192103,0.014621216,-0.017858565,0.30646285,0,0
924,15.259,11.0,0.20395349,0.204228,0.20553702,0.20702875,0.014621216,-0.017858565,0.30646285,0,0
925,15.276,11.0,0.204228,0.204777,0.20523937,0.21213648,0.014621216,-0.017858565,0.30646285,0,0
926,15.276,11.0,0.204228,0.204777,0.20523937,0.21213648,0.014621216,-0.017858565,0.30646285,1,1
927,15.292,12.0,0.204777,0.20532599,0.054880448,0.21738097,0.009763416,0.26179942,0.27311963,0,0
928,15.311,12.0,0.2050515,0.205875,0.059243772,0.22193298,0.009763416,0.26179942,0.27311963,0,0
929,15.326,12.0,0.2050515,0.205875,0.0636071,0.22648498,0.009763416,0.26179942,0.27311963,0,0
930,15.343,12.0,0.2050515,0.205875,0.067970425,0.23103698,0.009763416,0.26179942,0.27311963,0,0
931,15.36,12.0,0.2050515,0.206424,0.072333746,0.23558898,0.009763416,0.26179942,0.27311963,0,0
932,15.377,12.0,0.20532599,0.20669849,0.076697074,0.24014099,0.009763416,0.26179942,0.27311963,0,0
933,15.393,12.0,0.20532599,0.208071,0.081060395,0.24469298,0.009763416,0.26179942,0.27311963,0,0
934,15.411,12.0,0.20532599,0.2094435,0.08542372,0.24924499,0.009763416,0.26179942,0.27311963,0,0
935,15.428,12.0,0.20532599,0.210816,0.08978705,0.253797,0.009763416,0.26179942,0.27311963,0,0
936,15.444,12.0,0.206424,0.2138355,0.09415037,0.258349,0.009763416,0.26179942,0.27311963,0,0
937,15.459,12.0,0.20752199,0.2149335,0.0985137,0.262901,0.009763416,0.26179942,0.27311963,0,0
938,15.475,12.0,0.20862,0.215208,0.10287702,0.26745299,0.009763416,0.26179942,0.27311963,0,0
939,15.496,12.0,0.209169,0.215208,0.10724035,0.272005,0.009763416,0.26179942,0.27311963,0,0
940,15.508,12.0,0.20971799,0.215208,0.11160368,0.276557,0.009763416,0.26179942,0.27311963,0,0
941,15.528,12.0,0.20971799,0.2149335,0.115967,0.281109,0.009763416,0.26179942,0.27311963,0,0
942,15.544,12.0,0.2094435,0.21465899,0.120330326,0.28773215,0.009763416,0.26179942,-0.27311963,0,0
943,15.56,12.0,0.20889449,0.21411,0.12469365,0.28318015,0.009763416,0.26179942,-0.27311963,0,0
944,15.577,12.0,0.2077965,0.2138355,0.12905698,0.27862814,0.009763416,0.26179942,-0.27311963,0,0
945,15.594,12.0,0.20669849,0.2138355,0.1334203,0.27407613,0.009763416,0.26179942,-0.27311963,0,0
946,15.61,12.0,0.206424,0.21411,0.13778363,0.26952416,0.009763416,0.26179942,-0.27311963,0,0
947,15.627,12.0,0.206424,0.21465899,0.14214694,0.26497215,0.009763416,0.26179942,-0.27311963,0,0
948,15.644,12.0,0.206973,0.215757,0.14651027,0.26042014,0.009763416,0.26179942,-0.27311963,0,0
949,15.659,12.0,0.20862,0.21685499,0.15087359,0.25586814,0.009763416,0.26179942,-0.27311963,0,0
950,15.675,12.0,0.2099925,0.217404,0.1552369,0.25131613,0.009763416,0.26179942,-0.27311963,0,0
951,15.692,12.0,0.2121885,0.218502,0.15960021,0.24676414,0.009763416,0.26179942,-0.27311963,0,0
952,15.709,12.0,0.2143845,0.21959999,0.16396354,0.24221213,0.009763416,0.26179942,-0.27311963,0,0
953,15.728,12.0,0.2171295,0.22042349,0.16832685,0.23766012,0.009763416,0.26179942,-0.27311963,0,0
954,15.744,12.0,0.220149,0.2209725,0.17269017,0.23310813,0.009763416,0.26179942,-0.27311963,0,0
955,15.762,12.0,0.22399199,0.2209725,0.17705348,0.22855613,0.009763416,0.26179942,-0.27311963,0,0
956,15.775,12.0,0.2281095,0.220698,0.1814168,0.22400412,0.009763416,0.26179942,-0.27311963,0,0
957,15.793,12.0,0.23250149,0.2198745,0.18578012,0.21945213,0.009763416,0.26179942,-0.27311963,0,0
958,15.81,12.0,0.237168,0.217953,0.19014344,0.21490012,0.009763416,0.26179942,-0.27311963,0,0
959,15.827,12.0,0.24156,0.21465899,0.19450675,0.21034811,0.009763416,0.26179942,-0.27311963,0,0
960,15.843,12.0,0.24540299,0.21026699,0.19887006,0.20579612,0.009763416,0.26179942,-0.27311963,0,0
961,15.859,12.0,0.248697,0.205875,0.20323339,0.20124412,0.009763416,0.26179942,-0.27311963,0,0
962,15.876,12.0,0.254187,0.1979145,0.2075967,0.19669211,0.009763416,0.26179942,-0.27311963,0,0
963,15.892,12.0,0.258579,0.192699,0.21196002,0.19214012,0.009763416,0.26179942,-0.27311963,0,0
964,15.912,12.0,0.2648925,0.1869345,0.21632333,0.18758811,0.009763416,0.26179942,-0.27311963,0,0
965,15.925,12.0,0.272304,0.182268,0.22068666,0.1830361,0.009763416,0.26179942,-0.27311963,0,0
966,15.944,12.0,0.279441,0.1792485,0.22504997,0.17848411,0.009763416,0.26179942,-0.27311963,0,0
967,15.96,12.0,0.2874015,0.1770525,0.22941329,0.1739321,0.009763416,0.26179942,-0.27311963,0,0
968,15.977,12.0,0.29591098,0.17595449,0.2337766,0.1693801,0.009763416,0.26179942,-0.27311963,0,0
969,15.993,12.0,0.304146,0.17595449,0.23813993,0.16482809,0.009763416,0.26179942,-0.27311963,0,0
970,16.01,12.0,0.3121065,0.1770525,0.24250324,0.1602761,0.009763416,0.26179942,-0.27311963,0,0
971,16.026,12.0,0.319518,0.1786995,0.24686655,0.1557241,0.009763416,0.26179942,-0.27311963,0,0
972,16.043,12.0,0.3263805,0.18171899,0.25122988,0.15117209,0.009763416,0.26179942,-0.27311963,0,0
973,16.06,12.0,0.3313215,0.18528749,0.25559318,0.1466201,0.009763416,0.26179942,-0.27311963,0,0
974,16.077,12.0,0.3329685,0.191601,0.2599565,0.14206809,0.009763416,0.26179942,-0.27311963,0,0
975,16.093,12.0,0.3329685,0.1918755,0.2643198,0.1375161,0.009763416,0.26179942,-0.27311963,0,0
976,16.11,12.0,0.3329685,0.1918755,0.26868314,0.1329641,0.009763416,0.26179942,-0.27311963,0,0
977,16.129,12.0,0.3329685,0.1918755,0.27304646,0.12841211,0.009763416,0.26179942,-0.27311963,0,0
978,16.143,12.0,0.3329685,0.1918755,0.27740976,0.12386011,0.009763416,0.26179942,-0.27311963,0,0
979,16.16,12.0,0.3329685,0.1918755,0.28177312,0.11930812,0.009763416,0.26179942,-0.27311963,0,0
980,16.177,12.0,0.3329685,0.1918755,0.28613642,0.11475613,0.009763416,0.26179942,-0.27311963,0,0
981,16.194,12.0,0.3329685,0.1918755,0.29049975,0.11020413,0.009763416,0.26179942,-0.27311963,0,0
982,16.211,12.0,0.3329685,0.1918755,0.29486305,0.10565214,0.009763416,0.26179942,-0.27311963,0,0
983,16.227,12.0,0.3329685,0.1918755,0.29922637,0.10110015,0.009763416,0.26179942,-0.27311963,0,0
984,16.243,12.0,0.3329685,0.1918755,0.3035897,0.096548155,0.009763416,0.26179942,-0.27311963,0,0
985,16.262,12.0,0.3329685,0.1918755,0.307953,0.091996156,0.009763416,0.26179942,-0.27311963,0,0
986,16.277,12.0,0.3329685,0.1918755,0.31231633,0.087444164,0.009763416,0.26179942,-0.27311963,0,0
987,16.294,12.0,0.3329685,0.1918755,0.31667963,0.08289217,0.009763416,0.26179942,-0.27311963,0,0
988,16.309,12.0,0.3329685,0.1918755,0.32104295,0.07834018,0.009763416,0.26179942,-0.27311963,0,0
989,16.327,12.0,0.33406648,0.191601,0.32540628,0.07378818,0.009763416,0.26179942,-0.27311963,0,0
990,16.344,12.0,0.335988,0.191601,0.32976958,0.06923619,0.009763416,0.26179942,-0.27311963,0,0
991,16.36,12.0,0.337086,0.191601,0.3341329,0.0646842,0.009763416,0.26179942,-0.27311963,0,0
992,16.377,12.0,0.337086,0.191601,0.33849624,0.0601322,0.009763416,0.26179942,-0.27311963,0,0
993,16.394,12.0,0.3373605,0.191601,0.34285954,0.05558021,0.009763416,0.26179942,-0.27311963,0,0
994,16.41,12.0,0.3373605,0.1913265,0.34722286,0.051028214,0.009763416,0.26179942,-0.27311963,0,0
995,16.426,12.0,0.3373605,0.1907775,0.35158616,0.046476223,0.009763416,0.26179942,-0.27311963,0,0
996,16.443,12.0,0.3373605,0.1907775,0.3559495,0.041924227,0.009763416,0.26179942,-0.27311963,0,0
997,16.46,12.0,0.33763498,0.190503,0.36031282,0.037372235,0.009763416,0.26179942,-0.27311963,0,0
998,16.476,12.0,0.33763498,0.19022849,0.36467612,0.03282024,0.009763416,0.26179942,-0.27311963,0,0
999,16.493,12.0,0.33763498,0.189954,0.36903945,0.028268248,0.009763416,0.26179942,-0.27311963,0,0
1000,16.512,12.0,0.33763498,0.189954,0.37340274,0.023716254,0.009763416,0.26179942,-0.27311963,0,0
1001,16.526,12.0,0.33763498,0.189954,0.37776607,0.01916426,0.009763416,0.26179942,-0.27311963,0,0
1002,16.544,12.0,0.3373605,0.189954,0.3821294,0.014612266,0.009763416,0.26179942,-0.27311963,0,0
1003,16.561,12.0,0.33681148,0.189954,0.3864927,0.00946656,0.009763416,0.26179942,0.27311963,0,0
1004,16.577,12.0,0.335988,0.19022849,0.39085603,0.014018553,0.009763416,0.26179942,0.27311963,0,0
1005,16.593,12.0,0.3351645,0.190503,0.39521936,0.018570548,0.009763416,0.26179942,0.27311963,0,0
1006,16.61,12.0,0.334341,0.190503,0.39958265,0.023122542,0.009763416,0.26179942,0.27311963,0,0
1007,16.626,12.0,0.3335175,0.190503,0.40394598,0.027674535,0.009763416,0.26179942,0.27311963,0,0
1008,16.643,12.0,0.332694,0.190503,0.40830928,0.03222653,0.009763416,0.26179942,0.27311963,0,0
1009,16.659,12.0,0.331047,0.190503,0.4126726,0.03677852,0.009763416,0.26179942,0.27311963,0,0
1010,16.676,12.0,0.32967448,0.190503,0.41703594,0.041330516,0.009763416,0.26179942,0.27311963,0,0
1011,16.693,12.0,0.327753,0.1907775,0.42139924,0.04588251,0.009763416,0.26179942,0.27311963,0,0
1012,16.709,12.0,0.32610598,0.19105199,0.42576256,0.050434504,0.009763416,0.26179942,0.27311963,0,0
1013,16.73,12.0,0.3247335,0.1913265,0.43012586,0.054986496,0.009763416,0.26179942,0.27311963,0,0
1014,16.742,12.0,0.3241845,0.191601,0.4344892,0.05953849,0.009763416,0.26179942,0.27311963,0,0
1015,16.763,12.0,0.3241845,0.191601,0.43885252,0.06409048,0.009763416,0.26179942,0.27311963,0,0
1016,16.775,12.0,0.3241845,0.191601,0.44321582,0.068642475,0.009763416,0.26179942,0.27311963,0,0
1017,16.796,12.0,0.3241845,0.1918755,0.44757915,0.073194474,0.009763416,0.26179942,0.27311963,0,0
1018,16.81,12.0,0.32391,0.19215,0.45194247,0.077746466,0.009763416,0.26179942,0.27311963,0,0
1019,16.827,12.0,0.3236355,0.192699,0.45630577,0.082298465,0.009763416,0.26179942,0.27311963,0,0
1020,16.843,12.0,0.32336098,0.193248,0.4606691,0.08685046,0.009763416,0.26179942,0.27311963,0,0
1021,16.859,12.0,0.32336098,0.19379699,0.4650324,0.09140245,0.009763416,0.26179942,0.27311963,0,0
1022,16.875,12.0,0.3230865,0.194346,0.46939573,0.09595444,0.009763416,0.26179942,0.27311963,0,0
1023,16.892,12.0,0.3230865,0.194895,0.47375906,0.10050644,0.009763416,0.26179942,0.27311963,0,0
1024,16.908,12.0,0.3230865,0.1951695,0.47812235,0.10505843,0.009763416,0.26179942,0.27311963,0,0
1025,16.929,12.0,0.322812,0.195444,0.48248568,0.10961042,0.009763416,0.26179942,0.27311963,0,0
1026,16.943,12.0,0.322812,0.19599299,0.486849,0.114162415,0.009763416,0.26179942,0.27311963,0,0
1027,16.96,12.0,0.322812,0.1962675,0.4912123,0.118714415,0.009763416,0.26179942,0.27311963,0,0
1028,16.977,12.0,0.322812,0.1962675,0.49557564,0.12326641,0.009763416,0.26179942,0.27311963,0,0
1029,16.994,12.0,0.322812,0.196542,0.49993894,0.1278184,0.009763416,0.26179942,0.27311963,0,0
1030,17.012,12.0,0.322812,0.19681649,0.50430226,0.1323704,0.009763416,0.26179942,0.27311963,0,0
1031,17.028,12.0,0.322812,0.197091,0.50866556,0.13692239,0.009763416,0.26179942,0.27311963,0,0
1032,17.044,12.0,0.32253748,0.1973655,0.52152425,0.1414744,0.009763416,-0.26179942,0.27311963,0,0
1033,17.059,12.0,0.32253748,0.1979145,0.51716095,0.14602639,0.009763416,-0.26179942,0.27311963,0,0
1034,17.075,12.0,0.32253748,0.1984635,0.5127976,0.1505784,0.009763416,-0.26179942,0.27311963,0,0
1035,17.093,12.0,0.322263,0.1990125,0.5084343,0.1551304,0.009763416,-0.26179942,0.27311963,0,0
1036,17.112,12.0,0.3219885,0.19956149,0.504071,0.1596824,0.009763416,-0.26179942,0.27311963,0,0
1037,17.125,12.0,0.32171398,0.199836,0.49970767,0.1642344,0.009763416,-0.26179942,0.27311963,0,0
1038,17.145,12.0,0.3214395,0.2001105,0.49534434,0.1687864,0.009763416,-0.26179942,0.27311963,0,0
1039,17.16,12.0,0.3208905,0.20038499,0.49098104,0.1733384,0.009763416,-0.26179942,0.27311963,0,0
1040,17.175,12.0,0.320616,0.2006595,0.4866177,0.1778904,0.009763416,-0.26179942,0.27311963,0,0
1041,17.193,12.0,0.320067,0.200934,0.48225442,0.18244241,0.009763416,-0.26179942,0.27311963,0,0
1042,17.21,12.0,0.31979248,0.200934,0.4778911,0.1869944,0.009763416,-0.26179942,0.27311963,0,0
1043,17.228,12.0,0.31979248,0.200934,0.47352776,0.19154641,0.009763416,-0.26179942,0.27311963,0,0
1044,17.243,12.0,0.31979248,0.200934,0.46916446,0.19609842,0.009763416,-0.26179942,0.27311963,0,0
1045,17.26,12.0,0.31979248,0.200934,0.46480113,0.20065041,0.009763416,-0.26179942,0.27311963,0,0
1046,17.278,12.0,0.31979248,0.200934,0.46043783,0.20520242,0.009763416,-0.26179942,0.27311963,0,0
1047,17.292,12.0,0.31979248,0.200934,0.4560745,0.20975442,0.009763416,-0.26179942,0.27311963,0,0
1048,17.313,12.0,0.319518,0.200934,0.45171118,0.21430641,0.009763416,-0.26179942,0.27311963,0,0
1049,17.325,12.0,0.319518,0.200934,0.44734788,0.21885842,0.009763416,-0.26179942,0.27311963,0,0
1050,17.346,12.0,0.319518,0.200934,0.44298455,0.22341043,0.009763416,-0.26179942,0.27311963,0,0
1051,17.361,12.0,0.319518,0.200934,0.43862122,0.22796243,0.009763416,-0.26179942,0.27311963,0,0
1052,17.377,12.0,0.319518,0.2006595,0.43425792,0.23251443,0.009763416,-0.26179942,0.27311963,0,0
1053,17.393,12.0,0.319518,0.2006595,0.4298946,0.23706643,0.009763416,-0.26179942,0.27311963,0,0
1054,17.41,12.0,0.319518,0.20038499,0.4255313,0.24161844,0.009763416,-0.26179942,0.27311963,0,0
1055,17.427,12.0,0.3192435,0.2001105,0.42116797,0.24617043,0.009763416,-0.26179942,0.27311963,0,0
1056,17.443,12.0,0.3186945,0.2001105,0.41680464,0.25072244,0.009763416,-0.26179942,0.27311963,0,0
1057,17.46,12.0,0.31814548,0.19956149,0.41244134,0.25527444,0.009763416,-0.26179942,0.27311963,0,0
1058,17.477,12.0,0.31622398,0.198738,0.408078,0.25982645,0.009763416,-0.26179942,0.27311963,0,0
1059,17.492,12.0,0.3143025,0.19764,0.40371472,0.26437846,0.009763416,-0.26179942,0.27311963,0,0
1060,17.509,12.0,0.31183198,0.1962675,0.3993514,0.26893044,0.009763416,-0.26179942,0.27311963,0,0
1061,17.529,12.0,0.3088125,0.194346,0.39498806,0.27348244,0.009763416,-0.26179942,0.27311963,0,0
1062,17.544,12.0,0.305793,0.192699,0.39062476,0.27803445,0.009763416,-0.26179942,0.27311963,0,0
1063,17.561,12.0,0.30304798,0.1913265,0.38626143,0.2908067,0.009763416,-0.26179942,-0.27311963,0,0
1064,17.578,12.0,0.30112648,0.189954,0.3818981,0.2862547,0.009763416,-0.26179942,-0.27311963,0,0
1065,17.594,12.0,0.299205,0.18885599,0.3775348,0.2817027,0.009763416,-0.26179942,-0.27311963,0,0
1066,17.611,12.0,0.2978325,0.188307,0.37317148,0.2771507,0.009763416,-0.26179942,-0.27311963,0,0
1067,17.627,12.0,0.29646,0.18748349,0.36880818,0.2725987,0.009763416,-0.26179942,-0.27311963,0,0
1068,17.644,12.0,0.2950875,0.1869345,0.36444485,0.2680467,0.009763416,-0.26179942,-0.27311963,0,0
1069,17.659,12.0,0.2934405,0.185562,0.36008152,0.2634947,0.009763416,-0.26179942,-0.27311963,0,0
1070,17.675,12.0,0.29234248,0.185013,0.35571823,0.2589427,0.009763416,-0.26179942,-0.27311963,0,0
1071,17.692,12.0,0.2912445,0.184464,0.3513549,0.2543907,0.009763416,-0.26179942,-0.27311963,0,0
1072,17.709,12.0,0.289872,0.18391499,0.34699157,0.2498387,0.009763416,-0.26179942,-0.27311963,0,0
1073,17.728,12.0,0.2884995,0.183366,0.34262827,0.24528669,0.009763416,-0.26179942,-0.27311963,0,0
1074,17.744,12.0,0.287127,0.18309149,0.33826494,0.24073468,0.009763416,-0.26179942,-0.27311963,0,0
1075,17.761,12.0,0.2857545,0.1825425,0.33390164,0.23618269,0.009763416,-0.26179942,-0.27311963,0,0
1076,17.778,12.0,0.283833,0.1819935,0.32953832,0.23163068,0.009763416,-0.26179942,-0.27311963,0,0
1077,17.795,12.0,0.28246048,0.1814445,0.325175,0.22707868,0.009763416,-0.26179942,-0.27311963,0,0
1078,17.81,12.0,0.281088,0.18117,0.3208117,0.22252668,0.009763416,-0.26179942,-0.27311963,0,0
1079,17.827,12.0,0.2797155,0.180621,0.31644836,0.21797468,0.009763416,-0.26179942,-0.27311963,0,0
1080,17.843,12.0,0.2769705,0.1786995,0.31208506,0.21342267,0.009763416,-0.26179942,-0.27311963,0,0
1081,17.859,12.0,0.2758725,0.17815049,0.30772173,0.20887066,0.009763416,-0.26179942,-0.27311963,0,0
1082,17.876,12.0,0.273402,0.1765035,0.3033584,0.20431867,0.009763416,-0.26179942,-0.27311963,0,0
1083,17.892,12.0,0.269559,0.174033,0.2989951,0.19976667,0.009763416,-0.26179942,-0.27311963,0,0
1084,17.909,12.0,0.26736298,0.17238599,0.29463178,0.19521466,0.009763416,-0.26179942,-0.27311963,0,0
1085,17.928,12.0,0.2654415,0.17101349,0.29026845,0.19066267,0.009763416,-0.26179942,-0.27311963,0,0
1086,17.944,12.0,0.26352,0.169092,0.28590515,0.18611066,0.009763416,-0.26179942,-0.27311963,0,0
1087,17.961,12.0,0.2621475,0.16662149,0.28154182,0.18155865,0.009763416,-0.26179942,-0.27311963,0,0
1088,17.978,12.0,0.2610495,0.1649745,0.27717853,0.17700666,0.009763416,-0.26179942,-0.27311963,0,0
1089,17.995,12.0,0.26022598,0.163602,0.2728152,0.17245466,0.009763416,-0.26179942,-0.27311963,0,0
1090,18.011,12.0,0.25940248,0.1622295,0.26845187,0.16790265,0.009763416,-0.26179942,-0.27311963,0,0
1091,18.027,12.0,0.2583045,0.16085699,0.26408857,0.16335066,0.009763416,-0.26179942,-0.27311963,0,0
1092,18.043,12.0,0.256932,0.15921,0.25972524,0.15879865,0.009763416,-0.26179942,-0.27311963,0,0
1093,18.06,12.0,0.25583398,0.1578375,0.25536194,0.15424664,0.009763416,-0.26179942,-0.27311963,0,0
1094,18.076,12.0,0.254736,0.1561905,0.25099862,0.14969465,0.009763416,-0.26179942,-0.27311963,0,0
1095,18.092,12.0,0.2533635,0.1528965,0.2466353,0.14514264,0.009763416,-0.26179942,-0.27311963,0,0
1096,18.092,12.0,0.2533635,0.1528965,0.2466353,0.14514264,0.009763416,-0.26179942,-0.27311963,1,0
1097,18.112,13.0,0.25254,0.150975,0.23056269,0.23967454,0.010678122,0.21905597,0.24546252,0,0
1098,18.127,13.0,0.251991,0.149877,0.23421362,0.24376558,0.010678122,0.21905597,0.24546252,0,0
1099,18.144,13.0,0.2511675,0.14823,0.23786455,0.24785662,0.010678122,0.21905597,0.24546252,0,0
1100,18.161,13.0,0.250344,0.147132,0.24151547,0.25194767,0.010678122,0.21905597,0.24546252,0,0
1101,18.178,13.0,0.2495205,0.146034,0.2451664,0.25603873,0.010678122,0.21905597,0.24546252,0,0
