id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
7291,120.384,72.0,0.13724999,0.1490535,0.04736956,0.17824604,0.022906518,-0.01201129,0.33090204,0,0
7292,120.399,72.0,0.1375245,0.149877,0.04716937,0.18376106,0.022906518,-0.01201129,0.33090204,0,0
7293,120.416,72.0,0.1386225,0.1507005,0.046969183,0.18927608,0.022906518,-0.01201129,0.33090204,0,0
7294,120.433,72.0,0.1402695,0.15152399,0.046768997,0.19479112,0.022906518,-0.01201129,0.33090204,0,0
7295,120.45,72.0,0.143289,0.1528965,0.04656881,0.20030615,0.022906518,-0.01201129,0.33090204,0,0
7296,120.466,72.0,0.147132,0.15371999,0.04636862,0.20582119,0.022906518,-0.01201129,0.33090204,0,0
7297,120.483,72.0,0.15152399,0.1539945,0.046168435,0.21133621,0.022906518,-0.01201129,0.33090204,0,0
7298,120.499,72.0,0.15728849,0.154269,0.04596825,0.21685125,0.022906518,-0.01201129,0.33090204,0,0
7299,120.514,72.0,0.15948449,0.154269,0.04576806,0.22236627,0.022906518,-0.01201129,0.33090204,0,0
7300,120.531,72.0,0.160308,0.15371999,0.045567874,0.2278813,0.022906518,-0.01201129,0.33090204,0,0
7301,120.548,72.0,0.160308,0.1528965,0.045367688,0.23339634,0.022906518,-0.01201129,0.33090204,0,0
7302,120.567,72.0,0.160308,0.15152399,0.045167502,0.23891136,0.022906518,-0.01201129,0.33090204,0,0
7303,120.583,72.0,0.1589355,0.149328,0.044967312,0.2444264,0.022906518,-0.01201129,0.33090204,0,0
7304,120.6,72.0,0.156465,0.14658299,0.044767126,0.24994142,0.022906518,-0.01201129,0.33090204,0,0
7305,120.616,72.0,0.1517985,0.14438699,0.04456694,0.25545645,0.022906518,-0.01201129,0.33090204,0,0
7306,120.633,72.0,0.1457595,0.14274,0.044366755,0.2609715,0.022906518,-0.01201129,0.33090204,0,0
7307,120.65,72.0,0.139995,0.142191,0.044166565,0.26648653,0.022906518,-0.01201129,0.33090204,0,0
7308,120.666,72.0,0.133956,0.1419165,0.04396638,0.27510542,0.022906518,-0.01201129,-0.33090204,0,0
7309,120.683,72.0,0.125721,0.14274,0.043766193,0.26959038,0.022906518,-0.01201129,-0.33090204,0,0
7310,120.699,72.0,0.1199565,0.1441125,0.043566003,0.26407537,0.022906518,-0.01201129,-0.33090204,0,0
7311,120.715,72.0,0.114466496,0.145485,0.043365818,0.25856033,0.022906518,-0.01201129,-0.33090204,0,0
7312,120.733,72.0,0.108427495,0.14658299,0.04316563,0.2530453,0.022906518,-0.01201129,-0.33090204,0,0
7313,120.747,72.0,0.1029375,0.147132,0.042965446,0.24753027,0.022906518,-0.01201129,-0.33090204,0,0
7314,120.768,72.0,0.099094495,0.1474065,0.042765256,0.24201524,0.022906518,-0.01201129,-0.33090204,0,0
7315,120.781,72.0,0.0958005,0.147681,0.04256507,0.2365002,0.022906518,-0.01201129,-0.33090204,0,0
7316,120.798,72.0,0.093329996,0.147681,0.042364884,0.23098518,0.022906518,-0.01201129,-0.33090204,0,0
7317,120.817,72.0,0.0903105,0.14823,0.042164695,0.22547014,0.022906518,-0.01201129,-0.33090204,0,0
7318,120.831,72.0,0.086192995,0.14877899,0.04196451,0.21995512,0.022906518,-0.01201129,-0.33090204,0,0
7319,120.848,72.0,0.08235,0.15015149,0.041764323,0.21444009,0.022906518,-0.01201129,-0.33090204,0,0
7320,120.868,72.0,0.079605,0.152073,0.041564137,0.20892505,0.022906518,-0.01201129,-0.33090204,0,0
7321,120.881,72.0,0.0776835,0.1545435,0.041363947,0.20341003,0.022906518,-0.01201129,-0.33090204,0,0
7322,120.901,72.0,0.077409,0.155367,0.04116376,0.19789499,0.022906518,-0.01201129,-0.33090204,0,0
7323,120.917,72.0,0.077409,0.1561905,0.040963575,0.19237997,0.022906518,-0.01201129,-0.33090204,0,0
7324,120.931,72.0,0.077409,0.1561905,0.040763386,0.18686493,0.022906518,-0.01201129,-0.33090204,0,0
7325,120.948,72.0,0.0776835,0.155367,0.0405632,0.1813499,0.022906518,-0.01201129,-0.33090204,0,0
7326,120.965,72.0,0.077957995,0.153171,0.040363014,0.17583488,0.022906518,-0.01201129,-0.33090204,0,0
7327,120.984,72.0,0.078507,0.150426,0.040162828,0.17031984,0.022906518,-0.01201129,-0.33090204,0,0
7328,120.999,72.0,0.077957995,0.147132,0.03996264,0.16480482,0.022906518,-0.01201129,-0.33090204,0,0
7329,121.015,72.0,0.076859996,0.1441125,0.039762452,0.15928978,0.022906518,-0.01201129,-0.33090204,0,0
7330,121.032,72.0,0.0749385,0.141093,0.039562266,0.15377475,0.022906518,-0.01201129,-0.33090204,0,0
7331,121.049,72.0,0.072468,0.137799,0.03936208,0.14825971,0.022906518,-0.01201129,-0.33090204,0,0
7332,121.065,72.0,0.069722995,0.1342305,0.03916189,0.14274469,0.022906518,-0.01201129,-0.33090204,0,0
7333,121.082,72.0,0.0667035,0.1298385,0.038961705,0.13722965,0.022906518,-0.01201129,-0.33090204,0,0
7334,121.098,72.0,0.060939,0.123525,0.03876152,0.13171463,0.022906518,-0.01201129,-0.33090204,0,0
7335,121.115,72.0,0.056546997,0.120230995,0.03856133,0.1261996,0.022906518,-0.01201129,-0.33090204,0,0
7336,121.131,72.0,0.053802,0.118584,0.038361143,0.120684564,0.022906518,-0.01201129,-0.33090204,0,0
7337,121.148,72.0,0.052155,0.1172115,0.038160957,0.11516953,0.022906518,-0.01201129,-0.33090204,0,0
7338,121.168,72.0,0.050782498,0.1161135,0.03796077,0.10965451,0.022906518,-0.01201129,-0.33090204,0,0
7339,121.183,72.0,0.0496845,0.114741,0.03776058,0.10413948,0.022906518,-0.01201129,-0.33090204,0,0
7340,121.2,72.0,0.048861,0.1133685,0.037560396,0.098624445,0.022906518,-0.01201129,-0.33090204,0,0
7341,121.216,72.0,0.0480375,0.111995995,0.03736021,0.093109414,0.022906518,-0.01201129,-0.33090204,0,0
7342,121.232,72.0,0.0463905,0.1106235,0.03716002,0.08759438,0.022906518,-0.01201129,-0.33090204,0,0
7343,121.25,72.0,0.0441945,0.109251,0.036959834,0.08207935,0.022906518,-0.01201129,-0.33090204,0,0
7344,121.25,72.0,0.043096498,0.108702,0.036959834,0.08207935,0.022906518,-0.01201129,-0.33090204,1,0
7345,121.266,73.0,0.042547498,0.108427495,0.44212466,0.24760893,0.015491451,0.33677864,-0.20577104,0,0
7346,121.283,73.0,0.042273,0.107604,0.44773763,0.24417941,0.015491451,0.33677864,-0.20577104,0,0
7347,121.298,73.0,0.042273,0.106231496,0.4533506,0.24074988,0.015491451,0.33677864,-0.20577104,0,0
7348,121.315,73.0,0.042547498,0.103760995,0.4589636,0.23732036,0.015491451,0.33677864,-0.20577104,0,0
7349,121.335,73.0,0.043645497,0.102114,0.46457657,0.23389083,0.015491451,0.33677864,-0.20577104,0,0
7350,121.347,73.0,0.0447435,0.101016,0.47018954,0.23046131,0.015491451,0.33677864,-0.20577104,0,0
7351,121.364,73.0,0.0458415,0.101016,0.4758025,0.22703178,0.015491451,0.33677864,-0.20577104,0,0
7352,121.382,73.0,0.0469395,0.101564996,0.48141548,0.22360227,0.015491451,0.33677864,-0.20577104,0,0
7353,121.4,73.0,0.0485865,0.102662995,0.48702848,0.22017273,0.015491451,0.33677864,-0.20577104,0,0
7354,121.417,73.0,0.051880497,0.105133496,0.49264145,0.21674322,0.015491451,0.33677864,-0.20577104,0,0
7355,121.432,73.0,0.0573705,0.108702,0.49825442,0.21331368,0.015491451,0.33677864,-0.20577104,0,0
7356,121.449,73.0,0.066429,0.113093995,0.5038674,0.20988417,0.015491451,0.33677864,-0.20577104,0,0
7357,121.466,73.0,0.073017,0.116662495,0.5136167,0.20645463,0.015491451,-0.33677864,-0.20577104,0,0
7358,121.483,73.0,0.0776835,0.12078,0.5080037,0.20302512,0.015491451,-0.33677864,-0.20577104,0,0
7359,121.499,73.0,0.083997,0.1276425,0.50239074,0.19959559,0.015491451,-0.33677864,-0.20577104,0,0
7360,121.515,73.0,0.089487,0.1342305,0.49677777,0.19616607,0.015491451,-0.33677864,-0.20577104,0,0
7361,121.531,73.0,0.095525995,0.141642,0.4911648,0.19273654,0.015491451,-0.33677864,-0.20577104,0,0
7362,121.548,73.0,0.101564996,0.14658299,0.48555183,0.18930702,0.015491451,-0.33677864,-0.20577104,0,0
7363,121.564,73.0,0.108153,0.149328,0.47993883,0.18587749,0.015491451,-0.33677864,-0.20577104,0,0
7364,121.583,73.0,0.117486,0.150975,0.47432587,0.18244797,0.015491451,-0.33677864,-0.20577104,0,0
7365,121.6,73.0,0.12791699,0.152622,0.4687129,0.17901844,0.015491451,-0.33677864,-0.20577104,0,0
7366,121.616,73.0,0.1402695,0.154269,0.46309993,0.17558892,0.015491451,-0.33677864,-0.20577104,0,0
7367,121.633,73.0,0.1528965,0.1556415,0.45748696,0.1721594,0.015491451,-0.33677864,-0.20577104,0,0
7368,121.649,73.0,0.16662149,0.157563,0.45187396,0.16872987,0.015491451,-0.33677864,-0.20577104,0,0
7369,121.666,73.0,0.180621,0.15948449,0.446261,0.16530035,0.015491451,-0.33677864,-0.20577104,0,0
7370,121.683,73.0,0.19462049,0.161406,0.44064802,0.16187082,0.015491451,-0.33677864,-0.20577104,0,0
7371,121.698,73.0,0.21465899,0.163602,0.43503505,0.1584413,0.015491451,-0.33677864,-0.20577104,0,0
7372,121.715,73.0,0.227286,0.16442549,0.42942208,0.15501177,0.015491451,-0.33677864,-0.20577104,0,0
7373,121.732,73.0,0.239364,0.1647,0.42380908,0.15158226,0.015491451,-0.33677864,-0.20577104,0,0
7374,121.747,73.0,0.24842249,0.1649745,0.4181961,0.14815272,0.015491451,-0.33677864,-0.20577104,0,0
7375,121.764,73.0,0.2550105,0.1655235,0.41258314,0.1447232,0.015491451,-0.33677864,-0.20577104,0,0
7376,121.785,73.0,0.2577555,0.1660725,0.40697017,0.14129367,0.015491451,-0.33677864,-0.20577104,0,0
7377,121.797,73.0,0.2577555,0.1660725,0.4013572,0.13786416,0.015491451,-0.33677864,-0.20577104,0,0
7378,121.818,73.0,0.257481,0.1660725,0.3957442,0.13443464,0.015491451,-0.33677864,-0.20577104,0,0
7379,121.831,73.0,0.2561085,0.1660725,0.39013124,0.13100514,0.015491451,-0.33677864,-0.20577104,0,0
7380,121.85,73.0,0.253638,0.1655235,0.38451827,0.12757562,0.015491451,-0.33677864,-0.20577104,0,0
7381,121.867,73.0,0.250344,0.164151,0.3789053,0.1241461,0.015491451,-0.33677864,-0.20577104,0,0
7382,121.882,73.0,0.24540299,0.161955,0.37329233,0.12071659,0.015491451,-0.33677864,-0.20577104,0,0
7383,121.899,73.0,0.242109,0.1600335,0.36767933,0.11728707,0.015491451,-0.33677864,-0.20577104,0,0
7384,121.914,73.0,0.2401875,0.1578375,0.36206636,0.11385755,0.015491451,-0.33677864,-0.20577104,0,0
7385,121.932,73.0,0.239364,0.154818,0.3564534,0.110428035,0.015491451,-0.33677864,-0.20577104,0,0
7386,121.947,73.0,0.23908949,0.150426,0.35084042,0.10699852,0.015491451,-0.33677864,-0.20577104,0,0
7387,121.964,73.0,0.23908949,0.1457595,0.34522745,0.103569,0.015491451,-0.33677864,-0.20577104,0,0
7388,121.983,73.0,0.239913,0.1413675,0.33961445,0.10013949,0.015491451,-0.33677864,-0.20577104,0,0
7389,121.999,73.0,0.2407365,0.1375245,0.33400148,0.096709974,0.015491451,-0.33677864,-0.20577104,0,0
7390,122.017,73.0,0.2423835,0.133956,0.3283885,0.09328046,0.015491451,-0.33677864,-0.20577104,0,0
7391,122.032,73.0,0.243756,0.13011299,0.32277554,0.08985094,0.015491451,-0.33677864,-0.20577104,0,0
7392,122.049,73.0,0.24540299,0.12654449,0.31716257,0.08642142,0.015491451,-0.33677864,-0.20577104,0,0
7393,122.065,73.0,0.245952,0.123525,0.31154957,0.082991906,0.015491451,-0.33677864,-0.20577104,0,0
7394,122.082,73.0,0.24622649,0.121878,0.3059366,0.079562396,0.015491451,-0.33677864,-0.20577104,0,0
7395,122.099,73.0,0.245952,0.12078,0.30032364,0.07613288,0.015491451,-0.33677864,-0.20577104,0,0
7396,122.115,73.0,0.243207,0.120230995,0.29471067,0.07270336,0.015491451,-0.33677864,-0.20577104,0,0
7397,122.132,73.0,0.239364,0.120230995,0.2890977,0.069273844,0.015491451,-0.33677864,-0.20577104,0,0
7398,122.147,73.0,0.2341485,0.1205055,0.2834847,0.06584433,0.015491451,-0.33677864,-0.20577104,0,0
7399,122.164,73.0,0.22756049,0.121328995,0.27787173,0.062414814,0.015491451,-0.33677864,-0.20577104,0,0
7400,122.184,73.0,0.220149,0.122426994,0.27225876,0.058985297,0.015491451,-0.33677864,-0.20577104,0,0
7401,122.2,73.0,0.21246299,0.123799495,0.2666458,0.055555783,0.015491451,-0.33677864,-0.20577104,0,0
7402,122.216,73.0,0.2045025,0.124897495,0.26103282,0.052126266,0.015491451,-0.33677864,-0.20577104,0,0
7403,122.233,73.0,0.1984635,0.1254465,0.25541982,0.04869675,0.015491451,-0.33677864,-0.20577104,0,0
7404,122.249,73.0,0.1935225,0.125721,0.24980685,0.045267235,0.015491451,-0.33677864,-0.20577104,0,0
7405,122.266,73.0,0.18885599,0.125721,0.24419388,0.04183772,0.015491451,-0.33677864,-0.20577104,0,0
7406,122.283,73.0,0.1847385,0.125721,0.23858091,0.0384082,0.015491451,-0.33677864,-0.20577104,0,0
7407,122.299,73.0,0.177876,0.1254465,0.23296793,0.034978684,0.015491451,-0.33677864,-0.20577104,0,0
7408,122.315,73.0,0.1726605,0.125172,0.22735496,0.031549167,0.015491451,-0.33677864,-0.20577104,0,0
7409,122.331,73.0,0.167994,0.125172,0.22174197,0.028119648,0.015491451,-0.33677864,-0.20577104,0,0
7410,122.348,73.0,0.162504,0.124897495,0.216129,0.02469013,0.015491451,-0.33677864,-0.20577104,0,0
7411,122.368,73.0,0.157014,0.124623,0.21051604,0.021260612,0.015491451,-0.33677864,-0.20577104,0,0
7412,122.381,73.0,0.1512495,0.123799495,0.20490305,0.013151809,0.015491451,-0.33677864,0.20577104,0,0
7413,122.399,73.0,0.1452105,0.122976,0.19929008,0.016581327,0.015491451,-0.33677864,0.20577104,0,0
7414,122.416,73.0,0.1402695,0.121878,0.1936771,0.020010844,0.015491451,-0.33677864,0.20577104,0,0
7415,122.434,73.0,0.1364265,0.1210545,0.18806413,0.023440363,0.015491451,-0.33677864,0.20577104,0,0
7416,122.45,73.0,0.132858,0.1205055,0.18245116,0.02686988,0.015491451,-0.33677864,0.20577104,0,0
7417,122.466,73.0,0.1303875,0.120230995,0.17683817,0.030299399,0.015491451,-0.33677864,0.20577104,0,0
7418,122.482,73.0,0.129015,0.120230995,0.1712252,0.033728916,0.015491451,-0.33677864,0.20577104,0,0
7419,122.499,73.0,0.1270935,0.120230995,0.16561222,0.037158433,0.015491451,-0.33677864,0.20577104,0,0
7420,122.515,73.0,0.124623,0.120230995,0.15999925,0.04058795,0.015491451,-0.33677864,0.20577104,0,0
7421,122.532,73.0,0.121328995,0.120230995,0.15438628,0.044017468,0.015491451,-0.33677864,0.20577104,0,0
7422,122.547,73.0,0.116937,0.1205055,0.1487733,0.04744698,0.015491451,-0.33677864,0.20577104,0,0
7423,122.564,73.0,0.1133685,0.1210545,0.14316033,0.0508765,0.015491451,-0.33677864,0.20577104,0,0
7424,122.584,73.0,0.109799996,0.122426994,0.13754734,0.054306015,0.015491451,-0.33677864,0.20577104,0,0
7425,122.598,73.0,0.107329495,0.124074,0.13193437,0.05773553,0.015491451,-0.33677864,0.20577104,0,0
7426,122.616,73.0,0.105408,0.1259955,0.1263214,0.061165046,0.015491451,-0.33677864,0.20577104,0,0
7427,122.633,73.0,0.1040355,0.128466,0.12070842,0.06459456,0.015491451,-0.33677864,0.20577104,0,0
7428,122.649,73.0,0.103212,0.131211,0.11509545,0.06802408,0.015491451,-0.33677864,0.20577104,0,0
7429,122.666,73.0,0.103212,0.133956,0.109482475,0.07145359,0.015491451,-0.33677864,0.20577104,0,0
7430,122.682,73.0,0.104858994,0.1375245,0.1038695,0.07488311,0.015491451,-0.33677864,0.20577104,0,0
7431,122.699,73.0,0.105408,0.138348,0.09825652,0.07831263,0.015491451,-0.33677864,0.20577104,0,0
7432,122.715,73.0,0.108702,0.140544,0.092643544,0.08174214,0.015491451,-0.33677864,0.20577104,0,0
7433,122.731,73.0,0.110897996,0.1419165,0.087030575,0.085171655,0.015491451,-0.33677864,0.20577104,0,0
7434,122.748,73.0,0.1133685,0.143289,0.0814176,0.08860117,0.015491451,-0.33677864,0.20577104,0,0
7435,122.765,73.0,0.116662495,0.144936,0.07580462,0.09203069,0.015491451,-0.33677864,0.20577104,0,0
7436,122.784,73.0,0.1205055,0.14658299,0.070191644,0.095460206,0.015491451,-0.33677864,0.20577104,0,0
7437,122.799,73.0,0.124623,0.147681,0.06457867,0.09888972,0.015491451,-0.33677864,0.20577104,0,0
7438,122.816,73.0,0.1298385,0.14877899,0.058965694,0.10231923,0.015491451,-0.33677864,0.20577104,0,0
7439,122.833,73.0,0.13505399,0.1496025,0.05335272,0.10574875,0.015491451,-0.33677864,0.20577104,0,0
7440,122.85,73.0,0.140544,0.1507005,0.047739744,0.10917827,0.015491451,-0.33677864,0.20577104,0,0
7441,122.866,73.0,0.14658299,0.152073,0.042126767,0.112607785,0.015491451,-0.33677864,0.20577104,0,0
7442,122.884,73.0,0.1517985,0.153171,0.036513794,0.1160373,0.015491451,-0.33677864,0.20577104,0,0
7443,122.899,73.0,0.1578375,0.1539945,0.030900816,0.11946682,0.015491451,-0.33677864,0.20577104,0,0
7444,122.915,73.0,0.15921,0.15371999,0.025287839,0.12289633,0.015491451,-0.33677864,0.20577104,0,0
7445,122.932,73.0,0.15921,0.15371999,0.011308041,0.12632585,0.015491451,0.33677864,0.20577104,0,0
7446,122.95,73.0,0.15921,0.15371999,0.01692102,0.12975536,0.015491451,0.33677864,0.20577104,0,0
7447,122.966,73.0,0.15921,0.15371999,0.022533996,0.13318488,0.015491451,0.33677864,0.20577104,0,0
7448,122.984,73.0,0.15921,0.15371999,0.028146975,0.1366144,0.015491451,0.33677864,0.20577104,0,0
7449,122.999,73.0,0.15921,0.15371999,0.03375995,0.14004391,0.015491451,0.33677864,0.20577104,0,0
7450,123.016,73.0,0.15921,0.15371999,0.039372932,0.14347343,0.015491451,0.33677864,0.20577104,0,0
7451,123.032,73.0,0.15921,0.15371999,0.044985905,0.14690295,0.015491451,0.33677864,0.20577104,0,0
7452,123.051,73.0,0.15921,0.15371999,0.050598882,0.15033248,0.015491451,0.33677864,0.20577104,0,0
7453,123.065,73.0,0.15921,0.15371999,0.05621186,0.153762,0.015491451,0.33677864,0.20577104,0,0
7454,123.082,73.0,0.15921,0.153171,0.061824832,0.15719153,0.015491451,0.33677864,0.20577104,0,0
7455,123.099,73.0,0.16085699,0.152073,0.067437805,0.16062105,0.015491451,0.33677864,0.20577104,0,0
7456,123.115,73.0,0.166896,0.1517985,0.07305078,0.16405058,0.015491451,0.33677864,0.20577104,0,0
7457,123.131,73.0,0.1726605,0.15234749,0.07866376,0.1674801,0.015491451,0.33677864,0.20577104,0,0
7458,123.147,73.0,0.177876,0.1534455,0.084276736,0.17090963,0.015491451,0.33677864,0.20577104,0,0
7459,123.164,73.0,0.182817,0.1545435,0.08988971,0.17433915,0.015491451,0.33677864,0.20577104,0,0
7460,123.185,73.0,0.18748349,0.1556415,0.09550268,0.17776866,0.015491451,0.33677864,0.20577104,0,0
7461,123.197,73.0,0.1913265,0.1567395,0.10111566,0.1811982,0.015491451,0.33677864,0.20577104,0,0
7462,123.216,73.0,0.194895,0.157563,0.106728636,0.18462771,0.015491451,0.33677864,0.20577104,0,0
7463,123.232,73.0,0.1990125,0.158661,0.11234161,0.18805724,0.015491451,0.33677864,0.20577104,0,0
7464,123.249,73.0,0.2028555,0.15948449,0.11795459,0.19148676,0.015491451,0.33677864,0.20577104,0,0
7465,123.266,73.0,0.2077965,0.160308,0.12356756,0.1949163,0.015491451,0.33677864,0.20577104,0,0
7466,123.283,73.0,0.2154825,0.16168049,0.12918054,0.19834581,0.015491451,0.33677864,0.20577104,0,0
7467,123.299,73.0,0.221247,0.1622295,0.1347935,0.20177534,0.015491451,0.33677864,0.20577104,0,0
7468,123.315,73.0,0.22756049,0.1627785,0.14040649,0.20520486,0.015491451,0.33677864,0.20577104,0,0
7469,123.331,73.0,0.2341485,0.1633275,0.14601947,0.20863439,0.015491451,0.33677864,0.20577104,0,0
7470,123.348,73.0,0.241011,0.164151,0.15163244,0.21206391,0.015491451,0.33677864,0.20577104,0,0
7471,123.367,73.0,0.248148,0.16524899,0.15724543,0.21549344,0.015491451,0.33677864,0.20577104,0,0
7472,123.383,73.0,0.255285,0.1660725,0.1628584,0.21892296,0.015491451,0.33677864,0.20577104,0,0
7473,123.399,73.0,0.26352,0.166896,0.16847137,0.22235249,0.015491451,0.33677864,0.20577104,0,0
7474,123.417,73.0,0.27093148,0.167994,0.17408435,0.225782,0.015491451,0.33677864,0.20577104,0,0
7475,123.434,73.0,0.278343,0.169092,0.17969732,0.22921154,0.015491451,0.33677864,0.20577104,0,0
7476,123.449,73.0,0.286578,0.1704645,0.1853103,0.23264106,0.015491451,0.33677864,0.20577104,0,0
7477,123.466,73.0,0.294813,0.1715625,0.19092327,0.23607059,0.015491451,0.33677864,0.20577104,0,0
7478,123.483,73.0,0.3066165,0.1732095,0.19653624,0.2395001,0.015491451,0.33677864,0.20577104,0,0
7479,123.499,73.0,0.31457698,0.1743075,0.20214923,0.24292964,0.015491451,0.33677864,0.20577104,0,0
7480,123.515,73.0,0.32336098,0.1754055,0.2077622,0.24635915,0.015491451,0.33677864,0.20577104,0,0
7481,123.532,73.0,0.332145,0.1765035,0.21337518,0.24978867,0.015491451,0.33677864,0.20577104,0,0
7482,123.547,73.0,0.3406545,0.1776015,0.21898815,0.2532182,0.015491451,0.33677864,0.20577104,0,0
7483,123.568,73.0,0.348615,0.178425,0.22460112,0.25664774,0.015491451,0.33677864,0.20577104,0,0
7484,123.581,73.0,0.35685,0.1792485,0.2302141,0.26007724,0.015491451,0.33677864,0.20577104,0,0
7485,123.598,73.0,0.363987,0.180072,0.23582707,0.26350677,0.015491451,0.33677864,0.20577104,0,0
7486,123.618,73.0,0.371673,0.18089549,0.24144006,0.2669363,0.015491451,0.33677864,0.20577104,0,0
7487,123.63,73.0,0.378261,0.1819935,0.24705303,0.27036583,0.015491451,0.33677864,0.20577104,0,0
7488,123.648,73.0,0.3843,0.182817,0.252666,0.27379534,0.015491451,0.33677864,0.20577104,0,0
7489,123.668,73.0,0.39006448,0.183366,0.25827897,0.27722487,0.015491451,0.33677864,0.20577104,0,0
7490,123.681,73.0,0.394731,0.184464,0.26389197,0.28128266,0.015491451,0.33677864,-0.20577104,0,0
7491,123.699,73.0,0.398574,0.18528749,0.26950493,0.27785316,0.015491451,0.33677864,-0.20577104,0,0
7492,123.715,73.0,0.40351498,0.18665999,0.2751179,0.27442363,0.015491451,0.33677864,-0.20577104,0,0
7493,123.731,73.0,0.406809,0.18748349,0.28073087,0.2709941,0.015491451,0.33677864,-0.20577104,0,0
7494,123.747,73.0,0.40982848,0.188307,0.28634387,0.2675646,0.015491451,0.33677864,-0.20577104,0,0
7495,123.764,73.0,0.41339698,0.1891305,0.29195684,0.26413506,0.015491451,0.33677864,-0.20577104,0,0
7496,123.783,73.0,0.4164165,0.189954,0.2975698,0.26070553,0.015491451,0.33677864,-0.20577104,0,0
7497,123.8,73.0,0.4191615,0.1907775,0.3031828,0.257276,0.015491451,0.33677864,-0.20577104,0,0
7498,123.817,73.0,0.421632,0.19105199,0.30879578,0.2538465,0.015491451,0.33677864,-0.20577104,0,0
7499,123.832,73.0,0.4241025,0.1913265,0.31440875,0.25041696,0.015491451,0.33677864,-0.20577104,0,0
7500,123.851,73.0,0.4268475,0.1913265,0.32002172,0.24698743,0.015491451,0.33677864,-0.20577104,0,0
7501,123.867,73.0,0.4290435,0.1913265,0.3256347,0.24355792,0.015491451,0.33677864,-0.20577104,0,0
7502,123.883,73.0,0.4323375,0.19105199,0.3312477,0.24012838,0.015491451,0.33677864,-0.20577104,0,0
7503,123.899,73.0,0.43370998,0.190503,0.33686066,0.23669887,0.015491451,0.33677864,-0.20577104,0,0
7504,123.915,73.0,0.4350825,0.189954,0.34247363,0.23326933,0.015491451,0.33677864,-0.20577104,0,0
7505,123.931,73.0,0.4361805,0.189405,0.3480866,0.22983982,0.015491451,0.33677864,-0.20577104,0,0
7506,123.951,73.0,0.437004,0.188307,0.35369956,0.22641028,0.015491451,0.33677864,-0.20577104,0,0
7507,123.964,73.0,0.437553,0.18665999,0.35931256,0.22298077,0.015491451,0.33677864,-0.20577104,0,0
7508,123.983,73.0,0.4378275,0.185013,0.36492553,0.21955124,0.015491451,0.33677864,-0.20577104,0,0
7509,124.0,73.0,0.43810198,0.183366,0.3705385,0.21612172,0.015491451,0.33677864,-0.20577104,0,0
7510,124.017,73.0,0.4383765,0.182268,0.37615147,0.21269219,0.015491451,0.33677864,-0.20577104,0,0
7511,124.034,73.0,0.438651,0.180621,0.38176444,0.20926267,0.015491451,0.33677864,-0.20577104,0,0
7512,124.05,73.0,0.4389255,0.1792485,0.38737744,0.20583314,0.015491451,0.33677864,-0.20577104,0,0
7513,124.067,73.0,0.4389255,0.1776015,0.3929904,0.20240362,0.015491451,0.33677864,-0.20577104,0,0
7514,124.083,73.0,0.438651,0.1754055,0.39860338,0.1989741,0.015491451,0.33677864,-0.20577104,0,0
7515,124.099,73.0,0.438651,0.1743075,0.40421635,0.19554457,0.015491451,0.33677864,-0.20577104,0,0
7516,124.115,73.0,0.438651,0.1732095,0.40982932,0.19211505,0.015491451,0.33677864,-0.20577104,0,0
7517,124.132,73.0,0.438651,0.17238599,0.41544232,0.18868552,0.015491451,0.33677864,-0.20577104,0,0
7518,124.148,73.0,0.4389255,0.171288,0.4210553,0.185256,0.015491451,0.33677864,-0.20577104,0,0
7519,124.164,73.0,0.43919998,0.17018999,0.42666826,0.18182647,0.015491451,0.33677864,-0.20577104,0,0
7520,124.184,73.0,0.4394745,0.169092,0.43228123,0.17839696,0.015491451,0.33677864,-0.20577104,0,0
7521,124.2,73.0,0.44002348,0.1682685,0.4378942,0.17496742,0.015491451,0.33677864,-0.20577104,0,0
7522,124.216,73.0,0.4405725,0.167445,0.4435072,0.1715379,0.015491451,0.33677864,-0.20577104,0,0
7523,124.233,73.0,0.441396,0.16662149,0.44912016,0.16810837,0.015491451,0.33677864,-0.20577104,0,0
7524,124.249,73.0,0.441945,0.166347,0.45473313,0.16467886,0.015491451,0.33677864,-0.20577104,0,0
7525,124.25,73.0,0.441945,0.166347,0.45473313,0.16467886,0.015491451,0.33677864,-0.20577104,1,1
7526,124.266,74.0,0.44276848,0.165798,0.22002931,0.023468824,0.02128724,-0.2734456,0.108588904,0,0
7527,124.283,74.0,0.44469,0.1655235,0.21547188,0.025278639,0.02128724,-0.2734456,0.108588904,0,0
7528,124.299,74.0,0.4466115,0.16524899,0.21091445,0.027088454,0.02128724,-0.2734456,0.108588904,0,0
7529,124.315,74.0,0.449082,0.164151,0.20635702,0.028898267,0.02128724,-0.2734456,0.108588904,0,0
7530,124.332,74.0,0.45155248,0.1627785,0.20179959,0.030708082,0.02128724,-0.2734456,0.108588904,0,0
7531,124.351,74.0,0.453474,0.16168049,0.19724216,0.0325179,0.02128724,-0.2734456,0.108588904,0,0
7532,124.367,74.0,0.45512098,0.1611315,0.19268472,0.034327712,0.02128724,-0.2734456,0.108588904,0,0
7533,124.384,74.0,0.456219,0.1611315,0.1881273,0.03613753,0.02128724,-0.2734456,0.108588904,0,0
