id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
2589,41.736,88.0,0.17458199,0.17815049,0.4545616,0.14859988,0.021327127,-0.049941476,-0.27788165,0,0
2590,41.754,88.0,0.174033,0.175131,0.45372927,0.14396851,0.021327127,-0.049941476,-0.27788165,0,0
2591,41.769,88.0,0.175131,0.17101349,0.45289692,0.13933715,0.021327127,-0.049941476,-0.27788165,0,0
2592,41.786,88.0,0.176229,0.1682685,0.45206457,0.1347058,0.021327127,-0.049941476,-0.27788165,0,0
2593,41.801,88.0,0.177876,0.1647,0.45123222,0.13007444,0.021327127,-0.049941476,-0.27788165,0,0
2594,41.821,88.0,0.1819935,0.15948449,0.45039988,0.12544309,0.021327127,-0.049941476,-0.27788165,0,0
2595,41.837,88.0,0.1896795,0.1550925,0.44956753,0.12081172,0.021327127,-0.049941476,-0.27788165,0,0
2596,41.853,88.0,0.199287,0.15152399,0.44873518,0.11618036,0.021327127,-0.049941476,-0.27788165,0,0
2597,41.87,88.0,0.21026699,0.149328,0.44790283,0.111549005,0.021327127,-0.049941476,-0.27788165,0,0
2598,41.887,88.0,0.220149,0.1474065,0.44707048,0.10691765,0.021327127,-0.049941476,-0.27788165,0,0
2599,41.902,88.0,0.22618799,0.1446615,0.44623813,0.10228629,0.021327127,-0.049941476,-0.27788165,0,0
2600,41.919,88.0,0.23058,0.142191,0.44540578,0.09765493,0.021327127,-0.049941476,-0.27788165,0,0
2601,41.936,88.0,0.23606999,0.139995,0.44457346,0.093023576,0.021327127,-0.049941476,-0.27788165,0,0
2602,41.953,88.0,0.2544615,0.140544,0.4437411,0.08839221,0.021327127,-0.049941476,-0.27788165,0,0
2603,41.969,88.0,0.272304,0.1424655,0.44290876,0.08376086,0.021327127,-0.049941476,-0.27788165,0,0
2604,41.989,88.0,0.289872,0.14274,0.4420764,0.0791295,0.021327127,-0.049941476,-0.27788165,0,0
2605,42.002,88.0,0.3071655,0.1380735,0.44124407,0.07449814,0.021327127,-0.049941476,-0.27788165,0,0
2606,42.022,88.0,0.3241845,0.13011299,0.44041172,0.06986678,0.021327127,-0.049941476,-0.27788165,0,0
2607,42.034,88.0,0.341478,0.1205055,0.43957937,0.06523541,0.021327127,-0.049941476,-0.27788165,0,0
2608,42.054,88.0,0.3565755,0.111995995,0.43874702,0.060604054,0.021327127,-0.049941476,-0.27788165,0,0
2609,42.071,88.0,0.3708495,0.1029375,0.43791467,0.05597269,0.021327127,-0.049941476,-0.27788165,0,0
2610,42.086,88.0,0.3823785,0.0936045,0.43708232,0.05134133,0.021327127,-0.049941476,-0.27788165,0,0
2611,42.102,88.0,0.39280948,0.08235,0.43625,0.046709966,0.021327127,-0.049941476,-0.27788165,0,0
2612,42.121,88.0,0.402966,0.070821,0.43541765,0.042078607,0.021327127,-0.049941476,-0.27788165,0,0
2613,42.136,88.0,0.4202595,0.0557235,0.4345853,0.037447244,0.021327127,-0.049941476,-0.27788165,0,0
2614,42.153,88.0,0.426024,0.051606,0.43375295,0.03281588,0.021327127,-0.049941476,-0.27788165,0,0
2615,42.169,88.0,0.4411215,0.0392535,0.4329206,0.028184518,0.021327127,-0.049941476,-0.27788165,0,0
2616,42.169,88.0,0.444141,0.035136,0.4329206,0.028184518,0.021327127,-0.049941476,-0.27788165,1,1
2617,42.186,89.0,0.444141,0.035136,0.18757598,0.0748906,0.017071938,0.1846118,-0.09543672,0,0
2618,42.205,89.0,0.44798398,0.025254,0.19065285,0.07329998,0.017071938,0.1846118,-0.09543672,0,0
2619,42.219,89.0,0.4482585,0.020313,0.19372971,0.07170937,0.017071938,0.1846118,-0.09543672,0,0
2620,42.238,89.0,0.44880748,0.018666,0.19680658,0.070118755,0.017071938,0.1846118,-0.09543672,0,0
2621,42.251,89.0,0.44880748,0.0183915,0.19988345,0.068528146,0.017071938,0.1846118,-0.09543672,0,0
2622,42.272,89.0,0.448533,0.020313,0.20296031,0.06693753,0.017071938,0.1846118,-0.09543672,0,0
2623,42.285,89.0,0.446886,0.026352,0.20603718,0.06534691,0.017071938,0.1846118,-0.09543672,0,0
2624,42.302,89.0,0.44084698,0.0365085,0.20911404,0.0637563,0.017071938,0.1846118,-0.09543672,0,0
2625,42.319,89.0,0.4295925,0.050782498,0.21219091,0.06216569,0.017071938,0.1846118,-0.09543672,0,0
2626,42.336,89.0,0.416142,0.0661545,0.21526778,0.06057507,0.017071938,0.1846118,-0.09543672,0,0
2627,42.353,89.0,0.405162,0.081526496,0.21834464,0.05898446,0.017071938,0.1846118,-0.09543672,0,0
2628,42.369,89.0,0.395829,0.099094495,0.22142151,0.057393845,0.017071938,0.1846118,-0.09543672,0,0
2629,42.386,89.0,0.3878685,0.106506,0.22449838,0.055803232,0.017071938,0.1846118,-0.09543672,0,0
2630,42.404,89.0,0.376614,0.113093995,0.22757524,0.05421262,0.017071938,0.1846118,-0.09543672,0,0
2631,42.418,89.0,0.361242,0.120230995,0.23065211,0.052622005,0.017071938,0.1846118,-0.09543672,0,0
2632,42.438,89.0,0.3444975,0.125721,0.23372898,0.051031392,0.017071938,0.1846118,-0.09543672,0,0
2633,42.454,89.0,0.32610598,0.1287405,0.23680584,0.049440775,0.017071938,0.1846118,-0.09543672,0,0
2634,42.471,89.0,0.308538,0.1270935,0.23988271,0.04785016,0.017071938,0.1846118,-0.09543672,0,0
2635,42.485,89.0,0.29398948,0.12078,0.24295957,0.04625955,0.017071938,0.1846118,-0.09543672,0,0
2636,42.502,89.0,0.281088,0.1128195,0.24603644,0.044668935,0.017071938,0.1846118,-0.09543672,0,0
2637,42.519,89.0,0.2714805,0.105957,0.2491133,0.043078322,0.017071938,0.1846118,-0.09543672,0,0
2638,42.538,89.0,0.2676375,0.100467,0.25219017,0.04148771,0.017071938,0.1846118,-0.09543672,0,0
2639,42.552,89.0,0.2731275,0.0914085,0.25526702,0.03989709,0.017071938,0.1846118,-0.09543672,0,0
2640,42.569,89.0,0.279441,0.0831735,0.2583439,0.03830648,0.017071938,0.1846118,-0.09543672,0,0
2641,42.586,89.0,0.286578,0.075213,0.26142076,0.036715865,0.017071938,0.1846118,-0.09543672,0,0
2642,42.601,89.0,0.2934405,0.068076,0.26449764,0.03512525,0.017071938,0.1846118,-0.09543672,0,0
2643,42.621,89.0,0.299205,0.0623115,0.2675745,0.033534642,0.017071938,0.1846118,-0.09543672,0,0
2644,42.634,89.0,0.303597,0.057095997,0.27065137,0.03194403,0.017071938,0.1846118,-0.09543672,0,0
2645,42.654,89.0,0.305244,0.052155,0.27372822,0.030353418,0.017071938,0.1846118,-0.09543672,0,0
2646,42.672,89.0,0.30304798,0.046116,0.2768051,0.028762806,0.017071938,0.1846118,-0.09543672,0,0
2647,42.672,89.0,0.30304798,0.046116,0.2768051,0.028762806,0.017071938,0.1846118,-0.09543672,1,0
2648,42.686,90.0,0.298656,0.0419985,0.33643848,0.17673306,0.020936655,0.05151597,-0.3358473,0,0
2649,42.703,90.0,0.2945385,0.038978998,0.33729705,0.1711356,0.020936655,0.05151597,-0.3358473,0,0
2650,42.721,90.0,0.292617,0.0381555,0.33815566,0.16553815,0.020936655,0.05151597,-0.3358473,0,0
2651,42.736,90.0,0.29234248,0.039527997,0.33901423,0.15994067,0.020936655,0.05151597,-0.3358473,0,0
2652,42.753,90.0,0.291519,0.042822,0.3398728,0.15434322,0.020936655,0.05151597,-0.3358473,0,0
2653,42.769,90.0,0.28877398,0.0469395,0.34073138,0.14874576,0.020936655,0.05151597,-0.3358473,0,0
2654,42.787,90.0,0.2857545,0.051057,0.34159,0.1431483,0.020936655,0.05151597,-0.3358473,0,0
2655,42.802,90.0,0.283284,0.0540765,0.34244856,0.13755085,0.020936655,0.05151597,-0.3358473,0,0
2656,42.822,90.0,0.28163698,0.055997998,0.34330714,0.13195339,0.020936655,0.05151597,-0.3358473,0,0
2657,42.835,90.0,0.2813625,0.057095997,0.34416574,0.12635593,0.020936655,0.05151597,-0.3358473,0,0
2658,42.853,90.0,0.2819115,0.057095997,0.34502432,0.12075849,0.020936655,0.05151597,-0.3358473,0,0
2659,42.87,90.0,0.2863035,0.0562725,0.3458829,0.11516103,0.020936655,0.05151597,-0.3358473,0,0
2660,42.885,90.0,0.293715,0.054899998,0.34674147,0.10956358,0.020936655,0.05151597,-0.3358473,0,0
2661,42.902,90.0,0.30030298,0.054351,0.34760007,0.103966124,0.020936655,0.05151597,-0.3358473,0,0
2662,42.922,90.0,0.308538,0.058194,0.34845865,0.098368675,0.020936655,0.05151597,-0.3358473,0,0
2663,42.936,90.0,0.32171398,0.071919,0.34931722,0.092771225,0.020936655,0.05151597,-0.3358473,0,0
2664,42.953,90.0,0.3247335,0.079055995,0.3501758,0.08717377,0.020936655,0.05151597,-0.3358473,0,0
2665,42.969,90.0,0.3258315,0.100192495,0.3510344,0.08157632,0.020936655,0.05151597,-0.3358473,0,0
2666,42.985,90.0,0.3247335,0.106506,0.35189298,0.07597887,0.020936655,0.05151597,-0.3358473,0,0
2667,43.001,90.0,0.327753,0.109251,0.35275155,0.07038141,0.020936655,0.05151597,-0.3358473,0,0
2668,43.02,90.0,0.336537,0.109799996,0.35361013,0.06478396,0.020936655,0.05151597,-0.3358473,0,0
2669,43.037,90.0,0.3466935,0.108153,0.35446873,0.059186507,0.020936655,0.05151597,-0.3358473,0,0
2670,43.053,90.0,0.3543795,0.10431,0.3553273,0.053589053,0.020936655,0.05151597,-0.3358473,0,0
2671,43.054,90.0,0.3543795,0.10431,0.3553273,0.053589053,0.020936655,0.05151597,-0.3358473,1,0
2672,43.068,91.0,0.360144,0.0985455,0.3494819,0.06332935,0.023002159,-0.19038993,-0.03456664,0,0
2673,43.084,91.0,0.363987,0.090036,0.34630874,0.06275324,0.023002159,-0.19038993,-0.03456664,0,0
2674,43.104,91.0,0.3653595,0.080428496,0.3431356,0.06217712,0.023002159,-0.19038993,-0.03456664,0,0
2675,43.118,91.0,0.3637125,0.0672525,0.33996242,0.06160101,0.023002159,-0.19038993,-0.03456664,0,0
2676,43.135,91.0,0.36261448,0.063684,0.33678925,0.061024897,0.023002159,-0.19038993,-0.03456664,0,0
2677,43.152,91.0,0.359595,0.0579195,0.33361608,0.060448784,0.023002159,-0.19038993,-0.03456664,0,0
2678,43.168,91.0,0.35547748,0.053253,0.3304429,0.059872672,0.023002159,-0.19038993,-0.03456664,0,0
2679,43.186,91.0,0.354105,0.051606,0.32726973,0.05929656,0.023002159,-0.19038993,-0.03456664,0,0
2680,43.202,91.0,0.354105,0.051331498,0.32409656,0.058720447,0.023002159,-0.19038993,-0.03456664,0,0
2681,43.222,91.0,0.355203,0.051331498,0.3209234,0.058144335,0.023002159,-0.19038993,-0.03456664,0,0
2682,43.235,91.0,0.3576735,0.051880497,0.31775022,0.057568222,0.023002159,-0.19038993,-0.03456664,0,0
2683,43.254,91.0,0.35986948,0.052155,0.31457707,0.05699211,0.023002159,-0.19038993,-0.03456664,0,0
2684,43.269,91.0,0.35986948,0.051880497,0.3114039,0.056415997,0.023002159,-0.19038993,-0.03456664,0,0
2685,43.286,91.0,0.35986948,0.051331498,0.30823073,0.055839885,0.023002159,-0.19038993,-0.03456664,0,0
2686,43.305,91.0,0.358497,0.051057,0.30505756,0.055263773,0.023002159,-0.19038993,-0.03456664,0,0
2687,43.319,91.0,0.355203,0.051880497,0.30188438,0.05468766,0.023002159,-0.19038993,-0.03456664,0,0
2688,43.336,91.0,0.3477915,0.055997998,0.2987112,0.054111548,0.023002159,-0.19038993,-0.03456664,0,0
2689,43.353,91.0,0.33681148,0.060664497,0.29553804,0.053535435,0.023002159,-0.19038993,-0.03456664,0,0
2690,43.371,91.0,0.317322,0.062586,0.29236487,0.052959323,0.023002159,-0.19038993,-0.03456664,0,0
2691,43.387,91.0,0.3044205,0.06039,0.28919172,0.05238321,0.023002159,-0.19038993,-0.03456664,0,0
2692,43.404,91.0,0.2934405,0.0573705,0.28601855,0.051807098,0.023002159,-0.19038993,-0.03456664,0,0
2693,43.42,91.0,0.2835585,0.0540765,0.28284538,0.051230986,0.023002159,-0.19038993,-0.03456664,0,0
2694,43.421,91.0,0.2835585,0.0540765,0.28284538,0.051230986,0.023002159,-0.19038993,-0.03456664,1,1
2695,43.435,92.0,0.27532348,0.051606,0.2979914,0.24487446,0.014792021,-0.041390207,-0.011110096,0,0
2696,43.453,92.0,0.266265,0.0491355,0.29730156,0.2446893,0.014792021,-0.041390207,-0.011110096,0,0
2697,43.469,92.0,0.2599515,0.0474885,0.29661173,0.24450414,0.014792021,-0.041390207,-0.011110096,0,0
2698,43.486,92.0,0.25803,0.046664998,0.2959219,0.24431896,0.014792021,-0.041390207,-0.011110096,0,0
2699,43.502,92.0,0.25803,0.046664998,0.29523206,0.2441338,0.014792021,-0.041390207,-0.011110096,0,0
2700,43.519,92.0,0.25803,0.0469395,0.29454222,0.24394864,0.014792021,-0.041390207,-0.011110096,0,0
2701,43.536,92.0,0.2577555,0.0480375,0.2938524,0.24376346,0.014792021,-0.041390207,-0.011110096,0,0
2702,43.552,92.0,0.255285,0.051057,0.29316255,0.2435783,0.014792021,-0.041390207,-0.011110096,0,0
2703,43.569,92.0,0.245952,0.059841,0.29247272,0.24339314,0.014792021,-0.041390207,-0.011110096,0,0
2704,43.585,92.0,0.2379915,0.068624996,0.2917829,0.24320796,0.014792021,-0.041390207,-0.011110096,0,0
2705,43.602,92.0,0.231678,0.079055995,0.29109305,0.2430228,0.014792021,-0.041390207,-0.011110096,0,0
2706,43.62,92.0,0.22536449,0.0903105,0.2904032,0.24283764,0.014792021,-0.041390207,-0.011110096,0,0
2707,43.637,92.0,0.218502,0.09882,0.28971335,0.24265246,0.014792021,-0.041390207,-0.011110096,0,0
2708,43.654,92.0,0.21109049,0.1056825,0.28902352,0.2424673,0.014792021,-0.041390207,-0.011110096,0,0
2709,43.67,92.0,0.206424,0.1128195,0.28833368,0.24228214,0.014792021,-0.041390207,-0.011110096,0,0
2710,43.685,92.0,0.2083455,0.122701496,0.28764385,0.24209696,0.014792021,-0.041390207,-0.011110096,0,0
2711,43.703,92.0,0.215208,0.136701,0.28695402,0.2419118,0.014792021,-0.041390207,-0.011110096,0,0
2712,43.719,92.0,0.2215215,0.149877,0.28626418,0.24172664,0.014792021,-0.041390207,-0.011110096,0,0
2713,43.736,92.0,0.2281095,0.1600335,0.28557435,0.24154146,0.014792021,-0.041390207,-0.011110096,0,0
2714,43.752,92.0,0.233874,0.1699155,0.2848845,0.2413563,0.014792021,-0.041390207,-0.011110096,0,0
2715,43.769,92.0,0.2451285,0.188307,0.28419468,0.24117114,0.014792021,-0.041390207,-0.011110096,0,0
2716,43.788,92.0,0.2539125,0.201483,0.28350484,0.24098596,0.014792021,-0.041390207,-0.011110096,0,0
2717,43.802,92.0,0.260775,0.209169,0.282815,0.2408008,0.014792021,-0.041390207,-0.011110096,0,0
2718,43.821,92.0,0.264618,0.210816,0.28212517,0.24061564,0.014792021,-0.041390207,-0.011110096,0,0
2719,43.836,92.0,0.266814,0.209169,0.28143534,0.24043046,0.014792021,-0.041390207,-0.011110096,0,0
2720,43.855,92.0,0.268461,0.206424,0.2807455,0.2402453,0.014792021,-0.041390207,-0.011110096,0,0
2721,43.87,92.0,0.27010798,0.2045025,0.28005567,0.24006014,0.014792021,-0.041390207,-0.011110096,0,0
2722,43.871,92.0,0.27010798,0.2045025,0.28005567,0.24006014,0.014792021,-0.041390207,-0.011110096,1,0
2723,43.888,93.0,0.271206,0.204228,0.26598895,0.23886876,0.0123879425,0.026385635,-0.10891417,0,0
2724,43.904,93.0,0.2720295,0.204228,0.2664287,0.23705353,0.0123879425,0.026385635,-0.10891417,0,0
2725,43.92,93.0,0.272853,0.20614949,0.26686847,0.2352383,0.0123879425,0.026385635,-0.10891417,0,0
2726,43.937,93.0,0.275598,0.21411,0.26730824,0.23342307,0.0123879425,0.026385635,-0.10891417,0,0
2727,43.952,93.0,0.278343,0.22261949,0.267748,0.23160784,0.0123879425,0.026385635,-0.10891417,0,0
2728,43.969,93.0,0.2791665,0.2264625,0.26818776,0.22979262,0.0123879425,0.026385635,-0.10891417,0,0
2729,43.985,93.0,0.279441,0.2303055,0.26862752,0.2279774,0.0123879425,0.026385635,-0.10891417,0,0
2730,44.002,93.0,0.27889198,0.22838399,0.2690673,0.22616217,0.0123879425,0.026385635,-0.10891417,0,0
2731,44.018,93.0,0.2758725,0.2248155,0.26950705,0.22434694,0.0123879425,0.026385635,-0.10891417,0,0
2732,44.038,93.0,0.272304,0.223443,0.2699468,0.2225317,0.0123879425,0.026385635,-0.10891417,0,0
2733,44.053,93.0,0.271206,0.2248155,0.27038658,0.22071648,0.0123879425,0.026385635,-0.10891417,0,0
2734,44.069,93.0,0.271206,0.2286585,0.27082634,0.21890125,0.0123879425,0.026385635,-0.10891417,0,0
2735,44.086,93.0,0.271206,0.2335995,0.2712661,0.21708602,0.0123879425,0.026385635,-0.10891417,0,0
2736,44.103,93.0,0.270657,0.239364,0.27170587,0.21527079,0.0123879425,0.026385635,-0.10891417,0,0
2737,44.119,93.0,0.2698335,0.24540299,0.27214563,0.21345556,0.0123879425,0.026385635,-0.10891417,0,0
2738,44.136,93.0,0.2654415,0.24540299,0.2725854,0.21164033,0.0123879425,0.026385635,-0.10891417,0,0
2739,44.153,93.0,0.25940248,0.243207,0.27302516,0.2098251,0.0123879425,0.026385635,-0.10891417,0,0
2740,44.169,93.0,0.2517165,0.2401875,0.27346492,0.20800988,0.0123879425,0.026385635,-0.10891417,0,0
2741,44.186,93.0,0.2506185,0.23963849,0.27390468,0.20619465,0.0123879425,0.026385635,-0.10891417,0,0
2742,44.201,93.0,0.251991,0.23826599,0.27434444,0.20437942,0.0123879425,0.026385635,-0.10891417,0,0
2743,44.221,93.0,0.257481,0.23332499,0.2747842,0.2025642,0.0123879425,0.026385635,-0.10891417,0,0
2744,44.238,93.0,0.26297098,0.2259135,0.27522397,0.20074897,0.0123879425,0.026385635,-0.10891417,0,0
2745,44.254,93.0,0.266814,0.2176785,0.27566373,0.19893374,0.0123879425,0.026385635,-0.10891417,0,0
2746,44.271,93.0,0.2703825,0.210816,0.2761035,0.1971185,0.0123879425,0.026385635,-0.10891417,0,0
2747,44.285,93.0,0.27367648,0.206424,0.27654326,0.19530328,0.0123879425,0.026385635,-0.10891417,0,0
2748,44.285,93.0,0.27367648,0.206424,0.27654326,0.19530328,0.0123879425,0.026385635,-0.10891417,1,1
2749,44.303,94.0,0.276147,0.2034045,0.043530542,0.052504573,0.014206529,-0.008478402,0.11603715,0,0
2750,44.32,94.0,0.2786175,0.2001105,0.04338923,0.054438528,0.014206529,-0.008478402,0.11603715,0,0
2751,44.336,94.0,0.2813625,0.1962675,0.043247923,0.05637248,0.014206529,-0.008478402,0.11603715,0,0
2752,44.352,94.0,0.2830095,0.1929735,0.043106616,0.058306433,0.014206529,-0.008478402,0.11603715,0,0
2753,44.369,94.0,0.2841075,0.1913265,0.042965304,0.060240384,0.014206529,-0.008478402,0.11603715,0,0
2754,44.385,94.0,0.28520548,0.19105199,0.042823996,0.062174335,0.014206529,-0.008478402,0.11603715,0,0
2755,44.401,94.0,0.28548,0.1918755,0.04268269,0.06410829,0.014206529,-0.008478402,0.11603715,0,0
2756,44.421,94.0,0.2846565,0.192699,0.04254138,0.066042244,0.014206529,-0.008478402,0.11603715,0,0
2757,44.437,94.0,0.2835585,0.192699,0.04240007,0.06797619,0.014206529,-0.008478402,0.11603715,0,0
2758,44.453,94.0,0.282735,0.1896795,0.04225876,0.06991015,0.014206529,-0.008478402,0.11603715,0,0
2759,44.471,94.0,0.2819115,0.1836405,0.042117454,0.0718441,0.014206529,-0.008478402,0.11603715,0,0
2760,44.486,94.0,0.282186,0.1792485,0.041976146,0.073778056,0.014206529,-0.008478402,0.11603715,0,0
2761,44.502,94.0,0.2846565,0.175131,0.041834835,0.07571201,0.014206529,-0.008478402,0.11603715,0,0
2762,44.519,94.0,0.2884995,0.1704645,0.041693527,0.07764597,0.014206529,-0.008478402,0.11603715,0,0
2763,44.536,94.0,0.29097,0.1649745,0.04155222,0.07957993,0.014206529,-0.008478402,0.11603715,0,0
2764,44.552,94.0,0.289323,0.158661,0.04141091,0.08151388,0.014206529,-0.008478402,0.11603715,0,0
2765,44.569,94.0,0.276147,0.15234749,0.0412696,0.08344784,0.014206529,-0.008478402,0.11603715,0,0
2766,44.586,94.0,0.2615985,0.1490535,0.041128293,0.0853818,0.014206529,-0.008478402,0.11603715,0,0
2767,44.602,94.0,0.243207,0.14438699,0.040986985,0.08731575,0.014206529,-0.008478402,0.11603715,0,0
2768,44.621,94.0,0.2215215,0.138348,0.040845677,0.08924971,0.014206529,-0.008478402,0.11603715,0,0
2769,44.636,94.0,0.19681649,0.1309365,0.040704366,0.09118366,0.014206529,-0.008478402,0.11603715,0,0
2770,44.654,94.0,0.1726605,0.1254465,0.040563058,0.093117625,0.014206529,-0.008478402,0.11603715,0,0
2771,44.671,94.0,0.154818,0.124074,0.04042175,0.09505158,0.014206529,-0.008478402,0.11603715,0,0
2772,44.685,94.0,0.1413675,0.124897495,0.04028044,0.096985534,0.014206529,-0.008478402,0.11603715,0,0
2773,44.702,94.0,0.1309365,0.1259955,0.04013913,0.098919496,0.014206529,-0.008478402,0.11603715,0,0
2774,44.718,94.0,0.1221525,0.12627,0.039997824,0.10085345,0.014206529,-0.008478402,0.11603715,0,0
2775,44.736,94.0,0.114466496,0.125172,0.039856516,0.102787405,0.014206529,-0.008478402,0.11603715,0,0
2776,44.752,94.0,0.1023885,0.122426994,0.039715204,0.10472136,0.014206529,-0.008478402,0.11603715,0,0
2777,44.771,94.0,0.097996496,0.121878,0.039573897,0.10665532,0.014206529,-0.008478402,0.11603715,0,0
2778,44.784,94.0,0.080428496,0.121878,0.03943259,0.10858928,0.014206529,-0.008478402,0.11603715,0,0
2779,44.804,94.0,0.0656055,0.124074,0.03929128,0.11052323,0.014206529,-0.008478402,0.11603715,0,0
2780,44.818,94.0,0.0485865,0.1259955,0.03914997,0.112457186,0.014206529,-0.008478402,0.11603715,0,0
2781,44.836,94.0,0.0354105,0.127368,0.039008662,0.11439115,0.014206529,-0.008478402,0.11603715,0,0
2782,44.852,94.0,0.0271755,0.1281915,0.038867354,0.1163251,0.014206529,-0.008478402,0.11603715,0,0
2783,44.852,94.0,0.024156,0.128466,0.038867354,0.1163251,0.014206529,-0.008478402,0.11603715,1,0
2784,44.87,95.0,0.0227835,0.1292895,0.38634005,0.18238685,0.022039525,-0.25905716,0.215337,0,0
2785,44.885,95.0,0.0227835,0.129564,0.38202244,0.1859758,0.022039525,-0.25905716,0.215337,0,0
2786,44.902,95.0,0.023058,0.1298385,0.37770483,0.18956476,0.022039525,-0.25905716,0.215337,0,0
2787,44.92,95.0,0.026352,0.13148549,0.37338722,0.19315372,0.022039525,-0.25905716,0.215337,0,0
2788,44.935,95.0,0.034312498,0.132309,0.3690696,0.19674268,0.022039525,-0.25905716,0.215337,0,0
2789,44.952,95.0,0.0376065,0.132309,0.364752,0.20033163,0.022039525,-0.25905716,0.215337,0,0
2790,44.969,95.0,0.047213998,0.1325835,0.36043438,0.20392059,0.022039525,-0.25905716,0.215337,0,0
2791,44.985,95.0,0.073017,0.13505399,0.35611677,0.20750955,0.022039525,-0.25905716,0.215337,0,0
2792,45.002,95.0,0.092232,0.1380735,0.35179916,0.2110985,0.022039525,-0.25905716,0.215337,0,0
2793,45.02,95.0,0.110897996,0.141642,0.34748155,0.21468747,0.022039525,-0.25905716,0.215337,0,0
2794,45.037,95.0,0.125721,0.1452105,0.34316394,0.21827641,0.022039525,-0.25905716,0.215337,0,0
2795,45.053,95.0,0.133956,0.14877899,0.33884633,0.22186537,0.022039525,-0.25905716,0.215337,0,0
2796,45.07,95.0,0.1380735,0.152073,0.3345287,0.22545433,0.022039525,-0.25905716,0.215337,0,0
2797,45.086,95.0,0.14301449,0.15591599,0.3302111,0.22904329,0.022039525,-0.25905716,0.215337,0,0
2798,45.102,95.0,0.149877,0.159759,0.3258935,0.23263225,0.022039525,-0.25905716,0.215337,0,0
2799,45.122,95.0,0.159759,0.163602,0.32157588,0.2362212,0.022039525,-0.25905716,0.215337,0,0
2800,45.136,95.0,0.18171899,0.172935,0.31725827,0.23981015,0.022039525,-0.25905716,0.215337,0,0
2801,45.153,95.0,0.1907775,0.17732699,0.31294066,0.24339911,0.022039525,-0.25905716,0.215337,0,0
2802,45.169,95.0,0.217953,0.19379699,0.30862305,0.24698807,0.022039525,-0.25905716,0.215337,0,0
2803,45.185,95.0,0.232776,0.202581,0.30430543,0.25057703,0.022039525,-0.25905716,0.215337,0,0
2804,45.202,95.0,0.2467755,0.20862,0.29998782,0.25416598,0.022039525,-0.25905716,0.215337,0,0
2805,45.221,95.0,0.25940248,0.2149335,0.2956702,0.25775495,0.022039525,-0.25905716,0.215337,0,0
2806,45.238,95.0,0.2703825,0.22316849,0.2913526,0.2613439,0.022039525,-0.25905716,0.215337,0,0
2807,45.254,95.0,0.276696,0.2335995,0.287035,0.26493284,0.022039525,-0.25905716,0.215337,0,0
2808,45.27,95.0,0.277794,0.2385405,0.28271738,0.26852182,0.022039525,-0.25905716,0.215337,0,0
2809,45.286,95.0,0.277794,0.243207,0.27839977,0.27673015,0.022039525,-0.25905716,-0.215337,0,0
2810,45.303,95.0,0.27806848,0.2467755,0.27408215,0.2731412,0.022039525,-0.25905716,-0.215337,0,0
2811,45.319,95.0,0.277794,0.24979499,0.26976454,0.26955223,0.022039525,-0.25905716,-0.215337,0,0
2812,45.319,95.0,0.277794,0.24979499,0.26976454,0.26955223,0.022039525,-0.25905716,-0.215337,1,1
2813,45.335,96.0,0.277245,0.251991,0.23065028,0.13762167,0.013085404,0.04467109,0.22642994,0,0
2814,45.353,96.0,0.277245,0.25254,0.2313948,0.14139551,0.013085404,0.04467109,0.22642994,0,0
2815,45.369,96.0,0.2764215,0.2517165,0.23213932,0.14516935,0.013085404,0.04467109,0.22642994,0,0
2816,45.386,96.0,0.272853,0.2495205,0.23288384,0.14894319,0.013085404,0.04467109,0.22642994,0,0
2817,45.404,96.0,0.268461,0.24897149,0.23362836,0.15271702,0.013085404,0.04467109,0.22642994,0,0
2818,45.419,96.0,0.26379448,0.24897149,0.23437288,0.15649086,0.013085404,0.04467109,0.22642994,0,0
2819,45.437,96.0,0.259677,0.250344,0.2351174,0.1602647,0.013085404,0.04467109,0.22642994,0,0
2820,45.454,96.0,0.255285,0.2506185,0.23586193,0.16403854,0.013085404,0.04467109,0.22642994,0,0
2821,45.468,96.0,0.253638,0.24897149,0.23660645,0.16781238,0.013085404,0.04467109,0.22642994,0,0
2822,45.486,96.0,0.2539125,0.244305,0.23735097,0.17158622,0.013085404,0.04467109,0.22642994,0,0
2823,45.503,96.0,0.2544615,0.2374425,0.23809549,0.17536005,0.013085404,0.04467109,0.22642994,0,0
2824,45.519,96.0,0.254736,0.22975649,0.23884001,0.17913389,0.013085404,0.04467109,0.22642994,0,0
2825,45.536,96.0,0.2539125,0.2215215,0.23958454,0.18290773,0.013085404,0.04467109,0.22642994,0,0
2826,45.552,96.0,0.24979499,0.211914,0.24032906,0.18668157,0.013085404,0.04467109,0.22642994,0,0
2827,45.569,96.0,0.23469749,0.19462049,0.24107358,0.19045542,0.013085404,0.04467109,0.22642994,0,0
2828,45.585,96.0,0.2248155,0.1836405,0.2418181,0.19422926,0.013085404,0.04467109,0.22642994,0,0
2829,45.602,96.0,0.220698,0.1748565,0.2425626,0.1980031,0.013085404,0.04467109,0.22642994,0,0
2830,45.622,96.0,0.2198745,0.165798,0.24330713,0.20177694,0.013085404,0.04467109,0.22642994,0,0
2831,45.636,96.0,0.21905099,0.157014,0.24405165,0.20555077,0.013085404,0.04467109,0.22642994,0,0
