id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
2530,41.65,35.0,0.273951,0.1463085,0.26649755,0.15197904,0.017724097,0.349318,-0.16707736,0,0
2531,41.666,35.0,0.277245,0.1463085,0.2723195,0.14919442,0.017724097,0.349318,-0.16707736,0,0
2532,41.682,35.0,0.279441,0.1463085,0.27814147,0.1464098,0.017724097,0.349318,-0.16707736,0,0
2533,41.699,35.0,0.280539,0.1457595,0.28396344,0.14362517,0.017724097,0.349318,-0.16707736,0,0
2534,41.715,35.0,0.2808135,0.145485,0.28978541,0.14084055,0.017724097,0.349318,-0.16707736,0,0
2535,41.734,35.0,0.2813625,0.144936,0.2956074,0.13805592,0.017724097,0.349318,-0.16707736,0,0
2536,41.749,35.0,0.2819115,0.14438699,0.30142933,0.1352713,0.017724097,0.349318,-0.16707736,0,0
2537,41.767,35.0,0.2830095,0.1435635,0.3072513,0.13248667,0.017724097,0.349318,-0.16707736,0,0
2538,41.767,35.0,0.2830095,0.1435635,0.3072513,0.13248667,0.017724097,0.349318,-0.16707736,1,0
2539,41.784,36.0,0.2857545,0.14301449,0.3328372,0.18930806,0.021774147,0.3272702,-0.17231688,0,0
2540,41.801,36.0,0.28959748,0.1424655,0.33829173,0.18643612,0.021774147,0.3272702,-0.17231688,0,0
2541,41.817,36.0,0.293715,0.1413675,0.34374624,0.18356417,0.021774147,0.3272702,-0.17231688,0,0
2542,41.834,36.0,0.29755798,0.139995,0.34920076,0.18069223,0.021774147,0.3272702,-0.17231688,0,0
2543,41.85,36.0,0.305793,0.1386225,0.35465527,0.17782027,0.021774147,0.3272702,-0.17231688,0,0
2544,41.866,36.0,0.3093615,0.1386225,0.36010978,0.17494832,0.021774147,0.3272702,-0.17231688,0,0
2545,41.882,36.0,0.320616,0.1386225,0.3655643,0.17207637,0.021774147,0.3272702,-0.17231688,0,0
2546,41.899,36.0,0.327753,0.138897,0.3710188,0.16920443,0.021774147,0.3272702,-0.17231688,0,0
2547,41.915,36.0,0.332694,0.1397205,0.37647334,0.16633248,0.021774147,0.3272702,-0.17231688,0,0
2548,41.931,36.0,0.3362625,0.14081849,0.38192785,0.16346054,0.021774147,0.3272702,-0.17231688,0,0
2549,41.95,36.0,0.339282,0.141642,0.38738236,0.16058859,0.021774147,0.3272702,-0.17231688,0,0
2550,41.967,36.0,0.34037998,0.1419165,0.39283687,0.15771665,0.021774147,0.3272702,-0.17231688,0,0
2551,41.981,36.0,0.3406545,0.142191,0.39829138,0.1548447,0.021774147,0.3272702,-0.17231688,0,0
2552,41.998,36.0,0.34120348,0.1424655,0.4037459,0.15197276,0.021774147,0.3272702,-0.17231688,0,0
2553,42.015,36.0,0.3428505,0.1435635,0.4092004,0.14910081,0.021774147,0.3272702,-0.17231688,0,0
2554,42.032,36.0,0.3461445,0.1452105,0.41465494,0.14622886,0.021774147,0.3272702,-0.17231688,0,0
2555,42.049,36.0,0.350811,0.147681,0.42010945,0.14335692,0.021774147,0.3272702,-0.17231688,0,0
2556,42.065,36.0,0.35904598,0.149877,0.42556396,0.14048497,0.021774147,0.3272702,-0.17231688,0,0
2557,42.082,36.0,0.3620655,0.15015149,0.43101847,0.13761303,0.021774147,0.3272702,-0.17231688,0,0
2558,42.098,36.0,0.373869,0.1517985,0.43647298,0.13474108,0.021774147,0.3272702,-0.17231688,0,0
2559,42.115,36.0,0.382653,0.15234749,0.4419275,0.13186914,0.021774147,0.3272702,-0.17231688,0,0
2560,42.133,36.0,0.390339,0.15234749,0.447382,0.12899719,0.021774147,0.3272702,-0.17231688,0,0
2561,42.148,36.0,0.396927,0.15234749,0.45283654,0.12612525,0.021774147,0.3272702,-0.17231688,0,0
2562,42.165,36.0,0.4004955,0.15234749,0.45829105,0.12325329,0.021774147,0.3272702,-0.17231688,0,0
2563,42.183,36.0,0.4010445,0.152073,0.46374556,0.12038135,0.021774147,0.3272702,-0.17231688,0,0
2564,42.198,36.0,0.4010445,0.1517985,0.46920007,0.1175094,0.021774147,0.3272702,-0.17231688,0,0
2565,42.217,36.0,0.399672,0.15152399,0.4746546,0.11463746,0.021774147,0.3272702,-0.17231688,0,0
2566,42.232,36.0,0.3982995,0.15152399,0.4801091,0.11176551,0.021774147,0.3272702,-0.17231688,0,0
2567,42.248,36.0,0.396927,0.1512495,0.4855636,0.108893566,0.021774147,0.3272702,-0.17231688,0,0
2568,42.265,36.0,0.39555448,0.1512495,0.49101815,0.10602162,0.021774147,0.3272702,-0.17231688,0,0
2569,42.281,36.0,0.39280948,0.1512495,0.49647266,0.103149675,0.021774147,0.3272702,-0.17231688,0,0
2570,42.298,36.0,0.390339,0.150975,0.50860447,0.10027773,0.021774147,-0.3272702,-0.17231688,0,0
2571,42.314,36.0,0.3873195,0.150975,0.50315,0.097405784,0.021774147,-0.3272702,-0.17231688,0,0
2572,42.334,36.0,0.38484898,0.1507005,0.49769548,0.09453383,0.021774147,-0.3272702,-0.17231688,0,0
2573,42.349,36.0,0.382653,0.15015149,0.49224094,0.091661885,0.021774147,-0.3272702,-0.17231688,0,0
2574,42.366,36.0,0.381555,0.149877,0.48678643,0.08878994,0.021774147,-0.3272702,-0.17231688,0,0
2575,42.381,36.0,0.38128048,0.149328,0.4813319,0.085917994,0.021774147,-0.3272702,-0.17231688,0,0
2576,42.4,36.0,0.38128048,0.14877899,0.4758774,0.08304605,0.021774147,-0.3272702,-0.17231688,0,0
2577,42.416,36.0,0.381006,0.1485045,0.4704229,0.0801741,0.021774147,-0.3272702,-0.17231688,0,0
2578,42.431,36.0,0.3807315,0.147681,0.46496838,0.07730216,0.021774147,-0.3272702,-0.17231688,0,0
2579,42.449,36.0,0.379359,0.14658299,0.45951387,0.07443021,0.021774147,-0.3272702,-0.17231688,0,0
2580,42.465,36.0,0.3763395,0.14438699,0.45405936,0.07155827,0.021774147,-0.3272702,-0.17231688,0,0
2581,42.481,36.0,0.3735945,0.14274,0.44860482,0.06868632,0.021774147,-0.3272702,-0.17231688,0,0
2582,42.498,36.0,0.371124,0.141093,0.4431503,0.065814376,0.021774147,-0.3272702,-0.17231688,0,0
2583,42.514,36.0,0.3692025,0.13944599,0.4376958,0.06294242,0.021774147,-0.3272702,-0.17231688,0,0
2584,42.532,36.0,0.36700648,0.138348,0.4322413,0.06007048,0.021774147,-0.3272702,-0.17231688,0,0
2585,42.55,36.0,0.36426148,0.136701,0.42678678,0.057198536,0.021774147,-0.3272702,-0.17231688,0,0
2586,42.566,36.0,0.3604185,0.13505399,0.42133227,0.054326586,0.021774147,-0.3272702,-0.17231688,0,0
2587,42.584,36.0,0.35630098,0.1331325,0.41587776,0.05145464,0.021774147,-0.3272702,-0.17231688,0,0
2588,42.599,36.0,0.35190898,0.1309365,0.41042322,0.048582695,0.021774147,-0.3272702,-0.17231688,0,0
2589,42.615,36.0,0.34751698,0.1281915,0.4049687,0.04571075,0.021774147,-0.3272702,-0.17231688,0,0
2590,42.633,36.0,0.343125,0.125721,0.3995142,0.042838804,0.021774147,-0.3272702,-0.17231688,0,0
2591,42.648,36.0,0.335988,0.121878,0.3940597,0.03996686,0.021774147,-0.3272702,-0.17231688,0,0
2592,42.664,36.0,0.3329685,0.12078,0.38860518,0.03709491,0.021774147,-0.3272702,-0.17231688,0,0
2593,42.681,36.0,0.327204,0.1194075,0.38315067,0.034222964,0.021774147,-0.3272702,-0.17231688,0,0
2594,42.698,36.0,0.317871,0.1183095,0.37769616,0.031351015,0.021774147,-0.3272702,-0.17231688,0,0
2595,42.715,36.0,0.3121065,0.1183095,0.37224162,0.028479066,0.021774147,-0.3272702,-0.17231688,0,0
2596,42.734,36.0,0.306891,0.118584,0.3667871,0.025607118,0.021774147,-0.3272702,-0.17231688,0,0
2597,42.75,36.0,0.301401,0.119682,0.3613326,0.02081312,0.021774147,-0.3272702,0.17231688,0,0
2598,42.765,36.0,0.29591098,0.1210545,0.35587808,0.02368507,0.021774147,-0.3272702,0.17231688,0,0
2599,42.781,36.0,0.291519,0.122701496,0.35042357,0.026557017,0.021774147,-0.3272702,0.17231688,0,0
2600,42.798,36.0,0.2868525,0.1243485,0.34496906,0.029428966,0.021774147,-0.3272702,0.17231688,0,0
2601,42.815,36.0,0.282735,0.125721,0.33951455,0.032300916,0.021774147,-0.3272702,0.17231688,0,0
2602,42.832,36.0,0.27806848,0.1270935,0.33406,0.03517286,0.021774147,-0.3272702,0.17231688,0,0
2603,42.848,36.0,0.2731275,0.1281915,0.3286055,0.03804481,0.021774147,-0.3272702,0.17231688,0,0
2604,42.865,36.0,0.2687355,0.1292895,0.323151,0.040916756,0.021774147,-0.3272702,0.17231688,0,0
2605,42.881,36.0,0.2632455,0.13148549,0.31769648,0.0437887,0.021774147,-0.3272702,0.17231688,0,0
2606,42.898,36.0,0.2599515,0.132858,0.31224197,0.046660647,0.021774147,-0.3272702,0.17231688,0,0
2607,42.917,36.0,0.25665748,0.133956,0.30678746,0.049532592,0.021774147,-0.3272702,0.17231688,0,0
2608,42.933,36.0,0.2533635,0.134505,0.30133295,0.052404538,0.021774147,-0.3272702,0.17231688,0,0
2609,42.95,36.0,0.2500695,0.13505399,0.2958784,0.055276487,0.021774147,-0.3272702,0.17231688,0,0
2610,42.966,36.0,0.2473245,0.135603,0.2904239,0.058148433,0.021774147,-0.3272702,0.17231688,0,0
2611,42.983,36.0,0.24485399,0.136152,0.2849694,0.061020378,0.021774147,-0.3272702,0.17231688,0,0
2612,42.998,36.0,0.2429325,0.136701,0.2795149,0.06389233,0.021774147,-0.3272702,0.17231688,0,0
2613,43.014,36.0,0.24128549,0.13724999,0.2740604,0.06676427,0.021774147,-0.3272702,0.17231688,0,0
2614,43.031,36.0,0.2401875,0.13724999,0.2686059,0.06963622,0.021774147,-0.3272702,0.17231688,0,0
2615,43.049,36.0,0.23963849,0.13724999,0.2631514,0.072508164,0.021774147,-0.3272702,0.17231688,0,0
2616,43.065,36.0,0.23908949,0.13724999,0.2576969,0.07538011,0.021774147,-0.3272702,0.17231688,0,0
2617,43.081,36.0,0.2374425,0.13724999,0.25224242,0.07825206,0.021774147,-0.3272702,0.17231688,0,0
2618,43.098,36.0,0.23552099,0.13724999,0.2467879,0.08112401,0.021774147,-0.3272702,0.17231688,0,0
2619,43.116,36.0,0.2335995,0.13724999,0.24133341,0.08399595,0.021774147,-0.3272702,0.17231688,0,0
2620,43.134,36.0,0.231678,0.1369755,0.23587891,0.0868679,0.021774147,-0.3272702,0.17231688,0,0
2621,43.149,36.0,0.229482,0.136701,0.23042442,0.089739844,0.021774147,-0.3272702,0.17231688,0,0
2622,43.166,36.0,0.227286,0.136152,0.22496992,0.09261179,0.021774147,-0.3272702,0.17231688,0,0
2623,43.184,36.0,0.22509,0.13587749,0.21951543,0.095483735,0.021774147,-0.3272702,0.17231688,0,0
2624,43.199,36.0,0.222894,0.13505399,0.21406092,0.09835568,0.021774147,-0.3272702,0.17231688,0,0
2625,43.215,36.0,0.21959999,0.1342305,0.20860642,0.101227626,0.021774147,-0.3272702,0.17231688,0,0
2626,43.232,36.0,0.2154825,0.133407,0.20315193,0.10409957,0.021774147,-0.3272702,0.17231688,0,0
2627,43.248,36.0,0.210816,0.132309,0.19769743,0.10697152,0.021774147,-0.3272702,0.17231688,0,0
2628,43.265,36.0,0.206424,0.131211,0.19224294,0.10984347,0.021774147,-0.3272702,0.17231688,0,0
2629,43.282,36.0,0.2001105,0.128466,0.18678844,0.112715416,0.021774147,-0.3272702,0.17231688,0,0
2630,43.299,36.0,0.1973655,0.12654449,0.18133393,0.11558736,0.021774147,-0.3272702,0.17231688,0,0
2631,43.318,36.0,0.1951695,0.124623,0.17587943,0.11845931,0.021774147,-0.3272702,0.17231688,0,0
2632,43.333,36.0,0.1918755,0.122701496,0.17042494,0.12133125,0.021774147,-0.3272702,0.17231688,0,0
2633,43.333,36.0,0.1918755,0.122701496,0.17042494,0.12133125,0.021774147,-0.3272702,0.17231688,1,1
2634,43.35,37.0,0.1869345,0.1210545,0.2718325,0.115470104,0.013806546,0.16420835,0.12655634,0,0
2635,43.368,37.0,0.1819935,0.1205055,0.2745693,0.11757938,0.013806546,0.16420835,0.12655634,0,0
2636,43.382,37.0,0.17815049,0.1205055,0.2773061,0.11968865,0.013806546,0.16420835,0.12655634,0,0
2637,43.399,37.0,0.1754055,0.121328995,0.28004292,0.12179792,0.013806546,0.16420835,0.12655634,0,0
2638,43.416,37.0,0.173484,0.122426994,0.28277972,0.12390719,0.013806546,0.16420835,0.12655634,0,0
2639,43.433,37.0,0.171837,0.123799495,0.28551653,0.12601647,0.013806546,0.16420835,0.12655634,0,0
2640,43.45,37.0,0.1704645,0.125721,0.2882533,0.12812574,0.013806546,0.16420835,0.12655634,0,0
2641,43.466,37.0,0.169092,0.1281915,0.2909901,0.13023502,0.013806546,0.16420835,0.12655634,0,0
2642,43.482,37.0,0.16881749,0.1303875,0.2937269,0.13234428,0.013806546,0.16420835,0.12655634,0,0
2643,43.499,37.0,0.169092,0.1320345,0.29646367,0.13445355,0.013806546,0.16420835,0.12655634,0,0
2644,43.515,37.0,0.169641,0.133407,0.29920048,0.13656282,0.013806546,0.16420835,0.12655634,0,0
2645,43.534,37.0,0.17101349,0.134505,0.30193725,0.1386721,0.013806546,0.16420835,0.12655634,0,0
2646,43.551,37.0,0.174033,0.13505399,0.30467406,0.14078137,0.013806546,0.16420835,0.12655634,0,0
2647,43.566,37.0,0.180072,0.13505399,0.30741084,0.14289065,0.013806546,0.16420835,0.12655634,0,0
2648,43.583,37.0,0.188307,0.1353285,0.31014764,0.14499994,0.013806546,0.16420835,0.12655634,0,0
2649,43.6,37.0,0.1973655,0.13587749,0.31288442,0.14710921,0.013806546,0.16420835,0.12655634,0,0
2650,43.617,37.0,0.2077965,0.136701,0.31562123,0.14921848,0.013806546,0.16420835,0.12655634,0,0
2651,43.634,37.0,0.2209725,0.1386225,0.318358,0.15132777,0.013806546,0.16420835,0.12655634,0,0
2652,43.65,37.0,0.245952,0.1435635,0.32109478,0.15343705,0.013806546,0.16420835,0.12655634,0,0
2653,43.666,37.0,0.261873,0.1457595,0.3238316,0.15554634,0.013806546,0.16420835,0.12655634,0,0
2654,43.682,37.0,0.277794,0.147681,0.32656837,0.15765561,0.013806546,0.16420835,0.12655634,0,0
2655,43.699,37.0,0.2934405,0.149877,0.32930517,0.1597649,0.013806546,0.16420835,0.12655634,0,0
2656,43.715,37.0,0.3088125,0.1528965,0.33204195,0.16187418,0.013806546,0.16420835,0.12655634,0,0
2657,43.734,37.0,0.322263,0.156465,0.33477876,0.16398345,0.013806546,0.16420835,0.12655634,0,0
2658,43.75,37.0,0.3335175,0.160308,0.33751553,0.16609274,0.013806546,0.16420835,0.12655634,0,0
2659,43.767,37.0,0.343125,0.164151,0.34025234,0.16820201,0.013806546,0.16420835,0.12655634,0,0
2660,43.784,37.0,0.35136,0.167445,0.34298912,0.1703113,0.013806546,0.16420835,0.12655634,0,0
2661,43.801,37.0,0.35822248,0.1704645,0.3457259,0.17242058,0.013806546,0.16420835,0.12655634,0,0
2662,43.815,37.0,0.365085,0.17375849,0.3484627,0.17452985,0.013806546,0.16420835,0.12655634,0,0
2663,43.835,37.0,0.3703005,0.1770525,0.35119948,0.17663914,0.013806546,0.16420835,0.12655634,0,0
2664,43.849,37.0,0.375516,0.1792485,0.35393628,0.17874841,0.013806546,0.16420835,0.12655634,0,0
2665,43.865,37.0,0.3763395,0.1792485,0.35667306,0.1808577,0.013806546,0.16420835,0.12655634,0,0
2666,43.881,37.0,0.3763395,0.1792485,0.35940987,0.18296698,0.013806546,0.16420835,0.12655634,0,0
2667,43.898,37.0,0.376065,0.1792485,0.36214665,0.18507627,0.013806546,0.16420835,0.12655634,0,0
2668,43.917,37.0,0.376065,0.1797975,0.36488345,0.18718554,0.013806546,0.16420835,0.12655634,0,0
2669,43.933,37.0,0.376065,0.1803465,0.36762023,0.18929482,0.013806546,0.16420835,0.12655634,0,0
2670,43.95,37.0,0.376614,0.1814445,0.370357,0.1914041,0.013806546,0.16420835,0.12655634,0,0
2671,43.966,37.0,0.37688848,0.1819935,0.3730938,0.19351338,0.013806546,0.16420835,0.12655634,0,0
2672,43.984,37.0,0.377163,0.182817,0.3758306,0.19562267,0.013806546,0.16420835,0.12655634,0,0
2673,43.999,37.0,0.37771198,0.184464,0.3785674,0.19773194,0.013806546,0.16420835,0.12655634,0,0
2674,44.015,37.0,0.37853548,0.1869345,0.38130417,0.19984122,0.013806546,0.16420835,0.12655634,0,0
2675,44.032,37.0,0.3796335,0.189954,0.38404098,0.2019505,0.013806546,0.16420835,0.12655634,0,0
2676,44.049,37.0,0.3807315,0.192699,0.38677776,0.20405978,0.013806546,0.16420835,0.12655634,0,0
2677,44.066,37.0,0.3818295,0.19462049,0.38951457,0.20616907,0.013806546,0.16420835,0.12655634,0,0
2678,44.082,37.0,0.383202,0.197091,0.39225134,0.20827834,0.013806546,0.16420835,0.12655634,0,0
2679,44.099,37.0,0.385398,0.2006595,0.39498815,0.21038763,0.013806546,0.16420835,0.12655634,0,0
2680,44.115,37.0,0.38759398,0.204777,0.39772493,0.2124969,0.013806546,0.16420835,0.12655634,0,0
2681,44.115,37.0,0.388692,0.20614949,0.39772493,0.2124969,0.013806546,0.16420835,0.12655634,1,1
2682,44.134,38.0,0.39006448,0.20752199,0.15483502,0.17854236,0.016256493,-0.16549882,0.35327864,0,0
2683,44.151,38.0,0.391437,0.2083455,0.1520767,0.18443033,0.016256493,-0.16549882,0.35327864,0,0
2684,44.165,38.0,0.3933585,0.20971799,0.14931838,0.19031832,0.016256493,-0.16549882,0.35327864,0,0
2685,44.184,38.0,0.39637798,0.21246299,0.14656006,0.19620629,0.016256493,-0.16549882,0.35327864,0,0
2686,44.201,38.0,0.3993975,0.2154825,0.14380173,0.20209427,0.016256493,-0.16549882,0.35327864,0,0
2687,44.217,38.0,0.402417,0.21822749,0.14104342,0.20798224,0.016256493,-0.16549882,0.35327864,0,0
2688,44.234,38.0,0.404613,0.220149,0.13828512,0.21387023,0.016256493,-0.16549882,0.35327864,0,0
2689,44.25,38.0,0.407358,0.222345,0.1355268,0.21975821,0.016256493,-0.16549882,0.35327864,0,0
2690,44.267,38.0,0.4076325,0.22261949,0.13276848,0.22564618,0.016256493,-0.16549882,0.35327864,0,0
2691,44.283,38.0,0.4076325,0.22261949,0.13001017,0.23153417,0.016256493,-0.16549882,0.35327864,0,0
2692,44.301,38.0,0.4076325,0.22261949,0.12725186,0.23742214,0.016256493,-0.16549882,0.35327864,0,0
2693,44.314,38.0,0.4076325,0.22261949,0.124493554,0.24331012,0.016256493,-0.16549882,0.35327864,0,0
2694,44.334,38.0,0.40708348,0.22179599,0.121735245,0.2491981,0.016256493,-0.16549882,0.35327864,0,0
2695,44.35,38.0,0.404613,0.220149,0.118976936,0.25508606,0.016256493,-0.16549882,0.35327864,0,0
2696,44.367,38.0,0.3993975,0.217953,0.11621862,0.26097405,0.016256493,-0.16549882,0.35327864,0,0
2697,44.383,38.0,0.3917115,0.2154825,0.11346031,0.26686203,0.016256493,-0.16549882,0.35327864,0,0
2698,44.399,38.0,0.3823785,0.21411,0.110702,0.27275002,0.016256493,-0.16549882,0.35327864,0,0
2699,44.416,38.0,0.372771,0.213012,0.10794369,0.281769,0.016256493,-0.16549882,-0.35327864,0,0
2700,44.432,38.0,0.3604185,0.21246299,0.105185375,0.27588105,0.016256493,-0.16549882,-0.35327864,0,0
2701,44.449,38.0,0.34477198,0.21246299,0.102427065,0.26999307,0.016256493,-0.16549882,-0.35327864,0,0
2702,44.466,38.0,0.32885098,0.211914,0.099668756,0.26410508,0.016256493,-0.16549882,-0.35327864,0,0
2703,44.482,38.0,0.3060675,0.2099925,0.09691045,0.2582171,0.016256493,-0.16549882,-0.35327864,0,0
2704,44.498,38.0,0.29398948,0.2072475,0.09415213,0.25232914,0.016256493,-0.16549882,-0.35327864,0,0
2705,44.515,38.0,0.2841075,0.2028555,0.09139382,0.24644116,0.016256493,-0.16549882,-0.35327864,0,0
2706,44.535,38.0,0.2769705,0.197091,0.08863551,0.24055317,0.016256493,-0.16549882,-0.35327864,0,0
2707,44.548,38.0,0.271206,0.190503,0.0858772,0.2346652,0.016256493,-0.16549882,-0.35327864,0,0
2708,44.566,38.0,0.265167,0.18391499,0.083118886,0.22877721,0.016256493,-0.16549882,-0.35327864,0,0
2709,44.584,38.0,0.2583045,0.1776015,0.08036058,0.22288924,0.016256493,-0.16549882,-0.35327864,0,0
2710,44.6,38.0,0.2506185,0.1715625,0.07760227,0.21700126,0.016256493,-0.16549882,-0.35327864,0,0
2711,44.617,38.0,0.24156,0.16662149,0.07484396,0.21111329,0.016256493,-0.16549882,-0.35327864,0,0
2712,44.634,38.0,0.2314035,0.162504,0.07208564,0.2052253,0.016256493,-0.16549882,-0.35327864,0,0
2713,44.65,38.0,0.2154825,0.1561905,0.06932733,0.19933732,0.016256493,-0.16549882,-0.35327864,0,0
2714,44.666,38.0,0.2045025,0.1512495,0.066569015,0.19344935,0.016256493,-0.16549882,-0.35327864,0,0
2715,44.682,38.0,0.193248,0.1474065,0.0638107,0.18756136,0.016256493,-0.16549882,-0.35327864,0,0
2716,44.699,38.0,0.18117,0.144936,0.061052382,0.1816734,0.016256493,-0.16549882,-0.35327864,0,0
2717,44.715,38.0,0.1693665,0.143289,0.05829407,0.1757854,0.016256493,-0.16549882,-0.35327864,0,0
2718,44.733,38.0,0.1655235,0.14301449,0.055535752,0.16989744,0.016256493,-0.16549882,-0.35327864,0,0
2719,44.75,38.0,0.1655235,0.14301449,0.052777436,0.16400945,0.016256493,-0.16549882,-0.35327864,0,0
2720,44.767,38.0,0.1655235,0.14301449,0.050019123,0.15812148,0.016256493,-0.16549882,-0.35327864,0,0
2721,44.784,38.0,0.1655235,0.14301449,0.047260806,0.1522335,0.016256493,-0.16549882,-0.35327864,0,0
2722,44.8,38.0,0.1655235,0.14301449,0.04450249,0.14634553,0.016256493,-0.16549882,-0.35327864,0,0
2723,44.817,38.0,0.1655235,0.14301449,0.041744176,0.14045754,0.016256493,-0.16549882,-0.35327864,0,0
2724,44.834,38.0,0.1655235,0.14301449,0.03898586,0.13456957,0.016256493,-0.16549882,-0.35327864,0,0
2725,44.85,38.0,0.1655235,0.14301449,0.036227543,0.12868159,0.016256493,-0.16549882,-0.35327864,0,0
2726,44.867,38.0,0.1655235,0.14301449,0.03346923,0.122793615,0.016256493,-0.16549882,-0.35327864,0,0
2727,44.883,38.0,0.1655235,0.14301449,0.030710919,0.11690564,0.016256493,-0.16549882,-0.35327864,0,0
2728,44.9,38.0,0.1655235,0.14301449,0.027952606,0.11101766,0.016256493,-0.16549882,-0.35327864,0,0
2729,44.917,38.0,0.1655235,0.14301449,0.025194291,0.10512968,0.016256493,-0.16549882,-0.35327864,0,0
2730,44.933,38.0,0.1655235,0.14301449,0.022435978,0.099241704,0.016256493,-0.16549882,-0.35327864,0,0
2731,44.95,38.0,0.1655235,0.14301449,0.019677665,0.09335372,0.016256493,-0.16549882,-0.35327864,0,0
2732,44.967,38.0,0.1655235,0.14301449,0.015593632,0.08746574,0.016256493,0.16549882,-0.35327864,0,0
2733,44.984,38.0,0.165798,0.1424655,0.018351946,0.08157776,0.016256493,0.16549882,-0.35327864,0,0
2734,45.0,38.0,0.167994,0.140544,0.021110259,0.075689785,0.016256493,0.16549882,-0.35327864,0,0
2735,45.017,38.0,0.17018999,0.137799,0.023868572,0.06980181,0.016256493,0.16549882,-0.35327864,0,0
2736,45.034,38.0,0.170739,0.13587749,0.026626885,0.06391383,0.016256493,0.16549882,-0.35327864,0,0
2737,45.05,38.0,0.171288,0.133407,0.029385198,0.058025856,0.016256493,0.16549882,-0.35327864,0,0
2738,45.066,38.0,0.1715625,0.1320345,0.03214351,0.052137878,0.016256493,0.16549882,-0.35327864,0,0
2739,45.083,38.0,0.171837,0.131211,0.034901824,0.0462499,0.016256493,0.16549882,-0.35327864,0,0
2740,45.098,38.0,0.171837,0.130662,0.037660137,0.04036192,0.016256493,0.16549882,-0.35327864,0,0
2741,45.115,38.0,0.1721115,0.13011299,0.040418454,0.03447394,0.016256493,0.16549882,-0.35327864,0,0
2742,45.135,38.0,0.17238599,0.1292895,0.043176766,0.028585965,0.016256493,0.16549882,-0.35327864,0,0
2743,45.15,38.0,0.1726605,0.128466,0.045935083,0.022697987,0.016256493,0.16549882,-0.35327864,0,0
2744,45.167,38.0,0.172935,0.12791699,0.0486934,0.015702976,0.016256493,0.16549882,0.35327864,0,0
2745,45.184,38.0,0.1732095,0.1276425,0.051451713,0.021590954,0.016256493,0.16549882,0.35327864,0,0
2746,45.2,38.0,0.1732095,0.1276425,0.05421003,0.027478931,0.016256493,0.16549882,0.35327864,0,0
2747,45.217,38.0,0.1732095,0.1276425,0.056968346,0.03336691,0.016256493,0.16549882,0.35327864,0,0
2748,45.234,38.0,0.1732095,0.1276425,0.05972666,0.039254885,0.016256493,0.16549882,0.35327864,0,0
2749,45.25,38.0,0.173484,0.1276425,0.062484976,0.045142863,0.016256493,0.16549882,0.35327864,0,0
2750,45.266,38.0,0.17375849,0.127368,0.06524329,0.05103084,0.016256493,0.16549882,0.35327864,0,0
2751,45.282,38.0,0.174033,0.1270935,0.068001606,0.05691882,0.016256493,0.16549882,0.35327864,0,0
2752,45.298,38.0,0.17458199,0.1270935,0.07075992,0.0628068,0.016256493,0.16549882,0.35327864,0,0
2753,45.315,38.0,0.175131,0.126819,0.07351823,0.06869478,0.016256493,0.16549882,0.35327864,0,0
2754,45.332,38.0,0.17568,0.126819,0.07627654,0.07458275,0.016256493,0.16549882,0.35327864,0,0
2755,45.352,38.0,0.17595449,0.12654449,0.07903486,0.080470726,0.016256493,0.16549882,0.35327864,0,0
2756,45.367,38.0,0.17732699,0.12654449,0.08179317,0.0863587,0.016256493,0.16549882,0.35327864,0,0
2757,45.383,38.0,0.177876,0.12654449,0.084551476,0.09224668,0.016256493,0.16549882,0.35327864,0,0
2758,45.401,38.0,0.17815049,0.126819,0.087309785,0.09813466,0.016256493,0.16549882,0.35327864,0,0
2759,45.417,38.0,0.178425,0.127368,0.0900681,0.10402264,0.016256493,0.16549882,0.35327864,0,0
2760,45.434,38.0,0.178425,0.1287405,0.09282641,0.109910615,0.016256493,0.16549882,0.35327864,0,0
2761,45.45,38.0,0.177876,0.132309,0.09558472,0.11579859,0.016256493,0.16549882,0.35327864,0,0
2762,45.466,38.0,0.176229,0.135603,0.09834303,0.12168657,0.016256493,0.16549882,0.35327864,0,0
2763,45.482,38.0,0.173484,0.1386225,0.10110135,0.12757455,0.016256493,0.16549882,0.35327864,0,0
2764,45.499,38.0,0.1699155,0.142191,0.103859656,0.13346253,0.016256493,0.16549882,0.35327864,0,0
2765,45.519,38.0,0.166896,0.1463085,0.106617965,0.1393505,0.016256493,0.16549882,0.35327864,0,0
2766,45.534,38.0,0.163602,0.1512495,0.109376274,0.14523847,0.016256493,0.16549882,0.35327864,0,0
2767,45.552,38.0,0.160308,0.156465,0.11213459,0.15112646,0.016256493,0.16549882,0.35327864,0,0
2768,45.567,38.0,0.1567395,0.16085699,0.1148929,0.15701443,0.016256493,0.16549882,0.35327864,0,0
2769,45.584,38.0,0.154269,0.1633275,0.11765121,0.16290241,0.016256493,0.16549882,0.35327864,0,0
2770,45.6,38.0,0.152622,0.1655235,0.12040952,0.16879039,0.016256493,0.16549882,0.35327864,0,0
2771,45.617,38.0,0.1507005,0.168543,0.123167835,0.17467837,0.016256493,0.16549882,0.35327864,0,0
2772,45.634,38.0,0.14877899,0.1726605,0.12592614,0.18056634,0.016256493,0.16549882,0.35327864,0,0
2773,45.65,38.0,0.14658299,0.1786995,0.12868446,0.18645433,0.016256493,0.16549882,0.35327864,0,0
