id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
7531,123.871,104.0,0.1863855,0.19599299,0.11565718,0.24076791,0.02114776,0.22411828,0.05105841,0,0
7532,123.887,104.0,0.186111,0.19956149,0.119392484,0.24161889,0.02114776,0.22411828,0.05105841,0,0
7533,123.905,104.0,0.1858365,0.2023065,0.12312779,0.24246986,0.02114776,0.22411828,0.05105841,0,0
7534,123.92,104.0,0.1858365,0.204777,0.12686309,0.24332084,0.02114776,0.22411828,0.05105841,0,0
7535,123.936,104.0,0.185562,0.20669849,0.1305984,0.24417181,0.02114776,0.22411828,0.05105841,0,0
7536,123.953,104.0,0.185013,0.20862,0.1343337,0.24502279,0.02114776,0.22411828,0.05105841,0,0
7537,123.969,104.0,0.18528749,0.2099925,0.138069,0.24587376,0.02114776,0.22411828,0.05105841,0,0
7538,123.986,104.0,0.186111,0.21109049,0.14180431,0.24672474,0.02114776,0.22411828,0.05105841,0,0
7539,124.004,104.0,0.1869345,0.21246299,0.14553961,0.24757573,0.02114776,0.22411828,0.05105841,0,0
7540,124.02,104.0,0.189405,0.21246299,0.14927492,0.2484267,0.02114776,0.22411828,0.05105841,0,0
7541,124.038,104.0,0.193248,0.21246299,0.15301022,0.24927768,0.02114776,0.22411828,0.05105841,0,0
7542,124.054,104.0,0.1984635,0.213012,0.15674552,0.25012866,0.02114776,0.22411828,0.05105841,0,0
7543,124.071,104.0,0.204777,0.2138355,0.16048083,0.25097963,0.02114776,0.22411828,0.05105841,0,0
7544,124.087,104.0,0.211914,0.21465899,0.16421613,0.2518306,0.02114776,0.22411828,0.05105841,0,0
7545,124.104,104.0,0.218502,0.2154825,0.16795143,0.25268158,0.02114776,0.22411828,0.05105841,0,0
7546,124.12,104.0,0.22399199,0.216306,0.17168674,0.25353256,0.02114776,0.22411828,0.05105841,0,0
7547,124.136,104.0,0.2281095,0.2176785,0.17542204,0.25438353,0.02114776,0.22411828,0.05105841,0,0
7548,124.152,104.0,0.23195249,0.2198745,0.17915736,0.2552345,0.02114776,0.22411828,0.05105841,0,0
7549,124.169,104.0,0.2374425,0.2248155,0.18289267,0.2560855,0.02114776,0.22411828,0.05105841,0,0
7550,124.186,104.0,0.24046199,0.22838399,0.18662797,0.25693646,0.02114776,0.22411828,0.05105841,0,0
7551,124.202,104.0,0.243207,0.23250149,0.19036327,0.25778744,0.02114776,0.22411828,0.05105841,0,0
7552,124.222,104.0,0.2467755,0.236619,0.19409858,0.2586384,0.02114776,0.22411828,0.05105841,0,0
7553,124.237,104.0,0.251442,0.24128549,0.19783388,0.2594894,0.02114776,0.22411828,0.05105841,0,0
7554,124.254,104.0,0.256383,0.2445795,0.20156918,0.26034036,0.02114776,0.22411828,0.05105841,0,0
7555,124.271,104.0,0.2621475,0.2473245,0.20530449,0.26119134,0.02114776,0.22411828,0.05105841,0,0
7556,124.288,104.0,0.268461,0.249246,0.20903979,0.26204234,0.02114776,0.22411828,0.05105841,0,0
7557,124.304,104.0,0.2764215,0.2506185,0.2127751,0.26289332,0.02114776,0.22411828,0.05105841,0,0
7558,124.32,104.0,0.28548,0.2511675,0.2165104,0.2637443,0.02114776,0.22411828,0.05105841,0,0
7559,124.338,104.0,0.2950875,0.2511675,0.2202457,0.26459527,0.02114776,0.22411828,0.05105841,0,0
7560,124.352,104.0,0.310734,0.2511675,0.22398101,0.26544625,0.02114776,0.22411828,0.05105841,0,0
7561,124.371,104.0,0.320616,0.2511675,0.22771631,0.26629722,0.02114776,0.22411828,0.05105841,0,0
7562,124.385,104.0,0.329949,0.2511675,0.23145162,0.2671482,0.02114776,0.22411828,0.05105841,0,0
7563,124.404,104.0,0.3379095,0.250893,0.23518692,0.26799917,0.02114776,0.22411828,0.05105841,0,0
7564,124.42,104.0,0.3450465,0.250893,0.23892222,0.26885015,0.02114776,0.22411828,0.05105841,0,0
7565,124.437,104.0,0.3516345,0.250893,0.24265753,0.26970112,0.02114776,0.22411828,0.05105841,0,0
7566,124.454,104.0,0.357399,0.2511675,0.24639283,0.2705521,0.02114776,0.22411828,0.05105841,0,0
7567,124.471,104.0,0.3620655,0.251442,0.25012812,0.27140307,0.02114776,0.22411828,0.05105841,0,0
7568,124.486,104.0,0.3659085,0.251991,0.25386342,0.27225405,0.02114776,0.22411828,0.05105841,0,0
7569,124.503,104.0,0.368928,0.2528145,0.25759876,0.27310503,0.02114776,0.22411828,0.05105841,0,0
7570,124.52,104.0,0.37139848,0.2533635,0.26133406,0.273956,0.02114776,0.22411828,0.05105841,0,0
7571,124.535,104.0,0.3735945,0.2539125,0.26506937,0.27581748,0.02114776,0.22411828,-0.05105841,0,0
7572,124.553,104.0,0.3757905,0.2544615,0.26880467,0.2749665,0.02114776,0.22411828,-0.05105841,0,0
7573,124.569,104.0,0.3790845,0.2550105,0.27253997,0.27411553,0.02114776,0.22411828,-0.05105841,0,0
7574,124.585,104.0,0.381006,0.2555595,0.27627528,0.27326456,0.02114776,0.22411828,-0.05105841,0,0
7575,124.605,104.0,0.3823785,0.25583398,0.28001058,0.27241358,0.02114776,0.22411828,-0.05105841,0,0
7576,124.62,104.0,0.383202,0.2561085,0.28374588,0.2715626,0.02114776,0.22411828,-0.05105841,0,0
7577,124.637,104.0,0.383202,0.256383,0.2874812,0.27071163,0.02114776,0.22411828,-0.05105841,0,0
7578,124.654,104.0,0.3834765,0.256383,0.2912165,0.26986066,0.02114776,0.22411828,-0.05105841,0,0
7579,124.67,104.0,0.3834765,0.25665748,0.2949518,0.26900968,0.02114776,0.22411828,-0.05105841,0,0
7580,124.686,104.0,0.3834765,0.25665748,0.2986871,0.2681587,0.02114776,0.22411828,-0.05105841,0,0
7581,124.702,104.0,0.3834765,0.25665748,0.3024224,0.26730773,0.02114776,0.22411828,-0.05105841,0,0
7582,124.719,104.0,0.3834765,0.256932,0.3061577,0.26645675,0.02114776,0.22411828,-0.05105841,0,0
7583,124.737,104.0,0.383202,0.256932,0.309893,0.26560578,0.02114776,0.22411828,-0.05105841,0,0
7584,124.753,104.0,0.3829275,0.2572065,0.31362832,0.2647548,0.02114776,0.22411828,-0.05105841,0,0
7585,124.769,104.0,0.3823785,0.257481,0.31736362,0.26390383,0.02114776,0.22411828,-0.05105841,0,0
7586,124.788,104.0,0.381555,0.2577555,0.32109892,0.26305285,0.02114776,0.22411828,-0.05105841,0,0
7587,124.804,104.0,0.3796335,0.257481,0.32483423,0.26220188,0.02114776,0.22411828,-0.05105841,0,0
7588,124.82,104.0,0.3757905,0.25665748,0.32856953,0.2613509,0.02114776,0.22411828,-0.05105841,0,0
7589,124.837,104.0,0.3719475,0.25583398,0.33230484,0.2604999,0.02114776,0.22411828,-0.05105841,0,0
7590,124.854,104.0,0.3681045,0.254736,0.33604014,0.25964892,0.02114776,0.22411828,-0.05105841,0,0
7591,124.87,104.0,0.36426148,0.253638,0.33977544,0.25879794,0.02114776,0.22411828,-0.05105841,0,0
7592,124.887,104.0,0.35986948,0.25226548,0.34351075,0.25794697,0.02114776,0.22411828,-0.05105841,0,0
7593,124.903,104.0,0.3565755,0.2506185,0.34724605,0.257096,0.02114776,0.22411828,-0.05105841,0,0
7594,124.921,104.0,0.35547748,0.24897149,0.35098135,0.25624502,0.02114776,0.22411828,-0.05105841,0,0
7595,124.937,104.0,0.35547748,0.24759899,0.35471666,0.25539404,0.02114776,0.22411828,-0.05105841,0,0
7596,124.952,104.0,0.355752,0.24705,0.35845196,0.25454307,0.02114776,0.22411828,-0.05105841,0,0
7597,124.969,104.0,0.3560265,0.2467755,0.36218727,0.2536921,0.02114776,0.22411828,-0.05105841,0,0
7598,124.986,104.0,0.35685,0.246501,0.36592257,0.25284111,0.02114776,0.22411828,-0.05105841,0,0
7599,124.986,104.0,0.3576735,0.24622649,0.36592257,0.25284111,0.02114776,0.22411828,-0.05105841,1,1
7600,125.005,105.0,0.35904598,0.24622649,0.1162596,0.21416299,0.022267776,-0.064934224,0.040614903,0,0
7601,125.021,105.0,0.3609675,0.245952,0.11517736,0.2148399,0.022267776,-0.064934224,0.040614903,0,0
7602,125.038,105.0,0.36261448,0.24540299,0.11409512,0.21551682,0.022267776,-0.064934224,0.040614903,0,0
7603,125.055,105.0,0.36426148,0.244305,0.11301289,0.21619374,0.022267776,-0.064934224,0.040614903,0,0
7604,125.071,105.0,0.365634,0.2434815,0.11193065,0.21687067,0.022267776,-0.064934224,0.040614903,0,0
7605,125.087,105.0,0.36782998,0.2429325,0.11084842,0.21754758,0.022267776,-0.064934224,0.040614903,0,0
7606,125.104,105.0,0.370026,0.24265799,0.109766185,0.2182245,0.022267776,-0.064934224,0.040614903,0,0
7607,125.121,105.0,0.3724965,0.24265799,0.10868395,0.21890141,0.022267776,-0.064934224,0.040614903,0,0
7608,125.137,105.0,0.3752415,0.2434815,0.10760172,0.21957833,0.022267776,-0.064934224,0.040614903,0,0
7609,125.153,105.0,0.376065,0.243756,0.10651948,0.22025526,0.022267776,-0.064934224,0.040614903,0,0
7610,125.17,105.0,0.376065,0.243207,0.10543725,0.22093217,0.022267776,-0.064934224,0.040614903,0,0
7611,125.185,105.0,0.373869,0.241011,0.104355015,0.22160909,0.022267776,-0.064934224,0.040614903,0,0
7612,125.202,105.0,0.36975148,0.23826599,0.10327278,0.222286,0.022267776,-0.064934224,0.040614903,0,0
7613,125.222,105.0,0.3637125,0.2352465,0.10219055,0.22296292,0.022267776,-0.064934224,0.040614903,0,0
7614,125.237,105.0,0.354105,0.23250149,0.10110831,0.22363985,0.022267776,-0.064934224,0.040614903,0,0
7615,125.255,105.0,0.3417525,0.2308545,0.10002608,0.22431676,0.022267776,-0.064934224,0.040614903,0,0
7616,125.271,105.0,0.3280275,0.23058,0.098943844,0.22499368,0.022267776,-0.064934224,0.040614903,0,0
7617,125.287,105.0,0.3137535,0.2303055,0.09786161,0.22567059,0.022267776,-0.064934224,0.040614903,0,0
7618,125.305,105.0,0.2983815,0.2303055,0.096779376,0.2263475,0.022267776,-0.064934224,0.040614903,0,0
7619,125.32,105.0,0.282735,0.22975649,0.09569714,0.22702444,0.022267776,-0.064934224,0.040614903,0,0
7620,125.336,105.0,0.2654415,0.2281095,0.09461491,0.22770135,0.022267776,-0.064934224,0.040614903,0,0
7621,125.353,105.0,0.2374425,0.225639,0.093532674,0.22837827,0.022267776,-0.064934224,0.040614903,0,0
7622,125.369,105.0,0.220698,0.22536449,0.09245044,0.22905518,0.022267776,-0.064934224,0.040614903,0,0
7623,125.386,105.0,0.2056005,0.225639,0.091368206,0.2297321,0.022267776,-0.064934224,0.040614903,0,0
7624,125.404,105.0,0.1913265,0.227286,0.09028597,0.23040903,0.022267776,-0.064934224,0.040614903,0,0
7625,125.42,105.0,0.1786995,0.22893299,0.08920374,0.23108594,0.022267776,-0.064934224,0.040614903,0,0
7626,125.437,105.0,0.167994,0.23058,0.0881215,0.23176286,0.022267776,-0.064934224,0.040614903,0,0
7627,125.454,105.0,0.159759,0.232776,0.08703927,0.23243977,0.022267776,-0.064934224,0.040614903,0,0
7628,125.47,105.0,0.150975,0.23552099,0.085957035,0.23311669,0.022267776,-0.064934224,0.040614903,0,0
7629,125.487,105.0,0.1424655,0.2374425,0.0848748,0.23379362,0.022267776,-0.064934224,0.040614903,0,0
7630,125.504,105.0,0.133407,0.238815,0.08379257,0.23447053,0.022267776,-0.064934224,0.040614903,0,0
7631,125.52,105.0,0.124897495,0.23963849,0.08271033,0.23514745,0.022267776,-0.064934224,0.040614903,0,0
7632,125.539,105.0,0.116937,0.239913,0.0816281,0.23582436,0.022267776,-0.064934224,0.040614903,0,0
7633,125.553,105.0,0.107329495,0.2401875,0.08054586,0.23650128,0.022267776,-0.064934224,0.040614903,0,0
7634,125.569,105.0,0.102662995,0.2407365,0.07946362,0.23717819,0.022267776,-0.064934224,0.040614903,0,0
7635,125.586,105.0,0.097996496,0.241011,0.07838139,0.23785512,0.022267776,-0.064934224,0.040614903,0,0
7636,125.602,105.0,0.0947025,0.24156,0.077299155,0.23853204,0.022267776,-0.064934224,0.040614903,0,0
7637,125.62,105.0,0.092781,0.24183449,0.07621692,0.23920895,0.022267776,-0.064934224,0.040614903,0,0
7638,125.638,105.0,0.091134,0.24183449,0.07513469,0.23988587,0.022267776,-0.064934224,0.040614903,0,0
7639,125.654,105.0,0.0881145,0.242109,0.07405245,0.24056278,0.022267776,-0.064934224,0.040614903,0,0
7640,125.671,105.0,0.083997,0.242109,0.07297022,0.24123971,0.022267776,-0.064934224,0.040614903,0,0
7641,125.687,105.0,0.0787815,0.242109,0.071887985,0.24191663,0.022267776,-0.064934224,0.040614903,0,0
7642,125.704,105.0,0.075213,0.24265799,0.07080575,0.24259354,0.022267776,-0.064934224,0.040614903,0,0
7643,125.72,105.0,0.0738405,0.2429325,0.06972352,0.24327046,0.022267776,-0.064934224,0.040614903,0,0
7644,125.736,105.0,0.073291495,0.243207,0.068641275,0.24394737,0.022267776,-0.064934224,0.040614903,0,0
7645,125.753,105.0,0.071919,0.243756,0.06755903,0.2446243,0.022267776,-0.064934224,0.040614903,0,0
7646,125.769,105.0,0.070272,0.2445795,0.0664768,0.24530122,0.022267776,-0.064934224,0.040614903,0,0
7647,125.77,105.0,0.070272,0.2445795,0.0664768,0.24530122,0.022267776,-0.064934224,0.040614903,1,1
7648,125.788,106.0,0.0683505,0.24540299,0.24560282,0.22686021,0.01730787,-0.24231772,-0.2597323,0,0
7649,125.804,106.0,0.0678015,0.245952,0.2415642,0.22253133,0.01730787,-0.24231772,-0.2597323,0,0
7650,125.821,106.0,0.0678015,0.245952,0.23752558,0.21820247,0.01730787,-0.24231772,-0.2597323,0,0
7651,125.838,106.0,0.0683505,0.24622649,0.23348697,0.2138736,0.01730787,-0.24231772,-0.2597323,0,0
7652,125.854,106.0,0.07137,0.24622649,0.22944833,0.20954472,0.01730787,-0.24231772,-0.2597323,0,0
7653,125.871,106.0,0.0765855,0.24622649,0.22540972,0.20521586,0.01730787,-0.24231772,-0.2597323,0,0
7654,125.887,106.0,0.0820755,0.24622649,0.2213711,0.20088698,0.01730787,-0.24231772,-0.2597323,0,0
7655,125.905,106.0,0.089761496,0.24540299,0.21733247,0.19655812,0.01730787,-0.24231772,-0.2597323,0,0
7656,125.921,106.0,0.097996496,0.2445795,0.21329385,0.19222924,0.01730787,-0.24231772,-0.2597323,0,0
7657,125.938,106.0,0.112545,0.24265799,0.20925523,0.18790038,0.01730787,-0.24231772,-0.2597323,0,0
7658,125.953,106.0,0.123525,0.24046199,0.2052166,0.1835715,0.01730787,-0.24231772,-0.2597323,0,0
7659,125.971,106.0,0.13368149,0.238815,0.20117798,0.17924263,0.01730787,-0.24231772,-0.2597323,0,0
7660,125.988,106.0,0.14274,0.23689349,0.19713937,0.17491376,0.01730787,-0.24231772,-0.2597323,0,0
7661,126.004,106.0,0.152073,0.234972,0.19310075,0.17058489,0.01730787,-0.24231772,-0.2597323,0,0
7662,126.02,106.0,0.16305299,0.232227,0.18906212,0.16625603,0.01730787,-0.24231772,-0.2597323,0,0
7663,126.037,106.0,0.17458199,0.22838399,0.1850235,0.16192715,0.01730787,-0.24231772,-0.2597323,0,0
7664,126.054,106.0,0.18391499,0.224541,0.18098488,0.15759829,0.01730787,-0.24231772,-0.2597323,0,0
7665,126.071,106.0,0.19022849,0.22179599,0.17694625,0.15326941,0.01730787,-0.24231772,-0.2597323,0,0
7666,126.087,106.0,0.1929735,0.220149,0.17290764,0.14894053,0.01730787,-0.24231772,-0.2597323,0,0
7667,126.105,106.0,0.1935225,0.217953,0.16886902,0.14461167,0.01730787,-0.24231772,-0.2597323,0,0
7668,126.119,106.0,0.193248,0.21411,0.1648304,0.1402828,0.01730787,-0.24231772,-0.2597323,0,0
7669,126.138,106.0,0.19105199,0.2072475,0.16079177,0.13595393,0.01730787,-0.24231772,-0.2597323,0,0
7670,126.153,106.0,0.18391499,0.19599299,0.15675315,0.13162506,0.01730787,-0.24231772,-0.2597323,0,0
7671,126.169,106.0,0.177876,0.18748349,0.15271454,0.1272962,0.01730787,-0.24231772,-0.2597323,0,0
7672,126.186,106.0,0.171288,0.17952299,0.1486759,0.12296732,0.01730787,-0.24231772,-0.2597323,0,0
7673,126.205,106.0,0.1647,0.17238599,0.14463729,0.11863845,0.01730787,-0.24231772,-0.2597323,0,0
7674,126.22,106.0,0.15811199,0.163602,0.14059867,0.11430958,0.01730787,-0.24231772,-0.2597323,0,0
7675,126.238,106.0,0.152073,0.1539945,0.13656004,0.10998071,0.01730787,-0.24231772,-0.2597323,0,0
7676,126.253,106.0,0.14658299,0.1457595,0.1325214,0.10565184,0.01730787,-0.24231772,-0.2597323,0,0
7677,126.269,106.0,0.14301449,0.1402695,0.12848277,0.10132297,0.01730787,-0.24231772,-0.2597323,0,0
7678,126.288,106.0,0.1419165,0.138348,0.12444415,0.096994095,0.01730787,-0.24231772,-0.2597323,0,0
7679,126.303,106.0,0.141642,0.1380735,0.12040552,0.092665225,0.01730787,-0.24231772,-0.2597323,0,0
7680,126.32,106.0,0.141642,0.1386225,0.116366886,0.088336356,0.01730787,-0.24231772,-0.2597323,0,0
7681,126.335,106.0,0.1419165,0.13944599,0.11232826,0.08400749,0.01730787,-0.24231772,-0.2597323,0,0
7682,126.354,106.0,0.142191,0.1413675,0.10828963,0.07967862,0.01730787,-0.24231772,-0.2597323,0,0
7683,126.371,106.0,0.1402695,0.1446615,0.104251,0.07534975,0.01730787,-0.24231772,-0.2597323,0,0
7684,126.388,106.0,0.138348,0.1463085,0.100212365,0.07102088,0.01730787,-0.24231772,-0.2597323,0,0
7685,126.404,106.0,0.135603,0.147132,0.09617374,0.066692,0.01730787,-0.24231772,-0.2597323,0,0
7686,126.42,106.0,0.1320345,0.147132,0.09213511,0.062363137,0.01730787,-0.24231772,-0.2597323,0,0
7687,126.437,106.0,0.1281915,0.1468575,0.08809648,0.058034264,0.01730787,-0.24231772,-0.2597323,0,0
7688,126.454,106.0,0.123799495,0.1463085,0.08405785,0.053705394,0.01730787,-0.24231772,-0.2597323,0,0
7689,126.47,106.0,0.1199565,0.145485,0.08001922,0.049376525,0.01730787,-0.24231772,-0.2597323,0,0
7690,126.489,106.0,0.1172115,0.1446615,0.07598059,0.045047656,0.01730787,-0.24231772,-0.2597323,0,0
7691,126.504,106.0,0.1150155,0.1441125,0.07194196,0.040718783,0.01730787,-0.24231772,-0.2597323,0,0
7692,126.521,106.0,0.114741,0.1441125,0.06790333,0.036389913,0.01730787,-0.24231772,-0.2597323,0,0
7693,126.538,106.0,0.114466496,0.1441125,0.0638647,0.03206104,0.01730787,-0.24231772,-0.2597323,0,0
7694,126.553,106.0,0.114191994,0.1441125,0.059826072,0.02773217,0.01730787,-0.24231772,-0.2597323,0,0
7695,126.57,106.0,0.114191994,0.14438699,0.05578744,0.023403296,0.01730787,-0.24231772,-0.2597323,0,0
7696,126.586,106.0,0.1139175,0.14438699,0.051748812,0.015541317,0.01730787,-0.24231772,0.2597323,0,0
7697,126.605,106.0,0.113643,0.14438699,0.04771018,0.01987019,0.01730787,-0.24231772,0.2597323,0,0
7698,126.621,106.0,0.113643,0.14438699,0.043671552,0.024199061,0.01730787,-0.24231772,0.2597323,0,0
7699,126.638,106.0,0.113643,0.14438699,0.039632924,0.028527934,0.01730787,-0.24231772,0.2597323,0,0
7700,126.654,106.0,0.113643,0.14438699,0.035594292,0.032856807,0.01730787,-0.24231772,0.2597323,0,0
7701,126.67,106.0,0.113643,0.1446615,0.031555664,0.037185676,0.01730787,-0.24231772,0.2597323,0,0
7702,126.686,106.0,0.1133685,0.144936,0.027517034,0.041514546,0.01730787,-0.24231772,0.2597323,0,0
7703,126.706,106.0,0.113093995,0.1452105,0.023478404,0.04584342,0.01730787,-0.24231772,0.2597323,0,0
7704,126.721,106.0,0.113093995,0.145485,0.0151759675,0.050172288,0.01730787,0.24231772,0.2597323,0,0
7705,126.738,106.0,0.1128195,0.145485,0.019214597,0.054501157,0.01730787,0.24231772,0.2597323,0,0
7706,126.754,106.0,0.1128195,0.145485,0.023253227,0.058830027,0.01730787,0.24231772,0.2597323,0,0
7707,126.77,106.0,0.1128195,0.145485,0.027291857,0.0631589,0.01730787,0.24231772,0.2597323,0,0
7708,126.787,106.0,0.1128195,0.145485,0.03133049,0.06748777,0.01730787,0.24231772,0.2597323,0,0
7709,126.803,106.0,0.1128195,0.145485,0.035369117,0.07181664,0.01730787,0.24231772,0.2597323,0,0
7710,126.821,106.0,0.112545,0.1457595,0.039407745,0.07614551,0.01730787,0.24231772,0.2597323,0,0
7711,126.837,106.0,0.111995995,0.14658299,0.043446377,0.08047438,0.01730787,0.24231772,0.2597323,0,0
7712,126.854,106.0,0.1117215,0.1468575,0.047485005,0.08480325,0.01730787,0.24231772,0.2597323,0,0
7713,126.87,106.0,0.1111725,0.1474065,0.051523637,0.08913212,0.01730787,0.24231772,0.2597323,0,0
7714,126.889,106.0,0.1106235,0.14877899,0.055562265,0.09346099,0.01730787,0.24231772,0.2597323,0,0
7715,126.904,106.0,0.110349,0.1507005,0.059600893,0.09778986,0.01730787,0.24231772,0.2597323,0,0
7716,126.922,106.0,0.1100745,0.153171,0.06363952,0.10211873,0.01730787,0.24231772,0.2597323,0,0
7717,126.936,106.0,0.1100745,0.1567395,0.06767815,0.1064476,0.01730787,0.24231772,0.2597323,0,0
7718,126.953,106.0,0.110897996,0.15921,0.071716785,0.11077647,0.01730787,0.24231772,0.2597323,0,0
7719,126.971,106.0,0.1128195,0.1622295,0.07575542,0.11510534,0.01730787,0.24231772,0.2597323,0,0
7720,126.986,106.0,0.115839,0.16524899,0.07979404,0.119434215,0.01730787,0.24231772,0.2597323,0,0
7721,127.003,106.0,0.118584,0.166347,0.083832674,0.123763084,0.01730787,0.24231772,0.2597323,0,0
7722,127.02,106.0,0.1210545,0.166347,0.087871306,0.12809195,0.01730787,0.24231772,0.2597323,0,0
7723,127.038,106.0,0.1221525,0.165798,0.09190993,0.13242082,0.01730787,0.24231772,0.2597323,0,0
7724,127.054,106.0,0.122701496,0.1649745,0.09594856,0.1367497,0.01730787,0.24231772,0.2597323,0,0
7725,127.07,106.0,0.122701496,0.16442549,0.099987194,0.14107858,0.01730787,0.24231772,0.2597323,0,0
7726,127.089,106.0,0.122701496,0.163602,0.104025826,0.14540744,0.01730787,0.24231772,0.2597323,0,0
7727,127.104,106.0,0.122701496,0.163602,0.10806445,0.14973632,0.01730787,0.24231772,0.2597323,0,0
7728,127.122,106.0,0.122701496,0.163602,0.11210308,0.15406518,0.01730787,0.24231772,0.2597323,0,0
7729,127.138,106.0,0.122701496,0.163602,0.116141714,0.15839405,0.01730787,0.24231772,0.2597323,0,0
7730,127.154,106.0,0.122701496,0.163602,0.12018034,0.16272293,0.01730787,0.24231772,0.2597323,0,0
7731,127.169,106.0,0.122701496,0.163602,0.12421897,0.16705179,0.01730787,0.24231772,0.2597323,0,0
7732,127.188,106.0,0.122976,0.163602,0.1282576,0.17138067,0.01730787,0.24231772,0.2597323,0,0
7733,127.204,106.0,0.1232505,0.164151,0.13229623,0.17570953,0.01730787,0.24231772,0.2597323,0,0
7734,127.204,106.0,0.1232505,0.164151,0.13229623,0.17570953,0.01730787,0.24231772,0.2597323,1,1
7735,127.22,107.0,0.1243485,0.1647,0.49507105,0.13350031,0.020550132,-0.07045531,-0.14556754,0,0
7736,127.237,107.0,0.124897495,0.16524899,0.49389678,0.13107418,0.020550132,-0.07045531,-0.14556754,0,0
7737,127.254,107.0,0.125721,0.1660725,0.49272254,0.12864804,0.020550132,-0.07045531,-0.14556754,0,0
7738,127.27,107.0,0.126819,0.167445,0.49154827,0.12622193,0.020550132,-0.07045531,-0.14556754,0,0
7739,127.286,107.0,0.129564,0.169092,0.490374,0.12379579,0.020550132,-0.07045531,-0.14556754,0,0
7740,127.305,107.0,0.1342305,0.170739,0.48919973,0.12136967,0.020550132,-0.07045531,-0.14556754,0,0
7741,127.32,107.0,0.140544,0.17238599,0.4880255,0.11894354,0.020550132,-0.07045531,-0.14556754,0,0
7742,127.336,107.0,0.1474065,0.17375849,0.48685122,0.11651742,0.020550132,-0.07045531,-0.14556754,0,0
7743,127.356,107.0,0.1550925,0.17595449,0.48567694,0.11409129,0.020550132,-0.07045531,-0.14556754,0,0
7744,127.369,107.0,0.1583865,0.176778,0.48450267,0.11166516,0.020550132,-0.07045531,-0.14556754,0,0
7745,127.387,107.0,0.16085699,0.17732699,0.4833284,0.109239034,0.020550132,-0.07045531,-0.14556754,0,0
7746,127.405,107.0,0.16305299,0.17732699,0.48215416,0.10681291,0.020550132,-0.07045531,-0.14556754,0,0
7747,127.42,107.0,0.16524899,0.1776015,0.4809799,0.104386784,0.020550132,-0.07045531,-0.14556754,0,0
7748,127.437,107.0,0.1693665,0.1786995,0.47980562,0.10196066,0.020550132,-0.07045531,-0.14556754,0,0
7749,127.454,107.0,0.1765035,0.1797975,0.47863135,0.09953453,0.020550132,-0.07045531,-0.14556754,0,0
7750,127.472,107.0,0.1863855,0.18089549,0.47745708,0.0971084,0.020550132,-0.07045531,-0.14556754,0,0
7751,127.488,107.0,0.1973655,0.18117,0.47628284,0.094682276,0.020550132,-0.07045531,-0.14556754,0,0
7752,127.504,107.0,0.2099925,0.18117,0.47510856,0.09225615,0.020550132,-0.07045531,-0.14556754,0,0
7753,127.52,107.0,0.22179599,0.180621,0.4739343,0.089830026,0.020550132,-0.07045531,-0.14556754,0,0
7754,127.536,107.0,0.233874,0.178974,0.47276002,0.08740389,0.020550132,-0.07045531,-0.14556754,0,0
7755,127.555,107.0,0.245952,0.1770525,0.47158575,0.08497777,0.020550132,-0.07045531,-0.14556754,0,0
7756,127.569,107.0,0.264069,0.172935,0.4704115,0.08255164,0.020550132,-0.07045531,-0.14556754,0,0
7757,127.586,107.0,0.27532348,0.169641,0.46923724,0.08012552,0.020550132,-0.07045531,-0.14556754,0,0
7758,127.605,107.0,0.2868525,0.166347,0.46806297,0.07769939,0.020550132,-0.07045531,-0.14556754,0,0
7759,127.621,107.0,0.2983815,0.1633275,0.4668887,0.07527326,0.020550132,-0.07045531,-0.14556754,0,0
7760,127.638,107.0,0.3104595,0.15948449,0.46571442,0.072847135,0.020550132,-0.07045531,-0.14556754,0,0
7761,127.654,107.0,0.3241845,0.155367,0.46454018,0.07042101,0.020550132,-0.07045531,-0.14556754,0,0
7762,127.671,107.0,0.339282,0.152622,0.4633659,0.067994885,0.020550132,-0.07045531,-0.14556754,0,0
7763,127.687,107.0,0.35108548,0.1507005,0.46219164,0.06556876,0.020550132,-0.07045531,-0.14556754,0,0
7764,127.703,107.0,0.3637125,0.14823,0.46101737,0.06314263,0.020550132,-0.07045531,-0.14556754,0,0
7765,127.72,107.0,0.37688848,0.1446615,0.45984313,0.060716502,0.020550132,-0.07045531,-0.14556754,0,0
7766,127.737,107.0,0.3878685,0.141093,0.45866886,0.058290377,0.020550132,-0.07045531,-0.14556754,0,0
7767,127.753,107.0,0.4010445,0.13587749,0.4574946,0.055864252,0.020550132,-0.07045531,-0.14556754,0,0
7768,127.771,107.0,0.40790698,0.1331325,0.45632032,0.053438123,0.020550132,-0.07045531,-0.14556754,0,0
7769,127.785,107.0,0.4125735,0.130662,0.45514604,0.051012,0.020550132,-0.07045531,-0.14556754,0,0
7770,127.805,107.0,0.41586748,0.129015,0.4539718,0.04858587,0.020550132,-0.07045531,-0.14556754,0,0
7771,127.82,107.0,0.41724,0.127368,0.45279753,0.046159744,0.020550132,-0.07045531,-0.14556754,0,0
7772,127.837,107.0,0.4180635,0.125172,0.45162326,0.04373362,0.020550132,-0.07045531,-0.14556754,0,0
7773,127.853,107.0,0.418338,0.122701496,0.450449,0.04130749,0.020550132,-0.07045531,-0.14556754,0,0
