id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
4524,73.849,97.0,0.372222,0.200934,0.45970893,0.26505935,0.017051175,0.031224342,-0.24611238,0,0
4525,73.865,97.0,0.3724965,0.200934,0.46022934,0.2609575,0.017051175,0.031224342,-0.24611238,0,0
4526,73.881,97.0,0.3724965,0.20175749,0.46074975,0.25685564,0.017051175,0.031224342,-0.24611238,0,0
4527,73.898,97.0,0.3724965,0.2023065,0.46127015,0.25275376,0.017051175,0.031224342,-0.24611238,0,0
4528,73.914,97.0,0.3724965,0.2028555,0.4617906,0.24865189,0.017051175,0.031224342,-0.24611238,0,0
4529,73.933,97.0,0.3730455,0.20312999,0.462311,0.24455002,0.017051175,0.031224342,-0.24611238,0,0
4530,73.947,97.0,0.37331998,0.2034045,0.4628314,0.24044816,0.017051175,0.031224342,-0.24611238,0,0
4531,73.967,97.0,0.373869,0.2034045,0.46335185,0.23634629,0.017051175,0.031224342,-0.24611238,0,0
4532,73.981,97.0,0.374418,0.2034045,0.46387225,0.23224442,0.017051175,0.031224342,-0.24611238,0,0
4533,74.0,97.0,0.374418,0.20312999,0.46439266,0.22814254,0.017051175,0.031224342,-0.24611238,0,0
4534,74.016,97.0,0.374418,0.20312999,0.4649131,0.22404069,0.017051175,0.031224342,-0.24611238,0,0
4535,74.032,97.0,0.3746925,0.2034045,0.4654335,0.21993881,0.017051175,0.031224342,-0.24611238,0,0
4536,74.048,97.0,0.37853548,0.20532599,0.46595392,0.21583694,0.017051175,0.031224342,-0.24611238,0,0
4537,74.065,97.0,0.38484898,0.208071,0.46647435,0.21173508,0.017051175,0.031224342,-0.24611238,0,0
4538,74.081,97.0,0.3944565,0.20971799,0.46699476,0.20763321,0.017051175,0.031224342,-0.24611238,0,0
4539,74.097,97.0,0.4004955,0.2099925,0.46751517,0.20353134,0.017051175,0.031224342,-0.24611238,0,0
4540,74.114,97.0,0.40708348,0.2083455,0.46803558,0.19942947,0.017051175,0.031224342,-0.24611238,0,0
4541,74.13,97.0,0.4131225,0.20532599,0.46855602,0.19532761,0.017051175,0.031224342,-0.24611238,0,0
4542,74.148,97.0,0.418887,0.200934,0.46907642,0.19122574,0.017051175,0.031224342,-0.24611238,0,0
4543,74.166,97.0,0.423828,0.1962675,0.46959683,0.18712386,0.017051175,0.031224342,-0.24611238,0,0
4544,74.181,97.0,0.4279455,0.1896795,0.47011727,0.183022,0.017051175,0.031224342,-0.24611238,0,0
4545,74.199,97.0,0.4312395,0.18117,0.47063768,0.17892013,0.017051175,0.031224342,-0.24611238,0,0
4546,74.214,97.0,0.43563148,0.1715625,0.4711581,0.17481826,0.017051175,0.031224342,-0.24611238,0,0
4547,74.231,97.0,0.441945,0.1611315,0.47167853,0.17071639,0.017051175,0.031224342,-0.24611238,0,0
4548,74.249,97.0,0.449082,0.1496025,0.47219893,0.16661453,0.017051175,0.031224342,-0.24611238,0,0
4549,74.265,97.0,0.454572,0.140544,0.47271934,0.16251266,0.017051175,0.031224342,-0.24611238,0,0
4550,74.281,97.0,0.4619835,0.131211,0.47323978,0.15841079,0.017051175,0.031224342,-0.24611238,0,0
4551,74.298,97.0,0.467199,0.12654449,0.4737602,0.15430892,0.017051175,0.031224342,-0.24611238,0,0
4552,74.314,97.0,0.471591,0.123525,0.4742806,0.15020706,0.017051175,0.031224342,-0.24611238,0,0
4553,74.33,97.0,0.474885,0.121878,0.47480103,0.14610519,0.017051175,0.031224342,-0.24611238,0,0
4554,74.35,97.0,0.47570848,0.121328995,0.47532144,0.14200331,0.017051175,0.031224342,-0.24611238,0,0
4555,74.363,97.0,0.47570848,0.121328995,0.47584185,0.13790144,0.017051175,0.031224342,-0.24611238,0,0
4556,74.382,97.0,0.47570848,0.121328995,0.47636226,0.13379957,0.017051175,0.031224342,-0.24611238,0,0
4557,74.399,97.0,0.475983,0.121328995,0.4768827,0.12969768,0.017051175,0.031224342,-0.24611238,0,0
4558,74.414,97.0,0.475983,0.121328995,0.4774031,0.12559581,0.017051175,0.031224342,-0.24611238,0,0
4559,74.434,97.0,0.475983,0.12078,0.4779235,0.121493936,0.017051175,0.031224342,-0.24611238,0,0
4560,74.447,97.0,0.4762575,0.1194075,0.47844395,0.117392056,0.017051175,0.031224342,-0.24611238,0,0
4561,74.465,97.0,0.47653198,0.118584,0.47896436,0.11329018,0.017051175,0.031224342,-0.24611238,0,0
4562,74.481,97.0,0.4768065,0.115839,0.47948477,0.1091883,0.017051175,0.031224342,-0.24611238,0,0
4563,74.497,97.0,0.47763,0.110897996,0.4800052,0.10508643,0.017051175,0.031224342,-0.24611238,0,0
4564,74.514,97.0,0.4784535,0.107055,0.4805256,0.10098455,0.017051175,0.031224342,-0.24611238,0,0
4565,74.514,97.0,0.4784535,0.107055,0.4805256,0.10098455,0.017051175,0.031224342,-0.24611238,1,1
4566,74.532,98.0,0.4795515,0.10431,0.2618449,0.21909116,0.019496117,-0.13243486,0.23777199,0,0
4567,74.547,98.0,0.479826,0.1023885,0.25963768,0.22305402,0.019496117,-0.13243486,0.23777199,0,0
4568,74.565,98.0,0.479826,0.101016,0.25743043,0.22701688,0.019496117,-0.13243486,0.23777199,0,0
4569,74.581,98.0,0.47927698,0.100192495,0.25522318,0.23097973,0.019496117,-0.13243486,0.23777199,0,0
4570,74.598,98.0,0.4790025,0.0996435,0.25301594,0.23494259,0.019496117,-0.13243486,0.23777199,0,0
4571,74.615,98.0,0.4790025,0.099369,0.25080872,0.23890544,0.019496117,-0.13243486,0.23777199,0,0
4572,74.633,98.0,0.4790025,0.099369,0.24860147,0.2428683,0.019496117,-0.13243486,0.23777199,0,0
4573,74.648,98.0,0.4790025,0.0996435,0.24639422,0.24683116,0.019496117,-0.13243486,0.23777199,0,0
4574,74.664,98.0,0.478728,0.099918,0.24418698,0.25079402,0.019496117,-0.13243486,0.23777199,0,0
4575,74.681,98.0,0.4779045,0.100467,0.24197973,0.2547569,0.019496117,-0.13243486,0.23777199,0,0
4576,74.697,98.0,0.474885,0.101564996,0.2397725,0.25871974,0.019496117,-0.13243486,0.23777199,0,0
4577,74.714,98.0,0.47104198,0.1029375,0.23756525,0.26268262,0.019496117,-0.13243486,0.23777199,0,0
4578,74.732,98.0,0.46582648,0.105133496,0.23535801,0.26664546,0.019496117,-0.13243486,0.23777199,0,0
4579,74.748,98.0,0.4581405,0.109251,0.23315077,0.27060834,0.019496117,-0.13243486,0.23777199,0,0
4580,74.767,98.0,0.44359198,0.116662495,0.23094353,0.27935657,0.019496117,-0.13243486,-0.23777199,0,0
4581,74.782,98.0,0.4252005,0.1276425,0.22873628,0.27539372,0.019496117,-0.13243486,-0.23777199,0,0
4582,74.797,98.0,0.4065345,0.140544,0.22652905,0.27143085,0.019496117,-0.13243486,-0.23777199,0,0
4583,74.817,98.0,0.388143,0.15371999,0.2243218,0.267468,0.019496117,-0.13243486,-0.23777199,0,0
4584,74.832,98.0,0.37139848,0.164151,0.22211456,0.26350513,0.019496117,-0.13243486,-0.23777199,0,0
4585,74.848,98.0,0.3488895,0.17595449,0.21990731,0.2595423,0.019496117,-0.13243486,-0.23777199,0,0
4586,74.865,98.0,0.32692948,0.1896795,0.21770008,0.2555794,0.019496117,-0.13243486,-0.23777199,0,0
4587,74.882,98.0,0.298107,0.21109049,0.21549283,0.25161657,0.019496117,-0.13243486,-0.23777199,0,0
4588,74.898,98.0,0.2830095,0.218502,0.2132856,0.2476537,0.019496117,-0.13243486,-0.23777199,0,0
4589,74.916,98.0,0.268461,0.2209725,0.21107835,0.24369083,0.019496117,-0.13243486,-0.23777199,0,0
4590,74.933,98.0,0.256383,0.221247,0.20887111,0.23972797,0.019496117,-0.13243486,-0.23777199,0,0
4591,74.949,98.0,0.2467755,0.221247,0.20666386,0.23576511,0.019496117,-0.13243486,-0.23777199,0,0
4592,74.964,98.0,0.238815,0.2209725,0.20445663,0.23180225,0.019496117,-0.13243486,-0.23777199,0,0
4593,74.982,98.0,0.231678,0.22042349,0.20224938,0.2278394,0.019496117,-0.13243486,-0.23777199,0,0
4594,75.0,98.0,0.22618799,0.2193255,0.20004214,0.22387654,0.019496117,-0.13243486,-0.23777199,0,0
4595,75.015,98.0,0.2215215,0.217953,0.1978349,0.21991368,0.019496117,-0.13243486,-0.23777199,0,0
4596,75.033,98.0,0.216306,0.215208,0.19562766,0.21595083,0.019496117,-0.13243486,-0.23777199,0,0
4597,75.048,98.0,0.21026699,0.2121885,0.19342041,0.21198797,0.019496117,-0.13243486,-0.23777199,0,0
4598,75.064,98.0,0.20532599,0.20971799,0.19121318,0.20802511,0.019496117,-0.13243486,-0.23777199,0,0
4599,75.081,98.0,0.2012085,0.2083455,0.18900593,0.20406225,0.019496117,-0.13243486,-0.23777199,0,0
4600,75.098,98.0,0.19764,0.2045025,0.18679869,0.2000994,0.019496117,-0.13243486,-0.23777199,0,0
4601,75.114,98.0,0.195444,0.199836,0.18459144,0.19613653,0.019496117,-0.13243486,-0.23777199,0,0
4602,75.133,98.0,0.19242449,0.1962675,0.18238421,0.19217367,0.019496117,-0.13243486,-0.23777199,0,0
4603,75.148,98.0,0.18748349,0.193248,0.18017696,0.18821082,0.019496117,-0.13243486,-0.23777199,0,0
4604,75.148,98.0,0.18748349,0.193248,0.18017696,0.18821082,0.019496117,-0.13243486,-0.23777199,1,1
4605,75.165,99.0,0.1836405,0.19215,0.32791486,0.27730396,0.014861971,-0.051456835,-0.27706033,0,0
4606,75.181,99.0,0.182817,0.191601,0.32705727,0.27268627,0.014861971,-0.051456835,-0.27706033,0,0
4607,75.199,99.0,0.1825425,0.19105199,0.32619965,0.26806858,0.014861971,-0.051456835,-0.27706033,0,0
4608,75.215,99.0,0.1825425,0.190503,0.32534203,0.26345092,0.014861971,-0.051456835,-0.27706033,0,0
4609,75.232,99.0,0.182268,0.1896795,0.32448444,0.25883323,0.014861971,-0.051456835,-0.27706033,0,0
4610,75.248,99.0,0.182268,0.18885599,0.32362682,0.25421557,0.014861971,-0.051456835,-0.27706033,0,0
4611,75.264,99.0,0.1836405,0.1869345,0.3227692,0.24959788,0.014861971,-0.051456835,-0.27706033,0,0
4612,75.281,99.0,0.185562,0.1858365,0.3219116,0.2449802,0.014861971,-0.051456835,-0.27706033,0,0
4613,75.298,99.0,0.1929735,0.18171899,0.32105398,0.24036252,0.014861971,-0.051456835,-0.27706033,0,0
4614,75.314,99.0,0.20038499,0.176778,0.32019636,0.23574485,0.014861971,-0.051456835,-0.27706033,0,0
4615,75.333,99.0,0.20862,0.171288,0.31933877,0.23112717,0.014861971,-0.051456835,-0.27706033,0,0
4616,75.349,99.0,0.215208,0.1677195,0.31848115,0.2265095,0.014861971,-0.051456835,-0.27706033,0,0
4617,75.366,99.0,0.2193255,0.166896,0.31762353,0.2218918,0.014861971,-0.051456835,-0.27706033,0,0
4618,75.382,99.0,0.22316849,0.168543,0.31676593,0.21727413,0.014861971,-0.051456835,-0.27706033,0,0
4619,75.399,99.0,0.2292075,0.173484,0.3159083,0.21265645,0.014861971,-0.051456835,-0.27706033,0,0
4620,75.414,99.0,0.237168,0.178974,0.3150507,0.20803878,0.014861971,-0.051456835,-0.27706033,0,0
4621,75.431,99.0,0.24759899,0.1847385,0.3141931,0.2034211,0.014861971,-0.051456835,-0.27706033,0,0
4622,75.448,99.0,0.2583045,0.18748349,0.31333548,0.19880342,0.014861971,-0.051456835,-0.27706033,0,0
4623,75.465,99.0,0.2687355,0.187758,0.31247786,0.19418575,0.014861971,-0.051456835,-0.27706033,0,0
4624,75.482,99.0,0.28520548,0.184464,0.31162027,0.18956806,0.014861971,-0.051456835,-0.27706033,0,0
4625,75.498,99.0,0.2978325,0.1803465,0.31076264,0.18495038,0.014861971,-0.051456835,-0.27706033,0,0
4626,75.515,99.0,0.3104595,0.174033,0.30990502,0.1803327,0.014861971,-0.051456835,-0.27706033,0,0
4627,75.53,99.0,0.320067,0.16524899,0.30904743,0.17571503,0.014861971,-0.051456835,-0.27706033,0,0
4628,75.549,99.0,0.3258315,0.157014,0.3081898,0.17109735,0.014861971,-0.051456835,-0.27706033,0,0
4629,75.567,99.0,0.3285765,0.15015149,0.3073322,0.16647968,0.014861971,-0.051456835,-0.27706033,0,0
4630,75.58,99.0,0.3291255,0.1452105,0.3064746,0.161862,0.014861971,-0.051456835,-0.27706033,0,0
4631,75.598,99.0,0.3280275,0.14081849,0.30561697,0.15724431,0.014861971,-0.051456835,-0.27706033,0,0
4632,75.614,99.0,0.32610598,0.136701,0.30475935,0.15262663,0.014861971,-0.051456835,-0.27706033,0,0
4633,75.634,99.0,0.32336098,0.132309,0.30390176,0.14800896,0.014861971,-0.051456835,-0.27706033,0,0
4634,75.648,99.0,0.3192435,0.1276425,0.30304414,0.14339128,0.014861971,-0.051456835,-0.27706033,0,0
4635,75.665,99.0,0.31540048,0.1243485,0.30218652,0.1387736,0.014861971,-0.051456835,-0.27706033,0,0
4636,75.68,99.0,0.3143025,0.122976,0.30132893,0.13415594,0.014861971,-0.051456835,-0.27706033,0,0
4637,75.698,99.0,0.3137535,0.122426994,0.3004713,0.12953827,0.014861971,-0.051456835,-0.27706033,0,0
4638,75.714,99.0,0.3093615,0.1210545,0.29961368,0.1249206,0.014861971,-0.051456835,-0.27706033,0,0
4639,75.73,99.0,0.3055185,0.120230995,0.2987561,0.12030293,0.014861971,-0.051456835,-0.27706033,0,0
4640,75.748,99.0,0.30304798,0.119132996,0.29789847,0.11568526,0.014861971,-0.051456835,-0.27706033,0,0
4641,75.765,99.0,0.30195,0.118034996,0.29704085,0.11106759,0.014861971,-0.051456835,-0.27706033,0,0
4642,75.783,99.0,0.301401,0.1172115,0.29618326,0.106449924,0.014861971,-0.051456835,-0.27706033,0,0
4643,75.799,99.0,0.3005775,0.115839,0.29532564,0.10183225,0.014861971,-0.051456835,-0.27706033,0,0
4644,75.815,99.0,0.2989305,0.1133685,0.29446802,0.09721458,0.014861971,-0.051456835,-0.27706033,0,0
4645,75.816,99.0,0.2972835,0.111995995,0.29446802,0.09721458,0.014861971,-0.051456835,-0.27706033,1,0
4646,75.831,100.0,0.2945385,0.110349,0.14880717,0.11587747,0.02271996,0.20377952,-0.01247707,0,0
4647,75.847,100.0,0.2901465,0.108153,0.15220349,0.11566952,0.02271996,0.20377952,-0.01247707,0,0
4648,75.865,100.0,0.28602898,0.105957,0.1555998,0.115461566,0.02271996,0.20377952,-0.01247707,0,0
4649,75.881,100.0,0.2835585,0.10431,0.15899612,0.11525362,0.02271996,0.20377952,-0.01247707,0,0
4650,75.898,100.0,0.28246048,0.1029375,0.16239244,0.11504567,0.02271996,0.20377952,-0.01247707,0,0
4651,75.914,100.0,0.28246048,0.1029375,0.16578875,0.11483771,0.02271996,0.20377952,-0.01247707,0,0
4652,75.931,100.0,0.28246048,0.1029375,0.16918507,0.11462976,0.02271996,0.20377952,-0.01247707,0,0
4653,75.95,100.0,0.282186,0.103212,0.17258139,0.11442181,0.02271996,0.20377952,-0.01247707,0,0
4654,75.965,100.0,0.2819115,0.1040355,0.1759777,0.114213854,0.02271996,0.20377952,-0.01247707,0,0
4655,75.984,100.0,0.28163698,0.105133496,0.17937402,0.1140059,0.02271996,0.20377952,-0.01247707,0,0
4656,75.998,100.0,0.28163698,0.107055,0.18277034,0.11379795,0.02271996,0.20377952,-0.01247707,0,0
4657,76.016,100.0,0.283284,0.108427495,0.18616666,0.113589995,0.02271996,0.20377952,-0.01247707,0,0
4658,76.032,100.0,0.284382,0.108702,0.18956298,0.11338204,0.02271996,0.20377952,-0.01247707,0,0
4659,76.048,100.0,0.2846565,0.108702,0.1929593,0.11317409,0.02271996,0.20377952,-0.01247707,0,0
4660,76.065,100.0,0.2835585,0.1089765,0.19635561,0.112966135,0.02271996,0.20377952,-0.01247707,0,0
4661,76.081,100.0,0.2769705,0.1122705,0.19975193,0.11275819,0.02271996,0.20377952,-0.01247707,0,0
4662,76.098,100.0,0.2681865,0.11529,0.20314825,0.11255024,0.02271996,0.20377952,-0.01247707,0,0
4663,76.114,100.0,0.2583045,0.116937,0.20654456,0.11234228,0.02271996,0.20377952,-0.01247707,0,0
4664,76.133,100.0,0.24705,0.1183095,0.20994088,0.11213433,0.02271996,0.20377952,-0.01247707,0,0
4665,76.149,100.0,0.23826599,0.1199565,0.2133372,0.11192638,0.02271996,0.20377952,-0.01247707,0,0
4666,76.166,100.0,0.232776,0.121328995,0.21673352,0.11171842,0.02271996,0.20377952,-0.01247707,0,0
4667,76.182,100.0,0.230031,0.1221525,0.22012983,0.11151047,0.02271996,0.20377952,-0.01247707,0,0
4668,76.198,100.0,0.22975649,0.121878,0.22352615,0.11130252,0.02271996,0.20377952,-0.01247707,0,0
4669,76.216,100.0,0.230031,0.1210545,0.22692247,0.111094564,0.02271996,0.20377952,-0.01247707,0,0
4670,76.231,100.0,0.2314035,0.119132996,0.23031878,0.11088661,0.02271996,0.20377952,-0.01247707,0,0
4671,76.25,100.0,0.23250149,0.1172115,0.2337151,0.11067866,0.02271996,0.20377952,-0.01247707,0,0
4672,76.265,100.0,0.232776,0.114741,0.23711142,0.110470705,0.02271996,0.20377952,-0.01247707,0,0
4673,76.281,100.0,0.232776,0.113093995,0.24050774,0.11026276,0.02271996,0.20377952,-0.01247707,0,0
4674,76.297,100.0,0.23195249,0.111995995,0.24390405,0.110054806,0.02271996,0.20377952,-0.01247707,0,0
4675,76.297,100.0,0.23112899,0.1111725,0.24390405,0.110054806,0.02271996,0.20377952,-0.01247707,1,1
4676,76.317,101.0,0.23112899,0.1111725,0.15429808,0.037138756,0.009648003,-0.26191017,-0.035922017,0,0
4677,76.33,101.0,0.2281095,0.109525494,0.1499329,0.036540058,0.009648003,-0.26191017,-0.035922017,0,0
4678,76.351,101.0,0.227286,0.1089765,0.14556773,0.035941355,0.009648003,-0.26191017,-0.035922017,0,0
4679,76.364,101.0,0.227286,0.1089765,0.14120255,0.035342652,0.009648003,-0.26191017,-0.035922017,0,0
4680,76.382,101.0,0.227286,0.1089765,0.13683738,0.034743953,0.009648003,-0.26191017,-0.035922017,0,0
4681,76.399,101.0,0.22756049,0.109251,0.13247222,0.03414525,0.009648003,-0.26191017,-0.035922017,0,0
4682,76.416,101.0,0.2286585,0.1100745,0.12810704,0.03354655,0.009648003,-0.26191017,-0.035922017,0,0
4683,76.433,101.0,0.2308545,0.111995995,0.12374188,0.03294785,0.009648003,-0.26191017,-0.035922017,0,0
4684,76.449,101.0,0.23606999,0.1172115,0.11937671,0.032349147,0.009648003,-0.26191017,-0.035922017,0,0
4685,76.465,101.0,0.2385405,0.121878,0.11501154,0.031750448,0.009648003,-0.26191017,-0.035922017,0,0
4686,76.482,101.0,0.23908949,0.126819,0.110646375,0.031151745,0.009648003,-0.26191017,-0.035922017,0,0
4687,76.498,101.0,0.2379915,0.1320345,0.106281206,0.030553045,0.009648003,-0.26191017,-0.035922017,0,0
4688,76.517,101.0,0.237168,0.135603,0.10191604,0.029954342,0.009648003,-0.26191017,-0.035922017,0,0
4689,76.531,101.0,0.23469749,0.1369755,0.09755087,0.029355641,0.009648003,-0.26191017,-0.035922017,0,0
4690,76.547,101.0,0.2281095,0.13724999,0.0931857,0.02875694,0.009648003,-0.26191017,-0.035922017,0,0
4691,76.565,101.0,0.2176785,0.13587749,0.08882053,0.02815824,0.009648003,-0.26191017,-0.035922017,0,0
4692,76.582,101.0,0.20614949,0.13176,0.08445536,0.027559537,0.009648003,-0.26191017,-0.035922017,0,0
4693,76.599,101.0,0.1951695,0.123799495,0.080090195,0.026960837,0.009648003,-0.26191017,-0.035922017,0,0
4694,76.615,101.0,0.18528749,0.113643,0.075725034,0.026362136,0.009648003,-0.26191017,-0.035922017,0,0
4695,76.633,101.0,0.1732095,0.1012905,0.071359865,0.025763435,0.009648003,-0.26191017,-0.035922017,0,0
4696,76.649,101.0,0.15948449,0.090859495,0.0669947,0.025164733,0.009648003,-0.26191017,-0.035922017,0,0
4697,76.664,101.0,0.136152,0.0782325,0.06262953,0.024566032,0.009648003,-0.26191017,-0.035922017,0,0
4698,76.681,101.0,0.128466,0.074664,0.058264356,0.023967331,0.009648003,-0.26191017,-0.035922017,0,0
4699,76.698,101.0,0.106506,0.0672525,0.05389919,0.02336863,0.009648003,-0.26191017,-0.035922017,0,0
4700,76.714,101.0,0.0952515,0.065056495,0.049534023,0.022769928,0.009648003,-0.26191017,-0.035922017,0,0
4701,76.732,101.0,0.088938,0.0645075,0.045168854,0.022171227,0.009648003,-0.26191017,-0.035922017,0,0
4702,76.75,101.0,0.08784,0.065331,0.040803686,0.021572527,0.009648003,-0.26191017,-0.035922017,0,0
4703,76.765,101.0,0.088938,0.0683505,0.036438517,0.020973826,0.009648003,-0.26191017,-0.035922017,0,0
4704,76.782,101.0,0.0936045,0.073017,0.03207335,0.020375123,0.009648003,-0.26191017,-0.035922017,0,0
4705,76.798,101.0,0.1007415,0.0787815,0.027708177,0.019776423,0.009648003,-0.26191017,-0.035922017,0,0
4706,76.814,101.0,0.108427495,0.083997,0.023343006,0.019177722,0.009648003,-0.26191017,-0.035922017,0,0
4707,76.832,101.0,0.116662495,0.08784,0.018977836,0.018579021,0.009648003,-0.26191017,-0.035922017,0,0
4708,76.85,101.0,0.125172,0.0903105,0.014612667,0.017980319,0.009648003,-0.26191017,-0.035922017,0,0
4709,76.864,101.0,0.135603,0.0925065,0.0090485085,0.01738162,0.009648003,0.26191017,-0.035922017,0,0
4710,76.885,101.0,0.137799,0.0930555,0.013413677,0.016782919,0.009648003,0.26191017,-0.035922017,0,0
4711,76.897,101.0,0.1391715,0.093329996,0.017778847,0.016184218,0.009648003,0.26191017,-0.035922017,0,0
4712,76.914,101.0,0.1391715,0.093329996,0.022144016,0.015585518,0.009648003,0.26191017,-0.035922017,0,0
4713,76.931,101.0,0.1391715,0.0930555,0.026509186,0.014986819,0.009648003,0.26191017,-0.035922017,0,0
4714,76.948,101.0,0.1347795,0.090585,0.030874357,0.014388119,0.009648003,0.26191017,-0.035922017,0,0
4715,76.967,101.0,0.1259955,0.087290995,0.03523953,0.013789418,0.009648003,0.26191017,-0.035922017,0,0
4716,76.982,101.0,0.1172115,0.0837225,0.039604697,0.013190718,0.009648003,0.26191017,-0.035922017,0,0
4717,76.998,101.0,0.1117215,0.080428496,0.043969862,0.012592019,0.009648003,0.26191017,-0.035922017,0,0
4718,77.014,101.0,0.1111725,0.0782325,0.04833503,0.011993318,0.009648003,0.26191017,-0.035922017,0,0
4719,77.031,101.0,0.109799996,0.074664,0.0527002,0.011394618,0.009648003,0.26191017,-0.035922017,0,0
4720,77.047,101.0,0.1056825,0.0683505,0.057065368,0.010795917,0.009648003,0.26191017,-0.035922017,0,0
4721,77.066,101.0,0.101016,0.0623115,0.061430536,0.009098789,0.009648003,0.26191017,0.035922017,0,0
4722,77.081,101.0,0.096075,0.055997998,0.065795705,0.0096974885,0.009648003,0.26191017,0.035922017,0,0
4723,77.097,101.0,0.094977,0.052429497,0.07016087,0.010296188,0.009648003,0.26191017,0.035922017,0,0
4724,77.114,101.0,0.094977,0.0485865,0.07452604,0.010894889,0.009648003,0.26191017,0.035922017,0,0
4725,77.132,101.0,0.0958005,0.045567,0.07889121,0.011493589,0.009648003,0.26191017,0.035922017,0,0
4726,77.149,101.0,0.0958005,0.042547498,0.08325638,0.012092289,0.009648003,0.26191017,0.035922017,0,0
4727,77.164,101.0,0.094977,0.038978998,0.08762155,0.012690989,0.009648003,0.26191017,0.035922017,0,0
4728,77.183,101.0,0.093879,0.0354105,0.091986716,0.013289689,0.009648003,0.26191017,0.035922017,0,0
4729,77.199,101.0,0.0936045,0.031842,0.096351884,0.01388839,0.009648003,0.26191017,0.035922017,0,0
4730,77.214,101.0,0.093329996,0.027449999,0.10071705,0.01448709,0.009648003,0.26191017,0.035922017,0,0
4731,77.23,101.0,0.0930555,0.0227835,0.10508222,0.015085789,0.009648003,0.26191017,0.035922017,0,0
4732,77.25,101.0,0.0925065,0.0178425,0.10944739,0.01568449,0.009648003,0.26191017,0.035922017,0,0
4733,77.264,101.0,0.0941535,0.013176,0.11381256,0.01628319,0.009648003,0.26191017,0.035922017,0,0
4734,77.281,101.0,0.097173,0.01098,0.11817773,0.01688189,0.009648003,0.26191017,0.035922017,0,0
4735,77.298,101.0,0.0985455,0.010431,0.122542895,0.01748059,0.009648003,0.26191017,0.035922017,0,0
4736,77.298,101.0,0.0985455,0.010431,0.122542895,0.01748059,0.009648003,0.26191017,0.035922017,1,0
4737,77.314,102.0,0.100467,0.009333,0.058992162,0.23138294,0.018434538,0.13058004,-0.08337464,0,0
4738,77.332,102.0,0.101016,0.009333,0.061168496,0.22999337,0.018434538,0.13058004,-0.08337464,0,0
4739,77.348,102.0,0.1018395,0.009333,0.06334483,0.2286038,0.018434538,0.13058004,-0.08337464,0,0
4740,77.365,102.0,0.103212,0.009881999,0.065521166,0.22721422,0.018434538,0.13058004,-0.08337464,0,0
4741,77.382,102.0,0.1056825,0.0107055,0.0676975,0.22582465,0.018434538,0.13058004,-0.08337464,0,0
4742,77.4,102.0,0.110349,0.0123525,0.06987384,0.22443508,0.018434538,0.13058004,-0.08337464,0,0
4743,77.415,102.0,0.119132996,0.01647,0.07205017,0.2230455,0.018434538,0.13058004,-0.08337464,0,0
4744,77.431,102.0,0.13176,0.02196,0.0742265,0.22165594,0.018434538,0.13058004,-0.08337464,0,0
4745,77.448,102.0,0.14795549,0.028547999,0.07640283,0.22026636,0.018434538,0.13058004,-0.08337464,0,0
4746,77.465,102.0,0.1611315,0.033763498,0.07857916,0.21887678,0.018434538,0.13058004,-0.08337464,0,0
4747,77.481,102.0,0.1776015,0.0419985,0.08075549,0.21748722,0.018434538,0.13058004,-0.08337464,0,0
4748,77.498,102.0,0.1885815,0.048861,0.08293182,0.21609764,0.018434538,0.13058004,-0.08337464,0,0
4749,77.514,102.0,0.199836,0.057095997,0.08510815,0.21470807,0.018434538,0.13058004,-0.08337464,0,0
4750,77.53,102.0,0.210816,0.0656055,0.08728448,0.2133185,0.018434538,0.13058004,-0.08337464,0,0
4751,77.548,102.0,0.22042349,0.0738405,0.08946081,0.21192892,0.018434538,0.13058004,-0.08337464,0,0
4752,77.567,102.0,0.2259135,0.0809775,0.09163714,0.21053936,0.018434538,0.13058004,-0.08337464,0,0
4753,77.582,102.0,0.2270115,0.089487,0.09381347,0.20914978,0.018434538,0.13058004,-0.08337464,0,0
4754,77.599,102.0,0.22536449,0.100192495,0.0959898,0.2077602,0.018434538,0.13058004,-0.08337464,0,0
4755,77.615,102.0,0.22179599,0.113093995,0.09816613,0.20637064,0.018434538,0.13058004,-0.08337464,0,0
4756,77.632,102.0,0.21685499,0.124897495,0.10034247,0.20498106,0.018434538,0.13058004,-0.08337464,0,0
4757,77.649,102.0,0.210816,0.1353285,0.1025188,0.2035915,0.018434538,0.13058004,-0.08337464,0,0
4758,77.665,102.0,0.204228,0.14438699,0.10469513,0.20220192,0.018434538,0.13058004,-0.08337464,0,0
4759,77.681,102.0,0.1962675,0.15728849,0.106871456,0.20081234,0.018434538,0.13058004,-0.08337464,0,0
4760,77.697,102.0,0.1935225,0.1649745,0.109047785,0.19942278,0.018434538,0.13058004,-0.08337464,0,0
4761,77.714,102.0,0.191601,0.171288,0.111224115,0.1980332,0.018434538,0.13058004,-0.08337464,0,0
4762,77.734,102.0,0.19022849,0.17458199,0.113400444,0.19664362,0.018434538,0.13058004,-0.08337464,0,0
4763,77.749,102.0,0.189405,0.176778,0.11557678,0.19525406,0.018434538,0.13058004,-0.08337464,0,0
4764,77.766,102.0,0.1880325,0.178425,0.11775311,0.19386448,0.018434538,0.13058004,-0.08337464,0,0
4765,77.782,102.0,0.185562,0.180621,0.11992944,0.19247492,0.018434538,0.13058004,-0.08337464,0,0
