id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
1903,31.062,43.0,0.337086,0.065056495,0.3315427,0.038599033,0.012055013,0.06975478,0.13760261,0,0
1904,31.079,43.0,0.33681148,0.0634095,0.3327053,0.040892407,0.012055013,0.06975478,0.13760261,0,0
1905,31.095,43.0,0.33681148,0.0617625,0.33386785,0.04318578,0.012055013,0.06975478,0.13760261,0,0
1906,31.112,43.0,0.337086,0.06039,0.33503044,0.045479156,0.012055013,0.06975478,0.13760261,0,0
1907,31.128,43.0,0.3373605,0.059292,0.336193,0.04777253,0.012055013,0.06975478,0.13760261,0,0
1908,31.144,43.0,0.338184,0.0573705,0.33735555,0.05006591,0.012055013,0.06975478,0.13760261,0,0
1909,31.162,43.0,0.339282,0.055448998,0.33851814,0.052359283,0.012055013,0.06975478,0.13760261,0,0
1910,31.177,43.0,0.340929,0.053253,0.3396807,0.054652657,0.012055013,0.06975478,0.13760261,0,0
1911,31.194,43.0,0.3417525,0.051606,0.3408433,0.05694603,0.012055013,0.06975478,0.13760261,0,0
1912,31.212,43.0,0.3423015,0.051057,0.34200585,0.059239406,0.012055013,0.06975478,0.13760261,0,0
1913,31.212,43.0,0.3423015,0.051057,0.34200585,0.059239406,0.012055013,0.06975478,0.13760261,1,1
1914,31.229,44.0,0.3428505,0.050782498,0.04626155,0.2754099,0.019354926,-0.17378008,-0.26175907,0,0
1915,31.244,44.0,0.3428505,0.050782498,0.043365214,0.27104723,0.019354926,-0.17378008,-0.26175907,0,0
1916,31.261,44.0,0.3428505,0.050782498,0.04046888,0.2666846,0.019354926,-0.17378008,-0.26175907,0,0
1917,31.279,44.0,0.343125,0.051057,0.037572544,0.26232195,0.019354926,-0.17378008,-0.26175907,0,0
1918,31.294,44.0,0.343125,0.051331498,0.03467621,0.2579593,0.019354926,-0.17378008,-0.26175907,0,0
1919,31.312,44.0,0.343125,0.051606,0.031779874,0.25359666,0.019354926,-0.17378008,-0.26175907,0,0
1920,31.328,44.0,0.343125,0.052429497,0.028883541,0.24923402,0.019354926,-0.17378008,-0.26175907,0,0
1921,31.344,44.0,0.3428505,0.055997998,0.025987208,0.24487136,0.019354926,-0.17378008,-0.26175907,0,0
1922,31.36,44.0,0.3423015,0.059841,0.023090873,0.24050872,0.019354926,-0.17378008,-0.26175907,0,0
1923,31.377,44.0,0.341478,0.0634095,0.018515313,0.23614608,0.019354926,0.17378008,-0.26175907,0,0
1924,31.394,44.0,0.3406545,0.0683505,0.021411646,0.23178343,0.019354926,0.17378008,-0.26175907,0,0
1925,31.412,44.0,0.34037998,0.073291495,0.024307981,0.22742078,0.019354926,0.17378008,-0.26175907,0,0
1926,31.428,44.0,0.3401055,0.0776835,0.027204314,0.22305813,0.019354926,0.17378008,-0.26175907,0,0
1927,31.445,44.0,0.338184,0.0820755,0.03010065,0.21869549,0.019354926,0.17378008,-0.26175907,0,0
1928,31.46,44.0,0.3346155,0.086742,0.032996982,0.21433285,0.019354926,0.17378008,-0.26175907,0,0
1929,31.479,44.0,0.3274785,0.0925065,0.035893317,0.20997019,0.019354926,0.17378008,-0.26175907,0,0
1930,31.494,44.0,0.3164985,0.0996435,0.038789652,0.20560755,0.019354926,0.17378008,-0.26175907,0,0
1931,31.511,44.0,0.3016755,0.107604,0.041685987,0.2012449,0.019354926,0.17378008,-0.26175907,0,0
1932,31.527,44.0,0.2819115,0.11529,0.044582326,0.19688226,0.019354926,0.17378008,-0.26175907,0,0
1933,31.543,44.0,0.258579,0.12078,0.04747866,0.1925196,0.019354926,0.17378008,-0.26175907,0,0
1934,31.561,44.0,0.232776,0.124074,0.050374996,0.18815696,0.019354926,0.17378008,-0.26175907,0,0
1935,31.579,44.0,0.191601,0.126819,0.05327133,0.18379432,0.019354926,0.17378008,-0.26175907,0,0
1936,31.594,44.0,0.1693665,0.1281915,0.05616767,0.17943168,0.019354926,0.17378008,-0.26175907,0,0
1937,31.611,44.0,0.15371999,0.128466,0.059064005,0.17506902,0.019354926,0.17378008,-0.26175907,0,0
1938,31.629,44.0,0.14438699,0.127368,0.06196034,0.17070638,0.019354926,0.17378008,-0.26175907,0,0
1939,31.644,44.0,0.13944599,0.1254465,0.06485668,0.16634373,0.019354926,0.17378008,-0.26175907,0,0
1940,31.662,44.0,0.13724999,0.1232505,0.06775301,0.16198108,0.019354926,0.17378008,-0.26175907,0,0
1941,31.678,44.0,0.136701,0.1221525,0.07064934,0.15761843,0.019354926,0.17378008,-0.26175907,0,0
1942,31.695,44.0,0.136701,0.121878,0.07354568,0.15325579,0.019354926,0.17378008,-0.26175907,0,0
1943,31.712,44.0,0.1364265,0.121878,0.07644201,0.14889315,0.019354926,0.17378008,-0.26175907,0,0
1944,31.728,44.0,0.135603,0.1221525,0.07933834,0.14453049,0.019354926,0.17378008,-0.26175907,0,0
1945,31.744,44.0,0.133407,0.122426994,0.08223467,0.14016785,0.019354926,0.17378008,-0.26175907,0,0
1946,31.762,44.0,0.131211,0.122426994,0.085131004,0.13580519,0.019354926,0.17378008,-0.26175907,0,0
1947,31.779,44.0,0.129015,0.1210545,0.088027336,0.13144253,0.019354926,0.17378008,-0.26175907,0,0
1948,31.793,44.0,0.126819,0.119132996,0.09092367,0.12707987,0.019354926,0.17378008,-0.26175907,0,0
1949,31.81,44.0,0.124074,0.116388,0.09382,0.122717224,0.019354926,0.17378008,-0.26175907,0,0
1950,31.831,44.0,0.12078,0.113643,0.09671633,0.11835457,0.019354926,0.17378008,-0.26175907,0,0
1951,31.843,44.0,0.116937,0.1111725,0.09961266,0.11399191,0.019354926,0.17378008,-0.26175907,0,0
1952,31.863,44.0,0.1139175,0.109799996,0.10250899,0.10962926,0.019354926,0.17378008,-0.26175907,0,0
1953,31.879,44.0,0.1117215,0.109251,0.10540532,0.1052666,0.019354926,0.17378008,-0.26175907,0,0
1954,31.896,44.0,0.109799996,0.1089765,0.108301654,0.10090394,0.019354926,0.17378008,-0.26175907,0,0
1955,31.912,44.0,0.108702,0.1089765,0.111197986,0.09654129,0.019354926,0.17378008,-0.26175907,0,0
1956,31.912,44.0,0.108702,0.1089765,0.111197986,0.09654129,0.019354926,0.17378008,-0.26175907,1,1
1957,31.929,45.0,0.108702,0.1089765,0.2734078,0.15119432,0.01970928,0.090248436,0.14588457,0,0
1958,31.947,45.0,0.108702,0.1089765,0.27491194,0.15362574,0.01970928,0.090248436,0.14588457,0,0
1959,31.96,45.0,0.108702,0.108702,0.27641606,0.15605715,0.01970928,0.090248436,0.14588457,0,0
1960,31.977,45.0,0.108702,0.108427495,0.27792022,0.15848856,0.01970928,0.090248436,0.14588457,0,0
1961,31.997,45.0,0.1089765,0.108153,0.27942434,0.16091998,0.01970928,0.090248436,0.14588457,0,0
1962,32.01,45.0,0.109251,0.1078785,0.2809285,0.16335139,0.01970928,0.090248436,0.14588457,0,0
1963,32.026,45.0,0.109799996,0.107329495,0.28243262,0.1657828,0.01970928,0.090248436,0.14588457,0,0
1964,32.046,45.0,0.1117215,0.107329495,0.28393677,0.16821422,0.01970928,0.090248436,0.14588457,0,0
1965,32.062,45.0,0.113643,0.107329495,0.28544092,0.17064562,0.01970928,0.090248436,0.14588457,0,0
1966,32.08,45.0,0.116937,0.1078785,0.28694507,0.17307703,0.01970928,0.090248436,0.14588457,0,0
1967,32.094,45.0,0.1216035,0.109525494,0.28844923,0.17550845,0.01970928,0.090248436,0.14588457,0,0
1968,32.111,45.0,0.12791699,0.110897996,0.28995338,0.17793986,0.01970928,0.090248436,0.14588457,0,0
1969,32.128,45.0,0.136152,0.1122705,0.29145753,0.18037127,0.01970928,0.090248436,0.14588457,0,0
1970,32.144,45.0,0.149877,0.11529,0.2929617,0.18280269,0.01970928,0.090248436,0.14588457,0,0
1971,32.16,45.0,0.1600335,0.119132996,0.29446584,0.1852341,0.01970928,0.090248436,0.14588457,0,0
1972,32.177,45.0,0.171837,0.124623,0.29597,0.1876655,0.01970928,0.090248436,0.14588457,0,0
1973,32.194,45.0,0.185562,0.1320345,0.29747415,0.19009693,0.01970928,0.090248436,0.14588457,0,0
1974,32.214,45.0,0.202032,0.141093,0.2989783,0.19252834,0.01970928,0.090248436,0.14588457,0,0
1975,32.227,45.0,0.2193255,0.1507005,0.30048245,0.19495974,0.01970928,0.090248436,0.14588457,0,0
1976,32.246,45.0,0.23552099,0.161406,0.3019866,0.19739117,0.01970928,0.090248436,0.14588457,0,0
1977,32.263,45.0,0.248697,0.1726605,0.30349076,0.19982257,0.01970928,0.090248436,0.14588457,0,0
1978,32.279,45.0,0.261873,0.1847385,0.30499494,0.20225398,0.01970928,0.090248436,0.14588457,0,0
1979,32.296,45.0,0.2747745,0.194895,0.3064991,0.2046854,0.01970928,0.090248436,0.14588457,0,0
1980,32.312,45.0,0.287676,0.2028555,0.30800325,0.20711681,0.01970928,0.090248436,0.14588457,0,0
1981,32.329,45.0,0.3027735,0.21026699,0.3095074,0.20954822,0.01970928,0.090248436,0.14588457,0,0
1982,32.344,45.0,0.310185,0.21465899,0.31101155,0.21197964,0.01970928,0.090248436,0.14588457,0,0
1983,32.361,45.0,0.3148515,0.2176785,0.3125157,0.21441105,0.01970928,0.090248436,0.14588457,0,0
1984,32.377,45.0,0.3170475,0.21959999,0.31401986,0.21684246,0.01970928,0.090248436,0.14588457,0,0
1985,32.394,45.0,0.31896898,0.2215215,0.315524,0.21927388,0.01970928,0.090248436,0.14588457,0,0
1986,32.412,45.0,0.320616,0.2237175,0.31702816,0.22170529,0.01970928,0.090248436,0.14588457,0,0
1987,32.429,45.0,0.3219885,0.226737,0.31853232,0.2241367,0.01970928,0.090248436,0.14588457,0,0
1988,32.445,45.0,0.322263,0.22893299,0.32003647,0.22656812,0.01970928,0.090248436,0.14588457,0,0
1989,32.445,45.0,0.322263,0.22893299,0.32003647,0.22656812,0.01970928,0.090248436,0.14588457,1,1
1990,32.462,46.0,0.32253748,0.23058,0.119096935,0.048678905,0.018937081,-0.18094894,-0.22374985,0,0
1991,32.479,46.0,0.32391,0.2330505,0.11608112,0.044949744,0.018937081,-0.18094894,-0.22374985,0,0
1992,32.496,46.0,0.32610598,0.23552099,0.11306531,0.04122058,0.018937081,-0.18094894,-0.22374985,0,0
1993,32.512,46.0,0.3274785,0.23689349,0.11004949,0.037491415,0.018937081,-0.18094894,-0.22374985,0,0
1994,32.527,46.0,0.3280275,0.237168,0.10703368,0.03376225,0.018937081,-0.18094894,-0.22374985,0,0
1995,32.548,46.0,0.3280275,0.237168,0.10401786,0.030033087,0.018937081,-0.18094894,-0.22374985,0,0
1996,32.56,46.0,0.3280275,0.237168,0.10100205,0.026303923,0.018937081,-0.18094894,-0.22374985,0,0
1997,32.578,46.0,0.327753,0.237168,0.097986236,0.015299404,0.018937081,-0.18094894,0.22374985,0,0
1998,32.594,46.0,0.326655,0.23689349,0.09497042,0.019028569,0.018937081,-0.18094894,0.22374985,0,0
1999,32.614,46.0,0.325557,0.2357955,0.09195461,0.022757731,0.018937081,-0.18094894,0.22374985,0,0
2000,32.629,46.0,0.324459,0.2341485,0.088938795,0.026486896,0.018937081,-0.18094894,0.22374985,0,0
2001,32.646,46.0,0.324459,0.232227,0.08592298,0.030216059,0.018937081,-0.18094894,0.22374985,0,0
2002,32.662,46.0,0.324459,0.22838399,0.08290716,0.03394522,0.018937081,-0.18094894,0.22374985,0,0
2003,32.679,46.0,0.3219885,0.22261949,0.079891354,0.037674386,0.018937081,-0.18094894,0.22374985,0,0
2004,32.695,46.0,0.3159495,0.2138355,0.07687554,0.04140355,0.018937081,-0.18094894,0.22374985,0,0
2005,32.712,46.0,0.3060675,0.203679,0.07385972,0.045132715,0.018937081,-0.18094894,0.22374985,0,0
2006,32.729,46.0,0.29316598,0.189954,0.07084391,0.04886188,0.018937081,-0.18094894,0.22374985,0,0
2007,32.744,46.0,0.27010798,0.1649745,0.0678281,0.05259104,0.018937081,-0.18094894,0.22374985,0,0
2008,32.76,46.0,0.2550105,0.150975,0.06481228,0.056320205,0.018937081,-0.18094894,0.22374985,0,0
2009,32.777,46.0,0.2385405,0.142191,0.061796468,0.06004937,0.018937081,-0.18094894,0.22374985,0,0
2010,32.794,46.0,0.22261949,0.137799,0.058780655,0.063778535,0.018937081,-0.18094894,0.22374985,0,0
2011,32.813,46.0,0.20889449,0.1364265,0.05576484,0.0675077,0.018937081,-0.18094894,0.22374985,0,0
2012,32.829,46.0,0.1973655,0.1364265,0.052749027,0.071236864,0.018937081,-0.18094894,0.22374985,0,0
2013,32.846,46.0,0.1869345,0.1364265,0.04973321,0.07496603,0.018937081,-0.18094894,0.22374985,0,0
2014,32.862,46.0,0.1754055,0.1375245,0.046717398,0.07869519,0.018937081,-0.18094894,0.22374985,0,0
2015,32.879,46.0,0.1627785,0.138348,0.043701585,0.08242435,0.018937081,-0.18094894,0.22374985,0,0
2016,32.896,46.0,0.14795549,0.1391715,0.04068577,0.086153515,0.018937081,-0.18094894,0.22374985,0,0
2017,32.912,46.0,0.132858,0.1397205,0.037669957,0.08988268,0.018937081,-0.18094894,0.22374985,0,0
2018,32.929,46.0,0.11529,0.1402695,0.03465414,0.093611844,0.018937081,-0.18094894,0.22374985,0,0
2019,32.945,46.0,0.1023885,0.14081849,0.031638324,0.09734101,0.018937081,-0.18094894,0.22374985,0,0
2020,32.96,46.0,0.088938,0.14081849,0.028622508,0.10107017,0.018937081,-0.18094894,0.22374985,0,0
2021,32.977,46.0,0.075213,0.140544,0.025606692,0.10479934,0.018937081,-0.18094894,0.22374985,0,0
2022,32.994,46.0,0.063684,0.13944599,0.022590876,0.1085285,0.018937081,-0.18094894,0.22374985,0,0
2023,33.013,46.0,0.054351,0.137799,0.018299105,0.11225767,0.018937081,0.18094894,0.22374985,0,0
2024,33.028,46.0,0.0458415,0.136152,0.02131492,0.11598683,0.018937081,0.18094894,0.22374985,0,0
2025,33.045,46.0,0.0392535,0.13505399,0.024330737,0.11971599,0.018937081,0.18094894,0.22374985,0,0
2026,33.062,46.0,0.035136,0.133956,0.027346553,0.12344515,0.018937081,0.18094894,0.22374985,0,0
2027,33.078,46.0,0.034038,0.1331325,0.03036237,0.12717432,0.018937081,0.18094894,0.22374985,0,0
2028,33.095,46.0,0.034038,0.132309,0.033378184,0.13090348,0.018937081,0.18094894,0.22374985,0,0
2029,33.112,46.0,0.034312498,0.13176,0.036394,0.13463265,0.018937081,0.18094894,0.22374985,0,0
2030,33.112,46.0,0.034312498,0.13148549,0.036394,0.13463265,0.018937081,0.18094894,0.22374985,1,1
2031,33.129,47.0,0.034312498,0.13148549,0.37434348,0.18753393,0.018473685,-0.19535702,0.28708586,0,0
2032,33.145,47.0,0.034312498,0.13148549,0.37108752,0.1923187,0.018473685,-0.19535702,0.28708586,0,0
2033,33.162,47.0,0.034312498,0.13148549,0.3678316,0.19710346,0.018473685,-0.19535702,0.28708586,0,0
2034,33.177,47.0,0.034312498,0.13148549,0.36457565,0.20188823,0.018473685,-0.19535702,0.28708586,0,0
2035,33.196,47.0,0.034312498,0.13176,0.36131972,0.206673,0.018473685,-0.19535702,0.28708586,0,0
2036,33.21,47.0,0.034587,0.132309,0.3580638,0.21145776,0.018473685,-0.19535702,0.28708586,0,0
2037,33.229,47.0,0.037332,0.134505,0.35480785,0.21624254,0.018473685,-0.19535702,0.28708586,0,0
2038,33.246,47.0,0.040626,0.1364265,0.35155192,0.2210273,0.018473685,-0.19535702,0.28708586,0,0
2039,33.262,47.0,0.0496845,0.14081849,0.348296,0.22581206,0.018473685,-0.19535702,0.28708586,0,0
2040,33.279,47.0,0.061488,0.1452105,0.34504005,0.23059684,0.018473685,-0.19535702,0.28708586,0,0
2041,33.295,47.0,0.074115,0.1496025,0.34178412,0.2353816,0.018473685,-0.19535702,0.28708586,0,0
2042,33.312,47.0,0.0870165,0.1539945,0.3385282,0.24016637,0.018473685,-0.19535702,0.28708586,0,0
2043,33.328,47.0,0.099094495,0.15811199,0.33527225,0.24495113,0.018473685,-0.19535702,0.28708586,0,0
2044,33.344,47.0,0.122701496,0.1660725,0.33201632,0.2497359,0.018473685,-0.19535702,0.28708586,0,0
2045,33.36,47.0,0.139995,0.17238599,0.3287604,0.25452068,0.018473685,-0.19535702,0.28708586,0,0
2046,33.377,47.0,0.1600335,0.18089549,0.32550445,0.25930545,0.018473685,-0.19535702,0.28708586,0,0
2047,33.397,47.0,0.17568,0.189405,0.32224852,0.2640902,0.018473685,-0.19535702,0.28708586,0,0
2048,33.412,47.0,0.1885815,0.1990125,0.31899258,0.26887497,0.018473685,-0.19535702,0.28708586,0,0
2049,33.429,47.0,0.199287,0.20862,0.31573665,0.2823129,0.018473685,-0.19535702,-0.28708586,0,0
2050,33.445,47.0,0.2099925,0.217953,0.31248072,0.27752814,0.018473685,-0.19535702,-0.28708586,0,0
2051,33.462,47.0,0.218502,0.22509,0.30922478,0.27274334,0.018473685,-0.19535702,-0.28708586,0,0
2052,33.479,47.0,0.22316849,0.230031,0.30596885,0.26795858,0.018473685,-0.19535702,-0.28708586,0,0
2053,33.495,47.0,0.2264625,0.2341485,0.30271292,0.26317382,0.018473685,-0.19535702,-0.28708586,0,0
2054,33.512,47.0,0.2286585,0.237717,0.29945698,0.25838906,0.018473685,-0.19535702,-0.28708586,0,0
2055,33.528,47.0,0.2314035,0.2423835,0.29620105,0.2536043,0.018473685,-0.19535702,-0.28708586,0,0
2056,33.544,47.0,0.2330505,0.2451285,0.29294512,0.24881952,0.018473685,-0.19535702,-0.28708586,0,0
2057,33.56,47.0,0.2341485,0.24705,0.28968918,0.24403475,0.018473685,-0.19535702,-0.28708586,0,0
2058,33.577,47.0,0.2357955,0.24842249,0.28643325,0.23924999,0.018473685,-0.19535702,-0.28708586,0,0
2059,33.594,47.0,0.237717,0.24897149,0.28317732,0.23446521,0.018473685,-0.19535702,-0.28708586,0,0
2060,33.614,47.0,0.239364,0.248148,0.27992135,0.22968045,0.018473685,-0.19535702,-0.28708586,0,0
2061,33.628,47.0,0.24046199,0.24622649,0.2766654,0.22489569,0.018473685,-0.19535702,-0.28708586,0,0
2062,33.646,47.0,0.241011,0.24403049,0.27340946,0.22011091,0.018473685,-0.19535702,-0.28708586,0,0
2063,33.662,47.0,0.24128549,0.24183449,0.2701535,0.21532615,0.018473685,-0.19535702,-0.28708586,0,0
2064,33.679,47.0,0.239913,0.238815,0.26689756,0.21054138,0.018473685,-0.19535702,-0.28708586,0,0
2065,33.695,47.0,0.237168,0.23469749,0.2636416,0.2057566,0.018473685,-0.19535702,-0.28708586,0,0
2066,33.712,47.0,0.23469749,0.22893299,0.26038563,0.20097184,0.018473685,-0.19535702,-0.28708586,0,0
2067,33.729,47.0,0.231678,0.2171295,0.2571297,0.19618708,0.018473685,-0.19535702,-0.28708586,0,0
2068,33.744,47.0,0.23112899,0.20862,0.25387374,0.19140232,0.018473685,-0.19535702,-0.28708586,0,0
2069,33.762,47.0,0.23195249,0.20038499,0.2506178,0.18661754,0.018473685,-0.19535702,-0.28708586,0,0
2070,33.777,47.0,0.234423,0.193248,0.24736184,0.18183278,0.018473685,-0.19535702,-0.28708586,0,0
2071,33.794,47.0,0.237168,0.18748349,0.24410589,0.17704801,0.018473685,-0.19535702,-0.28708586,0,0
2072,33.814,47.0,0.239364,0.182268,0.24084994,0.17226323,0.018473685,-0.19535702,-0.28708586,0,0
2073,33.829,47.0,0.24128549,0.17815049,0.237594,0.16747847,0.018473685,-0.19535702,-0.28708586,0,0
2074,33.846,47.0,0.2423835,0.1748565,0.23433803,0.16269371,0.018473685,-0.19535702,-0.28708586,0,0
2075,33.862,47.0,0.2423835,0.1721115,0.23108208,0.15790893,0.018473685,-0.19535702,-0.28708586,0,0
2076,33.878,47.0,0.24156,0.168543,0.22782613,0.15312417,0.018473685,-0.19535702,-0.28708586,0,0
2077,33.878,47.0,0.24046199,0.166347,0.22782613,0.15312417,0.018473685,-0.19535702,-0.28708586,1,1
2078,33.894,48.0,0.23908949,0.163602,0.21189652,0.1405181,0.018432498,-0.23364162,0.24344055,0,0
2079,33.911,48.0,0.236619,0.159759,0.2080025,0.14457543,0.018432498,-0.23364162,0.24344055,0,0
2080,33.928,48.0,0.23469749,0.1561905,0.20410846,0.14863276,0.018432498,-0.23364162,0.24344055,0,0
2081,33.945,48.0,0.232776,0.1539945,0.20021442,0.1526901,0.018432498,-0.23364162,0.24344055,0,0
2082,33.962,48.0,0.232776,0.1539945,0.19632038,0.15674745,0.018432498,-0.23364162,0.24344055,0,0
2083,33.977,48.0,0.232776,0.1539945,0.19242635,0.16080478,0.018432498,-0.23364162,0.24344055,0,0
2084,33.997,48.0,0.23250149,0.1539945,0.18853232,0.16486211,0.018432498,-0.23364162,0.24344055,0,0
2085,34.01,48.0,0.23250149,0.1539945,0.18463829,0.16891944,0.018432498,-0.23364162,0.24344055,0,0
2086,34.03,48.0,0.23250149,0.1539945,0.18074426,0.17297678,0.018432498,-0.23364162,0.24344055,0,0
2087,34.046,48.0,0.232227,0.1539945,0.17685023,0.17703411,0.018432498,-0.23364162,0.24344055,0,0
2088,34.062,48.0,0.23112899,0.154269,0.17295618,0.18109146,0.018432498,-0.23364162,0.24344055,0,0
2089,34.079,48.0,0.22893299,0.1545435,0.16906215,0.18514879,0.018432498,-0.23364162,0.24344055,0,0
2090,34.095,48.0,0.227286,0.154818,0.16516812,0.18920612,0.018432498,-0.23364162,0.24344055,0,0
2091,34.111,48.0,0.2259135,0.1550925,0.16127409,0.19326346,0.018432498,-0.23364162,0.24344055,0,0
2092,34.128,48.0,0.221247,0.155367,0.15738006,0.19732079,0.018432498,-0.23364162,0.24344055,0,0
2093,34.145,48.0,0.20395349,0.156465,0.15348603,0.20137814,0.018432498,-0.23364162,0.24344055,0,0
2094,34.161,48.0,0.189954,0.158661,0.149592,0.20543547,0.018432498,-0.23364162,0.24344055,0,0
2095,34.177,48.0,0.176778,0.161955,0.14569797,0.2094928,0.018432498,-0.23364162,0.24344055,0,0
2096,34.194,48.0,0.16662149,0.16442549,0.14180392,0.21355014,0.018432498,-0.23364162,0.24344055,0,0
2097,34.212,48.0,0.156465,0.1682685,0.1379099,0.21760747,0.018432498,-0.23364162,0.24344055,0,0
2098,34.23,48.0,0.147132,0.1732095,0.13401587,0.22166482,0.018432498,-0.23364162,0.24344055,0,0
2099,34.245,48.0,0.1386225,0.178974,0.13012186,0.22572215,0.018432498,-0.23364162,0.24344055,0,0
2100,34.262,48.0,0.13011299,0.1863855,0.12622783,0.22977948,0.018432498,-0.23364162,0.24344055,0,0
2101,34.279,48.0,0.121328995,0.19599299,0.1223338,0.23383681,0.018432498,-0.23364162,0.24344055,0,0
2102,34.296,48.0,0.114191994,0.2056005,0.11843978,0.23789415,0.018432498,-0.23364162,0.24344055,0,0
2103,34.312,48.0,0.107329495,0.2176785,0.114545755,0.2419515,0.018432498,-0.23364162,0.24344055,0,0
2104,34.328,48.0,0.105957,0.221247,0.11065173,0.24600883,0.018432498,-0.23364162,0.24344055,0,0
2105,34.344,48.0,0.102114,0.2270115,0.1067577,0.25006616,0.018432498,-0.23364162,0.24344055,0,0
2106,34.36,48.0,0.101016,0.22975649,0.10286368,0.2541235,0.018432498,-0.23364162,0.24344055,0,0
2107,34.377,48.0,0.1007415,0.231678,0.09896965,0.25818083,0.018432498,-0.23364162,0.24344055,0,0
2108,34.377,48.0,0.1007415,0.232227,0.09896965,0.25818083,0.018432498,-0.23364162,0.24344055,1,0
2109,34.398,49.0,0.1007415,0.232227,0.016052186,0.1434935,0.012046835,0.1822486,0.2621246,0,0
2110,34.41,49.0,0.100467,0.2330505,0.019089663,0.14786224,0.012046835,0.1822486,0.2621246,0,0
2111,34.43,49.0,0.100467,0.2330505,0.02212714,0.152231,0.012046835,0.1822486,0.2621246,0,0
2112,34.447,49.0,0.100467,0.2330505,0.02516462,0.15659973,0.012046835,0.1822486,0.2621246,0,0
2113,34.463,49.0,0.100467,0.2330505,0.028202096,0.16096848,0.012046835,0.1822486,0.2621246,0,0
2114,34.479,49.0,0.100467,0.2330505,0.031239573,0.16533722,0.012046835,0.1822486,0.2621246,0,0
2115,34.496,49.0,0.1012905,0.232776,0.034277048,0.16970597,0.012046835,0.1822486,0.2621246,0,0
2116,34.512,49.0,0.102114,0.232776,0.037314523,0.17407471,0.012046835,0.1822486,0.2621246,0,0
2117,34.528,49.0,0.10431,0.233874,0.040352,0.17844346,0.012046835,0.1822486,0.2621246,0,0
2118,34.545,49.0,0.1056825,0.23552099,0.04338948,0.1828122,0.012046835,0.1822486,0.2621246,0,0
2119,34.56,49.0,0.106231496,0.2379915,0.046426956,0.18718095,0.012046835,0.1822486,0.2621246,0,0
2120,34.577,49.0,0.1067805,0.2407365,0.049464434,0.19154969,0.012046835,0.1822486,0.2621246,0,0
2121,34.594,49.0,0.1078785,0.2423835,0.05250191,0.19591844,0.012046835,0.1822486,0.2621246,0,0
2122,34.613,49.0,0.109525494,0.2423835,0.05553939,0.20028718,0.012046835,0.1822486,0.2621246,0,0
2123,34.629,49.0,0.111447,0.24128549,0.058576863,0.20465593,0.012046835,0.1822486,0.2621246,0,0
2124,34.646,49.0,0.1128195,0.23908949,0.061614342,0.20902468,0.012046835,0.1822486,0.2621246,0,0
2125,34.663,49.0,0.113093995,0.23606999,0.06465182,0.21339342,0.012046835,0.1822486,0.2621246,0,0
2126,34.68,49.0,0.1111725,0.2330505,0.0676893,0.21776217,0.012046835,0.1822486,0.2621246,0,0
2127,34.696,49.0,0.109525494,0.2303055,0.070726775,0.22213091,0.012046835,0.1822486,0.2621246,0,0
2128,34.712,49.0,0.109251,0.2286585,0.07376425,0.22649966,0.012046835,0.1822486,0.2621246,0,0
2129,34.728,49.0,0.109525494,0.2281095,0.076801725,0.2308684,0.012046835,0.1822486,0.2621246,0,0
2130,34.745,49.0,0.109525494,0.22838399,0.07983921,0.23523715,0.012046835,0.1822486,0.2621246,0,0
2131,34.762,49.0,0.108427495,0.2303055,0.08287668,0.23960589,0.012046835,0.1822486,0.2621246,0,0
2132,34.777,49.0,0.107055,0.2341485,0.08591416,0.24397464,0.012046835,0.1822486,0.2621246,0,0
2133,34.794,49.0,0.105957,0.237717,0.08895164,0.24834338,0.012046835,0.1822486,0.2621246,0,0
2134,34.813,49.0,0.104858994,0.24128549,0.091989115,0.25271213,0.012046835,0.1822486,0.2621246,0,0
2135,34.828,49.0,0.1040355,0.243756,0.09502659,0.25708088,0.012046835,0.1822486,0.2621246,0,0
2136,34.828,49.0,0.103212,0.2451285,0.09502659,0.25708088,0.012046835,0.1822486,0.2621246,1,0
2137,34.845,50.0,0.101564996,0.2473245,0.29896128,0.07942985,0.017719064,-0.3145037,-0.30851302,0,0
2138,34.862,50.0,0.0996435,0.24897149,0.29371956,0.074287966,0.017719064,-0.3145037,-0.30851302,0,0
2139,34.878,50.0,0.096075,0.251991,0.2884778,0.06914609,0.017719064,-0.3145037,-0.30851302,0,0
2140,34.894,50.0,0.0925065,0.2550105,0.2832361,0.064004205,0.017719064,-0.3145037,-0.30851302,0,0
2141,34.912,50.0,0.0881145,0.2588535,0.27799433,0.05886232,0.017719064,-0.3145037,-0.30851302,0,0
2142,34.928,50.0,0.0831735,0.26379448,0.2727526,0.05372044,0.017719064,-0.3145037,-0.30851302,0,0
2143,34.944,50.0,0.081801,0.265167,0.26751086,0.048578557,0.017719064,-0.3145037,-0.30851302,0,0
2144,34.961,50.0,0.0820755,0.2654415,0.26226914,0.043436676,0.017719064,-0.3145037,-0.30851302,0,0
2145,34.977,50.0,0.0831735,0.265167,0.2570274,0.038294792,0.017719064,-0.3145037,-0.30851302,0,0
2146,34.994,50.0,0.0853695,0.265167,0.25178567,0.033152908,0.017719064,-0.3145037,-0.30851302,0,0
