id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
1479,24.373,20.0,0.3346155,0.043096498,0.3171632,0.03614965,0.023569057,0.16824545,0.18727708,0,0
1480,24.39,20.0,0.339282,0.053253,0.31996727,0.039270937,0.023569057,0.16824545,0.18727708,0,0
1481,24.406,20.0,0.344223,0.063684,0.32277134,0.04239222,0.023569057,0.16824545,0.18727708,0,0
1482,24.423,20.0,0.3472425,0.074389495,0.3255754,0.045513507,0.023569057,0.16824545,0.18727708,0,0
1483,24.439,20.0,0.3494385,0.085094996,0.3283795,0.048634794,0.023569057,0.16824545,0.18727708,0,0
1484,24.455,20.0,0.3516345,0.093879,0.33118358,0.05175608,0.023569057,0.16824545,0.18727708,0,0
1485,24.472,20.0,0.35465398,0.099918,0.33398765,0.054877363,0.023569057,0.16824545,0.18727708,0,0
1486,24.49,20.0,0.3593205,0.106231496,0.33679172,0.05799865,0.023569057,0.16824545,0.18727708,0,0
1487,24.504,20.0,0.3620655,0.1100745,0.3395958,0.061119936,0.023569057,0.16824545,0.18727708,0,0
1488,24.521,20.0,0.36426148,0.114466496,0.34239987,0.06424122,0.023569057,0.16824545,0.18727708,0,0
1489,24.54,20.0,0.3653595,0.1188585,0.34520394,0.06736251,0.023569057,0.16824545,0.18727708,0,0
1490,24.554,20.0,0.365634,0.121878,0.34800804,0.07048379,0.023569057,0.16824545,0.18727708,0,0
1491,24.574,20.0,0.365634,0.1232505,0.3508121,0.07360507,0.023569057,0.16824545,0.18727708,0,0
1492,24.59,20.0,0.3659085,0.124074,0.35361618,0.07672635,0.023569057,0.16824545,0.18727708,0,0
1493,24.606,20.0,0.366732,0.125172,0.35642025,0.079847634,0.023569057,0.16824545,0.18727708,0,0
1494,24.623,20.0,0.36782998,0.126819,0.35922432,0.08296891,0.023569057,0.16824545,0.18727708,0,0
1495,24.64,20.0,0.3692025,0.1287405,0.3620284,0.08609019,0.023569057,0.16824545,0.18727708,0,0
1496,24.657,20.0,0.37057498,0.130662,0.36483246,0.08921148,0.023569057,0.16824545,0.18727708,0,0
1497,24.673,20.0,0.3719475,0.1325835,0.36763656,0.09233276,0.023569057,0.16824545,0.18727708,0,0
1498,24.688,20.0,0.3724965,0.1331325,0.37044063,0.09545404,0.023569057,0.16824545,0.18727708,0,0
1499,24.704,20.0,0.37414348,0.1342305,0.3732447,0.098575324,0.023569057,0.16824545,0.18727708,0,0
1500,24.721,20.0,0.376614,0.13587749,0.37604877,0.1016966,0.023569057,0.16824545,0.18727708,0,0
1501,24.74,20.0,0.3796335,0.1380735,0.37885284,0.10481788,0.023569057,0.16824545,0.18727708,0,0
1502,24.754,20.0,0.383202,0.14081849,0.38165691,0.10793916,0.023569057,0.16824545,0.18727708,0,0
1503,24.773,20.0,0.3862215,0.14301449,0.384461,0.11106045,0.023569057,0.16824545,0.18727708,0,0
1504,24.79,20.0,0.3895155,0.145485,0.3872651,0.11418173,0.023569057,0.16824545,0.18727708,0,0
1505,24.806,20.0,0.393084,0.14795549,0.39006916,0.11730301,0.023569057,0.16824545,0.18727708,0,0
1506,24.822,20.0,0.397476,0.150426,0.39287323,0.12042429,0.023569057,0.16824545,0.18727708,0,0
1507,24.84,20.0,0.401868,0.1528965,0.3956773,0.12354557,0.023569057,0.16824545,0.18727708,0,0
1508,24.856,20.0,0.40625998,0.154818,0.39848137,0.12666686,0.023569057,0.16824545,0.18727708,0,0
1509,24.872,20.0,0.41229898,0.15728849,0.40128544,0.12978813,0.023569057,0.16824545,0.18727708,0,0
1510,24.888,20.0,0.41586748,0.15921,0.40408954,0.13290942,0.023569057,0.16824545,0.18727708,0,0
1511,24.904,20.0,0.41861248,0.16085699,0.4068936,0.1360307,0.023569057,0.16824545,0.18727708,0,0
1512,24.921,20.0,0.419985,0.16168049,0.40969768,0.13915198,0.023569057,0.16824545,0.18727708,0,0
1513,24.937,20.0,0.42273,0.163602,0.41250175,0.14227326,0.023569057,0.16824545,0.18727708,0,0
1514,24.957,20.0,0.42492598,0.1655235,0.41530582,0.14539455,0.023569057,0.16824545,0.18727708,0,0
1515,24.973,20.0,0.427122,0.167445,0.4181099,0.14851582,0.023569057,0.16824545,0.18727708,0,0
1516,24.99,20.0,0.4290435,0.16881749,0.42091396,0.1516371,0.023569057,0.16824545,0.18727708,0,0
1517,25.007,20.0,0.4306905,0.17018999,0.42371807,0.15475838,0.023569057,0.16824545,0.18727708,0,0
1518,25.023,20.0,0.4317885,0.1715625,0.42652214,0.15787967,0.023569057,0.16824545,0.18727708,0,0
1519,25.04,20.0,0.43288648,0.1726605,0.4293262,0.16100095,0.023569057,0.16824545,0.18727708,0,0
1520,25.056,20.0,0.434259,0.174033,0.43213028,0.16412222,0.023569057,0.16824545,0.18727708,0,0
1521,25.072,20.0,0.434808,0.17458199,0.43493435,0.16724351,0.023569057,0.16824545,0.18727708,0,0
1522,25.088,20.0,0.435357,0.17595449,0.43773842,0.1703648,0.023569057,0.16824545,0.18727708,0,0
1523,25.106,20.0,0.435906,0.1776015,0.4405425,0.17348607,0.023569057,0.16824545,0.18727708,0,0
1524,25.121,20.0,0.437004,0.178974,0.4433466,0.17660736,0.023569057,0.16824545,0.18727708,0,0
1525,25.138,20.0,0.4378275,0.180621,0.44615066,0.17972864,0.023569057,0.16824545,0.18727708,0,0
1526,25.156,20.0,0.438651,0.18171899,0.44895473,0.18284991,0.023569057,0.16824545,0.18727708,0,0
1527,25.156,20.0,0.438651,0.18171899,0.44895473,0.18284991,0.023569057,0.16824545,0.18727708,1,1
1528,25.173,21.0,0.439749,0.18309149,0.28647682,0.18975352,0.017249668,0.3084322,-0.15424487,0,0
1529,25.188,21.0,0.44084698,0.184464,0.29161736,0.18718277,0.017249668,0.3084322,-0.15424487,0,0
1530,25.204,21.0,0.441396,0.18528749,0.2967579,0.18461204,0.017249668,0.3084322,-0.15424487,0,0
1531,25.222,21.0,0.441945,0.1863855,0.30189845,0.1820413,0.017249668,0.3084322,-0.15424487,0,0
1532,25.239,21.0,0.44276848,0.18748349,0.307039,0.17947055,0.017249668,0.3084322,-0.15424487,0,0
1533,25.255,21.0,0.4438665,0.189405,0.31217954,0.17689982,0.017249668,0.3084322,-0.15424487,0,0
1534,25.272,21.0,0.445788,0.1918755,0.31732008,0.17432907,0.017249668,0.3084322,-0.15424487,0,0
1535,25.287,21.0,0.447435,0.19462049,0.32246062,0.17175834,0.017249668,0.3084322,-0.15424487,0,0
1536,25.306,21.0,0.44798398,0.19599299,0.32760116,0.16918759,0.017249668,0.3084322,-0.15424487,0,0
1537,25.321,21.0,0.449082,0.199287,0.3327417,0.16661686,0.017249668,0.3084322,-0.15424487,0,0
1538,25.34,21.0,0.4493565,0.202032,0.33788225,0.16404611,0.017249668,0.3084322,-0.15424487,0,0
1539,25.356,21.0,0.4493565,0.204777,0.3430228,0.16147538,0.017249668,0.3084322,-0.15424487,0,0
1540,25.373,21.0,0.44880748,0.2077965,0.34816334,0.15890464,0.017249668,0.3084322,-0.15424487,0,0
1541,25.39,21.0,0.44716048,0.21109049,0.35330388,0.1563339,0.017249668,0.3084322,-0.15424487,0,0
1542,25.406,21.0,0.444141,0.2138355,0.35844442,0.15376316,0.017249668,0.3084322,-0.15424487,0,0
1543,25.423,21.0,0.4389255,0.21603149,0.36358497,0.15119241,0.017249668,0.3084322,-0.15424487,0,0
1544,25.44,21.0,0.43206298,0.217404,0.3687255,0.14862168,0.017249668,0.3084322,-0.15424487,0,0
1545,25.456,21.0,0.423279,0.217953,0.37386605,0.14605093,0.017249668,0.3084322,-0.15424487,0,0
1546,25.472,21.0,0.41861248,0.21603149,0.3790066,0.1434802,0.017249668,0.3084322,-0.15424487,0,0
1547,25.488,21.0,0.413946,0.2116395,0.38414714,0.14090945,0.017249668,0.3084322,-0.15424487,0,0
1548,25.504,21.0,0.409554,0.20532599,0.38928768,0.1383387,0.017249668,0.3084322,-0.15424487,0,0
1549,25.523,21.0,0.40790698,0.2012085,0.39442822,0.13576795,0.017249668,0.3084322,-0.15424487,0,0
1550,25.537,21.0,0.4065345,0.1880325,0.39956877,0.1331972,0.017249668,0.3084322,-0.15424487,0,0
1551,25.556,21.0,0.408456,0.1786995,0.4047093,0.13062645,0.017249668,0.3084322,-0.15424487,0,0
1552,25.573,21.0,0.4109265,0.1721115,0.40984982,0.1280557,0.017249668,0.3084322,-0.15424487,0,0
1553,25.59,21.0,0.41229898,0.168543,0.41499037,0.12548496,0.017249668,0.3084322,-0.15424487,0,0
1554,25.607,21.0,0.4125735,0.1682685,0.4201309,0.12291422,0.017249668,0.3084322,-0.15424487,0,0
1555,25.624,21.0,0.4120245,0.16881749,0.42527145,0.12034347,0.017249668,0.3084322,-0.15424487,0,0
1556,25.64,21.0,0.409554,0.171288,0.430412,0.11777272,0.017249668,0.3084322,-0.15424487,0,0
1557,25.656,21.0,0.405162,0.174033,0.43555254,0.11520197,0.017249668,0.3084322,-0.15424487,0,0
1558,25.672,21.0,0.39363298,0.1770525,0.44069308,0.112631224,0.017249668,0.3084322,-0.15424487,0,0
1559,25.69,21.0,0.3823785,0.17732699,0.44583362,0.110060476,0.017249668,0.3084322,-0.15424487,0,0
1560,25.704,21.0,0.369477,0.17568,0.45097417,0.10748973,0.017249668,0.3084322,-0.15424487,0,0
1561,25.721,21.0,0.3565755,0.171288,0.4561147,0.10491898,0.017249668,0.3084322,-0.15424487,0,0
1562,25.738,21.0,0.345321,0.165798,0.46125525,0.10234823,0.017249668,0.3084322,-0.15424487,0,0
1563,25.758,21.0,0.336537,0.15811199,0.4663958,0.09977748,0.017249668,0.3084322,-0.15424487,0,0
1564,25.773,21.0,0.33049798,0.15015149,0.47153634,0.097206734,0.017249668,0.3084322,-0.15424487,0,0
1565,25.789,21.0,0.327204,0.1402695,0.47667688,0.094635986,0.017249668,0.3084322,-0.15424487,0,0
1566,25.806,21.0,0.3258315,0.131211,0.48181742,0.09206524,0.017249668,0.3084322,-0.15424487,0,0
1567,25.822,21.0,0.3258315,0.1232505,0.48695797,0.08949449,0.017249668,0.3084322,-0.15424487,0,0
1568,25.839,21.0,0.3274785,0.116937,0.4920985,0.08692374,0.017249668,0.3084322,-0.15424487,0,0
1569,25.856,21.0,0.33049798,0.1122705,0.49723905,0.08435299,0.017249668,0.3084322,-0.15424487,0,0
1570,25.871,21.0,0.335988,0.107604,0.5023796,0.081782244,0.017249668,0.3084322,-0.15424487,0,0
1571,25.888,21.0,0.3379095,0.106231496,0.5120605,0.079211496,0.017249668,-0.3084322,-0.15424487,0,0
1572,25.906,21.0,0.3444975,0.1029375,0.50692,0.07664075,0.017249668,-0.3084322,-0.15424487,0,0
1573,25.922,21.0,0.348615,0.101564996,0.50177944,0.07407,0.017249668,-0.3084322,-0.15424487,0,0
1574,25.938,21.0,0.3521835,0.100467,0.4966389,0.07149925,0.017249668,-0.3084322,-0.15424487,0,0
1575,25.957,21.0,0.355203,0.099369,0.49149835,0.0689285,0.017249668,-0.3084322,-0.15424487,0,0
1576,25.973,21.0,0.358497,0.097996496,0.4863578,0.066357754,0.017249668,-0.3084322,-0.15424487,0,0
1577,25.99,21.0,0.3609675,0.0963495,0.48121727,0.063787006,0.017249668,-0.3084322,-0.15424487,0,0
1578,26.006,21.0,0.363987,0.0941535,0.47607672,0.061216254,0.017249668,-0.3084322,-0.15424487,0,0
1579,26.023,21.0,0.3675555,0.0914085,0.47093618,0.058645505,0.017249668,-0.3084322,-0.15424487,0,0
1580,26.039,21.0,0.371124,0.0881145,0.46579564,0.056074757,0.017249668,-0.3084322,-0.15424487,0,0
1581,26.057,21.0,0.373869,0.085094996,0.4606551,0.05350401,0.017249668,-0.3084322,-0.15424487,0,0
1582,26.072,21.0,0.378261,0.0793305,0.45551455,0.05093326,0.017249668,-0.3084322,-0.15424487,0,0
1583,26.088,21.0,0.3790845,0.0782325,0.450374,0.048362512,0.017249668,-0.3084322,-0.15424487,0,0
1584,26.104,21.0,0.379359,0.0776835,0.44523346,0.045791764,0.017249668,-0.3084322,-0.15424487,0,0
1585,26.121,21.0,0.379359,0.0776835,0.44009292,0.043221015,0.017249668,-0.3084322,-0.15424487,0,0
1586,26.138,21.0,0.378261,0.0776835,0.43495238,0.040650267,0.017249668,-0.3084322,-0.15424487,0,0
1587,26.154,21.0,0.37688848,0.077957995,0.42981184,0.03807952,0.017249668,-0.3084322,-0.15424487,0,0
1588,26.174,21.0,0.3746925,0.078507,0.4246713,0.03550877,0.017249668,-0.3084322,-0.15424487,0,0
1589,26.189,21.0,0.3719475,0.079605,0.41953075,0.032938022,0.017249668,-0.3084322,-0.15424487,0,0
1590,26.207,21.0,0.368379,0.080703,0.4143902,0.030367274,0.017249668,-0.3084322,-0.15424487,0,0
1591,26.223,21.0,0.363987,0.08235,0.40924966,0.027796526,0.017249668,-0.3084322,-0.15424487,0,0
1592,26.239,21.0,0.360144,0.0831735,0.40410912,0.025225777,0.017249668,-0.3084322,-0.15424487,0,0
1593,26.256,21.0,0.3560265,0.0842715,0.39896858,0.022655029,0.017249668,-0.3084322,-0.15424487,0,0
1594,26.272,21.0,0.3505365,0.085094996,0.39382803,0.02008428,0.017249668,-0.3084322,-0.15424487,0,0
1595,26.29,21.0,0.34751698,0.085094996,0.3886875,0.016985804,0.017249668,-0.3084322,0.15424487,0,0
1596,26.306,21.0,0.344223,0.084546,0.38354695,0.019556552,0.017249668,-0.3084322,0.15424487,0,0
1597,26.321,21.0,0.3406545,0.083997,0.3784064,0.0221273,0.017249668,-0.3084322,0.15424487,0,0
1598,26.34,21.0,0.336537,0.083448,0.37326586,0.024698049,0.017249668,-0.3084322,0.15424487,0,0
1599,26.356,21.0,0.3313215,0.082899,0.36812535,0.027268797,0.017249668,-0.3084322,0.15424487,0,0
1600,26.373,21.0,0.325557,0.082624495,0.3629848,0.029839545,0.017249668,-0.3084322,0.15424487,0,0
1601,26.391,21.0,0.3170475,0.082624495,0.35784426,0.032410294,0.017249668,-0.3084322,0.15424487,0,0
1602,26.405,21.0,0.306342,0.083448,0.35270372,0.034981042,0.017249668,-0.3084322,0.15424487,0,0
1603,26.423,21.0,0.294264,0.0853695,0.34756318,0.037551787,0.017249668,-0.3084322,0.15424487,0,0
1604,26.439,21.0,0.283284,0.08784,0.34242263,0.04012254,0.017249668,-0.3084322,0.15424487,0,0
1605,26.456,21.0,0.27175498,0.090859495,0.3372821,0.042693287,0.017249668,-0.3084322,0.15424487,0,0
1606,26.471,21.0,0.2533635,0.094427995,0.33214155,0.045264035,0.017249668,-0.3084322,0.15424487,0,0
1607,26.488,21.0,0.24705,0.095525995,0.327001,0.047834784,0.017249668,-0.3084322,0.15424487,0,0
1608,26.506,21.0,0.23689349,0.096898496,0.32186046,0.050405532,0.017249668,-0.3084322,0.15424487,0,0
1609,26.52,21.0,0.22618799,0.09882,0.31671992,0.05297628,0.017249668,-0.3084322,0.15424487,0,0
1610,26.54,21.0,0.22179599,0.099918,0.31157938,0.05554703,0.017249668,-0.3084322,0.15424487,0,0
1611,26.554,21.0,0.2193255,0.1007415,0.30643883,0.058117777,0.017249668,-0.3084322,0.15424487,0,0
1612,26.573,21.0,0.21822749,0.1012905,0.3012983,0.060688525,0.017249668,-0.3084322,0.15424487,0,0
1613,26.589,21.0,0.2176785,0.101564996,0.29615775,0.063259274,0.017249668,-0.3084322,0.15424487,0,0
1614,26.606,21.0,0.2171295,0.1023885,0.2910172,0.06583002,0.017249668,-0.3084322,0.15424487,0,0
1615,26.623,21.0,0.2165805,0.1029375,0.28587666,0.06840077,0.017249668,-0.3084322,0.15424487,0,0
1616,26.64,21.0,0.216306,0.103760995,0.28073612,0.07097152,0.017249668,-0.3084322,0.15424487,0,0
1617,26.656,21.0,0.2154825,0.105133496,0.27559558,0.07354227,0.017249668,-0.3084322,0.15424487,0,0
1618,26.672,21.0,0.2143845,0.106231496,0.27045503,0.076113015,0.017249668,-0.3084322,0.15424487,0,0
1619,26.688,21.0,0.21328649,0.107055,0.2653145,0.078683764,0.017249668,-0.3084322,0.15424487,0,0
1620,26.704,21.0,0.211914,0.1078785,0.26017395,0.08125451,0.017249668,-0.3084322,0.15424487,0,0
1621,26.721,21.0,0.2105415,0.108702,0.2550334,0.08382526,0.017249668,-0.3084322,0.15424487,0,0
1622,26.74,21.0,0.2094435,0.109799996,0.24989288,0.08639601,0.017249668,-0.3084322,0.15424487,0,0
1623,26.756,21.0,0.2077965,0.1106235,0.24475233,0.08896676,0.017249668,-0.3084322,0.15424487,0,0
1624,26.775,21.0,0.20669849,0.111447,0.23961179,0.091537505,0.017249668,-0.3084322,0.15424487,0,0
1625,26.788,21.0,0.20532599,0.1122705,0.23447125,0.09410825,0.017249668,-0.3084322,0.15424487,0,0
1626,26.808,21.0,0.20395349,0.113093995,0.2293307,0.096679,0.017249668,-0.3084322,0.15424487,0,0
1627,26.823,21.0,0.2023065,0.114191994,0.22419016,0.09924975,0.017249668,-0.3084322,0.15424487,0,0
1628,26.839,21.0,0.20038499,0.115564495,0.21904962,0.1018205,0.017249668,-0.3084322,0.15424487,0,0
1629,26.854,21.0,0.1979145,0.1172115,0.21390907,0.10439125,0.017249668,-0.3084322,0.15424487,0,0
1630,26.874,21.0,0.1951695,0.1188585,0.20876853,0.106961995,0.017249668,-0.3084322,0.15424487,0,0
1631,26.888,21.0,0.1913265,0.1205055,0.203628,0.10953274,0.017249668,-0.3084322,0.15424487,0,0
1632,26.906,21.0,0.1896795,0.121328995,0.19848746,0.11210349,0.017249668,-0.3084322,0.15424487,0,0
1633,26.921,21.0,0.188307,0.121878,0.19334692,0.11467424,0.017249668,-0.3084322,0.15424487,0,0
1634,26.94,21.0,0.187209,0.1221525,0.18820637,0.11724499,0.017249668,-0.3084322,0.15424487,0,0
1635,26.954,21.0,0.1858365,0.122701496,0.18306583,0.11981574,0.017249668,-0.3084322,0.15424487,0,0
1636,26.971,21.0,0.184464,0.1232505,0.17792529,0.122386485,0.017249668,-0.3084322,0.15424487,0,0
1637,26.971,21.0,0.1836405,0.123525,0.17792529,0.122386485,0.017249668,-0.3084322,0.15424487,1,1
1638,26.987,22.0,0.182817,0.124074,0.040740404,0.064316586,0.014295634,-0.18811516,-0.05900371,0,0
1639,27.006,22.0,0.182268,0.124074,0.03760515,0.06333319,0.014295634,-0.18811516,-0.05900371,0,0
1640,27.024,22.0,0.1803465,0.1243485,0.0344699,0.0623498,0.014295634,-0.18811516,-0.05900371,0,0
1641,27.039,22.0,0.1776015,0.124623,0.031334646,0.061366405,0.014295634,-0.18811516,-0.05900371,0,0
1642,27.057,22.0,0.1754055,0.124623,0.028199393,0.06038301,0.014295634,-0.18811516,-0.05900371,0,0
1643,27.072,22.0,0.1721115,0.124623,0.02506414,0.05939962,0.014295634,-0.18811516,-0.05900371,0,0
1644,27.088,22.0,0.1699155,0.124897495,0.02192889,0.058416225,0.014295634,-0.18811516,-0.05900371,0,0
1645,27.106,22.0,0.169092,0.124897495,0.018793637,0.057432834,0.014295634,-0.18811516,-0.05900371,0,0
1646,27.124,22.0,0.1677195,0.125172,0.012932883,0.05644944,0.014295634,0.18811516,-0.05900371,0,0
1647,27.14,22.0,0.1677195,0.125172,0.016068134,0.055466045,0.014295634,0.18811516,-0.05900371,0,0
1648,27.157,22.0,0.1677195,0.1254465,0.019203387,0.054482654,0.014295634,0.18811516,-0.05900371,0,0
1649,27.173,22.0,0.1677195,0.1254465,0.02233864,0.05349926,0.014295634,0.18811516,-0.05900371,0,0
1650,27.19,22.0,0.1677195,0.1254465,0.02547389,0.052515868,0.014295634,0.18811516,-0.05900371,0,0
1651,27.205,22.0,0.167445,0.125721,0.028609144,0.051532473,0.014295634,0.18811516,-0.05900371,0,0
1652,27.221,22.0,0.1671705,0.1259955,0.031744394,0.05054908,0.014295634,0.18811516,-0.05900371,0,0
1653,27.24,22.0,0.165798,0.12627,0.034879647,0.049565688,0.014295634,0.18811516,-0.05900371,0,0
1654,27.256,22.0,0.1633275,0.126819,0.038014904,0.048582293,0.014295634,0.18811516,-0.05900371,0,0
1655,27.271,22.0,0.1605825,0.126819,0.041150156,0.047598902,0.014295634,0.18811516,-0.05900371,0,0
1656,27.289,22.0,0.1605825,0.126819,0.044285413,0.046615507,0.014295634,0.18811516,-0.05900371,0,0
1657,27.306,22.0,0.1605825,0.126819,0.047420666,0.045632113,0.014295634,0.18811516,-0.05900371,0,0
1658,27.321,22.0,0.1605825,0.1270935,0.05055592,0.04464872,0.014295634,0.18811516,-0.05900371,0,0
1659,27.339,22.0,0.1605825,0.1276425,0.053691175,0.043665327,0.014295634,0.18811516,-0.05900371,0,0
1660,27.354,22.0,0.161406,0.1292895,0.056826428,0.042681936,0.014295634,0.18811516,-0.05900371,0,0
1661,27.372,22.0,0.16305299,0.13176,0.059961684,0.04169854,0.014295634,0.18811516,-0.05900371,0,0
1662,27.387,22.0,0.16524899,0.133956,0.06309694,0.040715147,0.014295634,0.18811516,-0.05900371,0,0
1663,27.406,22.0,0.1677195,0.135603,0.06623219,0.039731756,0.014295634,0.18811516,-0.05900371,0,0
1664,27.423,22.0,0.169641,0.13587749,0.069367446,0.03874836,0.014295634,0.18811516,-0.05900371,0,0
1665,27.438,22.0,0.17101349,0.13587749,0.072502695,0.03776497,0.014295634,0.18811516,-0.05900371,0,0
1666,27.455,22.0,0.1726605,0.13505399,0.07563795,0.036781576,0.014295634,0.18811516,-0.05900371,0,0
1667,27.472,22.0,0.1748565,0.1325835,0.07877321,0.03579818,0.014295634,0.18811516,-0.05900371,0,0
1668,27.49,22.0,0.176229,0.128466,0.08190846,0.034814786,0.014295634,0.18811516,-0.05900371,0,0
1669,27.505,22.0,0.1786995,0.1188585,0.08504371,0.03383139,0.014295634,0.18811516,-0.05900371,0,0
1670,27.521,22.0,0.1814445,0.111447,0.08817897,0.032847997,0.014295634,0.18811516,-0.05900371,0,0
1671,27.54,22.0,0.185013,0.1040355,0.09131422,0.031864602,0.014295634,0.18811516,-0.05900371,0,0
1672,27.554,22.0,0.189405,0.0985455,0.094449475,0.030881206,0.014295634,0.18811516,-0.05900371,0,0
1673,27.574,22.0,0.1929735,0.096075,0.09758473,0.02989781,0.014295634,0.18811516,-0.05900371,0,0
1674,27.589,22.0,0.19681649,0.094977,0.10071999,0.028914414,0.014295634,0.18811516,-0.05900371,0,0
1675,27.606,22.0,0.200934,0.095525995,0.10385524,0.02793102,0.014295634,0.18811516,-0.05900371,0,0
1676,27.623,22.0,0.20669849,0.098271,0.106990494,0.026947625,0.014295634,0.18811516,-0.05900371,0,0
1677,27.64,22.0,0.21411,0.102662995,0.11012575,0.025964228,0.014295634,0.18811516,-0.05900371,0,0
1678,27.656,22.0,0.222345,0.106506,0.11326101,0.024980834,0.014295634,0.18811516,-0.05900371,0,0
1679,27.672,22.0,0.233874,0.1106235,0.116396256,0.02399744,0.014295634,0.18811516,-0.05900371,0,0
1680,27.69,22.0,0.24156,0.113093995,0.11953151,0.023014043,0.014295634,0.18811516,-0.05900371,0,0
1681,27.704,22.0,0.24759899,0.1150155,0.12266677,0.022030648,0.014295634,0.18811516,-0.05900371,0,0
1682,27.724,22.0,0.251991,0.116662495,0.12580203,0.021047253,0.014295634,0.18811516,-0.05900371,0,0
1683,27.739,22.0,0.25254,0.116937,0.12893727,0.020063857,0.014295634,0.18811516,-0.05900371,0,0
1684,27.754,22.0,0.25254,0.116937,0.13207252,0.019080462,0.014295634,0.18811516,-0.05900371,0,0
1685,27.774,22.0,0.25254,0.116937,0.13520779,0.018097067,0.014295634,0.18811516,-0.05900371,0,0
1686,27.789,22.0,0.25254,0.116937,0.13834304,0.01711367,0.014295634,0.18811516,-0.05900371,0,0
1687,27.807,22.0,0.25254,0.116937,0.14147829,0.016130276,0.014295634,0.18811516,-0.05900371,0,0
1688,27.823,22.0,0.25254,0.116937,0.14461355,0.013444386,0.014295634,0.18811516,0.05900371,0,0
1689,27.84,22.0,0.25254,0.116937,0.1477488,0.014427782,0.014295634,0.18811516,0.05900371,0,0
1690,27.856,22.0,0.25254,0.116937,0.15088406,0.015411178,0.014295634,0.18811516,0.05900371,0,0
1691,27.872,22.0,0.2517165,0.116937,0.15401931,0.016394572,0.014295634,0.18811516,0.05900371,0,0
1692,27.89,22.0,0.2517165,0.116937,0.15715456,0.017377967,0.014295634,0.18811516,0.05900371,0,0
1693,27.904,22.0,0.2539125,0.1161135,0.16028982,0.018361364,0.014295634,0.18811516,0.05900371,0,0
1694,27.921,22.0,0.2577555,0.1139175,0.16342507,0.019344758,0.014295634,0.18811516,0.05900371,0,0
1695,27.94,22.0,0.2610495,0.1111725,0.16656032,0.020328153,0.014295634,0.18811516,0.05900371,0,0
1696,27.954,22.0,0.264069,0.108153,0.16969559,0.02131155,0.014295634,0.18811516,0.05900371,0,0
1697,27.974,22.0,0.265716,0.105957,0.17283083,0.022294944,0.014295634,0.18811516,0.05900371,0,0
1698,27.99,22.0,0.2676375,0.1034865,0.17596608,0.023278339,0.014295634,0.18811516,0.05900371,0,0
1699,28.006,22.0,0.2687355,0.101564996,0.17910135,0.024261735,0.014295634,0.18811516,0.05900371,0,0
1700,28.021,22.0,0.2692845,0.100467,0.1822366,0.02524513,0.014295634,0.18811516,0.05900371,0,0
1701,28.04,22.0,0.2692845,0.100467,0.18537186,0.026228525,0.014295634,0.18811516,0.05900371,0,0
1702,28.056,22.0,0.2692845,0.100467,0.18850711,0.027211921,0.014295634,0.18811516,0.05900371,0,0
1703,28.073,22.0,0.269559,0.100467,0.19164236,0.028195316,0.014295634,0.18811516,0.05900371,0,0
1704,28.09,22.0,0.269559,0.100467,0.19477762,0.02917871,0.014295634,0.18811516,0.05900371,0,0
1705,28.104,22.0,0.269559,0.100467,0.19791287,0.030162107,0.014295634,0.18811516,0.05900371,0,0
1706,28.121,22.0,0.2698335,0.1007415,0.20104812,0.031145502,0.014295634,0.18811516,0.05900371,0,0
1707,28.137,22.0,0.27010798,0.1012905,0.20418338,0.032128897,0.014295634,0.18811516,0.05900371,0,0
1708,28.157,22.0,0.27093148,0.101564996,0.20731863,0.03311229,0.014295634,0.18811516,0.05900371,0,0
1709,28.173,22.0,0.2720295,0.1018395,0.21045388,0.03409569,0.014295634,0.18811516,0.05900371,0,0
1710,28.19,22.0,0.273402,0.1018395,0.21358915,0.035079084,0.014295634,0.18811516,0.05900371,0,0
1711,28.207,22.0,0.2758725,0.1018395,0.2167244,0.03606248,0.014295634,0.18811516,0.05900371,0,0
1712,28.222,22.0,0.2786175,0.101564996,0.21985964,0.037045874,0.014295634,0.18811516,0.05900371,0,0
1713,28.24,22.0,0.282186,0.1007415,0.22299491,0.038029265,0.014295634,0.18811516,0.05900371,0,0
1714,28.256,22.0,0.28548,0.0996435,0.22613016,0.03901266,0.014295634,0.18811516,0.05900371,0,0
1715,28.272,22.0,0.290421,0.097722,0.22926542,0.03999605,0.014295634,0.18811516,0.05900371,0,0
1716,28.29,22.0,0.29398948,0.0963495,0.23240067,0.040979445,0.014295634,0.18811516,0.05900371,0,0
1717,28.304,22.0,0.29755798,0.0947025,0.23553592,0.04196284,0.014295634,0.18811516,0.05900371,0,0
1718,28.321,22.0,0.3005775,0.0936045,0.23867118,0.04294623,0.014295634,0.18811516,0.05900371,0,0
1719,28.337,22.0,0.303597,0.092232,0.24180643,0.043929625,0.014295634,0.18811516,0.05900371,0,0
1720,28.357,22.0,0.3066165,0.091134,0.24494168,0.044913016,0.014295634,0.18811516,0.05900371,0,0
1721,28.372,22.0,0.3093615,0.0903105,0.24807695,0.04589641,0.014295634,0.18811516,0.05900371,0,0
1722,28.387,22.0,0.3115575,0.089487,0.2512122,0.046879806,0.014295634,0.18811516,0.05900371,0,0
