id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
4279,69.696,101.0,0.0875655,0.115564495,0.03277681,0.085155584,0.01717266,-0.27283776,0.31734765,0,0
4280,69.714,101.0,0.082624495,0.1133685,0.028229516,0.09044471,0.01717266,-0.27283776,0.31734765,0,0
4281,69.731,101.0,0.080154,0.109799996,0.02368222,0.09573384,0.01717266,-0.27283776,0.31734765,0,0
4282,69.748,101.0,0.079605,0.106231496,0.015210398,0.10102296,0.01717266,0.27283776,0.31734765,0,0
4283,69.764,101.0,0.0798795,0.1034865,0.019757694,0.10631209,0.01717266,0.27283776,0.31734765,0,0
4284,69.78,101.0,0.078507,0.100192495,0.02430499,0.11160121,0.01717266,0.27283776,0.31734765,0,0
4285,69.796,101.0,0.073017,0.0985455,0.028852286,0.11689034,0.01717266,0.27283776,0.31734765,0,0
4286,69.812,101.0,0.062586,0.097722,0.033399582,0.12217946,0.01717266,0.27283776,0.31734765,0,0
4287,69.829,101.0,0.051057,0.097722,0.037946876,0.12746859,0.01717266,0.27283776,0.31734765,0,0
4288,69.848,101.0,0.040077,0.098271,0.04249417,0.13275771,0.01717266,0.27283776,0.31734765,0,0
4289,69.862,101.0,0.0288225,0.100192495,0.047041465,0.13804685,0.01717266,0.27283776,0.31734765,0,0
4290,69.862,101.0,0.0227835,0.1012905,0.047041465,0.13804685,0.01717266,0.27283776,0.31734765,1,0
4291,69.881,102.0,0.012627,0.103760995,0.46642917,0.08851054,0.013854369,-0.23944,0.006089419,0,0
4292,69.896,102.0,0.0041175,0.106506,0.4624385,0.08861203,0.013854369,-0.23944,0.006089419,0,0
4293,69.915,102.0,0.0,0.109799996,0.45844784,0.08871352,0.013854369,-0.23944,0.006089419,0,0
4294,69.929,102.0,0.0,0.112545,0.45445716,0.088815,0.013854369,-0.23944,0.006089419,0,0
4295,69.947,102.0,0.0,0.114191994,0.45046648,0.088916495,0.013854369,-0.23944,0.006089419,0,0
4296,69.964,102.0,8.235E-4,0.115564495,0.4464758,0.08901798,0.013854369,-0.23944,0.006089419,0,0
4297,69.98,102.0,0.0071369996,0.1188585,0.44248515,0.08911947,0.013854369,-0.23944,0.006089419,0,0
4298,69.996,102.0,0.0150975,0.122701496,0.43849447,0.089220956,0.013854369,-0.23944,0.006089419,0,0
4299,70.012,102.0,0.026901,0.1281915,0.4345038,0.08932245,0.013854369,-0.23944,0.006089419,0,0
4300,70.029,102.0,0.0409005,0.13368149,0.43051314,0.08942393,0.013854369,-0.23944,0.006089419,0,0
4301,70.045,102.0,0.0551745,0.1375245,0.42652246,0.089525424,0.013854369,-0.23944,0.006089419,0,0
4302,70.063,102.0,0.0694485,0.14081849,0.42253178,0.089626916,0.013854369,-0.23944,0.006089419,0,0
4303,70.081,102.0,0.082899,0.144936,0.41854113,0.0897284,0.013854369,-0.23944,0.006089419,0,0
4304,70.097,102.0,0.0963495,0.1490535,0.41455045,0.08982989,0.013854369,-0.23944,0.006089419,0,0
4305,70.114,102.0,0.1139175,0.154818,0.41055977,0.08993138,0.013854369,-0.23944,0.006089419,0,0
4306,70.129,102.0,0.1331325,0.158661,0.4065691,0.09003287,0.013854369,-0.23944,0.006089419,0,0
4307,70.146,102.0,0.154269,0.16168049,0.40257844,0.09013435,0.013854369,-0.23944,0.006089419,0,0
4308,70.165,102.0,0.171837,0.1622295,0.39858776,0.090235844,0.013854369,-0.23944,0.006089419,0,0
4309,70.18,102.0,0.1951695,0.160308,0.39459708,0.09033733,0.013854369,-0.23944,0.006089419,0,0
4310,70.196,102.0,0.2116395,0.1583865,0.39060643,0.09043882,0.013854369,-0.23944,0.006089419,0,0
4311,70.212,102.0,0.2281095,0.1561905,0.38661575,0.090540305,0.013854369,-0.23944,0.006089419,0,0
4312,70.229,102.0,0.2429325,0.153171,0.38262507,0.0906418,0.013854369,-0.23944,0.006089419,0,0
4313,70.248,102.0,0.2550105,0.1496025,0.37863442,0.09074328,0.013854369,-0.23944,0.006089419,0,0
4314,70.264,102.0,0.264069,0.146034,0.37464374,0.09084477,0.013854369,-0.23944,0.006089419,0,0
4315,70.281,102.0,0.270657,0.1413675,0.37065306,0.09094626,0.013854369,-0.23944,0.006089419,0,0
4316,70.297,102.0,0.275598,0.1364265,0.36666238,0.09104775,0.013854369,-0.23944,0.006089419,0,0
4317,70.314,102.0,0.2802645,0.130662,0.36267173,0.09114923,0.013854369,-0.23944,0.006089419,0,0
4318,70.331,102.0,0.2835585,0.1254465,0.35868105,0.091250725,0.013854369,-0.23944,0.006089419,0,0
4319,70.347,102.0,0.2857545,0.120230995,0.35469037,0.09135221,0.013854369,-0.23944,0.006089419,0,0
4320,70.363,102.0,0.28602898,0.1150155,0.35069972,0.0914537,0.013854369,-0.23944,0.006089419,0,0
4321,70.38,102.0,0.2846565,0.109799996,0.34670904,0.091555186,0.013854369,-0.23944,0.006089419,0,0
4322,70.396,102.0,0.284382,0.1056825,0.34271836,0.09165668,0.013854369,-0.23944,0.006089419,0,0
4323,70.413,102.0,0.286578,0.100467,0.3387277,0.09175817,0.013854369,-0.23944,0.006089419,0,0
4324,70.429,102.0,0.288225,0.0974475,0.33473703,0.09185965,0.013854369,-0.23944,0.006089419,0,0
4325,70.446,102.0,0.2890485,0.095525995,0.33074635,0.091961145,0.013854369,-0.23944,0.006089419,0,0
4326,70.465,102.0,0.289323,0.094427995,0.32675567,0.09206263,0.013854369,-0.23944,0.006089419,0,0
4327,70.481,102.0,0.2901465,0.0941535,0.32276502,0.09216412,0.013854369,-0.23944,0.006089419,0,0
4328,70.497,102.0,0.2917935,0.0936045,0.31877434,0.092265606,0.013854369,-0.23944,0.006089419,0,0
4329,70.514,102.0,0.2934405,0.0936045,0.31478366,0.0923671,0.013854369,-0.23944,0.006089419,0,0
4330,70.531,102.0,0.2950875,0.093329996,0.310793,0.09246858,0.013854369,-0.23944,0.006089419,0,0
4331,70.547,102.0,0.29591098,0.092781,0.30680233,0.092570074,0.013854369,-0.23944,0.006089419,0,0
4332,70.562,102.0,0.29591098,0.092232,0.30281165,0.09267156,0.013854369,-0.23944,0.006089419,0,0
4333,70.58,102.0,0.29591098,0.091683,0.298821,0.09277305,0.013854369,-0.23944,0.006089419,0,0
4334,70.596,102.0,0.29591098,0.0914085,0.29483032,0.092874534,0.013854369,-0.23944,0.006089419,0,0
4335,70.596,102.0,0.29591098,0.0914085,0.29483032,0.092874534,0.013854369,-0.23944,0.006089419,1,1
4336,70.616,103.0,0.295362,0.091134,0.2852195,0.21713437,0.023297206,-0.2262382,-0.19556078,0,0
4337,70.629,103.0,0.2950875,0.091134,0.28144887,0.21387503,0.023297206,-0.2262382,-0.19556078,0,0
4338,70.648,103.0,0.2945385,0.091134,0.27767825,0.21061566,0.023297206,-0.2262382,-0.19556078,0,0
4339,70.665,103.0,0.29398948,0.091134,0.2739076,0.20735632,0.023297206,-0.2262382,-0.19556078,0,0
4340,70.68,103.0,0.29316598,0.091683,0.27013695,0.20409696,0.023297206,-0.2262382,-0.19556078,0,0
4341,70.697,103.0,0.2917935,0.092232,0.26636633,0.20083761,0.023297206,-0.2262382,-0.19556078,0,0
4342,70.714,103.0,0.290421,0.0930555,0.26259568,0.19757825,0.023297206,-0.2262382,-0.19556078,0,0
4343,70.731,103.0,0.2884995,0.0941535,0.25882503,0.1943189,0.023297206,-0.2262382,-0.19556078,0,0
4344,70.747,103.0,0.28602898,0.0952515,0.2550544,0.19105956,0.023297206,-0.2262382,-0.19556078,0,0
4345,70.764,103.0,0.283284,0.096624,0.25128376,0.1878002,0.023297206,-0.2262382,-0.19556078,0,0
4346,70.78,103.0,0.278343,0.09882,0.24751313,0.18454085,0.023297206,-0.2262382,-0.19556078,0,0
4347,70.797,103.0,0.27449998,0.100467,0.2437425,0.18128149,0.023297206,-0.2262382,-0.19556078,0,0
4348,70.813,103.0,0.269559,0.1023885,0.23997185,0.17802215,0.023297206,-0.2262382,-0.19556078,0,0
4349,70.829,103.0,0.26379448,0.105957,0.23620121,0.17476279,0.023297206,-0.2262382,-0.19556078,0,0
4350,70.845,103.0,0.2588535,0.1106235,0.23243058,0.17150344,0.023297206,-0.2262382,-0.19556078,0,0
4351,70.864,103.0,0.2550105,0.116662495,0.22865994,0.16824408,0.023297206,-0.2262382,-0.19556078,0,0
4352,70.881,103.0,0.2517165,0.123525,0.2248893,0.16498473,0.023297206,-0.2262382,-0.19556078,0,0
4353,70.898,103.0,0.24759899,0.1287405,0.22111866,0.16172539,0.023297206,-0.2262382,-0.19556078,0,0
4354,70.914,103.0,0.24183449,0.13368149,0.21734802,0.15846603,0.023297206,-0.2262382,-0.19556078,0,0
4355,70.931,103.0,0.2341485,0.1386225,0.21357737,0.15520668,0.023297206,-0.2262382,-0.19556078,0,0
4356,70.947,103.0,0.225639,0.1424655,0.20980674,0.15194732,0.023297206,-0.2262382,-0.19556078,0,0
4357,70.965,103.0,0.217953,0.1446615,0.2060361,0.14868797,0.023297206,-0.2262382,-0.19556078,0,0
4358,70.979,103.0,0.20669849,0.143289,0.20226547,0.14542861,0.023297206,-0.2262382,-0.19556078,0,0
4359,70.997,103.0,0.20312999,0.1419165,0.19849482,0.14216927,0.023297206,-0.2262382,-0.19556078,0,0
4360,71.012,103.0,0.19215,0.136701,0.19472419,0.13890992,0.023297206,-0.2262382,-0.19556078,0,0
4361,71.029,103.0,0.18748349,0.13368149,0.19095355,0.13565058,0.023297206,-0.2262382,-0.19556078,0,0
4362,71.049,103.0,0.1858365,0.13148549,0.1871829,0.13239123,0.023297206,-0.2262382,-0.19556078,0,0
4363,71.049,103.0,0.1858365,0.13148549,0.1871829,0.13239123,0.023297206,-0.2262382,-0.19556078,1,1
4364,71.063,104.0,0.185562,0.13011299,0.43352455,0.20882867,0.013962996,-0.015672117,-0.03667867,0,0
4365,71.081,104.0,0.185013,0.1298385,0.43326336,0.20821737,0.013962996,-0.015672117,-0.03667867,0,0
4366,71.097,104.0,0.185013,0.1298385,0.43300217,0.20760605,0.013962996,-0.015672117,-0.03667867,0,0
4367,71.114,104.0,0.185013,0.1298385,0.43274096,0.20699474,0.013962996,-0.015672117,-0.03667867,0,0
4368,71.132,104.0,0.185013,0.1303875,0.43247977,0.20638344,0.013962996,-0.015672117,-0.03667867,0,0
4369,71.148,104.0,0.18528749,0.130662,0.43221858,0.20577213,0.013962996,-0.015672117,-0.03667867,0,0
4370,71.164,104.0,0.185562,0.1320345,0.43195736,0.20516081,0.013962996,-0.015672117,-0.03667867,0,0
4371,71.18,104.0,0.185562,0.132309,0.43169618,0.2045495,0.013962996,-0.015672117,-0.03667867,0,0
4372,71.198,104.0,0.1858365,0.1331325,0.431435,0.2039382,0.013962996,-0.015672117,-0.03667867,0,0
4373,71.212,104.0,0.1863855,0.13368149,0.43117377,0.2033269,0.013962996,-0.015672117,-0.03667867,0,0
4374,71.229,104.0,0.18665999,0.133956,0.43091258,0.20271558,0.013962996,-0.015672117,-0.03667867,0,0
4375,71.249,104.0,0.1869345,0.133956,0.4306514,0.20210427,0.013962996,-0.015672117,-0.03667867,0,0
4376,71.262,104.0,0.18748349,0.133956,0.43039018,0.20149297,0.013962996,-0.015672117,-0.03667867,0,0
4377,71.282,104.0,0.18885599,0.133956,0.430129,0.20088166,0.013962996,-0.015672117,-0.03667867,0,0
4378,71.297,104.0,0.1935225,0.133956,0.4298678,0.20027035,0.013962996,-0.015672117,-0.03667867,0,0
4379,71.314,104.0,0.2006595,0.1347795,0.4296066,0.19965903,0.013962996,-0.015672117,-0.03667867,0,0
4380,71.332,104.0,0.21246299,0.1364265,0.4293454,0.19904773,0.013962996,-0.015672117,-0.03667867,0,0
4381,71.348,104.0,0.229482,0.139995,0.4290842,0.19843642,0.013962996,-0.015672117,-0.03667867,0,0
4382,71.364,104.0,0.25226548,0.1452105,0.428823,0.19782512,0.013962996,-0.015672117,-0.03667867,0,0
4383,71.38,104.0,0.2884995,0.153171,0.4285618,0.1972138,0.013962996,-0.015672117,-0.03667867,0,0
4384,71.396,104.0,0.311283,0.1578375,0.42830062,0.1966025,0.013962996,-0.015672117,-0.03667867,0,0
4385,71.413,104.0,0.333792,0.1627785,0.4280394,0.19599119,0.013962996,-0.015672117,-0.03667867,0,0
4386,71.429,104.0,0.355752,0.167994,0.4277782,0.19537988,0.013962996,-0.015672117,-0.03667867,0,0
4387,71.446,104.0,0.372771,0.1721115,0.42751703,0.19476856,0.013962996,-0.015672117,-0.03667867,0,0
4388,71.464,104.0,0.3851235,0.17568,0.4272558,0.19415726,0.013962996,-0.015672117,-0.03667867,0,0
4389,71.48,104.0,0.393084,0.1786995,0.42699462,0.19354595,0.013962996,-0.015672117,-0.03667867,0,0
4390,71.496,104.0,0.396927,0.180621,0.42673343,0.19293465,0.013962996,-0.015672117,-0.03667867,0,0
4391,71.514,104.0,0.398025,0.18171899,0.42647225,0.19232334,0.013962996,-0.015672117,-0.03667867,0,0
4392,71.53,104.0,0.3977505,0.18171899,0.42621103,0.19171202,0.013962996,-0.015672117,-0.03667867,0,0
4393,71.545,104.0,0.3966525,0.18171899,0.42594984,0.19110072,0.013962996,-0.015672117,-0.03667867,0,0
4394,71.563,104.0,0.394182,0.18171899,0.42568865,0.19048941,0.013962996,-0.015672117,-0.03667867,0,0
4395,71.581,104.0,0.3906135,0.18171899,0.42542744,0.1898781,0.013962996,-0.015672117,-0.03667867,0,0
4396,71.597,104.0,0.3889665,0.1825425,0.42516625,0.18926679,0.013962996,-0.015672117,-0.03667867,0,0
4397,71.613,104.0,0.39198598,0.1836405,0.42490506,0.18865548,0.013962996,-0.015672117,-0.03667867,0,0
4398,71.629,104.0,0.39720148,0.1841895,0.42464384,0.18804418,0.013962996,-0.015672117,-0.03667867,0,0
4399,71.648,104.0,0.40269148,0.18391499,0.42438266,0.18743287,0.013962996,-0.015672117,-0.03667867,0,0
4400,71.663,104.0,0.407358,0.183366,0.42412147,0.18682155,0.013962996,-0.015672117,-0.03667867,0,0
4401,71.681,104.0,0.411201,0.1836405,0.42386025,0.18621024,0.013962996,-0.015672117,-0.03667867,0,0
4402,71.696,104.0,0.41696548,0.185013,0.42359906,0.18559894,0.013962996,-0.015672117,-0.03667867,0,0
4403,71.696,104.0,0.4197105,0.185562,0.42359906,0.18559894,0.013962996,-0.015672117,-0.03667867,1,1
4404,71.714,105.0,0.42273,0.1858365,0.46026784,0.24510455,0.009912346,-0.07465452,0.22147703,0,0
4405,71.731,105.0,0.42574948,0.186111,0.4590236,0.24879585,0.009912346,-0.07465452,0.22147703,0,0
4406,71.748,105.0,0.426024,0.1858365,0.45777938,0.25248712,0.009912346,-0.07465452,0.22147703,0,0
4407,71.765,105.0,0.426024,0.1858365,0.45653513,0.25617844,0.009912346,-0.07465452,0.22147703,0,0
4408,71.781,105.0,0.426024,0.1858365,0.4552909,0.25986972,0.009912346,-0.07465452,0.22147703,0,0
4409,71.796,105.0,0.425475,0.1858365,0.4540467,0.263561,0.009912346,-0.07465452,0.22147703,0,0
4410,71.813,105.0,0.42492598,0.1858365,0.45280245,0.2672523,0.009912346,-0.07465452,0.22147703,0,0
4411,71.829,105.0,0.424377,0.185562,0.45155823,0.27094358,0.009912346,-0.07465452,0.22147703,0,0
4412,71.845,105.0,0.4235535,0.18528749,0.450314,0.27463487,0.009912346,-0.07465452,0.22147703,0,0
4413,71.862,105.0,0.42218098,0.18528749,0.44906977,0.27832618,0.009912346,-0.07465452,0.22147703,0,0
4414,71.879,105.0,0.4197105,0.185013,0.44782552,0.28201744,0.009912346,-0.07465452,0.22147703,0,0
4415,71.898,105.0,0.415593,0.185013,0.4465813,0.28738654,0.009912346,-0.07465452,-0.22147703,0,0
4416,71.914,105.0,0.409554,0.184464,0.44533706,0.28369528,0.009912346,-0.07465452,-0.22147703,0,0
4417,71.931,105.0,0.4021425,0.184464,0.44409284,0.280004,0.009912346,-0.07465452,-0.22147703,0,0
4418,71.946,105.0,0.396927,0.1847385,0.44284862,0.27631268,0.009912346,-0.07465452,-0.22147703,0,0
4419,71.963,105.0,0.3950055,0.186111,0.44160438,0.2726214,0.009912346,-0.07465452,-0.22147703,0,0
4420,71.979,105.0,0.394731,0.187758,0.44036016,0.2689301,0.009912346,-0.07465452,-0.22147703,0,0
4421,71.996,105.0,0.39555448,0.19105199,0.4391159,0.26523882,0.009912346,-0.07465452,-0.22147703,0,0
4422,72.013,105.0,0.400221,0.2001105,0.4378717,0.26154754,0.009912346,-0.07465452,-0.22147703,0,0
4423,72.028,105.0,0.4037895,0.208071,0.43662745,0.25785625,0.009912346,-0.07465452,-0.22147703,0,0
4424,72.047,105.0,0.407358,0.217404,0.43538323,0.25416493,0.009912346,-0.07465452,-0.22147703,0,0
4425,72.065,105.0,0.4092795,0.22756049,0.434139,0.25047365,0.009912346,-0.07465452,-0.22147703,0,0
4426,72.082,105.0,0.410103,0.234972,0.43289477,0.24678236,0.009912346,-0.07465452,-0.22147703,0,0
4427,72.097,105.0,0.40982848,0.2385405,0.43165055,0.24309108,0.009912346,-0.07465452,-0.22147703,0,0
4428,72.114,105.0,0.408456,0.23908949,0.4304063,0.23939978,0.009912346,-0.07465452,-0.22147703,0,0
4429,72.132,105.0,0.407358,0.23963849,0.42916209,0.23570849,0.009912346,-0.07465452,-0.22147703,0,0
4430,72.148,105.0,0.405711,0.238815,0.42791784,0.2320172,0.009912346,-0.07465452,-0.22147703,0,0
4431,72.164,105.0,0.40351498,0.23552099,0.42667362,0.2283259,0.009912346,-0.07465452,-0.22147703,0,0
4432,72.18,105.0,0.402966,0.234423,0.42542937,0.22463462,0.009912346,-0.07465452,-0.22147703,0,0
4433,72.196,105.0,0.4021425,0.230031,0.42418516,0.22094333,0.009912346,-0.07465452,-0.22147703,0,0
4434,72.212,105.0,0.4015935,0.22618799,0.42294094,0.21725203,0.009912346,-0.07465452,-0.22147703,0,0
4435,72.229,105.0,0.4015935,0.221247,0.4216967,0.21356075,0.009912346,-0.07465452,-0.22147703,0,0
4436,72.246,105.0,0.40269148,0.216306,0.42045248,0.20986946,0.009912346,-0.07465452,-0.22147703,0,0
4437,72.264,105.0,0.4048875,0.211914,0.41920823,0.20617816,0.009912346,-0.07465452,-0.22147703,0,0
4438,72.282,105.0,0.4076325,0.208071,0.417964,0.20248687,0.009912346,-0.07465452,-0.22147703,0,0
4439,72.297,105.0,0.4103775,0.2050515,0.41671976,0.19879559,0.009912346,-0.07465452,-0.22147703,0,0
4440,72.315,105.0,0.41229898,0.20312999,0.41547555,0.19510429,0.009912346,-0.07465452,-0.22147703,0,0
4441,72.331,105.0,0.41422048,0.2012085,0.4142313,0.191413,0.009912346,-0.07465452,-0.22147703,0,0
4442,72.348,105.0,0.41586748,0.19956149,0.41298708,0.1877217,0.009912346,-0.07465452,-0.22147703,0,0
4443,72.364,105.0,0.41696548,0.195444,0.41174287,0.18403041,0.009912346,-0.07465452,-0.22147703,0,0
4444,72.38,105.0,0.41696548,0.191601,0.41049862,0.18033913,0.009912346,-0.07465452,-0.22147703,0,0
4445,72.396,105.0,0.4164165,0.187758,0.4092544,0.17664783,0.009912346,-0.07465452,-0.22147703,0,0
4446,72.412,105.0,0.41586748,0.183366,0.40801015,0.17295654,0.009912346,-0.07465452,-0.22147703,0,0
4447,72.429,105.0,0.4147695,0.1797975,0.40676594,0.16926526,0.009912346,-0.07465452,-0.22147703,0,0
4448,72.448,105.0,0.4136715,0.17732699,0.4055217,0.16557395,0.009912346,-0.07465452,-0.22147703,0,0
4449,72.463,105.0,0.412848,0.17458199,0.40427747,0.16188267,0.009912346,-0.07465452,-0.22147703,0,0
4450,72.481,105.0,0.4120245,0.17101349,0.40303326,0.15819138,0.009912346,-0.07465452,-0.22147703,0,0
4451,72.498,105.0,0.41147548,0.166896,0.401789,0.15450008,0.009912346,-0.07465452,-0.22147703,0,0
4452,72.498,105.0,0.411201,0.1649745,0.401789,0.15450008,0.009912346,-0.07465452,-0.22147703,1,0
4453,72.514,106.0,0.41065198,0.1633275,0.23406804,0.22257702,0.022522459,-0.022134097,0.2586797,0,0
4454,72.531,106.0,0.41065198,0.162504,0.23369913,0.22688836,0.022522459,-0.022134097,0.2586797,0,0
4455,72.548,106.0,0.4103775,0.162504,0.23333022,0.23119968,0.022522459,-0.022134097,0.2586797,0,0
4456,72.564,106.0,0.4103775,0.162504,0.23296131,0.235511,0.022522459,-0.022134097,0.2586797,0,0
4457,72.58,106.0,0.4103775,0.162504,0.2325924,0.23982234,0.022522459,-0.022134097,0.2586797,0,0
4458,72.596,106.0,0.410103,0.1627785,0.2322235,0.24413367,0.022522459,-0.022134097,0.2586797,0,0
4459,72.614,106.0,0.409554,0.16305299,0.23185459,0.24844499,0.022522459,-0.022134097,0.2586797,0,0
4460,72.63,106.0,0.4081815,0.16305299,0.23148568,0.25275633,0.022522459,-0.022134097,0.2586797,0,0
4461,72.645,106.0,0.4054365,0.1627785,0.23111677,0.25706765,0.022522459,-0.022134097,0.2586797,0,0
4462,72.665,106.0,0.402966,0.162504,0.23074785,0.26137897,0.022522459,-0.022134097,0.2586797,0,0
4463,72.679,106.0,0.39912298,0.161955,0.23037894,0.2656903,0.022522459,-0.022134097,0.2586797,0,0
4464,72.697,106.0,0.3950055,0.161406,0.23001003,0.27787346,0.022522459,-0.022134097,-0.2586797,0,0
4465,72.714,106.0,0.3906135,0.1605825,0.22964112,0.2735621,0.022522459,-0.022134097,-0.2586797,0,0
4466,72.73,106.0,0.3862215,0.1605825,0.22927222,0.26925078,0.022522459,-0.022134097,-0.2586797,0,0
4467,72.747,106.0,0.3796335,0.1605825,0.22890331,0.26493946,0.022522459,-0.022134097,-0.2586797,0,0
4468,72.764,106.0,0.368928,0.161955,0.2285344,0.26062813,0.022522459,-0.022134097,-0.2586797,0,0
4469,72.78,106.0,0.3560265,0.16524899,0.22816549,0.2563168,0.022522459,-0.022134097,-0.2586797,0,0
4470,72.796,106.0,0.33681148,0.1743075,0.22779658,0.25200546,0.022522459,-0.022134097,-0.2586797,0,0
4471,72.812,106.0,0.331047,0.177876,0.22742766,0.24769413,0.022522459,-0.022134097,-0.2586797,0,0
4472,72.829,106.0,0.314028,0.1896795,0.22705875,0.24338281,0.022522459,-0.022134097,-0.2586797,0,0
4473,72.847,106.0,0.300852,0.197091,0.22668985,0.23907149,0.022522459,-0.022134097,-0.2586797,0,0
4474,72.866,106.0,0.2879505,0.20312999,0.22632094,0.23476015,0.022522459,-0.022134097,-0.2586797,0,0
4475,72.879,106.0,0.277245,0.206973,0.22595203,0.23044883,0.022522459,-0.022134097,-0.2586797,0,0
4476,72.896,106.0,0.2692845,0.2083455,0.22558312,0.2261375,0.022522459,-0.022134097,-0.2586797,0,0
4477,72.914,106.0,0.2632455,0.208071,0.22521421,0.22182617,0.022522459,-0.022134097,-0.2586797,0,0
4478,72.931,106.0,0.257481,0.20669849,0.2248453,0.21751484,0.022522459,-0.022134097,-0.2586797,0,0
4479,72.947,106.0,0.2511675,0.20395349,0.2244764,0.21320352,0.022522459,-0.022134097,-0.2586797,0,0
4480,72.964,106.0,0.243756,0.199836,0.22410749,0.20889218,0.022522459,-0.022134097,-0.2586797,0,0
4481,72.98,106.0,0.23689349,0.1962675,0.22373857,0.20458086,0.022522459,-0.022134097,-0.2586797,0,0
4482,72.996,106.0,0.22975649,0.19379699,0.22336966,0.20026952,0.022522459,-0.022134097,-0.2586797,0,0
4483,73.013,106.0,0.227286,0.1929735,0.22300075,0.1959582,0.022522459,-0.022134097,-0.2586797,0,0
4484,73.031,106.0,0.227286,0.191601,0.22263184,0.19164687,0.022522459,-0.022134097,-0.2586797,0,0
4485,73.048,106.0,0.227286,0.190503,0.22226293,0.18733554,0.022522459,-0.022134097,-0.2586797,0,0
4486,73.048,106.0,0.227286,0.190503,0.22226293,0.18733554,0.022522459,-0.022134097,-0.2586797,1,1
4487,73.063,107.0,0.227286,0.189954,0.13114662,0.25536436,0.010663007,-0.3238693,0.23660666,0,0
4488,73.083,107.0,0.227286,0.1896795,0.12574881,0.2593078,0.010663007,-0.3238693,0.23660666,0,0
4489,73.097,107.0,0.227286,0.1896795,0.120350994,0.26325125,0.010663007,-0.3238693,0.23660666,0,0
4490,73.114,107.0,0.227286,0.1896795,0.114953175,0.2671947,0.010663007,-0.3238693,0.23660666,0,0
4491,73.131,107.0,0.227286,0.1896795,0.109555356,0.27113813,0.010663007,-0.3238693,0.23660666,0,0
4492,73.148,107.0,0.227286,0.1896795,0.10415754,0.27508157,0.010663007,-0.3238693,0.23660666,0,0
4493,73.163,107.0,0.22756049,0.1896795,0.09875972,0.27902502,0.010663007,-0.3238693,0.23660666,0,0
4494,73.18,107.0,0.2281095,0.1896795,0.0933619,0.2886255,0.010663007,-0.3238693,-0.23660666,0,0
4495,73.196,107.0,0.23058,0.1896795,0.08796408,0.28468207,0.010663007,-0.3238693,-0.23660666,0,0
4496,73.213,107.0,0.233874,0.1896795,0.08256626,0.28073862,0.010663007,-0.3238693,-0.23660666,0,0
4497,73.232,107.0,0.2374425,0.1891305,0.07716844,0.27679518,0.010663007,-0.3238693,-0.23660666,0,0
4498,73.245,107.0,0.241011,0.1869345,0.07177062,0.27285174,0.010663007,-0.3238693,-0.23660666,0,0
4499,73.266,107.0,0.244305,0.184464,0.066372804,0.2689083,0.010663007,-0.3238693,-0.23660666,0,0
4500,73.28,107.0,0.2456775,0.18309149,0.060974978,0.26496485,0.010663007,-0.3238693,-0.23660666,0,0
4501,73.299,107.0,0.24485399,0.183366,0.055577155,0.2610214,0.010663007,-0.3238693,-0.23660666,0,0
4502,73.312,107.0,0.24183449,0.18528749,0.050179332,0.25707796,0.010663007,-0.3238693,-0.23660666,0,0
4503,73.33,107.0,0.2363445,0.1891305,0.04478151,0.25313452,0.010663007,-0.3238693,-0.23660666,0,0
4504,73.349,107.0,0.2286585,0.1935225,0.039383687,0.24919109,0.010663007,-0.3238693,-0.23660666,0,0
4505,73.363,107.0,0.217953,0.1990125,0.033985868,0.24524765,0.010663007,-0.3238693,-0.23660666,0,0
4506,73.38,107.0,0.205875,0.20395349,0.028588045,0.2413042,0.010663007,-0.3238693,-0.23660666,0,0
4507,73.396,107.0,0.18748349,0.2105415,0.023190225,0.23736078,0.010663007,-0.3238693,-0.23660666,0,0
4508,73.412,107.0,0.178974,0.2127375,0.017792406,0.23341733,0.010663007,-0.3238693,-0.23660666,0,0
4509,73.43,107.0,0.1715625,0.213012,0.00893143,0.22947389,0.010663007,0.3238693,-0.23660666,0,0
4510,73.445,107.0,0.1638765,0.2116395,0.014329251,0.22553045,0.010663007,0.3238693,-0.23660666,0,0
4511,73.463,107.0,0.154269,0.20971799,0.019727072,0.221587,0.010663007,0.3238693,-0.23660666,0,0
4512,73.482,107.0,0.142191,0.20862,0.025124893,0.21764356,0.010663007,0.3238693,-0.23660666,0,0
4513,73.498,107.0,0.1303875,0.20752199,0.030522713,0.21370012,0.010663007,0.3238693,-0.23660666,0,0
4514,73.515,107.0,0.121878,0.205875,0.035920534,0.20975669,0.010663007,0.3238693,-0.23660666,0,0
4515,73.532,107.0,0.116937,0.2028555,0.041318357,0.20581324,0.010663007,0.3238693,-0.23660666,0,0
4516,73.547,107.0,0.114466496,0.1990125,0.04671618,0.2018698,0.010663007,0.3238693,-0.23660666,0,0
4517,73.565,107.0,0.112545,0.194346,0.052114002,0.19792636,0.010663007,0.3238693,-0.23660666,0,0
4518,73.58,107.0,0.109799996,0.189405,0.057511825,0.19398291,0.010663007,0.3238693,-0.23660666,0,0
4519,73.597,107.0,0.1089765,0.1880325,0.06290965,0.19003947,0.010663007,0.3238693,-0.23660666,0,0
4520,73.613,107.0,0.1089765,0.187758,0.06830747,0.18609604,0.010663007,0.3238693,-0.23660666,0,0
