id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
4026,65.48,101.0,0.3258315,0.1435635,0.21820796,0.015687805,0.016176976,0.13925278,0.13446523,0,0
4027,65.497,101.0,0.3175965,0.130662,0.22052884,0.017928893,0.016176976,0.13925278,0.13446523,0,0
4028,65.512,101.0,0.3104595,0.118584,0.22284973,0.02016998,0.016176976,0.13925278,0.13446523,0,0
4029,65.531,101.0,0.30469498,0.1089765,0.22517061,0.022411067,0.016176976,0.13925278,0.13446523,0,0
4030,65.546,101.0,0.2972835,0.099369,0.2274915,0.024652155,0.016176976,0.13925278,0.13446523,0,0
4031,65.562,101.0,0.29234248,0.095525995,0.22981238,0.026893243,0.016176976,0.13925278,0.13446523,0,0
4032,65.579,101.0,0.288225,0.093879,0.23213327,0.02913433,0.016176976,0.13925278,0.13446523,0,0
4033,65.595,101.0,0.28548,0.093329996,0.23445415,0.031375416,0.016176976,0.13925278,0.13446523,0,0
4034,65.615,101.0,0.283833,0.093329996,0.23677504,0.033616506,0.016176976,0.13925278,0.13446523,0,0
4035,65.63,101.0,0.28246048,0.093329996,0.23909593,0.03585759,0.016176976,0.13925278,0.13446523,0,0
4036,65.648,101.0,0.281088,0.0930555,0.24141681,0.038098678,0.016176976,0.13925278,0.13446523,0,0
4037,65.664,101.0,0.2791665,0.091957495,0.2437377,0.040339764,0.016176976,0.13925278,0.13446523,0,0
4038,65.68,101.0,0.276696,0.0903105,0.24605858,0.042580847,0.016176976,0.13925278,0.13446523,0,0
4039,65.696,101.0,0.272853,0.0870165,0.24837947,0.044821933,0.016176976,0.13925278,0.13446523,0,0
4040,65.713,101.0,0.2676375,0.082899,0.25070035,0.04706302,0.016176976,0.13925278,0.13446523,0,0
4041,65.73,101.0,0.26297098,0.080428496,0.25302124,0.049304105,0.016176976,0.13925278,0.13446523,0,0
4042,65.746,101.0,0.2615985,0.0793305,0.25534213,0.05154519,0.016176976,0.13925278,0.13446523,0,0
4043,65.762,101.0,0.26022598,0.076859996,0.257663,0.053786274,0.016176976,0.13925278,0.13446523,0,0
4044,65.779,101.0,0.25803,0.073291495,0.2599839,0.05602736,0.016176976,0.13925278,0.13446523,0,0
4045,65.796,101.0,0.2572065,0.0694485,0.26230478,0.058268446,0.016176976,0.13925278,0.13446523,0,0
4046,65.812,101.0,0.257481,0.0661545,0.26462567,0.060509533,0.016176976,0.13925278,0.13446523,0,0
4047,65.831,101.0,0.25940248,0.063135,0.26694655,0.062750615,0.016176976,0.13925278,0.13446523,0,0
4048,65.847,101.0,0.260775,0.061213497,0.26926744,0.064991705,0.016176976,0.13925278,0.13446523,0,0
4049,65.848,101.0,0.2610495,0.060939,0.26926744,0.064991705,0.016176976,0.13925278,0.13446523,1,1
4050,65.864,102.0,0.2615985,0.060664497,0.3035842,0.035144996,0.022858212,-0.21092528,0.32231247,0,0
4051,65.88,102.0,0.261873,0.06039,0.30006877,0.040516872,0.022858212,-0.21092528,0.32231247,0,0
4052,65.897,102.0,0.262422,0.06039,0.29655334,0.045888744,0.022858212,-0.21092528,0.32231247,0,0
4053,65.914,102.0,0.2632455,0.06039,0.29303792,0.05126062,0.022858212,-0.21092528,0.32231247,0,0
4054,65.93,102.0,0.2648925,0.060664497,0.2895225,0.056632496,0.022858212,-0.21092528,0.32231247,0,0
4055,65.946,102.0,0.265716,0.061213497,0.28600708,0.06200437,0.022858212,-0.21092528,0.32231247,0,0
4056,65.965,102.0,0.26736298,0.0634095,0.28249165,0.06737625,0.022858212,-0.21092528,0.32231247,0,0
4057,65.979,102.0,0.270657,0.0672525,0.27897623,0.07274812,0.022858212,-0.21092528,0.32231247,0,0
4058,65.996,102.0,0.276147,0.073566,0.2754608,0.07811999,0.022858212,-0.21092528,0.32231247,0,0
4059,66.011,102.0,0.28246048,0.081801,0.2719454,0.08349187,0.022858212,-0.21092528,0.32231247,0,0
4060,66.032,102.0,0.2884995,0.090585,0.26842996,0.088863745,0.022858212,-0.21092528,0.32231247,0,0
4061,66.047,102.0,0.292617,0.097173,0.26491454,0.09423562,0.022858212,-0.21092528,0.32231247,0,0
4062,66.064,102.0,0.2956365,0.1040355,0.26139912,0.09960749,0.022858212,-0.21092528,0.32231247,0,0
4063,66.081,102.0,0.300852,0.112545,0.2578837,0.104979366,0.022858212,-0.21092528,0.32231247,0,0
4064,66.098,102.0,0.309636,0.121328995,0.25436828,0.11035124,0.022858212,-0.21092528,0.32231247,0,0
4065,66.114,102.0,0.320067,0.1270935,0.25085285,0.11572312,0.022858212,-0.21092528,0.32231247,0,0
4066,66.129,102.0,0.325008,0.1243485,0.24733743,0.121094994,0.022858212,-0.21092528,0.32231247,0,0
4067,66.146,102.0,0.322263,0.121328995,0.24382201,0.12646687,0.022858212,-0.21092528,0.32231247,0,0
4068,66.162,102.0,0.316773,0.120230995,0.24030659,0.13183874,0.022858212,-0.21092528,0.32231247,0,0
4069,66.179,102.0,0.3088125,0.121328995,0.23679116,0.13721062,0.022858212,-0.21092528,0.32231247,0,0
4070,66.199,102.0,0.299754,0.1254465,0.23327574,0.14258249,0.022858212,-0.21092528,0.32231247,0,0
4071,66.214,102.0,0.2901465,0.131211,0.22976032,0.14795436,0.022858212,-0.21092528,0.32231247,0,0
4072,66.232,102.0,0.279441,0.1380735,0.2262449,0.15332624,0.022858212,-0.21092528,0.32231247,0,0
4073,66.247,102.0,0.26653948,0.14658299,0.22272947,0.15869813,0.022858212,-0.21092528,0.32231247,0,0
4074,66.263,102.0,0.25254,0.15591599,0.21921405,0.16407001,0.022858212,-0.21092528,0.32231247,0,0
4075,66.279,102.0,0.239364,0.166896,0.21569863,0.1694419,0.022858212,-0.21092528,0.32231247,0,0
4076,66.299,102.0,0.22756049,0.1776015,0.2121832,0.17481378,0.022858212,-0.21092528,0.32231247,0,0
4077,66.312,102.0,0.21822749,0.18528749,0.20866778,0.18018566,0.022858212,-0.21092528,0.32231247,0,0
4078,66.312,102.0,0.21822749,0.18528749,0.20866778,0.18018566,0.022858212,-0.21092528,0.32231247,1,1
4079,66.328,103.0,0.211365,0.19105199,0.31546828,0.09672201,0.011419699,0.35138643,0.26801184,0,0
4080,66.349,103.0,0.20862,0.1935225,0.32132474,0.101188876,0.011419699,0.35138643,0.26801184,0,0
4081,66.362,103.0,0.2083455,0.19379699,0.32718116,0.105655745,0.011419699,0.35138643,0.26801184,0,0
4082,66.378,103.0,0.2083455,0.1935225,0.3330376,0.110122606,0.011419699,0.35138643,0.26801184,0,0
4083,66.399,103.0,0.2083455,0.1929735,0.33889407,0.114589475,0.011419699,0.35138643,0.26801184,0,0
4084,66.412,103.0,0.20862,0.192699,0.34475052,0.11905634,0.011419699,0.35138643,0.26801184,0,0
4085,66.43,103.0,0.209169,0.192699,0.35060695,0.123523206,0.011419699,0.35138643,0.26801184,0,0
4086,66.447,103.0,0.20971799,0.19242449,0.3564634,0.12799007,0.011419699,0.35138643,0.26801184,0,0
4087,66.464,103.0,0.2116395,0.19215,0.36231986,0.13245694,0.011419699,0.35138643,0.26801184,0,0
4088,66.479,103.0,0.215757,0.19105199,0.3681763,0.1369238,0.011419699,0.35138643,0.26801184,0,0
4089,66.496,103.0,0.221247,0.1896795,0.37403274,0.14139067,0.011419699,0.35138643,0.26801184,0,0
4090,66.512,103.0,0.2286585,0.188307,0.3798892,0.14585753,0.011419699,0.35138643,0.26801184,0,0
4091,66.529,103.0,0.23689349,0.187209,0.38574564,0.15032439,0.011419699,0.35138643,0.26801184,0,0
4092,66.546,103.0,0.248148,0.185013,0.3916021,0.15479124,0.011419699,0.35138643,0.26801184,0,0
4093,66.563,103.0,0.2632455,0.1819935,0.39745852,0.1592581,0.011419699,0.35138643,0.26801184,0,0
4094,66.579,103.0,0.292068,0.17458199,0.40331498,0.16372496,0.011419699,0.35138643,0.26801184,0,0
4095,66.597,103.0,0.314028,0.16881749,0.40917143,0.16819182,0.011419699,0.35138643,0.26801184,0,0
4096,66.614,103.0,0.3335175,0.166896,0.4150279,0.17265867,0.011419699,0.35138643,0.26801184,0,0
4097,66.631,103.0,0.3494385,0.1671705,0.4208843,0.17712553,0.011419699,0.35138643,0.26801184,0,0
4098,66.647,103.0,0.36261448,0.1699155,0.42674077,0.18159239,0.011419699,0.35138643,0.26801184,0,0
4099,66.664,103.0,0.37496698,0.174033,0.43259722,0.18605924,0.011419699,0.35138643,0.26801184,0,0
4100,66.681,103.0,0.3873195,0.17952299,0.43845367,0.1905261,0.011419699,0.35138643,0.26801184,0,0
4101,66.698,103.0,0.398574,0.18528749,0.4443101,0.19499296,0.011419699,0.35138643,0.26801184,0,0
4102,66.713,103.0,0.408456,0.190503,0.45016655,0.19945982,0.011419699,0.35138643,0.26801184,0,0
4103,66.729,103.0,0.416142,0.1962675,0.456023,0.20392667,0.011419699,0.35138643,0.26801184,0,0
4104,66.746,103.0,0.423828,0.20312999,0.46187946,0.20839353,0.011419699,0.35138643,0.26801184,0,0
4105,66.762,103.0,0.43288648,0.2105415,0.4677359,0.21286039,0.011419699,0.35138643,0.26801184,0,0
4106,66.779,103.0,0.4477095,0.218502,0.47359234,0.21732725,0.011419699,0.35138643,0.26801184,0,0
4107,66.799,103.0,0.454572,0.22042349,0.4794488,0.2217941,0.011419699,0.35138643,0.26801184,0,0
4108,66.812,103.0,0.4597875,0.2220705,0.48530522,0.22626096,0.011419699,0.35138643,0.26801184,0,0
4109,66.831,103.0,0.4652775,0.225639,0.49116167,0.23072782,0.011419699,0.35138643,0.26801184,0,0
4110,66.847,103.0,0.4696695,0.22975649,0.49701813,0.23519467,0.011419699,0.35138643,0.26801184,0,0
4111,66.864,103.0,0.4713165,0.23195249,0.50287455,0.23966153,0.011419699,0.35138643,0.26801184,0,0
4112,66.882,103.0,0.47213998,0.2335995,0.508731,0.24412839,0.011419699,0.35138643,0.26801184,0,0
4113,66.882,103.0,0.47213998,0.2335995,0.508731,0.24412839,0.011419699,0.35138643,0.26801184,1,0
4114,66.895,104.0,0.47378698,0.236619,0.3858774,0.23280731,0.012722436,-0.20661849,-0.20604083,0,0
4115,66.912,104.0,0.47653198,0.2407365,0.38243374,0.22937329,0.012722436,-0.20661849,-0.20604083,0,0
4116,66.931,104.0,0.47927698,0.24485399,0.3789901,0.22593927,0.012722436,-0.20661849,-0.20604083,0,0
4117,66.948,104.0,0.4811985,0.24759899,0.37554646,0.22250527,0.012722436,-0.20661849,-0.20604083,0,0
4118,66.964,104.0,0.481473,0.24759899,0.3721028,0.21907125,0.012722436,-0.20661849,-0.20604083,0,0
4119,66.979,104.0,0.48174748,0.24759899,0.36865917,0.21563724,0.012722436,-0.20661849,-0.20604083,0,0
4120,66.998,104.0,0.4822965,0.24759899,0.3652155,0.21220322,0.012722436,-0.20661849,-0.20604083,0,0
4121,67.012,104.0,0.48312,0.24759899,0.36177185,0.2087692,0.012722436,-0.20661849,-0.20604083,0,0
4122,67.031,104.0,0.4839435,0.24759899,0.35832822,0.2053352,0.012722436,-0.20661849,-0.20604083,0,0
4123,67.048,104.0,0.48366898,0.24759899,0.35488456,0.20190118,0.012722436,-0.20661849,-0.20604083,0,0
4124,67.064,104.0,0.48257098,0.24759899,0.3514409,0.19846717,0.012722436,-0.20661849,-0.20604083,0,0
4125,67.081,104.0,0.481473,0.24705,0.34799728,0.19503315,0.012722436,-0.20661849,-0.20604083,0,0
4126,67.097,104.0,0.481473,0.24705,0.34455362,0.19159913,0.012722436,-0.20661849,-0.20604083,0,0
4127,67.114,104.0,0.481473,0.24705,0.34110996,0.18816513,0.012722436,-0.20661849,-0.20604083,0,0
4128,67.13,104.0,0.481473,0.24705,0.33766633,0.18473111,0.012722436,-0.20661849,-0.20604083,0,0
4129,67.147,104.0,0.481473,0.24705,0.33422267,0.1812971,0.012722436,-0.20661849,-0.20604083,0,0
4130,67.163,104.0,0.481473,0.24705,0.33077902,0.17786308,0.012722436,-0.20661849,-0.20604083,0,0
4131,67.179,104.0,0.475434,0.245952,0.3273354,0.17442906,0.012722436,-0.20661849,-0.20604083,0,0
4132,67.198,104.0,0.45512098,0.241011,0.32389173,0.17099506,0.012722436,-0.20661849,-0.20604083,0,0
4133,67.213,104.0,0.432612,0.2341485,0.32044807,0.16756104,0.012722436,-0.20661849,-0.20604083,0,0
4134,67.231,104.0,0.41175,0.2259135,0.31700444,0.16412702,0.012722436,-0.20661849,-0.20604083,0,0
4135,67.247,104.0,0.39528,0.217953,0.31356078,0.160693,0.012722436,-0.20661849,-0.20604083,0,0
4136,67.264,104.0,0.3829275,0.20971799,0.31011713,0.15725899,0.012722436,-0.20661849,-0.20604083,0,0
4137,67.28,104.0,0.372771,0.1990125,0.3066735,0.15382499,0.012722436,-0.20661849,-0.20604083,0,0
4138,67.296,104.0,0.3664575,0.1891305,0.30322984,0.15039097,0.012722436,-0.20661849,-0.20604083,0,0
4139,67.314,104.0,0.3620655,0.1803465,0.2997862,0.14695695,0.012722436,-0.20661849,-0.20604083,0,0
4140,67.33,104.0,0.358497,0.1743075,0.29634255,0.14352293,0.012722436,-0.20661849,-0.20604083,0,0
4141,67.346,104.0,0.3549285,0.1660725,0.2928989,0.14008892,0.012722436,-0.20661849,-0.20604083,0,0
4142,67.363,104.0,0.353556,0.1605825,0.28945526,0.13665491,0.012722436,-0.20661849,-0.20604083,0,0
4143,67.379,104.0,0.3521835,0.1545435,0.2860116,0.1332209,0.012722436,-0.20661849,-0.20604083,0,0
4144,67.397,104.0,0.3499875,0.14823,0.28256795,0.12978688,0.012722436,-0.20661849,-0.20604083,0,0
4145,67.413,104.0,0.346968,0.1419165,0.27912432,0.12635286,0.012722436,-0.20661849,-0.20604083,0,0
4146,67.43,104.0,0.3428505,0.1353285,0.27568066,0.12291885,0.012722436,-0.20661849,-0.20604083,0,0
4147,67.447,104.0,0.338733,0.129564,0.272237,0.119484834,0.012722436,-0.20661849,-0.20604083,0,0
4148,67.464,104.0,0.334341,0.124897495,0.26879337,0.11605082,0.012722436,-0.20661849,-0.20604083,0,0
4149,67.481,104.0,0.32885098,0.121328995,0.26534972,0.11261681,0.012722436,-0.20661849,-0.20604083,0,0
4150,67.497,104.0,0.32253748,0.116937,0.26190606,0.10918279,0.012722436,-0.20661849,-0.20604083,0,0
4151,67.514,104.0,0.3132045,0.1111725,0.25846243,0.10574878,0.012722436,-0.20661849,-0.20604083,0,0
4152,67.53,104.0,0.29673448,0.100192495,0.25501877,0.10231476,0.012722436,-0.20661849,-0.20604083,0,0
4153,67.546,104.0,0.284931,0.091683,0.2515751,0.098880745,0.012722436,-0.20661849,-0.20604083,0,0
4154,67.562,104.0,0.2731275,0.0842715,0.24813147,0.095446736,0.012722436,-0.20661849,-0.20604083,0,0
4155,67.579,104.0,0.2621475,0.078507,0.24468783,0.09201272,0.012722436,-0.20661849,-0.20604083,0,0
4156,67.599,104.0,0.25254,0.074389495,0.24124418,0.08857871,0.012722436,-0.20661849,-0.20604083,0,0
4157,67.612,104.0,0.24403049,0.0710955,0.23780054,0.08514469,0.012722436,-0.20661849,-0.20604083,0,0
4158,67.631,104.0,0.23606999,0.0678015,0.23435688,0.081710674,0.012722436,-0.20661849,-0.20604083,0,0
4159,67.647,104.0,0.2281095,0.065056495,0.23091324,0.078276664,0.012722436,-0.20661849,-0.20604083,0,0
4160,67.664,104.0,0.2209725,0.0617625,0.2274696,0.07484265,0.012722436,-0.20661849,-0.20604083,0,0
4161,67.679,104.0,0.2154825,0.058743,0.22402593,0.07140864,0.012722436,-0.20661849,-0.20604083,0,0
4162,67.699,104.0,0.21109049,0.056546997,0.22058229,0.06797462,0.012722436,-0.20661849,-0.20604083,0,0
4163,67.712,104.0,0.20614949,0.054899998,0.21713865,0.0645406,0.012722436,-0.20661849,-0.20604083,0,0
4164,67.73,104.0,0.2045025,0.0546255,0.21369499,0.061106592,0.012722436,-0.20661849,-0.20604083,0,0
4165,67.746,104.0,0.2023065,0.0540765,0.21025135,0.057672575,0.012722436,-0.20661849,-0.20604083,0,0
4166,67.762,104.0,0.199836,0.053253,0.2068077,0.05423856,0.012722436,-0.20661849,-0.20604083,0,0
4167,67.779,104.0,0.1962675,0.051880497,0.20336404,0.050804548,0.012722436,-0.20661849,-0.20604083,0,0
4168,67.796,104.0,0.19242449,0.0502335,0.1999204,0.047370534,0.012722436,-0.20661849,-0.20604083,0,0
4169,67.814,104.0,0.1913265,0.04941,0.19647676,0.043936517,0.012722436,-0.20661849,-0.20604083,0,0
4170,67.831,104.0,0.191601,0.048861,0.19303311,0.040502504,0.012722436,-0.20661849,-0.20604083,0,0
4171,67.831,104.0,0.1918755,0.0480375,0.19303311,0.040502504,0.012722436,-0.20661849,-0.20604083,1,1
4172,67.847,105.0,0.192699,0.046664998,0.12125569,0.116720386,0.0190155,0.25872114,0.26715118,0,0
4173,67.863,105.0,0.1929735,0.045567,0.1255677,0.1211729,0.0190155,0.25872114,0.26715118,0,0
4174,67.88,105.0,0.1929735,0.04392,0.12987973,0.12562542,0.0190155,0.25872114,0.26715118,0,0
4175,67.897,105.0,0.1929735,0.043096498,0.13419174,0.13007793,0.0190155,0.25872114,0.26715118,0,0
4176,67.915,105.0,0.1929735,0.042547498,0.13850375,0.13453044,0.0190155,0.25872114,0.26715118,0,0
4177,67.931,105.0,0.1929735,0.042273,0.14281578,0.13898297,0.0190155,0.25872114,0.26715118,0,0
4178,67.946,105.0,0.1929735,0.042273,0.14712779,0.14343548,0.0190155,0.25872114,0.26715118,0,0
4179,67.962,105.0,0.1929735,0.042547498,0.1514398,0.14788799,0.0190155,0.25872114,0.26715118,0,0
4180,67.979,105.0,0.193248,0.043371,0.15575182,0.15234052,0.0190155,0.25872114,0.26715118,0,0
4181,67.999,105.0,0.195444,0.0463905,0.16006383,0.15679303,0.0190155,0.25872114,0.26715118,0,0
4182,68.012,105.0,0.2001105,0.050782498,0.16437586,0.16124554,0.0190155,0.25872114,0.26715118,0,0
4183,68.031,105.0,0.20532599,0.0551745,0.16868787,0.16569805,0.0190155,0.25872114,0.26715118,0,0
4184,68.047,105.0,0.211914,0.060664497,0.17299989,0.17015058,0.0190155,0.25872114,0.26715118,0,0
4185,68.064,105.0,0.2209725,0.0672525,0.1773119,0.17460309,0.0190155,0.25872114,0.26715118,0,0
4186,68.081,105.0,0.23250149,0.077409,0.18162392,0.1790556,0.0190155,0.25872114,0.26715118,0,0
4187,68.097,105.0,0.244305,0.091683,0.18593593,0.18350813,0.0190155,0.25872114,0.26715118,0,0
4188,68.114,105.0,0.2511675,0.107055,0.19024795,0.18796064,0.0190155,0.25872114,0.26715118,0,0
4189,68.129,105.0,0.24979499,0.1281915,0.19455996,0.19241315,0.0190155,0.25872114,0.26715118,0,0
4190,68.147,105.0,0.248148,0.13505399,0.19887199,0.19686566,0.0190155,0.25872114,0.26715118,0,0
4191,68.163,105.0,0.242109,0.162504,0.203184,0.20131819,0.0190155,0.25872114,0.26715118,0,0
4192,68.179,105.0,0.2401875,0.18528749,0.20749602,0.2057707,0.0190155,0.25872114,0.26715118,0,0
4193,68.199,105.0,0.23963849,0.20532599,0.21180803,0.21022321,0.0190155,0.25872114,0.26715118,0,0
4194,68.212,105.0,0.23963849,0.21905099,0.21612003,0.21467574,0.0190155,0.25872114,0.26715118,0,0
4195,68.231,105.0,0.24046199,0.224541,0.22043206,0.21912825,0.0190155,0.25872114,0.26715118,0,0
4196,68.247,105.0,0.2423835,0.2248155,0.22474407,0.22358076,0.0190155,0.25872114,0.26715118,0,0
4197,68.264,105.0,0.2473245,0.224541,0.22905609,0.22803327,0.0190155,0.25872114,0.26715118,0,0
4198,68.28,105.0,0.2550105,0.2237175,0.2333681,0.2324858,0.0190155,0.25872114,0.26715118,0,0
4199,68.296,105.0,0.2621475,0.223443,0.23768012,0.23693831,0.0190155,0.25872114,0.26715118,0,0
4200,68.313,105.0,0.267912,0.22316849,0.24199213,0.24139082,0.0190155,0.25872114,0.26715118,0,0
4201,68.33,105.0,0.273402,0.2242665,0.24630415,0.24584335,0.0190155,0.25872114,0.26715118,0,0
4202,68.346,105.0,0.279441,0.2264625,0.25061616,0.25029585,0.0190155,0.25872114,0.26715118,0,0
4203,68.362,105.0,0.28548,0.2303055,0.25492817,0.25474837,0.0190155,0.25872114,0.26715118,0,0
4204,68.381,105.0,0.287676,0.23195249,0.2592402,0.2592009,0.0190155,0.25872114,0.26715118,0,0
4205,68.397,105.0,0.289872,0.232227,0.26355222,0.2636534,0.0190155,0.25872114,0.26715118,0,0
4206,68.414,105.0,0.2928915,0.232227,0.26786423,0.26810592,0.0190155,0.25872114,0.26715118,0,0
4207,68.431,105.0,0.2956365,0.232227,0.27217624,0.27255845,0.0190155,0.25872114,0.26715118,0,0
4208,68.447,105.0,0.298107,0.2330505,0.27648827,0.27787805,0.0190155,0.25872114,-0.26715118,0,0
4209,68.464,105.0,0.3000285,0.2341485,0.28080028,0.27342552,0.0190155,0.25872114,-0.26715118,0,0
4210,68.48,105.0,0.30112648,0.23552099,0.28511232,0.26897302,0.0190155,0.25872114,-0.26715118,0,0
4211,68.497,105.0,0.301401,0.2363445,0.28942433,0.2645205,0.0190155,0.25872114,-0.26715118,0,0
4212,68.514,105.0,0.301401,0.23689349,0.29373634,0.260068,0.0190155,0.25872114,-0.26715118,0,0
4213,68.53,105.0,0.3027735,0.23606999,0.29804835,0.25561547,0.0190155,0.25872114,-0.26715118,0,0
4214,68.546,105.0,0.3055185,0.233874,0.30236036,0.25116295,0.0190155,0.25872114,-0.26715118,0,0
4215,68.563,105.0,0.3099105,0.23195249,0.3066724,0.24671043,0.0190155,0.25872114,-0.26715118,0,0
4216,68.579,105.0,0.31540048,0.23058,0.3109844,0.24225792,0.0190155,0.25872114,-0.26715118,0,0
4217,68.595,105.0,0.322812,0.2292075,0.3152964,0.23780541,0.0190155,0.25872114,-0.26715118,0,0
4218,68.614,105.0,0.331047,0.227835,0.31960842,0.23335288,0.0190155,0.25872114,-0.26715118,0,0
4219,68.631,105.0,0.3390075,0.2264625,0.32392046,0.22890037,0.0190155,0.25872114,-0.26715118,0,0
4220,68.648,105.0,0.346968,0.2242665,0.32823247,0.22444786,0.0190155,0.25872114,-0.26715118,0,0
4221,68.664,105.0,0.3543795,0.221247,0.33254448,0.21999535,0.0190155,0.25872114,-0.26715118,0,0
4222,68.68,105.0,0.36179098,0.217953,0.33685648,0.21554282,0.0190155,0.25872114,-0.26715118,0,0
4223,68.697,105.0,0.37057498,0.2149335,0.34116852,0.21109031,0.0190155,0.25872114,-0.26715118,0,0
4224,68.713,105.0,0.3796335,0.21109049,0.34548053,0.2066378,0.0190155,0.25872114,-0.26715118,0,0
4225,68.733,105.0,0.38759398,0.206424,0.34979254,0.20218527,0.0190155,0.25872114,-0.26715118,0,0
4226,68.746,105.0,0.39994648,0.19764,0.35410455,0.19773276,0.0190155,0.25872114,-0.26715118,0,0
4227,68.763,105.0,0.4076325,0.1913265,0.3584166,0.19328025,0.0190155,0.25872114,-0.26715118,0,0
4228,68.779,105.0,0.415593,0.182817,0.3627286,0.18882774,0.0190155,0.25872114,-0.26715118,0,0
4229,68.797,105.0,0.42300448,0.1743075,0.3670406,0.18437521,0.0190155,0.25872114,-0.26715118,0,0
4230,68.814,105.0,0.4262985,0.169641,0.3713526,0.1799227,0.0190155,0.25872114,-0.26715118,0,0
4231,68.83,105.0,0.42657298,0.166347,0.37566462,0.17547019,0.0190155,0.25872114,-0.26715118,0,0
4232,68.847,105.0,0.42492598,0.16442549,0.37997666,0.17101766,0.0190155,0.25872114,-0.26715118,0,0
4233,68.864,105.0,0.42300448,0.1633275,0.38428867,0.16656515,0.0190155,0.25872114,-0.26715118,0,0
4234,68.88,105.0,0.421632,0.1627785,0.38860068,0.16211264,0.0190155,0.25872114,-0.26715118,0,0
4235,68.896,105.0,0.421083,0.1622295,0.3929127,0.15766013,0.0190155,0.25872114,-0.26715118,0,0
4236,68.913,105.0,0.4202595,0.1611315,0.39722472,0.1532076,0.0190155,0.25872114,-0.26715118,0,0
4237,68.93,105.0,0.4191615,0.159759,0.40153673,0.14875509,0.0190155,0.25872114,-0.26715118,0,0
4238,68.946,105.0,0.418887,0.158661,0.40584874,0.14430258,0.0190155,0.25872114,-0.26715118,0,0
4239,68.962,105.0,0.41943598,0.1545435,0.41016075,0.13985005,0.0190155,0.25872114,-0.26715118,0,0
4240,68.979,105.0,0.4197105,0.150426,0.4144728,0.13539754,0.0190155,0.25872114,-0.26715118,0,0
4241,68.997,105.0,0.4197105,0.146034,0.4187848,0.13094503,0.0190155,0.25872114,-0.26715118,0,0
4242,69.014,105.0,0.418887,0.142191,0.4230968,0.12649252,0.0190155,0.25872114,-0.26715118,0,0
4243,69.031,105.0,0.4175145,0.1397205,0.4274088,0.122039996,0.0190155,0.25872114,-0.26715118,0,0
4244,69.032,105.0,0.41696548,0.1386225,0.4274088,0.122039996,0.0190155,0.25872114,-0.26715118,1,0
4245,69.046,106.0,0.4164165,0.1375245,0.35975948,0.20378713,0.02066226,0.20648362,-0.21059315,0,0
4246,69.063,106.0,0.41586748,0.1364265,0.3632009,0.20027724,0.02066226,0.20648362,-0.21059315,0,0
4247,69.081,106.0,0.415593,0.1353285,0.3666423,0.19676735,0.02066226,0.20648362,-0.21059315,0,0
4248,69.098,106.0,0.415593,0.1347795,0.3700837,0.19325745,0.02066226,0.20648362,-0.21059315,0,0
4249,69.113,106.0,0.415593,0.1347795,0.37352508,0.18974756,0.02066226,0.20648362,-0.21059315,0,0
4250,69.131,106.0,0.415593,0.1347795,0.3769665,0.18623766,0.02066226,0.20648362,-0.21059315,0,0
4251,69.148,106.0,0.415593,0.1347795,0.3804079,0.18272777,0.02066226,0.20648362,-0.21059315,0,0
4252,69.162,106.0,0.415593,0.1347795,0.3838493,0.17921788,0.02066226,0.20648362,-0.21059315,0,0
4253,69.179,106.0,0.415593,0.13505399,0.38729072,0.17570798,0.02066226,0.20648362,-0.21059315,0,0
4254,69.198,106.0,0.4153185,0.13505399,0.3907321,0.17219809,0.02066226,0.20648362,-0.21059315,0,0
4255,69.213,106.0,0.41504398,0.1353285,0.3941735,0.1686882,0.02066226,0.20648362,-0.21059315,0,0
4256,69.23,106.0,0.41422048,0.1353285,0.39761493,0.1651783,0.02066226,0.20648362,-0.21059315,0,0
4257,69.246,106.0,0.41147548,0.13587749,0.40105632,0.1616684,0.02066226,0.20648362,-0.21059315,0,0
4258,69.263,106.0,0.4059855,0.138348,0.4044977,0.15815851,0.02066226,0.20648362,-0.21059315,0,0
4259,69.28,106.0,0.39555448,0.143289,0.40793914,0.15464862,0.02066226,0.20648362,-0.21059315,0,0
4260,69.296,106.0,0.3843,0.14823,0.41138053,0.15113872,0.02066226,0.20648362,-0.21059315,0,0
4261,69.313,106.0,0.374418,0.153171,0.41482192,0.14762883,0.02066226,0.20648362,-0.21059315,0,0
4262,69.329,106.0,0.366732,0.1578375,0.41826335,0.14411893,0.02066226,0.20648362,-0.21059315,0,0
4263,69.345,106.0,0.3609675,0.16085699,0.42170474,0.14060904,0.02066226,0.20648362,-0.21059315,0,0
4264,69.363,106.0,0.359595,0.1611315,0.42514613,0.13709915,0.02066226,0.20648362,-0.21059315,0,0
4265,69.38,106.0,0.36261448,0.160308,0.42858756,0.13358927,0.02066226,0.20648362,-0.21059315,0,0
4266,69.395,106.0,0.37139848,0.1578375,0.43202895,0.13007937,0.02066226,0.20648362,-0.21059315,0,0
4267,69.414,106.0,0.3823785,0.1534455,0.43547034,0.1265695,0.02066226,0.20648362,-0.21059315,0,0
4268,69.43,106.0,0.39280948,0.14823,0.43891177,0.12305961,0.02066226,0.20648362,-0.21059315,0,0
4269,69.447,106.0,0.3993975,0.14274,0.44235316,0.11954972,0.02066226,0.20648362,-0.21059315,0,0
