id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
3388,55.635,54.0,0.2588535,0.1375245,0.1120028,0.23575069,0.021163791,-0.17925103,0.16246855,0,0
3389,55.652,54.0,0.2379915,0.14274,0.109015286,0.2384585,0.021163791,-0.17925103,0.16246855,0,0
3390,55.669,54.0,0.21685499,0.147132,0.10602777,0.24116631,0.021163791,-0.17925103,0.16246855,0,0
3391,55.686,54.0,0.1962675,0.1517985,0.10304025,0.24387412,0.021163791,-0.17925103,0.16246855,0,0
3392,55.703,54.0,0.178974,0.1561905,0.10005274,0.24658191,0.021163791,-0.17925103,0.16246855,0,0
3393,55.719,54.0,0.165798,0.15948449,0.09706522,0.24928972,0.021163791,-0.17925103,0.16246855,0,0
3394,55.736,54.0,0.1556415,0.1611315,0.0940777,0.25199753,0.021163791,-0.17925103,0.16246855,0,0
3395,55.753,54.0,0.147132,0.1622295,0.09109019,0.25470534,0.021163791,-0.17925103,0.16246855,0,0
3396,55.769,54.0,0.1463085,0.1622295,0.08810267,0.25741315,0.021163791,-0.17925103,0.16246855,0,0
3397,55.785,54.0,0.14658299,0.161955,0.08511516,0.26012096,0.021163791,-0.17925103,0.16246855,0,0
3398,55.802,54.0,0.14823,0.161406,0.08212764,0.26282874,0.021163791,-0.17925103,0.16246855,0,0
3399,55.819,54.0,0.15015149,0.16085699,0.07914012,0.26553655,0.021163791,-0.17925103,0.16246855,0,0
3400,55.836,54.0,0.15371999,0.16085699,0.07615261,0.26824436,0.021163791,-0.17925103,0.16246855,0,0
3401,55.852,54.0,0.1578375,0.16085699,0.07316509,0.27095217,0.021163791,-0.17925103,0.16246855,0,0
3402,55.868,54.0,0.1611315,0.16085699,0.07017757,0.27693242,0.021163791,-0.17925103,-0.16246855,0,0
3403,55.886,54.0,0.1633275,0.16085699,0.06719006,0.2742246,0.021163791,-0.17925103,-0.16246855,0,0
3404,55.902,54.0,0.163602,0.16085699,0.06420254,0.27151683,0.021163791,-0.17925103,-0.16246855,0,0
3405,55.919,54.0,0.163602,0.16085699,0.061215024,0.26880902,0.021163791,-0.17925103,-0.16246855,0,0
3406,55.936,54.0,0.163602,0.16085699,0.058227506,0.2661012,0.021163791,-0.17925103,-0.16246855,0,0
3407,55.952,54.0,0.163602,0.16085699,0.05523999,0.2633934,0.021163791,-0.17925103,-0.16246855,0,0
3408,55.969,54.0,0.163602,0.160308,0.052252475,0.2606856,0.021163791,-0.17925103,-0.16246855,0,0
3409,55.986,54.0,0.1638765,0.159759,0.04926496,0.25797778,0.021163791,-0.17925103,-0.16246855,0,0
3410,56.002,54.0,0.1638765,0.15948449,0.04627744,0.25526997,0.021163791,-0.17925103,-0.16246855,0,0
3411,56.019,54.0,0.1638765,0.1589355,0.043289926,0.25256217,0.021163791,-0.17925103,-0.16246855,0,0
3412,56.036,54.0,0.1638765,0.1583865,0.04030241,0.24985437,0.021163791,-0.17925103,-0.16246855,0,0
3413,56.052,54.0,0.1638765,0.1578375,0.03731489,0.24714656,0.021163791,-0.17925103,-0.16246855,0,0
3414,56.07,54.0,0.164151,0.15728849,0.034327377,0.24443877,0.021163791,-0.17925103,-0.16246855,0,0
3415,56.085,54.0,0.164151,0.156465,0.03133986,0.24173096,0.021163791,-0.17925103,-0.16246855,0,0
3416,56.102,54.0,0.1638765,0.1561905,0.028352344,0.23902315,0.021163791,-0.17925103,-0.16246855,0,0
3417,56.119,54.0,0.1633275,0.15591599,0.025364827,0.23631534,0.021163791,-0.17925103,-0.16246855,0,0
3418,56.136,54.0,0.162504,0.1556415,0.019950273,0.23360753,0.021163791,0.17925103,-0.16246855,0,0
3419,56.153,54.0,0.1605825,0.1550925,0.022937788,0.23089974,0.021163791,0.17925103,-0.16246855,0,0
3420,56.168,54.0,0.1578375,0.1545435,0.025925305,0.22819193,0.021163791,0.17925103,-0.16246855,0,0
3421,56.186,54.0,0.154269,0.15371999,0.028912822,0.22548412,0.021163791,0.17925103,-0.16246855,0,0
3422,56.202,54.0,0.149328,0.152622,0.03190034,0.22277631,0.021163791,0.17925103,-0.16246855,0,0
3423,56.22,54.0,0.14438699,0.150975,0.034887854,0.22006851,0.021163791,0.17925103,-0.16246855,0,0
3424,56.235,54.0,0.138897,0.1490535,0.03787537,0.2173607,0.021163791,0.17925103,-0.16246855,0,0
3425,56.253,54.0,0.133407,0.147132,0.040862884,0.2146529,0.021163791,0.17925103,-0.16246855,0,0
3426,56.269,54.0,0.12791699,0.145485,0.043850403,0.21194509,0.021163791,0.17925103,-0.16246855,0,0
3427,56.286,54.0,0.1216035,0.1446615,0.04683792,0.20923729,0.021163791,0.17925103,-0.16246855,0,0
3428,56.302,54.0,0.11529,0.143838,0.049825434,0.20652948,0.021163791,0.17925103,-0.16246855,0,0
3429,56.319,54.0,0.109251,0.143289,0.052812953,0.20382167,0.021163791,0.17925103,-0.16246855,0,0
3430,56.336,54.0,0.104858994,0.14301449,0.055800468,0.20111386,0.021163791,0.17925103,-0.16246855,0,0
3431,56.352,54.0,0.1007415,0.14274,0.058787983,0.19840606,0.021163791,0.17925103,-0.16246855,0,0
3432,56.369,54.0,0.100467,0.14301449,0.0617755,0.19569826,0.021163791,0.17925103,-0.16246855,0,0
3433,56.385,54.0,0.100467,0.1441125,0.06476302,0.19299045,0.021163791,0.17925103,-0.16246855,0,0
3434,56.402,54.0,0.1007415,0.146034,0.067750536,0.19028264,0.021163791,0.17925103,-0.16246855,0,0
3435,56.419,54.0,0.101016,0.14877899,0.07073805,0.18757483,0.021163791,0.17925103,-0.16246855,0,0
3436,56.436,54.0,0.100467,0.1528965,0.073725566,0.18486704,0.021163791,0.17925103,-0.16246855,0,0
3437,56.453,54.0,0.099094495,0.1578375,0.07671308,0.18215923,0.021163791,0.17925103,-0.16246855,0,0
3438,56.469,54.0,0.0985455,0.16305299,0.0797006,0.17945142,0.021163791,0.17925103,-0.16246855,0,0
3439,56.486,54.0,0.097996496,0.167994,0.082688116,0.17674361,0.021163791,0.17925103,-0.16246855,0,0
3440,56.503,54.0,0.097173,0.170739,0.08567563,0.17403582,0.021163791,0.17925103,-0.16246855,0,0
3441,56.52,54.0,0.096075,0.172935,0.088663146,0.17132801,0.021163791,0.17925103,-0.16246855,0,0
3442,56.536,54.0,0.0947025,0.1748565,0.091650665,0.1686202,0.021163791,0.17925103,-0.16246855,0,0
3443,56.554,54.0,0.0947025,0.175131,0.094638176,0.16591239,0.021163791,0.17925103,-0.16246855,0,0
3444,56.554,54.0,0.0947025,0.175131,0.094638176,0.16591239,0.021163791,0.17925103,-0.16246855,1,1
3445,56.57,55.0,0.0947025,0.175131,0.07211612,0.029503766,0.019989727,-0.32992932,-0.07988229,0,0
3446,56.585,55.0,0.0947025,0.175131,0.066617295,0.028172396,0.019989727,-0.32992932,-0.07988229,0,0
3447,56.602,55.0,0.094427995,0.1748565,0.061118476,0.026841026,0.019989727,-0.32992932,-0.07988229,0,0
3448,56.619,55.0,0.094427995,0.1748565,0.055619657,0.025509655,0.019989727,-0.32992932,-0.07988229,0,0
3449,56.636,55.0,0.094427995,0.1748565,0.050120834,0.024178285,0.019989727,-0.32992932,-0.07988229,0,0
3450,56.652,55.0,0.094427995,0.1748565,0.044622015,0.022846915,0.019989727,-0.32992932,-0.07988229,0,0
3451,56.669,55.0,0.094977,0.1748565,0.039123192,0.021515543,0.019989727,-0.32992932,-0.07988229,0,0
3452,56.686,55.0,0.0958005,0.1743075,0.033624373,0.01979528,0.019989727,-0.32992932,0.07988229,0,0
3453,56.703,55.0,0.098271,0.174033,0.028125552,0.02112665,0.019989727,-0.32992932,0.07988229,0,0
3454,56.719,55.0,0.1018395,0.173484,0.01735272,0.02245802,0.019989727,0.32992932,0.07988229,0,0
3455,56.736,55.0,0.108427495,0.173484,0.022851542,0.02378939,0.019989727,0.32992932,0.07988229,0,0
3456,56.752,55.0,0.114191994,0.173484,0.028350363,0.025120761,0.019989727,0.32992932,0.07988229,0,0
3457,56.769,55.0,0.12078,0.173484,0.033849183,0.026452133,0.019989727,0.32992932,0.07988229,0,0
3458,56.786,55.0,0.126819,0.173484,0.039348006,0.027783504,0.019989727,0.32992932,0.07988229,0,0
3459,56.802,55.0,0.13011299,0.17375849,0.044846825,0.029114874,0.019989727,0.32992932,0.07988229,0,0
3460,56.819,55.0,0.1309365,0.17458199,0.050345648,0.030446244,0.019989727,0.32992932,0.07988229,0,0
3461,56.835,55.0,0.1309365,0.17568,0.055844467,0.031777617,0.019989727,0.32992932,0.07988229,0,0
3462,56.851,55.0,0.13011299,0.176778,0.06134329,0.033108987,0.019989727,0.32992932,0.07988229,0,0
3463,56.869,55.0,0.129564,0.177876,0.06684211,0.034440357,0.019989727,0.32992932,0.07988229,0,0
3464,56.885,55.0,0.1287405,0.1786995,0.072340935,0.035771728,0.019989727,0.32992932,0.07988229,0,0
3465,56.902,55.0,0.1276425,0.1797975,0.077839755,0.0371031,0.019989727,0.32992932,0.07988229,0,0
3466,56.919,55.0,0.126819,0.18089549,0.08333857,0.038434472,0.019989727,0.32992932,0.07988229,0,0
3467,56.936,55.0,0.126819,0.1814445,0.0888374,0.039765846,0.019989727,0.32992932,0.07988229,0,0
3468,56.953,55.0,0.1287405,0.182268,0.09433622,0.041097216,0.019989727,0.32992932,0.07988229,0,0
3469,56.969,55.0,0.13176,0.182817,0.09983504,0.04242859,0.019989727,0.32992932,0.07988229,0,0
3470,56.987,55.0,0.136152,0.183366,0.10533386,0.043759964,0.019989727,0.32992932,0.07988229,0,0
3471,57.003,55.0,0.14301449,0.1836405,0.110832684,0.045091335,0.019989727,0.32992932,0.07988229,0,0
3472,57.019,55.0,0.15234749,0.18309149,0.1163315,0.04642271,0.019989727,0.32992932,0.07988229,0,0
3473,57.035,55.0,0.163602,0.18171899,0.12183032,0.047754083,0.019989727,0.32992932,0.07988229,0,0
3474,57.053,55.0,0.175131,0.1792485,0.12732914,0.049085453,0.019989727,0.32992932,0.07988229,0,0
3475,57.068,55.0,0.1858365,0.1765035,0.13282797,0.050416827,0.019989727,0.32992932,0.07988229,0,0
3476,57.086,55.0,0.1962675,0.17238599,0.1383268,0.0517482,0.019989727,0.32992932,0.07988229,0,0
3477,57.103,55.0,0.20532599,0.167445,0.14382562,0.05307957,0.019989727,0.32992932,0.07988229,0,0
3478,57.119,55.0,0.21411,0.16168049,0.14932445,0.054410946,0.019989727,0.32992932,0.07988229,0,0
3479,57.135,55.0,0.226737,0.153171,0.15482327,0.05574232,0.019989727,0.32992932,0.07988229,0,0
3480,57.153,55.0,0.2308545,0.1507005,0.1603221,0.05707369,0.019989727,0.32992932,0.07988229,0,0
3481,57.168,55.0,0.2407365,0.14438699,0.16582093,0.058405064,0.019989727,0.32992932,0.07988229,0,0
3482,57.186,55.0,0.245952,0.1402695,0.17131977,0.059736434,0.019989727,0.32992932,0.07988229,0,0
3483,57.202,55.0,0.2511675,0.1369755,0.1768186,0.06106781,0.019989727,0.32992932,0.07988229,0,0
3484,57.219,55.0,0.256932,0.13368149,0.18231742,0.062399182,0.019989727,0.32992932,0.07988229,0,0
3485,57.235,55.0,0.2615985,0.130662,0.18781625,0.06373055,0.019989727,0.32992932,0.07988229,0,0
3486,57.253,55.0,0.265716,0.128466,0.19331507,0.06506193,0.019989727,0.32992932,0.07988229,0,0
3487,57.27,55.0,0.2703825,0.12627,0.19881392,0.0663933,0.019989727,0.32992932,0.07988229,0,0
3488,57.286,55.0,0.2747745,0.124623,0.20431274,0.067724675,0.019989727,0.32992932,0.07988229,0,0
3489,57.303,55.0,0.27889198,0.122976,0.20981157,0.06905604,0.019989727,0.32992932,0.07988229,0,0
3490,57.319,55.0,0.282186,0.1216035,0.2153104,0.070387416,0.019989727,0.32992932,0.07988229,0,0
3491,57.335,55.0,0.28548,0.1199565,0.22080922,0.07171879,0.019989727,0.32992932,0.07988229,0,0
3492,57.352,55.0,0.2863035,0.1194075,0.22630806,0.073050156,0.019989727,0.32992932,0.07988229,0,0
3493,57.368,55.0,0.2868525,0.1188585,0.23180689,0.07438152,0.019989727,0.32992932,0.07988229,0,0
3494,57.386,55.0,0.2874015,0.118584,0.23730572,0.07571289,0.019989727,0.32992932,0.07988229,0,0
3495,57.402,55.0,0.2884995,0.117760494,0.24280454,0.07704426,0.019989727,0.32992932,0.07988229,0,0
3496,57.419,55.0,0.289872,0.116388,0.24830337,0.07837563,0.019989727,0.32992932,0.07988229,0,0
3497,57.435,55.0,0.2912445,0.11529,0.2538022,0.079707,0.019989727,0.32992932,0.07988229,0,0
3498,57.452,55.0,0.29234248,0.1139175,0.25930104,0.08103836,0.019989727,0.32992932,0.07988229,0,0
3499,57.47,55.0,0.2934405,0.1122705,0.26479986,0.08236974,0.019989727,0.32992932,0.07988229,0,0
3500,57.486,55.0,0.2950875,0.110897996,0.2702987,0.083701104,0.019989727,0.32992932,0.07988229,0,0
3501,57.503,55.0,0.29755798,0.1089765,0.27579752,0.08503247,0.019989727,0.32992932,0.07988229,0,0
3502,57.519,55.0,0.3000285,0.1067805,0.28129634,0.08636384,0.019989727,0.32992932,0.07988229,0,0
3503,57.536,55.0,0.3033225,0.1040355,0.28679517,0.08769521,0.019989727,0.32992932,0.07988229,0,0
3504,57.552,55.0,0.305244,0.1018395,0.29229397,0.08902658,0.019989727,0.32992932,0.07988229,0,0
3505,57.569,55.0,0.306891,0.0996435,0.2977928,0.090357944,0.019989727,0.32992932,0.07988229,0,0
3506,57.586,55.0,0.30826348,0.097996496,0.3032916,0.09168931,0.019989727,0.32992932,0.07988229,0,0
3507,57.602,55.0,0.309636,0.096624,0.30879042,0.093020685,0.019989727,0.32992932,0.07988229,0,0
3508,57.619,55.0,0.310734,0.0958005,0.3142892,0.09435205,0.019989727,0.32992932,0.07988229,0,0
3509,57.619,55.0,0.31100848,0.0952515,0.3142892,0.09435205,0.019989727,0.32992932,0.07988229,1,1
3510,57.635,56.0,0.311283,0.094977,0.4773243,0.05956926,0.017406097,-0.11354677,-0.03449136,0,0
3511,57.653,56.0,0.311283,0.0947025,0.47543186,0.058994405,0.017406097,-0.11354677,-0.03449136,0,0
3512,57.669,56.0,0.311283,0.0947025,0.4735394,0.058419548,0.017406097,-0.11354677,-0.03449136,0,0
3513,57.686,56.0,0.311283,0.0947025,0.47164696,0.05784469,0.017406097,-0.11354677,-0.03449136,0,0
3514,57.702,56.0,0.311283,0.0947025,0.4697545,0.057269834,0.017406097,-0.11354677,-0.03449136,0,0
3515,57.719,56.0,0.311283,0.0947025,0.46786204,0.05669498,0.017406097,-0.11354677,-0.03449136,0,0
3516,57.736,56.0,0.3115575,0.094977,0.4659696,0.056120124,0.017406097,-0.11354677,-0.03449136,0,0
3517,57.753,56.0,0.3126555,0.096075,0.46407714,0.055545267,0.017406097,-0.11354677,-0.03449136,0,0
3518,57.769,56.0,0.3148515,0.097996496,0.4621847,0.054970413,0.017406097,-0.11354677,-0.03449136,0,0
3519,57.786,56.0,0.3186945,0.100192495,0.46029225,0.054395556,0.017406097,-0.11354677,-0.03449136,0,0
3520,57.802,56.0,0.32391,0.1034865,0.4583998,0.0538207,0.017406097,-0.11354677,-0.03449136,0,0
3521,57.819,56.0,0.32967448,0.1067805,0.45650735,0.053245846,0.017406097,-0.11354677,-0.03449136,0,0
3522,57.835,56.0,0.3351645,0.1100745,0.4546149,0.05267099,0.017406097,-0.11354677,-0.03449136,0,0
3523,57.852,56.0,0.34120348,0.1133685,0.45272246,0.052096132,0.017406097,-0.11354677,-0.03449136,0,0
3524,57.869,56.0,0.3472425,0.116662495,0.45083,0.05152128,0.017406097,-0.11354677,-0.03449136,0,0
3525,57.886,56.0,0.35108548,0.118584,0.44893757,0.050946422,0.017406097,-0.11354677,-0.03449136,0,0
3526,57.904,56.0,0.3516345,0.1194075,0.44704512,0.050371565,0.017406097,-0.11354677,-0.03449136,0,0
3527,57.919,56.0,0.34834048,0.1205055,0.44515267,0.04979671,0.017406097,-0.11354677,-0.03449136,0,0
3528,57.936,56.0,0.3433995,0.121878,0.44326022,0.049221855,0.017406097,-0.11354677,-0.03449136,0,0
3529,57.953,56.0,0.34037998,0.122701496,0.44136778,0.048646998,0.017406097,-0.11354677,-0.03449136,0,0
3530,57.969,56.0,0.334341,0.122426994,0.43947533,0.04807214,0.017406097,-0.11354677,-0.03449136,0,0
3531,57.986,56.0,0.331047,0.121328995,0.43758288,0.047497287,0.017406097,-0.11354677,-0.03449136,0,0
3532,58.002,56.0,0.327753,0.119682,0.43569043,0.04692243,0.017406097,-0.11354677,-0.03449136,0,0
3533,58.019,56.0,0.32610598,0.117760494,0.433798,0.046347573,0.017406097,-0.11354677,-0.03449136,0,0
3534,58.035,56.0,0.325557,0.116388,0.43190554,0.04577272,0.017406097,-0.11354677,-0.03449136,0,0
3535,58.052,56.0,0.325557,0.115564495,0.4300131,0.045197863,0.017406097,-0.11354677,-0.03449136,0,0
3536,58.069,56.0,0.327753,0.1133685,0.42812064,0.044623006,0.017406097,-0.11354677,-0.03449136,0,0
3537,58.086,56.0,0.331596,0.109251,0.4262282,0.044048153,0.017406097,-0.11354677,-0.03449136,0,0
3538,58.102,56.0,0.33681148,0.10431,0.42433575,0.043473296,0.017406097,-0.11354677,-0.03449136,0,0
3539,58.12,56.0,0.3428505,0.09882,0.4224433,0.04289844,0.017406097,-0.11354677,-0.03449136,0,0
3540,58.136,56.0,0.3521835,0.0903105,0.42055085,0.042323586,0.017406097,-0.11354677,-0.03449136,0,0
3541,58.152,56.0,0.357948,0.083997,0.4186584,0.04174873,0.017406097,-0.11354677,-0.03449136,0,0
3542,58.169,56.0,0.362889,0.078507,0.41676596,0.04117387,0.017406097,-0.11354677,-0.03449136,0,0
3543,58.186,56.0,0.3675555,0.0738405,0.4148735,0.04059902,0.017406097,-0.11354677,-0.03449136,0,0
3544,58.202,56.0,0.3708495,0.0699975,0.41298106,0.04002416,0.017406097,-0.11354677,-0.03449136,0,0
3545,58.219,56.0,0.3730455,0.066978,0.41108862,0.039449304,0.017406097,-0.11354677,-0.03449136,0,0
3546,58.235,56.0,0.374418,0.063684,0.40919617,0.038874447,0.017406097,-0.11354677,-0.03449136,0,0
3547,58.253,56.0,0.3752415,0.06039,0.40730372,0.038299594,0.017406097,-0.11354677,-0.03449136,0,0
3548,58.269,56.0,0.375516,0.059017498,0.40541127,0.037724737,0.017406097,-0.11354677,-0.03449136,0,0
3549,58.286,56.0,0.3757905,0.0579195,0.40351883,0.03714988,0.017406097,-0.11354677,-0.03449136,0,0
3550,58.302,56.0,0.3757905,0.0568215,0.40162638,0.036575027,0.017406097,-0.11354677,-0.03449136,0,0
3551,58.319,56.0,0.3757905,0.055448998,0.3997339,0.03600017,0.017406097,-0.11354677,-0.03449136,0,0
3552,58.336,56.0,0.3752415,0.053253,0.39784145,0.035425313,0.017406097,-0.11354677,-0.03449136,0,0
3553,58.353,56.0,0.374418,0.051057,0.395949,0.03485046,0.017406097,-0.11354677,-0.03449136,0,0
3554,58.369,56.0,0.374418,0.0491355,0.39405656,0.034275603,0.017406097,-0.11354677,-0.03449136,0,0
3555,58.386,56.0,0.37414348,0.046116,0.3921641,0.033700746,0.017406097,-0.11354677,-0.03449136,0,0
3556,58.402,56.0,0.3735945,0.0441945,0.39027166,0.033125892,0.017406097,-0.11354677,-0.03449136,0,0
3557,58.419,56.0,0.37331998,0.042547498,0.38837922,0.032551035,0.017406097,-0.11354677,-0.03449136,0,0
3558,58.435,56.0,0.372771,0.041175,0.38648677,0.03197618,0.017406097,-0.11354677,-0.03449136,0,0
3559,58.453,56.0,0.372222,0.0398025,0.38459432,0.031401325,0.017406097,-0.11354677,-0.03449136,0,0
3560,58.47,56.0,0.371673,0.038429998,0.38270187,0.030826468,0.017406097,-0.11354677,-0.03449136,0,0
3561,58.486,56.0,0.3708495,0.0365085,0.38080943,0.030251611,0.017406097,-0.11354677,-0.03449136,0,0
3562,58.503,56.0,0.36975148,0.034587,0.37891698,0.029676756,0.017406097,-0.11354677,-0.03449136,0,0
3563,58.519,56.0,0.3686535,0.033489,0.37702453,0.0291019,0.017406097,-0.11354677,-0.03449136,0,0
3564,58.536,56.0,0.3675555,0.032391,0.37513208,0.028527044,0.017406097,-0.11354677,-0.03449136,0,0
3565,58.552,56.0,0.36700648,0.0315675,0.37323964,0.027952189,0.017406097,-0.11354677,-0.03449136,0,0
3566,58.569,56.0,0.3664575,0.0310185,0.3713472,0.027377332,0.017406097,-0.11354677,-0.03449136,0,0
3567,58.586,56.0,0.365634,0.030195,0.36945474,0.026802476,0.017406097,-0.11354677,-0.03449136,0,0
3568,58.602,56.0,0.3653595,0.029646,0.3675623,0.026227621,0.017406097,-0.11354677,-0.03449136,0,0
3569,58.619,56.0,0.3653595,0.029097,0.36566985,0.025652764,0.017406097,-0.11354677,-0.03449136,0,0
3570,58.635,56.0,0.3653595,0.028547999,0.3637774,0.02507791,0.017406097,-0.11354677,-0.03449136,0,0
3571,58.653,56.0,0.3653595,0.027998999,0.36188495,0.024503054,0.017406097,-0.11354677,-0.03449136,0,0
3572,58.654,56.0,0.3653595,0.027998999,0.36188495,0.024503054,0.017406097,-0.11354677,-0.03449136,1,1
3573,58.669,57.0,0.3653595,0.027724499,0.23494604,0.08549971,0.02129014,-0.077015996,0.07606998,0,0
3574,58.686,57.0,0.3653595,0.026901,0.23366244,0.08676755,0.02129014,-0.077015996,0.07606998,0,0
3575,58.703,57.0,0.3653595,0.026352,0.23237884,0.08803538,0.02129014,-0.077015996,0.07606998,0,0
3576,58.719,57.0,0.3653595,0.026352,0.23109524,0.089303225,0.02129014,-0.077015996,0.07606998,0,0
3577,58.736,57.0,0.3653595,0.026352,0.22981164,0.09057106,0.02129014,-0.077015996,0.07606998,0,0
3578,58.753,57.0,0.3653595,0.026352,0.22852804,0.091838896,0.02129014,-0.077015996,0.07606998,0,0
3579,58.769,57.0,0.365085,0.026352,0.22724442,0.09310673,0.02129014,-0.077015996,0.07606998,0,0
3580,58.786,57.0,0.3648105,0.0271755,0.22596082,0.09437457,0.02129014,-0.077015996,0.07606998,0,0
3581,58.802,57.0,0.36343798,0.029097,0.22467722,0.0956424,0.02129014,-0.077015996,0.07606998,0,0
3582,58.819,57.0,0.361242,0.0321165,0.22339362,0.096910246,0.02129014,-0.077015996,0.07606998,0,0
3583,58.836,57.0,0.357948,0.0359595,0.22211002,0.09817808,0.02129014,-0.077015996,0.07606998,0,0
3584,58.852,57.0,0.3532815,0.040626,0.22082642,0.09944592,0.02129014,-0.077015996,0.07606998,0,0
3585,58.869,57.0,0.34751698,0.0458415,0.21954282,0.10071375,0.02129014,-0.077015996,0.07606998,0,0
3586,58.886,57.0,0.34120348,0.051057,0.21825922,0.10198159,0.02129014,-0.077015996,0.07606998,0,0
3587,58.903,57.0,0.335439,0.0557235,0.21697561,0.10324942,0.02129014,-0.077015996,0.07606998,0,0
3588,58.919,57.0,0.3274785,0.0617625,0.21569201,0.104517266,0.02129014,-0.077015996,0.07606998,0,0
3589,58.936,57.0,0.3115575,0.0710955,0.2144084,0.1057851,0.02129014,-0.077015996,0.07606998,0,0
3590,58.953,57.0,0.30030298,0.077409,0.2131248,0.10705294,0.02129014,-0.077015996,0.07606998,0,0
3591,58.969,57.0,0.2901465,0.0831735,0.2118412,0.10832077,0.02129014,-0.077015996,0.07606998,0,0
3592,58.985,57.0,0.282186,0.0892125,0.2105576,0.10958861,0.02129014,-0.077015996,0.07606998,0,0
3593,59.002,57.0,0.27449998,0.095525995,0.209274,0.11085645,0.02129014,-0.077015996,0.07606998,0,0
3594,59.019,57.0,0.2676375,0.102114,0.2079904,0.11212429,0.02129014,-0.077015996,0.07606998,0,0
3595,59.035,57.0,0.2615985,0.108702,0.20670679,0.11339212,0.02129014,-0.077015996,0.07606998,0,0
3596,59.053,57.0,0.2550105,0.115839,0.20542319,0.11465996,0.02129014,-0.077015996,0.07606998,0,0
3597,59.07,57.0,0.24842249,0.122701496,0.20413959,0.11592779,0.02129014,-0.077015996,0.07606998,0,0
3598,59.086,57.0,0.2423835,0.128466,0.20285599,0.11719563,0.02129014,-0.077015996,0.07606998,0,0
3599,59.102,57.0,0.23606999,0.133407,0.20157237,0.11846347,0.02129014,-0.077015996,0.07606998,0,0
3600,59.119,57.0,0.22975649,0.137799,0.20028877,0.11973131,0.02129014,-0.077015996,0.07606998,0,0
3601,59.136,57.0,0.220149,0.143838,0.19900517,0.12099914,0.02129014,-0.077015996,0.07606998,0,0
3602,59.152,57.0,0.2138355,0.147681,0.19772157,0.12226698,0.02129014,-0.077015996,0.07606998,0,0
3603,59.169,57.0,0.20752199,0.1512495,0.19643797,0.12353481,0.02129014,-0.077015996,0.07606998,0,0
3604,59.185,57.0,0.201483,0.154818,0.19515437,0.12480265,0.02129014,-0.077015996,0.07606998,0,0
3605,59.202,57.0,0.194895,0.1578375,0.19387077,0.12607048,0.02129014,-0.077015996,0.07606998,0,0
3606,59.219,57.0,0.1885815,0.159759,0.19258717,0.12733832,0.02129014,-0.077015996,0.07606998,0,0
3607,59.236,57.0,0.1819935,0.161406,0.19130357,0.12860616,0.02129014,-0.077015996,0.07606998,0,0
3608,59.252,57.0,0.17595449,0.1622295,0.19001995,0.129874,0.02129014,-0.077015996,0.07606998,0,0
3609,59.27,57.0,0.170739,0.16305299,0.18873635,0.13114184,0.02129014,-0.077015996,0.07606998,0,0
3610,59.286,57.0,0.1660725,0.1633275,0.18745275,0.13240968,0.02129014,-0.077015996,0.07606998,0,0
3611,59.303,57.0,0.1627785,0.1633275,0.18616915,0.13367751,0.02129014,-0.077015996,0.07606998,0,0
3612,59.32,57.0,0.159759,0.163602,0.18488555,0.13494535,0.02129014,-0.077015996,0.07606998,0,0
3613,59.335,57.0,0.156465,0.163602,0.18360195,0.13621318,0.02129014,-0.077015996,0.07606998,0,0
3614,59.353,57.0,0.154818,0.1638765,0.18231834,0.13748102,0.02129014,-0.077015996,0.07606998,0,0
3615,59.369,57.0,0.152622,0.164151,0.18103474,0.13874885,0.02129014,-0.077015996,0.07606998,0,0
3616,59.386,57.0,0.150426,0.16442549,0.17975114,0.14001669,0.02129014,-0.077015996,0.07606998,0,0
3617,59.402,57.0,0.14823,0.1647,0.17846754,0.14128453,0.02129014,-0.077015996,0.07606998,0,0
3618,59.419,57.0,0.14658299,0.1649745,0.17718393,0.14255236,0.02129014,-0.077015996,0.07606998,0,0
3619,59.435,57.0,0.1457595,0.1655235,0.17590033,0.14382021,0.02129014,-0.077015996,0.07606998,0,0
3620,59.452,57.0,0.1452105,0.1655235,0.17461672,0.14508805,0.02129014,-0.077015996,0.07606998,0,0
3621,59.469,57.0,0.1452105,0.165798,0.17333312,0.14635588,0.02129014,-0.077015996,0.07606998,0,0
3622,59.486,57.0,0.1452105,0.165798,0.17204952,0.14762372,0.02129014,-0.077015996,0.07606998,0,0
3623,59.503,57.0,0.1452105,0.165798,0.17076592,0.14889155,0.02129014,-0.077015996,0.07606998,0,0
3624,59.519,57.0,0.1452105,0.165798,0.16948232,0.15015939,0.02129014,-0.077015996,0.07606998,0,0
3625,59.536,57.0,0.1452105,0.165798,0.16819872,0.15142722,0.02129014,-0.077015996,0.07606998,0,0
3626,59.553,57.0,0.1452105,0.165798,0.16691512,0.15269506,0.02129014,-0.077015996,0.07606998,0,0
3627,59.57,57.0,0.1452105,0.165798,0.16563152,0.1539629,0.02129014,-0.077015996,0.07606998,0,0
3628,59.586,57.0,0.1452105,0.165798,0.1643479,0.15523073,0.02129014,-0.077015996,0.07606998,0,0
3629,59.603,57.0,0.1452105,0.165798,0.1630643,0.15649857,0.02129014,-0.077015996,0.07606998,0,0
3630,59.619,57.0,0.1452105,0.165798,0.1617807,0.1577664,0.02129014,-0.077015996,0.07606998,0,0
