id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
1046,17.061,26.0,0.265716,0.1786995,0.22032203,0.10580109,0.018840585,-0.20517929,0.21262246,0,0
1047,17.077,26.0,0.2500695,0.172935,0.21690238,0.109344795,0.018840585,-0.20517929,0.21262246,0,0
1048,17.094,26.0,0.234972,0.169092,0.21348272,0.1128885,0.018840585,-0.20517929,0.21262246,0,0
1049,17.111,26.0,0.222894,0.167445,0.21006307,0.116432205,0.018840585,-0.20517929,0.21262246,0,0
1050,17.127,26.0,0.2138355,0.1655235,0.2066434,0.11997591,0.018840585,-0.20517929,0.21262246,0,0
1051,17.144,26.0,0.206424,0.1638765,0.20322375,0.123519614,0.018840585,-0.20517929,0.21262246,0,0
1052,17.16,26.0,0.19599299,0.161406,0.1998041,0.12706332,0.018840585,-0.20517929,0.21262246,0,0
1053,17.176,26.0,0.1907775,0.160308,0.19638444,0.13060702,0.018840585,-0.20517929,0.21262246,0,0
1054,17.193,26.0,0.187209,0.159759,0.19296478,0.13415073,0.018840585,-0.20517929,0.21262246,0,0
1055,17.208,26.0,0.18528749,0.15948449,0.18954512,0.13769443,0.018840585,-0.20517929,0.21262246,0,0
1056,17.225,26.0,0.184464,0.15921,0.18612547,0.14123814,0.018840585,-0.20517929,0.21262246,0,0
1057,17.245,26.0,0.183366,0.15921,0.18270582,0.14478184,0.018840585,-0.20517929,0.21262246,0,0
1058,17.261,26.0,0.180621,0.15921,0.17928617,0.14832555,0.018840585,-0.20517929,0.21262246,0,0
1059,17.277,26.0,0.176778,0.158661,0.1758665,0.15186925,0.018840585,-0.20517929,0.21262246,0,0
1060,17.294,26.0,0.17375849,0.15811199,0.17244685,0.15541296,0.018840585,-0.20517929,0.21262246,0,0
1061,17.311,26.0,0.1715625,0.15728849,0.1690272,0.15895666,0.018840585,-0.20517929,0.21262246,0,0
1062,17.327,26.0,0.1693665,0.156465,0.16560754,0.16250037,0.018840585,-0.20517929,0.21262246,0,0
1063,17.327,26.0,0.16881749,0.156465,0.16560754,0.16250037,0.018840585,-0.20517929,0.21262246,1,1
1064,17.344,27.0,0.167994,0.1561905,0.21474007,0.20043005,0.020152524,0.1236689,-0.16691309,0,0
1065,17.36,27.0,0.166896,0.1561905,0.21680121,0.19764815,0.020152524,0.1236689,-0.16691309,0,0
1066,17.377,27.0,0.166347,0.1561905,0.21886235,0.19486627,0.020152524,0.1236689,-0.16691309,0,0
1067,17.394,27.0,0.165798,0.1567395,0.22092351,0.19208437,0.020152524,0.1236689,-0.16691309,0,0
1068,17.409,27.0,0.1649745,0.1578375,0.22298466,0.18930247,0.020152524,0.1236689,-0.16691309,0,0
1069,17.427,27.0,0.1633275,0.15921,0.2250458,0.18652059,0.020152524,0.1236689,-0.16691309,0,0
1070,17.444,27.0,0.16085699,0.161406,0.22710694,0.1837387,0.020152524,0.1236689,-0.16691309,0,0
1071,17.461,27.0,0.159759,0.163602,0.22916809,0.1809568,0.020152524,0.1236689,-0.16691309,0,0
1072,17.477,27.0,0.15948449,0.1660725,0.23122923,0.17817491,0.020152524,0.1236689,-0.16691309,0,0
1073,17.494,27.0,0.161955,0.16881749,0.23329037,0.17539302,0.020152524,0.1236689,-0.16691309,0,0
1074,17.509,27.0,0.167994,0.1715625,0.23535153,0.17261112,0.020152524,0.1236689,-0.16691309,0,0
1075,17.528,27.0,0.17568,0.1743075,0.23741268,0.16982923,0.020152524,0.1236689,-0.16691309,0,0
1076,17.544,27.0,0.1814445,0.1770525,0.23947382,0.16704734,0.020152524,0.1236689,-0.16691309,0,0
1077,17.56,27.0,0.18885599,0.18309149,0.24153496,0.16426544,0.020152524,0.1236689,-0.16691309,0,0
1078,17.577,27.0,0.1962675,0.18885599,0.2435961,0.16148356,0.020152524,0.1236689,-0.16691309,0,0
1079,17.593,27.0,0.2056005,0.1940715,0.24565725,0.15870166,0.020152524,0.1236689,-0.16691309,0,0
1080,17.609,27.0,0.213561,0.19599299,0.24771841,0.15591976,0.020152524,0.1236689,-0.16691309,0,0
1081,17.627,27.0,0.2209725,0.19599299,0.24977955,0.15313788,0.020152524,0.1236689,-0.16691309,0,0
1082,17.644,27.0,0.23112899,0.1951695,0.25184068,0.15035598,0.020152524,0.1236689,-0.16691309,0,0
1083,17.662,27.0,0.2445795,0.1918755,0.25390184,0.14757408,0.020152524,0.1236689,-0.16691309,0,0
1084,17.675,27.0,0.259128,0.1863855,0.255963,0.1447922,0.020152524,0.1236689,-0.16691309,0,0
1085,17.694,27.0,0.272853,0.178974,0.25802413,0.1420103,0.020152524,0.1236689,-0.16691309,0,0
1086,17.71,27.0,0.282735,0.170739,0.26008528,0.13922842,0.020152524,0.1236689,-0.16691309,0,0
1087,17.727,27.0,0.28877398,0.1627785,0.2621464,0.13644654,0.020152524,0.1236689,-0.16691309,0,0
1088,17.744,27.0,0.292617,0.154818,0.26420757,0.13366465,0.020152524,0.1236689,-0.16691309,0,0
1089,17.76,27.0,0.298107,0.145485,0.2662687,0.13088277,0.020152524,0.1236689,-0.16691309,0,0
1090,17.776,27.0,0.3005775,0.14081849,0.26832986,0.12810089,0.020152524,0.1236689,-0.16691309,0,0
1091,17.793,27.0,0.301401,0.13724999,0.27039102,0.125319,0.020152524,0.1236689,-0.16691309,0,0
1092,17.809,27.0,0.3005775,0.134505,0.27245215,0.122537114,0.020152524,0.1236689,-0.16691309,0,0
1093,17.827,27.0,0.29947948,0.1320345,0.2745133,0.11975523,0.020152524,0.1236689,-0.16691309,0,0
1094,17.843,27.0,0.298656,0.1298385,0.27657443,0.11697335,0.020152524,0.1236689,-0.16691309,0,0
1095,17.861,27.0,0.2983815,0.1270935,0.2786356,0.114191465,0.020152524,0.1236689,-0.16691309,0,0
1096,17.878,27.0,0.298107,0.123799495,0.28069675,0.111409575,0.020152524,0.1236689,-0.16691309,0,0
1097,17.894,27.0,0.2983815,0.119132996,0.28275788,0.10862769,0.020152524,0.1236689,-0.16691309,0,0
1098,17.911,27.0,0.2989305,0.1139175,0.28481904,0.10584581,0.020152524,0.1236689,-0.16691309,0,0
1099,17.927,27.0,0.29947948,0.109251,0.2868802,0.103063926,0.020152524,0.1236689,-0.16691309,0,0
1100,17.943,27.0,0.29947948,0.105133496,0.28894135,0.10028204,0.020152524,0.1236689,-0.16691309,0,0
1101,17.96,27.0,0.2972835,0.1007415,0.29100254,0.09750015,0.020152524,0.1236689,-0.16691309,0,0
1102,17.977,27.0,0.2956365,0.0985455,0.2930637,0.09471827,0.020152524,0.1236689,-0.16691309,0,0
1103,17.977,27.0,0.294813,0.097996496,0.2930637,0.09471827,0.020152524,0.1236689,-0.16691309,1,1
1104,17.992,28.0,0.294813,0.097996496,0.10861255,0.17064975,0.01052074,-0.08415523,0.17463845,0,0
1105,18.013,28.0,0.294264,0.096624,0.107209966,0.1735604,0.01052074,-0.08415523,0.17463845,0,0
1106,18.025,28.0,0.294264,0.0963495,0.10580737,0.17647104,0.01052074,-0.08415523,0.17463845,0,0
1107,18.046,28.0,0.294264,0.0963495,0.104404785,0.1793817,0.01052074,-0.08415523,0.17463845,0,0
1108,18.059,28.0,0.294264,0.0963495,0.10300219,0.18229234,0.01052074,-0.08415523,0.17463845,0,0
1109,18.076,28.0,0.294264,0.0963495,0.101599604,0.18520299,0.01052074,-0.08415523,0.17463845,0,0
1110,18.095,28.0,0.294813,0.096624,0.10019701,0.18811363,0.01052074,-0.08415523,0.17463845,0,0
1111,18.111,28.0,0.2950875,0.096898496,0.09879442,0.19102429,0.01052074,-0.08415523,0.17463845,0,0
1112,18.127,28.0,0.295362,0.097996496,0.09739183,0.19393493,0.01052074,-0.08415523,0.17463845,0,0
1113,18.144,28.0,0.2956365,0.100192495,0.09598924,0.19684558,0.01052074,-0.08415523,0.17463845,0,0
1114,18.16,28.0,0.2956365,0.102114,0.09458665,0.19975623,0.01052074,-0.08415523,0.17463845,0,0
1115,18.177,28.0,0.295362,0.102114,0.09318406,0.20266688,0.01052074,-0.08415523,0.17463845,0,0
1116,18.193,28.0,0.2934405,0.1029375,0.09178147,0.20557752,0.01052074,-0.08415523,0.17463845,0,0
1117,18.208,28.0,0.2830095,0.106231496,0.09037888,0.20848818,0.01052074,-0.08415523,0.17463845,0,0
1118,18.227,28.0,0.2648925,0.112545,0.08897629,0.21139883,0.01052074,-0.08415523,0.17463845,0,0
1119,18.244,28.0,0.24485399,0.122426994,0.0875737,0.21430947,0.01052074,-0.08415523,0.17463845,0,0
1120,18.261,28.0,0.23112899,0.133956,0.086171106,0.21722011,0.01052074,-0.08415523,0.17463845,0,0
1121,18.277,28.0,0.220698,0.1446615,0.08476852,0.22013077,0.01052074,-0.08415523,0.17463845,0,0
1122,18.293,28.0,0.2099925,0.1539945,0.083365925,0.22304142,0.01052074,-0.08415523,0.17463845,0,0
1123,18.311,28.0,0.19764,0.16442549,0.08196334,0.22595206,0.01052074,-0.08415523,0.17463845,0,0
1124,18.327,28.0,0.18391499,0.176778,0.080560744,0.22886272,0.01052074,-0.08415523,0.17463845,0,0
1125,18.343,28.0,0.17101349,0.190503,0.07915816,0.23177336,0.01052074,-0.08415523,0.17463845,0,0
1126,18.36,28.0,0.154818,0.20752199,0.07775556,0.234684,0.01052074,-0.08415523,0.17463845,0,0
1127,18.377,28.0,0.145485,0.21411,0.076352976,0.23759465,0.01052074,-0.08415523,0.17463845,0,0
1128,18.393,28.0,0.1347795,0.2198745,0.07495038,0.24050531,0.01052074,-0.08415523,0.17463845,0,0
1129,18.409,28.0,0.1254465,0.2259135,0.073547795,0.24341595,0.01052074,-0.08415523,0.17463845,0,0
1130,18.427,28.0,0.1183095,0.23250149,0.0721452,0.2463266,0.01052074,-0.08415523,0.17463845,0,0
1131,18.444,28.0,0.111995995,0.2379915,0.070742615,0.24923725,0.01052074,-0.08415523,0.17463845,0,0
1132,18.461,28.0,0.105408,0.24183449,0.06934003,0.25214788,0.01052074,-0.08415523,0.17463845,0,0
1133,18.477,28.0,0.09882,0.24540299,0.06793744,0.25505856,0.01052074,-0.08415523,0.17463845,0,0
1134,18.494,28.0,0.0936045,0.2495205,0.066534854,0.2579692,0.01052074,-0.08415523,0.17463845,0,0
1135,18.511,28.0,0.090036,0.2533635,0.06513227,0.26087984,0.01052074,-0.08415523,0.17463845,0,0
1136,18.528,28.0,0.086742,0.257481,0.06372968,0.2637905,0.01052074,-0.08415523,0.17463845,0,0
1137,18.544,28.0,0.0820755,0.262422,0.062327098,0.26670113,0.01052074,-0.08415523,0.17463845,0,0
1138,18.56,28.0,0.075213,0.266814,0.06092451,0.26961178,0.01052074,-0.08415523,0.17463845,0,0
1139,18.577,28.0,0.0716445,0.2681865,0.059521925,0.27252245,0.01052074,-0.08415523,0.17463845,0,0
1140,18.593,28.0,0.069174,0.2687355,0.058119338,0.2754331,0.01052074,-0.08415523,0.17463845,0,0
1141,18.612,28.0,0.0656055,0.26901,0.05671675,0.27834374,0.01052074,-0.08415523,0.17463845,0,0
1142,18.627,28.0,0.061488,0.27010798,0.055314165,0.28125435,0.01052074,-0.08415523,0.17463845,0,0
1143,18.644,28.0,0.057095997,0.27175498,0.053911578,0.28771353,0.01052074,-0.08415523,-0.17463845,0,0
1144,18.644,28.0,0.057095997,0.27175498,0.053911578,0.28771353,0.01052074,-0.08415523,-0.17463845,1,0
1145,18.66,29.0,0.055448998,0.272853,0.028199365,0.027393155,0.020712981,-0.12107471,-0.1355334,0,0
1146,18.677,29.0,0.0551745,0.272853,0.026181452,0.025134264,0.020712981,-0.12107471,-0.1355334,0,0
1147,18.693,29.0,0.0551745,0.272853,0.02416354,0.018550592,0.020712981,-0.12107471,0.1355334,0,0
1148,18.709,29.0,0.0551745,0.272853,0.019280335,0.02080948,0.020712981,0.12107471,0.1355334,0,0
1149,18.727,29.0,0.0551745,0.272853,0.021298246,0.023068372,0.020712981,0.12107471,0.1355334,0,0
1150,18.743,29.0,0.0551745,0.272853,0.023316158,0.025327263,0.020712981,0.12107471,0.1355334,0,0
1151,18.759,29.0,0.0562725,0.272853,0.02533407,0.027586155,0.020712981,0.12107471,0.1355334,0,0
1152,18.777,29.0,0.059017498,0.2720295,0.027351981,0.029845046,0.020712981,0.12107471,0.1355334,0,0
1153,18.793,29.0,0.063135,0.27093148,0.029369893,0.032103937,0.020712981,0.12107471,0.1355334,0,0
1154,18.809,29.0,0.068624996,0.269559,0.031387806,0.034362826,0.020712981,0.12107471,0.1355334,0,0
1155,18.827,29.0,0.0771345,0.26736298,0.033405717,0.036621716,0.020712981,0.12107471,0.1355334,0,0
1156,18.844,29.0,0.08784,0.26379448,0.035423625,0.038880605,0.020712981,0.12107471,0.1355334,0,0
1157,18.861,29.0,0.097173,0.258579,0.037441537,0.0411395,0.020712981,0.12107471,0.1355334,0,0
1158,18.877,29.0,0.1045845,0.2511675,0.03945945,0.043398388,0.020712981,0.12107471,0.1355334,0,0
1159,18.894,29.0,0.108702,0.2429325,0.04147736,0.045657277,0.020712981,0.12107471,0.1355334,0,0
1160,18.909,29.0,0.108702,0.231678,0.04349527,0.04791617,0.020712981,0.12107471,0.1355334,0,0
1161,18.926,29.0,0.105133496,0.217953,0.045513187,0.05017506,0.020712981,0.12107471,0.1355334,0,0
1162,18.943,29.0,0.1023885,0.2034045,0.047531098,0.052433953,0.020712981,0.12107471,0.1355334,0,0
1163,18.959,29.0,0.1018395,0.17732699,0.04954901,0.054692842,0.020712981,0.12107471,0.1355334,0,0
1164,18.977,29.0,0.101564996,0.1611315,0.05156692,0.05695173,0.020712981,0.12107471,0.1355334,0,0
1165,18.993,29.0,0.09882,0.147681,0.053584833,0.059210625,0.020712981,0.12107471,0.1355334,0,0
1166,19.009,29.0,0.0947025,0.138897,0.055602744,0.061469514,0.020712981,0.12107471,0.1355334,0,0
1167,19.027,29.0,0.0914085,0.1342305,0.057620656,0.06372841,0.020712981,0.12107471,0.1355334,0,0
1168,19.045,29.0,0.089487,0.1320345,0.059638567,0.0659873,0.020712981,0.12107471,0.1355334,0,0
1169,19.061,29.0,0.088389,0.130662,0.06165648,0.068246186,0.020712981,0.12107471,0.1355334,0,0
1170,19.078,29.0,0.087290995,0.1298385,0.06367439,0.070505075,0.020712981,0.12107471,0.1355334,0,0
1171,19.094,29.0,0.0859185,0.1298385,0.065692306,0.07276396,0.020712981,0.12107471,0.1355334,0,0
1172,19.111,29.0,0.0831735,0.13011299,0.06771021,0.07502285,0.020712981,0.12107471,0.1355334,0,0
1173,19.127,29.0,0.081252,0.130662,0.06972813,0.077281736,0.020712981,0.12107471,0.1355334,0,0
1174,19.144,29.0,0.080428496,0.1309365,0.07174604,0.07954062,0.020712981,0.12107471,0.1355334,0,0
1175,19.16,29.0,0.079605,0.129564,0.07376395,0.08179951,0.020712981,0.12107471,0.1355334,0,0
1176,19.177,29.0,0.0782325,0.127368,0.07578186,0.0840584,0.020712981,0.12107471,0.1355334,0,0
1177,19.192,29.0,0.0760365,0.1243485,0.077799775,0.08631728,0.020712981,0.12107471,0.1355334,0,0
1178,19.208,29.0,0.0749385,0.1194075,0.07981768,0.08857617,0.020712981,0.12107471,0.1355334,0,0
1179,19.225,29.0,0.074664,0.112545,0.0818356,0.09083506,0.020712981,0.12107471,0.1355334,0,0
1180,19.244,29.0,0.075213,0.105957,0.083853506,0.09309394,0.020712981,0.12107471,0.1355334,0,0
1181,19.261,29.0,0.076311,0.099918,0.08587142,0.09535283,0.020712981,0.12107471,0.1355334,0,0
1182,19.277,29.0,0.0771345,0.095525995,0.08788933,0.09761171,0.020712981,0.12107471,0.1355334,0,0
1183,19.296,29.0,0.077957995,0.092781,0.089907244,0.0998706,0.020712981,0.12107471,0.1355334,0,0
1184,19.296,29.0,0.077957995,0.092781,0.089907244,0.0998706,0.020712981,0.12107471,0.1355334,1,1
1185,19.311,30.0,0.0782325,0.092232,0.11742336,0.10817754,0.023906063,-0.1712503,0.11682061,0,0
1186,19.328,30.0,0.078507,0.092232,0.114569195,0.11012455,0.023906063,-0.1712503,0.11682061,0,0
1187,19.343,30.0,0.0787815,0.092781,0.11171502,0.11207156,0.023906063,-0.1712503,0.11682061,0,0
1188,19.36,30.0,0.0809775,0.0963495,0.10886085,0.11401857,0.023906063,-0.1712503,0.11682061,0,0
1189,19.376,30.0,0.084546,0.099369,0.10600668,0.115965575,0.023906063,-0.1712503,0.11682061,0,0
1190,19.392,30.0,0.089761496,0.1029375,0.10315251,0.11791258,0.023906063,-0.1712503,0.11682061,0,0
1191,19.409,30.0,0.096624,0.107329495,0.100298345,0.11985959,0.023906063,-0.1712503,0.11682061,0,0
1192,19.427,30.0,0.1056825,0.112545,0.09744417,0.1218066,0.023906063,-0.1712503,0.11682061,0,0
1193,19.443,30.0,0.1161135,0.118584,0.09459,0.12375361,0.023906063,-0.1712503,0.11682061,0,0
1194,19.462,30.0,0.12791699,0.124897495,0.09173583,0.12570062,0.023906063,-0.1712503,0.11682061,0,0
1195,19.477,30.0,0.1397205,0.1298385,0.088881664,0.12764762,0.023906063,-0.1712503,0.11682061,0,0
1196,19.494,30.0,0.1517985,0.1342305,0.086027496,0.12959464,0.023906063,-0.1712503,0.11682061,0,0
1197,19.511,30.0,0.164151,0.138348,0.08317332,0.13154164,0.023906063,-0.1712503,0.11682061,0,0
1198,19.528,30.0,0.176778,0.14301449,0.08031915,0.13348866,0.023906063,-0.1712503,0.11682061,0,0
1199,19.544,30.0,0.189405,0.14795549,0.07746498,0.13543566,0.023906063,-0.1712503,0.11682061,0,0
1200,19.56,30.0,0.206973,0.1561905,0.074610814,0.13738267,0.023906063,-0.1712503,0.11682061,0,0
1201,19.577,30.0,0.21603149,0.16168049,0.071756646,0.13932967,0.023906063,-0.1712503,0.11682061,0,0
1202,19.593,30.0,0.2193255,0.16524899,0.06890247,0.14127669,0.023906063,-0.1712503,0.11682061,0,0
1203,19.612,30.0,0.217953,0.166896,0.0660483,0.1432237,0.023906063,-0.1712503,0.11682061,0,0
1204,19.625,30.0,0.211914,0.169092,0.06319413,0.14517072,0.023906063,-0.1712503,0.11682061,0,0
1205,19.644,30.0,0.20312999,0.1721115,0.06033996,0.14711773,0.023906063,-0.1712503,0.11682061,0,0
1206,19.662,30.0,0.19022849,0.176229,0.057485793,0.14906475,0.023906063,-0.1712503,0.11682061,0,0
1207,19.677,30.0,0.172935,0.180621,0.054631624,0.15101177,0.023906063,-0.1712503,0.11682061,0,0
1208,19.694,30.0,0.149328,0.184464,0.051777452,0.1529588,0.023906063,-0.1712503,0.11682061,0,0
1209,19.711,30.0,0.1259955,0.18748349,0.048923284,0.15490581,0.023906063,-0.1712503,0.11682061,0,0
1210,19.727,30.0,0.106231496,0.18885599,0.04606911,0.15685283,0.023906063,-0.1712503,0.11682061,0,0
1211,19.744,30.0,0.0892125,0.18885599,0.043214943,0.15879984,0.023906063,-0.1712503,0.11682061,0,0
1212,19.76,30.0,0.070272,0.187758,0.04036077,0.16074686,0.023906063,-0.1712503,0.11682061,0,0
1213,19.777,30.0,0.063958496,0.187209,0.037506603,0.16269387,0.023906063,-0.1712503,0.11682061,0,0
1214,19.793,30.0,0.059841,0.1863855,0.03465243,0.16464089,0.023906063,-0.1712503,0.11682061,0,0
1215,19.811,30.0,0.058194,0.1858365,0.03179826,0.1665879,0.023906063,-0.1712503,0.11682061,0,0
1216,19.828,30.0,0.0579195,0.185562,0.028944086,0.16853492,0.023906063,-0.1712503,0.11682061,0,0
1217,19.844,30.0,0.0579195,0.185562,0.021722212,0.17048194,0.023906063,0.1712503,0.11682061,0,0
1218,19.86,30.0,0.0579195,0.185562,0.024576385,0.17242895,0.023906063,0.1712503,0.11682061,0,0
1219,19.878,30.0,0.057645,0.18528749,0.027430557,0.17437597,0.023906063,0.1712503,0.11682061,0,0
1220,19.894,30.0,0.0551745,0.1847385,0.030284729,0.17632298,0.023906063,0.1712503,0.11682061,0,0
1221,19.911,30.0,0.050508,0.1841895,0.0331389,0.17827,0.023906063,0.1712503,0.11682061,0,0
1222,19.928,30.0,0.0452925,0.1836405,0.03599307,0.18021703,0.023906063,0.1712503,0.11682061,0,0
1223,19.928,30.0,0.043096498,0.18309149,0.03599307,0.18021703,0.023906063,0.1712503,0.11682061,1,1
1224,19.944,31.0,0.0398025,0.1819935,0.36954394,0.2460755,0.0130339535,-0.29499823,-0.31553134,0,0
1225,19.96,31.0,0.0365085,0.18117,0.3646273,0.24081664,0.0130339535,-0.29499823,-0.31553134,0,0
1226,19.976,31.0,0.032391,0.1803465,0.35971066,0.23555776,0.0130339535,-0.29499823,-0.31553134,0,0
1227,19.994,31.0,0.0293715,0.17952299,0.35479403,0.2302989,0.0130339535,-0.29499823,-0.31553134,0,0
1228,20.01,31.0,0.0288225,0.17952299,0.3498774,0.22504005,0.0130339535,-0.29499823,-0.31553134,0,0
1229,20.027,31.0,0.0288225,0.17952299,0.34496075,0.21978119,0.0130339535,-0.29499823,-0.31553134,0,0
1230,20.042,31.0,0.029646,0.17952299,0.3400441,0.21452233,0.0130339535,-0.29499823,-0.31553134,0,0
1231,20.061,31.0,0.034587,0.1803465,0.33512747,0.20926347,0.0130339535,-0.29499823,-0.31553134,0,0
1232,20.077,31.0,0.042547498,0.18171899,0.33021083,0.20400462,0.0130339535,-0.29499823,-0.31553134,0,0
1233,20.095,31.0,0.0557235,0.1847385,0.3252942,0.19874576,0.0130339535,-0.29499823,-0.31553134,0,0
1234,20.109,31.0,0.0738405,0.1885815,0.32037756,0.1934869,0.0130339535,-0.29499823,-0.31553134,0,0
1235,20.128,31.0,0.093329996,0.1913265,0.31546092,0.18822804,0.0130339535,-0.29499823,-0.31553134,0,0
1236,20.144,31.0,0.109799996,0.19379699,0.31054428,0.18296917,0.0130339535,-0.29499823,-0.31553134,0,0
1237,20.159,31.0,0.129015,0.1973655,0.30562764,0.17771031,0.0130339535,-0.29499823,-0.31553134,0,0
1238,20.177,31.0,0.14438699,0.19956149,0.300711,0.17245145,0.0130339535,-0.29499823,-0.31553134,0,0
1239,20.192,31.0,0.1611315,0.2012085,0.29579434,0.1671926,0.0130339535,-0.29499823,-0.31553134,0,0
1240,20.209,31.0,0.180621,0.20175749,0.2908777,0.16193374,0.0130339535,-0.29499823,-0.31553134,0,0
1241,20.228,31.0,0.1962675,0.20175749,0.28596106,0.15667488,0.0130339535,-0.29499823,-0.31553134,0,0
1242,20.244,31.0,0.20752199,0.20038499,0.28104442,0.15141602,0.0130339535,-0.29499823,-0.31553134,0,0
1243,20.262,31.0,0.2143845,0.19818899,0.2761278,0.14615716,0.0130339535,-0.29499823,-0.31553134,0,0
1244,20.277,31.0,0.218502,0.19462049,0.27121115,0.1408983,0.0130339535,-0.29499823,-0.31553134,0,0
1245,20.293,31.0,0.220698,0.19022849,0.2662945,0.13563944,0.0130339535,-0.29499823,-0.31553134,0,0
1246,20.312,31.0,0.2198745,0.1841895,0.26137787,0.13038057,0.0130339535,-0.29499823,-0.31553134,0,0
1247,20.327,31.0,0.21603149,0.1770525,0.25646123,0.12512171,0.0130339535,-0.29499823,-0.31553134,0,0
1248,20.344,31.0,0.21109049,0.167445,0.2515446,0.11986286,0.0130339535,-0.29499823,-0.31553134,0,0
1249,20.359,31.0,0.2045025,0.15152399,0.24662796,0.114604,0.0130339535,-0.29499823,-0.31553134,0,0
1250,20.377,31.0,0.2028555,0.1463085,0.24171132,0.10934514,0.0130339535,-0.29499823,-0.31553134,0,0
1251,20.393,31.0,0.197091,0.129564,0.23679468,0.10408628,0.0130339535,-0.29499823,-0.31553134,0,0
1252,20.408,31.0,0.19379699,0.1210545,0.23187804,0.09882742,0.0130339535,-0.29499823,-0.31553134,0,0
1253,20.427,31.0,0.1913265,0.114191994,0.2269614,0.09356856,0.0130339535,-0.29499823,-0.31553134,0,0
1254,20.443,31.0,0.1891305,0.105957,0.22204477,0.0883097,0.0130339535,-0.29499823,-0.31553134,0,0
1255,20.459,31.0,0.18748349,0.096898496,0.21712813,0.08305084,0.0130339535,-0.29499823,-0.31553134,0,0
1256,20.477,31.0,0.1858365,0.088663496,0.21221149,0.07779198,0.0130339535,-0.29499823,-0.31553134,0,0
1257,20.493,31.0,0.1836405,0.081801,0.20729484,0.07253312,0.0130339535,-0.29499823,-0.31553134,0,0
1258,20.51,31.0,0.18117,0.0754875,0.2023782,0.067274265,0.0130339535,-0.29499823,-0.31553134,0,0
1259,20.527,31.0,0.17952299,0.0699975,0.19746156,0.06201541,0.0130339535,-0.29499823,-0.31553134,0,0
1260,20.543,31.0,0.1792485,0.065056495,0.19254492,0.056756556,0.0130339535,-0.29499823,-0.31553134,0,0
1261,20.559,31.0,0.178974,0.060664497,0.18762828,0.0514977,0.0130339535,-0.29499823,-0.31553134,0,0
1262,20.576,31.0,0.178425,0.055448998,0.18271165,0.046238843,0.0130339535,-0.29499823,-0.31553134,0,0
1263,20.592,31.0,0.1765035,0.0485865,0.17779501,0.04097999,0.0130339535,-0.29499823,-0.31553134,0,0
1264,20.592,31.0,0.17595449,0.0469395,0.17779501,0.04097999,0.0130339535,-0.29499823,-0.31553134,1,1
1265,20.613,32.0,0.17595449,0.0469395,0.47905326,0.2639906,0.01445266,0.070168406,-0.06586665,0,0
1266,20.626,32.0,0.1748565,0.04392,0.48022273,0.26289284,0.01445266,0.070168406,-0.06586665,0,0
1267,20.644,32.0,0.1748565,0.043645497,0.4813922,0.26179504,0.01445266,0.070168406,-0.06586665,0,0
1268,20.661,32.0,0.1748565,0.043645497,0.48256168,0.26069728,0.01445266,0.070168406,-0.06586665,0,0
1269,20.676,32.0,0.1748565,0.043645497,0.48373115,0.25959948,0.01445266,0.070168406,-0.06586665,0,0
1270,20.693,32.0,0.1748565,0.043645497,0.48490062,0.2585017,0.01445266,0.070168406,-0.06586665,0,0
1271,20.711,32.0,0.17458199,0.04392,0.4860701,0.25740394,0.01445266,0.070168406,-0.06586665,0,0
1272,20.727,32.0,0.1743075,0.044469,0.48723957,0.25630614,0.01445266,0.070168406,-0.06586665,0,0
1273,20.744,32.0,0.17375849,0.0452925,0.48840904,0.25520837,0.01445266,0.070168406,-0.06586665,0,0
1274,20.76,32.0,0.1726605,0.0480375,0.48957852,0.25411057,0.01445266,0.070168406,-0.06586665,0,0
1275,20.777,32.0,0.1715625,0.050508,0.490748,0.2530128,0.01445266,0.070168406,-0.06586665,0,0
1276,20.793,32.0,0.1704645,0.0540765,0.49191746,0.251915,0.01445266,0.070168406,-0.06586665,0,0
1277,20.812,32.0,0.17018999,0.058743,0.49308693,0.25081724,0.01445266,0.070168406,-0.06586665,0,0
1278,20.827,32.0,0.1721115,0.06588,0.4942564,0.24971946,0.01445266,0.070168406,-0.06586665,0,0
1279,20.846,32.0,0.17815049,0.0760365,0.49542588,0.24862167,0.01445266,0.070168406,-0.06586665,0,0
1280,20.86,32.0,0.1896795,0.091683,0.49659535,0.24752389,0.01445266,0.070168406,-0.06586665,0,0
1281,20.877,32.0,0.204228,0.1089765,0.49776483,0.2464261,0.01445266,0.070168406,-0.06586665,0,0
1282,20.894,32.0,0.22042349,0.128466,0.4989343,0.24532832,0.01445266,0.070168406,-0.06586665,0,0
1283,20.911,32.0,0.237168,0.146034,0.5001038,0.24423054,0.01445266,0.070168406,-0.06586665,0,0
1284,20.927,32.0,0.25665748,0.1605825,0.5012733,0.24313276,0.01445266,0.070168406,-0.06586665,0,0
1285,20.943,32.0,0.278343,0.1704645,0.5024427,0.24203497,0.01445266,0.070168406,-0.06586665,0,0
1286,20.96,32.0,0.3137535,0.1797975,0.5036122,0.24093719,0.01445266,0.070168406,-0.06586665,0,0
1287,20.977,32.0,0.3346155,0.1836405,0.50478166,0.2398394,0.01445266,0.070168406,-0.06586665,0,0
1288,20.992,32.0,0.354105,0.187209,0.50595117,0.23874164,0.01445266,0.070168406,-0.06586665,0,0
