id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
7689,126.462,106.0,0.32391,0.1655235,0.3365699,0.08226016,0.017001268,-0.032687157,0.34568435,0,0
7690,126.475,106.0,0.3236355,0.165798,0.33602512,0.08802157,0.017001268,-0.032687157,0.34568435,0,0
7691,126.495,106.0,0.3241845,0.1671705,0.33548033,0.09378298,0.017001268,-0.032687157,0.34568435,0,0
7692,126.51,106.0,0.32528248,0.169641,0.33493558,0.09954439,0.017001268,-0.032687157,0.34568435,0,0
7693,126.528,106.0,0.3258315,0.1726605,0.3343908,0.1053058,0.017001268,-0.032687157,0.34568435,0,0
7694,126.543,106.0,0.3263805,0.1754055,0.333846,0.111067206,0.017001268,-0.032687157,0.34568435,0,0
7695,126.56,106.0,0.326655,0.1770525,0.33330122,0.11682861,0.017001268,-0.032687157,0.34568435,0,0
7696,126.576,106.0,0.327204,0.17815049,0.33275646,0.12259002,0.017001268,-0.032687157,0.34568435,0,0
7697,126.593,106.0,0.3274785,0.1786995,0.33221167,0.12835144,0.017001268,-0.032687157,0.34568435,0,0
7698,126.609,106.0,0.3274785,0.178974,0.3316669,0.13411283,0.017001268,-0.032687157,0.34568435,0,0
7699,126.629,106.0,0.3274785,0.178974,0.33112213,0.13987425,0.017001268,-0.032687157,0.34568435,0,0
7700,126.644,106.0,0.3274785,0.1792485,0.33057734,0.14563565,0.017001268,-0.032687157,0.34568435,0,0
7701,126.661,106.0,0.3274785,0.1792485,0.33003256,0.15139705,0.017001268,-0.032687157,0.34568435,0,0
7702,126.678,106.0,0.3274785,0.1792485,0.32948777,0.15715845,0.017001268,-0.032687157,0.34568435,0,0
7703,126.694,106.0,0.3274785,0.1792485,0.328943,0.16291985,0.017001268,-0.032687157,0.34568435,0,0
7704,126.711,106.0,0.3274785,0.1792485,0.32839823,0.16868125,0.017001268,-0.032687157,0.34568435,0,0
7705,126.725,106.0,0.3274785,0.1792485,0.32785344,0.17444265,0.017001268,-0.032687157,0.34568435,0,0
7706,126.746,106.0,0.3274785,0.1792485,0.32730868,0.18020405,0.017001268,-0.032687157,0.34568435,0,0
7707,126.759,106.0,0.3274785,0.1792485,0.3267639,0.18596545,0.017001268,-0.032687157,0.34568435,0,0
7708,126.776,106.0,0.3274785,0.1792485,0.3262191,0.19172685,0.017001268,-0.032687157,0.34568435,0,0
7709,126.776,106.0,0.3274785,0.1792485,0.3262191,0.19172685,0.017001268,-0.032687157,0.34568435,1,1
7710,126.793,107.0,0.327753,0.1792485,0.33535004,0.10195465,0.019705791,-0.005841881,-0.24348828,0,0
7711,126.81,107.0,0.327753,0.1792485,0.33525264,0.09789651,0.019705791,-0.005841881,-0.24348828,0,0
7712,126.827,107.0,0.327753,0.1792485,0.33515528,0.09383837,0.019705791,-0.005841881,-0.24348828,0,0
7713,126.844,107.0,0.327753,0.17952299,0.3350579,0.08978023,0.019705791,-0.005841881,-0.24348828,0,0
7714,126.86,107.0,0.327753,0.1797975,0.33496052,0.08572209,0.019705791,-0.005841881,-0.24348828,0,0
7715,126.878,107.0,0.327753,0.180072,0.33486316,0.08166395,0.019705791,-0.005841881,-0.24348828,0,0
7716,126.894,107.0,0.327753,0.1803465,0.3347658,0.07760581,0.019705791,-0.005841881,-0.24348828,0,0
7717,126.91,107.0,0.3274785,0.1803465,0.3346684,0.07354767,0.019705791,-0.005841881,-0.24348828,0,0
7718,126.928,107.0,0.3274785,0.1803465,0.33457103,0.06948953,0.019705791,-0.005841881,-0.24348828,0,0
7719,126.944,107.0,0.3274785,0.1803465,0.33447364,0.065431386,0.019705791,-0.005841881,-0.24348828,0,0
7720,126.96,107.0,0.3274785,0.1803465,0.33437628,0.06137325,0.019705791,-0.005841881,-0.24348828,0,0
7721,126.976,107.0,0.3274785,0.1803465,0.3342789,0.05731511,0.019705791,-0.005841881,-0.24348828,0,0
7722,126.992,107.0,0.32692948,0.1803465,0.33418152,0.05325697,0.019705791,-0.005841881,-0.24348828,0,0
7723,127.009,107.0,0.3263805,0.180072,0.33408415,0.04919883,0.019705791,-0.005841881,-0.24348828,0,0
7724,127.025,107.0,0.3247335,0.1792485,0.3339868,0.04514069,0.019705791,-0.005841881,-0.24348828,0,0
7725,127.045,107.0,0.322812,0.17815049,0.3338894,0.04108255,0.019705791,-0.005841881,-0.24348828,0,0
7726,127.059,107.0,0.3208905,0.176778,0.33379203,0.03702441,0.019705791,-0.005841881,-0.24348828,0,0
7727,127.078,107.0,0.31842,0.1754055,0.33369467,0.03296627,0.019705791,-0.005841881,-0.24348828,0,0
7728,127.093,107.0,0.3170475,0.175131,0.33359727,0.028908134,0.019705791,-0.005841881,-0.24348828,0,0
7729,127.111,107.0,0.316773,0.175131,0.3334999,0.024849996,0.019705791,-0.005841881,-0.24348828,0,0
7730,127.128,107.0,0.316773,0.175131,0.3334025,0.018619725,0.019705791,-0.005841881,0.24348828,0,0
7731,127.143,107.0,0.316773,0.175131,0.33330515,0.022677863,0.019705791,-0.005841881,0.24348828,0,0
7732,127.16,107.0,0.3164985,0.175131,0.3332078,0.026736,0.019705791,-0.005841881,0.24348828,0,0
7733,127.176,107.0,0.31540048,0.1754055,0.3331104,0.030794138,0.019705791,-0.005841881,0.24348828,0,0
7734,127.192,107.0,0.3143025,0.17595449,0.33301303,0.034852277,0.019705791,-0.005841881,0.24348828,0,0
7735,127.208,107.0,0.314028,0.1770525,0.33291566,0.038910415,0.019705791,-0.005841881,0.24348828,0,0
7736,127.226,107.0,0.315126,0.17815049,0.33281827,0.042968556,0.019705791,-0.005841881,0.24348828,0,0
7737,127.241,107.0,0.317322,0.180621,0.3327209,0.047026698,0.019705791,-0.005841881,0.24348828,0,0
7738,127.262,107.0,0.31979248,0.182817,0.3326235,0.051084835,0.019705791,-0.005841881,0.24348828,0,0
7739,127.277,107.0,0.3219885,0.1847385,0.33252615,0.055142976,0.019705791,-0.005841881,0.24348828,0,0
7740,127.293,107.0,0.3236355,0.1858365,0.33242878,0.059201118,0.019705791,-0.005841881,0.24348828,0,0
7741,127.31,107.0,0.3247335,0.1869345,0.3323314,0.06325926,0.019705791,-0.005841881,0.24348828,0,0
7742,127.327,107.0,0.3258315,0.187758,0.33223403,0.0673174,0.019705791,-0.005841881,0.24348828,0,0
7743,127.344,107.0,0.32610598,0.1880325,0.33213666,0.071375534,0.019705791,-0.005841881,0.24348828,0,0
7744,127.36,107.0,0.32610598,0.1880325,0.33203927,0.07543368,0.019705791,-0.005841881,0.24348828,0,0
7745,127.376,107.0,0.32610598,0.1880325,0.3319419,0.07949182,0.019705791,-0.005841881,0.24348828,0,0
7746,127.392,107.0,0.32610598,0.1885815,0.33184454,0.083549954,0.019705791,-0.005841881,0.24348828,0,0
7747,127.409,107.0,0.326655,0.1891305,0.33174714,0.0876081,0.019705791,-0.005841881,0.24348828,0,0
7748,127.427,107.0,0.326655,0.189405,0.33164978,0.09166624,0.019705791,-0.005841881,0.24348828,0,0
7749,127.443,107.0,0.32692948,0.189405,0.3315524,0.095724374,0.019705791,-0.005841881,0.24348828,0,0
7750,127.46,107.0,0.327204,0.1896795,0.33145502,0.09978252,0.019705791,-0.005841881,0.24348828,0,0
7751,127.478,107.0,0.327753,0.1896795,0.33135766,0.10384066,0.019705791,-0.005841881,0.24348828,0,0
7752,127.494,107.0,0.3280275,0.189405,0.33126026,0.107898794,0.019705791,-0.005841881,0.24348828,0,0
7753,127.51,107.0,0.3285765,0.18885599,0.3311629,0.11195694,0.019705791,-0.005841881,0.24348828,0,0
7754,127.525,107.0,0.32967448,0.18748349,0.33106554,0.11601508,0.019705791,-0.005841881,0.24348828,0,0
7755,127.545,107.0,0.3302235,0.1858365,0.33096814,0.120073214,0.019705791,-0.005841881,0.24348828,0,0
7756,127.559,107.0,0.3307725,0.1836405,0.33087078,0.12413136,0.019705791,-0.005841881,0.24348828,0,0
7757,127.577,107.0,0.331047,0.182817,0.3307734,0.12818949,0.019705791,-0.005841881,0.24348828,0,0
7758,127.592,107.0,0.3313215,0.180621,0.33067602,0.13224764,0.019705791,-0.005841881,0.24348828,0,0
7759,127.609,107.0,0.3313215,0.1792485,0.33057866,0.13630578,0.019705791,-0.005841881,0.24348828,0,0
7760,127.626,107.0,0.331596,0.177876,0.33048126,0.14036392,0.019705791,-0.005841881,0.24348828,0,0
7761,127.644,107.0,0.331596,0.176778,0.3303839,0.14442205,0.019705791,-0.005841881,0.24348828,0,0
7762,127.66,107.0,0.331596,0.176229,0.33028653,0.14848019,0.019705791,-0.005841881,0.24348828,0,0
7763,127.677,107.0,0.331596,0.17568,0.33018914,0.15253833,0.019705791,-0.005841881,0.24348828,0,0
7764,127.694,107.0,0.331596,0.17568,0.33009177,0.15659647,0.019705791,-0.005841881,0.24348828,0,0
7765,127.71,107.0,0.331596,0.17568,0.3299944,0.1606546,0.019705791,-0.005841881,0.24348828,0,0
7766,127.727,107.0,0.331596,0.17568,0.32989702,0.16471274,0.019705791,-0.005841881,0.24348828,0,0
7767,127.744,107.0,0.331596,0.17568,0.32979965,0.16877088,0.019705791,-0.005841881,0.24348828,0,0
7768,127.761,107.0,0.331596,0.1754055,0.32970226,0.17282903,0.019705791,-0.005841881,0.24348828,0,0
7769,127.777,107.0,0.3313215,0.175131,0.3296049,0.17688717,0.019705791,-0.005841881,0.24348828,0,0
7770,127.794,107.0,0.3313215,0.175131,0.32950753,0.1809453,0.019705791,-0.005841881,0.24348828,0,0
7771,127.808,107.0,0.3313215,0.175131,0.32941014,0.18500344,0.019705791,-0.005841881,0.24348828,0,0
7772,127.808,107.0,0.3313215,0.175131,0.32941014,0.18500344,0.019705791,-0.005841881,0.24348828,1,1
7773,127.829,108.0,0.3313215,0.175131,0.47504222,0.13764915,0.018899465,-0.318373,-0.20830813,0,0
7774,127.843,108.0,0.3313215,0.175131,0.469736,0.13417734,0.018899465,-0.318373,-0.20830813,0,0
7775,127.861,108.0,0.3313215,0.175131,0.4644298,0.13070554,0.018899465,-0.318373,-0.20830813,0,0
7776,127.877,108.0,0.331047,0.175131,0.45912358,0.12723374,0.018899465,-0.318373,-0.20830813,0,0
7777,127.894,108.0,0.3307725,0.175131,0.4538174,0.12376194,0.018899465,-0.318373,-0.20830813,0,0
7778,127.91,108.0,0.33049798,0.1754055,0.44851118,0.12029013,0.018899465,-0.318373,-0.20830813,0,0
7779,127.928,108.0,0.3302235,0.17568,0.44320497,0.11681833,0.018899465,-0.318373,-0.20830813,0,0
7780,127.943,108.0,0.3302235,0.17595449,0.43789876,0.113346525,0.018899465,-0.318373,-0.20830813,0,0
7781,127.959,108.0,0.329949,0.17595449,0.43259257,0.10987472,0.018899465,-0.318373,-0.20830813,0,0
7782,127.976,108.0,0.329949,0.1765035,0.42728636,0.10640292,0.018899465,-0.318373,-0.20830813,0,0
7783,127.993,108.0,0.3294,0.1770525,0.42198014,0.10293111,0.018899465,-0.318373,-0.20830813,0,0
7784,128.009,108.0,0.3291255,0.1770525,0.41667393,0.09945931,0.018899465,-0.318373,-0.20830813,0,0
7785,128.027,108.0,0.32885098,0.17732699,0.41136774,0.095987506,0.018899465,-0.318373,-0.20830813,0,0
7786,128.043,108.0,0.3285765,0.1776015,0.40606153,0.09251571,0.018899465,-0.318373,-0.20830813,0,0
7787,128.06,108.0,0.3285765,0.1776015,0.40075532,0.0890439,0.018899465,-0.318373,-0.20830813,0,0
7788,128.077,108.0,0.3285765,0.1776015,0.3954491,0.0855721,0.018899465,-0.318373,-0.20830813,0,0
7789,128.094,108.0,0.3285765,0.1776015,0.3901429,0.082100295,0.018899465,-0.318373,-0.20830813,0,0
7790,128.11,108.0,0.3285765,0.1776015,0.3848367,0.07862849,0.018899465,-0.318373,-0.20830813,0,0
7791,128.127,108.0,0.3285765,0.1776015,0.3795305,0.07515669,0.018899465,-0.318373,-0.20830813,0,0
7792,128.144,108.0,0.3285765,0.17732699,0.37422428,0.07168488,0.018899465,-0.318373,-0.20830813,0,0
7793,128.16,108.0,0.3285765,0.17732699,0.36891806,0.06821308,0.018899465,-0.318373,-0.20830813,0,0
7794,128.176,108.0,0.3285765,0.1770525,0.36361188,0.064741276,0.018899465,-0.318373,-0.20830813,0,0
7795,128.192,108.0,0.3285765,0.176778,0.35830566,0.061269473,0.018899465,-0.318373,-0.20830813,0,0
7796,128.209,108.0,0.328302,0.17595449,0.35299945,0.05779767,0.018899465,-0.318373,-0.20830813,0,0
7797,128.226,108.0,0.3274785,0.1748565,0.34769323,0.054325867,0.018899465,-0.318373,-0.20830813,0,0
7798,128.244,108.0,0.325008,0.17375849,0.34238705,0.050854065,0.018899465,-0.318373,-0.20830813,0,0
7799,128.261,108.0,0.3203415,0.17238599,0.33708084,0.04738226,0.018899465,-0.318373,-0.20830813,0,0
7800,128.278,108.0,0.313479,0.1704645,0.33177462,0.04391046,0.018899465,-0.318373,-0.20830813,0,0
7801,128.295,108.0,0.304146,0.168543,0.3264684,0.040438656,0.018899465,-0.318373,-0.20830813,0,0
7802,128.31,108.0,0.2961855,0.165798,0.32116222,0.03696685,0.018899465,-0.318373,-0.20830813,0,0
7803,128.327,108.0,0.28877398,0.16305299,0.315856,0.033495046,0.018899465,-0.318373,-0.20830813,0,0
7804,128.343,108.0,0.28246048,0.1611315,0.3105498,0.030023245,0.018899465,-0.318373,-0.20830813,0,0
7805,128.36,108.0,0.278343,0.1600335,0.30524358,0.02655144,0.018899465,-0.318373,-0.20830813,0,0
7806,128.376,108.0,0.275598,0.15921,0.2999374,0.023079637,0.018899465,-0.318373,-0.20830813,0,0
7807,128.393,108.0,0.273951,0.1589355,0.29463118,0.018191095,0.018899465,-0.318373,0.20830813,0,0
7808,128.409,108.0,0.27367648,0.1589355,0.28932497,0.021662898,0.018899465,-0.318373,0.20830813,0,0
7809,128.427,108.0,0.27367648,0.158661,0.28401875,0.025134701,0.018899465,-0.318373,0.20830813,0,0
7810,128.443,108.0,0.2731275,0.158661,0.27871254,0.028606504,0.018899465,-0.318373,0.20830813,0,0
7811,128.461,108.0,0.2725785,0.158661,0.27340633,0.032078307,0.018899465,-0.318373,0.20830813,0,0
7812,128.477,108.0,0.2720295,0.1583865,0.26810008,0.03555011,0.018899465,-0.318373,0.20830813,0,0
7813,128.494,108.0,0.27093148,0.1583865,0.26279387,0.039021917,0.018899465,-0.318373,0.20830813,0,0
7814,128.51,108.0,0.269559,0.1583865,0.25748765,0.04249372,0.018899465,-0.318373,0.20830813,0,0
7815,128.525,108.0,0.2681865,0.15811199,0.2521814,0.045965523,0.018899465,-0.318373,0.20830813,0,0
7816,128.542,108.0,0.2670885,0.15811199,0.2468752,0.049437325,0.018899465,-0.318373,0.20830813,0,0
7817,128.561,108.0,0.266265,0.15811199,0.24156898,0.05290913,0.018899465,-0.318373,0.20830813,0,0
7818,128.576,108.0,0.265716,0.15811199,0.23626275,0.05638093,0.018899465,-0.318373,0.20830813,0,0
7819,128.593,108.0,0.2654415,0.1583865,0.23095652,0.059852734,0.018899465,-0.318373,0.20830813,0,0
7820,128.609,108.0,0.2654415,0.1589355,0.22565031,0.06332454,0.018899465,-0.318373,0.20830813,0,0
7821,128.625,108.0,0.265716,0.1605825,0.22034408,0.06679634,0.018899465,-0.318373,0.20830813,0,0
7822,128.645,108.0,0.266265,0.1622295,0.21503785,0.07026815,0.018899465,-0.318373,0.20830813,0,0
7823,128.66,108.0,0.26653948,0.163602,0.20973164,0.073739946,0.018899465,-0.318373,0.20830813,0,0
7824,128.678,108.0,0.2670885,0.1649745,0.20442541,0.07721175,0.018899465,-0.318373,0.20830813,0,0
7825,128.694,108.0,0.267912,0.16662149,0.19911918,0.08068355,0.018899465,-0.318373,0.20830813,0,0
7826,128.71,108.0,0.268461,0.167994,0.19381297,0.08415536,0.018899465,-0.318373,0.20830813,0,0
7827,128.726,108.0,0.2692845,0.1693665,0.18850674,0.087627165,0.018899465,-0.318373,0.20830813,0,0
7828,128.743,108.0,0.2698335,0.170739,0.18320051,0.091098964,0.018899465,-0.318373,0.20830813,0,0
7829,128.761,108.0,0.2703825,0.1715625,0.1778943,0.09457077,0.018899465,-0.318373,0.20830813,0,0
7830,128.777,108.0,0.270657,0.1726605,0.17258807,0.09804257,0.018899465,-0.318373,0.20830813,0,0
7831,128.794,108.0,0.270657,0.1726605,0.16728185,0.10151438,0.018899465,-0.318373,0.20830813,0,0
7832,128.81,108.0,0.270657,0.1726605,0.16197562,0.104986176,0.018899465,-0.318373,0.20830813,0,0
7833,128.827,108.0,0.270657,0.1726605,0.1566694,0.10845798,0.018899465,-0.318373,0.20830813,0,0
7834,128.844,108.0,0.270657,0.1726605,0.15136318,0.11192978,0.018899465,-0.318373,0.20830813,0,0
7835,128.861,108.0,0.270657,0.1726605,0.14605695,0.11540159,0.018899465,-0.318373,0.20830813,0,0
7836,128.877,108.0,0.270657,0.1726605,0.14075072,0.118873395,0.018899465,-0.318373,0.20830813,0,0
7837,128.894,108.0,0.270657,0.1726605,0.1354445,0.122345194,0.018899465,-0.318373,0.20830813,0,0
7838,128.91,108.0,0.270657,0.17238599,0.1301383,0.125817,0.018899465,-0.318373,0.20830813,0,0
7839,128.927,108.0,0.2703825,0.17238599,0.12483208,0.12928881,0.018899465,-0.318373,0.20830813,0,0
7840,128.944,108.0,0.27010798,0.17238599,0.119525865,0.1327606,0.018899465,-0.318373,0.20830813,0,0
7841,128.961,108.0,0.2698335,0.1721115,0.11421965,0.1362324,0.018899465,-0.318373,0.20830813,0,0
7842,128.977,108.0,0.269559,0.1721115,0.10891344,0.13970421,0.018899465,-0.318373,0.20830813,0,0
7843,128.994,108.0,0.269559,0.1721115,0.10360722,0.143176,0.018899465,-0.318373,0.20830813,0,0
7844,129.011,108.0,0.2692845,0.1721115,0.09830101,0.1466478,0.018899465,-0.318373,0.20830813,0,0
7845,129.027,108.0,0.2692845,0.1721115,0.09299479,0.1501196,0.018899465,-0.318373,0.20830813,0,0
7846,129.044,108.0,0.2692845,0.1721115,0.08768857,0.1535914,0.018899465,-0.318373,0.20830813,0,0
7847,129.061,108.0,0.2692845,0.1721115,0.08238236,0.15706319,0.018899465,-0.318373,0.20830813,0,0
7848,129.077,108.0,0.2692845,0.1721115,0.077076145,0.16053498,0.018899465,-0.318373,0.20830813,0,0
7849,129.094,108.0,0.2692845,0.1721115,0.07176993,0.16400678,0.018899465,-0.318373,0.20830813,0,0
7850,129.111,108.0,0.2692845,0.1721115,0.06646372,0.16747858,0.018899465,-0.318373,0.20830813,0,0
7851,129.127,108.0,0.2692845,0.1721115,0.0611575,0.17095037,0.018899465,-0.318373,0.20830813,0,0
7852,129.143,108.0,0.2692845,0.1721115,0.055851284,0.17442216,0.018899465,-0.318373,0.20830813,0,0
7853,129.16,108.0,0.2692845,0.1721115,0.050545067,0.17789395,0.018899465,-0.318373,0.20830813,0,0
7854,129.178,108.0,0.2692845,0.1721115,0.045238853,0.18136576,0.018899465,-0.318373,0.20830813,0,0
7855,129.194,108.0,0.2692845,0.1721115,0.03993264,0.18483755,0.018899465,-0.318373,0.20830813,0,0
7856,129.209,108.0,0.2692845,0.1721115,0.03462642,0.18830934,0.018899465,-0.318373,0.20830813,0,0
7857,129.226,108.0,0.26901,0.17238599,0.029320206,0.19178113,0.018899465,-0.318373,0.20830813,0,0
7858,129.245,108.0,0.26901,0.172935,0.013784938,0.19525293,0.018899465,0.318373,0.20830813,0,0
7859,129.26,108.0,0.26901,0.174033,0.019091154,0.19872473,0.018899465,0.318373,0.20830813,0,0
7860,129.277,108.0,0.2692845,0.1754055,0.024397368,0.20219652,0.018899465,0.318373,0.20830813,0,0
7861,129.294,108.0,0.27010798,0.17732699,0.029703584,0.20566832,0.018899465,0.318373,0.20830813,0,0
7862,129.312,108.0,0.272304,0.180621,0.035009798,0.2091401,0.018899465,0.318373,0.20830813,0,0
7863,129.327,108.0,0.2758725,0.1847385,0.040316015,0.21261191,0.018899465,0.318373,0.20830813,0,0
7864,129.343,108.0,0.2802645,0.18885599,0.04562223,0.2160837,0.018899465,0.318373,0.20830813,0,0
7865,129.359,108.0,0.2863035,0.19215,0.050928444,0.2195555,0.018899465,0.318373,0.20830813,0,0
7866,129.376,108.0,0.292617,0.194346,0.05623466,0.22302729,0.018899465,0.318373,0.20830813,0,0
7867,129.392,108.0,0.2978325,0.1962675,0.061540876,0.22649908,0.018899465,0.318373,0.20830813,0,0
7868,129.409,108.0,0.3049695,0.199287,0.06684709,0.22997089,0.018899465,0.318373,0.20830813,0,0
7869,129.426,108.0,0.3093615,0.2012085,0.07215331,0.23344268,0.018899465,0.318373,0.20830813,0,0
7870,129.443,108.0,0.3115575,0.202032,0.07745952,0.23691447,0.018899465,0.318373,0.20830813,0,0
7871,129.461,108.0,0.313479,0.2034045,0.082765736,0.24038626,0.018899465,0.318373,0.20830813,0,0
7872,129.477,108.0,0.315126,0.204228,0.08807195,0.24385805,0.018899465,0.318373,0.20830813,0,0
7873,129.494,108.0,0.31540048,0.204228,0.093378164,0.24732986,0.018899465,0.318373,0.20830813,0,0
7874,129.51,108.0,0.3159495,0.2045025,0.09868438,0.25080165,0.018899465,0.318373,0.20830813,0,0
7875,129.528,108.0,0.31622398,0.2045025,0.1039906,0.25427344,0.018899465,0.318373,0.20830813,0,0
7876,129.544,108.0,0.31622398,0.204228,0.10929681,0.25774524,0.018899465,0.318373,0.20830813,0,0
7877,129.56,108.0,0.31622398,0.203679,0.11460303,0.26121703,0.018899465,0.318373,0.20830813,0,0
7878,129.576,108.0,0.31622398,0.20312999,0.11990924,0.26468882,0.018899465,0.318373,0.20830813,0,0
7879,129.593,108.0,0.3159495,0.2023065,0.12521546,0.26816064,0.018899465,0.318373,0.20830813,0,0
7880,129.61,108.0,0.3159495,0.200934,0.13052167,0.27163243,0.018899465,0.318373,0.20830813,0,0
7881,129.628,108.0,0.31540048,0.1990125,0.13582788,0.28001684,0.018899465,0.318373,-0.20830813,0,0
7882,129.644,108.0,0.31457698,0.197091,0.14113411,0.27654505,0.018899465,0.318373,-0.20830813,0,0
7883,129.66,108.0,0.313479,0.195444,0.14644034,0.27307326,0.018899465,0.318373,-0.20830813,0,0
7884,129.678,108.0,0.312381,0.1940715,0.15174656,0.26960146,0.018899465,0.318373,-0.20830813,0,0
7885,129.695,108.0,0.31183198,0.193248,0.15705279,0.26612964,0.018899465,0.318373,-0.20830813,0,0
7886,129.711,108.0,0.31183198,0.193248,0.162359,0.26265785,0.018899465,0.318373,-0.20830813,0,0
7887,129.727,108.0,0.31183198,0.193248,0.16766523,0.25918606,0.018899465,0.318373,-0.20830813,0,0
7888,129.743,108.0,0.3115575,0.193248,0.17297146,0.25571427,0.018899465,0.318373,-0.20830813,0,0
7889,129.76,108.0,0.311283,0.1929735,0.17827767,0.25224248,0.018899465,0.318373,-0.20830813,0,0
7890,129.776,108.0,0.3104595,0.192699,0.1835839,0.24877068,0.018899465,0.318373,-0.20830813,0,0
7891,129.794,108.0,0.309087,0.19242449,0.18889013,0.24529889,0.018899465,0.318373,-0.20830813,0,0
7892,129.809,108.0,0.3088125,0.19242449,0.19419634,0.24182709,0.018899465,0.318373,-0.20830813,0,0
7893,129.826,108.0,0.3088125,0.1918755,0.19950257,0.2383553,0.018899465,0.318373,-0.20830813,0,0
7894,129.845,108.0,0.308538,0.190503,0.2048088,0.2348835,0.018899465,0.318373,-0.20830813,0,0
7895,129.859,108.0,0.3077145,0.188307,0.21011502,0.23141171,0.018899465,0.318373,-0.20830813,0,0
7896,129.877,108.0,0.3060675,0.1858365,0.21542124,0.2279399,0.018899465,0.318373,-0.20830813,0,0
7897,129.895,108.0,0.304146,0.1836405,0.22072747,0.22446811,0.018899465,0.318373,-0.20830813,0,0
7898,129.91,108.0,0.3022245,0.18117,0.22603369,0.22099632,0.018899465,0.318373,-0.20830813,0,0
7899,129.927,108.0,0.30112648,0.178974,0.23133992,0.21752453,0.018899465,0.318373,-0.20830813,0,0
7900,129.944,108.0,0.3000285,0.1776015,0.23664613,0.21405274,0.018899465,0.318373,-0.20830813,0,0
7901,129.96,108.0,0.299754,0.1765035,0.24195236,0.21058093,0.018899465,0.318373,-0.20830813,0,0
7902,129.976,108.0,0.29947948,0.17568,0.24725859,0.20710914,0.018899465,0.318373,-0.20830813,0,0
7903,129.993,108.0,0.299205,0.1748565,0.25256482,0.20363735,0.018899465,0.318373,-0.20830813,0,0
7904,130.01,108.0,0.2989305,0.174033,0.25787103,0.20016555,0.018899465,0.318373,-0.20830813,0,0
7905,130.027,108.0,0.298656,0.1732095,0.26317725,0.19669375,0.018899465,0.318373,-0.20830813,0,0
7906,130.043,108.0,0.298656,0.1721115,0.2684835,0.19322196,0.018899465,0.318373,-0.20830813,0,0
7907,130.06,108.0,0.2989305,0.171288,0.2737897,0.18975016,0.018899465,0.318373,-0.20830813,0,0
7908,130.078,108.0,0.2989305,0.17101349,0.27909592,0.18627837,0.018899465,0.318373,-0.20830813,0,0
7909,130.094,108.0,0.2989305,0.17101349,0.28440213,0.18280658,0.018899465,0.318373,-0.20830813,0,0
7910,130.11,108.0,0.2989305,0.170739,0.28970835,0.17933477,0.018899465,0.318373,-0.20830813,0,0
7911,130.127,108.0,0.2989305,0.17018999,0.29501456,0.17586298,0.018899465,0.318373,-0.20830813,0,0
7912,130.127,108.0,0.2989305,0.1699155,0.29501456,0.17586298,0.018899465,0.318373,-0.20830813,1,1
7913,130.143,109.0,0.2989305,0.169641,0.45423606,0.088398315,0.017505372,-0.22703142,-0.12090089,0,0
7914,130.161,109.0,0.2989305,0.169641,0.4504522,0.0863833,0.017505372,-0.22703142,-0.12090089,0,0
7915,130.178,109.0,0.2989305,0.169641,0.44666836,0.08436829,0.017505372,-0.22703142,-0.12090089,0,0
7916,130.194,109.0,0.2989305,0.169641,0.4428845,0.08235327,0.017505372,-0.22703142,-0.12090089,0,0
7917,130.21,109.0,0.2989305,0.169641,0.43910065,0.08033826,0.017505372,-0.22703142,-0.12090089,0,0
7918,130.228,109.0,0.2989305,0.169641,0.43531677,0.078323245,0.017505372,-0.22703142,-0.12090089,0,0
7919,130.245,109.0,0.299205,0.169641,0.43153292,0.076308236,0.017505372,-0.22703142,-0.12090089,0,0
7920,130.26,109.0,0.299205,0.169641,0.42774907,0.07429322,0.017505372,-0.22703142,-0.12090089,0,0
7921,130.277,109.0,0.299205,0.169641,0.42396522,0.07227821,0.017505372,-0.22703142,-0.12090089,0,0
7922,130.294,109.0,0.299205,0.169641,0.42018136,0.07026319,0.017505372,-0.22703142,-0.12090089,0,0
7923,130.31,109.0,0.299205,0.169641,0.41639748,0.06824818,0.017505372,-0.22703142,-0.12090089,0,0
7924,130.327,109.0,0.29947948,0.169641,0.41261363,0.066233166,0.017505372,-0.22703142,-0.12090089,0,0
7925,130.344,109.0,0.3000285,0.169641,0.40882978,0.064218156,0.017505372,-0.22703142,-0.12090089,0,0
7926,130.36,109.0,0.3005775,0.169641,0.40504593,0.062203143,0.017505372,-0.22703142,-0.12090089,0,0
7927,130.376,109.0,0.3016755,0.169641,0.40126207,0.06018813,0.017505372,-0.22703142,-0.12090089,0,0
7928,130.392,109.0,0.302499,0.1693665,0.3974782,0.058173116,0.017505372,-0.22703142,-0.12090089,0,0
7929,130.41,109.0,0.303597,0.16881749,0.39369434,0.056158103,0.017505372,-0.22703142,-0.12090089,0,0
7930,130.427,109.0,0.3049695,0.1677195,0.3899105,0.05414309,0.017505372,-0.22703142,-0.12090089,0,0
7931,130.443,109.0,0.305793,0.166896,0.38612664,0.052128077,0.017505372,-0.22703142,-0.12090089,0,0
7932,130.462,109.0,0.305793,0.1660725,0.3823428,0.050113063,0.017505372,-0.22703142,-0.12090089,0,0
7933,130.477,109.0,0.305793,0.16524899,0.3785589,0.04809805,0.017505372,-0.22703142,-0.12090089,0,0
