id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
1431,23.396,31.0,0.1754055,0.18885599,0.124733455,0.21414562,0.011224916,-0.1267333,-0.008721292,0,0
1432,23.414,31.0,0.166896,0.1907775,0.12262124,0.21400025,0.011224916,-0.1267333,-0.008721292,0,0
1433,23.43,31.0,0.156465,0.192699,0.12050901,0.2138549,0.011224916,-0.1267333,-0.008721292,0,0
1434,23.446,31.0,0.1457595,0.194346,0.1183968,0.21370953,0.011224916,-0.1267333,-0.008721292,0,0
1435,23.463,31.0,0.1353285,0.195444,0.11628457,0.21356417,0.011224916,-0.1267333,-0.008721292,0,0
1436,23.48,31.0,0.1270935,0.19599299,0.114172354,0.21341883,0.011224916,-0.1267333,-0.008721292,0,0
1437,23.496,31.0,0.1199565,0.19599299,0.11206013,0.21327347,0.011224916,-0.1267333,-0.008721292,0,0
1438,23.513,31.0,0.113093995,0.19599299,0.10994791,0.2131281,0.011224916,-0.1267333,-0.008721292,0,0
1439,23.53,31.0,0.107055,0.196542,0.10783569,0.21298274,0.011224916,-0.1267333,-0.008721292,0,0
1440,23.546,31.0,0.100192495,0.19764,0.10572347,0.21283738,0.011224916,-0.1267333,-0.008721292,0,0
1441,23.563,31.0,0.096624,0.198738,0.103611246,0.21269202,0.011224916,-0.1267333,-0.008721292,0,0
1442,23.578,31.0,0.0936045,0.20038499,0.10149903,0.21254666,0.011224916,-0.1267333,-0.008721292,0,0
1443,23.596,31.0,0.0914085,0.202581,0.09938681,0.2124013,0.011224916,-0.1267333,-0.008721292,0,0
1444,23.615,31.0,0.088938,0.204777,0.09727459,0.21225595,0.011224916,-0.1267333,-0.008721292,0,0
1445,23.631,31.0,0.0864675,0.20669849,0.09516237,0.2121106,0.011224916,-0.1267333,-0.008721292,0,0
1446,23.646,31.0,0.083997,0.208071,0.093050145,0.21196523,0.011224916,-0.1267333,-0.008721292,0,0
1447,23.664,31.0,0.08235,0.209169,0.09093793,0.21181987,0.011224916,-0.1267333,-0.008721292,0,0
1448,23.68,31.0,0.081801,0.20971799,0.0888257,0.21167451,0.011224916,-0.1267333,-0.008721292,0,0
1449,23.696,31.0,0.081526496,0.20971799,0.086713485,0.21152915,0.011224916,-0.1267333,-0.008721292,0,0
1450,23.696,31.0,0.081526496,0.20971799,0.086713485,0.21152915,0.011224916,-0.1267333,-0.008721292,1,1
1451,23.713,32.0,0.081526496,0.20971799,0.114386946,0.09476783,0.016768996,0.20853585,-0.14778979,0,0
1452,23.73,32.0,0.081526496,0.20971799,0.117862545,0.09230467,0.016768996,0.20853585,-0.14778979,0,0
1453,23.746,32.0,0.081526496,0.20971799,0.121338144,0.08984151,0.016768996,0.20853585,-0.14778979,0,0
1454,23.763,32.0,0.081526496,0.20971799,0.12481374,0.087378345,0.016768996,0.20853585,-0.14778979,0,0
1455,23.778,32.0,0.081526496,0.20971799,0.12828934,0.08491518,0.016768996,0.20853585,-0.14778979,0,0
1456,23.795,32.0,0.081526496,0.20971799,0.13176493,0.08245202,0.016768996,0.20853585,-0.14778979,0,0
1457,23.811,32.0,0.081801,0.20971799,0.13524054,0.07998886,0.016768996,0.20853585,-0.14778979,0,0
1458,23.831,32.0,0.08235,0.2099925,0.13871613,0.0775257,0.016768996,0.20853585,-0.14778979,0,0
1459,23.846,32.0,0.0842715,0.2099925,0.14219174,0.075062536,0.016768996,0.20853585,-0.14778979,0,0
1460,23.863,32.0,0.0881145,0.20971799,0.14566733,0.072599374,0.016768996,0.20853585,-0.14778979,0,0
1461,23.88,32.0,0.0936045,0.20889449,0.14914294,0.07013621,0.016768996,0.20853585,-0.14778979,0,0
1462,23.896,32.0,0.099918,0.2083455,0.15261853,0.06767305,0.016768996,0.20853585,-0.14778979,0,0
1463,23.913,32.0,0.107329495,0.206973,0.15609413,0.06520989,0.016768996,0.20853585,-0.14778979,0,0
1464,23.93,32.0,0.114466496,0.20395349,0.15956973,0.06274673,0.016768996,0.20853585,-0.14778979,0,0
1465,23.946,32.0,0.122426994,0.19764,0.16304532,0.060283568,0.016768996,0.20853585,-0.14778979,0,0
1466,23.962,32.0,0.128466,0.1907775,0.16652092,0.057820406,0.016768996,0.20853585,-0.14778979,0,0
1467,23.978,32.0,0.134505,0.18117,0.16999651,0.055357244,0.016768996,0.20853585,-0.14778979,0,0
1468,23.996,32.0,0.1402695,0.17018999,0.17347212,0.052894082,0.016768996,0.20853585,-0.14778979,0,0
1469,24.014,32.0,0.144936,0.15921,0.17694771,0.05043092,0.016768996,0.20853585,-0.14778979,0,0
1470,24.03,32.0,0.149328,0.147132,0.18042332,0.04796776,0.016768996,0.20853585,-0.14778979,0,0
1471,24.046,32.0,0.1545435,0.1325835,0.18389891,0.0455046,0.016768996,0.20853585,-0.14778979,0,0
1472,24.064,32.0,0.161406,0.1172115,0.18737452,0.043041438,0.016768996,0.20853585,-0.14778979,0,0
1473,24.081,32.0,0.1699155,0.102114,0.19085011,0.040578276,0.016768996,0.20853585,-0.14778979,0,0
1474,24.096,32.0,0.1792485,0.0881145,0.1943257,0.038115114,0.016768996,0.20853585,-0.14778979,0,0
1475,24.113,32.0,0.187758,0.0765855,0.1978013,0.035651952,0.016768996,0.20853585,-0.14778979,0,0
1476,24.13,32.0,0.19462049,0.0678015,0.2012769,0.033188786,0.016768996,0.20853585,-0.14778979,0,0
1477,24.147,32.0,0.201483,0.059841,0.2047525,0.030725624,0.016768996,0.20853585,-0.14778979,0,0
1478,24.163,32.0,0.21109049,0.0485865,0.2082281,0.02826246,0.016768996,0.20853585,-0.14778979,0,0
1479,24.178,32.0,0.2154825,0.042822,0.2117037,0.025799297,0.016768996,0.20853585,-0.14778979,0,0
1480,24.196,32.0,0.21822749,0.0381555,0.2151793,0.023336133,0.016768996,0.20853585,-0.14778979,0,0
1481,24.215,32.0,0.220149,0.034861498,0.2186549,0.02087297,0.016768996,0.20853585,-0.14778979,0,0
1482,24.229,32.0,0.2215215,0.032391,0.22213049,0.015128185,0.016768996,0.20853585,0.14778979,0,0
1483,24.246,32.0,0.22316849,0.030195,0.22560608,0.017591348,0.016768996,0.20853585,0.14778979,0,0
1484,24.263,32.0,0.226737,0.027724499,0.22908169,0.020054512,0.016768996,0.20853585,0.14778979,0,0
1485,24.263,32.0,0.22893299,0.026352,0.22908169,0.020054512,0.016768996,0.20853585,0.14778979,1,1
1486,24.28,33.0,0.23112899,0.0244305,0.31777075,0.20396677,0.023505226,0.051983923,-0.16405691,0,0
1487,24.296,33.0,0.23250149,0.023058,0.31863713,0.2012325,0.023505226,0.051983923,-0.16405691,0,0
1488,24.314,33.0,0.232776,0.022509,0.31950352,0.1984982,0.023505226,0.051983923,-0.16405691,0,0
1489,24.331,33.0,0.232776,0.022509,0.3203699,0.19576393,0.023505226,0.051983923,-0.16405691,0,0
1490,24.347,33.0,0.232776,0.0227835,0.3212363,0.19302966,0.023505226,0.051983923,-0.16405691,0,0
1491,24.363,33.0,0.2330505,0.023332499,0.3221027,0.19029538,0.023505226,0.051983923,-0.16405691,0,0
1492,24.379,33.0,0.2335995,0.024156,0.32296908,0.1875611,0.023505226,0.051983923,-0.16405691,0,0
1493,24.396,33.0,0.2363445,0.028273499,0.32383546,0.18482682,0.023505226,0.051983923,-0.16405691,0,0
1494,24.415,33.0,0.238815,0.03294,0.32470188,0.18209255,0.023505226,0.051983923,-0.16405691,0,0
1495,24.43,33.0,0.24156,0.040626,0.32556826,0.17935827,0.023505226,0.051983923,-0.16405691,0,0
1496,24.448,33.0,0.2445795,0.051880497,0.32643464,0.17662399,0.023505226,0.051983923,-0.16405691,0,0
1497,24.461,33.0,0.24705,0.065056495,0.32730103,0.17388971,0.023505226,0.051983923,-0.16405691,0,0
1498,24.48,33.0,0.2517165,0.080703,0.32816744,0.17115544,0.023505226,0.051983923,-0.16405691,0,0
1499,24.496,33.0,0.2599515,0.0952515,0.32903382,0.16842116,0.023505226,0.051983923,-0.16405691,0,0
1500,24.513,33.0,0.2731275,0.110349,0.3299002,0.16568689,0.023505226,0.051983923,-0.16405691,0,0
1501,24.528,33.0,0.287676,0.1243485,0.3307666,0.1629526,0.023505226,0.051983923,-0.16405691,0,0
1502,24.546,33.0,0.298656,0.1364265,0.331633,0.16021833,0.023505226,0.051983923,-0.16405691,0,0
1503,24.562,33.0,0.3104595,0.1550925,0.33249938,0.15748405,0.023505226,0.051983923,-0.16405691,0,0
1504,24.579,33.0,0.317871,0.165798,0.33336577,0.15474978,0.023505226,0.051983923,-0.16405691,0,0
1505,24.596,33.0,0.325008,0.1726605,0.33423215,0.15201549,0.023505226,0.051983923,-0.16405691,0,0
1506,24.615,33.0,0.3291255,0.1743075,0.33509853,0.14928122,0.023505226,0.051983923,-0.16405691,0,0
1507,24.629,33.0,0.329949,0.17375849,0.33596495,0.14654694,0.023505226,0.051983923,-0.16405691,0,0
1508,24.647,33.0,0.32967448,0.17238599,0.33683133,0.14381267,0.023505226,0.051983923,-0.16405691,0,0
1509,24.664,33.0,0.3291255,0.17018999,0.3376977,0.14107838,0.023505226,0.051983923,-0.16405691,0,0
1510,24.68,33.0,0.3294,0.16662149,0.3385641,0.13834411,0.023505226,0.051983923,-0.16405691,0,0
1511,24.696,33.0,0.331596,0.161406,0.3394305,0.13560982,0.023505226,0.051983923,-0.16405691,0,0
1512,24.713,33.0,0.3335175,0.1539945,0.3402969,0.13287553,0.023505226,0.051983923,-0.16405691,0,0
1513,24.731,33.0,0.333792,0.14438699,0.34116328,0.13014124,0.023505226,0.051983923,-0.16405691,0,0
1514,24.746,33.0,0.334341,0.132858,0.34202966,0.12740695,0.023505226,0.051983923,-0.16405691,0,0
1515,24.763,33.0,0.34120348,0.123799495,0.34289607,0.12467267,0.023505226,0.051983923,-0.16405691,0,0
1516,24.763,33.0,0.34120348,0.123799495,0.34289607,0.12467267,0.023505226,0.051983923,-0.16405691,1,1
1517,24.778,34.0,0.3466935,0.1216035,0.17166609,0.16408591,0.011505552,-0.20621356,-0.011737078,0,0
1518,24.796,34.0,0.348615,0.1210545,0.16822919,0.16389029,0.011505552,-0.20621356,-0.011737078,0,0
1519,24.813,34.0,0.348615,0.1210545,0.1647923,0.16369466,0.011505552,-0.20621356,-0.011737078,0,0
1520,24.829,34.0,0.348615,0.1210545,0.1613554,0.16349904,0.011505552,-0.20621356,-0.011737078,0,0
1521,24.846,34.0,0.348615,0.1210545,0.1579185,0.16330342,0.011505552,-0.20621356,-0.011737078,0,0
1522,24.864,34.0,0.348615,0.1210545,0.1544816,0.1631078,0.011505552,-0.20621356,-0.011737078,0,0
1523,24.879,34.0,0.34834048,0.1210545,0.15104471,0.16291218,0.011505552,-0.20621356,-0.011737078,0,0
1524,24.896,34.0,0.348066,0.121878,0.14760782,0.16271655,0.011505552,-0.20621356,-0.011737078,0,0
1525,24.913,34.0,0.346968,0.122976,0.14417093,0.16252093,0.011505552,-0.20621356,-0.011737078,0,0
1526,24.929,34.0,0.3450465,0.125721,0.14073402,0.16232531,0.011505552,-0.20621356,-0.011737078,0,0
1527,24.946,34.0,0.3428505,0.1281915,0.13729712,0.16212969,0.011505552,-0.20621356,-0.011737078,0,0
1528,24.962,34.0,0.338184,0.130662,0.13386023,0.16193408,0.011505552,-0.20621356,-0.011737078,0,0
1529,24.979,34.0,0.32967448,0.1331325,0.13042334,0.16173846,0.011505552,-0.20621356,-0.011737078,0,0
1530,24.996,34.0,0.322812,0.1353285,0.12698644,0.16154283,0.011505552,-0.20621356,-0.011737078,0,0
1531,25.011,34.0,0.3104595,0.1386225,0.12354954,0.16134721,0.011505552,-0.20621356,-0.011737078,0,0
1532,25.029,34.0,0.29097,0.14274,0.12011264,0.16115159,0.011505552,-0.20621356,-0.011737078,0,0
1533,25.046,34.0,0.2670885,0.146034,0.11667575,0.16095597,0.011505552,-0.20621356,-0.011737078,0,0
1534,25.064,34.0,0.2434815,0.147132,0.113238856,0.16076034,0.011505552,-0.20621356,-0.011737078,0,0
1535,25.08,34.0,0.222345,0.147681,0.109801956,0.16056472,0.011505552,-0.20621356,-0.011737078,0,0
1536,25.096,34.0,0.202032,0.1485045,0.10636506,0.1603691,0.011505552,-0.20621356,-0.011737078,0,0
1537,25.113,34.0,0.1792485,0.149877,0.10292817,0.16017348,0.011505552,-0.20621356,-0.011737078,0,0
1538,25.13,34.0,0.158661,0.1517985,0.09949127,0.15997785,0.011505552,-0.20621356,-0.011737078,0,0
1539,25.146,34.0,0.14301449,0.1534455,0.096054375,0.15978223,0.011505552,-0.20621356,-0.011737078,0,0
1540,25.162,34.0,0.1232505,0.155367,0.092617474,0.15958661,0.011505552,-0.20621356,-0.011737078,0,0
1541,25.178,34.0,0.110897996,0.15591599,0.08918058,0.15939099,0.011505552,-0.20621356,-0.011737078,0,0
1542,25.196,34.0,0.1012905,0.1567395,0.08574369,0.15919536,0.011505552,-0.20621356,-0.011737078,0,0
1543,25.214,34.0,0.0958005,0.157014,0.08230679,0.15899976,0.011505552,-0.20621356,-0.011737078,0,0
1544,25.23,34.0,0.0925065,0.1567395,0.078869894,0.15880413,0.011505552,-0.20621356,-0.011737078,0,0
1545,25.246,34.0,0.0875655,0.15591599,0.075433,0.15860851,0.011505552,-0.20621356,-0.011737078,0,0
1546,25.264,34.0,0.0820755,0.1550925,0.0719961,0.15841289,0.011505552,-0.20621356,-0.011737078,0,0
1547,25.28,34.0,0.0782325,0.154818,0.06855921,0.15821727,0.011505552,-0.20621356,-0.011737078,0,0
1548,25.296,34.0,0.076859996,0.154269,0.065122314,0.15802164,0.011505552,-0.20621356,-0.011737078,0,0
1549,25.313,34.0,0.075213,0.1528965,0.061685424,0.15782602,0.011505552,-0.20621356,-0.011737078,0,0
1550,25.33,34.0,0.0716445,0.1512495,0.058248535,0.1576304,0.011505552,-0.20621356,-0.011737078,0,0
1551,25.33,34.0,0.0694485,0.1507005,0.058248535,0.1576304,0.011505552,-0.20621356,-0.011737078,1,0
1552,25.347,35.0,0.066429,0.149877,0.3043467,0.23719843,0.01541087,0.17196538,0.3192161,0,0
1553,25.364,35.0,0.0656055,0.1496025,0.3072128,0.24251868,0.01541087,0.17196538,0.3192161,0,0
1554,25.38,35.0,0.0656055,0.1496025,0.31007892,0.24783894,0.01541087,0.17196538,0.3192161,0,0
1555,25.396,35.0,0.0656055,0.1496025,0.312945,0.25315922,0.01541087,0.17196538,0.3192161,0,0
1556,25.414,35.0,0.0656055,0.1496025,0.3158111,0.25847948,0.01541087,0.17196538,0.3192161,0,0
1557,25.428,35.0,0.0656055,0.149877,0.31867722,0.26379973,0.01541087,0.17196538,0.3192161,0,0
1558,25.446,35.0,0.0661545,0.150426,0.3215433,0.26912,0.01541087,0.17196538,0.3192161,0,0
1559,25.464,35.0,0.0688995,0.15152399,0.3244094,0.27444026,0.01541087,0.17196538,0.3192161,0,0
1560,25.48,35.0,0.073566,0.153171,0.3272755,0.28233773,0.01541087,0.17196538,-0.3192161,0,0
1561,25.496,35.0,0.0798795,0.154818,0.3301416,0.27701744,0.01541087,0.17196538,-0.3192161,0,0
1562,25.514,35.0,0.088389,0.15728849,0.3330077,0.2716972,0.01541087,0.17196538,-0.3192161,0,0
1563,25.53,35.0,0.099094495,0.1600335,0.33587378,0.26637694,0.01541087,0.17196538,-0.3192161,0,0
1564,25.547,35.0,0.122426994,0.165798,0.3387399,0.26105666,0.01541087,0.17196538,-0.3192161,0,0
1565,25.563,35.0,0.1424655,0.171288,0.341606,0.2557364,0.01541087,0.17196538,-0.3192161,0,0
1566,25.58,35.0,0.1638765,0.17815049,0.34447208,0.25041613,0.01541087,0.17196538,-0.3192161,0,0
1567,25.596,35.0,0.182268,0.1847385,0.3473382,0.24509588,0.01541087,0.17196538,-0.3192161,0,0
1568,25.612,35.0,0.202032,0.19105199,0.3502043,0.23977561,0.01541087,0.17196538,-0.3192161,0,0
1569,25.633,35.0,0.2220705,0.19764,0.35307038,0.23445535,0.01541087,0.17196538,-0.3192161,0,0
1570,25.646,35.0,0.24265799,0.2045025,0.3559365,0.22913508,0.01541087,0.17196538,-0.3192161,0,0
1571,25.665,35.0,0.261873,0.210816,0.3588026,0.22381482,0.01541087,0.17196538,-0.3192161,0,0
1572,25.678,35.0,0.276147,0.215208,0.36166868,0.21849456,0.01541087,0.17196538,-0.3192161,0,0
1573,25.696,35.0,0.2863035,0.2176785,0.3645348,0.2131743,0.01541087,0.17196538,-0.3192161,0,0
1574,25.713,35.0,0.2950875,0.217953,0.36740088,0.20785403,0.01541087,0.17196538,-0.3192161,0,0
1575,25.73,35.0,0.30195,0.215757,0.37026697,0.20253377,0.01541087,0.17196538,-0.3192161,0,0
1576,25.746,35.0,0.3088125,0.21109049,0.3731331,0.1972135,0.01541087,0.17196538,-0.3192161,0,0
1577,25.762,35.0,0.3214395,0.2006595,0.37599918,0.19189323,0.01541087,0.17196538,-0.3192161,0,0
1578,25.779,35.0,0.33049798,0.19215,0.37886527,0.18657297,0.01541087,0.17196538,-0.3192161,0,0
1579,25.795,35.0,0.34037998,0.182817,0.3817314,0.18125272,0.01541087,0.17196538,-0.3192161,0,0
1580,25.811,35.0,0.350262,0.17458199,0.38459748,0.17593245,0.01541087,0.17196538,-0.3192161,0,0
1581,25.828,35.0,0.363987,0.166347,0.38746357,0.17061219,0.01541087,0.17196538,-0.3192161,0,0
1582,25.846,35.0,0.3807315,0.158661,0.3903297,0.16529192,0.01541087,0.17196538,-0.3192161,0,0
1583,25.863,35.0,0.39555448,0.152073,0.39319578,0.15997165,0.01541087,0.17196538,-0.3192161,0,0
1584,25.88,35.0,0.406809,0.1463085,0.39606187,0.15465139,0.01541087,0.17196538,-0.3192161,0,0
1585,25.896,35.0,0.41339698,0.1419165,0.398928,0.14933114,0.01541087,0.17196538,-0.3192161,0,0
1586,25.913,35.0,0.418887,0.138348,0.40179408,0.14401087,0.01541087,0.17196538,-0.3192161,0,0
1587,25.93,35.0,0.4235535,0.13505399,0.40466017,0.13869059,0.01541087,0.17196538,-0.3192161,0,0
1588,25.946,35.0,0.425475,0.13176,0.40752628,0.13337032,0.01541087,0.17196538,-0.3192161,0,0
1589,25.963,35.0,0.425475,0.1281915,0.41039237,0.12805004,0.01541087,0.17196538,-0.3192161,0,0
1590,25.978,35.0,0.425475,0.127368,0.41325846,0.12272978,0.01541087,0.17196538,-0.3192161,0,0
1591,25.978,35.0,0.425475,0.127368,0.41325846,0.12272978,0.01541087,0.17196538,-0.3192161,1,1
1592,25.996,36.0,0.42574948,0.125172,0.3352526,0.020447334,0.011255278,-0.27908683,-0.3579738,0,0
1593,26.011,36.0,0.42657298,0.1232505,0.33060116,0.008029452,0.011255278,-0.27908683,0.3579738,0,0
1594,26.03,36.0,0.42657298,0.1221525,0.3259497,0.013995682,0.011255278,-0.27908683,0.3579738,0,0
1595,26.046,36.0,0.42657298,0.121328995,0.32129824,0.019961912,0.011255278,-0.27908683,0.3579738,0,0
1596,26.064,36.0,0.42657298,0.121328995,0.3166468,0.025928143,0.011255278,-0.27908683,0.3579738,0,0
1597,26.081,36.0,0.42657298,0.121328995,0.31199536,0.031894375,0.011255278,-0.27908683,0.3579738,0,0
1598,26.096,36.0,0.4262985,0.1216035,0.3073439,0.037860602,0.011255278,-0.27908683,0.3579738,0,0
1599,26.113,36.0,0.426024,0.121878,0.30269244,0.04382683,0.011255278,-0.27908683,0.3579738,0,0
1600,26.13,36.0,0.425475,0.122426994,0.298041,0.049793057,0.011255278,-0.27908683,0.3579738,0,0
1601,26.146,36.0,0.4246515,0.122701496,0.29338953,0.055759285,0.011255278,-0.27908683,0.3579738,0,0
1602,26.162,36.0,0.423828,0.122701496,0.28873807,0.061725516,0.011255278,-0.27908683,0.3579738,0,0
1603,26.178,36.0,0.421632,0.123525,0.2840866,0.06769174,0.011255278,-0.27908683,0.3579738,0,0
1604,26.196,36.0,0.416142,0.124897495,0.27943516,0.07365797,0.011255278,-0.27908683,0.3579738,0,0
1605,26.214,36.0,0.406809,0.1259955,0.2747837,0.0796242,0.011255278,-0.27908683,0.3579738,0,0
1606,26.23,36.0,0.394731,0.1259955,0.27013224,0.08559043,0.011255278,-0.27908683,0.3579738,0,0
1607,26.247,36.0,0.38128048,0.1254465,0.2654808,0.09155665,0.011255278,-0.27908683,0.3579738,0,0
1608,26.264,36.0,0.3692025,0.1232505,0.26082936,0.097522885,0.011255278,-0.27908683,0.3579738,0,0
1609,26.28,36.0,0.35685,0.1205055,0.2561779,0.10348911,0.011255278,-0.27908683,0.3579738,0,0
1610,26.296,36.0,0.342576,0.118584,0.25152645,0.10945534,0.011255278,-0.27908683,0.3579738,0,0
1611,26.313,36.0,0.32528248,0.1183095,0.24687499,0.11542157,0.011255278,-0.27908683,0.3579738,0,0
1612,26.33,36.0,0.3071655,0.1199565,0.24222353,0.121387795,0.011255278,-0.27908683,0.3579738,0,0
1613,26.346,36.0,0.28246048,0.126819,0.23757207,0.12735403,0.011255278,-0.27908683,0.3579738,0,0
1614,26.362,36.0,0.2681865,0.13148549,0.23292062,0.13332026,0.011255278,-0.27908683,0.3579738,0,0
1615,26.378,36.0,0.25226548,0.138348,0.22826916,0.13928649,0.011255278,-0.27908683,0.3579738,0,0
1616,26.395,36.0,0.2352465,0.1474065,0.2236177,0.14525272,0.011255278,-0.27908683,0.3579738,0,0
1617,26.412,36.0,0.21905099,0.158661,0.21896626,0.15121895,0.011255278,-0.27908683,0.3579738,0,0
1618,26.431,36.0,0.205875,0.16881749,0.2143148,0.1571852,0.011255278,-0.27908683,0.3579738,0,0
1619,26.446,36.0,0.1957185,0.175131,0.20966335,0.16315143,0.011255278,-0.27908683,0.3579738,0,0
1620,26.463,36.0,0.1869345,0.17952299,0.20501189,0.16911766,0.011255278,-0.27908683,0.3579738,0,0
1621,26.479,36.0,0.1797975,0.18391499,0.20036043,0.1750839,0.011255278,-0.27908683,0.3579738,0,0
1622,26.498,36.0,0.17458199,0.187758,0.19570898,0.18105014,0.011255278,-0.27908683,0.3579738,0,0
1623,26.514,36.0,0.1704645,0.19105199,0.19105752,0.18701637,0.011255278,-0.27908683,0.3579738,0,0
1624,26.528,36.0,0.16662149,0.1935225,0.18640608,0.19298261,0.011255278,-0.27908683,0.3579738,0,0
1625,26.546,36.0,0.164151,0.194895,0.18175462,0.19894885,0.011255278,-0.27908683,0.3579738,0,0
1626,26.562,36.0,0.163602,0.1957185,0.17710316,0.20491508,0.011255278,-0.27908683,0.3579738,0,0
1627,26.562,36.0,0.163602,0.1957185,0.17710316,0.20491508,0.011255278,-0.27908683,0.3579738,1,0
1628,26.579,37.0,0.163602,0.197091,0.49978846,0.155694,0.018394127,-0.33984596,-0.015922368,0,0
1629,26.596,37.0,0.1638765,0.19764,0.49412435,0.15542862,0.018394127,-0.33984596,-0.015922368,0,0
1630,26.614,37.0,0.16442549,0.198738,0.48846024,0.15516324,0.018394127,-0.33984596,-0.015922368,0,0
1631,26.631,37.0,0.1649745,0.199836,0.48279613,0.15489788,0.018394127,-0.33984596,-0.015922368,0,0
1632,26.646,37.0,0.165798,0.2012085,0.47713202,0.15463251,0.018394127,-0.33984596,-0.015922368,0,0
1633,26.665,37.0,0.166896,0.2028555,0.4714679,0.15436715,0.018394127,-0.33984596,-0.015922368,0,0
1634,26.678,37.0,0.1677195,0.2050515,0.4658038,0.15410177,0.018394127,-0.33984596,-0.015922368,0,0
1635,26.696,37.0,0.1693665,0.2072475,0.4601397,0.1538364,0.018394127,-0.33984596,-0.015922368,0,0
1636,26.712,37.0,0.17101349,0.209169,0.45447558,0.15357104,0.018394127,-0.33984596,-0.015922368,0,0
1637,26.732,37.0,0.1726605,0.2105415,0.44881147,0.15330566,0.018394127,-0.33984596,-0.015922368,0,0
1638,26.745,37.0,0.1754055,0.211365,0.44314736,0.1530403,0.018394127,-0.33984596,-0.015922368,0,0
1639,26.763,37.0,0.176778,0.211365,0.43748325,0.15277493,0.018394127,-0.33984596,-0.015922368,0,0
1640,26.779,37.0,0.1825425,0.211365,0.43181914,0.15250956,0.018394127,-0.33984596,-0.015922368,0,0
1641,26.797,37.0,0.1891305,0.210816,0.42615503,0.1522442,0.018394127,-0.33984596,-0.015922368,0,0
1642,26.814,37.0,0.1973655,0.2094435,0.42049092,0.15197882,0.018394127,-0.33984596,-0.015922368,0,0
1643,26.83,37.0,0.208071,0.206424,0.4148268,0.15171345,0.018394127,-0.33984596,-0.015922368,0,0
1644,26.846,37.0,0.2193255,0.200934,0.40916273,0.15144809,0.018394127,-0.33984596,-0.015922368,0,0
1645,26.864,37.0,0.231678,0.1940715,0.40349862,0.15118271,0.018394127,-0.33984596,-0.015922368,0,0
1646,26.881,37.0,0.2478735,0.1863855,0.3978345,0.15091735,0.018394127,-0.33984596,-0.015922368,0,0
1647,26.898,37.0,0.2654415,0.1814445,0.3921704,0.15065198,0.018394127,-0.33984596,-0.015922368,0,0
1648,26.913,37.0,0.281088,0.176229,0.3865063,0.1503866,0.018394127,-0.33984596,-0.015922368,0,0
1649,26.93,37.0,0.29398948,0.171288,0.38084218,0.15012124,0.018394127,-0.33984596,-0.015922368,0,0
1650,26.946,37.0,0.3060675,0.1655235,0.37517807,0.14985587,0.018394127,-0.33984596,-0.015922368,0,0
1651,26.963,37.0,0.320067,0.156465,0.36951396,0.1495905,0.018394127,-0.33984596,-0.015922368,0,0
1652,26.979,37.0,0.325008,0.15234749,0.36384985,0.14932513,0.018394127,-0.33984596,-0.015922368,0,0
1653,26.995,37.0,0.3263805,0.1507005,0.35818574,0.14905976,0.018394127,-0.33984596,-0.015922368,0,0
1654,27.015,37.0,0.32610598,0.149877,0.35252163,0.1487944,0.018394127,-0.33984596,-0.015922368,0,0
1655,27.031,37.0,0.3247335,0.1496025,0.34685752,0.14852902,0.018394127,-0.33984596,-0.015922368,0,0
1656,27.047,37.0,0.322812,0.14877899,0.3411934,0.14826366,0.018394127,-0.33984596,-0.015922368,0,0
1657,27.064,37.0,0.320616,0.1474065,0.3355293,0.14799829,0.018394127,-0.33984596,-0.015922368,0,0
1658,27.08,37.0,0.31896898,0.145485,0.3298652,0.14773291,0.018394127,-0.33984596,-0.015922368,0,0
1659,27.095,37.0,0.31842,0.143838,0.32420108,0.14746755,0.018394127,-0.33984596,-0.015922368,0,0
1660,27.112,37.0,0.31842,0.143289,0.31853697,0.14720218,0.018394127,-0.33984596,-0.015922368,0,0
1661,27.129,37.0,0.3186945,0.14274,0.31287286,0.1469368,0.018394127,-0.33984596,-0.015922368,0,0
1662,27.129,37.0,0.3186945,0.14274,0.31287286,0.1469368,0.018394127,-0.33984596,-0.015922368,1,1
1663,27.146,38.0,0.317871,0.14274,0.121566154,0.24219581,0.013877928,-0.25541005,0.35655138,0,0
1664,27.164,38.0,0.3170475,0.1435635,0.11730932,0.24813834,0.013877928,-0.25541005,0.35655138,0,0
1665,27.178,38.0,0.31540048,0.1446615,0.11305248,0.25408086,0.013877928,-0.25541005,0.35655138,0,0
1666,27.196,38.0,0.314028,0.1452105,0.10879564,0.26002342,0.013877928,-0.25541005,0.35655138,0,0
1667,27.214,38.0,0.3115575,0.146034,0.104538806,0.26596594,0.013877928,-0.25541005,0.35655138,0,0
1668,27.23,38.0,0.3077145,0.147132,0.100281976,0.27190846,0.013877928,-0.25541005,0.35655138,0,0
1669,27.246,38.0,0.3027735,0.14823,0.09602514,0.28731313,0.013877928,-0.25541005,-0.35655138,0,0
1670,27.265,38.0,0.2961855,0.1496025,0.0917683,0.2813706,0.013877928,-0.25541005,-0.35655138,0,0
1671,27.28,38.0,0.289872,0.1507005,0.087511465,0.2754281,0.013877928,-0.25541005,-0.35655138,0,0
1672,27.296,38.0,0.282735,0.1512495,0.08325463,0.26948553,0.013877928,-0.25541005,-0.35655138,0,0
