id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
8866,145.738,127.0,0.2841075,0.162504,0.19954838,0.060267728,0.023916937,0.21852808,0.2382984,0,0
8867,145.754,127.0,0.284931,0.162504,0.2031905,0.06423937,0.023916937,0.21852808,0.2382984,0,0
8868,145.772,127.0,0.28602898,0.161955,0.20683265,0.068211004,0.023916937,0.21852808,0.2382984,0,0
8869,145.787,127.0,0.287127,0.161406,0.21047477,0.07218264,0.023916937,0.21852808,0.2382984,0,0
8870,145.806,127.0,0.2884995,0.1611315,0.21411692,0.07615428,0.023916937,0.21852808,0.2382984,0,0
8871,145.822,127.0,0.28959748,0.16085699,0.21775904,0.08012592,0.023916937,0.21852808,0.2382984,0,0
8872,145.838,127.0,0.291519,0.160308,0.22140118,0.08409756,0.023916937,0.21852808,0.2382984,0,0
8873,145.855,127.0,0.293715,0.159759,0.22504331,0.08806919,0.023916937,0.21852808,0.2382984,0,0
8874,145.872,127.0,0.295362,0.15921,0.22868545,0.09204084,0.023916937,0.21852808,0.2382984,0,0
8875,145.889,127.0,0.2961855,0.158661,0.23232758,0.09601247,0.023916937,0.21852808,0.2382984,0,0
8876,145.905,127.0,0.2972835,0.15811199,0.23596972,0.09998411,0.023916937,0.21852808,0.2382984,0,0
8877,145.922,127.0,0.298107,0.157563,0.23961185,0.103955746,0.023916937,0.21852808,0.2382984,0,0
8878,145.938,127.0,0.298656,0.157014,0.24325399,0.10792739,0.023916937,0.21852808,0.2382984,0,0
8879,145.955,127.0,0.298656,0.157014,0.24689612,0.111899026,0.023916937,0.21852808,0.2382984,0,0
8880,145.971,127.0,0.298656,0.157014,0.25053826,0.11587066,0.023916937,0.21852808,0.2382984,0,0
8881,145.99,127.0,0.298656,0.156465,0.2541804,0.1198423,0.023916937,0.21852808,0.2382984,0,0
8882,146.006,127.0,0.298656,0.1561905,0.2578225,0.12381394,0.023916937,0.21852808,0.2382984,0,0
8883,146.021,127.0,0.2989305,0.15591599,0.26146466,0.12778558,0.023916937,0.21852808,0.2382984,0,0
8884,146.04,127.0,0.2989305,0.1556415,0.2651068,0.13175721,0.023916937,0.21852808,0.2382984,0,0
8885,146.055,127.0,0.2989305,0.1556415,0.26874894,0.13572885,0.023916937,0.21852808,0.2382984,0,0
8886,146.071,127.0,0.2989305,0.1556415,0.27239108,0.13970049,0.023916937,0.21852808,0.2382984,0,0
8887,146.089,127.0,0.2989305,0.155367,0.2760332,0.14367214,0.023916937,0.21852808,0.2382984,0,0
8888,146.105,127.0,0.2989305,0.155367,0.27967533,0.14764377,0.023916937,0.21852808,0.2382984,0,0
8889,146.123,127.0,0.2989305,0.155367,0.28331748,0.15161541,0.023916937,0.21852808,0.2382984,0,0
8890,146.138,127.0,0.2989305,0.155367,0.28695962,0.15558705,0.023916937,0.21852808,0.2382984,0,0
8891,146.138,127.0,0.2989305,0.155367,0.28695962,0.15558705,0.023916937,0.21852808,0.2382984,1,1
8892,146.155,128.0,0.2989305,0.155367,0.30131662,0.106035724,0.018457761,0.3037215,0.14675838,0,0
8893,146.173,128.0,0.2989305,0.155367,0.30637866,0.1084817,0.018457761,0.3037215,0.14675838,0,0
8894,146.188,128.0,0.2989305,0.155367,0.31144068,0.11092767,0.018457761,0.3037215,0.14675838,0,0
8895,146.205,128.0,0.2989305,0.155367,0.31650272,0.113373645,0.018457761,0.3037215,0.14675838,0,0
8896,146.223,128.0,0.2989305,0.155367,0.32156473,0.11581961,0.018457761,0.3037215,0.14675838,0,0
8897,146.239,128.0,0.2989305,0.155367,0.32662678,0.118265584,0.018457761,0.3037215,0.14675838,0,0
8898,146.256,128.0,0.2989305,0.155367,0.33168882,0.12071156,0.018457761,0.3037215,0.14675838,0,0
8899,146.271,128.0,0.2989305,0.155367,0.33675084,0.12315753,0.018457761,0.3037215,0.14675838,0,0
8900,146.289,128.0,0.2989305,0.155367,0.34181288,0.1256035,0.018457761,0.3037215,0.14675838,0,0
8901,146.308,128.0,0.2989305,0.155367,0.3468749,0.12804948,0.018457761,0.3037215,0.14675838,0,0
8902,146.322,128.0,0.2989305,0.155367,0.35193694,0.13049544,0.018457761,0.3037215,0.14675838,0,0
8903,146.34,128.0,0.2989305,0.155367,0.35699898,0.13294141,0.018457761,0.3037215,0.14675838,0,0
8904,146.354,128.0,0.2989305,0.155367,0.362061,0.13538739,0.018457761,0.3037215,0.14675838,0,0
8905,146.372,128.0,0.2989305,0.155367,0.36712304,0.13783336,0.018457761,0.3037215,0.14675838,0,0
8906,146.389,128.0,0.298656,0.1556415,0.37218508,0.14027934,0.018457761,0.3037215,0.14675838,0,0
8907,146.406,128.0,0.2978325,0.1561905,0.3772471,0.1427253,0.018457761,0.3037215,0.14675838,0,0
8908,146.422,128.0,0.29646,0.157014,0.38230914,0.14517127,0.018457761,0.3037215,0.14675838,0,0
8909,146.439,128.0,0.2945385,0.1578375,0.38737115,0.14761725,0.018457761,0.3037215,0.14675838,0,0
8910,146.454,128.0,0.2928915,0.1583865,0.3924332,0.15006322,0.018457761,0.3037215,0.14675838,0,0
8911,146.473,128.0,0.291519,0.1589355,0.39749524,0.1525092,0.018457761,0.3037215,0.14675838,0,0
8912,146.49,128.0,0.290421,0.15921,0.40255725,0.15495516,0.018457761,0.3037215,0.14675838,0,0
8913,146.505,128.0,0.290421,0.15921,0.4076193,0.15740113,0.018457761,0.3037215,0.14675838,0,0
8914,146.521,128.0,0.2901465,0.15921,0.4126813,0.15984711,0.018457761,0.3037215,0.14675838,0,0
8915,146.538,128.0,0.28959748,0.15921,0.41774336,0.16229308,0.018457761,0.3037215,0.14675838,0,0
8916,146.554,128.0,0.288225,0.158661,0.4228054,0.16473906,0.018457761,0.3037215,0.14675838,0,0
8917,146.571,128.0,0.287127,0.1583865,0.4278674,0.16718502,0.018457761,0.3037215,0.14675838,0,0
8918,146.588,128.0,0.286578,0.15811199,0.43292946,0.16963099,0.018457761,0.3037215,0.14675838,0,0
8919,146.606,128.0,0.28602898,0.15811199,0.43799147,0.17207697,0.018457761,0.3037215,0.14675838,0,0
8920,146.621,128.0,0.28602898,0.1578375,0.4430535,0.17452294,0.018457761,0.3037215,0.14675838,0,0
8921,146.639,128.0,0.28602898,0.1578375,0.44811556,0.17696892,0.018457761,0.3037215,0.14675838,0,0
8922,146.654,128.0,0.28602898,0.1578375,0.45317757,0.17941488,0.018457761,0.3037215,0.14675838,0,0
8923,146.672,128.0,0.28602898,0.1578375,0.45823961,0.18186085,0.018457761,0.3037215,0.14675838,0,0
8924,146.688,128.0,0.28602898,0.1578375,0.46330163,0.18430683,0.018457761,0.3037215,0.14675838,0,0
8925,146.706,128.0,0.28602898,0.1578375,0.46836367,0.1867528,0.018457761,0.3037215,0.14675838,0,0
8926,146.723,128.0,0.28602898,0.1578375,0.47342572,0.18919876,0.018457761,0.3037215,0.14675838,0,0
8927,146.74,128.0,0.28602898,0.1578375,0.47848773,0.19164474,0.018457761,0.3037215,0.14675838,0,0
8928,146.756,128.0,0.28602898,0.1578375,0.48354977,0.19409071,0.018457761,0.3037215,0.14675838,0,0
8929,146.772,128.0,0.28602898,0.1578375,0.4886118,0.19653669,0.018457761,0.3037215,0.14675838,0,0
8930,146.789,128.0,0.28602898,0.1578375,0.49367383,0.19898266,0.018457761,0.3037215,0.14675838,0,0
8931,146.806,128.0,0.28602898,0.1578375,0.49873587,0.20142862,0.018457761,0.3037215,0.14675838,0,0
8932,146.821,128.0,0.28602898,0.1578375,0.5133666,0.2038746,0.018457761,-0.3037215,0.14675838,0,0
8933,146.84,128.0,0.28602898,0.1578375,0.50830454,0.20632057,0.018457761,-0.3037215,0.14675838,0,0
8934,146.856,128.0,0.28602898,0.1578375,0.50324255,0.20876655,0.018457761,-0.3037215,0.14675838,0,0
8935,146.871,128.0,0.28602898,0.1578375,0.4981805,0.21121252,0.018457761,-0.3037215,0.14675838,0,0
8936,146.89,128.0,0.28602898,0.1578375,0.49311846,0.21365848,0.018457761,-0.3037215,0.14675838,0,0
8937,146.906,128.0,0.28602898,0.1578375,0.48805642,0.21610446,0.018457761,-0.3037215,0.14675838,0,0
8938,146.921,128.0,0.28602898,0.1578375,0.4829944,0.21855043,0.018457761,-0.3037215,0.14675838,0,0
8939,146.939,128.0,0.28602898,0.1578375,0.47793236,0.22099641,0.018457761,-0.3037215,0.14675838,0,0
8940,146.956,128.0,0.28602898,0.1578375,0.47287035,0.22344238,0.018457761,-0.3037215,0.14675838,0,0
8941,146.973,128.0,0.28602898,0.1578375,0.4678083,0.22588834,0.018457761,-0.3037215,0.14675838,0,0
8942,146.989,128.0,0.28602898,0.1578375,0.46274626,0.22833432,0.018457761,-0.3037215,0.14675838,0,0
8943,147.004,128.0,0.28602898,0.1578375,0.45768425,0.23078029,0.018457761,-0.3037215,0.14675838,0,0
8944,147.023,128.0,0.28602898,0.1578375,0.4526222,0.23322627,0.018457761,-0.3037215,0.14675838,0,0
8945,147.038,128.0,0.28602898,0.1578375,0.4475602,0.23567224,0.018457761,-0.3037215,0.14675838,0,0
8946,147.055,128.0,0.28602898,0.1578375,0.44249815,0.2381182,0.018457761,-0.3037215,0.14675838,0,0
8947,147.073,128.0,0.28602898,0.1578375,0.4374361,0.24056418,0.018457761,-0.3037215,0.14675838,0,0
8948,147.088,128.0,0.28602898,0.1578375,0.4323741,0.24301015,0.018457761,-0.3037215,0.14675838,0,0
8949,147.106,128.0,0.28602898,0.1578375,0.42731205,0.24545613,0.018457761,-0.3037215,0.14675838,0,0
8950,147.121,128.0,0.28602898,0.1578375,0.42225003,0.2479021,0.018457761,-0.3037215,0.14675838,0,0
8951,147.14,128.0,0.28602898,0.1578375,0.417188,0.25034806,0.018457761,-0.3037215,0.14675838,0,0
8952,147.155,128.0,0.28602898,0.1578375,0.41212595,0.25279403,0.018457761,-0.3037215,0.14675838,0,0
8953,147.172,128.0,0.28602898,0.1578375,0.40706393,0.25524002,0.018457761,-0.3037215,0.14675838,0,0
8954,147.189,128.0,0.28602898,0.1578375,0.4020019,0.257686,0.018457761,-0.3037215,0.14675838,0,0
8955,147.207,128.0,0.2857545,0.157563,0.39693987,0.26013196,0.018457761,-0.3037215,0.14675838,0,0
8956,147.223,128.0,0.284931,0.157014,0.39187783,0.26257792,0.018457761,-0.3037215,0.14675838,0,0
8957,147.239,128.0,0.283284,0.15591599,0.3868158,0.2650239,0.018457761,-0.3037215,0.14675838,0,0
8958,147.255,128.0,0.2802645,0.1539945,0.38175377,0.26746988,0.018457761,-0.3037215,0.14675838,0,0
8959,147.272,128.0,0.276696,0.15234749,0.37669173,0.26991585,0.018457761,-0.3037215,0.14675838,0,0
8960,147.289,128.0,0.272853,0.1507005,0.37162971,0.27236181,0.018457761,-0.3037215,0.14675838,0,0
8961,147.304,128.0,0.267912,0.1485045,0.36656767,0.27480778,0.018457761,-0.3037215,0.14675838,0,0
8962,147.322,128.0,0.2621475,0.1463085,0.36150563,0.27875072,0.018457761,-0.3037215,-0.14675838,0,0
8963,147.338,128.0,0.251991,0.143289,0.3564436,0.27630472,0.018457761,-0.3037215,-0.14675838,0,0
8964,147.354,128.0,0.2451285,0.1413675,0.35138157,0.27385876,0.018457761,-0.3037215,-0.14675838,0,0
8965,147.373,128.0,0.23826599,0.1397205,0.34631953,0.2714128,0.018457761,-0.3037215,-0.14675838,0,0
8966,147.388,128.0,0.230031,0.136701,0.3412575,0.26896682,0.018457761,-0.3037215,-0.14675838,0,0
8967,147.409,128.0,0.2209725,0.134505,0.33619547,0.26652086,0.018457761,-0.3037215,-0.14675838,0,0
8968,147.421,128.0,0.2127375,0.13368149,0.33113346,0.26407486,0.018457761,-0.3037215,-0.14675838,0,0
8969,147.439,128.0,0.2056005,0.133407,0.3260714,0.2616289,0.018457761,-0.3037215,-0.14675838,0,0
8970,147.456,128.0,0.199836,0.134505,0.32100937,0.25918293,0.018457761,-0.3037215,-0.14675838,0,0
8971,147.472,128.0,0.1951695,0.13587749,0.31594735,0.25673696,0.018457761,-0.3037215,-0.14675838,0,0
8972,147.49,128.0,0.19105199,0.137799,0.3108853,0.254291,0.018457761,-0.3037215,-0.14675838,0,0
8973,147.506,128.0,0.187209,0.13944599,0.3058233,0.251845,0.018457761,-0.3037215,-0.14675838,0,0
8974,147.521,128.0,0.18089549,0.14274,0.30076125,0.24939905,0.018457761,-0.3037215,-0.14675838,0,0
8975,147.538,128.0,0.1786995,0.1441125,0.2956992,0.24695307,0.018457761,-0.3037215,-0.14675838,0,0
8976,147.554,128.0,0.1726605,0.14795549,0.2906372,0.2445071,0.018457761,-0.3037215,-0.14675838,0,0
8977,147.572,128.0,0.1693665,0.150426,0.28557515,0.24206112,0.018457761,-0.3037215,-0.14675838,0,0
8978,147.588,128.0,0.166896,0.15234749,0.28051314,0.23961516,0.018457761,-0.3037215,-0.14675838,0,0
8979,147.606,128.0,0.16524899,0.15371999,0.2754511,0.23716919,0.018457761,-0.3037215,-0.14675838,0,0
8980,147.622,128.0,0.164151,0.1550925,0.27038905,0.23472321,0.018457761,-0.3037215,-0.14675838,0,0
8981,147.639,128.0,0.1638765,0.15591599,0.26532704,0.23227724,0.018457761,-0.3037215,-0.14675838,0,0
8982,147.655,128.0,0.163602,0.1567395,0.260265,0.22983126,0.018457761,-0.3037215,-0.14675838,0,0
8983,147.673,128.0,0.163602,0.157014,0.25520298,0.2273853,0.018457761,-0.3037215,-0.14675838,0,0
8984,147.688,128.0,0.163602,0.157014,0.25014094,0.22493933,0.018457761,-0.3037215,-0.14675838,0,0
8985,147.705,128.0,0.163602,0.157014,0.2450789,0.22249335,0.018457761,-0.3037215,-0.14675838,0,0
8986,147.723,128.0,0.163602,0.157014,0.24001688,0.22004738,0.018457761,-0.3037215,-0.14675838,0,0
8987,147.74,128.0,0.163602,0.157014,0.23495483,0.2176014,0.018457761,-0.3037215,-0.14675838,0,0
8988,147.756,128.0,0.163602,0.157014,0.2298928,0.21515544,0.018457761,-0.3037215,-0.14675838,0,0
8989,147.772,128.0,0.163602,0.157014,0.22483078,0.21270947,0.018457761,-0.3037215,-0.14675838,0,0
8990,147.79,128.0,0.163602,0.157014,0.21976875,0.21026349,0.018457761,-0.3037215,-0.14675838,0,0
8991,147.806,128.0,0.163602,0.157014,0.21470672,0.20781752,0.018457761,-0.3037215,-0.14675838,0,0
8992,147.823,128.0,0.163602,0.157014,0.20964468,0.20537154,0.018457761,-0.3037215,-0.14675838,0,0
8993,147.838,128.0,0.163602,0.157014,0.20458265,0.20292558,0.018457761,-0.3037215,-0.14675838,0,0
8994,147.856,128.0,0.163602,0.157014,0.19952062,0.20047961,0.018457761,-0.3037215,-0.14675838,0,0
8995,147.873,128.0,0.163602,0.157014,0.19445859,0.19803363,0.018457761,-0.3037215,-0.14675838,0,0
8996,147.888,128.0,0.16305299,0.157014,0.18939655,0.19558766,0.018457761,-0.3037215,-0.14675838,0,0
8997,147.906,128.0,0.1622295,0.157563,0.18433452,0.19314168,0.018457761,-0.3037215,-0.14675838,0,0
8998,147.922,128.0,0.1600335,0.1583865,0.17927249,0.19069572,0.018457761,-0.3037215,-0.14675838,0,0
8999,147.938,128.0,0.1578375,0.15921,0.17421046,0.18824975,0.018457761,-0.3037215,-0.14675838,0,0
9000,147.955,128.0,0.15591599,0.159759,0.16914843,0.18580377,0.018457761,-0.3037215,-0.14675838,0,0
9001,147.971,128.0,0.1545435,0.160308,0.16408639,0.1833578,0.018457761,-0.3037215,-0.14675838,0,0
9002,147.989,128.0,0.1539945,0.1605825,0.15902436,0.18091184,0.018457761,-0.3037215,-0.14675838,0,0
9003,148.004,128.0,0.1539945,0.1605825,0.15396233,0.17846586,0.018457761,-0.3037215,-0.14675838,0,0
9004,148.023,128.0,0.15371999,0.16085699,0.1489003,0.17601989,0.018457761,-0.3037215,-0.14675838,0,0
9005,148.038,128.0,0.1534455,0.1611315,0.14383827,0.17357391,0.018457761,-0.3037215,-0.14675838,0,0
9006,148.056,128.0,0.152622,0.16168049,0.13877624,0.17112795,0.018457761,-0.3037215,-0.14675838,0,0
9007,148.056,128.0,0.152622,0.16168049,0.13877624,0.17112795,0.018457761,-0.3037215,-0.14675838,1,1
9008,148.073,129.0,0.15152399,0.1622295,0.5044753,0.1754588,0.021108005,-0.12771156,0.025771737,0,0
9009,148.088,129.0,0.150426,0.1627785,0.50234675,0.17588833,0.021108005,-0.12771156,0.025771737,0,0
9010,148.105,129.0,0.1496025,0.1633275,0.5002182,0.17631786,0.021108005,-0.12771156,0.025771737,0,0
9011,148.122,129.0,0.14877899,0.163602,0.49808973,0.17674738,0.021108005,-0.12771156,0.025771737,0,0
9012,148.138,129.0,0.147681,0.164151,0.49596122,0.17717691,0.021108005,-0.12771156,0.025771737,0,0
9013,148.155,129.0,0.147132,0.16442549,0.4938327,0.17760643,0.021108005,-0.12771156,0.025771737,0,0
9014,148.173,129.0,0.14658299,0.1649745,0.49170417,0.17803596,0.021108005,-0.12771156,0.025771737,0,0
9015,148.189,129.0,0.1463085,0.16524899,0.48957565,0.17846549,0.021108005,-0.12771156,0.025771737,0,0
9016,148.204,129.0,0.146034,0.16524899,0.48744714,0.17889501,0.021108005,-0.12771156,0.025771737,0,0
9017,148.222,129.0,0.146034,0.1655235,0.48531863,0.17932454,0.021108005,-0.12771156,0.025771737,0,0
9018,148.24,129.0,0.146034,0.1655235,0.48319012,0.17975406,0.021108005,-0.12771156,0.025771737,0,0
9019,148.256,129.0,0.146034,0.165798,0.4810616,0.18018359,0.021108005,-0.12771156,0.025771737,0,0
9020,148.271,129.0,0.146034,0.166347,0.4789331,0.18061312,0.021108005,-0.12771156,0.025771737,0,0
9021,148.289,129.0,0.146034,0.166896,0.47680458,0.18104264,0.021108005,-0.12771156,0.025771737,0,0
9022,148.306,129.0,0.146034,0.167445,0.47467607,0.18147217,0.021108005,-0.12771156,0.025771737,0,0
9023,148.322,129.0,0.14795549,0.16881749,0.47254756,0.1819017,0.021108005,-0.12771156,0.025771737,0,0
9024,148.338,129.0,0.150426,0.169641,0.47041905,0.18233122,0.021108005,-0.12771156,0.025771737,0,0
9025,148.355,129.0,0.15371999,0.1704645,0.46829054,0.18276076,0.021108005,-0.12771156,0.025771737,0,0
9026,148.371,129.0,0.157014,0.171288,0.466162,0.18319029,0.021108005,-0.12771156,0.025771737,0,0
9027,148.388,129.0,0.160308,0.1721115,0.46403348,0.18361981,0.021108005,-0.12771156,0.025771737,0,0
9028,148.406,129.0,0.16305299,0.173484,0.46190497,0.18404934,0.021108005,-0.12771156,0.025771737,0,0
9029,148.422,129.0,0.1655235,0.1748565,0.45977646,0.18447886,0.021108005,-0.12771156,0.025771737,0,0
9030,148.438,129.0,0.167994,0.1765035,0.45764795,0.18490839,0.021108005,-0.12771156,0.025771737,0,0
9031,148.454,129.0,0.1704645,0.1786995,0.45551944,0.18533792,0.021108005,-0.12771156,0.025771737,0,0
9032,148.472,129.0,0.1732095,0.18171899,0.45339093,0.18576744,0.021108005,-0.12771156,0.025771737,0,0
9033,148.489,129.0,0.1770525,0.1847385,0.4512624,0.18619697,0.021108005,-0.12771156,0.025771737,0,0
9034,148.504,129.0,0.18171899,0.187209,0.4491339,0.1866265,0.021108005,-0.12771156,0.025771737,0,0
9035,148.522,129.0,0.1869345,0.1896795,0.4470054,0.18705602,0.021108005,-0.12771156,0.025771737,0,0
9036,148.538,129.0,0.19681649,0.192699,0.44487688,0.18748555,0.021108005,-0.12771156,0.025771737,0,0
9037,148.555,129.0,0.204777,0.194895,0.44274837,0.18791507,0.021108005,-0.12771156,0.025771737,0,0
9038,148.571,129.0,0.21465899,0.1962675,0.44061983,0.1883446,0.021108005,-0.12771156,0.025771737,0,0
9039,148.589,129.0,0.224541,0.197091,0.4384913,0.18877412,0.021108005,-0.12771156,0.025771737,0,0
9040,148.607,129.0,0.23469749,0.1973655,0.4363628,0.18920365,0.021108005,-0.12771156,0.025771737,0,0
9041,148.621,129.0,0.2456775,0.1973655,0.4342343,0.18963318,0.021108005,-0.12771156,0.025771737,0,0
9042,148.639,129.0,0.2550105,0.19764,0.43210578,0.1900627,0.021108005,-0.12771156,0.025771737,0,0
9043,148.654,129.0,0.2632455,0.1979145,0.42997727,0.19049223,0.021108005,-0.12771156,0.025771737,0,0
9044,148.672,129.0,0.270657,0.1979145,0.42784876,0.19092175,0.021108005,-0.12771156,0.025771737,0,0
9045,148.689,129.0,0.277245,0.1979145,0.42572024,0.19135128,0.021108005,-0.12771156,0.025771737,0,0
9046,148.706,129.0,0.283284,0.1979145,0.42359173,0.1917808,0.021108005,-0.12771156,0.025771737,0,0
9047,148.721,129.0,0.29097,0.1979145,0.42146322,0.19221033,0.021108005,-0.12771156,0.025771737,0,0
9048,148.738,129.0,0.29316598,0.1979145,0.4193347,0.19263986,0.021108005,-0.12771156,0.025771737,0,0
9049,148.756,129.0,0.299205,0.19764,0.41720617,0.19306938,0.021108005,-0.12771156,0.025771737,0,0
9050,148.772,129.0,0.302499,0.19764,0.41507766,0.19349891,0.021108005,-0.12771156,0.025771737,0,0
9051,148.789,129.0,0.3060675,0.19764,0.41294914,0.19392844,0.021108005,-0.12771156,0.025771737,0,0
9052,148.806,129.0,0.3093615,0.19764,0.41082063,0.19435796,0.021108005,-0.12771156,0.025771737,0,0
9053,148.822,129.0,0.3126555,0.19764,0.40869212,0.19478749,0.021108005,-0.12771156,0.025771737,0,0
9054,148.84,129.0,0.3159495,0.1979145,0.4065636,0.19521701,0.021108005,-0.12771156,0.025771737,0,0
9055,148.856,129.0,0.3192435,0.19818899,0.4044351,0.19564654,0.021108005,-0.12771156,0.025771737,0,0
9056,148.873,129.0,0.32253748,0.198738,0.4023066,0.19607607,0.021108005,-0.12771156,0.025771737,0,0
9057,148.89,129.0,0.3247335,0.198738,0.40017807,0.19650559,0.021108005,-0.12771156,0.025771737,0,0
9058,148.905,129.0,0.32692948,0.198738,0.39804956,0.19693512,0.021108005,-0.12771156,0.025771737,0,0
9059,148.922,129.0,0.328302,0.198738,0.39592105,0.19736464,0.021108005,-0.12771156,0.025771737,0,0
9060,148.938,129.0,0.32967448,0.199287,0.39379254,0.19779417,0.021108005,-0.12771156,0.025771737,0,0
9061,148.954,129.0,0.329949,0.19956149,0.391664,0.1982237,0.021108005,-0.12771156,0.025771737,0,0
9062,148.971,129.0,0.3302235,0.199836,0.3895355,0.19865322,0.021108005,-0.12771156,0.025771737,0,0
9063,148.989,129.0,0.33049798,0.2001105,0.38740698,0.19908275,0.021108005,-0.12771156,0.025771737,0,0
9064,149.006,129.0,0.3307725,0.2001105,0.38527846,0.19951227,0.021108005,-0.12771156,0.025771737,0,0
9065,149.022,129.0,0.331047,0.20038499,0.38314995,0.1999418,0.021108005,-0.12771156,0.025771737,0,0
9066,149.039,129.0,0.331596,0.200934,0.38102144,0.20037133,0.021108005,-0.12771156,0.025771737,0,0
9067,149.054,129.0,0.3318705,0.201483,0.37889293,0.20080085,0.021108005,-0.12771156,0.025771737,0,0
9068,149.072,129.0,0.332145,0.202032,0.37676442,0.20123038,0.021108005,-0.12771156,0.025771737,0,0
9069,149.089,129.0,0.33241948,0.2023065,0.3746359,0.2016599,0.021108005,-0.12771156,0.025771737,0,0
9070,149.106,129.0,0.332694,0.2023065,0.3725074,0.20208943,0.021108005,-0.12771156,0.025771737,0,0
9071,149.122,129.0,0.332694,0.202581,0.37037888,0.20251895,0.021108005,-0.12771156,0.025771737,0,0
9072,149.138,129.0,0.3329685,0.2028555,0.36825034,0.20294848,0.021108005,-0.12771156,0.025771737,0,0
9073,149.155,129.0,0.3329685,0.2034045,0.36612183,0.203378,0.021108005,-0.12771156,0.025771737,0,0
9074,149.172,129.0,0.3329685,0.203679,0.36399332,0.20380753,0.021108005,-0.12771156,0.025771737,0,0
9075,149.189,129.0,0.3329685,0.20395349,0.3618648,0.20423706,0.021108005,-0.12771156,0.025771737,0,0
9076,149.206,129.0,0.3329685,0.204228,0.3597363,0.20466658,0.021108005,-0.12771156,0.025771737,0,0
9077,149.223,129.0,0.3329685,0.2045025,0.35760778,0.20509611,0.021108005,-0.12771156,0.025771737,0,0
9078,149.24,129.0,0.3329685,0.2045025,0.35547927,0.20552564,0.021108005,-0.12771156,0.025771737,0,0
9079,149.256,129.0,0.3329685,0.204777,0.35335076,0.20595516,0.021108005,-0.12771156,0.025771737,0,0
9080,149.273,129.0,0.3329685,0.204777,0.35122225,0.20638469,0.021108005,-0.12771156,0.025771737,0,0
9081,149.29,129.0,0.3329685,0.2050515,0.34909374,0.20681421,0.021108005,-0.12771156,0.025771737,0,0
9082,149.306,129.0,0.3329685,0.2050515,0.34696522,0.20724374,0.021108005,-0.12771156,0.025771737,0,0
9083,149.322,129.0,0.3329685,0.2056005,0.3448367,0.20767327,0.021108005,-0.12771156,0.025771737,0,0
9084,149.338,129.0,0.3329685,0.205875,0.34270817,0.20810279,0.021108005,-0.12771156,0.025771737,0,0
9085,149.356,129.0,0.33324298,0.20614949,0.34057966,0.20853232,0.021108005,-0.12771156,0.025771737,0,0
9086,149.372,129.0,0.33324298,0.20614949,0.33845115,0.20896184,0.021108005,-0.12771156,0.025771737,0,0
9087,149.389,129.0,0.33324298,0.206424,0.33632264,0.20939137,0.021108005,-0.12771156,0.025771737,0,0
9088,149.406,129.0,0.3335175,0.206424,0.33419412,0.2098209,0.021108005,-0.12771156,0.025771737,0,0
9089,149.422,129.0,0.3335175,0.20669849,0.3320656,0.21025042,0.021108005,-0.12771156,0.025771737,0,0
9090,149.439,129.0,0.33324298,0.206973,0.3299371,0.21067995,0.021108005,-0.12771156,0.025771737,0,0
9091,149.439,129.0,0.33324298,0.206973,0.3299371,0.21067995,0.021108005,-0.12771156,0.025771737,1,1
9092,149.456,130.0,0.33324298,0.2072475,0.33865482,0.13823384,0.021069542,0.13646854,-0.0038942995,0,0
9093,149.473,130.0,0.3329685,0.20752199,0.3409293,0.13816893,0.021069542,0.13646854,-0.0038942995,0,0
9094,149.488,130.0,0.332694,0.208071,0.34320378,0.13810402,0.021069542,0.13646854,-0.0038942995,0,0
9095,149.506,130.0,0.332145,0.2083455,0.34547824,0.13803911,0.021069542,0.13646854,-0.0038942995,0,0
9096,149.522,130.0,0.331596,0.20862,0.34775272,0.13797422,0.021069542,0.13646854,-0.0038942995,0,0
9097,149.538,130.0,0.331596,0.20889449,0.3500272,0.13790931,0.021069542,0.13646854,-0.0038942995,0,0
9098,149.554,130.0,0.331047,0.20889449,0.3523017,0.1378444,0.021069542,0.13646854,-0.0038942995,0,0
9099,149.571,130.0,0.33049798,0.209169,0.35457614,0.13777949,0.021069542,0.13646854,-0.0038942995,0,0
9100,149.589,130.0,0.3294,0.209169,0.35685062,0.1377146,0.021069542,0.13646854,-0.0038942995,0,0
9101,149.606,130.0,0.3274785,0.209169,0.3591251,0.13764969,0.021069542,0.13646854,-0.0038942995,0,0
9102,149.622,130.0,0.32528248,0.209169,0.3613996,0.13758478,0.021069542,0.13646854,-0.0038942995,0,0
9103,149.639,130.0,0.32253748,0.209169,0.36367404,0.13751987,0.021069542,0.13646854,-0.0038942995,0,0
9104,149.656,130.0,0.31979248,0.209169,0.36594853,0.13745497,0.021069542,0.13646854,-0.0038942995,0,0
9105,149.672,130.0,0.3170475,0.20889449,0.368223,0.13739006,0.021069542,0.13646854,-0.0038942995,0,0
9106,149.689,130.0,0.31540048,0.20862,0.3704975,0.13732515,0.021069542,0.13646854,-0.0038942995,0,0
9107,149.706,130.0,0.3148515,0.2083455,0.37277198,0.13726026,0.021069542,0.13646854,-0.0038942995,0,0
9108,149.722,130.0,0.3148515,0.20669849,0.37504643,0.13719535,0.021069542,0.13646854,-0.0038942995,0,0
9109,149.738,130.0,0.315126,0.2050515,0.37732092,0.13713044,0.021069542,0.13646854,-0.0038942995,0,0
