id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
2455,39.992,59.0,0.310185,0.2094435,0.26971638,0.23475574,0.010434887,0.26709813,-0.14041215,0,0
2456,40.009,59.0,0.310185,0.2105415,0.274168,0.23241553,0.010434887,0.26709813,-0.14041215,0,0
2457,40.025,59.0,0.309636,0.211914,0.27861965,0.23007533,0.010434887,0.26709813,-0.14041215,0,0
2458,40.042,59.0,0.308538,0.2138355,0.28307128,0.22773512,0.010434887,0.26709813,-0.14041215,0,0
2459,40.059,59.0,0.306891,0.2154825,0.28752294,0.22539492,0.010434887,0.26709813,-0.14041215,0,0
2460,40.076,59.0,0.305793,0.2165805,0.29197457,0.22305472,0.010434887,0.26709813,-0.14041215,0,0
2461,40.092,59.0,0.306342,0.217404,0.2964262,0.22071451,0.010434887,0.26709813,-0.14041215,0,0
2462,40.109,59.0,0.307989,0.217404,0.30087787,0.21837431,0.010434887,0.26709813,-0.14041215,0,0
2463,40.125,59.0,0.3099105,0.21685499,0.3053295,0.21603411,0.010434887,0.26709813,-0.14041215,0,0
2464,40.142,59.0,0.309636,0.21685499,0.30978116,0.2136939,0.010434887,0.26709813,-0.14041215,0,0
2465,40.158,59.0,0.309087,0.21685499,0.3142328,0.2113537,0.010434887,0.26709813,-0.14041215,0,0
2466,40.158,59.0,0.309087,0.21685499,0.3142328,0.2113537,0.010434887,0.26709813,-0.14041215,1,1
2467,40.175,60.0,0.308538,0.217404,0.4896532,0.27366197,0.017109279,-0.058844272,0.35314852,0,0
2468,40.192,60.0,0.30826348,0.217404,0.48867244,0.27915367,0.017109279,-0.058844272,-0.35314852,0,0
2469,40.209,60.0,0.30826348,0.217404,0.4876917,0.27326784,0.017109279,-0.058844272,-0.35314852,0,0
2470,40.225,60.0,0.30826348,0.2171295,0.48671094,0.26738203,0.017109279,-0.058844272,-0.35314852,0,0
2471,40.242,60.0,0.30826348,0.2165805,0.4857302,0.26149622,0.017109279,-0.058844272,-0.35314852,0,0
2472,40.26,60.0,0.30826348,0.21603149,0.48474944,0.2556104,0.017109279,-0.058844272,-0.35314852,0,0
2473,40.276,60.0,0.3093615,0.2143845,0.48376867,0.24972458,0.017109279,-0.058844272,-0.35314852,0,0
2474,40.291,60.0,0.310734,0.21328649,0.48278794,0.24383876,0.017109279,-0.058844272,-0.35314852,0,0
2475,40.308,60.0,0.31183198,0.2127375,0.48180717,0.23795295,0.017109279,-0.058844272,-0.35314852,0,0
2476,40.325,60.0,0.3143025,0.2105415,0.4808264,0.23206712,0.017109279,-0.058844272,-0.35314852,0,0
2477,40.342,60.0,0.31540048,0.209169,0.47984567,0.22618131,0.017109279,-0.058844272,-0.35314852,0,0
2478,40.359,60.0,0.3159495,0.20862,0.4788649,0.22029549,0.017109279,-0.058844272,-0.35314852,0,0
2479,40.375,60.0,0.315675,0.208071,0.47788414,0.21440968,0.017109279,-0.058844272,-0.35314852,0,0
2480,40.392,60.0,0.31457698,0.2077965,0.4769034,0.20852385,0.017109279,-0.058844272,-0.35314852,0,0
2481,40.408,60.0,0.3137535,0.208071,0.47592264,0.20263804,0.017109279,-0.058844272,-0.35314852,0,0
2482,40.425,60.0,0.3148515,0.20889449,0.47494188,0.19675222,0.017109279,-0.058844272,-0.35314852,0,0
2483,40.442,60.0,0.319518,0.21026699,0.47396114,0.19086641,0.017109279,-0.058844272,-0.35314852,0,0
2484,40.459,60.0,0.3274785,0.2105415,0.47298038,0.1849806,0.017109279,-0.058844272,-0.35314852,0,0
2485,40.476,60.0,0.336537,0.20971799,0.47199962,0.17909478,0.017109279,-0.058844272,-0.35314852,0,0
2486,40.494,60.0,0.35136,0.20752199,0.47101888,0.17320897,0.017109279,-0.058844272,-0.35314852,0,0
2487,40.509,60.0,0.3631635,0.2034045,0.47003812,0.16732314,0.017109279,-0.058844272,-0.35314852,0,0
2488,40.526,60.0,0.3757905,0.1951695,0.46905735,0.16143733,0.017109279,-0.058844272,-0.35314852,0,0
2489,40.542,60.0,0.38841748,0.1841895,0.46807662,0.15555151,0.017109279,-0.058844272,-0.35314852,0,0
2490,40.559,60.0,0.399672,0.17238599,0.46709585,0.1496657,0.017109279,-0.058844272,-0.35314852,0,0
2491,40.575,60.0,0.411201,0.159759,0.4661151,0.14377987,0.017109279,-0.058844272,-0.35314852,0,0
2492,40.592,60.0,0.421083,0.149328,0.46513435,0.13789406,0.017109279,-0.058844272,-0.35314852,0,0
2493,40.609,60.0,0.429867,0.139995,0.4641536,0.13200825,0.017109279,-0.058844272,-0.35314852,0,0
2494,40.625,60.0,0.437553,0.130662,0.46317282,0.12612244,0.017109279,-0.058844272,-0.35314852,0,0
2495,40.642,60.0,0.44359198,0.1221525,0.4621921,0.12023664,0.017109279,-0.058844272,-0.35314852,0,0
2496,40.659,60.0,0.4477095,0.114191994,0.46121132,0.11435083,0.017109279,-0.058844272,-0.35314852,0,0
2497,40.676,60.0,0.45072898,0.107329495,0.46023056,0.10846503,0.017109279,-0.058844272,-0.35314852,0,0
2498,40.692,60.0,0.454023,0.0985455,0.45924982,0.10257922,0.017109279,-0.058844272,-0.35314852,0,0
2499,40.708,60.0,0.45594448,0.0941535,0.45826906,0.09669341,0.017109279,-0.058844272,-0.35314852,0,0
2500,40.725,60.0,0.4570425,0.091683,0.4572883,0.0908076,0.017109279,-0.058844272,-0.35314852,0,0
2501,40.742,60.0,0.4575915,0.0903105,0.45630756,0.08492179,0.017109279,-0.058844272,-0.35314852,0,0
2502,40.759,60.0,0.4575915,0.089487,0.4553268,0.07903598,0.017109279,-0.058844272,-0.35314852,0,0
2503,40.775,60.0,0.4575915,0.088663496,0.45434603,0.07315018,0.017109279,-0.058844272,-0.35314852,0,0
2504,40.775,60.0,0.4575915,0.088663496,0.45434603,0.07315018,0.017109279,-0.058844272,-0.35314852,1,1
2505,40.792,61.0,0.4581405,0.08784,0.25085574,0.020419687,0.011347437,-0.267646,-0.27059323,0,0
2506,40.809,61.0,0.458415,0.0870165,0.24639499,0.0159098,0.011347437,-0.267646,-0.27059323,0,0
2507,40.825,61.0,0.45868948,0.0864675,0.24193424,0.011294961,0.011347437,-0.267646,0.27059323,0,0
2508,40.842,61.0,0.458415,0.0864675,0.23747347,0.015804848,0.011347437,-0.267646,0.27059323,0,0
2509,40.859,61.0,0.4581405,0.0864675,0.23301272,0.020314736,0.011347437,-0.267646,0.27059323,0,0
2510,40.875,61.0,0.4581405,0.0864675,0.22855195,0.024824625,0.011347437,-0.267646,0.27059323,0,0
2511,40.892,61.0,0.45786598,0.0864675,0.2240912,0.02933451,0.011347437,-0.267646,0.27059323,0,0
2512,40.909,61.0,0.4575915,0.0870165,0.21963044,0.033844396,0.011347437,-0.267646,0.27059323,0,0
2513,40.926,61.0,0.45512098,0.090036,0.21516968,0.03835428,0.011347437,-0.267646,0.27059323,0,0
2514,40.944,61.0,0.451278,0.0925065,0.21070892,0.04286417,0.011347437,-0.267646,0.27059323,0,0
2515,40.958,61.0,0.4466115,0.094977,0.20624816,0.047374055,0.011347437,-0.267646,0.27059323,0,0
2516,40.975,61.0,0.4422195,0.097722,0.2017874,0.051883943,0.011347437,-0.267646,0.27059323,0,0
2517,40.992,61.0,0.440298,0.0985455,0.19732665,0.05639383,0.011347437,-0.267646,0.27059323,0,0
2518,41.009,61.0,0.434808,0.099369,0.19286588,0.060903713,0.011347437,-0.267646,0.27059323,0,0
2519,41.026,61.0,0.41943598,0.099918,0.18840513,0.0654136,0.011347437,-0.267646,0.27059323,0,0
2520,41.042,61.0,0.3966525,0.100467,0.18394436,0.06992349,0.011347437,-0.267646,0.27059323,0,0
2521,41.059,61.0,0.37057498,0.102114,0.1794836,0.07443338,0.011347437,-0.267646,0.27059323,0,0
2522,41.075,61.0,0.3516345,0.1029375,0.17502286,0.07894327,0.011347437,-0.267646,0.27059323,0,0
2523,41.093,61.0,0.334341,0.1034865,0.17056209,0.083453156,0.011347437,-0.267646,0.27059323,0,0
2524,41.11,61.0,0.313479,0.1034865,0.16610134,0.08796305,0.011347437,-0.267646,0.27059323,0,0
2525,41.125,61.0,0.276696,0.10431,0.16164057,0.09247294,0.011347437,-0.267646,0.27059323,0,0
2526,41.142,61.0,0.2528145,0.1089765,0.15717982,0.09698283,0.011347437,-0.267646,0.27059323,0,0
2527,41.158,61.0,0.23250149,0.115839,0.15271905,0.10149272,0.011347437,-0.267646,0.27059323,0,0
2528,41.175,61.0,0.2105415,0.123525,0.1482583,0.106002614,0.011347437,-0.267646,0.27059323,0,0
2529,41.192,61.0,0.1891305,0.1309365,0.14379753,0.1105125,0.011347437,-0.267646,0.27059323,0,0
2530,41.209,61.0,0.169092,0.1380735,0.13933676,0.11502239,0.011347437,-0.267646,0.27059323,0,0
2531,41.225,61.0,0.150975,0.1446615,0.134876,0.11953228,0.011347437,-0.267646,0.27059323,0,0
2532,41.243,61.0,0.1353285,0.1512495,0.13041523,0.124042176,0.011347437,-0.267646,0.27059323,0,0
2533,41.259,61.0,0.124897495,0.1567395,0.12595446,0.12855206,0.011347437,-0.267646,0.27059323,0,0
2534,41.276,61.0,0.118034996,0.159759,0.1214937,0.13306196,0.011347437,-0.267646,0.27059323,0,0
2535,41.292,61.0,0.1139175,0.16168049,0.11703293,0.13757184,0.011347437,-0.267646,0.27059323,0,0
2536,41.309,61.0,0.110897996,0.16305299,0.11257216,0.14208172,0.011347437,-0.267646,0.27059323,0,0
2537,41.325,61.0,0.107604,0.1647,0.1081114,0.1465916,0.011347437,-0.267646,0.27059323,0,0
2538,41.342,61.0,0.106231496,0.16524899,0.10365063,0.15110148,0.011347437,-0.267646,0.27059323,0,0
2539,41.358,61.0,0.104858994,0.1660725,0.09918986,0.15561137,0.011347437,-0.267646,0.27059323,0,0
2540,41.375,61.0,0.101564996,0.167994,0.094729096,0.16012126,0.011347437,-0.267646,0.27059323,0,0
2541,41.392,61.0,0.0947025,0.1704645,0.09026833,0.16463114,0.011347437,-0.267646,0.27059323,0,0
2542,41.409,61.0,0.0853695,0.17458199,0.08580756,0.16914102,0.011347437,-0.267646,0.27059323,0,0
2543,41.426,61.0,0.078507,0.178425,0.081346795,0.1736509,0.011347437,-0.267646,0.27059323,0,0
2544,41.443,61.0,0.0749385,0.1814445,0.07688603,0.17816079,0.011347437,-0.267646,0.27059323,0,0
2545,41.443,61.0,0.074664,0.1825425,0.07688603,0.17816079,0.011347437,-0.267646,0.27059323,1,1
2546,41.46,62.0,0.073566,0.1841895,0.42474034,0.106600106,0.017849006,-0.0018368661,0.3018285,0,0
2547,41.476,62.0,0.072193496,0.1863855,0.42470974,0.11163058,0.017849006,-0.0018368661,0.3018285,0,0
2548,41.493,62.0,0.0705465,0.18885599,0.4246791,0.11666106,0.017849006,-0.0018368661,0.3018285,0,0
2549,41.509,62.0,0.070272,0.18885599,0.42464846,0.12169153,0.017849006,-0.0018368661,0.3018285,0,0
2550,41.525,62.0,0.070272,0.18885599,0.42461786,0.12672201,0.017849006,-0.0018368661,0.3018285,0,0
2551,41.543,62.0,0.070272,0.18885599,0.42458722,0.13175248,0.017849006,-0.0018368661,0.3018285,0,0
2552,41.559,62.0,0.070272,0.18885599,0.42455658,0.13678296,0.017849006,-0.0018368661,0.3018285,0,0
2553,41.575,62.0,0.070272,0.18885599,0.42452598,0.14181343,0.017849006,-0.0018368661,0.3018285,0,0
2554,41.592,62.0,0.0705465,0.1891305,0.42449534,0.1468439,0.017849006,-0.0018368661,0.3018285,0,0
2555,41.609,62.0,0.07137,0.1896795,0.4244647,0.15187436,0.017849006,-0.0018368661,0.3018285,0,0
2556,41.626,62.0,0.072468,0.1907775,0.4244341,0.15690483,0.017849006,-0.0018368661,0.3018285,0,0
2557,41.642,62.0,0.073291495,0.191601,0.42440346,0.1619353,0.017849006,-0.0018368661,0.3018285,0,0
2558,41.659,62.0,0.074389495,0.19215,0.42437282,0.16696577,0.017849006,-0.0018368661,0.3018285,0,0
2559,41.675,62.0,0.0771345,0.19215,0.42434222,0.17199622,0.017849006,-0.0018368661,0.3018285,0,0
2560,41.693,62.0,0.082899,0.19215,0.42431158,0.17702669,0.017849006,-0.0018368661,0.3018285,0,0
2561,41.709,62.0,0.0985455,0.19215,0.42428097,0.18205716,0.017849006,-0.0018368661,0.3018285,0,0
2562,41.726,62.0,0.116388,0.19215,0.42425033,0.18708763,0.017849006,-0.0018368661,0.3018285,0,0
2563,41.742,62.0,0.1386225,0.1913265,0.4242197,0.1921181,0.017849006,-0.0018368661,0.3018285,0,0
2564,41.759,62.0,0.16524899,0.19022849,0.4241891,0.19714856,0.017849006,-0.0018368661,0.3018285,0,0
2565,41.775,62.0,0.1973655,0.19022849,0.42415845,0.20217903,0.017849006,-0.0018368661,0.3018285,0,0
2566,41.792,62.0,0.234423,0.19022849,0.42412782,0.2072095,0.017849006,-0.0018368661,0.3018285,0,0
2567,41.809,62.0,0.26901,0.190503,0.4240972,0.21223997,0.017849006,-0.0018368661,0.3018285,0,0
2568,41.826,62.0,0.29673448,0.19462049,0.42406657,0.21727043,0.017849006,-0.0018368661,0.3018285,0,0
2569,41.842,62.0,0.317871,0.202032,0.42403594,0.2223009,0.017849006,-0.0018368661,0.3018285,0,0
2570,41.86,62.0,0.33406648,0.21026699,0.42400533,0.22733137,0.017849006,-0.0018368661,0.3018285,0,0
2571,41.875,62.0,0.3466935,0.2176785,0.4239747,0.23236184,0.017849006,-0.0018368661,0.3018285,0,0
2572,41.892,62.0,0.3565755,0.22536449,0.42394406,0.2373923,0.017849006,-0.0018368661,0.3018285,0,0
2573,41.909,62.0,0.357399,0.22838399,0.42391345,0.24242277,0.017849006,-0.0018368661,0.3018285,0,0
2574,41.926,62.0,0.3576735,0.2374425,0.4238828,0.24745323,0.017849006,-0.0018368661,0.3018285,0,0
2575,41.942,62.0,0.3576735,0.24128549,0.42385218,0.2524837,0.017849006,-0.0018368661,0.3018285,0,0
2576,41.959,62.0,0.3576735,0.2423835,0.42382157,0.25751418,0.017849006,-0.0018368661,0.3018285,0,0
2577,41.975,62.0,0.357948,0.2423835,0.42379093,0.26254463,0.017849006,-0.0018368661,0.3018285,0,0
2578,41.992,62.0,0.358497,0.24183449,0.4237603,0.26757511,0.017849006,-0.0018368661,0.3018285,0,0
2579,42.009,62.0,0.359595,0.2407365,0.4237297,0.27260557,0.017849006,-0.0018368661,0.3018285,0,0
2580,42.025,62.0,0.3609675,0.238815,0.42369905,0.27958596,0.017849006,-0.0018368661,-0.3018285,0,0
2581,42.041,62.0,0.362889,0.234972,0.4236684,0.27455547,0.017849006,-0.0018368661,-0.3018285,0,0
2582,42.059,62.0,0.365085,0.230031,0.4236378,0.26952502,0.017849006,-0.0018368661,-0.3018285,0,0
2583,42.074,62.0,0.366732,0.22536449,0.42360717,0.26449454,0.017849006,-0.0018368661,-0.3018285,0,0
2584,42.092,62.0,0.36782998,0.220149,0.42357653,0.2594641,0.017849006,-0.0018368661,-0.3018285,0,0
2585,42.108,62.0,0.36975148,0.2099925,0.42354593,0.2544336,0.017849006,-0.0018368661,-0.3018285,0,0
2586,42.125,62.0,0.372222,0.20175749,0.4235153,0.24940315,0.017849006,-0.0018368661,-0.3018285,0,0
2587,42.141,62.0,0.375516,0.191601,0.42348465,0.24437268,0.017849006,-0.0018368661,-0.3018285,0,0
2588,42.159,62.0,0.37688848,0.187209,0.42345405,0.23934221,0.017849006,-0.0018368661,-0.3018285,0,0
2589,42.175,62.0,0.3807315,0.18117,0.4234234,0.23431174,0.017849006,-0.0018368661,-0.3018285,0,0
2590,42.192,62.0,0.383751,0.1754055,0.42339277,0.22928128,0.017849006,-0.0018368661,-0.3018285,0,0
2591,42.21,62.0,0.3867705,0.1699155,0.42336217,0.22425081,0.017849006,-0.0018368661,-0.3018285,0,0
2592,42.225,62.0,0.390339,0.163602,0.42333153,0.21922034,0.017849006,-0.0018368661,-0.3018285,0,0
2593,42.242,62.0,0.393084,0.158661,0.4233009,0.21418989,0.017849006,-0.0018368661,-0.3018285,0,0
2594,42.259,62.0,0.394731,0.1539945,0.4232703,0.20915942,0.017849006,-0.0018368661,-0.3018285,0,0
2595,42.276,62.0,0.3961035,0.1490535,0.42323965,0.20412895,0.017849006,-0.0018368661,-0.3018285,0,0
2596,42.292,62.0,0.3993975,0.1435635,0.42320904,0.19909848,0.017849006,-0.0018368661,-0.3018285,0,0
2597,42.309,62.0,0.401868,0.142191,0.4231784,0.19406801,0.017849006,-0.0018368661,-0.3018285,0,0
2598,42.326,62.0,0.404064,0.1419165,0.42314777,0.18903755,0.017849006,-0.0018368661,-0.3018285,0,0
2599,42.342,62.0,0.4054365,0.1419165,0.42311716,0.18400708,0.017849006,-0.0018368661,-0.3018285,0,0
2600,42.359,62.0,0.407358,0.142191,0.42308652,0.17897661,0.017849006,-0.0018368661,-0.3018285,0,0
2601,42.375,62.0,0.4092795,0.1424655,0.4230559,0.17394614,0.017849006,-0.0018368661,-0.3018285,0,0
2602,42.392,62.0,0.4103775,0.1424655,0.42302528,0.16891567,0.017849006,-0.0018368661,-0.3018285,0,0
2603,42.409,62.0,0.41065198,0.1424655,0.42299464,0.1638852,0.017849006,-0.0018368661,-0.3018285,0,0
2604,42.426,62.0,0.411201,0.1424655,0.422964,0.15885474,0.017849006,-0.0018368661,-0.3018285,0,0
2605,42.444,62.0,0.4120245,0.14301449,0.4229334,0.15382427,0.017849006,-0.0018368661,-0.3018285,0,0
2606,42.459,62.0,0.41339698,0.1435635,0.42290276,0.1487938,0.017849006,-0.0018368661,-0.3018285,0,0
2607,42.475,62.0,0.41504398,0.1441125,0.42287213,0.14376333,0.017849006,-0.0018368661,-0.3018285,0,0
2608,42.492,62.0,0.4175145,0.1441125,0.42284152,0.13873287,0.017849006,-0.0018368661,-0.3018285,0,0
2609,42.51,62.0,0.419985,0.143838,0.42281088,0.13370238,0.017849006,-0.0018368661,-0.3018285,0,0
2610,42.526,62.0,0.4219065,0.142191,0.42278025,0.12867191,0.017849006,-0.0018368661,-0.3018285,0,0
2611,42.526,62.0,0.4224555,0.141642,0.42278025,0.12867191,0.017849006,-0.0018368661,-0.3018285,1,1
2612,42.542,63.0,0.423279,0.1402695,0.44103453,0.16998087,0.01979373,0.3326952,-0.3509193,0,0
2613,42.559,63.0,0.4235535,0.1397205,0.44657946,0.16413222,0.01979373,0.3326952,-0.3509193,0,0
2614,42.575,63.0,0.423279,0.13944599,0.4521244,0.15828356,0.01979373,0.3326952,-0.3509193,0,0
2615,42.592,63.0,0.42273,0.13944599,0.4576693,0.1524349,0.01979373,0.3326952,-0.3509193,0,0
2616,42.61,63.0,0.4219065,0.1391715,0.46321422,0.14658625,0.01979373,0.3326952,-0.3509193,0,0
2617,42.625,63.0,0.421632,0.1391715,0.46875915,0.1407376,0.01979373,0.3326952,-0.3509193,0,0
2618,42.643,63.0,0.421632,0.1391715,0.47430405,0.13488893,0.01979373,0.3326952,-0.3509193,0,0
2619,42.659,63.0,0.42135748,0.13944599,0.47984898,0.12904029,0.01979373,0.3326952,-0.3509193,0,0
2620,42.676,63.0,0.4202595,0.139995,0.4853939,0.123191625,0.01979373,0.3326952,-0.3509193,0,0
2621,42.693,63.0,0.418887,0.140544,0.4909388,0.11734297,0.01979373,0.3326952,-0.3509193,0,0
2622,42.709,63.0,0.4164165,0.141093,0.49648374,0.11149431,0.01979373,0.3326952,-0.3509193,0,0
2623,42.725,63.0,0.41504398,0.141093,0.51246387,0.10564566,0.01979373,-0.3326952,-0.3509193,0,0
2624,42.742,63.0,0.4131225,0.1419165,0.50691897,0.099797,0.01979373,-0.3326952,-0.3509193,0,0
2625,42.758,63.0,0.411201,0.1441125,0.50137407,0.09394834,0.01979373,-0.3326952,-0.3509193,0,0
2626,42.775,63.0,0.4109265,0.14795549,0.4958291,0.08809969,0.01979373,-0.3326952,-0.3509193,0,0
2627,42.792,63.0,0.41229898,0.152622,0.4902842,0.082251035,0.01979373,-0.3326952,-0.3509193,0,0
2628,42.809,63.0,0.41724,0.1561905,0.48473927,0.07640237,0.01979373,-0.3326952,-0.3509193,0,0
2629,42.826,63.0,0.4235535,0.157014,0.47919437,0.07055372,0.01979373,-0.3326952,-0.3509193,0,0
2630,42.842,63.0,0.430965,0.156465,0.47364944,0.06470507,0.01979373,-0.3326952,-0.3509193,0,0
2631,42.859,63.0,0.43919998,0.1556415,0.4681045,0.05885641,0.01979373,-0.3326952,-0.3509193,0,0
2632,42.876,63.0,0.446886,0.154269,0.4625596,0.05300775,0.01979373,-0.3326952,-0.3509193,0,0
2633,42.892,63.0,0.4504545,0.1528965,0.45701468,0.047159094,0.01979373,-0.3326952,-0.3509193,0,0
2634,42.909,63.0,0.44990548,0.15234749,0.45146975,0.04131044,0.01979373,-0.3326952,-0.3509193,0,0
2635,42.925,63.0,0.44276848,0.149328,0.44592485,0.035461783,0.01979373,-0.3326952,-0.3509193,0,0
2636,42.942,63.0,0.43288648,0.14438699,0.44037992,0.029613128,0.01979373,-0.3326952,-0.3509193,0,0
2637,42.96,63.0,0.4219065,0.1375245,0.434835,0.015822988,0.01979373,-0.3326952,0.3509193,0,0
2638,42.976,63.0,0.4180635,0.1353285,0.4292901,0.021671643,0.01979373,-0.3326952,0.3509193,0,0
2639,42.992,63.0,0.4180635,0.13505399,0.42374516,0.027520299,0.01979373,-0.3326952,0.3509193,0,0
2640,43.009,63.0,0.41504398,0.13176,0.41820022,0.033368956,0.01979373,-0.3326952,0.3509193,0,0
2641,43.025,63.0,0.40625998,0.122976,0.41265532,0.039217614,0.01979373,-0.3326952,0.3509193,0,0
2642,43.042,63.0,0.395829,0.1117215,0.4071104,0.045066267,0.01979373,-0.3326952,0.3509193,0,0
2643,43.059,63.0,0.387045,0.1007415,0.4015655,0.050914925,0.01979373,-0.3326952,0.3509193,0,0
2644,43.075,63.0,0.3796335,0.092232,0.39602056,0.05676358,0.01979373,-0.3326952,0.3509193,0,0
2645,43.092,63.0,0.3746925,0.088938,0.39047563,0.062612236,0.01979373,-0.3326952,0.3509193,0,0
2646,43.109,63.0,0.37139848,0.088389,0.38493073,0.06846089,0.01979373,-0.3326952,0.3509193,0,0
2647,43.125,63.0,0.3664575,0.0925065,0.3793858,0.07430955,0.01979373,-0.3326952,0.3509193,0,0
2648,43.142,63.0,0.36179098,0.099918,0.37384087,0.080158204,0.01979373,-0.3326952,0.3509193,0,0
2649,43.158,63.0,0.35630098,0.109525494,0.36829597,0.08600686,0.01979373,-0.3326952,0.3509193,0,0
2650,43.175,63.0,0.350262,0.117760494,0.36275104,0.09185552,0.01979373,-0.3326952,0.3509193,0,0
2651,43.192,63.0,0.342576,0.12627,0.3572061,0.09770417,0.01979373,-0.3326952,0.3509193,0,0
2652,43.208,63.0,0.3346155,0.1353285,0.3516612,0.103552826,0.01979373,-0.3326952,0.3509193,0,0
2653,43.226,63.0,0.32885098,0.1435635,0.34611627,0.10940149,0.01979373,-0.3326952,0.3509193,0,0
2654,43.243,63.0,0.32528248,0.1507005,0.34057137,0.11525014,0.01979373,-0.3326952,0.3509193,0,0
2655,43.258,63.0,0.32391,0.154818,0.33502644,0.121098794,0.01979373,-0.3326952,0.3509193,0,0
2656,43.276,63.0,0.322812,0.15811199,0.3294815,0.12694745,0.01979373,-0.3326952,0.3509193,0,0
2657,43.292,63.0,0.320616,0.1600335,0.3239366,0.13279611,0.01979373,-0.3326952,0.3509193,0,0
2658,43.309,63.0,0.317871,0.161406,0.31839168,0.13864477,0.01979373,-0.3326952,0.3509193,0,0
2659,43.325,63.0,0.3159495,0.1622295,0.31284675,0.14449342,0.01979373,-0.3326952,0.3509193,0,0
2660,43.342,63.0,0.3159495,0.1622295,0.30730185,0.15034208,0.01979373,-0.3326952,0.3509193,0,0
2661,43.359,63.0,0.315675,0.16168049,0.30175692,0.15619074,0.01979373,-0.3326952,0.3509193,0,0
2662,43.375,63.0,0.3143025,0.1605825,0.296212,0.16203938,0.01979373,-0.3326952,0.3509193,0,0
2663,43.392,63.0,0.3104595,0.15921,0.2906671,0.16788805,0.01979373,-0.3326952,0.3509193,0,0
2664,43.392,63.0,0.307989,0.158661,0.2906671,0.16788805,0.01979373,-0.3326952,0.3509193,1,1
2665,43.409,64.0,0.30387148,0.15811199,0.15627754,0.08436727,0.023317538,0.08744538,-0.355055,0,0
2666,43.426,64.0,0.3022245,0.15811199,0.15773496,0.07844968,0.023317538,0.08744538,-0.355055,0,0
2667,43.442,64.0,0.300852,0.15811199,0.15919238,0.0725321,0.023317538,0.08744538,-0.355055,0,0
2668,43.459,64.0,0.299754,0.158661,0.16064982,0.066614516,0.023317538,0.08744538,-0.355055,0,0
2669,43.475,64.0,0.2978325,0.15948449,0.16210724,0.060696933,0.023317538,0.08744538,-0.355055,0,0
2670,43.493,64.0,0.297009,0.1600335,0.16356467,0.05477935,0.023317538,0.08744538,-0.355055,0,0
2671,43.51,64.0,0.293715,0.1611315,0.16502209,0.048861768,0.023317538,0.08744538,-0.355055,0,0
2672,43.526,64.0,0.2917935,0.161955,0.16647953,0.042944185,0.023317538,0.08744538,-0.355055,0,0
2673,43.542,64.0,0.2901465,0.16305299,0.16793695,0.037026603,0.023317538,0.08744538,-0.355055,0,0
2674,43.559,64.0,0.28877398,0.164151,0.16939437,0.031109022,0.023317538,0.08744538,-0.355055,0,0
2675,43.575,64.0,0.2884995,0.16524899,0.1708518,0.021443637,0.023317538,0.08744538,0.355055,0,0
2676,43.592,64.0,0.2884995,0.1660725,0.17230923,0.02736122,0.023317538,0.08744538,0.355055,0,0
2677,43.609,64.0,0.28877398,0.166347,0.17376666,0.0332788,0.023317538,0.08744538,0.355055,0,0
2678,43.626,64.0,0.2884995,0.165798,0.17522408,0.039196383,0.023317538,0.08744538,0.355055,0,0
2679,43.643,64.0,0.287127,0.1647,0.1766815,0.045113966,0.023317538,0.08744538,0.355055,0,0
2680,43.659,64.0,0.2813625,0.162504,0.17813894,0.05103155,0.023317538,0.08744538,0.355055,0,0
2681,43.676,64.0,0.27093148,0.156465,0.17959636,0.05694913,0.023317538,0.08744538,0.355055,0,0
2682,43.692,64.0,0.251991,0.13944599,0.18105379,0.06286672,0.023317538,0.08744538,0.355055,0,0
2683,43.709,64.0,0.24046199,0.129015,0.18251121,0.0687843,0.023317538,0.08744538,0.355055,0,0
2684,43.725,64.0,0.23250149,0.125172,0.18396865,0.07470188,0.023317538,0.08744538,0.355055,0,0
2685,43.742,64.0,0.22893299,0.125172,0.18542607,0.08061946,0.023317538,0.08744538,0.355055,0,0
2686,43.759,64.0,0.2270115,0.126819,0.1868835,0.08653705,0.023317538,0.08744538,0.355055,0,0
2687,43.775,64.0,0.225639,0.13011299,0.18834092,0.09245463,0.023317538,0.08744538,0.355055,0,0
2688,43.792,64.0,0.225639,0.1347795,0.18979836,0.09837221,0.023317538,0.08744538,0.355055,0,0
2689,43.808,64.0,0.227286,0.1413675,0.19125578,0.10428979,0.023317538,0.08744538,0.355055,0,0
2690,43.826,64.0,0.229482,0.15015149,0.1927132,0.11020737,0.023317538,0.08744538,0.355055,0,0
2691,43.843,64.0,0.22975649,0.15921,0.19417062,0.11612496,0.023317538,0.08744538,0.355055,0,0
2692,43.859,64.0,0.2259135,0.166347,0.19562806,0.12204254,0.023317538,0.08744538,0.355055,0,0
2693,43.876,64.0,0.22042349,0.1715625,0.19708548,0.12796012,0.023317538,0.08744538,0.355055,0,0
2694,43.893,64.0,0.21328649,0.1754055,0.19854291,0.13387771,0.023317538,0.08744538,0.355055,0,0
2695,43.909,64.0,0.21026699,0.176229,0.20000033,0.13979529,0.023317538,0.08744538,0.355055,0,0
2696,43.925,64.0,0.20752199,0.176229,0.20145777,0.14571287,0.023317538,0.08744538,0.355055,0,0
