id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
2359,38.474,54.0,0.107329495,0.091683,0.0947368,0.109181136,0.015672542,-0.08175609,0.34355927,0,0
2360,38.491,54.0,0.1023885,0.097722,0.09337421,0.11490712,0.015672542,-0.08175609,0.34355927,0,0
2361,38.509,54.0,0.097996496,0.102114,0.09201161,0.12063311,0.015672542,-0.08175609,0.34355927,0,0
2362,38.525,54.0,0.0952515,0.10431,0.09064901,0.1263591,0.015672542,-0.08175609,0.34355927,0,0
2363,38.542,54.0,0.092232,0.1056825,0.08928641,0.1320851,0.015672542,-0.08175609,0.34355927,0,0
2364,38.542,54.0,0.091134,0.105957,0.08928641,0.1320851,0.015672542,-0.08175609,0.34355927,1,0
2365,38.558,55.0,0.090036,0.106506,0.38818896,0.16740334,0.021516835,0.25384414,0.09821594,0,0
2366,38.576,55.0,0.089761496,0.1067805,0.3924197,0.16904028,0.021516835,0.25384414,0.09821594,0,0
2367,38.592,55.0,0.089761496,0.1067805,0.3966504,0.1706772,0.021516835,0.25384414,0.09821594,0,0
2368,38.609,55.0,0.089761496,0.1067805,0.40088114,0.17231414,0.021516835,0.25384414,0.09821594,0,0
2369,38.625,55.0,0.088938,0.107604,0.40511185,0.17395107,0.021516835,0.25384414,0.09821594,0,0
2370,38.642,55.0,0.088389,0.1089765,0.4093426,0.175588,0.021516835,0.25384414,0.09821594,0,0
2371,38.658,55.0,0.0875655,0.1117215,0.41357332,0.17722493,0.021516835,0.25384414,0.09821594,0,0
2372,38.675,55.0,0.087290995,0.116662495,0.41780403,0.17886186,0.021516835,0.25384414,0.09821594,0,0
2373,38.691,55.0,0.0892125,0.123525,0.42203477,0.1804988,0.021516835,0.25384414,0.09821594,0,0
2374,38.708,55.0,0.0936045,0.13011299,0.42626548,0.18213572,0.021516835,0.25384414,0.09821594,0,0
2375,38.725,55.0,0.100467,0.136701,0.43049622,0.18377265,0.021516835,0.25384414,0.09821594,0,0
2376,38.742,55.0,0.108427495,0.1424655,0.43472692,0.18540959,0.021516835,0.25384414,0.09821594,0,0
2377,38.759,55.0,0.117760494,0.1468575,0.43895766,0.18704651,0.021516835,0.25384414,0.09821594,0,0
2378,38.775,55.0,0.129015,0.15015149,0.44318837,0.18868345,0.021516835,0.25384414,0.09821594,0,0
2379,38.792,55.0,0.14274,0.15234749,0.4474191,0.19032037,0.021516835,0.25384414,0.09821594,0,0
2380,38.81,55.0,0.1715625,0.153171,0.45164984,0.19195731,0.021516835,0.25384414,0.09821594,0,0
2381,38.825,55.0,0.19462049,0.154269,0.45588055,0.19359423,0.021516835,0.25384414,0.09821594,0,0
2382,38.842,55.0,0.220698,0.1567395,0.4601113,0.19523117,0.021516835,0.25384414,0.09821594,0,0
2383,38.86,55.0,0.248148,0.1600335,0.464342,0.19686809,0.021516835,0.25384414,0.09821594,0,0
2384,38.874,55.0,0.277794,0.164151,0.46857274,0.19850503,0.021516835,0.25384414,0.09821594,0,0
2385,38.891,55.0,0.3088125,0.168543,0.47280344,0.20014197,0.021516835,0.25384414,0.09821594,0,0
2386,38.908,55.0,0.337086,0.1721115,0.47703418,0.20177889,0.021516835,0.25384414,0.09821594,0,0
2387,38.925,55.0,0.36426148,0.17568,0.48126492,0.20341583,0.021516835,0.25384414,0.09821594,0,0
2388,38.941,55.0,0.38759398,0.1792485,0.48549563,0.20505275,0.021516835,0.25384414,0.09821594,0,0
2389,38.959,55.0,0.40708348,0.183366,0.48972636,0.20668969,0.021516835,0.25384414,0.09821594,0,0
2390,38.975,55.0,0.42135748,0.18748349,0.49395707,0.20832661,0.021516835,0.25384414,0.09821594,0,0
2391,38.993,55.0,0.43014148,0.190503,0.4981878,0.20996355,0.021516835,0.25384414,0.09821594,0,0
2392,39.009,55.0,0.4350825,0.1935225,0.50862783,0.21160048,0.021516835,-0.25384414,0.09821594,0,0
2393,39.027,55.0,0.43453348,0.19462049,0.5043971,0.2132374,0.021516835,-0.25384414,0.09821594,0,0
2394,39.042,55.0,0.432612,0.19599299,0.50016636,0.21487434,0.021516835,-0.25384414,0.09821594,0,0
2395,39.061,55.0,0.429867,0.19818899,0.49593565,0.21651126,0.021516835,-0.25384414,0.09821594,0,0
2396,39.077,55.0,0.4273965,0.19956149,0.4917049,0.2181482,0.021516835,-0.25384414,0.09821594,0,0
2397,39.095,55.0,0.42574948,0.2006595,0.4874742,0.21978512,0.021516835,-0.25384414,0.09821594,0,0
2398,39.108,55.0,0.425475,0.2012085,0.48324347,0.22142206,0.021516835,-0.25384414,0.09821594,0,0
2399,39.125,55.0,0.426024,0.202032,0.47901276,0.22305898,0.021516835,-0.25384414,0.09821594,0,0
2400,39.142,55.0,0.4290435,0.204228,0.47478202,0.22469592,0.021516835,-0.25384414,0.09821594,0,0
2401,39.161,55.0,0.4350825,0.2072475,0.47055128,0.22633286,0.021516835,-0.25384414,0.09821594,0,0
2402,39.175,55.0,0.444141,0.2116395,0.46632057,0.22796978,0.021516835,-0.25384414,0.09821594,0,0
2403,39.192,55.0,0.4466115,0.21246299,0.46208984,0.22960672,0.021516835,-0.25384414,0.09821594,0,0
2404,39.209,55.0,0.453474,0.21465899,0.45785913,0.23124364,0.021516835,-0.25384414,0.09821594,0,0
2405,39.225,55.0,0.4575915,0.216306,0.4536284,0.23288058,0.021516835,-0.25384414,0.09821594,0,0
2406,39.242,55.0,0.458964,0.217404,0.44939768,0.2345175,0.021516835,-0.25384414,0.09821594,0,0
2407,39.258,55.0,0.458964,0.218502,0.44516695,0.23615444,0.021516835,-0.25384414,0.09821594,0,0
2408,39.278,55.0,0.458964,0.220698,0.44093624,0.23779137,0.021516835,-0.25384414,0.09821594,0,0
2409,39.294,55.0,0.45868948,0.223443,0.4367055,0.2394283,0.021516835,-0.25384414,0.09821594,0,0
2410,39.311,55.0,0.4581405,0.2264625,0.43247476,0.24106523,0.021516835,-0.25384414,0.09821594,0,0
2411,39.325,55.0,0.45676798,0.2292075,0.42824405,0.24270216,0.021516835,-0.25384414,0.09821594,0,0
2412,39.341,55.0,0.454023,0.23195249,0.42401332,0.2443391,0.021516835,-0.25384414,0.09821594,0,0
2413,39.358,55.0,0.44990548,0.23469749,0.4197826,0.24597602,0.021516835,-0.25384414,0.09821594,0,0
2414,39.358,55.0,0.44798398,0.2363445,0.4197826,0.24597602,0.021516835,-0.25384414,0.09821594,1,0
2415,39.375,56.0,0.444141,0.238815,0.44904202,0.27111995,0.010295583,-0.22822703,-0.3003422,0,0
2416,39.394,56.0,0.441396,0.2407365,0.44523823,0.26611423,0.010295583,-0.22822703,-0.3003422,0,0
2417,39.409,56.0,0.4361805,0.2423835,0.4414344,0.26110855,0.010295583,-0.22822703,-0.3003422,0,0
2418,39.425,56.0,0.4334355,0.24265799,0.43763062,0.25610283,0.010295583,-0.22822703,-0.3003422,0,0
2419,39.441,56.0,0.430965,0.24265799,0.43382683,0.2510971,0.010295583,-0.22822703,-0.3003422,0,0
2420,39.459,56.0,0.4279455,0.24265799,0.43002304,0.24609143,0.010295583,-0.22822703,-0.3003422,0,0
2421,39.475,56.0,0.423828,0.24265799,0.42621925,0.24108572,0.010295583,-0.22822703,-0.3003422,0,0
2422,39.491,56.0,0.41943598,0.24265799,0.42241544,0.23608002,0.010295583,-0.22822703,-0.3003422,0,0
2423,39.508,56.0,0.4147695,0.2429325,0.41861165,0.2310743,0.010295583,-0.22822703,-0.3003422,0,0
2424,39.525,56.0,0.4087305,0.2423835,0.41480786,0.2260686,0.010295583,-0.22822703,-0.3003422,0,0
2425,39.542,56.0,0.40076998,0.24046199,0.41100407,0.2210629,0.010295583,-0.22822703,-0.3003422,0,0
2426,39.559,56.0,0.391437,0.23908949,0.40720028,0.2160572,0.010295583,-0.22822703,-0.3003422,0,0
2427,39.576,56.0,0.3823785,0.2385405,0.4033965,0.2110515,0.010295583,-0.22822703,-0.3003422,0,0
2428,39.592,56.0,0.37688848,0.238815,0.39959267,0.20604579,0.010295583,-0.22822703,-0.3003422,0,0
2429,39.609,56.0,0.375516,0.23908949,0.39578888,0.20104009,0.010295583,-0.22822703,-0.3003422,0,0
2430,39.625,56.0,0.3757905,0.2379915,0.3919851,0.19603437,0.010295583,-0.22822703,-0.3003422,0,0
2431,39.642,56.0,0.376614,0.23552099,0.3881813,0.19102867,0.010295583,-0.22822703,-0.3003422,0,0
2432,39.658,56.0,0.376614,0.23058,0.3843775,0.18602297,0.010295583,-0.22822703,-0.3003422,0,0
2433,39.675,56.0,0.376065,0.2237175,0.3805737,0.18101726,0.010295583,-0.22822703,-0.3003422,0,0
2434,39.691,56.0,0.37414348,0.215208,0.3767699,0.17601156,0.010295583,-0.22822703,-0.3003422,0,0
2435,39.709,56.0,0.371673,0.205875,0.3729661,0.17100586,0.010295583,-0.22822703,-0.3003422,0,0
2436,39.725,56.0,0.3681045,0.19681649,0.36916232,0.16600016,0.010295583,-0.22822703,-0.3003422,0,0
2437,39.742,56.0,0.36179098,0.185562,0.36535853,0.16099446,0.010295583,-0.22822703,-0.3003422,0,0
2438,39.759,56.0,0.353556,0.171837,0.3615547,0.15598874,0.010295583,-0.22822703,-0.3003422,0,0
2439,39.776,56.0,0.3466935,0.1561905,0.35775092,0.15098304,0.010295583,-0.22822703,-0.3003422,0,0
2440,39.792,56.0,0.3406545,0.1413675,0.35394713,0.14597733,0.010295583,-0.22822703,-0.3003422,0,0
2441,39.809,56.0,0.332145,0.123525,0.35014334,0.14097163,0.010295583,-0.22822703,-0.3003422,0,0
2442,39.825,56.0,0.328302,0.116662495,0.34633955,0.13596593,0.010295583,-0.22822703,-0.3003422,0,0
2443,39.842,56.0,0.32610598,0.1128195,0.34253576,0.13096023,0.010295583,-0.22822703,-0.3003422,0,0
2444,39.859,56.0,0.325008,0.110349,0.33873194,0.12595452,0.010295583,-0.22822703,-0.3003422,0,0
2445,39.874,56.0,0.324459,0.1078785,0.33492815,0.120948814,0.010295583,-0.22822703,-0.3003422,0,0
2446,39.891,56.0,0.3236355,0.1056825,0.33112437,0.11594311,0.010295583,-0.22822703,-0.3003422,0,0
2447,39.908,56.0,0.32253748,0.103760995,0.32732058,0.1109374,0.010295583,-0.22822703,-0.3003422,0,0
2448,39.925,56.0,0.3208905,0.101016,0.3235168,0.1059317,0.010295583,-0.22822703,-0.3003422,0,0
2449,39.942,56.0,0.3192435,0.097173,0.31971297,0.100926,0.010295583,-0.22822703,-0.3003422,0,0
2450,39.96,56.0,0.317871,0.0925065,0.31590918,0.09592029,0.010295583,-0.22822703,-0.3003422,0,0
2451,39.975,56.0,0.3159495,0.08784,0.3121054,0.090914585,0.010295583,-0.22822703,-0.3003422,0,0
2452,39.992,56.0,0.3132045,0.0831735,0.3083016,0.08590888,0.010295583,-0.22822703,-0.3003422,0,0
2453,40.009,56.0,0.309087,0.077957995,0.3044978,0.08090318,0.010295583,-0.22822703,-0.3003422,0,0
2454,40.025,56.0,0.30387148,0.0727425,0.300694,0.07589747,0.010295583,-0.22822703,-0.3003422,0,0
2455,40.043,56.0,0.30112648,0.0705465,0.2968902,0.07089177,0.010295583,-0.22822703,-0.3003422,0,0
2456,40.044,56.0,0.30112648,0.0705465,0.2968902,0.07089177,0.010295583,-0.22822703,-0.3003422,1,1
2457,40.059,57.0,0.299754,0.069174,0.37446448,0.21248703,0.014573565,0.073968284,-0.014838487,0,0
2458,40.075,57.0,0.2989305,0.0683505,0.37569728,0.21223971,0.014573565,0.073968284,-0.014838487,0,0
2459,40.091,57.0,0.298656,0.068076,0.3769301,0.2119924,0.014573565,0.073968284,-0.014838487,0,0
2460,40.111,57.0,0.2983815,0.068076,0.3781629,0.2117451,0.014573565,0.073968284,-0.014838487,0,0
2461,40.124,57.0,0.2983815,0.068076,0.3793957,0.21149778,0.014573565,0.073968284,-0.014838487,0,0
2462,40.144,57.0,0.2983815,0.068076,0.3806285,0.21125048,0.014573565,0.073968284,-0.014838487,0,0
2463,40.157,57.0,0.2983815,0.0683505,0.3818613,0.21100317,0.014573565,0.073968284,-0.014838487,0,0
2464,40.175,57.0,0.298107,0.068624996,0.3830941,0.21075587,0.014573565,0.073968284,-0.014838487,0,0
2465,40.191,57.0,0.29755798,0.069174,0.3843269,0.21050856,0.014573565,0.073968284,-0.014838487,0,0
2466,40.208,57.0,0.297009,0.070272,0.3855597,0.21026126,0.014573565,0.073968284,-0.014838487,0,0
2467,40.225,57.0,0.29673448,0.0727425,0.3867925,0.21001394,0.014573565,0.073968284,-0.014838487,0,0
2468,40.242,57.0,0.29673448,0.0749385,0.3880253,0.20976663,0.014573565,0.073968284,-0.014838487,0,0
2469,40.258,57.0,0.297009,0.076859996,0.38925812,0.20951933,0.014573565,0.073968284,-0.014838487,0,0
2470,40.278,57.0,0.2972835,0.0798795,0.39049092,0.20927201,0.014573565,0.073968284,-0.014838487,0,0
2471,40.291,57.0,0.298656,0.0842715,0.39172372,0.20902471,0.014573565,0.073968284,-0.014838487,0,0
2472,40.312,57.0,0.30030298,0.090585,0.39295653,0.2087774,0.014573565,0.073968284,-0.014838487,0,0
2473,40.325,57.0,0.30304798,0.102114,0.39418933,0.2085301,0.014573565,0.073968284,-0.014838487,0,0
2474,40.341,57.0,0.304146,0.1056825,0.39542213,0.20828278,0.014573565,0.073968284,-0.014838487,0,0
2475,40.359,57.0,0.3071655,0.1139175,0.39665493,0.20803548,0.014573565,0.073968284,-0.014838487,0,0
2476,40.376,57.0,0.31183198,0.1232505,0.39788774,0.20778817,0.014573565,0.073968284,-0.014838487,0,0
2477,40.393,57.0,0.32967448,0.139995,0.39912054,0.20754085,0.014573565,0.073968284,-0.014838487,0,0
2478,40.408,57.0,0.3488895,0.1512495,0.40035334,0.20729356,0.014573565,0.073968284,-0.014838487,0,0
2479,40.425,57.0,0.36700648,0.162504,0.40158615,0.20704624,0.014573565,0.073968284,-0.014838487,0,0
2480,40.441,57.0,0.3779865,0.1715625,0.40281895,0.20679894,0.014573565,0.073968284,-0.014838487,0,0
2481,40.458,57.0,0.3878685,0.1814445,0.40405175,0.20655163,0.014573565,0.073968284,-0.014838487,0,0
2482,40.479,57.0,0.398025,0.1929735,0.40528455,0.20630433,0.014573565,0.073968284,-0.014838487,0,0
2483,40.491,57.0,0.405711,0.2001105,0.40651736,0.20605701,0.014573565,0.073968284,-0.014838487,0,0
2484,40.509,57.0,0.410103,0.202032,0.40775016,0.20580971,0.014573565,0.073968284,-0.014838487,0,0
2485,40.525,57.0,0.41339698,0.203679,0.40898296,0.2055624,0.014573565,0.073968284,-0.014838487,0,0
2486,40.545,57.0,0.41778898,0.2056005,0.4102158,0.20531508,0.014573565,0.073968284,-0.014838487,0,0
2487,40.56,57.0,0.421083,0.20669849,0.4114486,0.20506778,0.014573565,0.073968284,-0.014838487,0,0
2488,40.575,57.0,0.42053398,0.205875,0.4126814,0.20482047,0.014573565,0.073968284,-0.014838487,0,0
2489,40.592,57.0,0.4202595,0.2050515,0.4139142,0.20457317,0.014573565,0.073968284,-0.014838487,0,0
2490,40.609,57.0,0.419985,0.2045025,0.415147,0.20432585,0.014573565,0.073968284,-0.014838487,0,0
2491,40.626,57.0,0.4202595,0.2045025,0.4163798,0.20407856,0.014573565,0.073968284,-0.014838487,0,0
2492,40.626,57.0,0.42053398,0.2045025,0.4163798,0.20407856,0.014573565,0.073968284,-0.014838487,1,1
2493,40.645,58.0,0.42135748,0.2045025,0.43415534,0.1523496,0.021962438,-0.33462158,-0.27049437,0,0
2494,40.658,58.0,0.42273,0.2045025,0.42857832,0.14784136,0.021962438,-0.33462158,-0.27049437,0,0
2495,40.676,58.0,0.424377,0.2045025,0.42300132,0.14333312,0.021962438,-0.33462158,-0.27049437,0,0
2496,40.692,58.0,0.4246515,0.2045025,0.4174243,0.13882488,0.021962438,-0.33462158,-0.27049437,0,0
2497,40.709,58.0,0.4246515,0.2045025,0.41184726,0.13431665,0.021962438,-0.33462158,-0.27049437,0,0
2498,40.728,58.0,0.424377,0.204228,0.40627024,0.12980841,0.021962438,-0.33462158,-0.27049437,0,0
2499,40.741,58.0,0.423828,0.2034045,0.40069324,0.12530017,0.021962438,-0.33462158,-0.27049437,0,0
2500,40.758,58.0,0.421632,0.2023065,0.3951162,0.12079193,0.021962438,-0.33462158,-0.27049437,0,0
2501,40.775,58.0,0.4175145,0.2001105,0.38953918,0.116283685,0.021962438,-0.33462158,-0.27049437,0,0
2502,40.792,58.0,0.4103775,0.197091,0.38396215,0.11177544,0.021962438,-0.33462158,-0.27049437,0,0
2503,40.808,58.0,0.3993975,0.1913265,0.37838513,0.10726721,0.021962438,-0.33462158,-0.27049437,0,0
2504,40.825,58.0,0.39116248,0.1869345,0.37280813,0.10275897,0.021962438,-0.33462158,-0.27049437,0,0
2505,40.842,58.0,0.379908,0.18171899,0.3672311,0.098250724,0.021962438,-0.33462158,-0.27049437,0,0
2506,40.86,58.0,0.3653595,0.1748565,0.36165407,0.09374248,0.021962438,-0.33462158,-0.27049437,0,0
2507,40.875,58.0,0.34916398,0.1677195,0.35607705,0.08923425,0.021962438,-0.33462158,-0.27049437,0,0
2508,40.892,58.0,0.33681148,0.161955,0.35050005,0.084726006,0.021962438,-0.33462158,-0.27049437,0,0
2509,40.91,58.0,0.33049798,0.15728849,0.34492302,0.080217764,0.021962438,-0.33462158,-0.27049437,0,0
2510,40.926,58.0,0.32391,0.15234749,0.339346,0.07570952,0.021962438,-0.33462158,-0.27049437,0,0
2511,40.942,58.0,0.31100848,0.14658299,0.33376896,0.07120129,0.021962438,-0.33462158,-0.27049437,0,0
2512,40.959,58.0,0.2934405,0.14081849,0.32819197,0.066693045,0.021962438,-0.33462158,-0.27049437,0,0
2513,40.975,58.0,0.283284,0.13368149,0.32261494,0.062184803,0.021962438,-0.33462158,-0.27049437,0,0
2514,40.993,58.0,0.2819115,0.122976,0.3170379,0.057676565,0.021962438,-0.33462158,-0.27049437,0,0
2515,41.009,58.0,0.2802645,0.104858994,0.31146088,0.053168323,0.021962438,-0.33462158,-0.27049437,0,0
2516,41.025,58.0,0.2775195,0.093329996,0.30588385,0.048660085,0.021962438,-0.33462158,-0.27049437,0,0
2517,41.041,58.0,0.276696,0.082624495,0.30030686,0.044151843,0.021962438,-0.33462158,-0.27049437,0,0
2518,41.058,58.0,0.2758725,0.0716445,0.29472983,0.039643604,0.021962438,-0.33462158,-0.27049437,0,0
2519,41.075,58.0,0.273951,0.062037,0.2891528,0.035135362,0.021962438,-0.33462158,-0.27049437,0,0
2520,41.093,58.0,0.27175498,0.054351,0.28357577,0.030627122,0.021962438,-0.33462158,-0.27049437,0,0
2521,41.108,58.0,0.27093148,0.048861,0.27799878,0.017805992,0.021962438,-0.33462158,0.27049437,0,0
2522,41.125,58.0,0.2703825,0.0452925,0.27242175,0.022314232,0.021962438,-0.33462158,0.27049437,0,0
2523,41.125,58.0,0.2698335,0.043645497,0.27242175,0.022314232,0.021962438,-0.33462158,0.27049437,1,1
2524,41.142,59.0,0.269559,0.042547498,0.07104484,0.20689562,0.022088666,-0.31801915,-0.29027653,0,0
2525,41.161,59.0,0.2692845,0.0419985,0.06574453,0.20205767,0.022088666,-0.31801915,-0.29027653,0,0
2526,41.175,59.0,0.2692845,0.0419985,0.060444206,0.19721973,0.022088666,-0.31801915,-0.29027653,0,0
2527,41.192,59.0,0.2692845,0.0419985,0.05514389,0.19238178,0.022088666,-0.31801915,-0.29027653,0,0
2528,41.209,59.0,0.2692845,0.042547498,0.049843572,0.18754384,0.022088666,-0.31801915,-0.29027653,0,0
2529,41.226,59.0,0.2687355,0.043645497,0.044543255,0.1827059,0.022088666,-0.31801915,-0.29027653,0,0
2530,41.242,59.0,0.2676375,0.0447435,0.039242934,0.17786795,0.022088666,-0.31801915,-0.29027653,0,0
2531,41.262,59.0,0.266814,0.0452925,0.033942617,0.17303,0.022088666,-0.31801915,-0.29027653,0,0
2532,41.275,59.0,0.266265,0.045567,0.028642297,0.16819206,0.022088666,-0.31801915,-0.29027653,0,0
2533,41.294,59.0,0.265716,0.046116,0.020835355,0.16335411,0.022088666,0.31801915,-0.29027653,0,0
2534,41.311,59.0,0.2648925,0.0480375,0.026135674,0.15851617,0.022088666,0.31801915,-0.29027653,0,0
2535,41.326,59.0,0.26379448,0.051331498,0.031435993,0.15367822,0.022088666,0.31801915,-0.29027653,0,0
2536,41.342,59.0,0.26297098,0.057645,0.036736313,0.14884028,0.022088666,0.31801915,-0.29027653,0,0
2537,41.359,59.0,0.262422,0.066429,0.04203663,0.14400233,0.022088666,0.31801915,-0.29027653,0,0
2538,41.376,59.0,0.258579,0.0771345,0.04733695,0.13916439,0.022088666,0.31801915,-0.29027653,0,0
2539,41.392,59.0,0.24979499,0.08784,0.052637268,0.13432644,0.022088666,0.31801915,-0.29027653,0,0
2540,41.409,59.0,0.225639,0.105133496,0.057937585,0.1294885,0.022088666,0.31801915,-0.29027653,0,0
2541,41.425,59.0,0.2056005,0.116937,0.063237906,0.12465056,0.022088666,0.31801915,-0.29027653,0,0
2542,41.442,59.0,0.186111,0.1281915,0.06853822,0.119812615,0.022088666,0.31801915,-0.29027653,0,0
2543,41.458,59.0,0.16881749,0.1380735,0.07383854,0.11497467,0.022088666,0.31801915,-0.29027653,0,0
2544,41.478,59.0,0.15152399,0.1435635,0.07913885,0.110136725,0.022088666,0.31801915,-0.29027653,0,0
2545,41.491,59.0,0.13505399,0.143838,0.08443917,0.10529878,0.022088666,0.31801915,-0.29027653,0,0
2546,41.508,59.0,0.1232505,0.139995,0.089739494,0.100460835,0.022088666,0.31801915,-0.29027653,0,0
2547,41.525,59.0,0.1188585,0.1353285,0.09503981,0.09562289,0.022088666,0.31801915,-0.29027653,0,0
2548,41.542,59.0,0.1194075,0.132309,0.10034013,0.090784945,0.022088666,0.31801915,-0.29027653,0,0
2549,41.559,59.0,0.121328995,0.1298385,0.10564045,0.085947,0.022088666,0.31801915,-0.29027653,0,0
2550,41.577,59.0,0.1232505,0.12791699,0.11094076,0.081109054,0.022088666,0.31801915,-0.29027653,0,0
2551,41.592,59.0,0.126819,0.125172,0.11624108,0.07627111,0.022088666,0.31801915,-0.29027653,0,0
2552,41.609,59.0,0.129564,0.122976,0.121541396,0.071433164,0.022088666,0.31801915,-0.29027653,0,0
2553,41.625,59.0,0.133956,0.1188585,0.12684171,0.06659522,0.022088666,0.31801915,-0.29027653,0,0
2554,41.642,59.0,0.1386225,0.114191994,0.13214204,0.06175728,0.022088666,0.31801915,-0.29027653,0,0
2555,41.659,59.0,0.142191,0.106231496,0.13744235,0.05691934,0.022088666,0.31801915,-0.29027653,0,0
2556,41.675,59.0,0.143289,0.095525995,0.14274268,0.0520814,0.022088666,0.31801915,-0.29027653,0,0
2557,41.692,59.0,0.1446615,0.08235,0.148043,0.047243457,0.022088666,0.31801915,-0.29027653,0,0
2558,41.709,59.0,0.146034,0.072193496,0.15334333,0.042405516,0.022088666,0.31801915,-0.29027653,0,0
2559,41.725,59.0,0.147681,0.0645075,0.15864366,0.037567575,0.022088666,0.31801915,-0.29027653,0,0
2560,41.745,59.0,0.149328,0.056546997,0.16394398,0.032729633,0.022088666,0.31801915,-0.29027653,0,0
2561,41.758,59.0,0.1517985,0.04941,0.1692443,0.02789169,0.022088666,0.31801915,-0.29027653,0,0
2562,41.758,59.0,0.1517985,0.04941,0.1692443,0.02789169,0.022088666,0.31801915,-0.29027653,1,0
2563,41.775,60.0,0.1556415,0.043371,0.48523965,0.13716772,0.023209486,-0.13080597,0.26848269,0,0
2564,41.792,60.0,0.15921,0.039527997,0.48305959,0.14164244,0.023209486,-0.13080597,0.26848269,0,0
2565,41.808,60.0,0.161955,0.0365085,0.4808795,0.14611715,0.023209486,-0.13080597,0.26848269,0,0
2566,41.826,60.0,0.1622295,0.036234,0.47869942,0.15059187,0.023209486,-0.13080597,0.26848269,0,0
2567,41.842,60.0,0.1622295,0.0365085,0.47651932,0.15506658,0.023209486,-0.13080597,0.26848269,0,0
2568,41.859,60.0,0.1627785,0.037880998,0.47433925,0.1595413,0.023209486,-0.13080597,0.26848269,0,0
2569,41.876,60.0,0.1649745,0.0419985,0.47215915,0.16401601,0.023209486,-0.13080597,0.26848269,0,0
2570,41.892,60.0,0.169092,0.047213998,0.46997908,0.16849072,0.023209486,-0.13080597,0.26848269,0,0
2571,41.908,60.0,0.175131,0.053802,0.46779898,0.17296544,0.023209486,-0.13080597,0.26848269,0,0
2572,41.926,60.0,0.185013,0.063135,0.4656189,0.17744015,0.023209486,-0.13080597,0.26848269,0,0
2573,41.943,60.0,0.1984635,0.074389495,0.4634388,0.18191487,0.023209486,-0.13080597,0.26848269,0,0
2574,41.96,60.0,0.2127375,0.0842715,0.46125874,0.18638958,0.023209486,-0.13080597,0.26848269,0,0
2575,41.976,60.0,0.2303055,0.097722,0.45907867,0.1908643,0.023209486,-0.13080597,0.26848269,0,0
2576,41.992,60.0,0.2363445,0.102662995,0.45689857,0.19533901,0.023209486,-0.13080597,0.26848269,0,0
2577,42.008,60.0,0.2588535,0.1194075,0.4547185,0.19981372,0.023209486,-0.13080597,0.26848269,0,0
2578,42.025,60.0,0.277245,0.130662,0.4525384,0.20428844,0.023209486,-0.13080597,0.26848269,0,0
2579,42.042,60.0,0.295362,0.1419165,0.45035833,0.20876317,0.023209486,-0.13080597,0.26848269,0,0
2580,42.058,60.0,0.3104595,0.150975,0.44817823,0.21323788,0.023209486,-0.13080597,0.26848269,0,0
2581,42.075,60.0,0.3219885,0.15728849,0.44599816,0.2177126,0.023209486,-0.13080597,0.26848269,0,0
2582,42.095,60.0,0.3318705,0.1633275,0.44381806,0.22218731,0.023209486,-0.13080597,0.26848269,0,0
2583,42.11,60.0,0.339282,0.1682685,0.441638,0.22666202,0.023209486,-0.13080597,0.26848269,0,0
2584,42.125,60.0,0.3450465,0.171837,0.4394579,0.23113674,0.023209486,-0.13080597,0.26848269,0,0
2585,42.142,60.0,0.3488895,0.1743075,0.43727782,0.23561145,0.023209486,-0.13080597,0.26848269,0,0
2586,42.159,60.0,0.35136,0.1754055,0.43509772,0.24008617,0.023209486,-0.13080597,0.26848269,0,0
2587,42.175,60.0,0.352458,0.1754055,0.43291765,0.24456088,0.023209486,-0.13080597,0.26848269,0,0
2588,42.192,60.0,0.3532815,0.175131,0.43073758,0.2490356,0.023209486,-0.13080597,0.26848269,0,0
2589,42.208,60.0,0.3593205,0.1765035,0.4285575,0.25351033,0.023209486,-0.13080597,0.26848269,0,0
2590,42.225,60.0,0.3659085,0.1792485,0.42637742,0.25798503,0.023209486,-0.13080597,0.26848269,0,0
2591,42.243,60.0,0.3730455,0.182817,0.42419732,0.26245975,0.023209486,-0.13080597,0.26848269,0,0
2592,42.258,60.0,0.3807315,0.187758,0.42201725,0.26693445,0.023209486,-0.13080597,0.26848269,0,0
2593,42.275,60.0,0.38924098,0.19379699,0.41983715,0.27509183,0.023209486,-0.13080597,-0.26848269,0,0
2594,42.295,60.0,0.3988485,0.2012085,0.41765708,0.27061713,0.023209486,-0.13080597,-0.26848269,0,0
2595,42.308,60.0,0.40708348,0.209169,0.41547698,0.2661424,0.023209486,-0.13080597,-0.26848269,0,0
2596,42.325,60.0,0.4103775,0.21603149,0.4132969,0.2616677,0.023209486,-0.13080597,-0.26848269,0,0
2597,42.343,60.0,0.410103,0.22316849,0.4111168,0.25719297,0.023209486,-0.13080597,-0.26848269,0,0
2598,42.359,60.0,0.4087305,0.23112899,0.40893674,0.25271827,0.023209486,-0.13080597,-0.26848269,0,0
2599,42.376,60.0,0.40708348,0.23826599,0.40675664,0.24824354,0.023209486,-0.13080597,-0.26848269,0,0
2600,42.392,60.0,0.4065345,0.2429325,0.40457657,0.24376883,0.023209486,-0.13080597,-0.26848269,0,0
